Date,Open,High,Low,Close,Volume,Return
2015-10-09,1.99,2.01,1.97,1.99,2590700,0.0
2015-10-12,1.99,1.99,1.96,1.96,2713270,-0.015075
2015-10-13,1.97,1.97,1.84,1.86,18974460,-0.05102
2015-10-14,1.87,1.9,1.85,1.87,2082220,0.005376
2015-10-15,1.89,1.96,1.88,1.9,7340250,0.016043
2015-10-16,1.89,1.91,1.87,1.87,4082900,-0.015789
2015-10-19,1.87,2.07,1.87,2.03,28250630,0.085561
2015-10-20,2.01,2.05,1.97,1.97,15402910,-0.029557
2015-10-21,1.99,2.01,1.96,1.97,5636680,0.0
2015-10-22,1.97,2.03,1.97,1.99,4886240,0.010152
2015-10-26,1.99,2.03,1.97,1.99,2247760,0.0
2015-10-27,2.01,2.01,1.97,1.99,3559990,0.0
2015-10-28,2.01,2.01,1.96,1.96,4598850,-0.015075
2015-10-29,1.96,1.96,1.9,1.9,4914990,-0.030612
2015-10-30,1.9,1.93,1.9,1.91,1569750,0.005263
2015-11-02,1.92,1.96,1.92,1.92,1520840,0.005236
2015-11-03,1.92,2.01,1.92,1.97,3606850,0.026042
2015-11-04,1.99,2.01,1.97,1.97,2733420,0.0
2015-11-05,1.99,1.99,1.93,1.93,2568190,-0.020305
2015-11-06,1.93,1.97,1.93,1.93,1870330,0.0
2015-11-09,1.93,1.97,1.88,1.91,3044960,-0.010363
2015-11-10,1.9,1.9,1.86,1.86,2127850,-0.026178
2015-11-11,1.87,1.9,1.84,1.84,1810890,-0.010753
2015-11-12,1.84,1.86,1.79,1.79,2036790,-0.027174
2015-11-13,1.8,1.83,1.78,1.78,1504570,-0.005587
2015-11-16,1.74,1.8,1.74,1.79,1123570,0.005618
2015-11-17,1.8,1.81,1.76,1.78,871380,-0.005587
2015-11-18,1.78,1.8,1.76,1.76,582350,-0.011236
2015-11-19,1.76,1.78,1.72,1.72,2615460,-0.022727
2015-11-20,1.73,1.78,1.73,1.78,4235340,0.034884
2015-11-23,1.77,1.79,1.74,1.74,987910,-0.022472
2015-11-24,1.76,1.77,1.74,1.74,559640,0.0
2015-11-25,1.74,1.76,1.72,1.72,931020,-0.011494
2015-11-26,1.74,1.75,1.69,1.7,1781840,-0.011628
2015-11-27,1.69,1.71,1.67,1.7,1291260,0.0
2015-11-30,1.67,1.7,1.67,1.7,3097850,0.0
2015-12-01,1.7,1.71,1.66,1.66,506330,-0.023529
2015-12-02,1.66,1.68,1.66,1.66,2044980,0.0
2015-12-03,1.66,1.66,1.58,1.62,4691640,-0.024096
2015-12-04,1.61,1.63,1.59,1.59,818480,-0.018519
2015-12-08,1.59,1.6,1.55,1.56,1381600,-0.018868
2015-12-09,1.5,1.57,1.5,1.54,2443680,-0.012821
2015-12-11,1.52,1.52,1.48,1.51,1394280,-0.019481
2015-12-14,1.49,1.49,1.43,1.45,1894580,-0.039735
2015-12-15,1.47,1.54,1.47,1.51,2088250,0.041379
2015-12-16,1.51,1.53,1.5,1.51,688960,0.0
2015-12-17,1.52,1.53,1.51,1.51,369030,0.0
2015-12-18,1.51,1.52,1.51,1.51,700420,0.0
2015-12-21,1.53,1.53,1.45,1.47,902070,-0.02649
2015-12-22,1.47,1.5,1.46,1.5,1113440,0.020408
2015-12-23,1.49,1.52,1.47,1.5,534780,0.0
2015-12-24,1.53,1.57,1.51,1.53,1287370,0.02
2015-12-25,1.56,1.6,1.54,1.54,835260,0.006536
2015-12-28,1.54,1.54,1.52,1.52,286780,-0.012987
2015-12-29,1.55,1.55,1.52,1.53,61490,0.006579
2015-12-30,1.55,1.61,1.51,1.56,771210,0.019608
2016-01-04,1.61,1.61,1.51,1.52,367400,-0.025641
2016-01-05,1.52,1.52,1.49,1.51,779910,-0.006579
2016-01-06,1.51,1.52,1.46,1.48,1554710,-0.019868
2016-01-07,1.48,1.48,1.44,1.44,741440,-0.027027
2016-01-08,1.42,1.47,1.42,1.47,263760,0.020833
2016-01-11,1.45,1.47,1.44,1.47,180070,0.0
2016-01-12,1.46,1.47,1.45,1.47,241250,0.0
2016-01-13,1.47,1.47,1.44,1.45,571300,-0.013605
2016-01-14,1.44,1.44,1.4,1.41,1898160,-0.027586
2016-01-15,1.41,1.43,1.37,1.38,1089200,-0.021277
2016-01-18,1.38,1.43,1.38,1.39,1416280,0.007246
2016-01-19,1.42,1.42,1.37,1.37,2023800,-0.014388
2016-01-20,1.37,1.47,1.36,1.41,6227010,0.029197
2016-01-21,1.47,1.49,1.42,1.45,5566190,0.028369
2016-01-22,1.45,1.46,1.43,1.44,902070,-0.006897
2016-01-25,1.44,1.45,1.4,1.42,364120,-0.013889
2016-01-26,1.4,1.42,1.37,1.38,3036360,-0.028169
2016-01-27,1.38,1.39,1.37,1.38,1320310,0.0
2016-01-28,1.38,1.39,1.38,1.39,817870,0.007246
2016-01-29,1.39,1.39,1.29,1.3,9503290,-0.064748
2016-02-01,1.31,1.33,1.28,1.29,2618430,-0.007692
2016-02-02,1.3,1.31,1.28,1.29,1970500,0.0
2016-02-03,1.28,1.29,1.27,1.28,1533430,-0.007752
2016-02-04,1.28,1.46,1.28,1.42,12846080,0.109375
2016-02-05,1.42,1.5,1.4,1.41,14533580,-0.007042
2016-02-08,1.42,1.44,1.38,1.4,4517100,-0.007092
2016-02-09,1.39,1.42,1.39,1.4,552480,0.0
2016-02-10,1.39,1.47,1.39,1.4,4373150,0.0
2016-02-11,1.4,1.44,1.36,1.36,2763090,-0.028571
2016-02-12,1.37,1.39,1.3,1.3,5253840,-0.044118
2016-02-15,1.3,1.36,1.3,1.31,1410350,0.007692
2016-02-16,1.34,1.39,1.34,1.36,4365890,0.038168
2016-02-17,1.38,1.4,1.32,1.34,2624870,-0.014706
2016-02-18,1.35,1.38,1.35,1.35,2471510,0.007463
2016-02-19,1.36,1.36,1.31,1.33,1670930,-0.014815
2016-02-23,1.32,1.36,1.32,1.34,577640,0.007519
2016-02-24,1.33,1.36,1.33,1.33,634940,-0.007463
2016-02-25,1.35,1.35,1.31,1.33,880480,0.0
2016-02-26,1.33,1.34,1.32,1.33,417840,0.0
2016-02-29,1.35,1.36,1.32,1.35,429700,0.015038
2016-03-01,1.33,1.36,1.32,1.32,391230,-0.022222
2016-03-02,1.33,1.33,1.3,1.32,387550,0.0
2016-03-03,1.32,1.33,1.31,1.32,450980,0.0
2016-03-04,1.32,1.34,1.31,1.31,474110,-0.007576
2016-03-07,1.33,1.33,1.3,1.31,826770,0.0
2016-03-08,1.32,1.32,1.27,1.27,1374330,-0.030534
2016-03-09,1.27,1.29,1.27,1.29,687930,0.015748
2016-03-10,1.29,1.3,1.28,1.28,1518390,-0.007752
2016-03-11,1.28,1.38,1.28,1.33,7143810,0.039062
2016-03-14,1.34,1.42,1.34,1.4,11586130,0.052632
2016-03-15,1.4,1.49,1.39,1.47,23107900,0.05
2016-03-16,1.47,1.5,1.43,1.45,7753580,-0.013605
2016-03-17,1.47,1.48,1.44,1.44,4388600,-0.006897
2016-03-18,1.47,1.47,1.43,1.45,5101910,0.006944
2016-03-21,1.47,1.49,1.45,1.47,8745380,0.013793
2016-03-22,1.47,1.47,1.44,1.44,2686160,-0.020408
2016-03-23,1.46,1.53,1.45,1.5,19527650,0.041667
2016-03-24,1.5,1.55,1.5,1.5,14266760,0.0
2016-03-25,1.49,1.5,1.43,1.46,6777030,-0.026667
2016-03-28,1.46,1.52,1.44,1.5,6964870,0.027397
2016-03-29,1.5,1.58,1.49,1.49,22236110,-0.006667
2016-03-30,1.49,1.52,1.48,1.49,7054500,0.0
2016-03-31,1.49,1.5,1.47,1.49,1545700,0.0
2016-04-01,1.49,1.49,1.45,1.45,1278470,-0.026846
2016-04-04,1.45,1.47,1.44,1.45,1289110,0.0
2016-04-05,1.45,1.46,1.42,1.42,3409690,-0.02069
2016-04-07,1.42,1.42,1.39,1.4,3260730,-0.014085
2016-04-08,1.38,1.41,1.37,1.41,1918620,0.007143
2016-04-11,1.42,1.42,1.4,1.42,120620,0.007092
2016-04-12,1.42,1.42,1.39,1.42,834650,0.0
2016-04-18,1.41,1.5,1.41,1.44,2494840,0.014085
2016-04-19,1.45,1.47,1.43,1.46,1679120,0.013889
2016-04-20,1.45,1.47,1.45,1.46,721080,0.0
2016-04-21,1.48,1.52,1.48,1.52,12703350,0.041096
2016-04-22,1.52,1.55,1.51,1.51,7104730,-0.006579
2016-04-25,1.51,1.51,1.45,1.45,5253430,-0.039735
2016-04-26,1.45,1.45,1.4,1.41,5430420,-0.027586
2016-04-27,1.43,1.44,1.4,1.41,6169620,0.0
2016-04-28,1.42,1.43,1.39,1.41,3987130,0.0
2016-04-29,1.41,1.42,1.4,1.4,1336680,-0.007092
2016-05-03,1.4,1.42,1.4,1.41,1687810,0.007143
2016-05-04,1.39,1.42,1.39,1.41,1314790,0.0
2016-05-09,1.41,1.42,1.39,1.4,1131140,-0.007092
2016-05-10,1.4,1.41,1.39,1.41,705120,0.007143
2016-05-11,1.4,1.41,1.39,1.4,784520,-0.007092
2016-05-12,1.4,1.43,1.4,1.41,5877520,0.007143
2016-05-13,1.42,1.48,1.4,1.41,18038830,0.0
2016-05-16,1.43,1.47,1.43,1.47,4966140,0.042553
2016-05-17,1.46,1.47,1.42,1.43,3620250,-0.027211
2016-05-18,1.42,1.44,1.39,1.39,1009390,-0.027972
2016-05-19,1.38,1.41,1.37,1.37,3134680,-0.014388
2016-05-23,1.36,1.39,1.34,1.37,2645030,0.0
2016-05-24,1.36,1.36,1.33,1.36,1487590,-0.007299
2016-05-25,1.37,1.37,1.35,1.37,206560,0.007353
2016-05-26,1.37,1.37,1.33,1.37,789320,0.0
2016-05-27,1.38,1.4,1.38,1.38,2518160,0.007299
2016-05-30,1.38,1.45,1.38,1.41,5193580,0.021739
2016-05-31,1.4,1.42,1.39,1.4,1721060,-0.007092
2016-06-01,1.41,1.41,1.37,1.37,1795850,-0.021429
2016-06-02,1.38,1.43,1.38,1.41,4830680,0.029197
2016-06-03,1.41,1.46,1.4,1.45,9263990,0.028369
2016-06-06,1.44,1.44,1.42,1.42,3737700,-0.02069
2016-06-07,1.42,1.46,1.4,1.42,9815650,0.0
2016-06-08,1.42,1.45,1.41,1.43,3078410,0.007042
2016-06-09,1.45,1.45,1.38,1.39,5554530,-0.027972
2016-06-10,1.37,1.39,1.37,1.38,730190,-0.007194
2016-06-13,1.38,1.39,1.38,1.39,617850,0.007246
2016-06-14,1.38,1.43,1.37,1.41,4393100,0.014388
2016-06-15,1.41,1.42,1.39,1.39,1577620,-0.014184
2016-06-16,1.38,1.38,1.35,1.35,7892110,-0.028777
2016-06-17,1.35,1.37,1.33,1.34,3956440,-0.007407
2016-06-20,1.34,1.34,1.32,1.32,4086890,-0.014925
2016-06-21,1.32,1.35,1.31,1.34,1992390,0.015152
2016-06-22,1.34,1.34,1.32,1.32,1168690,-0.014925
2016-06-23,1.33,1.33,1.3,1.31,2596940,-0.007576
2016-06-24,1.28,1.29,1.25,1.26,5469510,-0.038168
2016-06-27,1.27,1.29,1.26,1.27,2827040,0.007937
2016-06-28,1.27,1.28,1.26,1.27,2614030,0.0
2016-06-29,1.28,1.3,1.27,1.27,2402350,0.0
2016-06-30,1.29,1.3,1.28,1.29,1254630,0.015748
2016-07-04,1.3,1.31,1.27,1.27,2129690,-0.015504
2016-07-05,1.28,1.33,1.27,1.29,4104280,0.015748
2016-07-06,1.3,1.33,1.28,1.3,3001480,0.007752
2016-07-07,1.31,1.33,1.3,1.31,2783450,0.007692
2016-07-08,1.32,1.36,1.31,1.34,5613760,0.022901
2016-07-11,1.36,1.36,1.31,1.31,2834300,-0.022388
2016-07-12,1.31,1.32,1.29,1.3,1902560,-0.007634
2016-07-13,1.3,1.3,1.29,1.29,710240,-0.007692
2016-07-14,1.29,1.32,1.29,1.29,1007960,0.0
2016-07-15,1.3,1.3,1.27,1.27,2629070,-0.015504
2016-07-20,1.3,1.41,1.29,1.4,62356780,0.102362
2016-07-21,1.41,1.43,1.36,1.36,34097560,-0.028571
2016-07-22,1.37,1.41,1.36,1.36,6250540,0.0
2016-07-25,1.37,1.37,1.35,1.35,4547490,-0.007353
2016-07-26,1.37,1.38,1.35,1.35,2642880,0.0
2016-07-27,1.37,1.38,1.35,1.35,2648200,0.0
2016-07-28,1.34,1.39,1.34,1.35,5773680,0.0
2016-07-29,1.35,1.36,1.33,1.34,1690060,-0.007407
2016-08-01,1.34,1.34,1.3,1.31,4750670,-0.022388
2016-08-02,1.3,1.31,1.29,1.29,1987070,-0.015267
2016-08-03,1.28,1.3,1.28,1.29,1515220,0.0
2016-08-04,1.3,1.31,1.29,1.31,732030,0.015504
2016-08-05,1.29,1.33,1.29,1.31,4533880,0.0
2016-08-08,1.31,1.31,1.29,1.3,1517060,-0.007634
2016-08-09,1.29,1.32,1.29,1.31,937370,0.007692
2016-08-10,1.31,1.33,1.3,1.3,1033230,-0.007634
2016-08-11,1.32,1.32,1.29,1.3,839350,0.0
2016-08-15,1.29,1.3,1.29,1.3,1391220,0.0
2016-08-16,1.3,1.3,1.29,1.29,1515110,-0.007692
2016-08-17,1.29,1.31,1.29,1.3,750340,0.007752
2016-08-18,1.3,1.32,1.28,1.29,2743650,-0.007692
2016-08-19,1.29,1.32,1.28,1.29,2221770,0.0
2016-08-22,1.3,1.3,1.29,1.29,612630,0.0
2016-08-23,1.3,1.3,1.28,1.28,886520,-0.007752
2016-08-24,1.29,1.35,1.29,1.3,6905430,0.015625
2016-08-25,1.32,1.33,1.31,1.32,3031660,0.015385
2016-08-26,1.33,1.33,1.3,1.3,1303740,-0.015152
2016-08-29,1.3,1.31,1.29,1.29,1152730,-0.007692
2016-08-30,1.3,1.36,1.29,1.33,10829030,0.031008
2016-08-31,1.32,1.37,1.32,1.35,8652480,0.015038
2016-09-01,1.35,1.43,1.35,1.42,36227152,0.051852
2016-09-02,1.42,1.43,1.32,1.35,21610080,-0.049296
2016-09-05,1.36,1.39,1.23,1.26,13882990,-0.066667
2016-09-06,1.27,1.31,1.26,1.28,6752990,0.015873
2016-09-07,1.31,1.32,1.26,1.3,5615500,0.015625
2016-09-08,1.28,1.29,1.22,1.23,6346720,-0.053846
2016-09-09,1.21,1.24,1.19,1.21,2647790,-0.01626
2016-09-12,1.17,1.18,1.08,1.1,4457450,-0.090909
2016-09-13,1.11,1.16,1.11,1.14,2578420,0.036364
2016-09-14,1.15,1.16,1.11,1.16,1085310,0.017544
2016-09-15,1.15,1.22,1.15,1.22,1149560,0.051724
2016-09-16,1.21,1.22,1.17,1.22,3244260,0.0
2016-09-19,1.23,1.23,1.19,1.22,1922720,0.0
2016-09-20,1.22,1.22,1.17,1.2,2109230,-0.016393
2016-09-21,1.2,1.22,1.19,1.2,2031270,0.0
2016-09-22,1.2,1.27,1.2,1.24,12043150,0.033333
2016-09-23,1.25,1.25,1.21,1.24,4986500,0.0
2016-09-26,1.21,1.25,1.21,1.25,1030670,0.008065
2016-09-27,1.25,1.25,1.22,1.24,1929060,-0.008
2016-09-28,1.24,1.27,1.21,1.24,4899130,0.0
2016-09-29,1.24,1.24,1.23,1.24,483520,0.0
2016-09-30,1.24,1.24,1.2,1.23,915270,-0.008065
2016-10-03,1.22,1.23,1.2,1.2,1638700,-0.02439
2016-10-04,1.19,1.2,1.15,1.17,5434930,-0.025
2016-10-05,1.16,1.2,1.16,1.18,1235090,0.008547
2016-10-06,1.19,1.19,1.15,1.19,2681960,0.008475
2016-10-07,1.19,1.21,1.15,1.17,4842960,-0.016807
2016-10-10,1.12,1.15,1.06,1.08,13746920,-0.076923
2016-10-11,1.09,1.09,1.01,1.06,4925110,-0.018519
2016-10-12,1.04,1.05,0.79,0.91,10532940,-0.141509
2016-10-13,0.88,0.89,0.68,0.85,10735310,-0.065934
2016-10-14,0.95,0.96,0.88,0.94,4771030,0.105882
2016-10-17,0.94,1.03,0.93,1.02,3553130,0.085106
2016-10-18,1.05,1.05,0.99,1.01,1225980,-0.009804
2016-10-19,1.03,1.08,1.01,1.07,3216430,0.059406
2016-10-20,1.08,1.09,1.07,1.08,2320190,0.009346
2016-10-21,1.09,1.14,1.08,1.14,5610390,0.055556
2016-10-25,1.14,1.17,1.11,1.16,2625900,0.017544
2016-10-26,1.14,1.17,1.13,1.15,1759940,-0.008621
2016-10-27,1.16,1.16,1.12,1.15,824830,0.0
2016-10-28,1.15,1.18,1.14,1.18,3119440,0.026087
2016-10-31,1.18,1.2,1.18,1.2,2603490,0.016949
2016-11-01,1.19,1.21,1.17,1.2,4573370,0.0
2016-11-02,1.19,1.21,1.17,1.21,5199000,0.008333
2016-11-03,1.24,1.24,1.19,1.22,4532040,0.008264
2016-11-04,1.23,1.25,1.19,1.24,3227790,0.016393
2016-11-07,1.24,1.26,1.24,1.25,647730,0.008065
2016-11-08,1.25,1.26,1.23,1.24,1805470,-0.008
2016-11-09,1.22,1.24,1.19,1.24,2772200,0.0
2016-11-10,1.23,1.25,1.22,1.25,2820490,0.008065
2016-11-11,1.23,1.25,1.2,1.25,1145470,0.0
2016-11-14,1.23,1.24,1.19,1.24,2484500,-0.008
2016-11-15,1.22,1.24,1.21,1.23,2524300,-0.008065
2016-11-16,1.22,1.24,1.2,1.22,996710,-0.00813
2016-11-17,1.22,1.22,1.21,1.22,390310,0.0
2016-11-18,1.21,1.24,1.2,1.24,922630,0.016393
2016-11-21,1.24,1.24,1.21,1.23,351330,-0.008065
2016-11-22,1.23,1.24,1.22,1.23,704300,0.0
2016-11-23,1.22,1.23,1.21,1.23,517180,0.0
2016-11-24,1.22,1.23,1.2,1.21,1347630,-0.01626
2016-11-25,1.22,1.32,1.22,1.32,28403990,0.090909
2016-11-28,1.32,1.35,1.32,1.33,5209230,0.007576
2016-11-29,1.34,1.41,1.33,1.39,21236640,0.045113
2016-11-30,1.42,1.44,1.39,1.39,17560020,0.0
2016-12-01,1.38,1.39,1.29,1.3,13443060,-0.064748
2016-12-02,1.3,1.33,1.26,1.27,4784540,-0.023077
2016-12-06,1.25,1.27,1.23,1.23,3770240,-0.031496
2016-12-07,1.23,1.3,1.23,1.24,4708930,0.00813
2016-12-08,1.26,1.27,1.26,1.26,2126420,0.016129
2016-12-09,1.27,1.29,1.26,1.27,1609650,0.007937
2016-12-13,1.28,1.28,1.25,1.26,1985020,-0.007874
2016-12-14,1.25,1.29,1.25,1.25,1985740,-0.007937
2016-12-15,1.25,1.27,1.25,1.25,1719320,0.0
2016-12-16,1.27,1.32,1.27,1.27,8207020,0.016
2016-12-19,1.26,1.28,1.25,1.25,1332800,-0.015748
2016-12-20,1.26,1.26,1.24,1.24,1265880,-0.008
2016-12-21,1.23,1.28,1.22,1.24,1520740,0.0
2016-12-22,1.26,1.27,1.24,1.24,496610,0.0
2016-12-23,1.24,1.24,1.23,1.23,623070,-0.008065
2016-12-26,1.23,1.33,1.23,1.25,19792640,0.01626
2016-12-27,1.26,1.26,1.21,1.21,10091880,-0.032
2016-12-28,1.2,1.23,1.2,1.2,2578010,-0.008264
2016-12-29,1.21,1.24,1.21,1.22,1332180,0.016667
2016-12-30,1.22,1.25,1.21,1.21,5909240,-0.008197
2017-01-04,1.23,1.24,1.19,1.21,12896930,0.0
2017-01-05,1.15,1.17,1.12,1.13,13445000,-0.066116
2017-01-06,1.14,1.14,1.11,1.11,4690800,-0.017699
2017-01-09,1.12,1.14,1.12,1.12,3822500,0.009009
2017-01-10,1.14,1.15,1.12,1.13,2013400,0.008929
2017-01-11,1.14,1.15,1.12,1.12,4026400,-0.00885
2017-01-12,1.12,1.13,1.11,1.11,1851900,-0.008929
2017-01-13,1.11,1.12,1.11,1.11,1663400,0.0
2017-01-16,1.12,1.13,1.11,1.12,1126800,0.009009
2017-01-17,1.12,1.13,1.11,1.11,2022900,-0.008929
2017-01-18,1.12,1.12,1.11,1.12,1365100,0.009009
2017-01-19,1.11,1.12,1.1,1.11,784400,-0.008929
2017-01-20,1.1,1.19,1.1,1.16,22094800,0.045045
2017-01-23,1.16,1.17,1.13,1.13,6463200,-0.025862
2017-01-24,1.14,1.15,1.13,1.14,3115200,0.00885
2017-01-25,1.14,1.16,1.12,1.13,5116700,-0.008772
2017-01-26,1.14,1.14,1.12,1.12,1897700,-0.00885
2017-01-27,1.13,1.15,1.13,1.13,1797600,0.008929
2017-01-30,1.15,1.15,1.13,1.15,3317200,0.017699
2017-01-31,1.15,1.16,1.14,1.16,3417400,0.008696
2017-02-01,1.16,1.19,1.15,1.16,8887500,0.0
2017-02-02,1.16,1.17,1.14,1.15,8205300,-0.008621
2017-02-03,1.15,1.15,1.13,1.13,4780900,-0.017391
2017-02-06,1.15,1.15,1.13,1.13,7295300,0.0
2017-02-07,1.14,1.14,1.1,1.11,12038700,-0.017699
2017-02-08,1.11,1.12,1.09,1.1,17104300,-0.009009
2017-02-09,1.1,1.12,1.09,1.09,7804200,-0.009091
2017-02-10,1.1,1.1,1.08,1.1,5809000,0.009174
2017-02-14,1.1,1.11,1.09,1.09,1585500,-0.009091
2017-02-15,1.1,1.1,1.09,1.09,1838900,0.0
2017-02-16,1.09,1.1,1.09,1.09,1144200,0.0
2017-02-17,1.1,1.13,1.09,1.1,13651600,0.009174
2017-02-20,1.11,1.11,1.09,1.09,2168600,-0.009091
2017-02-21,1.09,1.1,1.08,1.08,1238600,-0.009174
2017-02-22,1.09,1.09,1.07,1.08,1461300,0.0
2017-02-23,1.08,1.09,1.08,1.08,931300,0.0
2017-02-24,1.08,1.1,1.08,1.08,620500,0.0
2017-02-27,1.08,1.08,1.04,1.04,4632100,-0.037037
2017-02-28,1.05,1.06,1.04,1.05,1649800,0.009615
2017-03-02,0.95,0.97,0.88,0.9,57713400,-0.142857
2017-03-03,0.9,0.91,0.88,0.9,6106600,0.0
2017-03-06,0.91,0.91,0.88,0.9,2570500,0.0
2017-03-07,0.9,0.93,0.89,0.9,5324800,0.0
2017-03-08,0.76,0.77,0.74,0.75,4036300,-0.166667
2017-03-09,0.75,0.78,0.75,0.75,4476300,0.0
2017-03-10,0.76,0.76,0.75,0.75,2046900,0.0
2017-03-13,0.75,0.75,0.71,0.73,2929900,-0.026667
2017-03-14,0.73,0.73,0.71,0.72,1765700,-0.013699
2017-03-15,0.73,0.75,0.73,0.74,1455400,0.027778
2017-03-16,0.74,0.75,0.72,0.75,1923900,0.013514
2017-03-17,0.74,0.75,0.73,0.74,903100,-0.013333
2017-03-20,0.74,0.77,0.74,0.75,6286000,0.013514
2017-03-21,0.76,0.76,0.75,0.75,1101400,0.0
2017-03-22,0.75,0.75,0.74,0.75,2068100,0.0
2017-03-23,0.75,0.75,0.75,0.75,1709200,0.0
2017-03-24,0.75,0.76,0.74,0.74,3876600,-0.013333
2017-03-27,0.74,0.75,0.73,0.74,11151000,0.0
2017-03-28,0.74,0.74,0.73,0.73,7756700,-0.013514
2017-03-29,0.73,0.74,0.73,0.73,1964900,0.0
2017-03-30,0.73,0.77,0.73,0.75,19786900,0.027397
2017-03-31,0.75,0.75,0.72,0.72,30343300,-0.04
2017-04-03,0.74,0.75,0.72,0.73,4957900,0.013889
2017-04-04,0.74,0.75,0.73,0.74,7141100,0.013699
2017-04-05,0.74,0.76,0.73,0.74,17902700,0.0
2017-04-07,0.75,0.75,0.73,0.73,3730900,-0.013514
2017-04-10,0.72,0.75,0.72,0.72,9444500,-0.013699
2017-04-11,0.72,0.73,0.71,0.72,2661300,0.0
2017-04-12,0.72,0.73,0.71,0.71,2207800,-0.013889
2017-04-17,0.72,0.73,0.7,0.71,4806000,0.0
2017-04-18,0.72,0.75,0.71,0.72,18552300,0.014085
2017-04-19,0.72,0.74,0.71,0.71,8337400,-0.013889
2017-04-20,0.71,0.73,0.71,0.72,4768300,0.014085
2017-04-21,0.71,0.72,0.71,0.71,3440000,-0.013889
2017-04-24,0.71,0.72,0.7,0.7,2104500,-0.014085
2017-04-25,0.7,0.7,0.68,0.69,3275000,-0.014286
2017-04-26,0.7,0.7,0.69,0.69,658700,0.0
2017-04-27,0.7,0.72,0.69,0.7,4459700,0.014493
2017-04-28,0.7,0.72,0.7,0.7,2238600,0.0
2017-05-02,0.7,0.71,0.7,0.7,2113800,0.0
2017-05-03,0.7,0.7,0.69,0.7,3216100,0.0
2017-05-04,0.7,0.7,0.69,0.7,2231200,0.0
2017-05-05,0.7,0.7,0.69,0.7,1084600,0.0
2017-05-08,0.7,0.7,0.69,0.7,1568000,0.0
2017-05-09,0.7,0.71,0.68,0.68,1999400,-0.028571
2017-05-11,0.68,0.69,0.65,0.66,3782700,-0.029412
2017-05-12,0.66,0.66,0.63,0.65,2145100,-0.015152
2017-05-15,0.64,0.67,0.56,0.57,18882900,-0.123077
2017-05-16,0.56,0.57,0.52,0.55,14309600,-0.035088
2017-05-17,0.55,0.6,0.55,0.58,8435700,0.054545
2017-05-18,0.59,0.61,0.59,0.59,6561600,0.017241
2017-05-19,0.59,0.6,0.58,0.58,1484700,-0.016949
2017-05-22,0.59,0.6,0.58,0.59,3182000,0.017241
2017-05-23,0.6,0.6,0.59,0.6,3188100,0.016949
2017-05-24,0.6,0.62,0.6,0.6,6443100,0.0
2017-05-25,0.61,0.62,0.6,0.6,2027100,0.0
2017-05-26,0.6,0.63,0.6,0.6,2042500,0.0
2017-05-29,0.6,0.63,0.6,0.6,5129500,0.0
2017-05-30,0.61,0.62,0.6,0.6,516200,0.0
2017-05-31,0.6,0.61,0.6,0.6,1417100,0.0
2017-06-01,0.6,0.6,0.6,0.6,356500,0.0
2017-06-02,0.6,0.6,0.59,0.59,2678000,-0.016667
2017-06-05,0.6,0.61,0.58,0.58,3254700,-0.016949
2017-06-06,0.58,0.6,0.58,0.59,1044900,0.017241
2017-06-07,0.59,0.6,0.59,0.6,655100,0.016949
2017-06-08,0.6,0.62,0.6,0.62,7078600,0.033333
2017-06-09,0.62,0.65,0.6,0.6,3758900,-0.032258
2017-06-12,0.61,0.62,0.6,0.6,5710700,0.0
2017-06-13,0.6,0.61,0.6,0.6,1087000,0.0
2017-06-14,0.6,0.62,0.59,0.6,3899200,0.0
2017-06-15,0.6,0.6,0.6,0.6,850900,0.0
2017-06-16,0.6,0.6,0.59,0.6,891100,0.0
2017-06-19,0.6,0.6,0.59,0.59,2278800,-0.016667
2017-06-20,0.59,0.61,0.59,0.6,6896300,0.016949
2017-06-21,0.59,0.61,0.58,0.59,4136000,-0.016667
2017-06-22,0.59,0.6,0.59,0.59,3198300,0.0
2017-06-23,0.59,0.6,0.59,0.59,4746000,0.0
2017-06-26,0.59,0.6,0.59,0.59,528700,0.0
2017-06-27,0.59,0.6,0.59,0.59,1744700,0.0
2017-06-28,0.59,0.61,0.59,0.59,9600900,0.0
2017-06-29,0.6,0.6,0.57,0.59,5936300,0.0
2017-06-30,0.59,0.6,0.58,0.59,5278300,0.0
2017-07-03,0.58,0.59,0.55,0.57,9662300,-0.033898
2017-07-04,0.57,0.58,0.56,0.56,2276500,-0.017544
2017-07-05,0.57,0.59,0.55,0.56,3963700,0.0
2017-07-06,0.56,0.56,0.52,0.53,12556400,-0.053571
2017-07-07,0.53,0.53,0.51,0.52,3540200,-0.018868
2017-07-11,0.51,0.54,0.51,0.51,10117000,-0.019231
2017-07-12,0.51,0.52,0.46,0.47,30666600,-0.078431
2017-07-13,0.47,0.48,0.46,0.47,5255400,0.0
2017-07-14,0.47,0.54,0.46,0.52,15067900,0.106383
2017-07-17,0.54,0.54,0.5,0.52,8820200,0.0
2017-07-18,0.54,0.55,0.51,0.51,4757100,-0.019231
2017-07-19,0.52,0.54,0.51,0.52,3559900,0.019608
2017-07-20,0.53,0.56,0.52,0.55,16131000,0.057692
2017-07-21,0.57,0.59,0.55,0.55,23258800,0.0
2017-07-24,0.55,0.58,0.55,0.55,10948100,0.0
2017-07-25,0.55,0.57,0.55,0.55,5430900,0.0
