Date,Open,High,Low,Close,Volume,Return
2013-09-18,30.0,30.21,29.78,30.21,113070,0.007
2013-09-19,30.64,30.64,30.0,30.43,201579,0.007282
2013-09-20,30.64,30.64,30.43,30.43,96851,0.0
2013-09-23,30.64,30.64,29.35,30.21,62443,-0.00723
2013-09-24,30.21,30.43,30.0,30.43,18073,0.007282
2013-09-25,30.21,30.43,30.21,30.43,27456,0.0
2013-09-26,30.21,30.43,30.21,30.43,57809,0.0
2013-09-27,30.21,30.43,30.21,30.43,32554,0.0
2013-09-30,30.0,30.43,30.0,30.21,209225,-0.00723
2013-10-01,30.21,30.43,30.21,30.43,86888,0.007282
2013-10-02,30.43,31.72,30.43,31.07,564538,0.021032
2013-10-03,31.07,31.51,31.07,31.29,152806,0.007081
2013-10-04,31.07,31.51,31.07,31.51,68699,0.007031
2013-10-07,31.94,31.94,31.72,31.94,164160,0.013646
2013-10-08,31.94,32.8,31.94,32.8,549825,0.026925
2013-10-09,32.8,33.02,32.59,32.59,130216,-0.006402
2013-10-10,32.59,32.8,32.37,32.8,44950,0.006444
2013-10-11,32.8,33.02,32.59,32.8,83065,0.0
2013-10-14,32.8,33.02,32.8,32.8,42285,0.0
2013-10-15,32.8,33.23,32.37,32.8,154544,0.0
2013-10-16,32.8,32.8,32.15,32.8,84686,0.0
2013-10-17,32.8,32.8,31.07,31.07,77272,-0.052744
2013-10-18,31.29,31.94,28.49,31.07,497345,0.0
2013-10-21,30.86,31.07,30.64,31.07,88625,0.0
2013-10-22,31.07,32.37,30.86,31.72,34755,0.020921
2013-10-24,31.72,31.94,31.29,31.94,23633,0.006936
2013-10-25,31.94,32.15,31.94,31.94,87467,0.0
2013-10-28,32.15,32.37,31.51,32.15,90942,0.006575
2013-10-29,31.94,32.15,31.72,31.72,90363,-0.013375
2013-10-30,31.94,31.94,31.29,31.94,84802,0.006936
2013-10-31,31.72,31.94,31.72,31.94,14365,0.0
2013-11-01,31.72,31.94,31.29,31.51,34176,-0.013463
2013-11-04,31.07,31.94,30.64,31.29,114808,-0.006982
2013-11-05,31.29,31.94,31.29,31.94,23865,0.020773
2013-11-06,31.94,31.94,31.51,31.94,23749,0.0
2013-11-07,31.94,31.94,31.72,31.72,160337,-0.006888
2013-11-08,31.72,31.94,31.07,31.07,12628,-0.020492
2013-11-11,30.86,31.94,30.86,31.94,65455,0.028001
2013-11-12,31.94,32.15,31.72,32.15,104497,0.006575
2013-11-13,31.94,32.15,31.72,31.72,35798,-0.013375
2013-11-14,31.94,32.59,31.94,32.15,82949,0.013556
2013-11-15,32.59,32.8,32.37,32.8,68120,0.020218
2013-11-18,32.59,32.8,32.59,32.59,122338,-0.006402
2013-11-19,32.37,32.8,32.15,32.59,35566,0.0
2013-11-20,32.37,32.59,32.37,32.59,36377,0.0
2013-11-21,32.37,32.59,31.72,32.59,57809,0.0
2013-11-22,32.37,32.59,32.15,32.59,48657,0.0
2013-11-25,31.94,32.37,31.72,31.94,62791,-0.019945
2013-11-26,32.15,32.37,31.94,32.15,16335,0.006575
2013-11-27,31.94,32.37,31.07,32.37,56419,0.006843
2013-11-28,32.15,32.59,32.15,32.59,6372,0.006796
2013-11-29,32.59,32.59,31.94,32.37,25719,-0.006751
2013-12-02,31.94,32.8,31.94,32.59,2433,0.006796
2013-12-03,32.59,32.59,31.72,32.37,57578,-0.006751
2013-12-04,31.94,32.37,31.94,32.15,18073,-0.006796
2013-12-06,31.94,31.94,31.72,31.94,36724,-0.006532
2013-12-09,31.94,32.15,31.29,32.15,37304,0.006575
2013-12-11,32.15,32.37,31.51,32.15,143654,0.0
2013-12-12,31.51,31.94,31.51,31.94,31975,-0.006532
2013-12-13,31.94,31.94,31.51,31.94,36724,0.0
2013-12-16,31.94,31.94,31.51,31.94,28847,0.0
2013-12-17,31.72,31.72,31.51,31.51,34292,-0.013463
2013-12-18,31.29,31.94,31.29,31.94,115155,0.013646
2013-12-19,31.94,31.94,31.72,31.94,43791,0.0
2013-12-20,31.94,31.94,31.51,31.94,89784,0.0
2013-12-23,31.51,31.94,31.51,31.72,51785,-0.006888
2013-12-24,31.72,32.37,31.72,32.15,117935,0.013556
2013-12-25,31.94,31.94,31.94,31.94,4518,-0.006532
2013-12-26,31.94,31.94,31.72,31.94,8110,0.0
2013-12-27,31.94,31.94,31.51,31.94,71943,0.0
2014-01-02,31.94,31.94,31.72,31.94,7183,0.0
2014-01-03,31.72,31.94,31.29,31.94,61169,0.0
2014-01-06,31.72,31.94,31.07,31.51,65803,-0.013463
2014-01-07,31.29,31.94,31.29,31.94,74492,0.013646
2014-01-08,31.72,31.94,31.51,31.72,17725,-0.006888
2014-01-09,31.72,31.94,31.72,31.94,7067,0.006936
2014-01-10,31.72,31.94,31.51,31.94,34755,0.0
2014-01-13,31.72,31.94,31.29,31.94,8920,0.0
2014-01-14,31.72,31.94,31.51,31.94,22012,0.0
2014-01-15,31.72,31.94,31.72,31.94,26646,0.0
2014-01-16,31.72,31.94,31.72,31.94,11237,0.0
2014-01-17,31.94,31.94,31.72,31.94,2549,0.0
2014-01-20,31.94,31.94,31.72,31.94,8225,0.0
2014-01-21,31.72,31.94,31.72,31.94,8110,0.0
2014-01-22,31.94,31.94,31.72,31.94,6372,0.0
2014-01-23,31.72,31.94,31.72,31.94,10427,0.0
2014-01-24,31.94,32.15,31.72,32.15,69742,0.006575
2014-01-27,31.94,32.15,31.72,32.15,27225,0.0
2014-01-28,31.94,32.15,31.72,31.94,6603,-0.006532
2014-01-29,31.72,31.94,31.72,31.94,34523,0.0
2014-01-30,31.94,32.15,31.72,31.94,20853,0.0
2014-01-31,31.72,32.15,31.72,31.94,48078,0.0
2014-02-03,31.94,32.15,31.94,32.15,46919,0.006575
2014-02-04,31.94,32.15,31.94,32.15,18536,0.0
2014-02-05,31.94,32.15,31.72,32.15,59199,0.0
2014-02-06,32.15,32.37,32.15,32.37,47383,0.006843
2014-02-07,32.15,32.37,32.15,32.37,16451,0.0
2014-02-10,32.37,32.8,32.37,32.8,62907,0.013284
2014-02-11,32.59,32.8,32.59,32.8,61401,0.0
2014-02-12,32.8,34.53,32.59,34.31,168099,0.046037
2014-02-13,34.1,34.31,33.88,34.31,40084,0.0
2014-02-17,34.31,35.39,34.1,35.39,162306,0.031478
2014-02-18,36.04,36.04,33.66,33.66,82833,-0.048884
2014-02-19,33.66,35.82,33.66,35.61,38578,0.057932
2014-02-20,35.61,36.25,35.39,35.61,16451,0.0
2014-02-21,36.25,36.25,35.82,36.25,31859,0.017972
2014-02-24,35.39,36.47,35.39,35.82,91174,-0.011862
2014-02-25,36.25,37.12,36.25,37.12,63602,0.036293
2014-02-26,37.12,37.76,36.9,37.76,34755,0.017241
2014-02-27,37.33,38.2,37.12,38.2,121295,0.011653
2014-02-28,38.41,39.27,38.41,38.84,163117,0.016754
2014-03-03,39.06,39.06,37.98,37.98,46108,-0.022142
2014-03-04,37.98,38.41,37.76,38.2,120368,0.005793
2014-03-05,38.2,38.63,37.98,38.41,45413,0.005497
2014-03-06,38.2,39.06,38.2,38.84,260431,0.011195
2014-03-07,38.84,39.06,38.84,39.06,5677,0.005664
2014-03-10,39.06,39.06,38.63,38.84,36377,-0.005632
2014-03-11,39.06,39.71,38.63,39.71,107972,0.0224
2014-03-12,39.71,39.71,39.27,39.27,48194,-0.01108
2014-03-13,39.27,39.27,38.63,38.63,42285,-0.016297
2014-03-14,38.63,39.27,38.63,39.06,26066,0.011131
2014-03-17,39.06,39.27,39.06,39.27,26066,0.005376
2014-03-18,39.27,39.71,39.06,39.49,82949,0.005602
2014-03-19,40.57,43.16,39.27,41.43,65455,0.049126
2014-03-20,42.3,42.94,41.65,42.73,55608,0.031378
2014-03-21,42.73,42.73,42.3,42.51,13902,-0.005149
2014-03-24,42.51,43.16,42.08,42.3,41011,-0.00494
2014-03-25,42.51,43.16,42.08,42.3,25255,0.0
2014-03-26,42.73,42.73,41.22,42.3,155818,0.0
2014-03-27,42.08,42.08,41.86,41.86,246761,-0.010402
2014-03-28,42.51,42.73,41.86,42.3,17841,0.010511
2014-03-31,42.08,42.08,41.86,42.08,11469,-0.005201
2014-04-01,42.3,42.3,41.86,42.3,7067,0.005228
2014-04-02,42.08,42.3,41.86,42.08,17609,-0.005201
2014-04-03,41.86,42.08,41.65,41.86,7414,-0.005228
2014-04-04,41.65,42.3,41.65,41.86,19115,0.0
2014-04-08,41.65,42.3,41.65,42.08,119905,0.005256
2014-04-09,41.86,42.3,41.86,42.3,9731,0.005228
2014-04-10,41.86,42.3,41.65,42.3,119210,0.0
2014-04-11,42.08,42.3,41.86,42.08,25487,-0.005201
2014-04-16,42.08,42.73,42.08,42.73,4286,0.015447
2014-04-17,42.51,42.73,42.3,42.73,15640,0.0
2014-04-18,42.51,42.73,42.51,42.73,11122,0.0
2014-04-21,42.51,42.51,41.86,41.86,54681,-0.02036
2014-04-22,41.86,42.08,41.86,41.86,19579,0.0
2014-04-23,41.65,42.3,41.65,41.86,15640,0.0
2014-04-24,41.86,42.73,41.86,42.3,22591,0.010511
2014-04-25,42.08,42.73,41.86,42.73,86424,0.010165
2014-04-28,42.51,42.73,42.3,42.51,11585,-0.005149
2014-04-29,42.3,47.48,42.3,47.48,330868,0.116914
2014-04-30,46.61,46.83,45.1,46.18,90942,-0.02738
2014-05-02,46.18,46.18,44.02,45.32,34292,-0.018623
2014-05-06,45.75,52.65,45.75,48.55,83876,0.071271
2014-05-07,48.77,51.14,48.34,50.71,62791,0.04449
2014-05-08,50.93,50.93,48.34,48.77,115734,-0.038257
2014-05-09,48.55,50.5,47.48,49.2,50627,0.008817
2014-05-12,48.77,51.36,48.34,49.85,41011,0.013211
2014-05-14,49.63,51.58,49.63,51.36,74723,0.030291
2014-05-15,51.14,51.79,50.06,51.14,61516,-0.004283
2014-05-16,50.93,51.14,50.5,50.5,62212,-0.012515
2014-05-19,50.93,50.93,50.5,50.93,4286,0.008515
2014-05-20,50.06,50.93,49.42,50.5,29078,-0.008443
2014-05-21,50.5,51.79,50.5,51.79,35334,0.025545
2014-05-22,51.79,52.01,51.36,51.79,34407,0.0
2014-05-23,50.93,51.79,50.93,51.79,22591,0.0
2014-05-26,51.58,51.79,51.36,51.36,29194,-0.008303
2014-05-27,51.36,52.44,50.06,51.36,62559,0.0
2014-05-28,51.36,51.36,50.06,50.28,100905,-0.021028
2014-05-29,50.06,51.14,49.85,50.28,57578,0.0
2014-05-30,49.2,50.93,49.2,50.71,24329,0.008552
2014-06-02,50.93,51.36,50.06,51.36,54334,0.012818
2014-06-03,51.58,51.79,50.06,51.36,64065,0.0
2014-06-04,51.36,51.36,50.28,50.93,22359,-0.008372
2014-06-05,50.93,51.58,50.28,51.14,27341,0.004123
2014-06-06,51.58,51.79,50.71,51.79,22127,0.01271
2014-06-09,51.79,51.79,50.93,50.93,1738,-0.016606
2014-06-10,51.58,51.58,50.5,51.14,23865,0.004123
2014-06-11,51.36,51.36,50.5,51.14,7183,0.0
2014-06-12,51.14,51.14,42.51,42.51,153154,-0.168752
2014-06-13,46.18,50.93,46.18,50.93,647371,0.198071
2014-06-16,50.93,54.38,50.93,51.36,124307,0.008443
2014-06-17,51.79,52.22,51.58,51.79,46340,0.008372
2014-06-18,51.79,52.65,51.58,52.01,23518,0.004248
2014-06-19,51.36,52.65,51.36,52.01,70089,0.0
2014-06-20,52.65,55.24,52.65,54.81,113533,0.053836
2014-06-23,55.24,60.42,55.24,59.99,170416,0.094508
2014-06-24,63.01,67.76,62.58,67.33,280937,0.122354
2014-06-25,70.78,72.08,69.05,71.21,203780,0.057627
2014-06-26,72.51,72.51,70.35,70.35,90247,-0.012077
2014-06-27,71.64,71.64,69.49,69.7,56071,-0.00924
2014-06-30,71.64,71.64,68.19,68.19,31859,-0.021664
2014-07-02,68.84,69.92,65.6,68.19,53754,0.0
2014-07-03,68.62,68.84,68.19,68.84,14018,0.009532
2014-07-04,68.84,68.84,64.31,65.6,148867,-0.047066
2014-07-07,65.6,66.9,65.6,66.25,12975,0.009909
2014-07-08,67.11,67.11,65.82,66.03,10195,-0.003321
2014-07-09,65.6,65.6,64.09,65.6,48657,-0.006512
2014-07-10,64.74,65.82,63.88,64.74,71711,-0.01311
2014-07-14,63.88,65.6,63.88,65.6,16335,0.013284
2014-07-15,64.95,65.82,64.95,65.82,43444,0.003354
2014-07-16,65.82,65.82,65.6,65.82,36724,0.0
2014-07-17,65.82,65.82,65.39,65.39,20737,-0.006533
2014-07-18,65.39,65.6,65.17,65.6,37304,0.003212
2014-07-21,65.6,65.6,65.17,65.6,7530,0.0
2014-07-22,65.39,65.6,64.74,65.6,41011,0.0
2014-07-23,65.82,65.82,65.6,65.6,14250,0.0
2014-07-24,65.6,70.78,65.6,69.92,112606,0.065854
2014-07-25,69.92,72.08,69.49,72.08,82369,0.030892
2014-07-28,74.23,74.23,72.08,72.51,65108,0.005966
2014-07-29,72.51,72.51,71.21,71.64,18884,-0.011998
2014-07-30,72.51,72.51,69.27,70.78,21896,-0.012004
2014-07-31,71.21,71.21,70.35,71.0,7994,0.003108
2014-08-01,70.13,70.78,69.92,70.78,66498,-0.003099
2014-08-04,70.78,71.0,70.57,70.78,3591,0.0
2014-08-05,70.78,71.21,69.92,71.21,30469,0.006075
2014-08-06,69.92,70.78,69.92,70.57,71364,-0.008988
2014-08-07,70.13,70.35,69.05,69.27,62907,-0.018421
2014-08-08,69.27,69.49,69.05,69.27,48541,0.0
2014-08-11,80.25,80.5,80.0,80.25,41900,0.15851
2014-08-13,69.92,69.92,68.84,69.7,13670,-0.131464
2014-08-14,69.7,69.7,68.84,69.49,18073,-0.003013
2014-08-15,69.05,69.27,68.62,69.05,35914,-0.006332
2014-08-18,69.05,69.05,68.19,68.62,11122,-0.006227
2014-08-19,68.41,71.64,68.19,68.62,43444,0.0
2014-08-20,68.19,69.05,67.98,68.41,17378,-0.00306
2014-08-21,68.41,68.84,67.54,68.41,37651,0.0
2014-08-22,68.62,68.62,67.33,68.19,69626,-0.003216
2014-08-25,68.41,68.41,67.76,68.19,17262,0.0
2014-08-26,68.19,69.05,67.98,69.05,77620,0.012612
2014-08-27,68.84,70.35,68.62,70.13,36840,0.015641
2014-08-28,70.13,70.35,69.7,69.92,14829,-0.002994
2014-08-29,69.7,69.92,69.7,69.92,8920,0.0
2014-09-01,69.49,69.49,68.19,69.05,47962,-0.012443
2014-09-02,69.49,69.92,68.41,69.05,14134,0.0
2014-09-03,69.05,70.35,69.05,70.35,36493,0.018827
2014-09-04,69.05,69.92,69.05,69.92,16219,-0.006112
2014-09-05,69.92,70.35,69.49,70.35,30700,0.00615
2014-09-08,71.0,71.0,69.05,70.57,30469,0.003127
2014-09-09,71.64,71.64,70.35,70.78,14018,0.002976
2014-09-10,71.21,71.21,69.7,71.0,22938,0.003108
2014-09-11,71.0,71.21,70.78,71.0,29658,0.0
2014-09-12,71.0,71.64,70.78,71.43,49700,0.006056
2014-09-15,71.64,71.64,71.21,71.21,17493,-0.00308
2014-09-16,71.64,71.64,71.0,71.0,23054,-0.002949
2014-09-17,71.0,71.21,70.78,71.0,7994,0.0
2014-09-18,70.78,71.21,70.35,71.0,17030,0.0
2014-09-19,71.43,71.64,71.21,71.21,8457,0.002958
2014-09-22,71.21,71.64,71.21,71.21,16682,0.0
2014-09-23,71.64,77.69,71.64,73.37,39621,0.030333
2014-09-24,73.37,73.37,72.51,73.37,24792,0.0
2014-09-25,73.37,73.37,71.64,71.64,87699,-0.023579
2014-09-26,70.12,70.96,69.69,70.54,69221,-0.015355
2014-09-29,74.16,74.16,71.23,72.2,122883,0.023533
2014-09-30,72.2,72.2,71.23,71.72,16398,-0.006648
2014-10-01,72.2,72.2,71.47,71.72,44480,0.0
2014-10-02,71.96,71.96,70.74,71.23,33206,-0.006832
2014-10-03,71.23,71.23,70.25,71.23,43865,0.0
2014-10-06,71.23,71.23,69.76,70.25,32694,-0.013758
2014-10-07,71.23,71.23,70.25,70.25,6047,0.0
2014-10-08,70.5,70.98,70.01,70.98,12913,0.010391
2014-10-09,71.23,71.23,70.74,71.23,14963,0.003522
2014-10-10,70.98,71.23,70.74,71.23,9736,0.0
2014-10-13,70.98,71.23,70.74,71.23,20600,0.0
2014-10-14,70.98,71.23,70.5,70.74,20498,-0.006879
2014-10-15,70.74,70.74,70.5,70.74,14041,0.0
2014-10-16,68.54,70.74,68.54,70.74,8302,0.0
2014-10-17,70.25,70.74,69.76,70.5,18448,-0.003393
2014-10-20,69.76,70.74,69.76,70.5,9224,0.0
2014-10-21,70.25,70.5,70.25,70.5,7277,0.0
2014-10-22,70.25,70.25,69.76,70.25,8302,-0.003546
2014-10-24,70.25,70.5,69.28,70.25,20190,0.0
2014-10-27,70.25,70.5,69.28,70.25,49092,0.0
2014-10-28,69.76,70.5,69.76,70.25,33309,0.0
2014-10-29,69.76,70.5,69.76,70.5,46222,0.003559
2014-10-30,70.25,70.25,69.28,70.25,39150,-0.003546
2014-10-31,69.76,70.25,69.76,70.01,30439,-0.003416
2014-11-03,69.52,70.25,69.28,70.25,32079,0.003428
2014-11-04,69.76,71.23,69.52,71.23,38945,0.01395
2014-11-05,70.74,70.74,70.01,70.74,17525,-0.006879
2014-11-06,70.25,70.74,69.76,69.76,10454,-0.013854
2014-11-07,69.76,70.74,69.28,70.25,31874,0.007024
2014-11-10,70.01,70.01,69.52,70.01,7379,-0.003416
2014-11-11,69.52,70.01,69.28,70.01,17115,0.0
2014-11-12,69.52,70.01,68.3,69.76,37716,-0.003571
2014-11-13,69.28,69.76,69.03,69.76,9224,0.0
2014-11-14,69.76,70.01,69.52,69.76,16501,0.0
2014-11-17,69.28,70.25,69.28,70.01,12094,0.003584
2014-11-18,70.25,71.23,70.25,70.74,23880,0.010427
2014-11-19,70.25,70.25,70.01,70.25,4612,-0.006927
2014-11-20,69.76,70.25,69.76,70.25,9121,0.0
2014-11-21,69.76,70.01,69.52,70.01,40380,-0.003416
2014-11-24,69.76,70.01,69.28,69.76,13733,-0.003571
2014-11-25,69.52,69.76,69.03,69.52,25212,-0.00344
2014-11-26,69.28,69.52,69.03,69.52,26339,0.0
2014-11-27,69.52,69.76,69.28,69.76,21420,0.003452
2014-11-28,69.52,69.76,69.28,69.52,4202,-0.00344
2014-12-01,69.52,69.76,69.28,69.52,10556,0.0
2014-12-02,69.28,70.25,69.03,70.25,55651,0.010501
2014-12-03,69.76,70.25,69.52,69.76,3177,-0.006975
2014-12-04,69.28,69.76,68.54,69.76,68769,0.0
2014-12-08,69.28,69.28,68.54,69.28,25417,-0.006881
2014-12-09,69.28,69.28,68.06,69.03,26852,-0.003609
2014-12-11,69.03,69.28,67.81,68.54,26647,-0.007098
2014-12-12,66.35,69.28,66.35,68.79,21727,0.003648
2014-12-15,67.57,68.54,65.37,67.81,39355,-0.014246
2014-12-16,67.81,67.81,66.59,66.59,16706,-0.017991
2014-12-17,67.57,68.79,67.33,68.3,36076,0.02568
2014-12-18,68.06,68.3,67.57,68.3,42430,0.0
2014-12-19,68.3,68.3,67.57,68.3,21010,0.0
2014-12-22,67.81,68.06,66.84,66.84,24085,-0.021376
2014-12-23,66.59,68.3,66.59,67.81,11376,0.014512
2014-12-24,67.57,67.57,67.08,67.33,15271,-0.007079
2014-12-25,67.08,67.81,66.84,67.08,12913,-0.003713
2014-12-26,67.81,67.81,66.35,66.59,18858,-0.007305
2014-12-29,67.08,67.08,66.35,66.84,11069,0.003754
2014-12-30,66.59,67.33,65.62,67.33,38331,0.007331
2015-01-05,67.33,67.33,66.59,67.33,6149,0.0
2015-01-06,66.35,66.84,65.86,66.84,14553,-0.007278
2015-01-07,66.84,67.33,66.84,66.84,8711,0.0
2015-01-08,67.33,67.33,66.35,67.08,36178,0.003591
2015-01-09,67.33,67.33,66.35,67.08,18243,0.0
2015-01-12,67.33,67.33,66.35,66.59,10249,-0.007305
2015-01-13,66.84,66.84,65.86,66.59,10761,0.0
2015-01-14,66.84,66.84,66.35,66.59,9121,0.0
2015-01-15,66.59,66.84,66.35,66.59,11684,0.0
2015-01-16,66.59,67.08,66.35,66.59,13733,0.0
2015-01-19,66.35,66.84,66.35,66.84,18653,0.003754
2015-01-20,66.59,67.08,66.11,66.59,7687,-0.00374
2015-01-21,66.35,67.08,66.35,66.84,24392,0.003754
2015-01-22,67.08,67.08,66.59,67.08,9326,0.003591
2015-01-23,66.84,67.33,66.59,67.33,51654,0.003727
2015-01-26,67.33,67.33,66.84,66.84,8507,-0.007278
2015-01-27,67.33,67.33,66.84,66.84,16603,0.0
2015-01-28,66.84,67.33,66.84,67.08,8097,0.003591
2015-01-29,66.84,67.33,66.59,67.08,14348,0.0
2015-01-30,66.84,67.08,66.84,67.08,615,0.0
2015-02-02,66.84,66.84,66.59,66.84,9121,-0.003578
2015-02-03,66.84,67.33,66.35,67.33,39458,0.007331
2015-02-04,67.33,67.33,66.59,66.59,59136,-0.010991
2015-02-05,67.08,67.33,66.59,66.84,9224,0.003754
2015-02-06,66.84,67.08,66.59,67.08,9121,0.003591
2015-02-09,67.08,67.33,66.59,67.08,15168,0.0
2015-02-10,66.84,67.33,66.59,67.33,10044,0.003727
2015-02-11,67.08,67.33,66.84,67.08,18755,-0.003713
2015-02-12,67.08,67.33,66.35,67.08,23060,0.0
2015-02-13,66.84,67.08,66.84,66.84,8814,-0.003578
2015-02-16,67.08,67.08,66.84,67.08,8199,0.003591
2015-02-17,67.08,67.33,66.84,67.33,7277,0.003727
2015-02-18,67.08,67.08,66.84,67.08,1947,-0.003713
2015-02-19,67.08,67.33,66.84,67.33,26749,0.003727
2015-02-20,67.08,67.33,67.08,67.33,15066,0.0
2015-02-23,67.08,67.33,66.59,67.33,17628,0.0
2015-02-24,67.33,67.33,66.59,67.33,15476,0.0
2015-02-25,67.08,67.33,67.08,67.33,10351,0.0
2015-02-26,67.08,67.33,66.59,66.84,21420,-0.007278
2015-02-27,66.84,67.33,66.59,67.08,21420,0.003591
2015-03-02,66.59,67.33,66.59,67.33,14041,0.003727
2015-03-03,67.33,67.33,66.59,66.59,40483,-0.010991
2015-03-05,66.35,67.33,66.11,66.84,29414,0.003754
2015-03-06,67.33,67.33,66.11,67.08,17013,0.003591
2015-03-09,66.84,67.08,66.11,66.84,24905,-0.003578
2015-03-10,66.59,66.84,66.59,66.59,1537,-0.00374
2015-03-11,66.35,66.84,66.35,66.84,5534,0.003754
2015-03-12,66.59,67.08,66.59,67.08,2255,0.003591
2015-03-13,66.84,68.3,66.84,68.3,39765,0.018187
2015-03-16,68.3,68.3,67.33,67.57,13118,-0.010688
2015-03-17,68.3,68.3,67.33,67.81,10044,0.003552
2015-03-18,67.81,68.3,67.33,67.81,8609,0.0
2015-03-19,67.81,68.06,67.57,68.06,7789,0.003687
2015-03-20,67.57,68.06,67.57,68.06,8404,0.0
2015-03-23,67.57,68.3,67.33,68.06,17525,0.0
2015-03-24,67.08,67.33,67.08,67.33,1332,-0.010726
2015-03-25,66.84,67.33,66.35,66.84,15168,-0.007278
2015-03-26,66.84,66.84,66.11,66.35,6969,-0.007331
2015-03-27,65.86,66.35,64.64,65.62,31361,-0.011002
2015-03-30,64.15,67.33,64.15,66.35,40483,0.011125
2015-03-31,65.62,66.35,64.89,66.35,11991,0.0
2015-04-01,65.86,68.3,65.37,68.3,13836,0.02939
2015-04-02,67.81,68.06,67.08,67.81,16193,-0.007174
2015-04-03,67.33,67.81,67.33,67.81,7072,0.0
2015-04-07,68.06,68.06,66.84,67.33,30746,-0.007079
2015-04-08,67.57,67.57,66.84,67.08,7687,-0.003713
2015-04-09,67.08,67.57,67.08,67.33,6969,0.003727
2015-04-10,67.33,67.81,67.33,67.81,5842,0.007129
2015-04-16,67.81,67.81,66.84,67.81,21318,0.0
2015-04-17,67.81,68.3,67.81,68.3,4100,0.007226
2015-04-20,67.81,68.3,66.84,68.3,19883,0.0
2015-04-21,68.3,68.3,67.81,68.3,11069,0.0
2015-04-22,68.06,68.3,67.81,68.3,19985,0.0
2015-04-23,68.3,68.3,67.81,68.3,7174,0.0
2015-04-24,68.06,68.3,68.06,68.3,10659,0.0
2015-04-27,68.06,68.3,67.57,68.06,3177,-0.003514
2015-04-28,68.3,68.3,67.81,68.3,6662,0.003526
2015-04-29,68.06,68.3,68.06,68.3,9121,0.0
2015-04-30,68.06,68.3,67.57,68.3,27262,0.0
2015-05-06,68.06,68.54,67.57,68.54,36383,0.003514
2015-05-07,68.54,68.79,67.33,68.3,56368,-0.003502
2015-05-08,68.06,68.54,66.84,66.84,24700,-0.021376
2015-05-11,68.3,68.3,66.84,68.3,9429,0.021843
2015-05-12,67.81,68.06,67.81,68.06,2255,-0.003514
2015-05-13,67.81,68.06,67.81,68.06,4100,0.0
2015-05-14,68.06,68.3,67.33,67.33,76866,-0.010726
2015-05-15,67.08,67.81,66.84,67.81,10864,0.007129
2015-05-18,67.33,68.06,66.84,67.33,9531,-0.007079
2015-05-19,67.33,67.33,66.59,67.33,5227,0.0
2015-05-20,66.59,67.33,66.59,67.33,7482,0.0
2015-05-21,67.33,67.33,67.08,67.33,9429,0.0
2015-05-22,67.33,67.33,67.08,67.33,1640,0.0
2015-05-25,66.84,67.33,66.35,66.84,26032,-0.007278
2015-05-26,66.35,68.06,66.35,68.06,28389,0.018253
2015-05-27,67.57,67.81,66.84,67.81,11274,-0.003673
2015-05-28,67.33,68.06,66.84,67.81,7994,0.0
2015-05-29,67.33,68.06,67.08,67.81,27569,0.0
2015-06-02,68.06,68.06,67.57,67.81,9326,0.0
2015-06-03,67.81,67.81,67.81,67.81,615,0.0
2015-06-04,67.33,67.81,66.35,67.81,36076,0.0
2015-06-05,68.06,68.06,67.08,68.06,23572,0.003687
2015-06-08,67.81,68.3,66.35,67.81,31874,-0.003673
2015-06-09,67.33,67.81,66.84,67.57,11889,-0.003539
2015-06-10,67.33,67.57,67.33,67.57,7174,0.0
2015-06-11,67.08,67.81,67.08,67.33,5637,-0.003552
2015-06-12,66.84,67.81,66.84,67.57,25007,0.003565
2015-06-15,68.06,68.06,67.33,67.81,7174,0.003552
2015-06-16,67.33,67.81,67.33,67.57,35871,-0.003539
2015-06-17,67.33,68.06,67.08,67.81,20498,0.003552
2015-06-18,67.33,67.57,67.08,67.57,15886,-0.003539
2015-06-19,67.57,67.81,67.57,67.81,3792,0.003552
2015-06-22,68.06,68.06,67.57,68.06,19780,0.003687
2015-06-23,68.06,68.06,67.57,68.06,10044,0.0
2015-06-24,67.57,68.06,67.33,67.33,22445,-0.010726
2015-06-25,68.06,68.06,67.57,67.57,2050,0.003565
2015-06-26,67.33,68.06,67.33,67.81,11889,0.003552
2015-06-29,67.81,67.81,67.57,67.57,6457,-0.003539
2015-06-30,67.57,67.57,67.33,67.57,14861,0.0
2015-07-02,67.33,67.81,67.08,67.33,15066,-0.003552
2015-07-03,67.08,67.33,66.84,67.33,22650,0.0
2015-07-06,67.08,67.33,66.84,67.33,7892,0.0
2015-07-07,67.08,67.33,67.08,67.33,5227,0.0
2015-07-08,67.08,67.33,66.84,67.08,11889,-0.003713
2015-07-09,67.33,67.33,66.84,67.08,3075,0.0
2015-07-10,67.08,67.33,67.08,67.33,6149,0.003727
2015-07-13,67.08,67.57,66.84,67.57,18550,0.003565
2015-07-14,67.33,67.57,66.84,66.84,21625,-0.010804
2015-07-15,67.33,67.33,66.84,67.33,1845,0.007331
2015-07-16,67.08,67.33,66.84,67.33,19985,0.0
2015-07-17,67.08,67.33,66.59,66.59,12709,-0.010991
2015-07-20,66.59,66.84,66.35,66.59,5022,0.0
2015-07-21,66.35,66.59,66.35,66.59,10249,0.0
2015-07-22,66.35,66.59,66.11,66.59,3075,0.0
2015-07-23,66.59,66.84,66.59,66.84,8302,0.003754
2015-07-24,66.59,67.08,66.59,67.08,3485,0.003591
