Date,Open,High,Low,Close,Volume,Return
2013-08-01,1.11,1.13,1.1,1.1,23241300,0.018519
2013-08-02,1.11,1.11,1.01,1.02,35794900,-0.072727
2013-08-05,1.02,1.02,0.98,1.0,20943100,-0.019608
2013-08-06,0.96,1.02,0.96,0.98,20671200,-0.02
2013-08-07,0.98,1.06,0.98,1.05,48053700,0.071429
2013-08-08,1.08,1.1,1.06,1.09,46998600,0.038095
2013-08-09,1.11,1.11,1.03,1.06,22646500,-0.027523
2013-08-13,1.08,1.1,1.05,1.06,26552200,0.0
2013-08-14,1.07,1.08,1.04,1.06,12389700,0.0
2013-08-15,1.02,1.02,0.98,1.01,23058100,-0.04717
2013-08-16,1.0,1.02,0.99,0.99,24164200,-0.019802
2013-08-19,1.0,1.0,0.97,0.98,13255800,-0.010101
2013-08-20,0.97,0.97,0.9,0.92,12025100,-0.061224
2013-08-21,0.91,0.92,0.87,0.87,13894700,-0.054348
2013-08-22,0.83,0.84,0.79,0.79,20616400,-0.091954
2013-08-23,0.81,0.84,0.72,0.72,49067500,-0.088608
2013-08-26,0.74,0.76,0.55,0.55,102680096,-0.236111
2013-08-27,0.54,0.54,0.5,0.51,40471100,-0.072727
2013-08-28,0.5,0.62,0.49,0.58,54381400,0.137255
2013-08-29,0.6,0.62,0.6,0.61,33940500,0.051724
2013-08-30,0.62,0.62,0.59,0.6,14753700,-0.016393
2013-09-02,0.61,0.65,0.61,0.65,23149600,0.083333
2013-09-03,0.65,0.65,0.6,0.6,19422100,-0.076923
2013-09-04,0.6,0.62,0.59,0.59,8735800,-0.016667
2013-09-05,0.61,0.62,0.6,0.61,8245600,0.033898
2013-09-06,0.61,0.61,0.6,0.61,6378900,0.0
2013-09-09,0.61,0.72,0.61,0.7,69581104,0.147541
2013-09-10,0.71,0.71,0.66,0.66,47205600,-0.057143
2013-09-11,0.67,0.76,0.66,0.76,77712400,0.151515
2013-09-12,0.8,0.98,0.79,0.98,318548096,0.289474
2013-09-13,0.92,0.94,0.82,0.82,256097600,-0.163265
2013-09-16,0.8,0.88,0.76,0.88,64725500,0.073171
2013-09-17,0.87,0.9,0.86,0.87,23995000,-0.011364
2013-09-18,0.87,0.89,0.86,0.87,12450400,0.0
2013-09-19,0.91,0.92,0.89,0.9,23284000,0.034483
2013-09-20,0.91,0.91,0.86,0.88,14143000,-0.022222
2013-09-23,0.86,0.87,0.81,0.84,16984800,-0.045455
2013-09-24,0.81,0.83,0.8,0.81,8624000,-0.035714
2013-09-25,0.81,0.83,0.8,0.81,6216600,0.0
2013-09-26,0.82,0.87,0.82,0.86,12555600,0.061728
2013-09-27,0.86,0.87,0.84,0.85,8151000,-0.011628
2013-09-30,0.81,0.84,0.81,0.81,11936400,-0.047059
2013-10-01,0.84,0.87,0.82,0.85,18031700,0.049383
2013-10-02,0.85,0.88,0.85,0.87,20569200,0.023529
2013-10-03,0.87,0.9,0.86,0.87,19436800,0.0
2013-10-04,0.87,0.87,0.84,0.86,17507600,-0.011494
2013-10-07,0.87,0.87,0.85,0.85,5719200,-0.011628
2013-10-08,0.85,0.87,0.84,0.86,3895500,0.011765
2013-10-09,0.86,0.87,0.85,0.85,3486100,-0.011628
2013-10-10,0.85,0.88,0.85,0.87,9591800,0.023529
2013-10-11,0.89,0.89,0.86,0.88,6628200,0.011494
2013-10-14,0.87,0.9,0.87,0.9,12567900,0.022727
2013-10-15,0.91,0.98,0.91,0.96,43865800,0.066667
2013-10-16,0.96,0.99,0.92,0.95,36693300,-0.010417
2013-10-17,0.98,0.98,0.94,0.98,32064200,0.031579
2013-10-18,0.98,1.05,0.97,1.05,82147200,0.071429
2013-10-21,1.08,1.13,1.05,1.11,67659696,0.057143
2013-10-22,1.11,1.12,0.9,1.02,58173300,-0.081081
2013-10-24,1.0,1.08,0.98,1.07,25083300,0.04902
2013-10-25,1.06,1.08,1.02,1.05,11668900,-0.018692
2013-10-28,1.07,1.07,1.0,1.0,33138800,-0.047619
2013-10-29,1.0,1.06,1.0,1.02,35166700,0.02
2013-10-30,1.02,1.03,0.95,0.98,34160900,-0.039216
2013-10-31,0.95,1.0,0.95,0.98,12096200,0.0
2013-11-01,0.98,0.98,0.94,0.97,17898200,-0.010204
2013-11-04,0.94,0.95,0.85,0.85,31060600,-0.123711
2013-11-05,0.87,0.93,0.87,0.92,28589700,0.082353
2013-11-06,0.94,1.05,0.92,1.03,137007296,0.119565
2013-11-07,1.03,1.05,0.95,0.97,119659696,-0.058252
2013-11-08,0.96,0.96,0.92,0.93,31856300,-0.041237
2013-11-11,0.92,0.95,0.88,0.94,23267700,0.010753
2013-11-12,0.98,0.98,0.94,0.95,42175600,0.010638
2013-11-13,0.95,0.98,0.94,0.95,22258800,0.0
2013-11-14,0.96,0.99,0.96,0.98,42954800,0.031579
2013-11-15,0.95,0.96,0.92,0.93,25243400,-0.05102
2013-11-18,0.95,0.96,0.93,0.94,11556100,0.010753
2013-11-19,0.93,0.94,0.92,0.92,9967300,-0.021277
2013-11-20,0.92,0.94,0.91,0.93,12771700,0.01087
2013-11-21,0.92,0.92,0.88,0.88,20988000,-0.053763
2013-11-22,0.87,0.88,0.84,0.86,23759100,-0.022727
2013-11-25,0.84,0.85,0.8,0.82,11004600,-0.046512
2013-11-26,0.84,0.87,0.83,0.85,12002800,0.036585
2013-11-27,0.85,0.87,0.85,0.86,8984300,0.011765
2013-11-28,0.9,0.92,0.87,0.87,47299900,0.011628
2013-11-29,0.87,0.88,0.86,0.87,17052200,0.0
2013-12-02,0.86,0.86,0.84,0.86,12066400,-0.011494
2013-12-03,0.86,0.88,0.86,0.87,16219000,0.011628
2013-12-04,0.87,0.87,0.86,0.86,4139600,-0.011494
2013-12-06,0.87,0.87,0.83,0.83,9703200,-0.034884
2013-12-09,0.84,0.87,0.84,0.84,7195800,0.012048
2013-12-11,0.84,0.86,0.84,0.85,2976500,0.011905
2013-12-12,0.86,0.86,0.84,0.84,2365900,-0.011765
2013-12-13,0.85,0.85,0.82,0.83,4615800,-0.011905
2013-12-16,0.84,0.84,0.81,0.81,5592700,-0.024096
2013-12-17,0.81,0.83,0.81,0.81,5320200,0.0
2013-12-18,0.81,0.83,0.81,0.81,4142200,0.0
2013-12-19,0.81,0.81,0.76,0.77,14409800,-0.049383
2013-12-20,0.77,0.77,0.72,0.72,13174400,-0.064935
2013-12-23,0.72,0.73,0.66,0.66,12392500,-0.083333
2013-12-24,0.66,0.69,0.65,0.69,3697400,0.045455
2013-12-25,0.69,0.69,0.67,0.69,3125500,0.0
2013-12-26,0.68,0.68,0.66,0.66,3053800,-0.043478
2013-12-27,0.66,0.67,0.65,0.65,1834800,-0.015152
2014-01-02,0.65,0.65,0.57,0.59,8533900,-0.092308
2014-01-03,0.56,0.59,0.56,0.57,4798900,-0.033898
2014-01-06,0.59,0.59,0.56,0.57,3755100,0.0
2014-01-07,0.57,0.61,0.57,0.61,14836200,0.070175
2014-01-08,0.61,0.61,0.59,0.59,5002700,-0.032787
2014-01-09,0.6,0.61,0.59,0.6,4669800,0.016949
2014-01-10,0.59,0.6,0.58,0.59,2939600,-0.016667
2014-01-13,0.57,0.6,0.56,0.59,7118800,0.0
2014-01-14,0.59,0.62,0.58,0.61,7523500,0.033898
2014-01-15,0.62,0.62,0.6,0.6,8133100,-0.016393
2014-01-16,0.61,0.67,0.61,0.65,17473500,0.083333
2014-01-17,0.66,0.75,0.65,0.69,35250300,0.061538
2014-01-20,0.7,0.76,0.68,0.75,31705300,0.086957
2014-01-21,0.77,0.79,0.72,0.72,38443300,-0.04
2014-01-22,0.7,0.71,0.68,0.71,10144800,-0.013889
2014-01-23,0.71,0.72,0.7,0.71,9615800,0.0
2014-01-24,0.72,0.73,0.7,0.71,6698100,0.0
2014-01-27,0.71,0.71,0.68,0.68,9274000,-0.042254
2014-01-28,0.68,0.68,0.65,0.66,6147500,-0.029412
2014-01-29,0.66,0.69,0.65,0.66,5438400,0.0
2014-01-30,0.66,0.67,0.65,0.66,2612600,0.0
2014-01-31,0.65,0.69,0.65,0.67,6159000,0.015152
2014-02-03,0.7,0.71,0.69,0.71,7996000,0.059701
2014-02-04,0.71,0.71,0.68,0.69,4326400,-0.028169
2014-02-05,0.71,0.71,0.69,0.69,4387800,0.0
2014-02-06,0.7,0.71,0.69,0.7,3200100,0.014493
2014-02-07,0.71,0.73,0.7,0.71,20372600,0.014286
2014-02-10,0.72,0.72,0.69,0.69,7873500,-0.028169
2014-02-11,0.7,0.71,0.7,0.7,1980200,0.014493
2014-02-12,0.71,0.71,0.7,0.71,5195500,0.014286
2014-02-13,0.71,0.76,0.71,0.72,18609500,0.014085
2014-02-17,0.72,0.76,0.72,0.75,10708300,0.041667
2014-02-18,0.75,0.76,0.71,0.72,10124500,-0.04
2014-02-19,0.72,0.74,0.72,0.72,7199100,0.0
2014-02-20,0.71,0.72,0.7,0.7,6830000,-0.027778
2014-02-21,0.7,0.71,0.69,0.7,5388300,0.0
2014-02-24,0.69,0.69,0.67,0.67,7493000,-0.042857
2014-02-25,0.69,0.69,0.68,0.68,3953000,0.014925
2014-02-26,0.68,0.71,0.68,0.69,8637100,0.014706
2014-02-27,0.68,0.71,0.67,0.67,19250600,-0.028986
2014-02-28,0.67,0.68,0.67,0.68,6965200,0.014925
2014-03-03,0.68,0.7,0.68,0.69,9583300,0.014706
2014-03-04,0.69,0.71,0.68,0.7,14121400,0.014493
2014-03-05,0.71,0.71,0.7,0.7,13586200,0.0
2014-03-06,0.71,0.71,0.7,0.71,8405600,0.014286
2014-03-07,0.71,0.74,0.71,0.73,27102100,0.028169
2014-03-10,0.73,0.79,0.73,0.79,63810000,0.082192
2014-03-11,0.8,0.81,0.77,0.77,58884700,-0.025316
2014-03-12,0.77,0.81,0.76,0.81,42974400,0.051948
2014-03-13,0.82,0.87,0.82,0.85,90709904,0.049383
2014-03-14,0.85,0.87,0.84,0.86,23970000,0.011765
2014-03-17,0.87,0.89,0.84,0.84,34927000,-0.023256
2014-03-18,0.85,0.86,0.77,0.77,44423800,-0.083333
2014-03-19,0.78,0.81,0.77,0.78,34227200,0.012987
2014-03-20,0.75,0.76,0.73,0.74,24802500,-0.051282
2014-03-21,0.75,0.76,0.73,0.74,9726600,0.0
2014-03-24,0.75,0.75,0.71,0.71,5555600,-0.040541
2014-03-25,0.71,0.77,0.71,0.76,21877400,0.070423
2014-03-26,0.78,0.79,0.76,0.76,16921800,0.0
2014-03-27,0.77,0.77,0.72,0.73,9058200,-0.039474
2014-03-28,0.74,0.76,0.74,0.75,8691500,0.027397
2014-03-31,0.71,0.75,0.71,0.74,2140400,-0.013333
2014-04-01,0.75,0.76,0.74,0.75,4335600,0.013514
2014-04-02,0.75,0.76,0.74,0.75,5087400,0.0
2014-04-03,0.76,0.76,0.74,0.74,5931700,-0.013333
2014-04-04,0.75,0.75,0.72,0.72,3811000,-0.027027
2014-04-08,0.74,0.75,0.72,0.72,4675900,0.0
2014-04-09,0.72,0.78,0.72,0.77,31895600,0.069444
2014-04-10,0.76,0.77,0.75,0.75,13893800,-0.025974
2014-04-11,0.76,0.78,0.75,0.76,19339700,0.013333
2014-04-16,0.76,0.76,0.75,0.75,8021100,-0.013158
2014-04-17,0.76,0.77,0.76,0.76,15408400,0.013333
2014-04-18,0.77,0.8,0.76,0.77,40848000,0.013158
2014-04-21,0.77,0.78,0.73,0.74,24396500,-0.038961
2014-04-22,0.75,0.78,0.74,0.75,51980000,0.013514
2014-04-23,0.75,0.76,0.74,0.75,13844900,0.0
2014-04-24,0.76,0.79,0.76,0.77,75383000,0.026667
2014-04-25,0.8,0.8,0.76,0.76,71196704,-0.012987
2014-04-28,0.76,0.78,0.76,0.76,26118200,0.0
2014-04-29,0.76,0.77,0.76,0.76,14933900,0.0
2014-04-30,0.76,0.77,0.76,0.76,28455600,0.0
2014-05-02,0.76,0.76,0.73,0.74,29782000,-0.026316
2014-05-06,0.75,0.76,0.72,0.72,23224900,-0.027027
2014-05-07,0.72,0.73,0.7,0.72,22898200,0.0
2014-05-08,0.72,0.72,0.7,0.7,14376000,-0.027778
2014-05-09,0.7,0.71,0.67,0.68,12211200,-0.028571
2014-05-12,0.68,0.69,0.67,0.67,4041000,-0.014706
2014-05-14,0.68,0.69,0.66,0.68,11709000,0.014925
2014-05-15,0.68,0.68,0.67,0.67,5577200,-0.014706
2014-05-16,0.67,0.7,0.67,0.68,16212000,0.014925
2014-05-19,0.69,0.69,0.67,0.68,3706200,0.0
2014-05-20,0.65,0.67,0.65,0.65,6371600,-0.044118
2014-05-21,0.66,0.68,0.66,0.68,9413800,0.046154
2014-05-22,0.69,0.71,0.68,0.7,13079800,0.029412
2014-05-23,0.65,0.68,0.65,0.67,10755800,-0.042857
2014-05-26,0.71,0.71,0.67,0.69,12587600,0.029851
2014-05-27,0.7,0.72,0.68,0.71,31047800,0.028986
2014-05-28,0.73,0.76,0.72,0.73,75950800,0.028169
2014-05-29,0.74,0.77,0.73,0.75,61879000,0.027397
2014-05-30,0.76,0.76,0.75,0.75,20457500,0.0
2014-06-02,0.76,0.76,0.72,0.73,24992800,-0.026667
2014-06-03,0.74,0.75,0.73,0.74,13705100,0.013699
2014-06-04,0.74,0.74,0.73,0.73,8760100,-0.013514
2014-06-05,0.73,0.76,0.72,0.76,32223300,0.041096
2014-06-06,0.78,0.8,0.76,0.79,77958800,0.039474
2014-06-09,0.8,0.83,0.77,0.77,110542000,-0.025316
2014-06-10,0.77,0.8,0.77,0.79,28716000,0.025974
2014-06-11,0.79,0.81,0.78,0.79,34562700,0.0
2014-06-12,0.79,0.85,0.78,0.84,233426704,0.063291
2014-06-13,0.87,0.9,0.85,0.85,201712896,0.011905
2014-06-16,0.85,0.86,0.83,0.83,49381900,-0.023529
2014-06-17,0.84,0.86,0.83,0.85,42096200,0.024096
2014-06-18,0.85,0.85,0.81,0.81,29333900,-0.047059
2014-06-19,0.83,0.84,0.81,0.82,24384200,0.012346
2014-06-20,0.83,0.85,0.82,0.84,27260300,0.02439
2014-06-23,0.86,0.87,0.84,0.85,31582500,0.011905
2014-06-24,0.84,0.87,0.82,0.87,98782304,0.023529
2014-06-25,0.89,0.9,0.84,0.84,134635200,-0.034483
2014-06-26,0.85,0.86,0.84,0.84,42055100,0.0
2014-06-27,0.84,0.85,0.82,0.83,36051900,-0.011905
2014-06-30,0.83,0.84,0.82,0.82,33783000,-0.012048
2014-07-02,0.83,0.83,0.8,0.81,46691700,-0.012195
2014-07-03,0.81,0.84,0.8,0.82,69457296,0.012346
2014-07-04,0.82,0.83,0.81,0.81,44246400,-0.012195
2014-07-07,0.81,0.82,0.81,0.81,13326500,0.0
2014-07-08,0.81,0.82,0.81,0.81,23210900,0.0
2014-07-09,0.81,0.82,0.8,0.81,28857600,0.0
2014-07-10,0.81,0.87,0.81,0.86,228824992,0.061728
2014-07-14,0.86,0.86,0.83,0.85,63879400,-0.011628
2014-07-15,0.85,0.87,0.84,0.85,141252608,0.0
2014-07-16,0.87,0.91,0.86,0.88,380562112,0.035294
2014-07-17,0.88,0.98,0.87,0.93,316594208,0.056818
2014-07-18,0.93,0.98,0.92,0.96,215199696,0.032258
2014-07-21,0.94,0.94,0.85,0.94,67687400,-0.020833
2014-07-22,0.93,0.93,0.87,0.89,51185100,-0.053191
2014-07-23,0.91,0.91,0.88,0.89,12792900,0.0
2014-07-24,0.89,0.89,0.87,0.88,20489400,-0.011236
2014-07-25,0.87,0.88,0.86,0.87,27923200,-0.011364
2014-07-28,0.86,0.86,0.81,0.84,40035000,-0.034483
2014-07-29,0.83,0.85,0.81,0.82,16597800,-0.02381
2014-07-30,0.81,0.81,0.76,0.78,25279300,-0.04878
2014-07-31,0.76,0.81,0.76,0.79,14842200,0.012821
2014-08-01,0.76,0.8,0.76,0.79,9834100,0.0
2014-08-04,0.78,0.81,0.78,0.81,4988700,0.025316
2014-08-05,0.81,0.81,0.78,0.81,9877300,0.0
2014-08-06,0.8,0.81,0.78,0.79,3530300,-0.024691
2014-08-07,0.79,0.8,0.77,0.79,7951600,0.0
2014-08-08,0.77,0.79,0.76,0.79,8416200,0.0
2014-08-11,0.92,0.94,0.91,0.94,8416200,0.189873
2014-08-13,0.77,0.79,0.73,0.74,31209700,-0.212766
2014-08-14,0.75,0.76,0.72,0.73,15359900,-0.013514
2014-08-15,0.73,0.74,0.71,0.72,14787700,-0.013699
2014-08-18,0.73,0.73,0.69,0.7,22748200,-0.027778
2014-08-19,0.7,0.75,0.7,0.75,18410300,0.071429
2014-08-20,0.75,0.75,0.72,0.73,16781000,-0.026667
2014-08-21,0.72,0.74,0.72,0.72,18568000,-0.013699
2014-08-22,0.72,0.76,0.72,0.76,33165500,0.055556
2014-08-25,0.76,0.8,0.76,0.8,33441400,0.052632
2014-08-26,0.81,0.81,0.77,0.79,32109000,-0.0125
2014-08-27,0.79,0.79,0.76,0.77,26142000,-0.025316
2014-08-28,0.77,0.81,0.77,0.79,33370600,0.025974
2014-08-29,0.79,0.8,0.77,0.8,30265700,0.012658
2014-09-01,0.81,0.83,0.77,0.83,179381792,0.0375
2014-09-02,0.87,0.87,0.84,0.84,179353904,0.012048
2014-09-03,0.85,0.85,0.81,0.81,55216100,-0.035714
2014-09-04,0.81,0.81,0.77,0.79,64643800,-0.024691
2014-09-05,0.79,0.82,0.78,0.8,60360600,0.012658
2014-09-08,0.8,0.81,0.78,0.78,34527200,-0.025
2014-09-09,0.79,0.8,0.78,0.78,27091500,0.0
2014-09-10,0.78,0.79,0.77,0.78,22100700,0.0
2014-09-11,0.78,0.81,0.78,0.79,36644200,0.012821
2014-09-12,0.8,0.81,0.77,0.77,30994500,-0.025316
2014-09-15,0.78,0.79,0.77,0.78,20187900,0.012987
2014-09-16,0.79,0.84,0.78,0.81,188441904,0.038462
2014-09-17,0.82,0.85,0.75,0.76,356133312,-0.061728
2014-09-18,0.76,0.79,0.76,0.77,130675400,0.013158
2014-09-19,0.78,0.79,0.76,0.76,72091104,-0.012987
2014-09-22,0.76,0.76,0.73,0.74,46549300,-0.026316
2014-09-23,0.74,0.76,0.74,0.75,13180600,0.013514
2014-09-24,0.75,0.76,0.75,0.75,10796000,0.0
2014-09-25,0.76,0.76,0.74,0.74,21311900,-0.013333
2014-09-26,0.73,0.74,0.71,0.73,39465900,-0.013514
2014-09-29,0.74,0.77,0.73,0.76,47757000,0.041096
2014-09-30,0.76,0.76,0.75,0.76,20719800,0.0
2014-10-01,0.76,0.81,0.75,0.81,96041400,0.065789
2014-10-02,0.8,0.81,0.77,0.8,53844700,-0.012346
2014-10-03,0.79,0.81,0.77,0.8,51803200,0.0
2014-10-06,0.81,0.81,0.7,0.73,59266800,-0.0875
2014-10-07,0.73,0.74,0.71,0.72,16929100,-0.013699
2014-10-08,0.71,0.75,0.71,0.75,10139400,0.041667
2014-10-09,0.75,0.76,0.73,0.74,10180800,-0.013333
2014-10-10,0.73,0.78,0.73,0.76,26852700,0.027027
2014-10-13,0.75,0.78,0.75,0.77,22465900,0.013158
2014-10-14,0.77,0.78,0.76,0.76,19375100,-0.012987
2014-10-15,0.78,0.84,0.77,0.8,151424608,0.052632
2014-10-16,0.8,0.8,0.77,0.77,35926500,-0.0375
2014-10-17,0.77,0.78,0.76,0.77,25238500,0.0
2014-10-20,0.75,0.77,0.75,0.75,45262300,-0.025974
2014-10-21,0.75,0.77,0.75,0.77,21512400,0.026667
2014-10-22,0.77,0.81,0.76,0.79,57597700,0.025974
2014-10-24,0.8,0.81,0.78,0.81,83481104,0.025316
2014-10-27,0.83,0.89,0.83,0.86,66891700,0.061728
2014-10-28,0.86,0.89,0.85,0.88,52990400,0.023256
2014-10-29,0.88,0.88,0.84,0.85,105335104,-0.034091
2014-10-30,0.85,0.88,0.84,0.87,112337200,0.023529
2014-10-31,0.87,0.88,0.86,0.88,88767600,0.011494
2014-11-03,0.89,0.97,0.89,0.93,592695296,0.056818
2014-11-04,0.95,0.97,0.88,0.9,301563712,-0.032258
2014-11-05,0.9,0.91,0.87,0.87,156276304,-0.033333
2014-11-06,0.88,0.92,0.87,0.87,253731104,0.0
2014-11-07,0.88,0.96,0.88,0.95,607889472,0.091954
2014-11-10,0.94,0.94,0.89,0.93,211993792,-0.021053
2014-11-11,0.93,0.99,0.87,0.97,416797312,0.043011
2014-11-12,0.99,1.11,0.89,0.93,1130231168,-0.041237
2014-11-13,0.89,0.93,0.87,0.93,282860192,0.0
2014-11-14,0.93,0.94,0.9,0.91,136316608,-0.021505
2014-11-17,0.9,0.91,0.86,0.9,145303808,-0.010989
2014-11-18,0.9,0.93,0.9,0.9,82419904,0.0
2014-11-19,0.9,0.9,0.87,0.88,92012200,-0.022222
2014-11-20,0.87,0.89,0.86,0.88,66485400,0.0
2014-11-21,0.86,0.89,0.86,0.88,66881300,0.0
2014-11-24,0.88,0.88,0.86,0.87,35713100,-0.011364
2014-11-25,0.87,0.87,0.84,0.84,52884400,-0.034483
2014-11-26,0.83,0.84,0.74,0.75,143737600,-0.107143
2014-11-27,0.72,0.8,0.68,0.8,79129504,0.066667
2014-11-28,0.8,0.8,0.77,0.79,29579600,-0.0125
2014-12-01,0.77,0.78,0.76,0.78,16707600,-0.012658
2014-12-02,0.78,0.78,0.76,0.76,13309000,-0.025641
2014-12-03,0.77,0.78,0.76,0.77,8906300,0.013158
2014-12-04,0.77,0.78,0.76,0.78,10018700,0.012987
2014-12-08,0.77,0.78,0.74,0.75,29432900,-0.038462
2014-12-09,0.75,0.77,0.74,0.76,15430900,0.013333
2014-12-11,0.75,0.75,0.71,0.73,38399400,-0.039474
2014-12-12,0.72,0.72,0.68,0.71,23272000,-0.027397
2014-12-15,0.69,0.71,0.5,0.6,83701600,-0.15493
2014-12-16,0.58,0.63,0.54,0.62,29880800,0.033333
2014-12-17,0.64,0.69,0.63,0.69,52967300,0.112903
2014-12-18,0.69,0.75,0.68,0.74,47488200,0.072464
2014-12-19,0.74,0.76,0.71,0.73,33077200,-0.013514
2014-12-22,0.72,0.74,0.7,0.71,61190700,-0.027397
2014-12-23,0.71,0.74,0.7,0.71,94914496,0.0
2014-12-24,0.72,0.72,0.68,0.68,35831400,-0.042254
2014-12-25,0.69,0.71,0.67,0.7,56072200,0.029412
2014-12-26,0.72,0.74,0.7,0.71,85678704,0.014286
2014-12-29,0.72,0.72,0.69,0.7,14614800,-0.014085
2014-12-30,0.71,0.71,0.69,0.7,18243700,0.0
2015-01-05,0.71,0.71,0.69,0.7,12272500,0.0
2015-01-06,0.69,0.7,0.68,0.7,21577800,0.0
2015-01-07,0.7,0.71,0.69,0.71,28011800,0.014286
2015-01-08,0.72,0.72,0.7,0.71,23637800,0.0
2015-01-09,0.71,0.71,0.68,0.68,42116100,-0.042254
2015-01-12,0.68,0.72,0.68,0.7,103954000,0.029412
2015-01-13,0.7,0.71,0.69,0.69,34299800,-0.014286
2015-01-14,0.69,0.73,0.69,0.71,120340304,0.028986
2015-01-15,0.71,0.76,0.7,0.76,257241408,0.070423
2015-01-16,0.76,0.78,0.73,0.73,173664096,-0.039474
2015-01-19,0.74,0.75,0.73,0.74,46887100,0.013699
2015-01-20,0.75,0.75,0.73,0.73,23038000,-0.013514
2015-01-21,0.74,0.75,0.72,0.73,25282400,0.0
2015-01-22,0.72,0.73,0.7,0.71,72026200,-0.027397
2015-01-23,0.71,0.72,0.7,0.7,24503000,-0.014085
2015-01-26,0.7,0.71,0.68,0.68,32187700,-0.028571
2015-01-27,0.68,0.69,0.66,0.67,46404000,-0.014706
2015-01-28,0.67,0.69,0.67,0.68,23472500,0.014925
2015-01-29,0.68,0.69,0.67,0.68,17224100,0.0
2015-01-30,0.68,0.69,0.67,0.68,16709300,0.0
2015-02-02,0.68,0.69,0.67,0.67,15698800,-0.014706
2015-02-03,0.68,0.72,0.67,0.7,74310896,0.044776
2015-02-04,0.71,0.71,0.68,0.69,27488800,-0.014286
2015-02-05,0.69,0.7,0.68,0.68,9420400,-0.014493
2015-02-06,0.68,0.7,0.68,0.68,25096200,0.0
2015-02-09,0.69,0.69,0.67,0.68,20384800,0.0
2015-02-10,0.68,0.69,0.67,0.68,13006900,0.0
2015-02-11,0.69,0.7,0.67,0.68,32132600,0.0
2015-02-12,0.69,0.69,0.67,0.67,34641900,-0.014706
2015-02-13,0.68,0.71,0.67,0.69,103623296,0.029851
2015-02-16,0.7,0.71,0.68,0.68,29954800,-0.014493
2015-02-17,0.68,0.69,0.67,0.67,17647700,-0.014706
2015-02-18,0.67,0.68,0.67,0.68,6492800,0.014925
2015-02-19,0.68,0.68,0.67,0.67,8713400,-0.014706
2015-02-20,0.67,0.68,0.66,0.67,15443700,0.0
2015-02-23,0.67,0.68,0.66,0.67,18668600,0.0
2015-02-24,0.67,0.67,0.66,0.66,23563200,-0.014925
2015-02-25,0.66,0.68,0.66,0.66,25201300,0.0
2015-02-26,0.66,0.67,0.64,0.65,29798500,-0.015152
2015-02-27,0.65,0.65,0.63,0.63,28853300,-0.030769
2015-03-02,0.61,0.63,0.58,0.6,94069504,-0.047619
2015-03-03,0.61,0.61,0.58,0.58,43371600,-0.033333
2015-03-05,0.58,0.59,0.57,0.57,20765300,-0.017241
2015-03-06,0.57,0.58,0.56,0.58,11588600,0.017544
2015-03-09,0.58,0.58,0.57,0.57,11941000,-0.017241
2015-03-10,0.58,0.58,0.55,0.55,18363700,-0.035088
2015-03-11,0.55,0.55,0.53,0.53,20924400,-0.036364
2015-03-12,0.53,0.55,0.53,0.54,20702600,0.018868
2015-03-13,0.55,0.55,0.53,0.53,9362600,-0.018519
2015-03-16,0.52,0.54,0.5,0.5,31956800,-0.056604
2015-03-17,0.5,0.51,0.47,0.47,29143200,-0.06
2015-03-18,0.47,0.48,0.45,0.48,19475000,0.021277
2015-03-19,0.5,0.62,0.5,0.61,147752992,0.270833
2015-03-20,0.6,0.65,0.59,0.59,203091696,-0.032787
2015-03-23,0.6,0.62,0.54,0.54,77865800,-0.084746
2015-03-24,0.54,0.56,0.51,0.51,59048000,-0.055556
2015-03-25,0.51,0.55,0.51,0.53,37577600,0.039216
2015-03-26,0.53,0.54,0.51,0.51,21676800,-0.037736
2015-03-27,0.51,0.52,0.49,0.51,20714100,0.0
2015-03-30,0.51,0.54,0.5,0.51,18327600,0.0
2015-03-31,0.51,0.52,0.51,0.51,6210500,0.0
2015-04-01,0.51,0.53,0.51,0.52,11941000,0.019608
2015-04-02,0.52,0.54,0.51,0.52,9987300,0.0
2015-04-03,0.53,0.56,0.52,0.54,54010300,0.038462
2015-04-07,0.55,0.57,0.54,0.54,55753700,0.0
2015-04-08,0.55,0.56,0.53,0.53,34395200,-0.018519
2015-04-09,0.53,0.54,0.52,0.53,8865700,0.0
2015-04-10,0.53,0.54,0.52,0.53,7865000,0.0
2015-04-16,0.54,0.56,0.53,0.54,18490200,0.018868
2015-04-17,0.54,0.56,0.54,0.54,24788900,0.0
2015-04-20,0.54,0.55,0.53,0.53,8684500,-0.018519
2015-04-21,0.54,0.54,0.52,0.52,15396700,-0.018868
2015-04-22,0.52,0.53,0.49,0.5,49846400,-0.038462
2015-04-23,0.5,0.52,0.5,0.51,22602600,0.02
2015-04-24,0.5,0.51,0.5,0.5,5902400,-0.019608
2015-04-27,0.5,0.51,0.49,0.49,9885800,-0.02
2015-04-28,0.49,0.5,0.48,0.49,15092900,0.0
2015-04-29,0.49,0.49,0.47,0.48,20037900,-0.020408
2015-04-30,0.46,0.47,0.45,0.46,29183800,-0.041667
2015-05-06,0.46,0.46,0.42,0.42,25002100,-0.086957
2015-05-07,0.41,0.44,0.41,0.42,23548900,0.0
2015-05-08,0.42,0.44,0.42,0.44,11389000,0.047619
2015-05-11,0.43,0.44,0.41,0.42,8316300,-0.045455
2015-05-12,0.42,0.43,0.4,0.4,13216100,-0.047619
