Date,Open,High,Low,Close,Volume,Return
2013-07-19,22.55,22.55,22.0,22.18,6507489,-0.016408
2013-07-23,22.73,22.95,22.36,22.73,18575918,0.024797
2013-07-24,22.73,23.18,22.64,22.95,9264969,0.009679
2013-07-25,22.95,22.95,21.64,21.64,15205738,-0.057081
2013-07-26,21.45,21.82,20.73,21.82,18092138,0.008318
2013-07-29,21.18,21.64,21.0,21.18,6509359,-0.029331
2013-07-30,21.36,21.64,21.18,21.18,5019739,0.0
2013-07-31,21.45,21.45,20.09,20.91,19293118,-0.012748
2013-08-01,21.18,21.18,20.45,20.64,9683079,-0.012912
2013-08-02,20.73,20.91,19.91,20.09,9586279,-0.026647
2013-08-05,20.45,21.27,20.09,21.09,14739559,0.049776
2013-08-06,21.09,21.73,20.91,21.27,8698799,0.008535
2013-08-07,21.64,22.55,21.27,22.36,17563588,0.051246
2013-08-08,22.64,22.73,21.91,22.36,9012079,0.0
2013-08-09,22.55,22.73,22.18,22.27,7115679,-0.004025
2013-08-13,22.73,22.73,22.45,22.73,7439959,0.020656
2013-08-14,22.73,22.73,21.82,22.0,12088229,-0.032116
2013-08-15,22.18,22.18,21.55,21.64,7611009,-0.016364
2013-08-16,21.55,22.0,21.36,21.55,6013369,-0.004159
2013-08-19,21.64,21.64,20.91,21.0,7932099,-0.025522
2013-08-20,20.64,20.73,19.64,20.27,26039308,-0.034762
2013-08-21,20.18,20.18,19.82,19.82,9703869,-0.0222
2013-08-22,19.55,20.73,19.18,20.73,13873199,0.045913
2013-08-23,21.18,21.27,20.0,20.45,9520499,-0.013507
2013-08-26,20.45,20.91,19.73,19.73,6726169,-0.035208
2013-08-27,19.82,20.0,19.18,20.0,7997439,0.013685
2013-08-28,19.36,19.64,18.45,19.09,19643248,-0.0455
2013-08-29,19.27,19.36,18.91,19.09,9528089,0.0
2013-08-30,19.27,19.55,19.09,19.45,12949529,0.018858
2013-09-02,19.55,19.91,19.45,19.73,16280768,0.014396
2013-09-03,19.73,20.45,19.64,20.27,17241728,0.027369
2013-09-04,20.0,20.0,19.64,19.73,5449399,-0.02664
2013-09-05,19.82,20.27,19.73,19.91,3396580,0.009123
2013-09-06,20.0,20.18,19.91,20.0,3316390,0.00452
2013-09-09,20.36,21.91,20.27,21.91,15135558,0.0955
2013-09-10,22.18,22.27,21.09,21.36,16181658,-0.025103
2013-09-11,21.64,22.09,21.27,22.09,9358579,0.034176
2013-09-12,22.09,22.27,21.45,21.45,5278679,-0.028972
2013-09-13,21.73,22.27,21.36,21.82,7558429,0.017249
2013-09-16,22.27,22.73,22.18,22.64,9324039,0.03758
2013-09-17,22.73,23.41,22.36,23.41,11148059,0.034011
2013-09-18,23.41,24.32,22.73,22.95,12246739,-0.01965
2013-09-19,23.86,24.09,23.41,23.86,9654479,0.039651
2013-09-20,23.64,23.86,22.27,22.64,11670779,-0.051132
2013-09-23,22.27,22.73,21.73,21.82,14323429,-0.036219
2013-09-24,21.73,22.36,21.73,22.0,7071129,0.008249
2013-09-25,21.82,22.95,21.82,22.73,8837509,0.033182
2013-09-26,22.36,23.41,22.36,22.95,9698039,0.009679
2013-09-27,23.18,23.41,22.55,22.55,3569170,-0.017429
2013-09-30,22.36,22.64,22.0,22.0,4107510,-0.02439
2013-10-01,22.45,23.18,22.0,22.95,5508799,0.043182
2013-10-02,23.18,23.86,22.95,23.18,8957519,0.010022
2013-10-03,23.64,23.86,23.41,23.64,7947499,0.019845
2013-10-04,23.64,24.32,23.18,23.64,7514319,0.0
2013-10-07,23.64,24.09,23.64,23.64,5473929,0.0
2013-10-08,23.64,24.55,23.41,24.09,8137359,0.019036
2013-10-09,24.09,24.55,23.64,24.55,7056609,0.019095
2013-10-10,24.55,25.23,24.32,25.23,16969698,0.027699
2013-10-11,25.23,25.23,24.55,25.0,6423449,-0.009116
2013-10-14,24.32,25.23,24.32,25.23,6133929,0.0092
2013-10-15,25.23,26.59,25.0,26.14,12989349,0.036068
2013-10-16,25.68,27.05,25.68,25.68,7644999,-0.017598
2013-10-17,25.91,26.59,25.0,25.91,8568009,0.008956
2013-10-18,26.14,26.36,25.23,25.68,7247019,-0.008877
2013-10-21,25.45,25.45,18.0,24.09,18532468,-0.061916
2013-10-22,24.09,25.0,23.41,24.77,21296988,0.028227
2013-10-24,24.09,24.77,23.86,24.55,11665719,-0.008882
2013-10-25,24.77,24.77,23.64,24.09,6529489,-0.018737
2013-10-28,24.32,24.55,23.86,24.55,7635649,0.019095
2013-10-29,24.32,25.0,24.09,24.77,6025359,0.008961
2013-10-30,24.77,24.77,24.09,24.55,11327689,-0.008882
2013-10-31,24.32,25.23,24.09,25.23,6488129,0.027699
2013-11-01,24.55,24.77,24.09,24.55,6207519,-0.026952
2013-11-04,23.86,23.86,22.73,23.41,8608489,-0.046436
2013-11-05,23.41,24.55,23.18,24.09,12823689,0.029047
2013-11-06,24.09,25.68,23.86,25.45,13848339,0.056455
2013-11-07,25.0,25.45,24.55,24.55,8347019,-0.035363
2013-11-08,24.55,24.55,23.64,23.64,6180239,-0.037067
2013-11-11,22.95,23.64,22.55,23.64,17492088,0.0
2013-11-12,23.86,24.09,23.41,23.41,4238080,-0.009729
2013-11-13,22.95,23.64,22.95,23.41,2616900,0.0
2013-11-14,23.64,24.09,22.95,23.18,7124699,-0.009825
2013-11-15,23.41,23.64,22.95,22.95,3936240,-0.009922
2013-11-18,23.18,23.86,23.18,23.64,5314429,0.030065
2013-11-19,23.64,24.09,23.41,23.64,4031940,0.0
2013-11-20,23.86,24.09,23.18,23.18,4032710,-0.019459
2013-11-21,22.73,22.95,22.36,22.64,11091739,-0.023296
2013-11-22,22.45,22.55,21.55,21.82,16770378,-0.036219
2013-11-25,21.64,22.09,21.55,21.73,6196299,-0.004125
2013-11-26,21.82,22.36,21.73,22.18,8499259,0.020709
2013-11-27,22.0,22.45,22.0,22.09,7897229,-0.004058
2013-11-28,22.27,22.36,21.91,21.91,3707660,-0.008148
2013-11-29,21.91,22.18,21.64,22.09,5611539,0.008215
2013-12-02,21.64,21.82,21.36,21.45,13740429,-0.028972
2013-12-03,21.36,22.18,20.91,21.82,35274688,0.017249
2013-12-04,21.82,22.0,21.64,21.82,7782829,0.0
2013-12-06,21.82,21.91,21.55,21.82,7993699,0.0
2013-12-09,21.91,22.36,21.82,22.18,6759389,0.016499
2013-12-11,21.91,22.18,21.73,22.09,8933429,-0.004058
2013-12-12,22.0,22.45,21.91,21.91,5236659,-0.008148
2013-12-13,21.91,22.09,21.55,21.91,4175270,0.0
2013-12-16,21.73,21.73,20.73,20.73,8681749,-0.053857
2013-12-17,20.91,21.27,20.73,20.73,6002699,0.0
2013-12-18,20.91,21.45,20.91,21.27,12251799,0.026049
2013-12-19,21.45,21.55,20.91,21.18,9186429,-0.004231
2013-12-20,21.27,21.73,20.91,21.73,4994550,0.025968
2013-12-23,21.73,21.73,20.36,20.36,14760349,-0.063046
2013-12-24,20.45,20.55,19.91,19.91,10508849,-0.022102
2013-12-25,20.09,20.36,20.0,20.0,3309900,0.00452
2013-12-26,20.18,20.18,19.09,19.45,7142849,-0.0275
2013-12-27,19.09,19.36,18.27,18.82,22734028,-0.032391
2014-01-02,18.82,18.82,17.27,17.27,11105049,-0.082359
2014-01-03,16.73,17.45,16.73,17.0,9259029,-0.015634
2014-01-06,17.36,18.73,17.36,18.27,19343718,0.074706
2014-01-07,18.27,19.45,18.27,19.09,11016279,0.044882
2014-01-08,19.09,19.36,18.36,18.45,10126929,-0.033525
2014-01-09,19.09,19.64,18.91,19.09,15434428,0.034688
2014-01-10,19.45,19.45,18.82,19.0,9140669,-0.004715
2014-01-13,19.18,20.27,18.91,20.0,16922948,0.052632
2014-01-14,20.0,20.45,19.82,20.45,13792129,0.0225
2014-01-15,20.45,20.55,19.64,20.09,13404159,-0.017604
2014-01-16,20.18,20.55,19.45,19.91,19476818,-0.00896
2014-01-17,19.91,20.18,19.09,19.55,10545039,-0.018081
2014-01-20,19.55,19.73,19.18,19.18,4637050,-0.018926
2014-01-21,19.36,19.64,19.09,19.18,6003799,0.0
2014-01-22,19.09,19.36,18.73,19.36,17345348,0.009385
2014-01-23,19.36,20.0,19.18,19.73,11392699,0.019112
2014-01-24,19.91,19.91,19.55,19.91,2613270,0.009123
2014-01-27,19.73,19.73,19.18,19.18,7254169,-0.036665
2014-01-28,19.18,19.27,18.91,18.91,6404199,-0.014077
2014-01-29,18.91,19.27,18.73,19.18,6032179,0.014278
2014-01-30,18.91,19.09,18.73,19.0,1904870,-0.009385
2014-01-31,18.91,19.09,18.91,18.91,4256780,-0.004737
2014-02-03,19.27,19.82,19.27,19.73,9672299,0.043363
2014-02-04,19.45,19.73,19.45,19.55,3779270,-0.009123
2014-02-05,19.91,20.18,19.64,19.91,11787929,0.018414
2014-02-06,20.18,20.27,19.73,20.27,8038139,0.018081
2014-02-07,20.45,20.45,20.0,20.09,5237209,-0.00888
2014-02-10,20.27,20.55,20.09,20.45,6295849,0.017919
2014-02-11,20.55,20.55,20.18,20.36,3114210,-0.004401
2014-02-12,20.36,20.82,20.18,20.82,7423679,0.022593
2014-02-13,20.82,21.64,20.64,21.64,9538209,0.039385
2014-02-17,21.82,21.82,21.36,21.55,8811879,-0.004159
2014-02-18,21.36,22.0,21.36,21.82,6190579,0.012529
2014-02-19,22.0,22.0,21.09,21.09,8829479,-0.033456
2014-02-20,21.0,21.18,20.45,20.82,7552379,-0.012802
2014-02-21,20.82,21.18,20.55,21.18,4465010,0.017291
2014-02-24,20.91,21.0,20.64,20.82,3878490,-0.016997
2014-02-25,21.0,21.36,20.91,21.18,4331580,0.017291
2014-02-26,21.27,21.73,21.27,21.55,6186399,0.017469
2014-02-27,21.64,21.91,21.27,21.82,14824809,0.012529
2014-02-28,21.91,22.55,21.73,22.55,14956149,0.033456
2014-03-03,22.95,24.09,22.55,22.73,20609818,0.007982
2014-03-04,22.95,23.64,22.95,22.95,14343999,0.009679
2014-03-05,22.95,23.41,22.36,22.55,12713359,-0.017429
2014-03-06,22.73,22.95,22.45,22.64,6717589,0.003991
2014-03-07,22.64,22.95,22.55,22.55,2999150,-0.003975
2014-03-10,22.55,22.64,22.09,22.18,10005929,-0.016408
2014-03-11,22.27,23.18,22.27,22.73,19645118,0.024797
2014-03-12,22.64,22.95,22.45,22.45,10504669,-0.012319
2014-03-13,22.64,23.41,22.64,22.95,12054679,0.022272
2014-03-14,22.95,23.41,22.73,23.41,11504349,0.020044
2014-03-17,23.18,23.86,22.95,23.41,17224128,0.0
2014-03-18,23.41,23.41,22.73,22.95,14381179,-0.01965
2014-03-19,22.95,23.18,22.18,22.64,18281998,-0.013508
2014-03-20,22.36,22.55,22.18,22.27,11248489,-0.016343
2014-03-21,22.36,22.64,22.18,22.55,17921858,0.012573
2014-03-24,22.36,22.45,22.18,22.27,6149109,-0.012417
2014-03-25,22.27,22.36,22.0,22.36,4129730,0.004041
2014-03-26,22.55,22.55,22.27,22.45,2235970,0.004025
2014-03-27,22.36,22.45,22.18,22.18,4456320,-0.012027
2014-03-28,22.18,22.45,21.91,22.18,8538199,0.0
2014-03-31,22.18,22.55,22.09,22.55,3456970,0.016682
2014-04-01,22.73,22.95,22.45,22.95,5658069,0.017738
2014-04-02,22.95,23.18,22.73,22.73,10547789,-0.009586
2014-04-03,22.95,22.95,22.45,22.55,4390430,-0.007919
2014-04-04,22.64,22.73,22.27,22.27,4231260,-0.012417
2014-04-08,22.55,22.73,22.09,22.36,15301658,0.004041
2014-04-09,22.18,22.64,22.18,22.27,6672599,-0.004025
2014-04-10,22.45,22.95,22.36,22.95,8211169,0.030534
2014-04-11,22.95,23.41,22.73,22.95,12545059,0.0
2014-04-16,22.95,22.95,22.55,22.73,5909089,-0.009586
2014-04-17,22.73,22.73,22.27,22.27,7181569,-0.020238
2014-04-18,22.45,22.64,22.09,22.27,6173419,0.0
2014-04-21,22.45,22.95,22.27,22.73,8576919,0.020656
2014-04-22,22.73,22.73,22.36,22.45,6257129,-0.012319
2014-04-23,22.55,22.55,22.27,22.27,7567229,-0.008018
2014-04-24,22.36,22.55,22.0,22.45,9078959,0.008083
2014-04-25,22.45,22.45,22.27,22.27,4370960,-0.008018
2014-04-28,22.18,22.55,22.18,22.18,3186590,-0.004041
2014-04-29,22.18,22.45,22.18,22.45,4570610,0.012173
2014-04-30,22.55,22.55,22.27,22.36,5718789,-0.004009
2014-05-02,22.55,22.55,22.27,22.45,3557730,0.004025
2014-05-06,22.45,22.45,22.0,22.0,6337649,-0.020045
2014-05-07,21.64,22.09,21.55,21.91,4977060,-0.004091
2014-05-08,21.82,21.82,21.27,21.64,7232939,-0.012323
2014-05-09,21.64,21.82,21.27,21.73,4835600,0.004159
2014-05-12,21.73,22.09,21.73,22.09,7154729,0.016567
2014-05-14,22.27,22.36,22.09,22.36,6982469,0.012223
2014-05-15,22.36,22.73,22.27,22.36,9671859,0.0
2014-05-16,22.18,22.64,22.0,22.64,8125919,0.012522
2014-05-19,22.55,22.73,22.27,22.73,2920940,0.003975
2014-05-20,22.45,22.73,22.09,22.27,6904589,-0.020238
2014-05-21,22.27,22.73,22.18,22.64,6590649,0.016614
2014-05-22,22.73,23.41,22.55,23.41,17672268,0.034011
2014-05-23,22.45,23.41,22.36,23.18,23995728,-0.009825
2014-05-26,23.18,23.18,22.18,22.45,22692778,-0.031493
2014-05-27,22.45,22.64,22.18,22.45,6147129,0.0
2014-05-28,22.55,22.73,22.36,22.64,9557459,0.008463
2014-05-29,22.64,22.73,22.45,22.64,12801359,0.0
2014-05-30,22.64,23.64,22.64,23.64,15004548,0.04417
2014-06-02,23.86,24.09,23.18,23.64,9822559,0.0
2014-06-03,24.09,24.77,23.41,24.32,22420088,0.028765
2014-06-04,24.55,24.77,23.64,23.64,10436249,-0.027961
2014-06-05,23.86,24.55,23.64,24.55,9183899,0.038494
2014-06-06,24.55,24.77,23.86,24.09,7131739,-0.018737
2014-06-09,24.55,25.23,24.32,24.77,12549019,0.028227
2014-06-10,24.55,25.45,24.55,25.23,6738599,0.018571
2014-06-11,25.0,25.0,24.55,25.0,10376739,-0.009116
2014-06-12,24.77,25.45,24.77,25.23,7926709,0.0092
2014-06-13,25.23,26.14,25.0,25.91,12008039,0.026952
2014-06-16,25.68,26.36,25.23,26.14,14009379,0.008877
2014-06-17,26.14,26.14,25.45,25.91,3215410,-0.008799
2014-06-18,25.91,25.91,25.23,25.45,5286269,-0.017754
2014-06-19,25.68,26.14,25.23,26.14,7854659,0.027112
2014-06-20,25.91,26.36,25.23,25.45,15304738,-0.026396
2014-06-23,25.23,25.91,25.23,25.68,7206869,0.009037
2014-06-24,25.91,26.14,25.23,25.45,6929889,-0.008956
2014-06-25,25.45,25.68,24.77,25.23,5249749,-0.008644
2014-06-26,25.23,26.14,25.23,25.91,5943189,0.026952
2014-06-27,25.91,26.82,25.91,26.59,19518068,0.026245
2014-06-30,26.82,27.05,26.36,26.59,9361329,0.0
2014-07-02,27.05,27.27,26.59,27.05,11048729,0.0173
2014-07-03,27.05,27.95,26.82,27.73,18945298,0.025139
2014-07-04,27.5,29.55,27.05,28.86,18781068,0.04075
2014-07-07,28.64,28.64,27.5,27.73,17429498,-0.039155
2014-07-08,27.73,28.86,27.73,27.95,12425819,0.007934
2014-07-09,28.18,28.86,27.73,28.64,10605649,0.024687
2014-07-10,28.86,29.77,28.64,29.77,10769659,0.039455
2014-07-14,29.77,30.23,29.32,30.0,5812949,0.007726
2014-07-15,29.55,30.0,28.86,29.55,10980859,-0.015
2014-07-16,29.55,29.77,28.86,29.09,7467239,-0.015567
2014-07-17,28.86,29.09,28.41,28.64,8167279,-0.015469
2014-07-18,28.64,29.09,28.18,28.86,13018279,0.007682
2014-07-21,28.86,30.45,28.86,30.45,15604488,0.055094
2014-07-22,30.23,30.45,29.09,30.23,11284019,-0.007225
2014-07-23,30.0,31.36,29.77,31.14,11770879,0.030103
2014-07-24,31.14,31.36,29.32,30.68,21163558,-0.014772
2014-07-25,30.68,32.05,30.45,31.82,17602418,0.037158
2014-07-28,32.27,32.5,31.36,31.36,8447999,-0.014456
2014-07-29,31.36,31.59,30.45,30.45,8604309,-0.029018
2014-07-30,30.0,30.45,29.55,30.23,13251589,-0.007225
2014-07-31,29.77,30.45,29.09,29.32,15099918,-0.030103
2014-08-01,28.18,29.55,28.18,28.86,12029379,-0.015689
2014-08-04,29.09,29.32,28.41,28.64,15553778,-0.007623
2014-08-05,29.09,30.0,29.09,30.0,9543819,0.047486
2014-08-06,30.0,30.0,28.86,28.86,11228469,-0.038
2014-08-07,29.32,30.0,28.86,30.0,7733879,0.039501
2014-08-08,29.09,29.32,28.86,29.09,10700249,-0.030333
2014-08-11,32.0,32.25,31.75,32.0,9727500,0.100034
2014-08-13,29.55,31.14,29.55,30.45,20565708,-0.048438
2014-08-14,30.91,31.36,29.55,29.77,15519898,-0.022332
2014-08-15,30.0,30.68,30.0,30.0,11939509,0.007726
2014-08-18,30.23,30.45,29.32,29.77,7843879,-0.007667
2014-08-19,30.0,30.23,29.55,29.77,10610489,0.0
2014-08-20,30.0,30.68,29.77,30.23,8944869,0.015452
2014-08-21,30.0,30.91,30.0,30.68,9989429,0.014886
2014-08-22,30.91,31.14,30.68,30.68,7589339,0.0
2014-08-25,31.14,32.05,30.91,32.05,12126399,0.044654
2014-08-26,32.05,32.27,31.36,31.59,10111859,-0.014353
2014-08-27,31.59,32.27,31.36,32.05,11091849,0.014562
2014-08-28,32.27,32.27,31.36,31.59,5072209,-0.014353
2014-08-29,31.59,32.05,31.36,32.05,8529949,0.014562
2014-09-01,32.27,33.41,32.27,33.18,10557029,0.035257
2014-09-02,33.41,33.64,32.95,32.95,8974129,-0.006932
2014-09-03,33.18,33.18,32.27,33.18,7958499,0.00698
2014-09-04,33.18,33.41,31.82,32.5,19435568,-0.020494
2014-09-05,32.5,32.5,32.05,32.27,5444559,-0.007077
2014-09-08,32.27,32.5,31.59,31.59,9157279,-0.021072
2014-09-09,31.82,32.27,31.59,31.82,5335109,0.007281
2014-09-10,31.59,31.82,31.36,31.36,6224899,-0.014456
2014-09-11,31.59,31.82,30.45,30.68,13202639,-0.021684
2014-09-12,30.68,31.59,30.68,31.14,11104719,0.014993
2014-09-15,30.91,31.82,30.91,31.36,5622099,0.007065
2014-09-16,31.36,31.59,31.14,31.14,5335879,-0.007015
2014-09-17,31.14,31.36,30.91,31.14,7389579,0.0
2014-09-18,31.36,32.27,31.36,31.82,10869979,0.021837
2014-09-19,32.5,32.95,31.82,31.82,45822696,0.0
2014-09-22,32.05,32.5,31.82,32.27,5149429,0.014142
2014-09-23,32.27,32.5,31.82,32.05,4428380,-0.006817
2014-09-24,32.05,32.05,31.59,31.82,4085070,-0.007176
2014-09-25,31.82,32.73,31.82,32.05,6802179,0.007228
2014-09-26,32.27,33.18,32.05,33.18,12289859,0.035257
2014-09-29,33.18,33.86,32.73,33.41,15867498,0.006932
2014-09-30,33.41,33.64,32.95,33.64,7980829,0.006884
2014-10-01,33.86,34.32,33.41,33.64,9194129,0.0
2014-10-02,33.64,33.64,32.73,33.18,9998889,-0.013674
2014-10-03,33.18,34.77,32.73,34.55,8549749,0.04129
2014-10-06,34.55,34.55,32.95,33.18,11358379,-0.039653
2014-10-07,33.18,33.64,32.27,33.64,9942459,0.013864
2014-10-08,32.95,33.41,32.73,32.95,3544860,-0.020511
2014-10-09,33.64,33.64,33.18,33.64,4730000,0.020941
2014-10-10,32.95,34.09,32.73,33.86,7374509,0.00654
2014-10-13,33.86,33.86,32.95,33.41,5395829,-0.01329
2014-10-14,33.41,33.64,32.73,32.95,4447850,-0.013768
2014-10-15,33.41,33.41,32.5,32.73,5147999,-0.006677
2014-10-16,31.82,32.05,30.91,30.91,15770588,-0.055606
2014-10-17,30.91,31.36,30.0,30.68,6401779,-0.007441
2014-10-20,30.68,30.91,30.0,30.0,7251749,-0.022164
2014-10-21,30.0,30.68,29.32,30.45,9914409,0.015
2014-10-22,30.68,31.59,30.45,31.14,4912820,0.02266
2014-10-24,31.36,31.82,30.91,31.36,6699329,0.007065
2014-10-27,32.05,32.05,31.14,31.36,7002929,0.0
2014-10-28,31.36,31.36,30.91,31.14,4335980,-0.007015
2014-10-29,31.59,32.05,31.36,31.36,6496819,0.007065
2014-10-30,31.36,31.82,31.36,31.36,3330140,0.0
2014-10-31,31.36,31.59,31.14,31.59,7229089,0.007334
2014-11-03,31.82,31.82,30.91,31.14,9801439,-0.014245
2014-11-04,30.91,31.36,30.0,30.45,9855449,-0.022158
2014-11-05,30.45,31.14,29.77,30.23,10148819,-0.007225
2014-11-06,30.23,30.45,29.32,29.55,9374749,-0.022494
2014-11-07,29.77,30.45,29.09,29.32,14138079,-0.007783
2014-11-10,29.77,30.0,28.86,29.32,6345459,0.0
2014-11-11,29.55,30.45,29.32,30.0,3191210,0.023192
2014-11-12,30.0,31.14,29.77,30.68,8249559,0.022667
2014-11-13,30.45,30.68,29.77,30.45,4952530,-0.007497
2014-11-14,30.91,30.91,30.0,30.45,3112450,0.0
2014-11-17,30.45,30.45,30.0,30.23,2586100,-0.007225
2014-11-18,30.68,30.68,30.0,30.45,5277689,0.007278
2014-11-19,30.45,30.45,29.77,30.45,5489989,0.0
2014-11-20,30.45,31.36,30.45,30.91,12391389,0.015107
2014-11-21,30.91,31.14,30.45,30.68,4803040,-0.007441
2014-11-24,30.91,31.36,30.45,30.68,8633239,0.0
2014-11-25,30.91,31.36,30.68,31.36,7864889,0.022164
2014-11-26,31.36,32.05,31.14,32.05,13898609,0.022003
2014-11-27,32.27,33.41,32.27,33.18,19082138,0.035257
2014-11-28,33.18,33.64,32.27,32.5,9498169,-0.020494
2014-12-01,32.95,33.86,32.73,33.18,14588089,0.020923
2014-12-02,33.18,33.41,32.95,33.41,5851339,0.006932
2014-12-03,33.41,33.64,32.95,33.41,6474379,0.0
2014-12-04,33.86,35.23,33.64,34.55,21503018,0.034122
2014-12-08,34.55,35.0,33.41,33.64,8255389,-0.026339
2014-12-09,33.64,34.32,33.18,33.41,5054059,-0.006837
2014-12-11,33.18,33.18,31.14,32.05,15347968,-0.040706
2014-12-12,31.82,32.5,31.14,31.59,10538219,-0.014353
2014-12-15,30.91,31.59,25.45,30.68,33459248,-0.028807
2014-12-16,29.55,31.82,28.18,30.68,24245978,0.0
2014-12-17,30.68,31.82,30.68,31.14,8465709,0.014993
2014-12-18,31.82,32.27,31.36,32.05,12743059,0.029223
2014-12-19,32.05,32.27,30.91,31.82,27929768,-0.007176
2014-12-22,31.82,32.05,31.14,31.36,7869289,-0.014456
2014-12-23,31.59,31.82,30.23,30.68,10551639,-0.021684
2014-12-24,30.68,30.91,30.23,30.23,6266479,-0.014668
2014-12-25,30.23,30.68,29.55,30.45,5356889,0.007278
2014-12-26,30.23,30.45,29.77,30.0,7389469,-0.014778
2014-12-29,29.77,29.77,28.41,29.09,11008359,-0.030333
2014-12-30,29.32,29.55,28.64,29.55,8748959,0.015813
2015-01-05,29.55,29.55,28.41,28.86,6936929,-0.02335
2015-01-06,28.41,28.64,27.73,27.73,16094868,-0.039155
2015-01-07,27.95,28.18,26.82,28.18,27223568,0.016228
2015-01-08,28.86,30.0,28.64,29.32,22544058,0.040454
2015-01-09,29.55,30.45,29.32,29.55,12163359,0.007844
2015-01-12,29.09,29.77,28.64,28.86,10828289,-0.02335
2015-01-13,29.09,30.0,28.86,29.77,15644748,0.031532
2015-01-14,30.23,30.91,29.77,30.23,19843008,0.015452
2015-01-15,30.23,31.14,30.23,31.14,19180808,0.030103
2015-01-16,30.45,31.14,30.45,30.68,7303449,-0.014772
2015-01-19,31.14,31.36,30.68,30.91,4173730,0.007497
2015-01-20,30.91,31.36,30.23,30.91,5016769,0.0
2015-01-21,30.68,30.91,30.23,30.45,3319910,-0.014882
2015-01-22,30.68,30.91,30.45,30.91,4471610,0.015107
2015-01-23,30.91,32.05,30.68,31.82,12490389,0.02944
2015-01-26,31.82,31.82,30.91,30.91,9394109,-0.028598
2015-01-27,31.36,31.59,31.14,31.36,5144039,0.014558
2015-01-28,31.36,32.27,31.36,31.82,10148599,0.014668
2015-01-29,31.82,33.18,31.82,32.27,12990339,0.014142
2015-01-30,32.95,32.95,32.27,32.95,12200429,0.021072
2015-02-02,32.73,32.73,31.59,32.27,11764719,-0.020637
2015-02-03,32.5,33.41,31.82,32.05,13926439,-0.006817
2015-02-04,32.27,32.95,32.05,32.5,9966989,0.014041
2015-02-05,32.27,32.73,31.82,32.05,6445669,-0.013846
2015-02-06,32.05,32.27,31.59,31.59,7940019,-0.014353
2015-02-09,31.14,31.36,30.23,30.45,17215438,-0.036087
2015-02-10,30.45,31.14,30.23,30.23,9705299,-0.007225
2015-02-11,30.45,30.91,29.55,30.91,10973599,0.022494
2015-02-12,30.91,31.14,30.23,30.68,6439729,-0.007441
2015-02-13,30.68,30.68,30.23,30.23,5179019,-0.014668
2015-02-16,30.23,30.68,30.23,30.23,5944399,0.0
2015-02-17,30.45,30.68,30.23,30.45,3374140,0.007278
2015-02-18,30.45,30.91,30.23,30.68,3198690,0.007553
2015-02-19,30.68,31.14,30.45,30.68,4566100,0.0
2015-02-20,30.91,30.91,30.23,30.68,4187590,0.0
2015-02-23,30.68,31.82,30.68,31.59,11207349,0.029661
2015-02-24,31.82,32.73,31.82,32.73,20864358,0.036087
2015-02-25,32.73,32.73,31.14,31.82,12780349,-0.027803
2015-02-26,31.82,32.05,31.14,31.82,6587019,0.0
2015-02-27,31.82,31.82,30.91,30.91,4647280,-0.028598
2015-03-02,31.14,31.82,30.91,31.59,5720439,0.021999
2015-03-03,31.36,31.59,30.68,30.91,5818669,-0.021526
2015-03-05,31.14,31.14,30.45,30.91,9663719,0.0
2015-03-06,30.68,31.14,30.45,31.14,6453479,0.007441
2015-03-09,30.68,31.59,30.68,31.36,5982569,0.007065
2015-03-10,31.36,31.59,30.91,31.14,8251649,-0.007015
2015-03-11,30.68,30.91,30.45,30.91,11161919,-0.007386
2015-03-12,30.68,30.91,30.45,30.68,4811730,-0.007441
2015-03-13,30.45,31.14,30.45,30.91,4809310,0.007497
2015-03-16,30.68,30.91,30.0,30.45,4442020,-0.014882
2015-03-17,30.45,30.68,30.23,30.23,8828049,-0.007225
2015-03-18,30.68,31.14,30.0,30.68,8391789,0.014886
2015-03-19,31.14,31.59,30.91,31.36,7554029,0.022164
2015-03-20,31.59,32.5,31.36,32.5,15563898,0.036352
2015-03-23,32.5,32.73,31.59,32.27,8926829,-0.007077
2015-03-24,31.82,32.05,31.14,31.36,9351979,-0.0282
2015-03-25,31.36,31.59,31.14,31.36,3214200,0.0
2015-03-26,31.14,31.36,30.91,31.14,3972430,-0.007015
2015-03-27,31.14,31.59,30.68,31.59,5426299,0.014451
2015-03-30,31.59,31.82,30.68,30.91,7544019,-0.021526
2015-03-31,31.36,31.82,31.14,31.82,5202669,0.02944
2015-04-01,31.82,32.05,31.36,32.05,3124330,0.007228
2015-04-02,32.05,32.05,31.36,31.59,3408350,-0.014353
2015-04-03,32.05,32.05,31.36,31.82,4265030,0.007281
2015-04-07,32.05,32.5,31.59,31.82,5624189,0.0
2015-04-08,31.82,32.95,31.82,32.5,8272219,0.02137
2015-04-09,32.5,32.95,32.27,32.5,3885640,0.0
2015-04-10,32.5,32.73,31.82,32.05,4933060,-0.013846
2015-04-16,32.5,32.95,32.27,32.5,11060279,0.014041
2015-04-17,34.0,34.25,33.0,33.0,11863800,0.015385
2015-04-20,33.5,33.75,32.5,33.0,8522300,0.0
2015-04-21,33.25,33.25,32.0,32.5,9132000,-0.015152
2015-04-22,32.75,33.0,32.25,32.25,4924000,-0.007692
2015-04-23,32.5,33.25,32.0,32.5,8945300,0.007752
2015-04-24,32.5,33.25,32.5,33.25,6431400,0.023077
