Date,Open,High,Low,Close,Volume,Return
2019-10-03,20.0,20.1,20.0,20.0,15300,0.0
2019-10-04,20.1,20.3,20.1,20.3,230300,0.015
2019-10-07,20.4,20.4,20.3,20.4,98500,0.004926
2019-10-08,20.3,20.4,20.3,20.4,60300,0.0
2019-10-09,20.5,20.5,20.3,20.4,103500,0.0
2019-10-10,20.5,20.5,20.3,20.5,31400,0.004902
2019-10-11,20.5,20.7,20.4,20.7,188900,0.009756
2019-10-15,20.7,20.7,20.7,20.7,26800,0.0
2019-10-16,20.7,20.7,20.5,20.7,502200,0.0
2019-10-17,20.6,20.6,20.5,20.5,606800,-0.009662
2019-10-18,20.3,20.4,20.2,20.3,268200,-0.009756
2019-10-21,20.4,20.4,20.3,20.4,49100,0.004926
2019-10-22,20.3,20.5,20.2,20.5,90100,0.004902
2019-10-24,20.5,20.5,20.4,20.5,216100,0.0
2019-10-25,20.5,20.5,20.2,20.4,3800,-0.004878
2019-10-28,19.2,20.0,19.2,19.9,48000,-0.02451
2019-10-29,19.5,19.9,19.5,19.9,75900,0.0
2019-10-30,19.5,19.9,19.5,19.9,2100,0.0
2019-10-31,19.9,19.9,19.9,19.9,44400,0.0
2019-11-01,19.9,20.1,19.9,20.1,3600,0.01005
2019-11-04,20.1,20.1,20.0,20.1,3200,0.0
2019-11-05,20.1,20.3,20.1,20.1,219900,0.0
2019-11-06,20.0,20.1,20.0,20.1,452300,0.0
2019-11-07,20.1,20.1,20.0,20.0,31200,-0.004975
2019-11-08,20.0,20.1,20.0,20.1,42900,0.005
2019-11-11,19.5,19.7,19.5,19.6,25400,-0.024876
2019-11-12,19.6,19.7,19.2,19.7,143900,0.005102
2019-11-13,19.8,20.0,19.8,20.0,28000,0.015228
2019-11-14,19.7,19.8,19.7,19.8,44600,-0.01
2019-11-15,19.4,19.5,19.3,19.5,46000,-0.015152
2019-11-18,19.3,19.5,19.3,19.5,21000,0.0
2019-11-19,19.5,19.5,19.4,19.4,250100,-0.005128
2019-11-20,19.4,19.4,19.4,19.4,152200,0.0
2019-11-21,19.4,19.4,19.3,19.4,11500,0.0
2019-11-22,19.4,19.4,19.4,19.4,151000,0.0
2019-11-25,19.4,19.4,19.4,19.4,515700,0.0
2019-11-26,19.4,19.6,19.4,19.5,48600,0.005155
2019-11-27,19.5,19.6,19.5,19.5,63100,0.0
2019-11-28,19.5,19.8,19.5,19.7,62100,0.010256
2019-11-29,19.6,19.7,19.6,19.7,822700,0.0
2019-12-02,19.8,19.8,19.7,19.8,43400,0.005076
2019-12-03,19.7,19.7,19.6,19.7,224600,-0.005051
2019-12-04,19.7,19.7,19.7,19.7,51000,0.0
2019-12-06,19.7,19.7,19.7,19.7,142000,0.0
2019-12-09,19.7,19.7,19.7,19.7,227700,0.0
2019-12-11,19.9,19.9,19.5,19.7,41100,0.0
2019-12-12,19.7,19.7,19.5,19.5,19100,-0.010152
2019-12-13,19.4,19.4,19.2,19.4,246700,-0.005128
2019-12-16,19.4,19.4,19.0,19.1,253100,-0.015464
2019-12-17,19.0,19.0,18.8,18.9,43500,-0.010471
2019-12-18,18.8,18.8,18.3,18.4,130200,-0.026455
2019-12-19,18.3,19.8,18.3,19.2,195800,0.043478
2019-12-20,19.5,19.5,19.2,19.4,20600,0.010417
2019-12-23,19.2,19.4,19.1,19.2,11200,-0.010309
2019-12-24,19.2,19.6,19.2,19.5,129600,0.015625
2019-12-25,19.3,19.4,19.3,19.4,98100,-0.005128
2019-12-26,19.2,19.5,18.4,19.5,71400,0.005155
2019-12-27,19.6,19.6,19.5,19.5,9000,0.0
2019-12-30,19.5,19.6,19.5,19.5,101000,0.0
2020-01-02,19.5,19.6,19.5,19.6,67500,0.005128
2020-01-03,19.6,19.6,19.6,19.6,104800,0.0
2020-01-06,19.6,19.8,19.6,19.8,27100,0.010204
2020-01-07,19.8,20.0,19.8,20.0,26600,0.010101
2020-01-08,19.7,19.7,19.6,19.7,3400,-0.015
2020-01-09,19.6,19.6,19.5,19.5,61200,-0.010152
2020-01-10,19.5,19.7,19.5,19.7,32200,0.010256
2020-01-13,19.7,19.8,19.7,19.7,71200,0.0
2020-01-14,19.9,20.0,19.8,20.0,173700,0.015228
2020-01-15,19.8,19.8,19.8,19.8,165100,-0.01
2020-01-16,19.8,19.8,19.5,19.6,269100,-0.010101
2020-01-17,19.5,19.5,19.3,19.3,34000,-0.015306
2020-01-20,19.3,19.7,19.3,19.4,104400,0.005181
2020-01-21,19.4,19.5,19.4,19.5,197600,0.005155
2020-01-22,19.5,19.5,19.5,19.5,243100,0.0
2020-01-23,19.5,19.5,19.5,19.5,2500,0.0
