Date,Open,High,Low,Close,Volume,Return
2013-11-01,12.2,12.3,12.2,12.3,79100,0.0
2013-11-04,12.1,12.2,12.1,12.2,59800,-0.00813
2013-11-05,12.2,12.5,12.2,12.5,82000,0.02459
2013-11-06,12.4,12.5,12.4,12.4,39500,-0.008
2013-11-07,12.4,12.5,12.4,12.4,50000,0.0
2013-11-08,12.4,12.5,12.3,12.3,64800,-0.008065
2013-11-11,12.3,12.8,12.3,12.4,88900,0.00813
2013-11-12,12.5,12.9,12.4,12.4,181100,0.0
2013-11-13,12.5,13.0,12.5,12.5,116200,0.008065
2013-11-14,12.5,12.6,12.4,12.5,178100,0.0
2013-11-15,12.9,13.0,12.5,12.7,177100,0.016
2013-11-18,12.6,14.9,12.6,14.1,9669400,0.110236
2013-11-19,14.0,14.0,13.3,13.4,1137400,-0.049645
2013-11-20,13.5,14.6,13.5,13.7,4855300,0.022388
2013-11-21,13.6,14.0,12.8,12.8,1192500,-0.065693
2013-11-22,12.9,13.0,12.6,12.9,278000,0.007812
2013-11-25,12.7,13.7,12.7,13.0,798300,0.007752
2013-11-26,13.2,13.4,12.9,12.9,236300,-0.007692
2013-11-27,13.0,13.6,13.0,13.3,660600,0.031008
2013-11-28,13.3,13.7,13.0,13.0,868800,-0.022556
2013-11-29,13.1,13.5,13.1,13.2,251100,0.015385
2013-12-02,13.1,13.1,12.8,13.0,211700,-0.015152
2013-12-03,13.2,13.6,13.1,13.1,508900,0.007692
2013-12-04,13.2,13.3,13.0,13.0,184600,-0.007634
2013-12-06,13.0,13.3,12.9,13.0,152400,0.0
2013-12-09,12.9,13.2,12.9,13.0,65200,0.0
2013-12-11,13.0,13.2,12.8,12.9,76700,-0.007692
2013-12-12,13.0,13.1,12.9,12.9,112300,0.0
2013-12-13,12.9,13.1,12.8,12.9,64400,0.0
2013-12-16,12.7,13.0,12.6,12.7,67700,-0.015504
2013-12-17,12.9,13.1,12.6,12.6,170600,-0.007874
2013-12-18,12.5,13.3,12.5,12.6,587500,0.0
2013-12-19,12.8,12.9,12.7,12.7,128900,0.007937
2013-12-20,12.8,12.8,12.6,12.6,57400,-0.007874
2013-12-23,12.6,12.6,12.4,12.5,46400,-0.007937
2013-12-24,12.3,12.5,12.3,12.5,65100,0.0
2013-12-25,12.5,12.6,12.4,12.5,62100,0.0
2013-12-26,12.5,12.5,12.1,12.2,118700,-0.024
2013-12-27,12.1,12.1,11.9,12.1,61700,-0.008197
2014-01-02,11.8,11.9,11.1,11.1,112700,-0.082645
2014-01-03,11.1,11.6,11.1,11.1,60100,0.0
2014-01-06,11.0,11.0,10.8,10.8,80500,-0.027027
2014-01-07,11.1,11.3,11.0,11.3,26800,0.046296
2014-01-08,11.0,11.4,11.0,11.4,22400,0.00885
2014-01-09,11.4,11.6,11.1,11.3,47800,-0.008772
2014-01-10,11.3,11.3,11.1,11.2,18700,-0.00885
2014-01-13,10.8,11.3,10.8,11.1,36000,-0.008929
2014-01-14,11.3,11.5,11.3,11.5,17700,0.036036
2014-01-15,11.2,11.5,11.2,11.3,74900,-0.017391
2014-01-16,11.4,11.8,11.4,11.8,104900,0.044248
2014-01-17,11.9,12.6,11.5,11.6,284600,-0.016949
2014-01-20,11.8,11.8,11.6,11.6,2300,0.0
2014-01-21,11.8,11.8,11.6,11.7,3600,0.008621
2014-01-22,11.5,12.8,11.5,12.1,515600,0.034188
2014-01-23,12.2,12.3,12.0,12.0,104100,-0.008264
2014-01-24,12.2,12.8,12.0,12.2,726900,0.016667
2014-01-27,12.0,12.0,11.9,11.9,38800,-0.02459
2014-01-28,11.7,12.0,11.7,11.7,58000,-0.016807
2014-01-29,11.9,12.2,11.8,11.8,169100,0.008547
2014-01-30,11.8,11.9,11.8,11.9,15600,0.008475
2014-01-31,11.9,12.4,11.9,11.9,327100,0.0
2014-02-03,12.0,12.2,12.0,12.0,34200,0.008403
2014-02-04,12.0,12.3,12.0,12.1,29400,0.008333
2014-02-05,12.2,12.3,12.0,12.1,51600,0.0
2014-02-06,12.2,12.5,12.2,12.4,242200,0.024793
2014-02-07,12.3,12.4,12.2,12.4,42000,0.0
2014-02-10,12.3,12.3,12.2,12.2,13900,-0.016129
2014-02-11,12.4,12.4,12.2,12.2,22500,0.0
2014-02-12,12.3,12.4,12.2,12.4,3700,0.016393
2014-02-13,12.4,12.4,12.3,12.3,35400,-0.008065
2014-02-17,12.3,12.4,12.2,12.3,45900,0.0
2014-02-18,12.2,12.2,12.2,12.2,42000,-0.00813
2014-02-19,12.3,12.4,12.1,12.2,80800,0.0
2014-02-20,12.2,12.2,11.9,12.0,48400,-0.016393
2014-02-21,12.0,12.1,11.9,12.1,8700,0.008333
2014-02-24,12.0,13.0,12.0,12.4,786200,0.024793
2014-02-25,12.5,12.6,12.2,12.2,173200,-0.016129
2014-02-26,12.3,12.4,12.2,12.2,73500,0.0
2014-02-27,12.3,12.4,12.2,12.3,101100,0.008197
2014-02-28,12.4,13.0,12.4,12.7,634000,0.03252
2014-03-03,12.7,13.0,12.4,12.6,414000,-0.007874
2014-03-04,12.5,13.0,12.5,12.6,690500,0.0
2014-03-05,12.6,12.6,12.5,12.5,92000,-0.007937
2014-03-06,12.6,12.7,12.5,12.5,137800,0.0
2014-03-07,12.6,12.6,12.5,12.5,56700,0.0
2014-03-10,12.6,12.8,12.5,12.6,221000,0.008
2014-03-11,12.7,13.3,12.7,12.8,2101900,0.015873
2014-03-12,12.8,12.9,12.7,12.7,297300,-0.007813
2014-03-13,12.7,12.9,12.7,12.9,66800,0.015748
2014-03-14,13.0,13.1,12.7,12.8,248400,-0.007752
2014-03-17,12.8,13.3,12.7,13.0,673900,0.015625
2014-03-18,13.2,14.3,13.1,13.3,7286900,0.023077
2014-03-19,13.5,13.6,13.1,13.2,750600,-0.007519
2014-03-20,13.2,13.5,13.2,13.3,330900,0.007576
2014-03-21,13.3,13.3,13.2,13.2,147400,-0.007519
2014-03-24,13.3,13.3,13.0,13.0,133800,-0.015152
2014-03-25,13.2,13.2,12.7,12.7,277700,-0.023077
2014-03-26,12.5,12.6,12.5,12.5,143500,-0.015748
2014-03-27,12.6,12.8,12.5,12.5,181800,0.0
2014-03-28,12.5,12.6,12.5,12.5,51300,0.0
2014-03-31,12.6,12.7,12.3,12.4,166000,-0.008
2014-04-01,12.5,12.8,12.5,12.7,122400,0.024194
2014-04-02,12.7,12.9,12.6,12.8,94000,0.007874
2014-04-03,12.8,13.2,12.8,12.8,435100,0.0
2014-04-04,12.8,12.9,12.7,12.7,78000,-0.007813
2014-04-08,12.7,12.8,12.5,12.6,228100,-0.007874
2014-04-09,12.6,12.6,12.5,12.6,36900,0.0
2014-04-10,12.7,12.7,12.4,12.4,258500,-0.015873
2014-04-11,12.4,12.5,12.4,12.5,75300,0.008065
2014-04-16,12.4,12.6,12.4,12.5,46600,0.0
2014-04-17,12.6,12.7,12.6,12.6,50400,0.008
2014-04-18,12.6,12.8,12.6,12.6,23400,0.0
2014-04-21,12.8,12.8,12.5,12.6,120000,0.0
2014-04-22,12.7,12.7,12.5,12.5,61100,-0.007937
2014-04-23,12.6,12.6,12.5,12.6,30500,0.008
2014-04-24,12.7,12.8,12.6,12.6,31600,0.0
2014-04-25,12.6,12.8,12.6,12.7,97600,0.007937
2014-04-28,12.7,12.8,12.5,12.5,108000,-0.015748
2014-04-29,12.5,12.7,12.4,12.6,70700,0.008
2014-04-30,12.6,12.7,12.5,12.5,107000,-0.007937
2014-05-02,12.6,14.0,12.6,13.1,4065300,0.048
2014-05-06,13.2,13.3,12.5,12.5,1181300,-0.045802
2014-05-07,12.5,12.9,12.4,12.6,361300,0.008
2014-05-08,12.7,12.7,12.4,12.4,208400,-0.015873
2014-05-09,12.3,12.6,12.3,12.4,92600,0.0
2014-05-12,12.5,12.6,12.5,12.5,52500,0.008065
2014-05-14,12.6,12.9,12.6,12.6,159700,0.008
2014-05-15,12.6,13.3,12.6,13.0,1550600,0.031746
2014-05-16,12.5,12.7,12.5,12.7,609300,-0.023077
2014-05-19,12.7,12.8,12.6,12.6,105300,-0.007874
2014-05-20,12.5,12.6,12.5,12.5,142600,-0.007937
2014-05-21,12.7,12.7,12.5,12.6,42400,0.008
2014-05-22,12.6,12.7,12.6,12.6,66300,0.0
2014-05-23,12.5,12.6,12.4,12.5,73800,-0.007937
2014-05-26,12.6,12.6,12.5,12.6,40900,0.008
2014-05-27,12.6,12.7,12.5,12.7,82400,0.007937
2014-05-28,12.9,12.9,12.5,12.5,59400,-0.015748
2014-05-29,12.6,12.6,12.5,12.5,177400,0.0
2014-05-30,12.5,12.7,12.5,12.7,139900,0.016
2014-06-02,12.7,12.7,12.6,12.7,157300,0.0
2014-06-03,12.7,13.0,12.6,12.7,978200,0.0
2014-06-04,12.8,12.9,12.6,12.6,340300,-0.007874
2014-06-05,12.8,12.8,12.6,12.6,119200,0.0
2014-06-06,12.7,12.8,12.6,12.7,172900,0.007937
2014-06-09,12.8,12.8,12.6,12.6,155600,-0.007874
2014-06-10,12.6,12.7,12.5,12.6,206100,0.0
2014-06-11,12.6,12.7,12.6,12.6,106700,0.0
2014-06-12,12.6,13.1,12.6,12.7,974600,0.007937
2014-06-13,12.8,12.8,12.6,12.6,345000,-0.007874
2014-06-16,12.7,12.7,12.6,12.6,62500,0.0
2014-06-17,12.6,12.9,12.6,12.8,509300,0.015873
2014-06-18,12.8,12.9,12.6,12.6,377700,-0.015625
2014-06-19,12.7,13.1,12.7,12.9,1445800,0.02381
2014-06-20,13.0,13.2,12.7,12.9,601600,0.0
2014-06-23,12.9,13.0,12.7,12.7,210500,-0.015504
2014-06-24,12.9,12.9,12.6,12.7,227900,0.0
2014-06-25,12.7,13.0,12.6,12.6,523200,-0.007874
2014-06-26,12.8,12.8,12.6,12.7,191600,0.007937
2014-06-27,12.7,12.8,12.7,12.7,165800,0.0
2014-06-30,12.7,12.9,12.5,12.5,603400,-0.015748
2014-07-02,12.6,12.7,12.5,12.6,122800,0.008
2014-07-03,12.5,12.6,12.5,12.5,198600,-0.007937
2014-07-04,12.5,12.8,12.5,12.5,222500,0.0
2014-07-07,12.6,12.6,12.6,12.6,57100,0.008
2014-07-08,12.7,12.8,12.6,12.6,122400,0.0
2014-07-09,12.7,12.7,12.6,12.6,55400,0.0
2014-07-10,12.7,12.7,12.5,12.7,85100,0.007937
2014-07-14,12.8,12.8,12.6,12.6,38300,-0.007874
2014-07-15,12.7,12.7,12.5,12.5,104700,-0.007937
2014-07-16,12.6,12.7,12.6,12.6,27800,0.008
2014-07-17,12.6,12.7,12.6,12.6,84200,0.0
2014-07-18,12.8,12.8,12.5,12.5,127500,-0.007937
2014-07-21,12.5,12.6,12.5,12.5,49600,0.0
2014-07-22,12.6,12.6,12.4,12.4,137700,-0.008
2014-07-23,12.4,12.5,12.4,12.5,63900,0.008065
2014-07-24,12.6,12.7,12.5,12.5,96800,0.0
2014-07-25,12.6,12.6,12.5,12.6,87300,0.008
2014-07-28,12.6,12.6,12.5,12.5,79900,-0.007937
2014-07-29,12.5,12.5,12.4,12.4,93400,-0.008
2014-07-30,12.4,12.2,12.2,12.2,169600,-0.016129
2014-07-31,12.3,12.4,12.1,12.1,82500,-0.008197
2014-08-01,12.1,12.2,12.0,12.0,82900,-0.008264
2014-08-04,12.0,12.3,12.0,12.2,57000,0.016667
2014-08-05,12.3,12.4,12.3,12.3,53600,0.008197
2014-08-06,12.3,12.4,12.3,12.3,22600,0.0
2014-08-07,12.3,12.6,12.3,12.4,104200,0.00813
2014-08-08,12.5,12.5,12.4,12.5,101100,0.008065
2014-08-11,12.5,12.5,12.4,12.5,101100,0.0
2014-08-13,12.4,12.5,12.4,12.5,85400,0.0
2014-08-14,12.5,12.6,12.5,12.6,77400,0.008
2014-08-15,12.6,12.7,12.5,12.7,156100,0.007937
2014-08-18,12.7,12.8,12.6,12.7,210800,0.0
2014-08-19,12.7,12.7,12.6,12.6,77100,-0.007874
2014-08-20,12.6,12.6,12.5,12.5,45500,-0.007937
2014-08-21,12.6,13.1,12.5,12.5,1226000,0.0
2014-08-22,12.6,12.7,12.6,12.6,29600,0.008
2014-08-25,12.6,13.2,12.6,12.6,2200300,0.0
2014-08-26,12.8,13.5,12.8,13.0,3510100,0.031746
2014-08-27,13.2,13.4,12.9,12.9,1113900,-0.007692
2014-08-28,12.9,13.1,12.8,12.8,263000,-0.007752
2014-08-29,12.9,12.9,12.6,12.6,491700,-0.015625
2014-09-01,12.7,12.8,12.5,12.6,238800,0.0
2014-09-02,12.8,12.8,12.6,12.6,262100,0.0
2014-09-03,12.6,12.8,12.6,12.7,113400,0.007937
2014-09-04,12.8,12.8,12.7,12.7,144600,0.0
2014-09-05,12.8,12.8,12.6,12.7,92100,0.0
2014-09-08,12.7,12.8,12.7,12.7,81000,0.0
2014-09-09,12.7,12.9,12.7,12.7,113000,0.0
2014-09-10,12.7,12.8,12.6,12.8,135400,0.007874
2014-09-11,12.7,12.8,12.7,12.7,73600,-0.007813
2014-09-12,12.7,12.8,12.6,12.6,120300,-0.007874
2014-09-15,12.7,12.8,12.7,12.7,38400,0.007937
2014-09-16,12.8,12.8,12.7,12.7,75900,0.0
2014-09-17,12.7,13.9,12.7,13.6,2013200,0.070866
2014-09-18,13.6,13.9,13.2,13.9,1966800,0.022059
2014-09-19,14.4,14.5,13.7,13.7,2398300,-0.014388
2014-09-22,13.9,14.1,13.6,13.9,430800,0.014599
2014-09-23,14.0,14.3,13.9,14.0,554200,0.007194
2014-09-24,14.0,14.1,13.6,13.7,462500,-0.021429
2014-09-25,13.9,14.2,13.8,14.0,314700,0.021898
2014-09-26,13.9,14.0,13.8,13.8,177700,-0.014286
2014-09-29,13.8,13.9,13.3,13.3,293700,-0.036232
2014-09-30,13.1,13.4,12.9,13.2,490100,-0.007519
2014-10-01,13.2,13.4,13.0,13.0,45400,-0.015152
2014-10-02,12.9,13.6,12.9,12.9,176300,-0.007692
2014-10-03,12.9,13.0,12.8,13.0,172900,0.007752
2014-10-06,13.0,13.0,12.6,12.6,197100,-0.030769
2014-10-07,12.5,12.6,12.4,12.5,325900,-0.007937
2014-10-08,12.4,12.8,12.4,12.8,56100,0.024
2014-10-09,12.9,13.0,12.8,13.0,75000,0.015625
2014-10-10,12.9,13.0,12.7,13.0,21100,0.0
2014-10-13,13.0,13.0,12.8,12.8,23000,-0.015385
2014-10-14,12.8,12.9,12.8,12.8,26100,0.0
2014-10-15,12.9,13.1,12.9,13.0,35500,0.015625
2014-10-16,13.0,13.0,12.9,12.9,112000,-0.007692
2014-10-17,13.0,13.0,12.9,12.9,101700,0.0
2014-10-20,12.9,13.1,12.9,12.9,13900,0.0
2014-10-21,12.9,13.1,12.8,12.8,49300,-0.007752
2014-10-22,12.9,13.0,12.7,13.0,38200,0.015625
2014-10-24,12.8,13.0,12.7,13.0,52300,0.0
2014-10-27,12.8,13.0,12.8,13.0,24500,0.0
2014-10-28,12.8,12.9,12.6,12.9,164000,-0.007692
2014-10-29,12.8,12.8,12.8,12.8,55000,-0.007752
2014-10-30,13.0,13.0,12.7,12.8,15800,0.0
2014-10-31,12.8,12.8,12.5,12.6,349200,-0.015625
2014-11-03,12.6,12.7,12.5,12.5,247500,-0.007937
2014-11-04,12.6,12.6,12.5,12.5,135800,0.0
2014-11-05,12.6,12.6,12.5,12.5,101000,0.0
2014-11-06,12.6,12.7,12.5,12.5,52000,0.0
2014-11-07,12.5,12.6,12.5,12.5,81100,0.0
2014-11-10,12.5,12.5,12.1,12.5,256500,0.0
2014-11-11,12.4,12.7,12.4,12.6,73400,0.008
2014-11-12,12.6,12.6,12.5,12.5,100300,-0.007937
2014-11-13,12.6,12.6,12.6,12.6,22500,0.008
2014-11-14,12.5,12.6,12.5,12.5,66300,-0.007937
2014-11-17,12.6,12.6,12.1,12.4,208000,-0.008
2014-11-18,12.4,12.5,12.4,12.4,51000,0.0
2014-11-19,12.5,12.5,12.3,12.3,22100,-0.008065
2014-11-20,12.2,12.4,12.2,12.3,38100,0.0
2014-11-21,12.3,12.3,12.2,12.3,78600,0.0
2014-11-24,12.3,12.4,12.3,12.4,88900,0.00813
2014-11-25,12.3,12.4,12.3,12.3,13600,-0.008065
2014-11-26,12.3,12.4,12.2,12.3,98300,0.0
2014-11-27,12.3,12.3,12.2,12.3,74600,0.0
2014-11-28,12.3,12.4,12.3,12.3,40200,0.0
2014-12-01,12.0,12.3,12.0,12.2,95500,-0.00813
2014-12-02,12.3,12.4,12.3,12.4,60900,0.016393
2014-12-03,12.4,12.5,12.4,12.5,82600,0.008065
2014-12-04,12.4,12.4,12.4,12.4,85100,-0.008
2014-12-08,12.4,12.4,12.3,12.3,85800,-0.008065
2014-12-09,12.3,12.4,12.3,12.3,91200,0.0
2014-12-11,12.4,12.5,12.3,12.4,418900,0.00813
2014-12-12,12.5,12.6,12.5,12.5,43800,0.008065
2014-12-15,12.4,12.4,12.0,12.0,510500,-0.04
2014-12-16,12.2,12.3,12.1,12.3,106300,0.025
2014-12-17,12.4,12.4,12.2,12.2,20100,-0.00813
2014-12-18,12.3,12.3,12.3,12.3,22000,0.008197
2014-12-19,12.2,12.4,12.2,12.2,53100,-0.00813
2014-12-22,12.2,12.3,12.2,12.3,38700,0.008197
2014-12-23,12.2,12.2,12.2,12.2,66000,-0.00813
2014-12-24,12.2,12.2,12.2,12.2,30700,0.0
2014-12-25,12.2,12.3,12.1,12.2,366400,0.0
2014-12-26,12.1,12.1,12.1,12.1,177100,-0.008197
2014-12-29,12.3,12.3,12.1,12.1,51100,0.0
2014-12-30,12.1,12.1,12.0,12.0,23600,-0.008264
2015-01-05,12.0,12.1,11.9,12.0,64300,0.0
2015-01-06,12.0,12.0,11.9,12.0,67500,0.0
2015-01-07,12.0,12.0,11.9,12.0,129100,0.0
2015-01-08,11.9,12.0,11.9,12.0,82900,0.0
2015-01-09,12.0,12.0,11.9,12.0,39400,0.0
2015-01-12,12.1,12.1,12.0,12.0,4100,0.0
2015-01-13,12.0,12.1,11.9,12.0,127300,0.0
2015-01-14,12.0,12.1,11.9,12.0,100800,0.0
2015-01-15,12.0,12.2,12.0,12.1,125900,0.008333
2015-01-16,12.0,12.0,12.0,12.0,104300,-0.008264
2015-01-19,12.0,12.1,12.0,12.0,97400,0.0
2015-01-20,12.2,12.2,12.1,12.2,23000,0.016667
2015-01-21,12.3,12.8,12.3,12.7,141100,0.040984
2015-01-22,12.7,12.7,12.5,12.5,4500,-0.015748
2015-01-23,12.7,12.7,12.4,12.4,23600,-0.008
2015-01-26,12.5,12.5,12.2,12.2,13500,-0.016129
2015-01-27,12.3,12.5,12.3,12.5,2900,0.02459
2015-01-28,12.8,12.8,12.4,12.4,49400,-0.008
2015-01-29,12.4,12.5,12.3,12.5,19600,0.008065
2015-01-30,12.5,12.5,12.2,12.2,33000,-0.024
2015-02-02,12.4,12.4,12.2,12.2,3700,0.0
2015-02-03,12.2,12.3,12.2,12.2,14700,0.0
2015-02-04,12.3,12.3,12.3,12.3,14400,0.008197
2015-02-05,12.3,12.3,12.2,12.3,34700,0.0
2015-02-06,12.5,12.5,12.0,12.1,69600,-0.01626
2015-02-09,12.1,12.2,12.1,12.1,40500,0.0
2015-02-10,12.0,12.1,12.0,12.1,21000,0.0
2015-02-11,12.1,12.2,12.1,12.1,21700,0.0
2015-02-12,12.2,12.2,12.2,12.2,3900,0.008264
2015-02-13,12.2,12.4,12.2,12.3,55600,0.008197
2015-02-16,12.4,12.4,12.2,12.2,6300,-0.00813
2015-02-17,12.4,12.5,12.2,12.2,37100,0.0
2015-02-18,12.2,12.2,12.2,12.2,12900,0.0
2015-02-19,12.5,12.5,12.1,12.2,94000,0.0
2015-02-20,12.2,12.8,12.2,12.6,190900,0.032787
2015-02-23,12.6,13.5,12.6,12.7,662400,0.007937
2015-02-24,13.1,13.1,12.5,12.6,141300,-0.007874
2015-02-25,12.6,12.6,12.5,12.5,148600,-0.007937
2015-02-26,12.6,12.6,12.5,12.5,126200,0.0
2015-02-27,12.8,12.8,12.5,12.5,2400,0.0
2015-03-02,12.5,12.6,12.5,12.5,24600,0.0
2015-03-03,12.6,12.6,12.2,12.2,24600,-0.024
2015-03-05,12.0,12.3,11.9,12.1,77300,-0.008197
2015-03-06,12.4,12.4,12.2,12.2,2100,0.008264
2015-03-09,12.1,12.2,12.0,12.1,39500,-0.008197
2015-03-10,12.0,12.2,12.0,12.2,90300,0.008264
2015-03-11,12.1,12.3,12.1,12.1,13400,-0.008197
2015-03-12,12.1,12.3,12.0,12.3,53800,0.016529
2015-03-13,12.3,12.4,12.2,12.3,43700,0.0
2015-03-16,12.3,12.3,12.0,12.3,157600,0.0
2015-03-17,12.3,12.3,12.0,12.2,172900,-0.00813
2015-03-18,12.2,12.3,12.2,12.3,55300,0.008197
2015-03-19,12.3,12.4,12.2,12.3,23200,0.0
2015-03-20,12.3,12.4,12.1,12.4,21200,0.00813
2015-03-23,12.9,12.9,12.4,12.4,41300,0.0
2015-03-24,12.5,12.5,12.3,12.3,125800,-0.008065
2015-03-25,12.0,12.1,11.9,12.0,51100,-0.02439
2015-03-26,11.8,12.0,11.8,12.0,58900,0.0
2015-03-27,11.9,12.0,11.7,11.9,76100,-0.008333
2015-03-30,11.9,12.0,11.8,11.9,38300,0.0
2015-03-31,11.9,12.1,11.9,11.9,25400,0.0
2015-04-01,11.9,12.1,11.9,12.1,22000,0.016807
2015-04-02,12.0,12.0,11.9,11.9,9300,-0.016529
2015-04-03,11.9,12.1,11.9,12.1,17200,0.016807
2015-04-08,12.0,12.1,11.9,12.0,1000,-0.008264
2015-04-09,12.2,12.2,11.9,12.0,1300,0.0
2015-04-10,12.1,12.2,11.9,11.9,11000,-0.008333
2015-04-16,12.0,12.0,11.9,11.9,1100,0.0
2015-04-17,12.0,12.1,12.0,12.0,5300,0.008403
2015-04-20,12.0,12.0,11.9,11.9,11000,-0.008333
2015-04-21,12.1,12.1,12.1,12.1,1000,0.016807
2015-04-22,12.2,12.5,12.0,12.0,48800,-0.008264
2015-04-23,12.0,12.0,12.0,12.0,700,0.0
2015-04-24,12.0,12.0,11.8,11.9,34200,-0.008333
2015-04-27,11.9,12.3,11.8,12.3,38000,0.033613
2015-04-28,12.6,15.3,12.3,14.1,7706600,0.146341
2015-04-29,14.1,14.7,12.8,13.3,3379000,-0.056738
2015-04-30,13.4,13.8,12.9,13.0,2155900,-0.022556
2015-05-06,13.2,14.7,13.0,14.2,4948900,0.092308
2015-05-07,14.3,14.3,13.3,13.5,1300600,-0.049296
2015-05-08,13.5,14.1,13.2,13.3,1135800,-0.014815
2015-05-11,13.6,14.0,13.0,13.0,883800,-0.022556
2015-05-12,13.2,13.7,12.8,12.8,1200700,-0.015385
2015-05-13,12.9,13.3,12.9,12.9,373700,0.007812
2015-05-14,13.0,13.1,12.9,13.0,213300,0.007752
2015-05-15,13.1,13.7,13.1,13.2,871600,0.015385
2015-05-18,13.5,13.6,13.2,13.4,499800,0.015152
2015-05-19,13.5,14.3,13.4,14.1,1754000,0.052239
2015-05-20,14.2,14.6,13.7,14.0,1130300,-0.007092
2015-05-21,14.0,14.4,14.0,14.0,304300,0.0
2015-05-22,14.1,14.3,13.6,13.9,337500,-0.007143
2015-05-25,14.1,14.1,13.7,13.7,139000,-0.014388
2015-05-26,13.8,13.9,13.4,13.5,168300,-0.014599
2015-05-27,13.4,13.5,13.3,13.4,54200,-0.007407
2015-05-28,13.3,13.3,13.2,13.2,176800,-0.014925
2015-05-29,13.0,13.0,12.8,13.0,226700,-0.015152
2015-06-02,13.2,13.2,13.0,13.1,157100,0.007692
2015-06-03,13.0,13.3,13.0,13.2,81100,0.007634
2015-06-04,13.2,13.2,13.0,13.1,45300,-0.007576
2015-06-05,13.3,13.4,13.2,13.4,15500,0.022901
2015-06-08,13.1,13.6,13.1,13.2,28800,-0.014925
2015-06-09,13.2,13.3,13.1,13.1,21400,-0.007576
2015-06-10,13.2,13.2,13.0,13.2,13900,0.007634
2015-06-11,13.1,13.3,13.1,13.1,16700,-0.007576
2015-06-12,13.1,13.4,13.1,13.1,22100,0.0
2015-06-15,13.0,13.1,13.0,13.0,7100,-0.007634
2015-06-16,13.1,13.4,13.1,13.1,19600,0.007692
2015-06-17,13.1,13.1,13.1,13.1,1400,0.0
2015-06-18,13.1,13.3,13.1,13.1,1900,0.0
2015-06-19,13.1,13.1,13.1,13.1,39700,0.0
2015-06-22,13.1,13.3,13.1,13.1,47400,0.0
2015-06-23,13.2,13.3,13.1,13.1,70900,0.0
2015-06-25,13.1,13.3,13.1,13.3,111100,0.015267
2015-06-26,13.2,13.2,13.1,13.2,5600,-0.007519
2015-06-29,13.0,13.2,13.0,13.1,23000,-0.007576
2015-06-30,13.3,13.3,13.1,13.1,36200,0.0
2015-07-02,13.1,13.1,13.1,13.1,67200,0.0
2015-07-03,13.1,13.2,13.0,13.2,50600,0.007634
2015-07-06,13.5,13.5,13.1,13.1,44600,-0.007576
2015-07-07,13.1,13.3,13.1,13.1,27300,0.0
2015-07-08,13.0,13.1,13.0,13.1,32900,0.0
2015-07-09,13.1,13.1,13.1,13.1,33400,0.0
2015-07-10,13.1,13.4,13.1,13.4,28200,0.022901
2015-07-13,14.1,14.1,13.6,13.9,107200,0.037313
2015-07-14,14.1,14.1,13.5,13.9,50600,0.0
2015-07-15,13.7,13.7,13.6,13.7,5700,-0.014388
2015-07-16,13.9,13.9,13.3,13.3,26900,-0.029197
2015-07-17,13.3,13.4,13.3,13.4,25000,0.007519
2015-07-20,13.7,13.7,13.4,13.4,8500,0.0
2015-07-21,13.4,13.4,13.2,13.2,26600,-0.014925
2015-07-22,13.2,13.5,13.2,13.5,6900,0.022727
2015-07-23,13.6,13.6,13.3,13.3,13800,-0.014815
2015-07-24,13.7,13.7,13.5,13.5,29000,0.015038
2015-07-27,13.7,13.7,13.4,13.4,46400,-0.007407
2015-07-28,13.5,13.5,13.2,13.3,26700,-0.007463
2015-07-29,13.2,13.3,13.0,13.2,21900,-0.007519
2015-07-31,13.1,13.2,13.1,13.2,18700,0.0
2015-08-03,13.3,13.4,13.2,13.4,30000,0.015152
2015-08-04,13.3,13.8,13.2,13.8,45900,0.029851
2015-08-05,13.8,13.8,13.4,13.4,29800,-0.028986
2015-08-06,13.3,13.3,13.2,13.2,11400,-0.014925
2015-08-07,13.4,13.5,13.3,13.3,8800,0.007576
2015-08-10,13.3,13.3,13.3,13.3,6100,0.0
2015-08-11,13.4,13.4,13.2,13.2,26200,-0.007519
2015-08-13,13.2,13.2,13.1,13.1,31300,-0.007576
2015-08-14,13.1,13.2,13.1,13.2,26400,0.007634
2015-08-17,13.1,13.1,12.6,12.8,174700,-0.030303
2015-08-18,12.7,12.8,12.7,12.8,109500,0.0
2015-08-19,12.8,12.8,12.8,12.8,21500,0.0
2015-08-20,12.8,13.1,12.8,13.1,61200,0.023438
2015-08-21,13.2,13.3,12.9,13.2,42400,0.007634
2015-08-24,12.8,13.2,12.8,13.1,345000,-0.007576
2015-08-25,13.2,13.3,13.2,13.3,86700,0.015267
2015-08-26,13.6,13.6,13.2,13.3,19900,0.0
2015-08-27,13.3,13.6,13.3,13.6,17400,0.022556
2015-08-28,13.7,14.1,13.6,13.9,192300,0.022059
2015-08-31,14.7,14.7,13.9,13.9,114500,0.0
2015-09-01,13.9,13.9,13.9,13.9,70000,0.0
2015-09-02,13.9,14.8,13.9,14.5,432700,0.043165
2015-09-03,14.9,15.1,14.6,14.7,456700,0.013793
2015-09-04,14.9,15.2,14.8,14.8,200500,0.006803
2015-09-07,15.0,15.0,14.5,14.7,69800,-0.006757
2015-09-08,15.0,15.0,14.5,15.0,26900,0.020408
2015-09-09,14.9,14.9,14.8,14.9,37500,-0.006667
2015-09-10,14.9,14.9,14.6,14.6,7500,-0.020134
