Date,Open,High,Low,Close,Volume,Return
2020-01-09,16.4,16.5,16.4,16.4,159700,0.0
2020-01-10,16.5,16.5,16.5,16.5,16900,0.006098
2020-01-13,16.5,16.7,16.5,16.7,174100,0.012121
2020-01-14,16.6,16.8,16.6,16.8,442700,0.005988
2020-01-15,16.8,17.0,16.8,17.0,515300,0.011905
2020-01-16,17.0,17.0,16.9,17.0,121600,0.0
2020-01-17,16.9,17.1,16.9,17.1,1010300,0.005882
2020-01-20,17.2,17.3,17.1,17.2,625400,0.005848
2020-01-21,17.2,17.2,17.1,17.1,177900,-0.005814
2020-01-22,17.1,17.2,17.1,17.2,30300,0.005848
2020-01-23,17.2,17.2,17.1,17.1,21900,-0.005814
