Date,Open,High,Low,Close,Volume,Return
2015-01-16,1.73,1.73,1.72,1.72,90000,0.005848
2015-01-19,1.73,1.73,1.73,1.73,30000,0.005814
2015-01-21,1.7,1.73,1.7,1.71,120000,-0.011561
2015-01-22,1.72,1.72,1.7,1.7,40000,-0.005848
2015-01-23,1.74,1.74,1.74,1.74,20000,0.023529
2015-01-26,1.7,1.71,1.7,1.71,100000,-0.017241
2015-01-27,1.73,1.73,1.73,1.73,40000,0.011696
2015-01-28,1.75,1.75,1.71,1.71,80000,-0.011561
2015-01-29,1.75,1.75,1.71,1.72,230000,0.005848
2015-01-30,1.71,1.71,1.71,1.71,690000,-0.005814
2015-02-05,1.7,1.7,1.68,1.7,150000,-0.005848
2015-02-06,1.7,1.71,1.69,1.69,170000,-0.005882
2015-02-09,1.7,1.71,1.7,1.7,260000,0.005917
2015-02-10,1.69,1.7,1.69,1.69,450000,-0.005882
2015-02-11,1.69,1.7,1.69,1.7,260000,0.005917
2015-02-12,1.7,1.7,1.7,1.7,50000,0.0
2015-02-13,1.68,1.68,1.64,1.65,380000,-0.029412
2015-02-16,1.66,1.74,1.66,1.68,220000,0.018182
2015-02-17,1.68,1.68,1.66,1.66,110000,-0.011905
2015-02-18,1.68,1.68,1.68,1.68,10000,0.012048
2015-02-19,1.65,1.67,1.65,1.67,350000,-0.005952
2015-02-20,1.73,1.75,1.73,1.75,200000,0.047904
2015-02-23,1.75,1.75,1.75,1.75,470000,0.0
2015-02-24,1.73,1.74,1.73,1.74,50000,-0.005714
2015-02-25,1.79,1.88,1.79,1.84,2200000,0.057471
2015-02-26,1.91,1.92,1.85,1.85,70000,0.005435
2015-02-27,1.83,1.89,1.83,1.89,710000,0.021622
2015-03-02,1.9,1.9,1.89,1.89,240000,0.0
2015-03-03,1.92,1.92,1.85,1.86,590000,-0.015873
2015-03-06,1.85,1.85,1.85,1.85,210000,-0.005376
2015-03-09,1.85,1.85,1.85,1.85,40000,0.0
2015-03-10,1.87,1.91,1.87,1.87,1290000,0.010811
2015-03-11,1.87,1.87,1.87,1.87,210000,0.0
2015-03-12,1.88,1.88,1.88,1.88,30000,0.005348
2015-03-13,1.88,1.88,1.88,1.88,20000,0.0
2015-03-16,1.85,1.85,1.85,1.85,10000,-0.015957
2015-03-17,1.86,1.87,1.86,1.87,110000,0.010811
2015-03-18,1.88,1.88,1.88,1.88,200000,0.005348
2015-03-23,1.88,1.88,1.88,1.88,170000,0.0
2015-03-24,180.0,180.0,180.0,180.0,0,94.744681
2015-03-25,1.86,1.86,1.86,1.86,20000,-0.989667
2015-03-26,1.87,1.88,1.87,1.88,160000,0.010753
2015-03-27,1.88,1.88,1.88,1.88,10000,0.0
2015-03-30,1.88,1.88,1.88,1.88,50000,0.0
2015-03-31,1.88,1.88,1.88,1.88,30000,0.0
2015-04-02,1.92,1.98,1.91,1.91,210000,0.015957
2015-04-03,248.0,248.0,248.0,248.0,0,128.842932
2015-04-07,1.92,1.92,1.92,1.92,20000,-0.992258
2015-04-08,1.92,1.92,1.92,1.92,30000,0.0
2015-04-09,1.92,2.0,1.92,1.98,1020000,0.03125
2015-04-10,2.0,2.0,2.0,2.0,540000,0.010101
2015-04-16,2.0,2.0,2.0,2.0,150000,0.0
2015-04-17,1.99,1.99,1.99,1.99,220000,-0.005
2015-04-20,1.91,1.99,1.91,1.99,80000,0.0
2015-04-21,1.95,1.95,1.95,1.95,20000,-0.020101
2015-04-22,1.98,1.98,1.97,1.98,170000,0.015385
2015-04-24,1.99,1.99,1.97,1.97,130000,-0.005051
2015-04-28,1.97,1.97,1.97,1.97,10000,0.0
2015-04-30,1.98,1.98,1.98,1.98,50000,0.005076
2015-05-06,1.84,1.87,1.75,1.87,340000,-0.055556
2015-05-07,1.89,1.89,1.89,1.89,70000,0.010695
2015-05-08,1.89,1.9,1.89,1.9,40000,0.005291
2015-05-11,1.9,1.9,1.9,1.9,100000,0.0
2015-05-12,1.95,1.95,1.95,1.95,20000,0.026316
2015-05-13,1.96,2.0,1.95,1.95,720000,0.0
2015-05-14,1.87,1.95,1.87,1.95,370000,0.0
2015-05-15,2.0,2.05,2.0,2.05,230000,0.051282
2015-05-18,1.99,2.11,1.99,2.11,2330000,0.029268
2015-05-19,2.12,2.14,2.1,2.11,720000,0.0
2015-05-20,2.12,2.16,2.12,2.16,910000,0.023697
2015-05-21,2.2,2.48,2.19,2.42,1820000,0.12037
2015-05-22,2.5,2.5,2.38,2.47,610000,0.020661
2015-05-25,2.49,2.49,2.41,2.45,280000,-0.008097
2015-05-26,2.41,2.41,2.38,2.38,100000,-0.028571
2015-05-27,2.4,2.4,2.3,2.3,860000,-0.033613
2015-05-28,2.31,2.31,2.2,2.29,640000,-0.004348
2015-05-29,2.28,2.29,2.28,2.29,190000,0.0
2015-06-02,2.3,2.3,2.3,2.3,10000,0.004367
2015-06-03,2.28,2.29,2.28,2.28,190000,-0.008696
2015-06-04,2.3,2.4,2.28,2.28,500000,0.0
2015-06-05,2.28,2.3,2.27,2.27,200000,-0.004386
2015-06-08,2.27,2.32,2.27,2.32,50000,0.022026
2015-06-09,2.31,2.31,2.3,2.3,410000,-0.008621
2015-06-10,2.32,2.32,2.3,2.3,80000,0.0
2015-06-11,2.32,2.32,2.32,2.32,160000,0.008696
2015-06-12,2.35,2.35,2.3,2.3,320000,-0.008621
2015-06-15,2.32,2.32,2.32,2.32,10000,0.008696
2015-06-16,2.3,2.3,2.3,2.3,520000,-0.008621
2015-06-17,2.29,2.3,2.29,2.3,60000,0.0
2015-06-18,2.3,2.35,2.3,2.3,350000,0.0
2015-06-19,2.3,2.32,2.3,2.3,930000,0.0
2015-06-23,2.31,2.37,2.3,2.37,210000,0.030435
2015-06-24,2.33,2.35,2.33,2.35,20000,-0.008439
2015-06-25,2.39,2.39,2.31,2.31,70000,-0.017021
2015-06-26,2.3,2.31,2.3,2.31,310000,0.0
2015-06-29,2.28,2.33,2.28,2.32,110000,0.004329
2015-06-30,2.31,2.31,2.3,2.3,3580000,-0.008621
2015-07-02,2.31,2.32,2.3,2.3,320000,0.0
2015-07-03,2.33,2.39,2.33,2.37,510000,0.030435
2015-07-06,2.38,2.52,2.38,2.5,2530000,0.054852
2015-07-07,2.54,2.54,2.54,2.54,170000,0.016
2015-07-08,2.59,2.59,2.53,2.59,120000,0.019685
2015-07-09,2.59,2.6,2.5,2.57,270000,-0.007722
2015-07-10,2.58,2.58,2.56,2.56,80000,-0.003891
2015-07-13,2.56,2.56,2.56,2.56,70000,0.0
2015-07-14,2.5,2.52,2.5,2.52,200000,-0.015625
2015-07-15,2.58,2.58,2.52,2.52,120000,0.0
2015-07-17,2.51,2.52,2.5,2.51,280000,-0.003968
2015-07-20,2.5,2.51,2.5,2.5,300000,-0.003984
2015-07-21,2.46,2.48,2.46,2.46,140000,-0.016
2015-07-22,2.44,2.47,2.44,2.47,270000,0.004065
2015-07-23,2.47,2.48,2.47,2.48,90000,0.004049
2015-07-27,2.38,2.45,2.38,2.45,120000,-0.012097
2015-07-28,2.5,2.5,2.5,2.5,30000,0.020408
2015-07-29,2.45,2.46,2.45,2.45,70000,-0.02
2015-07-31,2.45,2.48,2.45,2.48,330000,0.012245
2015-08-03,2.46,2.47,2.46,2.47,110000,-0.004032
2015-08-04,2.47,2.47,2.47,2.47,360000,0.0
2015-08-06,2.46,2.47,2.46,2.47,120000,0.0
2015-08-07,2.47,2.47,2.47,2.47,200000,0.0
2015-08-10,2.45,2.45,2.45,2.45,70000,-0.008097
2015-08-11,2.47,2.5,2.47,2.5,520000,0.020408
2015-08-13,2.51,2.52,2.51,2.52,110000,0.008
2015-08-14,2.52,2.52,2.36,2.39,1440000,-0.051587
2015-08-17,2.37,2.42,2.37,2.41,1700000,0.008368
2015-08-18,2.39,2.4,2.39,2.4,1310000,-0.004149
2015-08-19,2.4,2.4,2.38,2.39,260000,-0.004167
2015-08-20,2.39,2.4,2.39,2.4,50000,0.004184
2015-08-24,2.4,2.4,2.38,2.38,1330000,-0.008333
2015-08-25,2.39,2.4,2.38,2.38,60000,0.0
2015-08-28,2.38,2.38,2.38,2.38,90000,0.0
2015-08-31,2.44,2.44,2.44,2.44,50000,0.02521
2015-09-03,2.44,2.46,2.44,2.44,150000,0.0
2015-09-04,2.48,2.48,2.48,2.48,10000,0.016393
2015-09-07,2.48,2.5,2.48,2.49,280000,0.004032
2015-09-08,2.55,2.55,2.5,2.5,90000,0.004016
2015-09-09,2.5,2.5,2.49,2.49,50000,-0.004
2015-09-10,2.48,2.48,2.48,2.48,120000,-0.004016
2015-09-11,2.43,2.44,2.43,2.43,30000,-0.020161
2015-09-14,2.43,2.43,2.43,2.43,10000,0.0
2015-09-16,2.43,2.53,2.43,2.51,580000,0.032922
2015-09-17,2.53,2.53,2.49,2.49,70000,-0.007968
2015-09-18,2.52,2.52,2.5,2.5,30000,0.004016
2015-09-21,2.51,2.51,2.51,2.51,40000,0.004
2015-09-23,2.5,2.5,2.5,2.5,50000,-0.003984
2015-09-24,2.5,2.5,2.5,2.5,10000,0.0
2015-09-25,2.43,2.44,2.4,2.44,30000,-0.024
2015-09-28,2.43,2.5,2.43,2.5,30000,0.02459
2015-09-29,2.49,2.5,2.49,2.5,20000,0.0
2015-09-30,2.48,2.48,2.44,2.44,320000,-0.024
2015-10-01,2.44,2.44,2.4,2.4,140000,-0.016393
2015-10-02,2.4,2.4,2.4,2.4,40000,0.0
2015-10-05,2.49,2.5,2.49,2.5,100000,0.041667
2015-10-06,2.47,2.5,2.46,2.5,240000,0.0
2015-10-08,2.5,2.53,2.5,2.53,800000,0.012
2015-10-09,2.5,2.5,2.5,2.5,240000,-0.011858
2015-10-14,2.49,2.5,2.49,2.5,80000,0.0
2015-10-15,2.5,2.5,2.45,2.5,160000,0.0
2015-10-16,2.48,2.5,2.48,2.5,90000,0.0
2015-10-19,2.5,2.5,2.5,2.5,250000,0.0
2015-10-20,2.49,2.49,2.49,2.49,30000,-0.004
2015-10-21,2.5,2.51,2.5,2.5,130000,0.004016
2015-10-22,2.5,2.5,2.5,2.5,330000,0.0
2015-10-26,2.5,2.5,2.5,2.5,320000,0.0
2015-10-27,2.48,2.48,2.48,2.48,10000,-0.008
2015-10-28,2.5,2.5,2.49,2.49,380000,0.004032
2015-10-29,2.49,2.49,2.49,2.49,320000,0.0
2015-10-30,2.5,2.5,2.5,2.5,40000,0.004016
2015-11-02,2.5,2.51,2.5,2.5,90000,0.0
2015-11-03,2.5,2.5,2.49,2.49,150000,-0.004
2015-11-04,2.47,2.47,2.41,2.46,190000,-0.012048
2015-11-05,2.46,2.46,2.46,2.46,50000,0.0
2015-11-06,2.49,2.5,2.49,2.5,40000,0.01626
2015-11-09,2.49,2.49,2.48,2.48,30000,-0.008
2015-11-10,2.51,2.51,2.51,2.51,60000,0.012097
2015-11-11,2.51,2.51,2.5,2.5,710000,-0.003984
2015-11-12,2.5,2.5,2.5,2.5,50000,0.0
2015-11-13,2.51,2.58,2.51,2.55,2520000,0.02
2015-11-16,2.56,2.62,2.55,2.62,1300000,0.027451
2015-11-17,2.6,2.65,2.6,2.64,690000,0.007634
2015-11-18,2.64,2.67,2.64,2.67,690000,0.011364
2015-11-19,2.68,2.75,2.67,2.75,2900000,0.029963
2015-11-20,2.77,3.14,2.77,2.9,3370000,0.054545
2015-11-23,2.92,3.04,2.92,3.04,1340000,0.048276
2015-11-24,3.1,3.13,2.98,2.98,770000,-0.019737
2015-11-25,3.0,3.05,3.0,3.05,150000,0.02349
2015-11-26,3.06,3.06,3.0,3.0,310000,-0.016393
2015-11-27,3.0,3.04,3.0,3.04,30000,0.013333
2015-11-30,3.01,3.04,3.0,3.04,90000,0.0
2015-12-01,3.01,3.01,3.01,3.01,20000,-0.009868
2015-12-02,3.01,3.03,2.95,2.99,250000,-0.006645
2015-12-03,2.99,3.04,2.99,3.04,160000,0.016722
2015-12-04,3.01,3.01,2.99,2.99,50000,-0.016447
2015-12-08,3.05,3.05,3.03,3.03,20000,0.013378
2015-12-09,3.03,3.03,2.99,3.0,180000,-0.009901
2015-12-11,3.01,3.01,2.98,2.98,470000,-0.006667
2015-12-14,2.98,2.98,2.9,2.9,540000,-0.026846
2015-12-15,2.94,2.96,2.94,2.96,690000,0.02069
2015-12-16,2.98,2.98,2.92,2.93,110000,-0.010135
2015-12-17,2.93,2.95,2.93,2.95,20000,0.006826
2015-12-18,2.99,2.99,2.97,2.99,1250000,0.013559
2015-12-21,2.97,2.98,2.97,2.98,70000,-0.003344
2015-12-22,2.99,3.01,2.99,3.01,160000,0.010067
2015-12-23,3.0,3.0,2.99,2.99,90000,-0.006645
2015-12-24,2.99,3.0,2.99,3.0,180000,0.003344
2015-12-25,3.0,3.0,2.99,3.0,370000,0.0
2015-12-29,3.04,3.07,3.04,3.05,200000,0.016667
2015-12-30,3.03,3.07,3.0,3.02,700000,-0.009836
2016-01-04,3.02,3.03,3.02,3.02,180000,0.0
2016-01-05,3.05,3.06,3.05,3.06,80000,0.013245
2016-01-06,3.07,3.09,3.04,3.07,330000,0.003268
2016-01-07,3.09,3.12,3.09,3.09,660000,0.006515
2016-01-08,3.11,3.11,3.11,3.11,240000,0.006472
2016-01-11,3.11,3.12,3.09,3.11,750000,0.0
2016-01-12,3.11,3.12,3.1,3.11,220000,0.0
2016-01-13,3.12,3.12,3.11,3.12,450000,0.003215
2016-01-14,3.12,3.3,3.12,3.3,1110000,0.057692
2016-01-15,3.38,3.38,3.21,3.21,280000,-0.027273
2016-01-18,3.22,3.28,3.22,3.28,190000,0.021807
2016-01-19,3.28,3.28,3.26,3.26,90000,-0.006098
2016-01-20,3.25,3.25,3.25,3.25,30000,-0.003067
2016-01-22,3.21,3.21,3.15,3.17,170000,-0.024615
2016-01-25,3.2,3.2,3.2,3.2,10000,0.009464
2016-01-27,3.24,3.24,3.24,3.24,20000,0.0125
2016-01-28,2.45,3.23,2.45,3.18,250000,-0.018519
2016-01-29,3.18,3.19,3.18,3.19,70000,0.003145
2016-02-01,3.19,3.4,3.19,3.37,190000,0.056426
2016-02-02,3.38,3.38,3.37,3.37,110000,0.0
2016-02-03,3.39,3.39,3.39,3.39,10000,0.005935
2016-02-04,3.39,3.39,3.39,3.39,90000,0.0
2016-02-05,3.39,3.39,3.35,3.35,130000,-0.011799
2016-02-08,3.35,3.35,3.35,3.35,80000,0.0
2016-02-09,3.36,3.4,3.33,3.33,80000,-0.00597
2016-02-10,3.32,3.33,3.32,3.33,50000,0.0
2016-02-11,3.35,3.4,3.35,3.36,180000,0.009009
2016-02-12,3.37,3.37,3.28,3.28,190000,-0.02381
2016-02-15,3.32,3.32,3.32,3.32,30000,0.012195
2016-02-17,3.22,3.22,3.22,3.22,20000,-0.03012
2016-02-18,3.23,3.23,3.23,3.23,10000,0.003106
2016-02-19,3.29,3.29,3.29,3.29,70000,0.018576
2016-02-23,3.33,3.33,3.3,3.3,20000,0.00304
2016-02-24,3.3,3.3,3.2,3.3,530000,0.0
2016-02-25,3.49,3.67,3.49,3.67,1000000,0.112121
2016-02-26,3.74,3.85,3.71,3.76,930000,0.024523
2016-02-29,3.78,3.95,3.78,3.95,1100000,0.050532
2016-03-01,4.02,4.6,4.0,4.42,2330000,0.118987
2016-03-02,4.46,4.46,4.38,4.4,1190000,-0.004525
2016-03-03,4.46,4.46,4.38,4.38,390000,-0.004545
2016-03-04,4.38,4.38,4.2,4.26,210000,-0.027397
2016-03-07,4.26,4.26,4.26,4.26,80000,0.0
2016-03-08,4.2,4.26,4.2,4.2,70000,-0.014085
2016-03-09,4.2,4.2,4.18,4.2,220000,0.0
2016-03-10,4.18,4.18,4.14,4.18,120000,-0.004762
2016-03-11,4.14,4.16,4.1,4.16,250000,-0.004785
2016-03-14,4.14,4.28,4.1,4.24,210000,0.019231
2016-03-15,4.2,4.22,4.16,4.22,70000,-0.004717
2016-03-16,4.42,4.42,4.18,4.28,140000,0.014218
2016-03-17,4.26,4.3,4.18,4.3,160000,0.004673
2016-03-18,4.24,4.28,4.24,4.28,250000,-0.004651
2016-03-21,4.28,4.28,4.24,4.24,90000,-0.009346
2016-03-22,4.28,4.28,4.24,4.24,140000,0.0
2016-03-23,4.26,4.3,4.26,4.3,50000,0.014151
2016-03-24,4.3,4.32,4.3,4.32,30000,0.004651
2016-03-25,4.38,4.38,4.38,4.38,10000,0.013889
2016-03-28,4.42,4.42,4.34,4.34,150000,-0.009132
2016-03-29,4.3,4.32,4.3,4.32,50000,-0.004608
2016-03-30,4.26,4.28,4.26,4.26,190000,-0.013889
2016-03-31,4.24,4.26,4.2,4.22,520000,-0.00939
2016-04-01,4.18,4.24,4.18,4.24,110000,0.004739
2016-04-04,4.26,4.28,4.26,4.28,180000,0.009434
2016-04-05,4.3,4.32,4.26,4.26,310000,-0.004673
2016-04-07,4.3,4.44,4.3,4.38,560000,0.028169
2016-04-08,4.38,4.38,4.36,4.38,110000,0.0
2016-04-11,4.4,4.52,4.4,4.46,440000,0.018265
2016-04-12,4.46,4.84,4.46,4.82,1160000,0.080717
2016-04-18,4.84,4.94,4.82,4.86,590000,0.008299
2016-04-19,4.88,4.88,4.84,4.86,290000,0.0
2016-04-20,4.8,4.84,4.7,4.74,370000,-0.024691
2016-04-21,4.74,4.9,4.74,4.8,470000,0.012658
2016-04-22,4.78,4.8,4.76,4.76,90000,-0.008333
2016-04-25,4.76,4.78,4.64,4.64,420000,-0.02521
2016-04-26,4.72,4.72,4.68,4.72,60000,0.017241
2016-04-27,4.72,4.74,4.72,4.74,90000,0.004237
2016-04-28,4.74,4.74,4.7,4.7,160000,-0.008439
2016-04-29,4.7,4.72,4.66,4.72,40000,0.004255
2016-05-03,4.64,4.68,4.64,4.68,90000,-0.008475
2016-05-04,4.66,4.74,4.56,4.74,380000,0.012821
2016-05-09,4.7,4.7,4.7,4.7,130000,-0.008439
2016-05-10,4.7,4.7,4.7,4.7,60000,0.0
2016-05-11,4.68,4.68,4.66,4.66,270000,-0.008511
2016-05-12,4.66,4.66,4.64,4.64,60000,-0.004292
2016-05-13,4.5,4.5,4.02,4.06,2950000,-0.125
2016-05-16,3.9,3.98,3.86,3.97,1050000,-0.022167
2016-05-17,3.92,3.95,3.9,3.95,190000,-0.005038
2016-05-18,3.9,3.9,3.84,3.86,630000,-0.022785
2016-05-19,3.86,3.86,3.8,3.8,120000,-0.015544
2016-05-23,3.8,3.8,3.78,3.8,180000,0.0
2016-05-24,3.78,3.78,3.7,3.78,220000,-0.005263
2016-05-25,3.8,3.85,3.8,3.85,100000,0.018519
2016-05-26,3.87,3.9,3.87,3.9,290000,0.012987
2016-05-27,3.91,3.94,3.88,3.93,180000,0.007692
2016-05-30,3.94,4.04,3.94,4.04,110000,0.02799
2016-05-31,4.02,4.16,4.02,4.14,40000,0.024752
2016-06-01,4.1,4.24,4.1,4.18,170000,0.009662
2016-06-02,4.26,4.26,4.26,4.26,10000,0.019139
2016-06-03,4.28,4.3,4.28,4.3,30000,0.00939
2016-06-06,4.3,4.32,4.28,4.28,70000,-0.004651
2016-06-07,4.3,4.38,4.26,4.38,170000,0.023364
2016-06-08,4.2,5.65,4.2,5.65,23287200,0.289954
2016-06-09,5.85,6.95,5.8,6.35,63116000,0.123894
2016-06-10,6.4,6.45,5.55,5.55,19824900,-0.125984
2016-06-13,5.4,6.2,5.25,6.1,44588100,0.099099
2016-06-14,6.3,6.35,5.8,5.8,18719800,-0.04918
2016-06-15,5.9,6.3,5.75,6.2,30976900,0.068966
2016-06-16,6.15,6.2,5.9,5.95,13716200,-0.040323
2016-06-17,6.05,6.15,5.95,5.95,13083200,0.0
2016-06-20,5.8,5.95,5.55,5.6,11583300,-0.058824
2016-06-21,5.65,5.85,5.6,5.7,4911100,0.017857
2016-06-22,5.7,5.75,5.4,5.45,4765500,-0.04386
2016-06-23,5.45,5.85,5.45,5.5,7700700,0.009174
2016-06-24,5.4,5.55,5.35,5.5,3143200,0.0
2016-06-27,5.6,5.9,5.45,5.75,8043200,0.045455
2016-06-28,5.75,5.9,5.65,5.75,7257500,0.0
2016-06-29,5.85,5.9,5.55,5.55,4793900,-0.034783
2016-06-30,5.6,5.65,5.5,5.55,2100100,0.0
2016-07-04,5.55,5.75,5.55,5.65,4098100,0.018018
2016-07-05,5.65,5.65,5.5,5.5,2084300,-0.026549
2016-07-06,5.55,5.6,5.5,5.55,1111000,0.009091
2016-07-07,5.65,6.1,5.6,6.0,27762900,0.081081
2016-07-08,6.1,6.4,5.95,6.1,42379100,0.016667
2016-07-11,6.05,6.25,6.0,6.0,7427500,-0.016393
2016-07-12,6.05,6.1,5.9,5.9,4804200,-0.016667
2016-07-13,5.95,5.95,5.75,5.8,3589400,-0.016949
2016-07-14,5.8,5.95,5.8,5.85,2317000,0.008621
2016-07-15,5.8,6.05,5.8,5.85,4938100,0.0
2016-07-20,5.9,5.95,5.85,5.9,1997400,0.008547
2016-07-21,5.9,5.95,5.85,5.85,1685900,-0.008475
2016-07-22,5.9,5.9,5.8,5.85,1050500,0.0
2016-07-25,6.05,6.05,5.85,5.9,1643800,0.008547
2016-07-26,5.9,5.9,5.75,5.8,1681500,-0.016949
2016-07-27,5.85,5.9,5.7,5.7,3434700,-0.017241
2016-07-28,5.75,5.8,5.6,5.6,1626700,-0.017544
2016-07-29,5.75,5.75,5.65,5.65,1097700,0.008929
2016-08-01,5.65,5.75,5.6,5.65,913300,0.0
2016-08-02,5.6,5.65,5.45,5.45,2789200,-0.035398
2016-08-03,5.45,5.6,5.45,5.55,1165000,0.018349
2016-08-04,5.6,5.65,5.5,5.55,499100,0.0
2016-08-05,5.5,5.6,5.5,5.5,729000,-0.009009
2016-08-08,5.55,5.65,5.5,5.6,1484400,0.018182
2016-08-09,5.65,5.85,5.55,5.75,4247800,0.026786
2016-08-10,5.7,5.75,5.6,5.6,1034400,-0.026087
2016-08-11,5.6,5.6,5.45,5.55,2028800,-0.008929
2016-08-15,5.3,5.45,5.2,5.25,4777700,-0.054054
2016-08-16,5.25,5.25,4.96,4.98,4424100,-0.051429
2016-08-17,4.98,5.15,4.98,5.05,1004600,0.014056
2016-08-18,5.15,5.45,5.15,5.25,2218300,0.039604
2016-08-19,5.25,5.35,5.2,5.2,701100,-0.009524
2016-08-22,5.1,5.2,5.1,5.1,673300,-0.019231
2016-08-23,5.1,5.15,5.0,5.05,1067600,-0.009804
2016-08-24,5.1,5.1,5.0,5.0,2006300,-0.009901
2016-08-25,5.0,5.05,5.0,5.0,938000,0.0
2016-08-26,5.05,5.05,4.98,5.0,1145400,0.0
2016-08-29,5.0,5.05,4.96,4.96,1237000,-0.008
2016-08-30,4.98,5.0,4.96,4.98,1566900,0.004032
2016-08-31,4.98,4.98,4.96,4.96,523600,-0.004016
2016-09-01,4.96,5.25,4.96,4.98,5526700,0.004032
2016-09-02,5.0,5.0,4.94,4.94,1098800,-0.008032
2016-09-05,4.96,4.96,4.68,4.74,2195300,-0.040486
2016-09-06,4.76,4.82,4.76,4.78,575700,0.008439
2016-09-07,4.78,4.88,4.76,4.76,539200,-0.004184
2016-09-08,4.8,4.8,4.5,4.58,1669600,-0.037815
2016-09-09,4.56,4.56,4.38,4.42,1146200,-0.034934
2016-09-12,4.3,4.4,4.18,4.18,1105300,-0.054299
2016-09-13,4.14,4.28,4.14,4.2,958700,0.004785
2016-09-14,4.22,4.64,4.22,4.5,1422100,0.071429
2016-09-15,4.5,4.62,4.5,4.54,1055500,0.008889
2016-09-16,4.58,4.6,4.46,4.52,504100,-0.004405
2016-09-19,4.54,4.58,4.52,4.54,407000,0.004425
2016-09-20,4.54,4.54,4.4,4.44,434800,-0.022026
2016-09-21,4.48,4.48,4.42,4.44,342500,0.0
2016-09-22,4.44,4.7,4.44,4.56,1568000,0.027027
2016-09-23,4.56,5.05,4.52,5.0,37826900,0.096491
2016-09-26,4.94,5.2,4.94,4.96,17664800,-0.008
2016-09-27,5.05,5.35,5.05,5.25,30509900,0.058468
2016-09-28,5.25,5.3,4.98,5.05,9784300,-0.038095
2016-09-29,5.1,5.15,5.0,5.05,3290600,0.0
2016-09-30,5.0,5.0,4.96,4.96,2201100,-0.017822
2016-10-03,5.05,5.1,4.92,4.94,2150600,-0.004032
2016-10-04,4.96,5.05,4.96,4.98,1595300,0.008097
2016-10-05,4.98,5.0,4.96,4.96,1036500,-0.004016
2016-10-06,4.98,5.15,4.96,5.0,7842600,0.008065
2016-10-07,5.0,5.05,4.92,4.92,3099200,-0.016
2016-10-10,4.62,4.74,4.58,4.6,3364000,-0.065041
2016-10-11,4.64,4.68,4.36,4.4,2756600,-0.043478
2016-10-12,4.38,4.38,3.82,3.96,6833200,-0.1
2016-10-13,3.96,4.0,3.8,3.9,2994200,-0.015152
2016-10-14,4.12,4.36,4.04,4.3,4022300,0.102564
2016-10-17,4.34,4.94,4.28,4.8,20606300,0.116279
2016-10-18,4.82,4.88,4.68,4.7,5588300,-0.020833
2016-10-19,4.7,4.94,4.66,4.78,7425300,0.017021
2016-10-20,4.76,4.9,4.76,4.8,3915800,0.004184
2016-10-21,4.82,4.84,4.74,4.76,1761700,-0.008333
2016-10-25,4.78,4.82,4.76,4.8,1446900,0.008403
2016-10-26,4.82,4.82,4.7,4.7,1859200,-0.020833
2016-10-27,4.72,4.84,4.68,4.8,3950400,0.021277
2016-10-28,4.8,5.05,4.8,4.9,22402600,0.020833
2016-10-31,4.92,4.96,4.82,4.86,4736400,-0.008163
2016-11-01,4.92,4.92,4.86,4.88,1672300,0.004115
2016-11-02,4.9,4.9,4.8,4.8,1304900,-0.016393
2016-11-03,4.82,4.88,4.78,4.8,1009400,0.0
2016-11-04,4.8,4.82,4.76,4.76,724300,-0.008333
2016-11-07,4.78,4.8,4.76,4.78,407300,0.004202
2016-11-08,4.82,4.86,4.78,4.78,948700,0.0
2016-11-09,4.76,4.8,4.74,4.78,1399300,0.0
2016-11-10,4.82,4.92,4.78,4.8,2328300,0.004184
2016-11-11,4.82,4.82,4.76,4.76,350500,-0.008333
2016-11-14,4.74,4.76,4.68,4.68,930200,-0.016807
2016-11-15,4.68,4.72,4.64,4.68,636500,0.0
2016-11-16,4.66,4.72,4.64,4.64,309400,-0.008547
2016-11-17,4.64,4.7,4.64,4.64,287600,0.0
2016-11-18,4.66,4.7,4.64,4.66,358200,0.00431
2016-11-21,4.66,4.78,4.66,4.7,605200,0.008584
2016-11-22,4.74,4.9,4.7,4.82,1937000,0.025532
2016-11-23,4.84,4.86,4.76,4.76,493500,-0.012448
2016-11-24,4.8,4.86,4.76,4.78,1127500,0.004202
2016-11-25,4.82,4.84,4.76,4.76,496100,-0.004184
2016-11-28,4.78,4.8,4.74,4.76,246600,0.0
2016-11-29,4.8,4.8,4.74,4.74,204700,-0.004202
2016-11-30,4.74,4.8,4.74,4.76,312000,0.004219
2016-12-01,4.78,4.84,4.74,4.74,481200,-0.004202
2016-12-02,4.76,4.8,4.7,4.7,596800,-0.008439
2016-12-06,4.68,4.76,4.68,4.7,175600,0.0
2016-12-07,4.7,4.76,4.7,4.72,225000,0.004255
2016-12-08,4.76,4.78,4.74,4.76,71100,0.008475
2016-12-09,4.76,4.92,4.76,4.76,3709800,0.0
2016-12-13,4.82,4.82,4.74,4.74,546700,-0.004202
2016-12-14,4.76,4.78,4.72,4.74,252800,0.0
2016-12-15,4.74,4.82,4.74,4.74,1086900,0.0
2016-12-16,4.74,4.8,4.72,4.74,294600,0.0
2016-12-19,4.74,4.76,4.7,4.72,654600,-0.004219
2016-12-20,4.72,4.74,4.68,4.7,404400,-0.004237
2016-12-21,4.7,4.8,4.7,4.72,345000,0.004255
2016-12-22,4.72,4.76,4.7,4.7,297900,-0.004237
2016-12-23,4.72,4.72,4.64,4.68,496900,-0.004255
2016-12-26,4.7,4.72,4.6,4.66,266500,-0.004274
