Date,Open,High,Low,Close,Volume,Return
2018-09-19,16.6,16.6,16.5,16.6,36100,0.0
2018-09-20,16.4,16.6,16.1,16.2,262200,-0.024096
2018-09-21,16.2,16.2,16.2,16.2,98000,0.0
2018-09-24,16.2,16.3,16.2,16.2,479900,0.0
2018-09-25,16.2,16.3,16.2,16.3,182700,0.006173
2018-09-26,16.4,16.4,16.3,16.4,4100,0.006135
2018-09-27,16.4,16.4,16.3,16.3,57700,-0.006098
2018-09-28,16.4,16.4,16.3,16.3,5700,0.0
2018-10-01,16.4,16.4,16.2,16.2,38200,-0.006135
2018-10-02,16.2,16.3,16.2,16.3,20100,0.006173
2018-10-03,16.2,16.3,16.2,16.2,40300,-0.006135
2018-10-04,16.2,16.2,16.1,16.2,432900,0.0
2018-10-05,16.3,16.4,16.2,16.3,176000,0.006173
2018-10-08,16.3,16.3,16.2,16.2,27100,-0.006135
2018-10-09,16.1,16.3,16.1,16.3,31400,0.006173
2018-10-10,16.3,16.3,16.3,16.3,2600,0.0
2018-10-11,16.1,16.3,16.1,16.3,44100,0.0
2018-10-12,16.2,16.3,16.2,16.3,106600,0.0
2018-10-16,16.2,16.4,16.2,16.4,238300,0.006135
2018-10-17,16.3,16.4,16.3,16.4,91200,0.0
2018-10-18,16.4,16.5,16.4,16.4,297100,0.0
2018-10-19,16.4,16.5,16.4,16.5,6400,0.006098
2018-10-22,16.4,16.4,16.4,16.4,900,-0.006061
2018-10-24,16.2,16.5,16.2,16.3,12000,-0.006098
2018-10-25,16.3,16.4,16.3,16.4,2200,0.006135
2018-10-26,16.2,16.3,16.2,16.3,4700,-0.006098
2018-10-29,16.3,16.4,16.3,16.3,22000,0.0
2018-10-30,16.4,16.4,16.3,16.3,46200,0.0
2018-10-31,16.2,16.2,16.2,16.2,200,-0.006135
2018-11-01,16.2,16.3,16.2,16.2,41700,0.0
2018-11-02,16.2,16.2,16.2,16.2,47900,0.0
2018-11-05,16.2,16.2,16.2,16.2,9900,0.0
2018-11-06,16.3,16.4,16.3,16.4,379000,0.012346
2018-11-07,16.4,16.4,16.3,16.4,18000,0.0
2018-11-08,16.3,16.3,16.3,16.3,152600,-0.006098
2018-11-09,16.3,16.3,16.3,16.3,82400,0.0
2018-11-12,16.4,16.5,16.3,16.5,103200,0.01227
2018-11-13,16.4,16.4,16.3,16.4,8500,-0.006061
2018-11-14,16.3,16.3,16.3,16.3,334000,-0.006098
2018-11-15,16.3,16.3,16.3,16.3,191800,0.0
2018-11-16,16.2,16.3,16.2,16.3,2600,0.0
2018-11-19,16.3,16.3,16.3,16.3,1700,0.0
2018-11-20,16.3,16.4,16.2,16.4,14400,0.006135
2018-11-21,16.3,16.3,16.3,16.3,2600,-0.006098
2018-11-22,16.4,16.4,16.3,16.3,3400,0.0
2018-11-23,16.3,16.5,16.3,16.5,103500,0.01227
2018-11-26,16.5,16.5,16.4,16.5,163500,0.0
2018-11-27,16.5,16.6,16.5,16.6,278500,0.006061
2018-11-28,16.4,16.6,16.4,16.6,300,0.0
2018-11-29,16.5,16.5,16.5,16.5,10000,-0.006024
2018-11-30,16.5,16.5,16.4,16.5,34900,0.0
2018-12-03,16.5,16.5,16.4,16.5,6000,0.0
2018-12-04,16.5,16.5,16.5,16.5,3100,0.0
2018-12-06,16.5,16.6,16.5,16.6,3900,0.006061
2018-12-07,16.6,16.7,16.5,16.6,41100,0.0
2018-12-11,16.2,16.2,16.1,16.2,446000,-0.024096
2018-12-12,16.2,16.4,16.2,16.2,804100,0.0
2018-12-13,16.3,20.5,16.2,16.2,283100,0.0
2018-12-14,16.2,16.3,16.2,16.2,267500,0.0
2018-12-17,16.2,16.2,16.0,16.1,1025100,-0.006173
2018-12-18,16.2,16.4,16.1,16.3,65800,0.012422
2018-12-19,16.3,16.3,16.3,16.3,718900,0.0
2018-12-20,16.3,16.4,16.3,16.4,23400,0.006135
2018-12-21,16.5,16.6,16.5,16.5,529100,0.006098
2018-12-24,16.5,16.5,16.3,16.4,11900,-0.006061
2018-12-25,16.4,16.4,16.2,16.3,21500,-0.006098
2018-12-26,16.3,16.3,16.2,16.3,24400,0.0
2018-12-27,16.3,16.4,16.3,16.3,8700,0.0
2018-12-28,16.2,16.2,16.2,16.2,53200,-0.006135
2019-01-02,16.2,16.2,16.2,16.2,338100,0.0
2019-01-03,16.2,16.2,16.2,16.2,9900,0.0
2019-01-04,16.2,16.3,16.2,16.2,99700,0.0
2019-01-07,16.2,16.2,16.2,16.2,443500,0.0
2019-01-08,16.2,16.2,16.2,16.2,74000,0.0
2019-01-09,16.1,16.3,16.1,16.3,4300,0.006173
2019-01-10,16.3,16.3,16.3,16.3,400,0.0
2019-01-11,16.3,16.3,16.3,16.3,600,0.0
2019-01-14,16.3,16.3,16.2,16.2,1000,-0.006135
2019-01-15,16.3,16.4,16.3,16.4,600,0.012346
2019-01-16,16.4,16.4,16.3,16.3,1200,-0.006098
2019-01-17,16.3,16.3,16.2,16.2,24700,-0.006135
2019-01-18,16.4,16.4,16.3,16.4,64800,0.012346
2019-01-21,16.3,16.3,16.2,16.2,27800,-0.012195
2019-01-22,16.3,16.3,16.2,16.2,36000,0.0
2019-01-23,16.2,16.3,16.2,16.2,11600,0.0
2019-01-24,16.3,16.3,16.2,16.3,1000,0.006173
2019-01-25,16.3,16.4,16.2,16.2,21200,-0.006135
2019-01-28,16.3,16.3,16.3,16.3,15500,0.006173
2019-01-29,16.2,16.3,16.2,16.2,50100,-0.006135
2019-01-30,16.2,16.3,16.2,16.2,10600,0.0
2019-01-31,16.3,16.5,16.3,16.3,3700,0.006173
2019-02-01,16.3,16.4,16.3,16.4,2300,0.006135
2019-02-04,16.4,16.7,16.3,16.7,34600,0.018293
2019-02-05,16.7,16.7,16.7,16.7,20100,0.0
2019-02-06,16.8,16.8,16.5,16.6,100500,-0.005988
2019-02-07,16.6,16.6,16.4,16.4,53100,-0.012048
2019-02-08,16.4,16.4,16.4,16.4,83200,0.0
2019-02-11,16.4,16.4,16.3,16.4,210500,0.0
2019-02-12,16.4,16.4,16.3,16.4,299300,0.0
2019-02-13,16.4,16.4,16.4,16.4,152500,0.0
2019-02-14,16.4,16.4,16.3,16.4,408100,0.0
2019-02-15,16.4,16.5,16.4,16.5,355100,0.006098
2019-02-18,16.5,16.5,16.4,16.4,14900,-0.006061
2019-02-20,16.4,16.4,16.4,16.4,60000,0.0
2019-02-21,16.4,16.4,16.3,16.4,168200,0.0
2019-02-22,16.4,16.4,16.4,16.4,249700,0.0
2019-02-25,16.3,16.3,16.2,16.3,147600,-0.006098
2019-02-26,16.3,16.3,16.3,16.3,122900,0.0
2019-02-27,16.3,16.3,16.2,16.3,121800,0.0
2019-02-28,16.2,16.3,16.2,16.3,54400,0.0
2019-03-01,16.3,16.3,16.3,16.3,191600,0.0
2019-03-04,16.3,16.4,16.2,16.4,400400,0.006135
2019-03-05,16.3,16.5,16.3,16.5,85000,0.006098
2019-03-06,16.4,16.4,16.4,16.4,66400,-0.006061
2019-03-07,16.3,16.4,16.2,16.3,239500,-0.006098
2019-03-08,16.3,16.3,16.3,16.3,12100,0.0
2019-03-11,16.3,16.3,16.2,16.3,38300,0.0
2019-03-12,16.3,16.3,16.2,16.2,48500,-0.006135
2019-03-13,16.3,16.3,16.2,16.3,19200,0.006173
2019-03-14,16.3,16.3,16.3,16.3,256300,0.0
2019-03-15,16.3,16.3,16.3,16.3,226000,0.0
2019-03-18,16.2,16.5,16.2,16.5,182400,0.01227
2019-03-19,16.5,16.5,16.5,16.5,22200,0.0
2019-03-20,16.4,16.4,16.4,16.4,32700,-0.006061
2019-03-21,16.4,16.5,16.4,16.4,15100,0.0
2019-03-22,16.4,16.6,16.4,16.5,193800,0.006098
2019-03-25,16.4,16.5,16.4,16.4,46000,-0.006061
2019-03-26,16.4,16.5,16.4,16.5,93400,0.006098
2019-03-27,16.5,16.7,16.5,16.7,55700,0.012121
2019-03-28,16.7,16.9,16.7,16.9,60600,0.011976
2019-03-29,16.9,17.0,16.6,16.6,161900,-0.017751
2019-04-01,16.8,17.0,16.8,17.0,388200,0.024096
2019-04-02,17.0,17.0,16.9,17.0,236100,0.0
2019-04-03,17.0,17.0,16.9,16.9,37900,-0.005882
2019-04-04,17.0,17.1,17.0,17.1,22300,0.011834
2019-04-05,17.3,17.4,17.1,17.4,71200,0.017544
2019-04-09,17.5,17.6,17.3,17.4,330600,0.0
2019-04-10,17.5,17.5,17.2,17.2,26500,-0.011494
2019-04-11,17.2,17.3,17.2,17.2,16500,0.0
2019-04-12,17.1,17.3,17.1,17.2,60000,0.0
2019-04-17,17.2,17.2,16.8,16.8,207700,-0.023256
2019-04-18,16.9,16.9,16.7,16.8,227600,0.0
2019-04-19,16.8,17.2,16.8,17.2,108200,0.02381
2019-04-22,17.3,17.3,17.3,17.3,0,0.005814
2019-04-23,17.2,17.2,17.2,17.2,35300,-0.00578
2019-04-24,17.2,17.2,17.2,17.2,2800,0.0
2019-04-25,17.2,17.2,17.0,17.0,90500,-0.011628
2019-04-26,17.1,17.1,17.0,17.0,12600,0.0
2019-04-29,17.1,17.1,17.1,17.1,8400,0.005882
2019-04-30,17.1,17.1,17.1,17.1,12300,0.0
2019-05-02,17.1,17.1,17.1,17.1,10300,0.0
2019-05-03,17.1,17.2,17.0,17.1,43900,0.0
2019-05-07,17.1,17.2,17.0,17.1,5200,0.0
2019-05-08,17.0,17.2,17.0,17.2,28700,0.005848
2019-05-09,17.0,17.1,17.0,17.1,1800,-0.005814
2019-05-10,17.1,17.3,17.1,17.2,45400,0.005848
2019-05-13,17.2,17.3,17.2,17.3,61500,0.005814
2019-05-14,17.3,17.4,17.3,17.3,843600,0.0
2019-05-15,17.3,17.4,17.3,17.4,12000,0.00578
2019-05-16,17.5,17.6,17.4,17.5,255200,0.005747
2019-05-17,17.4,17.7,17.4,17.6,154000,0.005714
2019-05-21,17.6,17.9,17.5,17.9,144700,0.017045
2019-05-22,18.0,18.1,17.9,17.9,159200,0.0
2019-05-23,17.9,18.2,17.9,18.2,350400,0.01676
2019-05-24,18.3,18.6,18.3,18.4,225800,0.010989
2019-05-27,18.4,18.4,18.2,18.4,17300,0.0
2019-05-28,18.4,18.4,18.2,18.3,22400,-0.005435
2019-05-29,18.3,18.4,18.0,18.0,51000,-0.016393
2019-05-30,18.1,18.1,18.0,18.0,37200,0.0
2019-05-31,18.0,18.1,18.0,18.0,77000,0.0
2019-06-04,18.0,18.5,18.0,18.5,88000,0.027778
2019-06-05,18.5,18.5,18.4,18.4,24500,-0.005405
2019-06-06,18.4,18.6,18.4,18.6,100700,0.01087
2019-06-07,18.6,18.7,18.4,18.6,161900,0.0
2019-06-10,18.8,18.8,18.5,18.5,53800,-0.005376
2019-06-11,18.5,18.8,18.5,18.7,132000,0.010811
2019-06-12,18.8,18.8,18.7,18.8,40800,0.005348
2019-06-13,18.8,18.9,18.8,18.8,816000,0.0
2019-06-14,18.9,19.0,18.8,19.0,83900,0.010638
2019-06-17,18.9,18.9,18.8,18.8,43100,-0.010526
2019-06-18,18.7,18.8,18.7,18.8,16000,0.0
2019-06-19,18.8,18.8,18.7,18.8,80200,0.0
2019-06-20,18.8,18.9,18.8,18.9,253200,0.005319
2019-06-21,18.9,18.9,18.7,18.8,142100,-0.005291
2019-06-24,18.8,18.8,18.7,18.7,353700,-0.005319
2019-06-25,18.7,18.9,18.7,18.8,21700,0.005348
2019-06-26,18.8,18.9,18.7,18.8,102800,0.0
2019-06-27,18.8,18.8,18.7,18.8,98700,0.0
2019-06-28,18.8,18.8,18.7,18.7,306300,-0.005319
2019-07-01,18.7,18.9,18.7,18.9,64200,0.010695
2019-07-02,18.8,18.9,18.8,18.8,148000,-0.005291
2019-07-03,18.9,18.9,18.8,18.9,225300,0.005319
2019-07-04,18.8,19.0,18.8,18.9,389100,0.0
2019-07-05,18.9,18.9,18.9,18.9,17000,0.0
2019-07-08,18.9,18.9,18.8,18.9,33700,0.0
2019-07-09,18.8,18.9,18.8,18.9,91000,0.0
2019-07-10,18.8,18.8,18.6,18.7,214900,-0.010582
2019-07-11,18.7,18.7,18.6,18.7,46400,0.0
2019-07-12,18.8,18.8,18.6,18.6,38900,-0.005348
2019-07-15,18.5,18.6,18.4,18.4,270800,-0.010753
2019-07-17,18.5,18.5,17.6,18.0,1404200,-0.021739
2019-07-18,18.0,18.3,18.0,18.3,640400,0.016667
2019-07-19,18.4,18.5,18.3,18.4,541800,0.005464
2019-07-22,18.4,18.5,18.1,18.4,133500,0.0
2019-07-23,18.4,18.4,18.2,18.3,4600,-0.005435
2019-07-24,18.3,18.4,18.3,18.4,108200,0.005464
2019-07-25,18.4,18.4,18.3,18.3,217500,-0.005435
2019-07-26,18.3,18.4,18.3,18.3,294200,0.0
2019-07-30,18.3,18.4,18.3,18.3,23800,0.0
2019-07-31,18.3,18.9,18.3,18.4,119800,0.005464
2019-08-01,18.2,18.3,18.2,18.3,65100,-0.005435
2019-08-02,18.3,18.5,18.3,18.5,7200,0.010929
2019-08-05,18.4,18.7,18.4,18.5,35600,0.0
2019-08-06,18.5,18.5,18.5,18.5,304100,0.0
2019-08-07,18.5,18.6,18.4,18.6,29300,0.005405
2019-08-08,18.6,18.7,18.6,18.7,779900,0.005376
2019-08-09,19.0,19.0,18.8,18.9,310700,0.010695
2019-08-13,18.9,18.9,18.7,18.8,23600,-0.005291
2019-08-14,18.7,18.8,18.7,18.7,85600,-0.005319
2019-08-15,18.7,18.7,18.6,18.7,36200,0.0
2019-08-16,18.7,19.0,18.7,19.0,336800,0.016043
2019-08-19,19.0,19.0,18.9,18.9,11900,-0.005263
2019-08-20,18.9,18.9,18.8,18.9,25200,0.0
2019-08-21,18.9,18.9,18.7,18.8,47400,-0.005291
2019-08-22,18.8,18.8,18.7,18.8,19300,0.0
2019-08-23,18.8,18.8,18.6,18.8,87600,0.0
2019-08-26,18.8,18.8,18.6,18.6,57400,-0.010638
2019-08-27,18.6,18.7,18.6,18.7,288700,0.005376
2019-08-28,18.7,18.7,18.6,18.7,127900,0.0
2019-08-29,18.7,18.8,18.7,18.8,21500,0.005348
2019-08-30,18.7,18.8,18.5,18.8,49500,0.0
2019-09-02,18.8,18.9,18.8,18.9,35900,0.005319
2019-09-03,18.9,18.9,18.8,18.8,12200,-0.005291
2019-09-04,18.8,19.0,18.8,19.0,310100,0.010638
2019-09-05,19.0,19.1,18.9,19.0,14900,0.0
2019-09-06,19.0,19.0,19.0,19.0,11200,0.0
2019-09-09,19.0,19.0,19.0,19.0,9000,0.0
2019-09-10,19.0,19.1,19.0,19.1,56900,0.005263
2019-09-11,19.0,19.0,18.9,19.0,37600,-0.005236
2019-09-12,19.1,19.1,19.0,19.0,1700,0.0
2019-09-16,18.9,18.9,18.9,18.9,5200,-0.005263
2019-09-17,18.9,19.1,18.9,19.1,2800,0.010582
2019-09-18,19.1,19.2,19.1,19.1,108500,0.0
2019-09-19,19.1,19.1,19.0,19.0,57200,-0.005236
2019-09-20,19.0,19.0,18.9,19.0,3400,0.0
2019-09-23,18.9,19.0,18.9,19.0,7900,0.0
2019-09-24,19.0,19.0,19.0,19.0,9900,0.0
2019-09-25,19.1,19.1,18.9,18.9,11700,-0.005263
2019-09-26,18.9,19.0,18.9,19.0,5700,0.005291
2019-09-27,19.0,19.0,19.0,19.0,55300,0.0
2019-09-30,19.0,19.0,18.9,19.0,8400,0.0
2019-10-01,18.9,19.0,18.9,19.0,51100,0.0
2019-10-02,18.9,18.9,18.9,18.9,21100,-0.005263
2019-10-03,18.9,18.9,18.9,18.9,36000,0.0
2019-10-04,18.9,18.9,18.8,18.8,4000,-0.005291
2019-10-07,18.8,18.8,18.8,18.8,48700,0.0
2019-10-08,18.9,19.0,18.9,18.9,12000,0.005319
2019-10-09,18.9,19.0,18.9,19.0,72300,0.005291
2019-10-10,18.9,18.9,18.9,18.9,95000,-0.005263
2019-10-11,18.9,19.0,18.9,18.9,235600,0.0
2019-10-15,18.9,19.0,18.9,19.0,90400,0.005291
2019-10-16,19.0,19.1,19.0,19.0,380900,0.0
2019-10-17,19.0,19.0,19.0,19.0,7900,0.0
2019-10-18,18.9,19.0,18.9,19.0,108400,0.0
2019-10-21,18.9,19.0,18.9,18.9,32800,-0.005263
2019-10-22,19.0,19.0,19.0,19.0,5400,0.005291
2019-10-24,18.9,19.0,18.9,19.0,5200,0.0
2019-10-25,19.0,19.0,18.9,19.0,17000,0.0
2019-10-28,18.9,18.9,18.8,18.8,43800,-0.010526
2019-10-29,18.8,18.8,18.7,18.7,30300,-0.005319
2019-10-30,18.5,18.8,18.5,18.7,38800,0.0
2019-10-31,19.0,23.0,18.5,18.6,115700,-0.005348
2019-11-01,18.7,18.7,18.6,18.6,10400,0.0
2019-11-04,18.6,18.6,18.6,18.6,256400,0.0
2019-11-05,18.6,18.7,18.6,18.7,8600,0.005376
2019-11-06,18.6,18.7,18.6,18.7,3800,0.0
2019-11-07,18.7,18.7,18.7,18.7,200,0.0
2019-11-08,18.6,18.7,18.5,18.5,64600,-0.010695
2019-11-11,18.5,18.5,18.4,18.4,448800,-0.005405
2019-11-12,18.4,18.4,18.3,18.4,85900,0.0
2019-11-13,18.2,18.3,18.1,18.3,41300,-0.005435
2019-11-14,18.3,18.3,18.3,18.3,35600,0.0
2019-11-15,18.4,18.4,18.0,18.0,150700,-0.016393
2019-11-18,17.9,18.0,17.9,17.9,55200,-0.005556
2019-11-19,17.9,17.9,17.7,17.8,221100,-0.005587
2019-11-20,17.8,17.8,17.8,17.8,88300,0.0
2019-11-21,17.9,17.9,17.9,17.9,2100,0.005618
2019-11-22,17.9,17.9,17.9,17.9,38300,0.0
2019-11-25,17.9,18.2,17.9,18.2,64200,0.01676
2019-11-26,18.2,18.2,18.1,18.1,54900,-0.005495
2019-11-27,18.1,18.2,18.1,18.1,257400,0.0
2019-11-28,18.2,18.2,18.2,18.2,1400,0.005525
2019-11-29,18.1,18.3,18.1,18.3,27000,0.005495
2019-12-02,18.3,18.3,18.2,18.2,44100,-0.005464
2019-12-03,18.3,18.3,18.3,18.3,68700,0.005495
2019-12-04,18.3,18.3,18.2,18.2,24000,-0.005464
2019-12-06,18.3,18.5,18.2,18.5,34500,0.016484
2019-12-09,18.6,18.7,18.3,18.5,46500,0.0
2019-12-11,18.4,18.4,18.2,18.2,127300,-0.016216
2019-12-12,18.1,18.1,18.1,18.1,2300,-0.005495
2019-12-13,18.0,18.0,17.9,17.9,53100,-0.01105
2019-12-16,17.9,18.0,17.9,18.0,262200,0.005587
2019-12-17,18.0,18.1,18.0,18.1,82300,0.005556
2019-12-18,18.0,18.0,18.0,18.0,10000,-0.005525
2019-12-19,18.1,18.2,18.0,18.2,10300,0.011111
2019-12-20,18.2,18.4,18.0,18.1,56800,-0.005495
2019-12-23,18.1,18.4,18.1,18.4,20800,0.016575
2019-12-24,18.4,18.4,18.1,18.3,23200,-0.005435
2019-12-25,18.4,18.5,18.4,18.5,3500,0.010929
2019-12-26,18.4,18.6,18.4,18.6,42900,0.005405
2019-12-27,18.5,18.5,18.5,18.5,261900,-0.005376
2019-12-30,18.6,18.6,18.2,18.2,12300,-0.016216
2020-01-02,18.4,18.4,18.4,18.4,158600,0.010989
2020-01-03,18.4,18.6,18.4,18.6,176800,0.01087
2020-01-06,18.5,18.6,18.5,18.6,45400,0.0
2020-01-07,18.6,18.8,18.6,18.8,405300,0.010753
2020-01-08,18.8,18.8,18.6,18.7,240700,-0.005319
2020-01-09,18.8,18.9,18.7,18.9,197200,0.010695
2020-01-10,19.4,19.4,19.0,19.0,34200,0.005291
2020-01-13,19.0,19.0,19.0,19.0,25300,0.0
2020-01-14,19.0,19.1,19.0,19.1,134300,0.005263
2020-01-15,19.1,19.2,19.0,19.0,5400,-0.005236
2020-01-16,19.0,19.0,18.9,19.0,9600,0.0
2020-01-17,18.9,18.9,18.7,18.8,562200,-0.010526
2020-01-20,18.8,18.8,18.7,18.7,251300,-0.005319
2020-01-21,18.9,18.9,18.7,18.7,2400,0.0
2020-01-22,18.5,18.7,18.5,18.7,705000,0.0
2020-01-23,18.8,18.8,18.7,18.8,371100,0.005348
