Date,Open,High,Low,Close,Volume,Return
2017-01-18,4.94,4.94,4.85,4.88,920380,0.0
2017-01-19,4.85,4.85,4.78,4.81,501960,-0.014344
2017-01-20,4.81,4.85,4.81,4.85,180660,0.008316
2017-01-23,4.88,4.88,4.78,4.88,1454860,0.006186
2017-01-24,4.88,5.01,4.88,4.94,1994690,0.012295
2017-01-25,4.98,4.98,4.91,4.94,1388280,0.0
2017-01-26,4.98,5.01,4.94,4.98,1656740,0.008097
2017-01-27,4.88,4.88,4.78,4.85,2434030,-0.026104
2017-01-30,4.85,4.88,4.81,4.85,813180,0.0
2017-01-31,4.81,4.85,4.75,4.78,649320,-0.014433
2017-02-01,4.75,4.85,4.75,4.81,761410,0.006276
2017-02-02,4.78,4.85,4.78,4.78,480730,-0.006237
2017-02-03,4.81,4.85,4.81,4.85,495540,0.014644
2017-02-06,4.81,4.88,4.81,4.85,428040,0.0
2017-02-07,4.85,4.88,4.78,4.85,552200,0.0
2017-02-08,4.85,4.88,4.81,4.85,403310,0.0
2017-02-09,4.85,4.88,4.78,4.85,802950,0.0
2017-02-10,4.81,4.88,4.81,4.88,1098440,0.006186
2017-02-14,4.88,4.88,4.81,4.85,223110,-0.006148
2017-02-15,4.81,4.81,4.78,4.78,201730,-0.014433
2017-02-16,4.78,4.88,4.78,4.88,1555500,0.020921
2017-02-17,4.85,4.91,4.85,4.88,1197850,0.0
2017-02-20,4.88,5.04,4.88,5.04,2779000,0.032787
2017-02-21,5.14,5.14,4.98,4.98,2916140,-0.011905
2017-02-22,5.04,5.11,4.94,5.04,4515460,0.012048
2017-02-23,5.08,5.47,5.08,5.44,32295110,0.079365
2017-02-24,5.47,5.47,5.21,5.44,12077930,0.0
2017-02-27,5.44,5.57,5.3,5.53,6032020,0.016544
2017-02-28,5.53,5.63,5.47,5.57,5202810,0.007233
2017-03-01,5.11,5.24,5.04,5.24,29302160,-0.059246
2017-03-02,5.21,5.21,5.11,5.11,3257440,-0.024809
2017-03-03,5.11,5.11,5.04,5.08,2207110,-0.005871
2017-03-06,5.01,5.04,4.98,5.04,2309120,-0.007874
2017-03-07,4.98,5.11,4.98,5.11,708110,0.013889
2017-03-08,5.14,5.14,5.01,5.04,630230,-0.013699
2017-03-09,5.04,5.08,5.01,5.01,1210980,-0.005952
2017-03-10,5.01,5.04,5.01,5.01,204020,0.0
2017-03-13,5.01,5.01,4.88,4.88,3003330,-0.025948
2017-03-14,4.85,4.88,4.75,4.81,2207720,-0.014344
2017-03-15,4.71,4.91,4.71,4.91,503640,0.02079
2017-03-16,4.91,4.94,4.88,4.91,680470,0.0
2017-03-17,3.12,3.18,3.1,3.12,929198,-0.364562
2017-03-20,3.18,3.18,3.1,3.12,206247,0.0
2017-03-21,3.12,3.12,3.08,3.12,657668,0.0
2017-03-22,3.08,3.12,3.08,3.1,599155,-0.00641
2017-03-23,3.1,3.12,3.08,3.12,818942,0.006452
2017-03-24,3.1,3.14,3.08,3.14,1147050,0.00641
2017-03-27,3.14,3.21,3.12,3.14,578361,0.0
2017-03-28,3.12,3.14,3.12,3.14,391216,0.0
2017-03-29,3.16,3.16,3.12,3.16,243240,0.006369
2017-03-30,3.16,3.16,3.1,3.14,887852,-0.006329
2017-03-31,3.12,3.14,3.1,3.14,450454,0.0
2017-04-03,3.14,3.14,3.1,3.14,345517,0.0
2017-04-04,3.1,3.14,3.1,3.14,231151,0.0
2017-04-05,3.14,3.14,3.1,3.1,809995,-0.012739
2017-04-07,3.1,3.14,3.1,3.14,987711,0.012903
2017-04-10,3.12,3.12,3.1,3.12,962807,-0.006369
2017-04-11,3.12,3.14,3.08,3.1,2000810,-0.00641
2017-04-12,3.1,3.12,3.08,3.1,631555,0.0
2017-04-17,3.1,3.1,2.98,3.0,6619718,-0.032258
2017-04-18,3.0,3.02,2.98,2.98,4165553,-0.006667
2017-04-19,2.98,3.02,2.96,3.0,980699,0.006711
2017-04-20,2.98,3.02,2.98,3.0,1364903,0.0
2017-04-21,3.0,3.02,2.98,2.98,1301796,-0.006667
2017-04-24,2.98,3.21,2.98,3.21,15109438,0.077181
2017-04-25,3.11,3.16,3.09,3.12,8737941,-0.028037
2017-04-26,3.13,3.19,3.12,3.13,2479183,0.003205
2017-04-27,3.15,3.15,3.13,3.13,623675,0.0
2017-04-28,3.16,3.16,3.11,3.13,653283,0.0
2017-05-02,3.13,3.13,3.12,3.12,199500,-0.003195
2017-05-03,3.13,3.22,3.12,3.13,2678050,0.003205
2017-05-04,3.16,3.22,3.12,3.16,6559908,0.009585
2017-05-05,3.22,3.22,3.15,3.15,2106308,-0.003165
2017-05-08,3.15,3.15,3.12,3.15,1165492,0.0
2017-05-09,3.16,3.16,3.07,3.08,3158433,-0.022222
2017-05-11,3.07,3.08,3.01,3.01,2066725,-0.022727
2017-05-12,2.97,2.99,2.96,2.96,1148075,-0.016611
2017-05-15,2.93,2.96,2.82,2.82,2684225,-0.047297
2017-05-16,2.78,2.82,2.72,2.73,3602083,-0.031915
2017-05-17,2.73,2.73,2.65,2.68,2429466,-0.018315
2017-05-18,2.68,2.85,2.65,2.82,4614150,0.052239
2017-05-19,2.82,2.92,2.82,2.91,3472091,0.031915
2017-05-22,2.88,2.97,2.85,2.94,1125592,0.010309
2017-05-23,2.94,2.97,2.89,2.91,1416608,-0.010204
2017-05-24,2.91,3.12,2.91,3.02,9224024,0.037801
2017-05-25,3.09,3.09,2.97,3.01,4663233,-0.003311
2017-05-26,2.98,2.99,2.91,2.91,2901775,-0.033223
2017-05-29,2.91,2.98,2.89,2.89,1940533,-0.006873
2017-05-30,2.89,2.96,2.89,2.91,1914883,0.00692
2017-05-31,2.94,2.97,2.91,2.92,2222208,0.003436
2017-06-01,2.92,2.92,2.82,2.83,4285925,-0.030822
2017-06-02,2.45,2.58,2.34,2.5,78550424,-0.116608
2017-06-05,2.49,2.54,2.48,2.51,29123040,0.004
2017-06-06,2.51,2.53,2.39,2.46,37726080,-0.01992
2017-06-07,2.51,3.13,2.49,2.73,824592320,0.109756
2017-06-08,2.69,2.93,2.69,2.74,181235120,0.003663
2017-06-09,2.8,2.84,2.72,2.74,65126768,0.0
2017-06-12,2.73,2.74,2.59,2.69,14505865,-0.018248
2017-06-13,2.69,2.8,2.64,2.77,36479680,0.02974
2017-06-14,2.75,2.84,2.74,2.83,22264990,0.021661
2017-06-15,2.82,2.88,2.79,2.84,22014980,0.003534
2017-06-16,2.84,2.88,2.82,2.84,18512332,0.0
2017-06-19,2.85,2.87,2.83,2.84,7233933,0.0
2017-06-20,2.85,2.89,2.83,2.85,4509966,0.003521
2017-06-21,2.87,2.89,2.82,2.84,6171041,-0.003509
2017-06-22,2.84,2.92,2.83,2.88,13040174,0.014085
2017-06-23,2.89,2.91,2.85,2.89,10707766,0.003472
2017-06-26,2.88,2.92,2.85,2.88,8572324,-0.00346
2017-06-27,2.89,2.92,2.88,2.91,7614566,0.010417
2017-06-28,2.92,2.96,2.88,2.94,7523841,0.010309
2017-06-29,2.94,2.99,2.93,2.98,14648999,0.013605
2017-06-30,2.97,2.99,2.93,2.94,6307999,-0.013423
2017-07-03,2.94,2.96,2.93,2.93,2266225,-0.003401
2017-07-04,2.93,2.97,2.92,2.93,2720800,0.0
2017-07-05,2.93,2.96,2.92,2.93,3406541,0.0
2017-07-06,2.96,2.97,2.92,2.94,4724666,0.003413
2017-07-07,2.96,2.96,2.93,2.96,5404233,0.006803
2017-07-11,2.96,2.97,2.94,2.96,5080916,0.0
2017-07-12,2.97,2.99,2.96,2.97,4104316,0.003378
2017-07-13,2.97,3.01,2.97,2.99,2718266,0.006734
2017-07-14,3.01,3.02,2.96,2.98,4771058,-0.003344
2017-07-17,2.98,3.04,2.96,3.02,3859691,0.013423
2017-07-18,3.01,3.03,2.99,3.01,931000,-0.003311
2017-07-19,3.01,3.03,2.99,3.02,2784766,0.003322
2017-07-20,3.03,3.04,3.02,3.02,1227083,0.0
2017-07-21,3.03,3.09,3.03,3.04,5149158,0.006623
2017-07-24,3.09,3.11,3.01,3.03,8698833,-0.003289
2017-07-25,3.03,3.07,3.01,3.04,3042058,0.0033
2017-07-26,3.04,3.04,2.98,2.99,6558958,-0.016447
2017-07-27,2.99,3.03,2.98,2.99,3747591,0.0
2017-07-31,3.01,3.01,2.93,2.97,1596633,-0.006689
2017-08-01,2.98,3.01,2.96,2.97,409292,0.0
2017-08-02,2.97,3.01,2.96,2.98,281200,0.003367
2017-08-03,2.97,2.99,2.97,2.97,1121158,-0.003356
2017-08-04,2.99,3.02,2.96,2.97,3158433,0.0
2017-08-07,2.97,2.99,2.93,2.97,4100200,0.0
2017-08-08,2.97,2.98,2.96,2.97,1669942,0.0
2017-08-09,2.97,2.99,2.96,2.97,949367,0.0
2017-08-10,2.97,2.98,2.94,2.97,1619908,0.0
2017-08-11,2.84,2.84,2.75,2.78,29525840,-0.063973
2017-08-15,2.73,2.75,2.59,2.68,8271491,-0.035971
2017-08-16,2.68,2.69,2.63,2.65,2156658,-0.011194
2017-08-17,2.63,2.69,2.61,2.67,5007608,0.007547
2017-08-18,2.65,2.69,2.63,2.67,4149600,0.0
2017-08-21,2.65,2.68,2.64,2.65,745433,-0.007491
2017-08-22,2.65,2.69,2.63,2.65,2533808,0.0
2017-08-23,2.65,2.7,2.65,2.69,2965583,0.015094
2017-08-24,2.69,2.79,2.69,2.79,4190291,0.037175
2017-08-25,2.79,2.88,2.79,2.88,5478491,0.032258
2017-08-28,2.88,2.96,2.87,2.94,5296408,0.020833
2017-08-29,2.93,2.97,2.91,2.96,5450625,0.006803
2017-08-30,2.96,3.03,2.94,2.97,6466491,0.003378
2017-08-31,2.99,2.99,2.96,2.99,2272558,0.006734
2017-09-01,2.98,2.98,2.93,2.96,2451316,-0.010033
2017-09-04,2.94,2.97,2.92,2.94,2982683,-0.006757
2017-09-05,2.93,2.96,2.89,2.89,2675675,-0.017007
2017-09-06,2.92,2.94,2.89,2.91,3004533,0.00692
2017-09-07,2.91,2.96,2.91,2.93,3442325,0.006873
2017-09-08,2.94,2.97,2.93,2.93,1906333,0.0
2017-09-11,2.94,2.96,2.93,2.94,1883850,0.003413
2017-09-12,2.94,2.96,2.94,2.96,1151083,0.006803
2017-09-13,2.96,3.03,2.94,3.01,10825724,0.016892
2017-09-14,3.03,3.06,2.99,3.02,7926799,0.003322
2017-09-15,3.15,3.82,3.15,3.28,285920064,0.086093
2017-09-18,3.32,3.44,3.28,3.35,38189680,0.021341
2017-09-19,3.38,3.54,3.35,3.47,30744056,0.035821
2017-09-20,3.47,3.54,3.41,3.41,31601272,-0.017291
2017-09-21,3.47,3.51,3.41,3.44,19408182,0.008798
2017-09-22,3.47,3.57,3.44,3.51,31854606,0.020349
2017-09-25,3.51,3.63,3.41,3.6,14784690,0.025641
2017-09-26,3.6,3.66,3.54,3.64,19818900,0.011111
2017-09-27,3.66,3.78,3.64,3.72,10628100,0.021978
2017-09-28,3.76,3.76,3.66,3.68,3725900,-0.010753
2017-09-29,3.64,3.68,3.6,3.62,1296200,-0.016304
2017-10-02,3.66,3.66,3.58,3.6,3029700,-0.005525
2017-10-03,3.6,3.6,3.46,3.5,4820700,-0.027778
2017-10-04,3.5,3.52,3.46,3.46,2670400,-0.011429
2017-10-05,3.46,3.54,3.42,3.54,3940500,0.023121
2017-10-06,3.56,3.58,3.48,3.52,2729300,-0.00565
2017-10-09,3.7,3.7,3.54,3.6,9745700,0.022727
2017-10-10,3.6,3.6,3.54,3.56,2644100,-0.011111
2017-10-11,3.56,3.58,3.5,3.52,2646600,-0.011236
2017-10-12,3.52,3.54,3.5,3.52,912200,0.0
2017-10-16,3.54,3.56,3.5,3.5,1624500,-0.005682
2017-10-17,3.5,3.52,3.4,3.4,4205500,-0.028571
2017-10-18,3.4,3.44,3.38,3.4,768100,0.0
2017-10-19,3.4,3.42,3.3,3.34,3774800,-0.017647
2017-10-20,3.3,3.36,3.3,3.36,489100,0.005988
2017-10-24,3.34,3.4,3.3,3.38,858500,0.005952
2017-10-25,3.4,3.44,3.38,3.44,2151700,0.017751
2017-10-27,3.4,3.46,3.4,3.44,777800,0.0
2017-10-30,3.44,3.46,3.4,3.44,751900,0.0
2017-10-31,3.42,3.48,3.4,3.48,1139800,0.011628
2017-11-01,3.5,3.54,3.48,3.52,2232100,0.011494
2017-11-02,3.52,3.52,3.44,3.46,2079400,-0.017045
2017-11-03,3.48,3.48,3.34,3.42,7973000,-0.011561
2017-11-06,3.26,3.34,3.24,3.32,15367100,-0.02924
2017-11-07,3.3,3.44,3.3,3.36,20472100,0.012048
2017-11-08,3.36,3.44,3.32,3.36,22996900,0.0
2017-11-09,3.38,3.42,3.36,3.36,3852300,0.0
2017-11-10,3.38,3.52,3.36,3.5,27764000,0.041667
2017-11-13,3.52,3.56,3.42,3.46,16428200,-0.011429
2017-11-14,3.48,3.5,3.46,3.5,6936000,0.011561
2017-11-15,3.5,3.52,3.44,3.48,6640800,-0.005714
2017-11-16,3.5,3.56,3.46,3.5,9989000,0.005747
2017-11-17,3.52,3.52,3.46,3.48,5018000,-0.005714
2017-11-20,3.5,3.52,3.46,3.48,5354400,0.0
2017-11-21,3.5,3.54,3.46,3.46,4697000,-0.005747
2017-11-22,3.48,3.5,3.44,3.44,1663000,-0.00578
2017-11-23,3.46,3.5,3.4,3.42,4881200,-0.005814
2017-11-24,3.46,3.52,3.42,3.42,9749800,0.0
2017-11-27,3.44,3.48,3.4,3.42,6817400,0.0
2017-11-28,3.44,3.48,3.42,3.46,9260300,0.011696
2017-11-29,3.44,3.48,3.42,3.42,2562600,-0.011561
2017-11-30,3.44,3.48,3.4,3.44,6917900,0.005848
2017-12-01,3.46,3.48,3.4,3.42,1724900,-0.005814
2017-12-04,3.44,3.44,3.4,3.4,1467600,-0.005848
2017-12-06,3.4,3.42,3.36,3.38,2268500,-0.005882
2017-12-07,3.38,3.44,3.36,3.4,2522100,0.005917
2017-12-08,3.4,3.44,3.36,3.4,4047900,0.0
2017-12-12,3.4,3.44,3.38,3.4,3594000,0.0
2017-12-13,3.42,3.44,3.36,3.42,2242800,0.005882
2017-12-14,3.42,3.42,3.38,3.38,1615100,-0.011696
2017-12-15,3.38,3.42,3.38,3.4,2360500,0.005917
2017-12-18,3.4,3.42,3.38,3.4,2613400,0.0
2017-12-19,3.4,3.42,3.38,3.4,1886000,0.0
2017-12-20,3.4,3.42,3.38,3.4,920800,0.0
2017-12-21,3.4,3.5,3.38,3.4,8569600,0.0
2017-12-22,3.42,3.42,3.32,3.38,3517300,-0.005882
2017-12-25,3.4,3.42,3.38,3.38,1290800,0.0
2017-12-26,3.38,3.4,3.38,3.4,1202100,0.005917
2017-12-27,3.38,3.4,3.34,3.38,1728600,-0.005882
2017-12-28,3.38,3.38,3.32,3.38,866200,0.0
2017-12-29,3.36,3.4,3.32,3.4,682400,0.005917
2018-01-03,3.4,3.4,3.34,3.34,500400,-0.017647
2018-01-04,3.34,3.36,3.28,3.28,3274700,-0.017964
2018-01-05,3.26,3.28,3.24,3.26,2261300,-0.006098
2018-01-08,3.24,3.26,3.2,3.22,3546000,-0.01227
2018-01-09,3.22,3.28,3.2,3.24,1658300,0.006211
2018-01-10,3.3,3.3,3.24,3.24,728000,0.0
2018-01-11,3.24,3.24,3.2,3.22,1603000,-0.006173
2018-01-12,3.2,3.22,3.16,3.18,2363400,-0.012422
2018-01-15,3.16,3.18,3.12,3.12,3690900,-0.018868
2018-01-16,3.12,3.14,3.1,3.12,1688500,0.0
2018-01-17,3.14,3.14,3.1,3.1,1040900,-0.00641
2018-01-18,3.1,3.2,3.1,3.16,1923000,0.019355
2018-01-19,3.16,3.2,3.12,3.16,2830500,0.0
2018-01-22,3.16,3.18,3.1,3.14,2171200,-0.006329
2018-01-23,3.14,3.16,3.12,3.14,1000200,0.0
2018-01-24,3.14,3.2,3.14,3.14,651800,0.0
2018-01-25,3.14,3.22,3.12,3.12,2353300,-0.006369
2018-01-26,3.14,3.16,3.12,3.14,553700,0.00641
2018-01-29,3.12,3.14,3.12,3.12,188500,-0.006369
2018-01-30,3.1,3.22,3.1,3.14,1721400,0.00641
2018-01-31,3.16,3.2,3.14,3.16,752800,0.006369
2018-02-01,3.16,3.18,3.14,3.14,363400,-0.006329
2018-02-02,3.14,3.16,3.1,3.12,2090400,-0.006369
2018-02-05,3.08,3.14,3.08,3.08,3286500,-0.012821
2018-02-06,3.08,3.12,3.06,3.08,3245400,0.0
2018-02-07,3.08,3.14,3.08,3.1,640100,0.006494
2018-02-08,3.12,3.12,3.08,3.1,307800,0.0
2018-02-09,3.12,3.12,3.08,3.08,1099800,-0.006452
2018-02-12,3.1,3.1,3.08,3.08,905900,0.0
2018-02-13,3.1,3.12,3.08,3.1,589100,0.006494
2018-02-14,3.08,3.08,3.02,3.06,4860100,-0.012903
2018-02-15,3.06,3.1,3.04,3.06,1003000,0.0
2018-02-16,3.06,3.08,3.0,3.0,1682100,-0.019608
2018-02-19,3.0,3.06,3.0,3.04,983200,0.013333
2018-02-20,3.08,3.08,3.0,3.02,523700,-0.006579
2018-02-21,3.02,3.06,3.0,3.02,968400,0.0
2018-02-22,3.04,3.06,3.0,3.02,1849000,0.0
2018-02-23,3.02,3.04,3.0,3.02,530800,0.0
2018-02-26,3.02,3.04,2.98,3.02,1531300,0.0
2018-02-27,3.02,3.04,2.98,3.0,1114200,-0.006623
2018-02-28,3.0,3.08,2.98,3.04,1612300,0.013333
2018-03-02,3.04,3.08,3.02,3.06,3009900,0.006579
2018-03-05,3.06,3.08,3.04,3.06,1826600,0.0
2018-03-06,3.06,3.08,3.04,3.04,1105900,-0.006536
2018-03-07,3.04,3.06,3.0,3.04,1766000,0.0
2018-03-08,3.04,3.08,3.04,3.06,773800,0.006579
2018-03-09,3.08,3.08,3.04,3.04,986800,-0.006536
2018-03-12,3.04,3.06,3.0,3.0,2073200,-0.013158
2018-03-13,3.0,3.02,2.98,2.98,1458200,-0.006667
2018-03-14,2.98,3.06,2.98,3.0,6944400,0.006711
2018-03-15,2.98,3.1,2.98,3.04,3331200,0.013333
2018-03-16,3.06,3.06,3.04,3.04,465500,0.0
2018-03-19,3.04,3.06,3.04,3.04,765300,0.0
2018-03-20,3.06,3.2,3.06,3.14,13030800,0.032895
2018-03-21,3.12,3.2,3.1,3.18,2780700,0.012739
2018-03-22,3.2,3.32,3.16,3.2,9270600,0.006289
2018-03-23,3.18,3.22,3.16,3.16,2187900,-0.0125
2018-03-26,3.2,3.24,3.16,3.16,727400,0.0
2018-03-27,3.2,3.22,3.14,3.16,2096300,0.0
2018-03-28,3.2,3.2,3.12,3.14,1185900,-0.006329
2018-03-29,3.18,3.18,3.04,3.1,817400,-0.012739
2018-03-30,3.1,3.1,3.0,3.08,2215700,-0.006452
2018-04-02,3.06,3.1,3.04,3.08,396200,0.0
2018-04-03,3.08,3.12,3.04,3.1,780200,0.006494
2018-04-04,3.1,3.14,3.02,3.06,1600200,-0.012903
2018-04-05,3.06,3.08,3.02,3.06,498700,0.0
2018-04-09,3.06,3.06,3.02,3.04,368800,-0.006536
2018-04-10,3.02,3.04,2.98,3.04,694600,0.0
2018-04-11,3.04,3.04,3.02,3.02,275600,-0.006579
2018-04-12,3.04,3.04,3.0,3.04,151300,0.006623
2018-04-17,3.02,3.06,3.0,3.04,929400,0.0
2018-04-18,3.04,3.06,3.0,3.02,551800,-0.006579
2018-04-19,3.02,3.04,3.02,3.04,201600,0.006623
2018-04-20,3.04,3.06,3.02,3.04,327400,0.0
2018-04-23,3.04,3.04,2.98,3.02,1265200,-0.006579
2018-04-24,3.02,3.02,3.0,3.02,355700,0.0
2018-04-25,3.02,3.02,2.98,3.0,709600,-0.006623
2018-04-26,3.0,3.06,2.98,3.0,979600,0.0
2018-04-27,3.0,3.02,2.92,3.0,1144900,0.0
2018-04-30,3.0,3.0,2.98,3.0,288700,0.0
2018-05-02,3.0,3.04,2.98,3.02,814600,0.006667
2018-05-03,3.02,3.02,3.0,3.0,897000,-0.006623
2018-05-04,3.0,3.02,3.0,3.02,681400,0.006667
2018-05-07,3.0,3.02,3.0,3.02,403100,0.0
2018-05-08,3.0,3.02,2.98,3.0,562800,-0.006623
2018-05-09,3.0,3.0,2.96,2.98,570300,-0.006667
2018-05-10,3.0,3.0,2.94,2.98,558200,0.0
2018-05-11,3.0,3.0,2.96,2.96,723100,-0.006711
2018-05-14,2.96,3.02,2.92,3.02,1873200,0.02027
2018-05-15,3.02,3.02,3.0,3.02,705400,0.0
2018-05-16,3.02,3.02,2.94,2.96,1218600,-0.019868
2018-05-17,2.98,2.98,2.94,2.94,677400,-0.006757
2018-05-18,2.94,2.98,2.9,2.98,1873400,0.013605
2018-05-21,2.96,3.0,2.92,2.98,1425900,0.0
2018-05-22,2.96,3.0,2.96,2.98,590500,0.0
2018-05-23,3.0,3.0,2.96,2.98,243600,0.0
2018-05-24,2.98,2.98,2.94,2.94,450200,-0.013423
2018-05-25,2.98,2.98,2.94,2.94,369700,0.0
2018-05-28,2.94,2.96,2.94,2.94,321300,0.0
2018-05-30,2.96,2.98,2.94,2.98,408200,0.013605
2018-05-31,2.98,2.98,2.92,2.92,519200,-0.020134
2018-06-01,2.92,2.94,2.92,2.92,193800,0.0
2018-06-04,2.94,2.96,2.9,2.94,369200,0.006849
2018-06-05,2.92,2.94,2.9,2.92,771000,-0.006803
2018-06-06,2.92,2.96,2.92,2.94,326200,0.006849
2018-06-07,2.92,2.96,2.9,2.92,637400,-0.006803
2018-06-08,2.94,2.94,2.9,2.9,185800,-0.006849
2018-06-11,2.94,2.94,2.9,2.92,241900,0.006897
2018-06-12,2.94,2.94,2.88,2.9,366700,-0.006849
2018-06-13,2.9,2.9,2.86,2.88,346200,-0.006897
2018-06-14,2.88,2.9,2.86,2.88,1099000,0.0
2018-06-15,2.9,2.9,2.86,2.88,727200,0.0
2018-06-18,2.88,2.88,2.86,2.86,699100,-0.006944
2018-06-19,2.86,2.88,2.78,2.78,1013600,-0.027972
2018-06-20,2.78,2.82,2.76,2.8,1035200,0.007194
2018-06-21,2.82,2.82,2.76,2.78,931100,-0.007143
2018-06-22,2.78,2.8,2.7,2.78,1358500,0.0
2018-06-25,2.78,2.8,2.74,2.74,432100,-0.014388
2018-06-26,2.72,2.76,2.7,2.74,1327300,0.0
2018-06-27,2.76,2.8,2.74,2.78,765500,0.014599
2018-06-28,2.78,2.8,2.7,2.74,421400,-0.014388
2018-06-29,2.7,2.76,2.68,2.7,1321600,-0.014599
2018-07-02,2.7,2.74,2.68,2.74,1587000,0.014815
2018-07-03,2.78,2.8,2.74,2.8,88900,0.021898
2018-07-04,2.78,2.8,2.76,2.8,111200,0.0
2018-07-05,2.8,2.8,2.72,2.72,583000,-0.028571
2018-07-06,2.74,2.74,2.7,2.7,197400,-0.007353
2018-07-09,2.7,2.76,2.7,2.72,338400,0.007407
2018-07-10,2.76,2.76,2.7,2.74,162700,0.007353
2018-07-11,2.72,2.72,2.68,2.7,393300,-0.014599
2018-07-12,2.72,2.72,2.68,2.68,701700,-0.007407
2018-07-13,2.72,2.72,2.68,2.7,268800,0.007463
2018-07-16,2.7,2.72,2.68,2.7,157600,0.0
2018-07-17,2.7,2.72,2.66,2.72,397100,0.007407
2018-07-18,2.72,2.72,2.68,2.68,281100,-0.014706
2018-07-19,2.7,2.7,2.66,2.68,372500,0.0
2018-07-20,2.68,2.7,2.68,2.68,290700,0.0
2018-07-23,2.68,2.72,2.68,2.7,159800,0.007463
2018-07-24,2.72,2.72,2.68,2.68,264300,-0.007407
2018-07-25,2.7,2.74,2.68,2.74,178200,0.022388
2018-07-26,2.72,2.72,2.68,2.72,299300,-0.007299
2018-07-31,2.72,2.72,2.68,2.7,146900,-0.007353
2018-08-01,2.7,2.7,2.64,2.68,563400,-0.007407
2018-08-02,2.68,2.68,2.64,2.68,268600,0.0
2018-08-03,2.64,2.68,2.64,2.66,247400,-0.007463
2018-08-06,2.66,2.66,2.62,2.66,504700,0.0
2018-08-07,2.66,2.66,2.64,2.66,353100,0.0
2018-08-08,2.66,2.72,2.64,2.7,409800,0.015038
2018-08-09,2.72,2.72,2.68,2.7,359100,0.0
2018-08-10,2.56,2.58,2.42,2.42,3197900,-0.103704
2018-08-14,2.2,2.26,1.88,2.26,6025100,-0.066116
2018-08-15,2.22,2.34,2.2,2.28,2740400,0.00885
2018-08-16,2.3,2.3,2.24,2.28,1408700,0.0
2018-08-17,2.28,2.38,2.28,2.36,1102400,0.035088
2018-08-20,2.42,2.42,2.3,2.34,444500,-0.008475
2018-08-21,2.32,2.36,2.3,2.34,576300,0.0
2018-08-22,2.34,2.36,2.32,2.34,810600,0.0
2018-08-23,2.34,2.34,2.2,2.32,947600,-0.008547
2018-08-24,2.32,2.34,2.28,2.32,718200,0.0
2018-08-27,2.32,2.32,2.26,2.3,4028200,-0.008621
2018-08-28,2.3,2.32,2.24,2.3,1132100,0.0
2018-08-29,2.26,2.28,2.22,2.26,1299400,-0.017391
2018-08-30,2.24,2.34,2.24,2.34,1883600,0.035398
2018-08-31,2.34,2.34,2.26,2.32,2383300,-0.008547
2018-09-03,2.32,2.38,2.28,2.38,1378600,0.025862
2018-09-04,2.38,2.42,2.36,2.38,522300,0.0
2018-09-05,2.38,2.42,2.36,2.42,944900,0.016807
2018-09-06,2.42,2.48,2.38,2.48,996300,0.024793
2018-09-07,2.5,2.5,2.38,2.42,612600,-0.024194
2018-09-10,2.42,2.42,2.3,2.34,716100,-0.033058
2018-09-11,2.32,2.36,2.3,2.34,559100,0.0
2018-09-12,2.34,2.36,2.3,2.34,469900,0.0
2018-09-13,2.34,2.38,2.3,2.36,556600,0.008547
2018-09-14,2.4,2.42,2.36,2.4,771700,0.016949
2018-09-17,2.4,2.44,2.34,2.36,560700,-0.016667
2018-09-18,2.36,2.38,2.3,2.34,960000,-0.008475
2018-09-19,2.34,2.4,2.32,2.38,1513200,0.017094
2018-09-20,2.4,2.42,2.36,2.36,563000,-0.008403
2018-09-21,2.4,2.5,2.4,2.48,5875500,0.050847
2018-09-24,2.48,2.52,2.46,2.5,1058000,0.008065
2018-09-25,2.5,2.54,2.46,2.52,1357400,0.008
2018-09-26,2.56,2.56,2.48,2.48,125100,-0.015873
2018-09-27,2.5,2.68,2.48,2.64,2230600,0.064516
2018-09-28,2.7,2.7,2.54,2.68,6800900,0.015152
2018-10-01,2.56,2.76,2.54,2.76,2834700,0.029851
2018-10-02,2.78,2.82,2.76,2.8,2594800,0.014493
2018-10-03,2.8,2.84,2.7,2.8,7325900,0.0
2018-10-04,2.8,2.84,2.78,2.8,2008100,0.0
2018-10-05,2.8,2.82,2.8,2.8,1564100,0.0
2018-10-08,2.8,2.8,2.72,2.74,1180100,-0.021429
2018-10-09,2.6,2.74,2.6,2.74,825200,0.0
2018-10-10,2.74,2.8,2.74,2.76,67800,0.007299
2018-10-11,2.76,2.78,2.74,2.74,1594400,-0.007246
2018-10-12,2.74,2.76,2.72,2.72,132700,-0.007299
2018-10-16,2.72,2.72,2.34,2.7,1537600,-0.007353
2018-10-17,2.7,2.72,2.7,2.7,1491800,0.0
2018-10-18,2.7,2.7,2.68,2.68,420700,-0.007407
2018-10-19,2.68,2.7,2.64,2.68,1257800,0.0
2018-10-22,2.72,2.74,2.68,2.68,101800,0.0
2018-10-24,2.68,2.7,2.6,2.68,1063300,0.0
2018-10-25,2.68,2.68,2.6,2.66,476900,-0.007463
2018-10-26,2.66,2.68,2.66,2.68,49000,0.007519
2018-10-29,2.68,2.76,2.66,2.68,356800,0.0
2018-10-30,2.8,2.8,2.66,2.66,156900,-0.007463
2018-10-31,2.66,2.7,2.66,2.66,394500,0.0
2018-11-01,2.66,2.66,2.66,2.66,45800,0.0
2018-11-02,2.68,2.68,2.64,2.64,111900,-0.007519
