Date,Open,High,Low,Close,Volume,Return
2013-08-06,2.334,2.35,2.334,2.35,225997,0.006855
2013-08-07,2.35,2.35,2.319,2.334,361019,-0.006809
2013-08-08,2.35,2.411,2.334,2.365,140790,0.013282
2013-08-09,2.395,2.395,2.334,2.365,404147,0.0
2013-08-13,2.38,2.38,2.35,2.365,91369,0.0
2013-08-14,2.395,2.395,2.35,2.38,992081,0.006342
2013-08-15,2.395,2.395,2.319,2.334,440459,-0.019328
2013-08-16,2.35,2.35,2.304,2.334,352105,0.0
2013-08-19,2.334,2.334,2.273,2.273,830842,-0.026135
2013-08-20,2.258,2.258,2.151,2.182,901761,-0.040035
2013-08-21,2.182,2.197,2.182,2.182,267553,0.0
2013-08-22,2.166,2.182,2.075,2.136,815242,-0.021082
2013-08-23,2.136,2.182,2.136,2.136,392087,0.0
2013-08-26,2.182,2.182,2.121,2.121,589507,-0.007022
2013-08-27,2.075,2.075,2.014,2.029,906611,-0.043376
2013-08-28,1.938,1.953,1.892,1.938,1488777,-0.04485
2013-08-29,1.922,1.938,1.907,1.938,335719,0.0
2013-08-30,1.938,1.953,1.892,1.938,788893,0.0
2013-09-02,1.938,1.999,1.938,1.999,815242,0.031476
2013-09-03,1.983,2.06,1.983,2.029,1455481,0.015008
2013-09-04,2.06,2.075,2.044,2.044,226653,0.007393
2013-09-05,2.075,2.09,2.044,2.044,367573,0.0
2013-09-06,2.044,2.044,1.983,2.029,77998,-0.007339
2013-09-09,2.044,2.06,2.029,2.044,174611,0.007393
2013-09-10,2.06,2.09,2.044,2.09,272403,0.022505
2013-09-11,2.105,2.105,2.014,2.075,351843,-0.007177
2013-09-12,2.06,2.09,2.029,2.075,605369,0.0
2013-09-13,2.044,2.075,2.044,2.044,316711,-0.01494
2013-09-16,2.06,2.09,2.029,2.06,1167085,0.007828
2013-09-17,2.06,2.075,2.044,2.044,264144,-0.007767
2013-09-18,2.06,2.06,2.029,2.044,268208,0.0
2013-09-19,2.075,2.136,2.06,2.075,2250798,0.015166
2013-09-20,2.075,2.09,2.06,2.06,1137590,-0.007229
2013-09-23,2.06,2.06,1.953,1.953,984740,-0.051942
2013-09-24,1.968,1.999,1.968,1.968,758481,0.00768
2013-09-25,1.983,1.983,1.938,1.968,633029,0.0
2013-09-26,1.968,2.014,1.938,1.938,1538329,-0.015244
2013-09-27,1.968,1.968,1.907,1.938,735933,0.0
2013-09-30,1.892,1.907,1.785,1.831,2608015,-0.055212
2013-10-01,1.77,1.846,1.77,1.846,876854,0.008192
2013-10-02,1.861,1.877,1.816,1.816,741964,-0.016251
2013-10-03,1.831,1.907,1.831,1.831,6613569,0.00826
2013-10-04,1.846,1.892,1.846,1.861,2403647,0.016384
2013-10-07,1.861,1.907,1.861,1.907,1757248,0.024718
2013-10-08,1.907,1.922,1.877,1.892,751664,-0.007866
2013-10-09,1.877,1.877,1.846,1.861,1023018,-0.016385
2013-10-10,1.861,1.877,1.831,1.877,445440,0.008598
2013-10-11,1.877,1.892,1.877,1.877,674977,0.0
2013-10-14,1.877,1.877,1.861,1.877,340176,0.0
2013-10-15,1.877,1.892,1.861,1.861,619002,-0.008524
2013-10-16,1.861,1.892,1.861,1.877,740784,0.008598
2013-10-17,1.892,1.938,1.892,1.922,1762360,0.023974
2013-10-18,1.922,1.938,1.922,1.922,738949,0.0
2013-10-21,1.922,1.922,1.877,1.892,794137,-0.015609
2013-10-22,1.907,1.907,1.877,1.892,362461,0.0
2013-10-24,1.892,1.922,1.892,1.922,550967,0.015856
2013-10-25,1.922,1.938,1.907,1.907,578365,-0.007804
2013-10-28,1.907,1.938,1.907,1.922,327591,0.007866
2013-10-29,1.922,1.938,1.907,1.907,165828,-0.007804
2013-10-30,1.922,1.922,1.831,1.846,1559565,-0.031987
2013-10-31,1.816,1.861,1.816,1.846,324838,0.0
2013-11-01,1.861,1.861,1.816,1.846,275156,0.0
2013-11-04,1.831,1.831,1.785,1.785,637748,-0.033044
2013-11-05,1.77,1.831,1.77,1.816,369015,0.017367
2013-11-06,1.816,1.846,1.816,1.831,707618,0.00826
2013-11-07,1.846,1.861,1.831,1.831,270961,0.0
2013-11-08,1.831,1.831,1.8,1.816,288265,-0.008192
2013-11-11,1.8,1.816,1.785,1.8,592391,-0.008811
2013-11-12,1.8,1.831,1.8,1.831,553982,0.017222
2013-11-13,1.846,1.846,1.785,1.785,1871033,-0.025123
2013-11-14,1.816,1.816,1.785,1.785,2268888,0.0
2013-11-15,1.785,1.816,1.785,1.785,1083057,0.0
2013-11-18,1.785,1.8,1.785,1.785,537727,0.0
2013-11-19,1.785,1.785,1.755,1.755,1768521,-0.016807
2013-11-20,1.755,1.785,1.739,1.739,1472260,-0.009117
2013-11-21,1.739,1.8,1.694,1.694,5405322,-0.025877
2013-11-22,1.709,1.724,1.678,1.724,1174950,0.01771
2013-11-25,1.724,1.739,1.678,1.709,329689,-0.008701
2013-11-26,1.694,1.724,1.694,1.694,469298,-0.008777
2013-11-27,1.694,1.724,1.694,1.724,350794,0.01771
2013-11-28,1.755,1.755,1.724,1.724,859550,0.0
2013-11-29,1.724,1.739,1.709,1.739,294426,0.008701
2013-12-02,1.709,1.724,1.709,1.709,338210,-0.017251
2013-12-03,1.709,1.755,1.709,1.724,737113,0.008777
2013-12-04,1.739,1.739,1.694,1.724,1294110,0.0
2013-12-06,1.724,1.724,1.694,1.694,1147553,-0.017401
2013-12-09,1.709,1.709,1.694,1.709,948691,0.008855
2013-12-11,1.709,1.709,1.694,1.694,536154,-0.008777
2013-12-12,1.694,1.709,1.617,1.632,3907631,-0.0366
2013-12-13,1.632,1.632,1.617,1.632,637355,0.0
2013-12-16,1.617,1.617,1.587,1.602,1575820,-0.018382
2013-12-17,1.632,1.632,1.587,1.602,767919,0.0
2013-12-18,1.602,1.602,1.587,1.602,2666350,0.0
2013-12-19,1.587,1.617,1.587,1.587,699491,-0.009363
2013-12-20,1.617,1.617,1.587,1.602,843557,0.009452
2013-12-23,1.617,1.617,1.571,1.571,967437,-0.019351
2013-12-24,1.571,1.587,1.571,1.587,635388,0.010185
2013-12-25,1.617,1.617,1.587,1.587,1358082,0.0
2013-12-26,1.602,1.602,1.571,1.571,1121728,-0.010082
2013-12-27,1.571,1.571,1.541,1.556,829400,-0.009548
2014-01-02,1.556,1.556,1.518,1.526,2490166,-0.01928
2014-01-03,1.518,1.526,1.518,1.526,1160268,0.0
2014-01-06,1.526,1.526,1.518,1.526,855618,0.0
2014-01-07,1.526,1.587,1.526,1.571,428530,0.029489
2014-01-08,1.587,1.587,1.541,1.556,317235,-0.009548
2014-01-09,1.556,1.556,1.526,1.541,781028,-0.00964
2014-01-10,1.526,1.541,1.518,1.541,466546,0.0
2014-01-13,1.526,1.571,1.526,1.556,182345,0.009734
2014-01-14,1.556,1.587,1.556,1.587,447800,0.019923
2014-01-15,1.587,1.587,1.526,1.556,2305855,-0.019534
2014-01-16,1.556,1.587,1.556,1.587,1028393,0.019923
2014-01-17,1.571,1.602,1.571,1.587,853520,0.0
2014-01-20,1.571,1.602,1.571,1.602,344240,0.009452
2014-01-21,1.602,1.632,1.602,1.617,459729,0.009363
2014-01-22,1.617,1.632,1.602,1.632,502857,0.009276
2014-01-23,1.632,1.632,1.602,1.632,261654,0.0
2014-01-24,1.632,1.648,1.617,1.632,360495,0.0
2014-01-27,1.617,1.632,1.602,1.632,408211,0.0
2014-01-28,1.617,1.632,1.617,1.632,129778,0.0
2014-01-29,1.648,1.648,1.617,1.648,123748,0.009804
2014-01-30,1.617,1.632,1.602,1.617,437968,-0.018811
2014-01-31,1.617,1.648,1.617,1.648,219705,0.019171
2014-02-03,1.663,1.663,1.632,1.663,113261,0.009102
2014-02-04,1.632,1.648,1.617,1.648,48110,-0.00902
2014-02-05,1.648,1.663,1.632,1.632,154816,-0.009709
2014-02-06,1.632,1.663,1.632,1.648,99890,0.009804
2014-02-07,1.663,1.678,1.663,1.663,172382,0.009102
2014-02-10,1.678,1.694,1.663,1.678,118504,0.00902
2014-02-11,1.678,1.694,1.663,1.694,294819,0.009535
2014-02-12,1.694,1.694,1.678,1.694,199386,0.0
2014-02-13,1.694,1.709,1.678,1.694,476902,0.0
2014-02-17,1.694,1.694,1.678,1.694,56368,0.0
2014-02-18,1.694,1.709,1.694,1.694,570630,0.0
2014-02-19,1.709,1.739,1.709,1.724,440590,0.01771
2014-02-20,1.724,1.724,1.694,1.709,364427,-0.008701
2014-02-21,1.709,1.709,1.678,1.709,142100,0.0
2014-02-24,1.678,1.709,1.678,1.678,157831,-0.018139
2014-02-25,1.678,1.709,1.678,1.678,375570,0.0
2014-02-26,1.694,1.694,1.632,1.663,288134,-0.008939
2014-02-27,1.739,1.846,1.739,1.8,4529517,0.082381
2014-02-28,1.831,1.877,1.8,1.816,3111397,0.008889
2014-03-03,1.861,1.861,1.816,1.831,1899086,0.00826
2014-03-04,1.816,1.877,1.816,1.861,1912195,0.016384
2014-03-05,1.877,1.877,1.861,1.877,1226337,0.008598
2014-03-06,1.861,1.953,1.861,1.938,6018557,0.032499
2014-03-07,1.953,1.953,1.907,1.922,2246341,-0.008256
2014-03-10,1.953,1.953,1.892,1.907,1697340,-0.007804
2014-03-11,1.907,1.907,1.877,1.892,3227017,-0.007866
2014-03-12,1.892,1.907,1.877,1.877,1559959,-0.007928
2014-03-13,1.877,1.892,1.877,1.877,2431176,0.0
2014-03-14,1.877,1.953,1.877,1.922,2449135,0.023974
2014-03-17,1.922,1.968,1.922,1.938,1816107,0.008325
2014-03-18,1.968,2.014,1.938,1.999,3164094,0.031476
2014-03-19,2.044,2.044,1.999,2.014,1510014,0.007504
2014-03-20,1.983,1.999,1.968,1.999,1070210,-0.007448
2014-03-21,1.983,2.014,1.983,2.014,262047,0.007504
2014-03-24,1.999,2.014,1.983,1.983,1029179,-0.015392
2014-03-25,1.983,2.014,1.983,2.014,1132740,0.015633
2014-03-26,1.983,2.014,1.983,1.999,290231,-0.007448
2014-03-27,1.983,2.014,1.953,1.983,935189,-0.008004
2014-03-28,1.968,1.999,1.968,1.983,243825,0.0
2014-03-31,1.983,1.999,1.983,1.983,841198,0.0
2014-04-01,1.983,2.014,1.983,1.999,248676,0.008069
2014-04-02,2.014,2.014,1.999,1.999,1559565,0.0
2014-04-03,1.999,2.029,1.983,2.029,1285589,0.015008
2014-04-04,2.014,2.044,1.999,1.999,721907,-0.014786
2014-04-08,2.014,2.014,1.983,1.983,1084368,-0.008004
2014-04-09,2.014,2.014,1.999,1.999,649415,0.008069
2014-04-10,2.014,2.121,1.999,2.075,5049547,0.038019
2014-04-11,2.09,2.09,2.044,2.09,1016857,0.007229
2014-04-16,2.075,2.121,2.075,2.105,1704812,0.007177
2014-04-17,2.105,2.212,2.105,2.166,3218234,0.028979
2014-04-18,2.166,2.166,2.136,2.151,702113,-0.006925
2014-04-21,2.136,2.151,2.121,2.136,2034763,-0.006974
2014-04-22,2.121,2.136,2.075,2.09,3666821,-0.021536
2014-04-23,2.105,2.105,2.09,2.105,935582,0.007177
2014-04-24,2.09,2.105,2.09,2.105,657936,0.0
2014-04-25,2.105,2.105,2.075,2.09,889832,-0.007126
2014-04-28,2.09,2.09,2.075,2.09,668160,0.0
2014-04-29,2.09,2.09,2.075,2.075,1227648,-0.007177
2014-04-30,2.075,2.136,2.075,2.136,4285036,0.029398
2014-05-02,2.075,2.075,2.014,2.014,2655207,-0.057116
2014-05-06,1.968,1.999,1.922,1.922,2378871,-0.04568
2014-05-07,1.907,1.968,1.907,1.953,653347,0.016129
2014-05-08,1.938,1.938,1.892,1.907,687299,-0.023554
2014-05-09,1.907,1.938,1.907,1.938,862696,0.016256
2014-05-12,1.907,1.953,1.907,1.922,283939,-0.008256
2014-05-14,1.938,1.938,1.922,1.938,198993,0.008325
2014-05-15,1.907,1.938,1.907,1.938,226915,0.0
2014-05-16,1.938,1.938,1.907,1.922,421451,-0.008256
2014-05-19,1.892,1.938,1.892,1.907,420796,-0.007804
2014-05-20,1.907,1.907,1.877,1.892,260736,-0.007866
2014-05-21,1.877,1.938,1.877,1.922,258639,0.015856
2014-05-22,1.907,1.938,1.907,1.922,594882,0.0
2014-05-23,1.877,1.922,1.877,1.922,1040715,0.0
2014-05-26,1.938,1.938,1.907,1.907,164517,-0.007804
2014-05-27,1.907,1.922,1.892,1.907,1757903,0.0
2014-05-28,1.907,1.938,1.907,1.922,452519,0.007866
2014-05-29,1.922,1.953,1.922,1.938,509674,0.008325
2014-05-30,1.922,1.968,1.922,1.968,1359524,0.01548
2014-06-02,1.968,2.029,1.968,2.014,1207067,0.023374
2014-06-03,2.044,2.06,2.014,2.044,1268024,0.014896
2014-06-04,2.044,2.06,2.029,2.06,662786,0.007828
2014-06-05,2.075,2.075,2.06,2.06,314614,0.0
2014-06-06,2.06,2.075,2.029,2.044,481097,-0.007767
2014-06-09,2.06,2.09,2.06,2.075,942661,0.015166
2014-06-10,2.09,2.105,2.06,2.09,715615,0.007229
2014-06-11,2.105,2.121,2.09,2.09,247234,0.0
2014-06-12,2.09,2.121,2.09,2.09,642336,0.0
2014-06-13,2.105,2.151,2.105,2.105,2432880,0.007177
2014-06-16,2.151,2.151,2.105,2.151,530386,0.021853
2014-06-17,2.151,2.151,2.105,2.136,245005,-0.006974
2014-06-18,2.105,2.136,2.09,2.105,249462,-0.014513
2014-06-19,2.121,2.121,2.09,2.09,1051202,-0.007126
2014-06-20,2.09,2.121,2.09,2.105,305044,0.007177
2014-06-23,2.105,2.136,2.09,2.121,806328,0.007601
2014-06-24,2.121,2.136,2.09,2.105,981332,-0.007544
2014-06-25,2.121,2.136,2.09,2.105,1878636,0.0
2014-06-26,2.121,2.121,2.105,2.121,433249,0.007601
2014-06-27,2.121,2.121,2.105,2.121,409915,0.0
2014-06-30,2.121,2.243,2.105,2.212,8313138,0.042904
2014-07-02,2.227,2.243,2.182,2.227,1885715,0.006781
2014-07-03,2.212,2.212,2.166,2.182,1235776,-0.020207
2014-07-04,2.212,2.35,2.197,2.243,3730005,0.027956
2014-07-07,2.258,2.289,2.243,2.243,625688,0.0
2014-07-08,2.227,2.243,2.227,2.243,687824,0.0
2014-07-09,2.227,2.304,2.227,2.243,2644196,0.0
2014-07-10,2.258,2.289,2.212,2.227,2720620,-0.007133
2014-07-14,2.273,2.273,2.227,2.243,3209058,0.007185
2014-07-15,2.258,2.258,2.212,2.227,1950735,-0.007133
2014-07-16,2.273,2.273,2.243,2.243,821403,0.007185
2014-07-17,2.243,2.258,2.227,2.227,1790282,-0.007133
2014-07-18,2.227,2.273,2.227,2.243,1903543,0.007185
2014-07-21,2.243,2.258,2.243,2.258,843033,0.006687
2014-07-22,2.227,2.258,2.212,2.212,2752999,-0.020372
2014-07-23,2.227,2.258,2.227,2.243,426957,0.014014
2014-07-24,2.258,2.258,2.243,2.243,1145324,0.0
2014-07-25,2.243,2.258,2.243,2.243,1159089,0.0
2014-07-28,2.243,2.273,2.243,2.258,1011482,0.006687
2014-07-29,2.273,2.35,2.258,2.258,4630980,0.0
2014-07-30,2.273,2.273,2.212,2.243,1912719,-0.006643
2014-07-31,2.212,2.243,2.212,2.243,174742,0.0
2014-08-01,2.212,2.227,2.197,2.227,1357033,-0.007133
2014-08-04,2.227,2.258,2.227,2.243,474935,0.007185
2014-08-05,2.258,2.289,2.258,2.273,1349168,0.013375
2014-08-06,2.289,2.304,2.273,2.289,1015546,0.007039
2014-08-07,2.304,2.304,2.273,2.273,548345,-0.00699
2014-08-08,2.273,2.273,2.258,2.273,455403,0.0
2014-08-11,2.98,2.98,2.96,2.98,347400,0.311043
2014-08-13,2.273,2.304,2.273,2.304,1501362,-0.226846
2014-08-14,2.304,2.304,2.289,2.304,1598630,0.0
2014-08-15,2.35,2.395,2.35,2.38,10269510,0.032986
2014-08-18,2.533,2.533,2.441,2.487,4347828,0.044958
2014-08-19,2.487,2.502,2.456,2.487,1507654,0.0
2014-08-20,2.472,2.472,2.426,2.441,4908102,-0.018496
2014-08-21,2.426,2.472,2.426,2.441,1631402,0.0
2014-08-22,2.456,2.487,2.441,2.456,1966203,0.006145
2014-08-25,2.472,2.487,2.456,2.456,828220,0.0
2014-08-26,2.472,2.487,2.456,2.472,534581,0.006515
2014-08-27,2.472,2.472,2.441,2.456,2049445,-0.006472
2014-08-28,2.456,2.472,2.441,2.456,763069,0.0
2014-08-29,2.456,2.456,2.441,2.441,2678410,-0.006107
2014-09-01,2.472,2.472,2.441,2.456,977006,0.006145
2014-09-02,2.472,2.487,2.456,2.456,451339,0.0
2014-09-03,2.456,2.472,2.456,2.456,482014,0.0
2014-09-04,2.456,2.487,2.456,2.472,2201246,0.006515
2014-09-05,2.472,2.487,2.472,2.487,624377,0.006068
2014-09-08,2.502,2.517,2.487,2.517,1131036,0.012063
2014-09-09,2.563,2.624,2.563,2.578,2641705,0.024235
2014-09-10,2.609,2.609,2.533,2.563,1658407,-0.005818
2014-09-11,2.578,2.578,2.548,2.548,1263698,-0.005853
2014-09-12,2.548,2.563,2.502,2.502,2310181,-0.018053
2014-09-15,2.502,2.548,2.502,2.548,254182,0.018385
2014-09-16,2.563,2.578,2.548,2.548,1378400,0.0
2014-09-17,2.563,2.563,2.472,2.502,3436628,-0.018053
2014-09-18,2.517,2.517,2.441,2.487,1936971,-0.005995
2014-09-19,2.472,2.502,2.472,2.487,1570446,0.0
2014-09-22,2.472,2.502,2.472,2.502,3131322,0.006031
2014-09-23,2.517,2.517,2.502,2.502,3055946,0.0
2014-09-24,2.502,2.517,2.487,2.502,1795657,0.0
2014-09-25,2.517,2.517,2.502,2.517,2117218,0.005995
2014-09-26,2.502,2.517,2.472,2.472,3300427,-0.017878
2014-09-29,2.487,2.655,2.487,2.548,8559585,0.030744
2014-09-30,2.594,2.594,2.487,2.502,4654838,-0.018053
2014-10-01,2.534,2.599,2.534,2.55,3257682,0.019185
2014-10-02,2.55,2.583,2.534,2.55,2490427,0.0
2014-10-03,2.534,2.55,2.485,2.517,2569098,-0.012941
2014-10-06,2.485,2.485,2.403,2.403,2087285,-0.045292
2014-10-07,2.387,2.403,2.37,2.387,1219459,-0.006658
2014-10-08,2.37,2.387,2.354,2.387,452571,0.0
2014-10-09,2.387,2.452,2.387,2.452,484627,0.027231
2014-10-10,2.419,2.452,2.403,2.436,169454,-0.006525
2014-10-13,2.419,2.436,2.387,2.387,391030,-0.020115
2014-10-14,2.387,2.419,2.387,2.387,1422559,0.0
2014-10-15,2.387,2.55,2.387,2.419,2975054,0.013406
2014-10-16,2.436,2.436,2.37,2.37,1512976,-0.020256
2014-10-17,2.37,2.403,2.354,2.37,664236,0.0
2014-10-20,2.387,2.403,2.354,2.37,917867,0.0
2014-10-21,2.37,2.387,2.37,2.387,383077,0.007173
2014-10-22,2.403,2.403,2.37,2.387,560728,0.0
2014-10-24,2.403,2.403,2.387,2.387,467253,0.0
2014-10-27,2.387,2.452,2.387,2.452,1274761,0.027231
2014-10-28,2.452,2.452,2.403,2.419,837973,-0.013458
2014-10-29,2.452,2.452,2.419,2.436,608322,0.007028
2014-10-30,2.436,2.436,2.419,2.436,409627,0.0
2014-10-31,2.419,2.534,2.419,2.534,7569039,0.04023
2014-11-03,2.55,2.566,2.436,2.468,4464539,-0.026046
2014-11-04,2.501,2.55,2.468,2.517,6211325,0.019854
2014-11-05,2.517,2.566,2.468,2.501,6159816,-0.006357
2014-11-06,2.566,2.73,2.534,2.534,54870028,0.013195
2014-11-07,2.566,2.599,2.534,2.534,6209123,0.0
2014-11-10,2.566,2.566,2.517,2.55,2759352,0.006314
2014-11-11,2.583,2.648,2.55,2.648,9367824,0.038431
2014-11-12,2.681,2.697,2.55,2.55,23048840,-0.037009
2014-11-13,2.566,2.566,2.517,2.566,2126804,0.006275
2014-11-14,2.615,2.632,2.583,2.615,6498480,0.019096
2014-11-17,2.632,2.632,2.583,2.583,4192678,-0.012237
2014-11-18,2.583,2.599,2.55,2.566,2288550,-0.006581
2014-11-19,2.583,2.583,2.55,2.566,1521418,0.0
2014-11-20,2.566,2.583,2.517,2.517,2501928,-0.019096
2014-11-21,2.517,2.517,2.501,2.501,3614087,-0.006357
2014-11-24,2.517,2.534,2.485,2.517,2870201,0.006397
2014-11-25,2.534,2.534,2.485,2.517,1648050,0.0
2014-11-26,2.517,2.534,2.501,2.501,2377866,-0.006357
2014-11-27,2.501,2.501,2.468,2.501,5485914,0.0
2014-11-28,2.468,2.501,2.468,2.485,852043,-0.006397
2014-12-01,2.485,2.534,2.485,2.534,2332229,0.019718
2014-12-02,2.534,2.534,2.501,2.517,1501597,-0.006709
2014-12-03,2.517,2.534,2.501,2.517,1542462,0.0
2014-12-04,2.517,2.534,2.501,2.517,4157808,0.0
2014-12-08,2.534,2.583,2.534,2.534,9685811,0.006754
2014-12-09,2.55,2.583,2.534,2.534,3103644,0.0
2014-12-11,2.55,2.55,2.436,2.452,5342765,-0.03236
2014-12-12,2.452,2.468,2.436,2.452,2062693,0.0
2014-12-15,2.436,2.436,2.256,2.37,6821238,-0.033442
2014-12-16,2.289,2.387,2.289,2.387,3901731,0.007173
2014-12-17,2.387,2.419,2.387,2.403,6024130,0.006703
2014-12-18,2.436,2.436,2.403,2.403,3702301,0.0
2014-12-19,2.436,2.436,2.387,2.403,1170152,0.0
2014-12-22,2.403,2.419,2.387,2.403,1303880,0.0
2014-12-23,2.419,2.436,2.403,2.419,1095519,0.006658
2014-12-24,2.436,2.436,2.403,2.419,1762936,0.0
2014-12-25,2.419,2.419,2.37,2.387,2564082,-0.013229
2014-12-26,2.387,2.419,2.387,2.387,1740302,0.0
2014-12-29,2.387,2.419,2.387,2.403,434464,0.006703
2014-12-30,2.403,2.403,2.387,2.403,130180,0.0
2015-01-05,2.403,2.419,2.403,2.403,402897,0.0
2015-01-06,2.403,2.403,2.37,2.37,1252249,-0.013733
2015-01-07,2.387,2.419,2.387,2.387,611504,0.007173
2015-01-08,2.419,2.468,2.403,2.436,1856411,0.020528
2015-01-09,2.452,2.485,2.452,2.468,598902,0.013136
2015-01-12,2.468,2.501,2.468,2.485,1115951,0.006888
2015-01-13,2.501,2.566,2.485,2.55,4019676,0.026157
2015-01-14,2.566,2.583,2.501,2.517,2112979,-0.012941
2015-01-15,2.517,2.615,2.517,2.55,11947444,0.013111
2015-01-16,2.566,2.583,2.55,2.583,3118815,0.012941
2015-01-19,2.583,2.599,2.55,2.55,2397931,-0.012776
2015-01-20,2.534,2.648,2.534,2.615,26713212,0.02549
2015-01-21,2.632,2.648,2.599,2.599,5697824,-0.006119
2015-01-22,2.632,2.632,2.583,2.599,4014782,0.0
2015-01-23,2.632,2.648,2.599,2.615,3638556,0.006156
2015-01-26,2.632,2.942,2.615,2.942,42920992,0.125048
2015-01-27,2.926,2.926,2.795,2.844,19522356,-0.033311
2015-01-28,2.812,2.812,2.73,2.795,12747856,-0.017229
2015-01-29,2.828,3.073,2.812,2.926,50298924,0.046869
2015-01-30,2.926,2.942,2.812,2.828,10205430,-0.033493
2015-02-02,2.844,2.91,2.795,2.861,12096955,0.011669
2015-02-03,2.877,2.877,2.828,2.844,7054314,-0.005942
2015-02-04,2.877,2.893,2.828,2.828,6460307,-0.005626
2015-02-05,2.812,2.812,2.763,2.812,7161982,-0.005658
2015-02-06,2.812,2.828,2.763,2.779,5373352,-0.011735
2015-02-09,2.763,2.779,2.664,2.714,10228921,-0.02339
2015-02-10,2.697,2.763,2.697,2.746,5055977,0.011791
2015-02-11,2.812,2.975,2.795,2.975,44106440,0.083394
2015-02-12,2.975,2.975,2.877,2.91,19935898,-0.021849
2015-02-13,2.926,3.433,2.926,3.155,240330576,0.084192
2015-02-16,3.139,3.645,3.106,3.367,321921536,0.067195
2015-02-17,3.318,3.449,3.204,3.204,64999112,-0.048411
2015-02-18,3.237,3.4,3.237,3.286,32040440,0.025593
2015-02-19,3.335,3.367,3.286,3.286,12002991,0.0
2015-02-20,3.335,3.482,3.318,3.335,101572976,0.014912
2015-02-23,3.367,3.367,3.171,3.204,23430938,-0.03928
2015-02-24,3.237,3.351,3.204,3.253,21410824,0.015293
2015-02-25,3.286,3.302,3.204,3.204,9884262,-0.015063
2015-02-26,3.237,3.269,3.073,3.155,10067909,-0.015293
2015-02-27,3.351,3.4,3.302,3.318,34188044,0.051664
2015-03-02,3.318,3.351,3.269,3.269,10932798,-0.014768
2015-03-03,3.302,3.302,3.204,3.204,11478967,-0.019884
2015-03-05,3.22,3.286,3.171,3.204,10742545,0.0
2015-03-06,3.22,3.253,3.188,3.237,3619959,0.0103
2015-03-09,3.237,3.237,3.204,3.204,3377585,-0.010195
2015-03-10,3.22,3.22,3.139,3.139,5905696,-0.020287
2015-03-11,3.09,3.155,3.04,3.122,11969712,-0.005416
2015-03-12,3.139,3.188,3.122,3.188,4513234,0.02114
2015-03-13,3.237,3.269,3.188,3.204,9385809,0.005019
2015-03-16,3.204,3.22,3.122,3.139,5243662,-0.020287
2015-03-17,3.155,3.171,3.057,3.09,6906883,-0.01561
2015-03-18,3.057,3.22,3.057,3.22,17010152,0.042071
2015-03-19,3.269,3.269,3.122,3.122,11902542,-0.030435
2015-03-20,3.122,3.204,3.122,3.204,7363614,0.026265
2015-03-23,3.22,3.253,3.155,3.155,8779689,-0.015293
2015-03-24,3.204,3.204,3.122,3.155,6370013,0.0
2015-03-25,3.171,3.351,3.155,3.351,76704184,0.062124
2015-03-26,3.318,3.433,3.155,3.155,63689972,-0.05849
2015-03-27,3.204,3.204,3.122,3.139,17744126,-0.005071
2015-03-30,3.171,3.188,3.139,3.139,5229102,0.0
2015-03-31,3.155,3.188,3.155,3.155,3492960,0.005097
2015-04-01,3.171,3.237,3.155,3.22,14733223,0.020602
2015-04-02,3.237,3.237,3.188,3.204,5578288,-0.004969
2015-04-03,3.204,3.253,3.204,3.22,5135749,0.004994
2015-04-07,3.046,3.092,3.031,3.092,11167000,-0.039752
2015-04-08,3.092,3.154,3.092,3.092,22437700,0.0
2015-04-09,3.108,3.123,3.077,3.077,4805600,-0.004851
2015-04-10,3.092,3.108,3.046,3.092,4686000,0.004875
2015-04-16,3.108,3.123,3.092,3.123,4284800,0.010026
2015-04-17,3.123,3.308,3.123,3.262,73859400,0.044508
2015-04-20,3.262,3.323,3.231,3.308,44900300,0.014102
2015-04-21,3.354,3.354,3.292,3.323,27411300,0.004534
2015-04-22,3.354,3.885,3.323,3.769,258924192,0.134216
2015-04-23,3.708,3.739,3.477,3.646,97919800,-0.032635
2015-04-24,3.723,3.723,3.523,3.6,51278800,-0.012617
2015-04-27,3.585,3.615,3.4,3.4,63706500,-0.055556
2015-04-28,3.416,3.431,3.277,3.277,49511700,-0.036176
2015-04-29,3.358,3.429,3.27,3.358,18686800,0.024718
2015-04-30,3.358,3.604,3.358,3.534,41545600,0.052412
2015-05-06,3.517,3.534,3.446,3.446,9451700,-0.024901
2015-05-07,3.464,3.481,3.323,3.323,10318900,-0.035694
2015-05-08,3.323,3.341,3.112,3.253,9031100,-0.021065
2015-05-11,3.235,3.358,3.235,3.288,6324900,0.010759
2015-05-12,3.288,3.323,3.165,3.165,8093700,-0.037409
2015-05-13,3.2,3.341,3.2,3.306,8589300,0.04455
2015-05-14,3.253,3.306,3.218,3.27,5906000,-0.010889
2015-05-15,3.27,3.517,3.27,3.517,18252200,0.075535
2015-05-18,3.464,3.64,3.429,3.534,24110300,0.004834
2015-05-19,3.587,3.657,3.569,3.587,16761900,0.014997
2015-05-20,3.622,3.675,3.534,3.552,13371800,-0.009757
2015-05-21,3.587,3.833,3.587,3.675,54627000,0.034628
2015-05-22,3.728,3.78,3.692,3.728,12673900,0.014422
2015-05-25,3.692,3.71,3.569,3.604,10583500,-0.033262
2015-05-26,3.587,3.71,3.534,3.534,24261600,-0.019423
