Date,Open,High,Low,Close,Volume,Return
2017-09-20,6.35,6.4,6.3,6.35,12465200,-0.007813
2017-09-21,6.35,6.65,6.35,6.6,93199296,0.03937
2017-09-22,6.55,6.6,6.45,6.55,36251200,-0.007576
2017-09-25,6.55,6.65,6.45,6.65,34694800,0.015267
2017-09-26,6.6,6.6,6.35,6.35,51496100,-0.045113
2017-09-27,6.4,6.55,6.35,6.5,25528800,0.023622
2017-09-28,6.5,6.55,6.4,6.4,10964600,-0.015385
2017-09-29,6.45,6.65,6.45,6.55,60794900,0.023438
2017-10-02,6.6,6.8,6.55,6.65,102500896,0.015267
2017-10-03,6.65,6.7,6.6,6.6,15357400,-0.007519
2017-10-04,6.6,6.65,6.5,6.55,18386500,-0.007576
2017-10-05,6.55,6.6,6.45,6.55,10256100,0.0
2017-10-06,6.55,6.6,6.5,6.5,20252200,-0.007634
2017-10-09,6.8,6.85,6.65,6.7,173238304,0.030769
2017-10-10,6.7,6.75,6.65,6.65,56882800,-0.007463
2017-10-11,6.7,6.75,6.65,6.65,26073600,0.0
2017-10-12,6.65,6.75,6.6,6.65,23774700,0.0
2017-10-16,6.7,6.75,6.6,6.6,32682700,-0.007519
2017-10-17,6.65,6.65,6.45,6.45,31419900,-0.022727
2017-10-18,6.45,6.5,6.4,6.45,18271400,0.0
2017-10-19,6.5,6.5,6.3,6.35,28899700,-0.015504
2017-10-20,6.35,6.4,6.3,6.4,13721400,0.007874
2017-10-24,6.4,6.45,6.35,6.4,6803300,0.0
2017-10-25,6.45,6.45,6.35,6.4,8996300,0.0
2017-10-27,6.4,6.4,6.25,6.35,12335700,-0.007813
2017-10-30,6.3,6.4,6.3,6.3,8111900,-0.007874
2017-10-31,6.35,6.45,6.35,6.4,16826500,0.015873
2017-11-01,6.4,6.4,6.3,6.3,7770700,-0.015625
2017-11-02,6.35,6.35,6.25,6.3,7630900,0.0
2017-11-03,6.3,6.35,6.05,6.1,49719100,-0.031746
2017-11-06,6.05,6.2,6.05,6.2,20863500,0.016393
2017-11-07,6.15,6.25,6.1,6.1,20589900,-0.016129
2017-11-08,6.15,6.25,6.1,6.2,21315200,0.016393
2017-11-09,6.2,6.35,6.2,6.3,18552300,0.016129
2017-11-10,6.3,6.4,6.25,6.25,15407900,-0.007937
2017-11-13,6.25,6.4,6.25,6.25,16654500,0.0
2017-11-14,6.25,6.3,6.25,6.3,7869500,0.008
2017-11-15,6.3,6.35,6.25,6.3,4564800,0.0
2017-11-16,6.3,6.35,6.25,6.3,11128300,0.0
2017-11-17,6.35,6.4,6.3,6.4,12057000,0.015873
2017-11-20,6.4,6.5,6.4,6.4,19974200,0.0
2017-11-21,6.45,6.45,6.3,6.4,11243200,0.0
2017-11-22,6.25,6.35,6.25,6.25,4310600,-0.023438
2017-11-23,6.3,6.3,6.2,6.2,4477500,-0.008
2017-11-24,6.2,6.2,6.15,6.2,7305100,0.0
2017-11-27,6.2,6.25,6.2,6.2,4198300,0.0
2017-11-28,6.2,6.35,6.2,6.3,6272800,0.016129
2017-11-29,6.35,6.35,6.25,6.3,2761100,0.0
2017-11-30,6.3,6.3,6.2,6.2,4295800,-0.015873
2017-12-01,6.25,6.3,6.2,6.2,7612400,0.0
2017-12-04,6.3,6.35,6.2,6.35,9231700,0.024194
2017-12-06,6.35,6.35,6.2,6.2,5365600,-0.023622
2017-12-07,6.25,6.3,6.2,6.25,4665500,0.008065
2017-12-08,6.25,6.25,6.2,6.2,3846200,-0.008
2017-12-12,6.25,6.3,6.2,6.2,3280500,0.0
2017-12-13,6.2,6.25,6.2,6.25,1596100,0.008065
2017-12-14,6.25,6.3,6.25,6.3,3166700,0.008
2017-12-15,6.3,6.3,6.2,6.25,5653000,-0.007937
2017-12-18,6.3,6.3,6.25,6.25,3262600,0.0
2017-12-19,6.25,6.25,6.1,6.15,17291100,-0.016
2017-12-20,6.15,6.25,6.1,6.15,14849500,0.0
2017-12-21,6.15,6.3,6.15,6.2,16630700,0.00813
2017-12-22,6.15,6.25,6.15,6.25,10693900,0.008065
2017-12-25,6.25,6.25,6.15,6.15,8462600,-0.016
2017-12-26,6.15,6.2,6.1,6.15,6185000,0.0
2017-12-27,6.15,6.2,6.1,6.15,10695700,0.0
2017-12-28,6.1,6.15,5.9,6.1,60434200,-0.00813
2017-12-29,6.1,6.15,6.05,6.15,6069100,0.008197
2018-01-03,6.1,6.15,6.0,6.0,22567500,-0.02439
2018-01-04,6.0,6.1,6.0,6.1,9519600,0.016667
2018-01-05,6.1,6.15,6.05,6.1,19209500,0.0
2018-01-08,6.1,6.15,6.0,6.0,13573800,-0.016393
2018-01-09,6.0,6.1,6.0,6.0,11101700,0.0
2018-01-10,6.0,6.05,5.85,5.9,33635700,-0.016667
2018-01-11,5.9,5.95,5.85,5.85,13002300,-0.008475
2018-01-12,5.9,5.95,5.85,5.85,12380500,0.0
2018-01-15,5.9,5.9,5.6,5.7,35200600,-0.025641
2018-01-16,5.7,5.75,5.65,5.7,12210000,0.0
2018-01-17,5.75,5.85,5.7,5.75,10910800,0.008772
2018-01-18,5.8,5.8,5.7,5.75,5340600,0.0
2018-01-19,5.7,5.8,5.65,5.8,7439400,0.008696
2018-01-22,5.8,5.9,5.75,5.9,9087400,0.017241
2018-01-23,5.9,5.95,5.8,5.8,2613000,-0.016949
2018-01-24,5.8,5.9,5.8,5.85,2435000,0.008621
2018-01-25,5.85,5.9,5.75,5.8,4648300,-0.008547
2018-01-26,5.8,5.8,5.7,5.75,2293800,-0.008621
2018-01-29,5.8,5.8,5.75,5.75,3326100,0.0
2018-01-30,5.75,5.8,5.7,5.7,3778200,-0.008696
2018-01-31,5.7,5.75,5.65,5.7,3429200,0.0
2018-02-01,5.7,5.75,5.65,5.65,4111900,-0.008772
2018-02-02,5.65,5.7,5.65,5.65,3046700,0.0
2018-02-05,5.6,5.65,5.5,5.5,12650400,-0.026549
2018-02-06,5.3,5.45,5.3,5.4,11105300,-0.018182
2018-02-07,5.5,5.6,5.45,5.55,6089300,0.027778
2018-02-08,5.65,5.85,5.6,5.85,18303900,0.054054
2018-02-09,5.75,5.95,5.7,5.9,19237500,0.008547
2018-02-12,5.9,5.95,5.85,5.85,6033700,-0.008475
2018-02-13,5.9,5.9,5.75,5.85,3446000,0.0
2018-02-14,5.8,5.9,5.75,5.8,1630900,-0.008547
2018-02-15,5.75,5.8,5.6,5.6,10341300,-0.034483
2018-02-16,5.65,5.7,5.5,5.6,12220700,0.0
2018-02-19,5.6,5.65,5.55,5.55,11725200,-0.008929
2018-02-20,5.55,5.7,5.55,5.65,5177100,0.018018
2018-02-21,5.65,5.7,5.6,5.6,2554400,-0.00885
2018-02-22,5.65,5.7,5.5,5.5,6201800,-0.017857
2018-02-23,5.5,5.65,5.5,5.65,3993500,0.027273
2018-02-26,5.7,5.7,5.55,5.55,6121800,-0.017699
2018-02-27,5.6,5.6,5.55,5.55,3360200,0.0
2018-02-28,5.6,5.65,5.55,5.55,3503500,0.0
2018-03-02,5.6,5.6,5.5,5.5,4924600,-0.009009
2018-03-05,5.5,5.55,5.35,5.35,9501900,-0.027273
2018-03-06,5.4,5.45,5.4,5.4,3282800,0.009346
2018-03-07,5.45,5.45,5.3,5.35,6654200,-0.009259
2018-03-08,5.4,5.4,5.3,5.4,5823800,0.009346
2018-03-09,5.35,5.4,5.3,5.35,3642600,-0.009259
2018-03-12,5.4,5.4,5.35,5.35,1771300,0.0
2018-03-13,5.35,5.4,5.3,5.3,3744900,-0.009346
2018-03-14,5.3,5.4,5.3,5.4,5221500,0.018868
2018-03-15,5.4,5.45,5.35,5.45,3286300,0.009259
2018-03-16,5.45,5.45,5.35,5.35,5118500,-0.018349
2018-03-19,5.4,5.5,5.35,5.35,6052800,0.0
2018-03-20,5.4,5.45,5.35,5.4,3798300,0.009346
2018-03-21,5.4,5.45,5.35,5.4,2861600,0.0
2018-03-22,5.4,5.45,5.35,5.35,2642100,-0.009259
2018-03-23,5.35,5.4,5.25,5.25,9055400,-0.018692
2018-03-26,5.25,5.25,5.15,5.2,6163000,-0.009524
2018-03-27,5.25,5.3,5.2,5.3,3619200,0.019231
2018-03-28,5.3,5.3,5.15,5.2,4197400,-0.018868
2018-03-29,5.2,5.25,5.1,5.1,6306800,-0.019231
2018-03-30,5.15,5.2,5.1,5.15,3610800,0.009804
2018-04-02,5.2,5.65,5.2,5.65,20226900,0.097087
2018-04-03,5.6,5.7,5.55,5.7,43350000,0.00885
2018-04-04,5.7,5.95,5.65,5.75,62051000,0.008772
2018-04-05,5.8,5.85,5.7,5.75,6210400,0.0
2018-04-09,5.8,6.0,5.75,6.0,29421500,0.043478
2018-04-10,6.0,6.0,5.8,6.0,11048500,0.0
2018-04-11,5.95,5.95,5.85,5.85,7382800,-0.025
2018-04-12,5.8,5.9,5.7,5.85,10330200,0.0
2018-04-17,5.85,5.9,5.7,5.7,8635400,-0.025641
2018-04-18,5.8,5.85,5.65,5.75,13445300,0.008772
2018-04-19,5.8,5.8,5.65,5.65,9151200,-0.017391
2018-04-20,5.65,5.7,5.5,5.55,13398900,-0.017699
2018-04-23,5.55,5.7,5.5,5.55,14329000,0.0
2018-04-24,5.55,5.65,5.5,5.65,5370900,0.018018
2018-04-25,5.65,5.75,5.6,5.65,6648300,0.0
2018-04-26,5.65,5.7,5.55,5.55,4897100,-0.017699
2018-04-27,5.6,5.6,5.5,5.55,5372700,0.0
2018-04-30,5.6,5.85,5.55,5.85,14011600,0.054054
2018-05-02,5.85,6.0,5.85,6.0,55841300,0.025641
2018-05-03,5.9,6.0,5.85,5.95,12997800,-0.008333
2018-05-04,6.0,6.1,5.9,5.9,22746300,-0.008403
2018-05-07,5.9,6.1,5.8,5.95,36821600,0.008475
2018-05-08,5.95,5.95,5.8,5.9,8830300,-0.008403
2018-05-09,5.85,5.9,5.8,5.85,5047200,-0.008475
2018-05-10,5.85,5.85,5.5,5.6,22330600,-0.042735
2018-05-11,5.6,5.75,5.6,5.6,12063800,0.0
2018-05-14,5.8,5.85,5.75,5.85,21778200,0.044643
2018-05-15,5.85,5.85,5.75,5.8,16760900,-0.008547
2018-05-16,5.8,5.85,5.75,5.75,9490900,-0.008621
2018-05-17,5.8,5.85,5.75,5.8,4161400,0.008696
2018-05-18,5.8,5.8,5.75,5.8,3425600,0.0
2018-05-21,5.8,5.85,5.75,5.8,3012400,0.0
2018-05-22,5.8,5.9,5.8,5.8,10141700,0.0
2018-05-23,5.8,5.85,5.75,5.85,10594900,0.008621
2018-05-24,5.8,5.85,5.7,5.75,12808000,-0.017094
2018-05-25,5.55,5.6,5.5,5.6,9218300,-0.026087
2018-05-28,5.7,5.75,5.65,5.7,8016400,0.017857
2018-05-30,5.6,5.65,5.55,5.6,8301700,-0.017544
2018-05-31,5.55,5.6,5.45,5.5,19034400,-0.017857
2018-06-01,5.5,5.55,5.5,5.5,5257900,0.0
2018-06-04,5.5,5.7,5.5,5.65,10657000,0.027273
2018-06-05,5.65,5.7,5.6,5.65,7974100,0.0
2018-06-06,5.65,5.75,5.65,5.7,6595500,0.00885
2018-06-07,5.7,5.75,5.65,5.65,2487700,-0.008772
2018-06-08,5.7,5.7,5.6,5.65,2030400,0.0
2018-06-11,5.65,5.65,5.6,5.6,2244800,-0.00885
2018-06-12,5.6,5.65,5.55,5.55,8478000,-0.008929
2018-06-13,5.6,5.6,5.5,5.5,5522300,-0.009009
2018-06-14,5.5,5.5,5.35,5.4,15746300,-0.018182
2018-06-15,5.45,5.45,5.4,5.45,1324100,0.009259
2018-06-18,5.45,5.45,5.4,5.4,2711800,-0.009174
2018-06-19,5.35,5.4,5.15,5.2,14387200,-0.037037
2018-06-20,5.2,5.35,5.2,5.35,4182800,0.028846
2018-06-21,5.35,5.35,5.2,5.25,6483200,-0.018692
2018-06-22,5.2,5.3,5.2,5.25,4040500,0.0
2018-06-25,5.25,5.3,5.2,5.2,3726600,-0.009524
2018-06-26,5.2,5.25,5.15,5.15,3103800,-0.009615
2018-06-27,5.2,5.25,5.2,5.2,4063500,0.009709
2018-06-28,5.25,5.25,5.0,5.05,10792100,-0.028846
2018-06-29,5.05,5.1,4.86,5.0,12625500,-0.009901
2018-07-02,5.0,5.0,4.82,4.84,9512900,-0.032
2018-07-03,4.86,4.96,4.84,4.92,25468900,0.016529
2018-07-04,4.9,4.98,4.86,4.9,15968500,-0.004065
2018-07-05,4.9,4.92,4.84,4.84,10169000,-0.012245
2018-07-06,4.84,4.9,4.82,4.88,5648200,0.008264
2018-07-09,4.9,4.92,4.84,4.84,5079700,-0.008197
2018-07-10,4.88,4.88,4.58,4.64,38595400,-0.041322
2018-07-11,4.6,4.68,4.6,4.64,12089700,0.0
2018-07-12,4.66,4.68,4.64,4.66,10255800,0.00431
2018-07-13,4.66,4.8,4.66,4.78,27859900,0.025751
2018-07-16,4.74,4.82,4.66,4.66,11321400,-0.025105
2018-07-17,4.68,4.7,4.64,4.66,5089700,0.0
2018-07-18,4.7,4.72,4.66,4.68,5316700,0.004292
2018-07-19,4.72,4.76,4.68,4.72,7865500,0.008547
2018-07-20,4.74,4.76,4.7,4.7,17943500,-0.004237
2018-07-23,4.7,4.72,4.64,4.66,20977300,-0.008511
2018-07-24,4.64,4.68,4.58,4.58,38155200,-0.017167
2018-07-25,4.58,4.64,4.56,4.6,23978200,0.004367
2018-07-26,4.62,4.64,4.58,4.6,21324400,0.0
2018-07-31,4.6,4.62,4.56,4.58,20563600,-0.004348
2018-08-01,4.58,4.64,4.56,4.62,34467700,0.008734
2018-08-02,4.62,4.62,4.56,4.58,16389600,-0.008658
2018-08-03,4.56,4.58,4.52,4.52,39214200,-0.0131
2018-08-06,4.54,4.54,4.48,4.5,21227200,-0.004425
2018-08-07,4.5,4.5,4.44,4.46,19128300,-0.008889
2018-08-08,4.46,4.52,4.46,4.48,13710800,0.004484
2018-08-09,4.48,4.5,4.36,4.38,45495400,-0.022321
2018-08-10,4.3,4.3,4.16,4.24,54239700,-0.031963
2018-08-14,4.2,4.24,4.18,4.24,13820800,0.0
2018-08-15,4.22,4.22,4.18,4.2,14742400,-0.009434
2018-08-16,4.2,4.22,4.18,4.2,13467300,0.0
2018-08-17,4.22,4.28,4.2,4.28,18744300,0.019048
2018-08-20,4.28,4.32,4.26,4.32,12560700,0.009346
2018-08-21,4.32,4.42,4.32,4.34,21942500,0.00463
2018-08-22,4.34,4.38,4.3,4.3,8444400,-0.009217
2018-08-23,4.34,4.38,4.32,4.36,12298400,0.013953
2018-08-24,4.36,4.4,4.34,4.36,11950500,0.0
2018-08-27,4.36,4.38,4.32,4.32,5431300,-0.009174
2018-08-28,4.32,4.44,4.32,4.42,13895300,0.023148
2018-08-29,4.44,4.48,4.42,4.44,15387900,0.004525
2018-08-30,4.44,4.46,4.36,4.38,13295800,-0.013514
2018-08-31,4.36,4.46,4.36,4.46,18061300,0.018265
2018-09-03,4.46,4.46,4.38,4.4,11323700,-0.013453
2018-09-04,4.4,4.44,4.38,4.4,5272100,0.0
2018-09-05,4.4,4.4,4.3,4.3,13625900,-0.022727
2018-09-06,4.3,4.34,4.28,4.34,5386800,0.009302
2018-09-07,4.34,4.34,4.3,4.34,2213700,0.0
2018-09-10,4.34,4.34,4.28,4.3,7116200,-0.009217
2018-09-11,4.32,4.32,4.28,4.28,3726800,-0.004651
2018-09-12,4.3,4.3,4.14,4.2,24307700,-0.018692
2018-09-13,4.24,4.28,4.22,4.28,20339000,0.019048
2018-09-14,4.28,4.3,4.26,4.26,8511300,-0.004673
2018-09-17,4.26,4.4,4.26,4.38,22654700,0.028169
2018-09-18,4.38,4.44,4.36,4.42,16875600,0.009132
2018-09-19,4.44,4.44,4.4,4.42,11015800,0.0
2018-09-20,4.42,4.44,4.38,4.4,15642600,-0.004525
2018-09-21,4.42,4.46,4.4,4.42,18965500,0.004545
2018-09-24,4.44,4.46,4.4,4.44,23311000,0.004525
2018-09-25,4.32,4.34,4.26,4.28,30775700,-0.036036
2018-09-26,4.26,4.28,4.26,4.28,9386000,0.0
2018-09-27,4.28,4.28,4.24,4.28,8919600,0.0
2018-09-28,4.28,4.3,4.26,4.28,5884700,0.0
2018-10-01,4.3,4.3,4.26,4.28,8498900,0.0
2018-10-02,4.26,4.28,4.24,4.26,7303600,-0.004673
2018-10-03,4.26,4.34,4.24,4.32,23749400,0.014085
2018-10-04,4.3,4.3,4.26,4.3,14522200,-0.00463
2018-10-05,4.28,4.34,4.28,4.3,12411000,0.0
2018-10-08,4.3,4.3,4.24,4.24,11763200,-0.013953
2018-10-09,4.26,4.28,4.22,4.26,9033500,0.004717
2018-10-10,4.26,4.28,4.26,4.28,3407100,0.004695
2018-10-11,4.2,4.24,4.18,4.22,13099600,-0.014019
2018-10-12,4.24,4.26,4.2,4.22,6067200,0.0
2018-10-16,4.22,4.24,4.16,4.2,10563200,-0.004739
2018-10-17,4.24,4.24,4.18,4.2,3114500,0.0
2018-10-18,4.18,4.2,4.16,4.18,4850100,-0.004762
2018-10-19,4.16,4.18,4.12,4.12,11695500,-0.014354
2018-10-22,4.12,4.16,3.98,3.98,20789600,-0.033981
2018-10-24,4.0,4.04,3.94,3.94,18218300,-0.01005
2018-10-25,3.92,3.94,3.86,3.92,11605100,-0.005076
2018-10-26,3.94,4.0,3.92,3.98,6885300,0.015306
2018-10-29,3.98,4.1,3.98,4.0,9912200,0.005025
2018-10-30,4.0,4.0,3.98,4.0,2241500,0.0
2018-10-31,4.02,4.02,3.98,4.0,8663100,0.0
2018-11-01,4.0,4.02,3.98,4.0,14077600,0.0
2018-11-02,4.02,4.04,4.0,4.02,11962700,0.005
2018-11-05,4.02,4.04,3.98,4.04,7422000,0.004975
2018-11-06,4.04,4.06,4.0,4.02,7053400,-0.00495
2018-11-07,4.04,4.06,4.0,4.02,15343400,0.0
2018-11-08,4.02,4.04,4.0,4.02,3735500,0.0
2018-11-09,4.02,4.02,3.98,4.0,3664200,-0.004975
2018-11-12,4.0,4.0,3.92,3.94,12862000,-0.015
2018-11-13,3.92,3.94,3.9,3.92,5847200,-0.005076
2018-11-14,3.96,4.14,3.96,4.14,89427696,0.056122
2018-11-15,4.12,4.12,4.06,4.1,27880100,-0.009662
2018-11-16,4.12,4.12,4.04,4.06,11150100,-0.009756
2018-11-19,4.06,4.08,4.02,4.06,7203000,0.0
2018-11-20,4.08,4.08,3.94,3.94,18497700,-0.029557
2018-11-21,4.0,4.02,3.96,4.02,12039500,0.020305
2018-11-22,4.0,4.0,3.98,3.98,3845800,-0.00995
2018-11-23,4.0,4.0,3.96,4.0,4817800,0.005025
2018-11-26,4.02,4.08,4.0,4.06,57338900,0.015
2018-11-27,4.08,4.28,4.08,4.2,74621296,0.034483
2018-11-28,4.22,4.34,4.22,4.34,48020800,0.033333
2018-11-29,4.34,4.36,4.26,4.36,23266300,0.004608
2018-11-30,4.32,4.36,4.3,4.34,8747800,-0.004587
2018-12-03,4.34,4.36,4.22,4.28,19867200,-0.013825
2018-12-04,4.28,4.3,4.24,4.3,6723100,0.004673
2018-12-06,4.26,4.3,4.24,4.28,4152100,-0.004651
2018-12-07,4.3,4.44,4.3,4.38,55550600,0.023364
2018-12-11,4.38,4.42,4.34,4.4,22080800,0.004566
2018-12-12,4.4,4.42,4.34,4.38,14935900,-0.004545
2018-12-13,4.36,4.42,4.32,4.32,15202700,-0.013699
2018-12-14,4.34,4.34,4.26,4.3,10011900,-0.00463
2018-12-17,4.3,4.3,4.2,4.26,6156700,-0.009302
2018-12-18,4.26,4.3,4.14,4.14,14247200,-0.028169
2018-12-19,4.2,4.26,4.2,4.26,11353100,0.028986
2018-12-20,4.28,4.32,4.22,4.26,5249300,0.0
2018-12-21,4.24,4.26,4.22,4.24,6016800,-0.004695
2018-12-24,4.22,4.24,4.22,4.22,2584700,-0.004717
2018-12-25,4.24,4.32,4.18,4.18,21496600,-0.009479
2018-12-26,4.2,4.22,4.16,4.16,9102500,-0.004785
2018-12-27,4.2,4.22,4.14,4.14,7911400,-0.004808
2018-12-28,4.14,4.2,4.12,4.2,4665400,0.014493
2019-01-02,4.2,4.22,4.1,4.12,8992300,-0.019048
2019-01-03,4.1,4.14,3.96,3.96,20469800,-0.038835
2019-01-04,3.94,4.0,3.88,4.0,19088900,0.010101
2019-01-07,4.02,4.08,4.0,4.02,7646400,0.005
2019-01-08,4.02,4.06,4.0,4.02,3973700,0.0
2019-01-09,4.04,4.06,3.98,4.0,10166800,-0.004975
2019-01-10,4.0,4.04,3.98,4.0,5938300,0.0
2019-01-11,4.0,4.04,3.98,4.0,4046400,0.0
2019-01-14,4.02,4.02,3.96,3.96,4262500,-0.01
2019-01-15,3.98,4.0,3.96,3.98,2286200,0.005051
2019-01-16,3.98,4.0,3.94,3.96,6499600,-0.005025
2019-01-17,3.96,4.0,3.96,4.0,2929400,0.010101
2019-01-18,4.0,4.06,3.98,4.04,5091500,0.01
2019-01-21,4.04,4.04,4.0,4.0,2013800,-0.009901
2019-01-22,4.0,4.02,3.98,4.0,3236400,0.0
2019-01-23,4.0,4.08,4.0,4.06,10181400,0.015
2019-01-24,4.08,4.1,4.04,4.04,7397000,-0.004926
2019-01-25,4.06,4.1,4.0,4.02,10210100,-0.00495
2019-01-28,4.04,4.08,4.0,4.04,7203400,0.004975
2019-01-29,4.04,4.06,4.0,4.04,4420000,0.0
2019-01-30,4.06,4.28,4.06,4.28,38661900,0.059406
2019-01-31,4.28,4.34,4.26,4.28,23392900,0.0
2019-02-01,4.3,4.3,4.24,4.28,5583800,0.0
2019-02-04,4.3,4.4,4.26,4.36,20462200,0.018692
2019-02-05,4.36,4.38,4.32,4.36,8666900,0.0
2019-02-06,4.36,4.44,4.36,4.4,9682200,0.009174
2019-02-07,4.4,4.4,4.3,4.32,10057400,-0.018182
2019-02-08,4.28,4.3,4.24,4.26,15236900,-0.013889
2019-02-11,4.26,4.32,4.24,4.3,14061100,0.00939
2019-02-12,4.32,4.32,4.3,4.32,2221700,0.004651
2019-02-13,4.3,4.4,4.3,4.4,14633800,0.018519
2019-02-14,4.42,4.42,4.36,4.38,13426000,-0.004545
2019-02-15,4.38,4.4,4.26,4.28,20279400,-0.022831
2019-02-18,4.28,4.32,4.28,4.28,8888000,0.0
2019-02-20,4.32,4.34,4.3,4.34,3415200,0.014019
2019-02-21,4.36,4.38,4.3,4.38,13360700,0.009217
2019-02-22,4.42,4.54,4.4,4.5,74714096,0.027397
2019-02-25,4.56,4.66,4.56,4.62,64313500,0.026667
2019-02-26,4.6,4.6,4.54,4.56,12940100,-0.012987
2019-02-27,4.58,4.58,4.46,4.48,16092900,-0.017544
2019-02-28,4.44,4.76,4.42,4.62,139130800,0.03125
2019-03-01,4.62,4.64,4.52,4.52,16825400,-0.021645
2019-03-04,4.54,4.54,4.3,4.36,23389800,-0.035398
2019-03-05,4.34,4.42,4.24,4.38,28636900,0.004587
2019-03-06,4.26,4.28,4.16,4.24,55260900,-0.031963
2019-03-07,4.24,4.26,4.22,4.26,8526400,0.004717
2019-03-08,4.26,4.36,4.26,4.3,13717600,0.00939
2019-03-11,4.3,4.3,4.2,4.24,11943800,-0.013953
2019-03-12,4.24,4.26,4.2,4.2,7597300,-0.009434
2019-03-13,4.2,4.24,4.12,4.16,10045700,-0.009524
2019-03-14,4.14,4.2,4.14,4.18,7018700,0.004808
2019-03-15,4.18,4.18,4.14,4.14,10707700,-0.009569
2019-03-18,4.14,4.16,4.06,4.12,13340600,-0.004831
2019-03-19,4.12,4.14,4.08,4.12,9543100,0.0
2019-03-20,4.12,4.18,4.1,4.14,11457900,0.004854
2019-03-21,4.14,4.18,4.14,4.16,9499300,0.004831
2019-03-22,4.16,4.16,4.12,4.14,6526000,-0.004808
2019-03-25,4.12,4.12,4.0,4.04,16335600,-0.024155
2019-03-26,4.06,4.12,4.06,4.08,5519300,0.009901
2019-03-27,4.08,4.12,4.06,4.08,4417300,0.0
2019-03-28,4.1,4.12,4.06,4.08,7950600,0.0
2019-03-29,4.08,4.12,4.08,4.1,3765300,0.004902
2019-04-01,4.1,4.12,4.08,4.1,7509000,0.0
2019-04-02,4.1,4.14,4.1,4.12,4122900,0.004878
2019-04-03,4.12,4.14,4.06,4.08,10846500,-0.009709
2019-04-04,4.08,4.12,4.08,4.1,6071600,0.004902
2019-04-05,4.1,4.14,4.1,4.12,6811100,0.004878
2019-04-09,4.12,4.14,4.1,4.12,2312300,0.0
2019-04-10,4.12,4.12,4.1,4.1,2376400,-0.004854
2019-04-11,4.12,4.12,4.1,4.1,1880000,0.0
2019-04-12,4.1,4.14,4.1,4.14,4885200,0.009756
2019-04-17,4.14,4.26,4.12,4.24,28821200,0.024155
2019-04-18,4.22,4.36,4.22,4.32,31958400,0.018868
2019-04-19,4.32,4.38,4.3,4.3,5891800,-0.00463
2019-04-22,4.32,4.36,4.3,4.32,14641800,0.004651
2019-04-23,4.36,4.38,4.24,4.3,14238500,-0.00463
2019-04-24,4.3,4.3,4.24,4.26,8756600,-0.009302
2019-04-25,4.26,4.32,4.24,4.26,6760700,0.0
2019-04-26,4.26,4.26,4.22,4.24,4266800,-0.004695
2019-04-29,4.22,4.26,4.2,4.24,6362300,0.0
2019-04-30,4.26,4.28,4.24,4.26,1930400,0.004717
2019-05-02,4.24,4.3,4.24,4.26,4499000,0.0
2019-05-03,4.26,4.38,4.26,4.36,31072400,0.023474
2019-05-07,4.32,4.34,4.28,4.3,7539200,-0.013761
2019-05-08,4.28,4.28,4.22,4.24,5457200,-0.013953
2019-05-09,4.24,4.28,4.22,4.24,4215300,0.0
2019-05-10,4.26,4.28,4.2,4.22,5608400,-0.004717
2019-05-13,4.16,4.18,4.02,4.02,21740100,-0.047393
2019-05-14,4.02,4.08,3.92,4.0,29594500,-0.004975
2019-05-15,3.96,4.06,3.96,4.0,8869200,0.0
2019-05-16,4.0,4.06,3.96,4.06,16454100,0.015
2019-05-17,4.04,4.06,4.02,4.04,7158400,-0.004926
2019-05-21,4.02,4.06,3.96,4.0,13197100,-0.009901
2019-05-22,4.02,4.08,4.0,4.08,8815100,0.02
2019-05-23,4.02,4.08,4.02,4.04,5882100,-0.009804
2019-05-24,4.06,4.12,4.0,4.12,10013100,0.019802
2019-05-27,4.14,4.24,4.08,4.08,22052000,-0.009709
2019-05-28,4.1,4.1,4.0,4.0,45106400,-0.019608
2019-05-29,4.02,4.04,3.98,3.98,11480800,-0.005
2019-05-30,3.98,4.02,3.96,3.98,7636900,0.0
2019-05-31,4.0,4.04,3.98,4.0,13188400,0.005025
2019-06-04,4.0,4.1,4.0,4.02,18444300,0.005
2019-06-05,4.04,4.06,4.0,4.04,9696800,0.004975
2019-06-06,4.04,4.06,3.98,4.0,14527200,-0.009901
2019-06-07,4.0,4.02,3.98,3.98,9430300,-0.005
2019-06-10,4.0,4.02,3.98,4.0,11921600,0.005025
2019-06-11,4.02,4.1,4.0,4.06,26980900,0.015
2019-06-12,4.04,4.08,4.02,4.02,13542600,-0.009852
2019-06-13,4.02,4.06,4.02,4.02,5887400,0.0
2019-06-14,4.02,4.06,4.02,4.02,5283500,0.0
2019-06-17,4.04,4.04,4.0,4.02,5776300,0.0
2019-06-18,4.04,4.04,4.0,4.02,9440100,0.0
2019-06-19,4.02,4.06,4.02,4.04,11505000,0.004975
2019-06-20,4.06,4.2,4.06,4.16,55877100,0.029703
2019-06-21,4.16,4.18,4.06,4.06,37183500,-0.024038
2019-06-24,4.08,4.12,4.08,4.1,8611700,0.009852
2019-06-25,4.14,4.22,4.12,4.2,38819300,0.02439
2019-06-26,4.22,4.24,4.16,4.18,23789900,-0.004762
2019-06-27,4.18,4.18,4.06,4.06,64162500,-0.028708
2019-06-28,4.08,4.12,4.04,4.04,32595400,-0.004926
2019-07-01,4.08,4.08,4.02,4.02,17191700,-0.00495
