Date,Open,High,Low,Close,Volume,Return
2019-08-13,4.72,4.72,4.68,4.7,350800,-0.004237
2019-08-14,4.68,4.7,4.6,4.6,752600,-0.021277
2019-08-15,4.6,4.6,4.46,4.46,766700,-0.030435
2019-08-16,4.48,4.54,4.48,4.52,477500,0.013453
2019-08-19,4.54,4.54,4.52,4.52,314400,0.0
2019-08-20,4.52,4.54,4.52,4.52,184900,0.0
2019-08-21,4.52,4.54,4.52,4.52,132800,0.0
2019-08-22,4.52,4.54,4.52,4.54,81400,0.004425
2019-08-23,4.54,4.56,4.52,4.52,124500,-0.004405
2019-08-26,4.56,4.56,4.52,4.52,145500,0.0
2019-08-27,4.54,4.54,4.5,4.52,307400,0.0
2019-08-28,4.52,4.54,4.52,4.54,29100,0.004425
2019-08-29,4.54,4.56,4.54,4.56,56900,0.004405
2019-08-30,4.56,4.56,4.54,4.56,34400,0.0
2019-09-02,4.56,4.58,4.54,4.56,78200,0.0
2019-09-03,4.56,4.66,4.56,4.62,245800,0.013158
2019-09-04,4.68,4.9,4.66,4.86,1137700,0.051948
2019-09-05,4.86,4.88,4.84,4.86,354200,0.0
2019-09-06,4.92,4.92,4.84,4.86,441100,0.0
2019-09-09,4.82,4.9,4.82,4.86,872000,0.0
2019-09-10,4.86,4.92,4.84,4.9,394800,0.00823
2019-09-11,4.88,4.9,4.86,4.86,501700,-0.008163
2019-09-12,4.88,4.88,4.84,4.86,530200,0.0
2019-09-13,4.86,4.9,4.84,4.84,41200,-0.004115
2019-09-16,4.84,4.88,4.84,4.86,64200,0.004132
2019-09-17,4.9,4.9,4.86,4.86,150200,0.0
2019-09-18,4.84,4.9,4.84,4.84,169900,-0.004115
2019-09-19,4.84,4.9,4.84,4.84,73000,0.0
2019-09-20,4.82,4.86,4.82,4.86,94900,0.004132
2019-09-23,4.88,4.88,4.84,4.84,57300,-0.004115
2019-09-24,4.84,4.96,4.84,4.84,47700,0.0
2019-09-25,4.88,4.88,4.84,4.88,28500,0.008264
2019-09-26,4.84,4.88,4.84,4.86,38300,-0.004098
2019-09-27,4.86,4.9,4.82,4.82,211700,-0.00823
2019-09-30,4.96,4.96,4.82,4.82,49000,0.0
2019-10-01,4.84,4.9,4.84,4.84,20500,0.004149
2019-10-02,4.86,4.86,4.84,4.84,27300,0.0
2019-10-03,4.96,4.96,4.84,4.9,38900,0.012397
2019-10-04,4.86,4.9,4.84,4.9,117300,0.0
2019-10-07,4.9,4.9,4.84,4.84,15800,-0.012245
2019-10-08,4.84,4.9,4.84,4.88,46500,0.008264
2019-10-09,4.92,4.92,4.84,4.92,72400,0.008197
2019-10-10,4.94,4.94,4.82,4.9,16200,-0.004065
2019-10-11,4.96,4.96,4.84,4.84,50600,-0.012245
2019-10-15,4.92,4.92,4.84,4.86,55000,0.004132
2019-10-16,4.92,4.92,4.84,4.86,2210000,0.0
2019-10-17,4.86,4.88,4.86,4.88,58600,0.004115
2019-10-18,4.88,4.9,4.86,4.88,128500,0.0
2019-10-21,4.88,4.9,4.88,4.88,44700,0.0
2019-10-22,4.88,4.9,4.88,4.88,75600,0.0
2019-10-24,4.88,4.9,4.86,4.9,196400,0.004098
2019-10-25,4.88,4.94,4.88,4.88,307200,-0.004082
2019-10-28,4.88,4.96,4.88,4.88,154900,0.0
2019-10-29,4.94,4.94,4.9,4.9,316200,0.004098
2019-10-30,4.92,4.94,4.9,4.92,78800,0.004082
2019-10-31,4.9,4.94,4.88,4.88,188700,-0.00813
2019-11-01,4.88,4.9,4.88,4.9,49100,0.004098
2019-11-04,4.9,4.92,4.88,4.88,195100,-0.004082
2019-11-05,4.92,4.92,4.88,4.92,20800,0.008197
2019-11-06,4.9,4.92,4.9,4.92,129100,0.0
2019-11-07,4.92,4.92,4.88,4.88,210100,-0.00813
2019-11-08,4.88,4.92,4.88,4.9,200500,0.004098
2019-11-11,4.88,4.92,4.88,4.9,42000,0.0
2019-11-12,4.88,4.9,4.86,4.9,394100,0.0
2019-11-13,4.92,4.92,4.88,4.9,15900,0.0
2019-11-14,4.88,4.88,4.86,4.88,87400,-0.004082
2019-11-15,4.92,4.96,4.9,4.92,523900,0.008197
2019-11-18,4.96,4.96,4.9,4.9,31000,-0.004065
2019-11-19,4.9,4.96,4.84,4.84,308400,-0.012245
2019-11-20,4.84,4.88,4.82,4.82,358400,-0.004132
2019-11-21,4.84,4.98,4.76,4.8,297800,-0.004149
2019-11-22,4.8,4.96,4.76,4.76,480700,-0.008333
2019-11-25,4.76,4.88,4.76,4.78,75300,0.004202
2019-11-26,4.78,4.86,4.78,4.86,21200,0.016736
2019-11-27,4.78,4.86,4.78,4.86,2600,0.0
2019-11-28,4.8,4.86,4.8,4.86,21100,0.0
2019-11-29,4.86,4.88,4.78,4.88,125100,0.004115
2019-12-02,4.82,4.82,4.8,4.8,82700,-0.016393
2019-12-03,4.82,4.82,4.8,4.8,153100,0.0
2019-12-04,4.8,4.88,4.8,4.8,66600,0.0
2019-12-06,4.82,4.9,4.82,4.82,33800,0.004167
2019-12-09,4.8,4.9,4.8,4.8,36700,-0.004149
2019-12-11,4.92,4.92,4.8,4.8,14400,0.0
2019-12-12,4.84,4.84,4.8,4.8,61300,0.0
2019-12-13,4.8,4.9,4.8,4.8,17700,0.0
2019-12-16,4.8,4.9,4.8,4.8,36900,0.0
2019-12-17,4.84,4.88,4.78,4.78,80100,-0.004167
2019-12-18,4.8,4.8,4.78,4.78,109700,0.0
2019-12-19,4.78,4.8,4.78,4.8,215200,0.004184
2019-12-20,4.8,4.82,4.74,4.76,236400,-0.008333
2019-12-23,4.8,4.86,4.8,4.8,34500,0.008403
2019-12-24,4.78,4.82,4.78,4.8,38500,0.0
2019-12-25,4.8,4.82,4.78,4.82,52900,0.004167
2019-12-26,4.78,4.8,4.78,4.78,135500,-0.008299
2019-12-27,4.78,4.78,4.78,4.78,47900,0.0
2019-12-30,4.78,4.78,4.78,4.78,2500,0.0
2020-01-02,4.78,4.88,4.78,4.8,34300,0.004184
2020-01-03,4.78,4.8,4.78,4.78,67500,-0.004167
2020-01-06,4.78,4.78,4.78,4.78,94700,0.0
2020-01-07,4.76,4.82,4.76,4.82,101000,0.008368
2020-01-08,4.8,4.82,4.74,4.74,99100,-0.016598
2020-01-09,4.8,4.8,4.74,4.78,25100,0.008439
2020-01-10,4.76,4.78,4.74,4.78,55100,0.0
2020-01-13,4.76,4.78,4.76,4.78,20200,0.0
2020-01-14,4.8,4.8,4.76,4.78,17600,0.0
2020-01-15,4.76,4.78,4.76,4.76,38600,-0.004184
2020-01-16,4.76,4.76,4.76,4.76,54900,0.0
2020-01-17,4.76,4.8,4.76,4.78,31200,0.004202
2020-01-20,4.78,4.8,4.76,4.76,42900,-0.004184
2020-01-21,4.8,4.8,4.76,4.76,43500,0.0
2020-01-22,4.76,4.8,4.74,4.76,83300,0.0
2020-01-23,4.78,4.78,4.78,4.78,18100,0.004202
