Date,Open,High,Low,Close,Volume,Return
2017-11-20,55.77,56.63,54.26,54.47,17954500,-0.015543
2017-11-21,54.47,55.33,52.11,52.54,23967550,-0.035432
2017-11-22,53.18,54.04,52.54,53.4,13626220,0.016368
2017-11-23,53.61,54.04,51.67,51.67,10110380,-0.032397
2017-11-24,51.89,52.32,49.74,49.74,11606940,-0.037352
2017-11-27,50.17,52.54,49.95,52.54,14745190,0.056293
2017-11-28,52.75,53.18,52.11,52.54,7367720,0.0
2017-11-29,52.97,54.9,52.54,54.26,20331060,0.032737
2017-11-30,54.47,54.47,53.18,54.26,5866170,0.0
2017-12-01,54.26,54.26,51.89,51.89,11155150,-0.043679
2017-12-04,51.89,52.11,50.6,51.24,8636930,-0.012526
2017-12-06,51.67,52.54,50.81,51.46,6242830,0.004294
2017-12-07,51.67,52.32,51.24,51.67,3459650,0.004081
2017-12-08,51.89,53.18,51.67,51.89,4340930,0.004258
2017-12-12,52.11,54.47,52.11,54.47,10153460,0.049721
2017-12-13,54.69,55.12,53.61,53.61,8921520,-0.015789
2017-12-14,54.26,55.55,54.04,55.55,14570090,0.036187
2017-12-15,55.33,56.41,55.33,55.77,7341010,0.00396
2017-12-18,55.98,56.2,55.55,55.77,3356190,0.0
2017-12-19,56.41,57.06,55.77,55.77,11475960,0.0
2017-12-20,55.98,55.98,54.69,54.69,7094280,-0.019365
2017-12-21,55.12,55.77,54.9,54.9,4627150,0.00384
2017-12-22,55.12,55.33,54.9,55.33,1443150,0.007832
2017-12-25,55.33,56.63,55.33,56.41,5323700,0.019519
2017-12-26,56.41,56.63,55.98,56.41,3855590,0.0
2017-12-27,56.63,57.7,56.41,56.84,11574080,0.007623
2017-12-28,56.63,56.63,55.55,55.98,4564560,-0.01513
2017-12-29,56.2,57.27,55.98,56.2,9459920,0.00393
2018-01-03,56.84,57.7,56.41,57.7,8627990,0.02669
2018-01-04,58.35,59.43,58.13,59.43,13492930,0.029983
2018-01-05,59.43,59.43,57.92,57.92,9759720,-0.025408
2018-01-08,57.92,58.13,56.63,57.06,7751230,-0.014848
2018-01-09,56.84,56.84,55.12,55.12,6912790,-0.033999
2018-01-10,55.12,56.2,55.12,55.55,6721910,0.007801
2018-01-11,55.33,57.27,54.69,57.27,10692100,0.030963
2018-01-12,57.49,57.49,56.2,56.84,5846540,-0.007508
2018-01-15,56.41,56.63,55.33,55.33,9392580,-0.026566
2018-01-16,55.33,56.2,52.97,53.83,24124880,-0.02711
2018-01-17,53.18,53.61,51.89,52.54,19323220,-0.023964
2018-01-18,53.18,54.04,52.75,52.97,9750200,0.008184
2018-01-19,52.97,53.83,52.97,53.18,4584300,0.003965
2018-01-22,53.18,54.04,52.97,53.61,5795340,0.008086
2018-01-23,53.83,54.26,51.89,52.32,15129630,-0.024063
2018-01-24,52.54,52.54,50.38,50.6,16294460,-0.032875
2018-01-25,51.03,52.11,50.81,51.46,7216420,0.016996
2018-01-26,51.89,52.11,51.03,51.67,7188790,0.004081
2018-01-29,51.89,53.83,51.89,53.61,13313070,0.037546
2018-01-30,53.4,54.04,52.97,53.61,9960480,0.0
2018-01-31,54.04,54.69,53.83,54.26,9894530,0.012125
2018-02-01,54.69,54.9,54.26,54.47,4457390,0.00387
2018-02-02,54.69,54.9,53.4,53.61,5693970,-0.015789
2018-02-05,52.54,53.4,52.11,52.75,6901650,-0.016042
2018-02-06,50.81,52.32,50.81,51.89,10711020,-0.016303
2018-02-07,52.54,53.4,51.89,52.54,11883630,0.012526
2018-02-08,52.75,52.97,51.89,52.75,6754880,0.003997
2018-02-09,52.32,52.32,51.46,51.46,6870530,-0.024455
2018-02-12,51.89,52.54,51.67,52.11,2601700,0.012631
2018-02-13,52.54,52.97,52.32,52.32,4318990,0.00403
2018-02-14,52.32,52.75,51.67,51.67,2834390,-0.012424
2018-02-15,51.89,52.32,51.24,52.11,2296560,0.008516
2018-02-16,52.32,52.97,52.11,52.75,2287850,0.012282
2018-02-19,53.18,53.18,51.89,51.89,3181560,-0.016303
2018-02-20,52.11,52.97,51.89,52.11,2347650,0.00424
2018-02-21,52.11,52.32,50.38,50.38,6061810,-0.033199
2018-02-22,49.95,50.81,49.09,49.31,6078300,-0.021239
2018-02-23,49.52,50.38,48.66,49.52,5603870,0.004259
2018-02-26,50.38,51.89,50.17,51.67,9273100,0.043417
2018-02-27,51.24,52.54,50.81,51.46,6878310,-0.004064
2018-02-28,51.89,53.18,51.67,52.97,7491490,0.029343
2018-03-02,53.4,54.69,51.46,54.26,23717680,0.024353
2018-03-05,54.47,55.55,52.75,54.04,19374420,-0.004055
2018-03-06,54.69,54.69,53.83,54.04,5985760,0.0
2018-03-07,54.26,54.26,52.97,53.18,4580000,-0.015914
2018-03-08,54.04,54.69,53.18,53.61,7534570,0.008086
2018-03-09,53.83,54.04,51.67,51.67,7329520,-0.036187
2018-03-12,52.11,52.97,51.67,52.54,5346800,0.016838
2018-03-13,52.11,53.4,52.11,53.4,2834270,0.016368
2018-03-14,53.4,55.12,53.4,55.12,11763920,0.03221
2018-03-15,54.69,55.55,54.69,55.12,5231160,0.0
2018-03-16,55.12,56.63,54.9,56.63,10880540,0.027395
2018-03-19,56.41,56.84,55.55,55.55,6777290,-0.019071
2018-03-20,55.33,55.55,53.83,53.83,9571740,-0.030963
2018-03-21,54.04,54.9,53.61,53.83,5373970,0.0
2018-03-22,54.04,54.69,53.83,53.83,4936000,0.0
2018-03-23,52.97,53.61,52.75,52.75,5300470,-0.020063
2018-03-26,52.11,53.18,52.11,52.54,3554050,-0.003981
2018-03-27,52.75,54.69,52.54,54.26,9443440,0.032737
2018-03-28,54.04,54.69,52.97,53.18,3803450,-0.019904
2018-03-29,52.97,53.61,51.89,52.54,8458930,-0.012035
2018-03-30,52.54,52.75,51.67,52.32,5618270,-0.004187
2018-04-02,52.11,52.97,52.11,52.32,4059710,0.0
2018-04-03,52.32,52.54,49.74,49.95,8434200,-0.045298
2018-04-04,49.95,49.95,45.65,45.65,24401110,-0.086086
2018-04-05,46.72,47.8,45.65,46.94,10903300,0.028258
2018-04-09,46.51,47.37,46.08,46.72,3338540,-0.004687
2018-04-10,46.94,46.94,44.78,45.86,7133640,-0.018408
2018-04-11,46.08,48.01,46.08,47.58,5443870,0.037505
2018-04-12,48.01,48.45,47.8,47.8,1775920,0.004624
2018-04-17,47.8,48.23,46.94,47.15,2154790,-0.013598
2018-04-18,47.15,49.95,47.15,49.95,8616840,0.059385
2018-04-19,49.95,51.46,49.09,51.24,9264280,0.025826
2018-04-20,51.03,51.24,49.95,50.81,5055710,-0.008392
2018-04-23,50.6,51.24,50.38,50.6,2010810,-0.004133
2018-04-24,50.6,50.81,49.31,49.52,4580350,-0.021344
2018-04-25,48.45,49.31,48.23,48.66,5257160,-0.017367
2018-04-26,48.23,48.23,45.0,45.22,20795510,-0.070695
2018-04-27,45.65,45.86,43.49,44.57,8245290,-0.014374
2018-04-30,45.0,45.86,44.57,44.78,5486950,0.004712
2018-05-02,44.78,45.0,44.14,44.78,6074470,0.0
2018-05-03,45.45,46.82,44.32,46.36,5602080,0.035284
2018-05-04,46.36,46.59,45.91,46.36,4248310,0.0
2018-05-07,46.36,46.82,45.91,46.36,1850420,0.0
2018-05-08,46.59,46.59,44.55,44.55,5186390,-0.039042
2018-05-09,45.0,45.91,44.55,45.68,4791820,0.025365
2018-05-10,45.68,45.68,44.09,44.55,3299890,-0.024737
2018-05-11,44.77,44.77,44.09,44.32,3728230,-0.005163
2018-05-14,44.32,44.55,42.05,42.5,6663030,-0.041065
2018-05-15,41.59,41.59,37.95,39.77,35943160,-0.064235
2018-05-16,33.86,35.0,30.23,31.14,144012208,-0.216998
2018-05-17,32.27,33.18,31.59,32.5,56151360,0.043674
2018-05-18,32.73,34.55,32.27,33.64,45298328,0.035077
2018-05-21,33.18,33.86,32.95,33.64,18428410,0.0
2018-05-22,33.64,34.77,33.41,34.55,29430280,0.027051
2018-05-23,34.55,34.77,33.86,34.09,17536970,-0.013314
2018-05-24,34.09,34.55,33.64,33.86,13281400,-0.006747
2018-05-25,33.86,34.32,33.86,34.09,9639630,0.006793
2018-05-28,34.09,35.68,33.86,35.0,30299720,0.026694
2018-05-30,34.32,34.77,32.95,33.18,16299360,-0.052
2018-05-31,33.41,33.86,32.05,32.05,19735650,-0.034057
2018-06-01,32.27,33.64,32.05,32.95,12022560,0.028081
2018-06-04,32.95,32.95,31.36,31.82,12802680,-0.034294
2018-06-05,31.82,32.95,31.82,32.95,12546490,0.035512
2018-06-06,33.18,33.41,32.73,32.95,7961800,0.0
2018-06-07,32.95,32.95,31.82,32.05,10905510,-0.027314
2018-06-08,32.27,32.73,31.82,32.5,7657100,0.014041
2018-06-11,32.27,32.73,32.05,32.27,4665430,-0.007077
2018-06-12,32.73,33.41,32.5,32.73,9590350,0.014255
2018-06-13,32.73,32.73,32.05,32.05,4372940,-0.020776
2018-06-14,32.05,32.5,31.59,32.27,8099300,0.006864
2018-06-15,32.95,33.18,31.82,31.82,13365000,-0.013945
2018-06-18,31.36,31.82,30.45,30.91,10113950,-0.028598
2018-06-19,30.23,30.68,28.18,28.64,23714020,-0.073439
2018-06-20,29.09,29.32,28.86,29.09,11072820,0.015712
2018-06-21,29.32,29.55,27.95,28.64,11202510,-0.015469
2018-06-22,28.86,29.09,27.73,28.18,7944090,-0.016061
2018-06-25,28.41,29.09,27.73,28.18,4541240,0.0
2018-06-26,27.5,28.41,27.27,27.95,5501870,-0.008162
2018-06-27,28.18,28.41,27.5,27.73,4210580,-0.007871
2018-06-28,27.95,27.95,26.82,27.27,7967960,-0.016589
2018-06-29,27.5,27.5,25.91,26.82,17431590,-0.016502
2018-07-02,26.82,29.77,26.59,29.77,11583990,0.109993
2018-07-03,29.55,30.0,28.64,29.55,8213700,-0.00739
2018-07-04,29.77,30.23,28.86,29.09,11324720,-0.015567
2018-07-05,29.09,29.09,27.27,27.5,6184090,-0.054658
2018-07-06,27.73,29.09,27.05,28.86,7070580,0.049455
2018-07-09,29.09,29.55,28.86,29.32,6821870,0.015939
2018-07-10,29.32,29.55,28.64,29.09,5784790,-0.007844
2018-07-11,28.86,29.55,27.73,28.18,9316450,-0.031282
2018-07-12,28.18,28.86,27.95,28.41,7281010,0.008162
2018-07-13,28.64,29.55,28.64,28.86,9211180,0.015839
2018-07-16,28.86,29.09,28.41,28.41,4636940,-0.015593
2018-07-17,27.95,28.41,27.5,27.95,7004800,-0.016191
2018-07-18,28.18,28.64,27.95,28.18,1718750,0.008229
2018-07-19,28.41,30.45,28.41,30.23,18709130,0.072747
2018-07-20,30.0,32.05,30.0,31.82,18310050,0.052597
2018-07-23,31.36,32.27,30.91,32.05,9393890,0.007228
2018-07-24,32.27,34.32,32.27,34.09,36471712,0.063651
2018-07-25,34.32,34.32,33.18,34.09,12485880,0.0
2018-07-26,34.32,34.77,33.64,34.32,12995400,0.006747
2018-07-31,34.32,35.45,34.32,35.23,12460140,0.026515
2018-08-01,35.0,35.68,34.77,35.0,6629590,-0.006529
2018-08-02,34.77,34.77,32.95,33.41,20872500,-0.045429
2018-08-03,33.64,34.32,33.41,33.41,13398110,0.0
2018-08-06,33.64,33.86,32.27,32.27,10754040,-0.034122
2018-08-07,32.5,33.18,32.5,32.73,8636320,0.014255
2018-08-08,32.95,33.18,32.5,32.95,4616040,0.006722
2018-08-09,33.18,34.55,32.95,34.09,15845500,0.034598
2018-08-10,34.09,34.55,33.64,33.86,7235360,-0.006747
2018-08-14,33.41,33.64,32.5,33.18,8455150,-0.020083
2018-08-15,32.73,32.95,30.68,30.68,23694330,-0.075347
2018-08-16,30.91,34.55,30.45,33.86,39781168,0.103651
2018-08-17,35.45,37.05,35.23,36.82,58348940,0.087419
2018-08-20,37.73,38.41,36.36,36.82,28680740,0.0
2018-08-21,37.27,37.5,35.91,37.5,14349610,0.018468
2018-08-22,37.5,37.73,36.59,36.82,8806380,-0.018133
2018-08-23,37.05,38.86,37.05,38.41,22764390,0.043183
2018-08-24,38.41,38.64,37.95,38.64,14371170,0.005988
2018-08-27,38.64,38.86,37.95,38.18,14038860,-0.011905
2018-08-28,38.41,38.64,37.27,37.5,13830740,-0.01781
2018-08-29,37.5,38.41,37.27,37.73,8351420,0.006133
2018-08-30,37.73,37.95,36.82,37.05,8566580,-0.018023
2018-08-31,36.82,39.09,36.59,38.41,16570950,0.036707
2018-09-03,38.18,39.09,37.95,38.41,11065450,0.0
2018-09-04,38.41,38.64,37.27,37.5,11710270,-0.023692
2018-09-05,37.5,37.73,36.59,37.27,5811740,-0.006133
2018-09-06,37.5,37.73,36.59,37.05,5916350,-0.005903
2018-09-07,37.05,37.95,36.82,37.95,4490530,0.024291
2018-09-10,37.95,38.64,37.73,38.18,4035020,0.006061
2018-09-11,38.18,40.0,37.95,39.55,23937650,0.035883
2018-09-12,39.55,40.45,39.32,39.55,14638800,0.0
2018-09-13,40.0,42.73,40.0,42.27,29891180,0.068774
2018-09-14,42.73,43.18,41.36,42.05,14985740,-0.005205
2018-09-17,41.82,42.5,41.59,42.05,8042980,0.0
2018-09-18,42.05,42.27,40.68,41.59,20573630,-0.010939
2018-09-19,42.05,42.95,42.05,42.5,23435060,0.02188
2018-09-20,42.27,42.5,41.59,41.82,5695690,-0.016
2018-09-21,42.05,42.5,41.59,41.82,8127460,0.0
2018-09-24,41.59,42.5,41.36,41.59,6099280,-0.0055
2018-09-25,42.05,42.05,41.14,41.14,3668390,-0.01082
2018-09-26,41.36,42.5,40.91,41.82,13904770,0.016529
2018-09-27,41.82,42.05,41.14,41.36,8977650,-0.011
2018-09-28,41.82,44.55,41.82,43.86,38315640,0.060445
2018-10-01,43.86,44.09,43.41,43.64,11773740,-0.005016
2018-10-02,43.41,44.32,42.95,43.18,13375230,-0.010541
2018-10-03,44.09,45.68,44.09,44.55,39099608,0.031728
2018-10-04,44.09,44.55,42.73,43.64,14819750,-0.020426
2018-10-05,43.41,44.55,42.95,43.41,6402660,-0.00527
2018-10-08,43.41,44.32,41.82,42.27,8989970,-0.026261
2018-10-09,42.73,42.73,40.91,40.91,9372110,-0.032174
2018-10-10,41.59,42.27,41.36,42.05,11329670,0.027866
2018-10-11,40.45,41.36,40.45,40.91,12515690,-0.027111
2018-10-12,41.36,42.95,41.36,42.5,12253780,0.038866
2018-10-16,42.95,43.64,42.73,42.95,9994710,0.010588
2018-10-17,43.41,43.41,41.82,41.82,6597580,-0.02631
2018-10-18,41.36,41.82,40.68,41.14,9587380,-0.01626
2018-10-19,41.14,41.82,37.5,39.09,30584510,-0.04983
2018-10-22,38.18,39.32,37.73,38.41,9914300,-0.017396
2018-10-24,37.73,38.64,37.27,37.73,6482520,-0.017704
2018-10-25,36.82,38.64,35.91,38.18,17677440,0.011927
2018-10-26,37.73,39.09,37.5,37.95,9029460,-0.006024
2018-10-29,38.41,39.09,37.27,37.5,8648640,-0.011858
2018-10-30,37.73,38.86,37.5,38.86,9045520,0.036267
2018-10-31,39.55,40.68,39.32,40.45,8511690,0.040916
2018-11-01,40.68,40.91,39.55,40.0,4871460,-0.011125
2018-11-02,40.91,42.73,40.23,42.27,12124750,0.05675
2018-11-05,41.36,42.5,41.36,42.27,5066600,0.0
2018-11-06,42.73,43.18,42.27,42.27,6182550,0.0
2018-11-07,42.95,42.95,41.59,42.73,7840800,0.010882
2018-11-08,43.41,44.09,42.5,43.41,17705490,0.015914
2018-11-09,43.41,43.86,43.18,43.41,5265810,0.0
2018-11-12,43.64,43.64,42.27,42.27,6381760,-0.026261
2018-11-13,41.59,42.95,41.59,42.95,9756560,0.016087
2018-11-14,43.18,43.64,42.5,42.95,3835590,0.0
2018-11-15,42.73,42.73,41.36,41.36,20217230,-0.03702
2018-11-16,41.82,42.5,41.59,41.82,6730680,0.011122
2018-11-19,41.82,42.27,41.59,41.82,3046780,0.0
2018-11-20,41.59,41.82,39.32,39.55,13103970,-0.05428
2018-11-21,39.32,42.05,39.32,42.05,13111670,0.063211
2018-11-22,42.05,42.73,41.36,41.59,7958830,-0.010939
2018-11-23,42.05,42.95,41.36,42.27,13048420,0.01635
2018-11-26,42.5,43.64,42.27,43.64,10501260,0.032411
2018-11-27,43.86,45.0,43.41,44.77,15968260,0.025894
2018-11-28,45.0,45.0,44.55,44.77,4334330,0.0
2018-11-29,45.0,46.36,44.77,45.23,17123150,0.010275
2018-11-30,45.45,45.91,44.55,45.45,9489810,0.004864
2018-12-03,46.14,46.59,45.68,45.91,6795800,0.010121
2018-12-04,45.91,46.36,44.55,44.77,11914760,-0.024831
2018-12-06,44.09,45.23,43.86,45.0,6598900,0.005137
2018-12-07,45.23,45.68,45.0,45.45,4818880,0.01
2018-12-11,44.77,45.23,43.86,43.86,7549630,-0.034983
2018-12-12,44.32,44.77,44.09,44.32,3192640,0.010488
2018-12-13,44.55,44.77,43.41,43.64,3622850,-0.015343
2018-12-14,43.41,44.09,42.73,42.73,6411240,-0.020852
2018-12-17,42.73,42.95,41.36,41.59,6584820,-0.026679
2018-12-18,41.14,42.5,40.91,41.82,4445650,0.00553
2018-12-19,42.05,43.86,41.59,43.41,6280890,0.03802
2018-12-20,43.18,43.18,41.82,42.73,11579810,-0.015665
2018-12-21,42.27,43.18,42.27,42.73,7560080,0.0
2018-12-24,42.5,43.18,42.27,42.73,3447840,0.0
2018-12-25,42.27,42.73,40.45,40.45,5664120,-0.053358
2018-12-26,40.91,41.82,40.45,41.59,5964420,0.028183
2018-12-27,42.73,42.95,40.91,40.91,6026790,-0.01635
2018-12-28,41.59,41.82,40.23,40.91,8971270,0.0
2019-01-02,40.91,42.05,40.68,40.68,5745850,-0.005622
2019-01-03,40.91,41.59,40.91,41.14,5200030,0.011308
2019-01-04,41.14,43.41,40.68,43.41,10771420,0.055177
2019-01-07,43.86,44.09,43.41,44.09,5503080,0.015665
2019-01-08,44.09,44.32,43.64,44.32,2686860,0.005217
2019-01-09,44.55,45.0,44.32,44.55,5219940,0.00519
2019-01-10,44.55,45.0,43.86,44.32,2487430,-0.005163
2019-01-11,44.77,45.0,44.09,44.32,3212550,0.0
2019-01-14,44.09,44.55,43.64,43.86,3105740,-0.010379
2019-01-15,44.09,44.32,42.5,42.5,5621660,-0.031008
2019-01-16,42.73,42.95,40.91,41.82,14632200,-0.016
2019-01-17,42.05,42.73,41.82,41.82,5886210,0.0
2019-01-18,42.05,42.27,40.0,40.45,10883070,-0.032759
2019-01-21,40.45,41.82,40.45,40.91,4362930,0.011372
2019-01-22,41.14,43.18,41.14,43.18,9989210,0.055488
2019-01-23,43.18,45.0,42.95,44.09,12978570,0.021075
2019-01-24,44.55,44.77,44.09,44.09,4319480,0.0
2019-01-25,44.55,45.0,44.09,44.55,3719540,0.010433
2019-01-28,44.55,44.55,42.73,42.95,3456310,-0.035915
2019-01-29,42.73,43.86,42.73,43.41,3458840,0.01071
2019-01-30,42.95,43.64,42.95,43.18,2816440,-0.005298
2019-01-31,43.64,44.77,43.64,44.32,7182890,0.026401
2019-02-01,44.55,46.14,44.09,46.14,13968900,0.041065
2019-02-04,46.36,47.27,46.14,46.82,10555930,0.014738
2019-02-05,46.82,46.82,45.68,46.14,5988840,-0.014524
2019-02-06,46.14,47.95,46.14,47.73,10127480,0.03446
2019-02-07,47.73,48.41,47.5,47.95,6001270,0.004609
2019-02-08,47.5,47.73,46.59,47.27,8082470,-0.014181
2019-02-11,46.82,47.27,45.68,46.36,6438410,-0.019251
2019-02-12,46.36,47.73,46.36,47.5,6350190,0.02459
2019-02-13,47.73,47.95,46.82,47.73,7169910,0.004842
2019-02-14,47.73,47.73,47.05,47.27,4441140,-0.009638
2019-02-15,46.82,47.05,45.45,45.68,9049480,-0.033637
2019-02-18,45.91,46.14,43.64,43.86,10513470,-0.039842
2019-02-20,43.86,46.14,43.86,45.68,11052360,0.041496
2019-02-21,45.91,45.91,45.0,45.68,4306720,0.0
2019-02-22,45.45,46.14,45.23,45.91,6107200,0.005035
2019-02-25,46.14,46.82,45.91,46.36,9099310,0.009802
2019-02-26,46.14,46.59,45.23,45.45,7695160,-0.019629
2019-02-27,45.91,47.05,45.68,46.36,9005480,0.020022
2019-02-28,46.36,46.82,45.68,45.68,4370960,-0.014668
2019-03-01,45.68,45.91,44.09,44.09,4824710,-0.034807
2019-03-04,44.09,45.23,43.86,44.09,5182540,0.0
2019-03-05,43.64,44.55,43.41,44.32,3928870,0.005217
2019-03-06,44.32,45.0,43.18,43.41,5853100,-0.020532
2019-03-07,43.41,44.32,43.41,44.32,3504490,0.020963
2019-03-08,44.55,44.77,44.09,44.09,1787060,-0.00519
2019-03-11,44.32,44.77,44.09,44.55,3579950,0.010433
2019-03-12,44.77,45.23,44.55,45.23,3071530,0.015264
2019-03-13,45.23,46.59,45.0,46.36,11057640,0.024983
2019-03-14,46.59,47.05,46.14,46.36,6360970,0.0
2019-03-15,46.59,46.82,45.68,46.14,2452010,-0.004745
2019-03-18,46.36,47.27,46.14,47.05,6774350,0.019723
2019-03-19,47.27,48.18,47.05,47.95,10568910,0.019129
2019-03-20,48.18,48.86,47.95,48.64,12894640,0.01439
2019-03-21,48.64,49.32,48.41,48.64,6947820,0.0
2019-03-22,48.86,48.86,47.73,48.18,5795240,-0.009457
2019-03-25,47.73,48.41,47.05,47.73,2709410,-0.00934
2019-03-26,47.95,48.18,47.05,47.27,3903020,-0.009638
2019-03-27,47.5,48.41,47.27,48.18,3292960,0.019251
2019-03-28,48.18,48.64,47.95,48.18,3012460,0.0
2019-03-29,48.41,48.86,47.73,48.18,4555980,0.0
2019-04-01,48.18,49.32,48.18,49.09,5962110,0.018888
2019-04-02,49.09,50.23,48.86,50.0,11596970,0.018537
2019-04-03,50.23,50.23,49.09,49.32,3601070,-0.0136
2019-04-04,49.32,49.77,48.86,48.86,2895640,-0.009327
2019-04-05,48.86,48.86,48.18,48.86,6938250,0.0
2019-04-09,48.86,48.86,47.95,48.41,6476360,-0.00921
2019-04-10,48.86,49.32,47.95,48.18,7947500,-0.004751
2019-04-11,48.18,49.09,48.18,48.41,5540590,0.004774
2019-04-12,48.64,48.86,48.18,48.41,2786190,0.0
2019-04-17,48.64,50.91,48.64,50.68,16250520,0.046891
2019-04-18,50.45,51.59,50.23,51.14,8321720,0.009077
2019-04-19,51.14,51.59,50.68,50.91,3340810,-0.004497
2019-04-22,50.91,51.59,50.45,50.68,7511350,-0.004518
2019-04-23,50.45,50.45,48.86,48.86,13779920,-0.035912
2019-04-24,48.86,50.0,48.64,49.55,7035490,0.014122
2019-04-25,49.55,50.0,47.73,48.86,10049600,-0.013925
2019-04-26,49.09,49.32,48.18,49.09,5444340,0.004707
2019-04-29,49.32,50.23,49.09,50.23,5575020,0.023223
2019-04-30,50.23,50.68,49.09,49.77,6766540,-0.009158
2019-05-02,49.77,50.45,49.77,50.23,5830770,0.009243
2019-05-03,52.0,52.75,51.25,52.0,8839800,0.035238
2019-05-07,51.75,52.25,51.5,51.75,5233800,-0.004808
2019-05-08,51.5,51.5,49.25,49.5,14960400,-0.043478
2019-05-09,49.75,50.75,49.5,50.0,9939900,0.010101
2019-05-10,50.5,51.0,49.0,50.0,6544000,0.0
2019-05-13,50.0,50.25,49.25,49.75,3279100,-0.005
2019-05-14,49.5,50.25,48.75,49.25,4319600,-0.01005
2019-05-15,49.75,50.5,49.25,49.5,5065100,0.005076
2019-05-16,49.5,49.75,47.75,48.0,12692700,-0.030303
2019-05-17,48.25,49.0,45.0,45.75,18381000,-0.046875
2019-05-21,45.75,46.5,45.5,45.75,4889000,0.0
2019-05-22,46.25,49.0,46.25,49.0,8757700,0.071038
2019-05-23,49.0,49.0,48.0,48.75,7203000,-0.005102
2019-05-24,48.5,49.75,48.25,49.5,8027000,0.015385
2019-05-27,49.75,50.0,49.0,50.0,5356300,0.010101
2019-05-28,50.0,51.0,49.5,51.0,15943100,0.02
2019-05-29,50.75,51.0,49.25,49.5,8050700,-0.029412
2019-05-30,49.25,49.75,49.0,49.75,2956200,0.005051
2019-05-31,49.75,50.75,49.75,49.75,4900100,0.0
2019-06-04,49.75,52.0,49.75,52.0,11768900,0.045226
2019-06-05,53.0,53.5,52.25,52.75,14857800,0.014423
2019-06-06,53.0,53.25,52.5,52.5,5654300,-0.004739
2019-06-07,52.5,53.0,52.5,52.75,4566600,0.004762
2019-06-10,52.75,54.0,52.75,54.0,9783300,0.023697
2019-06-11,54.0,54.5,53.0,54.0,8345100,0.0
2019-06-12,53.75,54.25,53.25,53.25,6121900,-0.013889
2019-06-13,53.25,54.5,53.0,54.5,6605500,0.023474
2019-06-14,54.0,54.5,54.0,54.0,3675000,-0.009174
2019-06-17,54.25,54.5,53.5,53.5,2791800,-0.009259
2019-06-18,53.75,54.5,53.5,54.25,4907600,0.014019
2019-06-19,55.0,56.5,54.75,55.75,15190700,0.02765
2019-06-20,56.0,56.5,55.5,55.75,6524100,0.0
2019-06-21,56.0,56.0,55.0,55.25,4290000,-0.008969
2019-06-24,55.75,56.0,55.25,55.5,2571200,0.004525
2019-06-25,55.25,55.5,53.5,54.75,9644500,-0.013514
2019-06-26,54.25,55.25,54.25,54.75,2779500,0.0
2019-06-27,54.75,56.5,54.75,56.0,8430500,0.022831
2019-06-28,56.0,57.75,55.75,56.25,23701500,0.004464
2019-07-01,56.75,58.0,56.25,57.75,9567500,0.026667
2019-07-02,58.0,58.0,56.75,56.75,5266900,-0.017316
2019-07-03,57.0,57.5,56.5,57.0,3234600,0.004405
2019-07-04,57.25,57.75,55.5,56.0,6560300,-0.017544
2019-07-05,56.0,56.75,56.0,56.25,4360900,0.004464
2019-07-08,55.75,56.25,55.25,55.5,3364900,-0.013333
2019-07-09,55.25,55.75,54.0,54.25,7599500,-0.022523
2019-07-10,54.25,56.0,54.0,55.75,9149200,0.02765
2019-07-11,56.25,56.5,55.5,55.5,5629100,-0.004484
2019-07-12,55.75,56.0,54.25,55.0,4451400,-0.009009
2019-07-15,54.75,55.0,54.25,54.25,3454900,-0.013636
2019-07-17,54.0,54.75,53.5,54.0,5823300,-0.004608
2019-07-18,53.75,55.5,53.5,55.5,5992100,0.027778
2019-07-19,56.0,56.75,55.75,56.5,7688800,0.018018
2019-07-22,56.25,56.75,55.25,55.5,4531800,-0.017699
2019-07-23,55.5,56.0,54.5,55.0,4565500,-0.009009
2019-07-24,55.25,55.75,55.0,55.25,3269500,0.004545
2019-07-25,55.5,56.5,55.25,55.5,5182100,0.004525
2019-07-26,55.5,56.0,54.5,54.5,4226200,-0.018018
2019-07-30,54.5,55.25,54.0,54.25,3275200,-0.004587
2019-07-31,54.25,55.5,53.75,54.75,7801100,0.009217
2019-08-01,55.0,55.5,54.75,54.75,5250500,0.0
2019-08-02,54.0,54.75,52.75,54.5,11094200,-0.004566
2019-08-05,54.5,54.5,52.75,52.75,7436800,-0.03211
2019-08-06,52.0,54.5,51.75,54.5,6473400,0.033175
2019-08-07,54.75,57.75,54.0,57.5,25141600,0.055046
2019-08-08,57.5,57.5,54.25,54.5,13153000,-0.052174
2019-08-09,55.0,55.25,49.25,50.5,21971900,-0.073394
2019-08-13,49.0,50.5,48.5,48.75,11804100,-0.034653
2019-08-14,50.0,51.25,49.0,49.5,8939300,0.015385
2019-08-15,48.75,53.25,48.5,51.75,26010900,0.045455
2019-08-16,52.75,54.5,52.25,54.25,18735100,0.048309
2019-08-19,55.25,55.75,54.25,54.5,5019100,0.004608
2019-08-20,54.25,54.5,53.0,53.5,6278900,-0.018349
2019-08-21,53.75,54.75,53.5,54.75,4325200,0.023364
2019-08-22,53.5,55.25,53.5,55.0,8131500,0.004566
2019-08-23,55.0,55.5,54.25,54.75,3506300,-0.004545
2019-08-26,53.25,54.5,53.0,54.0,6021300,-0.013699
2019-08-27,54.5,55.0,54.25,54.25,2435600,0.00463
