Date,Open,High,Low,Close,Volume,Return
2017-10-02,63.0,63.0,63.0,63.0,0,0.285714
2017-10-04,48.75,48.75,48.75,48.75,0,-0.22619
2017-10-09,45.25,49.0,45.25,49.0,300,0.005128
2017-10-10,49.0,49.0,49.0,49.0,1100,0.0
2017-10-11,46.25,47.0,46.0,47.0,2200,-0.040816
2017-10-12,47.0,47.0,47.0,47.0,1700,0.0
2017-10-20,47.5,47.5,47.5,47.5,100,0.010638
2017-10-31,46.0,49.0,46.0,49.0,500,0.031579
2017-11-01,46.5,47.25,45.0,47.25,3000,-0.035714
2017-11-02,47.5,47.5,47.0,47.0,1300,-0.005291
2017-11-03,49.75,50.0,49.75,50.0,1100,0.06383
2017-11-07,50.0,50.0,50.0,50.0,400,0.0
2017-11-09,50.0,50.0,50.0,50.0,100,0.0
2017-11-13,50.25,50.25,50.25,50.25,400,0.005
2017-11-16,50.5,50.5,50.5,50.5,200,0.004975
2017-12-07,47.25,47.25,47.25,47.25,100,-0.064356
2017-12-08,50.0,50.0,47.0,47.0,300,-0.005291
2017-12-12,45.75,52.0,44.0,52.0,1200,0.106383
2017-12-28,52.0,52.0,52.0,52.0,0,0.0
2018-02-05,46.5,52.25,46.5,52.25,200,0.004808
2018-02-07,53.0,53.0,53.0,53.0,0,0.014354
2018-02-16,50.0,50.0,50.0,50.0,0,-0.056604
2018-02-20,46.0,46.0,46.0,46.0,800,-0.08
2018-02-21,47.75,52.25,47.75,52.25,900,0.13587
2018-02-23,48.0,48.25,48.0,48.25,200,-0.076555
2018-02-27,51.75,52.0,51.75,52.0,200,0.07772
2018-03-13,51.5,51.5,51.5,51.5,100,-0.009615
2018-03-19,51.5,51.5,51.5,51.5,100,0.0
2018-04-02,58.0,58.0,58.0,58.0,200,0.126214
2018-04-12,60.0,60.0,60.0,60.0,0,0.034483
2018-04-17,54.0,54.0,54.0,54.0,0,-0.1
2018-04-19,54.0,56.5,54.0,56.5,600,0.046296
2018-04-26,49.5,52.0,49.5,52.0,200,-0.079646
2018-04-27,53.0,53.0,53.0,53.0,100,0.019231
2018-05-02,52.0,52.0,52.0,52.0,100,-0.018868
2018-05-03,48.5,52.0,48.5,52.0,200,0.0
2018-05-07,54.0,54.0,54.0,54.0,100,0.038462
2018-05-09,66.75,66.75,66.75,66.75,200,0.236111
2018-05-10,65.0,65.0,65.0,65.0,0,-0.026217
2018-05-22,62.0,62.5,62.0,62.5,0,-0.038462
2018-06-04,66.25,66.25,66.25,66.25,100,0.06
2018-06-05,54.25,54.25,54.25,54.25,100,-0.181132
2018-06-06,41.0,54.0,41.0,54.0,900,-0.004608
2018-06-11,66.0,66.0,66.0,66.0,400,0.222222
2018-06-19,63.0,63.0,63.0,63.0,400,-0.045455
2018-06-20,65.25,65.25,65.25,65.25,100,0.035714
2018-06-22,52.0,65.0,52.0,65.0,300,-0.003831
2018-06-25,52.0,64.0,52.0,64.0,200,-0.015385
2018-06-28,69.75,69.75,69.75,69.75,200,0.089844
2018-07-02,58.5,58.5,58.5,58.5,0,-0.16129
2018-07-03,58.0,58.0,58.0,58.0,0,-0.008547
2018-07-06,69.5,69.5,69.5,69.5,100,0.198276
2018-07-13,68.5,68.5,68.25,68.25,0,-0.017986
2018-07-31,67.75,67.75,67.5,67.5,0,-0.010989
2018-08-08,57.0,57.0,57.0,57.0,0,-0.155556
2018-08-09,55.25,65.0,55.25,65.0,300,0.140351
2018-08-10,64.75,65.0,64.75,65.0,0,0.0
2018-08-14,52.0,66.0,52.0,66.0,400,0.015385
2018-08-15,60.75,60.75,60.5,60.5,2600,-0.083333
2018-08-16,61.0,61.0,61.0,61.0,300,0.008264
2018-08-17,60.0,60.5,60.0,60.5,5600,-0.008197
2018-08-21,61.0,64.5,61.0,61.0,2500,0.008264
2018-08-24,65.0,65.0,65.0,65.0,100,0.065574
2018-08-27,65.0,67.0,65.0,66.0,3400,0.015385
2018-08-28,70.0,70.0,66.0,66.0,6100,0.0
2018-08-29,67.0,70.0,67.0,70.0,1800,0.060606
2018-08-30,69.5,70.0,69.5,70.0,1200,0.0
2018-08-31,71.0,72.0,69.0,70.0,1800,0.0
2018-09-05,70.25,70.25,70.25,70.25,1000,0.003571
2018-09-06,71.0,71.0,70.25,70.25,1900,0.0
2018-09-07,70.0,70.0,70.0,70.0,1500,-0.003559
2018-09-10,70.0,71.0,70.0,71.0,1800,0.014286
2018-09-19,71.0,71.0,71.0,71.0,200,0.0
2018-09-25,72.0,74.0,72.0,74.0,8200,0.042254
2018-09-26,74.75,74.75,74.5,74.5,3000,0.006757
2018-09-27,74.5,74.5,74.5,74.5,1000,0.0
2018-09-28,75.25,75.75,75.25,75.75,1500,0.016779
2018-10-02,74.0,74.0,74.0,74.0,1000,-0.023102
2018-10-05,75.0,75.0,75.0,75.0,0,0.013514
2018-10-08,75.5,76.0,75.5,76.0,800,0.013333
2018-10-09,77.0,77.0,76.0,76.0,500,0.0
2018-10-10,74.25,77.0,74.25,77.0,500,0.013158
2018-10-11,76.0,76.0,76.0,76.0,700,-0.012987
2018-10-12,76.0,76.0,76.0,76.0,1000,0.0
2018-10-16,76.0,76.0,76.0,76.0,800,0.0
2018-10-26,77.0,77.0,76.0,76.0,2700,0.0
2018-10-29,77.0,77.0,76.0,76.0,1200,0.0
2018-10-30,76.0,77.0,76.0,77.0,500,0.013158
2018-11-02,77.0,77.0,77.0,77.0,100,0.0
2018-11-06,77.0,77.25,77.0,77.25,1100,0.003247
2018-11-07,77.25,77.25,77.25,77.25,2200,0.0
2018-11-08,77.5,77.5,77.0,77.0,1300,-0.003236
2018-11-09,77.0,77.0,77.0,77.0,1900,0.0
2018-11-12,77.5,77.5,77.5,77.5,1000,0.006494
2018-11-13,77.75,77.75,77.75,77.75,800,0.003226
2018-11-14,78.0,78.5,77.5,77.5,5200,-0.003215
2018-11-19,77.5,77.5,77.5,77.5,100,0.0
2018-11-20,78.25,78.25,78.25,78.25,100,0.009677
2018-11-21,79.0,79.0,75.0,75.0,500,-0.041534
2018-12-19,63.0,63.0,63.0,63.0,200,-0.16
2018-12-21,65.0,65.0,65.0,65.0,100,0.031746
2018-12-24,65.0,65.0,65.0,65.0,100,0.0
2018-12-25,78.75,78.75,78.75,78.75,0,0.211538
2018-12-27,65.0,65.25,65.0,65.25,1300,-0.171429
2019-01-22,53.25,53.25,53.25,53.25,200,-0.183908
2019-02-18,51.75,51.75,51.75,51.75,0,-0.028169
2019-03-08,67.75,67.75,67.75,67.75,0,0.309179
2019-03-20,52.0,52.0,52.0,52.0,100,-0.232472
2019-03-22,54.25,54.25,54.0,54.0,200,0.038462
2019-04-17,55.75,55.75,55.75,55.75,100,0.032407
2019-04-19,48.0,48.0,48.0,48.0,100,-0.139013
2019-04-23,59.0,59.75,59.0,59.75,200,0.244792
2019-04-24,63.0,63.0,63.0,63.0,100,0.054393
2019-04-25,77.0,77.0,75.5,75.5,200,0.198413
2019-04-26,58.0,58.0,58.0,58.0,100,-0.231788
2019-04-29,69.0,75.25,69.0,71.5,2800,0.232759
2019-05-02,61.5,61.5,61.0,61.0,200,-0.146853
2019-05-10,51.5,51.5,51.5,51.5,0,-0.155738
2019-05-14,53.25,55.25,53.25,55.0,600,0.067961
2019-05-16,58.0,59.0,57.5,59.0,500,0.072727
2019-05-29,64.0,64.0,64.0,64.0,100,0.084746
2019-05-30,59.0,59.0,59.0,59.0,100,-0.078125
2019-05-31,60.0,60.0,58.0,58.0,200,-0.016949
2019-06-06,60.0,60.0,60.0,60.0,400,0.034483
2019-06-10,75.0,75.0,75.0,75.0,200,0.25
2019-06-12,75.0,75.0,75.0,75.0,300,0.0
2019-06-13,75.0,75.0,60.0,60.0,300,-0.2
2019-07-02,57.25,57.25,56.5,56.5,500,-0.058333
2019-07-04,60.75,60.75,60.75,60.75,300,0.075221
2019-08-27,60.0,60.0,60.0,60.0,3000,-0.012346
2019-08-28,60.0,60.25,60.0,60.0,2900,0.0
2019-08-29,60.0,60.0,60.0,60.0,5000,0.0
2019-08-30,60.0,60.0,60.0,60.0,200,0.0
2019-09-03,60.0,60.0,60.0,60.0,5500,0.0
2019-09-13,64.75,76.0,52.25,52.25,2800,-0.129167
2019-09-16,53.5,53.5,50.0,53.5,1600,0.023923
2019-09-17,53.75,57.25,53.75,57.25,400,0.070093
2019-09-18,57.25,57.25,57.25,57.25,100,0.0
2019-09-19,57.25,57.25,57.25,57.25,100,0.0
2019-10-09,53.0,53.0,47.25,47.25,500,-0.174672
2019-11-08,46.75,47.0,45.25,45.25,700,-0.042328
2019-11-11,47.25,47.25,47.25,47.25,300,0.044199
2019-11-14,50.0,50.0,49.0,49.0,400,0.037037
2019-11-15,52.0,52.0,52.0,52.0,200,0.061224
2019-11-25,49.75,50.5,49.75,50.5,500,-0.028846
2019-11-28,48.5,50.5,47.25,50.5,3500,0.0
2019-12-12,48.75,51.0,45.0,51.0,1800,0.009901
2019-12-16,51.0,51.0,51.0,51.0,100,0.0
2019-12-20,53.0,53.0,53.0,53.0,100,0.039216
2019-12-23,53.0,53.0,53.0,53.0,100,0.0
2020-01-14,53.0,53.0,53.0,53.0,1000,0.0
