Date,Open,High,Low,Close,Volume,Return
2014-12-19,3.52,3.52,3.41,3.43,16000,-0.022792
2014-12-22,3.58,3.58,3.41,3.41,20100,-0.005831
2014-12-24,3.41,3.58,3.41,3.41,54100,0.0
2014-12-25,3.41,3.58,3.41,3.52,312500,0.032258
2014-12-26,3.56,3.66,3.56,3.66,200000,0.039773
2014-12-29,3.66,4.17,3.62,4.0,481500,0.092896
2014-12-30,4.13,5.16,3.88,4.88,1494800,0.22
2015-01-05,4.88,4.88,4.02,4.74,127000,-0.028689
2015-01-06,4.74,4.83,4.57,4.74,568100,0.0
2015-01-07,4.64,4.83,4.64,4.83,181600,0.018987
2015-01-08,4.64,4.68,4.64,4.68,2300,-0.031056
2015-01-09,4.72,4.78,4.7,4.78,200500,0.021368
2015-01-12,4.83,4.83,4.72,4.72,158600,-0.012552
2015-01-13,4.64,4.78,4.64,4.78,55300,0.012712
2015-01-14,4.66,4.78,4.66,4.78,153900,0.0
2015-01-15,4.64,4.74,4.64,4.64,115300,-0.029289
2015-01-19,4.72,4.72,4.62,4.62,5700,-0.00431
2015-01-20,4.55,4.55,4.55,4.55,2300,-0.015152
2015-01-26,4.19,4.74,4.19,4.64,23700,0.01978
2015-01-27,4.62,4.64,4.41,4.43,33600,-0.045259
2015-01-28,4.38,4.38,4.36,4.36,3800,-0.015801
2015-01-29,4.49,4.49,4.3,4.3,2200,-0.013761
2015-01-30,4.09,4.26,4.09,4.26,500,-0.009302
2015-02-02,4.19,4.62,4.19,4.36,12800,0.023474
2015-02-03,4.36,4.78,4.36,4.49,251500,0.029817
2015-02-04,4.49,4.74,4.49,4.55,32000,0.013363
2015-02-05,4.55,4.55,4.47,4.47,5000,-0.017582
2015-02-06,4.49,4.49,4.47,4.47,4200,0.0
2015-02-09,4.45,4.45,4.45,4.45,100,-0.004474
2015-02-10,4.45,4.83,4.45,4.55,212500,0.022472
2015-02-12,4.64,4.78,4.64,4.64,251700,0.01978
2015-02-13,4.7,4.83,4.7,4.74,281100,0.021552
2015-02-16,4.64,4.64,4.59,4.59,5000,-0.031646
2015-02-17,4.55,4.55,4.51,4.51,13000,-0.017429
2015-02-18,4.45,4.74,4.45,4.74,153100,0.050998
2015-02-19,4.74,4.78,4.72,4.78,423000,0.008439
2015-02-20,4.74,4.74,4.74,4.74,150000,-0.008368
2015-02-23,4.74,4.74,4.74,4.74,100000,0.0
2015-02-24,4.74,4.74,4.74,4.74,50000,0.0
2015-02-25,4.74,4.74,4.74,4.74,10000,0.0
2015-02-26,4.55,4.74,4.55,4.74,22000,0.0
2015-02-27,4.74,4.74,4.74,4.74,58000,0.0
2015-03-03,4.78,4.78,4.78,4.78,40000,0.008439
2015-03-05,4.78,4.78,4.78,4.78,40000,0.0
2015-03-11,4.79,4.81,4.79,4.81,30000,0.006276
2015-03-17,4.81,4.81,4.81,4.81,210000,0.0
2015-03-18,4.81,4.81,4.81,4.81,110000,0.0
2015-03-19,4.14,4.81,3.87,4.81,40100,0.0
2015-03-20,4.46,4.46,4.46,4.46,2700,-0.072765
2015-03-24,4.58,4.86,4.42,4.86,33400,0.089686
2015-03-25,4.81,5.05,4.81,5.05,365400,0.039095
2015-03-26,5.14,5.14,5.0,5.0,32100,-0.009901
2015-03-27,5.1,5.19,5.1,5.1,700,0.02
2015-03-30,5.19,5.19,5.19,5.19,400,0.017647
2015-03-31,4.71,4.71,4.71,4.71,1000,-0.092486
2015-04-01,4.5,4.71,4.35,4.58,32800,-0.027601
2015-04-02,4.81,4.81,4.81,4.81,200,0.050218
2015-04-03,4.42,4.81,4.42,4.54,23700,-0.056133
2015-04-07,4.75,4.75,4.75,4.75,100,0.046256
2015-04-08,4.44,4.48,4.42,4.48,4100,-0.056842
2015-04-09,4.44,4.44,4.42,4.42,10800,-0.013393
2015-04-10,4.42,4.42,4.42,4.42,300,0.0
2015-04-16,4.42,4.42,4.42,4.42,2900,0.0
2015-05-14,4.5,4.5,4.5,4.5,100,0.0181
2015-05-15,4.5,4.5,4.5,4.5,100,0.0
2015-05-19,4.14,4.48,4.14,4.48,300,-0.004444
2015-05-20,4.69,4.69,4.69,4.69,300,0.046875
2015-05-26,4.76,4.76,4.76,4.76,100,0.014925
2015-05-28,4.23,4.66,4.23,4.66,200,-0.021008
2015-07-16,4.66,4.66,4.66,4.66,100,0.0
2015-07-22,4.68,4.68,4.68,4.68,300,0.004292
2015-07-23,4.68,4.68,4.68,4.68,100,0.0
2015-07-24,4.87,4.87,4.87,4.87,200,0.040598
2015-07-27,4.39,4.39,4.39,4.39,100,-0.098563
2015-07-29,4.62,4.62,4.62,4.62,100,0.052392
2015-07-31,3.94,4.43,3.94,4.43,1100,-0.041126
2015-08-13,4.0,4.0,4.0,4.0,300,-0.097065
2015-08-14,3.84,3.84,3.84,3.84,4000,-0.04
2015-08-19,4.23,4.27,4.23,4.27,5300,0.111979
2015-08-24,4.27,4.29,3.61,4.29,20000,0.004684
2015-08-26,4.09,4.29,4.09,4.29,10000,0.0
2015-08-28,4.27,4.48,4.27,4.48,10000,0.044289
2015-09-10,4.25,4.25,4.25,4.25,23000,-0.051339
2015-09-11,4.19,4.19,4.19,4.19,100,-0.014118
2015-09-15,4.35,4.35,4.35,4.35,500,0.038186
2015-09-18,4.33,4.33,4.33,4.33,500,-0.004598
2015-10-08,4.31,4.53,4.31,4.53,3000,0.046189
2015-10-09,4.53,4.53,4.53,4.53,10000,0.0
2015-10-15,4.63,4.63,4.63,4.63,500,0.022075
2015-10-29,4.75,4.75,4.75,4.75,500,0.025918
2015-11-12,4.75,4.75,4.75,4.75,3500,0.0
2015-11-13,4.84,4.86,4.84,4.86,100100,0.023158
2015-11-16,4.94,4.94,4.94,4.94,300,0.016461
2015-11-18,4.94,4.94,4.82,4.94,42600,0.0
2015-11-19,4.79,4.81,4.79,4.79,12000,-0.030364
2015-11-20,4.77,4.77,4.77,4.77,900,-0.004175
2015-11-23,4.67,4.67,4.59,4.59,2100,-0.037736
2015-11-24,5.16,5.16,4.37,4.47,6700,-0.026144
2015-11-25,4.47,4.77,4.33,4.77,12600,0.067114
2015-11-26,4.75,4.82,4.75,4.82,3700,0.010482
2015-12-01,4.51,4.51,4.51,4.51,700,-0.064315
2015-12-02,4.82,4.82,4.82,4.82,197400,0.068736
2015-12-11,4.47,4.47,4.47,4.47,500,-0.072614
2015-12-15,4.82,4.82,4.82,4.82,5000,0.0783
2015-12-16,4.67,4.82,4.67,4.82,5000,0.0
2015-12-21,4.31,4.82,3.83,4.82,195300,0.0
2015-12-22,4.47,4.57,4.37,4.47,193000,-0.072614
2015-12-24,4.57,4.67,4.57,4.67,1800,0.044743
2015-12-28,4.69,4.69,4.69,4.69,9000,0.004283
2016-01-27,4.69,4.82,4.69,4.82,9000,0.027719
2016-02-08,4.82,4.82,4.82,4.82,100,0.0
2016-02-10,4.77,4.77,4.67,4.67,400,-0.03112
2016-02-12,4.67,4.67,4.65,4.65,80100,-0.004283
2016-02-15,4.65,4.65,4.65,4.65,100,0.0
2016-02-18,4.47,4.67,4.37,4.67,254500,0.004301
2016-02-25,3.8,4.74,3.8,4.74,400,0.014989
2016-03-02,4.74,4.74,4.74,4.74,1000,0.0
2016-03-03,4.72,4.72,4.72,4.72,700,-0.004219
2016-03-04,4.72,4.74,4.7,4.7,7000,-0.004237
2016-03-17,4.7,4.7,4.7,4.7,100,0.0
2016-03-18,4.7,4.7,4.7,4.7,1000,0.0
2016-03-24,4.4,4.4,4.4,4.4,100,-0.06383
2016-03-28,4.46,4.7,4.46,4.7,27000,0.068182
2016-03-30,4.82,4.86,4.82,4.86,10000,0.034043
2016-03-31,4.88,5.1,4.8,5.0,1079000,0.028807
2016-04-01,5.05,5.05,5.05,5.05,100,0.01
2016-04-04,5.0,5.05,5.0,5.0,267500,-0.009901
2016-04-05,5.0,5.05,5.0,5.0,367600,0.0
2016-04-07,4.84,4.84,4.8,4.8,200,-0.04
2016-04-08,5.05,5.05,4.8,4.8,300,0.0
2016-04-21,4.8,4.8,4.74,4.74,30000,-0.0125
2016-04-26,4.76,4.78,4.76,4.78,40000,0.008439
2016-04-27,4.8,4.8,4.8,4.8,2700,0.004184
2016-04-28,4.98,5.5,4.8,4.9,84200,0.020833
2016-04-29,5.4,5.4,5.4,5.4,700,0.102041
2016-05-09,4.86,4.86,4.86,4.86,300,-0.1
2016-05-11,4.86,4.86,4.86,4.86,15000,0.0
2016-05-17,4.8,4.86,4.8,4.84,135100,-0.004115
2016-05-18,5.0,5.0,4.8,4.8,300,-0.008264
2016-05-30,4.8,4.8,4.8,4.8,15000,0.0
2016-06-02,4.82,4.82,4.82,4.82,18000,0.004167
2016-06-06,4.84,4.84,4.84,4.84,10000,0.004149
2016-06-07,4.84,4.84,4.84,4.84,7700,0.0
2016-06-08,4.84,4.84,4.84,4.84,2900,0.0
2016-06-09,4.84,4.84,4.84,4.84,100,0.0
2016-06-13,4.86,4.86,4.86,4.86,40000,0.004132
2016-06-14,4.98,4.98,4.98,4.98,900,0.024691
2016-06-16,4.96,4.96,4.88,4.88,10100,-0.02008
2016-06-22,4.92,4.92,4.92,4.92,100,0.008197
2016-06-23,4.92,4.92,4.92,4.92,5000,0.0
2016-07-04,4.86,4.86,4.86,4.86,5000,-0.012195
2016-07-06,4.92,4.92,4.92,4.92,8000,0.012346
2016-07-07,4.92,4.92,4.92,4.92,4800,0.0
2016-07-08,4.92,4.92,4.92,4.92,7000,0.0
2016-07-11,4.9,4.98,4.9,4.98,500,0.012195
2016-07-12,4.98,4.98,4.98,4.98,100,0.0
2016-07-22,4.98,4.98,4.98,4.98,100,0.0
2016-07-26,4.88,4.9,4.88,4.9,12400,-0.016064
2016-07-27,4.88,4.88,4.88,4.88,200,-0.004082
2016-07-28,4.9,4.9,4.9,4.9,50500,0.004098
2016-07-29,4.9,4.9,4.9,4.9,5000,0.0
2016-08-01,4.9,4.9,4.9,4.9,18900,0.0
2016-08-09,4.92,4.92,4.92,4.92,4100,0.004082
2016-08-10,4.94,4.94,4.9,4.94,500,0.004065
2016-08-11,4.96,4.96,4.96,4.96,5000,0.004049
2016-08-24,4.96,4.96,4.92,4.92,23000,-0.008065
2016-08-30,4.92,4.92,4.92,4.92,1000,0.0
2016-08-31,4.92,4.92,4.92,4.92,500,0.0
2016-09-07,5.0,5.0,4.88,4.88,200,-0.00813
2016-09-09,4.98,4.98,4.98,4.98,100,0.020492
2016-09-20,4.98,4.98,4.98,4.98,0,0.0
2016-09-21,4.98,5.0,4.98,5.0,9000,0.004016
2016-09-22,5.0,5.0,5.0,5.0,17000,0.0
2016-09-23,5.0,5.0,5.0,5.0,31000,0.0
2016-09-26,5.0,5.0,5.0,5.0,24500,0.0
2016-09-27,5.0,5.0,5.0,5.0,4500,0.0
2016-09-28,4.82,4.84,4.8,4.84,10200,-0.032
2016-10-04,4.86,4.86,4.86,4.86,10100,0.004132
2016-10-12,4.8,4.8,4.8,4.8,10000,-0.012346
2016-10-13,4.76,4.94,4.7,4.7,21100,-0.020833
2016-10-14,4.72,4.72,4.72,4.72,10000,0.004255
2016-10-19,4.78,4.8,4.78,4.8,5100,0.016949
2016-10-20,4.86,4.86,4.86,4.86,5000,0.0125
2016-10-25,4.84,4.84,4.84,4.84,2800,-0.004115
2016-10-31,4.84,4.98,4.84,4.98,5200,0.028926
2016-11-11,4.96,4.96,4.96,4.96,8100,-0.004016
2016-11-16,5.01,5.01,5.01,5.01,100,0.010081
2016-11-18,4.94,5.01,4.9,5.01,49600,0.0
2016-11-21,4.9,4.9,4.86,4.86,36700,-0.02994
2016-11-28,4.9,4.9,4.9,4.9,5000,0.00823
2016-11-30,5.0,5.0,4.96,4.96,200,0.012245
2016-12-01,4.8,4.8,4.8,4.8,100,-0.032258
2016-12-20,4.84,4.84,4.84,4.84,1000,0.008333
2016-12-21,4.9,4.9,4.9,4.9,2000,0.012397
2016-12-26,5.0,5.0,5.0,5.0,1000,0.020408
2016-12-27,5.1,5.1,5.1,5.1,300,0.02
2017-01-09,5.05,5.05,5.05,5.05,600,-0.009804
2017-01-11,5.1,5.1,5.1,5.1,100,0.009901
2017-01-13,5.05,5.05,5.05,5.05,1300,-0.009804
2017-01-23,5.1,5.1,5.1,5.1,4500,0.009901
2017-01-27,5.0,5.05,5.0,5.05,6000,-0.009804
2017-01-30,5.05,5.05,5.05,5.05,1300,0.0
2017-01-31,5.0,5.0,5.0,5.0,3000,-0.009901
2017-02-01,5.05,5.05,5.0,5.0,6200,0.0
2017-02-03,5.0,5.1,5.0,5.1,400,0.02
2017-02-07,5.0,5.0,5.0,5.0,1000,-0.019608
2017-02-08,5.1,5.1,5.1,5.1,100,0.02
2017-02-09,5.05,5.05,5.05,5.05,2000,-0.009804
2017-02-14,4.75,4.75,4.75,4.75,12400,-0.059406
2017-02-15,4.75,4.75,4.7,4.75,29800,0.0
2017-02-16,4.75,4.75,4.75,4.75,300,0.0
2017-02-17,4.75,4.8,4.7,4.7,78400,-0.010526
2017-02-20,4.75,4.8,4.75,4.8,34500,0.021277
2017-02-21,4.64,4.66,4.64,4.66,2000,-0.029167
2017-02-22,4.75,4.75,4.75,4.75,100,0.019313
2017-02-23,4.57,4.57,4.57,4.57,100,-0.037895
2017-02-24,4.57,4.57,4.57,4.57,400,0.0
2017-02-27,4.66,4.66,4.57,4.57,4900,0.0
2017-02-28,4.57,4.6,4.57,4.6,600,0.006565
2017-03-01,4.57,4.58,4.57,4.58,2300,-0.004348
2017-03-03,4.64,4.66,4.64,4.66,5000,0.017467
2017-03-06,4.7,4.7,4.7,4.7,1000,0.008584
2017-03-08,4.6,4.62,4.6,4.62,2500,-0.017021
2017-03-14,4.64,4.64,4.64,4.64,100,0.004329
2017-03-16,4.75,4.75,4.75,4.75,3100,0.023707
2017-03-20,4.75,4.75,4.75,4.75,1000,0.0
2017-03-22,4.8,4.84,4.8,4.84,10000,0.018947
2017-03-24,4.8,4.8,4.8,4.8,1000,-0.008264
2017-04-05,4.7,4.7,4.7,4.7,100,-0.020833
2017-04-17,4.7,4.7,4.7,4.7,1000,0.0
2017-04-19,4.75,4.75,4.75,4.75,9000,0.010638
2017-04-24,4.7,4.75,4.7,4.75,8000,0.0
2017-05-04,4.7,4.7,4.7,4.7,8400,-0.010526
2017-05-08,4.75,4.75,4.7,4.7,21000,0.0
2017-05-09,4.7,4.7,4.7,4.7,1000,0.0
2017-05-11,4.7,4.7,4.7,4.7,1000,0.0
2017-05-15,4.75,4.75,4.75,4.75,10600,0.010638
2017-05-16,4.8,4.8,4.8,4.8,100,0.010526
2017-05-17,5.2,5.2,5.2,5.2,0,0.083333
2017-05-18,4.75,4.75,4.75,4.75,4800,-0.086538
2017-05-23,4.78,4.78,4.78,4.78,30800,0.006316
2017-05-24,4.78,4.78,4.78,4.78,1000,0.0
2017-06-06,4.88,4.88,4.88,4.88,2000,0.020921
2017-06-08,4.97,4.97,4.97,4.97,5000,0.018443
2017-06-09,4.92,4.92,4.92,4.92,200,-0.01006
2017-06-12,4.88,4.88,4.88,4.88,500,-0.00813
2017-06-13,4.88,4.88,4.88,4.88,100,0.0
2017-06-14,4.92,4.92,4.92,4.92,200,0.008197
2017-06-16,4.92,4.92,4.78,4.78,200,-0.028455
2017-06-19,4.78,4.92,4.78,4.92,2300,0.029289
2017-06-20,4.92,4.92,4.92,4.92,400,0.0
2017-06-22,4.88,4.88,4.88,4.88,1000,-0.00813
2017-06-26,4.88,4.88,4.88,4.88,200,0.0
2017-06-28,4.88,4.88,4.88,4.88,2700,0.0
2017-06-29,4.83,4.92,4.83,4.92,2100,0.008197
2017-06-30,4.92,4.92,4.92,4.92,3500,0.0
2017-07-06,4.83,5.02,4.83,5.02,1400,0.020325
2017-07-13,4.97,4.97,4.97,4.97,400,-0.00996
2017-07-14,4.88,4.88,4.83,4.88,6400,-0.018109
2017-07-17,4.92,4.92,4.92,4.92,100,0.008197
2017-07-18,4.92,4.92,4.92,4.92,600,0.0
2017-07-20,4.92,4.92,4.92,4.92,100,0.0
2017-07-25,4.83,4.83,4.78,4.78,600,-0.028455
2017-07-26,4.88,4.88,4.88,4.88,5000,0.020921
2017-07-27,4.92,4.92,4.92,4.92,200,0.008197
2017-07-31,4.92,4.92,4.83,4.83,2100,-0.018293
2017-08-01,4.88,4.88,4.88,4.88,100,0.010352
2017-08-07,4.88,4.88,4.88,4.88,800,0.0
2017-08-08,4.74,4.78,4.74,4.78,1100,-0.020492
2017-08-09,4.88,4.88,4.88,4.88,200,0.020921
2017-08-10,4.83,4.83,4.83,4.83,700,-0.010246
2017-08-11,4.88,4.88,4.88,4.88,600,0.010352
2017-08-16,4.88,4.88,4.88,4.88,2300,0.0
2017-08-17,4.88,4.88,4.88,4.88,2500,0.0
2017-08-18,4.88,4.88,4.88,4.88,2900,0.0
2017-08-28,4.94,4.94,4.94,4.94,200,0.012295
2017-08-30,4.89,4.89,4.74,4.74,2200,-0.040486
2017-08-31,4.84,4.84,4.84,4.84,10000,0.021097
2017-09-01,4.89,4.89,4.89,4.89,500,0.010331
2017-09-05,4.94,4.94,4.94,4.94,1000,0.010225
2017-09-06,4.94,4.94,4.94,4.94,1100,0.0
2017-09-07,4.94,4.94,4.94,4.94,1400,0.0
2017-09-08,4.94,4.94,4.89,4.89,1900,-0.010121
2017-09-12,4.94,4.94,4.94,4.94,2000,0.010225
2017-09-13,4.89,4.89,4.89,4.89,100,-0.010121
2017-09-15,4.89,4.89,4.89,4.89,19700,0.0
2017-09-18,4.94,4.94,4.94,4.94,1200,0.010225
2017-09-19,4.84,4.84,4.84,4.84,7700,-0.020243
2017-09-21,4.84,4.84,4.84,4.84,5400,0.0
2017-09-25,4.82,4.82,4.82,4.82,2100,-0.004132
2017-10-03,4.94,4.94,4.94,4.94,100,0.024896
2017-10-09,4.94,4.94,4.94,4.94,1000,0.0
2017-10-11,4.94,4.94,4.89,4.89,5800,-0.010121
2017-10-12,4.94,4.94,4.94,4.94,100,0.010225
2017-10-16,4.94,4.94,4.94,4.94,199700,0.0
2017-10-18,4.98,4.98,4.98,4.98,100,0.008097
2017-10-19,4.98,4.98,4.98,4.98,300,0.0
2017-10-20,4.84,4.84,4.74,4.74,3700,-0.048193
2017-10-24,4.84,4.84,4.76,4.76,4200,0.004219
2017-10-25,4.84,4.84,4.8,4.8,13300,0.008403
2017-10-27,4.8,4.8,4.8,4.8,10700,0.0
2017-10-30,4.84,4.84,4.84,4.84,100,0.008333
2017-10-31,4.84,4.84,4.84,4.84,2000,0.0
2017-11-02,4.84,4.89,4.84,4.89,3600,0.010331
2017-11-03,4.84,4.84,4.84,4.84,100,-0.010225
2017-11-09,4.94,4.94,4.94,4.94,200,0.020661
2017-11-10,4.94,4.94,4.94,4.94,3400,0.0
2017-11-13,4.98,5.03,4.98,5.03,93800,0.018219
2017-11-14,5.03,5.03,5.03,5.03,1800,0.0
2017-11-15,5.03,5.03,5.03,5.03,4800,0.0
2017-11-16,5.08,5.08,5.08,5.08,6700,0.00994
2017-11-17,4.98,4.98,4.89,4.89,1500,-0.037402
2017-11-21,4.84,4.84,4.84,4.84,800,-0.010225
2017-11-23,5.13,5.13,5.03,5.03,60100,0.039256
2017-11-24,5.13,5.13,5.13,5.13,111000,0.019881
2017-11-27,5.13,5.13,5.03,5.03,3300,-0.019493
2017-11-28,5.18,5.23,5.18,5.23,400,0.039761
2017-11-29,5.23,5.27,5.23,5.23,17700,0.0
2017-12-04,4.98,4.98,4.98,4.98,22400,-0.047801
2017-12-06,5.18,5.18,5.18,5.18,100,0.040161
2017-12-07,5.18,5.18,5.18,5.18,11000,0.0
2017-12-08,5.81,5.81,5.76,5.76,200,0.111969
2017-12-19,5.76,5.76,5.76,5.76,100,0.0
2017-12-25,6.24,6.24,6.24,6.24,500,0.083333
2017-12-29,5.2,5.2,5.2,5.2,0,-0.166667
2018-01-05,5.03,5.32,5.03,5.03,700,-0.032692
2018-01-08,5.13,5.23,5.13,5.23,16000,0.039761
2018-01-09,5.27,5.27,5.27,5.27,4000,0.007648
2018-01-10,5.27,5.32,5.27,5.32,20300,0.009488
2018-01-12,5.27,5.27,5.27,5.27,200,-0.009398
2018-01-16,5.27,5.27,5.27,5.27,1100,0.0
2018-01-17,5.32,5.32,5.32,5.32,100,0.009488
2018-01-18,5.27,5.27,5.27,5.27,19800,-0.009398
2018-01-22,5.23,5.27,5.23,5.27,15700,0.0
2018-01-23,5.27,5.27,5.27,5.27,20000,0.0
2018-01-24,5.23,5.23,5.23,5.23,100,-0.00759
2018-01-25,5.27,5.27,5.27,5.27,20000,0.007648
2018-01-26,5.18,5.23,5.18,5.18,7600,-0.017078
2018-01-30,5.18,5.32,5.18,5.32,13600,0.027027
2018-02-01,5.27,5.32,5.27,5.32,20500,0.0
2018-02-07,5.42,5.42,5.42,5.42,100,0.018797
2018-02-08,5.42,5.42,5.42,5.42,200,0.0
2018-02-09,5.76,5.76,5.76,5.76,100,0.062731
2018-02-14,5.03,5.03,5.03,5.03,500,-0.126736
2018-02-16,5.47,5.47,5.47,5.47,200,0.087475
2018-02-19,5.37,5.37,5.37,5.37,20000,-0.018282
2018-02-20,5.37,5.37,5.37,5.37,20000,0.0
2018-02-23,5.37,5.37,5.37,5.37,9000,0.0
2018-02-26,5.37,5.37,5.37,5.37,100,0.0
2018-03-06,6.0,6.0,5.81,5.81,9000,0.081937
2018-03-13,5.37,5.42,5.32,5.37,20400,-0.075731
2018-03-20,5.32,5.32,5.32,5.32,100,-0.009311
2018-03-30,5.03,5.08,4.94,5.08,600,-0.045113
2018-04-05,5.18,5.18,5.18,5.18,500,0.019685
2018-05-08,6.9,6.9,6.9,6.9,0,0.332046
2018-05-15,5.18,5.18,4.94,4.94,1100,-0.284058
2018-05-16,5.23,5.23,5.23,5.23,500,0.058704
2018-05-21,5.37,5.42,5.37,5.42,300,0.036329
2018-05-24,5.35,5.35,5.35,5.35,3600,-0.012915
2018-05-31,5.4,5.4,5.4,5.4,0,0.009346
2018-06-04,5.5,5.5,5.5,5.5,2000,0.018519
2018-06-05,5.45,5.45,5.45,5.45,300,-0.009091
2018-06-12,5.5,5.5,5.05,5.05,2300,-0.073394
2018-06-19,5.0,5.0,5.0,5.0,200,-0.009901
2018-06-25,5.5,5.5,5.5,5.5,0,0.1
2018-06-26,5.5,5.5,5.5,5.5,0,0.0
2018-06-28,5.3,5.3,5.3,5.3,100000,-0.036364
2018-06-29,4.95,4.95,4.12,4.16,141500,-0.215094
2018-07-02,4.46,4.46,4.06,4.36,69500,0.048077
2018-07-03,4.46,4.46,4.46,4.46,1000,0.022936
2018-07-04,4.89,4.89,4.16,4.72,9300,0.058296
2018-07-05,4.72,4.72,4.72,4.72,3000,0.0
2018-07-06,4.44,4.44,3.31,3.37,1453900,-0.286017
2018-07-09,3.45,3.55,3.33,3.55,189600,0.053412
2018-07-10,3.47,3.57,3.35,3.35,127100,-0.056338
2018-07-11,3.35,3.47,3.31,3.37,305400,0.00597
2018-07-12,3.37,3.43,3.37,3.39,27600,0.005935
2018-07-13,3.45,3.47,3.35,3.41,77800,0.0059
2018-07-16,3.43,3.47,3.25,3.37,449500,-0.01173
2018-07-17,3.37,3.41,2.95,3.01,2059600,-0.106825
2018-07-18,2.97,3.11,2.97,3.11,7000,0.033223
2018-07-19,3.21,3.21,3.03,3.03,78500,-0.025723
2018-07-20,3.15,3.15,3.01,3.01,6200,-0.006601
2018-07-23,3.01,3.09,3.01,3.07,6100,0.019934
2018-07-24,3.07,3.09,3.03,3.03,13900,-0.013029
2018-07-25,3.07,3.07,3.07,3.07,18600,0.013201
2018-07-26,3.07,3.09,3.07,3.07,13300,0.0
2018-07-31,3.09,3.09,3.09,3.09,11000,0.006515
2018-08-01,3.09,3.13,3.09,3.13,300,0.012945
2018-08-02,3.13,3.13,2.99,3.07,33700,-0.019169
2018-08-03,3.05,3.09,3.05,3.07,17000,0.0
2018-08-06,3.09,3.19,3.09,3.17,24000,0.032573
2018-08-07,3.17,3.17,3.17,3.17,5100,0.0
2018-08-08,3.17,3.21,3.17,3.21,5100,0.012618
2018-08-09,3.21,3.21,3.17,3.21,10700,0.0
2018-08-10,3.21,3.23,3.19,3.23,8500,0.006231
2018-08-14,3.25,3.25,3.19,3.23,44900,0.0
2018-08-15,3.21,3.25,3.15,3.25,170100,0.006192
2018-08-16,3.23,3.23,3.23,3.23,1300,-0.006154
2018-08-17,3.23,3.25,3.15,3.15,117400,-0.024768
2018-08-20,3.17,3.23,3.15,3.23,16200,0.025397
2018-08-21,3.12,3.18,3.12,3.18,27200,-0.01548
2018-08-22,3.18,3.2,3.18,3.2,12700,0.006289
2018-08-23,3.3,3.3,3.3,3.3,100,0.03125
2018-08-24,3.22,3.22,3.22,3.22,400,-0.024242
2018-08-27,3.28,3.28,3.28,3.28,400,0.018634
2018-08-28,3.28,3.28,3.26,3.26,53700,-0.006098
2018-08-30,3.28,3.28,3.28,3.28,66800,0.006135
2018-08-31,3.28,3.3,3.28,3.3,5000,0.006098
2018-09-03,3.3,3.34,3.3,3.34,7800,0.012121
2018-09-04,3.36,3.46,3.36,3.4,27200,0.017964
2018-09-05,3.48,3.48,3.38,3.38,114100,-0.005882
2018-09-06,3.38,3.38,3.38,3.38,5500,0.0
2018-09-07,3.38,3.42,3.38,3.4,15200,0.005917
2018-09-10,3.4,3.74,3.4,3.74,20300,0.1
2018-09-11,3.74,3.84,3.58,3.6,61100,-0.037433
2018-09-12,3.58,3.6,3.56,3.6,27800,0.0
2018-09-13,3.52,3.6,3.52,3.6,17300,0.0
2018-09-14,3.62,3.62,3.52,3.62,75200,0.005556
2018-09-17,3.6,3.6,3.58,3.58,21200,-0.01105
2018-09-18,3.74,3.74,3.56,3.72,24900,0.039106
2018-09-19,3.7,3.78,3.68,3.78,1300,0.016129
2018-09-20,3.78,3.78,3.7,3.74,34100,-0.010582
2018-09-21,3.74,3.8,3.7,3.7,13900,-0.010695
2018-09-24,3.62,3.66,3.54,3.66,27500,-0.010811
2018-09-25,3.62,3.62,3.54,3.54,103500,-0.032787
2018-09-26,3.54,3.54,3.54,3.54,100,0.0
2018-09-27,3.56,3.56,3.5,3.5,19800,-0.011299
2018-09-28,3.6,3.64,3.48,3.64,33100,0.04
2018-10-01,3.54,3.54,3.5,3.5,22700,-0.038462
2018-10-02,3.52,3.52,3.48,3.48,29000,-0.005714
2018-10-03,3.42,3.54,3.4,3.48,59400,0.0
2018-10-04,3.44,3.58,3.38,3.48,58500,0.0
2018-10-05,3.42,3.46,3.42,3.46,13400,-0.005747
2018-10-08,3.42,3.42,3.3,3.32,65400,-0.040462
2018-10-09,3.38,3.38,3.38,3.38,20100,0.018072
2018-10-10,3.36,3.44,3.36,3.44,12200,0.017751
2018-10-11,3.48,3.48,3.48,3.48,100,0.011628
2018-10-12,3.42,3.42,3.42,3.42,0,-0.017241
2018-10-16,3.48,3.5,3.48,3.48,10700,0.017544
2018-10-17,3.48,3.58,3.46,3.46,22400,-0.005747
2018-10-18,3.36,3.58,3.36,3.58,200,0.034682
2018-10-24,3.58,3.58,3.44,3.44,7400,-0.039106
2018-10-25,3.58,3.6,3.58,3.6,5400,0.046512
2018-10-31,3.6,3.8,3.42,3.7,47000,0.027778
2018-11-01,3.44,3.8,3.44,3.58,12100,-0.032432
2018-11-02,3.68,3.76,3.68,3.76,9000,0.050279
2018-11-05,3.78,3.88,3.78,3.88,8200,0.031915
2018-11-06,3.88,3.88,3.8,3.86,12700,-0.005155
2018-11-07,3.7,3.7,3.66,3.66,20200,-0.051813
2018-11-08,3.8,3.82,3.8,3.8,600,0.038251
2018-11-09,3.8,3.84,3.72,3.72,11600,-0.021053
2018-11-12,3.74,3.74,3.74,3.74,5400,0.005376
2018-11-13,3.86,3.86,3.86,3.86,100,0.032086
