Date,Open,High,Low,Close,Volume
2007-04-03,2.7,2.7,2.7,2.7,1000
2007-03-21,2.7,2.7,2.7,2.7,11000
2007-03-02,2.7,2.7,2.7,2.7,20000
2007-02-27,2.7,2.7,2.7,2.7,30000
2007-02-23,2.7,2.7,2.7,2.7,16000
2007-02-22,2.7,2.7,2.7,2.7,10000
2007-02-20,2.75,2.75,2.75,2.75,16000
2007-02-19,2.85,2.85,2.85,2.85,2000
2007-02-08,2.9,2.9,2.9,2.9,10000
2007-02-05,2.5,2.5,2.5,2.5,1000
2007-01-09,2.5,2.5,2.5,2.5,1000
2007-01-05,2.5,2.5,2.5,2.5,10000
2007-01-03,2.5,2.5,2.5,2.5,1000
2006-12-22,2.5,2.5,2.5,2.5,17330000
2006-12-18,2.75,2.75,2.75,2.75,0
2006-12-15,2.73,2.75,2.73,2.75,0
2006-12-14,2.73,2.73,2.73,2.73,0
2006-12-13,2.75,2.75,2.75,2.75,0
2006-12-12,2.75,2.75,2.75,2.75,14194000
2006-12-06,2.7,2.7,2.7,2.7,8445000
2006-11-28,2.7,2.7,2.7,2.7,0
2006-11-27,2.7,2.7,2.7,2.7,0
2006-11-24,2.7,2.7,2.7,2.7,17887000
2006-11-23,2.7,2.7,2.7,2.7,0
2006-11-22,2.7,2.7,2.7,2.7,0
2006-11-20,2.75,2.75,2.75,2.75,0
2006-11-15,2.75,2.75,2.75,2.75,0
2006-11-14,2.75,2.75,2.75,2.75,0
2006-11-13,2.7,2.7,2.7,2.7,0
2006-11-10,2.75,2.75,2.75,2.75,0
2006-11-09,2.75,2.75,2.75,2.75,0
2006-11-08,2.75,2.75,2.75,2.75,0
2006-11-07,2.75,2.75,2.75,2.75,0
2006-11-06,2.75,2.75,2.75,2.75,0
2006-11-03,2.75,2.75,2.75,2.75,0
2006-11-02,2.7,2.7,2.7,2.7,0
2006-11-01,2.7,2.7,2.7,2.7,0
2006-10-18,2.73,2.73,2.73,2.73,0
2006-10-09,2.83,2.83,2.73,2.73,0
2006-10-06,2.62,2.7,2.62,2.7,12346000
2006-10-04,2.98,2.98,2.98,2.98,0
2006-09-29,2.7,2.83,2.7,2.83,0
2006-09-27,2.85,2.85,2.8,2.8,0
2006-09-19,2.58,2.58,2.58,2.58,0
2006-07-28,2.6,2.6,2.6,2.6,0
2006-07-26,2.52,2.52,2.52,2.52,0
2006-07-12,2.6,2.6,2.6,2.6,0
2006-07-04,2.5,2.5,2.5,2.5,0
2006-06-28,2.5,2.5,2.5,2.5,0
2006-06-26,2.42,2.42,2.42,2.42,0
2006-06-02,3.0,3.0,3.0,3.0,0
2006-05-22,3.0,3.0,3.0,3.0,0
2006-05-17,3.0,3.0,3.0,3.0,0
2006-05-15,2.9,2.9,2.9,2.9,0
2006-05-04,2.9,2.9,2.9,2.9,0
2006-05-02,2.9,2.9,2.9,2.9,0
2006-04-28,3.0,3.0,3.0,3.0,0
2006-04-26,2.65,2.65,2.65,2.65,0
2006-03-17,2.6,2.6,2.6,2.6,0
2006-03-16,2.6,2.6,2.5,2.5,0
2006-03-03,2.33,2.33,2.33,2.33,0
2006-02-14,2.27,2.34,2.27,2.34,0
2006-01-20,2.5,2.5,2.5,2.5,0
2006-01-09,2.35,2.35,2.35,2.35,0
2006-01-04,2.26,2.26,2.26,2.26,0
2005-12-14,2.3,2.3,2.27,2.27,1154000
2005-12-08,2.43,2.43,2.43,2.43,0
2005-12-01,2.4,2.6,2.4,2.6,0
2005-11-15,3.02,3.02,3.02,3.02,0
2005-10-13,3.05,3.05,3.05,3.05,0
2005-10-11,3.05,3.05,3.05,3.05,0
2005-09-30,3.08,3.08,3.08,3.08,0
2005-09-28,3.1,3.1,3.1,3.1,0
2005-09-27,3.1,3.1,3.1,3.1,0
2005-09-26,3.1,3.12,3.1,3.1,203000
2005-08-08,3.1,3.1,3.1,3.1,2050000
2005-07-12,2.45,2.45,2.45,2.45,1525000
2005-06-09,2.6,2.6,2.6,2.6,0
2005-06-07,2.5,2.67,2.5,2.67,0
2005-05-25,2.7,2.7,2.7,2.7,400000
2005-04-26,2.7,2.7,2.7,2.7,3102000
2005-04-05,3.0,3.0,2.9,2.9,0
2005-04-04,3.0,3.0,3.0,3.0,0
2005-03-10,3.2,3.2,3.2,3.2,0
2005-03-09,3.05,3.05,3.05,3.05,0
2005-03-04,3.0,3.0,3.0,3.0,12942000
2005-03-02,3.02,3.02,3.02,3.02,0
2005-03-01,3.0,3.0,3.0,3.0,0
2005-02-24,3.02,3.02,3.02,3.02,0
2005-02-22,3.02,3.02,3.02,3.02,0
2005-02-17,3.2,3.2,3.2,3.2,0
2005-02-10,3.2,3.2,3.2,3.2,0
2005-02-04,3.2,3.2,3.2,3.2,0
2005-02-02,3.02,3.02,3.02,3.02,0
2005-01-28,3.2,3.2,3.2,3.2,3361000
2005-01-12,3.0,3.0,3.0,3.0,0
2004-11-02,3.4,3.4,3.4,3.4,0
2004-10-29,3.5,3.5,3.45,3.45,0
2004-10-22,3.4,3.4,3.4,3.4,0
2004-10-20,3.3,3.3,3.3,3.3,1150000
2004-10-15,3.3,3.3,3.3,3.3,10790000
2004-10-14,3.3,3.3,3.3,3.3,1912000
2004-10-12,3.35,3.35,3.35,3.35,0
2004-10-11,3.3,3.3,3.3,3.3,0
2004-10-08,3.35,3.35,3.3,3.3,0
2004-10-07,3.4,3.4,3.4,3.4,0
2004-10-06,3.48,3.48,3.45,3.45,4785000
2004-10-04,3.5,3.5,3.5,3.5,0
2004-10-01,3.5,3.5,3.4,3.4,2877000
2004-09-30,3.5,3.5,3.5,3.5,0
2004-09-29,3.5,3.5,3.5,3.5,0
2004-09-28,3.38,3.4,3.35,3.4,0
2004-09-27,3.4,3.4,3.38,3.38,0
2004-09-23,3.3,3.3,3.3,3.3,0
2004-09-21,3.33,3.33,3.33,3.33,0
2004-09-15,3.15,3.15,3.15,3.15,0
2004-09-13,3.3,3.3,3.3,3.3,0
2004-09-10,3.38,3.4,3.38,3.4,0
2004-09-07,3.3,3.3,3.3,3.3,4611000
2004-09-03,3.4,3.4,3.3,3.3,0
2004-09-02,3.3,3.3,3.3,3.3,0
2004-09-01,3.3,3.3,3.3,3.3,0
2004-08-26,3.3,3.3,3.3,3.3,0
2004-08-05,3.3,3.3,3.3,3.3,0
2004-08-03,3.3,3.3,3.3,3.3,540000
2004-07-27,3.3,3.3,3.25,3.25,0
2004-07-26,3.3,3.3,3.3,3.3,0
2004-07-23,3.3,3.3,3.3,3.3,0
2004-07-22,3.3,3.3,3.3,3.3,13171000
2004-07-21,3.17,3.17,3.17,3.17,0
2004-07-20,3.2,3.2,3.2,3.2,0
2004-06-30,3.2,3.2,3.2,3.2,0
2004-06-28,3.2,3.2,3.2,3.2,0
2004-06-24,3.3,3.3,3.3,3.3,0
2004-06-23,3.5,3.5,3.3,3.3,0
2004-06-22,3.12,3.12,3.12,3.12,0
2004-06-18,3.2,3.2,3.1,3.1,0
2004-06-11,3.2,3.2,3.2,3.2,0
2004-06-04,3.27,3.4,3.27,3.4,0
2004-06-01,3.15,3.15,3.15,3.15,0
2004-05-31,3.12,3.12,3.12,3.12,0
2004-05-28,3.2,3.2,3.2,3.2,0
2004-05-27,3.1,3.1,3.1,3.1,0
2004-05-24,3.17,3.17,3.15,3.15,0
2004-05-14,3.9,3.9,3.9,3.9,24406000
2004-05-10,3.73,3.73,3.17,3.17,0
2004-04-26,3.1,3.1,3.1,3.1,0
2004-04-08,3.15,3.27,3.15,3.27,10578000
2004-04-02,3.08,3.1,3.08,3.08,0
2004-03-29,3.05,3.1,3.05,3.05,0
2004-03-26,3.05,3.05,3.05,3.05,0
2004-03-19,3.2,3.2,3.2,3.2,0
2004-03-09,3.05,3.05,3.05,3.05,0
2004-03-03,3.15,3.15,3.05,3.05,0
2004-02-25,3.15,3.15,3.15,3.15,0
2004-02-20,3.12,3.12,3.1,3.1,0
2004-02-12,3.7,3.7,3.7,3.7,0
2004-01-23,3.6,4.2,3.6,4.2,0
2004-01-15,3.35,3.35,3.35,3.35,0
2004-01-13,3.02,3.02,3.02,3.02,0
2004-01-09,3.0,3.0,3.0,3.0,0
2004-01-07,3.0,3.0,3.0,3.0,0
2004-01-06,3.0,3.0,3.0,3.0,0
2004-01-05,3.0,3.0,3.0,3.0,0
2003-12-31,3.1,3.1,3.05,3.05,0
2003-12-30,3.0,3.1,3.0,3.1,0
2003-12-29,3.0,3.0,3.0,3.0,0
2003-12-26,3.0,3.0,3.0,3.0,0
2003-12-25,3.0,3.0,3.0,3.0,0
2003-12-24,3.1,3.1,3.0,3.0,0
2003-12-23,3.0,3.0,3.0,3.0,0
2003-12-22,3.0,3.0,3.0,3.0,0
2003-12-19,3.0,3.0,3.0,3.0,0
2003-12-18,3.0,3.0,3.0,3.0,0
2003-12-11,3.0,3.05,3.0,3.05,0
2003-12-04,2.92,2.92,2.85,2.85,0
2003-12-01,2.92,2.92,2.9,2.9,0
2003-11-28,3.0,3.0,3.0,3.0,0
2003-11-26,3.1,3.1,3.1,3.1,0
2003-11-18,3.1,3.1,3.1,3.1,0
2003-11-14,3.2,3.2,3.2,3.2,0
2003-11-06,3.15,3.2,3.15,3.2,0
2003-11-05,3.23,3.23,3.2,3.2,0
2003-11-04,3.27,3.27,3.25,3.25,0
2003-11-03,3.25,3.25,3.25,3.25,0
2003-10-31,3.25,3.25,3.25,3.25,0
2003-10-30,3.4,3.4,3.15,3.25,0
2003-10-29,3.15,3.25,3.15,3.25,0
2003-10-24,3.1,3.1,3.02,3.02,0
2003-10-22,3.0,3.05,3.0,3.05,0
2003-10-21,3.02,3.02,3.0,3.0,0
2003-10-17,3.0,3.0,3.0,3.0,0
2003-10-16,3.0,3.1,2.98,3.1,0
2003-10-15,3.1,3.1,3.1,3.1,0
2003-10-14,3.0,3.35,3.0,3.35,0
2003-10-13,2.98,3.0,2.98,3.0,0
2003-10-09,2.95,2.95,2.95,2.95,0
2003-10-08,3.0,3.0,3.0,3.0,0
2003-10-06,2.92,2.92,2.92,2.92,0
2003-10-03,3.0,3.0,2.92,2.98,0
2003-10-02,3.0,3.0,3.0,3.0,0
2003-10-01,2.92,3.15,2.92,3.0,0
2003-09-30,3.0,3.0,2.92,2.92,166000
2003-09-29,2.85,2.85,2.85,2.85,30000
2003-09-24,2.9,2.9,2.9,2.9,1648000
2003-09-18,2.85,3.08,2.75,3.08,65000
2003-09-15,2.75,2.75,2.73,2.73,10000
2003-09-09,2.85,2.85,2.85,2.85,77000
2003-09-08,2.95,2.95,2.85,2.85,8000
2003-09-05,2.95,3.0,2.95,2.95,107000
2003-09-04,2.88,3.0,2.88,2.95,198000
2003-09-03,2.9,2.9,2.8,2.8,15000
2003-09-02,2.8,2.9,2.8,2.9,50000
2003-09-01,2.9,2.9,2.9,2.9,2000
2003-08-29,2.7,2.77,2.7,2.73,228000
2003-08-28,2.52,2.8,2.52,2.8,159000
2003-08-27,2.58,2.58,2.58,2.58,1000
2003-08-25,2.55,2.55,2.55,2.55,170000
2003-08-22,2.58,2.58,2.5,2.55,37000
2003-08-21,2.5,2.58,2.5,2.58,68000
2003-08-20,2.49,2.5,2.49,2.5,220000
2003-08-19,2.46,2.46,2.46,2.46,20000
2003-08-08,2.47,2.47,2.46,2.46,10000
2003-08-07,2.5,2.5,2.47,2.47,25000
2003-08-06,2.5,2.5,2.49,2.5,60000
2003-08-05,2.46,2.5,2.46,2.49,205000
2003-08-04,2.45,2.46,2.45,2.45,40000
2003-08-01,2.45,2.45,2.4,2.45,47000
2003-07-30,2.45,2.45,2.45,2.45,10000
2003-07-29,2.46,2.46,2.46,2.46,40000
2003-07-28,2.47,2.48,2.46,2.47,40000
2003-07-25,2.46,2.46,2.46,2.46,60000
2003-07-24,2.46,2.46,2.45,2.46,20000
2003-07-18,2.43,2.43,2.43,2.43,100000
2003-07-16,2.4,2.4,2.4,2.4,10000
2003-07-15,2.45,2.45,2.45,2.45,20000
2003-07-09,2.46,2.46,2.46,2.46,30000
2003-07-08,2.45,2.45,2.45,2.45,10000
2003-07-07,2.45,2.45,2.45,2.45,10000
2003-07-04,2.42,2.42,2.42,2.42,8000
2003-06-26,2.5,2.5,2.5,2.5,213000
2003-06-20,2.45,2.45,2.45,2.45,20000
2003-06-18,2.4,2.4,2.4,2.4,10000
2003-06-16,2.4,2.4,2.4,2.4,20000
2003-06-12,2.5,2.5,2.4,2.4,21000
2003-06-09,2.4,2.4,2.4,2.4,28000
2003-06-03,2.4,2.4,2.4,2.4,10000
2003-06-02,2.45,2.45,2.4,2.4,12000
2003-05-28,2.4,2.4,2.4,2.4,50000
2003-05-26,2.4,2.4,2.4,2.4,10000
2003-05-23,2.4,2.4,2.4,2.4,70000
2003-05-22,2.4,2.4,2.4,2.4,5000
2003-05-16,2.4,2.4,2.1,2.1,7000
2003-05-14,2.45,2.45,2.45,2.45,3000
2003-05-13,2.5,2.5,2.4,2.4,8000
2003-05-12,2.5,2.5,2.5,2.5,50000
2003-05-07,2.4,2.4,2.4,2.4,5000
2003-05-06,2.4,2.4,2.3,2.3,41000
2003-04-25,2.6,2.6,2.6,2.6,1000
2003-04-24,2.5,2.5,2.5,2.5,50000
2003-04-18,2.5,2.5,2.5,2.5,29000
2003-04-16,2.48,2.49,2.48,2.49,39000
2003-04-11,2.42,2.42,2.42,2.42,50000
2003-04-01,2.48,2.48,2.48,2.48,6000
2003-03-28,2.47,2.47,2.47,2.47,6000
2003-03-17,2.48,2.48,2.48,2.48,6000
2003-03-13,2.46,2.46,2.46,2.46,1000
2003-03-03,2.42,2.45,2.42,2.45,18000
2003-02-26,2.4,2.4,2.4,2.4,6000
2003-02-25,2.42,2.42,2.42,2.42,6000
2003-02-24,2.45,2.45,2.4,2.4,13000
2003-02-11,2.4,2.4,2.38,2.38,18000
2003-02-07,2.35,2.35,2.3,2.3,42000
2003-02-06,2.34,2.34,2.34,2.34,1000
2003-02-05,2.3,2.3,2.3,2.3,20000
2003-02-04,2.33,2.33,2.33,2.33,16000
2003-01-31,2.34,2.34,2.34,2.34,6000
2003-01-28,2.3,2.3,2.3,2.3,50000
2003-01-24,2.35,2.35,2.35,2.35,10000
2003-01-23,2.3,2.32,2.3,2.32,113000
2003-01-22,2.4,2.4,2.4,2.4,10000
2003-01-15,2.35,2.35,2.35,2.35,15000
2003-01-14,2.32,2.32,2.27,2.3,45000
2003-01-09,2.55,2.55,2.55,2.55,6000
2003-01-02,2.62,2.62,2.62,2.62,1000
2002-12-27,2.45,2.6,2.45,2.6,80000
2002-12-25,2.44,2.44,2.44,2.44,11000
2002-12-18,2.37,2.37,2.37,2.37,2000
2002-12-13,2.45,2.45,2.45,2.45,20000
2002-12-12,2.37,2.37,2.37,2.37,10000
2002-12-09,2.4,2.4,2.4,2.4,10000
2002-12-06,2.4,2.4,2.4,2.4,1000
2002-12-04,2.6,2.6,2.6,2.6,2000
2002-12-03,2.49,2.49,2.4,2.4,22000
2002-11-29,2.5,2.5,2.5,2.5,10000
2002-11-08,2.62,2.67,2.62,2.65,70000
2002-10-09,2.5,2.5,2.5,2.5,5000
2002-09-20,2.4,2.4,2.4,2.4,1000
2002-09-04,2.4,2.4,2.4,2.4,39000
2002-08-29,2.4,2.4,2.4,2.4,10000
2002-08-28,2.4,2.4,2.4,2.4,10000
2002-07-29,3.0,3.0,3.0,3.0,2000
2002-07-23,2.4,2.4,2.4,2.4,4000
2002-07-11,2.5,2.5,2.5,2.5,5000
2002-06-24,2.5,2.5,2.5,2.5,8000
2002-06-18,2.5,2.5,2.5,2.5,100000
2002-06-17,2.5,2.5,2.5,2.5,10000
2002-06-12,2.65,2.65,2.65,2.65,30000
2002-06-11,2.5,2.5,2.5,2.5,20000
2002-06-04,2.5,2.5,2.5,2.5,6000
2002-05-31,2.52,2.52,2.52,2.52,10000
2002-05-30,2.5,2.5,2.5,2.5,22000
2002-05-28,2.5,2.5,2.5,2.5,20000
2002-05-24,2.5,2.5,2.5,2.5,50000
2002-05-23,2.5,2.5,2.5,2.5,20000
2002-05-22,2.5,2.5,2.5,2.5,10000
2002-05-21,2.5,2.5,2.5,2.5,17000
2002-05-20,2.5,2.5,2.5,2.5,20000
2002-05-17,3.0,3.0,2.6,2.6,44000
2002-05-16,2.3,2.6,2.3,2.6,7000
2002-05-15,2.3,2.3,2.3,2.3,3000
2002-05-10,2.7,2.7,2.7,2.7,10000
2002-05-09,2.8,2.8,2.7,2.7,24000
2002-04-17,3.0,3.0,3.0,3.0,1000
2002-04-10,2.9,2.9,2.9,2.9,1000
2002-03-25,2.31,2.31,2.3,2.3,14000
2002-03-22,2.6,2.6,2.6,2.6,5000
2002-03-21,2.6,2.6,2.6,2.6,5000
2002-03-08,2.9,2.9,2.9,2.9,1000
2002-03-07,2.6,2.8,2.6,2.8,6000
2002-03-04,2.6,2.6,2.6,2.6,50000
2002-02-20,2.65,2.65,2.6,2.6,22000
2002-02-19,2.7,2.7,2.7,2.7,10000
2002-02-18,2.7,2.75,2.7,2.75,43000
2002-02-15,2.65,2.7,2.65,2.7,20000
2002-02-14,2.8,2.8,2.8,2.8,1000
2002-02-13,2.88,2.88,2.88,2.88,1000
2002-02-07,2.6,2.7,2.5,2.7,142000
2002-02-06,2.6,2.6,2.6,2.6,25000
2002-02-04,2.6,2.6,2.6,2.6,51000
2002-01-28,2.7,2.7,2.7,2.7,5000
2002-01-25,2.6,2.6,2.6,2.6,50000
2002-01-24,2.5,2.6,2.5,2.6,23000
2002-01-21,2.7,2.7,2.7,2.7,4000
2002-01-14,2.7,2.7,2.7,2.7,54000
2002-01-08,2.5,2.5,2.5,2.5,5000
2002-01-04,2.7,2.7,2.7,2.7,1000
2001-12-27,2.58,2.58,2.58,2.58,20000
2001-12-25,2.58,2.58,2.58,2.58,20000
2001-12-21,2.7,2.7,2.7,2.7,20000
2001-12-20,2.58,2.7,2.55,2.7,21000
2001-12-19,2.6,2.6,2.6,2.6,20000
2001-12-11,2.6,2.75,2.6,2.75,29000
2001-12-06,2.6,2.6,2.6,2.6,1000
2001-12-04,2.5,2.5,2.5,2.5,3000
2001-11-30,2.5,2.5,2.5,2.5,9000
2001-11-29,2.6,2.6,2.5,2.6,12000
2001-11-28,2.58,2.58,2.58,2.58,1000
2001-11-27,2.32,2.32,2.32,2.32,5000
2001-11-20,2.55,2.55,2.5,2.5,30000
2001-11-16,2.55,2.55,2.55,2.55,30000
2001-11-14,2.58,2.6,2.58,2.6,2000
2001-11-13,2.5,2.67,2.5,2.5,95000
2001-11-06,2.73,2.73,2.73,2.73,1000
2001-11-05,2.73,2.73,2.73,2.73,10000
2001-11-02,2.23,2.23,2.23,2.23,8000
2001-10-26,2.7,2.7,2.7,2.7,9000
2001-10-25,2.75,2.75,2.75,2.75,22000
2001-10-24,2.55,2.7,2.55,2.7,6000
2001-10-22,2.9,2.92,2.88,2.9,345000
2001-10-19,2.88,2.88,2.88,2.88,85000
2001-10-18,2.9,2.9,2.85,2.85,47000
2001-10-17,2.9,2.9,2.8,2.85,103000
2001-10-16,2.95,2.95,2.75,2.75,17000
2001-10-15,2.9,2.9,2.9,2.9,3000
2001-10-12,2.88,2.88,2.88,2.88,10000
2001-10-11,2.7,2.9,2.7,2.9,71000
2001-10-10,2.6,2.65,2.6,2.65,4000
2001-10-09,2.7,2.7,2.7,2.7,32000
2001-10-05,2.6,2.65,2.6,2.65,11000
2001-10-04,2.55,2.6,2.5,2.6,48000
2001-10-03,2.35,2.35,2.35,2.35,42000
2001-09-28,2.3,2.33,2.3,2.3,50000
2001-09-21,2.3,2.3,2.3,2.3,7000
2001-09-17,2.0,2.0,2.0,2.0,7000
2001-09-14,2.0,2.0,2.0,2.0,50000
2001-09-05,2.5,2.5,2.5,2.5,10000
2001-08-29,2.02,2.8,2.02,2.5,125000
2001-08-17,2.2,2.2,2.2,2.2,5000
2001-08-16,2.4,2.4,2.4,2.4,5000
2001-08-08,2.2,2.2,2.2,2.2,18000
2001-07-24,2.2,2.2,2.2,2.2,14000
2001-07-17,2.2,2.2,2.2,2.2,10000
2001-07-16,2.2,2.2,2.2,2.2,10000
2001-07-11,2.2,2.2,2.2,2.2,4000
2001-07-03,2.4,2.4,2.4,2.4,2000
2001-06-25,2.3,2.3,2.25,2.3,42000
2001-06-22,2.1,2.2,2.1,2.2,115000
2001-06-18,2.2,2.6,2.2,2.6,56000
2001-06-08,2.2,2.2,2.2,2.2,4000
2001-06-05,2.4,2.4,2.4,2.4,51000
2001-06-04,2.3,2.35,2.3,2.35,45000
2001-06-01,2.2,2.2,2.2,2.2,21000
2001-05-29,2.05,2.05,2.05,2.05,4000
2001-05-28,2.2,2.25,2.0,2.0,40000
2001-05-25,2.25,2.25,2.2,2.2,15000
2001-05-24,2.25,2.25,2.25,2.25,10000
2001-05-23,2.25,2.25,2.25,2.25,20000
2001-05-03,2.23,2.25,2.23,2.25,15000
2001-04-23,1.93,1.93,1.93,1.93,5000
2001-04-17,1.93,1.93,1.93,1.93,10000
2001-04-04,1.93,1.93,1.93,1.93,5000
2001-02-16,1.93,1.93,1.93,1.93,20000
2001-02-15,1.9,1.9,1.9,1.9,100000
2001-02-14,1.88,1.88,1.88,1.88,15000
2001-01-23,1.98,1.98,1.98,1.98,5000
2001-01-19,1.98,1.98,1.98,1.98,14000
2001-01-12,1.85,1.85,1.85,1.85,5000
2001-01-11,1.82,1.82,1.82,1.82,20000
2001-01-09,1.8,1.8,1.8,1.8,10000
2001-01-04,1.8,1.8,1.8,1.8,4000
2000-12-29,1.95,1.95,1.95,1.95,10000
2000-12-27,1.9,1.9,1.9,1.9,10000
2000-12-26,1.85,1.85,1.85,1.85,10000
2000-12-25,1.82,1.82,1.82,1.82,10000
2000-12-22,1.77,1.77,1.77,1.77,10000
2000-12-21,1.75,1.75,1.75,1.75,4000
2000-12-20,1.7,1.7,1.7,1.7,1000
2000-12-19,1.65,1.65,1.65,1.65,2000
2000-12-18,1.6,1.6,1.6,1.6,10000
2000-12-12,1.52,1.55,1.52,1.55,15000
2000-12-08,1.35,1.35,1.35,1.35,10000
2000-11-20,1.7,1.7,1.7,1.7,1000000
2000-11-09,1.8,1.8,1.8,1.8,7000
2000-11-08,1.8,1.8,1.75,1.75,66000
2000-11-06,1.7,1.7,1.7,1.7,13000
2000-11-03,1.8,1.8,1.8,1.8,5000
2000-11-02,1.8,1.8,1.8,1.8,20000
2000-10-27,1.8,1.8,1.8,1.8,7000
2000-10-26,1.9,1.9,1.9,1.9,15000
2000-10-25,1.98,1.98,1.98,1.98,5000
2000-10-20,2.2,2.2,2.2,2.2,10000
2000-10-16,2.1,2.15,2.1,2.15,27000
2000-10-12,2.35,2.35,2.35,2.35,14000
2000-10-11,2.0,2.0,2.0,2.0,15000
2000-10-10,1.95,1.95,1.95,1.95,45000
2000-10-06,2.0,2.0,1.98,1.98,23000
2000-10-03,2.1,2.1,2.1,2.1,50000
2000-10-02,2.0,2.0,2.0,2.0,5000
2000-09-29,1.9,1.9,1.9,1.9,100000
2000-09-27,1.8,1.8,1.8,1.8,14000
2000-09-25,1.9,1.9,1.9,1.9,135000
2000-09-22,1.8,1.8,1.7,1.7,30000
2000-09-06,1.8,1.8,1.8,1.8,10000
2000-09-04,1.8,1.8,1.8,1.8,10000
2000-08-15,1.5,1.5,1.5,1.5,20000
2000-08-03,1.45,1.45,1.45,1.45,10000
2000-08-01,1.45,1.45,1.45,1.45,7000
2000-07-27,1.43,1.43,1.4,1.4,17000
2000-04-07,1.93,1.95,1.93,1.95,20000
2000-04-04,1.95,1.95,1.95,1.95,6000
2000-04-03,1.93,1.93,1.93,1.93,13000
2000-03-31,1.93,1.93,1.93,1.93,20000
2000-03-30,1.93,1.95,1.93,1.93,50000
2000-03-28,1.93,1.95,1.93,1.95,27000
2000-03-27,1.93,1.93,1.93,1.93,20000
2000-03-15,1.93,1.93,1.93,1.93,20000
2000-02-25,2.12,2.15,2.12,2.15,10000
2000-02-22,1.95,1.95,1.93,1.93,110000
2000-02-18,1.98,1.98,1.98,1.98,50000
2000-02-17,2.0,2.0,1.95,1.95,200000
2000-02-15,2.08,2.08,2.0,2.0,230000
2000-02-14,2.08,2.08,2.08,2.08,15000
2000-02-09,2.08,2.08,2.08,2.08,30000
2000-02-03,2.08,2.08,2.08,2.08,10000
2000-01-28,2.1,2.1,2.1,2.1,5000
2000-01-27,2.1,2.1,2.1,2.1,50000
2000-01-20,2.08,2.08,2.08,2.08,5000
2000-01-18,2.05,2.08,2.05,2.05,894000
2000-01-17,2.05,2.08,2.05,2.08,130000
2000-01-14,2.08,2.08,2.08,2.08,70000
2000-01-13,2.08,2.08,2.08,2.08,50000
2000-01-12,2.08,2.08,2.08,2.08,10000
2000-01-07,2.0,2.1,2.0,2.08,50000
2000-01-04,2.2,2.2,2.2,2.2,9000
