Date,Open,High,Low,Close,Volume,Return
2013-09-03,0.52,0.53,0.49,0.51,10937750,0.040816
2013-09-04,0.51,0.54,0.51,0.53,4940142,0.039216
2013-09-05,0.53,0.54,0.53,0.54,3544252,0.018868
2013-09-06,0.54,0.57,0.54,0.57,14486336,0.055556
2013-09-09,0.58,0.59,0.57,0.57,13183100,0.0
2013-09-10,0.58,0.59,0.57,0.58,11688263,0.017544
2013-09-11,0.58,0.6,0.58,0.59,14978080,0.017241
2013-09-12,0.59,0.64,0.59,0.63,19314426,0.067797
2013-09-13,0.64,0.64,0.62,0.64,24107436,0.015873
2013-09-16,0.66,0.68,0.65,0.67,18227140,0.046875
2013-09-17,0.68,0.71,0.68,0.7,48259860,0.044776
2013-09-18,0.72,0.75,0.72,0.75,34743084,0.071429
2013-09-19,0.77,0.79,0.76,0.76,27960912,0.013333
2013-09-20,0.77,0.77,0.71,0.74,23197308,-0.026316
2013-09-23,0.73,0.76,0.73,0.75,21742504,0.013514
2013-09-24,0.75,0.89,0.73,0.89,164500208,0.186667
2013-09-25,0.91,0.95,0.85,0.85,115505936,-0.044944
2013-09-26,0.88,1.0,0.88,1.0,150696816,0.176471
2013-09-27,1.05,1.14,0.97,1.07,198412000,0.07
2013-09-30,1.06,1.07,1.0,1.0,64374128,-0.065421
2013-10-01,1.02,1.05,0.85,0.9,110146584,-0.1
2013-10-02,0.91,0.97,0.91,0.93,62366708,0.033333
2013-10-03,0.94,0.95,0.88,0.94,27267044,0.010753
2013-10-04,0.93,1.07,0.93,1.05,101649192,0.117021
2013-10-07,1.08,1.11,1.01,1.03,60883116,-0.019048
2013-10-08,1.05,1.08,1.04,1.05,21281816,0.019417
2013-10-09,1.05,1.11,1.03,1.05,25065852,0.0
2013-10-10,1.06,1.11,1.06,1.07,31369384,0.019048
2013-10-11,1.08,1.08,1.03,1.05,31368352,-0.018692
2013-10-14,1.04,1.09,1.04,1.06,33109368,0.009524
2013-10-15,1.07,1.08,1.05,1.05,20616528,-0.009434
2013-10-16,1.04,1.06,1.04,1.04,21983216,-0.009524
2013-10-17,1.05,1.05,1.02,1.03,20002002,-0.009615
2013-10-18,1.03,1.04,1.01,1.04,9448175,0.009709
2013-10-21,1.04,1.05,0.97,1.0,13119027,-0.038462
2013-10-22,0.99,1.01,0.95,1.0,13242943,0.0
2013-10-24,0.99,1.03,0.99,1.0,35453152,0.0
2013-10-25,1.01,1.01,0.99,0.99,10704259,-0.01
2013-10-28,1.0,1.0,0.96,0.96,10775555,-0.030303
2013-10-29,0.96,1.2,0.96,1.19,339234624,0.239583
2013-10-30,1.17,1.18,1.05,1.08,171609152,-0.092437
2013-10-31,1.05,1.09,1.02,1.09,26968138,0.009259
2013-11-01,1.05,1.06,1.04,1.05,29361032,-0.036697
2013-11-04,1.02,1.02,0.97,0.98,13665661,-0.066667
2013-11-05,0.99,1.2,0.99,1.15,77694664,0.173469
2013-11-06,1.14,1.15,1.09,1.11,31610302,-0.034783
2013-11-07,1.11,1.15,1.09,1.14,18772744,0.027027
2013-11-08,1.12,1.18,1.12,1.13,26240530,-0.008772
2013-11-11,1.1,1.13,1.1,1.11,8419392,-0.017699
2013-11-12,1.12,1.16,1.11,1.16,11084365,0.045045
2013-11-13,1.16,1.39,1.16,1.38,147934224,0.189655
2013-11-14,1.41,1.54,1.36,1.54,123876216,0.115942
2013-11-15,1.51,1.51,1.38,1.48,73853568,-0.038961
2013-11-18,1.46,1.47,1.37,1.42,44959000,-0.040541
2013-11-19,1.42,1.51,1.4,1.47,36003292,0.035211
2013-11-20,1.47,1.49,1.42,1.47,32550766,0.0
2013-11-21,1.44,1.47,1.37,1.41,36737400,-0.040816
2013-11-22,1.28,1.36,1.24,1.28,37736572,-0.092199
2013-11-25,1.24,1.27,1.21,1.24,16023888,-0.03125
2013-11-26,1.22,1.28,1.22,1.26,22799144,0.016129
2013-11-27,1.26,1.37,1.26,1.35,15543906,0.071429
2013-11-28,1.37,1.37,1.28,1.29,14647602,-0.044444
2013-11-29,1.29,1.31,1.28,1.3,3400836,0.007752
2013-12-02,1.29,1.3,1.24,1.29,6452828,-0.007692
2013-12-03,1.28,1.32,1.27,1.28,17881704,-0.007752
2013-12-04,1.29,1.29,1.27,1.28,5652686,0.0
2013-12-06,1.28,1.28,1.22,1.26,9061053,-0.015625
2013-12-09,1.25,1.27,1.24,1.26,2555295,0.0
2013-12-11,1.27,1.27,1.26,1.27,2981625,0.007937
2013-12-12,1.28,1.31,1.27,1.3,9077252,0.023622
2013-12-13,1.32,1.45,1.32,1.45,58192248,0.115385
2013-12-16,1.45,1.45,1.27,1.29,73894840,-0.110345
2013-12-17,1.29,1.3,1.13,1.15,49077540,-0.108527
2013-12-18,1.12,1.19,1.12,1.14,23974440,-0.008696
2013-12-19,1.14,1.17,1.14,1.16,13366756,0.017544
2013-12-20,1.15,1.16,1.15,1.16,8204886,0.0
2013-12-23,1.15,1.16,1.12,1.12,13627692,-0.034483
2013-12-24,1.12,1.13,1.11,1.11,10564144,-0.008929
2013-12-25,1.12,1.12,1.11,1.11,3750401,0.0
2013-12-26,1.11,1.12,1.04,1.04,7768342,-0.063063
2013-12-27,1.04,1.05,0.96,0.98,10421346,-0.057692
2014-01-02,0.97,0.97,0.83,0.83,8912787,-0.153061
2014-01-03,0.82,0.91,0.8,0.89,5410631,0.072289
2014-01-06,0.89,0.89,0.85,0.87,2770317,-0.022472
2014-01-07,0.87,0.92,0.87,0.88,7535160,0.011494
2014-01-08,0.88,0.89,0.85,0.86,4389999,-0.022727
2014-01-09,0.86,0.86,0.83,0.84,6973874,-0.023256
2014-01-10,0.84,0.84,0.81,0.81,1359983,-0.035714
2014-01-13,0.79,0.84,0.79,0.83,1615554,0.024691
2014-01-14,0.81,0.91,0.81,0.9,5945297,0.084337
2014-01-15,0.9,0.94,0.88,0.88,3701185,-0.022222
2014-01-16,0.87,0.93,0.87,0.91,4689214,0.034091
2014-01-17,0.94,1.01,0.92,0.92,20017478,0.010989
2014-01-20,0.92,1.05,0.92,1.05,41119560,0.141304
2014-01-21,1.06,1.13,1.02,1.04,51476936,-0.009524
2014-01-22,1.01,1.04,0.96,0.97,23672336,-0.067308
2014-01-23,0.97,1.02,0.96,0.98,26781076,0.010309
2014-01-24,0.99,1.01,0.96,0.97,13299175,-0.010204
2014-01-27,0.97,0.99,0.96,0.97,5449426,0.0
2014-01-28,0.97,1.0,0.96,0.97,26824000,0.0
2014-01-29,0.97,0.99,0.95,0.95,12486755,-0.020619
2014-01-30,0.95,0.96,0.95,0.96,2374219,0.010526
2014-01-31,0.97,0.98,0.95,0.96,3569634,0.0
2014-02-03,0.98,0.99,0.97,0.98,3923533,0.020833
2014-02-04,0.98,1.01,0.98,1.0,7424657,0.020408
2014-02-05,1.0,1.04,0.98,1.03,13400082,0.03
2014-02-06,1.02,1.08,1.01,1.05,16553601,0.019417
2014-02-07,1.07,1.09,1.04,1.05,13180933,0.0
2014-02-10,1.04,1.08,1.04,1.05,5438180,0.0
2014-02-11,1.05,1.08,1.05,1.06,5100273,0.009524
2014-02-12,1.07,1.07,1.04,1.05,6808790,-0.009434
2014-02-13,1.05,1.05,1.03,1.03,5559310,-0.019048
2014-02-17,1.03,1.03,1.0,1.01,13259761,-0.019417
2014-02-18,1.0,1.03,0.99,0.99,7321067,-0.019802
2014-02-19,1.0,1.02,0.98,0.98,5903407,-0.010101
2014-02-20,0.99,1.01,0.98,0.98,4797241,0.0
2014-02-21,1.0,1.0,0.98,0.98,2757936,0.0
2014-02-24,0.98,1.02,0.98,0.99,6678787,0.010204
2014-02-25,0.99,1.0,0.97,0.99,5828707,0.0
2014-02-26,0.99,0.99,0.97,0.97,6087063,-0.020202
2014-02-27,0.99,0.99,0.95,0.96,7214278,-0.010309
2014-02-28,0.97,0.99,0.96,0.97,3668891,0.010417
2014-03-03,0.97,1.01,0.97,1.01,8544443,0.041237
2014-03-04,1.01,1.02,0.98,0.98,7896282,-0.029703
2014-03-05,0.98,1.0,0.97,0.98,11422788,0.0
2014-03-06,0.99,1.01,0.98,0.99,11414843,0.010204
2014-03-07,0.99,1.12,0.99,1.1,110661128,0.111111
2014-03-10,1.09,1.12,1.06,1.09,42153296,-0.009091
2014-03-11,1.09,1.16,1.09,1.13,75512048,0.036697
2014-03-12,1.13,1.15,1.12,1.13,54731880,0.0
2014-03-13,1.13,1.18,1.12,1.15,54993224,0.017699
2014-03-14,1.14,1.17,1.13,1.16,27207200,0.008696
2014-03-17,1.18,1.2,1.16,1.16,57570088,0.0
2014-03-18,1.17,1.17,1.1,1.1,51096312,-0.051724
2014-03-19,1.11,1.12,1.05,1.07,21392010,-0.027273
2014-03-20,1.06,1.08,1.05,1.08,7220262,0.009346
2014-03-21,1.08,1.11,1.05,1.05,12643894,-0.027778
2014-03-24,1.06,1.06,0.98,0.98,17013154,-0.066667
2014-03-25,0.99,1.0,0.97,0.98,7636171,0.0
2014-03-26,0.99,1.02,0.98,1.0,7092425,0.020408
2014-03-27,1.0,1.01,0.98,0.98,2752468,-0.02
2014-03-28,0.98,0.99,0.98,0.98,4482343,0.0
2014-03-31,0.99,0.99,0.97,0.99,4312203,0.010204
2014-04-01,0.97,1.04,0.97,1.03,21789656,0.040404
2014-04-02,1.03,1.03,0.99,0.99,10684243,-0.038835
2014-04-03,1.0,1.03,1.0,1.0,15183713,0.010101
2014-04-04,1.01,1.02,0.98,0.99,15043288,-0.01
2014-04-08,0.97,0.99,0.97,0.97,9010909,-0.020202
2014-04-09,0.99,1.01,0.97,1.0,22149848,0.030928
2014-04-10,1.02,1.05,1.01,1.01,63991856,0.01
2014-04-11,1.01,1.01,0.98,0.99,12605821,-0.019802
2014-04-16,0.99,1.05,0.99,1.05,36996892,0.060606
2014-04-17,1.06,1.12,1.06,1.12,81654000,0.066667
2014-04-18,1.12,1.12,1.08,1.09,39322824,-0.026786
2014-04-21,1.1,1.14,1.09,1.13,48519248,0.036697
2014-04-22,1.13,1.14,1.12,1.12,28339472,-0.00885
2014-04-23,1.12,1.13,1.11,1.12,17916680,0.0
2014-04-24,1.12,1.23,1.1,1.21,148463328,0.080357
2014-04-25,1.23,1.34,1.22,1.3,281783168,0.07438
2014-04-28,1.28,1.42,1.27,1.36,287773568,0.046154
2014-04-29,1.36,1.41,1.32,1.33,127481344,-0.022059
2014-04-30,1.34,1.38,1.31,1.31,36711400,-0.015038
2014-05-02,1.33,1.35,1.31,1.33,18707948,0.015267
2014-05-06,1.33,1.35,1.23,1.23,12032980,-0.075188
2014-05-07,1.19,1.26,1.16,1.26,20535016,0.02439
2014-05-08,1.28,1.33,1.27,1.32,24058016,0.047619
2014-05-09,1.32,1.34,1.3,1.32,20802968,0.0
2014-05-12,1.33,1.4,1.32,1.39,50279868,0.05303
2014-05-14,1.4,1.59,1.4,1.56,125986504,0.122302
2014-05-15,1.55,1.65,1.47,1.59,76820128,0.019231
2014-05-16,1.57,1.7,1.55,1.67,65551384,0.050314
2014-05-19,1.7,1.75,1.68,1.74,40187660,0.041916
2014-05-20,1.66,1.7,1.61,1.67,62211736,-0.04023
2014-05-21,1.69,1.87,1.68,1.86,81400904,0.113772
2014-05-22,1.91,1.91,1.76,1.88,108163408,0.010753
2014-05-23,1.78,1.96,1.76,1.93,99675504,0.026596
2014-05-26,1.98,2.17,1.38,1.61,249129440,-0.165803
2014-05-27,1.61,1.64,1.16,1.28,204852128,-0.204969
2014-05-28,1.25,1.42,1.25,1.4,105080256,0.09375
2014-05-29,1.41,1.48,1.3,1.4,66671792,0.0
2014-05-30,1.41,1.43,1.36,1.41,25140656,0.007143
2014-06-02,1.41,1.45,1.4,1.44,46088280,0.021277
2014-06-03,1.45,1.48,1.44,1.47,33313352,0.020833
2014-06-04,1.46,1.46,1.38,1.42,34216360,-0.034014
2014-06-05,1.4,1.44,1.39,1.4,25840096,-0.014085
2014-06-06,1.39,1.42,1.36,1.37,28099272,-0.021429
2014-06-09,1.37,1.4,1.37,1.39,11138533,0.014599
2014-06-10,1.39,1.4,1.37,1.38,18999528,-0.007194
2014-06-11,1.38,1.43,1.36,1.43,42169392,0.036232
2014-06-12,1.45,1.54,1.44,1.54,98109784,0.076923
2014-06-13,1.54,1.71,1.52,1.68,118241584,0.090909
2014-06-16,1.7,1.72,1.59,1.6,141507808,-0.047619
2014-06-17,1.61,1.67,1.6,1.62,47401008,0.0125
2014-06-18,1.63,1.65,1.55,1.55,35838624,-0.04321
2014-06-19,1.57,1.57,1.53,1.56,17410800,0.006452
2014-06-20,1.57,1.62,1.57,1.61,26936050,0.032051
2014-06-23,1.62,1.67,1.6,1.67,81910912,0.037267
2014-06-24,1.69,1.71,1.58,1.59,93062648,-0.047904
2014-06-25,1.59,1.62,1.58,1.59,21349088,0.0
2014-06-26,1.6,1.63,1.59,1.59,17221572,0.0
2014-06-27,1.6,1.68,1.6,1.61,66356892,0.012579
2014-06-30,1.64,1.64,1.59,1.59,16501290,-0.012422
2014-07-02,1.6,1.62,1.59,1.59,12586837,0.0
2014-07-03,1.59,1.62,1.58,1.59,22681936,0.0
2014-07-04,1.6,1.61,1.59,1.59,14923293,0.0
2014-07-07,1.59,1.61,1.57,1.57,10891114,-0.012579
2014-07-08,1.57,1.61,1.57,1.58,26981860,0.006369
2014-07-09,1.57,1.59,1.56,1.56,12643481,-0.012658
2014-07-10,1.56,1.6,1.55,1.55,19999112,-0.00641
2014-07-14,1.55,1.55,1.46,1.5,21760044,-0.032258
2014-07-15,1.49,1.49,1.4,1.4,51069592,-0.066667
2014-07-16,1.4,1.43,1.4,1.41,38192308,0.007143
2014-07-17,1.41,1.47,1.41,1.44,32763208,0.021277
2014-07-18,1.45,1.45,1.41,1.41,19324538,-0.020833
2014-07-21,1.42,1.44,1.39,1.39,24410366,-0.014184
2014-07-22,1.4,1.4,1.33,1.33,23370748,-0.043165
2014-07-23,1.34,1.37,1.33,1.34,21080000,0.007519
2014-07-24,1.34,1.4,1.33,1.36,35801272,0.014925
2014-07-25,1.36,1.4,1.34,1.36,32982048,0.0
2014-07-28,1.37,1.38,1.32,1.32,23348566,-0.029412
2014-07-29,1.33,1.34,1.27,1.28,22141080,-0.030303
2014-07-30,1.28,1.3,1.21,1.26,13364383,-0.015625
2014-07-31,1.26,1.29,1.22,1.23,11080238,-0.02381
2014-08-01,1.19,1.25,1.19,1.2,13886565,-0.02439
2014-08-04,1.22,1.23,1.19,1.2,9525249,0.0
2014-08-05,1.21,1.22,1.18,1.19,12762651,-0.008333
2014-08-06,1.19,1.28,1.18,1.26,40820756,0.058824
2014-08-07,1.28,1.33,1.27,1.3,75702720,0.031746
2014-08-08,1.28,1.3,1.22,1.23,53905220,-0.053846
2014-08-11,1.32,1.34,1.26,1.27,52245100,0.03252
2014-08-13,1.24,1.24,1.22,1.24,17948872,-0.023622
2014-08-14,1.24,1.24,1.21,1.21,10876462,-0.024194
2014-08-15,1.22,1.26,1.2,1.25,17745200,0.033058
2014-08-18,1.26,1.34,1.24,1.33,72888960,0.064
2014-08-19,1.35,1.4,1.33,1.34,122990232,0.007519
2014-08-20,1.35,1.37,1.31,1.31,38137108,-0.022388
2014-08-21,1.32,1.38,1.32,1.34,50414308,0.022901
2014-08-22,1.35,1.4,1.35,1.38,69501640,0.029851
2014-08-25,1.38,1.4,1.36,1.36,55834020,-0.014493
2014-08-26,1.38,1.47,1.37,1.46,208692304,0.073529
2014-08-27,1.5,1.53,1.43,1.46,173038672,0.0
2014-08-28,1.47,1.49,1.44,1.46,70544664,0.0
2014-08-29,1.47,1.52,1.46,1.51,84220952,0.034247
2014-09-01,1.48,1.52,1.47,1.47,28605050,-0.02649
2014-09-02,1.47,1.49,1.4,1.4,24614348,-0.047619
2014-09-03,1.41,1.44,1.4,1.4,16786886,0.0
2014-09-04,1.42,1.45,1.4,1.45,14833735,0.035714
2014-09-05,1.48,1.64,1.46,1.64,129286024,0.131034
2014-09-08,1.69,1.69,1.59,1.67,66053552,0.018293
2014-09-09,1.69,1.69,1.57,1.65,33721420,-0.011976
2014-09-10,1.62,1.67,1.6,1.67,23569882,0.012121
2014-09-11,1.69,1.75,1.66,1.75,74667536,0.047904
2014-09-12,1.75,2.0,1.75,2.0,158889632,0.142857
2014-09-15,2.04,2.33,1.76,1.96,390297184,-0.02
2014-09-16,1.98,1.98,1.82,1.87,47151112,-0.045918
2014-09-17,1.85,2.0,1.76,2.0,68485656,0.069519
2014-09-18,2.0,2.13,1.93,2.09,62322240,0.045
2014-09-19,2.13,2.15,2.0,2.09,32983904,0.0
2014-09-22,2.07,2.11,1.9,1.94,50774812,-0.07177
2014-09-23,1.92,2.0,1.92,1.93,19981572,-0.005155
2014-09-24,1.93,2.0,1.89,2.0,27462772,0.036269
2014-09-25,2.06,2.06,1.94,2.0,21595682,0.0
2014-09-26,1.96,1.98,1.89,1.98,31276214,-0.01
2014-09-29,1.96,2.09,1.94,2.07,60540980,0.045455
2014-09-30,2.07,2.33,2.06,2.27,137723888,0.096618
2014-10-01,2.31,2.38,2.23,2.33,66737720,0.026432
2014-10-02,2.27,2.48,2.27,2.38,87049256,0.021459
2014-10-03,2.38,2.79,2.35,2.73,170549312,0.147059
2014-10-06,2.71,2.93,2.56,2.81,147318976,0.029304
2014-10-07,2.79,3.14,2.69,3.08,126141376,0.096085
2014-10-08,3.02,3.18,2.98,3.14,111173304,0.019481
2014-10-09,3.16,3.18,2.95,3.04,59905512,-0.031847
2014-10-10,2.95,3.02,2.75,2.95,95135280,-0.029605
2014-10-13,2.89,3.01,2.87,2.93,26223608,-0.00678
2014-10-14,2.91,3.08,2.89,3.01,48993760,0.027304
2014-10-15,3.04,3.08,2.97,3.01,32037768,0.0
2014-10-16,3.01,3.12,2.93,2.97,53283472,-0.013289
2014-10-17,2.97,3.01,2.71,2.91,46644304,-0.020202
2014-10-20,2.93,3.01,2.87,2.87,72758128,-0.013746
2014-10-21,2.87,2.91,2.73,2.73,68227400,-0.04878
2014-10-22,2.73,2.97,2.73,2.87,68009280,0.051282
2014-10-24,2.89,3.02,2.85,2.98,76321368,0.038328
2014-10-27,3.1,3.86,3.1,3.84,478861504,0.288591
2014-10-28,4.15,4.4,3.86,3.92,446523264,0.020833
2014-10-29,3.97,4.36,3.88,4.3,323201632,0.096939
2014-10-30,4.23,4.44,4.13,4.19,307031360,-0.025581
2014-10-31,4.26,4.34,4.19,4.19,146609840,0.0
2014-11-03,4.24,4.42,4.19,4.3,123683064,0.026253
2014-11-04,4.24,4.26,3.39,3.97,206464592,-0.076744
2014-11-05,3.86,4.03,3.82,3.92,48081360,-0.012594
2014-11-06,3.92,3.93,3.7,3.82,53363848,-0.02551
2014-11-07,3.84,3.84,3.7,3.74,34987616,-0.020942
2014-11-10,3.66,3.68,3.45,3.49,71252464,-0.066845
2014-11-11,3.39,3.43,3.01,3.22,83768416,-0.077364
2014-11-12,3.18,3.64,2.97,3.55,119409144,0.102484
2014-11-13,3.51,3.8,3.49,3.68,74122656,0.03662
2014-11-14,3.78,3.86,3.7,3.76,37537440,0.021739
2014-11-17,3.68,3.7,3.49,3.64,56136744,-0.031915
2014-11-18,3.59,3.64,3.51,3.55,41583856,-0.024725
2014-11-19,3.53,3.53,3.39,3.39,37933332,-0.04507
2014-11-20,3.41,3.63,3.39,3.43,49403788,0.011799
2014-11-21,3.43,3.53,3.2,3.28,47179592,-0.043732
2014-11-24,3.33,3.47,3.12,3.24,39916408,-0.012195
2014-11-25,3.26,3.28,3.16,3.2,12311869,-0.012346
2014-11-26,3.18,3.43,3.14,3.26,33722656,0.01875
2014-11-27,3.28,3.41,3.28,3.41,18076296,0.046012
2014-11-28,3.45,3.66,3.41,3.59,47633984,0.052786
2014-12-01,3.66,3.68,3.61,3.64,28477110,0.013928
2014-12-02,3.59,3.61,3.22,3.41,33831508,-0.063187
2014-12-03,3.12,3.28,2.71,3.2,193605360,-0.061584
2014-12-04,3.26,3.33,3.22,3.28,32383000,0.025
2014-12-08,3.32,3.35,3.1,3.22,21661200,-0.018293
2014-12-09,3.18,3.28,3.12,3.24,15170816,0.006211
2014-12-11,3.2,3.26,3.01,3.14,18259332,-0.030864
2014-12-12,3.16,3.2,3.08,3.08,8408042,-0.019108
2014-12-15,3.06,3.06,2.19,2.71,53249732,-0.12013
2014-12-16,2.58,2.85,2.42,2.69,28488356,-0.00738
2014-12-17,2.71,2.87,2.71,2.71,33394758,0.007435
2014-12-18,2.83,3.1,2.75,3.02,77223448,0.114391
2014-12-19,3.14,3.18,3.02,3.06,39232648,0.013245
2014-12-22,3.14,3.32,3.1,3.16,72683536,0.03268
2014-12-23,3.18,3.24,3.08,3.08,28178100,-0.025316
2014-12-24,3.1,3.12,2.93,2.93,28542524,-0.048701
2014-12-25,2.91,2.91,2.79,2.83,24659848,-0.03413
2014-12-26,2.81,3.1,2.81,3.01,37382572,0.063604
2014-12-29,2.98,3.02,2.93,2.93,10314454,-0.026578
2014-12-30,2.95,3.06,2.85,2.95,19075674,0.006826
2015-01-05,2.97,3.08,2.95,3.01,24414596,0.020339
2015-01-06,3.01,3.1,2.98,3.08,45954664,0.023256
2015-01-07,3.18,3.24,3.06,3.1,61590916,0.006494
2015-01-08,3.12,3.57,3.1,3.45,312972512,0.112903
2015-01-09,3.49,3.68,3.45,3.47,235342240,0.005797
2015-01-12,3.53,3.59,3.37,3.43,84316288,-0.011527
2015-01-13,3.41,3.53,3.33,3.45,51784816,0.005831
2015-01-14,3.51,3.53,3.32,3.35,59806252,-0.028986
2015-01-15,3.37,3.45,3.33,3.37,26566056,0.00597
2015-01-16,3.33,3.37,3.24,3.26,33613700,-0.032641
2015-01-19,3.3,3.37,3.24,3.24,21036150,-0.006135
2015-01-20,3.26,3.47,3.24,3.43,142449104,0.058642
2015-01-21,3.47,3.51,3.35,3.39,59703592,-0.011662
2015-01-22,3.37,3.41,3.3,3.3,29491860,-0.026549
2015-01-23,3.28,3.41,3.28,3.3,49209816,0.0
2015-01-26,3.32,3.37,3.12,3.18,38462016,-0.036364
2015-01-27,3.18,3.28,3.16,3.18,31887024,0.0
2015-01-28,3.2,3.3,3.16,3.2,33809016,0.006289
2015-01-29,3.2,3.32,3.16,3.2,39391232,0.0
2015-01-30,3.22,3.22,3.08,3.08,29715136,-0.0375
2015-02-02,3.04,3.14,3.04,3.04,22595884,-0.012987
2015-02-03,3.06,3.08,3.01,3.02,31523530,-0.006579
2015-02-04,3.06,3.18,3.02,3.06,72950560,0.013245
2015-02-05,3.08,3.1,2.98,2.98,47569084,-0.026144
2015-02-06,2.98,3.02,2.95,2.95,29964930,-0.010067
2015-02-09,2.95,3.04,2.93,2.93,20686172,-0.00678
2015-02-10,2.98,2.98,2.91,2.91,21102804,-0.006826
2015-02-11,2.93,2.97,2.83,2.87,21913984,-0.013746
2015-02-12,2.89,2.97,2.89,2.91,19112198,0.013937
2015-02-13,2.93,3.08,2.91,3.06,55202368,0.051546
2015-02-16,3.01,3.08,2.98,2.98,33413124,-0.026144
2015-02-17,3.01,3.04,2.91,2.91,18481680,-0.02349
2015-02-18,2.95,3.02,2.93,2.95,19081864,0.013746
2015-02-19,2.97,2.98,2.93,2.93,16580840,-0.00678
2015-02-20,2.95,2.97,2.91,2.91,13928764,-0.006826
2015-02-23,2.93,2.95,2.81,2.81,34871436,-0.034364
2015-02-24,2.81,2.85,2.73,2.75,34323976,-0.021352
2015-02-25,2.79,2.95,2.79,2.85,30156634,0.036364
2015-02-26,2.87,2.95,2.81,2.83,31364224,-0.007018
2015-02-27,2.91,3.22,2.89,3.1,228713072,0.095406
2015-03-02,3.18,3.24,3.06,3.08,148371392,-0.006452
2015-03-03,3.1,3.14,2.91,2.91,51517792,-0.055195
2015-03-05,2.89,2.89,2.75,2.75,48551544,-0.054983
2015-03-06,2.75,2.85,2.75,2.79,35928388,0.014545
2015-03-09,2.79,2.85,2.67,2.67,33792096,-0.043011
2015-03-10,2.71,2.75,2.6,2.6,22649022,-0.026217
2015-03-11,2.58,2.69,2.52,2.58,31403638,-0.007692
2015-03-12,2.6,2.62,2.5,2.52,27330808,-0.023256
2015-03-13,2.52,2.54,2.35,2.35,39755860,-0.06746
2015-03-16,2.35,2.35,2.13,2.13,38855224,-0.093617
2015-03-17,2.19,2.21,1.94,1.96,58573488,-0.079812
2015-03-18,1.94,1.98,1.89,1.93,30709562,-0.015306
2015-03-19,1.98,2.11,1.98,2.04,57895508,0.056995
2015-03-20,2.06,2.07,1.96,1.96,33907344,-0.039216
2015-03-23,1.98,2.02,1.86,1.86,22168524,-0.05102
2015-03-24,1.86,1.86,1.72,1.72,34460584,-0.075269
2015-03-25,1.74,1.94,1.73,1.91,65784568,0.110465
2015-03-26,1.89,2.06,1.87,1.87,56724236,-0.020942
2015-03-27,1.9,2.0,1.89,1.89,43002032,0.010695
2015-03-30,1.94,1.96,1.91,1.92,27610624,0.015873
2015-03-31,1.94,1.98,1.91,1.91,25830604,-0.005208
2015-04-01,1.94,2.13,1.93,2.13,64126812,0.115183
2015-04-02,2.11,2.13,2.04,2.04,42489756,-0.042254
2015-04-03,2.07,2.15,2.02,2.02,63832344,-0.009804
2015-04-07,2.04,2.06,1.94,1.94,53705776,-0.039604
2015-04-08,1.96,2.02,1.92,1.92,43752340,-0.010309
2015-04-09,1.96,1.98,1.89,1.89,39551880,-0.015625
2015-04-10,1.9,1.93,1.85,1.9,27530044,0.005291
2015-04-16,1.92,1.96,1.9,1.96,25610320,0.031579
2015-04-17,1.96,2.0,1.91,1.91,29639816,-0.02551
2015-04-20,1.91,1.92,1.88,1.88,13138734,-0.015707
2015-04-21,1.89,1.96,1.89,1.9,24906032,0.010638
2015-04-22,1.9,1.94,1.88,1.88,24155002,-0.010526
2015-04-23,1.9,1.91,1.84,1.84,19456400,-0.021277
2015-04-24,1.85,1.87,1.81,1.84,16002530,0.0
2015-04-27,1.85,1.85,1.79,1.79,12036385,-0.027174
2015-04-28,1.78,1.82,1.72,1.82,37588100,0.01676
2015-04-29,1.81,1.87,1.77,1.85,14067847,0.016484
2015-04-30,1.84,1.89,1.84,1.84,17221160,-0.005405
2015-05-06,1.86,1.87,1.79,1.79,11094786,-0.027174
2015-05-07,1.8,1.86,1.75,1.75,14395539,-0.022346
2015-05-08,1.75,1.76,1.7,1.7,13721171,-0.028571
2015-05-11,1.73,1.74,1.58,1.59,12836320,-0.064706
2015-05-12,1.59,1.59,1.44,1.46,31722044,-0.081761
2015-05-13,1.48,1.53,1.46,1.48,13911946,0.013699
2015-05-14,1.48,1.53,1.48,1.52,7359036,0.027027
2015-05-15,1.52,1.7,1.52,1.68,42108412,0.105263
2015-05-18,1.73,1.76,1.64,1.64,38381640,-0.02381
2015-05-19,1.65,1.67,1.62,1.65,18777284,0.006098
2015-05-20,1.66,1.73,1.66,1.71,21447932,0.036364
2015-05-21,1.73,1.74,1.68,1.7,10299597,-0.005848
2015-05-22,1.71,1.72,1.65,1.65,11905968,-0.029412
2015-05-25,1.65,1.66,1.56,1.56,14803091,-0.054545
2015-05-26,1.55,1.57,1.51,1.51,16590848,-0.032051
2015-05-27,1.51,1.58,1.5,1.52,24944516,0.006623
2015-05-28,1.53,1.55,1.51,1.51,12832812,-0.006579
2015-05-29,1.51,1.56,1.5,1.5,13931859,-0.006623
2015-06-02,1.51,1.52,1.43,1.43,14659674,-0.046667
2015-06-03,1.44,1.46,1.4,1.4,13498204,-0.020979
2015-06-04,1.41,1.43,1.4,1.4,11548561,0.0
2015-06-05,1.4,1.4,1.38,1.4,20813700,0.0
2015-06-08,1.4,1.46,1.4,1.42,25264572,0.014286
2015-06-09,1.41,1.42,1.38,1.38,17659768,-0.028169
2015-06-10,1.39,1.4,1.37,1.38,10517508,0.0
2015-06-11,1.4,1.4,1.38,1.39,8987281,0.007246
