Date,Open,High,Low,Close,Volume,Return
2018-06-05,17.5,17.8,17.5,17.7,978800,0.011429
2018-06-06,17.6,17.6,17.3,17.5,417600,-0.011299
2018-06-07,17.5,17.5,17.4,17.5,121700,0.0
2018-06-08,17.5,17.6,17.4,17.6,211300,0.005714
2018-06-11,17.6,17.6,17.5,17.6,180900,0.0
2018-06-12,17.6,17.8,17.6,17.8,234900,0.011364
2018-06-13,17.8,18.0,17.7,18.0,337800,0.011236
2018-06-14,18.0,18.0,17.4,17.4,603000,-0.033333
2018-06-15,17.6,17.7,17.4,17.7,481300,0.017241
2018-06-18,17.8,17.8,17.5,17.7,302700,0.0
2018-06-19,17.6,17.7,17.2,17.3,330600,-0.022599
2018-06-20,17.3,17.4,17.2,17.2,295400,-0.00578
2018-06-21,17.2,17.2,17.0,17.0,426900,-0.011628
2018-06-22,17.0,17.0,16.9,17.0,368100,0.0
2018-06-25,16.9,17.0,16.8,17.0,246800,0.0
2018-06-26,16.9,16.9,16.8,16.9,184400,-0.005882
2018-06-27,16.9,17.1,16.9,17.1,195200,0.011834
2018-06-28,17.2,17.2,17.0,17.1,164600,0.0
2018-06-29,17.0,17.1,16.9,17.1,456500,0.0
2018-07-02,17.1,17.1,16.4,16.6,1211300,-0.02924
2018-07-03,16.7,16.7,15.9,16.3,1529600,-0.018072
2018-07-04,16.1,16.5,16.1,16.5,308100,0.01227
2018-07-05,16.5,16.5,16.4,16.5,254700,0.0
2018-07-06,16.4,16.8,16.4,16.8,340700,0.018182
2018-07-09,16.7,17.1,16.6,17.1,1608100,0.017857
2018-07-10,17.0,17.2,17.0,17.1,803900,0.0
2018-07-11,17.1,17.2,17.0,17.1,42000,0.0
2018-07-12,17.1,17.2,16.9,17.2,92300,0.005848
2018-07-13,17.1,17.2,17.1,17.2,34400,0.0
2018-07-16,17.1,17.3,17.1,17.3,176600,0.005814
2018-07-17,17.2,17.2,16.9,17.2,111700,-0.00578
2018-07-18,17.2,17.3,17.2,17.3,211100,0.005814
2018-07-19,17.3,17.3,17.1,17.2,139200,-0.00578
2018-07-20,17.2,17.2,17.1,17.2,342700,0.0
2018-07-23,17.2,17.4,17.2,17.4,342300,0.011628
2018-07-24,17.3,17.4,17.3,17.4,211900,0.0
2018-07-25,17.3,17.4,17.3,17.4,182400,0.0
2018-07-26,17.3,17.4,17.3,17.4,208800,0.0
2018-07-31,17.3,17.5,17.3,17.5,103200,0.005747
2018-08-01,17.4,17.7,17.4,17.6,459600,0.005714
2018-08-02,17.6,17.6,17.5,17.5,960900,-0.005682
2018-08-03,17.5,17.8,17.5,17.8,350100,0.017143
2018-08-06,17.6,17.9,17.6,17.9,120800,0.005618
2018-08-07,17.9,17.9,17.7,17.9,380200,0.0
2018-08-08,17.9,17.9,17.7,17.8,425200,-0.005587
2018-08-09,17.7,17.9,17.7,17.8,172400,0.0
2018-08-10,17.8,18.0,17.8,18.0,447400,0.011236
2018-08-14,17.9,18.0,17.7,17.8,733800,-0.011111
2018-08-15,17.9,18.0,17.8,18.0,1348100,0.011236
2018-08-16,18.0,18.1,17.9,18.1,864000,0.005556
2018-08-17,18.1,18.1,18.0,18.1,519700,0.0
2018-08-20,18.1,18.5,18.0,18.5,1913200,0.022099
2018-08-21,18.5,18.7,18.4,18.6,707400,0.005405
2018-08-22,18.2,18.7,18.2,18.4,721000,-0.010753
2018-08-23,18.6,18.6,18.3,18.4,574200,0.0
2018-08-24,18.4,18.4,18.0,18.3,552300,-0.005435
2018-08-27,18.3,18.5,18.3,18.4,101900,0.005464
2018-08-28,18.5,18.5,18.3,18.3,101700,-0.005435
2018-08-29,18.2,18.4,18.2,18.4,343900,0.005464
2018-08-30,18.3,18.5,18.3,18.4,160000,0.0
2018-08-31,18.4,18.5,18.3,18.5,184000,0.005435
2018-09-03,18.5,18.6,18.5,18.6,144600,0.005405
2018-09-04,18.6,18.7,18.6,18.6,197900,0.0
2018-09-05,18.5,18.7,18.4,18.4,446800,-0.010753
2018-09-06,18.4,18.7,18.3,18.6,621200,0.01087
2018-09-07,18.7,18.7,18.6,18.7,34400,0.005376
2018-09-10,18.6,18.8,18.6,18.7,320500,0.0
2018-09-11,18.6,18.8,18.6,18.7,1154300,0.0
2018-09-12,18.8,18.9,18.8,18.8,106300,0.005348
2018-09-13,18.8,19.2,18.8,19.2,757900,0.021277
2018-09-14,19.3,19.4,19.0,19.2,598000,0.0
2018-09-17,19.1,19.2,19.0,19.2,644000,0.0
2018-09-18,19.1,19.3,18.8,18.9,845600,-0.015625
2018-09-19,19.0,19.2,18.9,19.1,335600,0.010582
2018-09-20,19.1,19.2,18.9,19.2,162200,0.005236
2018-09-21,19.2,19.7,19.2,19.7,509500,0.026042
2018-09-24,19.7,20.0,19.7,19.8,522100,0.005076
2018-09-25,19.7,19.7,19.4,19.6,777800,-0.010101
2018-09-26,19.6,19.8,19.5,19.8,162200,0.010204
2018-09-27,19.8,19.8,19.5,19.6,223200,-0.010101
2018-09-28,19.7,19.7,19.5,19.6,213900,0.0
2018-10-01,19.6,19.7,19.4,19.6,933000,0.0
2018-10-02,19.6,19.6,19.3,19.5,297900,-0.005102
2018-10-03,19.5,19.5,19.3,19.5,1599200,0.0
2018-10-04,19.5,19.6,19.5,19.5,134200,0.0
2018-10-05,19.5,19.6,19.4,19.6,693800,0.005128
2018-10-08,19.6,19.6,19.5,19.6,15900,0.0
2018-10-09,19.5,19.6,19.5,19.6,190300,0.0
2018-10-10,19.7,19.7,19.6,19.6,138100,0.0
2018-10-11,19.5,19.6,19.4,19.5,944400,-0.005102
2018-10-12,19.4,19.5,19.4,19.5,143100,0.0
2018-10-16,19.4,19.6,19.4,19.6,135400,0.005128
2018-10-17,19.5,19.6,19.4,19.5,288400,-0.005102
2018-10-18,19.5,19.5,19.3,19.4,379700,-0.005128
2018-10-19,19.3,19.3,18.5,19.1,554200,-0.015464
2018-10-22,18.8,19.0,18.8,18.9,273600,-0.010471
2018-10-24,18.8,19.0,18.8,18.9,272900,0.0
2018-10-25,18.8,18.9,18.5,18.6,539100,-0.015873
2018-10-26,18.6,18.9,18.5,18.9,399500,0.016129
2018-10-29,18.9,18.9,18.8,18.9,77300,0.0
2018-10-30,18.8,18.8,18.6,18.8,207200,-0.005291
2018-10-31,18.8,18.9,18.7,18.9,453500,0.005319
2018-11-01,18.9,19.0,18.8,19.0,103800,0.005291
2018-11-02,19.0,19.2,18.9,19.2,34600,0.010526
2018-11-05,19.3,19.3,19.1,19.3,121600,0.005208
2018-11-06,19.3,19.4,19.3,19.4,98200,0.005181
2018-11-07,19.4,19.5,19.3,19.4,196300,0.0
2018-11-08,19.5,19.6,19.4,19.5,111300,0.005155
2018-11-09,19.5,19.6,19.4,19.5,320900,0.0
2018-11-12,19.5,19.7,19.5,19.7,133000,0.010256
2018-11-13,19.6,19.7,19.5,19.6,345000,-0.005076
2018-11-14,19.6,19.7,19.6,19.6,214500,0.0
2018-11-15,19.5,19.8,19.5,19.6,332000,0.0
2018-11-16,19.6,19.9,19.6,19.8,567600,0.010204
2018-11-19,19.9,19.9,19.6,19.6,434300,-0.010101
2018-11-20,19.6,19.8,19.5,19.7,1460900,0.005102
2018-11-21,19.2,19.5,19.2,19.5,127100,-0.010152
2018-11-22,19.5,19.5,19.4,19.5,238600,0.0
2018-11-23,19.6,19.6,19.5,19.6,60600,0.005128
2018-11-26,19.6,19.6,19.5,19.6,29600,0.0
2018-11-27,19.6,19.6,19.4,19.6,445700,0.0
2018-11-28,19.5,19.5,19.5,19.5,478700,-0.005102
2018-11-29,19.4,19.5,19.3,19.5,618800,0.0
2018-11-30,19.5,19.5,19.3,19.4,72700,-0.005128
2018-12-03,19.3,19.4,19.3,19.3,383700,-0.005155
2018-12-04,19.2,19.3,19.2,19.2,429000,-0.005181
2018-12-06,19.3,19.3,19.2,19.2,81600,0.0
2018-12-07,19.2,19.3,19.0,19.2,1079400,0.0
2018-12-11,19.2,19.2,19.0,19.1,148100,-0.005208
2018-12-12,19.1,19.3,19.0,19.3,302500,0.010471
2018-12-13,19.2,19.2,19.1,19.1,182300,-0.010363
2018-12-14,19.1,19.2,19.1,19.1,164100,0.0
2018-12-17,19.2,19.2,19.0,19.0,316000,-0.005236
2018-12-18,18.8,19.1,18.8,19.0,351900,0.0
2018-12-19,19.0,19.1,18.9,19.0,158200,0.0
2018-12-20,19.0,19.1,18.9,18.9,44700,-0.005263
2018-12-21,18.8,19.1,18.8,18.9,537600,0.0
2018-12-24,18.9,19.0,18.9,19.0,40600,0.005291
2018-12-25,18.9,19.0,18.8,19.0,239500,0.0
2018-12-26,19.0,19.0,18.9,19.0,71700,0.0
2018-12-27,19.0,19.1,19.0,19.0,52100,0.0
2018-12-28,19.0,19.1,18.9,19.0,87900,0.0
2019-01-02,19.0,19.1,19.0,19.1,38700,0.005263
2019-01-03,19.0,19.2,19.0,19.0,51200,-0.005236
2019-01-04,19.1,19.2,19.1,19.1,211600,0.005263
2019-01-07,19.1,19.3,19.1,19.2,205500,0.005236
2019-01-08,19.4,19.6,19.3,19.6,62400,0.020833
2019-01-09,19.8,19.8,19.5,19.5,535600,-0.005102
2019-01-10,19.5,19.6,19.5,19.5,93300,0.0
2019-01-11,19.6,19.7,19.6,19.6,53800,0.005128
2019-01-14,19.7,19.7,19.6,19.6,20000,0.0
2019-01-15,19.6,19.7,19.5,19.6,163000,0.0
2019-01-16,19.6,19.7,19.5,19.6,257100,0.0
2019-01-17,19.6,19.7,19.4,19.4,184400,-0.010204
2019-01-18,19.4,19.6,19.4,19.6,42700,0.010309
2019-01-21,19.5,19.8,19.5,19.6,150800,0.0
2019-01-22,19.7,19.9,19.6,19.7,120500,0.005102
2019-01-23,19.7,19.9,19.7,19.7,174000,0.0
2019-01-24,19.9,20.0,19.7,19.7,196900,0.0
2019-01-25,19.7,19.9,19.7,19.9,54600,0.010152
2019-01-28,19.9,19.9,19.7,19.8,129600,-0.005025
2019-01-29,19.8,20.0,19.8,19.9,256100,0.005051
2019-01-30,19.9,20.0,19.9,19.9,36900,0.0
2019-01-31,20.0,20.1,19.9,20.0,526600,0.005025
2019-02-01,20.1,20.1,19.9,20.0,594600,0.0
2019-02-04,20.1,20.6,20.0,20.5,655900,0.025
2019-02-05,20.6,20.6,20.3,20.3,204400,-0.009756
2019-02-06,20.3,20.3,20.2,20.3,460600,0.0
2019-02-07,20.2,20.5,20.2,20.3,410700,0.0
2019-02-08,20.5,20.5,20.2,20.4,216800,0.004926
2019-02-11,20.4,20.4,20.1,20.3,681200,-0.004902
2019-02-12,20.4,20.4,20.2,20.2,752400,-0.004926
2019-02-13,20.1,20.2,20.1,20.1,1016500,-0.00495
2019-02-14,20.1,20.3,20.1,20.3,55100,0.00995
2019-02-15,20.3,20.3,19.9,20.0,1048400,-0.014778
2019-02-18,20.0,20.2,20.0,20.1,236900,0.005
2019-02-20,19.7,20.0,19.7,20.0,152400,-0.004975
2019-02-21,19.9,20.1,19.9,20.0,623000,0.0
2019-02-22,20.0,20.1,19.9,20.1,52600,0.005
2019-02-25,20.0,20.2,19.9,20.2,149600,0.004975
2019-02-26,20.5,20.8,20.3,20.8,945500,0.029703
2019-02-27,20.8,20.9,20.6,20.9,131600,0.004808
2019-02-28,20.9,20.9,20.6,20.8,251900,-0.004785
2019-03-01,20.8,20.8,20.5,20.5,41200,-0.014423
2019-03-04,20.6,20.6,20.5,20.5,86200,0.0
2019-03-05,20.4,20.6,20.4,20.6,103100,0.004878
2019-03-06,20.5,20.8,20.5,20.8,215200,0.009709
2019-03-07,20.8,21.0,20.6,20.8,506900,0.0
2019-03-08,20.8,21.0,20.8,20.8,133600,0.0
2019-03-11,20.8,21.0,20.8,20.8,51500,0.0
2019-03-12,20.9,21.0,20.8,21.0,126900,0.009615
2019-03-13,21.0,21.2,21.0,21.2,195300,0.009524
2019-03-14,21.2,21.3,21.0,21.0,1276900,-0.009434
2019-03-15,21.2,21.2,20.2,20.2,17562600,-0.038095
2019-03-18,20.2,20.9,20.2,20.7,2306700,0.024752
2019-03-19,20.6,20.8,20.6,20.7,170600,0.0
2019-03-20,20.6,20.8,20.6,20.7,1000300,0.0
2019-03-21,20.8,20.9,20.8,20.9,188700,0.009662
2019-03-22,20.9,21.2,20.9,21.1,530800,0.009569
2019-03-25,21.0,21.2,21.0,21.1,142500,0.0
2019-03-26,21.2,21.5,21.0,21.2,1005300,0.004739
2019-03-27,21.3,21.5,21.2,21.3,782100,0.004717
2019-03-28,21.5,21.6,21.2,21.2,1053500,-0.004695
2019-03-29,21.3,21.6,21.3,21.6,111900,0.018868
2019-04-01,21.6,21.8,21.5,21.6,669300,0.0
2019-04-02,21.8,21.9,21.6,21.8,351000,0.009259
2019-04-03,21.9,22.0,21.8,21.9,143300,0.004587
2019-04-04,21.9,22.3,21.9,22.2,497500,0.013699
2019-04-05,22.3,22.9,22.3,22.9,777900,0.031532
2019-04-09,22.9,23.3,22.9,23.3,652000,0.017467
2019-04-10,23.3,23.8,23.0,23.3,1572700,0.0
2019-04-11,23.5,23.6,23.2,23.6,310900,0.012876
2019-04-12,23.6,23.6,23.3,23.5,572800,-0.004237
2019-04-17,23.6,23.8,23.4,23.8,1040400,0.012766
2019-04-18,23.6,23.9,23.5,23.7,484100,-0.004202
2019-04-19,23.8,23.9,23.6,23.9,210100,0.008439
2019-04-22,23.9,24.0,23.8,23.8,263700,-0.004184
2019-04-23,23.9,23.9,23.7,23.8,218800,0.0
2019-04-24,23.8,23.8,23.6,23.8,237200,0.0
2019-04-25,23.6,23.8,23.6,23.8,161200,0.0
2019-04-26,23.8,23.9,23.7,23.8,335000,0.0
2019-04-29,23.7,23.8,23.6,23.7,459100,-0.004202
2019-04-30,23.8,23.8,23.5,23.6,642700,-0.004219
2019-05-02,23.7,23.8,23.3,23.8,2199200,0.008475
2019-05-03,23.6,23.7,23.4,23.7,416700,-0.004202
2019-05-07,23.7,23.7,23.5,23.7,274500,0.0
2019-05-08,23.5,23.7,23.5,23.6,71600,-0.004219
2019-05-09,23.4,23.6,23.4,23.5,154200,-0.004237
2019-05-10,23.5,23.6,23.5,23.6,43600,0.004255
2019-05-13,23.4,23.5,23.4,23.4,188300,-0.008475
2019-05-14,23.4,23.6,23.4,23.5,69200,0.004274
2019-05-15,23.4,23.5,23.4,23.5,78200,0.0
2019-05-16,23.5,23.6,23.2,23.3,349500,-0.008511
2019-05-17,23.3,23.5,23.3,23.3,126000,0.0
2019-05-21,23.2,23.4,23.1,23.2,167600,-0.004292
2019-05-22,23.3,23.7,23.3,23.6,242400,0.017241
2019-05-23,23.5,23.6,23.5,23.6,30500,0.0
2019-05-24,23.6,23.7,23.5,23.5,304500,-0.004237
2019-05-27,23.6,23.6,23.5,23.6,67800,0.004255
2019-05-28,23.5,23.5,22.9,23.0,1048700,-0.025424
2019-05-29,22.9,23.6,22.9,23.5,500400,0.021739
2019-05-30,23.4,23.5,23.3,23.5,663200,0.0
2019-05-31,23.4,23.6,23.2,23.6,918300,0.004255
2019-06-04,23.6,23.6,23.5,23.6,300700,0.0
2019-06-05,23.5,23.7,23.5,23.6,243000,0.0
2019-06-06,23.6,23.6,23.5,23.6,240400,0.0
2019-06-07,23.4,23.6,23.4,23.6,40500,0.0
2019-06-10,23.6,24.5,23.5,24.5,1144700,0.038136
2019-06-11,24.8,24.8,24.4,24.5,862400,0.0
2019-06-12,24.5,24.5,24.3,24.4,617500,-0.004082
2019-06-13,24.4,24.5,24.2,24.4,251700,0.0
2019-06-14,24.5,24.7,24.3,24.4,170800,0.0
2019-06-17,24.5,24.5,24.1,24.3,393600,-0.004098
2019-06-18,24.5,24.5,24.3,24.4,535000,0.004115
2019-06-19,24.4,24.6,24.3,24.5,975200,0.004098
2019-06-20,24.5,24.6,24.4,24.6,935100,0.004082
2019-06-21,24.5,25.0,24.5,24.8,1405000,0.00813
2019-06-24,24.7,25.0,24.5,24.9,504300,0.004032
2019-06-25,24.9,25.5,24.7,25.5,492700,0.024096
2019-06-26,25.25,26.25,25.25,26.0,459100,0.019608
2019-06-27,26.0,26.5,26.0,26.5,678000,0.019231
2019-06-28,26.25,27.25,26.0,26.5,1343200,0.0
2019-07-01,26.5,27.0,26.25,27.0,514000,0.018868
2019-07-02,27.0,27.0,26.5,26.5,1382800,-0.018519
2019-07-03,26.5,26.75,26.0,26.75,1060900,0.009434
2019-07-04,26.75,26.75,25.5,26.75,2030400,0.0
2019-07-05,26.75,26.75,25.75,26.5,1661800,-0.009346
2019-07-08,26.5,26.75,26.0,26.75,635500,0.009434
2019-07-09,26.75,27.0,26.5,27.0,380600,0.009346
2019-07-10,27.0,28.0,26.75,27.75,865400,0.027778
2019-07-11,28.0,28.0,27.75,28.0,709100,0.009009
2019-07-12,28.0,28.0,26.25,27.0,1392400,-0.035714
2019-07-15,27.0,27.0,25.0,25.0,1343500,-0.074074
2019-07-17,24.8,24.9,22.9,23.0,4394200,-0.08
2019-07-18,23.0,24.5,23.0,24.4,1861200,0.06087
2019-07-19,24.5,24.8,24.3,24.5,1998200,0.004098
2019-07-22,24.5,24.5,24.3,24.5,967800,0.0
2019-07-23,24.5,24.7,24.4,24.7,828100,0.008163
2019-07-24,24.8,25.25,24.8,25.25,586400,0.022267
2019-07-25,25.75,26.0,25.0,25.5,723900,0.009901
2019-07-26,25.5,25.5,25.0,25.25,96100,-0.009804
2019-07-30,25.25,25.25,24.0,24.1,496200,-0.045545
2019-07-31,24.0,24.4,24.0,24.4,261000,0.012448
2019-08-01,24.4,24.6,24.3,24.6,258400,0.008197
2019-08-02,24.6,24.6,24.3,24.5,219700,-0.004065
2019-08-05,24.4,24.4,24.1,24.4,146600,-0.004082
2019-08-06,24.2,24.4,23.9,24.2,391600,-0.008197
2019-08-07,24.2,25.25,24.1,25.0,1334100,0.033058
2019-08-08,25.0,26.25,24.8,25.5,1569800,0.02
2019-08-09,25.0,25.25,24.8,25.0,313100,-0.019608
2019-08-13,25.25,25.5,24.9,25.5,606600,0.02
2019-08-14,25.5,26.0,25.25,25.75,424300,0.009804
2019-08-15,25.75,25.75,25.0,25.0,166500,-0.029126
2019-08-16,25.0,25.75,25.0,25.25,238700,0.01
2019-08-19,25.5,25.75,25.25,25.75,183200,0.019802
2019-08-20,25.5,25.5,25.25,25.25,312900,-0.019417
2019-08-21,25.25,25.5,24.9,25.5,488300,0.009901
2019-08-22,25.25,25.75,25.25,25.25,182300,-0.009804
2019-08-23,25.5,26.0,25.25,25.75,574500,0.019802
2019-08-26,25.75,26.5,25.75,26.25,741700,0.019417
2019-08-27,26.5,26.75,26.0,26.75,1075600,0.019048
2019-08-28,26.0,27.0,26.0,27.0,602900,0.009346
2019-08-29,26.5,27.5,26.5,27.5,731200,0.018519
2019-08-30,27.25,27.25,26.75,26.75,154600,-0.027273
2019-09-02,26.75,27.5,26.5,27.25,440800,0.018692
2019-09-03,27.0,27.75,27.0,27.75,462900,0.018349
2019-09-04,27.75,28.0,27.0,27.25,486300,-0.018018
2019-09-05,27.25,28.5,27.25,27.75,564800,0.018349
2019-09-06,28.25,28.5,27.75,28.0,169100,0.009009
2019-09-09,28.25,28.25,27.75,28.0,82000,0.0
2019-09-10,27.75,27.75,26.5,27.0,659100,-0.035714
2019-09-11,26.5,27.0,26.0,26.5,615200,-0.018519
2019-09-12,26.25,26.75,26.25,26.75,252400,0.009434
2019-09-13,26.75,27.5,26.75,27.25,1243700,0.018692
2019-09-16,27.25,28.5,27.25,27.75,1090700,0.018349
2019-09-17,27.75,28.5,27.75,28.0,868200,0.009009
2019-09-18,28.0,28.75,28.0,28.5,1268800,0.017857
2019-09-19,28.75,29.0,28.0,28.75,658300,0.008772
2019-09-20,28.25,29.0,28.0,29.0,550600,0.008696
2019-09-23,29.0,29.0,27.75,28.25,411700,-0.025862
2019-09-24,28.25,28.25,27.75,28.0,1136100,-0.00885
2019-09-25,28.25,28.25,27.0,27.5,1377900,-0.017857
2019-09-26,27.5,27.5,26.5,26.75,1275400,-0.027273
2019-09-27,26.75,27.25,26.5,26.75,979400,0.0
2019-09-30,26.75,27.0,26.5,26.75,387300,0.0
2019-10-01,26.75,27.0,26.5,26.5,433500,-0.009346
2019-10-02,26.5,26.75,26.25,26.5,443700,0.0
2019-10-03,26.5,26.75,26.5,26.75,628600,0.009434
2019-10-04,26.75,26.75,26.5,26.75,574900,0.0
2019-10-07,26.75,27.0,26.5,27.0,743800,0.009346
2019-10-08,27.0,27.25,26.75,27.25,141400,0.009259
2019-10-09,27.25,28.0,27.0,28.0,339100,0.027523
2019-10-10,28.0,28.0,27.75,27.75,346500,-0.008929
2019-10-11,27.5,28.0,27.5,28.0,381600,0.009009
2019-10-15,28.25,28.25,27.75,28.0,162500,0.0
2019-10-16,27.5,28.0,27.5,28.0,72800,0.0
2019-10-17,27.5,27.75,27.5,27.75,146200,-0.008929
2019-10-18,28.0,28.0,27.25,27.5,99300,-0.009009
2019-10-21,27.75,28.0,27.5,28.0,369000,0.018182
2019-10-22,27.75,28.25,27.5,28.0,249600,0.0
2019-10-24,27.75,28.0,27.5,27.75,238100,-0.008929
2019-10-25,27.5,27.75,27.5,27.5,46900,-0.009009
2019-10-28,27.25,28.0,27.0,28.0,372800,0.018182
2019-10-29,27.75,28.0,27.5,28.0,427900,0.0
2019-10-30,27.75,27.75,27.25,27.75,823700,-0.008929
2019-10-31,27.25,27.75,27.25,27.75,374100,0.0
2019-11-01,27.5,27.75,27.5,27.75,134300,0.0
2019-11-04,27.5,27.75,27.25,27.5,125100,-0.009009
2019-11-05,27.5,27.5,26.5,27.0,432300,-0.018182
2019-11-06,27.0,27.0,26.0,26.5,3042300,-0.018519
2019-11-07,26.25,26.5,26.25,26.25,799200,-0.009434
2019-11-08,26.25,26.75,25.0,25.5,1903800,-0.028571
2019-11-11,25.5,25.5,24.2,24.4,1810900,-0.043137
2019-11-12,24.5,24.5,23.8,24.1,1494300,-0.012295
2019-11-13,24.0,24.1,23.9,23.9,640800,-0.008299
2019-11-14,24.0,24.0,23.8,24.0,2379400,0.004184
2019-11-15,23.9,24.1,23.9,24.0,1738900,0.0
2019-11-18,24.0,24.2,24.0,24.1,809600,0.004167
2019-11-19,24.1,24.2,24.0,24.1,510200,0.0
2019-11-20,24.0,24.5,23.9,24.4,954100,0.012448
2019-11-21,24.4,25.25,24.3,24.9,624800,0.020492
2019-11-22,24.7,25.0,24.7,24.9,612000,0.0
2019-11-25,24.9,25.25,24.8,25.25,163300,0.014056
2019-11-26,25.5,25.5,24.9,25.25,542800,0.0
2019-11-27,25.25,25.5,25.25,25.5,137300,0.009901
2019-11-28,25.5,25.75,25.25,25.5,960000,0.0
2019-11-29,25.75,25.75,25.25,25.75,685600,0.009804
2019-12-02,25.75,25.75,25.0,25.5,558500,-0.009709
2019-12-03,25.5,25.75,24.9,25.0,720400,-0.019608
2019-12-04,24.9,25.0,24.7,25.0,819900,0.0
2019-12-06,25.0,25.0,24.5,24.5,295400,-0.02
2019-12-09,24.7,24.7,24.1,24.2,267000,-0.012245
2019-12-11,24.3,24.3,23.9,24.1,1558000,-0.004132
2019-12-12,24.2,24.2,22.8,23.2,1020800,-0.037344
2019-12-13,23.4,23.9,22.5,22.8,714700,-0.017241
2019-12-16,22.7,22.7,21.9,22.2,1208500,-0.026316
2019-12-17,22.0,22.5,21.4,22.0,960500,-0.009009
2019-12-18,21.9,22.3,21.9,22.1,118700,0.004545
2019-12-19,22.3,22.3,22.0,22.3,594700,0.00905
2019-12-20,22.4,23.0,22.3,22.8,487100,0.022422
2019-12-23,22.9,23.0,22.8,22.8,275200,0.0
2019-12-24,22.9,23.4,22.8,23.3,805100,0.02193
2019-12-25,23.3,23.7,23.3,23.5,1126000,0.008584
2019-12-26,23.7,23.7,23.2,23.6,421000,0.004255
2019-12-27,23.6,23.9,23.4,23.7,499600,0.004237
2019-12-30,23.6,24.1,23.6,24.1,500400,0.016878
2020-01-02,23.4,24.1,23.4,23.8,515400,-0.012448
2020-01-03,23.8,23.9,23.7,23.8,101800,0.0
2020-01-06,23.6,23.8,23.4,23.6,294100,-0.008403
2020-01-07,23.4,23.5,22.9,23.0,994800,-0.025424
2020-01-08,22.9,23.0,22.4,22.7,847900,-0.013043
2020-01-09,22.8,23.4,22.6,23.1,315700,0.017621
2020-01-10,23.3,23.5,23.1,23.4,206900,0.012987
2020-01-13,23.4,23.5,23.2,23.4,673800,0.0
2020-01-14,23.4,23.9,23.4,23.7,358100,0.012821
2020-01-15,23.7,24.1,23.6,24.1,310100,0.016878
2020-01-16,24.0,24.2,23.7,24.2,935500,0.004149
2020-01-17,24.2,24.5,24.2,24.5,1107600,0.012397
2020-01-20,24.5,24.7,24.4,24.7,2061300,0.008163
2020-01-21,24.6,24.7,24.4,24.4,2711400,-0.012146
2020-01-22,24.5,24.6,24.4,24.5,1134900,0.004098
2020-01-23,24.5,24.6,24.5,24.5,1421400,0.0
