Date,Open,High,Low,Close,Volume,Return
2013-08-20,1.23,1.23,1.21,1.22,634400,-0.016129
2013-08-21,1.2,1.21,1.2,1.2,263200,-0.016393
2013-08-22,1.19,1.19,1.19,1.19,143200,-0.008333
2013-08-23,1.19,1.2,1.19,1.19,62000,0.0
2013-08-26,1.18,1.18,1.14,1.15,424400,-0.033613
2013-08-27,1.15,1.15,1.1,1.1,1252800,-0.043478
2013-08-28,1.1,1.1,1.05,1.05,937600,-0.045455
2013-08-29,1.06,1.06,1.05,1.05,532000,0.0
2013-08-30,1.06,1.06,1.05,1.06,929600,0.009524
2013-09-02,1.05,1.06,1.05,1.06,360800,0.0
2013-09-03,1.06,1.08,1.06,1.06,2694000,0.0
2013-09-04,1.05,1.05,1.04,1.04,504800,-0.018868
2013-09-05,1.05,1.06,1.04,1.06,360000,0.019231
2013-09-06,1.06,1.06,1.06,1.06,216400,0.0
2013-09-09,1.06,1.12,1.04,1.06,221200,0.0
2013-09-10,1.11,1.11,1.07,1.07,145200,0.009434
2013-09-11,1.11,1.11,1.09,1.09,159600,0.018692
2013-09-12,1.1,1.12,1.09,1.12,156800,0.027523
2013-09-13,1.1,1.1,1.09,1.09,264400,-0.026786
2013-09-16,1.1,1.12,1.09,1.12,166000,0.027523
2013-09-17,1.15,1.15,1.12,1.15,304800,0.026786
2013-09-18,1.14,1.18,1.14,1.15,386400,0.0
2013-09-19,1.18,1.19,1.15,1.18,786400,0.026087
2013-09-20,1.16,1.16,1.16,1.16,116000,-0.016949
2013-09-23,1.16,1.16,1.11,1.11,356400,-0.043103
2013-09-24,1.11,1.12,1.1,1.11,146800,0.0
2013-09-25,1.11,1.11,1.09,1.11,447600,0.0
2013-09-26,1.11,1.14,1.08,1.11,423600,0.0
2013-09-27,1.11,1.12,1.11,1.11,233600,0.0
2013-09-30,1.1,1.1,1.1,1.1,90000,-0.009009
2013-10-01,1.09,1.1,1.08,1.1,158000,0.0
2013-10-02,1.1,1.1,1.08,1.09,179200,-0.009091
2013-10-03,1.08,1.1,1.08,1.09,104800,0.0
2013-10-04,1.09,1.12,1.09,1.12,601600,0.027523
2013-10-07,1.1,1.11,1.1,1.1,200800,-0.017857
2013-10-08,1.09,1.2,1.09,1.19,2864000,0.081818
2013-10-09,1.17,1.18,1.17,1.17,159600,-0.016807
2013-10-10,1.16,1.22,1.16,1.2,745200,0.025641
2013-10-11,1.22,1.25,1.19,1.25,544000,0.041667
2013-10-14,1.25,1.27,1.22,1.25,1476400,0.0
2013-10-15,1.25,1.25,1.22,1.23,591200,-0.016
2013-10-16,1.21,1.26,1.21,1.25,363600,0.01626
2013-10-17,1.23,1.3,1.23,1.3,2707200,0.04
2013-10-18,1.31,1.31,1.25,1.25,815600,-0.038462
2013-10-21,1.24,1.25,1.21,1.23,346400,-0.016
2013-10-22,1.22,1.23,1.2,1.23,476400,0.0
2013-10-24,1.22,1.25,1.22,1.25,84800,0.01626
2013-10-25,1.25,1.25,1.23,1.24,206000,-0.008
2013-10-28,1.24,1.24,1.21,1.22,82000,-0.016129
2013-10-29,1.21,1.25,1.21,1.25,787600,0.02459
2013-10-30,1.27,1.32,1.25,1.26,3430800,0.008
2013-10-31,1.27,1.29,1.26,1.27,208800,0.007937
2013-11-01,1.25,1.36,1.25,1.34,6479600,0.055118
2013-11-04,1.35,1.38,1.23,1.35,8669600,0.007463
2013-11-05,1.35,1.41,1.35,1.35,4170400,0.0
2013-11-06,1.4,1.4,1.31,1.31,2077200,-0.02963
2013-11-07,1.31,1.34,1.23,1.34,2528400,0.022901
2013-11-08,1.27,1.32,1.26,1.29,406000,-0.037313
2013-11-11,1.25,1.26,1.25,1.25,576400,-0.031008
2013-11-12,1.25,1.29,1.25,1.27,252000,0.016
2013-11-13,1.25,1.3,1.25,1.29,61200,0.015748
2013-11-14,1.32,1.32,1.25,1.29,778000,0.0
2013-11-15,1.35,1.35,1.29,1.3,344800,0.007752
2013-11-18,1.3,1.31,1.29,1.29,650400,-0.007692
2013-11-19,1.31,1.32,1.29,1.3,680800,0.007752
2013-11-20,1.35,1.38,1.31,1.35,1161200,0.038462
2013-11-21,1.35,1.4,1.35,1.35,1634400,0.0
2013-11-22,1.4,1.41,1.34,1.35,2556000,0.0
2013-11-25,1.31,1.35,1.31,1.35,202800,0.0
2013-11-26,1.36,1.4,1.31,1.31,318400,-0.02963
2013-11-27,1.32,1.32,1.31,1.31,71600,0.0
2013-11-28,1.34,1.34,1.31,1.31,157200,0.0
2013-11-29,1.34,1.34,1.34,1.34,220400,0.022901
2013-12-02,1.31,1.35,1.3,1.35,107600,0.007463
2013-12-03,1.38,1.38,1.31,1.34,151600,-0.007407
2013-12-04,1.34,1.34,1.31,1.31,22000,-0.022388
2013-12-06,1.31,1.35,1.29,1.31,130800,0.0
2013-12-09,1.29,1.35,1.29,1.35,65200,0.030534
2013-12-11,1.35,1.4,1.31,1.31,576000,-0.02963
2013-12-12,1.32,1.32,1.26,1.26,635200,-0.038168
2013-12-13,1.26,1.29,1.25,1.29,453200,0.02381
2013-12-16,1.26,1.27,1.25,1.25,195600,-0.031008
2013-12-20,1.4,1.4,1.25,1.25,169600,0.0
2013-12-23,1.25,1.25,1.21,1.21,216000,-0.032
2013-12-24,1.17,1.25,1.17,1.25,286000,0.033058
2013-12-25,1.2,1.24,1.2,1.24,10400,-0.008
2013-12-26,1.24,1.24,1.24,1.24,400,0.0
2014-01-02,1.18,1.25,1.17,1.25,86000,0.008065
2014-01-07,1.2,1.25,1.19,1.25,28400,0.0
2014-01-08,1.25,1.25,1.25,1.25,182400,0.0
2014-01-09,1.24,1.25,1.24,1.25,100000,0.0
2014-01-10,1.18,1.25,1.18,1.25,48400,0.0
2014-01-13,1.25,1.25,1.21,1.25,123200,0.0
2014-01-14,1.24,1.24,1.24,1.24,120000,-0.008
2014-01-15,1.24,1.24,1.2,1.2,192000,-0.032258
2014-01-16,1.24,1.24,1.2,1.2,68000,0.0
2014-01-17,1.23,1.23,1.2,1.2,158800,0.0
2014-01-20,1.23,1.23,1.2,1.22,56000,0.016667
2014-01-21,1.36,1.36,1.2,1.22,42000,0.0
2014-01-22,1.19,1.23,1.19,1.23,78800,0.008197
2014-01-23,1.22,1.22,1.22,1.22,19600,-0.00813
2014-01-24,1.2,1.22,1.2,1.2,48800,-0.016393
2014-01-27,1.2,1.2,1.15,1.19,452400,-0.008333
2014-01-28,1.19,1.19,1.19,1.19,2000,0.0
2014-01-30,1.19,1.22,1.19,1.22,8400,0.02521
2014-01-31,1.16,1.2,1.13,1.2,191600,-0.016393
2014-02-03,1.2,1.2,1.2,1.2,348400,0.0
2014-02-04,1.18,1.19,1.16,1.16,89600,-0.033333
2014-02-05,1.16,1.16,1.15,1.16,142000,0.0
2014-02-06,1.17,1.19,1.16,1.19,50000,0.025862
2014-02-07,1.16,1.16,1.16,1.16,175600,-0.02521
2014-02-10,1.16,1.16,1.16,1.16,20000,0.0
2014-02-11,1.18,1.18,1.18,1.18,24400,0.017241
2014-02-12,1.16,1.17,1.16,1.17,192000,-0.008475
2014-02-13,1.16,1.16,1.15,1.16,185600,-0.008547
2014-02-17,1.15,1.16,1.15,1.16,217600,0.0
2014-02-18,1.15,1.19,1.15,1.15,161200,-0.008621
2014-02-19,1.15,1.16,1.15,1.15,97200,0.0
2014-02-20,1.15,1.16,1.15,1.16,82400,0.008696
2014-02-21,1.15,1.15,1.12,1.12,1031200,-0.034483
2014-02-24,1.12,1.12,1.09,1.1,380400,-0.017857
2014-02-25,1.1,1.13,1.1,1.12,28400,0.018182
2014-02-26,1.13,1.14,1.12,1.13,7600,0.008929
2014-02-27,1.12,1.12,1.11,1.12,22000,-0.00885
2014-02-28,1.11,1.14,1.09,1.14,133600,0.017857
2014-03-03,1.13,1.15,1.13,1.14,26400,0.0
2014-03-04,1.13,1.19,1.13,1.17,456800,0.026316
2014-03-05,1.15,1.23,1.15,1.17,2383200,0.0
2014-03-06,1.17,1.17,1.16,1.16,298000,-0.008547
2014-03-07,1.16,1.18,1.15,1.16,96400,0.0
2014-03-10,1.16,1.17,1.16,1.16,66400,0.0
2014-03-11,1.16,1.17,1.15,1.16,102400,0.0
2014-03-12,1.16,1.18,1.16,1.18,49600,0.017241
2014-03-13,1.17,1.19,1.16,1.16,629200,-0.016949
2014-03-14,1.16,1.16,1.15,1.16,204400,0.0
2014-03-17,1.18,1.18,1.16,1.16,107200,0.0
2014-06-03,1.24,1.24,1.1,1.15,1168800,-0.008621
2014-06-04,1.12,1.12,1.08,1.1,1104400,-0.043478
2014-06-05,1.09,1.09,1.06,1.07,399200,-0.027273
2014-06-06,1.07,1.07,1.05,1.06,470000,-0.009346
2014-06-09,1.06,1.36,1.06,1.19,41612800,0.122642
2014-06-10,1.2,1.24,1.16,1.17,10038400,-0.016807
2014-06-11,1.16,1.2,1.16,1.16,2473200,-0.008547
2014-06-12,1.16,1.16,1.12,1.12,769600,-0.034483
2014-06-13,1.12,1.12,1.1,1.1,576800,-0.017857
2014-06-16,1.12,1.22,1.12,1.17,4617600,0.063636
2014-06-17,1.16,1.2,1.16,1.16,656800,-0.008547
2014-06-18,1.16,1.17,1.16,1.16,632000,0.0
2014-06-19,1.16,1.16,1.15,1.15,210000,-0.008621
2014-06-20,1.15,1.15,1.14,1.15,354000,0.0
2014-06-23,1.15,1.16,1.12,1.14,347200,-0.008696
2014-06-24,1.11,1.14,1.1,1.14,232400,0.0
2014-06-25,1.14,1.17,1.11,1.12,1152400,-0.017544
2014-06-26,1.11,1.18,1.11,1.12,1467600,0.0
2014-06-27,1.12,1.14,1.1,1.11,1592800,-0.008929
2014-06-30,1.13,1.13,1.1,1.1,1184000,-0.009009
2014-07-02,1.09,1.12,1.07,1.08,6956000,-0.018182
2014-07-03,1.08,1.1,1.08,1.08,800400,0.0
2014-07-04,1.08,1.12,1.08,1.09,1770400,0.009259
2014-07-07,1.1,1.13,1.07,1.09,1812800,0.0
2014-07-08,1.1,1.19,1.08,1.12,12754400,0.027523
2014-07-09,1.11,1.14,1.09,1.09,1229600,-0.026786
2014-07-10,1.1,1.15,1.09,1.1,1739600,0.009174
2014-07-14,1.1,1.1,1.09,1.1,309600,0.0
2014-07-15,1.11,1.11,1.08,1.09,729600,-0.009091
2014-07-16,1.09,1.14,1.08,1.09,3866800,0.0
2014-07-17,1.1,1.16,1.1,1.11,4863200,0.018349
2014-07-18,1.13,1.15,1.1,1.11,3529600,0.0
2014-07-21,1.11,1.11,1.07,1.07,6830800,-0.036036
2014-07-22,1.07,1.16,1.07,1.08,21228400,0.009346
2014-07-23,1.1,1.11,1.08,1.09,2908000,0.009259
2014-07-24,1.1,1.12,1.09,1.1,4585600,0.009174
2014-07-25,1.11,1.11,1.09,1.1,558000,0.0
2014-07-28,1.11,1.15,1.09,1.1,6342800,0.0
2014-07-29,1.1,1.12,1.09,1.09,977200,-0.009091
2014-07-30,1.09,1.11,1.07,1.09,1776000,0.0
2014-07-31,1.09,1.12,1.08,1.08,10951200,-0.009174
2014-08-01,1.07,1.09,1.07,1.07,596400,-0.009259
2014-08-04,1.08,1.08,1.07,1.07,552400,0.0
2014-08-05,1.08,1.1,1.08,1.08,2228800,0.009346
2014-08-06,1.09,1.1,1.07,1.07,2916000,-0.009259
2014-08-07,1.07,1.1,1.06,1.07,3769200,0.0
2014-08-08,1.07,1.07,1.06,1.06,460000,-0.009346
2014-08-13,1.07,1.07,1.06,1.06,198800,0.0
2014-08-14,1.07,1.09,1.06,1.06,1321200,0.0
2014-08-15,1.06,1.08,1.06,1.07,200800,0.009434
2014-08-18,1.07,1.07,1.06,1.07,158000,0.0
2014-08-19,1.06,1.07,1.06,1.07,118400,0.0
2014-08-20,1.06,1.08,1.06,1.06,539600,-0.009346
2014-08-21,1.06,1.1,1.05,1.05,2937200,-0.009434
2014-08-22,1.06,1.09,1.05,1.07,5521600,0.019048
2014-08-25,1.08,1.08,1.06,1.07,595200,0.0
2014-08-26,1.07,1.08,1.06,1.06,554400,-0.009346
2014-08-27,1.07,1.14,1.06,1.08,15518000,0.018868
2014-08-28,1.09,1.09,1.07,1.08,900000,0.0
2014-08-29,1.08,1.08,1.06,1.07,683600,-0.009259
2014-09-01,1.07,1.08,1.07,1.07,200400,0.0
2014-09-02,1.07,1.09,1.07,1.08,1104000,0.009346
2014-09-03,1.08,1.11,1.08,1.1,5207600,0.018519
2014-09-04,1.12,1.43,1.11,1.39,96833200,0.263636
2014-09-05,1.3,1.48,1.3,1.39,51618800,0.0
2014-09-08,1.44,1.44,1.34,1.34,20607600,-0.035971
2014-09-09,1.34,1.35,1.29,1.32,5025600,-0.014925
2014-09-10,1.36,1.41,1.3,1.3,8101200,-0.015152
2014-09-11,1.29,1.44,1.19,1.43,62436000,0.1
2014-09-12,1.36,1.4,1.31,1.36,23834400,-0.048951
2014-09-15,1.36,1.41,1.36,1.36,6458400,0.0
2014-09-16,1.38,1.38,1.31,1.32,8169200,-0.029412
2014-09-17,1.32,1.35,1.26,1.27,4463200,-0.037879
2014-09-18,1.3,1.43,1.3,1.39,17866400,0.094488
2014-09-19,1.38,1.39,1.36,1.38,5253600,-0.007194
2014-09-22,1.39,1.56,1.39,1.56,103774000,0.130435
2014-09-23,1.56,1.86,1.55,1.8,246583200,0.153846
2014-09-24,1.77,1.77,1.6,1.62,65127600,-0.1
2014-09-25,1.62,1.76,1.6,1.71,76320000,0.055556
2014-09-26,1.69,2.05,1.69,1.93,188922000,0.128655
2014-09-29,1.9,1.94,1.77,1.81,120958000,-0.062176
2014-09-30,1.82,2.16,1.82,1.95,217041200,0.077348
2014-10-01,1.98,2.05,1.88,1.89,40450800,-0.030769
2014-10-02,1.9,1.98,1.8,1.82,26395200,-0.037037
2014-10-03,1.85,1.86,1.79,1.81,9438800,-0.005495
2014-10-06,1.85,1.85,1.6,1.64,6292400,-0.093923
2014-10-07,1.68,1.68,1.57,1.62,2082400,-0.012195
2014-10-08,1.54,1.6,1.54,1.6,3673600,-0.012346
2014-10-09,1.61,1.73,1.61,1.68,3056800,0.05
2014-10-10,1.64,1.68,1.64,1.65,1707200,-0.017857
2014-10-13,1.6,1.74,1.6,1.73,1503200,0.048485
2014-10-14,1.66,1.71,1.66,1.68,1783200,-0.028902
2014-10-15,1.68,1.79,1.68,1.71,2641600,0.017857
2014-10-16,1.74,1.74,1.66,1.68,1121200,-0.017544
2014-10-17,1.65,1.68,1.65,1.68,1108400,0.0
2014-10-20,1.66,1.68,1.59,1.61,4458800,-0.041667
2014-10-21,1.61,1.7,1.59,1.64,2132000,0.018634
2014-10-22,1.62,1.68,1.61,1.65,2540000,0.006098
2014-10-24,1.65,1.68,1.62,1.65,1501600,0.0
2014-10-27,1.65,1.74,1.65,1.74,2417200,0.054545
2014-10-28,1.75,1.75,1.68,1.7,2985600,-0.022989
2014-10-29,1.74,1.74,1.68,1.69,3286000,-0.005882
2014-10-30,1.68,1.81,1.68,1.76,15640400,0.04142
2014-10-31,1.77,1.86,1.75,1.81,8912800,0.028409
2014-11-03,1.85,1.85,1.75,1.77,6358400,-0.022099
2014-11-04,1.76,1.77,1.74,1.76,2684000,-0.00565
2014-11-05,1.76,1.76,1.65,1.68,7758400,-0.045455
2014-11-06,1.66,1.73,1.65,1.68,2129600,0.0
2014-11-07,1.68,1.73,1.66,1.68,2565200,0.0
2014-11-10,1.68,1.75,1.68,1.75,9038400,0.041667
2014-11-11,1.75,1.93,1.74,1.76,20969200,0.005714
2014-11-12,1.74,1.75,1.68,1.68,4744800,-0.045455
2014-11-13,1.68,1.73,1.68,1.7,1655200,0.011905
2014-11-14,1.7,1.76,1.69,1.75,3159600,0.029412
2014-11-17,1.75,1.8,1.69,1.7,10298400,-0.028571
2014-11-18,1.74,1.76,1.71,1.71,2161600,0.005882
2014-11-19,1.71,1.77,1.7,1.71,4212800,0.0
2014-11-20,1.73,1.76,1.7,1.73,11413200,0.011696
2014-11-21,1.71,1.86,1.7,1.8,87368000,0.040462
2014-11-24,1.79,1.79,1.56,1.61,43756000,-0.105556
2014-11-25,1.59,1.59,1.43,1.45,24724400,-0.099379
2014-11-26,1.44,1.48,1.32,1.35,11818800,-0.068966
2014-11-27,1.34,1.48,1.32,1.4,4848800,0.037037
2014-11-28,1.44,1.46,1.4,1.4,5604800,0.0
2014-12-01,1.34,1.4,1.34,1.35,2034400,-0.035714
2014-12-02,1.38,1.4,1.34,1.35,1025600,0.0
2014-12-03,1.39,1.4,1.32,1.34,2820000,-0.007407
2014-12-04,1.35,1.39,1.32,1.35,7467200,0.007463
2014-12-08,1.39,1.39,1.25,1.27,2460000,-0.059259
2014-12-09,1.29,1.34,1.26,1.27,2171600,0.0
2014-12-11,1.27,1.32,1.25,1.26,2243200,-0.007874
2014-12-12,1.26,1.26,1.24,1.24,1534800,-0.015873
2014-12-15,1.25,1.25,1.05,1.22,5272400,-0.016129
2015-04-28,1.27,1.27,1.17,1.27,77957904,0.040984
2015-04-29,1.23,1.41,1.23,1.28,218338496,0.007874
2015-04-30,1.31,1.32,1.16,1.16,71956304,-0.09375
2015-05-06,1.13,1.14,1.01,1.03,14387800,-0.112069
2015-05-07,1.03,1.13,1.03,1.07,14926000,0.038835
2015-05-08,1.06,1.24,1.06,1.21,28064600,0.130841
2015-05-11,1.22,1.26,1.18,1.18,8524900,-0.024793
2015-05-12,1.18,1.18,1.09,1.09,6496800,-0.076271
2015-05-13,1.09,1.16,1.09,1.14,8770700,0.045872
2015-05-14,1.15,1.15,1.1,1.11,6827200,-0.026316
2015-05-15,1.13,1.13,1.01,1.04,17164300,-0.063063
2015-05-18,1.05,1.05,0.97,1.0,17242800,-0.038462
2015-05-19,1.01,1.06,0.98,1.05,6522000,0.05
2015-05-20,1.05,1.12,1.05,1.08,11146900,0.028571
2015-05-21,1.08,1.13,1.08,1.1,18839600,0.018519
2015-05-22,1.11,1.13,1.1,1.11,5935400,0.009091
2015-05-25,1.1,1.12,1.09,1.1,4684600,-0.009009
2015-05-26,1.09,1.09,1.03,1.07,6339200,-0.027273
2015-05-27,1.06,1.09,1.06,1.07,6417500,0.0
2015-05-28,1.07,1.08,1.06,1.07,4509000,0.0
2015-05-29,1.08,1.08,1.06,1.07,2820200,0.0
2015-06-02,1.07,1.07,1.04,1.04,4517400,-0.028037
2015-06-03,1.05,1.05,1.03,1.05,2786600,0.009615
2015-06-04,1.04,1.05,1.03,1.04,5338000,-0.009524
2015-06-05,1.06,1.08,1.04,1.06,9277900,0.019231
2015-06-08,1.06,1.08,1.06,1.06,5369500,0.0
2015-06-09,1.08,1.08,1.06,1.06,7803100,0.0
2015-06-10,1.06,1.08,1.06,1.07,8170000,0.009434
2015-06-11,1.08,1.08,1.07,1.08,5732000,0.009346
2015-06-12,1.08,1.1,1.07,1.1,10215000,0.018519
2015-06-15,1.12,1.12,1.06,1.08,33591000,-0.018182
2015-06-16,1.08,1.11,1.06,1.06,20110700,-0.018519
2015-06-17,1.07,1.08,1.06,1.06,9632800,0.0
2015-06-18,1.08,1.21,1.08,1.15,141231504,0.084906
2015-06-19,1.17,1.18,1.1,1.11,39122000,-0.034783
2015-06-22,1.12,1.15,1.12,1.14,23872800,0.027027
2015-06-23,1.15,1.15,1.1,1.1,24048300,-0.035088
2015-06-24,1.11,1.13,1.1,1.11,9261900,0.009091
2015-06-25,1.12,1.22,1.11,1.19,104688896,0.072072
2015-06-26,1.17,1.19,1.14,1.15,33198900,-0.033613
2015-06-29,1.11,1.18,1.11,1.17,37424300,0.017391
2015-06-30,1.18,1.28,1.16,1.24,249146800,0.059829
2015-07-02,1.23,1.28,1.15,1.15,167187296,-0.072581
2015-07-03,1.16,1.19,1.15,1.16,42625700,0.008696
2015-07-06,1.14,1.14,1.08,1.09,22483000,-0.060345
2015-07-07,1.09,1.12,1.09,1.11,6532500,0.018349
2015-07-08,1.11,1.11,1.07,1.07,6815800,-0.036036
2015-07-09,1.07,1.09,1.06,1.08,5953000,0.009346
2015-07-10,1.09,1.09,1.07,1.08,4085100,0.0
2015-07-13,1.07,1.09,1.07,1.09,1699800,0.009259
2015-07-14,1.08,1.11,1.08,1.11,6038800,0.018349
2015-07-15,1.11,1.11,1.08,1.09,3360100,-0.018018
2015-07-16,1.08,1.09,1.07,1.08,7560500,-0.009174
2015-07-17,1.09,1.11,1.08,1.09,8846700,0.009259
2015-07-20,1.1,1.1,1.08,1.09,2904900,0.0
2015-07-21,1.08,1.09,1.02,1.05,11042800,-0.036697
2015-07-22,1.05,1.05,1.02,1.04,2834300,-0.009524
2015-07-23,1.04,1.06,1.04,1.04,1574600,0.0
2015-07-24,1.05,1.05,1.04,1.05,3318800,0.009615
2015-07-27,1.04,1.07,1.04,1.05,4296000,0.0
2015-07-28,1.05,1.05,1.03,1.04,3883200,-0.009524
2015-07-29,1.04,1.05,1.02,1.03,4658500,-0.009615
2015-07-31,1.03,1.05,1.02,1.04,1179300,0.009709
2015-08-03,1.05,1.06,1.04,1.06,1231200,0.019231
2015-08-04,1.06,1.1,1.05,1.07,6580500,0.009434
2015-08-05,1.08,1.09,1.06,1.07,3255700,0.0
2015-08-06,1.07,1.11,1.07,1.08,7816600,0.009346
2015-08-07,1.08,1.09,1.06,1.09,3457200,0.009259
2015-08-10,1.09,1.09,1.03,1.05,8511200,-0.036697
2015-08-11,1.05,1.06,1.04,1.06,1177100,0.009524
2015-08-13,1.04,1.07,1.02,1.07,5387100,0.009434
2015-08-14,1.07,1.2,1.05,1.1,59467100,0.028037
2015-08-17,1.16,1.19,1.12,1.13,46053300,0.027273
2015-08-18,1.1,1.13,1.07,1.08,23088600,-0.044248
2015-08-19,1.1,1.17,1.09,1.16,35078600,0.074074
2015-08-20,1.2,1.24,1.14,1.15,154501904,-0.008621
2015-08-21,1.16,1.19,1.13,1.13,59967200,-0.017391
2015-08-24,1.1,1.14,1.07,1.07,32468800,-0.053097
2015-08-25,1.09,1.1,1.0,1.06,20062700,-0.009346
2015-08-26,1.06,1.08,1.05,1.05,8517000,-0.009434
2015-08-27,1.07,1.14,1.07,1.12,25342100,0.066667
2015-08-28,1.14,1.18,1.13,1.14,31332100,0.017857
2015-08-31,1.15,1.16,1.13,1.14,6474600,0.0
2015-09-01,1.14,1.17,1.1,1.1,12544800,-0.035088
2015-09-02,1.11,1.14,1.1,1.12,5447100,0.018182
2015-09-03,1.14,1.16,1.12,1.12,7219800,0.0
2015-09-04,1.13,1.13,1.1,1.1,7002100,-0.017857
2015-09-07,1.1,1.13,1.1,1.13,2249600,0.027273
2015-09-08,1.14,1.15,1.12,1.13,9063200,0.0
2015-09-09,1.13,1.18,1.13,1.14,22775700,0.00885
2015-09-10,1.14,1.21,1.13,1.2,79446000,0.052632
2015-09-11,1.21,1.22,1.13,1.14,50486800,-0.05
2015-09-14,1.15,1.2,1.13,1.2,70522600,0.052632
2015-09-15,1.19,1.2,1.13,1.13,57939700,-0.058333
2015-09-16,1.15,1.15,1.13,1.14,5969800,0.00885
2015-09-17,1.16,1.18,1.15,1.16,17903800,0.017544
2015-09-18,1.17,1.17,1.12,1.14,22563800,-0.017241
2015-09-21,1.14,1.14,1.12,1.13,4724800,-0.008772
2015-09-22,1.14,1.14,1.09,1.1,23985900,-0.026549
2015-09-23,1.09,1.12,1.09,1.11,9598700,0.009091
2015-09-24,1.11,1.12,1.09,1.1,4291200,-0.009009
2015-09-25,1.1,1.11,1.08,1.09,9461900,-0.009091
2015-09-28,1.08,1.11,1.07,1.08,31386100,-0.009174
2015-09-29,1.06,1.08,1.03,1.05,32374600,-0.027778
2015-09-30,1.03,1.05,1.03,1.03,14127800,-0.019048
2015-10-01,1.03,1.06,1.03,1.03,7625600,0.0
2015-10-02,1.03,1.05,1.03,1.04,5609300,0.009709
2015-10-05,1.05,1.06,1.04,1.04,5354200,0.0
2015-10-06,1.05,1.07,1.04,1.04,3162900,0.0
2015-10-07,1.05,1.08,1.04,1.05,8488000,0.009615
2015-10-08,1.06,1.07,1.05,1.06,9248600,0.009524
2015-10-09,1.06,1.06,1.05,1.05,3290300,-0.009434
2015-10-12,1.06,1.06,1.05,1.05,2088200,0.0
2015-10-13,1.06,1.07,1.04,1.04,2373700,-0.009524
2015-10-14,1.04,1.06,1.04,1.04,1923000,0.0
2015-10-15,1.05,1.07,1.04,1.05,4000500,0.009615
2015-10-16,1.06,1.08,1.05,1.05,6190100,0.0
2015-10-19,1.05,1.06,1.04,1.04,2310000,-0.009524
2015-10-20,1.04,1.06,1.03,1.03,6748500,-0.009615
2015-10-21,1.04,1.09,1.04,1.09,12027800,0.058252
2015-10-22,1.08,1.09,1.06,1.07,5844600,-0.018349
2015-10-26,1.08,1.08,1.05,1.05,3681500,-0.018692
2015-10-27,1.07,1.07,1.05,1.05,2707600,0.0
2015-10-28,1.06,1.06,1.04,1.04,2909700,-0.009524
2015-10-29,1.05,1.08,1.04,1.04,9057600,0.0
2015-10-30,1.04,1.06,1.04,1.04,2747000,0.0
2015-11-02,1.05,1.06,1.04,1.05,1214200,0.009615
2015-11-03,1.05,1.05,1.04,1.05,633600,0.0
2015-11-04,1.05,1.06,1.04,1.04,2506100,-0.009524
2015-11-05,1.04,1.06,1.04,1.05,2471900,0.009615
2015-11-06,1.06,1.06,1.05,1.05,1798600,0.0
2015-11-09,1.05,1.05,1.04,1.04,2068600,-0.009524
2015-11-10,1.04,1.05,1.04,1.04,834500,0.0
2015-11-11,1.05,1.05,1.03,1.03,2550800,-0.009615
2015-11-12,1.04,1.04,1.02,1.02,2924900,-0.009709
2015-11-13,1.03,1.03,1.0,1.01,2809600,-0.009804
2015-11-16,1.0,1.02,1.0,1.02,3210000,0.009901
2015-11-17,1.03,1.03,1.0,1.0,2992500,-0.019608
2015-11-18,0.99,1.0,0.95,0.96,13768000,-0.04
2015-11-19,0.97,0.99,0.94,0.94,4297100,-0.020833
2015-11-20,0.96,0.96,0.95,0.96,1324600,0.021277
2015-11-23,0.96,0.99,0.95,0.97,4076200,0.010417
2015-11-24,0.98,1.0,0.96,0.96,1752100,-0.010309
2015-11-25,0.96,1.01,0.94,1.01,2278600,0.052083
2015-11-26,1.0,1.0,0.97,0.97,1239000,-0.039604
2015-11-27,0.98,0.99,0.96,0.96,1086100,-0.010309
2015-11-30,0.97,0.98,0.94,0.94,630300,-0.020833
2015-12-01,0.95,0.96,0.92,0.93,1716600,-0.010638
2015-12-02,0.93,0.95,0.9,0.9,2976700,-0.032258
2015-12-03,0.9,0.91,0.81,0.86,4098000,-0.044444
2015-12-04,0.84,0.87,0.84,0.85,1273700,-0.011628
2015-12-08,0.85,0.9,0.81,0.81,3199200,-0.047059
2015-12-09,0.81,0.86,0.8,0.84,1879100,0.037037
2015-12-11,0.82,0.82,0.8,0.8,2346000,-0.047619
2015-12-14,0.79,0.8,0.75,0.8,3018200,0.0
2015-12-15,0.8,0.83,0.8,0.82,1285200,0.025
2015-12-16,0.82,0.83,0.81,0.81,705700,-0.012195
2015-12-17,0.8,0.83,0.8,0.82,497200,0.012346
2015-12-18,0.83,0.84,0.8,0.8,1465500,-0.02439
2015-12-21,0.82,0.82,0.78,0.8,446500,0.0
2015-12-22,0.8,0.8,0.76,0.8,1630600,0.0
2015-12-23,0.8,0.83,0.8,0.83,2534800,0.0375
2015-12-24,0.83,1.04,0.83,0.98,40304100,0.180723
2015-12-25,0.96,1.06,0.96,1.03,48035400,0.05102
2015-12-28,1.03,1.06,0.97,1.01,11270600,-0.019417
2015-12-29,1.01,1.05,1.01,1.01,14008000,0.0
2015-12-30,1.02,1.03,1.0,1.0,3374200,-0.009901
2016-01-04,1.0,1.03,0.99,1.0,4493500,0.0
2016-01-05,1.02,1.02,0.96,0.97,5518900,-0.03
2016-01-06,0.98,0.98,0.95,0.96,1490200,-0.010309
