Date,Open,High,Low,Close,Volume,Return
2013-08-06,1.14,1.17,1.14,1.16,1098400,0.0
2013-08-07,1.16,1.17,1.15,1.16,389100,0.0
2013-08-08,1.18,1.2,1.17,1.18,725400,0.017241
2013-08-09,1.18,1.19,1.16,1.16,761800,-0.016949
2013-08-13,1.17,1.22,1.17,1.18,2171100,0.017241
2013-08-14,1.19,1.2,1.17,1.17,467000,-0.008475
2013-08-15,1.2,1.21,1.18,1.19,2624900,0.017094
2013-08-16,1.18,1.2,1.17,1.17,1786700,-0.016807
2013-08-19,1.17,1.17,1.12,1.12,1654800,-0.042735
2013-08-20,1.13,1.13,1.08,1.09,1445600,-0.026786
2013-08-21,1.08,1.11,1.05,1.05,854800,-0.036697
2013-08-22,1.05,1.06,1.0,1.03,2494600,-0.019048
2013-08-23,1.04,1.07,1.01,1.03,986400,0.0
2013-08-26,1.03,1.04,1.02,1.03,388400,0.0
2013-08-27,1.02,1.02,0.94,0.98,7648900,-0.048544
2013-08-28,0.95,1.02,0.89,0.99,2725100,0.010204
2013-08-29,0.96,1.0,0.96,0.99,1214100,0.0
2013-08-30,1.0,1.0,0.99,0.99,599100,0.0
2013-09-02,1.0,1.01,1.0,1.01,335800,0.020202
2013-09-03,1.02,1.03,0.99,0.99,1136600,-0.019802
2013-09-04,0.97,1.0,0.97,0.97,416900,-0.020202
2013-09-05,0.99,1.0,0.99,1.0,957500,0.030928
2013-09-06,1.0,1.07,0.99,1.07,4125800,0.07
2013-09-09,1.05,1.11,1.05,1.11,4414500,0.037383
2013-09-10,1.13,1.19,1.11,1.18,4649800,0.063063
2013-09-11,1.2,1.24,1.18,1.24,5273500,0.050847
2013-09-12,1.26,1.3,1.2,1.26,13206200,0.016129
2013-09-13,1.26,1.27,1.21,1.26,1966700,0.0
2013-09-16,1.3,1.34,1.27,1.33,6572800,0.055556
2013-09-17,1.34,1.35,1.31,1.34,5021600,0.007519
2013-09-18,1.35,1.35,1.31,1.31,1043500,-0.022388
2013-09-19,1.35,1.35,1.32,1.32,2376900,0.007634
2013-09-20,1.31,1.34,1.3,1.31,1635800,-0.007576
2013-09-23,1.33,1.42,1.31,1.33,19147000,0.015267
2013-09-24,1.34,1.4,1.33,1.35,15318300,0.015038
2013-09-25,1.38,1.42,1.36,1.39,18474800,0.02963
2013-09-26,1.4,1.44,1.35,1.36,15897300,-0.021583
2013-09-27,1.37,1.38,1.3,1.33,7478400,-0.022059
2013-09-30,1.31,1.31,1.26,1.3,2590200,-0.022556
2013-10-01,1.3,1.32,1.28,1.29,3107200,-0.007692
2013-10-02,1.3,1.34,1.29,1.32,6896800,0.023256
2013-10-03,1.33,1.34,1.3,1.3,4089100,-0.015152
2013-10-04,1.3,1.32,1.29,1.31,2353700,0.007692
2013-10-07,1.31,1.41,1.31,1.33,40521900,0.015267
2013-10-08,1.34,1.4,1.34,1.39,43901700,0.045113
2013-10-09,1.41,1.44,1.34,1.34,62866500,-0.035971
2013-10-10,1.36,1.36,1.33,1.33,22859700,-0.007463
2013-10-11,1.34,1.37,1.32,1.34,17699800,0.007519
2013-10-14,1.33,1.34,1.32,1.32,5851200,-0.014925
2013-10-15,1.34,1.36,1.32,1.34,16234400,0.015152
2013-10-16,1.35,1.37,1.33,1.33,11874200,-0.007463
2013-10-17,1.34,1.35,1.3,1.3,6490500,-0.022556
2013-10-18,1.32,1.33,1.3,1.31,4734500,0.007692
2013-10-21,1.31,1.35,1.29,1.31,17511100,0.0
2013-10-22,1.31,1.32,1.29,1.3,4909400,-0.007634
2013-10-24,1.3,1.31,1.29,1.31,2983800,0.007692
2013-10-25,1.31,1.32,1.3,1.31,6453300,0.0
2013-10-28,1.32,1.33,1.29,1.29,6810900,-0.015267
2013-10-29,1.3,1.33,1.3,1.31,7816800,0.015504
2013-10-30,1.32,1.32,1.26,1.26,9659700,-0.038168
2013-10-31,1.26,1.28,1.25,1.25,3484600,-0.007937
2013-11-01,1.25,1.25,1.18,1.18,3595200,-0.056
2013-11-04,1.14,1.14,1.1,1.11,3466500,-0.059322
2013-11-05,1.11,1.17,1.11,1.17,2441300,0.054054
2013-11-06,1.18,1.21,1.17,1.2,2314200,0.025641
2013-11-07,1.2,1.21,1.18,1.2,8487600,0.0
2013-11-08,1.19,1.19,1.16,1.17,583400,-0.025
2013-11-11,1.12,1.17,1.12,1.17,1131000,0.0
2013-11-12,1.17,1.19,1.17,1.17,1476600,0.0
2013-11-13,1.17,1.19,1.16,1.18,3113400,0.008547
2013-11-14,1.18,1.2,1.18,1.18,1416200,0.0
2013-11-15,1.19,1.2,1.17,1.18,3325500,0.0
2013-11-18,1.19,1.2,1.17,1.17,456200,-0.008475
2013-11-19,1.17,1.18,1.15,1.15,668000,-0.017094
2013-11-20,1.16,1.16,1.14,1.14,313100,-0.008696
2013-11-21,1.12,1.14,1.1,1.13,1873500,-0.008772
2013-11-22,1.13,1.14,1.13,1.13,1262800,0.0
2013-11-25,1.13,1.16,1.13,1.15,1489700,0.017699
2013-11-26,1.15,1.16,1.14,1.15,1059600,0.0
2013-11-27,1.15,1.17,1.15,1.16,242100,0.008696
2013-11-28,1.17,1.18,1.15,1.15,250800,-0.008621
2013-11-29,1.16,1.16,1.15,1.15,301100,0.0
2013-12-02,1.15,1.15,1.14,1.15,735700,0.0
2013-12-03,1.18,1.19,1.17,1.17,193000,0.017391
2013-12-04,1.17,1.17,1.17,1.17,113300,0.0
2013-12-06,1.16,1.17,1.14,1.14,126300,-0.025641
2013-12-09,1.14,1.16,1.13,1.16,603000,0.017544
2013-12-11,1.16,1.17,1.14,1.17,619400,0.008621
2013-12-12,1.16,1.16,1.13,1.13,297000,-0.034188
2013-12-13,1.15,1.15,1.11,1.13,109600,0.0
2013-12-16,1.12,1.18,0.8,1.15,7587900,0.017699
2013-12-17,1.17,1.17,1.14,1.14,167700,-0.008696
2013-12-18,1.14,1.14,1.12,1.13,1221100,-0.008772
2013-12-19,1.15,1.15,1.13,1.13,475300,0.0
2013-12-20,1.13,1.14,1.13,1.13,142900,0.0
2013-12-23,1.13,1.14,1.13,1.13,1674200,0.0
2013-12-24,1.14,1.15,1.13,1.13,289500,0.0
2013-12-25,1.14,1.14,1.12,1.13,265000,0.0
2013-12-26,1.12,1.14,1.09,1.09,613300,-0.035398
2013-12-27,1.09,1.1,1.08,1.09,527500,0.0
2014-01-02,1.09,1.1,1.03,1.03,2074100,-0.055046
2014-01-03,0.94,1.02,0.94,1.0,375100,-0.029126
2014-01-06,1.0,1.01,0.98,0.98,315900,-0.02
2014-01-07,1.01,1.02,0.99,1.0,566300,0.020408
2014-01-08,1.0,1.02,1.0,1.0,291100,0.0
2014-01-09,1.0,1.01,0.99,1.0,712200,0.0
2014-01-10,1.01,1.01,0.99,0.99,158600,-0.01
2014-01-13,0.99,1.01,0.99,1.0,225900,0.010101
2014-01-14,1.02,1.02,1.0,1.01,325900,0.01
2014-01-15,1.02,1.03,1.0,1.0,523800,-0.009901
2014-01-16,1.0,1.02,1.0,1.01,527400,0.01
2014-01-17,1.02,1.06,1.01,1.01,1739200,0.0
2014-01-20,1.01,1.03,1.01,1.01,203000,0.0
2014-01-21,1.01,1.04,1.01,1.02,868900,0.009901
2014-01-22,1.01,1.03,1.0,1.01,354700,-0.009804
2014-01-23,1.02,1.03,1.01,1.01,106700,0.0
2014-01-24,1.02,1.04,1.01,1.04,1054500,0.029703
2014-01-27,1.03,1.04,1.02,1.03,663400,-0.009615
2014-01-28,1.02,1.03,1.01,1.02,716900,-0.009709
2014-01-29,1.03,1.03,1.02,1.02,111700,0.0
2014-01-30,1.01,1.06,1.01,1.02,162100,0.0
2014-01-31,1.04,1.04,1.02,1.02,11100,0.0
2014-02-03,1.02,1.03,1.02,1.03,97800,0.009804
2014-02-04,1.04,1.04,1.01,1.01,161300,-0.019417
2014-02-05,1.01,1.03,1.01,1.03,213100,0.019802
2014-02-06,1.03,1.04,1.03,1.03,66500,0.0
2014-02-07,1.04,1.04,1.02,1.03,18000,0.0
2014-02-10,1.04,1.04,0.99,1.01,401100,-0.019417
2014-02-11,1.02,1.03,1.0,1.01,214600,0.0
2014-02-12,1.02,1.03,1.02,1.03,125800,0.019802
2014-02-13,1.02,1.05,1.02,1.03,1270300,0.0
2014-02-17,1.04,1.06,1.04,1.06,1239300,0.029126
2014-02-18,1.05,1.05,1.03,1.03,610900,-0.028302
2014-02-19,1.03,1.04,0.99,1.01,1225800,-0.019417
2014-02-20,1.02,1.02,1.0,1.0,426200,-0.009901
2014-02-21,1.01,1.01,0.99,1.0,257600,0.0
2014-02-24,1.0,1.01,0.99,0.99,75000,-0.01
2014-02-25,1.0,1.03,1.0,1.01,2110000,0.020202
2014-02-26,1.01,1.02,1.0,1.0,144500,-0.009901
2014-02-27,1.01,1.01,1.0,1.0,74500,0.0
2014-02-28,1.01,1.02,1.01,1.02,137000,0.02
2014-03-03,1.01,1.02,0.99,1.02,1162300,0.0
2014-03-04,1.02,1.05,1.02,1.02,3030100,0.0
2014-03-05,1.02,1.04,1.02,1.03,1129800,0.009804
2014-03-06,1.03,1.03,1.02,1.03,532800,0.0
2014-03-07,1.03,1.09,1.03,1.05,1792600,0.019417
2014-03-10,1.06,1.06,1.03,1.03,1769600,-0.019048
2014-03-11,1.03,1.04,1.01,1.03,7895700,0.0
2014-03-12,1.04,1.07,1.04,1.04,6024900,0.009709
2014-03-13,1.05,1.12,1.05,1.06,23911700,0.019231
2014-03-14,1.06,1.08,1.06,1.06,6034600,0.0
2014-03-17,1.07,1.07,1.05,1.05,1578900,-0.009434
2014-03-18,1.06,1.06,1.03,1.03,3061900,-0.019048
2014-03-19,1.03,1.05,1.02,1.02,1728000,-0.009709
2014-03-20,1.01,1.03,1.0,1.01,1042000,-0.009804
2014-03-21,1.02,1.02,1.01,1.01,750400,0.0
2014-03-24,1.0,1.01,1.0,1.0,740800,-0.009901
2014-03-25,1.0,1.02,1.0,1.02,1178400,0.02
2014-03-26,1.02,1.03,1.02,1.02,1430500,0.0
2014-03-27,1.03,1.04,1.02,1.03,814300,0.009804
2014-03-28,1.03,1.04,1.03,1.03,1108300,0.0
2014-03-31,1.04,1.04,1.03,1.03,246600,0.0
2014-04-01,1.04,1.08,1.04,1.04,5512600,0.009709
2014-04-02,1.05,1.07,1.03,1.04,1300500,0.0
2014-04-03,1.04,1.04,1.03,1.03,2031700,-0.009615
2014-04-04,1.04,1.04,1.03,1.03,422200,0.0
2014-04-08,1.03,1.04,1.02,1.02,678000,-0.009709
2014-04-09,1.04,1.04,1.01,1.01,240200,-0.009804
2014-04-10,1.02,1.04,1.01,1.02,1466800,0.009901
2014-04-11,1.02,1.06,1.02,1.03,2537600,0.009804
2014-04-16,1.02,1.04,1.02,1.03,488600,0.0
2014-04-17,1.04,1.08,1.03,1.04,3637800,0.009709
2014-04-18,1.05,1.06,1.04,1.04,1801400,0.0
2014-04-21,1.05,1.05,1.03,1.03,577600,-0.009615
2014-04-22,1.04,1.04,1.02,1.03,1348300,0.0
2014-04-23,1.03,1.1,1.03,1.08,17293600,0.048544
2014-04-24,1.08,1.1,1.06,1.06,2183600,-0.018519
2014-04-25,1.07,1.08,1.06,1.07,1600900,0.009434
2014-04-28,1.07,1.13,1.07,1.1,13286200,0.028037
2014-04-29,1.1,1.11,1.08,1.09,3422000,-0.009091
2014-04-30,1.09,1.17,1.09,1.14,17969200,0.045872
2014-05-02,1.13,1.14,1.1,1.1,9121900,-0.035088
2014-05-06,1.12,1.13,1.08,1.08,2191600,-0.018182
2014-05-07,1.09,1.09,1.06,1.07,1294100,-0.009259
2014-05-08,1.07,1.09,1.02,1.04,2128800,-0.028037
2014-05-09,1.04,1.05,1.03,1.03,2175300,-0.009615
2014-05-12,1.04,1.05,1.04,1.05,727900,0.019417
2014-05-14,1.05,1.07,1.05,1.05,443100,0.0
2014-05-15,1.05,1.06,1.03,1.03,1660700,-0.019048
2014-05-16,1.04,1.04,1.02,1.02,832900,-0.009709
2014-05-19,1.04,1.04,1.02,1.03,619200,0.009804
2014-05-20,1.02,1.02,1.01,1.01,1553200,-0.019417
2014-05-21,1.02,1.04,1.02,1.02,167500,0.009901
2014-05-22,1.03,1.04,1.01,1.02,819200,0.0
2014-05-23,1.0,1.02,1.0,1.01,589200,-0.009804
2014-05-26,1.03,1.06,1.01,1.02,4439500,0.009901
2014-05-27,1.04,1.05,1.03,1.04,1698700,0.019608
2014-05-28,1.05,1.06,1.03,1.04,823400,0.0
2014-05-29,1.05,1.05,1.03,1.03,882700,-0.009615
2014-05-30,1.04,1.08,1.04,1.05,3865800,0.019417
2014-06-02,1.06,1.1,1.05,1.07,10352200,0.019048
2014-06-03,1.08,1.09,1.06,1.06,3150900,-0.009346
2014-06-04,1.07,1.09,1.06,1.07,4357200,0.009434
2014-06-05,1.08,1.11,1.07,1.1,6628900,0.028037
2014-06-06,1.13,1.15,1.1,1.13,11507600,0.027273
2014-06-09,1.14,1.14,1.08,1.1,6815300,-0.026549
2014-06-10,1.11,1.12,1.09,1.1,2378900,0.0
2014-06-11,1.1,1.12,1.09,1.1,1644400,0.0
2014-06-12,1.1,1.12,1.1,1.11,1714400,0.009091
2014-06-13,1.11,1.18,1.11,1.14,13892500,0.027027
2014-06-16,1.14,1.16,1.13,1.14,2833600,0.0
2014-06-17,1.15,1.15,1.13,1.14,3456000,0.0
2014-06-18,1.14,1.2,1.14,1.16,15116400,0.017544
2014-06-19,1.17,1.17,1.14,1.15,4574700,-0.008621
2014-06-20,1.15,1.18,1.15,1.18,11698700,0.026087
2014-06-23,1.17,1.18,1.15,1.15,1785700,-0.025424
2014-06-24,1.15,1.2,1.12,1.2,8930700,0.043478
2014-06-25,1.19,1.23,1.18,1.21,30416800,0.008333
2014-06-26,1.23,1.23,1.18,1.18,7734500,-0.024793
2014-06-27,1.19,1.19,1.18,1.18,2238200,0.0
2014-06-30,1.18,1.19,1.17,1.17,1997700,-0.008475
2014-07-02,1.17,1.2,1.17,1.18,5252600,0.008547
2014-07-03,1.18,1.19,1.17,1.19,2754800,0.008475
2014-07-04,1.19,1.21,1.17,1.17,3265600,-0.016807
2014-07-07,1.18,1.19,1.17,1.17,916200,0.0
2014-07-08,1.18,1.21,1.17,1.18,6164300,0.008547
2014-07-09,1.17,1.18,1.16,1.17,2930400,-0.008475
2014-07-10,1.18,1.19,1.16,1.17,3036400,0.0
2014-07-14,1.17,1.19,1.17,1.18,2193700,0.008547
2014-07-15,1.18,1.18,1.16,1.17,1015700,-0.008475
2014-07-16,1.17,1.18,1.15,1.16,2016200,-0.008547
2014-07-17,1.16,1.19,1.15,1.17,7290000,0.008621
2014-07-18,1.17,1.18,1.16,1.18,4598800,0.008547
2014-07-21,1.18,1.19,1.17,1.18,2832800,0.0
2014-07-22,1.18,1.22,1.17,1.17,21740800,-0.008475
2014-07-23,1.18,1.19,1.17,1.17,4318000,0.0
2014-07-24,1.17,1.2,1.17,1.18,6100500,0.008547
2014-07-25,1.18,1.21,1.18,1.18,65978600,0.0
2014-07-28,1.18,1.19,1.16,1.16,9186000,-0.016949
2014-07-29,1.17,1.17,1.16,1.16,9873100,0.0
2014-07-30,1.17,1.17,1.15,1.16,8043600,0.0
2014-07-31,1.15,1.17,1.1,1.1,3705400,-0.051724
2014-08-01,1.07,1.08,1.05,1.07,2888600,-0.027273
2014-08-04,1.06,1.11,1.06,1.07,8300200,0.0
2014-08-05,1.08,1.1,1.07,1.08,5363000,0.009346
2014-08-06,1.08,1.09,1.07,1.07,2016500,-0.009259
2014-08-07,1.08,1.11,1.07,1.08,6729400,0.009346
2014-08-08,1.08,1.12,1.08,1.08,8504500,0.0
2014-08-11,1.08,1.12,1.08,1.08,8504500,0.0
2014-08-13,1.02,1.02,1.0,1.0,5801100,-0.074074
2014-08-14,0.99,1.0,0.98,0.98,4871810,-0.02
2014-08-15,0.98,1.0,0.97,0.98,6461310,0.0
2014-08-18,0.99,1.0,0.98,0.99,3164440,0.010204
2014-08-19,0.99,1.02,0.98,1.0,8140430,0.010101
2014-08-20,1.01,1.02,1.0,1.0,2234290,0.0
2014-08-21,1.01,1.03,1.0,1.01,8481860,0.01
2014-08-22,1.02,1.02,1.0,1.0,1549810,-0.009901
2014-08-25,1.0,1.01,0.99,1.0,1799040,0.0
2014-08-26,1.0,1.01,0.99,0.99,2272580,-0.01
2014-08-27,1.0,1.0,0.98,0.98,1636520,-0.010101
2014-08-28,0.99,1.0,0.98,0.99,1661970,0.010204
2014-08-29,1.0,1.0,0.99,0.99,921520,0.0
2014-09-01,0.99,1.0,0.99,0.99,1661220,0.0
2014-09-02,0.99,1.03,0.99,1.01,10680240,0.020202
2014-09-03,1.02,1.02,1.0,1.0,3614040,-0.009901
2014-09-04,1.0,1.03,1.0,1.0,9359600,0.0
2014-09-05,1.01,1.02,1.0,1.01,4690310,0.01
2014-09-08,1.01,1.08,1.01,1.05,47357360,0.039604
2014-09-09,1.06,1.06,1.02,1.02,8533950,-0.028571
2014-09-10,1.02,1.04,1.01,1.01,3452600,-0.009804
2014-09-11,1.01,1.03,1.0,1.0,3186010,-0.009901
2014-09-12,1.0,1.02,0.99,0.99,3478160,-0.01
2014-09-15,0.99,1.06,0.99,1.03,19594980,0.040404
2014-09-16,1.03,1.04,0.99,0.99,11463180,-0.038835
2014-09-17,1.01,1.03,0.99,1.0,12252490,0.010101
2014-09-18,1.01,1.01,0.99,1.0,6158490,0.0
2014-09-19,1.0,1.01,0.99,0.99,2423230,-0.01
2014-09-22,1.0,1.02,0.99,1.01,8714910,0.020202
2014-09-23,1.0,1.01,0.99,0.99,3667100,-0.019802
2014-09-24,1.0,1.03,0.99,1.0,12122100,0.010101
2014-09-25,1.01,1.01,0.99,0.99,4003350,-0.01
2014-09-26,1.0,1.01,0.99,1.01,3258800,0.020202
2014-09-29,1.01,1.01,0.99,1.0,1654850,-0.009901
2014-09-30,1.0,1.03,1.0,1.0,6795520,0.0
2014-10-01,1.0,1.03,1.0,1.01,7622670,0.01
2014-10-02,1.01,1.1,1.01,1.1,79751048,0.089109
2014-10-03,1.12,1.12,1.01,1.01,67449504,-0.081818
2014-10-06,1.02,1.02,0.95,0.95,23272970,-0.059406
2014-10-07,0.95,0.96,0.94,0.94,8810780,-0.010526
2014-10-08,0.95,0.95,0.95,0.95,6393050,0.010638
2014-10-09,0.97,0.97,0.95,0.95,3116770,0.0
2014-10-10,0.96,0.99,0.95,0.97,9376960,0.021053
2014-10-13,0.96,0.98,0.95,0.95,3358880,-0.020619
2014-10-14,0.96,0.97,0.95,0.95,2281850,0.0
2014-10-15,0.96,0.99,0.96,0.97,11028580,0.021053
2014-10-16,0.97,0.98,0.95,0.95,8171380,-0.020619
2014-10-17,0.96,0.96,0.94,0.95,10380870,0.0
2014-10-20,0.95,0.97,0.95,0.95,4254950,0.0
2014-10-21,0.95,1.05,0.95,1.02,91753672,0.073684
2014-10-22,1.01,1.01,0.97,0.98,15408950,-0.039216
2014-10-24,0.98,1.03,0.98,1.01,45300680,0.030612
2014-10-27,1.02,1.02,0.99,1.01,6456890,0.0
2014-10-28,1.02,1.02,0.99,1.0,7897240,-0.009901
2014-10-29,1.0,1.01,0.98,0.99,8469030,-0.01
2014-10-30,1.0,1.0,0.95,0.97,12417060,-0.020202
2014-10-31,0.98,1.0,0.97,0.98,7327720,0.010309
2014-11-03,0.98,0.99,0.97,0.97,4177840,-0.010204
2014-11-04,0.98,0.98,0.96,0.97,3150740,0.0
2014-11-05,0.97,1.0,0.97,0.98,7212980,0.010309
2014-11-06,0.99,1.07,0.99,1.02,73849880,0.040816
2014-11-07,1.04,1.04,1.0,1.01,14377640,-0.009804
2014-11-10,1.01,1.03,0.99,1.0,3826060,-0.009901
2014-11-11,1.0,1.02,0.98,1.0,2926650,0.0
2014-11-12,1.0,1.06,0.99,0.99,13697580,-0.01
2014-11-13,1.0,1.01,0.99,0.99,5702640,0.0
2014-11-14,1.0,1.0,0.98,0.99,2506060,0.0
2014-11-17,1.0,1.04,0.99,1.01,7502000,0.020202
2014-11-18,1.02,1.02,0.99,0.99,2675160,-0.019802
2014-11-19,1.01,1.01,0.98,0.99,4967790,0.0
2014-11-20,0.99,0.99,0.96,0.97,8618820,-0.020202
2014-11-21,0.97,0.98,0.97,0.97,1254970,0.0
2014-11-24,0.97,0.98,0.95,0.96,4189490,-0.010309
2014-11-25,0.96,0.96,0.95,0.95,5368320,-0.010417
2014-11-26,0.95,0.96,0.93,0.93,11659570,-0.021053
2014-11-27,0.94,0.94,0.92,0.93,5251640,0.0
2014-11-28,0.94,0.94,0.92,0.92,4805490,-0.010753
2014-12-01,0.93,0.95,0.92,0.92,15363110,0.0
2014-12-02,0.93,0.94,0.92,0.92,1757410,0.0
2014-12-03,0.93,0.94,0.92,0.92,2291880,0.0
2014-12-04,0.93,0.95,0.92,0.92,4829860,0.0
2014-12-08,0.93,0.94,0.91,0.91,3104480,-0.01087
2014-12-09,0.92,0.93,0.91,0.91,1591550,0.0
2014-12-11,0.91,0.92,0.87,0.87,6752810,-0.043956
2014-12-12,0.88,0.88,0.87,0.87,916130,0.0
2014-12-15,0.87,0.94,0.74,0.85,23367770,-0.022989
2014-12-16,0.82,0.86,0.81,0.84,7570370,-0.011765
2014-12-17,0.84,0.94,0.84,0.94,22092630,0.119048
2014-12-18,0.93,0.94,0.88,0.9,13222640,-0.042553
2014-12-19,0.89,0.9,0.87,0.88,6781070,-0.022222
2014-12-22,0.88,0.89,0.87,0.88,2252410,0.0
2014-12-23,0.88,0.89,0.87,0.87,1540220,-0.011364
2014-12-24,0.88,0.89,0.86,0.86,958290,-0.011494
2014-12-25,0.87,0.87,0.85,0.85,1165140,-0.011628
2014-12-26,0.85,0.86,0.84,0.84,2416120,-0.011765
2014-12-29,0.85,0.88,0.84,0.84,4146030,0.0
2014-12-30,0.84,0.85,0.82,0.83,1792350,-0.011905
2015-01-05,0.84,0.87,0.83,0.84,2179830,0.012048
2015-01-06,0.84,0.85,0.82,0.83,1709310,-0.011905
2015-01-07,0.84,0.85,0.83,0.85,4304340,0.024096
2015-01-08,0.86,0.88,0.85,0.86,4026540,0.011765
2015-01-09,0.86,0.87,0.85,0.86,1412310,0.0
2015-01-12,0.87,0.88,0.86,0.86,1675670,0.0
2015-01-13,0.87,0.87,0.85,0.86,2273870,0.0
2015-01-14,0.88,0.89,0.86,0.86,5306530,0.0
2015-01-15,0.87,0.88,0.86,0.87,3277460,0.011628
2015-01-16,0.88,0.88,0.86,0.86,2313670,-0.011494
2015-01-19,0.87,0.88,0.82,0.83,14114940,-0.034884
2015-01-20,0.84,0.86,0.83,0.84,3071050,0.012048
2015-01-21,0.85,0.88,0.84,0.88,11172550,0.047619
2015-01-22,0.88,0.89,0.86,0.87,5659820,-0.011364
2015-01-23,0.88,0.88,0.85,0.85,2920180,-0.022989
2015-01-26,0.85,0.87,0.84,0.85,3020360,0.0
2015-01-27,0.86,0.9,0.85,0.86,12952280,0.011765
2015-01-28,0.86,0.87,0.85,0.86,3166270,0.0
2015-01-29,0.85,0.86,0.84,0.85,3230440,-0.011628
2015-01-30,0.85,0.86,0.84,0.86,1726240,0.011765
2015-02-02,0.86,0.86,0.85,0.85,2957270,-0.011628
2015-02-03,0.86,0.86,0.85,0.85,1929100,0.0
2015-02-04,0.85,0.88,0.85,0.85,7000850,0.0
2015-02-05,0.86,0.87,0.85,0.86,1768410,0.011765
2015-02-06,0.85,0.87,0.85,0.86,4286220,0.0
2015-02-09,0.86,0.87,0.85,0.86,1847140,0.0
2015-02-10,0.86,0.88,0.85,0.87,5521460,0.011628
2015-02-11,0.88,0.89,0.86,0.87,13477050,0.0
2015-02-12,0.88,0.89,0.87,0.87,2692520,0.0
2015-02-13,0.88,0.88,0.86,0.87,3443320,0.0
2015-02-16,0.88,0.88,0.86,0.86,1509050,-0.011494
2015-02-17,0.87,0.87,0.85,0.86,1326040,0.0
2015-02-18,0.87,0.87,0.85,0.85,1528030,-0.011628
2015-02-19,0.85,0.87,0.85,0.86,2202050,0.011765
2015-02-20,0.87,0.87,0.84,0.86,1749650,0.0
2015-02-23,0.86,0.87,0.84,0.85,2512100,-0.011628
2015-02-24,0.85,0.86,0.84,0.85,2545960,0.0
2015-02-25,0.84,0.85,0.84,0.84,1366700,-0.011765
2015-02-26,0.84,0.87,0.83,0.86,5263610,0.02381
2015-02-27,0.87,0.87,0.84,0.84,4614180,-0.023256
2015-03-02,0.85,0.86,0.84,0.84,2652830,0.0
2015-03-03,0.85,0.85,0.82,0.82,2111780,-0.02381
2015-03-05,0.82,0.84,0.82,0.82,2844470,0.0
2015-03-06,0.82,0.82,0.82,0.82,2119870,0.0
2015-03-09,0.82,0.82,0.81,0.82,1062790,0.0
2015-03-10,0.82,0.83,0.82,0.82,844950,0.0
2015-03-11,0.82,0.82,0.81,0.82,1805830,0.0
2015-03-12,0.82,0.82,0.81,0.82,741100,0.0
2015-03-13,0.82,0.82,0.81,0.82,941040,0.0
2015-03-16,0.82,0.82,0.79,0.8,885390,-0.02439
2015-03-17,0.8,0.81,0.78,0.79,1619700,-0.0125
2015-03-18,0.78,0.81,0.78,0.81,1620340,0.025316
2015-03-19,0.81,0.81,0.79,0.8,273380,-0.012346
2015-03-20,0.8,0.8,0.77,0.79,764820,-0.0125
2015-03-23,0.79,0.79,0.75,0.75,1972340,-0.050633
2015-03-24,0.76,0.76,0.72,0.72,3551490,-0.04
2015-03-25,0.71,0.73,0.7,0.72,1980000,0.0
2015-03-26,0.71,0.72,0.7,0.7,1545610,-0.027778
2015-03-27,0.7,0.7,0.64,0.66,11889160,-0.057143
2015-03-30,0.66,0.67,0.65,0.66,1357210,0.0
2015-03-31,0.66,0.68,0.66,0.68,516890,0.030303
2015-04-01,0.68,0.7,0.67,0.69,780030,0.014706
2015-04-02,0.7,0.7,0.68,0.69,732150,0.0
2015-04-03,0.7,0.7,0.69,0.7,734090,0.014493
2015-04-07,0.7,0.72,0.7,0.7,1826650,0.0
2015-04-08,0.71,0.71,0.69,0.7,517110,0.0
2015-04-09,0.7,0.7,0.67,0.7,1471410,0.0
2015-04-10,0.7,0.71,0.68,0.7,2221350,0.0
2015-04-16,0.7,0.72,0.7,0.7,2106180,0.0
2015-04-17,0.7,0.72,0.7,0.71,1177320,0.014286
2015-04-20,0.71,0.75,0.7,0.75,4478620,0.056338
2015-04-21,0.73,0.76,0.73,0.75,2614220,0.0
2015-04-22,0.74,0.78,0.74,0.76,2967950,0.013333
2015-04-23,0.77,0.8,0.77,0.79,2899470,0.039474
2015-04-24,0.8,0.81,0.79,0.79,1907310,0.0
2015-04-27,0.81,0.83,0.8,0.82,3815600,0.037975
2015-04-28,0.84,0.86,0.8,0.84,15840750,0.02439
2015-04-29,0.84,0.87,0.82,0.82,13781160,-0.02381
2015-04-30,0.82,0.83,0.81,0.81,2259100,-0.012195
2015-05-06,0.82,0.87,0.79,0.87,31162130,0.074074
2015-05-07,0.87,0.89,0.79,0.79,21717440,-0.091954
2015-05-08,0.79,0.8,0.76,0.78,3507810,-0.012658
2015-05-11,0.79,0.81,0.77,0.77,1050500,-0.012821
2015-05-12,0.75,0.75,0.71,0.71,4172340,-0.077922
2015-05-13,0.7,0.74,0.7,0.73,659460,0.028169
2015-05-14,0.74,0.74,0.7,0.74,1456530,0.013699
2015-05-15,0.73,0.76,0.73,0.75,1692490,0.013514
2015-05-18,0.73,0.74,0.73,0.74,1122000,-0.013333
2015-05-19,0.74,0.77,0.74,0.75,1741450,0.013514
2015-05-20,0.76,0.76,0.73,0.75,798690,0.0
2015-05-21,0.74,0.85,0.74,0.82,72611728,0.093333
2015-05-22,0.84,0.85,0.8,0.8,23368740,-0.02439
2015-05-25,0.81,0.82,0.77,0.77,5634480,-0.0375
