Date,Open,High,Low,Close,Volume,Return
2018-02-02,28.75,28.75,28.25,28.25,549800,0.0
2018-02-05,27.5,28.0,27.25,27.25,1232200,-0.035398
2018-02-06,26.0,27.0,26.0,26.75,2613800,-0.018349
2018-02-07,26.75,27.0,25.75,25.75,1635000,-0.037383
2018-02-08,26.0,26.75,26.0,26.0,1201600,0.009709
2018-02-09,25.5,26.5,25.5,26.5,578500,0.019231
2018-02-12,26.5,26.5,26.0,26.5,782200,0.0
2018-02-13,26.5,27.0,26.25,26.25,439500,-0.009434
2018-02-14,26.25,26.5,26.25,26.25,141500,0.0
2018-02-15,26.5,27.25,26.25,26.5,988700,0.009524
2018-02-16,26.75,26.75,25.75,26.0,1236500,-0.018868
2018-02-19,26.25,26.5,26.0,26.0,444000,0.0
2018-02-20,26.0,26.25,25.5,25.5,751600,-0.019231
2018-02-21,25.5,26.25,24.8,24.9,1544600,-0.023529
2018-02-22,24.9,24.9,23.3,23.4,2884200,-0.060241
2018-02-23,23.5,24.4,23.5,24.1,1676900,0.029915
2018-02-26,24.1,24.3,23.5,23.5,2011300,-0.024896
2018-02-27,23.8,24.3,23.4,23.8,1167300,0.012766
2018-02-28,23.7,24.0,23.0,23.4,1103000,-0.016807
2018-03-02,23.5,24.0,23.2,23.3,831400,-0.004274
2018-03-05,23.3,23.6,23.3,23.3,435600,0.0
2018-03-06,23.3,23.6,22.4,22.7,1269800,-0.025751
2018-03-07,22.7,22.7,21.6,21.6,1638000,-0.048458
2018-03-08,21.6,22.5,21.5,22.0,1513400,0.018519
2018-03-09,21.8,22.0,21.0,21.3,2016500,-0.031818
2018-03-12,21.6,22.3,21.3,22.2,1093700,0.042254
2018-03-13,22.4,23.4,22.3,23.2,1805600,0.045045
2018-03-14,23.1,23.3,22.9,23.1,475300,-0.00431
2018-03-15,23.1,23.7,23.1,23.4,831400,0.012987
2018-03-16,23.5,24.1,23.4,23.7,1292400,0.012821
2018-03-19,24.0,24.1,23.7,23.8,410000,0.004219
2018-03-20,23.8,24.0,23.7,23.9,580400,0.004202
2018-03-21,24.0,24.1,23.7,23.7,446600,-0.008368
2018-03-22,23.8,24.4,23.7,24.1,1100100,0.016878
2018-03-23,23.8,24.5,23.8,24.3,1051900,0.008299
2018-03-26,24.2,24.3,24.0,24.1,1010900,-0.00823
2018-03-27,24.1,24.2,23.9,24.0,423000,-0.004149
2018-03-28,24.1,24.3,23.8,23.8,844200,-0.008333
2018-03-29,23.9,24.1,23.4,23.5,486500,-0.012605
2018-03-30,23.9,23.9,23.2,23.6,415800,0.004255
2018-04-02,23.3,23.7,23.3,23.7,217200,0.004237
2018-04-03,23.6,23.7,23.5,23.7,207200,0.0
2018-04-04,23.5,23.8,23.4,23.6,512200,-0.004219
2018-04-05,23.5,23.6,23.2,23.5,501900,-0.004237
2018-04-09,23.3,23.6,23.1,23.4,1138600,-0.004255
2018-04-10,23.3,23.4,22.9,22.9,936300,-0.021368
2018-04-11,22.9,23.0,22.6,22.7,414300,-0.008734
2018-04-12,22.5,22.8,22.5,22.7,246700,0.0
2018-04-17,22.5,22.7,22.5,22.5,476900,-0.008811
2018-04-18,22.6,22.8,22.5,22.8,441600,0.013333
2018-04-19,22.9,22.9,22.6,22.6,852000,-0.008772
2018-04-20,22.6,22.8,22.5,22.6,184200,0.0
2018-04-23,22.6,24.3,22.6,24.1,1296700,0.066372
2018-04-24,23.8,24.1,23.4,23.7,449300,-0.016598
2018-04-25,23.6,23.7,23.2,23.5,453400,-0.008439
2018-04-26,23.4,24.3,23.4,23.8,1698800,0.012766
2018-04-27,23.8,23.9,23.5,23.7,291000,-0.004202
2018-04-30,23.8,24.6,23.8,24.5,1200400,0.033755
2018-05-02,24.5,24.7,24.0,24.2,1039800,-0.012245
2018-05-03,24.2,24.2,23.5,23.7,539100,-0.020661
2018-05-04,23.8,24.1,23.8,24.0,455900,0.012658
2018-05-07,23.9,24.4,23.8,24.1,736100,0.004167
2018-05-08,24.2,24.4,24.0,24.1,299800,0.0
2018-05-09,24.2,24.2,23.9,24.0,287300,-0.004149
2018-05-10,24.1,25.0,24.0,24.3,2822200,0.0125
2018-05-11,24.5,24.5,23.9,24.0,859500,-0.012346
2018-05-14,24.1,24.4,23.9,24.2,527600,0.008333
2018-05-15,26.0,26.75,25.5,26.0,4462900,0.07438
2018-05-16,26.0,26.5,25.75,25.75,931300,-0.009615
2018-05-17,25.75,26.25,25.75,26.0,660400,0.009709
2018-05-18,26.0,28.5,26.0,27.5,4531200,0.057692
2018-05-21,28.0,28.5,27.75,28.0,1125200,0.018182
2018-05-22,27.75,28.0,27.0,27.5,1015900,-0.017857
2018-05-23,27.5,28.5,27.5,27.75,1695400,0.009091
2018-05-24,27.75,28.0,26.75,27.5,1409500,-0.009009
2018-05-25,27.75,27.75,27.5,27.75,327300,0.009091
2018-05-28,27.75,28.5,27.5,28.25,904200,0.018018
2018-05-30,28.0,29.5,27.75,29.0,3250600,0.026549
2018-05-31,28.75,29.25,28.25,29.0,967600,0.0
2018-06-01,29.0,29.25,28.75,28.75,709600,-0.008621
2018-06-04,29.0,29.0,27.5,27.75,897300,-0.034783
2018-06-05,27.75,28.25,27.5,27.5,653900,-0.009009
2018-06-06,27.75,29.0,27.75,28.5,1320800,0.036364
2018-06-07,28.5,29.25,28.0,28.5,1120400,0.0
2018-06-08,28.5,29.0,28.25,28.75,762600,0.008772
2018-06-11,28.5,28.5,28.0,28.0,1200300,-0.026087
2018-06-12,28.0,28.25,27.75,27.75,526500,-0.008929
2018-06-13,27.75,28.0,27.75,27.75,222500,0.0
2018-06-14,28.0,28.0,27.5,27.75,310800,0.0
2018-06-15,27.75,28.25,27.5,27.75,531500,0.0
2018-06-18,27.75,27.75,26.0,26.25,1211500,-0.054054
2018-06-19,26.0,26.25,25.5,26.0,1235800,-0.009524
2018-06-20,26.0,27.0,26.0,27.0,754000,0.038462
2018-06-21,27.0,27.0,26.0,26.5,416400,-0.018519
2018-06-22,26.5,27.25,26.25,26.75,755200,0.009434
2018-06-25,26.75,27.25,26.25,26.75,636900,0.0
2018-06-26,26.5,26.75,26.0,26.5,395100,-0.009346
2018-06-27,26.5,27.0,25.75,26.0,491600,-0.018868
2018-06-28,26.25,26.25,25.75,25.75,445600,-0.009615
2018-06-29,25.75,26.0,24.2,24.4,1360800,-0.052427
2018-07-02,24.3,25.5,24.3,25.25,985400,0.034836
2018-07-03,25.5,26.75,25.25,26.75,659200,0.059406
2018-07-04,26.75,26.75,25.75,26.25,360100,-0.018692
2018-07-05,26.0,26.25,24.8,25.25,501900,-0.038095
2018-07-06,25.0,25.75,25.0,25.75,260900,0.019802
2018-07-09,25.75,26.0,25.0,25.25,430000,-0.019417
2018-07-10,25.5,26.25,25.25,25.75,307400,0.019802
2018-07-11,25.75,26.25,25.25,25.25,335500,-0.019417
2018-07-12,25.25,25.75,24.9,25.25,419900,0.0
2018-07-13,25.5,26.0,25.25,25.25,232900,0.0
2018-07-16,25.5,25.5,25.0,25.25,279100,0.0
2018-07-17,25.0,25.25,24.1,24.5,893600,-0.029703
2018-07-18,24.6,25.25,24.6,24.6,445400,0.004082
2018-07-19,24.6,25.25,24.2,24.7,559800,0.004065
2018-07-20,24.7,26.25,24.6,25.75,1282700,0.04251
2018-07-23,25.75,26.0,25.25,25.5,511400,-0.009709
2018-07-24,26.0,27.5,25.75,26.75,3939600,0.04902
2018-07-25,26.5,27.0,26.25,26.25,1748600,-0.018692
2018-07-26,26.0,26.25,25.0,25.5,2286100,-0.028571
2018-07-31,25.5,26.5,25.5,25.75,868800,0.009804
2018-08-01,25.75,26.0,25.5,26.0,749500,0.009709
2018-08-02,25.75,26.0,25.75,26.0,276400,0.0
2018-08-03,26.25,26.75,25.75,26.0,966000,0.0
2018-08-06,26.0,26.25,25.25,25.5,596300,-0.019231
2018-08-07,25.25,25.5,25.0,25.25,526400,-0.009804
2018-08-08,25.75,25.75,25.0,25.5,330300,0.009901
2018-08-09,25.5,25.75,25.25,25.5,151200,0.0
2018-08-10,25.25,25.25,24.5,25.0,1025900,-0.019608
2018-08-14,24.9,25.25,24.7,25.25,211900,0.01
2018-08-15,22.8,24.0,22.8,23.3,2267900,-0.077228
2018-08-16,23.1,23.5,23.0,23.4,217600,0.004292
2018-08-17,23.3,23.7,23.3,23.4,287300,0.0
2018-08-20,23.4,23.7,23.3,23.5,138900,0.004274
2018-08-21,23.4,23.5,23.3,23.3,366700,-0.008511
2018-08-22,23.3,23.5,23.3,23.3,96700,0.0
2018-08-23,23.3,23.4,23.1,23.2,484300,-0.004292
2018-08-24,23.2,23.8,23.1,23.2,564100,0.0
2018-08-27,23.2,23.3,23.1,23.3,234300,0.00431
2018-08-28,23.3,23.6,23.2,23.2,422000,-0.004292
2018-08-29,23.3,23.7,23.1,23.2,636000,0.0
2018-08-30,23.2,23.4,23.2,23.4,159100,0.008621
2018-08-31,23.2,23.4,23.2,23.2,142200,-0.008547
2018-09-03,23.2,23.4,23.1,23.2,188600,0.0
2018-09-04,23.2,23.8,23.1,23.5,835000,0.012931
2018-09-05,23.5,23.6,23.4,23.6,603800,0.004255
2018-09-06,23.5,23.8,23.5,23.8,472500,0.008475
2018-09-07,23.6,23.7,23.6,23.7,247300,-0.004202
2018-09-10,23.6,23.6,23.3,23.4,226600,-0.012658
2018-09-11,23.2,23.4,23.0,23.2,704800,-0.008547
2018-09-12,23.1,23.1,22.9,22.9,236700,-0.012931
2018-09-13,23.0,23.3,23.0,23.1,184800,0.008734
2018-09-14,23.2,23.2,23.0,23.0,450200,-0.004329
2018-09-17,23.0,23.2,22.9,23.0,243900,0.0
2018-09-18,23.0,23.3,22.9,23.2,240200,0.008696
2018-09-19,23.2,23.3,23.0,23.2,432700,0.0
2018-09-20,23.3,23.8,23.1,23.5,1215800,0.012931
2018-09-21,23.5,24.7,23.5,24.2,1800100,0.029787
2018-09-24,24.3,24.4,23.8,24.0,467700,-0.008264
2018-09-25,24.1,24.4,23.8,24.1,285000,0.004167
2018-09-26,24.2,24.6,24.0,24.0,540500,-0.004149
2018-09-27,24.0,24.2,23.9,24.0,311200,0.0
2018-09-28,24.0,24.5,24.0,24.1,812700,0.004167
2018-10-01,24.3,24.7,24.3,24.6,821800,0.020747
2018-10-02,24.5,24.7,24.3,24.3,347400,-0.012195
2018-10-03,24.5,24.5,24.1,24.1,236700,-0.00823
2018-10-04,24.0,24.3,23.6,24.3,333900,0.008299
2018-10-05,24.0,24.1,23.7,23.9,198400,-0.016461
2018-10-08,23.9,23.9,23.2,23.4,349300,-0.020921
2018-10-09,23.4,23.6,23.2,23.6,175800,0.008547
2018-10-10,23.4,24.0,23.4,23.8,223300,0.008475
2018-10-11,23.0,23.3,23.0,23.2,204100,-0.02521
2018-10-12,23.1,23.5,23.0,23.4,168500,0.008621
2018-10-16,23.1,23.4,23.0,23.4,88500,0.0
2018-10-17,23.2,24.1,23.2,23.7,3442100,0.012821
2018-10-18,23.7,23.7,23.1,23.1,336400,-0.025316
2018-10-19,23.0,23.0,22.3,22.3,586700,-0.034632
2018-10-22,22.1,22.4,21.8,21.8,170900,-0.022422
2018-10-24,21.8,21.8,21.0,21.1,562200,-0.03211
2018-10-25,20.7,21.0,20.2,21.0,652300,-0.004739
2018-10-26,21.1,21.1,20.6,20.8,92700,-0.009524
2018-10-29,20.8,21.1,20.6,20.8,145100,0.0
2018-10-30,21.0,21.0,20.8,20.8,137800,0.0
2018-10-31,21.1,21.3,20.9,21.3,288500,0.024038
2018-11-01,21.4,21.7,21.0,21.4,320600,0.004695
2018-11-02,21.5,21.6,21.0,21.3,246500,-0.004673
2018-11-05,21.3,21.6,21.0,21.3,246600,0.0
2018-11-06,21.4,21.4,21.0,21.0,81000,-0.014085
2018-11-07,21.4,21.4,20.8,21.2,184400,0.009524
2018-11-08,21.2,21.2,21.0,21.0,156800,-0.009434
2018-11-09,21.0,21.1,20.9,21.0,102200,0.0
2018-11-12,21.0,21.0,20.2,20.6,238200,-0.019048
2018-11-13,19.8,19.8,18.1,18.2,2989500,-0.116505
2018-11-14,18.2,18.2,16.7,16.8,2222900,-0.076923
2018-11-15,16.8,17.4,16.8,17.1,788400,0.017857
2018-11-16,17.3,18.3,17.3,18.0,943100,0.052632
2018-11-19,17.8,18.0,17.2,17.7,331600,-0.016667
2018-11-20,17.4,17.4,17.1,17.3,399100,-0.022599
2018-11-21,17.2,17.2,16.8,17.1,173000,-0.011561
2018-11-22,17.3,17.8,17.1,17.1,214800,0.0
2018-11-23,17.1,17.4,17.1,17.3,67800,0.011696
2018-11-26,17.3,17.3,17.1,17.3,110700,0.0
2018-11-27,17.5,17.8,17.4,17.5,285200,0.011561
2018-11-28,17.6,18.1,17.6,17.8,285700,0.017143
2018-11-29,18.1,18.1,17.7,17.7,88700,-0.005618
2018-11-30,17.6,18.0,17.6,18.0,69900,0.016949
2018-12-03,18.1,18.1,17.5,17.9,96200,-0.005556
2018-12-04,17.7,18.0,17.7,17.9,43700,0.0
2018-12-06,17.7,17.9,17.7,17.9,40200,0.0
2018-12-07,17.7,17.9,17.5,17.8,50300,-0.005587
2018-12-11,17.5,17.5,16.9,17.0,812800,-0.044944
2018-12-12,17.0,17.2,16.7,16.8,350600,-0.011765
2018-12-13,16.9,16.9,16.4,16.4,350000,-0.02381
2018-12-14,16.3,16.4,15.7,16.0,784000,-0.02439
2018-12-17,16.1,16.2,15.3,15.6,516100,-0.025
2018-12-18,15.9,15.9,15.0,15.3,419500,-0.019231
2018-12-19,15.3,15.6,15.0,15.6,525700,0.019608
2018-12-20,15.5,15.5,14.7,15.1,802800,-0.032051
2018-12-21,15.1,15.1,14.7,14.7,415300,-0.02649
2018-12-24,14.7,14.7,13.8,14.1,1413200,-0.040816
2018-12-25,13.9,13.9,13.5,13.9,1305100,-0.014184
2018-12-26,13.8,14.0,13.7,13.8,297300,-0.007194
2018-12-27,14.2,14.2,13.8,14.0,362200,0.014493
2018-12-28,13.8,13.9,13.6,13.7,176600,-0.021429
2019-01-02,13.6,14.2,13.6,14.0,183100,0.021898
2019-01-03,14.0,14.1,14.0,14.0,64500,0.0
2019-01-04,13.9,14.2,13.8,14.2,90600,0.014286
2019-01-07,14.3,14.8,14.2,14.8,566100,0.042254
2019-01-08,14.9,15.1,14.7,14.9,137700,0.006757
2019-01-09,15.1,15.2,14.8,14.9,193600,0.0
2019-01-10,14.9,15.0,14.8,14.8,159100,-0.006711
2019-01-11,14.7,14.9,14.6,14.9,254400,0.006757
2019-01-14,14.7,15.0,14.7,15.0,84700,0.006711
2019-01-15,14.9,15.1,14.9,15.0,187700,0.0
2019-01-16,15.1,15.7,15.0,15.1,547600,0.006667
2019-01-17,15.2,15.7,15.2,15.4,386500,0.019868
2019-01-18,15.5,15.9,15.5,15.6,334300,0.012987
2019-01-21,15.8,16.1,15.6,15.8,427500,0.012821
2019-01-22,15.8,16.1,15.8,16.0,375500,0.012658
2019-01-23,16.0,16.3,15.8,16.1,400100,0.00625
2019-01-24,16.3,16.5,16.2,16.3,520900,0.012422
2019-01-25,16.3,17.0,16.3,16.6,651800,0.018405
2019-01-28,16.7,17.2,16.6,16.9,670200,0.018072
2019-01-29,17.0,17.6,16.9,17.5,256600,0.035503
2019-01-30,17.8,19.0,17.8,18.8,1492900,0.074286
2019-01-31,18.9,18.9,17.6,17.7,1740400,-0.058511
2019-02-01,17.7,18.1,17.6,17.7,533900,0.0
2019-02-04,17.9,18.1,17.8,17.8,464100,0.00565
2019-02-05,17.8,18.0,17.6,17.8,311900,0.0
2019-02-06,17.8,17.9,17.6,17.8,348000,0.0
2019-02-07,17.9,18.0,17.8,17.8,272300,0.0
2019-02-08,17.6,17.7,17.3,17.5,152000,-0.016854
2019-02-11,17.6,17.9,17.3,17.8,313700,0.017143
2019-02-12,17.9,18.0,17.7,17.8,400700,0.0
2019-02-13,18.0,18.0,17.7,18.0,281100,0.011236
2019-02-14,17.8,18.0,17.7,17.7,85800,-0.016667
2019-02-15,17.9,17.9,17.2,17.5,442800,-0.011299
2019-02-18,17.7,17.7,17.4,17.5,32400,0.0
2019-02-20,17.5,17.6,17.4,17.5,22400,0.0
2019-02-21,17.4,17.5,17.2,17.4,164800,-0.005714
2019-02-22,17.5,17.5,17.1,17.3,113300,-0.005747
2019-02-25,17.2,17.4,17.0,17.0,82800,-0.017341
2019-02-26,17.0,17.1,16.7,16.8,164900,-0.011765
2019-02-27,16.9,16.9,16.5,16.7,350800,-0.005952
2019-02-28,16.6,16.8,16.5,16.6,88900,-0.005988
2019-03-01,16.4,16.7,16.2,16.3,203400,-0.018072
2019-03-04,16.3,16.7,16.2,16.3,68600,0.0
2019-03-05,16.2,16.8,16.2,16.8,71900,0.030675
2019-03-06,16.6,16.8,16.4,16.6,74500,-0.011905
2019-03-07,16.5,16.8,16.3,16.8,140800,0.012048
2019-03-08,16.7,16.7,16.4,16.7,92900,-0.005952
2019-03-11,16.7,16.7,16.5,16.7,57200,0.0
2019-03-12,16.8,17.9,16.8,17.6,888500,0.053892
2019-03-13,17.8,18.8,17.7,18.4,2748600,0.045455
2019-03-14,18.5,18.6,18.2,18.5,605000,0.005435
2019-03-15,18.6,19.5,18.6,19.5,2527900,0.054054
2019-03-18,19.4,19.4,18.9,19.1,1042100,-0.020513
2019-03-19,19.3,19.7,19.2,19.2,1102100,0.005236
2019-03-20,19.3,19.4,19.0,19.2,328400,0.0
2019-03-21,19.3,19.3,19.1,19.1,227900,-0.005208
2019-03-22,19.2,19.2,19.0,19.0,179600,-0.005236
2019-03-25,18.5,18.8,18.3,18.7,797800,-0.015789
2019-03-26,18.6,19.2,18.6,19.0,347500,0.016043
2019-03-27,19.0,19.0,18.8,19.0,104600,0.0
2019-03-28,19.1,19.1,18.6,18.8,121500,-0.010526
2019-03-29,18.8,18.8,18.5,18.6,313700,-0.010638
2019-04-01,18.8,19.0,18.8,18.8,261600,0.010753
2019-04-02,18.9,19.4,18.8,19.2,2145500,0.021277
2019-04-03,19.4,19.5,19.1,19.5,909100,0.015625
2019-04-04,19.6,19.6,18.9,18.9,489800,-0.030769
2019-04-05,19.1,19.1,18.9,19.0,137600,0.005291
2019-04-09,19.0,19.1,18.9,19.0,118000,0.0
2019-04-10,19.0,19.5,19.0,19.0,507600,0.0
2019-04-11,19.1,19.2,18.9,19.0,197300,0.0
2019-04-12,19.1,19.2,19.0,19.2,40800,0.010526
2019-04-17,19.2,19.7,19.2,19.5,375600,0.015625
2019-04-18,19.6,20.4,19.6,19.8,1866700,0.015385
2019-04-19,19.8,20.0,19.5,19.6,544400,-0.010101
2019-04-22,19.7,19.8,19.3,19.3,530600,-0.015306
2019-04-23,19.3,19.5,19.3,19.4,125000,0.005181
2019-04-24,19.4,19.4,19.2,19.3,101100,-0.005155
2019-04-25,19.3,19.3,19.0,19.1,108900,-0.010363
2019-04-26,19.3,19.4,19.2,19.2,176700,0.005236
2019-04-29,18.6,18.8,18.3,18.7,336100,-0.026042
2019-04-30,18.7,19.0,18.6,18.6,56300,-0.005348
2019-05-02,18.7,18.8,18.5,18.7,117700,0.005376
2019-05-03,18.6,18.8,18.5,18.5,228200,-0.010695
2019-05-07,18.5,18.7,18.3,18.4,424800,-0.005405
2019-05-08,18.2,18.5,18.2,18.3,142100,-0.005435
2019-05-09,18.2,18.5,18.2,18.2,73700,-0.005464
2019-05-10,18.1,18.4,17.8,18.2,215100,0.0
2019-05-13,18.1,18.3,18.0,18.2,137800,0.0
2019-05-14,18.0,18.3,18.0,18.3,204600,0.005495
2019-05-15,18.3,19.4,18.3,19.0,1003800,0.038251
2019-05-16,19.0,19.0,18.4,18.5,677000,-0.026316
2019-05-17,18.6,18.8,18.3,18.4,212000,-0.005405
2019-05-21,18.2,18.4,18.0,18.2,144200,-0.01087
2019-05-22,18.2,18.6,18.1,18.5,244700,0.016484
2019-05-23,18.7,18.7,18.5,18.5,76700,0.0
2019-05-24,18.6,18.6,18.4,18.6,48400,0.005405
2019-05-27,18.5,18.6,18.3,18.5,183100,-0.005376
2019-05-28,18.7,18.7,18.5,18.5,78000,0.0
2019-05-29,18.4,18.5,18.3,18.5,6100,0.0
2019-05-30,18.5,18.5,18.3,18.3,12500,-0.010811
2019-05-31,18.3,18.3,18.1,18.2,24600,-0.005464
2019-06-04,18.1,18.3,18.1,18.3,113700,0.005495
2019-06-05,18.4,18.8,18.3,18.6,150500,0.016393
2019-06-06,18.4,19.2,18.4,19.0,646200,0.021505
2019-06-07,19.3,19.7,19.0,19.2,983800,0.010526
2019-06-10,19.5,19.5,19.1,19.1,167300,-0.005208
2019-06-11,19.1,19.2,18.9,19.0,152700,-0.005236
2019-06-12,19.0,19.1,18.8,18.8,74500,-0.010526
2019-06-13,18.9,19.5,18.9,19.4,312700,0.031915
2019-06-14,19.6,19.9,19.4,19.8,1062000,0.020619
2019-06-17,19.8,20.0,19.7,19.9,378300,0.005051
2019-06-18,19.9,20.1,19.8,19.8,552400,-0.005025
2019-06-19,20.0,20.0,19.1,19.5,855400,-0.015152
2019-06-20,19.4,19.9,19.4,19.9,234200,0.020513
2019-06-21,19.9,19.9,19.5,19.6,128700,-0.015075
2019-06-24,20.1,20.7,19.8,20.7,3717500,0.056122
2019-06-25,21.0,22.2,21.0,22.1,4738100,0.067633
2019-06-26,22.2,22.3,21.9,22.1,879400,0.0
2019-06-27,22.3,23.1,22.0,23.1,2063800,0.045249
2019-06-28,22.8,23.1,22.7,23.1,982600,0.0
2019-07-01,23.2,23.6,23.2,23.6,843200,0.021645
2019-07-02,23.6,23.6,22.8,22.8,791100,-0.033898
2019-07-03,22.7,22.7,22.2,22.6,636600,-0.008772
2019-07-04,22.7,22.9,22.3,22.3,359100,-0.013274
2019-07-05,22.4,22.5,22.2,22.3,121600,0.0
2019-07-08,22.1,22.2,21.6,22.2,538800,-0.004484
2019-07-09,22.3,23.5,22.3,23.1,633000,0.040541
2019-07-10,23.2,23.6,23.2,23.3,864100,0.008658
2019-07-11,23.3,23.4,22.6,22.6,307900,-0.030043
2019-07-12,22.6,22.6,22.0,22.3,381400,-0.013274
2019-07-15,22.3,22.3,21.2,21.2,526400,-0.049327
2019-07-17,21.1,21.1,20.2,20.5,674900,-0.033019
2019-07-18,20.3,20.7,20.3,20.5,781800,0.0
2019-07-19,20.7,21.2,20.6,20.9,1092800,0.019512
2019-07-22,21.5,21.6,20.9,21.0,1782600,0.004785
2019-07-23,21.0,21.0,20.1,20.5,840500,-0.02381
2019-07-24,20.7,22.4,20.6,22.2,3735300,0.082927
2019-07-25,22.7,23.4,22.5,23.0,3677500,0.036036
2019-07-26,22.9,23.2,22.5,23.0,1239700,0.0
2019-07-30,23.1,23.1,22.7,22.9,770600,-0.004348
2019-07-31,22.6,22.8,22.1,22.8,956200,-0.004367
2019-08-01,22.6,22.9,22.4,22.4,460000,-0.017544
2019-08-02,22.5,22.5,21.7,22.2,377000,-0.008929
2019-08-05,21.9,22.0,21.4,21.4,197300,-0.036036
2019-08-06,21.0,21.2,20.7,21.1,667400,-0.014019
2019-08-07,21.3,22.3,21.3,22.0,1176800,0.042654
2019-08-08,21.8,22.4,21.7,22.2,558800,0.009091
2019-08-09,22.2,22.2,21.1,21.4,269100,-0.036036
2019-08-13,21.7,21.7,20.9,20.9,190500,-0.023364
2019-08-14,21.1,21.5,20.9,21.4,320500,0.023923
2019-08-15,21.4,22.5,21.2,22.4,1659100,0.046729
2019-08-16,22.8,22.8,22.3,22.7,355100,0.013393
2019-08-19,22.8,22.9,22.4,22.8,572100,0.004405
2019-08-20,23.0,23.3,22.5,22.5,579800,-0.013158
2019-08-21,22.4,23.0,22.4,22.9,625200,0.017778
2019-08-22,22.8,22.9,22.5,22.5,247200,-0.017467
2019-08-23,22.6,22.8,22.5,22.5,488800,0.0
2019-08-26,22.2,22.2,21.7,22.0,172300,-0.022222
2019-08-27,21.9,22.3,21.9,22.2,195500,0.009091
2019-08-28,22.3,22.4,22.1,22.4,433200,0.009009
2019-08-29,22.3,22.4,22.0,22.3,156800,-0.004464
2019-08-30,22.4,22.7,22.0,22.7,571700,0.017937
2019-09-02,22.9,24.2,22.8,24.1,5295100,0.061674
2019-09-03,24.1,24.7,24.0,24.4,2590600,0.012448
2019-09-04,24.5,25.0,24.1,25.0,1560700,0.02459
2019-09-05,25.25,25.25,24.9,25.25,831000,0.01
2019-09-06,25.25,25.75,25.0,25.75,1596600,0.019802
2019-09-09,26.0,26.0,24.3,24.4,1531400,-0.052427
2019-09-10,24.2,24.8,23.8,24.8,544400,0.016393
2019-09-11,25.0,25.0,24.2,24.2,496900,-0.024194
2019-09-12,24.6,25.5,24.5,25.5,1429800,0.053719
2019-09-13,25.25,25.75,24.8,25.5,1675200,0.0
2019-09-16,25.25,25.25,24.4,24.5,574100,-0.039216
2019-09-17,24.7,25.5,24.3,25.0,898300,0.020408
2019-09-18,25.0,25.5,24.9,24.9,183000,-0.004
2019-09-19,24.9,25.0,24.5,24.5,356800,-0.016064
2019-09-20,24.5,24.6,24.3,24.5,322600,0.0
2019-09-23,24.4,25.25,24.4,24.6,433700,0.004082
2019-09-24,24.7,24.7,24.5,24.7,116000,0.004065
2019-09-25,25.0,25.0,24.2,24.3,216100,-0.016194
2019-09-26,24.4,24.4,23.3,23.5,612400,-0.032922
2019-09-27,23.3,23.9,23.1,23.7,578900,0.008511
2019-09-30,23.9,24.4,23.8,23.9,382400,0.008439
2019-10-01,24.0,24.2,23.5,23.8,501200,-0.004184
2019-10-02,23.5,23.8,23.4,23.5,157700,-0.012605
2019-10-03,23.5,23.7,23.4,23.5,125300,0.0
2019-10-04,23.5,23.7,23.2,23.2,151700,-0.012766
2019-10-07,22.7,23.0,22.4,23.0,453800,-0.008621
2019-10-08,22.9,23.4,22.9,23.1,211100,0.004348
2019-10-09,23.1,23.5,23.0,23.5,140000,0.017316
2019-10-10,23.5,25.25,23.5,24.9,1050200,0.059574
2019-10-11,24.9,24.9,24.2,24.5,314100,-0.016064
2019-10-15,24.2,24.7,24.2,24.7,96400,0.008163
2019-10-16,24.9,24.9,24.2,24.5,825200,-0.008097
2019-10-17,24.5,25.5,24.5,25.25,1068700,0.030612
2019-10-18,25.5,26.75,24.8,26.75,2368700,0.059406
2019-10-21,26.75,27.25,26.5,27.25,1758200,0.018692
2019-10-22,27.25,27.5,26.0,27.25,1052200,0.0
2019-10-24,27.25,27.25,26.0,26.5,851500,-0.027523
2019-10-25,26.0,26.0,24.0,24.7,1193500,-0.067925
2019-10-28,24.7,24.7,24.0,24.7,550400,0.0
2019-10-29,24.9,24.9,24.0,24.7,856300,0.0
2019-10-30,24.7,24.7,23.8,24.2,814500,-0.020243
2019-10-31,24.2,24.3,23.5,23.6,369800,-0.024793
2019-11-01,23.6,24.0,23.6,23.9,299600,0.012712
2019-11-04,24.1,24.4,23.6,24.2,170000,0.012552
2019-11-05,24.1,24.4,23.8,24.0,750300,-0.008264
2019-11-06,24.3,24.3,23.8,24.0,269300,0.0
2019-11-07,24.3,24.4,23.7,24.1,316400,0.004167
2019-11-08,24.1,24.1,23.6,23.6,109200,-0.020747
2019-11-11,23.7,23.8,22.9,23.6,581500,0.0
2019-11-12,23.3,23.9,23.0,23.8,434100,0.008475
2019-11-13,24.6,24.6,23.5,23.5,826100,-0.012605
2019-11-14,23.5,23.5,22.6,22.8,290000,-0.029787
2019-11-15,23.0,23.2,22.9,23.0,692700,0.008772
2019-11-18,23.1,23.1,22.1,22.5,418300,-0.021739
2019-11-19,22.4,22.9,22.2,22.5,744300,0.0
2019-11-20,22.6,22.7,21.9,22.0,1359500,-0.022222
2019-11-21,21.9,22.6,21.9,22.3,1112700,0.013636
2019-11-22,22.4,22.7,22.1,22.5,350300,0.008969
2019-11-25,22.5,22.5,22.0,22.3,390000,-0.008889
