Date,Open,High,Low,Close,Volume,Return
2013-09-09,22.2,22.2,22.2,22.2,19100,0.004525
2013-09-10,22.4,22.5,22.3,22.5,7500,0.013514
2013-09-12,22.4,22.4,22.4,22.4,500,-0.004444
2013-09-13,22.2,22.2,22.2,22.2,100,-0.008929
2013-09-16,22.2,22.7,22.2,22.7,27100,0.022523
2013-09-17,22.5,22.5,22.4,22.4,6800,-0.013216
2013-09-19,22.5,22.9,22.5,22.9,4200,0.022321
2013-09-20,22.6,23.0,22.6,23.0,1100,0.004367
2013-09-23,23.0,23.0,22.6,22.6,6600,-0.017391
2013-09-24,22.3,22.3,22.3,22.3,5000,-0.013274
2013-09-27,22.8,22.8,22.5,22.5,1600,0.008969
2013-09-30,22.2,22.3,21.9,21.9,14500,-0.026667
2013-10-01,22.0,22.1,21.9,22.1,31900,0.009132
2013-10-02,22.1,22.1,22.1,22.1,13400,0.0
2013-10-03,22.1,22.2,22.0,22.1,17700,0.0
2013-10-04,22.0,22.0,21.9,22.0,46200,-0.004525
2013-10-07,22.3,22.3,22.0,22.1,96200,0.004545
2013-10-08,22.1,22.3,21.9,22.3,34700,0.00905
2013-10-09,22.1,22.3,22.1,22.3,10200,0.0
2013-10-10,22.2,22.4,22.2,22.4,3500,0.004484
2013-10-11,22.3,22.6,22.3,22.6,800,0.008929
2013-10-15,22.3,22.3,22.3,22.3,1000,-0.013274
2013-10-16,22.8,22.8,22.8,22.8,100,0.022422
2013-10-17,22.5,22.7,22.4,22.7,12900,-0.004386
2013-10-18,22.7,22.7,22.7,22.7,700,0.0
2013-10-21,22.7,22.7,22.4,22.4,9800,-0.013216
2013-10-22,22.3,22.6,22.1,22.6,13200,0.008929
2013-10-25,22.5,22.5,22.4,22.4,2600,-0.00885
2013-10-29,22.4,22.4,22.3,22.3,3000,-0.004464
2013-10-30,22.2,22.6,22.2,22.6,5100,0.013453
2013-11-01,22.1,22.6,21.6,22.3,7100,-0.013274
2013-11-04,22.0,22.5,22.0,22.5,7800,0.008969
2013-11-05,22.4,22.5,22.4,22.5,400,0.0
2013-11-06,22.1,22.4,22.0,22.4,8600,-0.004444
2013-11-07,22.1,22.1,22.1,22.1,2700,-0.013393
2013-11-08,21.9,22.3,21.8,22.0,7300,-0.004525
2013-11-13,22.4,23.0,22.4,22.8,23200,0.036364
2013-11-14,23.0,23.0,22.8,22.8,12000,0.0
2013-11-15,22.8,23.0,22.8,22.9,11200,0.004386
2013-11-18,22.7,23.2,22.7,23.2,9900,0.0131
2013-11-19,22.9,22.9,22.7,22.8,13800,-0.017241
2013-11-20,22.8,22.8,22.8,22.8,100,0.0
2013-11-21,22.7,22.7,22.6,22.6,4700,-0.008772
2013-11-22,22.5,22.6,21.7,22.3,48800,-0.013274
2013-11-25,22.2,22.2,22.0,22.2,17200,-0.004484
2013-11-26,22.2,22.3,22.0,22.3,2200,0.004505
2013-11-27,21.8,22.2,21.6,22.2,6100,-0.004484
2013-11-28,22.4,22.4,22.4,22.4,1000,0.009009
2013-11-29,22.4,22.4,22.3,22.3,2100,-0.004464
2013-12-02,22.3,22.3,22.3,22.3,2000,0.0
2013-12-03,22.0,22.0,21.8,21.8,59600,-0.022422
2013-12-04,21.8,22.0,21.7,22.0,6100,0.009174
2013-12-06,22.0,22.1,21.6,21.9,63100,-0.004545
2013-12-09,21.7,21.7,21.6,21.7,3100,-0.009132
2013-12-11,21.7,21.7,21.7,21.7,100,0.0
2013-12-12,21.5,21.9,21.5,21.9,20800,0.009217
2013-12-13,22.0,22.0,22.0,22.0,1000,0.004566
2013-12-17,22.0,22.1,21.3,22.0,11900,0.0
2013-12-18,21.6,22.3,21.6,22.3,4600,0.013636
2013-12-19,22.3,22.5,22.3,22.5,48400,0.008969
2013-12-20,22.5,22.5,22.4,22.5,27000,0.0
2013-12-23,22.5,22.6,22.3,22.6,5300,0.004444
2013-12-24,22.4,22.8,22.4,22.8,22500,0.00885
2013-12-25,22.9,22.9,22.6,22.8,300,0.0
2013-12-26,22.9,22.9,22.5,22.5,5000,-0.013158
2013-12-27,22.5,22.5,22.5,22.5,2200,0.0
2014-01-02,22.3,22.8,22.1,22.8,19100,0.013333
2014-01-03,22.2,22.2,22.1,22.1,15100,-0.030702
2014-01-06,22.0,22.1,21.6,22.1,26400,0.0
2014-01-07,22.0,22.0,22.0,22.0,102500,-0.004525
2014-01-08,22.0,22.0,22.0,22.0,100600,0.0
2014-01-09,22.2,22.2,22.2,22.2,100,0.009091
2014-01-10,22.0,22.2,22.0,22.2,4300,0.0
2014-01-14,22.4,22.4,22.0,22.0,9100,-0.009009
2014-01-15,22.0,22.0,22.0,22.0,110000,0.0
2014-01-16,22.0,22.0,21.8,21.9,106500,-0.004545
2014-01-17,22.0,22.0,21.9,21.9,12000,0.0
2014-01-20,21.7,21.7,21.6,21.6,20000,-0.013699
2014-01-21,21.7,21.9,21.7,21.7,38300,0.00463
2014-01-22,21.7,21.9,21.7,21.9,2100,0.009217
2014-01-23,21.6,21.9,21.6,21.9,1200,0.0
2014-01-24,21.7,21.7,21.7,21.7,1000,-0.009132
2014-01-28,21.5,21.8,21.5,21.7,5000,0.0
2014-01-29,21.6,21.6,21.6,21.6,2000,-0.004608
2014-02-03,21.5,21.5,21.5,21.5,10000,-0.00463
2014-02-04,21.5,21.5,21.3,21.3,17300,-0.009302
2014-02-05,21.8,21.8,21.3,21.3,18000,0.0
2014-02-06,21.5,21.5,21.3,21.4,53800,0.004695
2014-02-07,21.4,21.5,21.4,21.5,9300,0.004673
2014-02-10,21.5,21.5,21.4,21.4,12200,-0.004651
2014-02-11,21.4,21.4,21.4,21.4,4400,0.0
2014-02-12,21.4,21.5,21.4,21.5,12200,0.004673
2014-02-13,25.25,25.25,24.0,24.3,153900,0.130233
2014-02-17,24.5,24.8,24.5,24.5,36800,0.00823
2014-02-18,24.5,24.5,24.0,24.1,52900,-0.016327
2014-02-19,24.4,24.4,23.5,23.7,82700,-0.016598
2014-02-20,23.7,23.7,23.0,23.2,133200,-0.021097
2014-02-21,23.2,23.2,23.1,23.2,38200,0.0
2014-02-24,23.5,23.7,23.5,23.6,11200,0.017241
2014-02-25,23.7,24.4,23.7,23.9,95200,0.012712
2014-02-26,23.9,23.9,23.8,23.8,10400,-0.004184
2014-02-27,23.9,23.9,23.7,23.8,10100,0.0
2014-02-28,23.8,24.1,23.7,24.1,28300,0.012605
2014-03-03,24.3,24.3,24.0,24.1,56800,0.0
2014-03-04,24.1,24.8,24.1,24.8,117900,0.029046
2014-03-05,24.7,24.8,24.4,24.7,68600,-0.004032
2014-03-06,25.0,26.75,25.0,26.5,225800,0.072874
2014-03-07,26.75,27.75,26.75,27.5,159500,0.037736
2014-03-10,27.25,27.25,26.75,27.0,61300,-0.018182
2014-03-11,26.75,27.25,26.75,27.25,28000,0.009259
2014-03-12,27.0,27.25,26.5,26.5,38200,-0.027523
2014-03-13,26.75,26.75,26.0,26.25,96100,-0.009434
2014-03-14,26.0,26.5,26.0,26.5,25700,0.009524
2014-03-17,26.5,27.0,26.5,26.75,54300,0.009434
2014-03-18,27.0,27.0,26.75,27.0,30600,0.009346
2014-03-19,27.0,27.0,26.25,26.25,29200,-0.027778
2014-03-20,26.75,26.75,26.25,26.5,22600,0.009524
2014-03-21,26.75,27.0,26.5,27.0,79500,0.018868
2014-03-24,27.0,27.0,26.5,26.75,63900,-0.009259
2014-03-25,26.5,26.75,26.25,26.5,17600,-0.009346
2014-03-26,26.5,26.75,26.5,26.5,2500,0.0
2014-03-27,26.75,26.75,26.25,26.5,29700,0.0
2014-03-28,26.5,26.5,26.25,26.5,14000,0.0
2014-03-31,26.5,26.5,26.0,26.25,29800,-0.009434
2014-04-01,26.5,26.5,25.5,25.75,67700,-0.019048
2014-04-02,25.75,26.5,25.5,26.5,23800,0.029126
2014-04-03,26.0,26.5,26.0,26.25,41400,-0.009434
2014-04-04,26.5,26.5,25.0,25.5,121000,-0.028571
2014-04-08,25.25,25.5,25.0,25.5,31000,0.0
2014-04-09,25.5,25.5,25.0,25.5,36900,0.0
2014-04-10,25.25,25.5,25.25,25.5,9300,0.0
2014-04-11,25.5,25.5,25.0,25.25,38100,-0.009804
2014-04-16,25.5,25.5,24.9,25.5,49600,0.009901
2014-04-17,25.5,25.75,25.5,25.75,65100,0.009804
2014-04-18,26.0,27.0,26.0,26.75,137900,0.038835
2014-04-21,27.0,27.25,26.75,26.75,161500,0.0
2014-04-22,27.0,27.0,26.75,26.75,46000,0.0
2014-04-23,26.5,27.0,26.5,26.75,19000,0.0
2014-04-24,26.75,26.75,26.5,26.75,46300,0.0
2014-04-25,26.5,26.75,26.5,26.75,21100,0.0
2014-04-28,26.75,26.75,26.5,26.5,23100,-0.009346
2014-04-29,26.75,26.75,26.5,26.75,15400,0.009434
2014-04-30,26.5,26.75,26.25,26.75,3800,0.0
2014-05-02,26.75,26.75,26.75,26.75,41000,0.0
2014-05-06,26.5,27.0,26.25,27.0,203700,0.009346
2014-05-07,26.75,27.0,26.5,26.75,24000,-0.009259
2014-05-08,26.75,26.75,26.5,26.75,18200,0.0
2014-05-09,26.5,26.75,26.5,26.75,14100,0.0
2014-05-12,26.5,27.0,26.5,26.75,19000,0.0
2014-05-14,26.5,27.0,26.5,27.0,19200,0.009346
2014-05-15,27.0,27.5,27.0,27.25,97600,0.009259
2014-05-16,27.0,27.0,26.75,27.0,60400,-0.009174
2014-05-19,26.75,26.75,26.5,26.75,48200,-0.009259
2014-05-20,26.75,26.75,26.25,26.25,33400,-0.018692
2014-05-21,26.5,26.75,26.5,26.75,7000,0.019048
2014-05-22,27.0,27.0,26.75,27.0,68200,0.009346
2014-05-23,26.5,26.75,25.5,26.5,187100,-0.018519
2014-05-26,26.75,26.75,25.25,26.0,193100,-0.018868
2014-05-27,26.0,26.0,25.25,25.5,43600,-0.019231
2014-05-28,25.25,25.75,25.25,25.5,97600,0.0
2014-05-29,25.5,25.75,25.25,25.5,46600,0.0
2014-05-30,25.75,25.75,25.5,25.75,7500,0.009804
2014-06-02,25.75,26.0,25.25,26.0,94500,0.009709
2014-06-03,25.5,25.5,25.25,25.5,32800,-0.019231
2014-06-04,25.75,25.75,25.25,25.5,36300,0.0
2014-06-05,25.25,25.5,25.25,25.5,5900,0.0
2014-06-06,25.75,25.75,25.0,25.0,114400,-0.019608
2014-06-09,25.5,25.5,25.0,25.25,31200,0.01
2014-06-10,25.25,25.5,25.25,25.5,43700,0.009901
2014-06-11,25.25,25.75,25.25,25.75,8600,0.009804
2014-06-12,25.25,25.75,25.25,25.75,50700,0.0
2014-06-13,25.25,25.75,25.25,25.5,55900,-0.009709
2014-06-16,25.25,25.5,25.0,25.25,93200,-0.009804
2014-06-17,25.25,25.75,25.25,25.75,261000,0.019802
2014-06-18,25.75,25.75,25.25,25.25,177000,-0.019417
2014-06-19,25.25,25.5,25.25,25.5,108200,0.009901
2014-06-20,25.5,25.5,25.0,25.25,124200,-0.009804
2014-06-23,25.25,25.5,24.7,25.25,264200,0.0
2014-06-24,25.0,25.5,25.0,25.5,2500,0.009901
2014-06-25,25.5,25.5,25.0,25.5,41400,0.0
2014-06-26,25.5,25.5,25.25,25.5,32600,0.0
2014-06-27,25.25,25.5,25.25,25.5,4600,0.0
2014-06-30,25.25,25.5,25.25,25.5,10800,0.0
2014-07-02,25.5,25.5,25.25,25.25,83500,-0.009804
2014-07-03,25.5,26.0,25.5,26.0,50000,0.029703
2014-07-04,26.25,26.25,25.5,25.5,93700,-0.019231
2014-07-07,26.0,26.0,25.5,26.0,31800,0.019608
2014-07-08,25.75,26.0,25.25,26.0,178000,0.0
2014-07-09,25.5,25.75,25.5,25.75,12300,-0.009615
2014-07-10,25.5,26.0,25.5,25.5,150100,-0.009709
2014-07-14,26.0,26.0,25.75,26.0,139800,0.019608
2014-07-15,26.0,26.0,25.5,25.5,161800,-0.019231
2014-07-16,25.75,25.75,25.5,25.75,182900,0.009804
2014-07-17,25.75,25.75,25.5,25.75,172900,0.0
2014-07-18,25.5,25.75,25.25,25.5,69500,-0.009709
2014-07-21,25.5,25.5,24.9,25.0,412900,-0.019608
2014-07-22,24.8,24.9,24.5,24.5,303300,-0.02
2014-07-23,24.5,24.7,24.5,24.6,81700,0.004082
2014-07-24,24.6,24.6,24.5,24.6,125500,0.0
2014-07-25,24.6,24.6,24.4,24.6,89700,0.0
2014-07-28,24.6,24.6,24.5,24.6,26600,0.0
2014-07-29,24.6,24.6,24.5,24.5,14200,-0.004065
2014-07-30,24.5,24.5,24.0,24.1,150500,-0.016327
2014-07-31,24.1,24.4,24.0,24.0,21700,-0.004149
2014-08-01,24.4,24.4,24.2,24.4,38000,0.016667
2014-08-04,24.3,24.4,24.2,24.4,24400,0.0
2014-08-05,24.1,24.4,24.1,24.1,6300,-0.012295
2014-08-06,24.1,24.3,24.1,24.1,21700,0.0
2014-08-07,24.1,24.2,24.0,24.2,30000,0.004149
2014-08-08,24.1,24.1,24.1,24.1,26200,-0.004132
2014-08-11,24.1,24.1,24.1,24.1,26200,0.0
2014-08-13,24.0,24.1,23.8,24.1,18100,0.0
2014-08-14,24.1,24.1,23.9,24.1,16500,0.0
2014-08-15,26.75,27.0,25.5,26.0,1855700,0.078838
2014-08-18,26.25,26.75,25.75,26.5,488500,0.019231
2014-08-19,26.5,26.5,26.0,26.0,260900,-0.018868
2014-08-20,25.75,26.25,25.75,26.0,273400,0.0
2014-08-21,26.0,26.0,25.5,25.75,233600,-0.009615
2014-08-22,25.75,26.25,25.75,25.75,486300,0.0
2014-08-25,26.0,26.5,25.75,26.5,378800,0.029126
2014-08-26,26.5,28.0,26.5,27.5,2038100,0.037736
2014-08-27,27.75,28.25,27.75,27.75,1075500,0.009091
2014-08-28,28.0,28.0,27.5,27.5,500000,-0.009009
2014-08-29,27.5,29.5,27.5,29.0,1152100,0.054545
2014-09-01,29.25,30.0,29.0,29.25,1076600,0.008621
2014-09-02,29.25,29.5,28.5,28.75,285000,-0.017094
2014-09-03,29.0,29.5,28.5,29.0,295000,0.008696
2014-09-04,29.0,29.5,29.0,29.5,176000,0.017241
2014-09-05,29.5,29.5,29.0,29.5,134500,0.0
2014-09-08,29.0,29.5,29.0,29.25,142400,-0.008475
2014-09-09,29.25,29.25,28.75,29.0,131300,-0.008547
2014-09-10,29.0,29.0,28.5,29.0,137500,0.0
2014-09-11,28.5,28.5,28.0,28.5,236900,-0.017241
2014-09-12,28.25,28.5,27.5,28.25,84100,-0.008772
2014-09-15,27.5,28.0,27.0,27.75,285800,-0.017699
2014-09-16,28.0,28.0,27.25,27.5,260900,-0.009009
2014-09-17,27.75,28.5,27.75,28.25,272600,0.027273
2014-09-18,28.25,29.25,28.25,28.5,202900,0.00885
2014-09-19,28.5,29.0,28.5,29.0,94800,0.017544
2014-09-22,29.0,29.0,28.5,28.75,57900,-0.008621
2014-09-23,28.5,28.75,28.25,28.75,15100,0.0
2014-09-24,28.25,28.75,28.25,28.75,48200,0.0
2014-09-25,29.0,29.0,27.75,28.5,134200,-0.008696
2014-09-26,28.25,28.75,28.0,28.75,168700,0.008772
2014-09-29,28.25,28.25,27.25,28.0,118300,-0.026087
2014-09-30,28.0,28.75,27.75,28.25,99400,0.008929
2014-10-01,28.0,28.5,28.0,28.25,169300,0.0
2014-10-02,28.0,28.0,27.75,28.0,22300,-0.00885
2014-10-03,27.75,28.0,27.5,28.0,88800,0.0
2014-10-06,27.5,27.75,27.0,27.25,209300,-0.026786
2014-10-07,27.0,28.25,27.0,28.25,102900,0.036697
2014-10-08,28.0,28.0,27.75,28.0,43800,-0.00885
2014-10-09,27.5,28.25,27.5,28.25,78900,0.008929
2014-10-10,28.0,28.25,27.75,28.0,5800,-0.00885
2014-10-13,27.75,28.0,27.25,28.0,7000,0.0
2014-10-14,27.75,27.75,27.25,27.25,15000,-0.026786
2014-10-15,27.5,28.0,27.5,27.75,37900,0.018349
2014-10-16,27.75,28.0,27.25,27.75,61000,0.0
2014-10-17,27.5,27.75,27.5,27.75,20600,0.0
2014-10-20,27.75,27.75,27.75,27.75,10100,0.0
2014-10-21,27.25,27.75,27.25,27.75,25100,0.0
2014-10-22,27.75,28.0,27.75,28.0,26200,0.009009
2014-10-24,28.0,28.0,27.75,28.0,61700,0.0
2014-10-27,28.0,28.0,27.5,28.0,46900,0.0
2014-10-28,28.0,28.0,27.5,27.75,61300,-0.008929
2014-10-29,28.0,28.25,27.75,28.25,26700,0.018018
2014-10-30,28.0,28.0,27.5,28.0,43700,-0.00885
2014-10-31,27.5,27.75,27.5,27.75,52600,-0.008929
2014-11-03,27.75,28.25,27.75,28.0,89300,0.009009
2014-11-04,28.0,28.0,28.0,28.0,6600,0.0
2014-11-05,28.25,28.25,27.75,27.75,18600,-0.008929
2014-11-06,27.75,28.0,27.75,28.0,16400,0.009009
2014-11-07,28.0,28.0,27.5,28.0,36800,0.0
2014-11-10,27.5,27.5,27.0,27.25,139700,-0.026786
2014-11-11,27.0,27.5,27.0,27.25,66000,0.0
2014-11-12,27.25,28.0,27.0,28.0,122300,0.027523
2014-11-13,28.0,28.0,27.25,28.0,10400,0.0
2014-11-14,28.0,28.0,28.0,28.0,5900,0.0
2014-11-17,27.75,28.25,27.75,28.25,172600,0.008929
2014-11-18,28.0,28.25,27.5,28.25,106100,0.0
2014-11-19,27.5,28.0,27.5,27.75,81200,-0.017699
2014-11-20,27.5,27.5,27.25,27.5,28700,-0.009009
2014-11-21,27.5,27.75,27.0,27.75,45000,0.009091
2014-11-24,27.25,27.75,27.25,27.75,59800,0.0
2014-11-25,27.5,27.5,27.25,27.5,195800,-0.009009
2014-11-26,27.5,27.5,27.25,27.25,79600,-0.009091
2014-11-27,27.25,27.5,27.25,27.5,800,0.009174
2014-11-28,27.25,27.25,27.0,27.0,41100,-0.018182
2014-12-01,27.0,27.25,27.0,27.25,12300,0.009259
2014-12-02,27.5,28.25,27.5,28.0,56000,0.027523
2014-12-03,28.0,28.5,28.0,28.25,131400,0.008929
2014-12-04,28.0,28.5,28.0,28.25,51200,0.0
2014-12-08,28.5,28.5,27.75,27.75,31300,-0.017699
2014-12-09,27.75,27.75,27.0,27.5,123500,-0.009009
2014-12-11,27.25,27.25,26.75,26.75,54400,-0.027273
2014-12-12,26.75,26.75,26.75,26.75,61300,0.0
2014-12-15,26.5,26.75,25.5,26.0,110800,-0.028037
2014-12-16,25.75,26.25,25.75,26.0,77100,0.0
2014-12-17,26.0,26.25,26.0,26.0,146500,0.0
2014-12-18,26.5,26.5,26.0,26.5,66300,0.019231
2014-12-19,26.75,26.75,26.0,26.25,10000,-0.009434
2014-12-22,25.75,26.25,25.75,26.25,14200,0.0
2014-12-23,26.5,26.5,25.75,26.0,64400,-0.009524
2014-12-24,26.0,26.0,25.75,25.75,30000,-0.009615
2014-12-25,26.0,26.0,26.0,26.0,2500,0.009709
2014-12-26,26.0,26.0,25.5,25.5,92500,-0.019231
2014-12-29,25.25,25.5,25.0,25.0,101000,-0.019608
2014-12-30,25.0,25.75,25.0,25.75,4500,0.03
2015-01-06,25.75,25.75,25.25,25.75,8700,0.0
2015-01-07,25.75,25.75,25.25,25.5,75500,-0.009709
2015-01-08,25.75,26.0,25.5,26.0,42300,0.019608
2015-01-09,26.0,26.0,26.0,26.0,24100,0.0
2015-01-12,25.5,26.25,25.5,26.0,83300,0.0
2015-01-13,25.5,26.25,25.5,26.25,5500,0.009615
2015-01-14,26.25,26.25,25.5,25.75,91500,-0.019048
2015-01-15,25.5,25.5,25.25,25.5,53700,-0.009709
2015-01-16,25.5,25.75,25.5,25.75,2200,0.009804
2015-01-19,25.75,26.0,25.5,26.0,22400,0.009709
2015-01-20,26.0,26.0,25.75,26.0,37700,0.0
2015-01-21,26.0,26.5,26.0,26.5,30500,0.019231
2015-01-22,26.5,26.5,25.5,26.0,38700,-0.018868
2015-01-23,26.0,26.0,25.25,25.5,118200,-0.019231
2015-01-26,25.75,26.25,25.5,26.25,55400,0.029412
2015-01-27,26.0,26.25,26.0,26.25,25200,0.0
2015-01-28,26.25,26.5,26.0,26.25,31700,0.0
2015-01-29,26.25,26.5,26.25,26.25,14100,0.0
2015-01-30,26.25,26.75,26.25,26.5,96700,0.009524
2015-02-02,26.5,26.5,26.0,26.5,37300,0.0
2015-02-03,26.0,26.25,26.0,26.25,49400,-0.009434
2015-02-04,26.25,26.5,26.25,26.5,5400,0.009524
2015-02-05,26.25,26.5,26.0,26.5,25500,0.0
2015-02-06,26.25,26.5,26.0,26.5,43200,0.0
2015-02-09,26.25,26.5,26.25,26.5,31400,0.0
2015-02-10,26.5,26.5,26.25,26.5,25200,0.0
2015-02-11,26.25,26.5,26.25,26.5,174700,0.0
2015-02-12,26.5,27.25,26.5,27.25,193800,0.028302
2015-02-13,27.5,27.5,26.75,27.0,120700,-0.009174
2015-02-16,27.0,27.0,26.0,26.0,288900,-0.037037
2015-02-17,25.75,26.0,25.75,25.75,50000,-0.009615
2015-02-18,25.75,25.75,25.25,25.5,130900,-0.009709
2015-02-19,25.5,25.75,24.9,25.0,301300,-0.019608
2015-02-20,25.0,25.5,25.0,25.0,69000,0.0
2015-02-23,25.25,25.25,25.0,25.25,49000,0.01
2015-02-24,25.25,25.25,25.25,25.25,35000,0.0
2015-02-25,25.0,25.5,25.0,25.25,41700,0.0
2015-02-26,25.25,25.25,24.6,24.9,175300,-0.013861
2015-02-27,25.0,25.0,24.9,24.9,101200,0.0
2015-03-02,24.9,25.25,24.9,25.0,28300,0.004016
2015-03-03,24.9,25.0,24.9,25.0,14200,0.0
2015-03-05,24.9,25.0,24.9,24.9,16000,-0.004
2015-03-06,24.9,25.0,24.9,25.0,28900,0.004016
2015-03-09,24.9,24.9,24.8,24.9,25800,-0.004
2015-03-10,25.0,25.0,24.9,24.9,6100,0.0
2015-03-11,24.8,24.9,24.7,24.8,17600,-0.004016
2015-03-12,24.9,25.0,24.8,24.9,16000,0.004032
2015-03-13,25.0,25.0,24.8,24.9,4700,0.0
2015-03-16,24.8,24.8,24.5,24.7,49200,-0.008032
2015-03-17,24.8,24.8,24.6,24.6,57700,-0.004049
2015-03-18,24.6,24.6,24.5,24.6,128200,0.0
2015-03-19,24.9,25.0,24.9,25.0,21300,0.01626
2015-03-20,25.0,25.0,24.8,25.0,27500,0.0
2015-03-23,25.0,25.0,24.8,24.8,24100,-0.008
2015-03-24,25.0,25.0,24.6,24.7,38300,-0.004032
2015-03-25,24.9,25.0,24.9,25.0,66100,0.012146
2015-03-26,25.0,25.25,24.9,24.9,18400,-0.004
2015-03-27,24.9,24.9,24.9,24.9,9100,0.0
2015-03-30,24.9,24.9,24.8,24.9,11600,0.0
2015-03-31,24.9,24.9,24.9,24.9,9000,0.0
2015-04-01,24.9,25.25,24.9,25.25,5000,0.014056
2015-04-02,25.25,25.25,25.0,25.0,4900,-0.009901
2015-04-03,25.0,25.0,25.0,25.0,9600,0.0
2015-04-07,25.0,25.25,25.0,25.0,15600,0.0
2015-04-08,25.0,25.0,25.0,25.0,6000,0.0
2015-04-09,25.0,25.25,25.0,25.0,6000,0.0
2015-04-10,25.0,25.75,24.9,25.5,30500,0.02
2015-04-16,25.25,25.75,25.25,25.75,18800,0.009804
2015-04-17,25.5,25.75,25.5,25.75,11500,0.0
2015-04-20,25.75,25.75,25.5,25.75,21300,0.0
2015-04-21,25.75,26.0,25.5,25.75,60900,0.0
2015-04-22,25.75,25.75,25.25,25.75,17200,0.0
2015-04-24,25.0,25.5,25.0,25.5,46700,-0.009709
2015-04-27,25.5,25.5,25.25,25.5,5500,0.0
2015-04-28,25.0,25.5,25.0,25.5,29400,0.0
2015-04-29,25.0,25.0,25.0,25.0,500,-0.019608
2015-04-30,25.0,25.25,24.8,25.25,2800,0.01
2015-05-06,25.5,25.5,24.9,25.25,8900,0.0
2015-05-07,25.25,25.25,25.0,25.0,26100,-0.009901
2015-05-08,25.0,25.25,25.0,25.25,14500,0.01
2015-05-11,25.25,25.25,24.9,24.9,7000,-0.013861
2015-05-12,24.9,25.0,24.9,25.0,28200,0.004016
2015-05-13,25.0,25.25,24.9,25.0,6600,0.0
2015-05-14,25.0,25.25,25.0,25.25,1800,0.01
2015-05-15,25.0,25.0,24.9,25.0,94200,-0.009901
2015-05-18,25.0,25.0,24.4,24.4,98900,-0.024
2015-05-19,24.9,24.9,24.5,24.5,33300,0.004098
2015-05-20,24.6,24.8,24.4,24.4,99200,-0.004082
2015-05-21,24.9,24.9,24.5,24.5,13100,0.004098
2015-05-22,24.5,24.5,24.3,24.4,60000,-0.004082
2015-05-25,24.4,24.4,24.4,24.4,12000,0.0
2015-05-26,24.8,24.9,24.6,24.6,6000,0.008197
2015-05-27,24.6,24.6,24.6,24.6,4100,0.0
2015-05-28,24.6,24.6,24.5,24.5,29300,-0.004065
2015-05-29,24.4,24.5,24.3,24.5,93800,0.0
2015-06-02,24.9,24.9,24.4,24.5,12800,0.0
2015-06-04,24.5,24.5,24.1,24.3,79300,-0.008163
2015-06-05,24.4,24.6,24.4,24.6,6500,0.012346
2015-06-08,24.4,24.4,24.4,24.4,400,-0.00813
2015-06-09,24.5,24.6,24.4,24.5,58500,0.004098
2015-06-10,24.5,24.7,24.5,24.7,8000,0.008163
2015-06-11,24.7,24.7,24.7,24.7,3000,0.0
2015-06-12,24.6,24.6,24.6,24.6,49300,-0.004049
2015-06-15,24.6,24.6,24.4,24.4,18500,-0.00813
2015-06-16,24.5,24.5,24.5,24.5,400,0.004098
2015-06-17,24.5,24.5,24.5,24.5,500,0.0
2015-06-18,24.5,24.5,24.4,24.5,11100,0.0
2015-06-19,24.4,24.6,24.3,24.6,24500,0.004082
2015-06-22,24.5,24.6,24.5,24.6,7500,0.0
2015-06-23,24.6,24.6,24.4,24.4,24700,-0.00813
2015-06-24,24.4,24.5,24.4,24.5,5500,0.004098
2015-06-25,24.6,24.8,24.6,24.8,28400,0.012245
2015-06-26,24.8,24.8,24.4,24.5,138900,-0.012097
2015-06-29,24.6,24.6,24.4,24.6,7800,0.004082
2015-06-30,24.6,24.8,24.5,24.5,9600,-0.004065
2015-07-02,24.4,24.7,24.4,24.5,13800,0.0
2015-07-03,24.5,24.6,24.5,24.5,59800,0.0
2015-07-06,24.5,24.7,24.5,24.7,45700,0.008163
2015-07-07,24.1,24.1,24.0,24.1,15800,-0.024291
2015-07-08,24.0,24.0,23.8,23.8,16800,-0.012448
2015-07-09,23.8,24.0,23.8,23.9,16800,0.004202
2015-07-10,24.0,24.2,23.9,24.1,33100,0.008368
2015-07-13,24.0,24.0,24.0,24.0,90000,-0.004149
2015-07-14,24.0,24.2,24.0,24.0,3100,0.0
2015-07-15,24.0,24.1,23.8,23.8,35000,-0.008333
2015-07-16,23.8,23.8,23.5,23.8,49400,0.0
2015-07-17,23.8,23.8,23.5,23.5,46800,-0.012605
2015-07-20,23.5,23.5,23.4,23.4,50700,-0.004255
2015-07-21,23.4,23.4,22.8,23.3,55500,-0.004274
2015-07-22,22.9,23.4,22.9,23.0,28000,-0.012876
2015-07-23,23.0,23.0,22.8,22.9,217300,-0.004348
2015-07-24,22.8,22.8,22.7,22.7,29300,-0.008734
2015-07-27,22.6,22.6,22.5,22.5,23700,-0.008811
2015-07-28,22.5,22.5,22.4,22.4,24600,-0.004444
2015-07-29,22.4,22.5,22.3,22.5,66000,0.004464
2015-07-31,22.6,22.6,22.5,22.6,8200,0.004444
2015-08-03,22.6,22.6,22.5,22.6,4400,0.0
2015-08-04,22.5,22.5,22.4,22.5,13900,-0.004425
2015-08-05,22.5,22.8,22.4,22.4,22200,-0.004444
2015-08-06,22.5,22.5,22.2,22.3,30000,-0.004464
2015-08-07,22.3,22.3,22.2,22.2,28900,-0.004484
2015-08-10,22.1,22.2,22.1,22.1,7400,-0.004505
