Date,Open,High,Low,Close,Volume,Return
2013-10-10,6.61,6.8,6.46,6.56,19900,0.01548
2013-10-11,6.56,6.56,6.56,6.56,20600,0.0
2013-10-14,6.46,6.46,6.46,6.46,31700,-0.015244
2013-10-15,6.51,6.56,6.46,6.56,21200,0.01548
2013-10-16,6.51,6.61,6.51,6.61,27000,0.007622
2013-10-17,6.61,6.61,6.61,6.61,18100,0.0
2013-10-18,6.61,6.65,6.61,6.65,160100,0.006051
2013-10-21,6.18,6.61,6.18,6.56,384800,-0.013534
2013-10-22,6.56,6.56,6.51,6.51,31600,-0.007622
2013-10-24,6.51,6.51,6.51,6.51,60500,0.0
2013-10-25,6.46,6.51,6.46,6.51,84700,0.0
2013-10-28,6.51,6.51,6.51,6.51,30400,0.0
2013-10-29,6.46,6.46,6.46,6.46,42300,-0.00768
2013-10-30,6.46,6.46,6.37,6.37,95900,-0.013932
2013-10-31,6.23,6.37,6.23,6.37,31700,0.0
2013-11-01,6.42,6.42,6.32,6.32,3100,-0.007849
2013-11-04,6.27,6.27,6.23,6.27,6300,-0.007911
2013-11-05,6.27,6.37,6.27,6.32,24200,0.007974
2013-11-06,6.27,6.32,6.27,6.32,5700,0.0
2013-11-07,6.32,6.37,6.32,6.32,24500,0.0
2013-11-08,6.32,6.32,6.23,6.32,226500,0.0
2013-11-11,6.23,6.32,6.23,6.32,48100,0.0
2013-11-12,6.23,6.42,6.18,6.37,73000,0.007911
2013-11-14,6.32,6.32,6.32,6.32,27300,-0.007849
2013-11-15,6.56,6.56,6.42,6.42,13300,0.015823
2013-11-18,6.32,6.32,6.32,6.32,23700,-0.015576
2013-11-19,6.32,6.32,6.27,6.32,15000,0.0
2013-11-20,6.32,6.32,6.32,6.32,34000,0.0
2013-11-21,6.32,6.65,6.27,6.65,52900,0.052215
2013-11-22,6.37,6.61,6.32,6.51,50400,-0.021053
2013-11-25,6.32,6.61,6.27,6.46,44000,-0.00768
2013-11-26,6.51,6.51,6.37,6.46,33200,0.0
2013-11-27,6.46,6.51,6.37,6.51,25500,0.00774
2013-11-28,6.51,6.51,6.51,6.51,100,0.0
2013-11-29,6.51,6.51,6.46,6.46,500,-0.00768
2013-12-02,6.37,6.46,6.27,6.46,57400,0.0
2013-12-03,6.42,6.42,6.42,6.42,51200,-0.006192
2013-12-06,6.32,6.42,6.27,6.42,5100,0.0
2013-12-09,6.32,6.32,6.32,6.32,6000,-0.015576
2013-12-11,6.27,6.27,6.27,6.27,74400,-0.007911
2013-12-12,6.27,6.27,6.23,6.23,60200,-0.00638
2013-12-13,6.37,6.37,6.18,6.18,133300,-0.008026
2013-12-16,6.23,6.23,6.13,6.13,77400,-0.008091
2013-12-17,6.18,6.23,6.13,6.13,69900,0.0
2013-12-18,6.18,6.18,6.13,6.13,10000,0.0
2013-12-19,6.13,6.13,6.13,6.13,18600,0.0
2013-12-20,6.27,6.27,6.13,6.18,24500,0.008157
2013-12-23,6.42,6.42,6.18,6.27,6500,0.014563
2013-12-24,6.32,6.32,6.18,6.18,90100,-0.014354
2013-12-25,6.23,6.23,6.23,6.23,10500,0.008091
2013-12-26,6.23,6.23,6.13,6.18,39700,-0.008026
2013-12-27,6.13,6.13,5.99,5.99,71600,-0.030744
2014-01-02,6.23,6.27,5.99,6.04,2200,0.008347
2014-01-03,6.04,6.04,5.89,5.89,10200,-0.024834
2014-01-06,5.89,5.99,5.85,5.94,13000,0.008489
2014-01-07,5.94,5.94,5.89,5.89,23900,-0.008418
2014-01-08,6.04,6.13,6.04,6.13,12200,0.040747
2014-01-09,5.99,5.99,5.94,5.99,5200,-0.022838
2014-01-10,5.99,5.99,5.94,5.99,14100,0.0
2014-01-14,5.99,6.04,5.99,6.04,9200,0.008347
2014-01-15,6.04,6.04,6.04,6.04,1000,0.0
2014-01-16,6.08,6.08,6.08,6.08,2200,0.006623
2014-01-17,6.08,6.08,6.04,6.04,17200,-0.006579
2014-01-20,6.04,6.08,5.99,6.08,20800,0.006623
2014-01-21,6.04,6.08,5.99,6.08,11500,0.0
2014-01-24,6.08,6.08,6.08,6.08,14500,0.0
2014-01-27,6.08,6.08,6.08,6.08,5100,0.0
2014-01-28,5.99,5.99,5.94,5.94,12300,-0.023026
2014-01-30,6.08,6.08,6.08,6.08,10000,0.023569
2014-01-31,6.08,6.13,6.08,6.08,21000,0.0
2014-02-03,6.13,6.13,5.99,5.99,9400,-0.014803
2014-02-04,6.08,6.13,6.08,6.08,13800,0.015025
2014-02-05,6.08,6.08,6.04,6.08,17200,0.0
2014-02-06,6.04,6.08,6.04,6.08,30800,0.0
2014-02-07,6.08,6.08,6.08,6.08,14300,0.0
2014-02-10,6.13,6.13,6.13,6.13,10500,0.008224
2014-02-11,6.18,6.18,6.13,6.13,9900,0.0
2014-02-12,6.13,6.27,6.13,6.18,23100,0.008157
2014-02-13,6.18,6.23,6.13,6.23,20500,0.008091
2014-02-17,6.37,6.37,6.32,6.32,3000,0.014446
2014-02-18,6.32,6.32,6.08,6.27,13900,-0.007911
2014-02-19,6.27,6.27,6.13,6.23,25000,-0.00638
2014-02-20,6.27,6.27,6.13,6.27,3700,0.006421
2014-02-21,6.27,6.32,6.27,6.32,1100,0.007974
2014-02-24,6.18,6.32,6.18,6.23,14500,-0.014241
2014-02-25,6.27,6.27,6.27,6.27,1100,0.006421
2014-02-26,6.23,6.23,6.23,6.23,11500,-0.00638
2014-02-27,6.27,6.27,6.27,6.27,900,0.006421
2014-02-28,6.04,6.18,6.04,6.13,21400,-0.022329
2014-03-03,6.18,6.23,6.18,6.23,45800,0.016313
2014-03-04,6.18,6.18,6.13,6.13,34200,-0.016051
2014-03-05,6.18,6.23,6.13,6.18,49000,0.008157
2014-03-06,6.13,6.13,5.89,6.08,62900,-0.016181
2014-03-07,6.13,6.13,5.99,6.04,47800,-0.006579
2014-03-10,5.99,6.08,5.99,6.08,3800,0.006623
2014-03-11,6.04,6.04,5.94,5.99,213900,-0.014803
2014-03-12,6.08,6.08,5.94,5.94,78300,-0.008347
2014-03-13,6.04,6.04,5.99,6.04,24000,0.016835
2014-03-14,5.99,6.04,5.94,5.94,109000,-0.016556
2014-03-17,5.94,6.08,5.94,6.04,66000,0.016835
2014-03-18,5.99,5.99,5.89,5.94,54000,-0.016556
2014-03-19,5.94,5.94,5.85,5.89,49800,-0.008418
2014-03-20,5.89,5.89,5.89,5.89,1000,0.0
2014-03-21,5.85,5.89,5.85,5.85,78300,-0.006791
2014-03-24,5.89,5.89,5.8,5.8,13400,-0.008547
2014-03-25,5.75,5.8,5.7,5.7,67300,-0.017241
2014-03-26,5.75,5.75,5.66,5.7,163900,0.0
2014-03-27,5.7,5.7,5.7,5.7,87000,0.0
2014-03-28,5.7,5.7,5.61,5.7,177000,0.0
2014-03-31,5.7,5.7,5.61,5.66,20300,-0.007018
2014-04-01,5.7,5.7,5.7,5.7,21600,0.007067
2014-04-02,5.7,5.7,5.66,5.7,164400,0.0
2014-04-03,5.7,5.7,5.7,5.7,16100,0.0
2014-04-04,5.7,5.7,5.66,5.66,44700,-0.007018
2014-04-08,5.66,5.7,5.61,5.61,114700,-0.008834
2014-04-09,5.66,5.66,5.61,5.66,32700,0.008913
2014-04-10,5.66,5.66,5.61,5.66,175200,0.0
2014-04-11,5.66,5.8,5.61,5.8,158000,0.024735
2014-04-16,5.8,5.8,5.66,5.7,27000,-0.017241
2014-04-17,5.7,5.7,5.61,5.61,162400,-0.015789
2014-04-18,5.7,5.7,5.61,5.61,257700,0.0
2014-04-21,5.61,5.66,5.61,5.61,13300,0.0
2014-04-22,5.66,5.66,5.66,5.66,292800,0.008913
2014-04-23,5.66,5.66,5.61,5.66,63300,0.0
2014-04-24,5.66,5.66,5.66,5.66,98800,0.0
2014-04-25,5.66,5.66,5.61,5.66,41600,0.0
2014-04-28,5.61,5.66,5.51,5.56,105400,-0.017668
2014-04-29,5.56,5.61,5.56,5.61,25300,0.008993
2014-04-30,5.61,5.61,5.51,5.56,146400,-0.008913
2014-05-02,5.56,5.56,5.51,5.51,95800,-0.008993
2014-05-06,5.51,5.56,5.51,5.51,92900,0.0
2014-05-07,5.51,5.51,5.42,5.47,64700,-0.00726
2014-05-08,5.47,5.47,5.42,5.42,28300,-0.009141
2014-05-09,5.42,5.47,5.42,5.47,79900,0.009225
2014-05-12,5.42,5.42,5.37,5.37,97100,-0.018282
2014-05-14,5.37,5.42,5.37,5.42,62000,0.009311
2014-05-15,5.37,5.42,5.37,5.37,183100,-0.009225
2014-05-16,5.37,5.37,5.32,5.37,44000,0.0
2014-05-19,5.37,5.37,5.32,5.37,159100,0.0
2014-05-20,5.37,5.37,5.32,5.32,68300,-0.009311
2014-05-21,5.32,5.32,5.28,5.32,45800,0.0
2014-05-22,5.28,5.32,5.23,5.28,229400,-0.007519
2014-05-23,5.23,5.28,5.18,5.23,70400,-0.00947
2014-05-26,5.23,5.23,5.13,5.13,132200,-0.01912
2014-05-27,5.13,5.13,5.09,5.09,123500,-0.007797
2014-05-28,5.09,5.09,4.99,4.99,187700,-0.019646
2014-05-29,4.99,4.99,4.89,4.94,223000,-0.01002
2014-05-30,4.85,4.94,4.85,4.89,234800,-0.010121
2014-06-02,4.8,4.85,4.75,4.75,484400,-0.02863
2014-06-03,4.75,4.8,4.73,4.75,212400,0.0
2014-06-04,4.8,4.85,4.8,4.85,134400,0.021053
2014-06-05,4.8,4.85,4.8,4.8,94400,-0.010309
2014-06-06,4.85,4.85,4.8,4.8,98600,0.0
2014-06-09,4.85,4.85,4.8,4.85,37200,0.010417
2014-06-10,4.85,4.89,4.8,4.89,75300,0.008247
2014-06-11,4.85,4.89,4.85,4.85,65100,-0.00818
2014-06-12,4.85,4.89,4.85,4.89,43900,0.008247
2014-06-13,4.89,4.89,4.85,4.89,20100,0.0
2014-06-16,4.85,5.13,4.85,5.04,237600,0.030675
2014-06-17,4.99,5.09,4.99,4.99,105400,-0.009921
2014-06-18,4.99,5.09,4.94,4.94,44400,-0.01002
2014-06-19,4.94,4.99,4.94,4.99,12600,0.010121
2014-06-20,4.99,4.99,4.99,4.99,8500,0.0
2014-06-23,5.04,5.04,4.99,5.04,18300,0.01002
2014-06-24,4.99,4.99,4.94,4.94,45200,-0.019841
2014-06-25,4.99,4.99,4.94,4.94,105300,0.0
2014-06-26,4.94,4.99,4.89,4.99,82000,0.010121
2014-06-27,4.99,4.99,4.99,4.99,21800,0.0
2014-06-30,5.04,5.04,4.94,4.94,24500,-0.01002
2014-07-02,4.99,4.99,4.89,4.89,87000,-0.010121
2014-07-03,4.94,4.94,4.94,4.94,90200,0.010225
2014-07-04,4.99,4.99,4.94,4.99,7300,0.010121
2014-07-07,4.99,4.99,4.94,4.99,9200,0.0
2014-07-08,4.99,4.99,4.94,4.94,9600,-0.01002
2014-07-09,4.94,4.99,4.94,4.99,15500,0.010121
2014-07-10,4.94,4.99,4.94,4.99,14200,0.0
2014-07-14,4.94,4.99,4.94,4.99,33400,0.0
2014-07-15,4.99,4.99,4.89,4.94,114900,-0.01002
2014-07-16,4.99,4.99,4.94,4.94,20400,0.0
2014-07-17,4.99,4.99,4.94,4.99,47500,0.010121
2014-07-18,4.94,4.94,4.94,4.94,95700,-0.01002
2014-07-21,4.94,4.94,4.94,4.94,30200,0.0
2014-07-22,4.99,5.04,4.99,4.99,59700,0.010121
2014-07-23,4.99,4.99,4.94,4.94,62200,-0.01002
2014-07-24,4.94,4.94,4.94,4.94,94300,0.0
2014-07-25,4.94,4.94,4.94,4.94,43600,0.0
2014-07-28,4.94,4.94,4.94,4.94,5400,0.0
2014-07-29,4.94,4.99,4.94,4.94,17200,0.0
2014-07-30,5.04,5.04,4.99,4.99,56700,0.010121
2014-07-31,4.99,4.99,4.94,4.94,55800,-0.01002
2014-08-01,4.99,4.99,4.99,4.99,1300,0.010121
2014-08-04,4.99,4.99,4.94,4.94,35200,-0.01002
2014-08-05,4.94,4.94,4.85,4.89,29400,-0.010121
2014-08-06,4.89,4.89,4.85,4.85,57100,-0.00818
2014-08-07,4.85,4.85,4.85,4.85,137600,0.0
2014-08-08,4.85,4.85,4.85,4.85,151000,0.0
2014-08-11,5.0,5.0,5.0,5.0,151000,0.030928
2014-08-13,4.83,4.85,4.83,4.85,17500,-0.03
2014-08-14,4.85,4.89,4.85,4.85,29000,0.0
2014-08-15,4.85,4.85,4.83,4.85,2600,0.0
2014-08-18,4.83,4.83,4.75,4.75,120800,-0.020619
2014-08-19,4.81,4.81,4.79,4.81,27600,0.012632
2014-08-20,4.81,4.81,4.79,4.79,53500,-0.004158
2014-08-21,4.77,4.79,4.75,4.77,139700,-0.004175
2014-08-22,4.75,4.77,4.73,4.75,45100,-0.004193
2014-08-25,4.75,4.77,4.71,4.75,55400,0.0
2014-08-26,4.73,4.75,4.73,4.75,41400,0.0
2014-08-27,4.75,4.75,4.71,4.73,62300,-0.004211
2014-08-28,4.73,4.73,4.73,4.73,7600,0.0
2014-08-29,4.73,4.73,4.71,4.73,10000,0.0
2014-09-01,4.75,4.75,4.73,4.73,29000,0.0
2014-09-02,4.73,4.75,4.73,4.75,5200,0.004228
2014-09-03,4.73,4.73,4.73,4.73,12600,-0.004211
2014-09-04,4.71,4.71,4.71,4.71,52800,-0.004228
2014-09-05,4.71,4.71,4.71,4.71,35000,0.0
2014-09-08,4.71,4.71,4.69,4.71,36400,0.0
2014-09-09,4.71,4.71,4.61,4.67,65300,-0.008493
2014-09-10,4.65,4.67,4.65,4.65,29200,-0.004283
2014-09-11,4.65,4.65,4.61,4.63,21900,-0.004301
2014-09-12,4.63,4.63,4.61,4.61,65200,-0.00432
2014-09-15,4.59,4.59,4.46,4.54,164700,-0.015184
2014-09-16,4.46,4.48,4.44,4.48,154800,-0.013216
2014-09-17,4.46,4.46,4.38,4.46,9100,-0.004464
2014-09-18,4.44,4.46,4.44,4.46,23600,0.0
2014-09-19,4.42,4.42,4.36,4.4,127500,-0.013453
2014-09-22,4.38,4.44,4.38,4.4,218600,0.0
2014-09-23,4.38,4.44,4.38,4.38,73900,-0.004545
2014-09-24,4.38,4.4,4.38,4.4,1500,0.004566
2014-09-25,4.42,4.55,4.4,4.46,86800,0.013636
2014-09-26,4.46,4.52,4.46,4.46,20100,0.0
2014-09-29,4.55,4.55,4.46,4.46,23000,0.0
2014-09-30,4.46,4.54,4.44,4.54,47200,0.017937
2014-10-01,4.54,4.69,4.54,4.59,65500,0.011013
2014-10-02,4.59,4.59,4.54,4.54,28900,-0.010893
2014-10-03,4.55,4.55,4.5,4.52,25800,-0.004405
2014-10-06,4.5,4.5,4.38,4.38,51100,-0.030973
2014-10-07,4.46,4.46,4.4,4.42,44600,0.009132
2014-10-08,4.38,4.42,4.38,4.42,17600,0.0
2014-10-09,4.42,4.46,4.38,4.46,16300,0.00905
2014-10-10,4.46,4.46,4.42,4.44,34400,-0.004484
2014-10-13,4.44,4.44,4.42,4.42,34100,-0.004505
2014-10-14,4.42,4.42,4.4,4.42,43800,0.0
2014-10-15,4.42,4.44,4.42,4.44,7200,0.004525
2014-10-17,4.4,4.42,4.4,4.4,49900,-0.009009
2014-10-20,4.38,4.38,4.38,4.38,29000,-0.004545
2014-10-21,4.38,4.38,4.36,4.36,37600,-0.004566
2014-10-22,4.36,4.4,4.36,4.38,31400,0.004587
2014-10-24,4.38,4.38,4.38,4.38,24700,0.0
2014-10-27,4.4,4.4,4.38,4.38,2000,0.0
2014-10-28,4.38,4.38,4.36,4.36,16500,-0.004566
2014-10-29,4.38,4.4,4.36,4.4,29300,0.009174
2014-10-30,4.4,4.4,4.36,4.36,50000,-0.009091
2014-10-31,4.36,4.36,4.34,4.36,80300,0.0
2014-11-03,4.36,4.36,4.36,4.36,32500,0.0
2014-11-04,4.36,4.36,4.32,4.32,110400,-0.009174
2014-11-05,4.32,4.32,4.32,4.32,41500,0.0
2014-11-06,4.3,4.3,4.3,4.3,10100,-0.00463
2014-11-07,4.3,4.3,4.28,4.3,81500,0.0
2014-11-10,4.28,4.28,4.26,4.28,62500,-0.004651
2014-11-11,4.28,4.28,4.26,4.26,79800,-0.004673
2014-11-12,4.26,4.28,4.26,4.28,8000,0.004695
2014-11-13,4.26,4.3,4.21,4.28,18600,0.0
2014-11-14,4.28,4.36,4.28,4.3,85200,0.004673
2014-11-17,4.26,4.3,4.26,4.3,7100,0.0
2014-11-18,4.3,4.3,4.3,4.3,25000,0.0
2014-11-19,4.3,4.3,4.28,4.28,23000,-0.004651
2014-11-20,4.28,4.28,4.26,4.26,56500,-0.004673
2014-11-21,4.26,4.26,4.21,4.24,85400,-0.004695
2014-11-24,4.21,4.26,4.19,4.19,52900,-0.011792
2014-11-25,4.21,4.21,4.09,4.09,50000,-0.023866
2014-11-26,4.11,4.17,4.05,4.11,126900,0.00489
2014-11-27,4.07,4.13,4.05,4.09,81700,-0.004866
2014-11-28,4.07,4.09,4.05,4.07,71500,-0.00489
2014-12-01,4.03,4.05,3.99,4.05,39100,-0.004914
2014-12-02,4.01,4.03,3.97,4.03,46500,-0.004938
2014-12-03,4.01,4.01,3.99,3.99,251600,-0.009926
2014-12-04,3.99,4.01,3.97,4.01,59700,0.005013
2014-12-08,3.99,3.99,3.97,3.99,31200,-0.004988
2014-12-09,3.97,3.97,3.88,3.91,88000,-0.02005
2014-12-11,3.9,3.9,3.74,3.84,199500,-0.017903
2014-12-12,3.84,3.84,3.76,3.78,105000,-0.015625
2014-12-15,3.74,3.74,3.72,3.72,46600,-0.015873
2014-12-16,3.72,3.78,3.72,3.76,27800,0.010753
2014-12-17,3.78,3.78,3.78,3.78,2000,0.005319
2014-12-18,3.72,3.78,3.72,3.76,16700,-0.005291
2014-12-22,3.8,3.8,3.78,3.78,7000,0.005319
2014-12-23,3.76,3.82,3.76,3.82,1900,0.010582
2014-12-25,3.8,3.8,3.74,3.74,8400,-0.020942
2014-12-26,3.72,3.74,3.68,3.68,226300,-0.016043
2014-12-29,3.68,3.72,3.68,3.7,69700,0.005435
2014-12-30,3.7,3.7,3.7,3.7,20000,0.0
2015-01-05,3.7,3.7,3.7,3.7,10000,0.0
2015-01-07,3.72,3.72,3.72,3.72,1500,0.005405
2015-01-08,3.74,3.76,3.74,3.76,19500,0.010753
2015-01-09,3.76,3.76,3.68,3.68,22600,-0.021277
2015-01-12,3.7,3.74,3.7,3.74,7400,0.016304
2015-01-13,3.72,3.76,3.72,3.76,9700,0.005348
2015-01-14,3.76,3.76,3.72,3.74,65300,-0.005319
2015-01-15,3.74,3.74,3.74,3.74,11100,0.0
2015-01-16,3.74,3.74,3.74,3.74,10000,0.0
2015-01-19,3.74,3.76,3.74,3.76,20000,0.005348
2015-01-20,3.93,3.93,3.88,3.88,51800,0.031915
2015-01-21,3.88,3.91,3.88,3.9,10500,0.005155
2015-01-22,3.88,3.88,3.88,3.88,8100,-0.005128
2015-01-23,3.88,3.95,3.88,3.95,2500,0.018041
2015-01-26,3.95,3.95,3.95,3.95,34900,0.0
2015-01-27,3.95,4.01,3.95,4.01,41800,0.01519
2015-01-28,3.97,4.03,3.97,4.03,8900,0.004988
2015-01-29,4.01,4.01,3.99,3.99,20000,-0.009926
2015-01-30,3.97,3.99,3.93,3.93,81500,-0.015038
2015-02-02,3.95,3.95,3.91,3.91,75600,-0.005089
2015-02-03,3.91,4.01,3.9,3.99,74500,0.02046
2015-02-04,3.93,3.99,3.91,3.91,54100,-0.02005
2015-02-06,3.93,3.93,3.91,3.91,47900,0.0
2015-02-09,3.93,3.93,3.91,3.91,80400,0.0
2015-02-10,3.91,3.95,3.91,3.95,65100,0.01023
2015-02-11,3.93,3.95,3.91,3.91,102300,-0.010127
2015-02-12,3.91,3.95,3.9,3.95,65900,0.01023
2015-02-13,3.91,3.93,3.91,3.93,46900,-0.005063
2015-02-16,3.99,3.99,3.9,3.9,32700,-0.007634
2015-02-17,3.91,3.91,3.88,3.91,95000,0.002564
2015-02-18,3.88,3.88,3.88,3.88,56000,-0.007673
2015-02-19,3.9,3.9,3.9,3.9,50000,0.005155
2015-02-20,3.9,3.91,3.88,3.88,222300,-0.005128
2015-02-23,3.88,3.88,3.86,3.86,138000,-0.005155
2015-02-24,3.88,3.88,3.84,3.84,85600,-0.005181
2015-02-25,3.84,3.84,3.84,3.84,69000,0.0
2015-02-26,3.84,3.84,3.84,3.84,205700,0.0
2015-02-27,3.84,3.84,3.76,3.82,196000,-0.005208
2015-03-02,3.8,3.88,3.8,3.88,10700,0.015707
2015-03-03,3.88,3.88,3.82,3.82,62000,-0.015464
2015-03-05,3.8,3.82,3.8,3.82,22000,0.0
2015-03-06,3.82,3.82,3.82,3.82,1000,0.0
2015-03-09,3.82,3.82,3.82,3.82,10000,0.0
2015-03-10,3.82,3.84,3.8,3.84,73700,0.005236
2015-03-11,3.84,3.84,3.82,3.84,32700,0.0
2015-03-12,3.84,3.84,3.84,3.84,4800,0.0
2015-03-13,3.84,3.86,3.82,3.86,17500,0.005208
2015-03-16,3.84,3.84,3.84,3.84,2500,-0.005181
2015-03-17,3.8,3.82,3.78,3.82,10000,-0.005208
2015-03-19,3.78,3.84,3.78,3.84,57800,0.005236
2015-03-20,3.78,3.78,3.78,3.78,11200,-0.015625
2015-03-24,3.78,3.78,3.78,3.78,1000,0.0
2015-03-25,3.78,3.78,3.76,3.76,31000,-0.005291
2015-03-26,3.76,3.78,3.76,3.78,7000,0.005319
2015-03-27,3.76,3.76,3.74,3.76,32100,-0.005291
2015-03-30,3.76,3.76,3.74,3.76,7700,0.0
2015-03-31,3.76,3.76,3.74,3.74,26900,-0.005319
2015-04-01,3.76,3.76,3.76,3.76,5900,0.005348
2015-04-02,3.74,3.76,3.74,3.76,11100,0.0
2015-04-03,3.74,3.76,3.74,3.74,45000,-0.005319
2015-04-07,3.72,3.76,3.72,3.74,54000,0.0
2015-04-09,3.72,3.72,3.72,3.72,15000,-0.005348
2015-04-10,3.72,3.72,3.72,3.72,1000,0.0
2015-04-16,3.72,3.72,3.72,3.72,23000,0.0
2015-04-17,3.72,3.72,3.68,3.68,51500,-0.010753
2015-04-20,3.74,3.74,3.74,3.74,100,0.016304
2015-04-21,3.72,3.72,3.7,3.72,29200,-0.005348
2015-04-22,3.7,3.74,3.7,3.72,68100,0.0
2015-04-23,3.7,3.7,3.7,3.7,12000,-0.005376
2015-04-24,3.7,3.7,3.7,3.7,7000,0.0
2015-04-27,3.68,3.72,3.63,3.68,108000,-0.005405
2015-04-28,3.68,3.7,3.66,3.68,37100,0.0
2015-04-29,3.66,3.7,3.66,3.7,47800,0.005435
2015-05-06,3.74,3.74,3.74,3.74,15100,0.010811
2015-05-07,3.74,3.74,3.7,3.7,38000,-0.010695
2015-05-12,3.68,3.68,3.68,3.68,14000,-0.005405
2015-05-14,3.63,3.72,3.61,3.66,58600,-0.005435
2015-05-15,3.63,3.68,3.39,3.66,20300,0.0
2015-05-18,3.64,3.64,3.64,3.64,9700,-0.005464
2015-05-19,3.66,3.72,3.66,3.68,53200,0.010989
2015-05-21,3.68,3.68,3.68,3.68,10000,0.0
2015-05-26,3.74,3.74,3.68,3.74,12900,0.016304
2015-05-27,3.74,3.74,3.68,3.68,22400,-0.016043
2015-05-28,3.68,3.68,3.68,3.68,30200,0.0
2015-06-05,3.64,3.64,3.63,3.64,22700,-0.01087
2015-06-09,3.63,3.63,3.61,3.61,32000,-0.008242
2015-06-10,3.59,3.64,3.59,3.63,132100,0.00554
2015-06-11,3.66,3.68,3.64,3.68,20400,0.013774
2015-06-12,3.68,3.7,3.68,3.7,25700,0.005435
2015-06-15,3.68,3.7,3.68,3.7,35500,0.0
2015-06-16,3.7,3.78,3.7,3.78,138400,0.021622
2015-06-17,3.8,3.8,3.74,3.76,33000,-0.005291
2015-06-18,3.76,3.78,3.76,3.78,32500,0.005319
2015-06-19,3.84,4.03,3.84,4.01,276700,0.060847
2015-06-22,4.07,4.09,4.03,4.07,216900,0.014963
2015-06-23,4.09,4.09,4.03,4.07,37200,0.0
2015-06-24,4.05,4.05,4.03,4.03,20000,-0.009828
2015-06-25,4.05,4.05,4.05,4.05,14900,0.004963
2015-06-26,4.07,4.07,4.07,4.07,12500,0.004938
2015-06-29,4.07,4.07,4.07,4.07,15000,0.0
2015-06-30,4.07,4.09,3.95,4.05,18500,-0.004914
2015-07-02,4.07,4.09,4.07,4.09,7500,0.009877
2015-07-03,4.07,4.11,4.07,4.11,18000,0.00489
2015-07-06,4.03,4.09,4.03,4.07,7700,-0.009732
2015-07-07,4.07,4.07,4.03,4.07,47200,0.0
2015-07-08,4.05,4.07,4.05,4.05,22000,-0.004914
2015-07-09,4.05,4.07,4.01,4.07,23300,0.004938
2015-07-10,4.03,4.03,4.03,4.03,28000,-0.009828
2015-07-13,4.05,4.05,3.93,4.05,44200,0.004963
2015-07-14,4.05,4.07,4.05,4.07,2900,0.004938
2015-07-16,4.07,4.15,4.07,4.09,4300,0.004914
2015-07-17,4.15,4.15,4.05,4.13,4300,0.00978
2015-07-20,4.13,4.13,4.01,4.13,1200,0.0
2015-07-21,4.13,4.13,4.05,4.05,6500,-0.01937
2015-07-22,3.99,4.05,3.99,4.01,5500,-0.009877
2015-07-23,4.01,4.07,4.01,4.07,24700,0.014963
2015-07-24,4.11,4.11,4.07,4.07,5400,0.0
2015-07-27,3.99,4.01,3.88,3.99,31800,-0.019656
2015-07-28,4.01,4.01,3.99,3.99,1300,0.0
2015-07-29,4.09,4.09,3.99,4.07,7900,0.02005
2015-07-31,4.13,4.13,4.13,4.13,500,0.014742
2015-08-03,4.13,4.13,4.13,4.13,4700,0.0
2015-08-06,4.11,4.13,4.07,4.13,4200,0.0
2015-08-07,4.09,4.11,4.07,4.07,11200,-0.014528
2015-08-10,4.13,4.13,4.13,4.13,200,0.014742
2015-08-11,4.05,4.09,4.03,4.09,5900,-0.009685
2015-08-13,4.07,4.07,3.97,4.07,25800,-0.00489
2015-08-14,4.05,4.07,3.99,4.07,12100,0.0
2015-08-17,4.11,4.11,4.07,4.11,2800,0.009828
2015-08-18,4.03,4.03,3.99,4.03,14300,-0.019465
2015-08-19,4.07,4.07,4.07,4.07,200,0.009926
2015-08-20,3.97,4.03,3.97,4.03,15400,-0.009828
2015-08-21,3.97,4.03,3.97,4.03,5100,0.0
2015-08-24,3.97,4.28,3.97,4.24,161200,0.052109
2015-08-25,4.24,4.38,4.19,4.34,119800,0.023585
2015-08-26,4.26,4.38,4.26,4.36,173000,0.004608
2015-08-27,4.38,4.46,4.36,4.46,192600,0.022936
2015-08-28,4.46,4.5,4.46,4.46,26700,0.0
2015-08-31,4.48,4.48,4.4,4.4,124300,-0.013453
2015-09-01,4.42,4.44,4.38,4.44,289800,0.009091
2015-09-02,4.11,4.13,4.07,4.11,175700,-0.074324
2015-09-03,4.11,4.15,4.11,4.15,60000,0.009732
2015-09-04,4.15,4.15,4.13,4.13,34400,-0.004819
2015-09-07,4.11,4.11,4.07,4.07,53200,-0.014528
2015-09-08,4.07,4.09,4.01,4.09,36700,0.004914
2015-09-09,4.07,4.07,4.07,4.07,7600,-0.00489
2015-09-10,4.07,4.11,4.07,4.11,32700,0.009828
2015-09-11,4.07,4.11,4.07,4.11,25700,0.0
2015-09-14,4.15,4.15,4.07,4.11,122200,0.0
2015-09-15,4.07,4.19,4.07,4.13,7100,0.004866
2015-09-16,4.21,4.21,4.11,4.11,1300,-0.004843
2015-09-17,4.19,4.19,4.13,4.17,17500,0.014599
2015-09-18,4.19,4.19,4.15,4.19,14900,0.004796
2015-09-22,4.19,4.19,4.19,4.19,2000,0.0
2015-09-23,4.17,4.19,4.13,4.19,5800,0.0
2015-09-28,4.17,4.19,4.17,4.19,23900,0.0
2015-09-29,4.19,4.24,4.19,4.24,16000,0.011933
2015-10-01,4.24,4.26,4.24,4.26,21000,0.004717
