Date,Open,High,Low,Close,Volume,Return
2013-08-16,0.18,0.19,0.18,0.19,1807000,0.055556
2013-08-19,0.18,0.19,0.17,0.18,12322800,-0.052632
2013-08-20,0.18,0.18,0.17,0.17,20560900,-0.055556
2013-08-21,0.18,0.18,0.17,0.17,4374800,0.0
2013-08-22,0.17,0.17,0.16,0.16,3765600,-0.058824
2013-08-23,0.17,0.18,0.16,0.16,18756900,0.0
2013-08-26,0.16,0.18,0.16,0.17,8222200,0.0625
2013-08-27,0.17,0.17,0.15,0.16,11804000,-0.058824
2013-08-28,0.16,0.16,0.15,0.16,2710500,0.0
2013-08-29,0.16,0.17,0.16,0.17,4068500,0.0625
2013-08-30,0.17,0.17,0.15,0.16,10284900,-0.058824
2013-09-02,0.16,0.17,0.16,0.16,3385200,0.0
2013-09-03,0.17,0.17,0.16,0.16,2573200,0.0
2013-09-04,0.16,0.16,0.15,0.16,1118600,0.0
2013-09-05,0.17,0.17,0.15,0.16,2123200,0.0
2013-09-06,0.16,0.17,0.15,0.16,2677900,0.0
2013-09-09,0.16,0.17,0.16,0.17,12241600,0.0625
2013-09-10,0.18,0.18,0.16,0.16,36641400,-0.058824
2013-09-11,0.17,0.17,0.16,0.17,2218600,0.0625
2013-09-12,0.17,0.18,0.16,0.16,15162800,-0.058824
2013-09-13,0.17,0.17,0.16,0.16,16611400,0.0
2013-09-16,0.17,0.18,0.16,0.17,31205300,0.0625
2013-09-17,0.17,0.17,0.16,0.17,9823700,0.0
2013-09-18,0.17,0.18,0.16,0.17,5892000,0.0
2013-09-19,0.18,0.18,0.17,0.17,4179200,0.0
2013-09-20,0.17,0.18,0.17,0.17,4174500,0.0
2013-09-23,0.17,0.18,0.16,0.16,8994900,-0.058824
2013-09-24,0.17,0.17,0.16,0.16,2711700,0.0
2013-09-25,0.17,0.17,0.16,0.16,1791600,0.0
2013-09-26,0.17,0.17,0.16,0.17,2771100,0.0625
2013-09-27,0.16,0.17,0.16,0.16,1151100,-0.058824
2013-09-30,0.16,0.17,0.16,0.16,2274100,0.0
2013-10-01,0.16,0.17,0.16,0.16,690100,0.0
2013-10-02,0.17,0.17,0.16,0.16,6938700,0.0
2013-10-03,0.17,0.18,0.16,0.16,23110300,0.0
2013-10-04,0.17,0.18,0.17,0.17,5423400,0.0625
2013-10-07,0.17,0.18,0.17,0.17,5344300,0.0
2013-10-08,0.17,0.18,0.17,0.17,1452100,0.0
2013-10-09,0.17,0.18,0.17,0.18,5786800,0.058824
2013-10-10,0.18,0.18,0.17,0.17,802900,-0.055556
2013-10-11,0.18,0.18,0.17,0.17,965300,0.0
2013-10-14,0.17,0.18,0.17,0.17,2702300,0.0
2013-10-15,0.18,0.18,0.17,0.17,3507200,0.0
2013-10-16,0.17,0.18,0.17,0.18,1545400,0.058824
2013-10-17,0.18,0.21,0.17,0.19,107290304,0.055556
2013-10-18,0.19,0.21,0.19,0.2,17431700,0.052632
2013-10-21,0.2,0.2,0.18,0.19,16610200,-0.05
2013-10-22,0.18,0.2,0.18,0.19,11478000,0.0
2013-10-24,0.19,0.2,0.18,0.19,3700900,0.0
2013-10-25,0.19,0.19,0.18,0.18,3580100,-0.052632
2013-10-28,0.18,0.19,0.18,0.18,9409400,0.0
2013-10-29,0.18,0.19,0.18,0.18,1155800,0.0
2013-10-30,0.18,0.18,0.17,0.18,6330900,0.0
2013-10-31,0.18,0.19,0.17,0.18,33124000,0.0
2013-11-01,0.18,0.18,0.18,0.18,6689000,0.0
2013-11-04,0.17,0.18,0.17,0.17,4381800,-0.055556
2013-11-05,0.17,0.18,0.17,0.17,4012100,0.0
2013-11-06,0.17,0.18,0.17,0.18,1359800,0.058824
2013-11-07,0.18,0.18,0.16,0.18,19203700,0.0
2013-11-08,0.17,0.18,0.17,0.17,5579500,-0.055556
2013-11-11,0.17,0.18,0.17,0.18,3395700,0.058824
2013-11-12,0.17,0.18,0.17,0.17,460600,-0.055556
2013-11-13,0.17,0.18,0.17,0.17,3872800,0.0
2013-11-14,0.17,0.18,0.17,0.18,4000100,0.058824
2013-11-15,0.18,0.18,0.17,0.18,1784700,0.0
2013-11-18,0.18,0.18,0.17,0.17,4738000,-0.055556
2013-11-19,0.17,0.17,0.16,0.17,5623300,0.0
2013-11-20,0.16,0.18,0.16,0.17,4500800,0.0
2013-11-21,0.17,0.17,0.16,0.16,2049600,-0.058824
2013-11-22,0.16,0.17,0.16,0.17,12928500,0.0625
2013-11-25,0.16,0.17,0.16,0.16,1815800,-0.058824
2013-11-26,0.16,0.17,0.16,0.17,1841300,0.0625
2013-11-27,0.17,0.17,0.16,0.17,2111200,0.0
2013-11-28,0.17,0.18,0.16,0.16,8262600,-0.058824
2013-11-29,0.16,0.17,0.16,0.17,2739200,0.0625
2013-12-02,0.17,0.17,0.16,0.17,509600,0.0
2013-12-03,0.17,0.18,0.17,0.17,2925900,0.0
2013-12-04,0.17,0.18,0.17,0.17,4463900,0.0
2013-12-06,0.16,0.17,0.16,0.17,2854900,0.0
2013-12-09,0.17,0.17,0.16,0.17,1950700,0.0
2013-12-11,0.16,0.17,0.16,0.16,2376400,-0.058824
2013-12-12,0.16,0.17,0.16,0.17,1161100,0.0625
2013-12-13,0.17,0.17,0.16,0.16,1248300,-0.058824
2013-12-16,0.17,0.17,0.16,0.16,5259200,0.0
2013-12-17,0.16,0.17,0.16,0.16,6900000,0.0
2013-12-18,0.16,0.17,0.16,0.17,1277200,0.0625
2013-12-19,0.17,0.17,0.16,0.16,4645200,-0.058824
2013-12-20,0.16,0.16,0.15,0.16,907500,0.0
2013-12-23,0.16,0.16,0.14,0.15,13721000,-0.0625
2013-12-24,0.15,0.16,0.15,0.15,413100,0.0
2013-12-25,0.15,0.16,0.15,0.15,636600,0.0
2013-12-26,0.15,0.16,0.15,0.15,2716000,0.0
2013-12-27,0.15,0.16,0.15,0.15,844900,0.0
2014-01-02,0.15,0.16,0.14,0.15,3662900,0.0
2014-01-03,0.14,0.15,0.14,0.14,9986000,-0.066667
2014-01-06,0.14,0.15,0.13,0.14,6847300,0.0
2014-01-07,0.14,0.17,0.14,0.16,48272900,0.142857
2014-01-08,0.16,0.16,0.15,0.15,3243500,-0.0625
2014-01-09,0.14,0.16,0.14,0.15,4122500,0.0
2014-01-10,0.15,0.15,0.14,0.15,690500,0.0
2014-01-13,0.14,0.16,0.14,0.15,1573100,0.0
2014-01-14,0.14,0.16,0.14,0.16,4651400,0.066667
2014-01-15,0.15,0.16,0.14,0.14,1648700,-0.125
2014-01-16,0.15,0.16,0.14,0.15,2402000,0.071429
2014-01-17,0.15,0.16,0.15,0.15,1217600,0.0
2014-01-20,0.15,0.16,0.14,0.15,1126400,0.0
2014-01-21,0.14,0.16,0.14,0.16,842900,0.066667
2014-01-22,0.15,0.15,0.14,0.15,1809500,-0.0625
2014-01-23,0.15,0.15,0.14,0.15,1580200,0.0
2014-01-24,0.15,0.15,0.14,0.15,2807700,0.0
2014-01-27,0.15,0.15,0.14,0.15,2277600,0.0
2014-01-28,0.15,0.16,0.15,0.16,1626600,0.066667
2014-01-29,0.15,0.16,0.15,0.16,705500,0.0
2014-01-30,0.15,0.16,0.15,0.15,8529300,-0.0625
2014-01-31,0.16,0.17,0.16,0.16,11137900,0.066667
2014-02-03,0.16,0.19,0.16,0.18,51052200,0.125
2014-02-04,0.18,0.19,0.17,0.17,14894800,-0.055556
2014-02-05,0.17,0.21,0.17,0.21,98493696,0.235294
2014-02-06,0.21,0.22,0.2,0.21,51886500,0.0
2014-02-07,0.22,0.26,0.22,0.25,166720896,0.190476
2014-02-10,0.26,0.28,0.26,0.27,115002600,0.08
2014-02-11,0.28,0.31,0.27,0.3,251383808,0.111111
2014-02-12,0.31,0.32,0.29,0.29,115923696,-0.033333
2014-02-13,0.3,0.31,0.3,0.31,98833296,0.068966
2014-02-17,0.32,0.34,0.31,0.31,140958704,0.0
2014-02-18,0.31,0.31,0.27,0.3,122045104,-0.032258
2014-02-19,0.29,0.32,0.28,0.3,86433504,0.0
2014-02-20,0.3,0.31,0.29,0.29,14086200,-0.033333
2014-02-21,0.3,0.3,0.29,0.29,20326300,0.0
2014-02-24,0.29,0.3,0.29,0.29,15899300,0.0
2014-02-25,0.29,0.32,0.29,0.31,75115296,0.068966
2014-02-26,0.32,0.33,0.31,0.31,112673104,0.0
2014-02-27,0.32,0.33,0.31,0.33,81296704,0.064516
2014-02-28,0.33,0.33,0.32,0.32,61841700,-0.030303
2014-03-03,0.33,0.34,0.33,0.34,70915696,0.0625
2014-03-04,0.34,0.36,0.33,0.33,205024304,-0.029412
2014-03-05,0.34,0.34,0.31,0.31,73102896,-0.060606
2014-03-06,0.31,0.32,0.31,0.32,18558000,0.032258
2014-03-07,0.32,0.33,0.32,0.32,17794000,0.0
2014-03-10,0.32,0.33,0.32,0.32,9659100,0.0
2014-03-11,0.32,0.34,0.32,0.33,31991400,0.03125
2014-03-12,0.33,0.34,0.33,0.33,15471000,0.0
2014-03-13,0.33,0.37,0.33,0.37,166467600,0.121212
2014-03-14,0.37,0.37,0.35,0.36,98573000,-0.027027
2014-03-17,0.36,0.36,0.34,0.35,28947500,-0.027778
2014-03-18,0.35,0.35,0.34,0.34,13065900,-0.028571
2014-03-19,0.34,0.36,0.34,0.34,42781100,0.0
2014-03-20,0.34,0.36,0.34,0.36,39179200,0.058824
2014-03-21,0.36,0.36,0.35,0.35,22463500,-0.027778
2014-03-24,0.36,0.36,0.34,0.35,22643800,0.0
2014-03-25,0.35,0.36,0.34,0.34,14941300,-0.028571
2014-03-26,0.35,0.36,0.34,0.35,9858500,0.029412
2014-03-27,0.35,0.36,0.35,0.36,10903300,0.028571
2014-03-28,0.36,0.36,0.35,0.36,12289300,0.0
2014-03-31,0.36,0.36,0.35,0.35,19112600,-0.027778
2014-04-01,0.35,0.37,0.35,0.36,51765400,0.028571
2014-04-02,0.36,0.37,0.36,0.36,10960200,0.0
2014-04-03,0.36,0.37,0.36,0.37,7799500,0.027778
2014-04-04,0.37,0.47,0.37,0.46,384567616,0.243243
2014-04-08,0.45,0.47,0.42,0.46,192327104,0.0
2014-04-09,0.48,0.52,0.45,0.45,340577504,-0.021739
2014-04-10,0.46,0.47,0.42,0.43,144331392,-0.044444
2014-04-11,0.43,0.5,0.42,0.46,200334800,0.069767
2014-04-16,0.45,0.47,0.45,0.46,12244400,0.0
2014-04-17,0.45,0.48,0.43,0.48,51515200,0.043478
2014-04-18,0.48,0.55,0.48,0.55,134670800,0.145833
2014-04-21,0.56,0.56,0.52,0.55,78187200,0.0
2014-04-22,0.55,0.6,0.55,0.6,115336600,0.090909
2014-04-23,0.6,0.66,0.58,0.65,116004096,0.083333
2014-04-24,0.66,0.66,0.6,0.65,133596304,0.0
2014-04-25,0.64,0.65,0.62,0.62,55511200,-0.046154
2014-04-28,0.62,0.63,0.44,0.59,232763296,-0.048387
2014-04-29,0.58,0.63,0.57,0.63,32393600,0.067797
2014-04-30,0.63,0.65,0.56,0.57,139901904,-0.095238
2014-05-02,0.55,0.59,0.54,0.58,44423800,0.017544
2014-05-06,0.58,0.58,0.56,0.57,14185000,-0.017241
2014-05-07,0.57,0.57,0.55,0.57,15666700,0.0
2014-05-08,0.55,0.56,0.53,0.53,14315900,-0.070175
2014-05-09,0.51,0.52,0.5,0.52,16086900,-0.018868
2014-05-12,0.52,0.56,0.5,0.55,8653000,0.057692
2014-05-14,0.56,0.61,0.54,0.61,45824800,0.109091
2014-05-15,0.59,0.64,0.56,0.62,81064600,0.016393
2014-05-16,0.61,0.64,0.59,0.59,58261900,-0.048387
2014-05-19,0.6,0.6,0.59,0.6,11722300,0.016949
2014-05-20,0.57,0.59,0.56,0.59,12683600,-0.016667
2014-05-21,0.59,0.61,0.59,0.6,22420600,0.016949
2014-05-22,0.61,0.62,0.59,0.6,27250200,0.0
2014-05-23,0.59,0.61,0.58,0.6,47750100,0.0
2014-05-26,0.61,0.67,0.6,0.62,309748192,0.033333
2014-05-27,0.63,0.64,0.6,0.6,75735696,-0.032258
2014-05-28,0.6,0.62,0.59,0.6,34137400,0.0
2014-05-29,0.6,0.61,0.59,0.59,31498700,-0.016667
2014-05-30,0.59,0.6,0.57,0.6,28130200,0.016949
2014-06-02,0.6,0.62,0.6,0.61,35852300,0.016667
2014-06-03,0.62,0.62,0.61,0.61,24338600,0.0
2014-06-04,0.61,0.64,0.61,0.61,97046704,0.0
2014-06-05,0.62,0.62,0.61,0.61,25297000,0.0
2014-06-06,0.61,0.62,0.61,0.61,29157600,0.0
2014-06-09,0.61,0.62,0.59,0.59,48263700,-0.032787
2014-06-10,0.59,0.6,0.58,0.6,27106500,0.016949
2014-06-11,0.57,0.59,0.56,0.56,54429700,-0.066667
2014-06-12,0.56,0.58,0.55,0.56,59803500,0.0
2014-06-13,0.57,0.57,0.56,0.56,23813500,0.0
2014-06-16,0.56,0.57,0.56,0.56,14447600,0.0
2014-06-17,0.57,0.57,0.52,0.54,49198900,-0.035714
2014-06-18,0.54,0.55,0.52,0.52,27614500,-0.037037
2014-06-19,0.52,0.54,0.52,0.53,20120500,0.019231
2014-06-20,0.53,0.54,0.52,0.53,17461200,0.0
2014-06-23,0.53,0.54,0.51,0.53,26369600,0.0
2014-06-24,0.52,0.54,0.52,0.53,16236100,0.0
2014-06-25,0.54,0.64,0.53,0.62,378877408,0.169811
2014-06-26,0.62,0.62,0.58,0.59,86714400,-0.048387
2014-06-27,0.59,0.68,0.58,0.63,430691008,0.067797
2014-06-30,0.65,0.69,0.65,0.67,315720512,0.063492
2014-07-02,0.68,0.68,0.65,0.66,113936800,-0.014925
2014-07-03,0.66,0.69,0.64,0.64,196968400,-0.030303
2014-07-04,0.64,0.65,0.62,0.65,90306896,0.015625
2014-07-07,0.63,0.65,0.63,0.64,17094800,-0.015385
2014-07-08,0.63,0.64,0.62,0.63,31792300,-0.015625
2014-07-09,0.62,0.62,0.6,0.61,27142800,-0.031746
2014-07-10,0.6,0.62,0.6,0.61,33194300,0.0
2014-07-14,0.61,0.62,0.6,0.61,14793500,0.0
2014-07-15,0.61,0.65,0.61,0.65,71101000,0.065574
2014-07-16,0.65,0.67,0.63,0.66,66527500,0.015385
2014-07-17,0.67,0.73,0.65,0.73,218822704,0.106061
2014-07-18,0.73,0.78,0.69,0.74,204101504,0.013699
2014-07-21,0.74,0.76,0.73,0.73,56781400,-0.013514
2014-07-22,0.72,0.74,0.7,0.72,79976400,-0.013699
2014-07-23,0.72,0.76,0.71,0.76,107785200,0.055556
2014-07-24,0.76,0.79,0.75,0.77,64343400,0.013158
2014-07-25,0.77,0.78,0.74,0.75,85933000,-0.025974
2014-07-28,0.76,0.76,0.74,0.75,51389600,0.0
2014-07-29,0.75,0.76,0.7,0.71,103779000,-0.053333
2014-07-30,0.7,0.71,0.6,0.65,139987600,-0.084507
2014-07-31,0.64,0.67,0.63,0.63,47538600,-0.030769
2014-08-01,0.62,0.68,0.6,0.66,161816000,0.047619
2014-08-04,0.66,0.66,0.63,0.64,88991800,-0.030303
2014-08-05,0.64,0.68,0.63,0.64,81970000,0.0
2014-08-06,0.64,0.64,0.62,0.62,54015500,-0.03125
2014-08-07,0.63,0.65,0.63,0.64,76124496,0.032258
2014-08-08,0.64,0.67,0.64,0.65,76209800,0.015625
2014-08-11,0.64,0.67,0.64,0.65,76209800,0.0
2014-08-13,0.65,0.67,0.62,0.64,109628200,-0.015385
2014-08-14,0.64,0.67,0.63,0.67,80423000,0.046875
2014-08-15,0.68,0.68,0.65,0.68,116115200,0.014925
2014-08-18,0.68,0.68,0.65,0.65,148578400,-0.044118
2014-08-19,0.66,0.66,0.62,0.63,125189696,-0.030769
2014-08-20,0.64,0.68,0.63,0.67,267920192,0.063492
2014-08-21,0.67,0.68,0.65,0.65,137113408,-0.029851
2014-08-22,0.65,0.67,0.64,0.67,94900800,0.030769
2014-08-25,0.66,0.74,0.66,0.72,335805088,0.074627
2014-08-26,0.73,0.74,0.69,0.7,258809408,-0.027778
2014-08-27,0.71,0.72,0.69,0.7,167508896,0.0
2014-08-28,0.7,0.73,0.68,0.69,292732512,-0.014286
2014-08-29,0.69,0.69,0.66,0.68,218131200,-0.014493
2014-09-01,0.68,0.69,0.67,0.68,90593000,0.0
2014-09-02,0.69,0.69,0.66,0.67,76885696,-0.014706
2014-09-03,0.67,0.67,0.65,0.66,94785600,-0.014925
2014-09-04,0.67,0.67,0.64,0.65,87883104,-0.015152
2014-09-05,0.66,0.72,0.65,0.7,493225088,0.076923
2014-09-08,0.71,0.71,0.67,0.69,257467104,-0.014286
2014-09-09,0.69,0.7,0.66,0.66,174873296,-0.043478
2014-09-10,0.66,0.74,0.65,0.74,476967008,0.121212
2014-09-11,0.73,0.75,0.69,0.69,850421184,-0.067568
2014-09-12,0.7,0.7,0.66,0.67,271296800,-0.028986
2014-09-15,0.68,0.69,0.66,0.67,104905504,0.0
2014-09-16,0.67,0.68,0.66,0.66,100836600,-0.014925
2014-09-17,0.67,0.67,0.64,0.66,123078600,0.0
2014-09-18,0.67,0.68,0.66,0.67,61360500,0.015152
2014-09-19,0.67,0.72,0.67,0.71,266816896,0.059701
2014-09-22,0.71,0.73,0.7,0.71,166436304,0.0
2014-09-23,0.72,0.72,0.68,0.7,143613296,-0.014085
2014-09-24,0.7,0.71,0.69,0.71,76129200,0.014286
2014-09-25,0.7,0.74,0.7,0.73,435577312,0.028169
2014-09-26,0.73,0.92,0.73,0.92,1464272640,0.260274
2014-09-29,0.93,0.94,0.8,0.94,1289026816,0.021739
2014-09-30,0.91,0.94,0.88,0.91,387774592,-0.031915
2014-10-01,0.91,0.99,0.9,0.99,515065504,0.087912
2014-10-02,0.96,0.98,0.9,0.92,476513792,-0.070707
2014-10-03,0.9,0.96,0.89,0.96,284774688,0.043478
2014-10-06,0.96,1.0,0.92,0.97,417448800,0.010417
2014-10-07,0.97,0.98,0.93,0.95,207488800,-0.020619
2014-10-08,0.95,0.98,0.93,0.98,174619504,0.031579
2014-10-09,1.0,1.05,0.99,1.04,468477504,0.061224
2014-10-10,1.03,1.1,1.02,1.1,406278912,0.057692
2014-10-13,1.1,1.18,1.06,1.16,440271296,0.054545
2014-10-14,1.16,1.18,1.08,1.14,393764608,-0.017241
2014-10-15,1.14,1.16,1.11,1.11,193234304,-0.026316
2014-10-16,1.11,1.12,1.05,1.07,245875008,-0.036036
2014-10-17,1.08,1.09,1.04,1.07,145375808,0.0
2014-10-20,1.08,1.09,0.92,0.98,301422304,-0.084112
2014-10-21,0.96,1.07,0.94,1.07,239021104,0.091837
2014-10-22,1.09,1.14,1.08,1.14,246795904,0.065421
2014-10-24,1.13,1.14,1.07,1.1,252739904,-0.035088
2014-10-27,1.12,1.12,1.04,1.05,298515712,-0.045455
2014-10-28,1.02,1.11,1.01,1.03,560557184,-0.019048
2014-10-29,1.05,1.06,1.03,1.04,241960496,0.009709
2014-10-30,1.06,1.06,1.03,1.04,130011104,0.0
2014-10-31,1.04,1.12,1.03,1.06,794485312,0.019231
2014-11-03,1.06,1.06,1.01,1.02,255059104,-0.037736
2014-11-04,1.02,1.02,0.95,0.98,341155488,-0.039216
2014-11-05,0.98,1.02,0.96,0.98,204007296,0.0
2014-11-06,0.99,1.0,0.95,0.95,123295904,-0.030612
2014-11-07,0.95,0.98,0.91,0.92,324711616,-0.031579
2014-11-11,0.9,0.92,0.82,0.85,335883488,-0.076087
2014-11-12,0.87,0.99,0.86,0.99,778571008,0.164706
2014-11-13,0.98,1.05,0.97,1.0,673378880,0.010101
2014-11-14,1.01,1.03,1.0,1.01,226727008,0.01
2014-11-17,1.01,1.02,0.94,0.99,161533296,-0.019802
2014-11-18,1.0,1.01,0.98,0.99,80417800,0.0
2014-11-19,0.99,0.99,0.94,0.97,106604896,-0.020202
2014-11-20,0.97,0.97,0.95,0.95,36274300,-0.020619
2014-11-21,0.96,1.0,0.94,1.0,200352496,0.052632
2014-11-24,0.99,1.0,0.96,0.96,80887504,-0.04
2014-11-25,0.97,0.98,0.88,0.91,252127200,-0.052083
2014-11-26,0.9,0.91,0.8,0.83,172864400,-0.087912
2014-11-27,0.83,0.9,0.83,0.9,198136192,0.084337
2014-11-28,0.89,0.9,0.86,0.87,127978000,-0.033333
2014-12-01,0.86,0.88,0.84,0.85,83367000,-0.022989
2014-12-02,0.85,0.86,0.8,0.82,123694096,-0.035294
2014-12-03,0.81,0.83,0.73,0.77,197423200,-0.060976
2014-12-04,0.77,0.78,0.69,0.71,174613792,-0.077922
2014-12-08,0.72,0.77,0.71,0.74,142873904,0.042254
2014-12-09,0.73,0.78,0.73,0.75,119402200,0.013514
2014-12-11,0.56,0.56,0.48,0.5,222091008,-0.333333
2014-12-12,0.5,0.51,0.48,0.5,109067000,0.0
2014-12-15,0.5,0.53,0.4,0.5,198520000,0.0
2014-12-16,0.49,0.53,0.45,0.51,210984992,0.02
2014-12-17,0.51,0.53,0.5,0.5,92379000,-0.019608
2014-12-18,0.51,0.53,0.5,0.53,155656000,0.06
2014-12-19,0.54,0.54,0.52,0.52,97205000,-0.018868
2014-12-22,0.52,0.53,0.51,0.52,70837000,0.0
2014-12-23,0.52,0.53,0.51,0.52,34123000,0.0
2014-12-24,0.52,0.53,0.51,0.52,29509000,0.0
2014-12-25,0.52,0.53,0.51,0.52,58949000,0.0
2014-12-26,0.53,0.53,0.5,0.51,109445000,-0.019231
2014-12-29,0.51,0.51,0.49,0.49,140583008,-0.039216
2014-12-30,0.49,0.49,0.44,0.45,169696000,-0.081633
2015-01-05,0.47,0.51,0.47,0.5,225119008,0.111111
2015-01-06,0.5,0.53,0.48,0.52,238982000,0.04
2015-01-07,0.52,0.52,0.5,0.5,70603000,-0.038462
2015-01-08,0.52,0.61,0.52,0.59,589560000,0.18
2015-01-09,0.63,0.64,0.6,0.61,507640992,0.033898
2015-01-12,0.67,0.72,0.67,0.71,881368000,0.163934
2015-01-13,0.66,0.7,0.65,0.7,336230016,-0.014085
2015-01-14,0.7,0.7,0.67,0.69,156252000,-0.014286
2015-01-15,0.69,0.69,0.62,0.66,309871008,-0.043478
2015-01-16,0.65,0.66,0.63,0.63,122003000,-0.045455
2015-01-19,0.62,0.64,0.57,0.59,257023008,-0.063492
2015-01-20,0.59,0.59,0.52,0.56,273844000,-0.050847
2015-01-21,0.56,0.6,0.53,0.59,304287008,0.053571
2015-01-22,0.59,0.59,0.56,0.57,157966000,-0.033898
2015-01-23,0.57,0.58,0.55,0.56,127561000,-0.017544
2015-01-26,0.53,0.55,0.5,0.52,194644992,-0.071429
2015-01-27,0.51,0.56,0.48,0.55,272632000,0.057692
2015-01-28,0.55,0.55,0.5,0.53,140970000,-0.036364
2015-01-29,0.52,0.53,0.5,0.52,88958000,-0.018868
2015-01-30,0.51,0.53,0.5,0.53,73113000,0.019231
2015-02-02,0.53,0.56,0.52,0.53,267320992,0.0
2015-02-03,0.53,0.54,0.52,0.52,191467008,-0.018868
2015-02-04,0.53,0.53,0.51,0.51,98003000,-0.019231
2015-02-05,0.51,0.52,0.49,0.5,326582016,-0.019608
2015-02-06,0.5,0.53,0.5,0.52,417180992,0.04
2015-02-09,0.5,0.51,0.48,0.48,445600000,-0.076923
2015-02-10,0.48,0.5,0.48,0.5,131514000,0.041667
2015-02-11,0.49,0.5,0.48,0.48,198730000,-0.04
2015-02-12,0.48,0.49,0.46,0.46,169006000,-0.041667
2015-02-13,0.48,0.49,0.47,0.48,263020992,0.043478
2015-02-16,0.49,0.49,0.46,0.47,158378000,-0.020833
2015-02-17,0.47,0.47,0.43,0.44,337225984,-0.06383
2015-02-18,0.45,0.45,0.41,0.42,422473984,-0.045455
2015-02-19,0.43,0.43,0.42,0.42,117721000,0.0
2015-02-20,0.42,0.45,0.42,0.44,239583008,0.047619
2015-02-23,0.44,0.45,0.43,0.43,148687008,-0.022727
2015-02-24,0.43,0.43,0.42,0.42,118698000,-0.023256
2015-02-25,0.43,0.43,0.37,0.37,494240000,-0.119048
2015-02-26,0.37,0.38,0.3,0.32,1033708032,-0.135135
2015-02-27,0.32,0.33,0.26,0.26,944737984,-0.1875
2015-03-02,0.25,0.33,0.2,0.31,2168108032,0.192308
2015-03-03,0.32,0.33,0.25,0.27,1320567040,-0.129032
2015-03-05,0.26,0.26,0.21,0.22,1305163008,-0.185185
2015-03-06,0.22,0.24,0.22,0.23,422503008,0.045455
2015-03-09,0.23,0.24,0.22,0.23,165484000,0.0
2015-03-10,0.23,0.23,0.22,0.22,96100000,-0.043478
2015-03-11,0.22,0.23,0.21,0.23,173708992,0.045455
2015-03-12,0.23,0.23,0.2,0.23,148032992,0.0
2015-03-13,0.22,0.23,0.21,0.22,90773000,-0.043478
2015-03-16,0.22,0.22,0.2,0.2,153036992,-0.090909
2015-03-17,0.21,0.22,0.2,0.21,99483000,0.05
2015-03-18,0.21,0.23,0.2,0.22,201946000,0.047619
2015-03-19,0.22,0.23,0.2,0.21,100405000,-0.045455
2015-03-20,0.21,0.22,0.2,0.21,91159000,0.0
2015-03-23,0.2,0.21,0.16,0.17,259392992,-0.190476
2015-03-24,0.17,0.18,0.13,0.15,405303008,-0.117647
2015-03-25,0.15,0.18,0.15,0.18,185324000,0.2
2015-03-26,0.17,0.18,0.15,0.16,234598000,-0.111111
2015-03-27,0.17,0.18,0.15,0.17,86163000,0.0625
2015-03-30,0.17,0.18,0.16,0.17,44487000,0.0
2015-03-31,0.17,0.17,0.15,0.16,117361000,-0.058824
2015-04-01,0.17,0.17,0.15,0.16,93718000,0.0
2015-04-02,0.16,0.17,0.15,0.17,109066000,0.0625
2015-04-03,0.17,0.2,0.16,0.2,537475968,0.176471
2015-04-07,0.2,0.21,0.18,0.19,195654000,-0.05
2015-04-08,0.18,0.2,0.18,0.19,67704000,0.0
2015-04-09,0.19,0.2,0.18,0.18,193624992,-0.052632
2015-04-10,0.18,0.19,0.18,0.19,57393000,0.055556
2015-04-16,0.19,0.2,0.18,0.2,91629000,0.052632
2015-04-17,0.2,0.2,0.19,0.2,35744000,0.0
2015-04-20,0.2,0.23,0.19,0.21,518099008,0.05
2015-04-21,0.21,0.22,0.21,0.21,104128000,0.0
2015-04-22,0.21,0.23,0.2,0.22,321672000,0.047619
2015-04-23,0.22,0.22,0.2,0.2,161190000,-0.090909
2015-04-24,0.2,0.21,0.2,0.2,149795008,0.0
2015-04-27,0.2,0.21,0.2,0.2,70609000,0.0
2015-04-28,0.2,0.2,0.19,0.2,133706000,0.0
2015-04-29,0.2,0.2,0.19,0.2,48607000,0.0
2015-04-30,0.2,0.2,0.2,0.2,28104000,0.0
2015-05-06,0.2,0.2,0.19,0.2,49628000,0.0
2015-05-07,0.2,0.2,0.18,0.18,98873000,-0.1
2015-05-08,0.18,0.19,0.18,0.18,64550000,0.0
2015-05-11,0.18,0.19,0.18,0.18,36010000,0.0
2015-05-12,0.18,0.18,0.17,0.18,70853000,0.0
2015-05-13,0.18,0.19,0.18,0.18,45726000,0.0
2015-05-14,0.18,0.18,0.18,0.18,11773000,0.0
2015-05-15,0.18,0.18,0.16,0.17,150206000,-0.055556
2015-05-25,0.16,0.18,0.16,0.17,68529000,0.0
2015-05-26,0.17,0.17,0.16,0.16,23007000,-0.058824
2015-05-27,0.16,0.17,0.16,0.17,25423000,0.0625
2015-05-28,0.16,0.17,0.16,0.17,22774000,0.0
2015-05-29,0.16,0.17,0.16,0.16,12694000,-0.058824
2015-06-02,0.16,0.17,0.16,0.16,58890000,0.0
2015-06-03,0.16,0.17,0.15,0.16,45956000,0.0
2015-06-04,0.16,0.17,0.16,0.16,24113000,0.0
2015-06-05,0.16,0.17,0.16,0.17,23498000,0.0625
2015-06-08,0.17,0.17,0.16,0.16,21193000,-0.058824
2015-06-09,0.16,0.17,0.16,0.17,12416000,0.0625
