Date,Open,High,Low,Close,Volume,Return
2015-04-10,0.94,0.94,0.93,0.93,7417500,0.0
2015-04-16,0.93,0.94,0.92,0.93,4348700,0.0
2015-04-17,0.93,0.94,0.92,0.92,6180100,-0.010753
2015-04-20,0.93,0.94,0.9,0.9,8310000,-0.021739
2015-04-21,0.91,0.92,0.9,0.91,10869800,0.011111
2015-04-22,0.91,0.93,0.9,0.91,13141400,0.0
2015-04-23,0.91,0.94,0.91,0.93,118471296,0.021978
2015-04-24,0.95,1.03,0.95,0.97,438562304,0.043011
2015-04-27,0.99,1.0,0.96,0.96,116777800,-0.010309
2015-04-28,0.96,0.98,0.94,0.94,53591900,-0.020833
2015-04-29,0.93,0.96,0.93,0.93,25720800,-0.010638
2015-04-30,0.93,0.94,0.91,0.91,25990500,-0.021505
2015-05-06,0.89,0.9,0.87,0.87,15747300,-0.043956
2015-05-07,0.86,0.87,0.83,0.83,20444900,-0.045977
2015-05-08,0.83,0.83,0.81,0.83,9171500,0.0
2015-05-11,0.83,0.84,0.81,0.81,6998200,-0.024096
2015-05-12,0.82,0.82,0.78,0.81,13638500,0.0
2015-05-13,0.8,0.81,0.79,0.81,8487400,0.0
2015-05-14,0.8,0.81,0.78,0.81,4013900,0.0
2015-05-15,0.81,0.82,0.8,0.82,4310400,0.012346
2015-05-18,0.81,0.81,0.8,0.8,4293200,-0.02439
2015-05-19,0.8,0.82,0.79,0.8,15888300,0.0
2015-05-20,0.81,0.81,0.78,0.78,11412400,-0.025
2015-05-21,0.78,0.8,0.78,0.79,10048900,0.012821
2015-05-22,0.79,0.8,0.78,0.79,5716300,0.0
2015-05-25,0.8,0.8,0.78,0.78,6150900,-0.012658
2015-05-26,0.78,0.79,0.78,0.78,2389200,0.0
2015-05-27,0.78,0.78,0.76,0.77,7240700,-0.012821
2015-05-28,0.77,0.77,0.76,0.77,8756800,0.0
2015-05-29,0.77,0.77,0.76,0.76,6541900,-0.012987
2015-06-02,0.76,0.77,0.75,0.75,6137000,-0.013158
2015-06-03,0.76,0.77,0.76,0.76,4546900,0.013333
2015-06-04,0.76,0.77,0.75,0.76,3431500,0.0
2015-06-05,0.76,0.78,0.76,0.78,3355800,0.026316
2015-06-08,0.78,0.8,0.77,0.8,22306300,0.025641
2015-06-09,0.81,0.81,0.79,0.79,5912600,-0.0125
2015-06-10,0.8,0.8,0.78,0.79,4584700,0.0
2015-06-11,0.79,0.8,0.78,0.79,6539800,0.0
2015-06-12,0.8,0.83,0.8,0.82,19316100,0.037975
2015-06-15,0.82,0.82,0.8,0.81,11653100,-0.012195
2015-06-16,0.81,0.84,0.8,0.82,41842300,0.012346
2015-06-17,0.84,0.85,0.83,0.85,24610600,0.036585
2015-06-18,0.85,0.85,0.82,0.82,17294600,-0.035294
2015-06-19,0.83,0.84,0.81,0.82,16099300,0.0
2015-06-22,0.81,0.83,0.8,0.82,25195800,0.0
2015-06-23,0.82,0.82,0.8,0.8,9906100,-0.02439
2015-06-24,0.81,0.82,0.8,0.81,3946600,0.0125
2015-06-25,0.81,0.82,0.8,0.81,6883100,0.0
2015-06-26,0.81,0.82,0.8,0.8,1914300,-0.012346
2015-06-29,0.8,0.8,0.79,0.8,7016700,0.0
2015-06-30,0.8,0.81,0.78,0.78,10488100,-0.025
2015-07-02,0.79,0.81,0.78,0.78,17980600,0.0
2015-07-03,0.78,0.81,0.77,0.8,27008100,0.025641
2015-07-06,0.8,0.84,0.79,0.84,70439200,0.05
2015-07-07,0.86,0.87,0.84,0.84,138323392,0.0
2015-07-08,0.84,0.84,0.81,0.81,53972700,-0.035714
2015-07-09,0.82,0.82,0.79,0.8,41254200,-0.012346
2015-07-10,0.8,0.82,0.8,0.8,15019900,0.0
2015-07-13,0.8,0.81,0.78,0.8,27489500,0.0
2015-07-14,0.8,0.81,0.79,0.79,14746600,-0.0125
2015-07-15,0.79,0.8,0.79,0.8,7984000,0.012658
2015-07-16,0.8,0.8,0.78,0.78,17574400,-0.025
2015-07-17,0.79,0.79,0.77,0.78,12887200,0.0
2015-07-20,0.78,0.8,0.78,0.79,11330800,0.012821
2015-07-21,0.78,0.78,0.76,0.77,20160100,-0.025316
2015-07-22,0.77,0.77,0.75,0.76,18588800,-0.012987
2015-07-23,0.76,0.77,0.75,0.76,10046400,0.0
2015-07-24,0.76,0.77,0.76,0.77,4073300,0.013158
2015-07-27,0.77,0.82,0.77,0.81,50705400,0.051948
2015-07-28,0.81,0.85,0.81,0.83,100555104,0.024691
2015-07-29,0.85,0.85,0.8,0.82,48548200,-0.012048
2015-07-31,0.83,0.87,0.82,0.87,64997800,0.060976
2015-08-03,0.87,0.92,0.87,0.89,143381296,0.022989
2015-08-04,0.91,0.92,0.85,0.86,92098200,-0.033708
2015-08-05,0.85,0.91,0.84,0.9,125034000,0.046512
2015-08-06,0.89,0.94,0.88,0.92,152232704,0.022222
2015-08-07,0.94,0.97,0.93,0.95,125085600,0.032609
2015-08-10,0.95,0.98,0.94,0.94,63308200,-0.010526
2015-08-11,0.94,0.98,0.93,0.94,66086500,0.0
2015-08-13,0.93,0.98,0.9,0.96,93897800,0.021277
2015-08-14,0.98,1.05,0.94,1.0,199599104,0.041667
2015-08-17,1.01,1.03,0.99,1.0,93801400,0.0
2015-08-18,0.96,0.98,0.91,0.93,179118208,-0.07
2015-08-19,0.95,0.98,0.93,0.97,46023400,0.043011
2015-08-20,0.96,0.97,0.93,0.93,35559200,-0.041237
2015-08-21,0.92,0.98,0.92,0.98,61009300,0.053763
2015-08-24,0.94,0.96,0.9,0.93,61625800,-0.05102
2015-08-25,0.95,0.97,0.87,0.91,56478400,-0.021505
2015-08-26,0.91,0.93,0.9,0.92,24299800,0.010989
2015-08-27,0.95,0.96,0.93,0.95,21116100,0.032609
2015-08-28,0.96,0.97,0.93,0.93,12119800,-0.021053
2015-08-31,0.93,0.94,0.93,0.93,12975800,0.0
2015-09-01,0.93,0.94,0.9,0.91,19735600,-0.021505
2015-09-02,0.91,0.93,0.9,0.92,13426900,0.010989
2015-09-03,0.92,0.94,0.92,0.93,17230400,0.01087
2015-09-04,0.95,0.98,0.93,0.93,66702200,0.0
2015-09-07,0.93,0.95,0.93,0.94,23053600,0.010753
2015-09-08,0.95,0.96,0.92,0.92,16295400,-0.021277
2015-09-09,0.93,0.95,0.93,0.94,27431700,0.021739
2015-09-10,0.94,0.99,0.93,0.99,111070000,0.053191
2015-09-11,1.01,1.04,1.0,1.02,167412608,0.030303
2015-09-14,1.05,1.05,0.99,1.03,118203400,0.009804
2015-09-15,1.03,1.03,0.91,0.91,315619392,-0.116505
2015-09-16,0.93,0.94,0.91,0.92,71133696,0.010989
2015-09-17,0.93,0.94,0.92,0.92,27585900,0.0
2015-09-18,0.94,0.95,0.93,0.93,37180100,0.01087
2015-09-21,0.94,0.99,0.94,0.99,96905904,0.064516
2015-09-22,0.99,1.0,0.96,0.96,76552704,-0.030303
2015-09-23,0.97,1.01,0.97,0.99,75223296,0.03125
2015-09-24,1.01,1.08,1.0,1.08,378259200,0.090909
2015-09-25,1.07,1.1,1.06,1.08,206558704,0.0
2015-09-28,1.08,1.11,1.04,1.04,177364800,-0.037037
2015-09-29,1.03,1.05,1.0,1.03,114324704,-0.009615
2015-09-30,1.04,1.11,1.04,1.1,275928192,0.067961
2015-10-01,1.09,1.11,1.05,1.06,170743200,-0.036364
2015-10-02,1.07,1.1,1.06,1.1,187878096,0.037736
2015-10-05,1.11,1.17,1.1,1.16,373929600,0.054545
2015-10-06,1.16,1.17,1.12,1.12,426048288,-0.034483
2015-10-07,1.07,1.09,1.05,1.05,264082704,-0.0625
2015-10-08,1.06,1.08,1.05,1.06,50990600,0.009524
2015-10-09,1.06,1.08,1.03,1.04,120657696,-0.018868
2015-10-12,1.05,1.05,1.03,1.03,77548096,-0.009615
2015-10-13,1.04,1.05,1.02,1.03,51914600,0.0
2015-10-14,1.05,1.08,1.04,1.08,84562200,0.048544
2015-10-15,1.08,1.08,1.06,1.08,67645600,0.0
2015-10-16,1.09,1.11,1.07,1.1,177398096,0.018519
2015-10-19,1.1,1.1,1.04,1.05,238977408,-0.045455
2015-10-20,1.05,1.06,1.05,1.05,30591000,0.0
2015-10-21,1.06,1.08,1.05,1.06,83647600,0.009524
2015-10-22,1.07,1.13,1.06,1.13,256382496,0.066038
2015-10-26,1.12,1.13,1.1,1.11,93277600,-0.017699
2015-10-27,1.12,1.16,1.11,1.14,111257504,0.027027
2015-10-28,1.15,1.22,1.14,1.19,337432896,0.04386
2015-10-29,1.22,1.24,1.17,1.19,281262016,0.0
2015-10-30,1.23,1.24,1.13,1.15,288918400,-0.033613
2015-11-02,1.16,1.23,1.16,1.22,148864496,0.06087
2015-11-03,1.23,1.23,1.19,1.21,46264300,-0.008197
2015-11-04,1.22,1.29,1.22,1.28,249959104,0.057851
2015-11-05,1.26,1.31,1.25,1.28,152767392,0.0
2015-11-06,1.29,1.31,1.27,1.27,73260304,-0.007812
2015-11-09,1.29,1.29,1.24,1.25,91308096,-0.015748
2015-11-10,1.24,1.25,1.2,1.2,141782304,-0.04
2015-11-11,1.21,1.21,1.1,1.11,279575488,-0.075
2015-11-12,1.12,1.17,1.11,1.17,94889400,0.054054
2015-11-13,1.16,1.19,1.11,1.12,68044096,-0.042735
2015-11-16,1.09,1.1,1.05,1.08,125894304,-0.035714
2015-11-17,1.09,1.11,1.06,1.09,58337900,0.009259
2015-11-18,1.09,1.09,1.01,1.03,192841696,-0.055046
2015-11-19,1.04,1.06,1.03,1.03,47559800,0.0
2015-11-20,1.03,1.05,1.03,1.04,21662700,0.009709
2015-11-23,1.04,1.1,1.04,1.07,77705696,0.028846
2015-11-24,1.08,1.08,1.03,1.04,75007904,-0.028037
2015-11-25,1.05,1.06,1.03,1.04,21067900,0.0
2015-11-26,1.04,1.05,1.01,1.02,35610200,-0.019231
2015-11-27,1.02,1.04,1.01,1.02,26271400,0.0
2015-11-30,1.03,1.03,0.87,0.89,285060992,-0.127451
2015-12-01,0.91,0.91,0.81,0.87,180304896,-0.022472
2015-12-02,0.88,0.89,0.85,0.86,33127800,-0.011494
2015-12-03,0.86,0.87,0.79,0.85,95110400,-0.011628
2015-12-04,0.83,0.89,0.83,0.85,52848300,0.0
2015-12-08,0.85,0.85,0.78,0.78,48454200,-0.082353
2015-12-09,0.79,0.8,0.74,0.75,52902500,-0.038462
2015-12-11,0.76,0.77,0.72,0.74,63757600,-0.013333
2015-12-14,0.72,0.73,0.7,0.71,55510300,-0.040541
2015-12-15,0.72,0.75,0.72,0.74,45386100,0.042254
2015-12-16,0.75,0.79,0.73,0.76,52307000,0.027027
2015-12-17,0.77,0.82,0.77,0.82,44515500,0.078947
2015-12-18,0.81,0.82,0.74,0.75,56192400,-0.085366
2015-12-21,0.75,0.75,0.67,0.68,66718200,-0.093333
2015-12-22,0.7,0.71,0.61,0.63,142432096,-0.073529
2015-12-23,0.64,0.66,0.61,0.62,65350500,-0.015873
2015-12-24,0.64,0.67,0.63,0.66,93861904,0.064516
2015-12-25,0.66,0.67,0.64,0.65,17952400,-0.015152
2015-12-28,0.65,0.65,0.62,0.64,46408800,-0.015385
2015-12-29,0.64,0.64,0.62,0.64,31381700,0.0
2015-12-30,0.64,0.65,0.63,0.64,26635400,0.0
2016-01-04,0.64,0.64,0.6,0.6,78700096,-0.0625
2016-01-05,0.62,0.62,0.59,0.59,45096400,-0.016667
2016-01-06,0.6,0.61,0.59,0.6,24076800,0.016949
2016-01-07,0.59,0.6,0.57,0.57,28819500,-0.05
2016-01-08,0.58,0.59,0.57,0.58,38051300,0.017544
2016-01-11,0.57,0.58,0.54,0.55,32312900,-0.051724
2016-01-12,0.55,0.57,0.55,0.56,42311000,0.018182
2016-01-13,0.57,0.59,0.55,0.58,122545000,0.035714
2016-01-14,0.57,0.58,0.55,0.56,66755500,-0.034483
2016-01-15,0.57,0.57,0.55,0.55,22509000,-0.017857
2016-01-18,0.55,0.55,0.54,0.55,22586100,0.0
2016-01-19,0.55,0.57,0.54,0.56,36208800,0.018182
2016-01-20,0.55,0.56,0.54,0.54,18079000,-0.035714
2016-01-21,0.55,0.55,0.52,0.53,43850800,-0.018519
2016-01-22,0.53,0.55,0.53,0.54,19912600,0.018868
2016-01-25,0.54,0.55,0.53,0.53,15287900,-0.018519
2016-01-26,0.54,0.54,0.53,0.53,5249800,0.0
2016-01-27,0.54,0.57,0.53,0.55,93619296,0.037736
2016-01-28,0.56,0.57,0.54,0.55,27455700,0.0
2016-01-29,0.55,0.57,0.55,0.56,34503300,0.018182
2016-02-01,0.57,0.62,0.57,0.61,191733696,0.089286
2016-02-02,0.61,0.61,0.59,0.6,53836300,-0.016393
2016-02-03,0.6,0.65,0.59,0.64,147562096,0.066667
2016-02-04,0.64,0.65,0.62,0.63,91741000,-0.015625
2016-02-05,0.64,0.67,0.64,0.66,102346704,0.047619
2016-02-08,0.66,0.68,0.65,0.65,54621500,-0.015152
2016-02-09,0.65,0.66,0.63,0.65,19894800,0.0
2016-02-10,0.64,0.66,0.62,0.63,37767900,-0.030769
2016-02-11,0.63,0.64,0.59,0.59,71071600,-0.063492
2016-02-12,0.59,0.6,0.58,0.59,24983100,0.0
2016-02-15,0.59,0.61,0.59,0.6,25586500,0.016949
2016-02-16,0.61,0.61,0.58,0.58,12812400,-0.033333
2016-02-17,0.58,0.59,0.57,0.57,18471100,-0.017241
2016-02-18,0.57,0.59,0.57,0.58,10335800,0.017544
2016-02-19,0.58,0.59,0.58,0.59,9634600,0.017241
2016-02-23,0.6,0.6,0.58,0.59,6747500,0.0
2016-02-24,0.59,0.6,0.58,0.59,5868900,0.0
2016-02-25,0.59,0.6,0.58,0.58,7023500,-0.016949
2016-02-26,0.58,0.59,0.57,0.58,17919100,0.0
2016-02-29,0.58,0.59,0.58,0.58,6988000,0.0
2016-03-01,0.59,0.59,0.57,0.57,10947700,-0.017241
2016-03-02,0.58,0.6,0.58,0.59,31408300,0.035088
2016-03-03,0.6,0.61,0.59,0.61,42254500,0.033898
2016-03-04,0.61,0.61,0.6,0.6,26587400,-0.016393
2016-03-07,0.61,0.61,0.58,0.58,19599200,-0.033333
2016-03-08,0.59,0.6,0.58,0.58,43861600,0.0
2016-03-09,0.58,0.59,0.57,0.58,20786500,0.0
2016-03-10,0.59,0.59,0.57,0.58,17638500,0.0
2016-03-11,0.58,0.59,0.57,0.58,18505700,0.0
2016-03-14,0.58,0.6,0.57,0.59,38509300,0.017241
2016-03-15,0.59,0.59,0.58,0.58,16205700,-0.016949
2016-03-16,0.59,0.6,0.58,0.6,47531400,0.034483
2016-03-17,0.6,0.64,0.59,0.63,198242592,0.05
2016-03-18,0.64,0.65,0.62,0.62,82994096,-0.015873
2016-03-21,0.63,0.63,0.6,0.6,44919500,-0.032258
2016-03-22,0.6,0.61,0.59,0.59,34999700,-0.016667
2016-03-23,0.6,0.6,0.59,0.6,6497200,0.016949
2016-03-24,0.59,0.6,0.59,0.59,16476500,-0.016667
2016-03-25,0.59,0.6,0.58,0.59,15878600,0.0
2016-03-28,0.6,0.6,0.59,0.59,4769200,0.0
2016-03-29,0.59,0.6,0.59,0.59,10131300,0.0
2016-03-30,0.59,0.6,0.58,0.58,27857400,-0.016949
2016-03-31,0.59,0.6,0.59,0.59,43853600,0.017241
2016-04-01,0.59,0.6,0.59,0.59,8928600,0.0
2016-04-04,0.59,0.59,0.58,0.58,24638100,-0.016949
2016-04-05,0.59,0.6,0.58,0.59,54240800,0.017241
2016-04-07,0.59,0.59,0.57,0.57,39383700,-0.033898
2016-04-08,0.57,0.58,0.56,0.57,22746800,0.0
2016-04-11,0.57,0.58,0.56,0.56,18689300,-0.017544
2016-04-12,0.57,0.58,0.56,0.57,37744700,0.017857
2016-04-18,0.57,0.58,0.56,0.56,24684000,-0.017544
2016-04-19,0.57,0.6,0.56,0.59,52119800,0.053571
2016-04-20,0.59,0.6,0.58,0.58,23065200,-0.016949
2016-04-21,0.59,0.59,0.58,0.58,15490500,0.0
2016-04-22,0.58,0.59,0.58,0.58,22020800,0.0
2016-04-25,0.59,0.59,0.57,0.58,11907400,0.0
2016-04-26,0.58,0.6,0.57,0.59,32706300,0.017241
2016-04-27,0.59,0.59,0.58,0.58,12705800,-0.016949
2016-04-28,0.59,0.59,0.57,0.58,19140900,0.0
2016-04-29,0.58,0.59,0.58,0.58,6217600,0.0
2016-05-03,0.58,0.61,0.58,0.6,81612800,0.034483
2016-05-04,0.6,0.61,0.59,0.59,41787200,-0.016667
2016-05-09,0.6,0.6,0.58,0.58,19509800,-0.016949
2016-05-10,0.58,0.59,0.58,0.59,5687600,0.017241
2016-05-11,0.59,0.59,0.58,0.58,17097200,-0.016949
2016-05-12,0.58,0.59,0.58,0.58,11899600,0.0
2016-05-13,0.58,0.59,0.57,0.58,14756200,0.0
2016-05-16,0.58,0.59,0.57,0.59,93276496,0.017241
2016-05-17,0.58,0.59,0.57,0.57,48398300,-0.033898
2016-05-18,0.58,0.58,0.56,0.57,82358200,0.0
2016-05-19,0.57,0.57,0.56,0.57,13174600,0.0
2016-05-23,0.57,0.57,0.56,0.56,15546500,-0.017544
2016-05-24,0.56,0.57,0.55,0.56,47479700,0.0
2016-05-25,0.56,0.56,0.54,0.54,35177700,-0.035714
2016-05-26,0.54,0.55,0.53,0.54,33098600,0.0
2016-05-27,0.54,0.54,0.53,0.54,34593600,0.0
2016-05-30,0.54,0.55,0.54,0.54,11262600,0.0
2016-05-31,0.55,0.56,0.54,0.55,18921600,0.018519
2016-06-01,0.56,0.56,0.55,0.55,6447400,0.0
2016-06-02,0.55,0.56,0.53,0.54,74697800,-0.018182
2016-06-03,0.54,0.55,0.52,0.53,41798900,-0.018519
2016-06-06,0.53,0.55,0.53,0.54,45773300,0.018868
2016-06-07,0.54,0.55,0.54,0.54,12106600,0.0
2016-06-08,0.54,0.55,0.53,0.54,35420400,0.0
2016-06-09,0.54,0.55,0.54,0.54,13317400,0.0
2016-06-10,0.55,0.55,0.54,0.54,4912400,0.0
2016-06-13,0.54,0.55,0.53,0.54,13136000,0.0
2016-06-14,0.54,0.55,0.53,0.54,8226500,0.0
2016-06-15,0.54,0.55,0.53,0.54,32078700,0.0
2016-06-16,0.54,0.54,0.53,0.53,35217600,-0.018519
2016-06-17,0.54,0.54,0.53,0.54,11833400,0.018868
2016-06-20,0.54,0.54,0.53,0.54,12652500,0.0
2016-06-21,0.54,0.54,0.53,0.54,13674400,0.0
2016-06-22,0.54,0.54,0.53,0.54,11454100,0.0
2016-06-23,0.54,0.54,0.53,0.54,10517100,0.0
2016-06-24,0.53,0.54,0.51,0.53,57175500,-0.018519
2016-06-27,0.53,0.54,0.52,0.54,14441400,0.018868
2016-06-28,0.54,0.54,0.53,0.54,6213100,0.0
2016-06-29,0.53,0.54,0.53,0.53,19924400,-0.018519
2016-06-30,0.54,0.54,0.53,0.53,21632200,0.0
2016-07-04,0.53,0.54,0.52,0.53,13324400,0.0
2016-07-05,0.53,0.54,0.52,0.52,11729000,-0.018868
2016-07-06,0.52,0.53,0.52,0.52,19589700,0.0
2016-07-07,0.53,0.53,0.52,0.52,19380400,0.0
2016-07-08,0.53,0.53,0.52,0.53,20172300,0.019231
2016-07-11,0.53,0.53,0.52,0.52,7780200,-0.018868
2016-07-12,0.53,0.53,0.52,0.52,21624200,0.0
2016-07-13,0.52,0.53,0.51,0.52,17490000,0.0
2016-07-14,0.52,0.53,0.52,0.52,7011100,0.0
2016-07-15,0.52,0.53,0.5,0.52,79490496,0.0
2016-07-20,0.51,0.52,0.51,0.51,12023500,-0.019231
2016-07-21,0.51,0.52,0.51,0.51,9116500,0.0
2016-07-22,0.51,0.52,0.51,0.51,8494800,0.0
2016-07-25,0.51,0.52,0.5,0.51,17644200,0.0
2016-07-26,0.51,0.52,0.51,0.51,16486400,0.0
2016-07-27,0.51,0.52,0.51,0.51,16109400,0.0
2016-07-28,0.51,0.52,0.5,0.51,10704500,0.0
2016-07-29,0.51,0.52,0.5,0.51,7931200,0.0
2016-08-01,0.51,0.52,0.5,0.5,47717200,-0.019608
2016-08-02,0.5,0.51,0.48,0.49,54292500,-0.02
2016-08-03,0.49,0.5,0.48,0.48,22779000,-0.020408
2016-08-04,0.5,0.5,0.48,0.48,10110100,0.0
2016-08-05,0.49,0.5,0.48,0.49,6432700,0.020833
2016-08-08,0.49,0.5,0.49,0.49,9515900,0.0
2016-08-09,0.49,0.5,0.49,0.49,5897000,0.0
2016-08-10,0.49,0.5,0.49,0.49,6216300,0.0
2016-08-11,0.5,0.5,0.49,0.49,4434100,0.0
2016-08-15,0.49,0.5,0.49,0.5,5719000,0.020408
2016-08-16,0.49,0.5,0.48,0.48,28329800,-0.04
2016-08-17,0.48,0.49,0.48,0.49,3544900,0.020833
2016-08-18,0.49,0.49,0.48,0.49,3881100,0.0
2016-08-19,0.49,0.49,0.48,0.49,4617700,0.0
2016-08-22,0.49,0.49,0.48,0.49,8882700,0.0
2016-08-23,0.48,0.49,0.48,0.49,21874200,0.0
2016-08-24,0.48,0.49,0.48,0.49,3960500,0.0
2016-08-25,0.49,0.49,0.48,0.48,21367200,-0.020408
2016-08-26,0.48,0.49,0.48,0.48,9168600,0.0
2016-08-29,0.49,0.54,0.48,0.54,252360704,0.125
2016-08-30,0.54,0.55,0.52,0.52,110126304,-0.037037
2016-08-31,0.52,0.57,0.52,0.56,152534000,0.076923
2016-09-01,0.57,0.58,0.55,0.55,129833000,-0.017857
2016-09-02,0.56,0.57,0.53,0.54,66617300,-0.018182
2016-09-05,0.54,0.54,0.49,0.51,107966304,-0.055556
2016-09-06,0.5,0.52,0.5,0.5,13341500,-0.019608
2016-09-07,0.51,0.52,0.49,0.49,24422000,-0.02
2016-09-08,0.5,0.5,0.46,0.46,68384000,-0.061224
2016-09-09,0.46,0.48,0.45,0.46,41923100,0.0
2016-09-12,0.45,0.47,0.45,0.45,20865000,-0.021739
2016-09-13,0.46,0.47,0.45,0.46,12519600,0.022222
2016-09-14,0.46,0.48,0.46,0.47,6913900,0.021739
2016-09-15,0.48,0.48,0.46,0.47,11684900,0.0
2016-09-16,0.47,0.48,0.46,0.47,10005600,0.0
2016-09-19,0.47,0.48,0.47,0.47,11535500,0.0
2016-09-20,0.47,0.48,0.46,0.46,13948800,-0.021277
2016-09-21,0.47,0.48,0.46,0.47,12273900,0.021739
2016-09-22,0.48,0.48,0.47,0.47,2355500,0.0
2016-09-23,0.48,0.48,0.47,0.48,7750500,0.021277
2016-09-26,0.47,0.48,0.47,0.48,2873300,0.0
2016-09-27,0.48,0.48,0.47,0.47,1493200,-0.020833
2016-09-28,0.48,0.48,0.47,0.47,3339100,0.0
2016-09-29,0.47,0.48,0.46,0.46,12250000,-0.021277
2016-09-30,0.46,0.47,0.46,0.46,2937900,0.0
2016-10-03,0.46,0.47,0.46,0.46,5947700,0.0
2016-10-04,0.47,0.47,0.46,0.46,8081200,0.0
2016-10-05,0.46,0.48,0.46,0.47,21868600,0.021739
2016-10-06,0.47,0.48,0.46,0.47,5053100,0.0
2016-10-07,0.46,0.47,0.46,0.47,2313600,0.0
2016-10-10,0.45,0.45,0.43,0.44,32077400,-0.06383
2016-10-11,0.44,0.45,0.42,0.43,42231200,-0.022727
2016-10-12,0.42,0.43,0.37,0.4,138762704,-0.069767
2016-10-13,0.39,0.4,0.37,0.39,64995300,-0.025
2016-10-14,0.4,0.43,0.4,0.43,56256900,0.102564
2016-10-17,0.43,0.44,0.42,0.43,10236100,0.0
2016-10-18,0.43,0.44,0.43,0.44,8197400,0.023256
2016-10-19,0.44,0.45,0.43,0.44,12140600,0.0
2016-10-20,0.45,0.46,0.44,0.45,23903900,0.022727
2016-10-21,0.45,0.46,0.45,0.46,8171300,0.022222
2016-10-25,0.46,0.46,0.45,0.45,20974900,-0.021739
2016-10-26,0.45,0.46,0.44,0.44,3944800,-0.022222
2016-10-27,0.44,0.45,0.44,0.45,3370800,0.022727
2016-10-28,0.45,0.46,0.44,0.44,9108100,-0.022222
2016-10-31,0.43,0.45,0.43,0.44,13081700,0.0
2016-11-01,0.45,0.45,0.44,0.45,10045400,0.022727
2016-11-02,0.45,0.45,0.44,0.45,19032700,0.0
2016-11-03,0.44,0.45,0.44,0.45,2741800,0.0
2016-11-04,0.44,0.45,0.44,0.44,3415000,-0.022222
2016-11-07,0.45,0.45,0.44,0.44,1550100,0.0
2016-11-08,0.45,0.48,0.45,0.48,135928304,0.090909
2016-11-09,0.47,0.47,0.46,0.47,21112700,-0.020833
2016-11-10,0.47,0.47,0.46,0.46,14732200,-0.021277
2016-11-11,0.46,0.46,0.45,0.46,11556200,0.0
2016-11-14,0.46,0.46,0.45,0.46,15314900,0.0
2016-11-15,0.46,0.47,0.45,0.46,23615800,0.0
2016-11-16,0.47,0.5,0.46,0.49,119482704,0.065217
2016-11-17,0.49,0.53,0.49,0.52,136071200,0.061224
2016-11-18,0.52,0.53,0.5,0.52,26992200,0.0
2016-11-21,0.52,0.52,0.49,0.5,38300300,-0.038462
2016-11-22,0.51,0.52,0.48,0.49,35908900,-0.02
2016-11-23,0.5,0.52,0.5,0.51,20588300,0.040816
2016-11-24,0.51,0.52,0.5,0.5,11745200,-0.019608
2016-11-25,0.5,0.52,0.49,0.51,48197000,0.02
2016-11-28,0.51,0.51,0.5,0.5,10364200,-0.019608
2016-11-29,0.5,0.51,0.49,0.5,15598800,0.0
2016-11-30,0.5,0.51,0.49,0.5,3826300,0.0
2016-12-01,0.5,0.51,0.49,0.5,6202500,0.0
2016-12-02,0.5,0.5,0.49,0.5,5723400,0.0
2016-12-06,0.5,0.5,0.49,0.5,11989000,0.0
2016-12-07,0.5,0.5,0.48,0.48,29338800,-0.04
2016-12-08,0.48,0.5,0.48,0.49,15006600,0.020833
2016-12-09,0.49,0.5,0.48,0.48,12743800,-0.020408
2016-12-13,0.49,0.49,0.48,0.49,4221900,0.020833
2016-12-14,0.49,0.49,0.48,0.49,3206800,0.0
2016-12-15,0.48,0.5,0.48,0.5,6114500,0.020408
2016-12-16,0.5,0.5,0.49,0.49,4386300,-0.02
2016-12-19,0.49,0.5,0.49,0.5,10008500,0.020408
2016-12-20,0.5,0.5,0.48,0.48,10616200,-0.04
2016-12-21,0.48,0.49,0.48,0.49,22909700,0.020833
2016-12-22,0.49,0.49,0.47,0.48,14442300,-0.020408
2016-12-23,0.48,0.48,0.46,0.47,28576100,-0.020833
2016-12-26,0.47,0.48,0.46,0.46,23579100,-0.021277
2016-12-27,0.46,0.47,0.45,0.45,35347200,-0.021739
2016-12-28,0.45,0.46,0.44,0.44,27693800,-0.022222
2016-12-29,0.44,0.46,0.44,0.45,8755700,0.022727
2016-12-30,0.45,0.46,0.45,0.46,3592700,0.022222
2017-01-04,0.46,0.46,0.45,0.46,6541100,0.0
2017-01-05,0.46,0.46,0.45,0.45,5895600,-0.021739
2017-01-06,0.46,0.48,0.45,0.47,45414600,0.044444
2017-01-09,0.47,0.48,0.47,0.47,15073800,0.0
2017-01-10,0.47,0.48,0.47,0.47,7842000,0.0
2017-01-11,0.47,0.48,0.47,0.47,4441300,0.0
2017-01-12,0.47,0.48,0.46,0.47,6097500,0.0
2017-01-13,0.47,0.48,0.47,0.48,3388200,0.021277
2017-01-16,0.47,0.48,0.45,0.46,38364700,-0.041667
2017-01-17,0.46,0.47,0.45,0.45,3733600,-0.021739
2017-01-18,0.46,0.47,0.45,0.45,5119000,0.0
2017-01-19,0.46,0.46,0.45,0.46,1736000,0.022222
2017-01-20,0.46,0.47,0.45,0.46,19405800,0.0
2017-01-23,0.45,0.47,0.45,0.46,6473100,0.0
2017-01-24,0.46,0.46,0.45,0.45,5593900,-0.021739
2017-01-25,0.46,0.46,0.45,0.46,7215500,0.022222
