Date,Open,High,Low,Close,Volume,Return
2013-08-26,5.33,5.5,5.29,5.38,492120,-0.00738
2013-08-27,5.29,5.33,5.0,5.0,816720,-0.070632
2013-08-28,5.04,5.04,4.92,5.0,437880,0.0
2013-08-29,5.0,5.17,4.92,5.17,188760,0.034
2013-08-30,5.13,5.21,5.04,5.08,111240,-0.017408
2013-09-02,5.13,5.42,5.13,5.38,515880,0.059055
2013-09-03,5.58,5.58,5.33,5.46,168840,0.01487
2013-09-04,5.42,5.5,5.38,5.46,124200,0.0
2013-09-05,5.5,6.04,5.46,6.04,311160,0.106227
2013-09-06,5.92,6.0,5.83,5.96,105960,-0.013245
2013-09-09,6.17,6.17,6.0,6.04,89400,0.013423
2013-09-10,6.04,6.25,6.04,6.08,256560,0.006623
2013-09-11,6.13,6.21,6.04,6.13,58320,0.008224
2013-09-12,6.17,6.29,6.13,6.25,323880,0.019576
2013-09-13,6.04,6.29,6.04,6.29,62640,0.0064
2013-09-16,6.5,6.58,6.29,6.54,297960,0.039746
2013-09-17,6.67,6.75,6.54,6.54,82080,0.0
2013-09-18,6.83,6.83,6.63,6.67,94320,0.019878
2013-09-19,6.75,6.92,6.75,6.92,153000,0.037481
2013-09-20,7.04,7.04,6.71,6.79,169800,-0.018786
2013-09-23,6.67,6.67,6.46,6.46,112680,-0.048601
2013-09-24,6.25,6.33,6.21,6.29,112200,-0.026316
2013-09-25,6.29,6.54,6.29,6.33,33480,0.006359
2013-09-26,6.33,6.5,6.33,6.33,46920,0.0
2013-09-27,6.38,6.42,6.25,6.42,13440,0.014218
2013-09-30,6.38,6.38,6.0,6.33,60960,-0.014019
2013-10-01,6.33,6.42,6.25,6.38,9000,0.007899
2013-10-02,6.46,6.46,6.29,6.38,10560,0.0
2013-10-03,6.42,6.46,6.33,6.33,28200,-0.007837
2013-10-04,6.33,6.46,6.33,6.46,8160,0.020537
2013-10-07,6.5,6.5,6.33,6.33,19680,-0.020124
2013-10-08,6.33,6.42,6.29,6.33,75000,0.0
2013-10-09,6.33,6.38,6.33,6.33,69240,0.0
2013-10-10,6.25,6.46,6.25,6.42,106320,0.014218
2013-10-11,6.54,6.58,6.42,6.42,141120,0.0
2013-10-14,6.42,6.54,6.25,6.29,147960,-0.020249
2013-10-15,6.29,6.42,6.29,6.38,37440,0.014308
2013-10-16,6.46,6.58,6.29,6.54,251880,0.025078
2013-10-17,6.54,6.63,6.42,6.46,442320,-0.012232
2013-10-18,6.46,6.46,6.42,6.46,237840,0.0
2013-10-21,6.46,6.46,6.33,6.33,66360,-0.020124
2013-10-22,6.17,6.33,6.17,6.29,123360,-0.006319
2013-10-24,6.29,6.29,6.13,6.25,120360,-0.006359
2013-10-25,6.17,6.29,6.13,6.21,142920,-0.0064
2013-10-28,6.42,6.42,5.96,6.0,835680,-0.033816
2013-10-29,6.0,6.0,5.83,5.96,547080,-0.006667
2013-10-30,5.96,5.96,5.75,5.75,612360,-0.035235
2013-10-31,5.75,5.75,5.63,5.71,238800,-0.006957
2013-11-01,5.63,5.71,5.58,5.63,213120,-0.014011
2013-11-04,5.54,5.58,5.46,5.46,529800,-0.030195
2013-11-05,5.46,5.63,5.46,5.63,476280,0.031136
2013-11-06,5.63,5.75,5.58,5.75,300840,0.021314
2013-11-07,5.75,5.92,5.67,5.75,138120,0.0
2013-11-08,5.75,5.79,5.58,5.58,113880,-0.029565
2013-11-11,5.58,5.79,5.42,5.79,115200,0.037634
2013-11-12,5.79,5.79,5.71,5.79,27240,0.0
2013-11-13,5.58,5.79,5.54,5.79,79560,0.0
2013-11-14,5.79,5.79,5.75,5.79,8520,0.0
2013-11-15,5.58,5.75,5.58,5.75,83280,-0.006908
2013-11-18,5.75,5.79,5.67,5.79,31440,0.006957
2013-11-19,5.71,5.71,5.63,5.71,28200,-0.013817
2013-11-20,5.58,5.67,5.5,5.63,69240,-0.014011
2013-11-21,5.54,5.67,5.54,5.63,174240,0.0
2013-11-22,5.58,5.75,5.5,5.75,398520,0.021314
2013-11-25,5.71,5.75,5.67,5.75,170040,0.0
2013-11-26,5.75,5.75,5.67,5.75,27000,0.0
2013-11-27,5.67,5.75,5.63,5.75,26160,0.0
2013-11-28,5.67,5.71,5.63,5.71,39720,-0.006957
2013-11-29,5.63,5.71,5.63,5.71,77640,0.0
2013-12-02,5.67,5.67,5.58,5.67,40680,-0.007005
2013-12-03,5.67,5.71,5.67,5.71,31320,0.007055
2013-12-04,5.75,5.75,5.63,5.67,43200,-0.007005
2013-12-06,5.67,5.67,5.58,5.58,69000,-0.015873
2013-12-09,5.54,5.67,5.54,5.63,60240,0.008961
2013-12-11,5.67,5.67,5.63,5.67,26400,0.007105
2013-12-12,5.67,5.67,5.54,5.54,28200,-0.022928
2013-12-13,5.54,5.58,5.54,5.58,37320,0.00722
2013-12-16,5.58,5.67,5.54,5.58,32760,0.0
2013-12-17,5.5,5.63,5.5,5.63,7440,0.008961
2013-12-18,5.63,5.63,5.58,5.63,17640,0.0
2013-12-19,5.63,5.67,5.63,5.67,38880,0.007105
2013-12-20,5.58,5.67,5.58,5.67,10200,0.0
2013-12-23,5.71,5.71,5.63,5.63,41760,-0.007055
2013-12-24,5.67,5.75,5.67,5.67,30000,0.007105
2013-12-25,5.63,5.71,5.63,5.71,600,0.007055
2013-12-26,5.79,5.79,5.58,5.63,21840,-0.014011
2013-12-27,5.63,5.63,5.5,5.63,55200,0.0
2014-01-02,5.63,5.67,5.42,5.46,126480,-0.030195
2014-01-03,5.54,5.54,5.42,5.46,112680,0.0
2014-01-06,5.46,5.46,5.42,5.42,95160,-0.007326
2014-01-07,5.42,5.63,5.42,5.46,1945681,0.00738
2014-01-08,5.5,5.54,5.42,5.42,58440,-0.007326
2014-01-09,5.46,5.54,5.42,5.46,18840,0.00738
2014-01-10,5.42,5.5,5.38,5.5,51720,0.007326
2014-01-13,5.42,5.5,5.42,5.42,16920,-0.014545
2014-01-14,5.46,5.96,5.42,5.5,205080,0.01476
2014-01-15,5.54,5.54,5.5,5.5,85560,0.0
2014-01-16,5.5,5.71,5.5,5.71,64080,0.038182
2014-01-17,5.63,5.67,5.5,5.54,60600,-0.029772
2014-01-20,5.63,5.63,5.54,5.54,35640,0.0
2014-01-21,5.54,5.58,5.54,5.58,63840,0.00722
2014-01-22,5.5,5.54,5.5,5.5,26640,-0.014337
2014-01-23,5.5,5.63,5.5,5.54,35520,0.007273
2014-01-24,5.54,5.54,5.5,5.54,50280,0.0
2014-01-27,5.5,5.54,5.46,5.5,39000,-0.00722
2014-01-28,5.54,5.54,5.5,5.5,81000,0.0
2014-01-29,5.46,5.54,5.46,5.5,54480,0.0
2014-01-30,5.5,5.5,5.42,5.5,127680,0.0
2014-01-31,5.5,5.54,5.42,5.46,64560,-0.007273
2014-02-03,5.5,5.5,5.38,5.42,236400,-0.007326
2014-02-04,5.46,5.46,5.42,5.42,20280,0.0
2014-02-05,5.46,5.46,5.42,5.46,111360,0.00738
2014-02-06,5.46,5.5,5.42,5.42,154440,-0.007326
2014-02-07,5.46,5.46,5.38,5.46,291000,0.00738
2014-02-10,5.46,5.5,5.42,5.42,54480,-0.007326
2014-02-11,5.46,5.46,5.42,5.42,67560,0.0
2014-02-12,5.46,5.5,5.42,5.5,16200,0.01476
2014-02-13,5.46,5.54,5.46,5.54,28920,0.007273
2014-02-17,5.46,5.54,5.46,5.54,320880,0.0
2014-02-18,5.54,5.54,5.46,5.5,151080,-0.00722
2014-02-19,5.42,5.5,5.42,5.42,134760,-0.014545
2014-02-20,5.46,5.46,5.42,5.46,181080,0.00738
2014-02-21,5.5,5.54,5.46,5.5,153120,0.007326
2014-02-24,5.42,5.5,5.42,5.46,155880,-0.007273
2014-02-25,5.5,5.5,5.42,5.46,151560,0.0
2014-02-26,5.5,5.83,5.5,5.67,802560,0.038462
2014-02-27,5.79,5.96,5.67,5.67,1874761,0.0
2014-02-28,5.75,5.75,5.58,5.67,674640,0.0
2014-03-03,5.67,5.75,5.67,5.71,238560,0.007055
2014-03-04,5.75,5.79,5.67,5.75,205320,0.007005
2014-03-05,5.67,5.75,5.67,5.75,1301161,0.0
2014-03-06,5.71,5.71,5.63,5.63,290160,-0.02087
2014-03-07,5.71,5.79,5.63,5.71,270480,0.01421
2014-03-10,5.75,5.75,5.63,5.67,393360,-0.007005
2014-03-11,5.63,5.75,5.63,5.67,181800,0.0
2014-03-12,5.67,5.92,5.63,5.75,1896721,0.014109
2014-03-13,5.75,5.83,5.63,5.63,732000,-0.02087
2014-03-14,5.71,5.75,5.63,5.67,561120,0.007105
2014-03-17,5.67,5.75,5.63,5.67,274920,0.0
2014-03-18,5.67,5.92,5.67,5.92,2261401,0.044092
2014-03-19,6.08,6.17,5.83,5.83,1312681,-0.015203
2014-03-20,5.88,5.96,5.83,5.88,322560,0.008576
2014-03-21,5.88,6.04,5.83,5.96,275640,0.013605
2014-03-24,5.92,6.04,5.83,5.88,327720,-0.013423
2014-03-25,5.83,5.92,5.83,5.92,174120,0.006803
2014-03-26,5.88,5.92,5.79,5.88,154680,-0.006757
2014-03-27,5.83,5.96,5.79,5.79,327600,-0.015306
2014-03-28,5.83,5.88,5.79,5.83,165360,0.006908
2014-03-31,5.83,5.88,5.79,5.83,244440,0.0
2014-04-01,5.79,5.83,5.75,5.83,293640,0.0
2014-04-02,5.83,5.83,5.67,5.75,867120,-0.013722
2014-04-03,5.75,5.75,5.58,5.67,786240,-0.013913
2014-04-04,5.71,5.75,5.63,5.71,1115280,0.007055
2014-04-08,5.63,5.63,5.54,5.54,905400,-0.029772
2014-04-09,5.63,5.71,5.58,5.63,359880,0.016245
2014-04-10,5.63,5.67,5.5,5.58,1685761,-0.008881
2014-04-11,5.54,5.67,5.54,5.63,532200,0.008961
2014-04-16,5.67,5.75,5.63,5.71,350160,0.01421
2014-04-17,5.71,5.75,5.63,5.75,724920,0.007005
2014-04-18,5.75,5.75,5.71,5.75,402720,0.0
2014-04-21,5.75,5.79,5.71,5.75,396480,0.0
2014-04-22,5.75,5.79,5.71,5.71,212400,-0.006957
2014-04-23,5.79,5.88,5.71,5.83,708240,0.021016
2014-04-24,5.83,5.83,5.79,5.79,296160,-0.006861
2014-04-25,5.83,5.92,5.79,5.88,407640,0.015544
2014-04-28,5.88,5.88,5.79,5.79,326640,-0.015306
2014-04-29,5.79,5.83,5.79,5.83,188520,0.006908
2014-04-30,5.83,5.88,5.75,5.79,660480,-0.006861
2014-05-02,5.79,5.83,5.71,5.83,864480,0.006908
2014-05-06,5.79,5.92,5.79,5.83,1176000,0.0
2014-05-07,5.83,5.83,5.75,5.83,2404081,0.0
2014-05-08,5.7,5.85,5.6,5.6,2439600,-0.039451
2014-05-09,5.65,5.7,5.5,5.65,909600,0.008929
2014-05-12,5.6,5.65,5.5,5.5,386300,-0.026549
2014-05-14,5.5,5.7,5.45,5.6,1502700,0.018182
2014-05-15,5.55,5.6,5.45,5.5,325500,-0.017857
2014-05-16,5.5,5.55,5.45,5.5,301100,0.0
2014-05-19,5.55,5.55,5.45,5.55,106800,0.009091
2014-05-20,5.5,5.5,5.3,5.5,192200,-0.009009
2014-05-21,5.55,5.55,5.45,5.55,264400,0.009091
2014-05-22,5.55,5.6,5.5,5.55,257200,0.0
2014-05-23,5.4,5.5,5.4,5.5,236400,-0.009009
2014-05-26,5.45,5.55,5.45,5.45,155400,-0.009091
2014-05-27,5.5,5.55,5.45,5.45,53600,0.0
2014-05-28,5.55,5.6,5.5,5.6,226800,0.027523
2014-05-29,5.6,5.6,5.5,5.55,343300,-0.008929
2014-05-30,5.6,5.6,5.45,5.55,542200,0.0
2014-06-02,5.45,5.5,5.45,5.45,668600,-0.018018
2014-06-03,5.45,5.55,5.45,5.5,605500,0.009174
2014-06-04,5.55,5.55,5.45,5.55,199600,0.009091
2014-06-05,5.5,5.55,5.5,5.55,157600,0.0
2014-06-06,5.55,5.65,5.55,5.65,458500,0.018018
2014-06-09,5.65,5.85,5.65,5.7,1780900,0.00885
2014-06-10,5.8,5.8,5.7,5.75,455700,0.008772
2014-06-11,5.75,5.8,5.7,5.7,330300,-0.008696
2014-06-12,5.7,5.7,5.6,5.6,538100,-0.017544
2014-06-13,5.6,5.7,5.55,5.55,237800,-0.008929
2014-06-16,5.55,5.7,5.55,5.55,479200,0.0
2014-06-17,5.55,5.6,5.55,5.6,518200,0.009009
2014-06-18,5.55,5.6,5.45,5.5,828600,-0.017857
2014-06-19,5.5,5.55,5.5,5.55,272100,0.009091
2014-06-20,5.55,5.55,5.55,5.55,281700,0.0
2014-06-23,5.55,5.65,5.55,5.65,338100,0.018018
2014-06-24,5.65,5.65,5.5,5.55,146700,-0.017699
2014-06-25,5.55,5.55,5.5,5.55,290500,0.0
2014-06-26,5.6,5.6,5.55,5.6,246200,0.009009
2014-06-27,5.55,5.65,5.55,5.6,396800,0.0
2014-06-30,5.6,5.65,5.55,5.55,270100,-0.008929
2014-07-02,5.6,5.6,5.55,5.55,94800,0.0
2014-07-03,5.55,6.0,5.55,5.95,2825600,0.072072
2014-07-04,6.0,6.05,5.8,5.9,1533600,-0.008403
2014-07-07,5.95,5.95,5.8,5.85,390800,-0.008475
2014-07-08,5.8,5.85,5.8,5.85,229200,0.0
2014-07-09,5.8,5.9,5.75,5.9,703000,0.008547
2014-07-10,5.95,5.95,5.85,5.9,297100,0.0
2014-07-14,5.85,5.95,5.8,5.85,363500,-0.008475
2014-07-15,5.85,5.9,5.85,5.9,406600,0.008547
2014-07-16,5.9,5.95,5.85,5.95,182600,0.008475
2014-07-17,5.95,5.95,5.85,5.95,228800,0.0
2014-07-18,5.85,5.9,5.85,5.85,255600,-0.016807
2014-07-21,5.85,5.9,5.8,5.9,620100,0.008547
2014-07-22,5.9,5.9,5.8,5.8,333200,-0.016949
2014-07-23,5.8,6.1,5.8,6.1,1367800,0.051724
2014-07-24,6.25,6.4,6.15,6.25,1562900,0.02459
2014-07-25,6.2,6.3,6.15,6.2,520900,-0.008
2014-07-28,6.15,6.15,5.95,6.15,326500,-0.008065
2014-07-29,6.15,6.15,5.85,6.0,468500,-0.02439
2014-07-30,5.95,5.95,5.75,5.8,399600,-0.033333
2014-07-31,5.75,5.9,5.75,5.75,211300,-0.008621
2014-08-01,5.65,5.9,5.6,5.9,242900,0.026087
2014-08-04,5.9,5.9,5.8,5.85,115100,-0.008475
2014-08-05,5.8,5.85,5.8,5.8,25900,-0.008547
2014-08-06,5.85,5.85,5.75,5.8,124000,0.0
2014-08-07,5.85,5.9,5.75,5.9,64000,0.017241
2014-08-08,5.8,5.85,5.75,5.85,84200,-0.008475
2014-08-11,5.8,5.85,5.75,5.85,84200,0.0
2014-08-13,5.9,5.9,5.8,5.85,31400,0.0
2014-08-14,5.8,5.8,5.65,5.7,130700,-0.025641
2014-08-15,5.7,5.75,5.7,5.75,329400,0.008772
2014-08-18,5.75,5.9,5.75,5.85,225600,0.017391
2014-08-19,5.85,5.85,5.75,5.85,215700,0.0
2014-08-20,5.75,5.85,5.75,5.75,95400,-0.017094
2014-08-21,5.8,5.8,5.8,5.8,70800,0.008696
2014-08-22,5.8,5.9,5.8,5.8,260700,0.0
2014-08-25,5.85,5.9,5.8,5.8,179700,0.0
2014-08-26,5.8,6.0,5.8,5.95,464400,0.025862
2014-08-27,6.0,6.0,5.9,5.9,228700,-0.008403
2014-08-28,5.95,6.0,5.8,5.95,2195800,0.008475
2014-08-29,5.9,5.95,5.75,5.8,472100,-0.02521
2014-09-01,5.9,5.9,5.75,5.8,349600,0.0
2014-09-02,5.8,5.8,5.7,5.8,498700,0.0
2014-09-03,5.75,5.8,5.75,5.75,293800,-0.008621
2014-09-04,5.75,6.0,5.7,5.85,1466800,0.017391
2014-09-05,5.85,5.85,5.7,5.75,666100,-0.017094
2014-09-08,5.75,5.8,5.7,5.75,328300,0.0
2014-09-09,5.75,5.8,5.7,5.8,382500,0.008696
2014-09-10,5.75,5.75,5.65,5.65,284400,-0.025862
2014-09-11,5.65,5.7,5.6,5.7,1019000,0.00885
2014-09-12,5.7,5.7,5.6,5.65,448200,-0.008772
2014-09-15,5.65,5.8,5.65,5.8,1398800,0.026549
2014-09-16,5.8,5.8,5.65,5.65,492100,-0.025862
2014-09-17,5.7,5.75,5.6,5.6,496700,-0.00885
2014-09-18,5.65,5.7,5.6,5.65,274600,0.008929
2014-09-19,5.65,5.65,5.55,5.55,742800,-0.017699
2014-09-22,5.55,5.65,5.55,5.55,534200,0.0
2014-09-23,5.55,5.6,5.5,5.5,444100,-0.009009
2014-09-24,5.55,5.6,5.5,5.55,542100,0.009091
2014-09-25,5.55,5.65,5.5,5.6,571400,0.009009
2014-09-26,5.6,5.6,5.45,5.55,1893900,-0.008929
2014-09-29,5.55,5.55,5.45,5.5,883400,-0.009009
2014-09-30,5.5,5.5,5.45,5.45,546300,-0.009091
2014-10-01,5.45,5.6,5.45,5.5,1155600,0.009174
2014-10-02,5.6,5.6,5.4,5.4,1439900,-0.018182
2014-10-03,5.4,5.4,5.25,5.35,1333100,-0.009259
2014-10-06,5.3,5.3,5.0,5.1,1066200,-0.046729
2014-10-07,5.05,5.1,5.0,5.1,647100,0.0
2014-10-08,5.05,5.05,5.0,5.0,832400,-0.019608
2014-10-09,5.0,5.1,5.0,5.1,128500,0.02
2014-10-10,5.05,5.35,5.05,5.15,439800,0.009804
2014-10-13,5.15,5.25,5.05,5.25,278400,0.019417
2014-10-14,5.25,5.3,5.2,5.2,90700,-0.009524
2014-10-15,5.2,5.2,5.1,5.2,112800,0.0
2014-10-16,5.15,5.15,5.0,5.0,1011400,-0.038462
2014-10-17,5.0,5.1,4.96,5.1,447100,0.02
2014-10-20,5.1,5.1,5.0,5.05,516400,-0.009804
2014-10-21,5.0,5.1,4.98,5.1,352600,0.009901
2014-10-22,5.1,5.2,5.1,5.2,216700,0.019608
2014-10-24,5.1,5.2,5.1,5.15,291500,-0.009615
2014-10-27,5.15,5.15,5.0,5.05,811100,-0.019417
2014-10-28,5.05,5.05,4.98,4.98,564400,-0.013861
2014-10-29,5.0,5.1,4.98,4.98,679500,0.0
2014-10-30,4.98,5.05,4.96,4.96,724900,-0.004016
2014-10-31,4.98,5.0,4.94,4.98,1008000,0.004032
2014-11-03,4.98,4.98,4.96,4.96,133700,-0.004016
2014-11-04,4.96,5.0,4.94,4.94,333400,-0.004032
2014-11-05,4.94,4.98,4.92,4.92,273800,-0.004049
2014-11-06,4.96,4.96,4.92,4.94,242300,0.004065
2014-11-07,4.92,4.94,4.9,4.92,268600,-0.004049
2014-11-10,4.92,4.92,4.9,4.9,212300,-0.004065
2014-11-11,4.9,5.2,4.9,4.94,187000,0.008163
2014-11-12,4.96,4.96,4.9,4.9,71500,-0.008097
2014-11-13,4.92,5.0,4.88,4.88,313800,-0.004082
2014-11-14,4.94,4.94,4.88,4.94,207000,0.012295
2014-11-17,4.9,4.98,4.88,4.96,132300,0.004049
2014-11-18,4.94,4.94,4.9,4.9,121300,-0.012097
2014-11-19,4.94,4.98,4.92,4.92,56200,0.004082
2014-11-20,4.92,5.0,4.92,4.96,99800,0.00813
2014-11-21,4.92,4.94,4.9,4.9,101300,-0.012097
2014-11-24,4.92,4.98,4.9,4.98,100700,0.016327
2014-11-25,4.98,4.98,4.92,4.98,85200,0.0
2014-11-26,4.98,4.98,4.92,4.94,150100,-0.008032
2014-11-27,4.94,4.94,4.92,4.94,99500,0.0
2014-11-28,4.92,4.98,4.9,4.94,120600,0.0
2014-12-01,4.92,4.96,4.9,4.9,165400,-0.008097
2014-12-02,4.94,4.96,4.86,4.9,79800,0.0
2014-12-03,4.92,4.94,4.88,4.94,86500,0.008163
2014-12-04,4.94,4.94,4.88,4.9,105100,-0.008097
2014-12-08,4.9,4.94,4.86,4.9,143100,0.0
2014-12-09,4.9,4.92,4.9,4.9,337500,0.0
2014-12-11,4.88,4.88,4.66,4.82,279700,-0.016327
2014-12-12,4.82,4.86,4.76,4.86,236300,0.008299
2014-12-15,4.8,4.8,4.6,4.64,273900,-0.045267
2014-12-16,4.64,4.7,4.56,4.6,313600,-0.008621
2014-12-17,4.64,4.7,4.6,4.7,389400,0.021739
2014-12-18,4.7,4.7,4.66,4.7,116100,0.0
2014-12-19,4.66,4.68,4.62,4.68,159100,-0.004255
2014-12-22,4.68,4.76,4.68,4.74,135800,0.012821
2014-12-23,4.74,4.74,4.72,4.72,22400,-0.004219
2014-12-24,4.74,4.8,4.72,4.8,127500,0.016949
2014-12-25,4.8,4.8,4.7,4.72,104900,-0.016667
2014-12-26,4.76,4.78,4.7,4.76,53700,0.008475
2014-12-29,4.8,4.84,4.76,4.76,40100,0.0
2014-12-30,4.76,4.8,4.72,4.72,17300,-0.008403
2015-01-05,4.72,4.74,4.7,4.7,18100,-0.004237
2015-01-06,4.7,4.72,4.66,4.66,79100,-0.008511
2015-01-07,4.68,4.74,4.66,4.7,58300,0.008584
2015-01-08,4.7,4.76,4.64,4.76,81200,0.012766
2015-01-09,4.76,4.82,4.74,4.8,58100,0.008403
2015-01-12,4.78,4.8,4.76,4.78,41000,-0.004167
2015-01-13,4.78,4.84,4.78,4.78,75800,0.0
2015-01-14,4.9,4.9,4.78,4.84,129100,0.012552
2015-01-15,4.9,4.9,4.82,4.82,173400,-0.004132
2015-01-16,4.88,5.0,4.84,4.84,393500,0.004149
2015-01-19,4.92,4.92,4.82,4.82,371000,-0.004132
2015-01-20,4.86,4.98,4.86,4.96,683600,0.029046
2015-01-21,4.98,5.1,4.96,5.05,647500,0.018145
2015-01-22,5.05,5.05,4.98,5.05,243400,0.0
2015-01-23,5.0,5.05,4.98,5.0,269900,-0.009901
2015-01-26,5.0,5.15,5.0,5.15,334500,0.03
2015-01-27,5.15,5.25,5.05,5.05,436200,-0.019417
2015-01-28,5.15,5.2,5.05,5.15,158200,0.019802
2015-01-29,5.15,5.15,5.1,5.15,32000,0.0
2015-01-30,5.15,5.15,5.05,5.05,86500,-0.019417
2015-02-02,5.05,5.15,5.05,5.15,169500,0.019802
2015-02-03,5.15,5.15,5.1,5.15,82400,0.0
2015-02-04,5.2,5.3,5.15,5.15,584100,0.0
2015-02-05,5.1,5.45,5.1,5.2,1086500,0.009709
2015-02-06,5.35,5.35,5.15,5.25,146900,0.009615
2015-02-09,5.25,5.25,5.15,5.2,90500,-0.009524
2015-02-10,5.25,5.25,5.15,5.15,25000,-0.009615
2015-02-11,5.15,5.3,5.15,5.2,191300,0.009709
2015-02-12,5.15,5.6,5.15,5.4,3462400,0.038462
2015-02-13,5.55,5.75,5.4,5.7,1768000,0.055556
2015-02-16,5.7,5.75,5.45,5.45,571700,-0.04386
2015-02-17,5.45,5.5,5.2,5.25,472000,-0.036697
2015-02-18,5.3,5.5,5.3,5.45,567200,0.038095
2015-02-19,5.6,6.0,5.4,5.5,3322400,0.009174
2015-02-20,5.55,5.65,5.45,5.5,869200,0.0
2015-02-23,5.6,5.6,5.45,5.5,249900,0.0
2015-02-24,5.55,5.55,5.4,5.4,267500,-0.018182
2015-02-25,5.5,5.5,5.35,5.45,448600,0.009259
2015-02-26,5.5,5.5,5.2,5.2,791900,-0.045872
2015-02-27,5.25,5.25,5.0,5.05,926000,-0.028846
2015-03-02,5.05,5.25,5.05,5.15,781400,0.019802
2015-03-03,5.2,5.35,5.05,5.2,785000,0.009709
2015-03-05,5.2,5.2,5.0,5.2,541600,0.0
2015-03-06,5.2,5.2,5.0,5.0,396600,-0.038462
2015-03-09,5.05,5.1,4.96,5.0,441600,0.0
2015-03-10,4.98,5.0,4.48,4.94,523900,-0.012
2015-03-11,4.88,4.9,4.76,4.9,262100,-0.008097
2015-03-12,4.84,4.88,4.82,4.86,439200,-0.008163
2015-03-13,4.86,4.88,4.82,4.86,240700,0.0
2015-03-16,4.82,4.84,4.7,4.8,331400,-0.012346
2015-03-17,4.78,4.8,4.74,4.8,132900,0.0
2015-03-18,4.76,4.82,4.76,4.82,149600,0.004167
2015-03-19,4.82,4.84,4.78,4.84,249300,0.004149
2015-03-20,4.84,4.86,4.76,4.86,168500,0.004132
2015-03-23,4.86,5.05,4.72,4.74,2022700,-0.024691
2015-03-24,4.72,4.8,4.68,4.74,166500,0.0
2015-03-25,4.78,4.78,4.72,4.72,61500,-0.004219
2015-03-26,4.76,4.78,4.72,4.78,94700,0.012712
2015-03-27,4.72,4.78,4.7,4.76,64400,-0.004184
2015-03-30,4.72,4.78,4.72,4.74,11000,-0.004202
2015-03-31,4.74,4.8,4.74,4.8,222000,0.012658
2015-04-01,4.8,4.82,4.78,4.8,76700,0.0
2015-04-02,4.82,4.92,4.78,4.84,1672500,0.008333
2015-04-03,4.82,4.9,4.82,4.88,286600,0.008264
2015-04-07,4.9,4.9,4.82,4.9,86200,0.004098
2015-04-08,4.84,4.88,4.84,4.88,16600,-0.004082
2015-04-09,4.88,4.9,4.86,4.9,18300,0.004098
2015-04-10,4.9,4.9,4.9,4.9,29700,0.0
2015-04-16,4.84,4.9,4.84,4.9,149900,0.0
2015-04-17,4.86,5.05,4.86,4.9,204300,0.0
2015-04-20,4.9,4.9,4.86,4.86,25100,-0.008163
2015-04-21,4.88,4.9,4.84,4.88,239400,0.004115
2015-04-22,4.88,4.92,4.86,4.92,1403000,0.008197
2015-04-23,4.92,5.0,4.88,5.0,1065000,0.01626
2015-04-24,5.0,5.0,4.92,4.92,158100,-0.016
2015-04-27,4.96,5.0,4.92,4.98,69900,0.012195
2015-04-28,4.98,5.35,4.92,4.92,4811100,-0.012048
2015-04-29,4.96,5.1,4.86,4.98,1424100,0.012195
2015-04-30,4.9,4.98,4.82,4.82,522100,-0.032129
2015-05-06,4.76,4.96,4.7,4.82,391200,0.0
2015-05-07,4.74,4.82,4.6,4.6,186900,-0.045643
2015-05-08,4.62,4.82,4.6,4.78,162200,0.03913
2015-05-11,4.78,4.78,4.7,4.78,2300,0.0
2015-05-12,4.76,4.8,4.64,4.7,111200,-0.016736
2015-05-13,4.68,4.78,4.66,4.76,54700,0.012766
2015-05-14,4.76,4.8,4.74,4.78,4200,0.004202
2015-05-15,4.74,4.8,4.74,4.78,1200,0.0
2015-05-18,4.8,4.86,4.8,4.86,62100,0.016736
2015-05-19,4.86,4.96,4.78,4.84,56600,-0.004115
2015-05-20,4.8,4.9,4.78,4.84,27500,0.0
2015-05-21,4.84,4.86,4.78,4.84,20000,0.0
2015-05-22,4.82,4.82,4.8,4.8,17000,-0.008264
2015-05-25,4.8,4.88,4.8,4.8,31600,0.0
2015-05-26,4.8,4.88,4.76,4.84,58600,0.008333
2015-05-27,4.82,4.86,4.78,4.84,19300,0.0
2015-05-28,4.8,4.82,4.78,4.82,30400,-0.004132
2015-05-29,4.78,4.86,4.76,4.86,24200,0.008299
2015-06-02,4.84,4.86,4.78,4.84,80200,-0.004115
2015-06-03,4.84,4.84,4.8,4.82,4800,-0.004132
2015-06-04,4.78,4.84,4.78,4.84,13200,0.004149
2015-06-05,4.84,4.84,4.8,4.84,11600,0.0
2015-06-08,4.84,4.84,4.78,4.8,9300,-0.008264
2015-06-09,4.78,4.8,4.78,4.8,1500,0.0
2015-06-10,4.8,4.8,4.78,4.8,5900,0.0
2015-06-11,4.8,4.82,4.8,4.82,5100,0.004167
2015-06-12,4.82,4.82,4.8,4.8,1100,-0.004149
2015-06-15,4.8,4.8,4.78,4.8,1700,0.0
2015-06-16,4.78,4.8,4.78,4.8,1300,0.0
2015-06-17,4.8,4.8,4.76,4.8,15500,0.0
2015-06-18,4.8,4.8,4.6,4.74,168700,-0.0125
2015-06-19,4.66,4.78,4.64,4.7,168200,-0.008439
2015-06-22,4.68,4.78,4.68,4.68,35700,-0.004255
2015-06-23,4.68,4.74,4.6,4.72,162100,0.008547
2015-06-24,4.68,4.72,4.6,4.72,267300,0.0
