Date,Open,High,Low,Close,Volume,Return
2014-06-09,4.85,4.85,4.85,4.85,10800,0.0
2014-06-10,4.85,4.85,4.83,4.83,31000,-0.004124
2014-06-11,4.85,4.85,4.83,4.85,18700,0.004141
2014-06-12,4.85,4.85,4.85,4.85,15400,0.0
2014-06-13,4.85,4.85,4.85,4.85,52600,0.0
2014-06-16,4.85,4.85,4.85,4.85,60000,0.0
2014-06-17,4.9,4.95,4.9,4.95,100500,0.020619
2014-06-18,4.95,5.43,4.95,4.99,510400,0.008081
2014-06-19,4.99,4.99,4.99,4.99,24900,0.0
2014-06-20,4.99,5.09,4.99,5.09,31000,0.02004
2014-06-23,5.09,5.09,4.99,5.09,30700,0.0
2014-06-24,4.99,5.09,4.85,5.04,200300,-0.009823
2014-06-25,5.09,5.09,4.95,5.09,30900,0.009921
2014-06-26,5.09,5.09,5.09,5.09,200,0.0
2014-06-27,5.09,5.09,5.09,5.09,500,0.0
2014-07-02,5.04,5.04,5.04,5.04,51900,-0.009823
2014-07-03,5.04,5.09,5.04,5.09,61200,0.009921
2014-07-04,5.09,5.09,5.04,5.04,36100,-0.009823
2014-07-07,5.04,5.04,4.95,4.99,88900,-0.009921
2014-07-08,4.99,5.04,4.99,5.04,91400,0.01002
2014-07-09,5.04,5.04,4.95,5.04,138300,0.0
2014-07-10,5.04,5.04,4.99,4.99,287500,-0.009921
2014-07-14,4.99,5.04,4.99,4.99,123400,0.0
2014-07-15,4.99,5.09,4.95,5.09,151100,0.02004
2014-07-16,4.99,5.04,4.95,4.95,128700,-0.027505
2014-07-17,4.95,5.04,4.95,5.04,115900,0.018182
2014-07-18,5.04,5.04,5.04,5.04,11200,0.0
2014-07-21,5.04,5.14,5.04,5.14,86800,0.019841
2014-07-22,5.14,5.14,5.04,5.04,96000,-0.019455
2014-07-23,5.09,5.14,5.09,5.09,55000,0.009921
2014-07-24,5.09,5.09,5.09,5.09,83700,0.0
2014-07-25,5.09,5.09,5.04,5.04,157300,-0.009823
2014-07-28,5.04,5.04,5.04,5.04,100000,0.0
2014-07-29,5.04,5.04,4.99,4.99,76600,-0.009921
2014-07-30,5.04,5.04,4.95,5.04,97700,0.01002
2014-07-31,5.04,5.04,4.99,5.04,136500,0.0
2014-08-01,5.04,5.04,4.99,5.04,97500,0.0
2014-08-04,5.04,5.04,4.99,5.04,120100,0.0
2014-08-05,5.04,5.04,4.99,4.99,188500,-0.009921
2014-08-06,4.99,4.99,4.95,4.99,157000,0.0
2014-08-07,4.99,5.04,4.99,4.99,173700,0.0
2014-08-08,4.95,4.99,4.95,4.99,145000,0.0
2014-08-11,5.1,5.15,5.1,5.15,145000,0.032064
2014-08-13,5.04,5.04,4.95,5.04,313500,-0.021359
2014-08-14,5.09,5.09,5.09,5.09,2000,0.009921
2014-08-15,5.09,5.19,5.09,5.19,211300,0.019646
2014-08-18,5.14,5.19,5.14,5.19,106100,0.0
2014-08-19,5.19,5.19,4.99,5.19,265100,0.0
2014-08-20,5.19,5.19,5.19,5.19,51100,0.0
2014-08-21,5.19,5.24,5.09,5.09,15400,-0.019268
2014-08-22,5.14,5.19,5.14,5.19,1200,0.019646
2014-08-25,5.14,5.24,5.09,5.14,57500,-0.009634
2014-08-26,5.14,5.19,5.14,5.14,249500,0.0
2014-08-27,5.19,5.19,5.09,5.19,8800,0.009728
2014-08-28,5.19,5.19,5.14,5.14,80000,-0.009634
2014-08-29,5.14,5.19,5.09,5.19,109800,0.009728
2014-09-01,5.19,5.19,5.14,5.14,164100,-0.009634
2014-09-02,5.14,5.19,5.14,5.19,47700,0.009728
2014-09-03,5.14,5.19,5.09,5.14,394300,-0.009634
2014-09-04,5.09,5.09,5.09,5.09,30500,-0.009728
2014-09-05,5.09,5.09,5.04,5.04,106000,-0.009823
2014-09-08,5.04,5.09,5.04,5.04,415200,0.0
2014-09-09,5.04,5.09,5.04,5.09,10100,0.009921
2014-09-10,4.99,5.09,4.99,5.09,31600,0.0
2014-09-11,4.99,5.09,4.99,5.09,3300,0.0
2014-09-12,5.09,5.14,5.09,5.14,76100,0.009823
2014-09-15,5.09,5.09,4.95,5.09,150700,-0.009728
2014-09-16,5.09,5.14,5.09,5.14,26200,0.009823
2014-09-17,5.04,5.09,5.04,5.09,41200,-0.009728
2014-09-18,5.04,5.14,5.04,5.14,62100,0.009823
2014-09-19,5.09,5.14,5.09,5.09,155500,-0.009728
2014-09-22,5.14,5.19,5.09,5.14,65500,0.009823
2014-09-23,5.14,5.14,5.14,5.14,76400,0.0
2014-09-24,5.14,5.14,5.14,5.14,31900,0.0
2014-09-25,5.14,5.14,5.14,5.14,20500,0.0
2014-09-26,5.14,5.14,5.14,5.14,51200,0.0
2014-09-29,5.14,5.14,5.14,5.14,59800,0.0
2014-09-30,5.09,5.14,5.09,5.14,45000,0.0
2014-10-01,5.14,5.14,5.09,5.09,75000,-0.009728
2014-10-02,5.14,5.14,5.14,5.14,30000,0.009823
2014-10-03,5.14,5.14,5.14,5.14,15000,0.0
2014-10-06,5.09,5.14,5.04,5.04,42600,-0.019455
2014-10-07,5.04,5.09,5.04,5.04,127800,0.0
2014-10-08,5.04,5.09,5.04,5.09,85300,0.009921
2014-10-09,5.09,5.14,5.09,5.14,55100,0.009823
2014-10-10,5.14,5.14,5.14,5.14,100000,0.0
2014-10-13,5.14,5.14,5.14,5.14,80000,0.0
2014-10-14,5.14,5.14,5.14,5.14,70000,0.0
2014-10-15,5.09,5.14,5.09,5.09,120100,-0.009728
2014-10-16,5.14,5.14,5.09,5.14,132000,0.009823
2014-10-17,5.14,5.14,5.09,5.09,89900,-0.009728
2014-10-20,5.14,5.14,5.14,5.14,50000,0.009823
2014-10-21,5.14,5.14,5.09,5.09,75100,-0.009728
2014-10-22,5.14,5.14,5.09,5.09,54900,0.0
2014-10-24,5.14,5.14,5.14,5.14,40000,0.009823
2014-10-27,5.14,5.14,5.09,5.14,65000,0.0
2014-10-28,5.14,5.14,5.14,5.14,25200,0.0
2014-10-29,5.14,5.19,5.14,5.14,45200,0.0
2014-10-30,5.14,5.19,5.09,5.19,63100,0.009728
2014-10-31,5.09,5.14,5.09,5.14,21000,-0.009634
2014-11-03,5.19,5.19,5.04,5.04,100100,-0.019455
2014-11-04,5.04,5.14,5.04,5.09,71700,0.009921
2014-11-05,5.14,5.14,5.04,5.04,95500,-0.009823
2014-11-06,5.04,5.14,5.04,5.14,76200,0.019841
2014-11-07,5.14,5.14,5.14,5.14,90000,0.0
2014-11-10,5.14,5.14,5.09,5.14,50300,0.0
2014-11-11,5.14,5.19,5.14,5.14,85100,0.0
2014-11-12,5.09,5.14,5.09,5.14,122100,0.0
2014-11-13,5.14,5.19,5.09,5.09,55100,-0.009728
2014-11-14,5.14,5.14,5.14,5.14,190300,0.009823
2014-11-17,5.14,5.14,5.14,5.14,15100,0.0
2014-11-18,5.14,5.14,5.14,5.14,90000,0.0
2014-11-19,5.14,5.19,5.04,5.19,105000,0.009728
2014-11-20,5.14,5.14,5.14,5.14,27000,-0.009634
2014-11-21,5.14,5.19,5.14,5.19,30100,0.009728
2014-11-24,5.14,5.14,5.14,5.14,4100,-0.009634
2014-11-25,5.14,5.19,5.14,5.19,8500,0.009728
2014-11-27,5.14,5.14,5.14,5.14,60000,-0.009634
2014-11-28,5.14,5.19,5.14,5.19,4300,0.009728
2014-12-01,5.14,5.14,5.04,5.14,45600,-0.009634
2014-12-02,5.09,5.09,5.04,5.09,142000,-0.009728
2014-12-03,5.14,5.19,5.14,5.19,8300,0.019646
2014-12-09,5.09,5.09,5.09,5.09,6800,-0.019268
2014-12-11,5.14,5.14,5.04,5.04,55000,-0.009823
2014-12-12,5.04,5.09,4.95,4.95,93200,-0.017857
2014-12-15,5.04,5.04,4.99,5.04,50100,0.018182
2014-12-16,4.99,4.99,4.99,4.99,200,-0.009921
2014-12-17,5.09,5.14,5.09,5.14,5600,0.03006
2014-12-18,5.14,5.14,5.14,5.14,10000,0.0
2014-12-19,5.04,5.14,5.04,5.14,10100,0.0
2014-12-22,5.14,5.14,5.14,5.14,17800,0.0
2014-12-23,5.14,5.14,5.14,5.14,2200,0.0
2014-12-25,5.09,5.09,5.04,5.04,12000,-0.019455
2014-12-26,5.19,5.19,5.19,5.19,100,0.029762
2014-12-29,5.09,5.09,5.09,5.09,8000,-0.019268
2014-12-30,5.19,5.19,5.19,5.19,100,0.019646
2015-01-05,5.14,5.14,5.14,5.14,20000,-0.009634
2015-01-06,5.14,5.14,5.14,5.14,10000,0.0
2015-01-07,5.14,5.14,5.14,5.14,10000,0.0
2015-01-09,5.09,5.14,5.09,5.09,20500,-0.009728
2015-01-12,5.14,5.14,5.14,5.14,33000,0.009823
2015-01-13,5.14,5.14,5.09,5.14,40000,0.0
2015-01-14,5.14,5.14,5.14,5.14,15000,0.0
2015-01-15,5.14,5.14,5.14,5.14,64600,0.0
2015-01-16,5.14,5.14,5.14,5.14,5400,0.0
2015-01-19,5.14,5.14,5.14,5.14,9600,0.0
2015-01-22,5.19,5.19,5.14,5.14,45000,0.0
2015-01-23,5.14,5.14,5.14,5.14,2000,0.0
2015-01-27,5.19,5.19,5.19,5.19,22000,0.009728
2015-01-28,5.19,5.19,5.19,5.19,10000,0.0
2015-01-29,5.19,5.19,5.19,5.19,200,0.0
2015-01-30,5.19,5.19,5.14,5.14,80300,-0.009634
2015-02-02,5.19,5.24,5.19,5.24,7100,0.019455
2015-02-04,5.19,5.24,5.09,5.09,32000,-0.028626
2015-02-05,5.19,5.24,5.19,5.24,16300,0.02947
2015-02-06,5.24,5.24,5.24,5.24,35000,0.0
2015-02-09,5.24,5.24,5.24,5.24,58800,0.0
2015-02-10,5.24,5.28,5.24,5.28,12900,0.007634
2015-02-11,5.24,5.28,5.24,5.28,20100,0.0
2015-02-12,5.19,5.24,5.19,5.24,75000,-0.007576
2015-02-13,5.19,5.33,5.19,5.33,97000,0.017176
2015-02-16,5.24,5.24,5.19,5.19,120300,-0.026266
2015-02-17,5.19,5.19,5.14,5.14,50500,-0.009634
2015-02-19,5.19,5.19,5.14,5.14,2200,0.0
2015-02-20,5.19,5.19,5.14,5.14,10400,0.0
2015-02-23,5.24,5.24,5.14,5.14,3500,0.0
2015-02-24,5.09,5.24,5.09,5.24,70100,0.019455
2015-02-25,5.14,5.28,5.14,5.24,70900,0.0
2015-02-27,5.19,5.33,5.19,5.28,5600,0.007634
2015-03-02,5.24,5.28,5.19,5.19,36800,-0.017045
2015-03-03,5.19,5.19,5.19,5.19,70200,0.0
2015-03-05,5.35,5.35,5.35,5.35,10000,0.030829
2015-03-09,5.25,5.35,5.25,5.35,97700,0.0
2015-03-10,5.35,5.4,5.35,5.35,80000,0.0
2015-03-11,5.3,5.35,5.3,5.3,48700,-0.009346
2015-03-12,5.35,5.35,5.35,5.35,54000,0.009434
2015-03-13,5.35,5.4,5.35,5.4,15000,0.009346
2015-03-16,5.4,5.4,5.35,5.4,90000,0.0
2015-03-17,5.4,5.4,5.35,5.35,37000,-0.009259
2015-03-18,5.4,5.4,5.4,5.4,20500,0.009346
2015-03-19,5.3,5.35,5.3,5.35,103500,-0.009259
2015-03-20,5.35,5.35,5.35,5.35,59500,0.0
2015-03-24,5.3,5.4,5.3,5.3,34600,-0.009346
2015-03-25,5.35,5.35,5.3,5.3,4500,0.0
2015-03-26,5.4,5.4,5.35,5.4,72000,0.018868
2015-03-27,5.4,5.4,5.35,5.35,163400,-0.009259
2015-03-30,5.4,5.4,5.35,5.35,37000,0.0
2015-03-31,5.4,5.4,5.4,5.4,64000,0.009346
2015-04-01,5.45,5.45,5.45,5.45,23300,0.009259
2015-04-03,5.4,5.4,5.35,5.35,35500,-0.018349
2015-04-07,5.4,5.4,5.4,5.4,21700,0.009346
2015-04-08,5.4,5.4,5.4,5.4,25000,0.0
2015-04-09,5.4,5.4,5.35,5.4,100000,0.0
2015-04-10,5.35,5.4,5.35,5.4,50000,0.0
2015-04-17,5.4,5.45,5.4,5.45,5100,0.009259
2015-04-20,5.45,5.45,5.4,5.4,15000,-0.009174
2015-04-21,5.45,5.45,5.4,5.4,19000,0.0
2015-04-22,5.4,5.4,5.4,5.4,50000,0.0
2015-04-23,5.4,5.45,5.4,5.4,37000,0.0
2015-04-24,5.4,5.4,5.4,5.4,10000,0.0
2015-04-27,5.45,5.45,5.45,5.45,20000,0.009259
2015-04-28,5.4,5.45,5.4,5.45,20100,0.0
2015-04-29,5.45,5.45,5.4,5.45,9500,0.0
2015-05-06,5.5,5.5,5.5,5.5,100,0.009174
2015-05-07,5.45,5.45,5.35,5.35,50000,-0.027273
2015-05-08,5.35,5.35,5.25,5.25,88000,-0.018692
2015-05-11,5.35,5.35,5.2,5.2,80000,-0.009524
2015-05-12,5.2,5.3,5.2,5.3,60600,0.019231
2015-05-13,5.25,5.3,5.2,5.3,101700,0.0
2015-05-14,5.25,5.25,5.2,5.2,110900,-0.018868
2015-05-15,5.2,5.3,5.2,5.3,40100,0.019231
2015-05-18,5.25,5.25,5.25,5.25,105100,-0.009434
2015-05-19,5.25,5.5,5.2,5.5,130100,0.047619
2015-05-20,5.25,5.35,5.25,5.35,60100,-0.027273
2015-05-21,5.25,5.35,5.25,5.35,5100,0.0
2015-05-22,5.3,5.3,5.3,5.3,10200,-0.009346
2015-05-25,5.25,5.25,5.25,5.25,39000,-0.009434
2015-05-26,5.35,5.35,5.35,5.35,100,0.019048
2015-05-27,5.25,5.25,5.25,5.25,15000,-0.018692
2015-05-28,5.3,5.3,5.2,5.2,12000,-0.009524
2015-05-29,5.25,5.35,5.25,5.35,30100,0.028846
2015-06-02,5.35,5.35,5.25,5.3,41000,-0.009346
2015-06-03,5.3,5.4,5.3,5.4,5100,0.018868
2015-06-04,5.25,5.35,5.25,5.35,10000,-0.009259
2015-06-05,5.35,5.35,5.3,5.35,28500,0.0
2015-06-08,5.3,5.4,5.25,5.3,59700,-0.009346
2015-06-09,5.35,5.35,5.3,5.3,45000,0.0
2015-06-10,5.35,5.35,5.2,5.2,208400,-0.018868
2015-06-11,5.25,5.35,5.25,5.35,47200,0.028846
2015-06-12,5.35,5.35,5.3,5.35,70800,0.0
2015-06-15,5.3,5.35,5.3,5.35,50000,0.0
2015-06-16,5.35,5.35,5.35,5.35,14900,0.0
2015-06-17,5.35,5.35,5.35,5.35,25000,0.0
2015-06-18,5.35,5.35,5.3,5.3,27000,-0.009346
2015-06-19,5.3,5.35,5.3,5.3,14800,0.0
2015-06-22,5.3,5.3,5.3,5.3,5300,0.0
2015-06-23,5.35,5.35,5.35,5.35,200,0.009434
2015-06-24,5.35,5.4,5.35,5.35,10100,0.0
2015-06-25,5.3,5.3,5.3,5.3,4500,-0.009346
2015-06-29,5.3,5.45,5.3,5.45,8100,0.028302
2015-06-30,5.35,5.35,5.2,5.2,60400,-0.045872
2015-07-02,5.3,5.35,5.3,5.35,10100,0.028846
2015-07-03,5.35,5.35,5.25,5.35,90400,0.0
2015-07-06,5.35,5.35,5.2,5.35,82300,0.0
2015-07-07,5.35,5.35,5.35,5.35,16800,0.0
2015-07-08,5.35,5.35,5.35,5.35,13600,0.0
2015-07-09,5.35,5.4,5.35,5.4,1100,0.009346
2015-07-10,5.45,5.45,5.45,5.45,100,0.009259
2015-07-13,5.45,5.45,5.45,5.45,1200,0.0
2015-07-14,5.4,5.4,5.35,5.35,22800,-0.018349
2015-07-15,5.4,5.4,5.4,5.4,100,0.009346
2015-07-16,5.4,5.4,5.4,5.4,300,0.0
2015-07-17,5.35,5.4,5.35,5.4,10100,0.0
2015-07-20,5.35,5.35,5.35,5.35,22000,-0.009259
2015-07-21,5.35,5.35,5.3,5.3,40000,-0.009346
2015-07-23,5.3,5.35,5.3,5.3,9500,0.0
2015-07-24,5.3,5.4,5.25,5.4,22100,0.018868
2015-07-27,5.35,5.4,5.35,5.35,10100,-0.009259
2015-07-28,5.35,5.4,5.35,5.4,20200,0.009346
2015-07-29,5.35,5.35,5.3,5.3,26300,-0.018519
2015-07-31,5.35,5.35,5.35,5.35,14000,0.009434
2015-08-03,5.4,5.4,5.35,5.4,3800,0.009346
2015-08-04,5.35,5.4,5.35,5.35,13100,-0.009259
2015-08-05,5.4,5.4,5.4,5.4,100,0.009346
2015-08-06,5.4,5.4,5.35,5.35,22500,-0.009259
2015-08-07,5.4,5.4,5.35,5.35,16400,0.0
2015-08-11,5.35,5.4,5.35,5.4,3100,0.009346
2015-08-13,5.4,5.4,5.35,5.4,6900,0.0
2015-08-14,5.4,5.4,5.35,5.35,100600,-0.009259
2015-08-17,5.4,5.45,5.4,5.45,16300,0.018692
2015-08-18,5.35,5.4,5.35,5.35,82500,-0.018349
2015-08-19,5.35,5.4,5.3,5.4,9500,0.009346
2015-08-20,5.35,5.4,5.2,5.2,21700,-0.037037
2015-08-21,5.4,5.4,5.4,5.4,500,0.038462
2015-08-25,5.35,5.4,5.35,5.4,38500,0.0
2015-08-26,5.35,5.4,5.35,5.4,5400,0.0
2015-08-27,5.4,5.4,5.35,5.4,91800,0.0
2015-08-28,5.45,5.45,5.4,5.45,1000,0.009259
2015-08-31,5.45,5.45,5.4,5.45,20400,0.0
2015-09-01,5.45,5.45,5.35,5.35,14000,-0.018349
2015-09-02,5.4,5.45,5.4,5.45,11000,0.018692
2015-09-03,5.45,5.45,5.35,5.35,3800,-0.018349
2015-09-04,5.3,5.3,3.64,5.1,151300,-0.046729
2015-09-07,5.15,5.3,5.1,5.3,49200,0.039216
2015-09-08,5.25,5.25,5.25,5.25,20900,-0.009434
2015-09-09,5.3,5.3,5.3,5.3,23800,0.009524
2015-09-10,5.3,5.3,5.25,5.3,57100,0.0
2015-09-11,5.3,5.35,5.3,5.35,126700,0.009434
2015-09-14,5.3,5.4,5.3,5.4,43200,0.009346
2015-09-15,5.4,5.4,5.25,5.25,25000,-0.027778
2015-09-16,5.4,5.4,5.4,5.4,500,0.028571
2015-09-17,5.35,5.4,5.3,5.4,52200,0.0
2015-09-18,5.35,5.45,5.35,5.45,122300,0.009259
2015-09-21,5.45,5.45,5.4,5.45,102600,0.0
2015-09-22,5.4,5.45,5.4,5.45,20300,0.0
2015-09-23,5.4,5.4,5.4,5.4,120500,-0.009174
2015-09-24,5.4,5.4,5.4,5.4,100000,0.0
2015-09-25,5.4,5.45,5.4,5.4,31000,0.0
2015-09-28,5.35,5.35,5.35,5.35,53000,-0.009259
2015-09-29,5.35,5.4,5.35,5.35,28100,0.0
2015-09-30,5.4,5.4,5.35,5.35,90000,0.0
2015-10-01,5.4,5.4,5.35,5.4,16000,0.009346
2015-10-02,5.4,5.4,5.4,5.4,85000,0.0
2015-10-05,5.4,5.45,5.2,5.3,81000,-0.018519
2015-10-06,5.35,5.35,5.25,5.25,32500,-0.009434
2015-10-07,5.4,5.4,5.4,5.4,100,0.028571
2015-10-08,5.4,5.45,5.4,5.45,41500,0.009259
2015-10-09,5.45,5.45,5.45,5.45,40000,0.0
2015-10-12,5.45,5.5,5.45,5.5,71100,0.009174
2015-10-13,5.5,5.5,5.5,5.5,20000,0.0
2015-10-14,5.5,5.55,5.5,5.55,10300,0.009091
2015-10-15,5.6,5.6,5.5,5.55,16300,0.0
2015-10-16,5.5,5.6,5.5,5.5,100100,-0.009009
2015-10-19,5.5,5.65,5.5,5.6,51300,0.018182
2015-10-20,5.55,5.55,5.45,5.5,90100,-0.017857
2015-10-21,5.5,5.5,5.45,5.5,49200,0.0
2015-10-22,5.5,5.6,5.5,5.6,65100,0.018182
2015-10-26,5.5,5.55,5.2,5.55,80300,-0.008929
2015-10-27,5.5,5.5,5.45,5.5,100300,-0.009009
2015-10-28,5.5,5.5,5.45,5.5,60200,0.0
2015-10-29,5.5,5.5,5.5,5.5,60000,0.0
2015-10-30,5.45,5.5,5.45,5.5,40000,0.0
2015-11-02,5.5,5.55,5.5,5.55,50100,0.009091
2015-11-03,5.5,5.55,5.5,5.55,100200,0.0
2015-11-04,5.5,5.55,5.45,5.55,53000,0.0
2015-11-05,5.5,5.5,5.45,5.5,198100,-0.009009
2015-11-06,5.6,5.6,5.5,5.5,70200,0.0
2015-11-09,5.5,5.5,5.5,5.5,115300,0.0
2015-11-10,5.5,5.5,5.5,5.5,40000,0.0
2015-11-11,5.5,5.5,5.5,5.5,4600,0.0
2015-11-17,5.5,5.6,5.5,5.6,25100,0.018182
2015-11-18,5.6,5.6,5.55,5.6,35100,0.0
2015-11-19,5.55,5.55,5.55,5.55,15000,-0.008929
2015-11-20,5.6,5.6,5.55,5.55,30400,0.0
2015-11-24,5.55,5.55,5.55,5.55,6000,0.0
2015-11-26,5.6,5.6,5.55,5.6,70000,0.009009
2015-12-02,5.6,5.6,5.6,5.6,10000,0.0
2015-12-03,5.6,5.6,5.5,5.5,100000,-0.017857
2015-12-04,5.5,5.5,5.5,5.5,25000,0.0
2015-12-08,5.5,5.5,5.5,5.5,2700,0.0
2015-12-09,5.5,5.5,5.5,5.5,5000,0.0
2015-12-14,5.5,5.5,5.5,5.5,10000,0.0
2015-12-17,5.5,5.5,5.5,5.5,5000,0.0
2015-12-21,5.5,5.5,5.5,5.5,5000,0.0
2015-12-22,5.5,5.5,5.5,5.5,10000,0.0
2015-12-23,5.5,5.5,5.5,5.5,10000,0.0
2015-12-25,5.5,5.5,5.5,5.5,11500,0.0
2015-12-28,5.5,5.5,5.5,5.5,25000,0.0
2015-12-29,5.5,5.5,5.5,5.5,5000,0.0
2015-12-30,5.5,5.5,5.4,5.4,110000,-0.018182
2016-01-04,5.4,5.4,5.4,5.4,10500,0.0
2016-01-05,5.4,5.4,5.4,5.4,10000,0.0
2016-01-08,5.5,5.5,5.5,5.5,5000,0.018519
2016-01-12,5.5,5.5,5.5,5.5,10000,0.0
2016-01-14,5.5,5.5,5.5,5.5,20000,0.0
2016-01-15,5.5,5.5,5.5,5.5,20000,0.0
2016-01-18,5.5,5.5,5.5,5.5,16500,0.0
2016-01-19,5.5,5.5,5.5,5.5,100000,0.0
2016-01-20,5.5,5.5,5.4,5.4,78000,-0.018182
2016-01-21,5.6,5.6,5.6,5.6,11800,0.037037
2016-01-22,5.5,5.5,5.5,5.5,8000,-0.017857
2016-01-28,5.5,5.5,5.5,5.5,3600,0.0
2016-02-03,5.5,5.5,5.5,5.5,5000,0.0
2016-02-04,5.5,5.5,5.5,5.5,5000,0.0
2016-02-09,5.5,5.5,5.5,5.5,9900,0.0
2016-02-10,5.5,5.6,5.5,5.6,30000,0.018182
2016-02-11,5.55,5.55,5.55,5.55,20000,-0.008929
2016-02-12,6.9,6.9,5.6,5.6,56000,0.009009
2016-02-15,5.6,5.6,5.6,5.6,19200,0.0
2016-02-16,5.6,5.6,5.6,5.6,24900,0.0
2016-02-18,5.6,5.6,5.6,5.6,100,0.0
2016-02-19,5.6,5.6,5.6,5.6,91400,0.0
2016-02-23,5.6,5.6,5.6,5.6,3600,0.0
2016-02-24,5.5,5.6,5.5,5.6,1400,0.0
2016-02-26,5.6,5.6,5.55,5.6,49700,0.0
2016-02-29,5.55,6.65,5.55,6.65,20100,0.1875
2016-03-01,5.5,5.65,5.5,5.65,40700,-0.150376
2016-03-02,5.9,6.45,5.55,5.65,78800,0.0
2016-03-03,5.7,6.3,5.65,5.65,13500,0.0
2016-03-04,5.5,5.55,5.5,5.55,13700,-0.017699
2016-03-07,5.55,5.55,5.55,5.55,6100,0.0
2016-03-08,5.5,5.5,5.5,5.5,100,-0.009009
2016-03-09,5.6,5.6,5.6,5.6,500,0.018182
2016-03-10,5.6,5.6,5.6,5.6,2500,0.0
2016-03-14,5.7,5.7,5.6,5.6,110000,0.0
2016-03-15,5.6,5.6,5.5,5.5,25000,-0.017857
2016-03-17,5.5,5.5,5.5,5.5,4600,0.0
2016-03-18,5.5,5.5,5.5,5.5,235600,0.0
2016-03-21,5.5,5.5,5.5,5.5,14500,0.0
2016-03-22,5.55,5.7,5.55,5.7,5900,0.036364
2016-03-23,5.5,5.5,5.45,5.45,25000,-0.04386
2016-03-24,5.5,5.5,5.5,5.5,71000,0.009174
2016-03-25,5.65,5.65,5.65,5.65,100,0.027273
2016-03-31,5.5,5.5,5.5,5.5,5000,-0.026549
2016-04-05,5.5,5.55,5.5,5.55,12000,0.009091
2016-04-07,5.5,5.5,5.5,5.5,10000,-0.009009
2016-04-12,5.7,5.8,5.7,5.8,148800,0.054545
2016-04-18,5.9,6.0,5.9,6.0,55300,0.034483
2016-04-19,6.1,6.1,5.9,5.95,3900,-0.008333
2016-04-20,5.95,6.1,5.55,6.1,129500,0.02521
2016-04-21,6.0,6.0,6.0,6.0,10000,-0.016393
2016-04-26,5.8,6.1,5.75,6.1,2300,0.016667
2016-05-03,6.05,6.05,6.0,6.0,3400,-0.016393
2016-05-09,6.1,6.1,6.1,6.1,2000,0.016667
2016-05-10,6.1,6.1,6.1,6.1,5000,0.0
2016-05-11,6.0,6.0,6.0,6.0,300,-0.016393
2016-05-12,6.0,6.0,6.0,6.0,2000,0.0
2016-05-13,6.1,6.4,6.1,6.35,84400,0.058333
2016-05-16,6.5,6.5,6.5,6.5,8600,0.023622
2016-05-17,6.5,6.5,6.5,6.5,3000,0.0
2016-05-18,6.5,6.6,6.5,6.6,92700,0.015385
2016-05-19,7.0,7.0,6.55,6.55,5400,-0.007576
2016-05-24,6.6,6.6,6.6,6.6,3000,0.007634
2016-05-25,6.6,6.65,6.6,6.65,31700,0.007576
2016-05-26,6.6,6.7,6.6,6.7,59400,0.007519
2016-05-27,6.7,6.9,6.7,6.7,71000,0.0
2016-05-30,6.7,6.7,6.2,6.7,7600,0.0
2016-05-31,6.65,6.85,6.65,6.85,64000,0.022388
2016-06-01,7.0,7.0,6.65,6.65,173500,-0.029197
2016-06-02,6.6,6.65,6.6,6.65,30000,0.0
2016-06-03,6.7,6.7,6.6,6.6,78000,-0.007519
2016-06-06,6.6,6.6,6.6,6.6,2000,0.0
2016-06-07,6.65,6.85,6.65,6.75,196500,0.022727
2016-06-08,6.65,6.8,6.65,6.75,48000,0.0
2016-06-09,6.75,6.75,6.75,6.75,2000,0.0
2016-06-10,6.6,6.6,6.5,6.6,110000,-0.022222
2016-06-13,6.65,6.7,6.65,6.65,20000,0.007576
2016-06-14,6.7,6.7,6.7,6.7,11000,0.007519
2016-06-15,6.7,6.7,6.7,6.7,5000,0.0
2016-06-16,6.75,6.75,6.75,6.75,6000,0.007463
2016-06-17,6.7,6.75,6.7,6.75,7000,0.0
2016-06-20,6.65,6.65,6.65,6.65,2000,-0.014815
2016-06-21,6.65,6.65,6.65,6.65,2000,0.0
2016-06-22,6.6,6.65,6.6,6.65,7100,0.0
2016-06-23,6.6,6.65,6.6,6.65,22000,0.0
2016-06-24,6.65,6.65,6.55,6.6,37000,-0.007519
2016-06-27,6.6,6.6,6.6,6.6,3000,0.0
2016-06-28,6.5,6.6,6.5,6.6,10600,0.0
2016-06-29,6.6,6.7,6.6,6.7,6300,0.015152
2016-06-30,6.6,6.6,6.6,6.6,3000,-0.014925
2016-07-04,6.6,6.7,6.6,6.7,4900,0.015152
2016-07-05,6.7,6.7,6.7,6.7,9400,0.0
2016-07-06,6.7,6.7,6.6,6.6,36200,-0.014925
2016-07-07,6.7,6.7,6.65,6.65,6100,0.007576
2016-07-08,6.65,6.65,6.65,6.65,2200,0.0
2016-07-11,6.6,6.7,6.6,6.7,7100,0.007519
2016-07-12,6.6,6.65,6.6,6.6,7900,-0.014925
2016-07-13,6.55,6.6,6.45,6.6,27000,0.0
2016-07-14,6.5,6.6,6.45,6.55,35500,-0.007576
2016-07-15,6.5,6.65,6.45,6.5,33800,-0.007634
2016-07-20,6.55,6.55,6.55,6.55,5000,0.007692
2016-07-25,6.55,6.6,6.45,6.6,5400,0.007634
2016-07-26,6.6,6.6,6.45,6.45,10500,-0.022727
