Date,Open,High,Low,Close,Volume,Return
2013-08-05,43.75,44.25,43.0,44.25,3367000,0.0
2013-08-06,44.0,46.25,43.75,45.5,6092900,0.028249
2013-08-07,44.5,45.0,44.0,44.25,3788300,-0.027473
2013-08-08,45.0,45.75,44.75,45.25,2775100,0.022599
2013-08-09,45.0,45.25,44.5,44.5,1727500,-0.016575
2013-08-13,44.5,46.0,44.5,45.75,3640500,0.02809
2013-08-14,45.5,46.0,45.25,45.5,2665300,-0.005464
2013-08-15,45.5,46.0,45.25,45.75,1644200,0.005495
2013-08-16,45.25,45.5,45.25,45.25,1388700,-0.010929
2013-08-19,45.25,45.25,43.75,43.75,2363400,-0.033149
2013-08-20,43.25,43.5,42.25,43.0,2934700,-0.017143
2013-08-21,42.25,42.5,41.5,41.5,3226800,-0.034884
2013-08-22,41.25,41.5,38.5,40.0,11100000,-0.036145
2013-08-23,40.75,40.75,40.0,40.5,3574400,0.0125
2013-08-26,40.5,41.5,40.5,40.5,4162000,0.0
2013-08-27,40.75,40.75,38.5,38.75,5658300,-0.04321
2013-08-28,38.0,38.25,36.0,37.0,6848800,-0.045161
2013-08-29,37.75,38.25,37.0,38.0,2334300,0.027027
2013-08-30,38.5,39.5,38.25,39.5,4080000,0.039474
2013-09-02,39.0,39.75,39.0,39.75,1928300,0.006329
2013-09-03,39.75,39.75,39.0,39.5,3549200,-0.006289
2013-09-04,39.25,39.5,38.75,39.0,2769800,-0.012658
2013-09-05,39.5,40.25,39.25,39.25,4128100,0.00641
2013-09-06,39.25,39.75,39.25,39.75,3528200,0.012739
2013-09-09,40.25,40.5,39.75,40.25,8927400,0.012579
2013-09-10,40.0,42.25,39.5,41.5,14341900,0.031056
2013-09-11,42.0,43.75,42.0,43.25,11132700,0.042169
2013-09-12,43.75,44.25,42.75,43.25,3875200,0.0
2013-09-13,42.5,44.25,42.25,44.0,3758000,0.017341
2013-09-16,44.75,45.25,44.5,45.0,6300300,0.022727
2013-09-17,45.0,45.75,44.75,45.75,3846300,0.016667
2013-09-18,46.0,46.0,44.75,45.25,2757000,-0.010929
2013-09-19,47.0,47.5,46.0,47.0,9578500,0.038674
2013-09-20,46.75,46.75,45.75,46.25,3494400,-0.015957
2013-09-23,45.75,45.75,43.0,43.0,8978300,-0.07027
2013-09-24,43.25,43.75,42.75,43.0,2242300,0.0
2013-09-25,43.0,43.25,42.5,43.0,2230300,0.0
2013-09-26,42.5,43.75,42.5,43.0,1516300,0.0
2013-09-27,43.5,43.75,43.0,43.5,699700,0.011628
2013-09-30,42.5,42.75,41.75,42.5,2042900,-0.022989
2013-10-01,42.25,43.5,42.25,43.5,1955000,0.023529
2013-10-02,43.5,44.0,43.25,43.5,1010500,0.0
2013-10-03,44.0,44.5,43.5,44.25,2957400,0.017241
2013-10-04,44.0,44.25,43.5,43.75,1125300,-0.011299
2013-10-07,43.75,44.0,43.0,43.0,1640300,-0.017143
2013-10-08,43.0,44.0,42.75,44.0,2517800,0.023256
2013-10-09,43.75,43.75,43.25,43.5,997900,-0.011364
2013-10-10,43.5,44.5,43.5,44.0,3004300,0.011494
2013-10-11,44.75,44.75,44.0,44.25,3254300,0.005682
2013-10-14,43.75,44.25,43.5,44.25,1132000,0.0
2013-10-15,44.25,44.5,44.0,44.25,1667300,0.0
2013-10-16,43.75,43.75,42.5,42.5,5201700,-0.039548
2013-10-17,42.75,43.0,42.25,42.25,5091700,-0.005882
2013-10-18,42.25,43.0,42.25,43.0,2060900,0.017751
2013-10-21,42.5,43.0,41.75,41.75,3552200,-0.02907
2013-10-22,41.5,42.25,41.25,41.75,2820100,0.0
2013-10-24,41.75,43.5,41.5,43.5,3483300,0.041916
2013-10-25,43.25,43.25,42.25,42.5,1649700,-0.022989
2013-10-28,42.25,42.75,42.25,42.25,1895000,-0.005882
2013-10-29,42.25,42.75,42.25,42.5,1494900,0.005917
2013-10-30,42.25,42.25,40.75,41.0,4566000,-0.035294
2013-10-31,41.0,41.75,40.75,41.75,1329300,0.018293
2013-11-01,41.75,41.75,41.0,41.75,1343700,0.0
2013-11-04,41.25,41.25,40.25,40.25,2315000,-0.035928
2013-11-05,40.5,41.75,40.5,41.5,3251700,0.031056
2013-11-06,41.25,42.25,41.0,42.25,1874000,0.018072
2013-11-07,42.0,42.75,41.5,42.0,2232700,-0.005917
2013-11-08,41.75,41.75,41.0,41.25,2042100,-0.017857
2013-11-11,41.0,41.75,40.75,41.75,1383400,0.012121
2013-11-12,41.75,43.0,41.75,43.0,3274700,0.02994
2013-11-13,42.5,43.25,42.0,42.25,1157600,-0.017442
2013-11-14,42.5,43.0,42.25,42.5,598000,0.005917
2013-11-15,42.75,42.75,42.0,42.0,724300,-0.011765
2013-11-18,42.0,42.5,42.0,42.0,931900,0.0
2013-11-19,42.0,42.5,42.0,42.0,498700,0.0
2013-11-20,42.0,42.5,41.5,42.0,2898600,0.0
2013-11-21,41.25,42.0,40.0,40.0,3562000,-0.047619
2013-11-22,40.25,40.5,39.75,40.25,1713800,0.00625
2013-11-25,39.75,40.5,39.75,40.0,1203800,-0.006211
2013-11-26,40.0,40.25,39.5,39.5,1470400,-0.0125
2013-11-27,39.5,40.75,39.5,40.5,1146300,0.025316
2013-11-28,40.5,41.0,39.5,39.75,1155700,-0.018519
2013-11-29,39.75,40.25,39.75,40.25,763300,0.012579
2013-12-02,39.75,40.5,39.5,40.5,699600,0.006211
2013-12-03,40.75,41.0,40.5,40.75,763300,0.006173
2013-12-04,41.0,41.0,40.25,40.75,1032200,0.0
2013-12-06,40.25,40.25,39.5,39.75,1230800,-0.02454
2013-12-09,40.0,40.25,40.0,40.25,1270900,0.012579
2013-12-11,40.25,40.5,40.0,40.5,512900,0.006211
2013-12-12,40.5,40.75,40.25,40.25,293300,-0.006173
2013-12-13,40.0,40.5,39.75,39.75,1368300,-0.012422
2013-12-16,39.5,40.25,39.5,40.0,852100,0.006289
2013-12-17,40.0,40.25,39.75,39.75,652900,-0.00625
2013-12-18,39.75,40.5,39.75,40.5,891000,0.018868
2013-12-19,40.75,40.75,40.0,40.0,624400,-0.012346
2013-12-20,40.0,40.25,39.5,40.25,676400,0.00625
2013-12-23,39.5,39.75,38.75,39.0,1675000,-0.031056
2013-12-24,38.75,39.75,38.75,39.0,374400,0.0
2013-12-25,39.0,39.5,38.75,38.75,806800,-0.00641
2013-12-26,39.0,39.25,38.25,38.25,1061000,-0.012903
2013-12-27,38.25,38.25,37.25,37.25,2109500,-0.026144
2014-01-02,37.75,37.75,35.0,35.0,2428500,-0.060403
2014-01-03,34.75,35.5,34.25,35.25,1588200,0.007143
2014-01-06,35.0,35.5,34.25,35.25,895800,0.0
2014-01-07,35.5,36.25,35.5,36.0,765500,0.021277
2014-01-08,36.25,37.0,35.75,35.75,2374100,-0.006944
2014-01-09,35.75,37.0,35.0,35.0,2193200,-0.020979
2014-01-10,35.0,36.0,34.75,35.75,646200,0.021429
2014-01-13,35.5,36.25,35.25,36.25,886000,0.013986
2014-01-14,36.0,36.75,35.75,36.75,1528200,0.013793
2014-01-15,36.5,37.25,36.5,36.75,1539300,0.0
2014-01-16,36.75,37.5,36.5,37.5,849600,0.020408
2014-01-17,37.25,37.75,36.75,36.75,1199900,-0.02
2014-01-20,37.0,37.0,36.75,36.75,521900,0.0
2014-01-21,36.75,37.25,36.5,36.5,431700,-0.006803
2014-01-22,36.5,36.5,36.25,36.5,436600,0.0
2014-01-23,36.75,37.0,36.5,37.0,793200,0.013699
2014-01-24,37.0,37.5,36.75,37.25,544200,0.006757
2014-01-27,36.75,37.0,36.5,36.75,607900,-0.013423
2014-01-28,36.75,37.0,36.5,37.0,959600,0.006803
2014-01-29,37.0,37.5,36.75,37.5,882800,0.013514
2014-01-30,37.5,37.75,37.0,37.25,575800,-0.006667
2014-01-31,37.5,37.75,37.0,37.25,261100,0.0
2014-02-03,37.25,38.0,37.25,38.0,825300,0.020134
2014-02-04,37.5,38.0,37.5,38.0,722600,0.0
2014-02-05,38.0,38.25,37.75,37.75,511000,-0.006579
2014-02-06,38.0,38.5,37.5,37.75,1540300,0.0
2014-02-07,38.25,38.25,37.25,37.5,2409100,-0.006623
2014-02-10,37.5,38.0,37.5,38.0,418800,0.013333
2014-02-11,38.0,38.75,38.0,38.75,1239900,0.019737
2014-02-12,38.75,39.5,38.25,39.5,1986300,0.019355
2014-02-13,39.25,39.5,39.0,39.5,1012500,0.0
2014-02-17,39.75,40.25,39.25,40.0,863400,0.012658
2014-02-18,40.0,40.25,39.5,39.75,1010700,-0.00625
2014-02-19,40.0,40.25,39.25,39.5,1436500,-0.006289
2014-02-20,40.0,40.0,39.0,39.25,907800,-0.006329
2014-02-21,39.0,39.75,39.0,39.5,292300,0.006369
2014-02-24,39.0,39.25,38.5,38.75,769000,-0.018987
2014-02-25,38.25,39.0,38.25,38.75,756500,0.0
2014-02-26,38.75,39.0,38.5,38.5,274800,-0.006452
2014-02-27,38.75,39.5,38.75,39.5,362000,0.025974
2014-02-28,39.75,39.75,39.25,39.75,478100,0.006329
2014-03-03,40.0,40.5,39.75,40.5,1036700,0.018868
2014-03-04,40.5,40.5,39.75,40.25,756300,-0.006173
2014-03-05,40.25,40.5,40.0,40.5,1047100,0.006211
2014-03-06,40.75,41.75,40.75,41.5,2138200,0.024691
2014-03-07,41.75,41.75,41.0,41.25,1033200,-0.006024
2014-03-10,41.25,41.5,40.5,40.5,847000,-0.018182
2014-03-11,40.25,41.25,40.25,41.0,556200,0.012346
2014-03-12,41.0,41.5,40.5,41.25,1159500,0.006098
2014-03-13,41.25,42.0,41.25,42.0,1813900,0.018182
2014-03-14,41.75,43.75,41.5,43.5,4171200,0.035714
2014-03-17,43.75,43.75,43.25,43.75,2845100,0.005747
2014-03-18,43.5,44.0,43.25,43.5,1458300,-0.005714
2014-03-19,43.25,43.75,42.25,42.5,1106700,-0.022989
2014-03-20,42.25,42.5,42.0,42.5,1622200,0.0
2014-03-21,42.5,43.0,42.25,43.0,1111700,0.011765
2014-03-24,43.0,43.0,42.0,42.25,322200,-0.017442
2014-03-25,42.0,42.0,41.25,41.75,797200,-0.011834
2014-03-26,41.75,42.25,41.75,42.0,151800,0.005988
2014-03-27,42.0,42.75,41.75,42.25,780200,0.005952
2014-03-28,42.25,42.5,42.0,42.25,393800,0.0
2014-03-31,42.25,42.5,42.0,42.5,523200,0.005917
2014-04-01,43.0,44.25,43.0,44.25,4506500,0.041176
2014-04-02,44.25,44.75,43.75,44.5,2475900,0.00565
2014-04-03,44.25,45.0,44.25,45.0,2435200,0.011236
2014-04-04,44.5,45.75,44.0,45.75,3802600,0.016667
2014-04-08,45.5,45.5,44.5,44.5,1551600,-0.027322
2014-04-09,44.0,45.25,44.0,44.75,845800,0.005618
2014-04-10,44.25,46.25,44.25,46.0,3788700,0.027933
2014-04-11,45.5,46.25,45.25,46.0,2261200,0.0
2014-04-16,45.5,46.5,45.25,46.25,2216700,0.005435
2014-04-17,46.25,46.5,46.0,46.25,2292800,0.0
2014-04-18,46.25,46.5,46.0,46.5,824200,0.005405
2014-04-21,45.0,45.0,44.0,44.5,4054900,-0.043011
2014-04-22,44.25,44.75,44.25,44.75,1160200,0.005618
2014-04-23,44.75,45.5,44.5,45.25,1292900,0.011173
2014-04-24,45.5,45.5,44.5,44.75,1355600,-0.01105
2014-04-25,44.75,45.0,44.25,44.75,1941300,0.0
2014-04-28,44.25,45.0,44.0,45.0,1197300,0.005587
2014-04-29,45.0,45.0,44.5,44.75,2640800,-0.005556
2014-04-30,43.0,43.5,42.5,43.0,2147300,-0.039106
2014-05-02,43.0,43.5,42.75,43.25,2784900,0.005814
2014-05-06,43.25,43.25,42.0,42.25,1393700,-0.023121
2014-05-07,41.75,42.0,41.0,41.75,1484800,-0.011834
2014-05-08,41.25,41.25,40.0,40.0,2441600,-0.041916
2014-05-09,40.0,40.75,39.75,40.75,1311900,0.01875
2014-05-12,40.25,40.75,40.0,40.75,489800,0.0
2014-05-14,41.0,41.5,40.5,40.5,863100,-0.006135
2014-05-15,40.5,41.5,40.0,41.0,1032900,0.012346
2014-05-16,41.0,41.75,40.75,41.5,1001500,0.012195
2014-05-19,41.0,41.5,40.5,40.5,873900,-0.024096
2014-05-20,40.0,40.75,40.0,40.0,1095100,-0.012346
2014-05-21,40.0,40.25,39.75,40.0,1979000,0.0
2014-05-22,40.25,40.75,40.25,40.5,1102200,0.0125
2014-05-23,39.5,40.25,39.5,40.0,2346200,-0.012346
2014-05-26,40.0,40.25,39.5,39.75,1366900,-0.00625
2014-05-27,39.75,40.0,39.25,39.75,2296400,0.0
2014-05-28,40.0,42.0,40.0,41.5,5560800,0.044025
2014-05-29,41.75,43.25,41.75,43.0,3689000,0.036145
2014-05-30,43.0,43.5,42.75,42.75,3272900,-0.005814
2014-06-02,43.0,44.75,43.0,44.75,4783300,0.046784
2014-06-03,45.0,45.5,44.25,45.25,3395700,0.011173
2014-06-04,45.5,45.5,44.25,44.25,1766500,-0.022099
2014-06-05,44.75,45.0,43.75,43.75,1967100,-0.011299
2014-06-06,44.25,45.0,44.25,44.75,1873600,0.022857
2014-06-09,45.0,46.25,45.0,46.0,6453900,0.027933
2014-06-10,46.0,47.25,45.5,47.25,6281200,0.027174
2014-06-11,47.5,48.0,47.0,47.75,3545000,0.010582
2014-06-12,47.0,47.5,46.5,47.25,1136200,-0.010471
2014-06-13,47.25,47.25,46.0,46.0,993400,-0.026455
2014-06-16,46.0,46.5,45.75,46.25,1106500,0.005435
2014-06-17,46.5,46.5,45.5,45.75,1606900,-0.010811
2014-06-18,45.25,45.25,44.5,44.75,2002700,-0.021858
2014-06-19,44.75,45.5,44.75,45.5,1971700,0.01676
2014-06-20,45.25,45.75,45.25,45.75,768000,0.005495
2014-06-23,46.0,46.0,45.5,45.5,516800,-0.005464
2014-06-24,45.25,45.25,44.5,44.75,1400500,-0.016484
2014-06-25,45.0,45.5,44.5,44.75,1147600,0.0
2014-06-26,44.75,45.25,44.25,44.25,2583000,-0.011173
2014-06-27,44.5,45.5,44.25,44.75,1669700,0.011299
2014-06-30,45.0,45.0,43.5,44.0,5481900,-0.01676
2014-07-02,44.25,45.5,44.25,45.25,3624600,0.028409
2014-07-03,45.5,46.0,45.0,45.25,1520100,0.0
2014-07-04,45.5,47.0,45.5,45.75,5528900,0.01105
2014-07-07,45.75,46.25,44.75,44.75,1735600,-0.021858
2014-07-08,45.25,46.0,45.0,45.75,1863100,0.022346
2014-07-09,46.0,46.5,45.75,46.25,2160100,0.010929
2014-07-10,46.25,47.0,46.25,47.0,3280600,0.016216
2014-07-14,47.0,47.0,46.5,47.0,1364400,0.0
2014-07-15,47.0,47.0,46.25,46.25,977600,-0.015957
2014-07-16,46.5,46.75,46.25,46.25,1123800,0.0
2014-07-17,46.25,46.5,45.75,46.0,1074100,-0.005405
2014-07-18,46.0,46.0,45.5,45.75,1624900,-0.005435
2014-07-21,45.5,46.0,45.5,46.0,535800,0.005464
2014-07-22,44.25,44.5,43.0,43.25,6151200,-0.059783
2014-07-23,43.25,43.5,42.25,42.25,6147400,-0.023121
2014-07-24,42.25,42.5,41.75,42.25,3479500,0.0
2014-07-25,42.5,42.5,41.0,41.5,3571800,-0.017751
2014-07-28,41.5,41.75,41.25,41.75,891200,0.006024
2014-07-29,42.0,42.0,41.25,41.25,1118400,-0.011976
2014-07-30,41.25,41.5,40.75,40.75,2115800,-0.012121
2014-07-31,40.75,41.0,40.25,40.25,1586400,-0.01227
2014-08-01,40.0,40.25,39.5,40.25,1234600,0.0
2014-08-04,40.25,41.75,40.25,41.75,3459500,0.037267
2014-08-05,42.0,42.25,41.75,42.0,1401000,0.005988
2014-08-06,42.0,42.25,41.5,41.5,996000,-0.011905
2014-08-07,41.5,41.5,40.75,40.75,717200,-0.018072
2014-08-08,40.75,41.0,40.0,40.0,2464800,-0.018405
2014-08-11,40.75,41.0,40.0,40.0,2464800,0.0
2014-08-13,40.5,42.0,40.25,42.0,1876700,0.05
2014-08-14,42.25,42.25,40.75,41.0,2182100,-0.02381
2014-08-15,41.0,42.0,41.0,41.5,1351700,0.012195
2014-08-18,41.75,41.75,41.5,41.75,410600,0.006024
2014-08-19,42.0,42.0,41.5,41.75,804700,0.0
2014-08-20,41.75,41.75,40.75,41.0,2372800,-0.017964
2014-08-21,41.25,41.25,40.5,40.5,1552700,-0.012195
2014-08-22,40.75,41.0,40.5,40.75,1705500,0.006173
2014-08-25,41.0,41.0,40.5,40.75,1924100,0.0
2014-08-26,40.75,41.75,40.75,41.5,1366900,0.018405
2014-08-27,41.75,42.0,41.5,41.75,863300,0.006024
2014-08-28,42.0,42.25,41.25,41.75,2591400,0.0
2014-08-29,41.5,42.0,41.5,42.0,671200,0.005988
2014-09-01,42.0,42.25,41.25,41.25,1683600,-0.017857
2014-09-02,41.75,42.0,41.25,41.75,478100,0.012121
2014-09-03,41.75,42.0,41.5,42.0,984000,0.005988
2014-09-04,42.25,43.75,42.0,43.75,6489400,0.041667
2014-09-05,44.0,44.5,43.5,43.75,4554800,0.0
2014-09-08,44.25,44.25,43.5,43.5,2447300,-0.005714
2014-09-09,43.0,43.5,42.75,43.25,1974300,-0.005747
2014-09-10,43.0,43.0,42.25,42.5,1333200,-0.017341
2014-09-11,42.5,43.5,42.5,43.0,1145900,0.011765
2014-09-12,43.25,43.25,42.5,43.0,649700,0.0
2014-09-15,43.0,43.25,42.5,43.0,1507000,0.0
2014-09-16,43.0,43.25,42.5,42.75,550800,-0.005814
2014-09-17,42.5,42.75,42.25,42.75,481800,0.0
2014-09-18,42.75,43.25,42.5,43.25,1209800,0.011696
2014-09-19,43.25,44.0,43.0,44.0,2029100,0.017341
2014-09-22,43.75,44.0,43.5,43.5,706300,-0.011364
2014-09-23,43.5,43.75,43.0,43.5,1050000,0.0
2014-09-24,43.25,43.25,43.0,43.0,919400,-0.011494
2014-09-25,43.0,43.5,43.0,43.5,655000,0.011628
2014-09-26,43.5,43.5,43.0,43.0,469800,-0.011494
2014-09-29,43.0,43.0,41.5,41.75,1579500,-0.02907
2014-09-30,41.5,42.25,41.5,42.25,772600,0.011976
2014-10-01,42.0,42.25,41.75,42.0,283600,-0.005917
2014-10-02,42.0,42.0,41.0,41.25,855500,-0.017857
2014-10-03,41.0,41.5,41.0,41.25,493700,0.0
2014-10-06,41.25,41.5,40.5,40.5,958300,-0.018182
2014-10-07,40.5,41.0,40.25,40.25,676100,-0.006173
2014-10-08,40.25,40.5,40.0,40.5,1250600,0.006211
2014-10-09,40.5,40.75,39.5,40.0,2072100,-0.012346
2014-10-10,39.5,40.25,39.5,40.0,872900,0.0
2014-10-13,39.75,40.0,39.5,40.0,833400,0.0
2014-10-14,40.0,40.25,39.75,40.25,1461700,0.00625
2014-10-15,40.25,40.5,40.0,40.25,941300,0.0
2014-10-16,40.0,40.25,39.75,40.0,1351500,-0.006211
2014-10-17,40.0,41.5,39.75,41.5,1229500,0.0375
2014-10-20,41.75,41.75,40.5,40.5,645600,-0.024096
2014-10-21,40.5,40.75,40.25,40.5,374700,0.0
2014-10-22,41.0,41.0,39.75,40.0,946300,-0.012346
2014-10-24,40.0,40.5,39.75,40.25,442200,0.00625
2014-10-27,40.5,41.0,40.25,41.0,340900,0.018634
2014-10-28,40.75,41.0,40.5,40.75,275100,-0.006098
2014-10-29,41.0,41.25,40.75,40.75,645800,0.0
2014-10-30,41.0,41.0,40.75,41.0,178100,0.006135
2014-10-31,41.0,42.25,40.75,42.25,1343600,0.030488
2014-11-03,42.5,42.5,42.0,42.5,1037300,0.005917
2014-11-04,42.5,42.5,42.0,42.5,499900,0.0
2014-11-05,42.5,42.5,41.75,42.0,328900,-0.011765
2014-11-06,42.25,42.25,41.0,41.25,659000,-0.017857
2014-11-07,41.25,41.25,40.25,41.0,1312900,-0.006061
2014-11-10,40.75,41.25,40.5,41.25,352100,0.006098
2014-11-11,41.25,41.25,40.75,40.75,318100,-0.012121
2014-11-12,40.5,40.75,40.5,40.5,259400,-0.006135
2014-11-13,40.25,41.0,40.25,41.0,253600,0.012346
2014-11-14,41.0,42.25,41.0,41.75,1782600,0.018293
2014-11-17,42.0,42.0,41.25,41.5,228100,-0.005988
2014-11-18,42.0,42.0,41.25,42.0,536600,0.012048
2014-11-19,42.0,42.0,41.0,41.0,655700,-0.02381
2014-11-20,41.0,41.25,40.75,40.75,580700,-0.006098
2014-11-21,40.5,41.0,40.5,40.5,1242600,-0.006135
2014-11-24,41.0,41.25,40.75,40.75,605900,0.006173
2014-11-25,41.0,41.25,40.5,40.5,1203900,-0.006135
2014-11-26,40.75,41.25,40.5,40.75,1272500,0.006173
2014-11-27,41.0,41.0,40.75,41.0,194300,0.006135
2014-11-28,41.0,41.0,40.5,40.75,614600,-0.006098
2014-12-01,40.5,40.75,40.25,40.5,610200,-0.006135
2014-12-02,40.75,40.75,40.25,40.25,847200,-0.006173
2014-12-03,40.5,40.75,40.25,40.5,670900,0.006211
2014-12-04,40.5,40.75,40.25,40.5,723300,0.0
2014-12-08,40.5,40.75,40.25,40.5,1165700,0.0
2014-12-09,40.75,40.75,40.25,40.25,1917300,-0.006173
2014-12-11,40.0,40.75,39.25,39.75,2325200,-0.012422
2014-12-12,39.5,40.0,39.25,40.0,2358600,0.006289
2014-12-15,40.25,40.25,38.0,39.0,3720200,-0.025
2014-12-16,39.0,39.0,37.5,38.0,4057200,-0.025641
2014-12-17,38.25,39.25,37.75,39.0,2850500,0.026316
2014-12-18,39.25,40.0,39.25,39.25,939400,0.00641
2014-12-19,39.75,39.75,38.75,39.75,1117600,0.012739
2014-12-22,39.5,40.0,39.5,40.0,691400,0.006289
2014-12-23,39.75,40.0,39.5,39.75,524600,-0.00625
2014-12-24,40.0,40.5,40.0,40.0,999900,0.006289
2014-12-25,39.75,40.0,39.25,39.75,582800,-0.00625
2014-12-26,39.25,39.5,38.5,38.75,1656900,-0.025157
2014-12-29,39.0,39.75,38.75,39.5,1218700,0.019355
2014-12-30,39.5,39.5,38.75,39.5,1919400,0.0
2015-01-05,39.25,39.5,38.5,38.5,1637300,-0.025316
2015-01-06,38.5,39.5,38.5,39.5,643400,0.025974
2015-01-07,39.0,39.25,38.5,39.0,757100,-0.012658
2015-01-08,39.0,39.75,39.0,39.5,427600,0.012821
2015-01-09,39.25,40.0,39.25,39.75,457100,0.006329
2015-01-12,40.25,40.25,39.5,39.75,893800,0.0
2015-01-13,39.75,40.0,39.25,39.75,759700,0.0
2015-01-14,40.0,40.75,39.75,40.75,1130300,0.025157
2015-01-15,40.5,40.75,40.0,40.0,496900,-0.018405
2015-01-16,40.0,40.25,39.5,40.0,313400,0.0
2015-01-19,39.5,40.0,39.25,39.5,477800,-0.0125
2015-01-20,39.75,40.0,39.0,39.25,668800,-0.006329
2015-01-21,39.25,39.5,39.0,39.5,744300,0.006369
2015-01-22,39.25,40.0,39.25,39.75,673800,0.006329
2015-01-23,40.0,40.5,39.5,40.5,1439000,0.018868
2015-01-26,40.0,40.5,40.0,40.0,886700,-0.012346
2015-01-27,40.75,40.75,40.0,40.25,557800,0.00625
2015-01-28,40.25,40.5,39.75,40.25,616300,0.0
2015-01-29,40.5,40.5,40.0,40.0,382500,-0.006211
2015-01-30,40.25,40.5,40.0,40.5,886200,0.0125
2015-02-02,40.0,40.5,39.5,40.0,686600,-0.012346
2015-02-03,40.25,40.5,39.75,40.5,630200,0.0125
2015-02-04,40.5,40.75,40.0,40.0,1084100,-0.012346
2015-02-05,40.25,40.5,40.0,40.0,460100,0.0
2015-02-06,40.25,41.0,40.0,41.0,1075500,0.025
2015-02-09,40.75,40.75,40.25,40.75,606500,-0.006098
2015-02-10,40.75,40.75,39.75,40.5,1527800,-0.006135
2015-02-11,40.5,41.0,40.25,41.0,1347200,0.012346
2015-02-12,41.0,41.0,40.5,40.75,391600,-0.006098
2015-02-13,40.75,41.0,40.75,41.0,298100,0.006135
2015-02-16,41.0,41.0,40.75,40.75,178200,-0.006098
2015-02-17,40.75,41.0,40.25,40.75,326100,0.0
2015-02-18,40.75,41.0,40.0,40.0,458600,-0.018405
2015-02-19,40.0,40.25,40.0,40.25,256600,0.00625
2015-02-20,40.25,40.5,40.0,40.25,189800,0.0
2015-02-23,40.25,40.75,40.0,40.5,365800,0.006211
2015-02-24,40.25,40.5,40.0,40.25,166400,-0.006173
2015-02-25,40.25,40.5,40.0,40.0,356200,-0.006211
2015-02-26,40.0,40.0,39.25,39.75,1039900,-0.00625
2015-02-27,39.5,39.75,39.0,39.25,1268600,-0.012579
2015-03-02,39.25,39.75,38.75,39.25,1097500,0.0
2015-03-03,39.0,39.25,37.75,38.5,3737500,-0.019108
2015-03-05,38.0,38.5,38.0,38.25,597500,-0.006494
2015-03-06,38.5,38.5,38.0,38.25,1826500,0.0
2015-03-09,38.25,38.25,37.75,38.0,1794300,-0.006536
2015-03-10,38.0,38.0,36.75,37.0,3355700,-0.026316
2015-03-11,36.75,38.25,36.75,38.0,984800,0.027027
2015-03-12,38.25,38.25,37.75,38.0,1102700,0.0
2015-03-13,38.0,38.0,37.5,37.5,1162500,-0.013158
2015-03-16,37.75,37.75,37.25,37.5,636900,0.0
2015-03-17,37.75,38.25,37.5,37.75,520400,0.006667
2015-03-18,38.0,38.25,37.5,37.5,833400,-0.006623
2015-03-19,37.75,38.5,37.75,38.5,1714900,0.026667
2015-03-20,38.5,38.75,38.25,38.75,995300,0.006494
2015-03-23,38.75,38.75,38.0,38.25,286400,-0.012903
2015-03-24,38.25,39.0,38.25,39.0,1653700,0.019608
2015-03-25,39.0,39.25,38.75,39.0,693900,0.0
2015-03-26,39.0,39.25,38.5,38.75,500700,-0.00641
2015-03-27,38.5,38.75,38.25,38.75,303500,0.0
2015-03-30,39.0,39.5,38.75,39.25,680500,0.012903
2015-03-31,39.0,39.5,39.0,39.0,380200,-0.006369
2015-04-01,39.25,39.25,38.75,39.0,317700,0.0
2015-04-02,39.5,39.5,38.5,38.5,810100,-0.012821
2015-04-03,38.75,39.25,38.75,39.25,223200,0.019481
2015-04-07,39.25,39.5,39.0,39.25,227500,0.0
2015-04-08,39.5,39.5,39.0,39.0,250800,-0.006369
2015-04-09,39.5,39.5,38.75,39.0,612600,0.0
2015-04-10,39.0,39.25,38.25,38.5,1691500,-0.012821
2015-04-16,38.5,39.0,38.25,38.75,1184700,0.006494
2015-04-17,38.75,39.75,38.75,39.5,1375000,0.019355
2015-04-20,39.0,39.0,38.25,38.5,1807000,-0.025316
2015-04-21,38.5,39.0,38.5,38.75,331500,0.006494
2015-04-22,38.75,39.0,38.5,38.5,262700,-0.006452
2015-04-23,38.5,39.0,38.25,38.75,932500,0.006494
2015-04-24,38.5,39.0,38.5,39.0,475100,0.006452
2015-04-27,39.0,39.25,38.75,39.0,627500,0.0
2015-04-28,39.0,39.25,38.5,38.75,1741500,-0.00641
2015-04-29,37.0,37.25,36.75,37.25,1495400,-0.03871
2015-04-30,37.0,37.25,36.75,37.0,675300,-0.006711
2015-05-06,37.0,37.0,36.5,36.75,746600,-0.006757
2015-05-07,36.5,36.75,36.25,36.5,282800,-0.006803
2015-05-08,36.5,37.5,36.5,37.5,840100,0.027397
2015-05-11,37.75,38.5,37.5,38.25,1449600,0.02
2015-05-12,38.0,38.0,37.5,37.75,310100,-0.013072
2015-05-13,37.5,38.0,37.5,37.75,588500,0.0
2015-05-14,37.5,38.0,37.5,37.75,627100,0.0
2015-05-15,37.75,38.0,37.25,37.5,353500,-0.006623
2015-05-18,37.5,37.5,37.0,37.25,745600,-0.006667
2015-05-19,37.25,37.5,37.0,37.25,848600,0.0
2015-05-20,37.25,37.25,37.0,37.25,135800,0.0
2015-05-21,37.0,37.25,37.0,37.25,214700,0.0
2015-05-22,37.25,37.25,36.75,37.25,600500,0.0
