Date,Open,High,Low,Close,Volume,Return
2015-02-12,35.25,36.0,35.25,36.0,800,0.0
2015-02-16,35.75,36.0,35.75,36.0,2400,0.0
2015-02-17,36.0,36.0,36.0,36.0,100,0.0
2015-02-18,35.75,35.75,35.75,35.75,900,-0.006944
2015-02-19,35.5,35.5,35.5,35.5,1000,-0.006993
2015-02-20,35.75,35.75,35.75,35.75,1000,0.007042
2015-02-23,36.0,36.0,35.75,35.75,11100,0.0
2015-02-24,35.75,35.75,35.75,35.75,1000,0.0
2015-02-25,35.75,35.75,35.0,35.0,22600,-0.020979
2015-02-26,35.25,35.25,35.0,35.0,23900,0.0
2015-02-27,35.0,35.0,34.5,34.5,11700,-0.014286
2015-03-02,36.0,36.0,36.0,36.0,500,0.043478
2015-03-05,36.0,36.0,36.0,36.0,300,0.0
2015-03-09,34.75,35.5,34.75,34.75,500,-0.034722
2015-03-10,35.0,35.0,35.0,35.0,1600,0.007194
2015-03-11,35.0,35.75,34.75,35.75,3000,0.021429
2015-03-12,34.75,35.0,34.75,35.0,1400,-0.020979
2015-03-13,35.0,35.0,35.0,35.0,2000,0.0
2015-03-16,35.75,35.75,35.0,35.0,200,0.0
2015-03-17,34.0,34.0,34.0,34.0,5000,-0.028571
2015-03-18,34.0,34.0,34.0,34.0,1400,0.0
2015-03-19,36.0,36.0,34.0,34.0,5300,0.0
2015-03-20,35.0,35.0,34.0,34.0,3200,0.0
2015-03-23,35.0,35.0,35.0,35.0,200,0.029412
2015-03-24,34.75,34.75,34.0,34.0,4200,-0.028571
2015-03-25,35.0,35.25,34.0,34.25,1800,0.007353
2015-03-26,36.0,36.0,34.0,34.0,6100,-0.007299
2015-03-27,36.0,36.0,34.75,35.25,5000,0.036765
2015-03-30,33.5,33.5,33.25,33.5,6500,-0.049645
2015-03-31,33.5,33.5,33.5,33.5,500,0.0
2015-04-01,33.5,33.5,32.0,32.0,600,-0.044776
2015-04-03,33.0,33.0,32.75,32.75,5500,0.023438
2015-04-07,32.5,32.5,32.5,32.5,900,-0.007634
2015-04-08,33.25,33.25,32.5,32.5,1400,0.0
2015-04-16,31.0,31.5,31.0,31.5,4100,-0.030769
2015-04-17,32.0,32.0,32.0,32.0,400,0.015873
2015-04-21,31.5,31.5,31.5,31.5,1900,-0.015625
2015-04-22,31.0,31.0,31.0,31.0,23500,-0.015873
2015-04-23,31.0,31.0,29.75,30.0,24100,-0.032258
2015-04-24,29.75,29.75,29.5,29.5,22900,-0.016667
2015-04-27,29.5,29.5,28.75,29.0,25300,-0.016949
2015-04-28,29.0,29.0,29.0,29.0,9700,0.0
2015-04-29,29.5,29.5,28.75,29.0,12000,0.0
2015-04-30,29.0,29.0,29.0,29.0,7800,0.0
2015-05-06,29.0,29.0,29.0,29.0,5500,0.0
2015-05-07,29.0,29.0,28.5,28.5,1400,-0.017241
2015-05-08,28.5,28.5,28.0,28.0,6000,-0.017544
2015-05-11,28.0,28.0,28.0,28.0,17100,0.0
2015-05-12,27.75,28.0,27.0,27.0,10900,-0.035714
2015-05-13,27.0,27.25,27.0,27.25,2000,0.009259
2015-05-15,27.0,27.0,27.0,27.0,2600,-0.009174
2015-05-18,26.25,27.5,26.25,27.5,6600,0.018519
2015-05-19,27.75,27.75,27.5,27.5,2000,0.0
2015-05-21,27.0,27.5,26.5,27.5,7800,0.0
2015-05-22,27.0,27.25,27.0,27.0,2700,-0.018182
2015-05-25,27.75,27.75,27.0,27.0,3400,0.0
2015-05-26,27.25,27.25,27.0,27.0,8300,0.0
2015-05-27,27.0,27.0,26.75,27.0,7100,0.0
2015-05-28,27.5,27.5,27.0,27.0,5400,0.0
2015-05-29,27.5,27.5,27.0,27.0,3800,0.0
2015-06-02,27.25,28.0,27.0,28.0,4100,0.037037
2015-06-03,28.0,28.0,28.0,28.0,300,0.0
2015-06-04,27.25,28.5,27.25,28.5,3700,0.017857
2015-06-08,27.5,27.5,27.5,27.5,200,-0.035088
2015-06-10,27.5,28.5,26.75,28.5,1900,0.036364
2015-06-12,27.5,27.75,27.25,27.75,6300,-0.026316
2015-06-16,27.75,27.75,27.75,27.75,1500,0.0
2015-06-17,27.75,27.75,27.25,27.25,6000,-0.018018
2015-06-18,28.5,28.5,27.25,27.25,2800,0.0
2015-06-19,27.25,27.25,27.25,27.25,2000,0.0
2015-06-22,27.5,27.5,26.75,26.75,3000,-0.018349
2015-06-23,27.25,27.25,27.25,27.25,900,0.018692
2015-06-24,27.25,27.25,27.25,27.25,600,0.0
2015-06-25,27.25,27.25,27.25,27.25,700,0.0
2015-06-26,27.5,27.5,27.5,27.5,100,0.009174
2015-06-29,27.0,27.25,27.0,27.25,3300,-0.009091
2015-07-02,28.5,34.25,28.5,29.0,7500,0.06422
2015-07-03,29.0,29.0,29.0,29.0,1100,0.0
2015-07-06,27.25,27.25,27.25,27.25,200,-0.060345
2015-07-08,27.25,27.5,27.0,27.25,2200,0.0
2015-07-10,27.0,27.0,27.0,27.0,2100,-0.009174
2015-07-13,27.25,27.25,27.25,27.25,2000,0.009259
2015-07-14,27.25,27.5,27.25,27.5,400,0.009174
2015-07-15,27.5,27.5,27.5,27.5,100,0.0
2015-07-16,27.25,27.5,27.0,27.25,2200,-0.009091
2015-07-17,27.5,27.5,27.5,27.5,100,0.009174
2015-07-20,29.5,29.5,29.5,29.5,100,0.072727
2015-07-21,29.5,29.5,29.5,29.5,300,0.0
2015-07-24,27.25,29.25,27.25,29.25,300,-0.008475
2015-07-29,29.0,29.0,29.0,29.0,1000,-0.008547
2015-08-03,27.0,27.75,23.2,27.75,3700,-0.043103
2015-08-04,27.25,27.25,26.25,26.5,1700,-0.045045
2015-08-05,25.25,26.5,25.25,26.5,1500,0.0
2015-08-06,26.75,26.75,26.75,26.75,500,0.009434
2015-08-10,25.5,25.5,25.5,25.5,200,-0.046729
2015-08-13,29.5,29.5,29.5,29.5,100,0.156863
2015-08-14,29.25,29.25,26.25,27.0,5200,-0.084746
2015-08-17,28.0,28.0,27.5,27.5,300,0.018519
2015-08-18,28.0,28.0,27.0,27.0,7600,-0.018182
2015-08-19,27.25,27.25,27.25,27.25,100,0.009259
2015-08-20,27.75,27.75,27.75,27.75,100,0.018349
2015-08-21,27.75,28.5,27.75,28.5,900,0.027027
2015-08-24,27.25,27.25,26.25,26.25,900,-0.078947
2015-08-25,25.75,27.75,25.75,27.75,500,0.057143
2015-08-26,27.75,27.75,27.25,27.75,1200,0.0
2015-08-28,27.5,28.0,27.5,28.0,1100,0.009009
2015-08-31,27.25,27.25,27.25,27.25,800,-0.026786
2015-09-01,27.25,27.5,27.0,27.25,1500,0.0
2015-09-02,27.5,27.5,27.25,27.25,700,0.0
2015-09-03,28.0,28.0,28.0,28.0,2300,0.027523
2015-09-04,29.25,29.25,29.0,29.0,1200,0.035714
2015-09-07,28.0,28.0,28.0,28.0,1000,-0.034483
2015-09-08,28.5,28.5,28.5,28.5,1000,0.017857
2015-09-09,28.5,28.5,28.5,28.5,400,0.0
2015-09-11,28.5,28.5,28.5,28.5,100,0.0
2015-09-14,28.75,28.75,28.75,28.75,100,0.008772
2015-09-15,28.25,28.25,28.25,28.25,1600,-0.017391
2015-09-16,27.75,29.0,27.25,29.0,1900,0.026549
2015-09-17,29.0,29.0,28.75,28.75,1100,-0.008621
2015-09-24,29.0,29.0,27.75,27.75,3200,-0.034783
2015-09-25,28.0,28.0,28.0,28.0,200,0.009009
2015-10-01,28.0,28.5,28.0,28.5,800,0.017857
2015-10-06,28.5,28.5,28.5,28.5,1100,0.0
2015-10-09,27.5,27.5,27.5,27.5,200,-0.035088
2015-10-12,28.0,28.0,28.0,28.0,300,0.018182
2015-10-13,28.0,28.0,28.0,28.0,1100,0.0
2015-10-15,28.0,28.0,28.0,28.0,200,0.0
2015-10-20,28.0,28.0,27.0,27.0,500,-0.035714
2015-10-21,28.0,28.0,28.0,28.0,1300,0.037037
2015-10-27,28.0,28.0,27.5,27.5,1400,-0.017857
2015-10-28,29.75,29.75,28.0,28.0,3000,0.018182
2015-10-29,27.5,27.5,27.5,27.5,2000,-0.017857
2015-10-30,28.25,28.25,28.25,28.25,1000,0.027273
2015-11-03,28.25,28.25,28.0,28.0,2200,-0.00885
2015-11-04,28.0,28.0,28.0,28.0,400,0.0
2015-11-05,28.0,28.0,28.0,28.0,1000,0.0
2015-11-06,29.75,30.0,28.75,28.75,5800,0.026786
2015-11-09,30.0,30.0,29.0,29.25,2300,0.017391
2015-11-10,29.25,29.5,29.25,29.5,1200,0.008547
2015-11-11,28.75,29.0,28.75,29.0,600,-0.016949
2015-11-13,28.0,28.0,27.25,27.25,6700,-0.060345
2015-11-16,27.5,27.5,27.5,27.5,1000,0.009174
2015-11-17,27.5,27.5,27.5,27.5,100,0.0
2015-11-23,27.75,27.75,27.25,27.25,1200,-0.009091
2015-11-24,27.5,27.75,27.5,27.75,1500,0.018349
2015-11-25,27.75,27.75,27.5,27.5,1100,-0.009009
2015-11-26,27.5,27.5,27.5,27.5,1200,0.0
2015-11-27,27.0,27.75,27.0,27.75,700,0.009091
2015-11-30,26.75,27.5,26.75,27.5,400,-0.009009
2015-12-01,27.5,27.5,27.5,27.5,600,0.0
2015-12-02,28.0,28.0,28.0,28.0,400,0.018182
2015-12-04,27.5,27.75,27.5,27.75,600,-0.008929
2015-12-08,27.5,27.5,27.5,27.5,600,-0.009009
2015-12-11,28.0,28.0,28.0,28.0,2500,0.018182
2015-12-14,28.0,28.0,28.0,28.0,1000,0.0
2015-12-18,28.0,28.0,28.0,28.0,2000,0.0
2015-12-21,27.5,27.5,22.1,22.9,19800,-0.182143
2015-12-22,23.0,23.9,22.9,23.0,32300,0.004367
2015-12-23,23.9,27.5,23.9,27.5,1300,0.195652
2015-12-24,27.0,27.0,27.0,27.0,200,-0.018182
2015-12-25,25.0,25.0,25.0,25.0,200,-0.074074
2015-12-28,25.25,25.5,25.0,25.0,2500,0.0
2015-12-30,24.4,24.4,24.4,24.4,100,-0.024
2016-01-04,24.5,24.5,24.4,24.4,600,0.0
2016-01-05,23.6,24.7,23.6,23.7,700,-0.028689
2016-01-08,24.0,24.0,24.0,24.0,1000,0.012658
2016-01-11,24.0,24.0,24.0,24.0,400,0.0
2016-01-12,24.0,24.0,24.0,24.0,1300,0.0
2016-01-14,24.0,24.0,24.0,24.0,600,0.0
2016-01-15,23.9,23.9,23.9,23.9,200,-0.004167
2016-01-18,24.0,24.0,24.0,24.0,1500,0.004184
2016-01-21,24.0,24.0,24.0,24.0,1500,0.0
2016-01-22,24.5,24.5,24.5,24.5,100,0.020833
2016-01-25,30.0,30.0,24.8,25.0,2100,0.020408
2016-01-27,25.25,25.25,25.25,25.25,200,0.01
2016-02-03,25.25,25.25,25.25,25.25,300,0.0
2016-02-05,25.5,26.0,25.5,26.0,1800,0.029703
2016-02-11,33.75,33.75,25.5,25.5,1400,-0.019231
2016-02-12,24.3,24.3,24.2,24.3,2700,-0.047059
2016-02-15,24.4,24.4,24.4,24.4,200,0.004115
2016-02-16,26.5,26.5,24.5,24.5,1600,0.004098
2016-02-17,25.0,25.0,25.0,25.0,500,0.020408
2016-02-24,25.0,25.0,25.0,25.0,100,0.0
2016-02-26,28.0,28.0,25.5,25.5,500,0.02
2016-02-29,24.9,25.0,24.0,25.0,1300,-0.019608
2016-03-01,25.0,25.0,25.0,25.0,1100,0.0
2016-03-04,25.25,25.25,25.25,25.25,300,0.01
2016-03-10,23.4,24.8,23.4,24.2,1000,-0.041584
2016-03-14,24.2,25.25,24.0,25.25,2700,0.043388
2016-03-15,25.25,25.25,25.25,25.25,400,0.0
2016-03-16,27.0,27.0,25.0,25.0,1900,-0.009901
2016-03-17,25.25,25.5,25.25,25.25,3200,0.01
2016-03-18,25.25,25.5,25.25,25.5,1300,0.009901
2016-03-21,25.5,25.5,24.9,24.9,5100,-0.023529
2016-03-22,25.25,25.5,25.0,25.25,11800,0.014056
2016-03-23,25.5,25.5,25.25,25.25,3600,0.0
2016-03-24,25.5,26.25,25.25,25.75,7800,0.019802
2016-03-25,24.5,24.6,24.4,24.5,3900,-0.048544
2016-03-28,24.4,24.4,24.3,24.3,3100,-0.008163
2016-03-29,22.1,24.0,22.1,23.5,2100,-0.032922
2016-03-30,23.5,24.3,23.5,23.6,600,0.004255
2016-03-31,23.6,23.7,23.6,23.7,5900,0.004237
2016-04-01,23.8,23.8,23.8,23.8,500,0.004219
2016-04-04,23.4,23.8,23.4,23.8,600,0.0
2016-04-05,23.4,23.4,23.4,23.4,400,-0.016807
2016-04-07,22.3,22.3,22.3,22.3,1600,-0.047009
2016-04-12,23.8,23.8,22.3,22.3,2000,0.0
2016-04-18,28.0,28.0,22.5,22.6,3900,0.013453
2016-04-19,23.5,23.6,23.5,23.6,300,0.044248
2016-04-20,23.6,23.6,23.6,23.6,400,0.0
2016-04-21,23.5,23.5,23.1,23.1,1800,-0.021186
2016-04-22,23.0,23.5,23.0,23.3,600,0.008658
2016-04-25,23.2,23.3,23.2,23.3,14100,0.0
2016-04-26,23.5,23.5,23.3,23.4,5200,0.004292
2016-04-27,23.4,23.4,23.4,23.4,8500,0.0
2016-04-28,23.4,23.4,23.4,23.4,1600,0.0
2016-04-29,23.2,23.2,23.0,23.0,4700,-0.017094
2016-05-03,23.5,23.5,23.5,23.5,1400,0.021739
2016-05-13,23.6,23.6,23.5,23.5,1100,0.0
2016-05-16,23.5,23.5,23.5,23.5,300,0.0
2016-05-17,23.5,23.5,23.5,23.5,200,0.0
2016-05-18,23.5,23.5,23.5,23.5,500,0.0
2016-05-23,23.5,23.5,23.5,23.5,100,0.0
2016-05-25,24.0,24.0,23.8,23.8,1100,0.012766
2016-05-26,23.8,24.0,23.6,23.6,6400,-0.008403
2016-05-27,23.1,23.1,23.0,23.0,1000,-0.025424
2016-05-30,23.2,23.9,23.2,23.9,4600,0.03913
2016-06-01,23.5,23.5,23.5,23.5,100,-0.016736
2016-06-02,24.0,24.0,24.0,24.0,100,0.021277
2016-06-06,21.8,21.8,21.8,21.8,3000,-0.091667
2016-06-07,22.0,22.3,22.0,22.3,800,0.022936
2016-06-09,23.3,23.3,23.3,23.3,200,0.044843
2016-06-14,23.3,23.4,23.3,23.4,200,0.004292
2016-06-16,23.4,23.4,23.4,23.4,100,0.0
2016-06-20,23.5,23.6,23.5,23.6,23100,0.008547
2016-06-23,23.5,23.5,23.0,23.0,5500,-0.025424
2016-06-28,23.2,23.2,23.1,23.1,4000,0.004348
2016-06-29,23.5,23.5,23.5,23.5,2000,0.017316
2016-07-04,23.3,23.3,23.3,23.3,3300,-0.008511
2016-07-05,23.4,23.4,23.4,23.4,100,0.004292
2016-07-12,23.3,23.3,23.2,23.2,900,-0.008547
2016-07-14,23.2,24.9,23.0,24.9,4100,0.073276
2016-07-21,23.5,23.5,23.5,23.5,4000,-0.056225
2016-07-22,23.6,23.6,23.6,23.6,400,0.004255
2016-07-26,23.2,23.6,23.1,23.6,5900,0.0
2016-08-01,23.6,23.9,23.6,23.9,12200,0.012712
2016-08-02,23.9,23.9,23.8,23.8,2000,-0.004184
2016-08-04,23.6,23.7,23.6,23.7,1100,-0.004202
2016-08-05,23.7,23.7,23.7,23.7,1000,0.0
2016-08-08,23.5,23.9,23.5,23.9,5200,0.008439
2016-08-10,17.5,17.5,17.5,17.5,0,-0.267782
2016-08-11,23.9,24.0,23.8,24.0,2500,0.371429
2016-08-15,23.4,24.3,23.4,24.3,50300,0.0125
2016-08-16,24.5,24.5,24.5,24.5,1300,0.00823
2016-08-17,24.8,24.8,24.8,24.8,500,0.012245
2016-08-18,24.0,24.0,24.0,24.0,2000,-0.032258
2016-08-19,24.0,24.0,23.9,23.9,600,-0.004167
2016-08-22,23.9,23.9,23.9,23.9,100,0.0
2016-09-02,23.9,23.9,23.9,23.9,0,0.0
2016-09-05,26.75,26.75,23.7,23.7,2000,-0.008368
2016-09-06,22.0,23.0,22.0,23.0,13900,-0.029536
2016-09-08,23.1,23.1,23.1,23.1,1100,0.004348
2016-09-09,23.1,23.1,23.0,23.0,7000,-0.004329
2016-09-12,23.1,23.1,23.0,23.0,400,0.0
2016-09-13,23.5,23.5,23.5,23.5,500,0.021739
2016-09-15,24.0,24.0,24.0,24.0,800,0.021277
2016-09-16,24.5,24.5,24.5,24.5,2900,0.020833
2016-09-20,24.2,24.2,24.2,24.2,1000,-0.012245
2016-09-22,24.0,24.0,24.0,24.0,800,-0.008264
2016-09-23,24.0,24.0,23.0,24.0,2500,0.0
2016-09-26,23.5,23.5,23.5,23.5,400,-0.020833
2016-09-27,24.0,24.0,23.5,23.5,1300,0.0
2016-09-28,23.5,23.5,23.5,23.5,16000,0.0
2016-09-29,23.7,23.7,23.7,23.7,400,0.008511
2016-09-30,23.8,23.8,23.8,23.8,1100,0.004219
2016-10-03,24.5,24.5,24.5,24.5,1100,0.029412
2016-10-04,23.4,23.4,23.4,23.4,300,-0.044898
2016-10-05,23.4,24.5,23.4,24.5,500,0.047009
2016-10-06,24.4,24.5,24.4,24.5,80600,0.0
2016-10-07,24.5,24.5,24.5,24.5,100,0.0
2016-10-10,24.5,24.5,24.5,24.5,2600,0.0
2016-10-11,23.4,23.8,23.4,23.4,7300,-0.044898
2016-10-12,23.8,23.8,20.0,21.2,7000,-0.094017
2016-10-13,21.2,21.2,21.2,21.2,10000,0.0
2016-10-14,23.8,23.8,23.8,23.8,100,0.122642
2016-10-20,23.9,23.9,23.9,23.9,100,0.004202
2016-10-25,24.1,24.1,23.0,23.1,3800,-0.033473
2016-10-28,24.4,24.4,23.3,23.3,600,0.008658
2016-10-31,23.3,23.3,23.3,23.3,1100,0.0
2016-11-01,23.9,24.1,23.9,24.1,9300,0.034335
2016-11-02,24.1,24.1,24.0,24.0,200,-0.004149
2016-11-04,23.4,23.4,23.4,23.4,400,-0.025
2016-11-07,23.4,23.6,23.4,23.6,1100,0.008547
2016-11-08,24.1,24.1,24.1,24.1,100,0.021186
2016-11-11,22.2,22.2,22.2,22.2,0,-0.078838
2016-11-16,24.1,24.1,24.0,24.0,2800,0.081081
2016-11-17,24.0,25.0,24.0,24.3,4500,0.0125
2016-11-21,24.0,24.0,24.0,24.0,10400,-0.012346
2016-11-24,23.5,23.5,23.5,23.5,0,-0.020833
2016-11-25,23.8,23.9,23.8,23.9,5600,0.017021
2016-11-29,24.0,24.0,24.0,24.0,500,0.004184
2016-12-02,22.1,22.1,22.1,22.1,0,-0.079167
2016-12-06,24.0,24.0,24.0,24.0,200,0.085973
2016-12-08,23.9,23.9,23.8,23.8,1900,-0.008333
2016-12-15,23.2,23.2,23.2,23.2,6900,-0.02521
2016-12-21,23.4,23.4,23.4,23.4,100,0.008621
2016-12-22,23.7,23.9,23.7,23.9,8200,0.021368
2016-12-23,23.9,23.9,23.9,23.9,100,0.0
2016-12-26,22.6,22.6,22.6,22.6,0,-0.054393
2016-12-28,25.75,25.75,25.75,25.75,100,0.139381
2016-12-29,33.0,33.0,33.0,33.0,0,0.281553
2017-01-04,23.3,23.3,23.3,23.3,400,-0.293939
2017-01-05,23.5,26.0,23.5,26.0,1300,0.11588
2017-01-06,26.0,26.0,26.0,26.0,0,0.0
2017-01-10,26.0,26.0,25.0,25.0,2900,-0.038462
2017-01-11,25.0,25.0,25.0,25.0,0,0.0
2017-01-17,27.5,27.5,24.1,24.1,2500,-0.036
2017-01-18,25.0,25.0,24.3,24.3,300,0.008299
2017-01-19,25.0,25.0,25.0,25.0,500,0.028807
2017-01-24,25.5,25.5,25.5,25.5,400,0.02
2017-01-25,25.75,25.75,25.75,25.75,100,0.009804
2017-01-27,23.1,24.2,23.0,24.2,7500,-0.060194
2017-01-30,24.2,24.2,24.2,24.2,0,0.0
2017-02-01,24.5,24.5,24.5,24.5,1000,0.012397
2017-02-02,24.5,24.5,24.5,24.5,200,0.0
2017-02-03,24.6,24.6,24.6,24.6,1000,0.004082
2017-02-09,25.5,25.5,25.5,25.5,200,0.036585
2017-02-15,25.0,25.0,25.0,25.0,1000,-0.019608
2017-02-17,25.0,25.0,25.0,25.0,1000,0.0
2017-02-20,25.0,26.0,24.0,26.0,4400,0.04
2017-02-21,25.0,25.0,25.0,25.0,1000,-0.038462
2017-02-22,25.0,32.5,25.0,27.75,23600,0.11
2017-02-23,25.25,28.5,25.0,26.0,20700,-0.063063
2017-02-24,28.0,28.0,26.25,26.25,300,0.009615
2017-02-27,26.25,26.25,26.25,26.25,400,0.0
2017-02-28,26.75,26.75,26.75,26.75,100,0.019048
2017-03-01,26.0,26.75,25.5,26.75,4600,0.0
2017-03-02,26.75,26.75,26.75,26.75,1000,0.0
2017-03-03,26.0,26.0,25.5,25.5,4500,-0.046729
2017-03-06,24.9,25.25,24.9,25.25,200,-0.009804
2017-03-09,25.25,25.25,25.25,25.25,200,0.0
2017-03-10,25.0,25.0,24.9,24.9,600,-0.013861
2017-03-14,24.8,24.9,24.8,24.9,500,0.0
2017-03-15,25.75,25.75,25.0,25.0,400,0.004016
2017-03-16,25.5,25.5,25.5,25.5,200,0.02
2017-03-17,25.75,26.0,25.75,26.0,5000,0.019608
2017-03-20,26.0,26.25,26.0,26.0,6600,0.0
2017-03-21,26.0,26.25,25.75,26.0,24300,0.0
2017-03-22,26.0,26.0,18.5,18.5,0,-0.288462
2017-03-23,26.0,27.25,26.0,27.25,7300,0.472973
2017-03-24,24.5,25.25,24.5,25.25,4200,-0.073394
2017-03-27,25.5,25.5,25.25,25.25,300,0.0
2017-03-28,25.25,25.25,25.25,25.25,800,0.0
2017-03-29,25.25,25.25,25.25,25.25,100,0.0
2017-03-30,25.5,25.5,25.25,25.25,800,0.0
2017-04-03,25.25,25.5,25.25,25.5,2200,0.009901
2017-04-12,27.5,27.5,27.5,27.5,0,0.078431
2017-04-17,24.4,24.5,24.4,24.4,1900,-0.112727
2017-04-18,25.0,25.0,25.0,25.0,300,0.02459
2017-04-20,25.0,25.0,25.0,25.0,100,0.0
2017-04-21,25.0,25.0,25.0,25.0,100,0.0
2017-04-25,26.0,26.0,26.0,26.0,0,0.04
2017-04-26,26.0,26.0,26.0,26.0,0,0.0
2017-05-05,28.0,28.0,28.0,28.0,0,0.076923
2017-05-11,24.5,27.0,24.5,27.0,5100,-0.035714
2017-05-17,27.0,27.0,27.0,27.0,1000,0.0
2017-05-18,27.0,27.0,27.0,27.0,100,0.0
2017-05-19,27.0,27.0,26.0,26.0,500,-0.037037
2017-05-22,26.0,26.0,26.0,26.0,1400,0.0
2017-05-24,27.5,29.0,25.0,25.0,400,-0.038462
2017-05-26,27.5,27.5,27.5,27.5,100,0.1
2017-05-29,27.0,27.0,27.0,27.0,500,-0.018182
2017-05-30,27.0,27.0,27.0,27.0,1200,0.0
2017-06-01,27.0,27.0,27.0,27.0,2000,0.0
2017-06-02,27.0,27.0,27.0,27.0,1000,0.0
2017-06-05,27.0,27.0,27.0,27.0,2000,0.0
2017-06-06,27.5,27.5,27.5,27.5,800,0.018519
2017-06-07,27.25,27.25,27.25,27.25,300,-0.009091
2017-06-12,27.5,27.5,27.5,27.5,100,0.009174
2017-06-13,25.0,25.0,25.0,25.0,100,-0.090909
2017-06-19,29.0,29.0,28.75,28.75,3100,0.15
2017-06-22,25.25,27.75,25.25,26.25,3600,-0.086957
2017-06-26,26.0,26.0,26.0,26.0,500,-0.009524
2017-06-27,25.75,26.0,25.75,26.0,1800,0.0
2017-06-28,27.5,33.75,27.5,29.0,15600,0.115385
2017-06-29,32.5,32.5,28.5,28.5,7600,-0.017241
2017-06-30,28.0,28.25,28.0,28.25,1700,-0.008772
2017-07-03,28.5,28.5,28.25,28.25,2100,0.0
2017-07-04,28.0,28.0,27.0,27.0,1800,-0.044248
2017-07-06,27.25,27.25,27.25,27.25,500,0.009259
2017-07-07,29.0,29.0,27.25,27.25,0,0.0
2017-07-11,27.25,27.25,27.25,27.25,200,0.0
2017-07-19,26.25,26.5,26.25,26.5,1500,-0.027523
2017-07-20,26.5,26.5,26.5,26.5,700,0.0
2017-07-21,26.5,26.75,26.5,26.5,3500,0.0
2017-07-24,26.0,26.25,26.0,26.25,800,-0.009434
2017-07-25,25.25,26.75,25.25,26.75,5500,0.019048
2017-07-26,26.75,27.0,26.75,27.0,2500,0.009346
2017-07-31,26.5,26.5,26.5,26.5,1000,-0.018519
2017-08-01,26.25,26.25,26.25,26.25,100,-0.009434
2017-08-07,32.0,34.0,28.75,28.75,4000,0.095238
2017-08-08,28.5,28.5,27.5,27.5,1900,-0.043478
2017-08-09,27.5,27.5,27.5,27.5,800,0.0
2017-08-10,31.0,34.0,31.0,32.0,12400,0.163636
2017-08-11,31.0,31.0,30.0,30.0,2300,-0.0625
2017-08-16,29.0,29.0,28.75,28.75,4200,-0.041667
2017-08-17,28.5,28.75,28.5,28.75,2000,0.0
2017-08-18,28.5,28.75,28.5,28.5,2300,-0.008696
2017-08-21,28.5,28.5,28.5,28.5,600,0.0
2017-08-22,28.5,28.5,28.0,28.0,400,-0.017544
2017-08-24,28.25,28.25,28.25,28.25,500,0.008929
2017-08-30,28.25,28.25,28.25,28.25,800,0.0
2017-09-04,27.75,28.0,27.75,28.0,900,-0.00885
2017-09-05,28.0,28.75,28.0,28.75,400,0.026786
2017-09-08,27.75,27.75,27.75,27.75,300,-0.034783
2017-09-11,27.75,28.0,27.75,28.0,200,0.009009
2017-09-12,28.75,28.75,27.0,27.0,5100,-0.035714
2017-09-19,27.0,27.0,27.0,27.0,1000,0.0
2017-09-20,27.0,27.0,27.0,27.0,0,0.0
2017-09-21,27.0,27.0,27.0,27.0,1000,0.0
2017-09-26,27.5,27.5,27.5,27.5,500,0.018519
2017-10-03,27.5,27.5,27.5,27.5,7200,0.0
2017-10-04,28.0,28.0,28.0,28.0,10500,0.018182
2017-10-06,30.0,30.0,30.0,30.0,0,0.071429
2017-10-10,28.25,28.5,28.25,28.5,900,-0.05
2017-10-20,28.5,28.5,28.5,28.5,1700,0.0
2017-10-25,28.75,28.75,28.75,28.75,100,0.008772
2017-10-27,27.5,27.5,27.5,27.5,700,-0.043478
2017-10-30,27.5,27.75,27.5,27.5,9200,0.0
2017-11-07,27.75,27.75,27.75,27.75,1500,0.009091
2017-11-08,27.5,27.5,27.5,27.5,0,-0.009009
2017-11-16,27.5,27.5,27.5,27.5,100,0.0
2017-11-23,27.5,27.5,27.5,27.5,1400,0.0
2017-11-29,26.75,26.75,26.75,26.75,0,-0.027273
2017-11-30,30.0,30.0,28.0,28.0,5100,0.046729
2017-12-01,28.5,28.5,28.5,28.5,1000,0.017857
2017-12-04,28.5,28.5,28.5,28.5,2600,0.0
2017-12-08,28.0,28.0,28.0,28.0,9500,-0.017544
2017-12-13,28.0,28.0,28.0,28.0,0,0.0
2017-12-26,27.5,27.5,27.25,27.25,2500,-0.026786
2017-12-29,29.0,30.0,29.0,30.0,0,0.100917
2018-01-03,27.5,27.5,27.5,27.5,1200,-0.083333
2018-01-09,27.0,27.0,27.0,27.0,900,-0.018182
2018-01-15,27.25,28.0,27.25,28.0,10000,0.037037
2018-01-16,27.5,27.5,27.5,27.5,800,-0.017857
2018-01-17,27.5,27.5,27.5,27.5,100,0.0
2018-01-18,27.0,27.0,27.0,27.0,500,-0.018182
2018-01-19,28.0,28.0,28.0,28.0,2000,0.037037
2018-01-22,30.0,30.0,29.0,29.0,700,0.035714
2018-01-23,28.75,28.75,28.0,28.0,300,-0.034483
2018-01-24,28.0,29.0,28.0,29.0,7300,0.035714
2018-01-25,28.25,28.25,28.25,28.25,500,-0.025862
2018-01-26,28.25,28.25,28.0,28.0,1100,-0.00885
2018-01-29,28.0,28.0,28.0,28.0,12000,0.0
2018-02-02,29.0,29.0,29.0,29.0,100,0.035714
2018-02-05,29.0,29.0,29.0,29.0,300,0.0
2018-02-08,27.25,27.25,27.25,27.25,2000,-0.060345
