Date,Open,High,Low,Close,Volume,Return
2013-10-24,7.34,7.34,7.29,7.34,24400,0.0
2013-10-25,7.43,7.43,7.39,7.39,11600,0.006812
2013-10-29,7.58,7.58,7.48,7.48,6500,0.012179
2013-10-30,7.48,7.48,7.29,7.29,68500,-0.025401
2013-10-31,7.24,7.34,7.24,7.24,43700,-0.006859
2013-11-01,7.29,7.48,7.29,7.48,2000,0.033149
2013-11-04,7.39,7.39,7.15,7.29,62800,-0.025401
2013-11-05,7.29,7.39,7.24,7.24,20600,-0.006859
2013-11-06,7.29,7.34,7.19,7.34,60800,0.013812
2013-11-07,7.39,7.39,7.29,7.29,9800,-0.006812
2013-11-08,7.29,7.29,7.24,7.29,69900,0.0
2013-11-11,7.19,7.24,7.15,7.24,22900,-0.006859
2013-11-12,7.24,7.29,7.24,7.29,18100,0.006906
2013-11-13,7.29,7.29,7.19,7.19,12000,-0.013717
2013-11-14,7.24,7.29,7.19,7.24,42300,0.006954
2013-11-15,7.24,7.24,7.15,7.15,131000,-0.012431
2013-11-18,7.24,7.24,7.15,7.19,44400,0.005594
2013-11-19,7.19,7.19,7.15,7.15,42600,-0.005563
2013-11-20,7.15,7.15,7.1,7.1,44900,-0.006993
2013-11-21,7.05,7.1,6.95,7.1,49200,0.0
2013-11-22,7.1,7.1,7.0,7.1,2000,0.0
2013-11-25,7.1,7.1,6.95,6.95,30000,-0.021127
2013-11-26,7.05,7.05,7.05,7.05,100,0.014388
2013-11-27,7.05,7.05,6.95,7.05,90900,0.0
2013-11-28,7.05,7.1,7.05,7.1,4400,0.007092
2013-11-29,7.15,7.15,6.91,6.95,21500,-0.021127
2013-12-02,6.95,6.95,6.91,6.95,56900,0.0
2013-12-03,6.91,6.95,6.91,6.95,34200,0.0
2013-12-04,6.95,6.95,6.91,6.91,51600,-0.005755
2013-12-06,6.86,6.91,6.81,6.91,28900,0.0
2013-12-09,6.91,6.95,6.91,6.91,29500,0.0
2013-12-11,6.91,6.95,6.86,6.95,16600,0.005789
2013-12-12,6.91,6.95,6.91,6.95,3100,0.0
2013-12-13,6.91,6.91,6.81,6.81,16300,-0.020144
2013-12-16,6.76,6.81,6.62,6.62,62900,-0.0279
2013-12-17,6.62,6.62,6.52,6.52,36700,-0.015106
2013-12-18,6.52,6.57,6.52,6.52,97500,0.0
2013-12-19,6.52,6.52,6.23,6.23,86700,-0.044479
2013-12-20,6.28,6.43,6.28,6.43,40100,0.032103
2013-12-23,6.33,6.43,6.28,6.28,36800,-0.023328
2013-12-24,6.28,6.28,6.14,6.19,85400,-0.014331
2013-12-25,6.14,6.14,6.09,6.14,54900,-0.008078
2013-12-26,6.04,6.09,5.95,6.04,159800,-0.016287
2013-12-27,5.95,5.95,5.9,5.9,139000,-0.023179
2014-01-02,5.85,5.85,5.28,5.56,362800,-0.057627
2014-01-03,5.28,5.28,5.08,5.08,324200,-0.086331
2014-01-06,4.8,4.8,4.45,4.62,145200,-0.090551
2014-01-07,4.45,4.6,4.45,4.53,100600,-0.019481
2014-01-08,4.51,4.78,4.51,4.68,28300,0.033113
2014-01-09,4.66,5.03,4.66,4.99,13000,0.066239
2014-01-10,4.8,4.89,4.7,4.7,26700,-0.058116
2014-01-13,4.8,4.89,4.8,4.89,53000,0.040426
2014-01-14,4.8,5.08,4.8,5.08,26600,0.038855
2014-01-15,5.08,5.28,5.08,5.28,35500,0.03937
2014-01-16,5.37,5.37,5.23,5.23,35000,-0.00947
2014-01-17,5.32,5.32,5.23,5.32,24100,0.017208
2014-01-20,5.32,5.51,5.28,5.51,10100,0.035714
2014-01-21,5.51,5.66,5.51,5.66,9600,0.027223
2014-01-22,5.51,5.76,5.51,5.76,12200,0.017668
2014-01-23,5.71,5.76,5.66,5.66,20900,-0.017361
2014-01-24,5.61,5.71,5.61,5.66,14000,0.0
2014-01-27,5.76,5.76,5.66,5.76,2900,0.017668
2014-01-28,5.56,5.76,5.51,5.76,25000,0.0
2014-01-29,5.71,5.76,5.71,5.71,2400,-0.008681
2014-01-30,5.47,5.66,5.47,5.56,9800,-0.02627
2014-01-31,5.51,5.56,5.51,5.56,20000,0.0
2014-02-03,5.51,5.51,5.47,5.47,494900,-0.016187
2014-02-04,5.47,5.56,5.47,5.47,9300,0.0
2014-02-05,5.47,5.56,5.47,5.56,3700,0.016453
2014-02-06,5.56,5.56,5.56,5.56,5900,0.0
2014-02-07,5.56,5.76,5.51,5.51,24500,-0.008993
2014-02-10,5.56,5.71,5.56,5.71,3100,0.036298
2014-02-11,5.66,5.66,5.51,5.56,18700,-0.02627
2014-02-12,5.76,5.8,5.51,5.51,22500,-0.008993
2014-02-13,5.51,5.56,5.51,5.56,12600,0.009074
2014-02-17,5.66,5.66,5.61,5.61,1300,0.008993
2014-02-18,5.61,5.66,5.42,5.61,28300,0.0
2014-02-19,5.56,5.61,5.51,5.51,32100,-0.017825
2014-02-20,5.61,5.61,5.51,5.51,2800,0.0
2014-02-21,5.47,5.61,5.47,5.56,5400,0.009074
2014-02-24,5.56,5.56,5.42,5.51,22800,-0.008993
2014-02-25,5.56,5.56,5.51,5.56,18100,0.009074
2014-02-26,5.56,5.56,5.47,5.51,28500,-0.008993
2014-02-27,5.37,5.56,5.37,5.56,22700,0.009074
2014-02-28,5.47,5.56,5.42,5.47,31700,-0.016187
2014-03-03,5.42,5.56,5.37,5.47,109000,0.0
2014-03-04,5.51,5.51,5.51,5.51,18200,0.007313
2014-03-05,5.51,5.56,5.42,5.51,61400,0.0
2014-03-06,5.51,5.51,5.47,5.47,50700,-0.00726
2014-03-07,5.56,5.56,5.51,5.51,23800,0.007313
2014-03-10,5.47,5.56,5.47,5.56,51800,0.009074
2014-03-11,5.56,5.61,5.56,5.61,28900,0.008993
2014-03-12,5.61,5.61,5.47,5.56,55500,-0.008913
2014-03-13,5.51,5.56,5.47,5.47,64100,-0.016187
2014-03-14,5.53,5.63,5.39,5.39,125100,-0.014625
2014-03-17,5.43,5.43,5.34,5.39,24100,0.0
2014-03-18,5.39,5.58,5.39,5.39,52800,0.0
2014-03-19,5.39,5.39,5.34,5.39,20400,0.0
2014-03-20,5.39,5.39,5.29,5.29,15800,-0.018553
2014-03-21,5.34,5.34,5.29,5.29,11700,0.0
2014-03-24,5.29,5.48,5.29,5.34,24400,0.009452
2014-03-25,5.24,5.34,5.19,5.34,6600,0.0
2014-03-26,5.29,5.34,5.29,5.34,2600,0.0
2014-03-27,5.24,5.29,5.24,5.24,9900,-0.018727
2014-03-28,5.29,5.29,5.24,5.29,26600,0.009542
2014-03-31,5.29,5.34,5.09,5.19,75700,-0.018904
2014-04-01,5.19,5.24,5.14,5.24,42200,0.009634
2014-04-02,5.04,5.09,5.04,5.04,152600,-0.038168
2014-04-03,5.04,5.04,4.99,4.99,42300,-0.009921
2014-04-04,4.9,5.04,4.9,5.04,26100,0.01002
2014-04-08,4.99,4.99,4.7,4.9,105000,-0.027778
2014-04-09,4.9,4.9,4.8,4.84,38600,-0.012245
2014-04-10,4.84,4.88,4.84,4.86,27800,0.004132
2014-04-11,4.86,4.88,4.8,4.82,54800,-0.00823
2014-04-16,4.88,4.88,4.82,4.84,6100,0.004149
2014-04-17,4.88,4.88,4.82,4.82,32400,-0.004132
2014-04-18,4.82,4.84,4.82,4.84,35700,0.004149
2014-04-21,4.8,4.8,4.8,4.8,130800,-0.008264
2014-04-22,4.8,4.82,4.74,4.76,213500,-0.008333
2014-04-23,4.76,4.78,4.76,4.78,33900,0.004202
2014-04-24,4.82,4.82,4.74,4.8,11900,0.004184
2014-04-25,4.76,4.8,4.76,4.8,38600,0.0
2014-04-28,4.8,4.8,4.78,4.8,25600,0.0
2014-04-29,4.78,4.8,4.76,4.78,50700,-0.004167
2014-04-30,4.78,4.8,4.76,4.76,11200,-0.004184
2014-05-02,4.76,4.8,4.74,4.74,83800,-0.004202
2014-05-06,4.82,4.82,4.76,4.78,50100,0.008439
2014-05-07,4.78,4.78,4.74,4.74,59100,-0.008368
2014-05-08,4.74,4.76,4.74,4.74,79000,0.0
2014-05-09,4.74,4.74,4.7,4.7,123700,-0.008439
2014-05-12,4.7,4.72,4.6,4.6,103000,-0.021277
2014-05-14,4.7,4.7,4.6,4.7,79200,0.021739
2014-05-16,4.7,4.7,4.51,4.56,57400,-0.029787
2014-05-19,4.56,4.56,4.49,4.49,365500,-0.015351
2014-05-20,4.47,4.49,4.45,4.47,95300,-0.004454
2014-05-21,4.52,4.7,4.47,4.47,41300,0.0
2014-05-22,4.49,4.49,4.49,4.49,17400,0.004474
2014-05-23,4.58,4.58,4.43,4.51,22000,0.004454
2014-05-26,4.56,4.7,4.56,4.64,28700,0.028825
2014-05-27,4.66,4.72,4.66,4.72,39900,0.017241
2014-05-28,4.7,4.84,4.7,4.84,94900,0.025424
2014-05-29,4.84,4.9,4.84,4.84,38000,0.0
2014-05-30,4.84,4.9,4.82,4.88,72900,0.008264
2014-06-02,4.9,5.04,4.88,5.04,165200,0.032787
2014-06-03,5.09,5.09,4.99,5.09,138000,0.009921
2014-06-04,4.95,4.95,4.88,4.95,172300,-0.027505
2014-06-05,4.88,4.95,4.88,4.95,38200,0.0
2014-06-06,4.95,4.95,4.9,4.9,55000,-0.010101
2014-06-09,4.95,4.95,4.9,4.95,21800,0.010204
2014-06-10,4.95,4.95,4.88,4.9,47200,-0.010101
2014-06-11,4.9,4.95,4.9,4.9,65100,0.0
2014-06-12,4.95,4.99,4.9,4.99,62600,0.018367
2014-06-13,4.99,4.99,4.95,4.95,72800,-0.008016
2014-06-16,4.99,4.99,4.95,4.99,11500,0.008081
2014-06-17,4.99,5.04,4.95,4.95,9400,-0.008016
2014-06-18,4.99,4.99,4.95,4.95,46100,0.0
2014-06-19,4.95,4.95,4.9,4.95,98800,0.0
2014-06-20,4.9,5.09,4.9,5.09,16900,0.028283
2014-06-23,4.99,5.04,4.95,4.99,49100,-0.019646
2014-06-24,5.04,5.09,4.99,5.04,15700,0.01002
2014-06-25,4.95,4.99,4.95,4.99,7300,-0.009921
2014-06-26,4.99,5.04,4.9,4.95,266500,-0.008016
2014-06-27,4.95,4.99,4.95,4.95,72900,0.0
2014-06-30,4.95,4.95,4.9,4.9,101000,-0.010101
2014-07-02,4.9,4.99,4.9,4.99,91000,0.018367
2014-07-03,4.99,5.04,4.99,5.04,21600,0.01002
2014-07-04,5.04,5.04,4.99,4.99,19000,-0.009921
2014-07-07,5.04,5.14,4.95,4.99,122900,0.0
2014-07-08,5.09,5.09,4.99,5.04,6200,0.01002
2014-07-09,5.04,5.09,4.99,5.04,9000,0.0
2014-07-10,4.99,5.09,4.99,5.04,29100,0.0
2014-07-14,5.04,5.09,5.04,5.09,7100,0.009921
2014-07-15,5.09,5.14,5.09,5.14,79200,0.009823
2014-07-16,5.09,5.09,5.09,5.09,57100,-0.009728
2014-07-17,5.09,5.14,5.09,5.09,6800,0.0
2014-07-18,5.09,5.19,5.09,5.14,52600,0.009823
2014-07-21,5.29,5.29,5.19,5.19,47800,0.009728
2014-07-22,5.19,5.19,5.09,5.19,118100,0.0
2014-07-23,3.82,5.04,3.82,4.99,546200,-0.038536
2014-07-24,5.09,5.14,5.04,5.14,22600,0.03006
2014-07-25,5.09,5.14,5.09,5.09,105900,-0.009728
2014-07-28,5.09,5.14,5.09,5.14,59500,0.009823
2014-07-29,5.09,5.19,5.09,5.09,15100,-0.009728
2014-07-30,5.09,5.14,5.09,5.09,94800,0.0
2014-07-31,5.09,5.09,5.09,5.09,165300,0.0
2014-08-01,5.09,5.09,5.09,5.09,93600,0.0
2014-08-04,5.09,5.14,5.09,5.09,86800,0.0
2014-08-05,5.14,5.14,5.09,5.09,25700,0.0
2014-08-06,5.09,5.14,5.09,5.14,117800,0.009823
2014-08-07,5.14,5.14,5.09,5.09,110300,-0.009728
2014-08-08,5.09,5.14,5.09,5.09,91300,0.0
2014-08-11,5.2,5.25,5.2,5.2,91300,0.021611
2014-08-13,5.14,5.14,4.99,5.09,141300,-0.021154
2014-08-14,5.09,5.09,4.99,5.09,122800,0.0
2014-08-15,5.09,5.14,5.09,5.09,51900,0.0
2014-08-18,5.09,5.14,5.09,5.09,170400,0.0
2014-08-19,5.09,5.09,5.09,5.09,1000,0.0
2014-08-20,5.09,5.14,5.09,5.14,83700,0.009823
2014-08-21,5.14,5.14,5.09,5.14,10100,0.0
2014-08-22,5.14,5.14,5.09,5.14,21700,0.0
2014-08-25,5.14,5.14,5.09,5.09,8000,-0.009728
2014-08-26,5.09,5.14,5.09,5.14,57500,0.009823
2014-08-27,5.09,5.14,5.09,5.09,89900,-0.009728
2014-08-28,5.09,5.14,5.04,5.14,111600,0.009823
2014-08-29,5.04,5.14,5.04,5.14,24800,0.0
2014-09-01,5.29,5.29,5.19,5.24,37800,0.019455
2014-09-02,5.29,5.29,5.19,5.19,44400,-0.009542
2014-09-03,5.19,5.19,5.14,5.14,30100,-0.009634
2014-09-04,5.04,5.14,5.04,5.09,44800,-0.009728
2014-09-05,5.14,5.14,5.09,5.09,71600,0.0
2014-09-08,5.09,5.09,4.95,4.95,236100,-0.027505
2014-09-09,4.95,5.04,4.95,4.99,67700,0.008081
2014-09-10,4.99,5.04,4.95,5.04,262800,0.01002
2014-09-11,4.99,5.04,4.99,5.04,112800,0.0
2014-09-12,5.04,5.09,4.95,4.95,147200,-0.017857
2014-09-15,5.04,5.04,4.9,4.95,65300,0.0
2014-09-16,5.04,5.04,4.95,5.04,6900,0.018182
2014-09-18,4.95,4.99,4.95,4.99,32400,-0.009921
2014-09-19,4.99,4.99,4.95,4.95,10700,-0.008016
2014-09-22,4.99,4.99,4.9,4.9,66800,-0.010101
2014-09-23,4.95,4.95,4.9,4.9,86100,0.0
2014-09-24,4.9,4.95,4.9,4.95,83500,0.010204
2014-09-25,4.9,4.9,4.9,4.9,42400,-0.010101
2014-09-26,4.82,4.95,4.8,4.95,105300,0.010204
2014-09-29,4.9,4.9,4.9,4.9,25300,-0.010101
2014-09-30,4.9,4.9,4.9,4.9,13500,0.0
2014-10-01,4.9,4.9,4.8,4.9,139700,0.0
2014-10-02,4.88,4.88,4.84,4.88,8800,-0.004082
2014-10-03,4.84,4.86,4.84,4.86,49300,-0.004098
2014-10-06,4.84,4.84,4.78,4.8,178400,-0.012346
2014-10-07,4.82,4.82,4.78,4.78,44600,-0.004167
2014-10-08,4.78,4.78,4.41,4.76,70600,-0.004184
2014-10-09,4.78,4.78,4.74,4.78,54300,0.004202
2014-10-10,4.72,4.76,4.7,4.76,76000,-0.004184
2014-10-13,4.9,4.9,4.84,4.84,5200,0.016807
2014-10-14,4.82,4.86,4.72,4.84,39300,0.0
2014-10-15,4.72,4.82,4.72,4.82,9700,-0.004132
2014-10-16,4.72,4.76,4.72,4.72,4200,-0.020747
2014-10-17,4.7,4.74,4.6,4.74,61800,0.004237
2014-10-20,4.7,4.74,4.66,4.66,56600,-0.016878
2014-10-21,4.7,4.72,4.66,4.7,126300,0.008584
2014-10-22,4.62,4.66,4.58,4.66,102000,-0.008511
2014-10-24,4.6,4.68,4.6,4.68,5500,0.004292
2014-10-27,4.64,4.68,4.64,4.68,7500,0.0
2014-10-28,4.68,4.7,4.62,4.7,13200,0.004274
2014-10-29,4.64,4.64,4.62,4.62,15500,-0.017021
2014-10-30,4.62,4.68,4.6,4.6,59100,-0.004329
2014-10-31,4.6,4.6,4.51,4.51,210000,-0.019565
2014-11-03,4.52,4.64,4.52,4.52,82000,0.002217
2014-11-04,4.58,4.58,4.52,4.58,23300,0.013274
2014-11-05,4.58,4.58,3.43,4.51,57900,-0.015284
2014-11-06,4.51,4.51,4.31,4.51,85600,0.0
2014-11-07,4.45,4.49,4.37,4.39,53100,-0.026608
2014-11-10,4.41,4.47,4.35,4.35,78200,-0.009112
2014-11-11,4.37,4.47,4.31,4.33,138900,-0.004598
2014-11-12,4.33,4.39,4.19,4.19,333100,-0.032333
2014-11-13,4.21,4.29,4.11,4.27,61600,0.019093
2014-11-14,4.27,4.27,4.21,4.23,41600,-0.009368
2014-11-17,4.23,4.23,4.05,4.15,235900,-0.018913
2014-11-18,4.11,4.15,4.11,4.13,186600,-0.004819
2014-11-19,4.15,4.19,4.15,4.17,17600,0.009685
2014-11-20,4.19,4.19,4.17,4.17,150000,0.0
2014-11-21,4.17,4.19,4.13,4.17,257700,0.0
2014-11-24,4.17,4.17,4.11,4.17,255500,0.0
2014-11-25,4.15,4.19,4.11,4.11,225900,-0.014388
2014-11-26,4.17,4.17,4.11,4.15,295800,0.009732
2014-11-27,4.11,4.11,4.01,4.05,147000,-0.024096
2014-11-28,4.05,4.05,4.01,4.05,121600,0.0
2014-12-01,4.05,4.05,4.01,4.03,29400,-0.004938
2014-12-02,3.94,4.03,3.94,4.03,46100,0.0
2014-12-03,3.94,3.98,3.94,3.96,192300,-0.01737
2014-12-04,3.96,4.0,3.92,4.0,77300,0.010101
2014-12-08,4.0,4.0,3.92,3.96,218900,-0.01
2014-12-09,3.96,3.96,3.82,3.9,110700,-0.015152
2014-12-11,3.88,3.88,3.82,3.82,102800,-0.020513
2014-12-12,3.82,3.82,3.8,3.82,81000,0.0
2014-12-15,3.82,3.82,3.78,3.82,39000,0.0
2014-12-16,3.78,3.82,3.78,3.8,114500,-0.005236
2014-12-17,3.8,3.88,3.8,3.8,151800,0.0
2014-12-18,3.96,3.96,3.82,3.92,60700,0.031579
2014-12-19,3.88,3.92,3.88,3.92,18200,0.0
2014-12-22,3.92,3.92,3.88,3.92,19200,0.0
2014-12-23,3.92,4.01,3.82,3.96,139600,0.010204
2014-12-24,3.86,3.9,3.86,3.88,40000,-0.020202
2014-12-25,3.84,3.94,3.82,3.86,12000,-0.005155
2014-12-26,3.98,3.98,3.98,3.98,100,0.031088
2014-12-29,3.98,3.98,3.88,3.88,18200,-0.025126
2014-12-30,3.82,3.88,3.8,3.88,64600,0.0
2015-01-05,3.86,3.92,3.84,3.84,95000,-0.010309
2015-01-06,3.84,3.9,3.84,3.9,12900,0.015625
2015-01-07,3.9,3.94,3.9,3.9,97500,0.0
2015-01-08,3.86,3.96,3.86,3.96,146300,0.015385
2015-01-09,3.92,3.96,3.9,3.96,34200,0.0
2015-01-12,3.92,3.96,3.92,3.96,31100,0.0
2015-01-13,3.96,3.96,3.94,3.94,41800,-0.005051
2015-01-14,3.92,3.98,3.92,3.92,143200,-0.005076
2015-01-15,3.92,3.92,3.92,3.92,56700,0.0
2015-01-16,3.96,3.96,3.92,3.92,86800,0.0
2015-01-19,3.9,3.92,3.86,3.92,37500,0.0
2015-01-20,3.9,3.92,3.9,3.92,21000,0.0
2015-01-21,3.92,3.92,3.92,3.92,17800,0.0
2015-01-22,3.92,3.96,3.92,3.96,35900,0.010204
2015-01-23,3.92,3.96,3.92,3.96,52100,0.0
2015-01-26,3.92,3.92,3.92,3.92,19000,-0.010101
2015-01-27,3.92,3.96,3.92,3.92,42900,0.0
2015-01-28,3.96,3.96,3.96,3.96,31400,0.010204
2015-01-29,3.96,3.96,3.92,3.92,68400,-0.010101
2015-01-30,3.92,3.92,3.82,3.82,303300,-0.02551
2015-02-02,3.88,3.9,3.88,3.9,22300,0.020942
2015-02-03,3.84,3.9,3.84,3.9,3300,0.0
2015-02-04,3.92,3.94,3.9,3.94,50700,0.010256
2015-02-05,3.92,3.94,3.92,3.92,30800,-0.005076
2015-02-06,3.94,3.94,3.92,3.94,48700,0.005102
2015-02-09,3.96,3.96,3.9,3.9,3100,-0.010152
2015-02-10,3.92,3.92,3.92,3.92,13000,0.005128
2015-02-11,3.92,3.96,3.9,3.96,41000,0.010204
2015-02-12,3.96,3.98,3.92,3.98,11800,0.005051
2015-02-13,3.94,3.98,3.92,3.96,78900,-0.005025
2015-02-16,3.98,3.98,3.92,3.98,4100,0.005051
2015-02-17,3.92,3.98,3.92,3.92,126500,-0.015075
2015-02-18,3.96,3.98,3.94,3.98,32800,0.015306
2015-02-19,3.98,3.98,3.96,3.96,43100,-0.005025
2015-02-20,3.98,3.98,3.92,3.96,91200,0.0
2015-02-23,3.92,3.96,3.9,3.9,64900,-0.015152
2015-02-24,3.96,3.96,3.92,3.92,60100,0.005128
2015-02-25,3.9,3.96,3.9,3.96,7700,0.010204
2015-02-26,3.98,3.98,3.96,3.96,23300,0.0
2015-02-27,3.92,3.94,3.86,3.92,120800,-0.010101
2015-03-02,3.88,3.9,3.84,3.86,86700,-0.015306
2015-03-03,3.86,3.86,3.86,3.86,103900,0.0
2015-03-05,3.86,3.94,3.86,3.88,34800,0.005181
2015-03-06,3.86,3.88,3.86,3.88,20000,0.0
2015-03-09,3.92,3.92,3.86,3.92,2500,0.010309
2015-03-10,3.98,3.98,3.98,3.98,0,0.015306
2015-03-11,3.86,3.9,3.86,3.88,20900,-0.025126
2015-03-12,3.86,3.86,3.84,3.86,26600,-0.005155
2015-03-13,3.86,3.9,3.82,3.86,45300,0.0
2015-03-16,3.86,3.9,3.82,3.82,105900,-0.010363
2015-03-17,3.82,3.86,3.78,3.78,48500,-0.010471
2015-03-18,3.76,3.84,3.76,3.82,36200,0.010582
2015-03-19,3.82,3.82,3.78,3.78,38600,-0.010471
2015-03-20,3.8,3.8,3.72,3.8,86000,0.005291
2015-03-23,3.88,3.88,3.84,3.84,11100,0.010526
2015-03-24,3.78,3.78,3.72,3.74,107900,-0.026042
2015-03-25,3.84,3.84,3.68,3.72,114900,-0.005348
2015-03-26,3.74,3.76,3.6,3.72,77900,0.0
2015-03-27,3.66,3.66,3.58,3.64,105400,-0.021505
2015-03-30,3.7,3.7,3.53,3.64,36500,0.0
2015-03-31,3.53,3.66,3.43,3.58,175200,-0.016484
2015-04-01,3.58,3.6,3.58,3.58,27400,0.0
2015-04-02,3.55,3.66,3.51,3.62,28400,0.011173
2015-04-03,3.55,3.62,3.55,3.62,18000,0.0
2015-04-07,3.62,3.62,3.57,3.58,16400,-0.01105
2015-04-08,3.57,3.62,3.57,3.6,33600,0.005587
2015-04-09,3.62,3.64,3.6,3.64,50300,0.011111
2015-04-10,3.72,3.82,3.64,3.72,39400,0.021978
2015-04-16,3.72,3.74,3.72,3.74,84100,0.005376
2015-04-17,3.72,3.74,3.72,3.72,11700,-0.005348
2015-04-20,3.62,3.68,3.62,3.66,84100,-0.016129
2015-04-21,3.66,3.68,3.66,3.66,58200,0.0
2015-04-22,3.62,3.66,3.53,3.62,60000,-0.010929
2015-04-23,3.62,3.64,3.6,3.62,11600,0.0
2015-04-24,3.64,3.64,3.62,3.62,4600,0.0
2015-04-27,3.62,3.62,3.51,3.58,93300,-0.01105
2015-04-28,3.53,3.6,3.53,3.6,26300,0.005587
2015-04-29,3.6,3.6,3.55,3.6,77000,0.0
2015-04-30,3.6,3.6,3.53,3.58,72800,-0.005556
2015-05-06,3.58,3.58,3.53,3.57,84200,-0.002793
2015-05-07,3.53,3.53,3.53,3.53,14000,-0.011204
2015-05-08,3.53,3.57,3.51,3.55,36000,0.005666
2015-05-11,3.57,3.57,3.51,3.57,16100,0.005634
2015-05-12,3.41,3.53,3.41,3.43,67400,-0.039216
2015-05-13,3.43,3.43,3.41,3.43,74200,0.0
2015-05-14,3.43,3.43,3.41,3.43,30700,0.0
2015-05-15,3.41,3.43,3.39,3.41,58700,-0.005831
2015-05-18,3.41,3.43,3.39,3.41,88700,0.0
2015-05-19,3.41,3.43,3.41,3.43,21300,0.005865
2015-05-20,3.43,3.49,3.43,3.49,71900,0.017493
2015-05-21,3.47,3.47,3.45,3.47,36800,-0.005731
2015-05-22,3.45,3.47,3.45,3.47,58000,0.0
2015-05-25,3.47,3.49,3.43,3.43,45600,-0.011527
2015-05-26,3.55,3.92,3.55,3.9,824800,0.137026
2015-05-27,3.9,3.94,3.64,3.76,319800,-0.035897
2015-05-28,3.9,3.9,3.8,3.84,234600,0.021277
2015-05-29,3.86,3.86,3.8,3.82,186800,-0.005208
2015-06-02,3.84,3.84,3.8,3.8,276800,-0.005236
2015-06-03,3.82,3.9,3.82,3.9,532300,0.026316
2015-06-04,3.74,3.78,3.72,3.76,272300,-0.035897
2015-06-05,3.78,4.0,3.78,3.92,273800,0.042553
2015-06-08,3.94,3.98,3.94,3.98,181600,0.015306
2015-06-09,3.98,3.98,3.96,3.98,98600,0.0
2015-06-10,3.98,4.11,3.94,4.0,274400,0.005025
2015-06-11,4.0,4.03,4.0,4.03,61300,0.0075
2015-06-12,4.01,4.09,4.01,4.09,25200,0.014888
2015-06-15,4.11,4.19,4.11,4.17,86900,0.01956
2015-06-16,4.17,4.6,4.17,4.31,383100,0.033573
2015-06-17,4.56,4.56,4.35,4.47,81000,0.037123
2015-06-18,4.68,4.68,4.47,4.58,107200,0.024609
2015-06-19,4.47,4.51,4.45,4.47,58900,-0.024017
2015-06-22,4.47,4.58,4.47,4.51,23200,0.008949
2015-06-23,4.52,4.56,4.51,4.51,32700,0.0
2015-06-24,4.51,4.54,4.51,4.52,192700,0.002217
2015-06-25,4.54,4.54,4.52,4.52,24200,0.0
2015-06-26,4.52,4.54,4.51,4.51,38200,-0.002212
2015-06-29,4.49,4.49,4.47,4.49,4300,-0.004435
2015-06-30,4.49,4.51,4.47,4.51,19000,0.004454
2015-07-02,4.41,4.51,4.41,4.51,3100,0.0
2015-07-03,4.49,4.51,4.39,4.41,21600,-0.022173
2015-07-06,4.41,4.41,4.31,4.41,38500,0.0
2015-07-07,4.35,4.41,4.35,4.41,61400,0.0
2015-07-08,4.41,4.41,4.29,4.29,148000,-0.027211
2015-07-09,4.11,4.31,4.11,4.29,43800,0.0
2015-07-10,4.29,4.29,4.21,4.29,126500,0.0
2015-07-13,4.29,4.33,4.21,4.31,44100,0.004662
2015-07-14,4.29,4.31,4.29,4.29,55300,-0.00464
2015-07-15,4.27,4.29,4.27,4.29,24600,0.0
2015-07-16,4.31,4.31,4.25,4.29,11300,0.0
2015-07-17,4.29,4.29,4.25,4.29,25900,0.0
2015-07-20,4.27,4.29,4.27,4.29,71000,0.0
2015-07-21,4.27,4.29,4.23,4.23,31500,-0.013986
2015-07-22,4.21,4.27,4.21,4.27,115400,0.009456
2015-07-23,4.27,4.27,4.27,4.27,1000,0.0
2015-07-24,4.29,4.29,4.23,4.27,68300,0.0
2015-07-27,4.27,4.27,4.19,4.21,129900,-0.014052
2015-07-28,4.21,4.21,4.21,4.21,9000,0.0
2015-07-29,4.03,4.21,4.03,4.21,16400,0.0
2015-07-31,4.25,4.25,4.23,4.25,7200,0.009501
2015-08-03,4.15,4.21,4.15,4.19,72300,-0.014118
2015-08-04,4.19,4.23,4.11,4.21,6600,0.004773
2015-08-05,4.19,4.21,4.13,4.19,5800,-0.004751
2015-08-06,4.21,4.25,4.17,4.19,6900,0.0
2015-08-07,4.27,4.27,4.13,4.25,17700,0.01432
2015-08-11,4.23,4.25,4.13,4.25,5400,0.0
2015-08-13,4.01,4.23,3.94,4.23,32500,-0.004706
2015-08-14,4.21,4.23,4.21,4.23,16800,0.0
2015-08-17,4.27,4.27,4.17,4.23,13800,0.0
2015-08-18,4.17,4.17,3.84,3.84,104900,-0.092199
2015-08-19,3.94,4.23,3.94,4.19,8400,0.091146
2015-08-20,4.17,4.19,4.15,4.15,47700,-0.009547
2015-08-21,4.15,4.19,4.13,4.17,101900,0.004819
2015-08-24,4.17,4.17,3.72,3.96,183100,-0.05036
2015-08-25,3.98,4.05,3.92,3.98,131100,0.005051
2015-08-26,4.11,4.11,3.92,3.98,86800,0.0
2015-08-27,3.98,4.03,3.98,4.01,95600,0.007538
2015-08-28,4.0,4.0,3.96,3.98,88400,-0.007481
2015-08-31,3.98,4.13,3.92,4.01,297000,0.007538
2015-09-01,4.0,4.01,3.94,3.98,48200,-0.007481
2015-09-02,4.0,4.01,3.98,4.0,22000,0.005025
2015-09-03,4.01,4.01,4.0,4.01,26900,0.0025
