Date,Open,High,Low,Close,Volume,Return
2014-04-24,4.6,4.62,4.56,4.58,97300,0.0
2014-04-25,4.58,4.58,4.5,4.52,285000,-0.0131
2014-04-28,4.56,4.56,4.54,4.56,42200,0.00885
2014-04-29,4.56,4.58,4.56,4.58,14100,0.004386
2014-04-30,4.58,4.6,4.56,4.6,68000,0.004367
2014-05-02,4.54,4.62,4.54,4.6,81000,0.0
2014-05-06,4.6,4.6,4.54,4.56,36500,-0.008696
2014-05-07,4.52,4.58,4.52,4.56,33500,0.0
2014-05-08,4.46,4.46,4.32,4.36,381800,-0.04386
2014-05-09,4.38,4.4,4.36,4.36,81300,0.0
2014-05-12,4.3,4.3,4.26,4.28,144800,-0.018349
2014-05-14,4.28,4.28,4.2,4.26,215100,-0.004673
2014-05-15,4.26,4.26,4.24,4.24,43700,-0.004695
2014-05-16,4.26,4.28,4.26,4.26,146000,0.004717
2014-05-19,4.24,4.24,4.22,4.24,43200,-0.004695
2014-05-20,4.22,4.24,4.2,4.24,64100,0.0
2014-05-21,4.2,4.26,4.2,4.26,32500,0.004717
2014-05-22,4.44,4.44,4.28,4.28,29900,0.004695
2014-05-23,4.26,4.28,4.24,4.28,88100,0.0
2014-05-26,4.4,4.4,4.3,4.36,10700,0.018692
2014-05-27,4.32,4.36,4.32,4.34,31600,-0.004587
2014-05-28,4.34,4.34,4.32,4.32,91100,-0.004608
2014-05-29,4.32,4.34,4.32,4.34,17800,0.00463
2014-05-30,4.34,4.38,4.32,4.38,33200,0.009217
2014-06-02,4.36,4.46,4.36,4.4,66300,0.004566
2014-06-03,4.4,4.4,4.38,4.4,10100,0.0
2014-06-04,4.4,4.4,4.36,4.38,75000,-0.004545
2014-06-05,4.38,4.38,4.32,4.36,78800,-0.004566
2014-06-06,4.4,4.4,4.34,4.36,51300,0.0
2014-06-09,4.34,4.36,4.34,4.34,59100,-0.004587
2014-06-10,4.36,4.4,4.34,4.38,49500,0.009217
2014-06-11,4.4,4.46,4.38,4.4,150000,0.004566
2014-06-12,4.4,4.4,4.36,4.36,64300,-0.009091
2014-06-13,4.38,4.4,4.38,4.4,110800,0.009174
2014-06-16,4.4,4.4,4.38,4.38,65700,-0.004545
2014-06-17,4.38,4.4,4.38,4.4,9600,0.004566
2014-06-18,4.4,4.4,4.38,4.4,126600,0.0
2014-06-19,4.4,4.4,4.36,4.38,100700,-0.004545
2014-06-20,4.34,4.4,4.34,4.36,73300,-0.004566
2014-06-23,4.4,4.42,4.38,4.38,85800,0.004587
2014-06-24,4.36,4.36,4.34,4.36,83000,-0.004566
2014-06-25,4.36,4.36,4.36,4.36,48500,0.0
2014-06-26,4.36,4.42,4.36,4.36,23200,0.0
2014-06-27,4.38,4.38,4.38,4.38,9000,0.004587
2014-06-30,4.36,4.44,4.36,4.4,82600,0.004566
2014-07-02,4.44,4.44,4.4,4.4,83100,0.0
2014-07-03,4.4,4.42,4.4,4.4,38200,0.0
2014-07-04,4.48,4.48,4.44,4.46,32600,0.013636
2014-07-07,4.48,4.5,4.46,4.48,18900,0.004484
2014-07-08,4.48,4.48,4.48,4.48,500,0.0
2014-07-09,4.48,4.48,4.4,4.46,69900,-0.004464
2014-07-10,4.48,4.6,4.46,4.46,125000,0.0
2014-07-14,4.56,4.56,4.52,4.52,31700,0.013453
2014-07-15,4.5,4.52,4.48,4.48,22700,-0.00885
2014-07-16,4.48,4.48,4.48,4.48,12200,0.0
2014-07-17,4.48,4.52,4.48,4.52,20000,0.008929
2014-07-18,4.48,4.54,4.48,4.52,18300,0.0
2014-07-21,4.52,4.68,4.42,4.66,196900,0.030973
2014-07-22,4.66,4.66,4.54,4.54,45900,-0.025751
2014-07-23,4.56,4.6,4.52,4.52,19000,-0.004405
2014-07-24,4.5,4.6,4.5,4.52,20100,0.0
2014-07-25,4.5,4.66,4.5,4.6,155300,0.017699
2014-07-28,4.6,4.8,4.5,4.58,531700,-0.004348
2014-07-29,4.56,4.56,4.5,4.5,46100,-0.017467
2014-07-30,4.48,4.48,4.44,4.44,52000,-0.013333
2014-07-31,4.46,4.46,4.42,4.42,30800,-0.004505
2014-08-01,4.4,4.42,4.4,4.4,68700,-0.004525
2014-08-04,4.48,4.48,4.48,4.48,1700,0.018182
2014-08-05,4.48,4.48,4.48,4.48,18100,0.0
2014-08-06,4.48,4.48,4.48,4.48,1100,0.0
2014-08-07,4.48,4.52,4.44,4.44,25500,-0.008929
2014-08-08,4.44,4.44,4.42,4.42,20500,-0.004505
2014-08-11,4.44,4.44,4.42,4.42,20500,0.0
2014-08-13,4.4,4.6,4.4,4.54,4800,0.027149
2014-08-14,4.48,4.7,4.48,4.62,244800,0.017621
2014-08-15,4.66,4.78,4.6,4.6,309700,-0.004329
2014-08-18,4.62,4.66,4.62,4.62,13400,0.004348
2014-08-19,4.66,4.66,4.66,4.66,21200,0.008658
2014-08-20,4.62,4.64,4.58,4.58,40000,-0.017167
2014-08-21,4.64,4.64,4.58,4.64,24400,0.0131
2014-08-22,4.58,4.6,4.58,4.6,11300,-0.008621
2014-08-25,4.58,4.58,4.54,4.58,80300,-0.004348
2014-08-26,4.58,4.58,4.52,4.58,60600,0.0
2014-08-27,4.58,4.58,4.56,4.56,85300,-0.004367
2014-08-28,4.54,4.6,4.54,4.54,8700,-0.004386
2014-08-29,4.52,4.58,4.5,4.58,20100,0.008811
2014-09-01,4.54,4.54,4.54,4.54,900,-0.008734
2014-09-02,4.52,4.58,4.52,4.56,67600,0.004405
2014-09-03,4.6,4.62,4.54,4.6,83800,0.008772
2014-09-04,4.6,4.6,4.58,4.6,18200,0.0
2014-09-05,4.54,4.6,4.54,4.56,22900,-0.008696
2014-09-08,4.6,4.6,4.58,4.58,900,0.004386
2014-09-09,4.6,4.6,4.56,4.58,66900,0.0
2014-09-10,4.54,4.56,4.52,4.54,129800,-0.008734
2014-09-11,4.58,4.6,4.52,4.56,162200,0.004405
2014-09-12,4.56,4.78,4.56,4.6,413200,0.008772
2014-09-15,4.62,4.62,4.58,4.58,36400,-0.004348
2014-09-16,4.58,4.62,4.58,4.58,37300,0.0
2014-09-17,4.6,4.62,4.56,4.56,40300,-0.004367
2014-09-18,4.58,4.58,4.56,4.56,25200,0.0
2014-09-19,4.6,4.64,4.6,4.64,155700,0.017544
2014-09-22,4.68,4.68,4.6,4.6,202600,-0.008621
2014-09-23,4.6,4.64,4.58,4.6,170900,0.0
2014-09-24,4.62,4.74,4.62,4.7,207700,0.021739
2014-09-25,4.8,4.8,4.68,4.7,94600,0.0
2014-09-26,4.68,4.7,4.64,4.66,114900,-0.008511
2014-09-29,4.64,4.64,4.58,4.6,74000,-0.012876
2014-09-30,4.6,4.62,4.6,4.6,110900,0.0
2014-10-01,4.66,4.68,4.6,4.6,56300,0.0
2014-10-02,4.6,4.66,4.6,4.6,21000,0.0
2014-10-03,4.6,4.6,4.6,4.6,15300,0.0
2014-10-06,4.62,4.64,4.56,4.56,22000,-0.008696
2014-10-07,4.5,4.54,4.48,4.5,248200,-0.013158
2014-10-08,4.48,4.56,4.48,4.5,73500,0.0
2014-10-09,4.5,4.58,4.5,4.5,31600,0.0
2014-10-10,4.56,4.56,4.5,4.56,4400,0.013333
2014-10-13,4.5,4.54,4.5,4.54,2800,-0.004386
2014-10-14,4.52,4.54,4.5,4.5,31900,-0.008811
2014-10-15,4.58,4.58,4.5,4.52,16800,0.004444
2014-10-16,4.54,4.54,4.5,4.5,40900,-0.004425
2014-10-17,4.52,4.52,4.5,4.5,41000,0.0
2014-10-20,4.5,4.5,4.48,4.48,68400,-0.004444
2014-10-21,4.5,4.5,4.5,4.5,73500,0.004464
2014-10-22,4.56,4.56,4.5,4.5,36200,0.0
2014-10-24,4.5,4.6,4.5,4.58,16500,0.017778
2014-10-27,4.58,4.58,4.52,4.58,2900,0.0
2014-10-28,4.58,4.58,4.56,4.56,5700,-0.004367
2014-10-29,4.52,4.56,4.5,4.52,24500,-0.008772
2014-10-30,4.52,4.54,4.52,4.54,17400,0.004425
2014-10-31,4.54,4.54,4.52,4.52,34200,-0.004405
2014-11-03,4.6,4.6,4.52,4.52,47700,0.0
2014-11-04,4.52,4.52,4.5,4.5,59600,-0.004425
2014-11-05,4.52,4.64,4.52,4.56,138300,0.013333
2014-11-06,4.58,4.58,4.56,4.56,76800,0.0
2014-11-07,4.68,4.76,4.64,4.7,783700,0.030702
2014-11-10,4.8,4.8,4.68,4.68,130200,-0.004255
2014-11-11,4.78,4.78,4.62,4.62,71900,-0.012821
2014-11-12,4.68,4.7,4.62,4.68,49000,0.012987
2014-11-13,4.6,4.64,4.6,4.64,24100,-0.008547
2014-11-14,4.6,4.64,4.6,4.64,14700,0.0
2014-11-17,4.64,4.64,4.6,4.6,33300,-0.008621
2014-11-18,4.6,4.64,4.6,4.64,191500,0.008696
2014-11-19,4.64,4.64,4.62,4.62,107600,-0.00431
2014-11-20,4.62,4.62,4.6,4.62,166400,0.0
2014-11-21,4.64,4.68,4.6,4.68,126100,0.012987
2014-11-24,4.62,4.68,4.62,4.68,7900,0.0
2014-11-25,4.6,4.74,4.6,4.66,43400,-0.004274
2014-11-26,4.64,4.64,4.62,4.64,70400,-0.004292
2014-11-27,4.6,4.62,4.58,4.58,225200,-0.012931
2014-11-28,4.58,4.64,4.58,4.6,65800,0.004367
2014-12-01,4.62,4.62,4.62,4.62,5300,0.004348
2014-12-02,4.6,4.72,4.6,4.62,28100,0.0
2014-12-03,4.62,4.62,4.62,4.62,35000,0.0
2014-12-04,4.72,4.72,4.62,4.62,3100,0.0
2014-12-08,4.62,4.64,4.62,4.62,49700,0.0
2014-12-09,4.6,4.62,4.6,4.6,68000,-0.004329
2014-12-11,4.6,4.6,4.52,4.54,287800,-0.013043
2014-12-12,4.56,4.6,4.56,4.58,92800,0.008811
2014-12-15,4.52,4.54,4.42,4.44,520700,-0.030568
2014-12-16,4.42,4.5,4.42,4.46,248500,0.004505
2014-12-17,4.48,4.52,4.48,4.52,87800,0.013453
2014-12-18,4.52,4.56,4.52,4.54,18700,0.004425
2014-12-19,4.58,4.6,4.56,4.6,54700,0.013216
2014-12-22,4.64,4.78,4.64,4.7,406900,0.021739
2014-12-23,4.74,4.74,4.68,4.68,112900,-0.004255
2014-12-24,4.72,4.72,4.64,4.66,41100,-0.004274
2014-12-25,4.7,4.7,4.64,4.64,30800,-0.004292
2014-12-26,4.6,4.64,4.6,4.64,8200,0.0
2014-12-29,4.64,4.64,4.62,4.62,2100,-0.00431
2014-12-30,4.6,4.6,4.6,4.6,2200,-0.004329
2015-01-06,4.6,4.6,4.54,4.58,11200,-0.004348
2015-01-07,4.56,4.72,4.56,4.68,67700,0.021834
2015-01-08,4.74,4.74,4.58,4.7,62300,0.004274
2015-01-09,4.74,4.74,4.68,4.7,5000,0.0
2015-01-12,4.72,4.74,4.64,4.68,81600,-0.004255
2015-01-13,4.72,4.72,4.68,4.68,35400,0.0
2015-01-14,4.7,4.72,4.68,4.68,38100,0.0
2015-01-15,4.66,4.74,4.66,4.7,176700,0.004274
2015-01-16,4.74,4.74,4.7,4.74,40800,0.008511
2015-01-19,4.74,4.74,4.7,4.72,39500,-0.004219
2015-01-20,4.74,4.74,4.72,4.72,81500,0.0
2015-01-21,4.74,4.74,4.68,4.7,119600,-0.004237
2015-01-22,4.64,4.94,4.64,4.86,533100,0.034043
2015-01-23,5.0,5.1,4.92,4.98,793500,0.024691
2015-01-26,5.05,5.05,4.92,4.98,206800,0.0
2015-01-27,5.05,5.1,5.0,5.0,631200,0.004016
2015-01-28,5.0,5.35,4.94,5.2,1088300,0.04
2015-01-29,5.35,5.35,5.1,5.2,196500,0.0
2015-01-30,5.2,5.2,5.05,5.15,250700,-0.009615
2015-02-02,5.25,5.25,5.05,5.15,173500,0.0
2015-02-03,5.15,5.3,5.15,5.15,200800,0.0
2015-02-04,5.15,5.2,5.0,5.05,262100,-0.019417
2015-02-05,5.0,5.1,5.0,5.05,44900,0.0
2015-02-06,5.05,5.15,5.05,5.15,181600,0.019802
2015-02-09,5.1,5.1,5.05,5.05,57200,-0.019417
2015-02-10,5.05,5.25,4.98,5.2,463200,0.029703
2015-02-11,5.25,5.25,5.1,5.2,47700,0.0
2015-02-12,5.2,5.3,5.15,5.25,400300,0.009615
2015-02-13,5.2,5.3,5.1,5.1,318200,-0.028571
2015-02-16,5.1,5.1,5.0,5.0,185600,-0.019608
2015-02-17,5.0,5.1,4.96,4.96,422400,-0.008
2015-02-18,4.92,5.15,4.92,5.15,158700,0.038306
2015-02-19,5.15,5.15,5.0,5.05,78800,-0.019417
2015-02-20,5.05,5.15,5.05,5.1,199000,0.009901
2015-02-23,5.1,5.1,5.0,5.05,41200,-0.009804
2015-02-24,5.1,5.1,5.0,5.05,59900,0.0
2015-02-25,5.25,5.4,5.15,5.4,1914600,0.069307
2015-02-26,5.45,5.45,5.1,5.15,1646800,-0.046296
2015-02-27,5.25,5.25,5.1,5.15,303200,0.0
2015-03-02,5.2,5.2,5.1,5.1,112200,-0.009709
2015-03-03,5.1,5.25,5.05,5.05,410000,-0.009804
2015-03-05,5.0,5.1,4.96,5.0,982700,-0.009901
2015-03-06,4.96,5.1,4.96,5.0,504400,0.0
2015-03-09,5.0,5.15,5.0,5.05,442100,0.01
2015-03-10,4.82,4.82,4.7,4.7,328800,-0.069307
2015-03-11,4.6,4.82,4.6,4.82,465500,0.025532
2015-03-12,4.72,4.8,4.72,4.72,99600,-0.020747
2015-03-13,4.7,4.78,4.7,4.78,11000,0.012712
2015-03-16,4.7,4.88,4.7,4.76,174800,-0.004184
2015-03-17,4.72,5.25,4.72,4.88,528600,0.02521
2015-03-18,5.0,5.3,4.82,5.0,384300,0.02459
2015-03-19,5.1,5.15,4.96,4.96,224800,-0.008
2015-03-20,4.94,4.94,4.86,4.9,152000,-0.012097
2015-03-23,4.9,4.9,4.88,4.88,20000,-0.004082
2015-03-24,4.84,4.88,4.76,4.76,121000,-0.02459
2015-03-25,4.76,4.88,4.76,4.84,56600,0.016807
2015-03-26,4.9,4.94,4.8,4.82,121300,-0.004132
2015-03-27,4.82,4.82,4.72,4.82,90900,0.0
2015-03-30,4.76,4.84,4.76,4.82,59800,0.0
2015-03-31,4.8,4.84,4.8,4.84,49000,0.004149
2015-04-01,4.88,5.1,4.88,5.0,223400,0.033058
2015-04-02,5.0,5.15,4.96,5.1,337900,0.02
2015-04-03,5.2,5.2,4.9,5.0,305000,-0.019608
2015-04-07,5.0,5.15,5.0,5.0,368600,0.0
2015-04-08,5.2,5.2,5.0,5.0,235100,0.0
2015-04-09,5.0,5.05,5.0,5.0,85100,0.0
2015-04-10,5.05,5.05,4.96,4.98,131700,-0.004
2015-04-16,5.0,5.1,4.98,5.1,48100,0.024096
2015-04-17,5.0,5.05,4.96,4.98,88400,-0.023529
2015-04-20,4.96,5.0,4.96,4.96,123700,-0.004016
2015-04-21,4.96,4.98,4.96,4.98,176600,0.004032
2015-04-22,4.98,4.98,4.94,4.98,116900,0.0
2015-04-23,4.98,4.98,4.94,4.96,94400,-0.004016
2015-04-24,4.98,4.98,4.9,4.94,89000,-0.004032
2015-04-27,4.92,4.96,4.92,4.94,131000,0.0
2015-04-28,4.92,4.92,4.88,4.88,70700,-0.012146
2015-04-29,4.84,4.92,4.84,4.92,66800,0.008197
2015-04-30,4.86,4.92,4.86,4.9,72700,-0.004065
2015-05-06,4.92,4.92,4.88,4.88,44500,-0.004082
2015-05-07,5.2,5.95,5.05,5.45,10565800,0.116803
2015-05-08,5.65,5.7,5.35,5.5,3066600,0.009174
2015-05-11,5.9,6.1,5.35,5.35,6006300,-0.027273
2015-05-12,5.45,5.45,5.05,5.2,1852100,-0.028037
2015-05-13,5.15,5.25,5.1,5.2,340600,0.0
2015-05-14,5.2,5.4,5.1,5.2,1401500,0.0
2015-05-15,5.2,5.5,5.2,5.4,985900,0.038462
2015-05-18,5.4,5.4,5.2,5.3,475000,-0.018519
2015-05-19,5.3,5.4,5.25,5.4,538000,0.018868
2015-05-20,5.5,5.8,5.45,5.45,1938600,0.009259
2015-05-21,5.5,5.5,5.25,5.25,375700,-0.036697
2015-05-22,5.3,5.85,5.3,5.5,4617100,0.047619
2015-05-25,5.6,5.65,5.3,5.35,975000,-0.027273
2015-05-26,5.4,5.45,5.35,5.35,487500,0.0
2015-05-27,5.35,5.4,5.35,5.35,141900,0.0
2015-05-28,5.4,5.75,5.35,5.65,3706900,0.056075
2015-05-29,5.65,5.65,5.5,5.6,1326400,-0.00885
2015-06-02,5.55,5.6,5.35,5.35,472100,-0.044643
2015-06-03,5.45,5.5,5.35,5.4,273000,0.009346
2015-06-04,5.5,5.55,5.45,5.5,247700,0.018519
2015-06-05,5.5,6.0,5.5,5.9,2613000,0.072727
2015-06-08,6.1,6.1,5.7,5.9,1836000,0.0
2015-06-09,5.95,5.95,5.75,5.9,536200,0.0
2015-06-10,5.95,6.25,5.95,6.05,2785500,0.025424
2015-06-11,6.15,6.2,5.9,6.0,1017100,-0.008264
2015-06-12,6.0,6.0,5.75,5.85,666100,-0.025
2015-06-15,5.85,5.85,5.7,5.7,503400,-0.025641
2015-06-16,5.75,5.8,5.7,5.75,360500,0.008772
2015-06-17,5.8,5.9,5.8,5.8,311500,0.008696
2015-06-18,5.8,5.8,5.7,5.75,207800,-0.008621
2015-06-19,5.75,5.8,5.6,5.6,939400,-0.026087
2015-06-22,5.5,5.55,5.4,5.4,1094900,-0.035714
2015-06-23,5.4,5.5,5.35,5.5,593600,0.018519
2015-06-24,5.5,5.65,5.5,5.55,784800,0.009091
2015-06-25,5.6,5.6,5.5,5.55,75900,0.0
2015-06-26,5.45,5.55,5.45,5.55,179900,0.0
2015-06-29,5.5,5.55,5.4,5.55,229600,0.0
2015-06-30,5.55,5.55,5.45,5.45,45900,-0.018018
2015-07-02,5.4,5.5,5.3,5.3,285200,-0.027523
2015-07-03,5.2,5.3,5.2,5.2,677100,-0.018868
2015-07-06,5.2,5.2,5.0,5.0,2941800,-0.038462
2015-07-07,5.0,5.05,4.98,5.0,609400,0.0
2015-07-08,5.0,5.05,4.94,5.0,875600,0.0
2015-07-09,5.0,5.2,5.0,5.2,573100,0.04
2015-07-10,5.25,5.6,5.25,5.6,1218800,0.076923
2015-07-13,5.65,5.75,5.45,5.45,1409100,-0.026786
2015-07-14,5.5,5.5,5.4,5.4,135400,-0.009174
2015-07-15,5.4,5.4,5.35,5.35,200500,-0.009259
2015-07-16,5.4,5.4,5.25,5.25,156700,-0.018692
2015-07-17,5.35,5.35,5.25,5.25,176400,0.0
2015-07-20,5.3,5.35,5.2,5.2,74300,-0.009524
2015-07-21,5.2,5.2,4.94,5.05,488000,-0.028846
2015-07-22,5.05,5.2,5.0,5.15,235100,0.019802
2015-07-23,5.25,5.35,5.2,5.25,222000,0.019417
2015-07-24,5.2,5.2,5.1,5.15,58800,-0.019048
2015-07-27,5.15,5.15,5.0,5.1,190100,-0.009709
2015-07-28,5.1,5.15,5.0,5.15,93800,0.009804
2015-07-29,5.1,5.2,5.05,5.2,97500,0.009709
2015-07-31,5.2,5.3,5.2,5.3,320500,0.019231
2015-08-03,5.3,5.35,5.2,5.3,433600,0.0
2015-08-04,5.25,5.3,5.2,5.25,116100,-0.009434
2015-08-05,5.2,5.3,5.2,5.25,128700,0.0
2015-08-06,5.2,5.3,5.15,5.2,366500,-0.009524
2015-08-07,5.15,5.2,5.05,5.1,272400,-0.019231
2015-08-10,5.1,5.2,5.1,5.1,216900,0.0
2015-08-11,5.15,5.2,5.1,5.1,119200,0.0
2015-08-13,5.05,5.1,4.98,5.1,165700,0.0
2015-08-14,5.1,5.1,5.05,5.05,138100,-0.009804
2015-08-17,5.05,5.05,4.84,4.9,750000,-0.029703
2015-08-18,4.82,4.9,4.82,4.84,325100,-0.012245
2015-08-19,4.84,4.88,4.84,4.86,86100,0.004132
2015-08-20,4.9,4.92,4.88,4.92,148400,0.012346
2015-08-21,4.9,4.94,4.9,4.94,79400,0.004065
2015-08-24,4.92,4.92,4.76,4.8,408200,-0.02834
2015-08-25,4.8,4.86,4.7,4.86,338800,0.0125
2015-08-26,4.78,4.84,4.78,4.8,106200,-0.012346
2015-08-27,4.82,4.92,4.82,4.86,111100,0.0125
2015-08-28,4.9,4.94,4.9,4.92,144000,0.012346
2015-08-31,4.96,4.96,4.94,4.94,31000,0.004065
2015-09-01,4.94,5.05,4.94,4.96,197200,0.004049
2015-09-02,4.96,5.05,4.96,4.96,247600,0.0
2015-09-03,5.0,5.0,4.86,4.86,218400,-0.020161
2015-09-04,4.86,4.92,4.86,4.92,103100,0.012346
2015-09-07,4.92,4.92,4.92,4.92,2400,0.0
2015-09-08,4.92,4.92,4.84,4.86,22300,-0.012195
2015-09-09,4.88,4.96,4.88,4.96,100900,0.020576
2015-09-10,4.96,5.05,4.94,5.0,196700,0.008065
2015-09-11,5.05,5.25,5.05,5.2,351400,0.04
2015-09-14,5.25,5.3,5.15,5.2,135600,0.0
2015-09-15,5.25,5.25,5.15,5.25,92300,0.009615
2015-09-16,5.25,5.25,5.15,5.25,54100,0.0
2015-09-17,5.25,5.35,5.25,5.35,129100,0.019048
2015-09-18,5.3,5.3,5.25,5.25,233200,-0.018692
2015-09-21,5.2,5.25,5.2,5.25,35900,0.0
2015-09-22,5.15,5.25,5.15,5.25,11200,0.0
2015-09-23,5.15,5.3,5.15,5.3,102900,0.009524
2015-09-24,5.25,5.25,5.2,5.25,113500,-0.009434
2015-09-25,5.25,5.3,5.2,5.3,143500,0.009524
2015-09-28,5.2,5.2,5.15,5.2,100500,-0.018868
2015-09-29,5.05,5.15,5.05,5.15,187100,-0.009615
2015-09-30,5.1,5.15,5.1,5.15,50000,0.0
2015-10-01,5.2,5.2,5.05,5.1,87700,-0.009709
2015-10-02,5.1,5.1,4.9,5.0,123400,-0.019608
2015-10-05,4.92,4.96,4.9,4.94,261800,-0.012
2015-10-06,5.0,5.0,4.98,5.0,33500,0.012146
2015-10-07,4.98,5.05,4.98,5.05,12300,0.01
2015-10-08,5.0,5.05,4.98,5.0,25500,-0.009901
2015-10-09,4.98,5.05,4.98,5.05,35000,0.01
2015-10-12,5.05,5.1,5.05,5.05,17000,0.0
2015-10-13,5.0,5.1,5.0,5.1,2200,0.009901
2015-10-14,5.0,5.05,4.98,5.05,72800,-0.009804
2015-10-15,5.1,5.1,5.0,5.1,93200,0.009901
2015-10-16,5.1,5.1,5.0,5.1,38700,0.0
2015-10-19,5.1,5.1,5.0,5.05,63500,-0.009804
2015-10-20,5.0,5.1,5.0,5.1,55700,0.009901
2015-10-21,5.05,5.05,5.0,5.0,61600,-0.019608
2015-10-22,5.05,5.6,5.05,5.3,1489800,0.06
2015-10-26,5.35,5.8,5.35,5.75,4173900,0.084906
2015-10-27,5.75,5.8,5.4,5.55,1851800,-0.034783
2015-10-28,5.55,5.9,5.45,5.55,3716100,0.0
2015-10-29,5.6,5.7,5.5,5.5,286600,-0.009009
2015-10-30,5.55,5.7,5.55,5.6,617400,0.018182
2015-11-02,5.7,5.95,5.7,5.8,1947300,0.035714
2015-11-03,5.85,5.9,5.6,5.6,779100,-0.034483
2015-11-04,5.65,5.7,5.5,5.55,593300,-0.008929
2015-11-05,5.6,5.8,5.45,5.5,1082100,-0.009009
2015-11-06,5.5,6.05,5.5,5.9,6760400,0.072727
2015-11-09,5.85,5.9,5.65,5.65,1530200,-0.042373
2015-11-10,5.6,5.7,5.55,5.6,788000,-0.00885
2015-11-11,5.6,5.9,5.6,5.7,2599800,0.017857
2015-11-12,5.85,5.85,5.7,5.7,888700,0.0
2015-11-13,5.7,5.8,5.55,5.65,855600,-0.008772
2015-11-16,5.55,5.7,5.55,5.7,318300,0.00885
2015-11-17,5.75,5.85,5.6,5.6,542100,-0.017544
2015-11-18,5.65,5.8,5.6,5.8,539400,0.035714
2015-11-19,5.85,5.95,5.7,5.8,1878600,0.0
2015-11-20,5.8,5.9,5.7,5.75,457400,-0.008621
2015-11-23,5.8,5.8,5.7,5.7,215400,-0.008696
2015-11-24,5.7,5.85,5.65,5.65,419000,-0.008772
2015-11-25,5.75,5.75,5.55,5.6,501000,-0.00885
2015-11-26,5.65,5.65,5.55,5.6,291900,0.0
2015-11-27,5.55,5.65,5.55,5.55,128700,-0.008929
2015-11-30,5.55,5.6,5.5,5.6,287800,0.009009
2015-12-01,5.55,5.55,5.55,5.55,123900,-0.008929
2015-12-02,5.5,5.6,5.25,5.25,1390700,-0.054054
2015-12-03,5.2,5.2,5.1,5.2,642000,-0.009524
2015-12-04,5.15,5.5,5.15,5.25,384300,0.009615
2015-12-08,5.2,5.35,5.1,5.15,568400,-0.019048
2015-12-09,5.15,5.25,5.1,5.1,251500,-0.009709
2015-12-11,5.1,5.1,4.94,4.98,1153800,-0.023529
2015-12-14,4.96,4.98,4.94,4.98,202200,0.0
2015-12-15,5.0,5.2,5.0,5.2,372700,0.044177
2015-12-16,5.2,5.25,5.15,5.15,443400,-0.009615
2015-12-17,5.1,5.3,5.1,5.25,408900,0.019417
2015-12-18,5.2,5.2,5.15,5.15,192400,-0.019048
2015-12-21,5.1,5.15,5.0,5.0,203900,-0.029126
2015-12-22,5.05,5.2,5.0,5.0,328400,0.0
2015-12-23,5.1,5.1,5.05,5.05,184100,0.01
2015-12-24,5.15,5.15,5.1,5.1,156700,0.009901
2015-12-25,5.2,5.2,5.1,5.2,265700,0.019608
2015-12-28,5.25,5.25,5.15,5.2,44000,0.0
2015-12-29,5.2,5.2,5.05,5.1,73700,-0.019231
2015-12-30,5.15,5.2,5.1,5.15,22300,0.009804
2016-01-04,5.2,5.2,5.1,5.15,15000,0.0
2016-01-05,5.1,5.15,5.1,5.15,19700,0.0
2016-01-06,5.05,5.2,5.05,5.2,54200,0.009709
2016-01-07,5.1,5.1,5.05,5.05,33500,-0.028846
2016-01-08,5.05,5.1,5.05,5.1,61100,0.009901
2016-01-11,5.05,5.15,5.05,5.15,22300,0.009804
2016-01-12,5.15,5.15,5.1,5.1,9300,-0.009709
2016-01-13,5.2,5.2,5.15,5.2,67500,0.019608
2016-01-14,5.15,5.25,5.15,5.25,224500,0.009615
2016-01-15,5.35,5.35,5.25,5.25,58700,0.0
2016-01-18,5.2,5.2,5.1,5.15,49900,-0.019048
2016-01-19,5.2,5.3,5.2,5.25,164900,0.019417
2016-01-20,5.25,5.25,5.15,5.25,47000,0.0
2016-01-21,5.2,5.2,5.1,5.15,214900,-0.019048
2016-01-22,5.15,5.2,5.1,5.2,53300,0.009709
2016-01-25,5.25,5.25,5.2,5.2,56500,0.0
2016-01-26,5.25,5.25,5.15,5.2,20500,0.0
2016-01-27,5.3,5.3,5.25,5.25,38200,0.009615
2016-01-28,5.3,5.3,5.25,5.3,37600,0.009524
2016-01-29,5.35,5.4,5.25,5.35,54700,0.009434
2016-02-01,5.3,5.35,5.25,5.3,38200,-0.009346
2016-02-02,5.3,5.35,5.25,5.35,14500,0.009434
2016-02-03,5.25,5.3,5.25,5.3,37200,-0.009346
2016-02-04,5.25,5.3,5.2,5.3,277400,0.0
2016-02-05,5.25,5.35,5.25,5.35,157600,0.009434
2016-02-08,5.3,5.4,5.25,5.3,245200,-0.009346
2016-02-09,5.35,5.4,5.3,5.4,48900,0.018868
2016-02-10,5.4,5.6,5.4,5.5,302800,0.018519
2016-02-11,5.5,5.55,5.35,5.4,291800,-0.018182
2016-02-12,5.4,5.4,5.35,5.35,219400,-0.009259
2016-02-15,5.3,5.4,5.3,5.35,27800,0.0
2016-02-16,5.4,5.4,5.35,5.35,15100,0.0
2016-02-17,5.35,5.35,5.25,5.35,229800,0.0
2016-02-18,5.35,5.6,5.35,5.45,151100,0.018692
2016-02-19,5.45,5.5,5.4,5.4,350800,-0.009174
2016-02-23,5.45,5.45,5.4,5.45,25600,0.009259
