Date,Open,High,Low,Close,Volume,Return
2014-01-17,2.74,2.8,2.72,2.76,257000,-0.007194
2014-01-20,2.76,2.76,2.68,2.74,51800,-0.007246
2014-01-21,2.7,2.8,2.7,2.76,175100,0.007299
2014-01-22,2.7,2.74,2.7,2.7,48700,-0.021739
2014-01-23,2.72,2.72,2.7,2.72,37900,0.007407
2014-01-24,2.7,2.74,2.7,2.7,114500,-0.007353
2014-01-27,2.7,2.72,2.58,2.68,178000,-0.007407
2014-01-28,2.6,2.7,2.5,2.56,644100,-0.044776
2014-01-29,2.54,2.56,2.5,2.56,206100,0.0
2014-01-30,2.54,2.6,2.54,2.6,71000,0.015625
2014-01-31,2.54,2.6,2.54,2.6,2200,0.0
2014-02-03,2.6,2.64,2.6,2.64,73500,0.015385
2014-02-04,2.64,2.64,2.56,2.62,34400,-0.007576
2014-02-05,2.64,2.64,2.6,2.62,30300,0.0
2014-02-06,2.62,2.62,2.52,2.62,229900,0.0
2014-02-07,2.58,2.64,2.58,2.6,88800,-0.007634
2014-02-10,2.58,2.7,2.58,2.68,178500,0.030769
2014-02-11,2.66,2.82,2.66,2.8,887400,0.044776
2014-02-12,2.82,2.88,2.78,2.88,1530700,0.028571
2014-02-13,2.88,2.94,2.86,2.9,1099800,0.006944
2014-02-17,2.96,2.96,2.88,2.88,359800,-0.006897
2014-02-18,2.88,2.9,2.82,2.82,204500,-0.020833
2014-02-19,2.8,2.82,2.78,2.78,389100,-0.014184
2014-02-20,2.8,2.8,2.72,2.74,309200,-0.014388
2014-02-21,2.72,2.74,2.72,2.74,125800,0.0
2014-02-24,2.8,2.8,2.64,2.64,275200,-0.036496
2014-02-25,2.68,2.7,2.62,2.68,3724900,0.015152
2014-02-26,2.62,2.7,2.62,2.68,90300,0.0
2014-02-27,2.62,2.7,2.62,2.7,4188600,0.007463
2014-02-28,2.82,2.96,2.76,2.84,2825900,0.051852
2014-03-03,2.86,2.94,2.8,2.84,1476000,0.0
2014-03-04,2.84,2.88,2.78,2.84,921800,0.0
2014-03-05,2.84,2.84,2.8,2.84,379700,0.0
2014-03-06,2.86,2.94,2.86,2.88,546000,0.014085
2014-03-07,2.92,2.92,2.86,2.88,339500,0.0
2014-03-10,2.88,2.88,2.82,2.86,510300,-0.006944
2014-03-11,2.82,2.84,2.8,2.82,972300,-0.013986
2014-03-12,2.82,2.84,2.78,2.8,398300,-0.007092
2014-03-13,2.78,2.82,2.78,2.78,1104200,-0.007143
2014-03-14,2.78,2.8,2.76,2.78,592600,0.0
2014-03-17,2.76,2.78,2.76,2.78,504800,0.0
2014-03-18,2.78,2.86,2.78,2.82,418900,0.014388
2014-03-19,2.82,2.82,2.78,2.78,617500,-0.014184
2014-03-20,2.78,2.84,2.78,2.8,495800,0.007194
2014-03-21,2.84,2.94,2.84,2.88,843300,0.028571
2014-03-24,2.86,2.86,2.82,2.82,265000,-0.020833
2014-03-25,2.82,2.84,2.78,2.84,631200,0.007092
2014-03-26,2.84,2.84,2.8,2.8,357400,-0.014085
2014-03-27,2.82,2.84,2.8,2.82,386800,0.007143
2014-03-28,2.82,2.84,2.82,2.84,534400,0.007092
2014-03-31,2.86,2.86,2.82,2.84,400900,0.0
2014-04-01,2.84,2.84,2.82,2.84,436000,0.0
2014-04-02,2.84,2.86,2.82,2.86,357800,0.007042
2014-04-03,2.84,2.86,2.82,2.84,768300,-0.006993
2014-04-04,2.84,2.84,2.8,2.84,372200,0.0
2014-04-08,2.84,3.16,2.84,3.02,4034300,0.06338
2014-04-09,3.04,3.1,3.0,3.02,2233500,0.0
2014-04-10,3.06,3.34,3.06,3.12,9568200,0.033113
2014-04-11,3.12,3.26,3.12,3.18,1950600,0.019231
2014-04-16,3.24,3.26,3.2,3.26,723400,0.025157
2014-04-17,3.26,3.3,3.22,3.22,558000,-0.01227
2014-04-18,3.24,3.24,3.22,3.22,196200,0.0
2014-04-21,3.24,3.24,3.14,3.14,352900,-0.024845
2014-04-22,3.14,3.14,3.12,3.12,370200,-0.006369
2014-04-23,3.12,3.16,3.12,3.14,623400,0.00641
2014-04-24,3.16,3.18,3.16,3.18,511200,0.012739
2014-04-25,3.16,3.18,3.1,3.1,1096300,-0.025157
2014-04-28,3.1,3.22,3.1,3.2,844400,0.032258
2014-04-29,3.22,3.22,3.16,3.16,559200,-0.0125
2014-04-30,3.16,3.2,3.16,3.2,361600,0.012658
2014-05-02,3.18,3.4,3.16,3.3,3741500,0.03125
2014-05-06,3.32,3.46,3.32,3.42,2329500,0.036364
2014-05-07,3.48,3.52,3.42,3.42,2998200,0.0
2014-05-08,3.46,3.46,3.38,3.4,1080100,-0.005848
2014-05-09,3.34,3.4,3.26,3.28,1098000,-0.035294
2014-05-12,3.22,3.22,3.18,3.2,416300,-0.02439
2014-05-14,3.18,3.24,3.18,3.24,217400,0.0125
2014-05-15,3.2,3.2,3.02,3.1,1229900,-0.04321
2014-05-16,3.04,3.12,3.04,3.1,594500,0.0
2014-05-19,3.14,3.48,3.14,3.44,2457600,0.109677
2014-05-20,3.36,3.4,3.28,3.38,1411200,-0.017442
2014-05-21,3.38,3.42,3.32,3.36,291700,-0.005917
2014-05-22,3.38,3.48,3.36,3.38,882300,0.005952
2014-05-23,3.28,3.38,3.2,3.38,955800,0.0
2014-05-26,3.36,3.36,3.26,3.26,575200,-0.035503
2014-05-27,3.26,3.34,3.26,3.32,528000,0.018405
2014-05-28,3.32,3.36,3.3,3.3,253100,-0.006024
2014-05-29,3.3,3.3,3.24,3.24,543600,-0.018182
2014-05-30,3.3,3.42,3.3,3.36,721100,0.037037
2014-06-02,3.36,3.48,3.36,3.48,1174800,0.035714
2014-06-03,3.52,3.56,3.46,3.48,1724900,0.0
2014-06-04,3.46,3.5,3.44,3.48,408300,0.0
2014-06-05,3.48,3.5,3.44,3.48,621300,0.0
2014-06-06,3.52,3.56,3.5,3.56,1607000,0.022989
2014-06-09,3.58,3.58,3.5,3.5,498900,-0.016854
2014-06-10,3.5,3.54,3.5,3.5,673100,0.0
2014-06-11,3.5,3.58,3.5,3.56,697700,0.017143
2014-06-12,3.58,3.62,3.54,3.54,998400,-0.005618
2014-06-13,3.56,3.56,3.5,3.5,188900,-0.011299
2014-06-16,3.54,3.54,3.46,3.5,500800,0.0
2014-06-17,3.5,3.5,3.46,3.46,317200,-0.011429
2014-06-18,3.48,3.48,3.42,3.46,294900,0.0
2014-06-19,3.44,3.44,3.38,3.44,706300,-0.00578
2014-06-20,3.48,3.48,3.42,3.48,252000,0.011628
2014-06-23,3.48,3.58,3.46,3.58,991400,0.028736
2014-06-24,3.58,3.58,3.48,3.48,575000,-0.027933
2014-06-25,3.48,3.48,3.46,3.48,188400,0.0
2014-06-26,3.48,3.5,3.42,3.42,543300,-0.017241
2014-06-27,3.44,3.48,3.4,3.46,197900,0.011696
2014-06-30,3.5,3.52,3.44,3.48,531800,0.00578
2014-07-02,3.5,3.68,3.5,3.68,3204000,0.057471
2014-07-03,3.74,3.84,3.68,3.76,1770000,0.021739
2014-07-04,3.8,3.8,3.7,3.78,517500,0.005319
2014-07-07,3.72,3.76,3.68,3.74,161400,-0.010582
2014-07-08,3.72,3.78,3.68,3.78,547100,0.010695
2014-07-09,3.76,3.78,3.7,3.7,263600,-0.021164
2014-07-10,3.68,3.78,3.68,3.74,413900,0.010811
2014-07-14,3.78,3.84,3.74,3.84,1955200,0.026738
2014-07-15,3.98,4.36,3.86,4.14,12597200,0.078125
2014-07-16,4.1,4.16,4.0,4.06,2275300,-0.019324
2014-07-17,4.06,4.18,4.06,4.18,1538900,0.029557
2014-07-18,4.14,4.18,4.08,4.08,1176100,-0.023923
2014-07-21,4.08,4.36,4.04,4.36,3465900,0.068627
2014-07-22,4.52,4.62,4.38,4.62,5149300,0.059633
2014-07-23,4.66,4.74,4.12,4.24,10215000,-0.082251
2014-07-24,4.32,4.38,4.14,4.18,4238600,-0.014151
2014-07-25,4.18,4.18,4.06,4.06,2103500,-0.028708
2014-07-28,4.08,4.08,3.9,3.9,2636400,-0.039409
2014-07-29,3.86,3.96,3.82,3.82,1492600,-0.020513
2014-07-30,3.8,3.82,3.68,3.68,1018400,-0.036649
2014-07-31,3.64,3.72,3.64,3.7,613300,0.005435
2014-08-01,3.7,3.7,3.6,3.64,777900,-0.016216
2014-08-04,3.64,3.66,3.6,3.66,678700,0.005495
2014-08-05,3.66,3.88,3.66,3.8,1401000,0.038251
2014-08-06,3.78,3.78,3.74,3.74,226300,-0.015789
2014-08-07,3.72,3.72,3.7,3.72,293100,-0.005348
2014-08-08,3.74,3.74,3.68,3.7,355200,-0.005376
2014-08-11,3.74,3.74,3.68,3.7,355200,0.0
2014-08-13,3.76,3.76,3.7,3.76,595800,0.016216
2014-08-14,3.76,3.76,3.66,3.7,324400,-0.015957
2014-08-15,3.74,3.74,3.68,3.7,207700,0.0
2014-08-18,3.7,3.82,3.7,3.82,5500500,0.032432
2014-08-19,3.88,3.92,3.82,3.86,6663800,0.010471
2014-08-20,3.86,3.88,3.82,3.86,366400,0.0
2014-08-21,3.84,3.86,3.8,3.82,254900,-0.010363
2014-08-22,3.82,3.92,3.8,3.82,1231900,0.0
2014-08-25,3.88,4.08,3.88,4.0,2723000,0.04712
2014-08-26,4.04,4.06,3.94,3.94,866100,-0.015
2014-08-27,3.94,3.96,3.86,3.88,1283200,-0.015228
2014-08-28,3.88,4.02,3.88,3.88,1440100,0.0
2014-08-29,3.94,3.94,3.86,3.92,967500,0.010309
2014-09-01,4.0,4.0,3.96,3.96,998500,0.010204
2014-09-02,3.96,4.04,3.96,4.02,1383800,0.015152
2014-09-03,4.02,4.02,3.98,4.0,648400,-0.004975
2014-09-04,4.02,4.08,4.02,4.08,1784500,0.02
2014-09-05,4.08,4.18,4.08,4.16,4320600,0.019608
2014-09-08,4.14,4.18,4.12,4.12,368600,-0.009615
2014-09-09,4.1,4.14,4.08,4.12,1014500,0.0
2014-09-10,4.12,4.32,4.12,4.2,3881500,0.019417
2014-09-11,4.18,4.22,4.12,4.14,938000,-0.014286
2014-09-12,4.2,4.26,4.14,4.22,1760900,0.019324
2014-09-15,4.24,4.58,4.24,4.5,4732200,0.066351
2014-09-16,4.56,4.6,4.42,4.42,2338000,-0.017778
2014-09-17,4.46,4.5,4.34,4.44,1566800,0.004525
2014-09-18,4.44,4.82,4.42,4.78,6766700,0.076577
2014-09-19,5.1,5.2,4.98,5.0,10510900,0.046025
2014-09-22,5.05,5.1,4.84,4.88,4781800,-0.024
2014-09-23,4.84,4.88,4.78,4.82,1857200,-0.012295
2014-09-24,4.82,5.1,4.82,4.94,1946400,0.024896
2014-09-25,4.96,4.96,4.84,4.86,996600,-0.016194
2014-09-26,4.86,4.92,4.76,4.92,1253700,0.012346
2014-09-29,4.96,5.05,4.9,4.9,1718200,-0.004065
2014-09-30,4.86,4.88,4.78,4.78,1563100,-0.02449
2014-10-01,4.8,4.84,4.76,4.8,327300,0.004184
2014-10-02,4.82,4.88,4.66,4.66,1509200,-0.029167
2014-10-03,4.6,4.7,4.5,4.54,1186000,-0.025751
2014-10-06,4.54,4.64,4.4,4.42,936200,-0.026432
2014-10-07,4.36,4.44,4.34,4.36,662100,-0.013575
2014-10-08,4.32,4.52,4.32,4.5,264800,0.03211
2014-10-09,4.46,4.54,4.46,4.5,346600,0.0
2014-10-10,4.5,4.5,4.44,4.46,169100,-0.008889
2014-10-13,4.4,4.48,4.38,4.38,271700,-0.017937
2014-10-14,4.38,4.44,4.3,4.36,275900,-0.004566
2014-10-15,4.34,4.44,4.34,4.38,348700,0.004587
2014-10-16,4.4,4.4,4.32,4.38,269100,0.0
2014-10-17,4.36,4.42,4.3,4.4,500700,0.004566
2014-10-20,4.4,4.42,4.36,4.36,124100,-0.009091
2014-10-21,4.4,4.4,4.32,4.4,177400,0.009174
2014-10-22,4.4,4.4,4.36,4.38,149300,-0.004545
2014-10-24,4.36,4.38,4.36,4.38,89500,0.0
2014-10-27,4.38,4.46,4.36,4.46,453200,0.018265
2014-10-28,4.48,4.54,4.46,4.48,344500,0.004484
2014-10-29,4.52,4.6,4.48,4.5,583300,0.004464
2014-10-30,4.54,4.54,4.44,4.48,300100,-0.004444
2014-10-31,4.52,4.52,4.4,4.44,253600,-0.008929
2014-11-03,4.48,4.48,4.36,4.36,498300,-0.018018
2014-11-04,4.4,4.4,4.3,4.32,390000,-0.009174
2014-11-05,4.34,4.36,4.32,4.34,264500,0.00463
2014-11-06,4.36,4.42,4.36,4.38,191200,0.009217
2014-11-07,4.38,4.38,4.3,4.36,696900,-0.004566
2014-11-10,4.36,4.38,4.34,4.36,222500,0.0
2014-11-11,4.32,4.36,4.3,4.32,468300,-0.009174
2014-11-12,4.32,4.36,4.32,4.32,703500,0.0
2014-11-13,4.32,4.36,4.18,4.24,576300,-0.018519
2014-11-14,4.26,4.28,4.22,4.24,188900,0.0
2014-11-17,4.24,4.28,4.14,4.18,401500,-0.014151
2014-11-18,4.2,4.2,4.0,4.02,1166000,-0.038278
2014-11-19,4.12,4.12,3.94,4.04,668300,0.004975
2014-11-20,4.08,4.08,3.98,4.0,500200,-0.009901
2014-11-21,4.0,4.0,3.96,3.98,249400,-0.005
2014-11-24,3.96,4.0,3.94,3.94,288400,-0.01005
2014-11-25,3.98,4.22,3.98,4.1,404900,0.040609
2014-11-26,4.2,4.42,4.16,4.32,2310100,0.053659
2014-11-27,4.42,4.48,4.34,4.44,1467300,0.027778
2014-11-28,4.44,4.46,4.3,4.38,1464300,-0.013514
2014-12-01,4.44,4.44,4.34,4.38,485700,0.0
2014-12-02,4.38,4.4,4.36,4.4,367000,0.004566
2014-12-03,4.34,4.34,4.32,4.32,84200,-0.018182
2014-12-04,4.36,4.36,4.3,4.32,177200,0.0
2014-12-08,4.32,4.34,4.3,4.3,932100,-0.00463
2014-12-09,4.3,4.32,4.3,4.3,640300,0.0
2014-12-11,4.3,4.32,4.3,4.32,834000,0.004651
2014-12-12,4.3,4.3,4.2,4.28,512900,-0.009259
2014-12-15,4.2,4.24,4.14,4.24,3153600,-0.009346
2014-12-16,4.24,4.3,4.2,4.22,304500,-0.004717
2014-12-17,4.22,4.24,4.2,4.2,190000,-0.004739
2014-12-18,4.22,4.26,4.18,4.26,552600,0.014286
2014-12-19,4.26,4.26,4.2,4.2,52000,-0.014085
2014-12-22,4.22,4.22,4.18,4.18,139300,-0.004762
2014-12-23,4.18,4.2,4.16,4.16,273100,-0.004785
2014-12-24,4.18,4.22,4.12,4.12,553700,-0.009615
2014-12-25,4.16,4.18,4.14,4.18,36100,0.014563
2014-12-26,4.12,4.2,4.12,4.2,17200,0.004785
2014-12-29,4.2,4.2,4.12,4.12,22500,-0.019048
2014-12-30,4.16,4.18,4.12,4.12,64300,0.0
2015-01-05,4.1,4.16,4.1,4.12,3700,0.0
2015-01-06,4.1,4.16,4.06,4.16,82300,0.009709
2015-01-07,4.14,4.16,4.14,4.16,88200,0.0
2015-01-08,4.16,4.4,4.16,4.4,571500,0.057692
2015-01-09,4.42,4.42,4.36,4.38,104000,-0.004545
2015-01-12,4.36,4.4,4.34,4.4,128300,0.004566
2015-01-13,4.4,4.4,4.36,4.36,86800,-0.009091
2015-01-14,4.38,4.38,4.28,4.28,179100,-0.018349
2015-01-15,4.36,4.36,4.26,4.26,97200,-0.004673
2015-01-16,4.24,4.24,4.18,4.18,150600,-0.018779
2015-01-19,4.18,4.26,4.18,4.24,102000,0.014354
2015-01-20,4.26,4.32,4.24,4.32,416100,0.018868
2015-01-21,4.36,4.36,4.3,4.3,494400,-0.00463
2015-01-22,4.3,4.36,4.3,4.36,635300,0.013953
2015-01-23,4.32,4.4,4.3,4.32,253000,-0.009174
2015-01-26,4.34,4.36,4.3,4.3,146800,-0.00463
2015-01-27,4.3,4.44,4.3,4.38,567300,0.018605
2015-01-28,4.42,4.48,4.4,4.42,782100,0.009132
2015-01-29,4.42,4.44,4.4,4.44,167900,0.004525
2015-01-30,4.46,4.46,4.4,4.42,289800,-0.004505
2015-02-02,4.44,4.54,4.42,4.42,963500,0.0
2015-02-03,4.42,4.48,4.42,4.42,222000,0.0
2015-02-04,4.42,4.5,4.42,4.44,142400,0.004525
2015-02-05,4.46,4.46,4.42,4.46,119600,0.004505
2015-02-06,4.5,4.6,4.46,4.56,1106400,0.022422
2015-02-09,4.6,4.7,4.58,4.64,763800,0.017544
2015-02-10,4.68,4.7,4.62,4.66,392500,0.00431
2015-02-11,4.66,4.66,4.6,4.6,893800,-0.012876
2015-02-12,4.64,4.68,4.64,4.64,183000,0.008696
2015-02-13,4.66,4.7,4.6,4.6,262500,-0.008621
2015-02-16,4.62,4.64,4.6,4.6,600400,0.0
2015-02-17,4.62,4.64,4.6,4.62,425300,0.004348
2015-02-18,4.62,4.64,4.6,4.6,307800,-0.004329
2015-02-19,4.74,4.8,4.66,4.66,1085400,0.013043
2015-02-20,4.76,4.76,4.64,4.64,179200,-0.004292
2015-02-23,4.64,4.68,4.6,4.68,623000,0.008621
2015-02-24,4.66,4.66,4.6,4.6,682600,-0.017094
2015-02-25,4.6,4.62,4.6,4.62,1535200,0.004348
2015-02-26,4.6,4.62,4.58,4.6,745100,-0.004329
2015-02-27,4.68,4.68,4.6,4.62,26400,0.004348
2015-03-02,4.6,4.66,4.6,4.62,458100,0.0
2015-03-03,4.68,4.68,4.6,4.62,227800,0.0
2015-03-05,4.6,4.64,4.6,4.62,552000,0.0
2015-03-06,4.62,4.62,4.52,4.6,145900,-0.004329
2015-03-09,4.6,4.6,4.5,4.52,215700,-0.017391
2015-03-10,4.48,4.48,4.36,4.36,327300,-0.035398
2015-03-11,4.36,4.64,4.36,4.6,452900,0.055046
2015-03-12,4.56,4.58,4.46,4.46,141600,-0.030435
2015-03-13,4.48,4.5,4.42,4.42,106600,-0.008969
2015-03-16,4.4,4.42,4.4,4.4,154000,-0.004525
2015-03-17,4.5,4.52,4.48,4.5,200100,0.022727
2015-03-18,4.5,4.52,4.5,4.5,177800,0.0
2015-03-19,4.52,4.52,4.4,4.4,244400,-0.022222
2015-03-20,4.42,4.48,4.38,4.48,272000,0.018182
2015-03-23,4.48,4.5,4.42,4.48,214700,0.0
2015-03-24,4.46,4.46,4.38,4.42,257900,-0.013393
2015-03-25,4.48,4.48,4.4,4.44,177100,0.004525
2015-03-26,4.4,4.44,4.4,4.4,198700,-0.009009
2015-03-27,4.4,4.42,4.4,4.42,454400,0.004545
2015-03-30,4.4,4.42,4.36,4.36,238400,-0.013575
2015-03-31,4.36,4.4,4.36,4.4,67100,0.009174
2015-04-01,4.42,4.56,4.42,4.5,535600,0.022727
2015-04-02,4.54,4.66,4.52,4.64,288400,0.031111
2015-04-03,4.64,4.66,4.62,4.66,250600,0.00431
2015-04-07,4.7,4.84,4.68,4.84,910800,0.038627
2015-04-08,4.98,4.98,4.84,4.84,1167100,0.0
2015-04-09,4.9,4.9,4.76,4.76,994600,-0.016529
2015-04-10,4.68,4.72,4.6,4.72,651000,-0.008403
2015-04-16,4.6,4.62,4.58,4.58,446300,-0.029661
2015-04-17,4.62,4.64,4.62,4.62,71600,0.008734
2015-04-20,4.6,4.62,4.56,4.62,97600,0.0
2015-04-21,4.68,4.68,4.58,4.6,1018500,-0.004329
2015-04-22,4.54,4.56,4.48,4.48,265100,-0.026087
2015-04-23,4.4,4.54,4.4,4.5,75800,0.004464
2015-04-24,4.38,4.48,4.38,4.48,220800,-0.004444
2015-04-27,4.44,4.44,4.4,4.42,161000,-0.013393
2015-04-28,4.26,4.36,4.26,4.34,258100,-0.0181
2015-04-29,4.5,4.52,4.4,4.5,333600,0.036866
2015-04-30,4.5,4.52,4.5,4.52,428100,0.004444
2015-05-06,4.52,4.58,4.52,4.54,186100,0.004425
2015-05-07,4.58,4.6,4.5,4.52,294500,-0.004405
2015-05-08,4.4,4.46,4.4,4.44,172100,-0.017699
2015-05-11,4.46,4.5,4.46,4.48,57200,0.009009
2015-05-12,4.44,4.46,4.42,4.46,183500,-0.004464
2015-05-13,4.62,4.84,4.62,4.78,2077100,0.071749
2015-05-14,4.92,5.05,4.68,4.9,8557200,0.025105
2015-05-15,4.88,4.94,4.8,4.86,1148100,-0.008163
2015-05-18,4.9,5.0,4.9,4.96,738200,0.020576
2015-05-19,5.0,5.1,4.96,4.96,1146300,0.0
2015-05-20,4.98,5.05,4.82,4.86,761000,-0.020161
2015-05-21,4.88,4.92,4.78,4.86,190500,0.0
2015-05-22,4.82,4.94,4.8,4.92,231100,0.012346
2015-05-25,4.92,4.96,4.88,4.9,380500,-0.004065
2015-05-26,4.9,4.98,4.86,4.88,278600,-0.004082
2015-05-27,4.86,4.9,4.84,4.88,457800,0.0
2015-05-28,4.88,5.05,4.88,4.92,1029300,0.008197
2015-05-29,4.92,4.98,4.92,4.94,264200,0.004065
2015-06-02,4.94,4.96,4.88,4.9,438100,-0.008097
2015-06-03,4.96,4.96,4.88,4.9,1158500,0.0
2015-06-04,4.88,4.92,4.86,4.9,427300,0.0
2015-06-05,4.88,4.9,4.84,4.86,442700,-0.008163
2015-06-08,4.86,4.88,4.86,4.88,489000,0.004115
2015-06-09,4.86,4.92,4.86,4.9,289900,0.004098
2015-06-10,4.92,4.94,4.92,4.94,403800,0.008163
2015-06-11,4.92,4.94,4.86,4.9,305700,-0.008097
2015-06-12,4.9,4.94,4.9,4.92,143700,0.004082
2015-06-15,4.92,4.94,4.88,4.88,39200,-0.00813
2015-06-16,4.88,4.9,4.86,4.86,105000,-0.004098
2015-06-17,4.82,4.9,4.82,4.84,81500,-0.004115
2015-06-18,4.88,4.88,4.82,4.86,59500,0.004132
2015-06-19,4.82,4.84,4.76,4.8,250100,-0.012346
2015-06-22,4.84,5.05,4.7,5.0,1185200,0.041667
2015-06-23,5.05,5.25,5.05,5.25,4237700,0.05
2015-06-24,5.4,5.4,5.25,5.4,2341500,0.028571
2015-06-25,5.4,5.4,5.25,5.25,873300,-0.027778
2015-06-26,5.2,5.2,5.0,5.1,1313100,-0.028571
2015-06-29,4.94,4.98,4.9,4.9,1147500,-0.039216
2015-06-30,4.82,4.9,4.82,4.88,354400,-0.004082
2015-07-02,4.86,4.86,4.78,4.78,1194400,-0.020492
2015-07-03,4.74,4.84,4.74,4.84,244800,0.012552
2015-07-06,4.74,4.82,4.74,4.82,411100,-0.004132
2015-07-07,4.78,4.82,4.76,4.82,252400,0.0
2015-07-08,4.84,4.84,4.76,4.76,83800,-0.012448
2015-07-09,4.72,4.8,4.64,4.64,467700,-0.02521
2015-07-10,4.66,4.74,4.66,4.74,448600,0.021552
2015-07-13,4.78,4.9,4.76,4.9,308700,0.033755
2015-07-14,4.9,4.98,4.9,4.96,454200,0.012245
2015-07-15,4.98,5.15,4.94,5.1,1055800,0.028226
2015-07-16,5.15,5.15,5.0,5.0,694400,-0.019608
2015-07-17,5.05,5.1,5.05,5.05,329400,0.01
2015-07-20,5.05,5.05,4.96,4.96,368200,-0.017822
2015-07-21,4.96,4.96,4.82,4.82,362000,-0.028226
2015-07-22,4.82,4.82,4.8,4.82,36700,0.0
2015-07-23,4.82,4.9,4.82,4.9,186300,0.016598
2015-07-24,4.9,4.92,4.86,4.92,159000,0.004082
2015-07-27,4.9,4.9,4.82,4.84,185500,-0.01626
2015-07-28,4.8,4.86,4.7,4.76,299100,-0.016529
2015-07-29,4.76,4.86,4.76,4.78,152600,0.004202
2015-07-31,4.78,4.88,4.78,4.88,103900,0.020921
2015-08-03,4.9,5.05,4.9,5.05,217100,0.034836
2015-08-04,5.1,5.25,5.1,5.15,771700,0.019802
2015-08-05,5.3,5.3,5.0,5.05,362900,-0.019417
2015-08-06,5.05,5.15,4.98,4.98,151800,-0.013861
2015-08-07,5.0,5.05,4.92,4.98,44000,0.0
2015-08-10,5.5,5.5,5.0,5.0,2943800,0.004016
2015-08-11,5.2,5.2,4.96,4.96,684500,-0.008
2015-08-13,4.96,4.96,4.84,4.86,833400,-0.020161
2015-08-14,4.88,5.05,4.88,5.05,1431100,0.039095
2015-08-17,5.05,5.1,4.96,4.96,527300,-0.017822
2015-08-18,4.9,4.9,4.84,4.84,872400,-0.024194
2015-08-19,4.84,4.9,4.84,4.9,461600,0.012397
2015-08-20,4.9,4.9,4.82,4.86,181500,-0.008163
2015-08-21,4.8,4.84,4.78,4.8,655200,-0.012346
2015-08-24,4.8,4.8,4.64,4.64,829600,-0.033333
2015-08-25,4.62,4.66,4.48,4.66,954000,0.00431
2015-08-26,4.66,4.74,4.64,4.64,341700,-0.004292
2015-08-27,4.68,4.74,4.68,4.72,90500,0.017241
2015-08-28,4.78,4.82,4.72,4.74,511900,0.004237
2015-08-31,4.82,4.82,4.76,4.8,49000,0.012658
2015-09-01,4.8,4.82,4.76,4.76,339900,-0.008333
2015-09-02,4.74,4.78,4.74,4.76,94500,0.0
2015-09-03,4.78,4.86,4.78,4.84,278700,0.016807
2015-09-04,4.86,4.86,4.82,4.84,301400,0.0
2015-09-07,4.84,4.94,4.84,4.94,234000,0.020661
2015-09-08,4.9,4.98,4.9,4.94,346200,0.0
2015-09-09,4.96,4.96,4.94,4.96,241800,0.004049
2015-09-10,5.05,5.05,4.96,5.0,647100,0.008065
2015-09-11,5.05,5.1,4.98,4.98,410400,-0.004
2015-09-14,5.05,5.05,4.88,4.9,326800,-0.016064
2015-09-15,4.9,4.9,4.84,4.84,48100,-0.012245
2015-09-16,4.86,4.88,4.84,4.88,25900,0.008264
2015-09-17,4.9,4.9,4.84,4.86,106200,-0.004098
2015-09-18,4.86,4.88,4.86,4.88,16700,0.004115
2015-09-21,4.94,4.94,4.86,4.86,102300,-0.004098
2015-09-22,4.88,4.98,4.88,4.94,156000,0.016461
2015-09-23,4.9,4.92,4.88,4.88,21000,-0.012146
2015-09-24,4.88,4.96,4.88,4.94,248200,0.012295
2015-09-25,4.9,5.0,4.9,4.98,663400,0.008097
2015-09-28,5.0,5.05,4.96,4.98,930900,0.0
2015-09-29,4.96,5.0,4.82,4.88,256100,-0.02008
2015-09-30,4.84,4.94,4.84,4.86,112100,-0.004098
2015-10-01,4.9,5.0,4.9,4.92,864600,0.012346
2015-10-02,4.96,4.96,4.9,4.92,372000,0.0
2015-10-05,4.92,4.98,4.9,4.94,346100,0.004065
2015-10-06,4.94,4.94,4.92,4.94,171500,0.0
2015-10-07,4.94,4.96,4.92,4.96,423400,0.004049
2015-10-08,4.96,4.98,4.94,4.94,229800,-0.004032
2015-10-09,4.96,5.05,4.96,4.98,645800,0.008097
2015-10-12,5.05,5.05,4.98,5.0,583700,0.004016
2015-10-13,5.0,5.0,4.96,4.98,1668900,-0.004
2015-10-14,4.76,4.78,4.74,4.74,867800,-0.048193
2015-10-15,4.74,4.8,4.74,4.78,769800,0.008439
2015-10-16,4.82,4.82,4.76,4.76,368700,-0.004184
2015-10-19,4.78,4.8,4.76,4.78,226400,0.004202
2015-10-20,4.78,4.8,4.76,4.76,288300,-0.004184
2015-10-21,4.74,4.76,4.74,4.76,305500,0.0
2015-10-22,4.74,4.76,4.72,4.72,376900,-0.008403
2015-10-26,4.72,4.74,4.7,4.7,341500,-0.004237
2015-10-27,4.7,4.76,4.68,4.72,478900,0.004255
2015-10-28,4.72,4.72,4.7,4.7,433800,-0.004237
2015-10-29,4.7,4.72,4.62,4.64,684700,-0.012766
2015-10-30,4.64,4.7,4.64,4.68,246000,0.008621
2015-11-02,4.68,4.7,4.68,4.68,135300,0.0
2015-11-03,4.7,4.7,4.64,4.64,690300,-0.008547
2015-11-04,4.64,4.68,4.64,4.64,573800,0.0
2015-11-05,4.64,4.68,4.62,4.64,194300,0.0
2015-11-06,4.64,4.64,4.62,4.62,283300,-0.00431
2015-11-09,4.62,4.62,4.58,4.6,248100,-0.004329
2015-11-10,4.62,4.62,4.58,4.58,360500,-0.004348
