Date,Open,High,Low,Close,Volume,Return
2017-06-12,14.8,14.8,14.8,14.8,200,0.0
2017-06-15,15.6,15.7,15.6,15.7,200,0.060811
2017-06-16,15.5,15.5,15.5,15.5,400,-0.012739
2017-06-20,15.5,15.5,15.5,15.5,800,0.0
2017-06-22,15.7,15.7,15.7,15.7,100,0.012903
2017-06-26,15.9,16.0,15.9,16.0,1000,0.019108
2017-06-28,15.9,15.9,15.9,15.9,200,-0.00625
2017-06-29,15.8,16.0,15.8,16.0,1500,0.006289
2017-07-03,16.5,16.5,16.5,16.5,700,0.03125
2017-07-05,15.4,16.2,15.4,16.2,800,-0.018182
2017-07-06,16.0,16.0,15.5,15.5,1500,-0.04321
2017-07-07,14.9,15.0,14.9,15.0,1200,-0.032258
2017-07-11,15.0,15.5,15.0,15.5,400,0.033333
2017-07-12,15.0,15.0,15.0,15.0,0,-0.032258
2017-07-13,15.2,15.2,15.2,15.2,100,0.013333
2017-07-14,15.2,15.2,15.2,15.2,200,0.0
2017-07-18,15.2,15.5,14.5,14.5,2200,-0.046053
2017-07-19,14.9,16.0,14.6,14.6,2400,0.006897
2017-07-20,15.5,15.5,15.5,15.5,300,0.061644
2017-07-24,14.7,14.7,14.7,14.7,200,-0.051613
2017-07-26,14.7,14.9,14.7,14.9,900,0.013605
2017-07-27,14.9,14.9,14.9,14.9,100,0.0
2017-08-03,15.0,15.0,15.0,15.0,200,0.006711
2017-08-15,15.5,15.6,15.0,15.0,800,0.0
2017-08-16,14.9,14.9,14.9,14.9,100,-0.006667
2017-08-21,14.0,14.3,14.0,14.0,1400,-0.060403
2017-08-23,14.1,14.1,14.1,14.1,100,0.007143
2017-08-28,14.4,14.4,14.4,14.4,100,0.021277
2017-08-29,14.1,14.2,14.1,14.2,200,-0.013889
2017-09-05,14.5,14.8,14.5,14.8,800,0.042254
2017-09-06,14.7,14.8,14.7,14.8,800,0.0
2017-09-08,14.7,14.7,14.7,14.7,500,-0.006757
2017-09-12,14.7,14.7,14.7,14.7,200,0.0
2017-09-13,14.7,14.7,14.7,14.7,500,0.0
2017-09-15,15.0,15.0,15.0,15.0,1000,0.020408
2017-09-18,15.0,15.4,15.0,15.4,1600,0.026667
2017-09-19,14.1,15.2,14.1,15.2,1900,-0.012987
2017-09-22,15.0,15.0,15.0,15.0,200,-0.013158
2017-09-25,14.9,15.0,14.1,14.4,1900,-0.04
2017-09-26,14.4,14.7,14.4,14.7,1100,0.020833
2017-09-29,14.2,14.4,14.0,14.4,10700,-0.020408
2017-10-09,14.5,14.5,14.1,14.3,300,-0.006944
2017-10-10,14.7,14.7,14.7,14.7,700,0.027972
2017-10-12,14.7,15.4,14.7,15.3,1800,0.040816
2017-10-19,14.3,14.6,14.2,14.6,19800,-0.045752
2017-10-20,14.2,14.9,14.2,14.3,19700,-0.020548
2017-10-24,15.0,15.2,14.2,14.2,600,-0.006993
2017-10-25,14.4,14.4,14.4,14.4,100,0.014085
2017-10-27,14.2,14.4,14.2,14.4,800,0.0
2017-11-01,14.9,14.9,14.1,14.1,1900,-0.020833
2017-11-02,14.2,14.4,14.1,14.4,900,0.021277
2017-11-03,14.1,14.1,14.1,14.1,100,-0.020833
2017-11-06,14.1,14.3,14.1,14.3,1000,0.014184
2017-11-07,14.1,14.2,14.0,14.2,2400,-0.006993
2017-11-08,14.1,14.4,14.0,14.0,900,-0.014085
2017-11-10,14.3,14.5,14.1,14.3,900,0.021429
2017-11-13,14.1,14.1,14.1,14.1,100,-0.013986
2017-11-14,14.0,14.1,13.9,14.1,3400,0.0
2017-11-16,14.1,14.1,14.1,14.1,500,0.0
2017-11-17,14.1,14.1,14.1,14.1,200,0.0
2017-11-21,13.5,14.1,13.5,14.1,600,0.0
2017-11-22,14.1,14.1,14.1,14.1,400,0.0
2017-11-23,14.1,14.1,14.1,14.1,200,0.0
2017-11-27,14.1,14.1,14.1,14.1,100,0.0
2017-11-29,14.1,14.4,13.6,14.1,1000,0.0
2017-11-30,14.1,14.1,14.1,14.1,600,0.0
2017-12-01,14.1,14.1,14.1,14.1,0,0.0
2017-12-04,14.1,14.1,14.1,14.1,100,0.0
2017-12-06,13.7,14.1,13.7,14.1,1100,0.0
2017-12-07,13.7,13.9,13.7,13.8,1100,-0.021277
2017-12-08,15.9,15.9,14.1,14.1,200,0.021739
2017-12-13,13.5,13.9,13.5,13.9,200,-0.014184
2017-12-19,15.3,15.7,13.5,14.0,1400,0.007194
2017-12-25,14.0,14.0,14.0,14.0,1000,0.0
2017-12-26,14.4,14.4,14.4,14.4,100,0.028571
2017-12-28,14.4,14.4,14.4,14.4,0,0.0
2018-01-05,14.5,14.6,14.5,14.6,1100,0.013889
2018-01-08,14.1,14.1,14.0,14.0,1000,-0.041096
2018-01-12,14.3,14.6,14.3,14.6,1000,0.042857
2018-01-19,14.3,14.5,14.3,14.5,1200,-0.006849
2018-01-25,14.3,14.5,14.3,14.5,1500,0.0
2018-01-31,14.5,14.5,14.5,14.5,1900,0.0
2018-02-01,13.6,14.4,13.6,14.3,4700,-0.013793
2018-02-02,13.7,14.2,13.7,14.1,2100,-0.013986
2018-02-21,14.4,14.4,14.4,14.4,200,0.021277
2018-02-27,12.0,12.0,12.0,12.0,0,-0.166667
2018-03-07,13.6,14.1,13.6,14.1,200,0.175
2018-03-08,13.6,13.7,13.6,13.7,300,-0.028369
2018-03-09,13.7,13.7,13.7,13.7,200,0.0
2018-03-12,13.7,13.7,13.7,13.7,100,0.0
2018-03-14,13.7,13.7,13.7,13.7,100,0.0
2018-03-16,13.6,13.6,13.6,13.6,300,-0.007299
2018-03-19,15.4,15.4,13.5,13.5,1200,-0.007353
2018-03-20,13.8,14.0,13.8,14.0,800,0.037037
2018-03-21,14.3,14.3,14.3,14.3,100,0.021429
2018-03-22,14.0,14.3,14.0,14.3,1000,0.0
2018-03-27,13.6,13.6,13.0,13.4,2200,-0.062937
2018-03-28,13.1,13.1,13.1,13.1,200,-0.022388
2018-03-29,13.4,13.4,13.1,13.1,300,0.0
2018-04-11,13.5,13.5,13.5,13.5,700,0.030534
2018-04-23,13.5,14.0,13.5,14.0,600,0.037037
2018-04-24,14.0,14.0,14.0,14.0,400,0.0
2018-04-27,12.0,12.0,12.0,12.0,0,-0.142857
2018-05-02,14.8,14.8,14.8,14.8,100,0.233333
2018-05-03,14.2,14.3,14.2,14.3,200,-0.033784
2018-05-16,18.4,18.4,18.4,18.4,0,0.286713
2018-05-24,18.4,18.4,18.4,18.4,0,0.0
2018-05-31,18.4,18.4,18.4,18.4,0,0.0
2018-06-01,15.1,15.1,15.1,15.1,100,-0.179348
2018-06-04,15.4,15.4,15.4,15.4,100,0.019868
2018-06-12,14.5,16.0,14.5,16.0,700,0.038961
2018-06-15,16.3,16.3,16.3,16.3,200,0.01875
2018-06-22,14.0,14.0,13.0,13.0,1000,-0.202454
2018-06-26,13.1,13.1,13.1,13.1,200,0.007692
2018-07-03,16.3,16.3,16.3,16.3,400,0.244275
2018-07-19,14.1,14.1,14.0,14.0,2200,-0.141104
2018-07-20,14.3,14.3,14.1,14.1,400,0.007143
2018-07-23,14.1,14.1,14.1,14.1,200,0.0
2018-07-24,14.2,14.3,14.2,14.3,200,0.014184
2018-07-31,16.3,16.3,16.3,16.3,100,0.13986
2018-08-06,14.3,14.3,14.3,14.3,1000,-0.122699
2018-08-07,14.2,14.2,14.2,14.2,0,-0.006993
2018-08-10,14.1,14.1,13.1,13.1,0,-0.077465
2018-08-22,15.0,15.0,15.0,15.0,200,0.145038
2018-09-05,16.3,16.3,14.8,14.8,300,-0.013333
2018-09-07,13.3,13.3,13.3,13.3,100,-0.101351
2018-09-10,13.6,13.6,13.6,13.6,100,0.022556
2018-09-13,15.6,15.6,14.8,14.8,1200,0.088235
2018-09-19,13.6,13.6,13.6,13.6,100,-0.081081
2018-09-20,13.2,14.7,13.1,14.7,1300,0.080882
2018-09-21,13.3,14.5,13.3,14.5,600,-0.013605
2018-09-25,15.0,15.0,15.0,15.0,100,0.034483
2018-10-11,13.2,13.6,13.2,13.3,700,-0.113333
2018-10-12,13.4,13.4,13.4,13.4,100,0.007519
2018-10-17,14.1,14.1,14.1,14.1,100,0.052239
2018-10-22,13.1,13.1,13.1,13.1,100,-0.070922
2018-10-24,13.3,13.3,13.1,13.1,400,0.0
2018-10-25,13.0,13.0,13.0,13.0,100,-0.007634
2018-10-31,13.0,13.2,13.0,13.2,2500,0.015385
2018-11-01,13.2,13.2,13.2,13.2,2600,0.0
2018-11-08,13.7,13.7,13.7,13.7,100,0.037879
2018-11-19,13.6,13.7,13.6,13.7,200,0.0
2018-12-04,11.5,11.6,11.0,11.2,19800,-0.182482
2018-12-06,11.3,11.3,11.3,11.3,400,0.008929
2018-12-07,10.0,11.4,10.0,11.4,2100,0.00885
2018-12-11,11.1,11.3,11.1,11.3,14600,-0.008772
2018-12-12,11.9,14.5,11.3,11.3,6300,0.0
2018-12-17,11.1,11.1,11.1,11.1,800,-0.017699
2018-12-19,11.1,11.1,11.1,11.1,600,0.0
2018-12-24,11.1,11.1,11.1,11.1,4000,0.0
2018-12-26,11.1,11.1,11.1,11.1,1000,0.0
2019-01-02,11.0,11.0,11.0,11.0,100,-0.009009
2019-01-07,11.2,11.2,11.2,11.2,100,0.018182
2019-01-17,11.1,11.1,11.1,11.1,100,-0.008929
2019-01-18,11.2,11.2,11.2,11.2,300,0.009009
2019-01-21,13.0,13.0,13.0,13.0,0,0.160714
2019-01-24,11.2,11.2,11.2,11.2,400,-0.138462
2019-01-31,14.0,14.0,14.0,14.0,100,0.25
2019-02-08,11.4,12.8,11.4,12.8,23500,-0.085714
2019-02-12,12.7,12.7,11.5,11.5,500,-0.101562
2019-02-13,11.3,11.3,11.1,11.1,1000,-0.034783
2019-02-15,11.2,12.6,11.2,11.3,27300,0.018018
2019-02-18,11.1,11.1,11.1,11.1,0,-0.017699
2019-02-20,11.4,11.4,11.4,11.4,0,0.027027
2019-02-25,11.3,11.3,11.3,11.3,200,-0.008772
2019-03-05,13.0,13.1,13.0,13.1,1500,0.159292
2019-03-18,12.9,13.0,12.9,13.0,700,-0.007634
2019-03-20,13.4,13.4,13.4,13.4,900,0.030769
2019-03-27,12.5,12.5,12.5,12.5,100,-0.067164
2019-03-28,16.0,16.0,15.5,15.5,0,0.24
2019-03-29,12.5,12.5,12.5,12.5,100,-0.193548
2019-04-25,12.8,13.1,11.6,11.6,600,-0.072
2019-04-26,11.7,11.7,11.1,11.3,2000,-0.025862
2019-04-29,11.3,11.3,11.3,11.3,100,0.0
2019-05-08,11.9,11.9,11.9,11.9,0,0.053097
2019-05-16,12.4,12.4,12.4,12.4,100,0.042017
2019-05-24,11.1,11.1,11.1,11.1,3200,-0.104839
2019-05-27,12.2,12.3,12.2,12.3,300,0.108108
2019-06-04,11.6,12.0,11.6,12.0,400,-0.02439
2019-06-11,12.0,12.0,12.0,12.0,100,0.0
2019-06-20,11.6,11.6,11.6,11.6,100,-0.033333
2019-07-04,11.4,11.4,11.3,11.3,400,-0.025862
2019-07-30,11.1,11.1,11.1,11.1,200,-0.017699
2019-08-02,11.0,11.0,11.0,11.0,2100,-0.009009
2019-08-14,11.5,11.5,11.5,11.5,100,0.045455
2019-08-30,10.3,10.3,10.2,10.2,1300,-0.113043
2019-09-20,10.3,10.3,10.3,10.3,900,0.009804
2019-09-24,10.3,10.3,10.3,10.3,100,0.0
2019-10-25,9.55,9.55,9.55,9.55,100,-0.072816
2019-11-11,9.7,9.7,9.7,9.7,100,0.015707
2019-12-13,12.6,12.6,11.0,11.0,200,0.134021
2019-12-25,9.55,9.55,9.55,9.55,500,-0.131818
2020-01-02,9.6,12.2,9.6,9.7,1200,0.015707
2020-01-07,9.55,9.55,9.45,9.45,700,-0.025773
2020-01-10,9.4,9.4,9.4,9.4,300,-0.005291
