Date,Open,High,Low,Close,Volume,Return
2013-08-20,7.1,7.1,6.95,7.05,480500,-0.013986
2013-08-21,7.0,7.05,6.9,6.95,241100,-0.014184
2013-08-22,6.9,6.9,6.7,6.85,201200,-0.014388
2013-08-23,6.95,7.0,6.7,6.75,277200,-0.014599
2013-08-26,6.8,6.85,6.6,6.6,461100,-0.022222
2013-08-27,6.6,6.6,6.0,6.0,793000,-0.090909
2013-08-28,5.7,6.0,5.65,5.9,331100,-0.016667
2013-08-29,6.0,6.05,5.7,6.0,206000,0.016949
2013-08-30,6.1,6.5,6.0,6.15,242000,0.025
2013-09-02,6.5,6.65,6.35,6.65,465200,0.081301
2013-09-03,6.7,6.8,6.4,6.4,288600,-0.037594
2013-09-04,6.6,6.6,6.4,6.4,218200,0.0
2013-09-05,6.5,6.6,6.45,6.45,182900,0.007812
2013-09-06,6.55,6.7,6.45,6.65,521200,0.031008
2013-09-09,6.7,6.9,6.65,6.75,231500,0.015038
2013-09-10,7.05,7.2,6.9,6.9,652200,0.022222
2013-09-11,7.15,7.7,7.05,7.4,2992500,0.072464
2013-09-12,7.5,7.7,7.4,7.55,1380500,0.02027
2013-09-13,7.4,7.55,7.3,7.35,592200,-0.02649
2013-09-16,7.65,7.65,7.45,7.55,400500,0.027211
2013-09-17,7.8,8.15,7.75,7.9,2670500,0.046358
2013-09-18,8.0,8.0,7.65,7.65,880900,-0.031646
2013-09-19,8.0,8.25,7.75,7.85,3941200,0.026144
2013-09-20,7.85,7.9,7.65,7.8,330000,-0.006369
2013-09-23,7.75,7.75,7.2,7.2,608400,-0.076923
2013-09-24,7.2,7.4,7.05,7.05,317000,-0.020833
2013-09-25,7.3,7.35,7.1,7.35,319500,0.042553
2013-09-26,7.35,7.45,7.15,7.15,545600,-0.027211
2013-09-27,7.25,7.45,7.25,7.3,904700,0.020979
2013-09-30,7.3,7.5,7.2,7.35,722300,0.006849
2013-10-01,7.4,7.65,7.35,7.5,812200,0.020408
2013-10-02,7.65,7.75,7.55,7.65,500200,0.02
2013-10-03,7.7,8.05,7.7,7.85,1754100,0.026144
2013-10-04,7.85,8.3,7.75,8.2,2285700,0.044586
2013-10-07,8.2,8.45,7.9,7.9,2676600,-0.036585
2013-10-08,7.85,8.6,7.6,8.25,4667400,0.044304
2013-10-09,8.3,8.3,7.9,7.9,1188400,-0.042424
2013-10-10,7.95,8.25,7.9,8.05,1138900,0.018987
2013-10-11,8.35,8.4,8.05,8.05,1240100,0.0
2013-10-14,8.0,8.05,7.85,7.95,476300,-0.012422
2013-10-15,7.95,8.1,7.9,7.95,318600,0.0
2013-10-16,8.0,8.05,7.9,7.9,335100,-0.006289
2013-10-17,8.0,8.05,7.7,7.75,1208800,-0.018987
2013-10-18,7.75,7.85,7.7,7.85,334300,0.012903
2013-10-21,7.85,7.85,7.5,7.5,418900,-0.044586
2013-10-22,7.4,7.6,7.4,7.5,134800,0.0
2013-10-24,7.55,7.6,7.5,7.55,28900,0.006667
2013-10-25,7.6,7.65,7.55,7.6,118300,0.006623
2013-10-28,7.6,7.65,7.5,7.6,232700,0.0
2013-10-29,7.65,8.25,7.65,8.25,2485100,0.085526
2013-10-30,8.4,8.4,7.85,7.85,1963400,-0.048485
2013-10-31,7.85,7.95,7.75,7.8,219900,-0.006369
2013-11-01,7.65,7.8,7.65,7.7,145400,-0.012821
2013-11-04,7.65,7.7,7.1,7.1,341700,-0.077922
2013-11-05,6.95,7.55,6.95,7.55,503300,0.06338
2013-11-06,7.25,7.55,7.25,7.35,589500,-0.02649
2013-11-07,7.5,7.5,7.0,7.05,1964600,-0.040816
2013-11-08,7.0,7.2,6.75,6.75,1877300,-0.042553
2013-11-11,6.45,6.85,6.45,6.85,252800,0.014815
2013-11-12,6.85,7.05,6.45,6.65,2190600,-0.029197
2013-11-13,6.65,6.7,6.6,6.6,268800,-0.007519
2013-11-14,6.65,6.9,6.65,6.85,383700,0.037879
2013-11-15,6.95,6.95,6.8,6.85,515100,0.0
2013-11-18,6.85,7.0,6.85,6.85,380300,0.0
2013-11-19,6.95,7.0,6.85,6.9,170300,0.007299
2013-11-20,6.9,6.9,6.75,6.8,124600,-0.014493
2013-11-21,6.8,6.8,6.4,6.4,1879200,-0.058824
2013-11-22,6.4,6.5,6.4,6.45,249600,0.007812
2013-11-25,6.45,6.5,6.4,6.4,99800,-0.007752
2013-11-26,6.4,6.65,6.35,6.65,427800,0.039062
2013-11-27,6.65,6.8,6.65,6.8,344800,0.022556
2013-11-28,6.8,6.9,6.7,6.75,138100,-0.007353
2013-11-29,6.9,6.9,6.6,6.75,71500,0.0
2013-12-02,6.7,6.8,6.6,6.8,185600,0.007407
2013-12-03,6.8,7.0,6.8,6.9,834900,0.014706
2013-12-04,7.0,7.0,6.85,6.95,237800,0.007246
2013-12-06,7.0,7.0,6.75,6.75,136100,-0.028777
2013-12-09,6.75,6.9,6.7,6.85,4900500,0.014815
2013-12-11,6.7,6.8,6.7,6.75,59100,-0.014599
2013-12-12,6.75,6.85,6.65,6.65,40500,-0.014815
2013-12-13,6.7,6.75,6.6,6.7,46700,0.007519
2013-12-16,6.45,6.9,6.45,6.45,188300,-0.037313
2013-12-17,6.6,6.6,6.45,6.5,34100,0.007752
2013-12-18,6.55,6.6,6.5,6.5,83700,0.0
2013-12-19,6.45,6.55,6.45,6.45,200800,-0.007692
2013-12-20,6.55,6.55,6.4,6.45,76400,0.0
2013-12-23,6.5,6.5,6.35,6.35,132700,-0.015504
2013-12-24,6.4,6.4,6.3,6.35,51900,0.0
2013-12-25,6.35,6.65,6.35,6.4,200200,0.007874
2013-12-26,6.45,6.45,6.2,6.35,160700,-0.007813
2013-12-27,6.4,6.4,6.15,6.15,284700,-0.031496
2014-01-02,6.25,6.3,5.8,5.8,421800,-0.056911
2014-01-03,5.65,6.0,5.65,5.65,487300,-0.025862
2014-01-06,5.75,5.75,5.4,5.5,530800,-0.026549
2014-01-07,5.5,5.85,5.5,5.65,61200,0.027273
2014-01-08,5.55,5.7,5.5,5.65,73100,0.0
2014-01-09,5.7,5.7,5.5,5.65,86300,0.0
2014-01-10,5.7,5.7,5.5,5.5,149100,-0.026549
2014-01-13,5.5,5.7,5.45,5.65,146600,0.027273
2014-01-14,5.6,6.1,5.6,5.8,389200,0.026549
2014-01-15,5.85,6.2,5.75,5.85,1413800,0.008621
2014-01-16,6.0,6.05,5.85,5.95,370100,0.017094
2014-01-17,6.1,6.35,5.9,6.05,2050500,0.016807
2014-01-20,6.05,6.1,6.0,6.0,159400,-0.008264
2014-01-21,6.1,6.2,5.95,6.0,291200,0.0
2014-01-22,5.9,6.15,5.9,5.95,183600,-0.008333
2014-01-23,5.95,6.1,5.95,6.0,178800,0.008403
2014-01-24,6.05,6.35,6.0,6.0,1506500,0.0
2014-01-27,5.8,5.9,5.8,5.85,251000,-0.025
2014-01-28,5.85,5.85,5.7,5.85,233800,0.0
2014-01-29,5.8,6.0,5.75,6.0,148200,0.025641
2014-01-30,5.85,6.0,5.8,6.0,117100,0.0
2014-01-31,5.95,6.0,5.9,5.95,109200,-0.008333
2014-02-03,6.0,6.05,5.95,6.05,145300,0.016807
2014-02-04,6.0,6.05,5.9,6.0,85400,-0.008264
2014-02-05,6.0,6.05,5.85,5.95,163000,-0.008333
2014-02-06,5.95,6.2,5.95,6.1,341700,0.02521
2014-02-07,6.2,6.2,6.05,6.05,424000,-0.008197
2014-02-10,6.25,6.25,6.0,6.0,204100,-0.008264
2014-02-11,6.1,6.1,5.95,6.0,117600,0.0
2014-02-12,6.0,6.1,5.95,6.0,183400,0.0
2014-02-13,6.1,6.1,5.95,5.95,347100,-0.008333
2014-02-17,6.05,6.1,5.95,6.0,483600,0.008403
2014-02-18,6.0,6.0,5.9,5.9,183200,-0.016667
2014-02-19,6.0,6.0,5.85,5.85,298600,-0.008475
2014-02-20,5.85,5.9,5.65,5.75,364300,-0.017094
2014-02-21,5.7,5.8,5.7,5.75,240000,0.0
2014-02-24,5.7,6.0,5.7,5.9,2090900,0.026087
2014-02-25,5.95,5.95,5.75,5.8,362400,-0.016949
2014-02-26,5.85,5.85,5.7,5.75,200400,-0.008621
2014-02-27,5.75,5.8,5.7,5.75,125200,0.0
2014-02-28,5.85,5.85,5.65,5.65,505000,-0.017391
2014-03-03,5.65,5.75,5.6,5.7,332800,0.00885
2014-03-04,5.75,5.8,5.65,5.8,3536500,0.017544
2014-03-05,5.95,6.1,5.85,5.85,2150200,0.008621
2014-03-06,5.95,6.3,5.9,6.3,4024000,0.076923
2014-03-07,6.3,6.6,6.3,6.6,8898500,0.047619
2014-03-10,6.6,6.9,6.3,6.75,16583200,0.022727
2014-03-11,6.85,7.05,6.6,6.6,12228100,-0.022222
2014-03-12,6.55,6.75,6.45,6.45,8592300,-0.022727
2014-03-13,6.5,6.9,6.5,6.9,11489400,0.069767
2014-03-14,7.05,7.2,6.8,6.9,22427600,0.0
2014-03-17,7.1,7.45,7.0,7.3,28237900,0.057971
2014-03-18,7.3,7.3,7.05,7.05,9486600,-0.034247
2014-03-19,7.1,7.3,7.05,7.15,11927200,0.014184
2014-03-20,7.1,7.55,7.1,7.45,19308100,0.041958
2014-03-21,7.55,7.65,7.25,7.25,13405300,-0.026846
2014-03-24,7.25,7.25,6.85,6.85,9332800,-0.055172
2014-03-25,6.9,6.95,6.75,6.8,3605200,-0.007299
2014-03-26,6.85,7.2,6.85,7.15,6987200,0.051471
2014-03-27,7.1,7.1,6.8,6.8,5186900,-0.048951
2014-03-28,6.85,7.05,6.7,7.05,3607200,0.036765
2014-03-31,7.0,7.05,6.9,6.95,2587200,-0.014184
2014-04-01,6.95,7.15,6.95,7.1,5676100,0.021583
2014-04-02,7.15,7.3,7.15,7.2,10400400,0.014085
2014-04-03,7.35,7.45,7.2,7.2,13423400,0.0
2014-04-04,7.25,7.25,7.05,7.05,7905200,-0.020833
2014-04-08,7.05,7.15,7.0,7.0,1669300,-0.007092
2014-04-09,7.05,7.1,6.9,6.95,1430300,-0.007143
2014-04-10,7.0,7.15,7.0,7.05,2590000,0.014388
2014-04-11,7.05,7.05,7.0,7.05,990000,0.0
2014-04-16,7.05,7.3,7.05,7.3,7309500,0.035461
2014-04-17,7.25,7.45,7.25,7.4,10664200,0.013699
2014-04-18,7.5,7.8,7.35,7.4,24128700,0.0
2014-04-21,7.45,7.55,7.25,7.3,8019500,-0.013514
2014-04-22,7.4,7.4,7.15,7.25,8312900,-0.006849
2014-04-23,7.25,7.25,7.0,7.15,5808300,-0.013793
2014-04-24,7.15,7.2,7.05,7.05,3293400,-0.013986
2014-04-25,7.05,7.15,6.95,6.95,3366000,-0.014184
2014-04-28,7.0,7.05,6.95,7.0,1348600,0.007194
2014-04-29,7.0,7.2,7.0,7.1,4630900,0.014286
2014-04-30,7.15,7.3,7.1,7.15,5736100,0.007042
2014-05-02,7.15,7.2,7.05,7.1,2406100,-0.006993
2014-05-06,7.15,7.15,6.75,6.75,6330600,-0.049296
2014-05-07,6.65,6.9,6.65,6.85,3540500,0.014815
2014-05-08,6.95,6.95,6.65,6.65,2576400,-0.029197
2014-05-09,6.95,7.2,6.85,7.15,14859200,0.075188
2014-05-12,7.2,7.3,6.95,6.95,8972200,-0.027972
2014-05-14,7.1,7.2,7.05,7.15,4936000,0.028777
2014-05-15,7.1,7.1,7.0,7.05,2040400,-0.013986
2014-05-16,7.05,7.9,7.0,7.9,35639700,0.120567
2014-05-19,8.0,8.1,7.65,7.8,15707500,-0.012658
2014-05-20,7.65,7.75,7.55,7.6,7391100,-0.025641
2014-05-21,7.6,8.2,7.6,8.0,19627600,0.052632
2014-05-22,8.2,8.3,7.9,8.3,21446600,0.0375
2014-05-23,8.05,9.65,8.05,9.0,40716300,0.084337
2014-05-26,9.1,9.5,8.7,8.85,20543200,-0.016667
2014-05-27,8.9,9.2,8.9,9.0,9811900,0.016949
2014-05-28,9.05,9.4,8.7,8.85,18414200,-0.016667
2014-05-29,8.85,9.1,8.8,8.9,6565600,0.00565
2014-05-30,8.9,9.15,8.75,8.8,12671800,-0.011236
2014-06-02,8.85,8.9,8.4,8.6,18932400,-0.022727
2014-06-03,8.65,9.0,8.5,8.85,23164600,0.02907
2014-06-04,8.95,9.05,8.75,8.75,14290300,-0.011299
2014-06-05,8.85,9.0,8.8,8.9,4697400,0.017143
2014-06-06,9.0,9.05,8.8,8.8,5881300,-0.011236
2014-06-09,8.85,8.95,8.55,8.6,4380100,-0.022727
2014-06-10,8.6,8.85,8.55,8.7,3939500,0.011628
2014-06-11,8.7,9.35,8.7,9.15,27308300,0.051724
2014-06-12,9.25,9.99,9.2,9.84,44503200,0.07541
2014-06-13,9.84,9.84,9.35,9.5,9576700,-0.034553
2014-06-16,9.65,9.79,9.5,9.6,6114900,0.010526
2014-06-17,9.6,9.7,9.5,9.6,1996600,0.0
2014-06-18,9.7,9.7,9.45,9.5,2525800,-0.010417
2014-06-19,9.6,9.6,9.15,9.35,3271600,-0.015789
2014-06-20,9.4,9.45,9.25,9.3,1883500,-0.005348
2014-06-23,9.4,10.09,9.4,9.74,14741900,0.047312
2014-06-24,9.74,10.09,9.65,9.89,18106600,0.0154
2014-06-25,9.99,10.19,9.74,9.79,14332200,-0.010111
2014-06-26,9.79,9.89,9.7,9.79,5834400,0.0
2014-06-27,9.84,9.99,9.74,9.79,9069000,0.0
2014-06-30,9.79,9.84,9.45,9.45,6916600,-0.034729
2014-07-02,9.5,9.6,9.4,9.45,3625300,0.0
2014-07-03,9.5,9.74,9.45,9.6,3774900,0.015873
2014-07-04,9.6,9.74,9.55,9.55,2500900,-0.005208
2014-07-07,9.6,9.6,9.45,9.45,1158600,-0.010471
2014-07-08,9.5,9.79,9.45,9.55,7665700,0.010582
2014-07-09,9.65,10.39,9.6,10.09,34491800,0.056545
2014-07-10,10.29,10.39,9.79,10.09,12923800,0.0
2014-07-14,9.99,10.19,9.99,9.99,2772600,-0.009911
2014-07-15,10.09,10.69,10.09,10.39,15578500,0.04004
2014-07-16,10.39,10.89,10.29,10.59,11604200,0.019249
2014-07-17,10.59,10.79,10.39,10.39,4212900,-0.018886
2014-07-18,10.39,10.69,10.39,10.49,4670800,0.009625
2014-07-21,10.59,10.99,10.49,10.69,9106200,0.019066
2014-07-22,10.89,10.89,10.29,10.39,5135000,-0.028064
2014-07-23,10.39,10.69,10.39,10.59,2445500,0.019249
2014-07-24,10.59,11.09,10.49,10.69,16279600,0.009443
2014-07-25,10.69,11.19,10.69,10.79,12918700,0.009355
2014-07-28,10.79,10.79,10.39,10.59,5349400,-0.018536
2014-07-29,10.69,10.99,10.29,10.29,6671200,-0.028329
2014-07-30,10.39,10.49,9.74,9.99,7858400,-0.029155
2014-07-31,9.89,10.29,9.79,9.99,5853100,0.0
2014-08-01,9.74,9.99,9.7,9.84,2899300,-0.015015
2014-08-04,9.89,9.99,9.84,9.89,1784400,0.005081
2014-08-05,9.99,10.49,9.94,10.29,12510600,0.040445
2014-08-06,10.29,10.39,10.09,10.09,3452200,-0.019436
2014-08-07,10.39,10.49,10.09,10.19,4590500,0.009911
2014-08-08,10.09,10.19,9.94,10.09,3911300,-0.009814
2014-08-11,10.1,10.2,9.95,10.1,3911300,0.000991
2014-08-13,10.19,10.29,9.79,9.79,8576300,-0.030693
2014-08-14,9.89,9.94,9.5,9.55,5652300,-0.024515
2014-08-15,9.5,9.84,9.5,9.6,4489800,0.005236
2014-08-18,9.6,9.79,9.55,9.55,6600300,-0.005208
2014-08-19,9.6,9.84,9.55,9.7,9405000,0.015707
2014-08-20,9.74,9.79,9.55,9.65,5125800,-0.005155
2014-08-21,9.6,9.74,9.55,9.55,3374400,-0.010363
2014-08-22,9.65,10.29,9.65,10.29,18465400,0.077487
2014-08-25,10.29,10.69,9.99,10.09,25331300,-0.019436
2014-08-26,10.09,10.19,9.89,9.89,9200200,-0.019822
2014-08-27,9.94,10.09,9.74,9.74,5917700,-0.015167
2014-08-28,9.84,10.19,9.74,9.94,12447800,0.020534
2014-08-29,10.09,10.49,9.99,10.29,26094900,0.035211
2014-09-01,10.49,10.59,9.89,10.09,21152000,-0.019436
2014-09-02,9.94,9.94,9.6,9.65,38567000,-0.043608
2014-09-03,9.7,9.84,9.7,9.7,7777800,0.005181
2014-09-04,9.74,9.74,9.45,9.45,9363200,-0.025773
2014-09-05,9.5,9.7,9.4,9.6,12070900,0.015873
2014-09-08,9.74,9.89,9.6,9.6,7958500,0.0
2014-09-09,9.65,9.65,9.45,9.45,6563800,-0.015625
2014-09-10,9.45,9.6,9.25,9.5,5425300,0.005291
2014-09-11,9.6,9.65,9.3,9.3,7269800,-0.021053
2014-09-12,9.3,9.55,9.3,9.4,7815200,0.010753
2014-09-15,9.4,9.5,9.35,9.35,2174100,-0.005319
2014-09-16,9.4,9.45,9.2,9.2,2465300,-0.016043
2014-09-17,9.3,9.3,9.0,9.1,4601800,-0.01087
2014-09-18,9.15,9.45,9.15,9.2,1933400,0.010989
2014-09-19,9.3,9.4,9.15,9.15,3817400,-0.005435
2014-09-22,9.15,9.25,9.05,9.05,2229900,-0.010929
2014-09-23,9.1,9.2,9.05,9.1,1503400,0.005525
2014-09-24,9.15,9.25,9.05,9.1,2054000,0.0
2014-09-25,9.2,9.25,9.1,9.1,2274600,0.0
2014-09-26,9.1,9.15,9.05,9.05,1194700,-0.005495
2014-09-29,9.1,9.15,8.95,8.95,2841000,-0.01105
2014-09-30,9.0,9.2,8.9,9.05,2689400,0.011173
2014-10-01,9.15,9.2,8.85,8.85,8077700,-0.022099
2014-10-02,8.85,8.9,8.25,8.25,9611100,-0.067797
2014-10-03,8.35,8.35,8.15,8.15,2866600,-0.012121
2014-10-06,8.25,8.25,7.85,7.9,3585800,-0.030675
2014-10-07,8.05,8.25,7.95,8.05,2599900,0.018987
2014-10-08,8.0,9.0,7.95,8.75,12557300,0.086957
2014-10-09,8.9,8.95,8.55,8.65,6519800,-0.011429
2014-10-10,8.5,8.65,8.45,8.55,1396400,-0.011561
2014-10-13,8.65,8.7,8.55,8.6,1562300,0.005848
2014-10-14,8.75,8.85,8.65,8.7,2776800,0.011628
2014-10-15,9.4,9.6,9.15,9.15,34349900,0.051724
2014-10-16,9.1,9.3,8.8,8.8,11393900,-0.038251
2014-10-17,8.85,8.9,8.6,8.85,6377000,0.005682
2014-10-20,8.95,8.95,8.6,8.6,1769800,-0.028249
2014-10-21,8.6,8.65,8.45,8.6,1886700,0.0
2014-10-22,9.0,9.0,8.8,9.0,7823100,0.046512
2014-10-24,9.1,9.1,8.8,8.8,1803100,-0.022222
2014-10-27,8.8,9.15,8.8,8.95,4231200,0.017045
2014-10-28,9.05,9.1,8.95,9.0,2003000,0.005587
2014-10-29,9.05,9.15,9.0,9.0,3034100,0.0
2014-10-30,9.05,9.05,8.9,8.95,1996800,-0.005556
2014-10-31,9.0,9.0,8.85,8.95,2344800,0.0
2014-11-03,8.95,9.1,8.8,8.85,4943300,-0.011173
2014-11-04,8.9,9.0,8.8,8.8,3112400,-0.00565
2014-11-05,8.8,8.9,8.65,8.7,1779200,-0.011364
2014-11-06,8.75,8.8,8.5,8.55,3683700,-0.017241
2014-11-07,8.75,8.75,8.5,8.5,1975500,-0.005848
2014-11-10,8.5,8.55,8.3,8.35,2594900,-0.017647
2014-11-11,8.4,8.5,8.3,8.3,1697500,-0.005988
2014-11-12,8.4,8.55,8.15,8.15,2624600,-0.018072
2014-11-13,8.3,8.5,8.25,8.35,1181800,0.02454
2014-11-14,8.45,8.45,8.25,8.3,991400,-0.005988
2014-11-17,8.35,8.35,8.25,8.25,1182800,-0.006024
2014-11-18,8.25,8.65,8.25,8.55,2909400,0.036364
2014-11-19,8.65,8.75,8.55,8.65,3249100,0.011696
2014-11-20,8.85,8.85,8.65,8.7,2021100,0.00578
2014-11-21,8.75,8.75,8.55,8.55,1930800,-0.017241
2014-11-24,8.7,8.7,8.55,8.55,655300,0.0
2014-11-25,8.6,8.65,8.5,8.5,1057100,-0.005848
2014-11-26,8.6,8.6,8.4,8.4,714500,-0.011765
2014-11-27,8.45,8.6,8.4,8.45,1346900,0.005952
2014-11-28,8.5,8.55,8.45,8.45,893300,0.0
2014-12-01,8.45,8.5,8.4,8.4,420900,-0.005917
2014-12-02,8.45,8.55,8.4,8.4,875200,0.0
2014-12-03,8.45,9.05,8.45,9.05,13245000,0.077381
2014-12-04,9.05,9.05,8.9,8.95,5075800,-0.01105
2014-12-08,9.0,9.0,8.6,8.6,2617300,-0.039106
2014-12-09,8.65,8.7,8.45,8.5,3417000,-0.011628
2014-12-11,8.4,8.5,8.15,8.25,2620500,-0.029412
2014-12-12,8.25,8.3,8.0,8.1,1863900,-0.018182
2014-12-15,7.9,8.0,6.55,7.5,3679400,-0.074074
2014-12-16,7.5,7.5,7.1,7.25,1692000,-0.033333
2014-12-17,7.3,7.5,7.3,7.35,1256000,0.013793
2014-12-18,7.5,7.6,7.45,7.6,1986500,0.034014
2014-12-19,7.7,7.85,7.5,7.6,1945200,0.0
2014-12-22,7.65,7.85,7.55,7.7,1080100,0.013158
2014-12-23,7.75,7.75,7.55,7.55,954200,-0.019481
2014-12-24,7.65,7.65,7.4,7.45,922600,-0.013245
2014-12-25,7.45,7.45,7.3,7.3,556000,-0.020134
2014-12-26,7.3,7.7,7.25,7.4,442400,0.013699
2014-12-29,7.4,7.4,7.3,7.35,290100,-0.006757
2014-12-30,7.25,7.4,7.25,7.3,300800,-0.006803
2015-01-05,7.25,7.3,7.25,7.3,309800,0.0
2015-01-06,7.2,7.35,7.2,7.2,1140900,-0.013699
2015-01-07,7.2,7.4,7.2,7.35,617400,0.020833
2015-01-08,7.4,7.5,7.35,7.45,1018600,0.013605
2015-01-09,7.5,7.8,7.45,7.6,2440900,0.020134
2015-01-12,7.7,7.8,7.6,7.6,3237600,0.0
2015-01-13,7.6,7.75,7.5,7.7,1517400,0.013158
2015-01-14,7.85,8.0,7.65,7.65,4332300,-0.006494
2015-01-15,7.65,7.8,7.65,7.65,1018400,0.0
2015-01-16,7.65,7.75,7.6,7.65,821900,0.0
2015-01-19,7.8,7.8,7.6,7.6,876900,-0.006536
2015-01-20,7.65,7.85,7.6,7.7,1698700,0.013158
2015-01-21,7.75,7.75,7.6,7.65,969700,-0.006494
2015-01-22,7.75,7.9,7.6,7.7,2372300,0.006536
2015-01-23,7.75,7.95,7.75,7.9,3089600,0.025974
2015-01-26,7.9,8.0,7.65,7.7,2016800,-0.025316
2015-01-27,7.8,7.9,7.75,7.8,2293300,0.012987
2015-01-28,7.8,8.45,7.8,8.4,14859900,0.076923
2015-01-29,8.45,8.65,8.3,8.35,6261800,-0.005952
2015-01-30,8.4,8.4,8.1,8.1,2222200,-0.02994
2015-02-02,8.1,8.4,8.05,8.2,1570800,0.012346
2015-02-03,8.35,8.5,8.3,8.3,2915800,0.012195
2015-02-04,8.35,8.45,8.3,8.3,2058500,0.0
2015-02-05,8.3,8.45,8.25,8.4,2317600,0.012048
2015-02-06,8.55,8.65,8.4,8.55,3599500,0.017857
2015-02-09,8.55,8.7,8.45,8.6,4394500,0.005848
2015-02-10,8.6,8.65,8.5,8.5,1643100,-0.011628
2015-02-11,8.55,8.7,8.4,8.4,2937000,-0.011765
2015-02-12,8.4,8.5,8.35,8.4,1097400,0.0
2015-02-13,8.45,8.5,8.35,8.35,1198100,-0.005952
2015-02-16,8.45,8.6,8.3,8.3,2639700,-0.005988
2015-02-17,8.35,8.45,7.95,7.95,4548000,-0.042169
2015-02-18,7.95,8.25,7.95,8.05,2003400,0.012579
2015-02-19,8.1,8.15,8.05,8.1,362200,0.006211
2015-02-20,8.15,8.2,8.05,8.05,696000,-0.006173
2015-02-23,8.05,8.2,7.95,7.95,1653900,-0.012422
2015-02-24,7.95,8.05,7.9,7.9,1361600,-0.006289
2015-02-25,7.95,8.05,7.85,7.85,959900,-0.006329
2015-02-26,7.8,7.9,7.6,7.65,1444200,-0.025478
2015-02-27,7.75,7.75,7.6,7.6,989600,-0.006536
2015-03-02,7.6,7.75,7.55,7.55,604900,-0.006579
2015-03-03,7.65,7.65,7.45,7.45,1103500,-0.013245
2015-03-05,7.35,7.45,7.05,7.1,2013000,-0.04698
2015-03-06,7.15,7.15,7.05,7.1,1348600,0.0
2015-03-09,7.05,7.15,7.05,7.05,739600,-0.007042
2015-03-10,7.1,7.1,6.95,7.0,875900,-0.007092
2015-03-11,6.95,7.05,6.9,6.9,930800,-0.014286
2015-03-12,6.95,7.05,6.95,7.0,409900,0.014493
2015-03-13,7.0,7.1,6.9,6.9,778000,-0.014286
2015-03-16,6.75,6.9,6.75,6.75,840200,-0.021739
2015-03-17,6.8,6.8,6.65,6.7,578100,-0.007407
2015-03-18,6.65,6.85,6.65,6.75,705400,0.007463
2015-03-19,6.8,6.9,6.75,6.75,658900,0.0
2015-03-20,7.0,7.0,6.75,6.85,582300,0.014815
2015-03-23,6.95,6.95,6.7,6.7,817100,-0.021898
2015-03-24,6.7,6.7,6.6,6.6,797800,-0.014925
2015-03-25,6.65,6.65,6.5,6.55,1459300,-0.007576
2015-03-26,6.55,6.6,6.45,6.45,540300,-0.015267
2015-03-27,6.45,6.55,6.4,6.5,227700,0.007752
2015-03-30,6.45,6.6,6.45,6.55,260200,0.007692
2015-03-31,6.55,6.75,6.55,6.6,264000,0.007634
2015-04-01,6.7,6.8,6.65,6.7,985100,0.015152
2015-04-02,6.75,6.8,6.7,6.75,726300,0.007463
2015-04-03,6.75,6.85,6.7,6.85,793100,0.014815
2015-04-07,6.85,7.0,6.85,6.9,382200,0.007299
2015-04-08,6.95,6.95,6.75,6.75,415600,-0.021739
2015-04-09,6.8,6.9,6.75,6.75,452100,0.0
2015-04-10,6.8,6.85,6.7,6.75,433900,0.0
2015-04-16,6.8,6.9,6.75,6.85,350900,0.014815
2015-04-17,7.05,7.25,7.05,7.1,2105300,0.036496
2015-04-20,7.2,7.4,7.2,7.2,2250100,0.014085
2015-04-21,7.25,7.35,7.2,7.2,816100,0.0
2015-04-22,7.25,7.3,7.15,7.15,1125300,-0.006944
2015-04-23,7.4,7.55,7.3,7.4,4532900,0.034965
2015-04-24,7.4,7.45,7.3,7.35,969400,-0.006757
2015-04-27,7.3,7.35,7.25,7.25,603000,-0.013605
2015-04-28,7.3,7.3,7.05,7.1,1087900,-0.02069
2015-04-29,7.15,7.15,6.95,6.95,794300,-0.021127
2015-04-30,7.0,7.15,7.0,7.0,625200,0.007194
2015-05-06,7.1,7.1,6.85,6.95,632500,-0.007143
2015-05-07,6.95,7.0,6.65,6.65,1043900,-0.043165
2015-05-08,6.55,6.7,6.55,6.7,564600,0.007519
2015-05-11,6.65,6.8,6.65,6.7,273800,0.0
2015-05-12,7.0,7.0,6.7,6.7,1190100,0.0
2015-05-13,6.7,6.75,6.65,6.65,612500,-0.007463
2015-05-14,6.65,6.8,6.65,6.75,426500,0.015038
2015-05-15,6.8,6.8,6.65,6.7,1146300,-0.007407
2015-05-18,6.75,6.75,6.6,6.65,1135400,-0.007463
2015-05-19,6.6,6.75,6.6,6.7,1548700,0.007519
2015-05-20,6.75,6.75,6.65,6.7,923000,0.0
2015-05-21,6.65,6.75,6.6,6.6,1828800,-0.014925
2015-05-22,6.7,6.75,6.65,6.7,429100,0.015152
2015-05-25,6.7,6.75,6.65,6.65,404800,-0.007463
2015-05-26,6.65,6.7,6.55,6.55,762200,-0.015038
2015-05-27,6.55,6.6,6.45,6.6,814100,0.007634
2015-05-28,6.6,6.9,6.55,6.6,461900,0.0
2015-05-29,6.6,6.7,6.55,6.7,493200,0.015152
2015-06-02,6.75,6.75,6.5,6.55,824900,-0.022388
2015-06-03,6.55,6.75,6.5,6.55,950500,0.0
2015-06-04,6.6,6.65,6.5,6.55,481100,0.0
