Date,Open,High,Low,Close,Volume,Return
2013-10-11,2.6,2.6,2.5,2.54,82500,0.0
2013-10-15,2.58,2.64,2.58,2.64,110700,0.03937
2013-10-16,2.64,2.68,2.4,2.6,1648100,-0.015152
2013-10-17,2.56,2.62,2.56,2.62,584200,0.007692
2013-10-18,2.62,2.72,2.62,2.72,505200,0.038168
2013-10-21,2.66,2.66,2.56,2.62,1071100,-0.036765
2013-10-22,2.58,2.66,2.58,2.64,17600,0.007634
2013-10-24,2.64,2.66,2.64,2.66,73600,0.007576
2013-10-25,2.7,2.7,2.64,2.66,95600,0.0
2013-10-28,2.66,2.68,2.66,2.66,151000,0.0
2013-10-29,2.66,2.8,2.66,2.76,547000,0.037594
2013-10-30,2.9,2.9,2.76,2.8,246600,0.014493
2013-10-31,2.76,2.82,2.76,2.82,78000,0.007143
2013-11-01,2.78,2.8,2.74,2.78,278000,-0.014184
2013-11-04,2.76,2.76,2.7,2.76,186000,-0.007194
2013-11-05,2.76,2.76,2.76,2.76,52700,0.0
2013-11-06,2.78,2.82,2.7,2.82,13900,0.021739
2013-11-07,2.78,2.78,2.78,2.78,10100,-0.014184
2013-11-08,2.76,2.76,2.72,2.74,43000,-0.014388
2013-11-11,2.72,2.74,2.68,2.72,55700,-0.007299
2013-11-12,2.72,2.72,2.66,2.66,54000,-0.022059
2013-11-14,2.7,2.7,2.68,2.7,352200,0.015038
2013-11-15,2.66,2.7,2.66,2.7,2700,0.0
2013-11-18,2.7,2.7,2.68,2.68,112800,-0.007407
2013-11-19,2.72,2.72,2.68,2.68,135500,0.0
2013-11-21,2.68,2.68,2.64,2.64,65600,-0.014925
2013-11-22,2.64,2.64,2.62,2.64,155000,0.0
2013-11-25,2.64,2.64,2.64,2.64,5500,0.0
2013-11-26,2.7,2.7,2.7,2.7,6000,0.022727
2013-11-27,2.64,2.7,2.64,2.7,20200,0.0
2013-11-28,2.7,2.7,2.7,2.7,3700,0.0
2013-11-29,2.66,2.68,2.66,2.66,46000,-0.014815
2013-12-03,2.66,2.68,2.64,2.66,115900,0.0
2013-12-04,2.66,2.66,2.64,2.64,20000,-0.007519
2013-12-06,2.68,2.68,2.68,2.68,500,0.015152
2013-12-11,2.66,2.66,2.64,2.66,24000,-0.007463
2013-12-16,2.64,2.64,2.6,2.6,76000,-0.022556
2013-12-17,2.6,2.64,2.6,2.64,65400,0.015385
2013-12-18,2.64,2.66,2.58,2.66,163800,0.007576
2013-12-20,2.66,2.66,2.64,2.64,2800,-0.007519
2013-12-23,2.64,2.66,2.64,2.66,20100,0.007576
2013-12-24,2.64,2.64,2.64,2.64,32500,-0.007519
2013-12-27,2.64,2.64,2.64,2.64,55500,0.0
2014-01-02,2.64,2.66,2.62,2.66,100000,0.007576
2014-01-03,2.6,2.62,2.54,2.62,89100,-0.015038
2014-01-08,2.56,2.62,2.48,2.48,40600,-0.053435
2014-01-09,2.48,2.48,2.36,2.4,96500,-0.032258
2014-01-10,2.34,2.34,2.32,2.32,500,-0.033333
2014-01-13,2.32,2.38,2.32,2.38,168100,0.025862
2014-01-14,2.4,2.4,2.4,2.4,500,0.008403
2014-01-15,2.4,2.42,2.4,2.42,5000,0.008333
2014-01-16,2.42,2.44,2.4,2.44,51500,0.008264
2014-01-17,2.4,2.46,2.4,2.46,2200,0.008197
2014-01-21,2.46,2.46,2.46,2.46,4000,0.0
2014-01-22,2.4,2.46,2.4,2.46,1000,0.0
2014-01-24,2.5,2.5,2.5,2.5,81000,0.01626
2014-01-27,2.5,2.5,2.5,2.5,100,0.0
2014-01-29,2.5,2.5,2.5,2.5,400,0.0
2014-01-30,2.44,2.48,2.44,2.48,10900,-0.008
2014-01-31,2.46,2.46,2.42,2.42,5000,-0.024194
2014-02-03,2.46,2.46,2.46,2.46,2000,0.016529
2014-02-04,2.48,2.48,2.48,2.48,1000,0.00813
2014-02-05,2.48,2.48,2.48,2.48,3500,0.0
2014-02-06,2.44,2.44,2.42,2.42,16000,-0.024194
2014-02-07,2.42,2.46,2.38,2.44,64300,0.008264
2014-02-10,2.46,2.46,2.46,2.46,1000,0.008197
2014-02-11,2.46,2.46,2.46,2.46,2100,0.0
2014-02-13,2.44,2.44,2.44,2.44,500,-0.00813
2014-02-17,2.5,2.5,2.48,2.5,124200,0.02459
2014-02-18,2.5,2.5,2.48,2.48,30200,-0.008
2014-02-19,2.48,2.48,2.48,2.48,3700,0.0
2014-02-20,2.5,2.5,2.46,2.48,13600,0.0
2014-02-21,2.48,2.48,2.48,2.48,100,0.0
2014-02-25,2.5,2.5,2.48,2.48,2500,0.0
2014-02-26,2.52,2.54,2.5,2.54,30100,0.024194
2014-02-27,2.48,2.52,2.48,2.48,24300,-0.023622
2014-02-28,2.48,2.48,2.48,2.48,2000,0.0
2014-03-03,2.52,2.52,2.52,2.52,100,0.016129
2014-03-04,2.5,2.5,2.48,2.48,500,-0.015873
2014-03-05,2.48,2.48,2.46,2.46,1600,-0.008065
2014-03-06,2.52,2.52,2.48,2.5,5800,0.01626
2014-03-07,2.52,2.52,2.46,2.46,1700,-0.016
2014-03-10,2.44,2.44,2.44,2.44,15000,-0.00813
2014-03-13,2.46,2.46,2.46,2.46,200,0.008197
2014-03-14,2.48,2.48,2.48,2.48,3200,0.00813
2014-03-18,2.48,2.48,2.48,2.48,12000,0.0
2014-03-19,2.46,2.54,2.44,2.54,33200,0.024194
2014-03-20,2.54,2.54,2.48,2.48,28300,-0.023622
2014-03-21,2.54,2.58,2.54,2.58,2200,0.040323
2014-03-24,2.58,2.58,2.58,2.58,5600,0.0
2014-03-26,2.58,2.6,2.54,2.6,3300,0.007752
2014-03-27,2.54,2.54,2.54,2.54,100,-0.023077
2014-03-28,2.54,2.54,2.54,2.54,3000,0.0
2014-03-31,2.52,2.52,2.52,2.52,1000,-0.007874
2014-04-01,2.52,2.54,2.52,2.52,1200,0.0
2014-04-02,2.58,2.6,2.56,2.6,77800,0.031746
2014-04-03,2.58,2.62,2.58,2.62,37500,0.007692
2014-04-04,2.62,2.62,2.58,2.58,71200,-0.015267
2014-04-08,2.6,2.6,2.6,2.6,100,0.007752
2014-04-09,2.6,2.6,2.58,2.58,1100,-0.007692
2014-04-10,2.56,2.56,2.54,2.56,5100,-0.007752
2014-04-11,2.56,2.56,2.54,2.56,34100,0.0
2014-04-16,2.54,2.58,2.54,2.56,28300,0.0
2014-04-17,2.6,2.6,2.6,2.6,6000,0.015625
2014-04-18,2.58,2.58,2.58,2.58,9000,-0.007692
2014-04-21,2.58,2.58,2.56,2.58,20400,0.0
2014-04-22,2.58,2.6,2.58,2.6,5000,0.007752
2014-04-23,2.58,2.76,2.58,2.74,96500,0.053846
2014-04-24,2.72,2.72,2.62,2.66,70100,-0.029197
2014-04-25,2.66,2.66,2.66,2.66,16700,0.0
2014-04-29,2.66,2.66,2.64,2.66,120000,0.0
2014-04-30,2.66,2.7,2.64,2.7,35500,0.015038
2014-05-02,2.7,2.7,2.7,2.7,1000,0.0
2014-05-08,2.64,2.64,2.64,2.64,5500,-0.022222
2014-05-09,2.62,2.62,2.62,2.62,5500,-0.007576
2014-05-12,2.66,2.66,2.66,2.66,4000,0.015267
2014-05-14,2.66,2.66,2.64,2.64,3300,-0.007519
2014-05-15,2.62,2.62,2.58,2.58,9600,-0.022727
2014-05-16,2.58,2.58,2.58,2.58,15000,0.0
2014-05-22,2.6,2.6,2.6,2.6,5900,0.007752
2014-05-23,2.56,2.56,2.54,2.54,9400,-0.023077
2014-05-26,2.56,2.56,2.54,2.54,11300,0.0
2014-05-28,2.56,2.58,2.56,2.58,40200,0.015748
2014-05-29,2.6,2.6,2.56,2.56,19000,-0.007752
2014-05-30,2.58,2.58,2.58,2.58,500,0.007812
2014-06-02,2.6,2.6,2.58,2.58,16200,0.0
2014-06-03,2.58,2.58,2.58,2.58,33100,0.0
2014-06-04,2.56,2.58,2.54,2.54,10600,-0.015504
2014-06-05,2.54,2.54,2.54,2.54,3400,0.0
2014-06-09,2.54,2.54,2.5,2.54,21300,0.0
2014-06-10,2.56,2.6,2.56,2.6,123400,0.023622
2014-06-11,2.6,2.6,2.58,2.58,36100,-0.007692
2014-06-12,2.58,2.6,2.58,2.6,49800,0.007752
2014-06-13,2.58,2.58,2.58,2.58,37500,-0.007692
2014-06-16,2.54,2.54,2.54,2.54,17100,-0.015504
2014-06-18,2.5,2.52,2.5,2.52,8500,-0.007874
2014-06-19,2.5,2.58,2.5,2.56,24100,0.015873
2014-06-20,2.56,2.6,2.56,2.56,5100,0.0
2014-06-23,2.58,2.58,2.58,2.58,100,0.007812
2014-06-25,2.5,2.56,2.5,2.56,2100,-0.007752
2014-06-26,2.56,2.6,2.54,2.58,2200,0.007812
2014-06-27,2.54,2.54,2.54,2.54,400,-0.015504
2014-06-30,2.52,2.58,2.5,2.58,37700,0.015748
2014-07-02,2.58,2.98,2.58,2.98,540900,0.155039
2014-07-03,3.08,3.18,3.0,3.02,1179400,0.013423
2014-07-04,3.08,3.2,3.08,3.1,964500,0.02649
2014-07-07,3.18,3.18,3.08,3.08,423000,-0.006452
2014-07-08,3.06,3.12,3.06,3.08,88100,0.0
2014-07-09,3.12,3.16,3.08,3.14,294300,0.019481
2014-07-10,3.12,3.12,3.02,3.06,175500,-0.025478
2014-07-14,3.04,3.04,3.02,3.02,92000,-0.013072
2014-07-15,3.02,3.04,3.0,3.0,89500,-0.006623
2014-07-16,3.0,3.0,2.98,2.98,42800,-0.006667
2014-07-17,2.98,3.12,2.98,3.06,371100,0.026846
2014-07-18,3.06,3.06,3.06,3.06,11000,0.0
2014-07-21,3.04,3.08,3.02,3.08,38300,0.006536
2014-07-22,3.0,3.24,3.0,3.04,2097900,-0.012987
2014-07-23,3.06,3.18,3.06,3.1,288400,0.019737
2014-07-24,3.1,3.12,3.1,3.1,69500,0.0
2014-07-25,3.1,3.1,3.08,3.08,15300,-0.006452
2014-07-28,3.0,3.04,2.98,2.98,113500,-0.032468
2014-07-29,2.88,2.98,2.78,2.78,265300,-0.067114
2014-07-30,2.78,2.78,2.72,2.72,51000,-0.021583
2014-07-31,2.8,2.82,2.74,2.8,119600,0.029412
2014-08-01,2.7,2.8,2.7,2.8,25400,0.0
2014-08-04,2.8,2.8,2.8,2.8,10100,0.0
2014-08-05,2.72,2.82,2.72,2.8,60100,0.0
2014-08-06,2.72,2.8,2.72,2.8,33700,0.0
2014-08-07,2.8,2.8,2.78,2.78,10000,-0.007143
2014-08-08,2.82,2.84,2.82,2.84,4400,0.021583
2014-08-11,2.82,2.84,2.82,2.84,4400,0.0
2014-08-13,2.84,2.84,2.8,2.8,90000,-0.014085
2014-08-15,2.78,2.8,2.78,2.8,2500,0.0
2014-08-18,2.76,2.8,2.76,2.8,9400,0.0
2014-08-20,2.84,2.84,2.82,2.82,5500,0.007143
2014-08-21,2.9,2.9,2.8,2.8,122700,-0.007092
2014-08-22,2.8,2.8,2.78,2.78,18100,-0.007143
2014-08-25,2.78,2.82,2.78,2.82,52600,0.014388
2014-08-26,2.78,2.8,2.78,2.8,30000,-0.007092
2014-08-27,2.8,2.8,2.8,2.8,31000,0.0
2014-08-28,2.94,2.94,2.8,2.8,65200,0.0
2014-08-29,2.8,2.82,2.8,2.8,157800,0.0
2014-09-01,2.8,2.8,2.78,2.8,124600,0.0
2014-09-02,2.78,2.8,2.72,2.8,95900,0.0
2014-09-03,2.8,2.8,2.8,2.8,52400,0.0
2014-09-04,2.8,3.0,2.8,3.0,181600,0.071429
2014-09-05,2.9,2.9,2.82,2.84,16200,-0.053333
2014-09-08,2.82,2.88,2.8,2.88,46800,0.014085
2014-09-09,2.9,2.9,2.82,2.88,30300,0.0
2014-09-10,2.86,2.88,2.84,2.86,35600,-0.006944
2014-09-11,2.86,2.88,2.8,2.8,47900,-0.020979
2014-09-12,2.82,2.82,2.82,2.82,700,0.007143
2014-09-15,2.8,2.86,2.74,2.86,14300,0.014184
2014-09-16,2.86,2.86,2.84,2.84,15000,-0.006993
2014-09-17,2.8,2.84,2.78,2.84,8600,0.0
2014-09-18,2.82,2.88,2.8,2.88,63300,0.014085
2014-09-19,2.86,2.88,2.86,2.86,5600,-0.006944
2014-09-22,2.8,2.8,2.8,2.8,90100,-0.020979
2014-09-23,2.82,2.82,2.82,2.82,10400,0.007143
2014-09-24,2.78,2.8,2.78,2.8,20700,-0.007092
2014-09-25,2.84,2.86,2.84,2.84,13000,0.014286
2014-09-26,2.8,2.86,2.8,2.8,57500,-0.014085
2014-09-29,2.9,3.58,2.9,3.5,6063500,0.25
2014-09-30,4.18,4.38,3.32,3.38,14674300,-0.034286
2014-10-01,3.44,3.48,3.22,3.26,1636800,-0.035503
2014-10-02,3.28,3.28,3.0,3.06,925000,-0.06135
2014-10-03,3.02,3.14,3.02,3.1,291700,0.013072
2014-10-06,3.1,3.16,2.9,2.9,719000,-0.064516
2014-10-07,2.9,2.96,2.82,2.9,255800,0.0
2014-10-08,2.82,2.94,2.8,2.92,122100,0.006897
2014-10-09,2.96,2.98,2.92,2.92,332900,0.0
2014-10-10,2.88,3.04,2.88,3.02,499200,0.034247
2014-10-13,3.06,3.22,3.04,3.14,1665200,0.039735
2014-10-14,3.22,3.26,3.12,3.12,942700,-0.006369
2014-10-15,3.12,3.16,3.04,3.04,448800,-0.025641
2014-10-16,2.96,3.02,2.96,2.98,214800,-0.019737
2014-10-17,3.0,3.0,2.9,2.92,146500,-0.020134
2014-10-20,2.92,2.94,2.86,2.86,262900,-0.020548
2014-10-21,2.88,2.92,2.88,2.88,129300,0.006993
2014-10-22,2.92,2.92,2.88,2.9,80200,0.006944
2014-10-24,2.92,2.92,2.86,2.92,164400,0.006897
2014-10-27,2.9,2.96,2.9,2.96,162900,0.013699
2014-10-28,2.96,3.04,2.96,2.96,127200,0.0
2014-10-29,3.0,3.24,2.96,3.12,1717200,0.054054
2014-10-30,3.14,3.3,3.08,3.18,1037500,0.019231
2014-10-31,3.3,3.3,3.18,3.18,530100,0.0
2014-11-03,3.2,3.22,3.04,3.04,156500,-0.044025
2014-11-04,3.02,3.1,3.0,3.06,129300,0.006579
2014-11-05,3.06,3.06,2.98,3.04,193100,-0.006536
2014-11-06,3.04,3.1,3.04,3.08,71900,0.013158
2014-11-07,3.06,3.06,3.0,3.0,60100,-0.025974
2014-11-10,3.0,3.1,2.98,3.1,29300,0.033333
2014-11-11,3.1,3.1,2.98,2.98,94300,-0.03871
2014-11-12,2.98,3.0,2.88,2.88,389800,-0.033557
2014-11-13,2.88,3.02,2.88,2.98,91800,0.034722
2014-11-14,2.9,2.98,2.88,2.98,80300,0.0
2014-11-17,2.88,3.1,2.88,3.0,581300,0.006711
2014-11-18,3.0,3.28,3.0,3.0,2514300,0.0
2014-11-19,3.02,3.08,3.0,3.02,423400,0.006667
2014-11-20,2.98,3.08,2.92,3.02,61500,0.0
2014-11-21,2.98,3.02,2.96,2.98,51800,-0.013245
2014-11-24,2.98,2.98,2.92,2.94,69600,-0.013423
2014-11-25,2.92,3.02,2.92,2.96,80500,0.006803
2014-11-26,2.98,2.98,2.94,2.94,82300,-0.006757
2014-11-27,2.92,2.98,2.9,2.98,137300,0.013605
2014-11-28,2.94,2.98,2.94,2.94,83800,-0.013423
2014-12-01,2.98,3.06,2.94,3.02,138000,0.027211
2014-12-02,3.0,3.02,2.94,2.96,113900,-0.019868
2014-12-03,2.98,3.0,2.92,2.94,89400,-0.006757
2014-12-04,2.94,2.94,2.94,2.94,16300,0.0
2014-12-08,2.94,2.94,2.88,2.9,232900,-0.013605
2014-12-09,2.9,2.92,2.86,2.86,149800,-0.013793
2014-12-11,2.86,2.86,2.8,2.82,204700,-0.013986
2014-12-12,2.82,2.86,2.82,2.86,43000,0.014184
2014-12-15,2.8,2.82,2.7,2.76,417000,-0.034965
2014-12-16,2.76,2.8,2.74,2.8,60700,0.014493
2014-12-17,2.78,2.78,2.76,2.76,11600,-0.014286
2014-12-18,2.82,2.82,2.8,2.8,11600,0.014493
2014-12-19,2.8,2.9,2.8,2.8,23500,0.0
2014-12-22,2.88,2.9,2.8,2.8,46500,0.0
2014-12-23,2.82,2.82,2.8,2.82,14500,0.007143
2014-12-24,2.8,2.9,2.8,2.84,35900,0.007092
2014-12-25,2.84,2.9,2.84,2.84,3700,0.0
2014-12-26,2.84,2.88,2.78,2.86,96700,0.007042
2014-12-29,2.86,2.88,2.86,2.86,25800,0.0
2014-12-30,2.86,2.9,2.86,2.9,14600,0.013986
2015-01-05,2.86,2.88,2.86,2.86,3700,-0.013793
2015-01-06,2.86,2.86,2.84,2.86,65800,0.0
2015-01-07,2.8,2.82,2.78,2.82,119000,-0.013986
2015-01-08,2.82,2.86,2.82,2.84,60300,0.007092
2015-01-09,2.84,3.08,2.84,3.06,422500,0.077465
2015-01-12,3.3,3.66,3.12,3.4,11346300,0.111111
2015-01-13,3.5,3.58,3.4,3.4,5280700,0.0
2015-01-14,3.42,3.44,3.2,3.26,606800,-0.041176
2015-01-15,3.28,3.28,3.18,3.18,372300,-0.02454
2015-01-16,3.16,3.3,3.14,3.16,658200,-0.006289
2015-01-19,3.2,3.28,3.14,3.22,469900,0.018987
2015-01-20,3.22,3.56,3.22,3.3,2442200,0.024845
2015-01-21,3.38,3.5,3.3,3.32,950700,0.006061
2015-01-22,3.34,3.34,3.18,3.22,445300,-0.03012
2015-01-23,3.24,3.42,3.24,3.28,1255300,0.018634
2015-01-26,3.3,3.3,3.18,3.18,69800,-0.030488
2015-01-27,3.16,3.22,3.1,3.1,191300,-0.025157
2015-01-28,3.1,3.18,3.1,3.1,175600,0.0
2015-01-29,3.14,3.22,3.12,3.18,408700,0.025806
2015-01-30,3.22,3.22,3.14,3.14,167500,-0.012579
2015-02-02,3.14,3.24,3.14,3.22,54100,0.025478
2015-02-03,3.2,3.22,3.18,3.2,248200,-0.006211
2015-02-04,3.2,3.2,3.14,3.16,143300,-0.0125
2015-02-05,3.12,3.24,3.12,3.2,44600,0.012658
2015-02-06,3.3,3.34,3.28,3.32,976600,0.0375
2015-02-09,3.36,3.46,3.36,3.44,1713200,0.036145
2015-02-10,3.5,3.5,3.46,3.5,1242000,0.017442
2015-02-11,3.5,3.52,3.48,3.48,4162700,-0.005714
2015-02-12,3.46,3.46,3.4,3.4,3546300,-0.022989
2015-02-13,3.48,3.5,3.44,3.46,1216500,0.017647
2015-02-16,3.48,3.62,3.46,3.46,1959900,0.0
2015-02-17,3.54,4.48,3.52,4.48,22645000,0.294798
2015-02-18,5.3,5.8,5.05,5.8,55397400,0.294643
2015-02-19,6.3,7.5,6.2,6.3,86530304,0.086207
2015-02-20,7.2,7.9,6.6,6.65,63754200,0.055556
2015-02-23,6.75,7.3,5.0,5.7,24209400,-0.142857
2015-02-24,5.45,6.15,5.1,5.35,23916600,-0.061404
2015-02-25,5.55,5.85,5.2,5.4,7637500,0.009346
2015-02-26,5.4,5.45,5.0,5.1,3850900,-0.055556
2015-02-27,5.1,6.6,5.05,6.6,41210600,0.294118
2015-03-02,6.4,8.15,6.3,7.3,134391600,0.106061
2015-03-03,8.0,8.15,5.95,6.15,52051000,-0.157534
2015-03-05,6.35,6.8,5.9,6.8,20622800,0.105691
2015-03-06,6.7,7.75,6.65,6.8,42542900,0.0
2015-03-09,6.3,6.6,6.1,6.25,3844100,-0.080882
2015-03-10,6.25,6.6,6.0,6.0,3493400,-0.04
2015-03-11,5.7,6.25,5.4,6.0,4025600,0.0
2015-03-12,6.0,6.0,5.65,5.75,1054300,-0.041667
2015-03-13,5.75,6.15,5.55,5.55,5422100,-0.034783
2015-03-16,5.4,5.5,4.98,5.0,2513800,-0.099099
2015-03-17,4.9,5.0,4.6,4.7,2153100,-0.06
2015-03-18,4.64,5.25,4.62,5.2,5371200,0.106383
2015-03-19,5.3,5.35,4.86,4.86,2107700,-0.065385
2015-03-20,4.8,4.98,4.7,4.8,691800,-0.012346
2015-03-23,4.68,4.92,4.26,4.3,1392100,-0.104167
2015-03-24,4.14,4.14,3.68,3.86,2950400,-0.102326
2015-03-25,3.9,4.78,3.88,4.66,14395900,0.207254
2015-03-26,4.316,4.684,4.041,4.261,11539610,-0.085622
2015-03-27,4.188,4.206,3.894,3.986,1720880,-0.064539
2015-03-30,4.004,4.004,3.857,3.986,586800,0.0
2015-03-31,4.004,4.353,3.949,4.096,3195020,0.027597
2015-04-01,4.077,4.206,4.004,4.133,1731120,0.009033
2015-04-02,4.188,4.353,4.096,4.261,2896770,0.03097
2015-04-03,4.243,4.335,4.206,4.261,1612320,0.0
2015-04-07,4.243,4.335,4.151,4.224,1148120,-0.008683
2015-04-08,4.243,4.298,4.206,4.224,1016910,0.0
2015-04-09,4.224,4.243,4.169,4.188,251100,-0.008523
2015-04-10,4.206,4.426,4.169,4.408,2906030,0.052531
2015-04-16,4.408,4.537,4.408,4.518,3189570,0.024955
2015-04-17,4.5,4.592,4.5,4.537,3427390,0.004205
2015-04-20,4.638,5.878,4.592,5.556,106968888,0.224598
2015-04-21,5.878,6.337,5.648,5.923,117851472,0.066055
2015-04-22,5.923,6.199,5.464,5.602,61686232,-0.054196
2015-04-23,5.786,5.969,5.097,5.281,35442688,-0.057301
2015-04-24,5.464,5.556,5.097,5.235,25077770,-0.00871
2015-04-27,5.281,5.51,5.051,5.097,39645912,-0.026361
2015-04-28,5.143,5.143,4.73,4.73,18891580,-0.072003
2015-04-29,4.638,5.189,4.638,5.143,42743260,0.087315
2015-04-30,5.005,5.097,4.821,4.821,17350580,-0.062609
2015-05-06,4.821,4.913,4.592,4.592,10788390,-0.047501
2015-05-07,4.592,4.959,4.592,4.592,19175560,0.0
2015-05-08,4.638,4.684,4.463,4.537,12776590,-0.011977
2015-05-11,4.592,4.73,4.482,4.482,5755430,-0.012123
2015-05-12,4.537,4.638,4.39,4.408,6872850,-0.01651
2015-05-13,4.463,4.638,4.408,4.638,7770210,0.052178
2015-05-14,4.684,4.684,4.518,4.518,6464300,-0.025873
2015-05-15,4.537,4.638,4.5,4.638,4248850,0.02656
2015-05-18,4.592,5.189,4.574,5.005,48250540,0.079129
2015-05-19,5.005,5.051,4.776,4.867,21144160,-0.027572
2015-05-20,4.913,4.959,4.592,4.592,15366510,-0.056503
2015-05-21,4.638,4.776,4.555,4.638,15364880,0.010017
2015-05-22,4.638,4.684,4.482,4.482,8678120,-0.033635
2015-05-25,4.5,4.518,4.335,4.335,4794380,-0.032798
2015-05-26,4.353,4.592,4.298,4.316,13558630,-0.004383
2015-05-27,4.371,4.5,4.353,4.408,13109360,0.021316
2015-05-28,4.463,4.5,4.371,4.371,9770490,-0.008394
2015-05-29,4.408,4.445,4.353,4.371,5269570,0.0
2015-06-02,4.371,4.371,4.224,4.224,2623350,-0.033631
2015-06-03,4.243,4.28,4.133,4.206,2442380,-0.004261
2015-06-04,4.188,4.353,4.188,4.261,6267860,0.013077
2015-06-05,4.261,4.776,4.243,4.574,42842352,0.073457
2015-06-08,4.684,4.73,4.445,4.482,18185870,-0.020114
2015-06-09,4.445,4.482,4.371,4.426,6199480,-0.012494
2015-06-10,4.463,4.73,4.445,4.638,34660112,0.047899
2015-06-11,4.638,4.638,4.445,4.445,16596520,-0.041613
2015-06-12,4.463,4.592,4.463,4.5,15978030,0.012373
2015-06-15,4.482,4.555,4.463,4.482,3911620,-0.004
2015-06-16,4.482,4.5,4.335,4.371,6096580,-0.024766
2015-06-17,4.39,4.537,4.39,4.463,10213560,0.021048
2015-06-18,4.482,4.482,4.371,4.371,3606730,-0.020614
2015-06-19,4.408,4.537,4.371,4.426,5863120,0.012583
2015-06-22,4.426,4.5,4.39,4.408,1414680,-0.004067
2015-06-23,4.426,4.463,4.371,4.39,1832710,-0.004083
2015-06-24,4.426,4.518,4.39,4.463,8342630,0.016629
2015-06-25,4.445,4.463,4.445,4.445,1768680,-0.004033
2015-06-26,4.463,4.463,4.371,4.39,2243000,-0.012373
2015-06-29,4.353,4.408,4.335,4.371,1717830,-0.004328
2015-06-30,4.353,4.39,4.133,4.188,7275850,-0.041867
2015-07-02,4.224,4.371,4.206,4.28,6115860,0.021968
2015-07-03,4.28,4.298,4.188,4.188,1354900,-0.021495
2015-07-06,4.169,4.261,4.077,4.261,5613440,0.017431
2015-07-07,4.298,4.353,4.151,4.151,6358130,-0.025816
2015-07-08,4.169,4.206,4.096,4.114,1679500,-0.008914
2015-07-09,4.133,4.169,4.077,4.114,808390,0.0
2015-07-10,4.133,4.169,4.114,4.114,547380,0.0
2015-07-13,4.114,4.188,4.114,4.114,945480,0.0
2015-07-14,4.188,4.335,4.133,4.206,7965660,0.022363
2015-07-15,4.206,4.224,4.133,4.133,2150670,-0.017356
2015-07-16,4.188,4.28,4.133,4.151,6517760,0.004355
2015-07-17,4.169,4.243,4.096,4.096,3571990,-0.01325
2015-07-20,4.133,4.133,3.967,3.967,1147580,-0.031494
2015-07-21,4.004,4.004,3.784,3.784,2379010,-0.046131
2015-07-22,3.784,3.784,3.655,3.729,1055900,-0.014535
2015-07-23,3.729,3.857,3.729,3.839,871220,0.029499
2015-07-24,3.839,3.876,3.802,3.857,595080,0.004689
2015-07-27,3.839,3.967,3.655,3.655,1806690,-0.052372
2015-07-28,3.71,3.729,3.361,3.453,873940,-0.055267
2015-07-29,3.582,3.582,3.343,3.563,2309750,0.031856
2015-07-31,3.563,3.618,3.508,3.526,962030,-0.010385
2015-08-03,3.526,3.765,3.526,3.637,1357080,0.03148
2015-08-04,3.655,3.692,3.582,3.6,812090,-0.010173
2015-08-05,3.637,3.912,3.637,3.729,11755540,0.035833
2015-08-06,3.747,3.82,3.71,3.729,1321690,0.0
2015-08-07,3.802,3.857,3.729,3.765,2643500,0.009654
2015-08-10,3.747,3.784,3.655,3.655,945370,-0.029216
2015-08-11,3.674,3.692,3.526,3.526,964650,-0.035294
2015-08-13,3.398,3.471,3.361,3.435,840510,-0.025808
2015-08-14,3.471,3.49,3.306,3.435,470180,0.0
2015-08-17,3.435,3.471,3.416,3.435,338860,0.0
2015-08-18,3.306,3.398,3.214,3.251,1292080,-0.053566
2015-08-19,3.38,3.38,3.288,3.288,205580,0.011381
2015-08-20,3.306,3.49,3.306,3.38,1922110,0.027981
2015-08-21,3.361,3.416,3.343,3.361,791510,-0.005621
2015-08-24,3.288,3.306,3.122,3.122,990670,-0.07111
2015-08-25,3.141,3.159,2.847,2.975,1172520,-0.047085
2015-08-26,2.975,3.214,2.92,3.012,2316940,0.012437
2015-08-27,3.122,3.196,3.067,3.104,1380170,0.030544
2015-08-28,3.122,3.159,3.031,3.031,782910,-0.023518
2015-08-31,2.994,3.086,2.994,3.031,359660,0.0
2015-09-01,3.067,3.104,3.012,3.012,636240,-0.006269
2015-09-02,3.012,3.067,2.994,2.994,659980,-0.005976
2015-09-03,3.049,3.876,3.012,3.876,48902020,0.294589
2015-09-04,4.077,4.518,3.986,4.096,171282288,0.05676
2015-09-07,4.206,4.445,4.114,4.243,54275248,0.035889
2015-09-08,4.316,4.316,4.096,4.133,20835130,-0.025925
2015-09-09,4.151,4.39,4.151,4.169,44915920,0.00871
2015-09-10,4.151,4.316,4.133,4.298,27153310,0.030943
2015-09-11,4.371,4.684,4.224,4.298,152222912,0.0
2015-09-14,4.353,4.463,4.151,4.28,67319488,-0.004188
2015-09-15,4.261,4.316,4.041,4.041,18622730,-0.055841
2015-09-16,4.096,4.243,4.077,4.188,24342770,0.036377
2015-09-17,4.169,4.298,4.151,4.151,23264560,-0.008835
2015-09-18,4.188,4.224,4.133,4.133,6635040,-0.004336
2015-09-21,4.077,4.243,4.077,4.169,15108670,0.00871
2015-09-22,4.206,4.261,4.059,4.059,9350510,-0.026385
2015-09-23,4.114,4.151,4.041,4.096,5700010,0.009116
2015-09-24,4.114,4.169,4.041,4.041,5960690,-0.013428
