Date,Open,High,Low,Close,Volume,Return
2013-08-20,0.76,0.77,0.73,0.77,1549753,0.0
2013-08-21,0.75,0.76,0.75,0.76,1050693,-0.012987
2013-08-22,0.75,0.75,0.72,0.73,1285414,-0.039474
2013-08-23,0.73,0.74,0.71,0.73,2732245,0.0
2013-08-26,0.73,0.73,0.71,0.72,841023,-0.013699
2013-08-27,0.71,0.71,0.62,0.67,2845286,-0.069444
2013-08-28,0.64,0.68,0.63,0.65,655912,-0.029851
2013-08-29,0.66,0.72,0.66,0.67,662205,0.030769
2013-08-30,0.67,0.69,0.66,0.69,1178543,0.029851
2013-09-02,0.68,0.69,0.67,0.69,902110,0.0
2013-09-03,0.69,0.69,0.67,0.68,1046373,-0.014493
2013-09-04,0.66,0.68,0.66,0.67,269769,-0.014706
2013-09-05,0.66,0.67,0.65,0.65,1321449,-0.029851
2013-09-06,0.65,0.67,0.65,0.67,176596,0.030769
2013-09-09,0.67,0.69,0.67,0.67,3963853,0.0
2013-09-10,0.69,0.69,0.67,0.67,6932670,0.0
2013-09-11,0.68,0.68,0.66,0.66,2401389,-0.014925
2013-09-12,0.66,0.72,0.65,0.7,22276804,0.060606
2013-09-13,0.7,0.74,0.69,0.7,20119762,0.0
2013-09-16,0.71,0.72,0.71,0.71,5953184,0.014286
2013-09-17,0.72,0.73,0.69,0.69,4165378,-0.028169
2013-09-18,0.7,0.71,0.69,0.7,3599677,0.014493
2013-09-19,0.72,0.75,0.71,0.73,18908516,0.042857
2013-09-20,0.73,0.77,0.73,0.77,34935216,0.054795
2013-09-23,0.76,0.79,0.73,0.73,19620456,-0.051948
2013-09-24,0.73,0.74,0.71,0.73,3845875,0.0
2013-09-25,0.73,0.74,0.72,0.74,3884625,0.013699
2013-09-26,0.73,0.74,0.72,0.73,2092253,-0.013514
2013-09-27,0.72,0.74,0.71,0.71,2468523,-0.027397
2013-09-30,0.7,0.73,0.69,0.73,3109132,0.028169
2013-10-01,0.73,0.75,0.71,0.73,6399920,0.0
2013-10-02,0.74,0.75,0.73,0.73,1271099,0.0
2013-10-03,0.74,0.74,0.72,0.72,1142384,-0.013699
2013-10-04,0.73,0.73,0.72,0.73,405641,0.013889
2013-10-07,0.73,0.73,0.72,0.72,1233212,-0.013699
2013-10-08,0.72,0.73,0.72,0.73,473021,0.013889
2013-10-09,0.73,0.73,0.71,0.73,1123256,0.0
2013-10-10,0.74,0.77,0.74,0.75,18442900,0.027397
2013-10-11,0.76,0.78,0.75,0.76,18220520,0.013333
2013-10-14,0.76,0.79,0.74,0.78,23719192,0.026316
2013-10-15,0.79,0.79,0.77,0.77,9296914,-0.012821
2013-10-16,0.77,0.81,0.77,0.79,47714080,0.025974
2013-10-17,0.8,0.87,0.79,0.8,77288096,0.012658
2013-10-18,0.81,0.81,0.77,0.79,19568500,-0.0125
2013-10-21,0.79,0.8,0.75,0.77,9110938,-0.025316
2013-10-22,0.77,0.77,0.75,0.77,1749920,0.0
2013-10-24,0.77,0.79,0.75,0.77,10745225,0.0
2013-10-25,0.77,0.78,0.76,0.76,7154434,-0.012987
2013-10-28,0.76,0.77,0.75,0.75,8273741,-0.013158
2013-10-29,0.75,0.76,0.74,0.75,8864740,0.0
2013-10-30,0.75,0.75,0.7,0.71,7990027,-0.053333
2013-10-31,0.7,0.71,0.69,0.7,5996623,-0.014085
2013-11-01,0.69,0.69,0.68,0.68,6212957,-0.028571
2013-11-04,0.67,0.67,0.63,0.63,10225309,-0.073529
2013-11-05,0.64,0.69,0.64,0.66,11672140,0.047619
2013-11-06,0.67,0.67,0.65,0.66,9726989,0.0
2013-11-07,0.67,0.67,0.64,0.64,13173764,-0.030303
2013-11-08,0.64,0.64,0.6,0.6,37655740,-0.0625
2013-11-11,0.59,0.6,0.58,0.58,11409035,-0.033333
2013-11-12,0.58,0.61,0.58,0.6,25561544,0.034483
2013-11-13,0.6,0.61,0.59,0.61,5269012,0.016667
2013-11-14,0.61,0.62,0.61,0.62,2408670,0.016393
2013-11-15,0.52,0.53,0.46,0.48,93375888,-0.225806
2013-11-18,0.48,0.49,0.46,0.47,16546248,-0.020833
2013-11-19,0.47,0.47,0.47,0.47,7949549,0.0
2013-11-20,0.47,0.47,0.46,0.47,4917177,0.0
2013-11-21,0.47,0.47,0.41,0.42,10186066,-0.106383
2013-11-22,0.42,0.43,0.41,0.42,10957857,0.0
2013-11-25,0.41,0.43,0.41,0.42,4194378,0.0
2013-11-26,0.41,0.43,0.41,0.42,959741,0.0
2013-11-27,0.43,0.43,0.42,0.43,8673582,0.02381
2013-11-28,0.43,0.44,0.42,0.42,3026695,-0.023256
2013-11-29,0.42,0.44,0.42,0.43,6993387,0.02381
2013-12-02,0.42,0.43,0.42,0.43,2588845,0.0
2013-12-03,0.43,0.43,0.43,0.43,6565409,0.0
2013-12-04,0.43,0.45,0.43,0.43,17740710,0.0
2013-12-06,0.43,0.45,0.43,0.43,5719203,0.0
2013-12-09,0.44,0.44,0.43,0.44,2261692,0.023256
2013-12-11,0.44,0.44,0.43,0.43,4364064,-0.022727
2013-12-12,0.44,0.44,0.42,0.43,2023885,0.0
2013-12-13,0.43,0.43,0.41,0.41,5317141,-0.046512
2013-12-16,0.42,0.42,0.41,0.41,972699,0.0
2013-12-17,0.41,0.42,0.41,0.41,1971930,0.0
2013-12-18,0.41,0.42,0.41,0.41,701202,0.0
2013-12-19,0.41,0.42,0.41,0.41,683925,0.0
2013-12-20,0.41,0.41,0.4,0.4,1674395,-0.02439
2013-12-23,0.4,0.4,0.38,0.39,2084972,-0.025
2013-12-24,0.37,0.38,0.37,0.37,2232938,-0.051282
2013-12-25,0.37,0.39,0.37,0.37,1593933,0.0
2013-12-26,0.37,0.38,0.37,0.37,1866787,0.0
2013-12-27,0.37,0.37,0.37,0.37,891373,0.0
2014-01-02,0.37,0.37,0.34,0.34,1130290,-0.081081
2014-01-03,0.34,0.35,0.34,0.34,1895171,0.0
2014-01-06,0.34,0.35,0.33,0.34,431680,0.0
2014-01-07,0.34,0.35,0.34,0.35,868913,0.029412
2014-01-08,0.35,0.36,0.35,0.35,861879,0.0
2014-01-09,0.34,0.36,0.34,0.35,2516899,0.0
2014-01-10,0.34,0.35,0.33,0.35,703053,0.0
2014-01-13,0.35,0.35,0.35,0.35,603587,0.0
2014-01-14,0.35,0.37,0.35,0.36,1505943,0.028571
2014-01-15,0.36,0.37,0.35,0.37,2100891,0.027778
2014-01-16,0.37,0.38,0.37,0.38,2772106,0.027027
2014-01-17,0.38,0.38,0.37,0.37,1335517,-0.026316
2014-01-20,0.37,0.37,0.36,0.36,765868,-0.027027
2014-01-21,0.36,0.37,0.36,0.36,1097464,0.0
2014-01-22,0.37,0.37,0.36,0.37,111437,0.027778
2014-01-23,0.37,0.37,0.36,0.37,686887,0.0
2014-01-24,0.37,0.37,0.37,0.37,659244,0.0
2014-01-27,0.37,0.37,0.36,0.37,372197,0.0
2014-01-28,0.37,0.37,0.35,0.35,836210,-0.054054
2014-01-29,0.35,0.37,0.35,0.35,174622,0.0
2014-01-30,0.35,0.37,0.35,0.36,395398,0.028571
2014-01-31,0.36,0.37,0.36,0.37,142659,0.027778
2014-02-03,0.37,0.37,0.36,0.37,192886,0.0
2014-02-04,0.37,0.39,0.37,0.37,4901628,0.0
2014-02-05,0.39,0.39,0.37,0.38,2123969,0.027027
2014-02-06,0.39,0.39,0.37,0.37,7547734,-0.026316
2014-02-07,0.37,0.38,0.37,0.37,1624908,0.0
2014-02-10,0.37,0.38,0.37,0.37,623332,0.0
2014-02-11,0.37,0.38,0.37,0.37,1802739,0.0
2014-02-12,0.37,0.37,0.37,0.37,848798,0.0
2014-02-13,0.37,0.37,0.37,0.37,1604299,0.0
2014-02-17,0.37,0.37,0.37,0.37,1183849,0.0
2014-02-18,0.37,0.38,0.37,0.37,778579,0.0
2014-02-19,0.37,0.38,0.37,0.37,953077,0.0
2014-02-20,0.37,0.38,0.37,0.37,1852348,0.0
2014-02-21,0.37,0.37,0.36,0.37,143400,0.0
2014-02-24,0.37,0.37,0.36,0.37,259650,0.0
2014-02-25,0.37,0.37,0.37,0.37,1034033,0.0
2014-02-26,0.37,0.37,0.36,0.36,586310,-0.027027
2014-02-27,0.37,0.37,0.36,0.37,139204,0.027778
2014-02-28,0.37,0.37,0.36,0.37,906059,0.0
2014-03-03,0.35,0.35,0.33,0.34,15115090,-0.081081
2014-03-04,0.35,0.38,0.35,0.37,13264345,0.088235
2014-03-05,0.37,0.37,0.35,0.35,3503666,-0.054054
2014-03-06,0.36,0.37,0.35,0.35,5695509,0.0
2014-03-07,0.36,0.36,0.35,0.35,3867101,0.0
2014-03-10,0.36,0.37,0.36,0.36,8910154,0.028571
2014-03-11,0.37,0.37,0.36,0.36,2412866,0.0
2014-03-12,0.36,0.36,0.35,0.36,1192488,0.0
2014-03-13,0.36,0.38,0.36,0.37,13827825,0.027778
2014-03-14,0.37,0.37,0.36,0.37,3005346,0.0
2014-03-17,0.37,0.37,0.36,0.36,3191568,-0.027027
2014-03-18,0.36,0.37,0.35,0.36,1869379,0.0
2014-03-19,0.36,0.37,0.35,0.35,3376556,-0.027778
2014-03-20,0.35,0.35,0.35,0.35,1039833,0.0
2014-03-21,0.35,0.35,0.35,0.35,630243,0.0
2014-03-24,0.35,0.35,0.34,0.34,1395864,-0.028571
2014-03-25,0.35,0.35,0.34,0.35,446736,0.029412
2014-03-26,0.35,0.35,0.35,0.35,501529,0.0
2014-03-27,0.35,0.35,0.34,0.34,1810513,-0.028571
2014-03-28,0.35,0.35,0.34,0.35,1002193,0.029412
2014-03-31,0.35,0.35,0.35,0.35,4376898,0.0
2014-04-01,0.35,0.36,0.35,0.35,3747519,0.0
2014-04-02,0.35,0.36,0.34,0.35,10761762,0.0
2014-04-03,0.35,0.35,0.34,0.34,3283754,-0.028571
2014-04-04,0.35,0.35,0.34,0.35,6205429,0.029412
2014-04-08,0.34,0.35,0.34,0.34,3448133,-0.028571
2014-04-09,0.34,0.34,0.33,0.33,2247376,-0.029412
2014-04-10,0.34,0.35,0.34,0.34,2641910,0.030303
2014-04-11,0.35,0.35,0.34,0.34,888658,0.0
2014-04-16,0.34,0.34,0.33,0.34,4251516,0.0
2014-04-17,0.34,0.35,0.34,0.34,5357619,0.0
2014-04-18,0.34,0.35,0.33,0.34,3172193,0.0
2014-04-21,0.34,0.35,0.33,0.33,10667972,-0.029412
2014-04-22,0.34,0.37,0.33,0.35,68261448,0.060606
2014-04-23,0.35,0.42,0.35,0.41,104284384,0.171429
2014-04-24,0.43,0.47,0.42,0.46,189368384,0.121951
2014-04-25,0.47,0.49,0.43,0.44,114554120,-0.043478
2014-04-28,0.43,0.46,0.43,0.44,74347912,0.0
2014-04-29,0.44,0.44,0.41,0.41,84989104,-0.068182
2014-04-30,0.4,0.43,0.4,0.4,75117248,-0.02439
2014-05-02,0.4,0.43,0.4,0.4,95491816,0.0
2014-05-06,0.41,0.41,0.39,0.39,18393936,-0.025
2014-05-07,0.39,0.46,0.38,0.43,179529760,0.102564
2014-05-08,0.43,0.43,0.4,0.4,45117980,-0.069767
2014-05-09,0.4,0.43,0.39,0.4,54392476,0.0
2014-05-12,0.4,0.4,0.39,0.4,9437642,0.0
2014-05-14,0.4,0.42,0.4,0.4,62675312,0.0
2014-05-15,0.4,0.43,0.4,0.4,146271440,0.0
2014-05-16,0.4,0.4,0.39,0.4,33596520,0.0
2014-05-19,0.4,0.4,0.38,0.38,18708772,-0.05
2014-05-20,0.38,0.39,0.37,0.38,37325584,0.0
2014-05-21,0.39,0.4,0.39,0.39,40849740,0.026316
2014-05-22,0.4,0.4,0.38,0.39,57182316,0.0
2014-05-23,0.38,0.42,0.37,0.4,119979792,0.025641
2014-05-26,0.42,0.48,0.42,0.47,260123504,0.175
2014-05-27,0.49,0.5,0.46,0.46,166137600,-0.021277
2014-05-28,0.46,0.49,0.45,0.47,87842360,0.021739
2014-05-29,0.48,0.5,0.48,0.5,56329320,0.06383
2014-05-30,0.51,0.55,0.51,0.55,127982712,0.1
2014-06-02,0.55,0.57,0.52,0.52,85610664,-0.054545
2014-06-03,0.54,0.54,0.52,0.53,23547732,0.019231
2014-06-04,0.53,0.54,0.52,0.52,25252380,-0.018868
2014-06-05,0.53,0.53,0.49,0.49,61529488,-0.057692
2014-06-06,0.51,0.52,0.5,0.51,76260040,0.040816
2014-06-09,0.5,0.51,0.49,0.51,23667088,0.0
2014-06-10,0.51,0.55,0.5,0.55,78237192,0.078431
2014-06-11,0.55,0.57,0.54,0.55,68442944,0.0
2014-06-12,0.55,0.59,0.55,0.55,88498080,0.0
2014-06-13,0.6,0.61,0.58,0.58,67799688,0.054545
2014-06-16,0.58,0.59,0.57,0.57,25574736,-0.017241
2014-06-17,0.57,0.57,0.56,0.57,13879916,0.0
2014-06-18,0.56,0.56,0.54,0.55,27097600,-0.035088
2014-06-19,0.51,0.57,0.51,0.57,113731928,0.036364
2014-06-20,0.58,0.63,0.57,0.62,120791016,0.087719
2014-06-23,0.63,0.64,0.57,0.58,171722896,-0.064516
2014-06-24,0.58,0.6,0.57,0.58,128471464,0.0
2014-06-25,0.61,0.64,0.6,0.62,83383688,0.068966
2014-06-26,0.62,0.64,0.62,0.62,49538360,0.0
2014-06-27,0.62,0.62,0.61,0.62,42255160,0.0
2014-06-30,0.62,0.64,0.61,0.62,36987960,0.0
2014-07-02,0.62,0.63,0.62,0.62,23984618,0.0
2014-07-03,0.62,0.64,0.62,0.62,51949924,0.0
2014-07-04,0.62,0.63,0.62,0.62,22848224,0.0
2014-07-07,0.62,0.63,0.62,0.62,14401684,0.0
2014-07-08,0.62,0.81,0.62,0.79,502928832,0.274194
2014-07-09,0.77,0.79,0.73,0.75,219146560,-0.050633
2014-07-10,0.76,0.78,0.74,0.74,109036352,-0.013333
2014-07-14,0.73,0.74,0.69,0.73,19738724,-0.013514
2014-07-15,0.71,0.77,0.71,0.76,26932884,0.041096
2014-07-16,0.78,0.79,0.75,0.77,48605640,0.013158
2014-07-17,0.76,0.76,0.63,0.7,125189728,-0.090909
2014-07-18,0.7,0.75,0.69,0.71,55811368,0.014286
2014-07-21,0.72,0.75,0.69,0.74,38040476,0.042254
2014-07-22,0.74,0.75,0.7,0.71,26348352,-0.040541
2014-07-23,0.71,0.74,0.7,0.73,21869474,0.028169
2014-07-24,0.74,0.74,0.71,0.73,16511326,0.0
2014-07-25,0.73,0.74,0.72,0.73,14268407,0.0
2014-07-28,0.74,0.75,0.71,0.73,21248112,0.0
2014-07-29,0.73,0.73,0.69,0.69,22949952,-0.054795
2014-07-30,0.69,0.69,0.63,0.68,21128758,-0.014493
2014-07-31,0.66,0.68,0.63,0.64,10218442,-0.058824
2014-08-01,0.58,0.63,0.58,0.62,26783214,-0.03125
2014-08-04,0.62,0.67,0.62,0.65,25972548,0.048387
2014-08-05,0.65,0.71,0.65,0.69,21197698,0.061538
2014-08-06,0.68,0.69,0.67,0.68,11084239,-0.014493
2014-08-07,0.69,0.69,0.68,0.68,6965446,0.0
2014-08-08,0.67,0.68,0.66,0.68,10935916,0.0
2014-08-11,0.75,0.76,0.74,0.76,9739800,0.117647
2014-08-13,0.68,0.74,0.68,0.74,39376728,-0.026316
2014-08-14,0.76,0.77,0.71,0.74,50321852,0.0
2014-08-15,0.73,0.74,0.72,0.73,24990204,-0.013514
2014-08-18,0.74,0.74,0.72,0.73,17675228,0.0
2014-08-19,0.73,0.74,0.7,0.7,23885248,-0.041096
2014-08-20,0.71,0.75,0.7,0.75,23649348,0.071429
2014-08-21,0.76,0.79,0.75,0.77,91323960,0.026667
2014-08-22,0.77,0.86,0.76,0.86,204397808,0.116883
2014-08-25,0.87,0.95,0.86,0.9,480183360,0.046512
2014-08-26,0.93,0.94,0.89,0.9,150296032,0.0
2014-08-27,0.9,0.92,0.8,0.8,258484208,-0.111111
2014-08-28,0.78,0.86,0.78,0.83,148314272,0.0375
2014-08-29,0.84,0.85,0.82,0.84,59958680,0.012048
2014-09-01,0.83,0.84,0.8,0.81,38948940,-0.035714
2014-09-02,0.8,0.82,0.78,0.79,33365108,-0.024691
2014-09-03,0.78,0.78,0.75,0.77,51393124,-0.025316
2014-09-04,0.78,0.79,0.77,0.77,15780940,0.0
2014-09-05,0.77,0.88,0.77,0.88,137460992,0.142857
2014-09-08,0.9,0.91,0.87,0.9,78176448,0.022727
2014-09-09,0.91,0.92,0.88,0.89,73778864,-0.011111
2014-09-10,0.88,0.89,0.84,0.89,62759748,0.0
2014-09-11,0.9,0.94,0.89,0.9,73819848,0.011236
2014-09-12,0.9,0.95,0.9,0.95,218475904,0.055556
2014-09-15,0.98,1.03,0.95,1.03,255436912,0.084211
2014-09-16,1.01,1.06,0.95,0.99,220988176,-0.038835
2014-09-17,1.01,1.01,0.92,0.98,159907488,-0.010101
2014-09-18,1.0,1.04,0.99,1.02,113902480,0.040816
2014-09-19,1.04,1.04,1.01,1.02,48127440,0.0
2014-09-22,1.03,1.14,1.02,1.12,314800608,0.098039
2014-09-23,1.11,1.15,1.07,1.1,193048928,-0.017857
2014-09-24,1.1,1.1,1.08,1.09,42502736,-0.009091
2014-09-25,1.09,1.09,1.04,1.06,63632280,-0.027523
2014-09-26,1.03,1.09,1.03,1.07,82806120,0.009434
2014-09-29,1.08,1.09,1.04,1.06,60006624,-0.009346
2014-09-30,1.06,1.09,1.04,1.07,118339816,0.009434
2014-10-01,1.06,1.11,1.02,1.1,172649664,0.028037
2014-10-02,1.1,1.13,1.06,1.07,154125584,-0.027273
2014-10-03,1.07,1.1,1.04,1.1,61928532,0.028037
2014-10-06,1.1,1.12,1.06,1.07,114116040,-0.027273
2014-10-07,1.07,1.08,0.99,1.04,88474720,-0.028037
2014-10-08,1.02,1.07,1.01,1.07,49288760,0.028846
2014-10-09,1.08,1.12,1.06,1.12,98533616,0.046729
2014-10-10,1.1,1.14,1.09,1.14,192771264,0.017857
2014-10-13,1.17,1.18,1.13,1.15,417028608,0.008772
2014-10-14,1.17,1.22,1.16,1.18,410184416,0.026087
2014-10-15,1.19,1.2,1.13,1.13,220333248,-0.042373
2014-10-16,1.11,1.11,1.05,1.08,262881568,-0.044248
2014-10-17,1.07,1.08,0.95,1.03,362435808,-0.046296
2014-10-20,1.02,1.02,0.96,0.98,51654512,-0.048544
2014-10-21,0.96,0.97,0.93,0.94,102630288,-0.040816
2014-10-22,0.94,1.0,0.94,0.97,93197696,0.031915
2014-10-24,0.97,0.97,0.94,0.94,63651256,-0.030928
2014-10-27,0.94,1.06,0.9,1.05,252266448,0.117021
2014-10-28,1.05,1.06,1.01,1.04,65880028,-0.009524
2014-10-29,1.04,1.1,1.01,1.05,107791496,0.009615
2014-10-30,1.05,1.05,1.0,1.0,67996296,-0.047619
2014-10-31,1.01,1.03,1.0,1.01,48089488,0.01
2014-11-03,1.0,1.02,0.99,1.02,34920760,0.009901
2014-11-04,1.01,1.02,1.0,1.01,39634076,-0.009804
2014-11-05,1.01,1.07,1.01,1.04,144516160,0.029703
2014-11-06,1.06,1.06,1.01,1.03,52580268,-0.009615
2014-11-07,1.02,1.07,1.01,1.03,82545744,0.0
2014-11-10,1.04,1.05,1.01,1.04,88660768,0.009709
2014-11-11,1.07,1.18,1.07,1.12,492375232,0.076923
2014-11-12,1.12,1.15,1.05,1.07,136748464,-0.044643
2014-11-13,1.05,1.07,1.03,1.07,86087632,0.0
2014-11-14,1.06,1.09,1.03,1.05,129375440,-0.018692
2014-11-17,1.04,1.06,1.02,1.05,44904984,0.0
2014-11-18,1.04,1.09,1.03,1.07,71427704,0.019048
2014-11-19,1.08,1.08,1.0,1.01,142908288,-0.056075
2014-11-20,1.01,1.02,1.01,1.01,26218780,0.0
2014-11-21,1.01,1.01,0.95,0.97,84583968,-0.039604
2014-11-24,0.97,1.01,0.95,1.01,60780464,0.041237
2014-11-25,1.0,1.02,0.91,0.93,89841408,-0.079208
2014-11-26,0.93,0.93,0.76,0.86,95887720,-0.075269
2014-11-27,0.84,0.93,0.81,0.92,48407128,0.069767
2014-11-28,0.91,0.95,0.91,0.94,18128954,0.021739
2014-12-01,0.94,0.94,0.9,0.91,48293164,-0.031915
2014-12-02,0.92,0.92,0.88,0.9,25229698,-0.010989
2014-12-03,0.9,0.91,0.87,0.87,27174624,-0.033333
2014-12-04,0.88,0.9,0.86,0.88,49531508,0.011494
2014-12-08,0.89,0.89,0.86,0.86,15077053,-0.022727
2014-12-09,0.87,0.88,0.86,0.86,13030737,0.0
2014-12-11,0.86,0.86,0.8,0.81,60809992,-0.05814
2014-12-12,0.82,0.86,0.81,0.83,45138976,0.024691
2014-12-15,0.8,0.8,0.64,0.68,114810496,-0.180723
2014-12-16,0.69,0.7,0.64,0.69,84234888,0.014706
2014-12-17,0.69,0.82,0.69,0.81,209014000,0.173913
2014-12-18,0.86,0.88,0.83,0.86,195460160,0.061728
2014-12-19,0.86,0.86,0.82,0.82,54109080,-0.046512
2014-12-22,0.83,0.86,0.82,0.84,43718848,0.02439
2014-12-23,0.85,0.87,0.79,0.8,80765864,-0.047619
2014-12-24,0.8,0.82,0.76,0.77,66571116,-0.0375
2014-12-25,0.77,0.77,0.75,0.77,21467846,0.0
2014-12-26,0.77,0.77,0.72,0.73,37528028,-0.051948
2014-12-29,0.73,0.74,0.68,0.69,83254904,-0.054795
2014-12-30,0.69,0.72,0.69,0.7,39261868,0.014493
2015-01-05,0.71,0.73,0.7,0.73,36858836,0.042857
2015-01-06,0.72,0.86,0.72,0.86,231949024,0.178082
2015-01-07,0.82,0.84,0.78,0.82,73882832,-0.046512
2015-01-08,0.81,0.82,0.78,0.8,22263804,-0.02439
2015-01-09,0.79,0.81,0.78,0.81,32696702,0.0125
2015-01-12,0.82,0.86,0.8,0.84,103461728,0.037037
2015-01-13,0.84,0.84,0.81,0.83,38163088,-0.011905
2015-01-14,0.83,0.84,0.8,0.81,37069136,-0.024096
2015-01-15,0.81,0.82,0.8,0.81,14455579,0.0
2015-01-16,0.8,0.81,0.79,0.8,14497011,-0.012346
2015-01-19,0.8,0.82,0.8,0.8,34766596,0.0
2015-01-20,0.81,0.84,0.81,0.84,44781812,0.05
2015-01-21,0.85,0.85,0.83,0.84,60591272,0.0
2015-01-22,0.85,0.85,0.83,0.84,45241264,0.0
2015-01-23,0.84,0.85,0.83,0.84,23596688,0.0
2015-01-26,0.84,0.92,0.83,0.92,224914976,0.095238
2015-01-27,0.92,0.94,0.86,0.86,213530608,-0.065217
2015-01-28,0.85,0.85,0.8,0.81,145905072,-0.05814
2015-01-29,0.81,0.86,0.8,0.83,85266080,0.024691
2015-01-30,0.84,0.84,0.8,0.82,28019536,-0.012048
2015-02-02,0.79,0.81,0.78,0.79,29319972,-0.036585
2015-02-03,0.81,0.81,0.79,0.8,11320365,0.012658
2015-02-04,0.8,0.81,0.79,0.79,31755116,-0.0125
2015-02-05,0.79,0.84,0.78,0.84,44593292,0.063291
2015-02-06,0.84,0.84,0.82,0.83,20739930,-0.011905
2015-02-09,0.82,0.83,0.8,0.8,15738386,-0.036145
2015-02-10,0.8,0.82,0.79,0.8,17354668,0.0
2015-02-11,0.81,0.83,0.8,0.82,30765698,0.025
2015-02-12,0.81,0.82,0.8,0.81,9557895,-0.012195
2015-02-13,0.81,0.82,0.79,0.81,32213332,0.0
2015-02-16,0.83,0.87,0.82,0.86,101070032,0.061728
2015-02-17,0.86,0.86,0.81,0.81,47163960,-0.05814
2015-02-18,0.81,0.84,0.81,0.83,22590316,0.024691
2015-02-19,0.83,0.84,0.81,0.82,15852688,-0.012048
2015-02-20,0.82,0.82,0.8,0.81,13585965,-0.012195
2015-02-23,0.81,0.81,0.79,0.81,15441067,0.0
2015-02-24,0.8,0.8,0.78,0.8,28835144,-0.012346
2015-02-25,0.79,0.8,0.77,0.77,43925220,-0.0375
2015-02-26,0.77,0.77,0.72,0.75,35333616,-0.025974
2015-02-27,0.75,0.77,0.74,0.75,14291200,0.0
2015-03-02,0.74,0.77,0.72,0.77,19647214,0.026667
2015-03-03,0.77,0.79,0.75,0.77,23457684,0.0
2015-03-05,0.75,0.76,0.74,0.75,15631270,-0.025974
2015-03-06,0.75,0.76,0.74,0.76,6754807,0.013333
2015-03-09,0.76,0.77,0.74,0.77,13004575,0.013158
2015-03-10,0.77,0.79,0.77,0.77,26495102,0.0
2015-03-11,0.77,0.78,0.76,0.77,11165642,0.0
2015-03-12,0.77,0.8,0.76,0.8,18225852,0.038961
2015-03-13,0.81,0.81,0.79,0.8,18328588,0.0
2015-03-16,0.79,0.79,0.77,0.77,21534764,-0.0375
2015-03-17,0.77,0.78,0.75,0.75,12248365,-0.025974
2015-03-18,0.75,0.78,0.75,0.77,7889965,0.026667
2015-03-19,0.77,0.79,0.77,0.77,16797418,0.0
2015-03-20,0.76,0.77,0.72,0.75,19612408,-0.025974
2015-03-23,0.75,0.84,0.74,0.8,169406432,0.066667
2015-03-24,0.8,0.81,0.77,0.8,32848392,0.0
2015-03-25,0.81,0.82,0.78,0.79,43016308,-0.0125
2015-03-26,0.79,0.8,0.78,0.78,8903972,-0.012658
2015-03-27,0.8,0.82,0.77,0.81,84187056,0.038462
2015-03-30,0.82,0.83,0.79,0.82,85618864,0.012346
2015-03-31,0.82,0.83,0.81,0.82,82046208,0.0
2015-04-01,0.81,0.82,0.8,0.82,24657068,0.0
2015-04-02,0.82,0.82,0.8,0.8,38781304,-0.02439
2015-04-03,0.81,0.81,0.79,0.81,15051004,0.0125
2015-04-07,0.81,0.86,0.81,0.84,139536624,0.037037
2015-04-08,0.85,0.86,0.81,0.81,62382820,-0.035714
2015-04-09,0.82,0.84,0.81,0.81,41413504,0.0
2015-04-10,0.82,0.83,0.81,0.82,12019088,0.012346
2015-04-16,0.83,0.83,0.82,0.82,17680618,0.0
2015-04-17,0.82,0.82,0.8,0.82,18929516,0.0
2015-04-20,0.82,0.83,0.79,0.81,40546696,-0.012195
2015-04-21,0.81,0.81,0.79,0.8,21940996,-0.012346
2015-04-22,0.79,0.8,0.78,0.79,14171733,-0.0125
2015-04-23,0.79,0.8,0.78,0.79,8941811,0.0
2015-04-24,0.79,0.8,0.78,0.8,13974119,0.012658
2015-04-27,0.81,0.81,0.78,0.79,21032420,-0.0125
2015-04-28,0.79,0.8,0.77,0.79,27360112,0.0
2015-04-29,0.78,0.78,0.76,0.77,25984224,-0.025316
2015-04-30,0.77,0.78,0.77,0.77,15582653,0.0
2015-05-06,0.77,0.77,0.77,0.77,14316126,0.0
2015-05-07,0.77,0.77,0.72,0.75,31502260,-0.025974
2015-05-08,0.74,0.75,0.72,0.75,18109754,0.0
2015-05-11,0.74,0.75,0.73,0.74,9315144,-0.013333
2015-05-12,0.74,0.74,0.7,0.7,23443312,-0.054054
2015-05-13,0.69,0.71,0.69,0.71,6779172,0.014286
2015-05-14,0.71,0.72,0.7,0.72,8806961,0.014085
2015-05-15,0.72,0.73,0.71,0.72,5725081,0.0
2015-05-18,0.7,0.73,0.7,0.73,6038344,0.013889
2015-05-19,0.73,0.74,0.71,0.73,7993712,0.0
2015-05-20,0.73,0.73,0.7,0.71,15428828,-0.027397
2015-05-21,0.71,0.72,0.7,0.71,23864140,0.0
2015-05-22,0.71,0.72,0.7,0.71,8396688,0.0
2015-05-25,0.7,0.71,0.7,0.71,8437221,0.0
2015-05-26,0.7,0.71,0.7,0.7,5275396,-0.014085
2015-05-27,0.7,0.71,0.69,0.71,6293782,0.014286
2015-05-28,0.71,0.71,0.69,0.69,7608028,-0.028169
2015-05-29,0.7,0.7,0.69,0.69,8653698,0.0
2015-06-02,0.68,0.69,0.65,0.65,20572296,-0.057971
2015-06-03,0.66,0.67,0.65,0.66,10974316,0.015385
2015-06-04,0.65,0.66,0.64,0.66,9938975,0.0
