Date,Open,High,Low,Close,Volume,Return
2013-09-03,0.29,0.31,0.29,0.3,33931000,0.034483
2013-09-04,0.29,0.3,0.29,0.29,18410200,-0.033333
2013-09-05,0.29,0.3,0.29,0.29,16361800,0.0
2013-09-06,0.29,0.3,0.29,0.29,27032400,0.0
2013-09-09,0.3,0.34,0.3,0.33,78203400,0.137931
2013-09-10,0.34,0.37,0.32,0.36,167980000,0.090909
2013-09-11,0.37,0.39,0.35,0.37,138499296,0.027778
2013-09-12,0.37,0.38,0.36,0.36,59323700,-0.027027
2013-09-13,0.36,0.39,0.36,0.39,118740496,0.083333
2013-09-16,0.4,0.41,0.38,0.4,73713904,0.025641
2013-09-17,0.39,0.43,0.39,0.39,146314896,-0.025
2013-09-18,0.39,0.4,0.38,0.4,33770500,0.025641
2013-09-19,0.41,0.43,0.4,0.41,82902896,0.025
2013-09-20,0.42,0.43,0.41,0.43,110170704,0.04878
2013-09-23,0.42,0.42,0.37,0.38,108392896,-0.116279
2013-09-24,0.37,0.38,0.36,0.36,69377000,-0.052632
2013-09-25,0.37,0.38,0.36,0.37,24466000,0.027778
2013-09-26,0.37,0.38,0.36,0.37,16460700,0.0
2013-09-27,0.37,0.39,0.37,0.37,33759900,0.0
2013-09-30,0.37,0.37,0.35,0.35,53766900,-0.054054
2013-10-01,0.35,0.36,0.34,0.36,38994700,0.028571
2013-10-02,0.36,0.38,0.36,0.37,24628300,0.027778
2013-10-03,0.38,0.39,0.37,0.39,33144100,0.054054
2013-10-04,0.38,0.42,0.38,0.42,80144800,0.076923
2013-10-07,0.42,0.43,0.4,0.4,48279900,-0.047619
2013-10-08,0.4,0.41,0.39,0.41,45590400,0.025
2013-10-09,0.41,0.41,0.4,0.41,16949200,0.0
2013-10-10,0.41,0.42,0.41,0.41,30675300,0.0
2013-10-11,0.41,0.43,0.4,0.4,44272000,-0.02439
2013-10-14,0.41,0.44,0.41,0.43,245486896,0.075
2013-10-15,0.43,0.46,0.43,0.45,176509904,0.046512
2013-10-16,0.45,0.48,0.44,0.46,202009200,0.022222
2013-10-17,0.48,0.48,0.44,0.44,277101504,-0.043478
2013-10-18,0.44,0.45,0.43,0.45,60748300,0.022727
2013-10-21,0.45,0.45,0.41,0.41,165534304,-0.088889
2013-10-22,0.41,0.44,0.4,0.44,92688096,0.073171
2013-10-24,0.43,0.44,0.43,0.43,25812000,-0.022727
2013-10-25,0.43,0.44,0.43,0.43,30492000,0.0
2013-10-28,0.43,0.44,0.42,0.42,25360700,-0.023256
2013-10-29,0.43,0.43,0.42,0.42,29567400,0.0
2013-10-30,0.42,0.42,0.4,0.42,47939300,0.0
2013-10-31,0.41,0.42,0.4,0.42,6781100,0.0
2013-11-01,0.41,0.41,0.39,0.4,26854900,-0.047619
2013-11-04,0.39,0.39,0.35,0.36,49374200,-0.1
2013-11-05,0.36,0.38,0.36,0.37,57717100,0.027778
2013-11-06,0.37,0.39,0.36,0.38,49483400,0.027027
2013-11-07,0.38,0.39,0.36,0.36,56912100,-0.052632
2013-11-08,0.36,0.37,0.36,0.36,13355000,0.0
2013-11-11,0.35,0.36,0.34,0.36,16673000,0.0
2013-11-12,0.37,0.38,0.35,0.36,138142496,0.0
2013-11-13,0.36,0.36,0.35,0.36,22212800,0.0
2013-11-14,0.36,0.37,0.36,0.36,19717500,0.0
2013-11-15,0.37,0.38,0.36,0.37,68465504,0.027778
2013-11-18,0.38,0.39,0.37,0.38,64293300,0.027027
2013-11-19,0.38,0.39,0.37,0.37,51972500,-0.026316
2013-11-20,0.37,0.38,0.36,0.38,37803600,0.027027
2013-11-21,0.38,0.38,0.36,0.37,42380500,-0.026316
2013-11-22,0.37,0.41,0.36,0.38,108536200,0.027027
2013-11-25,0.38,0.39,0.37,0.38,43656800,0.0
2013-11-26,0.38,0.4,0.38,0.4,53949300,0.052632
2013-11-27,0.4,0.42,0.4,0.41,66837900,0.025
2013-11-28,0.42,0.42,0.39,0.39,60263600,-0.04878
2013-11-29,0.39,0.43,0.39,0.43,195136000,0.102564
2013-12-02,0.41,0.43,0.41,0.42,90065104,-0.023256
2013-12-03,0.42,0.45,0.42,0.43,66952300,0.02381
2013-12-04,0.44,0.44,0.42,0.42,30571000,-0.023256
2013-12-06,0.42,0.43,0.41,0.42,44092700,0.0
2013-12-09,0.43,0.43,0.42,0.42,13159800,0.0
2013-12-11,0.42,0.44,0.42,0.43,42615900,0.02381
2013-12-12,0.43,0.44,0.41,0.42,55843900,-0.023256
2013-12-13,0.42,0.42,0.37,0.4,167680896,-0.047619
2013-12-16,0.39,0.4,0.39,0.39,25321700,-0.025
2013-12-17,0.4,0.42,0.39,0.39,86123800,0.0
2013-12-18,0.4,0.4,0.38,0.39,67562496,0.0
2013-12-19,0.39,0.39,0.36,0.36,126346400,-0.076923
2013-12-20,0.36,0.37,0.35,0.36,42582900,0.0
2013-12-23,0.36,0.37,0.34,0.35,22030900,-0.027778
2013-12-24,0.35,0.36,0.35,0.36,18491800,0.028571
2013-12-25,0.37,0.37,0.36,0.37,8040100,0.027778
2013-12-26,0.37,0.37,0.34,0.35,37913500,-0.054054
2013-12-27,0.35,0.36,0.33,0.33,36228000,-0.057143
2014-01-02,0.33,0.34,0.29,0.31,46283500,-0.060606
2014-01-03,0.29,0.32,0.29,0.31,24539000,0.0
2014-01-06,0.29,0.3,0.27,0.28,57339500,-0.096774
2014-01-07,0.28,0.3,0.28,0.29,24408700,0.035714
2014-01-08,0.29,0.3,0.28,0.28,25322100,-0.034483
2014-01-09,0.29,0.29,0.28,0.29,13125200,0.035714
2014-01-10,0.29,0.29,0.28,0.28,20141400,-0.034483
2014-01-13,0.27,0.31,0.27,0.3,91655600,0.071429
2014-01-14,0.3,0.33,0.29,0.31,117983800,0.033333
2014-01-15,0.32,0.34,0.31,0.32,117067600,0.032258
2014-01-16,0.32,0.33,0.32,0.32,104154096,0.0
2014-01-17,0.33,0.33,0.3,0.31,58971500,-0.03125
2014-01-20,0.31,0.32,0.28,0.28,165469408,-0.096774
2014-01-21,0.29,0.3,0.28,0.28,55383400,0.0
2014-01-22,0.28,0.29,0.28,0.28,35302700,0.0
2014-01-23,0.29,0.3,0.28,0.29,25669900,0.035714
2014-01-24,0.29,0.3,0.28,0.29,14520800,0.0
2014-01-27,0.29,0.29,0.27,0.28,69883400,-0.034483
2014-01-28,0.28,0.29,0.27,0.28,17018300,0.0
2014-01-29,0.28,0.29,0.28,0.28,8982600,0.0
2014-01-30,0.28,0.29,0.28,0.28,9280600,0.0
2014-01-31,0.28,0.29,0.28,0.29,21920600,0.035714
2014-02-03,0.29,0.3,0.28,0.3,99351200,0.034483
2014-02-04,0.3,0.31,0.29,0.29,25889100,-0.033333
2014-02-05,0.3,0.31,0.29,0.3,33129700,0.034483
2014-02-06,0.3,0.31,0.29,0.29,61328300,-0.033333
2014-02-07,0.3,0.3,0.29,0.29,64998800,0.0
2014-02-10,0.3,0.31,0.29,0.29,18872400,0.0
2014-02-11,0.29,0.32,0.29,0.32,111433696,0.103448
2014-02-12,0.33,0.34,0.31,0.34,111368704,0.0625
2014-02-13,0.34,0.35,0.32,0.32,86938896,-0.058824
2014-02-17,0.32,0.34,0.32,0.33,81705296,0.03125
2014-02-18,0.33,0.34,0.32,0.32,27854900,-0.030303
2014-02-19,0.33,0.33,0.32,0.32,24830200,0.0
2014-02-20,0.32,0.32,0.31,0.31,52409500,-0.03125
2014-02-21,0.32,0.32,0.31,0.31,14945100,0.0
2014-02-24,0.31,0.32,0.3,0.31,24902100,0.0
2014-02-25,0.31,0.32,0.31,0.32,19972800,0.032258
2014-02-26,0.32,0.32,0.31,0.31,4114100,-0.03125
2014-02-27,0.32,0.32,0.31,0.31,29278600,0.0
2014-02-28,0.32,0.32,0.31,0.31,8941100,0.0
2014-03-03,0.32,0.35,0.32,0.34,258232304,0.096774
2014-03-04,0.35,0.36,0.33,0.34,165004304,0.0
2014-03-05,0.35,0.39,0.34,0.38,493249792,0.117647
2014-03-06,0.38,0.39,0.35,0.36,246948896,-0.052632
2014-03-07,0.36,0.38,0.35,0.38,265572800,0.055556
2014-03-10,0.37,0.39,0.37,0.37,142043200,-0.026316
2014-03-11,0.38,0.4,0.37,0.38,179316496,0.027027
2014-03-12,0.38,0.39,0.37,0.37,88637904,-0.026316
2014-03-13,0.38,0.38,0.36,0.37,50275600,0.0
2014-03-14,0.37,0.37,0.36,0.36,32409300,-0.027027
2014-03-17,0.36,0.37,0.33,0.34,205626496,-0.055556
2014-03-18,0.34,0.35,0.32,0.33,136160096,-0.029412
2014-03-19,0.33,0.34,0.32,0.32,47664000,-0.030303
2014-03-20,0.33,0.33,0.31,0.32,58824900,0.0
2014-03-21,0.32,0.33,0.31,0.32,38642500,0.0
2014-03-24,0.32,0.33,0.31,0.31,33280300,-0.03125
2014-03-25,0.31,0.32,0.29,0.3,143277296,-0.032258
2014-03-26,0.3,0.32,0.3,0.32,42613700,0.066667
2014-03-27,0.32,0.33,0.3,0.31,75719296,-0.03125
2014-03-28,0.31,0.32,0.31,0.31,28132700,0.0
2014-03-31,0.31,0.32,0.3,0.31,62048500,0.0
2014-04-01,0.31,0.32,0.3,0.31,19869600,0.0
2014-04-02,0.32,0.32,0.31,0.32,13347500,0.032258
2014-04-03,0.31,0.32,0.31,0.31,37314200,-0.03125
2014-04-04,0.31,0.32,0.3,0.31,32074300,0.0
2014-04-08,0.31,0.32,0.29,0.3,140224192,-0.032258
2014-04-09,0.29,0.3,0.28,0.29,104354096,-0.033333
2014-04-10,0.29,0.3,0.28,0.29,90171800,0.0
2014-04-11,0.29,0.3,0.28,0.29,40890000,0.0
2014-04-16,0.29,0.31,0.29,0.3,65381200,0.034483
2014-04-17,0.3,0.31,0.29,0.3,35761400,0.0
2014-04-18,0.3,0.3,0.28,0.29,116926304,-0.033333
2014-04-21,0.29,0.3,0.28,0.29,51325200,0.0
2014-04-22,0.29,0.3,0.29,0.3,26733900,0.034483
2014-04-23,0.3,0.3,0.29,0.29,78283400,-0.033333
2014-04-24,0.3,0.36,0.29,0.35,908230016,0.206897
2014-04-25,0.36,0.37,0.34,0.34,504913216,-0.028571
2014-04-28,0.34,0.35,0.32,0.32,230636096,-0.058824
2014-04-29,0.32,0.35,0.32,0.33,253693792,0.03125
2014-04-30,0.33,0.35,0.33,0.33,68389000,0.0
2014-05-02,0.34,0.34,0.33,0.33,21524500,0.0
2014-05-06,0.33,0.34,0.32,0.32,78919800,-0.030303
2014-05-07,0.32,0.33,0.31,0.32,65980900,0.0
2014-05-08,0.33,0.35,0.32,0.34,248621296,0.0625
2014-05-09,0.35,0.36,0.33,0.33,203547104,-0.029412
2014-05-12,0.33,0.34,0.32,0.33,110752096,0.0
2014-05-14,0.33,0.34,0.32,0.32,148196000,-0.030303
2014-05-15,0.32,0.33,0.31,0.31,80242704,-0.03125
2014-05-16,0.3,0.31,0.29,0.3,178178896,-0.032258
2014-05-19,0.3,0.31,0.3,0.3,72411400,0.0
2014-05-20,0.3,0.31,0.29,0.3,115549296,0.0
2014-05-21,0.31,0.31,0.3,0.3,16482700,0.0
2014-05-22,0.31,0.32,0.3,0.31,78552304,0.033333
2014-05-23,0.3,0.31,0.29,0.3,103344704,-0.032258
2014-05-26,0.31,0.31,0.29,0.3,75756096,0.0
2014-05-27,0.3,0.31,0.29,0.29,64009100,-0.033333
2014-05-28,0.3,0.31,0.3,0.3,31294700,0.034483
2014-05-29,0.3,0.33,0.3,0.31,203965296,0.033333
2014-05-30,0.32,0.32,0.31,0.32,66604500,0.032258
2014-06-02,0.32,0.33,0.31,0.32,107076496,0.0
2014-06-03,0.32,0.35,0.32,0.33,348144384,0.03125
2014-06-04,0.33,0.36,0.33,0.33,429972096,0.0
2014-06-05,0.34,0.34,0.32,0.32,216794000,-0.030303
2014-06-06,0.33,0.34,0.32,0.33,121208800,0.03125
2014-06-09,0.33,0.33,0.32,0.32,25521500,-0.030303
2014-06-10,0.32,0.33,0.32,0.32,21462400,0.0
2014-06-11,0.32,0.33,0.3,0.31,215179296,-0.03125
2014-06-12,0.31,0.32,0.3,0.31,76591400,0.0
2014-06-13,0.31,0.32,0.3,0.31,44851600,0.0
2014-06-16,0.31,0.32,0.31,0.31,17028200,0.0
2014-06-17,0.32,0.32,0.31,0.32,39055200,0.032258
2014-06-18,0.31,0.32,0.31,0.32,45050600,0.0
2014-06-19,0.31,0.32,0.3,0.31,101556800,-0.03125
2014-06-20,0.31,0.32,0.3,0.32,86435200,0.032258
2014-06-23,0.31,0.32,0.3,0.31,79873600,-0.03125
2014-06-24,0.31,0.31,0.3,0.31,26305500,0.0
2014-06-25,0.3,0.32,0.3,0.31,110409800,0.0
2014-06-26,0.31,0.32,0.3,0.31,52604400,0.0
2014-06-27,0.31,0.32,0.3,0.31,53572800,0.0
2014-06-30,0.31,0.32,0.3,0.31,55816300,0.0
2014-07-02,0.32,0.34,0.31,0.33,472293312,0.064516
2014-07-03,0.34,0.34,0.32,0.32,113754096,-0.030303
2014-07-04,0.33,0.33,0.31,0.32,118092096,0.0
2014-07-07,0.32,0.33,0.32,0.32,24923600,0.0
2014-07-08,0.32,0.33,0.31,0.31,42634300,-0.03125
2014-07-09,0.31,0.32,0.3,0.31,266682208,0.0
2014-07-10,0.31,0.32,0.31,0.32,46880300,0.032258
2014-07-14,0.32,0.32,0.31,0.32,27555800,0.0
2014-07-15,0.31,0.32,0.31,0.31,23829700,-0.03125
2014-07-16,0.31,0.32,0.31,0.31,85693400,0.0
2014-07-17,0.32,0.35,0.31,0.33,883701888,0.064516
2014-07-18,0.33,0.34,0.32,0.32,194818304,-0.030303
2014-07-21,0.33,0.37,0.33,0.36,797022016,0.125
2014-07-22,0.37,0.38,0.33,0.35,895723008,-0.027778
2014-07-23,0.35,0.35,0.34,0.34,74745296,-0.028571
2014-07-24,0.35,0.35,0.33,0.34,192519008,0.0
2014-07-25,0.34,0.34,0.32,0.33,144460000,-0.029412
2014-07-28,0.33,0.33,0.32,0.32,93200400,-0.030303
2014-07-29,0.32,0.33,0.31,0.31,49282000,-0.03125
2014-07-30,0.31,0.32,0.3,0.31,116867400,0.0
2014-07-31,0.31,0.31,0.3,0.3,38287800,-0.032258
2014-08-01,0.3,0.31,0.29,0.31,75373400,0.033333
2014-08-04,0.3,0.32,0.3,0.31,47840700,0.0
2014-08-05,0.32,0.32,0.3,0.31,37421300,0.0
2014-08-06,0.31,0.32,0.3,0.31,32042000,0.0
2014-08-07,0.31,0.32,0.3,0.31,44298100,0.0
2014-08-08,0.31,0.32,0.3,0.31,19839100,0.0
2014-08-13,0.31,0.32,0.3,0.31,51721700,0.0
2014-08-14,0.31,0.31,0.3,0.31,19674600,0.0
2014-08-15,0.3,0.31,0.29,0.3,96965696,-0.032258
2014-08-18,0.3,0.31,0.3,0.3,23545200,0.0
2014-08-19,0.31,0.32,0.3,0.3,64747800,0.0
2014-08-20,0.31,0.31,0.3,0.3,13299300,0.0
2014-08-21,0.3,0.31,0.3,0.31,17009700,0.033333
2014-08-22,0.3,0.31,0.29,0.31,139289200,0.0
2014-08-25,0.31,0.31,0.3,0.31,56171300,0.0
2014-08-26,0.3,0.31,0.3,0.3,36307500,-0.032258
2014-08-27,0.3,0.31,0.29,0.3,40566600,0.0
2014-08-28,0.3,0.3,0.29,0.29,18059000,-0.033333
2014-08-29,0.3,0.31,0.29,0.3,21491400,0.034483
2014-09-01,0.3,0.31,0.3,0.3,13458500,0.0
2014-09-02,0.31,0.31,0.3,0.3,30266300,0.0
2014-09-03,0.3,0.31,0.3,0.3,40504200,0.0
2014-09-04,0.3,0.31,0.29,0.3,24218100,0.0
2014-09-05,0.3,0.31,0.29,0.31,34687300,0.033333
2014-09-08,0.31,0.32,0.3,0.31,138784608,0.0
2014-09-09,0.31,0.32,0.31,0.31,45911300,0.0
2014-09-10,0.31,0.32,0.3,0.3,55047700,-0.032258
2014-09-11,0.3,0.31,0.3,0.3,45419700,0.0
2014-09-12,0.3,0.31,0.3,0.3,38119500,0.0
2014-09-15,0.3,0.31,0.3,0.3,49572900,0.0
2014-09-16,0.3,0.31,0.3,0.3,55437800,0.0
2014-09-17,0.3,0.31,0.29,0.3,59249100,0.0
2014-09-18,0.3,0.3,0.29,0.3,33579000,0.0
2014-09-19,0.3,0.31,0.29,0.3,40639900,0.0
2014-09-22,0.3,0.31,0.3,0.3,26307900,0.0
2014-09-23,0.3,0.31,0.29,0.3,26963100,0.0
2014-09-24,0.3,0.3,0.28,0.29,111422200,-0.033333
2014-09-25,0.29,0.31,0.29,0.3,110355200,0.034483
2014-09-26,0.3,0.31,0.3,0.3,36304500,0.0
2014-09-29,0.3,0.3,0.29,0.29,15882700,-0.033333
2014-09-30,0.3,0.3,0.29,0.29,22515600,0.0
2014-10-01,0.29,0.3,0.29,0.3,29736700,0.034483
2014-10-02,0.3,0.3,0.28,0.28,188203104,-0.066667
2014-10-03,0.29,0.29,0.28,0.29,42860800,0.035714
2014-10-06,0.28,0.29,0.27,0.27,83085696,-0.068966
2014-10-07,0.28,0.29,0.27,0.28,36526000,0.037037
2014-10-08,0.27,0.28,0.27,0.27,25185600,-0.035714
2014-10-09,0.28,0.29,0.28,0.28,27591500,0.037037
2014-10-10,0.28,0.28,0.27,0.28,19288900,0.0
2014-10-13,0.27,0.29,0.27,0.28,35307200,0.0
2014-10-14,0.28,0.29,0.27,0.28,24786900,0.0
2014-10-15,0.28,0.29,0.27,0.28,97226896,0.0
2014-10-16,0.28,0.29,0.27,0.28,31517600,0.0
2014-10-17,0.28,0.29,0.27,0.28,29439600,0.0
2014-10-20,0.28,0.3,0.27,0.28,87606000,0.0
2014-10-21,0.29,0.31,0.29,0.31,261768096,0.107143
2014-10-22,0.32,0.35,0.32,0.34,967104512,0.096774
2014-10-24,0.34,0.34,0.32,0.33,146996896,-0.029412
2014-10-27,0.33,0.34,0.32,0.33,131729800,0.0
2014-10-28,0.33,0.34,0.32,0.32,56263200,-0.030303
2014-10-29,0.33,0.36,0.33,0.35,521735904,0.09375
2014-10-30,0.36,0.36,0.34,0.35,207242096,0.0
2014-10-31,0.35,0.44,0.35,0.42,1569255040,0.2
2014-11-03,0.43,0.44,0.38,0.39,910223680,-0.071429
2014-11-04,0.4,0.41,0.39,0.4,399539584,0.025641
2014-11-05,0.41,0.45,0.39,0.42,1001989120,0.05
2014-11-06,0.43,0.43,0.41,0.41,269460608,-0.02381
2014-11-07,0.41,0.42,0.4,0.41,157240304,0.0
2014-11-10,0.41,0.41,0.39,0.39,108166200,-0.04878
2014-11-11,0.39,0.44,0.36,0.42,457474816,0.076923
2014-11-12,0.42,0.43,0.39,0.4,178030000,-0.047619
2014-11-13,0.39,0.41,0.38,0.4,79451696,0.0
2014-11-14,0.4,0.41,0.39,0.4,52488600,0.0
2014-11-17,0.39,0.4,0.38,0.39,141476192,-0.025
2014-11-18,0.39,0.39,0.37,0.39,85523000,0.0
2014-11-19,0.38,0.42,0.38,0.4,231981696,0.025641
2014-11-20,0.39,0.4,0.38,0.39,49733400,-0.025
2014-11-21,0.39,0.4,0.38,0.38,38238900,-0.025641
2014-11-24,0.39,0.39,0.36,0.38,129142896,0.0
2014-11-25,0.38,0.38,0.35,0.36,90634600,-0.052632
2014-11-26,0.35,0.36,0.31,0.32,133912704,-0.111111
2014-11-27,0.32,0.34,0.3,0.34,100339696,0.0625
2014-11-28,0.33,0.34,0.33,0.34,26124100,0.0
2014-12-01,0.34,0.34,0.33,0.33,23272300,-0.029412
2014-12-02,0.32,0.34,0.32,0.33,12129800,0.0
2014-12-03,0.33,0.34,0.32,0.32,17384500,-0.030303
2014-12-04,0.33,0.34,0.32,0.33,27398600,0.03125
2014-12-08,0.34,0.37,0.34,0.35,175245104,0.060606
2014-12-09,0.35,0.35,0.31,0.34,511556416,-0.028571
2014-12-11,0.34,0.35,0.33,0.34,43723900,0.0
2014-12-12,0.34,0.35,0.33,0.34,27090800,0.0
2014-12-15,0.33,0.34,0.29,0.31,156277696,-0.088235
2014-12-16,0.3,0.33,0.3,0.32,53124700,0.032258
2014-12-17,0.32,0.34,0.32,0.34,30854200,0.0625
2014-12-18,0.33,0.36,0.33,0.36,99811104,0.058824
2014-12-19,0.36,0.37,0.34,0.36,49718900,0.0
2014-12-22,0.35,0.36,0.34,0.35,33213100,-0.027778
2014-12-23,0.35,0.35,0.33,0.34,44718000,-0.028571
2014-12-24,0.34,0.35,0.33,0.34,23281400,0.0
2014-12-25,0.33,0.34,0.33,0.34,22114700,0.0
2014-12-26,0.33,0.34,0.33,0.33,7742900,-0.029412
2014-12-29,0.33,0.33,0.32,0.32,4021600,-0.030303
2014-12-30,0.32,0.33,0.32,0.33,30901900,0.03125
2015-01-05,0.33,0.33,0.31,0.33,13486900,0.0
2015-01-06,0.32,0.33,0.31,0.32,62392700,-0.030303
2015-01-07,0.32,0.33,0.31,0.32,30808300,0.0
2015-01-08,0.32,0.33,0.31,0.31,136153408,-0.03125
2015-01-09,0.32,0.34,0.31,0.33,177920192,0.064516
2015-01-12,0.34,0.35,0.33,0.34,58028800,0.030303
2015-01-13,0.35,0.39,0.34,0.39,195276304,0.147059
2015-01-14,0.39,0.4,0.36,0.37,122787000,-0.051282
2015-01-15,0.37,0.38,0.36,0.37,29457600,0.0
2015-01-16,0.36,0.41,0.36,0.39,268901312,0.054054
2015-01-19,0.4,0.42,0.4,0.4,152632992,0.025641
2015-01-20,0.41,0.41,0.38,0.39,77467000,-0.025
2015-01-21,0.4,0.4,0.38,0.4,47607900,0.025641
2015-01-22,0.4,0.4,0.38,0.39,41352500,-0.025
2015-01-23,0.38,0.4,0.36,0.37,124205000,-0.051282
2015-01-26,0.37,0.37,0.36,0.37,55704400,0.0
2015-01-27,0.37,0.39,0.36,0.38,106515296,0.027027
2015-01-28,0.38,0.44,0.38,0.43,473624384,0.131579
2015-01-29,0.44,0.44,0.41,0.42,221836096,-0.023256
2015-01-30,0.43,0.44,0.42,0.42,76782096,0.0
2015-02-02,0.43,0.46,0.42,0.44,257697104,0.047619
2015-02-03,0.45,0.46,0.43,0.45,133446096,0.022727
2015-02-04,0.46,0.48,0.45,0.48,205412400,0.066667
2015-02-05,0.47,0.49,0.45,0.46,221857104,-0.041667
2015-02-06,0.46,0.47,0.45,0.45,78559104,-0.021739
2015-02-09,0.45,0.46,0.42,0.42,161111696,-0.066667
2015-02-10,0.42,0.43,0.4,0.42,106672096,0.0
2015-02-11,0.42,0.43,0.41,0.42,42265400,0.0
2015-02-12,0.42,0.43,0.42,0.42,21643800,0.0
2015-02-13,0.42,0.47,0.42,0.45,401800096,0.071429
2015-02-16,0.45,0.47,0.45,0.46,117726200,0.022222
2015-02-17,0.45,0.47,0.43,0.44,78239600,-0.043478
2015-02-18,0.43,0.44,0.43,0.43,20161800,-0.022727
2015-02-19,0.43,0.45,0.43,0.44,48461200,0.023256
2015-02-20,0.44,0.44,0.42,0.44,35889200,0.0
2015-02-23,0.44,0.44,0.41,0.42,61296200,-0.045455
2015-02-24,0.42,0.44,0.41,0.43,59863800,0.02381
2015-02-25,0.42,0.44,0.42,0.43,50334900,0.0
2015-02-26,0.43,0.43,0.4,0.41,61990300,-0.046512
2015-02-27,0.41,0.42,0.38,0.38,122741504,-0.073171
2015-03-02,0.39,0.4,0.37,0.38,55343500,0.0
2015-03-03,0.39,0.41,0.38,0.39,104074896,0.026316
2015-03-05,0.39,0.4,0.37,0.38,40597100,-0.025641
2015-03-06,0.38,0.39,0.38,0.39,16985200,0.026316
2015-03-09,0.39,0.39,0.37,0.39,36267800,0.0
2015-03-10,0.39,0.4,0.38,0.39,50806600,0.0
2015-03-11,0.39,0.4,0.38,0.38,42993500,-0.025641
2015-03-12,0.39,0.4,0.38,0.39,19142800,0.026316
2015-03-13,0.4,0.4,0.38,0.39,16864200,0.0
2015-03-16,0.39,0.39,0.36,0.38,98499296,-0.025641
2015-03-17,0.37,0.39,0.37,0.38,42343700,0.0
2015-03-18,0.38,0.38,0.37,0.37,12776500,-0.026316
2015-03-19,0.38,0.45,0.37,0.42,325499712,0.135135
2015-03-20,0.42,0.43,0.4,0.41,44889200,-0.02381
2015-03-23,0.41,0.42,0.39,0.4,107906304,-0.02439
2015-03-24,0.41,0.41,0.39,0.4,19420300,0.0
2015-03-25,0.39,0.41,0.39,0.4,10279900,0.0
2015-03-26,0.4,0.4,0.38,0.38,17515300,-0.05
2015-03-27,0.38,0.39,0.37,0.38,29326900,0.0
2015-03-30,0.38,0.39,0.38,0.39,3063100,0.026316
2015-03-31,0.39,0.39,0.38,0.39,5007800,0.0
2015-04-01,0.39,0.41,0.38,0.4,47130400,0.025641
2015-04-02,0.4,0.41,0.39,0.39,15735200,-0.025
2015-04-03,0.39,0.4,0.39,0.39,12147400,0.0
2015-04-07,0.39,0.4,0.39,0.39,8049200,0.0
2015-04-08,0.4,0.4,0.38,0.39,20541300,0.0
2015-04-09,0.39,0.4,0.38,0.39,15731100,0.0
2015-04-10,0.39,0.39,0.38,0.39,19882600,0.0
2015-04-16,0.4,0.4,0.39,0.39,9939700,0.0
2015-04-17,0.39,0.39,0.38,0.39,9802400,0.0
2015-04-20,0.39,0.39,0.36,0.36,72015904,-0.076923
2015-04-21,0.37,0.39,0.37,0.38,68749696,0.055556
2015-04-22,0.38,0.39,0.37,0.38,17547100,0.0
2015-04-23,0.38,0.39,0.38,0.38,15273200,0.0
2015-04-24,0.38,0.4,0.38,0.4,33642400,0.052632
2015-04-27,0.39,0.4,0.38,0.39,27109300,-0.025
2015-04-28,0.39,0.39,0.37,0.37,35339100,-0.051282
2015-04-29,0.38,0.39,0.37,0.37,48885000,0.0
2015-04-30,0.38,0.38,0.37,0.38,7543400,0.027027
2015-05-06,0.37,0.38,0.37,0.38,31195700,0.0
2015-05-07,0.37,0.38,0.37,0.37,25866700,-0.026316
2015-05-08,0.37,0.39,0.37,0.39,70821696,0.054054
2015-05-11,0.39,0.4,0.39,0.39,40906200,0.0
2015-05-12,0.39,0.39,0.36,0.37,109903800,-0.051282
2015-05-13,0.37,0.37,0.36,0.37,9594800,0.0
2015-05-14,0.37,0.38,0.36,0.38,21894800,0.027027
2015-05-15,0.37,0.38,0.37,0.38,12725400,0.0
2015-05-18,0.37,0.38,0.37,0.37,10801000,-0.026316
2015-05-19,0.37,0.38,0.37,0.37,6918300,0.0
2015-05-20,0.37,0.38,0.37,0.37,10578000,0.0
2015-05-21,0.37,0.38,0.37,0.37,4709700,0.0
2015-05-22,0.37,0.38,0.37,0.37,13992900,0.0
2015-05-25,0.37,0.38,0.37,0.37,12698300,0.0
2015-05-26,0.37,0.38,0.36,0.36,13496400,-0.027027
2015-05-27,0.36,0.37,0.36,0.37,6542100,0.027778
2015-05-28,0.37,0.37,0.36,0.37,2527200,0.0
2015-05-29,0.37,0.37,0.36,0.36,2062400,-0.027027
2015-06-02,0.36,0.37,0.36,0.36,24185800,0.0
2015-06-03,0.37,0.37,0.36,0.37,9493900,0.027778
2015-06-04,0.36,0.37,0.36,0.36,4052100,-0.027027
2015-06-05,0.36,0.37,0.36,0.37,14102400,0.027778
2015-06-08,0.37,0.37,0.37,0.37,8544000,0.0
2015-06-09,0.37,0.38,0.36,0.37,12628000,0.0
2015-06-10,0.36,0.38,0.36,0.37,15499200,0.0
2015-06-11,0.38,0.38,0.37,0.37,7149400,0.0
2015-06-12,0.37,0.37,0.36,0.37,11053200,0.0
2015-06-15,0.37,0.37,0.36,0.36,6905600,-0.027027
2015-06-16,0.36,0.37,0.35,0.36,102335696,0.0
2015-06-17,0.36,0.38,0.35,0.38,87925504,0.055556
2015-06-18,0.38,0.38,0.37,0.37,27291500,-0.026316
2015-06-19,0.37,0.38,0.37,0.37,19065300,0.0
2015-06-22,0.37,0.38,0.37,0.37,7846200,0.0
