Date,Open,High,Low,Close,Volume,Return
2019-04-22,2.06,2.1,2.06,2.06,118800,-0.009615
2019-04-23,2.04,2.08,2.04,2.04,182700,-0.009709
2019-04-24,2.08,2.08,2.04,2.04,69300,0.0
2019-04-25,2.04,2.06,2.02,2.04,20200,0.0
2019-04-26,2.02,2.06,2.02,2.06,140200,0.009804
2019-04-29,2.08,2.14,2.04,2.12,567700,0.029126
2019-04-30,2.16,2.2,2.12,2.14,1226200,0.009434
2019-05-02,2.16,2.22,2.16,2.2,846700,0.028037
2019-05-03,2.22,2.22,2.16,2.2,185300,0.0
2019-05-07,2.16,2.18,2.14,2.18,336000,-0.009091
2019-05-08,2.18,2.18,2.12,2.14,248800,-0.018349
2019-05-09,2.12,2.14,2.12,2.12,105800,-0.009346
2019-05-10,2.12,2.14,2.1,2.1,168200,-0.009434
2019-05-13,2.08,2.1,2.08,2.08,191900,-0.009524
2019-05-14,2.06,2.08,2.02,2.04,370400,-0.019231
2019-05-15,2.04,2.08,2.04,2.06,131500,0.009804
2019-05-16,2.04,2.06,2.0,2.04,194000,-0.009709
2019-05-17,2.08,2.14,2.06,2.06,270900,0.009804
2019-05-21,2.08,2.08,2.04,2.08,187400,0.009709
2019-05-22,2.06,2.08,2.04,2.08,80200,0.0
2019-05-23,2.08,2.08,2.04,2.04,141300,-0.019231
2019-05-24,2.06,2.06,2.02,2.06,160700,0.009804
2019-05-27,2.06,2.08,2.02,2.06,87900,0.0
2019-05-28,2.08,2.08,2.04,2.04,62300,-0.009709
2019-05-29,2.06,2.08,2.04,2.04,158600,0.0
2019-05-30,2.04,2.08,2.04,2.08,129000,0.019608
2019-05-31,2.06,2.08,2.06,2.08,45800,0.0
2019-06-04,2.08,2.08,2.04,2.08,64600,0.0
2019-06-05,2.1,2.14,2.08,2.12,189400,0.019231
2019-06-06,2.1,2.12,2.06,2.1,374400,-0.009434
2019-06-07,2.1,2.14,2.1,2.12,335800,0.009524
2019-06-10,2.12,2.24,2.12,2.2,1629300,0.037736
2019-06-11,2.2,2.26,2.2,2.2,999800,0.0
2019-06-12,2.22,2.22,2.18,2.2,230700,0.0
2019-06-13,2.18,2.36,2.18,2.36,1972700,0.072727
2019-06-14,2.34,2.36,2.3,2.3,1033800,-0.025424
2019-06-17,2.32,2.4,2.3,2.4,796900,0.043478
2019-06-18,2.4,2.4,2.36,2.38,1531100,-0.008333
2019-06-19,2.38,2.44,2.38,2.38,1886200,0.0
2019-06-20,2.4,2.4,2.3,2.34,1223000,-0.016807
2019-06-21,2.32,2.46,2.3,2.4,2073400,0.025641
2019-06-24,2.44,2.44,2.34,2.38,503100,-0.008333
2019-06-25,2.4,2.4,2.3,2.32,940200,-0.02521
2019-06-26,2.32,2.4,2.3,2.4,1467300,0.034483
2019-06-27,2.4,2.46,2.4,2.46,1347300,0.025
2019-06-28,2.48,2.66,2.46,2.64,3893400,0.073171
2019-07-01,2.64,2.64,2.52,2.54,1714900,-0.037879
2019-07-02,2.58,2.58,2.5,2.52,636600,-0.007874
2019-07-03,2.54,2.6,2.5,2.6,1219700,0.031746
2019-07-04,2.62,2.64,2.5,2.52,1739900,-0.030769
2019-07-05,2.54,2.58,2.52,2.54,925100,0.007937
2019-07-08,2.58,2.58,2.52,2.58,439800,0.015748
2019-07-09,2.56,2.6,2.52,2.52,722100,-0.023256
2019-07-10,2.52,2.58,2.5,2.5,653000,-0.007937
2019-07-11,2.52,2.58,2.52,2.58,638300,0.032
2019-07-12,2.6,2.6,2.54,2.6,827500,0.007752
2019-07-15,2.58,2.6,2.54,2.6,319600,0.0
2019-07-17,2.6,2.6,2.54,2.56,685900,-0.015385
2019-07-18,2.54,2.58,2.48,2.54,1079600,-0.007812
2019-07-19,2.52,2.56,2.5,2.52,451100,-0.007874
2019-07-22,2.48,2.58,2.48,2.54,1229600,0.007937
2019-07-23,2.56,2.74,2.56,2.72,8044200,0.070866
2019-07-24,2.76,2.78,2.7,2.74,4241200,0.007353
2019-07-25,2.76,2.84,2.74,2.8,4503500,0.021898
2019-07-26,2.84,2.88,2.8,2.82,4213500,0.007143
2019-07-30,2.8,2.84,2.7,2.76,2466200,-0.021277
2019-07-31,2.7,2.72,2.66,2.66,1572900,-0.036232
2019-08-01,2.66,2.76,2.62,2.66,4534400,0.0
2019-08-02,2.64,2.68,2.6,2.66,1243700,0.0
2019-08-05,2.68,2.76,2.68,2.7,2821400,0.015038
2019-08-06,2.7,2.86,2.66,2.86,3693700,0.059259
2019-08-07,2.9,3.12,2.9,2.96,13860900,0.034965
2019-08-08,3.02,3.02,2.94,2.96,3083900,0.0
2019-08-09,3.0,3.0,2.86,2.9,2856100,-0.02027
2019-08-13,2.98,2.98,2.82,2.88,2164600,-0.006897
2019-08-14,2.92,2.92,2.54,2.54,3136200,-0.118056
2019-08-15,2.36,2.72,2.3,2.52,6247200,-0.007874
2019-08-16,2.52,2.6,2.48,2.5,751900,-0.007937
2019-08-19,2.5,2.54,2.44,2.48,401200,-0.008
2019-08-20,2.5,2.52,2.46,2.46,355500,-0.008065
2019-08-21,2.52,2.54,2.46,2.48,1157500,0.00813
2019-08-22,2.5,2.5,2.44,2.5,384300,0.008065
2019-08-23,2.5,2.52,2.4,2.44,513100,-0.024
2019-08-26,2.44,2.44,2.36,2.38,1094000,-0.02459
2019-08-27,2.36,2.38,2.34,2.38,235400,0.0
2019-08-28,2.36,2.42,2.36,2.4,1840500,0.008403
2019-08-29,2.42,2.52,2.4,2.46,1676300,0.025
2019-08-30,2.46,2.62,2.46,2.54,2528300,0.03252
2019-09-02,2.56,2.6,2.5,2.58,1294100,0.015748
2019-09-03,2.58,2.58,2.52,2.52,515400,-0.023256
2019-09-04,2.52,2.56,2.5,2.5,449200,-0.007937
2019-09-05,2.52,2.52,2.46,2.48,555500,-0.008
2019-09-06,2.5,2.7,2.48,2.7,4457000,0.08871
2019-09-09,2.82,2.86,2.7,2.76,6673800,0.022222
2019-09-10,2.78,2.78,2.7,2.72,1253500,-0.014493
2019-09-11,2.74,2.82,2.6,2.74,2510600,0.007353
2019-09-12,2.74,2.74,2.68,2.72,543500,-0.007299
2019-09-13,2.7,2.7,2.54,2.6,3346900,-0.044118
2019-09-16,2.66,2.68,2.6,2.6,1131100,0.0
2019-09-17,2.62,2.64,2.58,2.62,573300,0.007692
2019-09-18,2.62,2.62,2.52,2.52,764400,-0.038168
2019-09-19,2.52,2.58,2.46,2.52,648100,0.0
2019-09-20,2.52,2.52,2.42,2.44,750300,-0.031746
2019-09-23,2.44,2.46,2.38,2.42,535900,-0.008197
2019-09-24,2.42,2.44,2.4,2.42,243400,0.0
2019-09-25,2.42,2.52,2.42,2.5,662600,0.033058
2019-09-26,2.54,2.54,2.52,2.54,315400,0.016
2019-09-27,2.54,2.54,2.52,2.52,69000,-0.007874
2019-09-30,2.5,2.5,2.48,2.48,263200,-0.015873
2019-10-01,2.46,2.5,2.4,2.4,680500,-0.032258
2019-10-02,2.38,2.38,2.3,2.34,1346700,-0.025
2019-10-03,2.3,2.34,2.3,2.32,1098100,-0.008547
2019-10-04,2.32,2.4,2.3,2.3,774900,-0.008621
2019-10-07,2.3,2.36,2.22,2.24,573000,-0.026087
2019-10-08,2.26,2.3,2.24,2.26,203600,0.008929
2019-10-09,2.24,2.28,2.24,2.28,40500,0.00885
2019-10-10,2.28,2.28,2.24,2.24,310100,-0.017544
2019-10-11,2.26,2.3,2.26,2.28,158700,0.017857
2019-10-15,2.26,2.4,2.26,2.4,929400,0.052632
2019-10-16,2.4,2.4,2.32,2.32,805000,-0.033333
2019-10-17,2.32,2.36,2.26,2.32,344400,0.0
2019-10-18,2.32,2.32,2.26,2.28,302600,-0.017241
2019-10-21,2.26,2.28,2.24,2.28,162000,0.0
2019-10-22,2.24,2.28,2.24,2.26,153400,-0.008772
2019-10-24,2.28,2.3,2.24,2.24,180600,-0.00885
2019-10-25,2.26,2.26,2.12,2.18,632800,-0.026786
2019-10-28,2.18,2.18,2.12,2.16,267800,-0.009174
2019-10-29,2.16,2.16,2.1,2.14,195400,-0.009259
2019-10-30,2.14,2.16,2.12,2.16,190300,0.009346
2019-10-31,2.16,2.16,2.1,2.1,474900,-0.027778
2019-11-01,2.12,2.12,2.0,2.04,1572800,-0.028571
2019-11-04,2.02,2.06,1.95,1.97,1776200,-0.034314
2019-11-05,1.97,2.0,1.96,1.98,351900,0.005076
2019-11-06,1.99,2.02,1.97,2.0,130500,0.010101
2019-11-07,2.0,2.0,1.98,1.99,594600,-0.005
2019-11-08,1.99,2.04,1.99,2.0,566900,0.005025
2019-11-11,2.0,2.02,1.98,1.99,186000,-0.005
2019-11-12,2.06,2.1,2.04,2.08,878500,0.045226
2019-11-13,2.1,2.1,2.0,2.02,369200,-0.028846
2019-11-14,2.0,2.02,2.0,2.0,488700,-0.009901
2019-11-15,2.0,2.0,1.96,1.96,779500,-0.02
2019-11-18,1.98,2.0,1.97,1.98,207600,0.010204
2019-11-19,1.99,2.02,1.99,2.0,332500,0.010101
2019-11-20,2.0,2.04,1.96,2.0,470200,0.0
2019-11-21,2.0,2.02,1.98,1.99,284400,-0.005
2019-11-22,1.99,2.06,1.99,2.02,388600,0.015075
2019-11-25,2.06,2.08,2.04,2.04,238200,0.009901
2019-11-26,2.06,2.06,2.02,2.02,177300,-0.009804
2019-11-27,2.04,2.08,2.04,2.08,168700,0.029703
2019-11-28,2.06,2.06,2.02,2.04,108000,-0.019231
2019-11-29,2.06,2.06,2.0,2.0,310600,-0.019608
2019-12-02,1.99,2.0,1.98,1.99,234600,-0.005
2019-12-03,2.0,2.02,1.95,1.99,140600,0.0
2019-12-04,1.99,2.0,1.98,1.98,118000,-0.005025
2019-12-06,1.99,2.0,1.95,1.98,528300,0.0
2019-12-09,2.0,2.0,1.96,1.96,440100,-0.010101
2019-12-11,1.96,1.99,1.96,1.96,129800,0.0
2019-12-12,1.97,1.98,1.97,1.98,89100,0.010204
2019-12-13,1.99,1.99,1.94,1.96,519500,-0.010101
2019-12-16,1.97,1.97,1.89,1.89,812900,-0.035714
2019-12-17,1.89,1.9,1.81,1.84,734700,-0.026455
2019-12-18,1.82,1.83,1.8,1.8,628600,-0.021739
2019-12-19,1.82,1.83,1.79,1.81,267900,0.005556
2019-12-20,1.82,1.83,1.81,1.83,167100,0.01105
2019-12-23,1.83,1.85,1.83,1.85,213300,0.010929
2019-12-24,1.85,1.88,1.85,1.87,380700,0.010811
2019-12-25,1.89,1.89,1.87,1.88,183700,0.005348
2019-12-26,1.88,1.89,1.87,1.88,123700,0.0
2019-12-27,1.89,1.92,1.87,1.9,345800,0.010638
2019-12-30,1.91,1.93,1.9,1.93,96800,0.015789
2020-01-02,1.93,1.95,1.9,1.94,432100,0.005181
2020-01-03,1.94,2.02,1.94,1.98,1789500,0.020619
2020-01-06,1.98,1.98,1.9,1.92,660100,-0.030303
2020-01-07,1.91,1.91,1.88,1.88,780000,-0.020833
2020-01-08,1.87,1.87,1.75,1.75,1349200,-0.069149
2020-01-09,1.76,1.79,1.73,1.78,783800,0.017143
2020-01-10,1.78,1.85,1.78,1.83,637800,0.02809
2020-01-13,1.83,1.87,1.83,1.85,380300,0.010929
2020-01-14,1.84,1.86,1.84,1.85,243000,0.0
2020-01-15,1.85,1.85,1.81,1.83,559800,-0.010811
2020-01-16,1.83,1.84,1.82,1.82,228600,-0.005464
2020-01-17,1.83,1.91,1.83,1.86,1599800,0.021978
2020-01-20,1.84,1.85,1.82,1.82,281700,-0.021505
2020-01-21,1.82,1.83,1.8,1.81,206700,-0.005495
2020-01-22,1.81,1.81,1.79,1.81,269800,0.0
2020-01-23,1.8,1.84,1.8,1.8,107500,-0.005525
