Date,Open,High,Low,Close,Volume,Return
2015-05-29,38.0,38.5,38.0,38.5,15000,0.0
2015-06-02,38.25,38.25,38.0,38.25,5800,-0.006494
2015-06-03,38.0,38.5,38.0,38.5,6400,0.006536
2015-06-04,38.5,38.5,38.25,38.25,6600,-0.006494
2015-06-05,38.25,38.5,38.25,38.5,3000,0.006536
2015-06-08,38.5,38.5,38.5,38.5,200,0.0
2015-06-11,38.5,38.5,38.5,38.5,8000,0.0
2015-06-12,38.5,38.5,38.25,38.5,6400,0.0
2015-06-15,38.5,38.5,38.25,38.25,8200,-0.006494
2015-06-16,38.25,38.25,38.25,38.25,5000,0.0
2015-06-17,38.25,38.5,38.25,38.5,15500,0.006536
2015-06-18,38.25,38.5,38.25,38.5,10700,0.0
2015-06-19,38.25,38.25,38.0,38.25,18500,-0.006494
2015-06-22,38.25,38.25,38.25,38.25,3000,0.0
2015-06-23,38.5,38.5,38.25,38.25,1000,0.0
2015-06-24,38.5,38.5,38.5,38.5,3900,0.006536
2015-06-26,38.75,38.75,38.25,38.5,14700,0.0
2015-06-30,38.5,38.5,38.5,38.5,100,0.0
2015-07-06,38.0,38.0,38.0,38.0,4200,-0.012987
2015-07-07,38.5,38.5,38.5,38.5,100,0.013158
2015-07-09,38.25,38.25,38.25,38.25,100,-0.006494
2015-07-10,38.5,38.5,38.5,38.5,2000,0.006536
2015-07-13,38.5,38.75,38.5,38.75,4400,0.006494
2015-07-14,39.0,39.0,39.0,39.0,200,0.006452
2015-07-16,38.75,38.75,38.75,38.75,700,-0.00641
2015-07-21,38.5,38.5,38.5,38.5,3000,-0.006452
2015-07-22,38.0,38.5,38.0,38.5,400,0.0
2015-07-28,38.75,38.75,38.75,38.75,100,0.006494
2015-07-31,38.75,38.75,38.75,38.75,200,0.0
2015-08-03,38.5,38.5,38.5,38.5,1000,-0.006452
2015-08-05,38.5,38.5,38.5,38.5,500,0.0
2015-08-10,38.75,39.0,38.75,39.0,5200,0.012987
2015-08-17,38.75,38.75,38.75,38.75,100,-0.00641
2015-08-18,38.75,38.75,38.5,38.5,400,-0.006452
2015-08-19,38.75,39.0,38.75,39.0,2000,0.012987
2015-08-20,39.0,39.0,39.0,39.0,6900,0.0
2015-08-24,38.75,39.0,37.5,38.5,56500,-0.012821
2015-08-25,38.0,38.5,38.0,38.5,900,0.0
2015-08-28,38.0,38.25,38.0,38.25,4500,-0.006494
2015-08-31,38.5,38.5,38.5,38.5,500,0.006536
2015-09-02,38.5,38.5,38.25,38.25,1200,-0.006494
2015-09-03,38.5,38.5,38.5,38.5,300,0.006536
2015-09-04,38.5,38.5,38.5,38.5,100,0.0
2015-09-10,38.5,38.5,38.5,38.5,2200,0.0
2015-09-21,38.5,38.5,38.5,38.5,300,0.0
2015-09-29,38.75,38.75,38.5,38.5,1000,0.0
2015-09-30,38.75,39.0,38.75,39.0,2100,0.012987
2015-10-02,38.75,38.75,38.75,38.75,100,-0.00641
2015-10-05,39.0,39.0,39.0,39.0,1000,0.006452
2015-10-08,39.25,39.25,39.25,39.25,1000,0.00641
2015-10-13,38.5,38.5,38.5,38.5,3600,-0.019108
2015-10-16,38.75,38.75,38.75,38.75,200,0.006494
2015-10-22,38.5,38.5,38.5,38.5,100,-0.006452
2015-10-28,38.75,38.75,38.75,38.75,100,0.006494
2015-10-29,38.75,38.75,38.75,38.75,1100,0.0
2015-11-02,38.75,38.75,38.75,38.75,100,0.0
2015-11-03,39.0,39.0,38.75,38.75,2000,0.0
2015-11-04,39.0,39.0,39.0,39.0,2000,0.006452
2015-11-05,38.75,38.75,38.75,38.75,2000,-0.00641
2015-11-06,39.0,39.25,38.75,39.0,10300,0.006452
2015-11-09,39.0,39.25,39.0,39.0,6200,0.0
2015-11-10,38.75,38.75,38.75,38.75,200,-0.00641
2015-11-17,39.0,39.25,38.0,38.0,5000,-0.019355
2015-11-18,38.25,38.25,38.25,38.25,400,0.006579
2015-11-19,38.5,38.5,38.5,38.5,100,0.006536
2015-11-20,38.5,38.5,38.25,38.25,200,-0.006494
2015-11-23,38.25,38.25,38.25,38.25,1600,0.0
2015-11-24,38.5,38.5,38.25,38.25,1600,0.0
2015-11-25,38.25,38.25,38.25,38.25,100,0.0
2015-11-27,38.25,38.25,38.25,38.25,500,0.0
2015-12-01,38.75,38.75,38.75,38.75,100,0.013072
2015-12-02,38.25,38.5,38.25,38.5,200,-0.006452
2015-12-11,38.0,38.0,38.0,38.0,1200,-0.012987
2015-12-14,38.5,38.5,38.25,38.25,1200,0.006579
2015-12-15,38.25,38.25,38.25,38.25,600,0.0
2015-12-16,38.5,38.5,38.5,38.5,500,0.006536
2015-12-17,38.5,38.5,38.5,38.5,200,0.0
2015-12-18,38.75,38.75,38.5,38.5,1200,0.0
2015-12-21,38.25,38.25,38.25,38.25,500,-0.006494
2015-12-22,38.25,38.25,38.0,38.0,1300,-0.006536
2015-12-23,38.25,38.25,38.25,38.25,500,0.006579
2015-12-24,38.25,38.5,38.25,38.5,600,0.006536
2015-12-28,38.75,38.75,38.75,38.75,100,0.006494
2015-12-29,38.75,38.75,38.75,38.75,1000,0.0
2015-12-30,38.25,38.25,38.25,38.25,1000,-0.012903
2016-01-04,38.25,38.25,38.25,38.25,200,0.0
2016-01-06,38.5,38.5,38.5,38.5,100,0.006536
2016-01-07,38.25,38.25,38.0,38.0,1200,-0.012987
2016-01-08,38.0,38.25,37.75,37.75,800,-0.006579
2016-01-11,37.75,37.75,37.75,37.75,100,0.0
2016-01-13,38.25,38.25,38.25,38.25,200,0.013245
2016-01-15,38.0,38.0,38.0,38.0,1100,-0.006536
2016-01-18,38.0,38.0,38.0,38.0,1900,0.0
2016-01-19,38.0,38.0,38.0,38.0,2600,0.0
2016-01-21,38.25,38.25,38.25,38.25,1000,0.006579
2016-01-22,38.25,38.25,38.25,38.25,1000,0.0
2016-01-25,38.0,38.0,38.0,38.0,1000,-0.006536
2016-01-26,38.25,38.25,38.0,38.0,200,0.0
2016-01-27,38.25,38.25,38.25,38.25,400,0.006579
2016-01-28,38.25,38.25,38.25,38.25,500,0.0
2016-01-29,38.25,38.25,38.25,38.25,1300,0.0
2016-02-01,38.25,38.25,38.25,38.25,1000,0.0
2016-02-03,38.0,38.25,38.0,38.25,2100,0.0
2016-02-04,38.25,38.25,38.25,38.25,100,0.0
2016-02-05,38.25,38.25,38.25,38.25,1000,0.0
2016-02-08,38.25,38.25,38.25,38.25,100,0.0
2016-02-10,38.0,38.25,38.0,38.25,2200,0.0
2016-02-11,38.5,38.5,38.25,38.25,3800,0.0
2016-02-12,38.25,38.25,38.25,38.25,1000,0.0
2016-02-16,38.25,38.25,38.0,38.25,2200,0.0
2016-02-18,38.25,38.25,38.25,38.25,100,0.0
2016-02-19,38.25,38.25,38.25,38.25,1100,0.0
2016-02-23,38.25,38.25,38.25,38.25,400,0.0
2016-02-24,38.5,38.5,38.0,38.0,2700,-0.006536
2016-02-25,38.25,38.25,38.0,38.0,400,0.0
2016-02-26,38.5,38.5,38.25,38.25,600,0.006579
2016-02-29,38.5,38.5,38.5,38.5,1500,0.006536
2016-03-01,38.5,38.5,38.5,38.5,100,0.0
2016-03-02,38.25,38.5,38.25,38.5,8100,0.0
2016-03-03,38.5,38.5,38.5,38.5,300,0.0
2016-03-04,38.75,38.75,38.5,38.5,700,0.0
2016-03-07,38.75,38.75,38.75,38.75,2200,0.006494
2016-03-08,38.75,38.75,38.5,38.5,1300,-0.006452
2016-03-09,38.75,38.75,38.75,38.75,300,0.006494
2016-03-10,38.75,38.75,38.75,38.75,100,0.0
2016-03-11,38.75,38.75,38.5,38.5,3300,-0.006452
2016-03-14,38.75,38.75,38.5,38.75,700,0.006494
2016-03-15,38.5,38.5,38.5,38.5,500,-0.006452
2016-03-16,38.75,38.75,38.75,38.75,100,0.006494
2016-03-17,38.5,38.5,38.5,38.5,1600,-0.006452
2016-03-18,38.25,38.25,38.25,38.25,3000,-0.006494
2016-03-21,38.25,38.5,38.25,38.5,1500,0.006536
2016-03-22,38.25,38.25,38.25,38.25,400,-0.006494
2016-03-24,38.25,38.25,38.25,38.25,100,0.0
2016-03-31,38.5,38.5,38.5,38.5,200,0.006536
2016-04-01,38.5,38.5,38.5,38.5,500,0.0
2016-04-07,38.75,38.75,38.25,38.25,90200,-0.006494
2016-04-08,38.25,38.75,38.25,38.75,200,0.013072
2016-04-18,38.75,38.75,37.25,38.0,2900,-0.019355
2016-04-19,38.0,38.25,37.75,38.0,5400,0.0
2016-04-20,37.75,37.75,37.75,37.75,3300,-0.006579
2016-04-22,38.0,38.0,38.0,38.0,200,0.006623
2016-04-26,38.0,38.0,37.75,37.75,1900,-0.006579
2016-04-27,37.75,37.75,37.75,37.75,8200,0.0
2016-04-28,37.75,37.75,37.75,37.75,1400,0.0
2016-04-29,36.5,36.75,36.5,36.5,8400,-0.033113
2016-05-03,36.5,36.5,36.5,36.5,1300,0.0
2016-05-04,36.5,36.5,36.5,36.5,500,0.0
2016-05-10,36.25,36.25,36.0,36.25,1600,-0.006849
2016-05-11,36.25,36.25,36.25,36.25,100,0.0
2016-05-12,36.5,36.75,36.5,36.75,300,0.013793
2016-05-13,37.0,37.0,37.0,37.0,100,0.006803
2016-05-16,37.0,37.0,37.0,37.0,500,0.0
2016-05-17,37.0,37.0,37.0,37.0,500,0.0
2016-05-18,36.75,36.75,36.75,36.75,200,-0.006757
2016-05-19,36.75,36.75,36.75,36.75,300,0.0
2016-05-23,37.5,38.5,37.0,37.0,1100,0.006803
2016-05-25,37.75,38.25,37.75,38.25,200,0.033784
2016-05-26,38.0,38.0,36.75,37.0,1000,-0.03268
2016-06-01,37.0,37.0,37.0,37.0,2400,0.0
2016-06-02,36.75,37.0,36.75,37.0,1100,0.0
2016-06-03,36.75,36.75,36.75,36.75,100,-0.006757
2016-06-06,36.5,36.75,36.0,36.5,11900,-0.006803
2016-06-07,36.5,36.5,36.25,36.25,2500,-0.006849
2016-06-08,36.5,36.75,36.25,36.25,9700,0.0
2016-06-09,36.0,36.25,36.0,36.25,8000,0.0
2016-06-10,36.25,36.25,35.75,35.75,14400,-0.013793
2016-06-13,36.0,36.0,36.0,36.0,400,0.006993
2016-06-15,36.0,36.0,36.0,36.0,100,0.0
2016-06-17,36.5,36.5,36.5,36.5,200,0.013889
2016-06-20,36.0,36.0,36.0,36.0,300,-0.013699
2016-06-22,36.25,36.25,36.0,36.0,2600,0.0
2016-06-23,36.0,36.0,36.0,36.0,200,0.0
2016-06-24,36.25,36.25,36.25,36.25,1100,0.006944
2016-06-27,36.25,36.25,35.0,35.75,28800,-0.013793
2016-06-28,35.5,35.5,35.5,35.5,2500,-0.006993
2016-06-29,35.5,35.5,35.25,35.25,2200,-0.007042
2016-06-30,35.5,35.5,35.25,35.25,3600,0.0
2016-07-04,35.25,36.0,35.25,36.0,400,0.021277
2016-07-05,35.75,35.75,35.75,35.75,300,-0.006944
2016-07-06,35.75,35.75,35.75,35.75,1100,0.0
2016-07-07,35.5,35.5,35.25,35.5,6600,-0.006993
2016-07-08,35.25,35.5,35.25,35.5,600,0.0
2016-07-11,35.25,35.75,35.25,35.75,1400,0.007042
2016-07-13,36.0,36.0,35.75,35.75,2200,0.0
2016-07-14,35.5,35.5,35.0,35.25,24800,-0.013986
2016-07-15,35.25,35.25,34.75,35.0,12800,-0.007092
2016-07-20,35.0,35.0,34.25,34.5,22200,-0.014286
2016-07-21,34.25,34.5,34.0,34.0,12100,-0.014493
2016-07-22,34.25,34.25,34.25,34.25,100,0.007353
2016-07-25,34.5,35.0,34.5,34.5,9900,0.007299
2016-07-26,34.5,34.5,34.0,34.0,18100,-0.014493
2016-07-27,34.25,34.5,34.0,34.0,4400,0.0
2016-07-28,34.25,34.25,34.25,34.25,500,0.007353
2016-07-29,34.25,34.25,33.0,33.25,49000,-0.029197
2016-08-01,33.75,33.75,32.25,32.75,35300,-0.015038
2016-08-02,32.5,33.0,32.5,32.75,5900,0.0
2016-08-03,32.75,33.0,32.75,33.0,1200,0.007634
2016-08-04,33.0,33.25,33.0,33.25,2400,0.007576
2016-08-05,33.25,33.25,32.75,33.0,7600,-0.007519
2016-08-08,33.25,33.5,32.5,32.75,10400,-0.007576
2016-08-09,34.75,36.5,34.75,36.0,47500,0.099237
2016-08-10,35.5,35.5,34.75,35.25,27800,-0.020833
2016-08-11,35.25,35.5,35.25,35.5,5600,0.007092
2016-08-15,35.0,35.0,35.0,35.0,7600,-0.014085
2016-08-16,35.25,35.5,35.25,35.5,2200,0.014286
2016-08-17,35.25,36.0,35.25,36.0,2500,0.014085
2016-08-18,36.0,36.0,35.75,35.75,1200,-0.006944
2016-08-22,35.75,35.75,35.75,35.75,500,0.0
2016-08-23,35.75,35.75,35.25,35.75,1500,0.0
2016-08-24,35.75,36.0,35.75,35.75,7400,0.0
2016-08-25,36.0,36.0,35.5,35.75,800,0.0
2016-08-26,36.0,36.0,35.5,36.0,2900,0.006993
2016-08-29,36.0,36.0,35.5,36.0,2700,0.0
2016-08-30,36.0,36.0,35.5,36.0,2400,0.0
2016-08-31,35.75,36.0,35.75,36.0,1700,0.0
2016-09-01,35.5,35.75,35.5,35.75,6600,-0.006944
2016-09-02,35.75,35.75,35.75,35.75,5100,0.0
2016-09-05,35.75,35.75,35.0,35.0,7600,-0.020979
2016-09-06,35.5,36.0,35.5,36.0,500,0.028571
2016-09-08,35.5,35.5,35.0,35.5,2300,-0.013889
2016-09-09,35.5,35.5,35.0,35.5,1400,0.0
2016-09-12,34.75,35.25,34.75,35.25,400,-0.007042
2016-09-13,35.5,35.5,35.0,35.5,2000,0.007092
2016-09-14,35.25,35.75,35.25,35.5,1700,0.0
2016-09-15,35.75,35.75,35.75,35.75,100,0.007042
2016-09-19,36.0,36.0,35.25,35.5,800,-0.006993
2016-09-20,35.5,35.5,35.25,35.25,600,-0.007042
2016-09-21,35.5,35.5,35.25,35.5,400,0.007092
2016-09-22,35.5,35.75,35.5,35.75,800,0.007042
2016-09-23,36.0,36.0,36.0,36.0,0,0.006993
2016-09-28,35.75,35.75,35.5,35.5,300,-0.013889
2016-09-29,35.5,35.5,35.5,35.5,300,0.0
2016-09-30,35.0,35.75,35.0,35.75,400,0.007042
2016-10-03,35.75,36.0,35.75,36.0,300,0.006993
2016-10-04,36.0,36.0,35.75,35.75,200,-0.006944
2016-10-05,35.25,35.75,35.25,35.75,1000,0.0
2016-10-06,35.75,36.0,35.75,36.0,2400,0.006993
2016-10-07,35.5,35.5,35.5,35.5,400,-0.013889
2016-10-10,35.0,35.0,34.75,35.0,3000,-0.014085
2016-10-11,34.75,34.75,34.5,34.5,1800,-0.014286
2016-10-12,34.5,34.5,33.5,34.25,2800,-0.007246
2016-10-13,34.25,34.25,33.25,34.25,2200,0.0
2016-10-14,34.5,36.0,34.25,36.0,3200,0.051095
2016-10-17,36.0,36.0,35.25,36.0,2700,0.0
2016-10-18,35.75,35.75,35.75,35.75,3200,-0.006944
2016-10-20,35.5,35.75,35.5,35.75,3700,0.0
2016-10-25,36.0,36.25,36.0,36.25,1400,0.013986
2016-10-26,35.75,35.75,35.75,35.75,100,-0.013793
2016-10-27,35.5,36.0,35.5,36.0,1100,0.006993
2016-11-01,35.25,35.25,35.25,35.25,0,-0.020833
2016-11-02,35.5,36.25,35.0,36.25,2800,0.028369
2016-11-03,35.75,36.0,35.75,36.0,2600,-0.006897
2016-11-04,35.5,35.5,35.5,35.5,500,-0.013889
2016-11-07,36.25,37.0,36.25,37.0,9000,0.042254
2016-11-08,36.75,38.25,36.0,37.25,18100,0.006757
2016-11-09,37.0,37.75,36.5,36.75,9300,-0.013423
2016-11-10,37.25,37.25,36.75,36.75,1600,0.0
2016-11-11,36.5,37.0,36.25,36.5,4200,-0.006803
2016-11-14,36.5,36.5,36.5,36.5,300,0.0
2016-11-15,36.75,36.75,36.75,36.75,600,0.006849
2016-11-16,36.5,36.5,36.0,36.5,4200,-0.006803
2016-11-17,36.25,36.5,35.75,36.5,1600,0.0
2016-11-21,36.0,36.25,36.0,36.25,600,-0.006849
2016-11-22,36.0,36.0,35.75,35.75,2800,-0.013793
2016-11-23,35.75,37.0,35.75,37.0,3000,0.034965
2016-11-24,35.75,35.75,35.0,35.75,10700,-0.033784
2016-11-25,36.0,36.75,35.0,36.0,9500,0.006993
2016-11-28,36.25,36.5,36.25,36.5,1000,0.013889
2016-11-29,36.0,36.5,36.0,36.5,1100,0.0
2016-11-30,36.75,36.75,36.75,36.75,3000,0.006849
2016-12-01,36.0,36.5,35.25,36.5,3100,-0.006803
2016-12-02,36.0,36.25,36.0,36.25,300,-0.006849
2016-12-06,36.5,36.5,36.5,36.5,100,0.006897
2016-12-07,35.75,36.0,35.0,36.0,6700,-0.013699
2016-12-08,36.0,36.0,36.0,36.0,0,0.0
2016-12-09,36.0,36.0,34.5,35.25,44900,-0.020833
2016-12-13,35.0,35.5,35.0,35.0,25700,-0.007092
2016-12-14,35.0,35.0,35.0,35.0,1300,0.0
2016-12-15,35.5,35.75,35.5,35.75,1400,0.021429
2016-12-16,35.5,35.5,35.5,35.5,2000,-0.006993
2016-12-19,35.75,36.0,35.5,35.5,19000,0.0
2016-12-20,35.75,35.75,35.5,35.5,300,0.0
2016-12-22,35.75,35.75,35.75,35.75,10200,0.007042
2016-12-23,36.0,36.0,36.0,36.0,100,0.006993
2016-12-26,35.25,36.0,35.25,36.0,500,0.0
2016-12-27,36.0,36.25,35.75,36.0,2600,0.0
2016-12-28,36.0,36.25,36.0,36.25,4900,0.006944
2016-12-29,36.5,36.5,36.25,36.25,7300,0.0
2016-12-30,36.25,36.5,36.25,36.5,1400,0.006897
2017-01-05,35.75,36.25,35.25,36.25,3500,-0.006849
2017-01-06,36.25,36.5,35.75,36.25,8200,0.0
2017-01-09,36.5,36.5,36.25,36.25,800,0.0
2017-01-10,36.25,36.75,36.25,36.75,5200,0.013793
2017-01-11,36.5,37.0,36.5,37.0,700,0.006803
2017-01-13,37.0,37.0,37.0,37.0,600,0.0
2017-01-16,36.75,36.75,36.75,36.75,3200,-0.006757
2017-01-17,36.75,36.75,36.75,36.75,2200,0.0
2017-01-18,36.75,36.75,36.25,36.75,38900,0.0
2017-01-19,37.0,37.0,37.0,37.0,100,0.006803
2017-01-23,37.0,37.25,37.0,37.0,10500,0.0
2017-01-24,37.25,37.25,37.25,37.25,100,0.006757
2017-01-25,37.25,37.5,37.25,37.5,2300,0.006711
2017-01-26,37.25,37.25,37.0,37.0,3500,-0.013333
2017-01-27,37.0,37.0,37.0,37.0,2100,0.0
2017-01-30,37.25,37.25,37.25,37.25,300,0.006757
2017-01-31,37.25,37.25,37.0,37.0,700,-0.006711
2017-02-01,37.0,37.0,36.75,37.0,1300,0.0
2017-02-02,37.25,37.25,37.25,37.25,200,0.006757
2017-02-03,37.25,37.5,37.25,37.5,200,0.006711
2017-02-07,37.5,37.5,37.5,37.5,200,0.0
2017-02-08,37.75,37.75,37.25,37.25,400,-0.006667
2017-02-09,37.0,37.25,37.0,37.25,2200,0.0
2017-02-14,37.25,37.25,37.25,37.25,3200,0.0
2017-02-15,37.25,37.25,37.0,37.0,22200,-0.006711
2017-02-16,36.75,37.0,36.75,37.0,2200,0.0
2017-02-17,37.0,37.0,37.0,37.0,6000,0.0
2017-02-20,37.0,37.25,37.0,37.0,8500,0.0
2017-02-21,37.0,37.0,36.75,37.0,3600,0.0
2017-02-22,37.0,37.0,37.0,37.0,900,0.0
2017-02-23,37.0,37.0,37.0,37.0,2600,0.0
2017-02-24,37.0,37.0,37.0,37.0,1800,0.0
2017-02-27,37.0,37.0,35.75,36.5,8800,-0.013514
2017-02-28,36.5,36.75,36.0,36.0,13800,-0.013699
2017-03-01,36.0,36.0,36.0,36.0,5000,0.0
2017-03-02,36.25,37.0,36.25,37.0,7300,0.027778
2017-03-03,37.0,37.0,36.75,37.0,1200,0.0
2017-03-06,36.75,36.75,36.75,36.75,400,-0.006757
2017-03-07,36.5,36.5,36.5,36.5,200,-0.006803
2017-03-08,36.5,37.0,36.25,36.75,2800,0.006849
2017-03-10,36.5,36.75,36.5,36.75,500,0.0
2017-03-13,37.0,37.0,37.0,37.0,100,0.006803
2017-03-14,39.0,39.0,39.0,39.0,0,0.054054
2017-03-15,36.75,36.75,36.5,36.5,3100,-0.064103
2017-03-16,36.5,36.5,36.5,36.5,1100,0.0
2017-03-17,36.75,37.0,36.75,37.0,4400,0.013699
2017-03-20,37.0,37.25,37.0,37.25,8900,0.006757
2017-03-21,37.25,37.5,37.25,37.5,7700,0.006711
2017-03-22,37.75,38.0,37.5,37.75,7200,0.006667
2017-03-23,37.5,37.75,37.5,37.75,2400,0.0
2017-03-28,37.75,38.0,37.75,38.0,4100,0.006623
2017-03-29,38.0,38.0,37.75,37.75,1500,-0.006579
2017-03-30,38.0,38.5,38.0,38.25,10700,0.013245
2017-03-31,38.25,38.25,38.0,38.0,2600,-0.006536
2017-04-03,38.25,38.25,38.25,38.25,100,0.006579
2017-04-04,38.25,38.25,38.25,38.25,100,0.0
2017-04-05,38.25,38.25,38.25,38.25,1100,0.0
2017-04-07,38.25,38.25,37.5,37.5,9500,-0.019608
2017-04-10,37.5,38.0,37.5,37.5,0,0.0
2017-04-11,38.0,38.0,38.0,38.0,100,0.013333
2017-04-12,38.0,38.25,38.0,38.25,1700,0.006579
2017-04-17,38.5,38.5,37.75,37.75,1000,-0.013072
2017-04-19,37.75,38.5,37.75,38.5,1500,0.019868
2017-04-20,38.5,38.5,38.5,38.5,1600,0.0
2017-04-21,38.5,38.5,38.0,38.0,2500,-0.012987
2017-04-24,38.5,38.5,38.0,38.5,7100,0.013158
2017-04-26,38.5,38.5,38.0,38.0,9700,-0.012987
2017-04-27,38.25,38.25,38.0,38.0,11900,0.0
2017-04-28,37.5,37.5,37.5,37.5,3400,-0.013158
2017-05-02,36.75,37.25,36.75,37.0,1800,-0.013333
2017-05-03,37.0,37.25,37.0,37.0,1400,0.0
2017-05-04,37.0,37.0,37.0,37.0,1000,0.0
2017-05-05,36.75,37.0,36.75,37.0,200,0.0
2017-05-08,37.0,37.0,37.0,37.0,1000,0.0
2017-05-09,37.0,37.0,37.0,37.0,100,0.0
2017-05-12,37.25,37.25,37.25,37.25,200,0.006757
2017-05-15,37.25,37.25,37.25,37.25,100,0.0
2017-05-16,37.25,37.25,36.0,37.0,800,-0.006711
2017-05-17,37.25,37.25,36.5,36.5,1300,-0.013514
2017-05-18,36.25,36.5,36.0,36.5,4200,0.0
2017-05-19,36.75,37.0,36.75,36.75,900,0.006849
2017-05-22,36.75,36.75,36.75,36.75,2300,0.0
2017-05-23,37.0,37.0,36.75,36.75,5100,0.0
2017-05-25,37.0,37.0,37.0,37.0,1200,0.006803
2017-05-26,37.0,37.0,36.75,36.75,700,-0.006757
2017-05-29,36.75,36.75,36.75,36.75,600,0.0
2017-05-30,37.0,37.0,36.75,36.75,2300,0.0
2017-05-31,36.75,36.75,36.75,36.75,1000,0.0
2017-06-01,37.0,37.0,37.0,37.0,600,0.006803
2017-06-02,37.0,37.0,36.75,37.0,1400,0.0
2017-06-05,37.0,37.0,37.0,37.0,100,0.0
2017-06-06,37.0,37.0,37.0,37.0,600,0.0
2017-06-07,37.0,37.0,37.0,37.0,200,0.0
2017-06-08,37.0,37.0,36.75,37.0,1500,0.0
2017-06-09,36.5,36.75,36.25,36.75,1800,-0.006757
2017-06-12,36.75,36.75,36.75,36.75,2300,0.0
2017-06-13,36.75,36.75,36.0,36.75,12500,0.0
2017-06-14,36.75,37.0,36.75,37.0,5100,0.006803
2017-06-15,37.0,37.0,37.0,37.0,1500,0.0
2017-06-16,37.0,37.0,36.75,36.75,2400,-0.006757
2017-06-19,36.75,36.75,36.75,36.75,2000,0.0
2017-06-20,36.75,37.0,36.5,37.0,2700,0.006803
2017-06-23,37.0,37.0,36.75,37.0,2200,0.0
2017-06-26,36.75,36.75,36.75,36.75,400,-0.006757
2017-06-27,36.75,36.75,36.75,36.75,1600,0.0
2017-06-28,36.75,37.0,36.5,37.0,1800,0.006803
2017-06-29,37.0,37.0,37.0,37.0,2000,0.0
2017-06-30,37.0,37.0,36.5,37.0,10600,0.0
2017-07-03,37.0,37.0,36.25,36.25,5200,-0.02027
2017-07-04,36.25,36.5,36.25,36.5,5500,0.006897
2017-07-05,36.25,37.5,36.0,36.75,9800,0.006849
2017-07-06,36.75,36.75,36.75,36.75,200,0.0
2017-07-07,36.5,36.75,36.5,36.75,4000,0.0
2017-07-11,36.75,36.75,36.75,36.75,600,0.0
2017-07-12,36.25,36.25,36.25,36.25,100,-0.013605
2017-07-13,36.5,36.5,36.25,36.25,3800,0.0
2017-07-14,36.5,36.5,36.5,36.5,200,0.006897
2017-07-17,36.5,36.5,36.25,36.5,3100,0.0
2017-07-18,36.25,36.25,36.25,36.25,1300,-0.006849
2017-07-19,36.5,36.5,36.5,36.5,100,0.006897
2017-07-21,36.5,36.5,36.5,36.5,2000,0.0
2017-07-24,36.5,36.5,36.25,36.25,3000,-0.006849
2017-07-25,36.75,36.75,36.25,36.25,10100,0.0
2017-07-26,36.25,36.25,36.25,36.25,200,0.0
2017-07-27,36.25,36.25,36.25,36.25,4600,0.0
2017-07-31,36.0,36.5,36.0,36.5,200,0.006897
2017-08-01,36.5,36.5,36.25,36.25,1300,-0.006849
2017-08-02,36.5,36.5,36.5,36.5,2100,0.006897
2017-08-03,36.5,36.5,36.0,36.0,10100,-0.013699
2017-08-04,36.5,36.5,36.25,36.5,14100,0.013889
2017-08-07,36.5,36.5,36.0,36.25,5300,-0.006849
2017-08-10,36.0,36.25,36.0,36.25,2900,0.0
2017-08-11,36.0,36.0,36.0,36.0,1900,-0.006897
2017-08-15,36.0,36.0,36.0,36.0,100,0.0
2017-08-16,36.0,36.0,36.0,36.0,500,0.0
2017-08-21,36.0,36.0,36.0,36.0,400,0.0
2017-08-22,36.0,36.0,36.0,36.0,1000,0.0
2017-08-24,36.0,36.0,36.0,36.0,1200,0.0
2017-08-25,36.0,36.25,35.75,36.25,4600,0.006944
2017-08-29,36.25,36.25,36.25,36.25,1800,0.0
2017-08-30,36.25,36.25,36.0,36.0,3900,-0.006897
2017-08-31,36.0,36.0,36.0,36.0,1200,0.0
2017-09-01,36.0,36.0,36.0,36.0,1200,0.0
2017-09-05,36.25,36.25,36.25,36.25,900,0.006944
2017-09-06,36.0,36.0,35.5,35.75,5700,-0.013793
2017-09-07,36.0,36.25,35.25,35.75,6500,0.0
2017-09-08,36.0,36.0,35.75,35.75,2500,0.0
2017-09-12,35.75,36.0,35.75,35.75,2800,0.0
2017-09-13,35.75,36.0,35.75,36.0,2600,0.006993
2017-09-14,36.0,36.0,36.0,36.0,1100,0.0
2017-09-15,36.0,36.0,36.0,36.0,300,0.0
2017-09-18,36.0,36.0,36.0,36.0,8500,0.0
2017-09-20,36.25,36.25,36.25,36.25,900,0.006944
2017-09-21,36.5,38.0,36.5,36.5,9800,0.006897
2017-09-22,36.75,37.0,36.5,36.5,5200,0.0
2017-09-26,36.5,36.5,36.5,36.5,3000,0.0
2017-09-27,36.5,36.5,36.5,36.5,4300,0.0
2017-09-28,36.5,36.5,36.5,36.5,2100,0.0
2017-09-29,36.5,36.5,36.5,36.5,2000,0.0
2017-10-02,36.75,37.0,36.75,36.75,6900,0.006849
2017-10-03,36.75,37.25,36.75,37.25,15300,0.013605
2017-10-04,37.25,37.25,37.25,37.25,900,0.0
2017-10-05,37.5,37.5,37.0,37.25,4600,0.0
2017-10-06,37.0,37.75,37.0,37.75,2800,0.013423
2017-10-09,37.25,37.5,37.25,37.5,1700,-0.006623
2017-10-10,37.75,37.75,37.25,37.25,1500,-0.006667
2017-10-11,37.0,37.0,37.0,37.0,2000,-0.006711
