Date,Open,High,Low,Close,Volume,Return
2013-09-03,1.27,1.29,1.17,1.17,46500,-0.064
2013-09-04,1.2,1.21,1.2,1.2,23500,0.025641
2013-09-05,1.2,1.21,1.2,1.21,34200,0.008333
2013-09-06,1.21,1.24,1.2,1.24,72200,0.024793
2013-09-09,1.24,1.24,1.22,1.22,4600,-0.016129
2013-09-10,1.25,1.3,1.25,1.26,59100,0.032787
2013-09-11,1.25,1.3,1.25,1.3,11000,0.031746
2013-09-12,1.3,1.32,1.29,1.29,68900,-0.007692
2013-09-13,1.29,1.3,1.29,1.29,61100,0.0
2013-09-16,1.29,1.35,1.29,1.34,53700,0.03876
2013-09-17,1.35,1.42,1.34,1.34,120300,0.0
2013-09-18,1.4,1.4,1.33,1.33,61500,-0.007463
2013-09-19,1.36,1.45,1.31,1.4,234600,0.052632
2013-09-20,1.36,1.36,1.35,1.35,28500,-0.035714
2013-09-23,1.38,1.38,1.34,1.34,16400,-0.007407
2013-09-24,1.34,1.34,1.34,1.34,412500,0.0
2013-09-25,1.36,1.36,1.29,1.29,32400,-0.037313
2013-09-26,1.29,1.31,1.28,1.3,82000,0.007752
2013-10-01,1.28,1.3,1.26,1.3,60100,0.0
2013-10-02,1.32,1.32,1.32,1.32,100,0.015385
2013-10-03,1.34,1.34,1.31,1.31,19600,-0.007576
2013-10-07,1.31,1.31,1.3,1.3,16400,-0.007634
2013-10-08,1.31,1.33,1.31,1.33,4500,0.023077
2013-10-09,1.3,1.3,1.3,1.3,8900,-0.022556
2013-10-10,1.31,1.32,1.3,1.31,17300,0.007692
2013-10-11,1.31,1.31,1.31,1.31,10000,0.0
2013-10-14,1.31,1.34,1.31,1.34,21500,0.022901
2013-10-15,1.35,1.35,1.31,1.34,58300,0.0
2013-10-16,1.34,1.4,1.34,1.36,32600,0.014925
2013-10-17,1.36,1.42,1.31,1.31,9539100,-0.036765
2013-10-18,1.32,1.33,1.3,1.32,802000,0.007634
2013-10-21,1.33,1.6,1.33,1.42,23377700,0.075758
2013-10-22,1.43,1.54,1.36,1.37,11440900,-0.035211
2013-10-24,1.4,1.44,1.38,1.38,2028000,0.007299
2013-10-25,1.39,1.43,1.37,1.38,2461200,0.0
2013-10-28,1.37,1.41,1.36,1.36,527500,-0.014493
2013-10-29,1.37,1.4,1.35,1.35,956000,-0.007353
2013-10-30,1.36,1.36,1.3,1.3,481600,-0.037037
2013-10-31,1.29,1.31,1.29,1.31,44500,0.007692
2013-11-01,1.3,1.3,1.29,1.29,99200,-0.015267
2013-11-04,1.29,1.29,1.26,1.26,102000,-0.023256
2013-11-05,1.25,1.29,1.25,1.26,210300,0.0
2013-11-06,1.26,1.3,1.26,1.28,174300,0.015873
2013-11-07,1.3,1.3,1.27,1.27,167500,-0.007812
2013-11-08,1.27,1.27,1.26,1.26,149100,-0.007874
2013-11-11,1.23,1.29,1.21,1.22,358700,-0.031746
2013-11-12,1.23,1.24,1.21,1.23,164100,0.008197
2013-11-13,1.22,1.24,1.22,1.24,39200,0.00813
2013-11-14,1.23,1.26,1.22,1.23,180000,-0.008065
2013-11-15,1.23,1.24,1.23,1.24,10400,0.00813
2013-11-18,1.24,1.27,1.23,1.25,71800,0.008065
2013-11-19,1.24,1.28,1.23,1.24,57300,-0.008
2013-11-20,1.24,1.25,1.22,1.22,121200,-0.016129
2013-11-21,1.22,1.22,1.21,1.22,98400,0.0
2013-11-22,1.21,1.22,1.17,1.2,168400,-0.016393
2013-11-25,1.2,1.21,1.16,1.18,208000,-0.016667
2013-11-26,1.17,1.18,1.17,1.18,26800,0.0
2013-11-27,1.18,1.2,1.18,1.18,42700,0.0
2013-11-28,1.19,1.19,1.18,1.18,159300,0.0
2013-11-29,1.18,1.2,1.18,1.18,75000,0.0
2013-12-02,1.19,1.24,1.19,1.23,159600,0.042373
2013-12-03,1.22,1.27,1.22,1.23,80800,0.0
2013-12-04,1.22,1.42,1.21,1.27,1648200,0.03252
2013-12-06,1.29,1.36,1.24,1.24,1134900,-0.023622
2013-12-09,1.25,1.26,1.23,1.25,194500,0.008065
2013-12-11,1.26,1.39,1.26,1.35,2311100,0.08
2013-12-12,1.35,1.35,1.25,1.25,588000,-0.074074
2013-12-13,1.26,1.28,1.22,1.24,397400,-0.008
2013-12-16,1.24,1.25,1.2,1.22,174300,-0.016129
2013-12-17,1.22,1.25,1.2,1.21,228300,-0.008197
2013-12-18,1.24,1.25,1.21,1.21,315100,0.0
2013-12-19,1.21,1.24,1.21,1.24,10900,0.024793
2013-12-20,1.25,1.36,1.25,1.25,1994200,0.008065
2013-12-23,1.26,1.38,1.26,1.28,2292100,0.024
2013-12-24,1.31,1.33,1.26,1.32,3791500,0.03125
2013-12-25,1.33,1.38,1.29,1.29,3117200,-0.022727
2013-12-26,1.3,1.32,1.24,1.24,1746700,-0.03876
2013-12-27,1.25,1.25,1.24,1.24,207300,0.0
2014-01-02,1.23,1.23,1.15,1.15,328900,-0.072581
2014-01-03,1.15,1.23,1.15,1.16,578500,0.008696
2014-01-06,1.16,1.16,1.13,1.14,238100,-0.017241
2014-01-07,1.15,1.17,1.15,1.16,227500,0.017544
2014-01-08,1.16,1.16,1.14,1.15,284100,-0.008621
2014-01-09,1.15,1.16,1.14,1.14,99200,-0.008696
2014-01-10,1.14,1.15,1.13,1.14,105600,0.0
2014-01-13,1.14,1.17,1.14,1.15,111500,0.008772
2014-01-14,1.15,1.17,1.15,1.15,178500,0.0
2014-01-15,1.15,1.16,1.14,1.16,116000,0.008696
2014-01-16,1.17,1.25,1.16,1.18,607800,0.017241
2014-01-17,1.18,1.18,1.16,1.16,297500,-0.016949
2014-01-20,1.18,1.18,1.14,1.14,211300,-0.017241
2014-01-21,1.16,1.18,1.16,1.16,44000,0.017544
2014-01-22,1.16,1.2,1.16,1.17,167900,0.008621
2014-01-23,1.18,1.2,1.18,1.18,358900,0.008547
2014-01-24,1.19,1.19,1.17,1.17,95900,-0.008475
2014-01-27,1.17,1.17,1.15,1.17,10500,0.0
2014-01-28,1.17,1.17,1.14,1.14,109500,-0.025641
2014-01-29,1.16,1.16,1.14,1.14,30000,0.0
2014-01-30,1.14,1.16,1.14,1.15,2500,0.008772
2014-01-31,1.15,1.18,1.15,1.16,66700,0.008696
2014-02-03,1.17,1.17,1.16,1.17,63700,0.008621
2014-02-05,1.17,1.18,1.16,1.16,82000,-0.008547
2014-02-06,1.17,1.19,1.17,1.19,73400,0.025862
2014-02-07,1.17,1.19,1.17,1.19,107600,0.0
2014-02-10,1.19,1.21,1.18,1.18,272900,-0.008403
2014-02-11,1.18,1.21,1.18,1.21,49500,0.025424
2014-02-12,1.18,1.19,1.18,1.18,67500,-0.024793
2014-02-13,1.18,1.25,1.18,1.25,405000,0.059322
2014-02-17,1.23,1.23,1.22,1.22,161100,-0.024
2014-02-18,1.21,1.24,1.21,1.24,15300,0.016393
2014-02-19,1.23,1.28,1.2,1.22,943900,-0.016129
2014-02-20,1.21,1.22,1.19,1.19,415300,-0.02459
2014-02-21,1.24,1.32,1.23,1.26,4142100,0.058824
2014-02-24,1.25,1.26,1.24,1.24,645500,-0.015873
2014-02-25,1.24,1.32,1.24,1.29,1926200,0.040323
2014-02-26,1.3,1.55,1.3,1.42,18835800,0.100775
2014-02-27,1.43,1.45,1.4,1.45,2152900,0.021127
2014-02-28,1.47,1.62,1.47,1.55,11957500,0.068966
2014-03-03,1.57,1.58,1.53,1.53,2928400,-0.012903
2014-03-04,1.53,1.53,1.5,1.53,953200,0.0
2014-03-05,1.53,1.61,1.53,1.57,4734800,0.026144
2014-03-06,1.61,1.7,1.55,1.62,4215400,0.031847
2014-03-07,1.64,1.64,1.58,1.58,965400,-0.024691
2014-03-10,1.59,1.6,1.58,1.59,404800,0.006329
2014-03-11,1.6,1.67,1.6,1.66,1195900,0.044025
2014-03-12,1.67,1.68,1.63,1.67,1150300,0.006024
2014-03-13,1.67,1.73,1.67,1.67,2670000,0.0
2014-03-14,1.68,1.68,1.64,1.64,357500,-0.017964
2014-03-17,1.64,1.65,1.64,1.64,205700,0.0
2014-03-18,1.64,1.68,1.64,1.66,267300,0.012195
2014-03-19,1.66,1.66,1.64,1.64,336500,-0.012048
2014-03-20,1.64,1.64,1.63,1.63,113800,-0.006098
2014-03-21,1.63,1.63,1.62,1.62,53600,-0.006135
2014-03-24,1.61,1.69,1.56,1.56,298700,-0.037037
2014-03-25,1.53,1.54,1.5,1.53,304300,-0.019231
2014-03-26,1.51,1.53,1.51,1.53,48800,0.0
2014-03-27,1.51,1.52,1.51,1.52,20000,-0.006536
2014-03-28,1.49,1.5,1.49,1.49,55200,-0.019737
2014-03-31,1.48,1.51,1.46,1.51,89500,0.013423
2014-04-01,1.5,1.5,1.5,1.5,22000,-0.006623
2014-04-02,1.45,1.47,1.45,1.46,205700,-0.026667
2014-04-03,1.45,1.46,1.45,1.45,45100,-0.006849
2014-04-04,1.45,1.45,1.45,1.45,4600,0.0
2014-04-08,1.43,1.43,1.41,1.41,93900,-0.027586
2014-04-09,1.41,1.44,1.41,1.44,7200,0.021277
2014-04-10,1.45,1.45,1.45,1.45,3200,0.006944
2014-04-11,1.43,1.43,1.42,1.43,85000,-0.013793
2014-04-16,1.45,1.45,1.42,1.42,70500,-0.006993
2014-04-17,1.45,1.46,1.45,1.46,3100,0.028169
2014-04-18,1.44,1.45,1.44,1.45,23000,-0.006849
2014-04-21,1.49,1.49,1.44,1.49,8100,0.027586
2014-04-22,1.49,1.66,1.48,1.62,786900,0.087248
2014-04-23,1.62,1.62,1.52,1.53,805300,-0.055556
2014-04-24,1.55,1.55,1.51,1.54,43600,0.006536
2014-04-25,1.54,1.54,1.5,1.5,18300,-0.025974
2014-04-28,1.5,1.52,1.5,1.5,72500,0.0
2014-04-29,1.5,1.54,1.5,1.52,305600,0.013333
2014-04-30,1.54,1.55,1.53,1.53,134900,0.006579
2014-05-02,1.53,1.54,1.53,1.53,15400,0.0
2014-05-06,1.5,1.5,1.5,1.5,97800,-0.019608
2014-05-07,1.5,1.5,1.45,1.47,106700,-0.02
2014-05-08,1.45,1.46,1.43,1.44,25200,-0.020408
2014-05-09,1.45,1.45,1.45,1.45,2000,0.006944
2014-05-12,1.46,1.46,1.45,1.46,7600,0.006897
2014-05-14,1.46,1.55,1.46,1.52,181600,0.041096
2014-05-15,1.52,1.52,1.49,1.49,115600,-0.019737
2014-05-16,1.5,1.54,1.5,1.52,65500,0.020134
2014-05-19,1.51,1.54,1.51,1.53,64200,0.006579
2014-05-20,1.52,1.53,1.52,1.52,392500,-0.006536
2014-05-21,1.51,1.51,1.5,1.5,143300,-0.013158
2014-05-22,1.52,1.53,1.5,1.5,56500,0.0
2014-05-23,1.49,1.51,1.48,1.48,35400,-0.013333
2014-05-26,1.49,1.49,1.48,1.48,56000,0.0
2014-05-27,1.49,1.5,1.49,1.5,3800,0.013514
2014-05-28,1.49,1.49,1.49,1.49,600,-0.006667
2014-05-29,1.51,1.51,1.5,1.5,12000,0.006711
2014-05-30,1.5,1.5,1.5,1.5,1000,0.0
2014-06-02,1.51,1.51,1.5,1.5,76000,0.0
2014-06-03,1.49,1.49,1.49,1.49,52000,-0.006667
2014-06-04,1.5,1.51,1.47,1.47,244600,-0.013423
2014-06-05,1.48,1.48,1.45,1.47,359900,0.0
2014-06-06,1.47,1.47,1.45,1.46,697600,-0.006803
2014-06-09,1.47,1.56,1.47,1.54,927900,0.054795
2014-06-10,1.56,1.56,1.52,1.52,107000,-0.012987
2014-06-11,1.54,1.54,1.51,1.51,102600,-0.006579
2014-06-12,1.52,1.53,1.52,1.52,43200,0.006623
2014-06-13,1.52,1.52,1.52,1.52,39000,0.0
2014-06-16,1.52,1.53,1.52,1.52,35600,0.0
2014-06-17,1.54,1.54,1.49,1.49,196300,-0.019737
2014-06-18,1.49,1.52,1.49,1.51,209600,0.013423
2014-06-19,1.5,1.5,1.47,1.49,130100,-0.013245
2014-06-20,1.49,1.5,1.48,1.48,154600,-0.006711
2014-06-23,1.48,1.48,1.48,1.48,92100,0.0
2014-06-24,1.5,1.51,1.49,1.51,39000,0.02027
2014-06-25,1.51,1.63,1.51,1.61,2659600,0.066225
2014-06-26,1.62,1.65,1.57,1.62,1683400,0.006211
2014-06-27,1.63,1.65,1.58,1.58,1105200,-0.024691
2014-06-30,1.61,1.61,1.58,1.58,280700,0.0
2014-07-02,1.58,1.66,1.58,1.63,2197400,0.031646
2014-07-03,1.66,1.67,1.63,1.64,815700,0.006135
2014-07-04,1.65,1.66,1.64,1.65,581200,0.006098
2014-07-07,1.63,1.73,1.63,1.64,2694500,-0.006061
2014-07-08,1.65,1.7,1.63,1.65,868800,0.006098
2014-07-09,1.68,1.68,1.61,1.65,188600,0.0
2014-07-10,1.65,1.65,1.59,1.6,272000,-0.030303
2014-07-14,1.67,1.67,1.6,1.6,310000,0.0
2014-07-15,1.61,1.61,1.54,1.55,1209200,-0.03125
2014-07-16,1.56,1.6,1.54,1.55,3011600,0.0
2014-07-17,1.54,1.64,1.53,1.64,2330800,0.058065
2014-07-18,1.6,1.7,1.58,1.67,4397900,0.018293
2014-07-21,1.68,1.69,1.63,1.64,231600,-0.017964
2014-07-22,1.66,1.66,1.62,1.62,36800,-0.012195
2014-07-23,1.63,1.63,1.58,1.58,844800,-0.024691
2014-07-24,1.6,1.61,1.59,1.6,306100,0.012658
2014-07-25,1.61,1.68,1.61,1.62,6899500,0.0125
2014-07-28,1.62,1.66,1.6,1.62,780300,0.0
2014-07-29,1.61,1.61,1.56,1.56,1877300,-0.037037
2014-07-30,1.57,1.58,1.47,1.47,1966400,-0.057692
2014-07-31,1.48,1.54,1.48,1.5,360800,0.020408
2014-08-01,1.53,1.53,1.5,1.53,108200,0.02
2014-08-04,1.49,1.59,1.49,1.55,431000,0.013072
2014-08-05,1.59,1.59,1.55,1.55,317900,0.0
2014-08-06,1.55,1.56,1.55,1.55,45700,0.0
2014-08-07,1.54,1.54,1.53,1.54,107600,-0.006452
2014-08-08,1.53,1.54,1.53,1.54,50100,0.0
2014-08-11,1.53,1.54,1.53,1.54,50100,0.0
2014-08-13,1.56,1.58,1.55,1.58,108600,0.025974
2014-08-14,1.61,1.62,1.59,1.59,552300,0.006329
2014-08-15,1.61,1.62,1.59,1.6,310600,0.006289
2014-08-18,1.59,1.59,1.53,1.53,430600,-0.04375
2014-08-19,1.55,1.63,1.54,1.57,1212800,0.026144
2014-08-20,1.59,1.59,1.56,1.56,57100,-0.006369
2014-08-21,1.57,1.62,1.55,1.6,1803100,0.025641
2014-08-22,1.64,1.67,1.58,1.58,2811800,-0.0125
2014-08-25,1.58,1.61,1.57,1.58,403500,0.0
2014-08-26,1.58,1.63,1.56,1.58,982900,0.0
2014-08-27,1.59,1.65,1.58,1.58,2519800,0.0
2014-08-28,1.63,1.63,1.58,1.58,496900,0.0
2014-08-29,1.58,1.59,1.57,1.58,270300,0.0
2014-09-01,1.59,1.6,1.57,1.57,242400,-0.006329
2014-09-02,1.6,1.7,1.58,1.62,7740600,0.031847
2014-09-03,1.62,1.68,1.61,1.64,2069200,0.012346
2014-09-04,1.64,1.68,1.62,1.64,399800,0.0
2014-09-05,1.64,1.65,1.62,1.62,396900,-0.012195
2014-09-08,1.64,1.68,1.61,1.65,4232300,0.018519
2014-09-09,1.66,1.75,1.64,1.73,4841800,0.048485
2014-09-10,1.73,1.95,1.69,1.78,10403200,0.028902
2014-09-11,1.8,1.8,1.72,1.74,1788800,-0.022472
2014-09-12,1.74,1.76,1.7,1.7,986600,-0.022989
2014-09-15,1.69,1.73,1.69,1.69,678700,-0.005882
2014-09-16,1.69,1.69,1.62,1.65,1899800,-0.023669
2014-09-17,1.65,1.68,1.64,1.66,161600,0.006061
2014-09-18,1.66,1.76,1.66,1.74,2746500,0.048193
2014-09-19,1.76,1.77,1.69,1.69,1823800,-0.028736
2014-09-22,1.68,1.72,1.65,1.65,451600,-0.023669
2014-09-23,1.67,1.69,1.66,1.66,553800,0.006061
2014-09-24,1.67,1.69,1.63,1.65,444800,-0.006024
2014-09-25,1.64,1.67,1.64,1.67,304500,0.012121
2014-09-26,1.65,1.72,1.65,1.67,554900,0.0
2014-09-29,1.69,2.16,1.65,2.16,66947300,0.293413
2014-09-30,2.14,2.72,1.98,2.24,112981200,0.037037
2014-10-01,2.24,2.44,2.04,2.1,15181500,-0.0625
2014-10-02,2.12,2.2,2.04,2.04,4097400,-0.028571
2014-10-03,2.08,2.52,2.08,2.14,29883700,0.04902
2014-10-06,2.16,2.18,1.99,1.99,4654100,-0.070093
2014-10-07,2.0,2.52,1.94,2.2,38469600,0.105528
2014-10-08,2.48,2.7,2.38,2.42,50858400,0.1
2014-10-09,2.42,2.48,2.2,2.28,18099300,-0.057851
2014-10-10,2.24,2.58,2.2,2.4,43600800,0.052632
2014-10-13,2.38,2.88,2.38,2.56,89484496,0.066667
2014-10-14,2.62,2.68,2.48,2.54,17054800,-0.007812
2014-10-15,2.52,2.6,2.4,2.4,10492000,-0.055118
2014-10-16,2.4,2.54,2.38,2.4,5859700,0.0
2014-10-17,2.42,2.66,2.26,2.58,40989200,0.075
2014-10-20,2.64,2.74,2.48,2.48,31874700,-0.03876
2014-10-21,2.46,2.6,2.44,2.48,8137400,0.0
2014-10-22,2.52,2.54,2.46,2.46,3981900,-0.008065
2014-10-24,2.5,2.68,2.46,2.62,28586300,0.065041
2014-10-27,2.64,2.78,2.56,2.58,23694000,-0.015267
2014-10-28,2.6,2.68,2.54,2.58,10448300,0.0
2014-10-29,2.58,2.68,2.54,2.56,8536500,-0.007752
2014-10-30,2.6,2.62,2.5,2.52,8274800,-0.015625
2014-10-31,2.56,2.9,2.54,2.78,70689696,0.103175
2014-11-03,2.9,3.22,2.74,2.96,80271696,0.064748
2014-11-04,3.02,3.82,2.9,3.72,224916704,0.256757
2014-11-05,3.78,4.64,3.56,3.82,194000192,0.026882
2014-11-06,3.82,4.06,3.64,3.64,29416300,-0.04712
2014-11-07,3.8,3.84,3.08,3.16,19541800,-0.131868
2014-11-10,3.02,3.08,2.62,2.78,7510100,-0.120253
2014-11-11,2.74,2.76,2.4,2.52,4402500,-0.093525
2014-11-12,2.44,2.7,2.42,2.62,4348800,0.039683
2014-11-13,2.68,2.72,2.5,2.7,2074400,0.030534
2014-11-14,2.74,2.88,2.72,2.76,3282700,0.022222
2014-11-17,2.72,2.74,2.6,2.64,1808800,-0.043478
2014-11-18,2.62,2.74,2.54,2.64,1648500,0.0
2014-11-19,2.64,2.7,2.6,2.62,1601300,-0.007576
2014-11-20,2.64,2.68,2.52,2.52,1688600,-0.038168
2014-11-21,2.56,2.56,2.5,2.5,629900,-0.007937
2014-11-24,2.52,2.52,2.42,2.42,928500,-0.032
2014-11-25,2.44,2.46,2.28,2.34,2000400,-0.033058
2014-11-26,2.34,2.38,2.22,2.24,1601200,-0.042735
2014-11-27,2.24,2.3,2.2,2.26,1326200,0.008929
2014-11-28,2.28,2.34,2.24,2.3,584000,0.017699
2014-12-01,2.32,2.56,2.32,2.56,2293300,0.113043
2014-12-02,2.5,2.56,2.4,2.44,1084800,-0.046875
2014-12-03,2.42,2.5,2.42,2.48,239000,0.016393
2014-12-04,2.46,2.54,2.46,2.5,792600,0.008065
2014-12-08,2.52,2.54,2.4,2.4,1651600,-0.04
2014-12-09,2.38,2.48,2.38,2.46,1399200,0.025
2014-12-11,2.42,2.46,2.3,2.3,1145200,-0.065041
2014-12-12,2.4,2.44,2.34,2.4,855300,0.043478
2014-12-15,2.36,2.38,1.68,2.12,1710300,-0.116667
2014-12-16,2.06,2.18,2.0,2.14,1147700,0.009434
2014-12-17,2.2,2.28,2.18,2.24,431600,0.046729
2014-12-18,2.24,2.4,2.24,2.4,839700,0.071429
2014-12-19,2.42,2.48,2.38,2.48,1979300,0.033333
2014-12-22,2.56,3.22,2.54,3.22,69313400,0.298387
2014-12-23,3.42,3.76,3.0,3.0,108310800,-0.068323
2014-12-24,2.96,3.42,2.96,3.16,92087904,0.053333
2014-12-25,3.24,3.42,3.1,3.18,60808200,0.006329
2014-12-26,3.32,3.38,3.16,3.26,61658700,0.025157
2014-12-29,3.22,3.3,2.86,2.86,21959200,-0.122699
2014-12-30,2.94,3.64,2.88,3.5,215123696,0.223776
2015-01-05,3.6,3.6,3.28,3.34,73635400,-0.045714
2015-01-06,3.32,3.72,3.32,3.52,168441200,0.053892
2015-01-07,3.62,4.22,3.6,3.96,349874592,0.125
2015-01-08,4.1,4.14,3.8,3.8,99550304,-0.040404
2015-01-09,3.88,4.04,3.76,3.78,36815000,-0.005263
2015-01-12,3.92,4.04,3.8,3.88,56652600,0.026455
2015-01-13,3.92,4.02,3.84,3.9,32980100,0.005155
2015-01-14,3.98,4.0,3.7,3.8,24766300,-0.025641
2015-01-15,3.76,3.8,3.64,3.68,12702000,-0.031579
2015-01-16,3.66,3.94,3.58,3.76,32686200,0.021739
2015-01-19,3.8,3.84,3.64,3.64,12123600,-0.031915
2015-01-20,3.64,3.86,3.64,3.68,33682100,0.010989
2015-01-21,3.7,3.76,3.64,3.64,11123000,-0.01087
2015-01-22,3.7,3.86,3.66,3.84,35371300,0.054945
2015-01-23,3.94,3.98,3.3,3.3,41639600,-0.140625
2015-01-26,3.5,3.58,3.3,3.38,15057400,0.024242
2015-01-27,3.36,3.46,3.3,3.36,8634600,-0.005917
2015-01-28,3.38,3.42,3.3,3.34,3904600,-0.005952
2015-01-29,3.38,3.52,3.36,3.46,14669100,0.035928
2015-01-30,3.5,3.54,3.36,3.38,9465100,-0.023121
2015-02-02,3.38,3.4,3.34,3.34,1832600,-0.011834
2015-02-03,3.36,3.46,3.34,3.4,5433000,0.017964
2015-02-04,3.48,3.74,3.46,3.64,69897696,0.070588
2015-02-05,3.56,3.66,3.5,3.5,22151600,-0.038462
2015-02-06,3.56,3.76,3.54,3.7,51075400,0.057143
2015-02-09,3.68,3.8,3.56,3.58,23501500,-0.032432
2015-02-10,3.58,3.64,3.5,3.5,7898900,-0.022346
2015-02-11,3.54,3.56,3.4,3.44,6989800,-0.017143
2015-02-12,3.46,3.5,3.4,3.46,7733100,0.005814
2015-02-13,3.5,3.5,3.4,3.4,3117200,-0.017341
2015-02-16,3.4,3.44,3.36,3.36,2265400,-0.011765
2015-02-17,3.38,3.4,3.32,3.32,1470100,-0.011905
2015-02-18,3.36,3.42,3.34,3.4,2602800,0.024096
2015-02-19,3.4,3.76,3.34,3.52,49830000,0.035294
2015-02-20,3.54,3.62,3.44,3.48,15599000,-0.011364
2015-02-23,3.5,3.54,3.42,3.44,4622800,-0.011494
2015-02-24,3.42,3.42,3.36,3.36,2772900,-0.023256
2015-02-25,3.38,3.52,3.38,3.5,7055700,0.041667
2015-02-26,3.6,3.6,3.4,3.4,9790100,-0.028571
2015-02-27,3.48,3.52,3.42,3.42,6258400,0.005882
2015-03-02,3.4,3.56,3.36,3.42,12199500,0.0
2015-03-03,3.46,3.46,3.32,3.32,3970700,-0.02924
2015-03-05,3.3,3.32,3.02,3.1,4043300,-0.066265
2015-03-06,3.1,3.12,3.04,3.06,1968000,-0.012903
2015-03-09,3.1,3.12,3.02,3.02,2975900,-0.013072
2015-03-10,3.02,3.06,2.82,2.82,2485400,-0.066225
2015-03-11,2.86,3.28,2.84,3.2,28750800,0.134752
2015-03-12,3.06,3.1,2.98,2.98,5491200,-0.06875
2015-03-13,2.98,2.98,2.88,2.88,2785000,-0.033557
2015-03-16,2.86,2.92,2.78,2.84,1156800,-0.013889
2015-03-17,2.86,2.92,2.76,2.76,1322100,-0.028169
2015-03-18,2.78,3.16,2.76,3.12,29905900,0.130435
2015-03-19,3.04,3.12,2.9,2.9,11187000,-0.070513
2015-03-20,2.9,3.0,2.8,2.8,4550000,-0.034483
2015-03-23,2.84,2.96,2.72,2.74,3765400,-0.021429
2015-03-24,2.74,2.74,2.6,2.62,2617200,-0.043796
2015-03-25,2.66,2.72,2.64,2.68,865600,0.022901
2015-03-26,2.66,2.9,2.64,2.68,10630100,0.0
2015-03-27,2.74,2.84,2.7,2.78,6270400,0.037313
2015-03-30,2.8,3.02,2.8,2.92,15290300,0.05036
2015-03-31,2.96,3.08,2.92,2.94,15889800,0.006849
2015-04-01,2.9,2.96,2.86,2.88,6218600,-0.020408
2015-04-02,2.9,3.06,2.9,2.94,10065700,0.020833
2015-04-03,3.0,3.02,2.94,2.94,5243600,0.0
2015-04-07,3.0,3.04,2.96,2.98,4242000,0.013605
2015-04-08,3.0,3.02,2.9,2.94,2491600,-0.013423
2015-04-09,2.94,3.12,2.94,3.08,22675800,0.047619
2015-04-10,3.14,3.2,2.98,2.98,17631700,-0.032468
2015-04-16,3.0,3.02,2.92,2.94,5184700,-0.013423
2015-04-17,2.94,3.04,2.92,2.96,2939200,0.006803
2015-04-20,2.96,2.98,2.92,2.94,1038800,-0.006757
2015-04-21,2.98,3.2,2.96,3.2,30723900,0.088435
2015-04-22,3.26,3.26,3.02,3.02,16763800,-0.05625
2015-04-23,3.06,3.08,2.96,2.96,4476900,-0.019868
2015-04-24,2.98,3.0,2.96,3.0,1760800,0.013514
2015-04-27,3.04,3.04,2.96,3.0,1711700,0.0
2015-04-28,3.0,3.02,2.86,2.9,1779000,-0.033333
2015-04-29,2.9,2.96,2.86,2.96,966800,0.02069
2015-04-30,2.98,3.04,2.94,2.94,3235500,-0.006757
2015-05-06,2.9,2.96,2.82,2.96,1650000,0.006803
2015-05-07,2.94,2.96,2.86,2.92,1700600,-0.013514
2015-05-08,2.92,2.94,2.88,2.94,983300,0.006849
2015-05-11,2.96,2.98,2.86,2.9,2389000,-0.013605
2015-05-12,2.86,2.86,2.68,2.68,2569100,-0.075862
2015-05-13,2.68,2.72,2.68,2.68,1345200,0.0
2015-05-14,2.7,2.86,2.7,2.82,4938800,0.052239
2015-05-15,2.82,3.02,2.78,2.78,12505600,-0.014184
2015-05-18,2.8,2.88,2.76,2.88,1644000,0.035971
2015-05-19,2.88,2.96,2.84,2.88,2730000,0.0
2015-05-20,2.88,2.92,2.82,2.86,2119600,-0.006944
2015-05-21,2.84,2.92,2.82,2.88,4380300,0.006993
2015-05-22,2.92,2.92,2.82,2.88,2298600,0.0
2015-05-25,2.9,2.9,2.76,2.78,2354400,-0.034722
2015-05-26,2.76,2.82,2.74,2.74,580800,-0.014388
2015-05-27,2.78,2.78,2.74,2.76,679000,0.007299
2015-05-28,2.78,2.8,2.72,2.74,661400,-0.007246
2015-05-29,2.78,2.82,2.74,2.78,1382300,0.014599
2015-06-02,2.78,2.86,2.68,2.86,1565600,0.028777
2015-06-03,2.84,2.86,2.76,2.76,1076500,-0.034965
2015-06-04,2.84,2.84,2.76,2.8,478100,0.014493
2015-06-05,2.78,2.84,2.74,2.84,1590300,0.014286
2015-06-08,2.82,2.88,2.78,2.86,4208200,0.007042
2015-06-09,2.86,2.86,2.78,2.78,1560300,-0.027972
2015-06-10,2.8,2.9,2.8,2.86,21069300,0.028777
2015-06-11,2.86,2.86,2.74,2.8,6747800,-0.020979
2015-06-12,2.78,2.78,2.72,2.72,5443500,-0.028571
2015-06-15,2.72,2.74,2.7,2.7,938100,-0.007353
2015-06-16,2.72,2.74,2.62,2.64,2140700,-0.022222
2015-06-17,2.66,2.66,2.62,2.62,1793900,-0.007576
2015-06-18,2.62,2.68,2.62,2.64,1240400,0.007634
2015-06-19,2.66,2.7,2.54,2.56,2204000,-0.030303
2015-06-22,2.6,2.6,2.56,2.56,429200,0.0
2015-06-23,2.56,2.6,2.54,2.56,625200,0.0
2015-06-24,2.58,2.68,2.56,2.64,1272800,0.03125
2015-06-25,2.64,2.72,2.62,2.64,4501300,0.0
2015-06-26,2.64,2.64,2.56,2.56,821700,-0.030303
2015-06-29,2.52,2.54,2.48,2.52,695700,-0.015625
