Date,Open,High,Low,Close,Volume,Return
2013-07-16,6.86,7.03,6.77,7.03,172040688,0.024781
2013-07-17,7.03,7.25,6.99,7.21,142599248,0.025605
2013-07-18,7.21,7.6,7.16,7.6,217920928,0.054092
2013-07-19,7.6,7.86,7.03,7.6,353507712,0.0
2013-07-23,7.9,8.16,7.82,8.12,379223072,0.068421
2013-07-24,8.16,8.34,7.99,8.16,354656288,0.004926
2013-07-25,8.08,8.12,7.69,7.69,371312288,-0.057598
2013-07-26,7.77,7.82,7.47,7.73,306297536,0.005202
2013-07-29,7.55,7.64,7.29,7.29,202789968,-0.056921
2013-07-30,7.29,7.42,6.95,6.99,172285392,-0.041152
2013-07-31,6.99,6.99,6.6,6.82,291172800,-0.02432
2013-08-01,6.9,7.08,6.73,7.08,215089696,0.038123
2013-08-02,7.08,7.08,6.64,6.77,309940512,-0.043785
2013-08-05,6.73,6.77,6.51,6.69,141505600,-0.011817
2013-08-06,6.56,6.99,6.56,6.82,235315408,0.019432
2013-08-07,6.77,7.03,6.77,7.03,339312416,0.030792
2013-08-08,7.12,7.21,7.08,7.12,263405152,0.012802
2013-08-09,7.12,7.16,6.99,7.03,114410472,-0.01264
2013-08-13,7.08,7.38,7.03,7.38,309648704,0.049787
2013-08-14,7.34,7.6,7.34,7.55,309814176,0.023035
2013-08-15,7.42,7.86,7.34,7.86,375933504,0.04106
2013-08-16,7.77,7.95,7.73,7.77,268761184,-0.01145
2013-08-19,7.69,7.73,7.08,7.08,374145696,-0.088803
2013-08-20,6.95,7.08,6.82,6.95,325585536,-0.018362
2013-08-21,6.9,7.42,6.9,7.25,318259872,0.043165
2013-08-22,7.16,7.29,6.82,6.99,393056800,-0.035862
2013-08-23,7.08,7.08,6.69,6.69,390078048,-0.042918
2013-08-26,6.77,6.9,6.43,6.43,259322624,-0.038864
2013-08-27,6.38,6.38,5.86,5.86,282697280,-0.088647
2013-08-28,5.64,5.82,5.34,5.43,637129600,-0.073379
2013-08-29,5.51,5.64,5.38,5.51,497332448,0.014733
2013-08-30,5.56,5.77,5.56,5.64,402547744,0.023593
2013-09-02,5.73,6.17,5.64,6.17,296338240,0.093972
2013-09-03,6.12,6.21,5.73,5.73,411473408,-0.071313
2013-09-04,5.73,5.82,5.38,5.47,241602480,-0.045375
2013-09-05,5.56,5.82,5.51,5.56,355717472,0.016453
2013-09-06,5.6,5.91,5.51,5.86,296059456,0.053957
2013-09-09,5.99,6.25,5.99,6.21,449447680,0.059727
2013-09-10,6.25,6.56,6.21,6.25,654384256,0.006441
2013-09-11,6.3,6.38,6.17,6.3,365248960,0.008
2013-09-12,6.34,6.51,6.25,6.3,355667008,0.0
2013-09-13,6.3,6.43,6.21,6.3,236007616,0.0
2013-09-16,6.6,7.21,6.56,7.21,664567808,0.144444
2013-09-17,7.12,7.16,6.86,6.95,468935616,-0.036061
2013-09-18,6.99,7.29,6.99,7.29,489597408,0.048921
2013-09-19,7.55,7.6,7.38,7.47,436354432,0.024691
2013-09-20,7.42,7.51,7.34,7.38,192508576,-0.012048
2013-09-23,7.29,7.34,6.86,6.9,405542720,-0.065041
2013-09-24,6.86,7.03,6.69,6.77,324846912,-0.018841
2013-09-25,6.86,7.25,6.86,7.25,347779840,0.070901
2013-09-26,7.16,7.29,6.86,6.9,283345728,-0.048276
2013-09-27,6.99,7.08,6.86,6.86,170376912,-0.005797
2013-09-30,6.73,6.77,6.6,6.73,161579536,-0.01895
2013-10-01,6.82,7.08,6.73,6.95,287637600,0.032689
2013-10-02,6.99,7.12,6.9,7.03,227293728,0.011511
2013-10-03,7.16,7.34,7.12,7.21,362651712,0.025605
2013-10-04,7.21,7.51,7.21,7.42,313247008,0.029126
2013-10-07,7.42,7.6,7.25,7.29,365181472,-0.01752
2013-10-08,7.29,7.47,7.21,7.21,250376368,-0.010974
2013-10-09,7.29,7.69,7.25,7.69,414796576,0.066574
2013-10-10,7.73,8.08,7.73,8.08,428977152,0.050715
2013-10-11,8.25,8.25,7.95,8.03,306223616,-0.006188
2013-10-14,7.95,7.95,7.77,7.9,218535296,-0.016189
2013-10-15,7.99,8.34,7.95,8.21,321778816,0.039241
2013-10-16,8.21,8.25,7.99,8.08,201033952,-0.015834
2013-10-17,8.16,8.34,8.12,8.16,302478624,0.009901
2013-10-18,8.21,8.55,8.16,8.55,383241440,0.047794
2013-10-21,8.55,8.55,7.9,7.99,490100288,-0.065497
2013-10-22,8.03,8.12,7.86,8.03,384905344,0.005006
2013-10-24,7.86,7.99,7.69,7.99,419134176,-0.004981
2013-10-25,7.95,7.99,7.82,7.86,190645344,-0.01627
2013-10-28,7.95,7.99,7.77,7.82,102832192,-0.005089
2013-10-29,7.82,8.03,7.82,8.03,259279792,0.026854
2013-10-30,7.99,7.99,7.64,7.64,373613664,-0.048568
2013-10-31,7.47,7.73,7.42,7.69,214212672,0.006545
2013-11-01,7.55,7.6,7.42,7.47,192816160,-0.028609
2013-11-04,7.25,7.29,6.77,6.77,366061376,-0.093708
2013-11-05,6.99,7.38,6.95,7.29,443119616,0.076809
2013-11-06,7.29,7.47,7.16,7.25,266253424,-0.005487
2013-11-07,7.29,7.55,7.21,7.34,386121024,0.012414
2013-11-08,7.25,7.34,7.03,7.03,226982576,-0.042234
2013-11-11,6.86,7.08,6.77,6.99,334923104,-0.00569
2013-11-12,7.16,7.29,7.16,7.25,221302384,0.037196
2013-11-13,7.16,7.34,7.16,7.29,187481776,0.005517
2013-11-14,7.25,7.69,7.25,7.51,329654144,0.030178
2013-11-15,7.6,7.86,7.42,7.86,379101920,0.046605
2013-11-18,8.03,8.08,7.82,7.82,352084384,-0.005089
2013-11-19,7.86,7.95,7.77,7.82,119126240,0.0
2013-11-20,7.95,8.21,7.73,7.77,606729856,-0.006394
2013-11-21,7.73,7.73,7.42,7.42,323142272,-0.045045
2013-11-22,7.55,7.64,7.34,7.55,308418144,0.01752
2013-11-25,7.47,7.6,7.47,7.51,198335712,-0.005298
2013-11-26,7.51,7.73,7.47,7.69,184942224,0.023968
2013-11-27,7.69,7.99,7.69,7.9,200470480,0.027308
2013-11-28,7.95,7.95,7.64,7.73,236881536,-0.021519
2013-11-29,7.69,7.73,7.51,7.64,214044192,-0.011643
2013-12-02,7.42,7.64,7.42,7.6,177978608,-0.005236
2013-12-03,7.6,7.99,7.55,7.99,346888768,0.051316
2013-12-04,7.95,7.99,7.86,7.86,188235120,-0.01627
2013-12-06,7.9,7.99,7.77,7.86,169801008,0.0
2013-12-09,7.95,8.03,7.86,7.86,224678528,0.0
2013-12-11,7.9,7.95,7.77,7.77,100381664,-0.01145
2013-12-12,7.73,7.73,7.25,7.25,413002912,-0.066924
2013-12-13,7.34,7.42,7.16,7.16,173429824,-0.012414
2013-12-16,7.21,7.42,7.21,7.29,138987136,0.018156
2013-12-17,7.38,7.38,7.25,7.25,82506064,-0.005487
2013-12-18,7.34,7.47,7.29,7.34,74725752,0.012414
2013-12-19,7.42,7.51,7.12,7.47,178035040,0.017711
2013-12-20,7.42,7.47,7.29,7.42,43652312,-0.006693
2013-12-23,7.51,7.51,7.34,7.34,35293460,-0.010782
2013-12-24,7.29,7.38,7.21,7.21,44280720,-0.017711
2013-12-25,7.21,7.34,7.16,7.34,54129464,0.018031
2013-12-26,7.29,7.34,6.82,6.82,164419072,-0.070845
2013-12-27,6.9,6.9,6.51,6.51,157783760,-0.045455
2014-01-02,6.56,6.6,5.91,5.91,194820224,-0.092166
2014-01-03,5.86,6.17,5.77,5.82,297417280,-0.015228
2014-01-06,5.82,6.04,5.56,5.99,193340352,0.02921
2014-01-07,6.04,6.21,5.95,6.17,149921696,0.03005
2014-01-08,6.12,6.12,5.91,5.91,162263792,-0.042139
2014-01-09,5.99,6.12,5.91,5.95,140784720,0.006768
2014-01-10,5.91,5.95,5.77,5.91,80636496,-0.006723
2014-01-13,5.82,6.25,5.82,6.21,125206488,0.050761
2014-01-14,6.17,6.95,6.08,6.82,377036480,0.098229
2014-01-15,6.77,6.95,6.64,6.64,258439840,-0.026393
2014-01-16,6.73,7.12,6.69,6.99,293429984,0.052711
2014-01-17,7.03,7.08,6.69,6.82,268322672,-0.02432
2014-01-20,6.82,6.95,6.73,6.77,88786920,-0.007331
2014-01-21,6.82,6.99,6.77,6.86,195302608,0.013294
2014-01-22,6.77,6.86,6.73,6.86,92570720,0.0
2014-01-23,6.86,6.95,6.51,6.56,395389728,-0.043732
2014-01-24,6.51,6.6,6.3,6.56,401625120,0.0
2014-01-27,6.43,6.51,6.38,6.43,123973168,-0.019817
2014-01-28,6.47,6.56,6.08,6.25,229819808,-0.027994
2014-01-29,6.3,6.3,6.12,6.17,108325608,-0.0128
2014-01-30,6.12,6.21,6.04,6.12,62687424,-0.008104
2014-01-31,6.17,6.3,6.17,6.25,77066072,0.021242
2014-02-03,6.34,6.47,6.3,6.38,134942720,0.0208
2014-02-04,6.3,6.34,6.21,6.25,60546552,-0.020376
2014-02-05,6.34,6.34,6.17,6.21,90643816,-0.0064
2014-02-06,6.25,6.38,6.21,6.38,90780040,0.027375
2014-02-07,6.43,6.43,6.3,6.3,94406664,-0.012539
2014-02-10,6.34,6.38,6.21,6.21,83669944,-0.014286
2014-02-11,6.25,6.3,6.21,6.25,44423168,0.006441
2014-02-12,6.3,6.43,6.25,6.43,123743776,0.0288
2014-02-13,6.38,6.38,6.25,6.25,87926120,-0.027994
2014-02-17,6.34,6.64,6.25,6.6,207150816,0.056
2014-02-18,6.56,6.56,6.3,6.38,215337168,-0.033333
2014-02-19,6.43,6.47,6.38,6.38,107682576,0.0
2014-02-20,6.38,6.38,6.25,6.25,84976624,-0.020376
2014-02-21,6.3,6.38,6.21,6.3,67376704,0.008
2014-02-24,6.34,6.43,6.3,6.34,106160896,0.006349
2014-02-25,6.34,6.43,6.3,6.3,69354632,-0.006309
2014-02-26,6.34,6.38,6.3,6.34,36721512,0.006349
2014-02-27,6.34,6.43,6.3,6.34,118750944,0.0
2014-02-28,6.34,6.38,6.25,6.34,71374360,0.0
2014-03-03,6.34,6.51,6.3,6.3,271965056,-0.006309
2014-03-04,6.34,6.38,6.25,6.34,148091392,0.006349
2014-03-05,6.38,6.56,6.3,6.56,211140640,0.0347
2014-03-06,6.6,6.64,6.3,6.34,352329344,-0.033537
2014-03-07,6.38,6.43,6.34,6.34,83384240,0.0
2014-03-10,6.38,6.43,6.34,6.38,113165856,0.006309
2014-03-11,6.43,6.69,6.43,6.6,375163904,0.034483
2014-03-12,6.56,6.6,6.47,6.47,144578896,-0.019697
2014-03-13,6.56,6.82,6.51,6.64,341818784,0.026275
2014-03-14,6.56,6.64,6.43,6.43,394731840,-0.031627
2014-03-17,6.47,6.47,6.34,6.38,193980384,-0.007776
2014-03-18,6.43,6.47,6.3,6.3,207433296,-0.012539
2014-03-19,6.34,6.43,6.17,6.21,193718400,-0.014286
2014-03-20,6.21,6.21,6.08,6.12,254486976,-0.014493
2014-03-21,6.17,6.21,5.95,5.99,381078912,-0.021242
2014-03-24,5.99,5.99,5.82,5.86,157873808,-0.021703
2014-03-25,5.91,6.04,5.91,5.99,96907048,0.022184
2014-03-26,6.08,6.12,5.99,6.08,110814824,0.015025
2014-03-27,6.08,6.12,6.04,6.04,53802652,-0.006579
2014-03-28,6.08,6.12,5.99,6.08,46274536,0.006623
2014-03-31,6.08,6.12,5.99,5.99,56901856,-0.014803
2014-04-01,6.04,6.17,6.04,6.17,79002432,0.03005
2014-04-02,6.17,6.17,6.08,6.12,55353116,-0.008104
2014-04-03,6.12,6.12,6.04,6.04,41355404,-0.013072
2014-04-04,6.04,6.04,5.91,5.91,99884880,-0.021523
2014-04-08,5.91,5.99,5.82,5.82,94791400,-0.015228
2014-04-09,5.86,5.91,5.82,5.82,58562524,0.0
2014-04-10,5.86,5.95,5.82,5.86,36442604,0.006873
2014-04-11,5.86,5.95,5.82,5.95,41112192,0.015358
2014-04-16,5.95,5.99,5.91,5.99,34169536,0.006723
2014-04-17,5.99,6.04,5.91,5.99,51914896,0.0
2014-04-18,5.99,6.12,5.95,5.99,211365648,0.0
2014-04-21,6.04,6.04,5.95,5.95,53725728,-0.006678
2014-04-22,6.04,6.08,5.99,6.04,115913256,0.015126
2014-04-23,6.08,6.12,5.99,5.99,104529936,-0.008278
2014-04-24,5.99,6.21,5.99,6.08,368482880,0.015025
2014-04-25,6.12,6.17,5.73,5.73,626335872,-0.057566
2014-04-28,5.77,5.86,5.73,5.77,135085520,0.006981
2014-04-29,5.77,5.82,5.69,5.77,54077648,0.0
2014-04-30,5.82,5.91,5.77,5.86,100787128,0.015598
2014-05-02,5.91,6.08,5.91,6.08,205716432,0.037543
2014-05-06,6.12,6.17,5.82,5.82,191988752,-0.042763
2014-05-07,5.82,5.91,5.77,5.86,162653136,0.006873
2014-05-08,5.86,5.91,5.73,5.77,106682784,-0.015358
2014-05-09,5.82,5.91,5.77,5.91,78113536,0.024263
2014-05-12,5.91,5.95,5.82,5.95,67191768,0.006768
2014-05-14,5.95,6.12,5.95,6.12,260212432,0.028571
2014-05-15,6.12,6.12,5.77,5.86,279522304,-0.042484
2014-05-16,6.04,6.04,5.86,5.91,230255552,0.008532
2014-05-19,5.91,5.99,5.86,5.91,61722992,0.0
2014-05-20,5.82,5.91,5.77,5.86,66944752,-0.00846
2014-05-21,5.86,6.04,5.82,5.95,90714976,0.015358
2014-05-22,5.99,6.04,5.91,5.91,91963392,-0.006723
2014-05-23,5.77,5.91,5.77,5.91,109609368,0.0
2014-05-26,5.91,5.91,5.82,5.82,38614912,-0.015228
2014-05-27,5.86,6.08,5.82,6.08,166230816,0.044674
2014-05-28,6.12,6.17,6.04,6.08,160301312,0.0
2014-05-29,6.04,6.17,5.99,6.04,88755592,-0.006579
2014-05-30,6.04,6.17,5.99,6.17,134592192,0.021523
2014-06-02,6.21,6.56,6.21,6.56,496930464,0.063209
2014-06-03,6.6,6.64,6.43,6.43,236904800,-0.019817
2014-06-04,6.47,6.56,6.3,6.34,206214368,-0.013997
2014-06-05,6.38,6.47,6.3,6.38,156340384,0.006309
2014-06-06,6.38,6.43,6.21,6.3,234611232,-0.012539
2014-06-09,6.3,6.47,6.25,6.47,214789600,0.026984
2014-06-10,6.21,7.03,6.17,6.99,1226412288,0.080371
2014-06-11,7.34,7.73,7.29,7.38,1390005888,0.055794
2014-06-12,7.47,7.6,7.38,7.42,375838144,0.00542
2014-06-13,7.38,7.64,7.29,7.55,426869696,0.01752
2014-06-16,7.55,7.64,7.47,7.55,62805920,0.0
2014-06-17,7.55,8.38,7.55,8.38,468359488,0.109934
2014-06-18,8.25,8.29,7.99,8.16,206763200,-0.026253
2014-06-19,8.25,8.64,8.12,8.64,306485120,0.058824
2014-06-20,8.64,8.77,8.47,8.6,212852672,-0.00463
2014-06-23,8.6,8.6,8.12,8.29,133627184,-0.036047
2014-06-24,8.12,8.42,7.9,8.38,189281552,0.010856
2014-06-25,8.29,8.38,8.21,8.25,75029648,-0.015513
2014-06-26,8.25,8.34,8.21,8.29,56397240,0.004848
2014-06-27,8.29,8.42,8.29,8.34,53206604,0.006031
2014-06-30,8.34,8.34,8.16,8.29,42785532,-0.005995
2014-07-02,8.34,8.47,8.21,8.42,82264232,0.015682
2014-07-03,8.38,8.55,8.34,8.51,61988888,0.010689
2014-07-04,8.47,8.77,8.47,8.55,195097520,0.0047
2014-07-07,8.6,8.64,8.51,8.55,40789872,0.0
2014-07-08,8.55,8.64,8.51,8.6,33654208,0.005848
2014-07-09,8.6,8.68,8.55,8.64,78475128,0.004651
2014-07-10,8.68,8.86,8.64,8.86,157560464,0.025463
2014-07-14,8.86,9.64,8.86,9.64,217591232,0.088036
2014-07-15,9.81,9.9,9.38,9.73,157244592,0.009336
2014-07-16,9.73,10.07,9.64,9.9,104517160,0.017472
2014-07-17,9.99,11.12,9.9,11.12,354067264,0.123232
2014-07-18,11.03,11.29,10.77,10.77,261692432,-0.031475
2014-07-21,10.68,10.94,10.33,10.33,147703776,-0.040854
2014-07-22,10.42,10.42,9.38,9.9,282611840,-0.041626
2014-07-23,9.99,10.16,9.64,9.9,139143856,0.0
2014-07-24,9.99,10.25,9.73,10.16,87347576,0.026263
2014-07-25,10.07,10.16,9.73,9.9,84169152,-0.025591
2014-07-28,10.16,10.25,9.64,9.9,145165264,0.0
2014-07-29,9.99,10.07,9.38,9.55,169696560,-0.035354
2014-07-30,9.55,9.9,8.68,9.55,458169984,0.0
2014-07-31,9.67,10.02,9.28,9.33,508846432,-0.023037
2014-08-01,9.04,9.28,8.94,9.13,314341440,-0.021436
2014-08-04,9.18,9.62,8.69,9.62,295846656,0.053669
2014-08-05,9.62,10.51,9.43,10.41,327601344,0.082121
2014-08-06,10.21,10.7,10.02,10.41,331204576,0.0
2014-08-07,10.51,10.61,10.12,10.31,212175296,-0.009606
2014-08-08,10.12,10.41,10.12,10.21,143527728,-0.009699
2014-08-11,10.3,10.6,10.3,10.4,140958000,0.018609
2014-08-13,10.41,10.41,10.12,10.21,156662912,-0.018269
2014-08-14,10.31,10.41,9.82,9.92,174411520,-0.028404
2014-08-15,9.92,10.31,9.67,10.12,287937952,0.020161
2014-08-18,10.21,10.31,9.92,10.02,87460624,-0.009881
2014-08-19,10.12,10.21,10.02,10.12,99029776,0.00998
2014-08-20,10.21,10.8,10.21,10.8,381954048,0.067194
2014-08-21,10.7,11.1,10.31,10.31,343009952,-0.04537
2014-08-22,10.41,10.7,10.31,10.61,175482592,0.029098
2014-08-25,10.61,10.9,10.51,10.7,170137392,0.008483
2014-08-26,10.7,10.8,10.41,10.51,101303280,-0.017757
2014-08-27,10.61,10.9,10.31,10.41,283258880,-0.009515
2014-08-28,10.51,10.61,10.31,10.51,108587504,0.009606
2014-08-29,10.61,11.39,10.61,11.29,399865888,0.074215
2014-09-01,11.39,11.49,11.0,11.1,169316592,-0.016829
2014-09-02,11.2,11.2,10.9,11.0,76866224,-0.009009
2014-09-03,11.1,11.39,11.0,11.1,196254432,0.009091
2014-09-04,11.1,11.2,10.7,10.8,118746104,-0.027027
2014-09-05,10.9,11.1,10.8,10.9,114379720,0.009259
2014-09-08,11.0,11.2,10.61,11.0,189847504,0.009174
2014-09-09,10.9,11.39,10.8,11.1,425367712,0.009091
2014-09-10,11.0,11.98,10.9,11.79,494120448,0.062162
2014-09-11,11.88,12.47,11.69,12.28,587531200,0.041561
2014-09-12,12.37,12.47,11.98,12.28,242695472,0.0
2014-09-15,11.98,12.18,11.59,12.08,68115440,-0.016287
2014-09-16,12.37,12.47,12.08,12.18,201877312,0.008278
2014-09-17,12.28,12.37,11.88,12.28,231071952,0.00821
2014-09-18,12.28,12.67,12.08,12.57,326247520,0.023616
2014-09-19,12.67,12.87,12.37,12.37,427448352,-0.015911
2014-09-22,12.28,12.47,12.18,12.47,207672464,0.008084
2014-09-23,12.47,12.57,12.28,12.28,113673880,-0.015237
2014-09-24,12.28,12.37,11.79,11.79,352352832,-0.039902
2014-09-25,11.88,12.08,11.59,11.98,251648176,0.016115
2014-09-26,12.08,12.28,11.98,12.18,105219296,0.016694
2014-09-29,12.18,12.28,11.79,11.88,186008976,-0.024631
2014-09-30,11.88,12.18,11.69,11.69,231351456,-0.015993
2014-10-01,11.79,11.88,11.29,11.39,314389888,-0.025663
2014-10-02,11.29,11.49,11.0,11.2,264896288,-0.016681
2014-10-03,11.2,11.49,11.0,11.39,189045648,0.016964
2014-10-06,11.39,11.39,10.41,10.41,264794880,-0.08604
2014-10-07,10.51,10.9,10.41,10.61,349701472,0.019212
2014-10-08,10.51,10.9,10.41,10.7,198890416,0.008483
2014-10-09,11.1,11.29,11.0,11.29,243779168,0.05514
2014-10-10,11.1,11.29,11.0,11.2,201246096,-0.007972
2014-10-13,11.1,11.2,10.8,11.2,168751472,0.0
2014-10-14,11.1,11.2,11.0,11.1,131196944,-0.008929
2014-10-15,11.2,11.49,11.1,11.29,145771712,0.017117
2014-10-16,11.2,11.29,11.0,11.0,117429632,-0.025686
2014-10-17,11.0,11.1,10.61,10.9,282813088,-0.009091
2014-10-20,11.1,11.2,10.51,10.51,187436736,-0.03578
2014-10-21,10.51,10.7,10.31,10.61,145049376,0.009515
2014-10-22,10.7,10.8,10.31,10.41,146343040,-0.01885
2014-10-24,10.51,10.7,10.41,10.61,63869512,0.019212
2014-10-27,10.7,10.8,10.51,10.7,64701712,0.008483
2014-10-28,10.7,11.29,10.7,11.29,201407696,0.05514
2014-10-29,11.49,11.49,11.1,11.2,151607600,-0.007972
2014-10-30,11.2,11.29,11.0,11.1,70527328,-0.008929
2014-10-31,11.2,11.59,11.1,11.59,168752992,0.044144
2014-11-03,11.59,11.59,11.1,11.39,125226128,-0.017256
2014-11-04,11.39,11.39,11.2,11.29,67532600,-0.00878
2014-11-05,11.2,11.39,10.9,11.1,93241432,-0.016829
2014-11-06,11.1,11.2,10.61,10.61,188519520,-0.044144
2014-11-07,10.7,10.8,10.41,10.51,144041632,-0.009425
2014-11-10,10.61,10.8,10.51,10.61,93092664,0.009515
2014-11-11,10.61,11.0,10.51,10.8,106443720,0.017908
2014-11-12,10.9,11.2,10.8,11.1,150989440,0.027778
2014-11-13,11.1,11.39,10.9,11.29,162098144,0.017117
2014-11-14,11.29,11.39,11.0,11.2,100663320,-0.007972
2014-11-17,11.2,11.29,11.0,11.1,72844920,-0.008929
2014-11-18,11.1,11.29,11.0,11.29,94425936,0.017117
2014-11-19,11.29,11.39,11.1,11.1,86557144,-0.016829
2014-11-20,11.1,11.2,10.9,11.0,64072548,-0.009009
2014-11-21,11.0,11.2,10.9,11.2,100104824,0.018182
2014-11-24,11.2,11.29,11.1,11.2,57638648,0.0
2014-11-25,11.2,12.08,11.1,11.88,421056928,0.060714
2014-11-26,11.79,11.98,11.49,11.59,296305984,-0.024411
2014-11-27,11.69,11.88,11.69,11.88,120488600,0.025022
2014-11-28,11.98,11.98,11.79,11.88,111147240,0.0
2014-12-01,11.88,12.47,11.79,12.28,352958272,0.03367
2014-12-02,12.37,12.37,12.08,12.37,233437808,0.007329
2014-12-03,12.47,12.57,12.28,12.37,204434896,0.0
2014-12-04,12.47,12.67,12.37,12.57,169606784,0.016168
2014-12-08,12.57,12.87,12.18,12.28,390127200,-0.023071
2014-12-09,12.37,12.57,12.18,12.47,242700560,0.015472
2014-12-11,12.37,12.47,11.79,12.08,451012576,-0.031275
2014-12-12,12.08,12.18,11.59,11.59,249460400,-0.040563
2014-12-15,11.2,11.39,9.92,11.39,672287104,-0.017256
2014-12-16,11.0,11.49,10.61,11.29,484804736,-0.00878
2014-12-17,11.29,11.49,11.2,11.29,234630768,0.0
2014-12-18,11.59,11.59,11.39,11.59,168000928,0.026572
2014-12-19,11.69,11.79,11.39,11.49,216733616,-0.008628
2014-12-22,11.49,11.79,11.39,11.69,137185472,0.017406
2014-12-23,11.59,11.88,11.59,11.69,130879352,0.0
2014-12-24,11.79,11.88,11.59,11.59,73737704,-0.008554
2014-12-25,11.59,11.59,10.9,11.1,228407440,-0.042278
2014-12-26,11.1,11.1,10.8,10.8,235668864,-0.027027
2014-12-29,10.9,11.1,10.8,10.9,84519456,0.009259
2014-12-30,10.9,11.0,10.7,10.9,147256192,0.0
2015-01-05,10.9,11.29,10.9,11.29,107765592,0.03578
2015-01-06,11.1,11.39,11.0,11.39,167513104,0.008857
2015-01-07,11.39,11.49,11.1,11.39,137749168,0.0
2015-01-08,11.39,11.49,11.1,11.2,133261304,-0.016681
2015-01-09,11.29,11.88,11.2,11.79,315248864,0.052679
2015-01-12,11.88,12.18,11.69,12.08,182517456,0.024597
2015-01-13,11.98,12.37,11.88,12.08,263800160,0.0
2015-01-14,12.18,12.28,11.79,11.88,160892560,-0.016556
2015-01-15,11.88,12.18,11.88,12.08,96121704,0.016835
2015-01-16,11.88,12.18,11.88,11.98,117463840,-0.008278
2015-01-19,12.08,12.37,11.98,12.08,193291568,0.008347
2015-01-20,12.28,12.37,11.98,12.18,146102640,0.008278
2015-01-21,12.28,12.47,12.08,12.47,217455136,0.02381
2015-01-22,12.57,12.77,12.47,12.67,334215392,0.016038
2015-01-23,12.67,12.77,12.47,12.57,302352864,-0.007893
2015-01-26,12.57,13.36,12.47,13.26,426174048,0.054893
2015-01-27,13.26,13.45,12.87,12.96,334219744,-0.022624
2015-01-28,13.06,13.26,12.87,13.06,249535136,0.007716
2015-01-29,13.06,13.26,12.87,13.26,215259008,0.015314
2015-01-30,13.36,13.65,13.16,13.36,269039168,0.007541
2015-02-02,13.26,13.45,13.06,13.45,173723200,0.006737
2015-02-03,13.55,13.75,13.36,13.36,245963584,-0.006691
2015-02-04,13.45,13.45,13.16,13.16,284287808,-0.01497
2015-02-05,13.26,13.65,13.16,13.55,266944768,0.029635
2015-02-06,13.65,14.04,13.55,13.95,288623040,0.02952
2015-02-09,13.85,14.14,13.75,13.95,197491168,0.0
2015-02-10,13.95,14.04,13.55,13.65,218718352,-0.021505
2015-02-11,13.75,13.85,13.45,13.75,291887072,0.007326
2015-02-12,13.85,13.95,13.65,13.75,78590800,0.0
2015-02-13,13.85,13.95,13.75,13.75,109525096,0.0
2015-02-16,13.85,13.85,13.55,13.55,62804848,-0.014545
2015-02-17,13.55,13.65,13.26,13.36,179496768,-0.014022
2015-02-18,13.45,13.65,13.36,13.55,72704200,0.014222
2015-02-19,13.65,13.65,13.45,13.65,67199944,0.00738
2015-02-20,13.65,13.75,13.55,13.65,49325700,0.0
2015-02-23,13.65,13.75,13.45,13.45,56399152,-0.014652
2015-02-24,13.55,14.14,13.45,14.04,314106208,0.043866
2015-02-25,14.14,14.24,13.85,14.04,318708608,0.0
2015-02-26,14.04,14.53,13.75,14.53,410277920,0.0349
2015-02-27,14.63,14.73,14.24,14.34,282612928,-0.013076
2015-03-02,14.44,14.53,14.04,14.14,246060624,-0.013947
2015-03-03,14.14,14.24,13.65,13.65,245520256,-0.034653
2015-03-05,13.55,13.75,13.36,13.55,238750224,-0.007326
2015-03-06,13.55,13.65,13.36,13.65,136861168,0.00738
2015-03-09,13.55,13.65,13.26,13.45,165609408,-0.014652
2015-03-10,13.45,13.55,12.96,12.96,183522256,-0.036431
2015-03-11,12.87,13.36,12.77,13.26,245714128,0.023148
2015-03-12,13.26,13.55,13.16,13.45,141968416,0.014329
2015-03-13,13.45,13.55,12.96,13.06,168654736,-0.028996
2015-03-16,12.96,13.06,12.47,12.47,293665312,-0.045176
2015-03-17,12.67,12.77,12.37,12.47,227966336,0.0
2015-03-18,12.47,12.96,12.47,12.77,155932240,0.024058
2015-03-19,13.06,13.06,12.67,12.77,138027648,0.0
2015-03-20,12.77,12.87,12.47,12.67,140194144,-0.007831
2015-03-23,12.77,12.77,12.08,12.18,177655904,-0.038674
2015-03-24,12.18,12.37,11.69,12.37,294890240,0.015599
2015-03-25,12.28,12.37,12.08,12.08,93983720,-0.023444
2015-03-26,11.98,12.08,11.79,11.88,109337944,-0.016556
2015-03-27,11.88,12.18,11.79,12.08,157248096,0.016835
2015-03-30,12.28,12.37,12.08,12.18,104622720,0.008278
2015-03-31,12.28,12.28,12.08,12.28,41171188,0.00821
2015-04-01,12.28,12.77,12.18,12.77,140065952,0.039902
2015-04-02,12.77,12.77,12.57,12.57,91054064,-0.015662
2015-04-03,12.67,12.67,12.47,12.57,62388288,0.0
2015-04-07,12.67,13.06,12.57,12.96,130538552,0.031026
2015-04-08,12.96,13.06,12.77,12.87,100945880,-0.006944
2015-04-09,12.87,12.87,12.67,12.77,49460512,-0.00777
2015-04-10,12.77,12.87,12.67,12.77,41475744,0.0
2015-04-16,12.96,13.06,12.77,13.06,74569192,0.022709
2015-04-17,13.06,13.26,12.96,13.16,132787624,0.007657
2015-04-20,13.16,13.16,12.96,13.16,59691808,0.0
2015-04-21,13.26,13.36,13.16,13.26,68209112,0.007599
