Date,Open,High,Low,Close,Volume,Return
2016-04-29,271.0,272.0,271.0,272.0,1600,0.0
2016-05-03,260.0,272.0,260.0,261.0,1200,-0.040441
2016-05-04,260.0,261.0,260.0,260.0,2300,-0.003831
2016-05-11,268.0,268.0,264.0,264.0,400,0.015385
2016-05-12,264.0,264.0,264.0,264.0,100,0.0
2016-05-13,267.0,267.0,260.0,260.0,3700,-0.015152
2016-05-16,264.0,264.0,260.0,260.0,800,0.0
2016-05-17,260.0,260.0,254.0,260.0,5500,0.0
2016-05-18,258.0,258.0,251.0,253.0,4400,-0.026923
2016-05-19,252.0,253.0,249.0,252.0,1000,-0.003953
2016-05-23,253.0,253.0,253.0,253.0,200,0.003968
2016-05-25,254.0,254.0,250.0,250.0,500,-0.011858
2016-05-26,251.0,256.0,250.0,252.0,1900,0.008
2016-05-27,254.0,256.0,254.0,256.0,1200,0.015873
2016-06-01,250.0,250.0,250.0,250.0,100,-0.023438
2016-06-02,250.0,250.0,250.0,250.0,600,0.0
2016-06-03,258.0,260.0,258.0,260.0,600,0.04
2016-06-06,250.0,253.0,250.0,253.0,600,-0.026923
2016-06-07,250.0,250.0,248.0,248.0,1800,-0.019763
2016-06-08,250.0,256.0,247.0,250.0,3900,0.008065
2016-06-09,258.0,258.0,248.0,250.0,2400,0.0
2016-06-10,251.0,256.0,251.0,256.0,1200,0.024
2016-06-13,253.0,267.0,253.0,267.0,5800,0.042969
2016-06-14,267.0,269.0,265.0,269.0,700,0.007491
2016-06-15,261.0,276.0,261.0,270.0,3000,0.003717
2016-06-16,271.0,271.0,262.0,270.0,3500,0.0
2016-06-17,270.0,276.0,270.0,274.0,700,0.014815
2016-06-20,275.0,306.0,270.0,295.0,17300,0.076642
2016-06-21,289.0,294.0,280.0,293.0,5200,-0.00678
2016-06-22,293.0,295.0,292.0,294.0,3700,0.003413
2016-06-23,293.0,296.0,292.0,296.0,1100,0.006803
2016-06-24,296.0,296.0,288.0,288.0,5200,-0.027027
2016-06-27,287.0,287.0,279.0,285.0,2900,-0.010417
2016-06-28,280.0,306.0,280.0,294.0,4000,0.031579
2016-06-29,291.0,295.0,291.0,295.0,400,0.003401
2016-06-30,292.0,293.0,290.0,291.0,4600,-0.013559
2016-07-04,295.0,299.0,295.0,299.0,300,0.027491
2016-07-05,291.0,291.0,291.0,291.0,1000,-0.026756
2016-07-06,285.0,294.0,285.0,294.0,500,0.010309
2016-07-07,286.0,290.0,286.0,287.0,2100,-0.02381
2016-07-08,288.0,291.0,288.0,288.0,2300,0.003484
2016-07-11,289.0,294.0,289.0,290.0,4000,0.006944
2016-07-12,290.0,290.0,290.0,290.0,300,0.0
2016-07-13,290.0,291.0,290.0,290.0,2200,0.0
2016-07-14,290.0,290.0,290.0,290.0,1300,0.0
2016-07-20,290.0,290.0,276.0,287.0,1600,-0.010345
2016-07-21,285.0,291.0,285.0,289.0,1900,0.006969
2016-07-22,290.0,290.0,290.0,290.0,1100,0.00346
2016-07-25,291.0,291.0,289.0,289.0,500,-0.003448
2016-07-26,289.0,290.0,288.0,290.0,900,0.00346
2016-07-27,290.0,327.0,290.0,298.0,2200,0.027586
2016-07-28,298.0,298.0,298.0,298.0,300,0.0
2016-07-29,298.0,298.0,288.0,290.0,1600,-0.026846
2016-08-01,286.0,286.0,285.0,285.0,1600,-0.017241
2016-08-03,289.0,290.0,282.0,290.0,5600,0.017544
2016-08-05,294.0,306.0,285.0,297.0,1200,0.024138
2016-08-09,285.0,285.0,285.0,285.0,200,-0.040404
2016-08-10,286.0,290.0,285.0,290.0,900,0.017544
2016-08-11,285.0,285.0,282.0,282.0,1900,-0.027586
2016-08-15,276.0,288.0,252.0,280.0,1200,-0.007092
2016-08-16,293.0,295.0,285.0,285.0,8700,0.017857
2016-08-17,287.0,287.0,284.0,284.0,18000,-0.003509
2016-08-18,284.0,287.0,282.0,287.0,700,0.010563
2016-08-19,285.0,288.0,285.0,288.0,200,0.003484
2016-08-22,284.0,286.0,284.0,286.0,1100,-0.006944
2016-08-23,287.0,287.0,286.0,286.0,200,0.0
2016-08-24,286.0,287.0,282.0,283.0,2000,-0.01049
2016-08-25,283.0,283.0,279.0,279.0,1900,-0.014134
2016-08-26,280.0,282.0,280.0,282.0,5200,0.010753
2016-08-29,282.0,282.0,277.0,278.0,5500,-0.014184
2016-08-30,278.0,278.0,278.0,278.0,1600,0.0
2016-08-31,288.0,288.0,288.0,288.0,100,0.035971
2016-09-02,282.0,286.0,279.0,280.0,8700,-0.027778
2016-09-05,270.0,272.0,268.0,271.0,3600,-0.032143
2016-09-06,270.0,271.0,268.0,271.0,5900,0.0
2016-09-08,271.0,271.0,264.0,264.0,3700,-0.02583
2016-09-09,266.0,266.0,266.0,266.0,200,0.007576
2016-09-12,266.0,266.0,260.0,261.0,2000,-0.018797
2016-09-13,270.0,270.0,270.0,270.0,100,0.034483
2016-09-14,268.0,268.0,268.0,268.0,200,-0.007407
2016-09-15,271.0,278.0,271.0,277.0,2900,0.033582
2016-09-20,276.0,279.0,274.0,274.0,2200,-0.01083
2016-09-21,272.0,273.0,271.0,273.0,3300,-0.00365
2016-09-22,280.0,280.0,275.0,278.0,4300,0.018315
2016-09-23,275.0,275.0,273.0,273.0,10300,-0.017986
2016-09-26,275.0,275.0,275.0,275.0,300,0.007326
2016-09-27,278.0,278.0,278.0,278.0,3300,0.010909
2016-09-28,278.0,278.0,272.0,272.0,600,-0.021583
2016-09-29,275.0,277.0,275.0,277.0,1200,0.018382
2016-09-30,277.0,278.0,277.0,278.0,600,0.00361
2016-10-03,361.0,361.0,361.0,361.0,0,0.298561
2016-10-04,277.0,277.0,277.0,277.0,200,-0.232687
2016-10-05,274.0,274.0,274.0,274.0,100,-0.01083
2016-10-06,274.0,274.0,272.0,272.0,1500,-0.007299
2016-10-07,273.0,275.0,271.0,275.0,2700,0.011029
2016-10-10,275.0,275.0,270.0,270.0,600,-0.018182
2016-10-11,270.0,270.0,270.0,270.0,600,0.0
2016-10-13,255.0,270.0,255.0,270.0,600,0.0
2016-10-14,279.0,279.0,279.0,279.0,300,0.033333
2016-10-19,270.0,273.0,270.0,273.0,1600,-0.021505
2016-10-20,272.0,272.0,266.0,266.0,4100,-0.025641
2016-10-21,275.0,276.0,274.0,274.0,400,0.030075
2016-10-26,274.0,275.0,274.0,274.0,300,0.0
2016-10-27,278.0,278.0,278.0,278.0,200,0.014599
2016-10-28,279.0,280.0,279.0,279.0,400,0.003597
2016-10-31,278.0,278.0,275.0,275.0,300,-0.014337
2016-11-01,275.0,275.0,275.0,275.0,500,0.0
2016-11-02,276.0,276.0,275.0,275.0,300,0.0
2016-11-03,275.0,275.0,274.0,274.0,600,-0.003636
2016-11-04,275.0,276.0,275.0,275.0,2100,0.00365
2016-11-07,275.0,275.0,275.0,275.0,600,0.0
2016-11-08,275.0,276.0,275.0,275.0,1000,0.0
2016-11-09,275.0,275.0,273.0,275.0,300,0.0
2016-11-10,275.0,278.0,275.0,276.0,700,0.003636
2016-11-11,277.0,279.0,277.0,277.0,1200,0.003623
2016-11-14,278.0,312.0,278.0,281.0,2200,0.01444
2016-11-15,283.0,287.0,282.0,283.0,1800,0.007117
2016-11-16,282.0,283.0,282.0,283.0,1800,0.0
2016-11-17,286.0,288.0,283.0,283.0,2400,0.0
2016-11-18,291.0,303.0,286.0,303.0,3500,0.070671
2016-11-21,303.0,305.0,302.0,302.0,3700,-0.0033
2016-11-22,301.0,301.0,298.0,299.0,4100,-0.009934
2016-11-23,299.0,299.0,299.0,299.0,8600,0.0
2016-11-24,303.0,303.0,302.0,302.0,500,0.010033
2016-11-25,302.0,303.0,298.0,298.0,800,-0.013245
2016-11-28,301.0,307.0,300.0,307.0,5600,0.030201
2016-11-29,302.0,302.0,301.0,301.0,800,-0.019544
2016-11-30,302.0,305.0,301.0,301.0,3100,0.0
2016-12-01,304.0,310.0,304.0,306.0,900,0.016611
2016-12-02,305.0,307.0,305.0,307.0,1000,0.003268
2016-12-06,306.0,330.0,306.0,324.0,8300,0.055375
2016-12-07,328.0,347.0,328.0,346.0,4600,0.067901
2016-12-08,350.0,350.0,333.0,346.0,1700,0.0
2016-12-09,349.0,350.0,344.0,348.0,5100,0.00578
2016-12-13,349.0,352.0,347.0,347.0,3100,-0.002874
2016-12-14,346.0,348.0,340.0,347.0,800,0.0
2016-12-15,346.0,346.0,346.0,346.0,100,-0.002882
2016-12-16,346.0,346.0,346.0,346.0,100,0.0
2016-12-19,346.0,350.0,346.0,349.0,900,0.008671
2016-12-20,345.0,350.0,342.0,343.0,2200,-0.017192
2016-12-21,345.0,346.0,340.0,344.0,500,0.002915
2016-12-22,349.0,349.0,344.0,344.0,400,0.0
2016-12-23,345.0,346.0,345.0,345.0,400,0.002907
2016-12-26,343.0,344.0,343.0,343.0,1000,-0.005797
2016-12-27,338.0,338.0,338.0,338.0,300,-0.014577
2016-12-28,337.0,337.0,329.0,332.0,2200,-0.017751
2016-12-29,332.0,332.0,330.0,330.0,500,-0.006024
2016-12-30,332.0,336.0,332.0,336.0,1200,0.018182
2017-01-04,328.0,333.0,326.0,332.0,700,-0.011905
2017-01-05,332.0,333.0,332.0,333.0,400,0.003012
2017-01-06,322.0,327.0,320.0,327.0,4400,-0.018018
2017-01-09,330.0,330.0,329.0,329.0,200,0.006116
2017-01-10,321.0,326.0,320.0,326.0,9600,-0.009119
2017-01-11,326.0,326.0,323.0,324.0,2200,-0.006135
2017-01-12,324.0,324.0,322.0,322.0,600,-0.006173
2017-01-13,323.0,329.0,323.0,329.0,2000,0.021739
2017-01-16,329.0,329.0,329.0,329.0,100,0.0
2017-01-17,324.0,324.0,323.0,323.0,500,-0.018237
2017-01-18,324.0,324.0,321.0,321.0,2900,-0.006192
2017-01-19,321.0,321.0,321.0,321.0,200,0.0
2017-01-20,325.0,329.0,325.0,328.0,1100,0.021807
2017-01-24,332.0,336.0,332.0,334.0,2000,0.018293
2017-01-25,335.0,335.0,330.0,334.0,7400,0.0
2017-01-26,333.0,335.0,329.0,333.0,1400,-0.002994
2017-01-27,332.0,332.0,331.0,331.0,1700,-0.006006
2017-01-30,331.0,333.0,330.0,333.0,1400,0.006042
2017-01-31,333.0,333.0,330.0,333.0,600,0.0
2017-02-01,332.0,332.0,329.0,332.0,1600,-0.003003
2017-02-02,330.0,332.0,329.0,332.0,700,0.0
2017-02-03,330.0,332.0,328.0,331.0,1300,-0.003012
2017-02-06,329.0,329.0,326.0,327.0,1800,-0.012085
2017-02-07,326.0,327.0,326.0,326.0,2000,-0.003058
2017-02-08,324.0,329.0,324.0,326.0,2000,0.0
2017-02-09,325.0,327.0,324.0,327.0,1500,0.003067
2017-02-10,325.0,325.0,325.0,325.0,300,-0.006116
2017-02-14,325.0,326.0,324.0,324.0,800,-0.003077
2017-02-15,329.0,329.0,329.0,329.0,100,0.015432
2017-02-21,328.0,328.0,320.0,326.0,1300,-0.009119
2017-02-22,329.0,330.0,329.0,329.0,400,0.009202
2017-02-23,328.0,328.0,322.0,328.0,2500,-0.00304
2017-02-24,328.0,328.0,328.0,328.0,200,0.0
2017-02-28,325.0,325.0,313.0,313.0,4600,-0.045732
2017-03-01,306.0,306.0,280.0,284.0,33600,-0.092652
2017-03-02,284.0,286.0,284.0,284.0,1900,0.0
2017-03-03,284.0,287.0,284.0,287.0,800,0.010563
2017-03-06,282.0,283.0,276.0,282.0,4800,-0.017422
2017-03-07,284.0,284.0,276.0,278.0,1100,-0.014184
2017-03-08,282.0,282.0,279.0,281.0,400,0.010791
2017-03-09,285.0,285.0,280.0,282.0,1800,0.003559
2017-03-10,276.0,279.0,276.0,277.0,2000,-0.01773
2017-03-13,278.0,278.0,277.0,277.0,1000,0.0
2017-03-15,279.0,279.0,279.0,279.0,100,0.00722
2017-03-16,277.0,277.0,275.0,275.0,300,-0.014337
2017-03-17,270.0,273.0,270.0,273.0,2200,-0.007273
2017-03-20,273.0,274.0,273.0,274.0,200,0.003663
2017-03-21,272.0,277.0,272.0,276.0,3200,0.007299
2017-03-23,276.0,276.0,273.0,273.0,1900,-0.01087
2017-03-27,273.0,273.0,273.0,273.0,500,0.0
2017-03-28,277.0,277.0,273.0,273.0,3500,0.0
2017-03-29,273.0,273.0,273.0,273.0,100,0.0
2017-03-30,277.0,279.0,274.0,274.0,2300,0.003663
2017-03-31,273.0,273.0,272.0,272.0,1600,-0.007299
2017-04-03,272.0,272.0,270.0,270.0,3500,-0.007353
2017-04-04,269.0,270.0,269.0,270.0,1400,0.0
2017-04-05,268.0,269.0,267.0,269.0,1800,-0.003704
2017-04-07,269.0,269.0,258.0,260.0,11900,-0.033457
2017-04-10,260.0,260.0,254.0,254.0,8700,-0.023077
2017-04-11,255.0,256.0,240.0,240.0,41100,-0.055118
2017-04-12,236.0,244.0,217.0,238.0,31700,-0.008333
2017-04-17,239.0,246.0,239.0,246.0,6300,0.033613
2017-04-18,242.0,251.0,242.0,250.0,19200,0.01626
2017-04-19,255.0,256.0,250.0,251.0,3900,0.004
2017-04-20,254.0,255.0,249.0,249.0,5300,-0.007968
2017-04-21,245.0,246.0,245.0,245.0,600,-0.016064
2017-04-24,241.0,241.0,235.0,237.0,6800,-0.032653
2017-04-25,242.0,242.0,228.0,230.0,25900,-0.029536
2017-04-26,230.0,239.0,228.0,239.0,1400,0.03913
2017-04-27,231.0,235.0,231.0,235.0,2600,-0.016736
2017-04-28,231.0,233.0,231.0,233.0,2000,-0.008511
2017-05-02,231.0,231.0,228.0,230.0,8800,-0.012876
2017-05-03,230.0,231.0,228.0,230.0,5200,0.0
2017-05-04,228.0,232.0,228.0,232.0,1600,0.008696
2017-05-05,229.0,231.0,228.0,230.0,1300,-0.008621
2017-05-08,229.0,229.0,225.0,227.0,10900,-0.013043
2017-05-09,227.0,227.0,225.0,225.0,2500,-0.008811
2017-05-11,225.0,225.0,220.0,220.0,4500,-0.022222
2017-05-12,220.0,224.0,215.0,224.0,4300,0.018182
2017-05-16,218.0,218.0,216.0,218.0,2900,-0.026786
2017-05-17,217.0,225.0,217.0,223.0,1300,0.022936
2017-05-18,218.0,218.0,217.0,217.0,2200,-0.026906
2017-05-19,218.0,218.0,216.0,217.0,3400,0.0
2017-05-22,223.0,224.0,223.0,224.0,400,0.032258
2017-05-23,218.0,221.0,218.0,220.0,2700,-0.017857
2017-05-25,218.0,219.0,218.0,219.0,2200,-0.004545
2017-05-26,220.0,221.0,219.0,219.0,900,0.0
2017-05-29,219.0,222.0,218.0,222.0,1000,0.013699
2017-05-30,221.0,221.0,218.0,218.0,1400,-0.018018
2017-05-31,253.0,253.0,235.0,235.0,4100,0.077982
2017-06-01,223.0,225.0,219.0,224.0,1800,-0.046809
2017-06-02,225.0,230.0,225.0,230.0,600,0.026786
2017-06-05,225.0,227.0,219.0,221.0,2800,-0.03913
2017-06-06,221.0,221.0,220.0,221.0,1200,0.0
2017-06-07,221.0,225.0,220.0,220.0,4600,-0.004525
2017-06-08,220.0,220.0,220.0,220.0,1000,0.0
2017-06-09,219.0,219.0,219.0,219.0,200,-0.004545
2017-06-12,219.0,219.0,218.0,218.0,1200,-0.004566
2017-06-13,220.0,220.0,220.0,220.0,200,0.009174
2017-06-14,220.0,220.0,220.0,220.0,300,0.0
2017-06-15,217.0,218.0,217.0,218.0,1000,-0.009091
2017-06-16,219.0,219.0,218.0,218.0,200,0.0
2017-06-19,222.0,222.0,220.0,220.0,200,0.009174
2017-06-20,218.0,220.0,215.0,220.0,3300,0.0
2017-06-21,218.0,218.0,218.0,218.0,300,-0.009091
2017-06-23,221.0,221.0,221.0,221.0,300,0.013761
2017-06-26,222.0,222.0,222.0,222.0,200,0.004525
2017-06-28,215.0,220.0,215.0,220.0,300,-0.009009
2017-06-29,221.0,221.0,220.0,220.0,700,0.0
2017-06-30,221.0,221.0,221.0,221.0,300,0.004545
2017-07-03,217.0,220.0,215.0,220.0,1100,-0.004525
2017-07-04,218.0,218.0,217.0,217.0,800,-0.013636
2017-07-05,220.0,220.0,220.0,220.0,4600,0.013825
2017-07-06,218.0,218.0,217.0,218.0,3100,-0.009091
2017-07-07,216.0,216.0,215.0,215.0,6000,-0.013761
2017-07-11,215.0,215.0,214.0,215.0,1700,0.0
2017-07-12,215.0,216.0,215.0,215.0,1000,0.0
2017-07-14,215.0,216.0,215.0,215.0,2000,0.0
2017-07-17,215.0,215.0,213.0,213.0,3500,-0.009302
2017-07-18,214.0,214.0,212.0,214.0,2700,0.004695
2017-07-19,213.0,215.0,213.0,215.0,2400,0.004673
2017-07-20,213.0,213.0,213.0,213.0,200,-0.009302
2017-07-21,218.0,218.0,215.0,215.0,2000,0.00939
2017-07-24,218.0,230.0,218.0,227.0,5900,0.055814
2017-07-25,230.0,246.0,230.0,239.0,14600,0.052863
2017-07-26,245.0,245.0,230.0,235.0,4800,-0.016736
2017-07-27,235.0,242.0,232.0,234.0,6600,-0.004255
2017-07-31,230.0,234.0,230.0,232.0,2900,-0.008547
2017-08-01,230.0,235.0,230.0,235.0,4400,0.012931
2017-08-02,235.0,235.0,230.0,232.0,2000,-0.012766
2017-08-03,235.0,235.0,230.0,230.0,900,-0.008621
2017-08-04,235.0,235.0,232.0,232.0,700,0.008696
2017-08-07,231.0,231.0,230.0,231.0,1300,-0.00431
2017-08-08,235.0,235.0,234.0,234.0,400,0.012987
2017-08-09,232.0,232.0,230.0,230.0,600,-0.017094
2017-08-10,226.0,226.0,218.0,219.0,3800,-0.047826
2017-08-11,223.0,223.0,219.0,219.0,1000,0.0
2017-08-17,224.0,224.0,224.0,224.0,100,0.022831
2017-08-18,224.0,225.0,224.0,225.0,200,0.004464
2017-08-23,225.0,225.0,225.0,225.0,100,0.0
2017-08-25,225.0,225.0,225.0,225.0,100,0.0
2017-08-28,229.0,229.0,229.0,229.0,100,0.017778
2017-08-29,228.0,228.0,228.0,228.0,100,-0.004367
2017-08-30,227.0,227.0,227.0,227.0,200,-0.004386
2017-08-31,225.0,225.0,219.0,225.0,700,-0.008811
2017-09-01,220.0,224.0,219.0,219.0,1700,-0.026667
2017-09-04,220.0,220.0,217.0,217.0,1800,-0.009132
2017-09-05,217.0,217.0,217.0,217.0,300,0.0
2017-09-06,217.0,220.0,213.0,220.0,3300,0.013825
2017-09-07,215.0,216.0,214.0,216.0,1400,-0.018182
2017-09-08,220.0,220.0,214.0,214.0,5300,-0.009259
2017-09-11,215.0,216.0,213.0,216.0,2600,0.009346
2017-09-12,214.0,214.0,214.0,214.0,300,-0.009259
2017-09-13,214.0,214.0,214.0,214.0,1500,0.0
2017-09-14,215.0,219.0,214.0,219.0,2200,0.023364
2017-09-15,218.0,218.0,218.0,218.0,1100,-0.004566
2017-09-18,220.0,220.0,220.0,220.0,1000,0.009174
2017-09-19,220.0,220.0,218.0,218.0,1900,-0.009091
2017-09-22,215.0,217.0,212.0,217.0,3500,-0.004587
2017-09-26,215.0,215.0,215.0,215.0,100,-0.009217
2017-09-27,214.0,214.0,214.0,214.0,400,-0.004651
2017-09-29,215.0,215.0,215.0,215.0,200,0.004673
2017-10-02,219.0,219.0,219.0,219.0,100,0.018605
2017-10-03,215.0,216.0,215.0,216.0,2500,-0.013699
2017-10-04,214.0,215.0,214.0,214.0,2200,-0.009259
2017-10-05,216.0,216.0,215.0,215.0,1900,0.004673
2017-10-06,215.0,215.0,215.0,215.0,500,0.0
2017-10-09,215.0,215.0,215.0,215.0,1700,0.0
2017-10-10,216.0,216.0,216.0,216.0,100,0.004651
2017-10-11,217.0,217.0,216.0,217.0,1300,0.00463
2017-10-16,217.0,219.0,217.0,219.0,1300,0.009217
2017-10-17,219.0,220.0,219.0,219.0,900,0.0
2017-10-18,219.0,219.0,219.0,219.0,300,0.0
2017-10-19,220.0,220.0,216.0,216.0,1100,-0.013699
2017-10-24,217.0,217.0,216.0,216.0,1300,0.0
2017-10-25,218.0,220.0,218.0,219.0,3600,0.013889
2017-10-27,218.0,219.0,218.0,218.0,2600,-0.004566
2017-10-30,219.0,219.0,214.0,214.0,200,-0.018349
2017-10-31,215.0,218.0,215.0,218.0,1200,0.018692
2017-11-01,218.0,218.0,216.0,216.0,1500,-0.009174
2017-11-03,212.0,220.0,212.0,216.0,4100,0.0
2017-11-06,218.0,219.0,218.0,219.0,2000,0.013889
2017-11-07,219.0,219.0,219.0,219.0,100,0.0
2017-11-13,219.0,219.0,218.0,218.0,400,-0.004566
2017-11-14,220.0,222.0,220.0,220.0,1700,0.009174
2017-11-15,212.0,213.0,210.0,213.0,2500,-0.031818
2017-11-16,212.0,212.0,211.0,212.0,400,-0.004695
2017-11-17,212.0,212.0,212.0,212.0,100,0.0
2017-11-20,215.0,215.0,215.0,215.0,3200,0.014151
2017-11-21,215.0,215.0,215.0,215.0,100,0.0
2017-11-22,214.0,219.0,214.0,219.0,700,0.018605
2017-11-24,211.0,212.0,211.0,212.0,1100,-0.031963
2017-11-30,213.0,213.0,213.0,213.0,1200,0.004717
2017-12-01,215.0,215.0,210.0,210.0,1400,-0.014085
2017-12-04,210.0,212.0,210.0,212.0,900,0.009524
2017-12-07,215.0,215.0,215.0,215.0,200,0.014151
2017-12-08,212.0,212.0,212.0,212.0,100,-0.013953
2017-12-12,218.0,218.0,210.0,210.0,700,-0.009434
2017-12-13,210.0,215.0,210.0,211.0,2700,0.004762
2017-12-15,212.0,212.0,210.0,210.0,3000,-0.004739
2017-12-18,210.0,215.0,210.0,215.0,200,0.02381
2017-12-19,215.0,215.0,215.0,215.0,200,0.0
2017-12-20,215.0,215.0,210.0,210.0,1100,-0.023256
2017-12-22,210.0,210.0,210.0,210.0,200,0.0
2017-12-25,211.0,211.0,210.0,210.0,500,0.0
2017-12-26,210.0,210.0,210.0,210.0,200,0.0
2017-12-27,212.0,212.0,211.0,211.0,1100,0.004762
2017-12-28,214.0,214.0,214.0,214.0,0,0.014218
2017-12-29,212.0,212.0,210.0,210.0,1000,-0.018692
2018-01-03,213.0,213.0,210.0,213.0,600,0.014286
2018-01-04,211.0,214.0,210.0,214.0,1300,0.004695
2018-01-05,214.0,214.0,210.0,210.0,1400,-0.018692
2018-01-08,214.0,214.0,214.0,214.0,100,0.019048
2018-01-09,213.0,213.0,213.0,213.0,100,-0.004673
2018-01-12,212.0,214.0,211.0,214.0,1100,0.004695
2018-01-15,211.0,213.0,210.0,213.0,3100,-0.004673
2018-01-16,210.0,210.0,206.0,207.0,2700,-0.028169
2018-01-18,208.0,208.0,208.0,208.0,200,0.004831
2018-01-19,207.0,207.0,205.0,205.0,1200,-0.014423
2018-01-22,208.0,208.0,208.0,208.0,500,0.014634
2018-01-23,208.0,208.0,208.0,208.0,1000,0.0
2018-01-24,212.0,212.0,212.0,212.0,0,0.019231
2018-01-26,208.0,208.0,208.0,208.0,800,-0.018868
2018-01-29,207.0,209.0,206.0,208.0,6600,0.0
2018-01-30,207.0,207.0,206.0,207.0,2800,-0.004808
2018-02-01,208.0,208.0,208.0,208.0,1700,0.004831
2018-02-02,208.0,208.0,208.0,208.0,900,0.0
2018-02-05,207.0,209.0,207.0,208.0,5800,0.0
2018-02-06,207.0,207.0,205.0,206.0,2500,-0.009615
2018-02-07,206.0,207.0,206.0,206.0,300,0.0
2018-02-08,206.0,208.0,206.0,208.0,1200,0.009709
2018-02-09,206.0,207.0,206.0,207.0,800,-0.004808
2018-02-12,206.0,206.0,205.0,205.0,1500,-0.009662
2018-02-13,207.0,208.0,207.0,207.0,10000,0.009756
2018-02-16,210.0,210.0,210.0,210.0,200,0.014493
2018-02-19,208.0,208.0,208.0,208.0,400,-0.009524
2018-02-20,206.0,206.0,205.0,205.0,900,-0.014423
2018-02-21,205.0,205.0,203.0,203.0,1500,-0.009756
2018-02-22,199.0,200.0,198.0,198.0,2500,-0.024631
2018-02-23,202.0,202.0,202.0,202.0,800,0.020202
2018-02-26,204.0,204.0,200.0,200.0,600,-0.009901
2018-02-28,202.0,203.0,200.0,202.0,1500,0.01
2018-03-02,202.0,202.0,198.0,200.0,2200,-0.009901
2018-03-05,201.0,201.0,200.0,200.0,1400,0.0
2018-03-06,202.0,202.0,201.0,201.0,700,0.005
2018-03-07,200.0,200.0,198.0,198.0,4600,-0.014925
2018-03-08,200.0,201.0,199.5,200.0,600,0.010101
2018-03-09,199.0,199.0,197.0,199.0,700,-0.005
2018-03-12,200.0,200.0,199.5,200.0,500,0.005025
2018-03-13,200.0,201.0,200.0,201.0,2600,0.005
2018-03-14,198.0,198.0,198.0,198.0,900,-0.014925
2018-03-15,198.5,198.5,198.0,198.0,700,0.0
2018-03-16,198.5,198.5,198.5,198.5,300,0.002525
2018-03-19,197.0,197.0,196.0,196.0,1400,-0.012594
2018-03-20,198.0,198.0,198.0,198.0,100,0.010204
2018-03-22,198.0,198.0,197.5,197.5,400,-0.002525
2018-03-23,197.0,197.0,197.0,197.0,200,-0.002532
2018-03-27,196.0,196.0,196.0,196.0,800,-0.005076
2018-03-28,196.0,196.0,196.0,196.0,300,0.0
2018-03-29,196.0,196.0,195.0,196.0,1200,0.0
2018-03-30,195.0,195.0,195.0,195.0,200,-0.005102
2018-04-02,195.0,195.0,194.0,194.0,900,-0.005128
2018-04-03,194.0,194.0,188.5,189.5,6300,-0.023196
2018-04-04,191.0,192.0,188.0,188.0,3200,-0.007916
2018-04-05,189.0,190.0,189.0,189.5,900,0.007979
2018-04-09,190.0,190.0,190.0,190.0,2000,0.002639
2018-04-10,190.5,190.5,190.5,190.5,500,0.002632
2018-04-11,212.0,212.0,212.0,212.0,0,0.112861
2018-04-18,190.0,190.0,190.0,190.0,300,-0.103774
2018-04-19,191.0,193.0,191.0,193.0,300,0.015789
2018-04-20,191.0,191.0,190.0,190.0,1300,-0.015544
2018-04-23,189.0,189.0,189.0,189.0,200,-0.005263
2018-04-24,189.0,189.0,189.0,189.0,200,0.0
2018-04-25,189.0,189.0,189.0,189.0,100,0.0
2018-04-27,188.5,189.0,188.0,188.0,1200,-0.005291
2018-04-30,190.0,190.0,190.0,190.0,300,0.010638
2018-05-02,191.0,191.0,190.0,190.0,600,0.0
2018-05-03,189.0,193.0,188.0,188.0,1100,-0.010526
2018-05-04,189.0,189.0,189.0,189.0,500,0.005319
2018-05-07,189.0,189.0,189.0,189.0,100,0.0
2018-05-08,189.0,189.0,189.0,189.0,2500,0.0
2018-05-09,189.0,189.0,189.0,189.0,4300,0.0
2018-05-10,189.0,190.0,189.0,189.0,3400,0.0
2018-05-11,189.0,192.0,189.0,192.0,1300,0.015873
2018-05-14,190.0,191.0,190.0,191.0,400,-0.005208
2018-05-15,192.0,200.0,192.0,200.0,1400,0.04712
2018-05-16,201.0,221.0,201.0,213.0,5000,0.065
2018-05-17,216.0,216.0,210.0,214.0,900,0.004695
2018-05-18,214.0,214.0,209.0,210.0,500,-0.018692
2018-05-21,212.0,214.0,211.0,211.0,800,0.004762
2018-05-22,209.0,212.0,209.0,210.0,1600,-0.004739
2018-05-23,215.0,215.0,215.0,215.0,100,0.02381
2018-05-24,214.0,214.0,208.0,208.0,800,-0.032558
2018-05-25,217.0,217.0,213.0,213.0,800,0.024038
2018-05-28,211.0,211.0,210.0,210.0,200,-0.014085
2018-05-30,208.0,209.0,208.0,209.0,500,-0.004762
2018-05-31,207.0,207.0,207.0,207.0,100,-0.009569
2018-06-01,212.0,212.0,212.0,212.0,300,0.024155
2018-06-04,212.0,212.0,212.0,212.0,100,0.0
2018-06-05,214.0,214.0,207.0,210.0,1100,-0.009434
2018-06-06,207.0,208.0,207.0,208.0,500,-0.009524
2018-06-07,209.0,210.0,209.0,210.0,400,0.009615
2018-06-08,209.0,209.0,209.0,209.0,100,-0.004762
2018-06-11,209.0,209.0,209.0,209.0,200,0.0
2018-06-13,211.0,211.0,202.0,202.0,200,-0.033493
2018-06-14,205.0,205.0,205.0,205.0,300,0.014851
