Date,Open,High,Low,Close,Volume,Return
2015-02-04,32.0,32.0,32.0,32.0,200,0.0
2015-02-09,33.0,33.5,33.0,33.5,600,0.046875
2015-02-10,32.0,32.0,31.0,31.0,3700,-0.074627
2015-02-11,31.0,32.0,31.0,32.0,2000,0.032258
2015-02-12,32.0,32.25,32.0,32.25,1900,0.007812
2015-02-13,31.5,32.25,31.5,32.25,2300,0.0
2015-02-16,32.75,32.75,32.25,32.25,6700,0.0
2015-02-17,32.25,32.75,30.0,31.0,26900,-0.03876
2015-02-18,31.25,31.25,31.0,31.0,8400,0.0
2015-02-19,31.0,31.0,31.0,31.0,5500,0.0
2015-02-20,32.0,32.0,31.0,31.0,6800,0.0
2015-02-23,31.25,31.25,31.25,31.25,2000,0.008065
2015-02-24,31.25,32.0,31.25,31.25,6600,0.0
2015-02-25,31.5,31.5,31.25,31.25,3000,0.0
2015-02-26,31.75,31.75,31.75,31.75,2000,0.016
2015-02-27,32.25,32.75,32.25,32.75,3700,0.031496
2015-03-02,31.0,31.0,31.0,31.0,100,-0.053435
2015-03-03,31.0,31.0,31.0,31.0,5000,0.0
2015-03-05,31.0,31.75,31.0,31.75,22800,0.024194
2015-03-06,31.25,31.5,31.25,31.5,2500,-0.007874
2015-03-10,31.0,31.0,30.0,30.0,3600,-0.047619
2015-03-11,33.0,39.0,30.25,30.25,0,0.008333
2015-03-12,31.0,31.0,31.0,31.0,2100,0.024793
2015-03-13,31.0,31.0,31.0,31.0,2600,0.0
2015-03-16,31.0,31.0,30.0,30.25,16600,-0.024194
2015-03-17,31.75,31.75,31.75,31.75,100,0.049587
2015-03-18,32.0,32.0,32.0,32.0,100,0.007874
2015-03-19,31.25,31.25,31.25,31.25,1200,-0.023438
2015-03-20,30.0,30.0,30.0,30.0,100,-0.04
2015-03-23,30.0,30.0,30.0,30.0,7500,0.0
2015-03-25,30.0,30.0,30.0,30.0,3300,0.0
2015-03-30,30.0,30.0,30.0,30.0,1000,0.0
2015-03-31,30.0,30.0,30.0,30.0,3000,0.0
2015-04-07,29.25,29.25,29.25,29.25,900,-0.025
2015-04-08,30.0,30.0,30.0,30.0,100,0.025641
2015-04-16,29.5,30.0,29.5,30.0,4900,0.0
2015-04-17,30.0,30.0,30.0,30.0,8000,0.0
2015-04-22,30.0,30.0,30.0,30.0,2000,0.0
2015-04-23,30.0,30.0,30.0,30.0,100,0.0
2015-04-24,31.0,31.0,30.75,30.75,2300,0.025
2015-04-27,31.0,31.0,31.0,31.0,6700,0.00813
2015-04-28,30.5,30.5,30.5,30.5,100,-0.016129
2015-04-29,31.0,31.0,31.0,31.0,100,0.016393
2015-04-30,30.0,30.0,30.0,30.0,100,-0.032258
2015-05-06,30.0,30.0,30.0,30.0,2900,0.0
2015-05-07,30.0,30.0,30.0,30.0,900,0.0
2015-05-08,30.0,30.0,29.75,30.0,2500,0.0
2015-05-12,30.0,30.0,30.0,30.0,2000,0.0
2015-05-14,30.0,32.0,30.0,31.5,36200,0.05
2015-05-15,31.5,31.5,29.0,29.25,25400,-0.071429
2015-05-18,29.25,29.25,29.25,29.25,200,0.0
2015-05-20,30.75,30.75,30.0,30.0,10200,0.025641
2015-05-21,30.0,30.0,30.0,30.0,4700,0.0
2015-05-29,30.0,30.0,29.5,29.5,2500,-0.016667
2015-06-03,29.5,29.5,29.5,29.5,15000,0.0
2015-06-04,29.5,29.5,29.5,29.5,20000,0.0
2015-06-05,29.5,29.5,29.5,29.5,10000,0.0
2015-06-08,30.0,30.0,30.0,30.0,3600,0.016949
2015-06-11,30.5,30.5,30.5,30.5,5000,0.016667
2015-06-15,29.5,30.0,29.5,30.0,1100,-0.016393
2015-06-17,30.0,30.0,30.0,30.0,1000,0.0
2015-06-19,29.75,29.75,29.5,29.5,1400,-0.016667
2015-07-03,29.0,29.0,29.0,29.0,8200,-0.016949
2015-07-06,28.75,28.75,28.75,28.75,100,-0.008621
2015-07-08,29.75,29.75,29.75,29.75,100,0.034783
2015-07-09,29.75,29.75,29.75,29.75,200,0.0
2015-07-10,29.75,29.75,29.5,29.5,1900,-0.008403
2015-07-13,29.5,29.5,29.5,29.5,1000,0.0
2015-07-14,29.75,29.75,29.75,29.75,100,0.008475
2015-07-15,29.75,33.0,29.75,33.0,30800,0.109244
2015-07-16,33.0,33.0,32.25,33.0,10200,0.0
2015-07-20,33.0,33.0,32.0,32.0,4200,-0.030303
2015-07-21,30.25,30.25,30.25,30.25,7900,-0.054688
2015-07-23,30.0,30.0,30.0,30.0,200,-0.008264
2015-07-24,30.0,30.0,30.0,30.0,400,0.0
2015-07-27,32.0,32.0,32.0,32.0,1000,0.066667
2015-07-28,30.5,30.5,30.5,30.5,1000,-0.046875
2015-07-29,30.0,30.5,30.0,30.5,19200,0.0
2015-07-31,30.0,30.0,30.0,30.0,20700,-0.016393
2015-08-03,30.0,30.5,30.0,30.5,4100,0.016667
2015-08-07,30.5,30.5,30.5,30.5,1000,0.0
2015-08-10,30.5,30.5,30.5,30.5,26000,0.0
2015-08-14,29.5,29.5,29.5,29.5,200,-0.032787
2015-08-25,26.5,28.0,26.5,27.0,5100,-0.084746
2015-08-26,27.5,27.5,27.5,27.5,1400,0.018519
2015-08-27,27.75,27.75,27.75,27.75,100,0.009091
2015-08-28,27.0,27.25,27.0,27.0,400,-0.027027
2015-08-31,29.75,29.75,28.5,28.5,1000,0.055556
2015-09-01,27.0,27.75,27.0,27.75,1200,-0.026316
2015-09-02,28.5,28.5,28.5,28.5,1500,0.027027
2015-09-03,28.5,28.5,28.5,28.5,2100,0.0
2015-09-08,28.0,28.0,28.0,28.0,5000,-0.017544
2015-09-09,28.5,28.5,28.25,28.25,8100,0.008929
2015-09-10,28.25,28.25,28.25,28.25,1200,0.0
2015-09-11,28.25,28.25,28.25,28.25,100,0.0
2015-09-14,27.5,27.5,27.5,27.5,100,-0.026549
2015-09-22,28.25,28.25,28.25,28.25,100,0.027273
2015-10-15,28.75,28.75,28.75,28.75,100,0.017699
2015-10-16,29.75,29.75,29.75,29.75,100,0.034783
2015-10-21,29.0,29.0,29.0,29.0,1000,-0.02521
2015-10-22,29.0,29.0,29.0,29.0,500,0.0
2015-10-26,29.75,29.75,29.75,29.75,100,0.025862
2015-10-27,29.0,29.0,29.0,29.0,100,-0.02521
2015-11-06,29.0,29.0,29.0,29.0,500,0.0
2015-11-09,28.0,28.0,28.0,28.0,500,-0.034483
2015-11-12,28.0,28.0,28.0,28.0,2000,0.0
2015-11-20,28.0,28.0,25.0,27.0,8300,-0.035714
2015-11-23,26.0,27.0,26.0,27.0,400,0.0
2015-11-24,26.0,26.0,26.0,26.0,200,-0.037037
2015-11-25,25.5,27.0,25.5,27.0,700,0.038462
2015-11-26,26.25,27.25,26.25,27.25,300,0.009259
2015-12-11,26.0,26.5,26.0,26.5,10000,-0.027523
2015-12-15,26.0,26.0,25.0,25.0,60900,-0.056604
2015-12-16,25.75,25.75,25.0,25.0,10100,0.0
2015-12-17,25.0,25.0,25.0,25.0,10200,0.0
2015-12-18,25.0,25.0,25.0,25.0,60100,0.0
2015-12-22,25.5,25.5,24.6,24.6,5600,-0.016
2015-12-23,24.5,24.5,24.5,24.5,22600,-0.004065
2015-12-24,25.0,25.0,25.0,25.0,30100,0.020408
2015-12-25,25.75,28.0,25.75,28.0,1000,0.12
2016-01-04,27.25,27.25,27.25,27.25,100,-0.026786
2016-01-21,29.75,29.75,29.0,29.0,200,0.06422
2016-02-09,29.0,29.0,29.0,29.0,100,0.0
2016-02-10,29.0,29.0,25.5,25.5,200,-0.12069
2016-02-11,25.0,25.25,25.0,25.25,600,-0.009804
2016-02-12,26.0,26.0,26.0,26.0,100,0.029703
2016-02-24,25.25,25.25,25.25,25.25,100,-0.028846
2016-03-01,29.75,29.75,27.5,28.5,400,0.128713
2016-03-02,28.75,28.75,27.0,27.0,200,-0.052632
2016-03-03,28.25,28.5,28.25,28.5,2000,0.055556
2016-03-04,29.25,29.25,29.25,29.25,100,0.026316
2016-03-07,27.5,27.5,27.5,27.5,2000,-0.059829
2016-03-08,27.75,27.75,27.5,27.5,1100,0.0
2016-03-11,28.0,28.0,28.0,28.0,100,0.018182
2016-03-15,27.75,27.75,27.5,27.5,1100,-0.017857
2016-03-17,28.5,28.5,28.5,28.5,100,0.036364
2016-03-21,28.25,28.25,28.25,28.25,200,-0.008772
2016-03-22,27.5,27.5,27.5,27.5,100,-0.026549
2016-03-23,26.5,27.5,26.5,27.0,2600,-0.018182
2016-03-24,27.25,27.25,26.0,26.0,2100,-0.037037
2016-03-25,26.25,26.5,25.0,26.5,4500,0.019231
2016-03-28,26.25,26.5,26.25,26.5,1200,0.0
2016-03-29,26.75,26.75,26.75,26.75,1500,0.009434
2016-04-04,26.0,26.5,26.0,26.0,4000,-0.028037
2016-04-05,26.0,26.0,26.0,26.0,1000,0.0
2016-04-12,26.0,26.0,26.0,26.0,1000,0.0
2016-04-20,26.0,26.0,25.5,26.0,2600,0.0
2016-04-25,26.5,27.0,26.5,27.0,1200,0.038462
2016-04-27,26.75,26.75,26.0,26.0,300,-0.037037
2016-05-03,26.0,27.0,26.0,27.0,1200,0.038462
2016-05-04,26.0,26.0,26.0,26.0,100,-0.037037
2016-05-11,26.5,27.0,26.5,27.0,700,0.038462
2016-05-12,26.0,26.75,26.0,26.75,200,-0.009259
2016-05-13,27.0,30.0,27.0,29.0,6200,0.084112
2016-05-16,29.0,29.0,29.0,29.0,1800,0.0
2016-05-17,29.0,29.25,29.0,29.0,3300,0.0
2016-05-18,28.0,28.0,28.0,28.0,3100,-0.034483
2016-05-19,28.0,28.0,27.0,27.0,600,-0.035714
2016-05-23,26.0,26.75,26.0,26.75,1100,-0.009259
2016-05-30,28.0,28.0,28.0,28.0,100,0.046729
2016-05-31,29.0,29.0,28.0,28.0,300,0.0
2016-06-02,28.0,28.0,28.0,28.0,900,0.0
2016-06-06,28.0,28.0,28.0,28.0,100,0.0
2016-06-08,28.0,28.0,28.0,28.0,200,0.0
2016-06-14,27.75,27.75,27.5,27.5,4000,-0.017857
2016-06-16,28.0,28.0,27.5,27.5,400,0.0
2016-06-17,27.5,27.5,27.5,27.5,100,0.0
2016-06-21,28.0,28.0,28.0,28.0,100,0.018182
2016-06-22,27.5,27.5,27.5,27.5,1000,-0.017857
2016-06-24,28.0,28.0,28.0,28.0,200,0.018182
2016-06-28,28.25,28.25,28.25,28.25,400,0.008929
2016-06-29,28.25,28.25,28.25,28.25,100,0.0
2016-07-04,27.5,28.25,27.5,28.25,2100,0.0
2016-07-06,28.0,28.0,28.0,28.0,100,-0.00885
2016-07-08,28.5,30.0,28.5,30.0,11100,0.071429
2016-07-11,29.0,29.0,29.0,29.0,1000,-0.033333
2016-07-12,30.0,31.75,29.25,29.25,8800,0.008621
2016-07-13,29.0,30.0,29.0,30.0,6000,0.025641
2016-07-14,30.0,30.0,29.25,29.25,1100,-0.025
2016-07-15,30.0,30.0,30.0,30.0,100,0.025641
2016-07-20,29.5,30.25,29.5,30.25,4000,0.008333
2016-07-21,30.25,30.25,30.25,30.25,4300,0.0
2016-07-22,30.0,30.0,30.0,30.0,100,-0.008264
2016-07-25,30.75,30.75,30.25,30.25,200,0.008333
2016-07-26,30.5,30.5,30.5,30.5,100,0.008264
2016-07-27,30.5,30.5,30.5,30.5,1600,0.0
2016-07-28,31.0,31.0,30.0,30.0,4000,-0.016393
2016-07-29,30.25,30.25,30.0,30.0,2100,0.0
2016-08-01,30.0,30.0,30.0,30.0,100,0.0
2016-08-02,30.0,30.0,29.5,29.5,1400,-0.016667
2016-08-03,30.5,30.5,29.5,30.5,5100,0.033898
2016-08-05,30.25,30.75,30.0,30.75,1200,0.008197
2016-08-08,30.25,31.5,30.25,30.5,4800,-0.00813
2016-08-09,30.25,30.25,30.25,30.25,1800,-0.008197
2016-08-11,30.25,30.25,30.0,30.0,2200,-0.008264
2016-08-15,29.5,30.0,29.5,30.0,3500,0.0
2016-08-16,29.5,29.5,29.0,29.25,1300,-0.025
2016-08-18,30.0,30.5,30.0,30.25,10700,0.034188
2016-08-19,30.5,30.5,30.25,30.25,3100,0.0
2016-08-22,30.75,30.75,30.5,30.5,1900,0.008264
2016-08-23,31.0,31.0,31.0,31.0,5100,0.016393
2016-08-24,30.75,31.0,30.75,31.0,2000,0.0
2016-08-25,30.5,30.5,30.25,30.25,16800,-0.024194
2016-08-26,30.5,30.5,30.5,30.5,100,0.008264
2016-08-29,30.25,30.25,30.25,30.25,100,-0.008197
2016-08-31,30.5,30.5,30.0,30.0,7300,-0.008264
2016-09-01,30.0,30.0,30.0,30.0,100,0.0
2016-09-02,29.5,29.5,29.5,29.5,200,-0.016667
2016-09-05,29.0,29.0,29.0,29.0,2000,-0.016949
2016-09-06,29.0,29.0,29.0,29.0,1700,0.0
2016-09-08,29.5,29.5,28.0,28.75,15300,-0.008621
2016-09-12,29.0,29.0,28.75,28.75,2400,0.0
2016-09-13,29.0,29.0,28.75,28.75,3000,0.0
2016-09-15,29.5,29.5,29.0,29.0,2000,0.008696
2016-09-19,29.5,29.5,29.5,29.5,200,0.017241
2016-09-20,29.5,29.75,29.5,29.75,200,0.008475
2016-09-23,29.75,29.75,29.75,29.75,100,0.0
2016-10-05,30.25,30.25,30.25,30.25,1700,0.016807
2016-10-07,30.0,30.0,30.0,30.0,2000,-0.008264
2016-10-10,28.75,28.75,28.75,28.75,100,-0.041667
2016-10-11,29.5,29.5,29.0,29.0,1500,0.008696
2016-10-12,29.0,29.0,27.5,27.5,6100,-0.051724
2016-10-13,27.5,27.5,27.5,27.5,100,0.0
2016-10-14,28.5,28.5,28.5,28.5,100,0.036364
2016-10-17,28.5,28.5,28.5,28.5,0,0.0
2016-10-19,28.0,28.0,28.0,28.0,3000,-0.017544
2016-10-21,28.75,28.75,28.75,28.75,100,0.026786
2016-10-25,29.0,29.0,28.5,28.5,1600,-0.008696
2016-11-08,28.0,28.0,27.5,27.5,1200,-0.035088
2016-11-09,27.5,27.5,27.0,27.0,3300,-0.018182
2016-11-10,27.75,28.5,27.75,28.5,200,0.055556
2016-11-14,28.75,29.25,28.75,29.25,200,0.026316
2016-11-18,25.0,25.0,25.0,25.0,0,-0.145299
2016-11-21,29.0,29.0,29.0,29.0,33000,0.16
2016-11-22,29.0,29.0,29.0,29.0,200,0.0
2016-11-23,29.5,29.5,29.5,29.5,100,0.017241
2016-11-30,27.5,27.5,27.5,27.5,0,-0.067797
2016-12-01,29.0,29.0,29.0,29.0,0,0.054545
2016-12-07,29.5,30.0,29.5,30.0,2600,0.034483
2016-12-08,30.0,30.0,30.0,30.0,1000,0.0
2016-12-09,29.0,29.75,29.0,29.75,5000,-0.008333
2016-12-13,29.0,29.0,29.0,29.0,100,-0.02521
2016-12-20,30.0,30.0,29.0,29.75,3300,0.025862
2016-12-21,30.0,30.25,30.0,30.25,3600,0.016807
2016-12-22,30.25,30.25,30.0,30.0,3500,-0.008264
2016-12-26,30.0,30.0,30.0,30.0,2500,0.0
2016-12-27,30.25,30.5,30.25,30.5,4500,0.016667
2016-12-29,30.0,30.0,30.0,30.0,100,-0.016393
2016-12-30,30.0,30.0,30.0,30.0,1100,0.0
2017-01-04,30.5,31.5,30.5,31.5,3600,0.05
2017-01-06,31.5,31.5,31.5,31.5,500,0.0
2017-01-09,31.5,31.5,31.5,31.5,1900,0.0
2017-01-10,30.25,30.25,30.25,30.25,0,-0.039683
2017-01-11,32.0,32.0,31.5,31.5,600,0.041322
2017-01-13,32.0,32.0,32.0,32.0,500,0.015873
2017-01-16,31.75,32.0,31.75,32.0,1300,0.0
2017-01-19,32.5,32.5,32.5,32.5,100,0.015625
2017-01-20,33.0,33.0,33.0,33.0,500,0.015385
2017-01-24,33.0,33.0,33.0,33.0,500,0.0
2017-01-27,33.5,33.5,33.0,33.0,2400,0.0
2017-01-30,33.0,33.0,33.0,33.0,1000,0.0
2017-01-31,32.5,32.5,32.5,32.5,500,-0.015152
2017-02-02,32.5,32.5,32.5,32.5,600,0.0
2017-02-06,32.5,32.5,32.5,32.5,200,0.0
2017-02-07,32.5,32.5,32.5,32.5,500,0.0
2017-02-08,33.5,34.0,33.0,34.0,6100,0.046154
2017-02-09,35.0,36.0,35.0,36.0,6000,0.058824
2017-02-10,36.0,36.0,36.0,36.0,1000,0.0
2017-02-17,33.5,33.5,33.5,33.5,100,-0.069444
2017-02-20,37.0,37.0,35.0,37.0,700,0.104478
2017-02-21,37.75,37.75,37.75,37.75,200,0.02027
2017-02-23,34.0,34.0,34.0,34.0,5000,-0.099338
2017-02-24,32.75,33.5,32.75,33.25,500,-0.022059
2017-03-03,33.0,33.0,26.0,29.75,7700,-0.105263
2017-03-06,29.5,29.5,29.5,29.5,100,-0.008403
2017-03-07,29.5,30.0,29.5,30.0,14500,0.016949
2017-03-08,30.0,30.0,30.0,30.0,100,0.0
2017-03-09,30.0,30.0,30.0,30.0,100,0.0
2017-03-10,29.75,29.75,29.75,29.75,100,-0.008333
2017-03-13,30.5,30.5,30.5,30.5,100,0.02521
2017-03-14,33.5,33.5,31.5,31.5,0,0.032787
2017-03-15,30.5,31.5,30.5,31.5,300,0.0
2017-03-16,31.0,31.0,31.0,31.0,1000,-0.015873
2017-03-17,31.0,31.0,31.0,31.0,100,0.0
2017-03-20,30.5,30.5,30.5,30.5,100,-0.016129
2017-03-21,31.0,31.0,31.0,31.0,500,0.016393
2017-03-22,31.0,31.0,31.0,31.0,600,0.0
2017-03-23,31.0,31.0,31.0,31.0,100,0.0
2017-03-24,31.0,31.0,31.0,31.0,100,0.0
2017-03-29,31.0,31.0,31.0,31.0,100,0.0
2017-04-03,31.25,31.25,31.25,31.25,100,0.008065
2017-04-04,31.0,31.0,31.0,31.0,600,-0.008
2017-04-07,31.25,31.25,31.0,31.0,1100,0.0
2017-04-10,31.5,31.5,31.5,31.5,100,0.016129
2017-04-12,31.5,31.5,31.5,31.5,1000,0.0
2017-04-19,35.5,35.5,35.5,35.5,0,0.126984
2017-04-20,31.75,31.75,31.75,31.75,100,-0.105634
2017-04-21,32.0,32.0,29.0,30.0,6000,-0.055118
2017-04-24,30.25,30.25,30.25,30.25,100,0.008333
2017-04-25,30.25,30.25,30.0,30.0,700,-0.008264
2017-04-28,31.5,31.5,31.5,31.5,600,0.05
2017-05-03,30.5,30.5,30.5,30.5,1000,-0.031746
2017-05-04,30.5,31.0,30.5,31.0,700,0.016393
2017-05-05,31.0,31.0,31.0,31.0,100,0.0
2017-05-09,31.5,33.0,31.5,32.5,1800,0.048387
2017-05-11,32.25,32.25,32.25,32.25,300,-0.007692
2017-05-12,33.0,33.0,33.0,33.0,1400,0.023256
2017-05-15,32.0,33.0,32.0,33.0,6600,0.0
2017-05-16,33.0,33.0,32.0,32.0,10100,-0.030303
2017-05-18,34.0,34.0,34.0,34.0,600,0.0625
2017-05-22,34.0,34.0,34.0,34.0,1100,0.0
2017-05-23,33.0,33.0,33.0,33.0,0,-0.029412
2017-05-24,34.5,34.5,34.5,34.5,100,0.045455
2017-05-25,33.5,34.0,33.5,34.0,300,-0.014493
2017-05-29,34.5,34.5,34.5,34.5,2100,0.014706
2017-05-30,35.0,35.25,35.0,35.25,2900,0.021739
2017-05-31,34.0,36.0,34.0,36.0,1200,0.021277
2017-06-01,36.0,37.0,36.0,37.0,2800,0.027778
2017-06-06,35.0,35.0,35.0,35.0,0,-0.054054
2017-06-09,36.5,36.5,36.5,36.5,100,0.042857
2017-06-12,36.0,38.0,36.0,38.0,300,0.041096
2017-06-13,37.25,37.25,37.25,37.25,100,-0.019737
2017-06-21,37.5,37.5,37.5,37.5,1000,0.006711
2017-06-22,37.0,38.0,37.0,38.0,500,0.013333
2017-06-23,38.5,38.5,38.5,38.5,0,0.013158
2017-06-26,38.0,38.0,38.0,38.0,1100,-0.012987
2017-06-29,39.5,39.5,39.5,39.5,0,0.039474
2017-06-30,38.0,38.0,38.0,38.0,300,-0.037975
2017-07-03,38.75,38.75,38.75,38.75,0,0.019737
2017-07-04,38.0,39.0,38.0,39.0,5200,0.006452
2017-07-05,39.5,39.5,39.5,39.5,500,0.012821
2017-07-06,39.25,39.5,39.25,39.5,500,0.0
2017-07-07,38.5,38.5,38.5,38.5,100,-0.025316
2017-07-12,38.5,39.5,38.5,39.5,200,0.025974
2017-07-18,40.0,40.0,39.5,39.5,5100,0.0
2017-07-19,40.5,40.75,40.5,40.75,300,0.031646
2017-07-20,31.5,31.5,31.5,31.5,0,-0.226994
2017-07-21,40.0,40.0,40.0,40.0,700,0.269841
2017-07-24,40.0,40.0,40.0,40.0,100,0.0
2017-07-25,40.0,40.0,40.0,40.0,600,0.0
2017-07-26,40.0,40.0,40.0,40.0,1000,0.0
2017-07-27,39.0,40.0,39.0,40.0,5100,0.0
2017-08-01,40.0,40.0,40.0,40.0,8000,0.0
2017-08-02,40.0,40.0,40.0,40.0,8600,0.0
2017-08-03,40.0,40.5,40.0,40.5,2200,0.0125
2017-08-04,40.0,40.0,40.0,40.0,6000,-0.012346
2017-08-07,40.25,40.25,40.0,40.0,4000,0.0
2017-08-08,40.0,40.25,40.0,40.25,3000,0.00625
2017-08-09,42.0,45.0,42.0,45.0,1500,0.118012
2017-08-11,43.0,43.0,40.0,41.25,5900,-0.083333
2017-08-17,38.0,39.0,38.0,39.0,1000,-0.054545
2017-08-21,38.0,38.0,36.0,36.0,1000,-0.076923
2017-08-22,38.75,38.75,38.75,38.75,100,0.076389
2017-09-04,37.0,37.0,37.0,37.0,100,-0.045161
2017-09-06,37.25,37.25,37.0,37.0,2400,0.0
2017-09-07,38.5,38.5,38.5,38.5,100,0.040541
2017-09-08,39.0,39.0,39.0,39.0,100,0.012987
2017-09-14,40.0,40.0,40.0,40.0,300,0.025641
2017-09-20,39.75,39.75,37.0,38.0,6400,-0.05
2017-09-21,39.0,39.0,38.0,38.0,1500,0.0
2017-09-22,40.0,40.0,38.0,38.0,7700,0.0
2017-09-25,39.0,39.0,39.0,39.0,100,0.026316
2017-10-03,39.25,39.25,39.0,39.0,1100,0.0
2017-10-04,38.25,38.25,38.25,38.25,200,-0.019231
2017-10-05,39.0,39.25,38.0,39.25,600,0.026144
2017-10-06,42.0,42.0,41.0,41.0,600,0.044586
2017-10-09,39.5,39.75,39.5,39.75,200,-0.030488
2017-10-10,42.0,42.0,40.5,40.5,600,0.018868
2017-10-11,41.0,41.0,40.5,40.5,300,0.0
2017-10-12,40.5,40.5,38.25,40.0,300,-0.012346
2017-10-19,40.0,40.0,40.0,40.0,100,0.0
2017-10-24,39.0,39.0,39.0,39.0,100,-0.025
2017-10-27,39.25,39.25,39.25,39.25,0,0.00641
2017-10-30,39.0,39.0,38.25,38.25,500,-0.025478
2017-11-02,40.0,40.0,40.0,40.0,10000,0.045752
2017-11-30,40.0,40.0,40.0,40.0,1000,0.0
2017-12-01,40.0,40.0,40.0,40.0,1500,0.0
2017-12-06,40.0,40.0,40.0,40.0,1000,0.0
2017-12-08,39.0,39.0,38.0,38.0,200,-0.05
2017-12-13,39.25,39.25,39.25,39.25,100,0.032895
2017-12-20,39.0,40.0,39.0,40.0,500,0.019108
2017-12-21,39.5,39.5,39.5,39.5,600,-0.0125
2018-01-03,39.25,39.25,39.25,39.25,0,-0.006329
2018-01-04,38.5,39.25,38.0,38.0,6800,-0.031847
2018-01-05,37.5,37.5,37.5,37.5,500,-0.013158
2018-01-08,39.0,39.0,39.0,39.0,100,0.04
2018-01-10,39.0,39.0,37.0,39.0,16800,0.0
2018-01-17,38.75,38.75,38.75,38.75,100,-0.00641
2018-01-18,38.0,38.0,37.25,37.25,200,-0.03871
2018-01-19,35.5,35.5,35.0,35.0,2000,-0.060403
2018-01-22,39.0,39.0,39.0,39.0,100,0.114286
2018-01-24,35.0,35.0,35.0,35.0,100,-0.102564
2018-01-25,39.0,39.0,39.0,39.0,100,0.114286
2018-01-29,38.0,38.0,38.0,38.0,0,-0.025641
2018-01-31,40.0,40.0,40.0,40.0,0,0.052632
2018-02-01,37.5,37.5,37.5,37.5,400,-0.0625
2018-02-08,40.0,40.0,40.0,40.0,0,0.066667
2018-02-09,38.5,38.5,38.5,38.5,300,-0.0375
2018-02-16,39.25,39.25,39.25,39.25,100,0.019481
2018-02-19,38.75,38.75,38.75,38.75,100,-0.012739
2018-02-27,36.25,36.25,36.25,36.25,0,-0.064516
2018-02-28,38.5,39.75,38.5,39.75,1000,0.096552
2018-03-02,37.0,39.0,37.0,39.0,200,-0.018868
2018-03-06,39.5,39.5,39.5,39.5,100,0.012821
2018-03-07,40.25,40.25,40.25,40.25,0,0.018987
2018-03-08,39.0,39.0,39.0,39.0,100,-0.031056
2018-03-09,35.0,35.0,35.0,35.0,0,-0.102564
2018-03-12,38.0,38.0,38.0,38.0,400,0.085714
2018-03-14,36.0,36.0,36.0,36.0,3400,-0.052632
2018-03-16,37.0,37.0,37.0,37.0,0,0.027778
2018-03-28,41.0,41.0,41.0,41.0,200,0.108108
2018-04-02,40.25,40.25,35.5,35.5,1100,-0.134146
2018-04-03,34.75,39.0,34.0,39.0,15100,0.098592
2018-04-04,38.0,38.0,38.0,38.0,100,-0.025641
2018-04-05,38.0,38.0,38.0,38.0,100,0.0
2018-04-17,37.0,37.0,37.0,37.0,100,-0.026316
2018-04-23,38.0,38.0,38.0,38.0,400,0.027027
2018-04-24,38.0,38.0,38.0,38.0,100,0.0
2018-04-27,35.25,36.25,35.25,36.25,200,-0.046053
2018-05-02,34.0,34.0,34.0,34.0,0,-0.062069
2018-05-04,36.25,36.25,36.25,36.25,100,0.066176
2018-05-08,36.25,36.25,35.0,35.0,1000,-0.034483
2018-05-10,35.0,35.0,35.0,35.0,100,0.0
2018-05-14,36.0,36.0,36.0,36.0,1300,0.028571
2018-05-15,36.0,36.0,35.0,36.0,4700,0.0
2018-05-16,34.0,34.75,33.5,34.75,1400,-0.034722
2018-05-17,34.75,34.75,34.75,34.75,700,0.0
2018-05-18,34.75,34.75,34.75,34.75,1000,0.0
2018-05-21,33.75,33.75,33.75,33.75,100,-0.028777
2018-05-22,33.5,33.5,33.5,33.5,1800,-0.007407
2018-05-23,31.0,31.75,30.25,31.25,2400,-0.067164
2018-05-28,33.0,33.0,33.0,33.0,0,0.056
2018-06-01,22.0,22.0,22.0,22.0,0,-0.333333
2018-06-05,30.0,30.0,30.0,30.0,0,0.363636
2018-06-07,38.0,38.0,38.0,38.0,100,0.266667
2018-06-22,30.25,32.75,30.0,32.75,13000,-0.138158
2018-07-06,33.0,33.0,32.75,32.75,200,0.0
2018-07-13,32.75,32.75,32.75,32.75,500,0.0
2018-07-19,32.75,32.75,32.75,32.75,500,0.0
2018-07-20,30.0,30.0,30.0,30.0,0,-0.083969
2018-07-24,32.75,32.75,32.75,32.75,2000,0.091667
2018-08-01,32.75,32.75,32.75,32.75,4000,0.0
2018-08-02,32.0,32.75,32.0,32.75,11000,0.0
2018-08-03,32.0,32.5,32.0,32.0,5000,-0.022901
2018-08-06,32.0,32.0,32.0,32.0,5100,0.0
2018-08-09,32.0,32.0,32.0,32.0,300,0.0
2018-08-16,32.0,32.0,32.0,32.0,2100,0.0
2018-08-17,32.0,32.0,32.0,32.0,10400,0.0
2018-08-21,32.0,32.0,32.0,32.0,2400,0.0
2018-08-22,30.0,30.0,30.0,30.0,0,-0.0625
2018-08-23,32.0,32.0,32.0,32.0,100,0.066667
2018-08-30,32.5,32.5,32.0,32.0,3600,0.0
2018-08-31,30.0,30.0,30.0,30.0,100,-0.0625
2018-09-05,27.0,29.0,27.0,29.0,3200,-0.033333
2018-09-10,32.0,32.0,32.0,32.0,0,0.103448
2018-09-11,28.0,28.0,28.0,28.0,500,-0.125
2018-09-24,28.25,28.25,28.25,28.25,100,0.008929
2018-10-02,28.5,28.5,28.5,28.5,1000,0.00885
