Date,Open,High,Low,Close,Volume,Return
2013-08-20,3.58,3.58,3.48,3.5,1608059,-0.046322
2013-08-21,3.46,3.54,3.46,3.48,520236,-0.005714
2013-08-22,3.44,3.44,3.21,3.27,2654698,-0.060345
2013-08-23,3.31,3.35,3.29,3.31,321842,0.012232
2013-08-26,3.31,3.37,3.2,3.23,842809,-0.024169
2013-08-27,3.23,3.25,2.95,2.98,1746141,-0.077399
2013-08-28,2.95,3.0,2.91,2.91,1758475,-0.02349
2013-08-29,2.95,3.06,2.93,3.06,877513,0.051546
2013-08-30,3.06,3.16,3.04,3.14,739222,0.026144
2013-09-02,3.14,3.21,3.08,3.2,241042,0.019108
2013-09-03,3.2,3.35,3.08,3.08,3363398,-0.0375
2013-09-04,3.16,3.29,3.12,3.25,3041974,0.055195
2013-09-05,3.25,3.27,3.21,3.27,830789,0.006154
2013-09-06,3.25,3.41,3.23,3.35,1590707,0.024465
2013-09-09,3.35,3.41,3.31,3.31,808942,-0.01194
2013-09-10,3.31,3.39,3.27,3.27,903645,-0.012085
2013-09-11,3.35,3.35,3.25,3.33,373061,0.018349
2013-09-12,3.35,3.46,3.35,3.42,4158334,0.027027
2013-09-13,3.37,3.42,3.37,3.39,110486,-0.008772
2013-09-16,3.41,3.44,3.41,3.42,428251,0.00885
2013-09-17,3.42,3.48,3.35,3.37,730233,-0.01462
2013-09-18,3.37,3.41,3.35,3.37,532884,0.0
2013-09-19,3.44,3.46,3.39,3.39,1031692,0.005935
2013-09-20,3.41,3.44,3.35,3.39,804970,0.0
2013-09-23,3.46,3.6,3.41,3.42,5865590,0.00885
2013-09-24,3.42,3.42,3.31,3.35,821172,-0.020468
2013-09-25,3.37,3.37,3.33,3.35,309507,0.0
2013-09-26,3.33,3.39,3.33,3.39,263933,0.01194
2013-09-27,3.37,3.42,3.33,3.33,503930,-0.017699
2013-09-30,3.31,3.33,3.25,3.27,534556,-0.018018
2013-10-01,3.29,3.35,3.29,3.35,338775,0.024465
2013-10-02,3.37,3.41,3.33,3.33,391144,-0.00597
2013-10-03,3.35,3.41,3.25,3.29,1445727,-0.012012
2013-10-04,3.35,3.44,3.33,3.41,2038401,0.036474
2013-10-07,3.42,3.6,3.42,3.48,4558049,0.020528
2013-10-08,3.46,3.54,3.46,3.5,621210,0.005747
2013-10-09,3.56,3.56,3.5,3.52,1595516,0.005714
2013-10-10,3.52,3.6,3.52,3.6,2215053,0.022727
2013-10-11,3.64,3.65,3.54,3.54,3071660,-0.016667
2013-10-14,3.58,3.62,3.56,3.56,984131,0.00565
2013-10-15,3.67,3.67,3.62,3.62,2384911,0.016854
2013-10-16,3.65,3.67,3.62,3.62,1314544,0.0
2013-10-17,3.64,3.65,3.6,3.62,606785,0.0
2013-10-18,3.6,3.64,3.6,3.64,462327,0.005525
2013-10-21,3.62,3.64,3.5,3.5,905840,-0.038462
2013-10-22,3.52,3.56,3.48,3.48,741835,-0.005714
2013-10-24,3.48,3.54,3.48,3.54,199649,0.017241
2013-10-25,3.54,3.65,3.54,3.65,1398167,0.031073
2013-10-28,3.67,3.69,3.62,3.64,1339422,-0.00274
2013-10-29,3.65,3.65,3.62,3.64,504139,0.0
2013-10-30,3.62,3.62,3.46,3.48,1859344,-0.043956
2013-10-31,3.48,3.5,3.44,3.44,1978506,-0.011494
2013-11-01,3.41,3.52,3.39,3.48,1577537,0.011628
2013-11-04,3.44,3.48,3.41,3.44,970020,-0.011494
2013-11-05,3.42,3.52,3.42,3.48,796713,0.011628
2013-11-06,3.52,3.58,3.5,3.54,423443,0.017241
2013-11-07,3.56,3.56,3.52,3.52,842496,-0.00565
2013-11-08,3.52,3.54,3.48,3.5,208429,-0.005682
2013-11-11,3.5,3.54,3.44,3.52,667934,0.005714
2013-11-12,3.56,3.56,3.44,3.5,1352593,-0.005682
2013-11-13,3.52,3.54,3.5,3.5,218777,0.0
2013-11-14,3.52,3.65,3.52,3.64,1789938,0.04
2013-11-15,3.65,3.75,3.64,3.69,6016006,0.013736
2013-11-18,3.73,3.73,3.64,3.64,2015300,-0.01355
2013-11-19,3.65,3.67,3.56,3.62,807479,-0.005495
2013-11-20,3.67,3.85,3.67,3.73,6300636,0.030387
2013-11-21,3.69,3.71,3.62,3.64,1454089,-0.024129
2013-11-22,3.64,3.64,3.56,3.58,529853,-0.016484
2013-11-25,3.54,3.58,3.54,3.56,253167,-0.005587
2013-11-26,3.56,3.62,3.56,3.56,152297,0.0
2013-11-27,3.56,3.64,3.56,3.6,566542,0.011236
2013-11-28,3.62,3.64,3.58,3.62,209579,0.005556
2013-11-29,3.62,3.62,3.56,3.56,1258622,-0.016575
2013-12-02,3.54,3.58,3.52,3.58,703265,0.005618
2013-12-03,3.58,3.62,3.58,3.6,907617,0.005587
2013-12-04,3.6,3.64,3.6,3.64,285675,0.011111
2013-12-06,3.6,3.64,3.56,3.56,208324,-0.021978
2013-12-09,3.6,3.62,3.56,3.58,454906,0.005618
2013-12-11,3.58,3.62,3.56,3.62,380900,0.011173
2013-12-12,3.64,3.65,3.56,3.56,294037,-0.016575
2013-12-13,3.56,3.6,3.54,3.56,712777,0.0
2013-12-16,3.56,3.56,3.5,3.5,908244,-0.016854
2013-12-17,3.5,3.54,3.5,3.52,262052,0.005714
2013-12-18,3.5,3.54,3.5,3.52,196095,0.0
2013-12-19,3.52,3.64,3.52,3.64,323096,0.034091
2013-12-20,3.64,3.65,3.6,3.64,253271,0.0
2013-12-23,3.65,3.65,3.56,3.56,365848,-0.021978
2013-12-24,3.6,3.6,3.58,3.58,139545,0.005618
2013-12-25,3.62,3.64,3.56,3.6,142054,0.005587
2013-12-26,3.64,3.64,3.52,3.56,156897,-0.011111
2013-12-27,3.56,3.58,3.52,3.52,493790,-0.011236
2014-01-02,3.42,3.5,3.42,3.48,575636,-0.011364
2014-01-03,3.42,3.52,3.42,3.44,253271,-0.011494
2014-01-06,3.48,3.52,3.42,3.46,458251,0.005814
2014-01-07,3.46,3.54,3.46,3.52,236442,0.017341
2014-01-08,3.54,3.54,3.37,3.37,1150540,-0.042614
2014-01-09,3.29,3.31,3.21,3.21,1204267,-0.047478
2014-01-10,3.21,3.21,3.12,3.16,947965,-0.015576
2014-01-13,3.27,3.33,3.25,3.33,1131934,0.053797
2014-01-14,3.37,3.39,3.25,3.27,1859553,-0.018018
2014-01-15,3.29,3.29,3.27,3.27,199126,0.0
2014-01-16,3.27,3.27,3.21,3.25,568737,-0.006116
2014-01-17,3.25,3.25,3.14,3.16,1205835,-0.027692
2014-01-20,3.13,3.15,3.04,3.06,2653457,-0.031646
2014-01-21,3.08,3.08,3.04,3.06,1230737,0.0
2014-01-22,3.0,3.04,2.96,3.04,2063049,-0.006536
2014-01-23,3.04,3.1,3.04,3.1,620568,0.019737
2014-01-24,3.12,3.29,3.1,3.21,3100345,0.035484
2014-01-27,3.19,3.25,3.15,3.23,1024296,0.006231
2014-01-28,3.21,3.27,3.19,3.19,857376,-0.012384
2014-01-29,3.19,3.23,3.19,3.19,261040,0.0
2014-01-30,3.19,3.21,3.17,3.17,153816,-0.00627
2014-01-31,3.19,3.19,3.17,3.17,117000,0.0
2014-02-03,3.17,3.23,3.17,3.19,498160,0.006309
2014-02-04,3.17,3.25,3.15,3.21,1194545,0.00627
2014-02-05,3.23,3.23,3.19,3.19,1074113,-0.006231
2014-02-06,3.21,3.23,3.17,3.17,486512,-0.00627
2014-02-07,3.19,3.19,3.15,3.15,764504,-0.006309
2014-02-10,3.15,3.17,3.12,3.13,371592,-0.006349
2014-02-11,3.13,3.15,3.08,3.13,1004016,0.0
2014-02-12,3.13,3.15,3.13,3.13,293176,0.0
2014-02-13,3.12,3.15,3.12,3.13,542256,0.0
2014-02-17,3.13,3.15,3.12,3.12,655616,-0.003195
2014-02-18,3.12,3.19,3.12,3.15,2082289,0.009615
2014-02-19,3.19,3.19,3.12,3.12,1336089,-0.009524
2014-02-20,3.13,3.13,3.06,3.08,1361361,-0.012821
2014-02-21,3.08,3.1,3.08,3.1,476008,0.006494
2014-02-24,3.1,3.12,3.08,3.08,442208,-0.006452
2014-02-25,3.1,3.12,3.08,3.1,415272,0.006494
2014-02-26,3.1,3.1,3.08,3.08,225368,-0.006452
2014-02-27,3.1,3.17,3.08,3.1,1828425,0.006494
2014-02-28,3.1,3.25,3.1,3.13,3439802,0.009677
2014-03-03,3.15,3.19,3.15,3.15,649688,0.00639
2014-03-04,3.17,3.23,3.13,3.17,1050401,0.006349
2014-03-05,3.21,3.21,3.13,3.15,441064,-0.006309
2014-03-06,3.17,3.19,3.15,3.15,259168,0.0
2014-03-07,3.17,3.17,3.13,3.15,435240,0.0
2014-03-10,3.13,3.15,3.12,3.13,331032,-0.006349
2014-03-11,3.13,3.15,3.12,3.15,351520,0.00639
2014-03-12,3.21,3.29,3.21,3.23,2741337,0.025397
2014-03-13,3.23,3.25,3.21,3.21,685048,-0.006192
2014-03-14,3.21,3.27,3.21,3.25,530816,0.012461
2014-03-17,3.23,3.23,3.15,3.17,2210313,-0.024615
2014-03-18,3.19,3.21,3.13,3.15,1854633,-0.006309
2014-03-19,3.15,3.19,3.13,3.13,697632,-0.006349
2014-03-20,3.15,3.31,3.13,3.27,2567345,0.044728
2014-03-21,3.27,3.33,3.23,3.23,4460666,-0.012232
2014-03-24,3.25,3.25,3.15,3.19,563680,-0.012384
2014-03-25,3.23,3.23,3.15,3.23,577408,0.012539
2014-03-26,3.17,3.29,3.17,3.17,1764257,-0.018576
2014-03-27,3.21,3.23,3.15,3.17,1474721,0.0
2014-03-28,3.21,3.23,3.19,3.19,456976,0.006309
2014-03-31,3.19,3.23,3.19,3.21,914472,0.00627
2014-04-01,3.21,3.23,3.19,3.23,806208,0.006231
2014-04-02,3.23,3.25,3.23,3.25,895856,0.006192
2014-04-03,3.25,3.27,3.23,3.25,403208,0.0
2014-04-04,3.23,3.23,3.19,3.19,704912,-0.018462
2014-04-08,3.21,3.21,3.12,3.12,1985049,-0.021944
2014-04-09,3.13,3.15,3.13,3.15,162136,0.009615
2014-04-10,3.15,3.15,3.13,3.15,381576,0.0
2014-04-11,3.15,3.19,3.15,3.19,397696,0.012698
2014-04-16,3.23,3.27,3.23,3.27,911872,0.025078
2014-04-17,3.29,3.33,3.27,3.29,2056601,0.006116
2014-04-18,3.31,3.31,3.25,3.27,1116857,-0.006079
2014-04-21,3.19,3.21,3.13,3.19,517504,-0.024465
2014-04-22,3.17,3.19,3.17,3.17,299000,-0.00627
2014-04-23,3.17,3.23,3.17,3.19,1007760,0.006309
2014-04-24,3.23,3.23,3.19,3.21,1080873,0.00627
2014-04-25,3.21,3.21,3.17,3.17,580840,-0.012461
2014-04-28,3.19,3.19,3.17,3.19,202800,0.006309
2014-04-29,3.17,3.19,3.17,3.19,498264,0.0
2014-04-30,3.23,3.23,3.17,3.21,370344,0.00627
2014-05-02,3.21,3.23,3.19,3.23,210080,0.006231
2014-05-06,3.21,3.23,3.19,3.19,503048,-0.012384
2014-05-07,3.19,3.21,3.17,3.21,215384,0.00627
2014-05-08,3.19,3.19,3.13,3.15,745680,-0.018692
2014-05-09,3.15,3.17,3.12,3.12,612040,-0.009524
2014-05-12,3.15,3.15,3.12,3.12,449072,0.0
2014-05-14,3.13,3.17,3.13,3.15,243048,0.009615
2014-05-15,3.13,3.29,3.13,3.27,1498433,0.038095
2014-05-16,3.25,3.38,3.25,3.35,7323372,0.024465
2014-05-19,3.42,3.67,3.38,3.56,11030141,0.062687
2014-05-20,3.46,3.54,3.46,3.48,2570257,-0.022472
2014-05-21,3.48,3.6,3.48,3.56,3012777,0.022989
2014-05-22,3.6,3.62,3.5,3.5,2004705,-0.016854
2014-05-23,3.4,3.58,3.4,3.58,3860690,0.022857
2014-05-26,3.63,3.92,3.63,3.85,15122439,0.075419
2014-05-27,3.9,4.0,3.81,3.9,12916598,0.012987
2014-05-28,3.94,3.96,3.81,3.83,5789891,-0.017949
2014-05-29,3.85,3.87,3.81,3.83,3680458,0.0
2014-05-30,3.87,3.88,3.83,3.85,2200121,0.005222
2014-06-02,3.88,3.98,3.87,3.88,6763227,0.007792
2014-06-03,3.94,3.94,3.85,3.85,2097889,-0.007732
2014-06-04,3.85,4.04,3.85,4.04,8409652,0.049351
2014-06-05,4.1,4.58,4.06,4.52,39791148,0.118812
2014-06-06,4.65,4.71,4.4,4.46,22281700,-0.013274
2014-06-09,4.46,4.48,4.13,4.31,16298992,-0.033632
2014-06-10,4.33,4.62,4.29,4.62,24442404,0.071926
2014-06-11,4.67,4.71,4.56,4.6,15861672,-0.004329
2014-06-12,4.6,4.63,4.46,4.46,7827876,-0.030435
2014-06-13,4.48,4.63,4.44,4.54,7594188,0.017937
2014-06-16,4.58,4.9,4.52,4.86,37737040,0.070485
2014-06-17,4.86,4.9,4.69,4.73,13123142,-0.026749
2014-06-18,4.77,4.81,4.62,4.63,15346039,-0.021142
2014-06-19,4.67,4.71,4.48,4.6,8804644,-0.006479
2014-06-20,4.6,4.86,4.56,4.86,24945140,0.056522
2014-06-23,4.81,4.81,4.73,4.77,9973709,-0.018519
2014-06-24,4.77,4.77,4.67,4.77,4975466,0.0
2014-06-25,4.77,4.86,4.73,4.86,8022252,0.018868
2014-06-26,4.95,5.05,4.81,4.81,15925320,-0.010288
2014-06-27,4.86,4.86,4.79,4.81,4059538,0.0
2014-06-30,4.86,4.86,4.71,4.71,4022722,-0.02079
2014-07-02,4.73,4.79,4.73,4.75,3432314,0.008493
2014-07-03,4.79,4.9,4.77,4.79,5705443,0.008421
2014-07-04,4.79,4.81,4.75,4.75,2851681,-0.008351
2014-07-07,4.71,4.77,4.71,4.73,3115737,-0.004211
2014-07-08,4.71,4.75,4.71,4.71,3241266,-0.004228
2014-07-09,4.71,4.77,4.71,4.73,1619073,0.004246
2014-07-10,4.75,4.77,4.71,4.73,1224705,0.0
2014-07-14,4.73,4.81,4.73,4.75,2751321,0.004228
2014-07-15,4.77,4.77,4.73,4.73,1106769,-0.004211
2014-07-16,4.73,4.95,4.73,4.86,12489054,0.027484
2014-07-17,4.81,4.86,4.77,4.77,3420978,-0.018519
2014-07-18,4.77,4.79,4.71,4.73,3966250,-0.008386
2014-07-21,4.75,4.81,4.75,4.75,3000713,0.004228
2014-07-22,4.75,4.77,4.67,4.69,4948426,-0.012632
2014-07-23,4.71,4.75,4.69,4.69,5309307,0.0
2014-07-24,4.71,4.71,4.63,4.65,6507075,-0.008529
2014-07-25,4.63,4.77,4.6,4.69,8368260,0.008602
2014-07-28,4.67,4.73,4.65,4.69,961688,0.0
2014-07-29,4.67,4.73,4.62,4.63,2641289,-0.012793
2014-07-30,4.62,4.63,4.48,4.52,5495987,-0.023758
2014-07-31,4.62,4.67,4.54,4.56,3997450,0.00885
2014-08-01,4.54,4.67,4.54,4.67,3271426,0.024123
2014-08-04,4.69,4.77,4.67,4.71,5687035,0.008565
2014-08-05,4.73,5.14,4.73,5.14,25033436,0.091295
2014-08-06,5.19,5.29,5.1,5.1,26123876,-0.007782
2014-08-07,5.14,5.58,5.1,5.53,29084342,0.084314
2014-08-08,5.48,6.87,5.43,6.87,109420328,0.242315
2014-08-11,5.7,7.15,5.65,7.15,105211800,0.040757
2014-08-13,6.73,6.83,6.2,6.44,46201712,-0.099301
2014-08-14,6.68,6.78,6.35,6.63,37466848,0.029503
2014-08-15,6.59,6.68,6.39,6.44,18272808,-0.028658
2014-08-18,6.39,7.5,6.39,7.31,91384640,0.135093
2014-08-19,7.31,7.36,6.92,7.02,23829740,-0.039672
2014-08-20,7.02,7.26,6.92,7.07,14094191,0.007123
2014-08-21,7.21,7.5,6.87,6.92,43184564,-0.021216
2014-08-22,6.87,7.02,6.78,7.02,7258787,0.014451
2014-08-25,7.02,7.02,6.68,6.73,8021628,-0.041311
2014-08-26,6.68,6.78,6.39,6.44,10078021,-0.043091
2014-08-27,6.49,6.78,6.44,6.54,14167615,0.015528
2014-08-28,6.63,7.16,6.54,7.07,42546732,0.08104
2014-08-29,7.12,7.12,6.97,6.97,14701343,-0.014144
2014-09-01,7.02,7.02,6.83,6.92,4334410,-0.007174
2014-09-02,6.92,7.26,6.83,6.83,17472632,-0.013006
2014-09-03,6.87,6.92,6.49,6.63,13426510,-0.029283
2014-09-04,6.63,6.68,6.49,6.54,5510859,-0.013575
2014-09-05,6.49,6.87,6.49,6.59,13772935,0.007645
2014-09-08,6.73,6.83,6.63,6.63,5242435,0.00607
2014-09-09,6.63,6.97,6.49,6.87,20176946,0.036199
2014-09-10,7.07,7.26,6.92,7.02,67300200,0.021834
2014-09-11,7.02,7.02,6.68,6.73,15215935,-0.041311
2014-09-12,6.63,6.68,6.54,6.68,7616548,-0.007429
2014-09-15,6.63,6.78,6.54,6.59,6040635,-0.013473
2014-09-16,6.59,6.68,6.3,6.3,9958941,-0.044006
2014-09-17,6.35,6.44,6.15,6.39,9130684,0.014286
2014-09-18,6.63,6.68,6.44,6.44,6661723,0.007825
2014-09-19,6.49,6.54,6.39,6.44,3581658,0.0
2014-09-22,6.44,6.49,6.39,6.39,1779025,-0.007764
2014-09-23,6.39,6.39,6.25,6.25,4322658,-0.021909
2014-09-24,6.3,6.44,6.3,6.44,3022761,0.0304
2014-09-25,6.49,6.68,6.44,6.63,8193332,0.029503
2014-09-26,6.63,6.63,6.49,6.49,3522898,-0.021116
2014-09-29,6.54,6.59,6.39,6.39,3225874,-0.015408
2014-09-30,6.44,6.49,6.35,6.35,1130793,-0.00626
2014-10-01,6.39,6.44,6.2,6.2,2034865,-0.023622
2014-10-02,6.2,6.25,5.82,6.06,10634317,-0.022581
2014-10-03,5.96,6.25,5.87,5.96,7255043,-0.016502
2014-10-06,5.96,6.06,5.67,5.67,4412930,-0.048658
2014-10-07,5.67,5.77,5.48,5.67,2192113,0.0
2014-10-08,5.58,5.87,5.38,5.82,11572814,0.026455
2014-10-09,6.01,6.06,5.87,5.87,6352739,0.008591
2014-10-10,5.77,6.2,5.77,6.01,13890455,0.02385
2014-10-13,6.01,6.06,5.87,5.87,3771666,-0.023295
2014-10-14,5.96,5.96,5.87,5.91,1153153,0.006814
2014-10-15,5.91,6.15,5.91,5.96,5282995,0.00846
2014-10-16,5.91,6.01,5.77,5.82,3668810,-0.02349
2014-10-17,5.82,5.87,5.58,5.67,6735563,-0.025773
2014-10-20,5.72,5.82,5.58,5.58,3963442,-0.015873
2014-10-21,5.58,5.77,5.53,5.72,2745289,0.02509
2014-10-22,5.77,6.2,5.67,6.11,18311704,0.068182
2014-10-24,6.35,6.59,6.3,6.3,25736788,0.031097
2014-10-27,6.35,6.49,6.3,6.39,8298580,0.014286
2014-10-28,6.39,6.59,6.35,6.35,8250740,-0.00626
2014-10-29,6.39,6.39,6.25,6.35,3978418,0.0
2014-10-30,6.35,6.39,6.25,6.25,4017210,-0.015748
2014-10-31,6.35,6.68,6.3,6.63,18906688,0.0608
2014-11-03,6.68,6.92,6.49,6.83,26074788,0.030166
2014-11-04,6.97,7.02,6.59,6.59,22493132,-0.035139
2014-11-05,6.59,6.83,6.54,6.63,9210660,0.00607
2014-11-06,6.68,6.92,6.68,6.73,13913855,0.015083
2014-11-07,6.83,8.08,6.73,7.88,153110432,0.170877
2014-11-10,7.98,8.85,7.69,8.08,143136624,0.025381
2014-11-11,7.93,8.12,7.64,7.69,32784352,-0.048267
2014-11-12,7.74,8.08,7.5,7.64,30958944,-0.006502
2014-11-13,7.5,7.55,7.02,7.21,23710348,-0.056283
2014-11-14,7.26,7.69,7.21,7.4,25329420,0.026352
2014-11-17,7.6,7.69,7.21,7.26,13784791,-0.018919
2014-11-18,7.36,7.6,7.26,7.36,11353061,0.013774
2014-11-19,7.45,7.93,7.36,7.69,32945136,0.044837
2014-11-20,7.74,7.79,7.5,7.6,11926206,-0.011704
2014-11-21,7.64,7.93,7.6,7.79,19053744,0.025
2014-11-24,7.84,7.88,7.5,7.5,11760950,-0.037227
2014-11-25,7.5,7.5,7.26,7.26,13398638,-0.032
2014-11-26,7.26,7.55,7.16,7.31,16867456,0.006887
2014-11-27,7.45,7.55,7.31,7.36,11770518,0.00684
2014-11-28,7.4,7.45,7.21,7.31,4538042,-0.006793
2014-12-01,7.26,7.36,7.16,7.26,3162434,-0.00684
2014-12-02,7.21,7.26,6.92,6.97,9680325,-0.039945
2014-12-03,6.97,7.31,6.97,7.07,8283396,0.014347
2014-12-04,7.12,7.12,6.97,7.07,3225874,0.0
2014-12-08,7.16,7.16,6.83,6.83,8127396,-0.033946
2014-12-09,6.83,6.97,6.68,6.68,5602899,-0.021962
2014-12-11,6.68,6.68,6.39,6.59,8773548,-0.013473
2014-12-12,6.59,6.63,6.49,6.54,1686153,-0.007587
2014-12-15,6.39,6.49,5.24,6.06,11326749,-0.073394
2014-12-16,5.87,6.2,5.82,6.11,4442258,0.008251
2014-12-17,6.2,6.54,6.11,6.44,7680820,0.05401
2014-12-18,6.49,6.54,6.3,6.3,3513018,-0.021739
2014-12-19,6.39,6.44,6.15,6.3,3460394,0.0
2014-12-22,6.35,6.68,6.25,6.68,13235774,0.060317
2014-12-23,6.68,6.68,6.49,6.49,6291691,-0.028443
2014-12-24,6.59,6.87,6.54,6.54,15248279,0.007704
2014-12-25,6.49,6.59,6.39,6.44,3534858,-0.015291
2014-12-26,6.39,6.54,6.39,6.44,1043641,0.0
2014-12-29,6.49,6.49,6.3,6.3,1614081,-0.021739
2014-12-30,6.3,6.35,6.2,6.3,1574561,0.0
2015-01-05,6.35,6.39,6.3,6.3,663208,0.0
2015-01-06,6.3,6.3,6.15,6.3,2069289,0.0
2015-01-07,6.3,6.63,6.3,6.49,8546100,0.030159
2015-01-08,6.49,6.49,6.35,6.35,6922139,-0.021572
2015-01-09,6.44,6.54,6.35,6.44,2977105,0.014173
2015-01-12,6.44,6.63,6.39,6.49,5861547,0.007764
2015-01-13,6.49,6.87,6.49,6.68,17027200,0.029276
2015-01-14,6.78,6.83,6.63,6.63,8536012,-0.007485
2015-01-15,6.68,6.73,6.63,6.63,2840657,0.0
2015-01-16,6.63,7.02,6.59,6.97,16407880,0.051282
2015-01-19,7.07,7.16,6.87,6.92,8464460,-0.007174
2015-01-20,6.92,6.92,6.78,6.78,3697930,-0.020231
2015-01-21,6.83,7.07,6.83,6.83,8375852,0.007375
2015-01-22,6.87,6.92,6.78,6.83,3668186,0.0
2015-01-23,6.92,6.97,6.63,6.68,7665532,-0.021962
2015-01-26,6.68,6.73,6.44,6.54,5136770,-0.020958
2015-01-27,6.59,6.68,6.54,6.63,4228018,0.013761
2015-01-28,6.63,6.73,6.59,6.63,3382290,0.0
2015-01-29,6.63,6.68,6.59,6.59,1276601,-0.006033
2015-01-30,6.63,6.68,6.44,6.49,4500498,-0.015175
2015-02-02,6.49,6.63,6.49,6.59,2391689,0.015408
2015-02-03,6.68,6.68,6.49,6.54,3175746,-0.007587
2015-02-04,6.59,6.59,6.49,6.49,4476058,-0.007645
2015-02-05,6.49,6.54,6.44,6.49,2107353,0.0
2015-02-06,6.54,6.92,6.54,6.92,31238288,0.066256
2015-02-09,6.97,7.07,6.83,6.83,19337976,-0.013006
2015-02-10,6.83,6.87,6.73,6.73,6821779,-0.014641
2015-02-11,6.78,6.92,6.73,6.78,5956083,0.007429
2015-02-12,6.87,7.07,6.87,6.87,13995599,0.013274
2015-02-13,6.97,7.02,6.78,6.83,7851068,-0.005822
2015-02-16,6.87,7.07,6.87,6.97,10500885,0.020498
2015-02-17,7.02,7.16,6.83,6.83,25873860,-0.020086
2015-02-18,6.83,6.92,6.78,6.78,4923778,-0.007321
2015-02-19,6.78,6.97,6.78,6.97,4537002,0.028024
2015-02-20,7.02,7.07,6.83,6.83,10714397,-0.020086
2015-02-23,6.92,6.92,6.73,6.78,3283802,-0.007321
2015-02-24,6.83,6.83,6.68,6.68,3485458,-0.014749
2015-02-25,6.73,6.73,6.63,6.68,2235273,0.0
2015-02-26,6.78,6.97,6.54,6.87,8536324,0.028443
2015-02-27,6.97,7.36,6.92,7.21,69097632,0.049491
2015-03-02,7.31,7.45,6.97,7.07,33275752,-0.019417
2015-03-03,7.02,7.07,6.68,6.68,12408662,-0.055163
2015-03-05,6.63,6.87,6.63,6.73,11285253,0.007485
2015-03-06,6.78,6.83,6.63,6.73,6490539,0.0
2015-03-09,6.73,6.78,6.63,6.63,1654329,-0.014859
2015-03-10,6.73,6.73,6.44,6.49,5956395,-0.021116
2015-03-11,6.39,6.63,6.39,6.59,2379625,0.015408
2015-03-12,6.59,6.68,6.54,6.59,1903097,0.0
2015-03-13,6.68,6.68,6.54,6.59,1894777,0.0
2015-03-16,6.54,6.59,6.3,6.39,3816802,-0.030349
2015-03-17,6.44,6.49,6.3,6.3,1482417,-0.014085
2015-03-18,6.25,6.49,6.25,6.44,2056601,0.022222
2015-03-19,6.49,6.54,6.3,6.35,1756249,-0.013975
2015-03-20,6.35,6.35,6.25,6.3,2638377,-0.007874
2015-03-23,6.35,6.39,6.2,6.25,1189137,-0.007937
2015-03-24,6.25,6.25,6.11,6.11,2352169,-0.0224
2015-03-25,6.11,6.15,6.01,6.01,2140217,-0.016367
2015-03-26,6.01,6.25,5.91,6.01,3159106,0.0
2015-03-27,6.01,6.11,5.96,6.01,1508521,0.0
2015-03-30,6.06,6.15,5.96,6.15,992992,0.023295
2015-03-31,6.15,6.15,6.06,6.11,619112,-0.006504
2015-04-01,6.06,6.2,6.01,6.2,1524641,0.01473
2015-04-02,6.2,6.25,6.11,6.15,1406809,-0.008065
2015-04-03,6.15,6.25,6.11,6.25,593424,0.01626
2015-04-07,6.25,6.25,6.15,6.25,879736,0.0
2015-04-08,6.25,6.35,6.2,6.25,1595673,0.0
2015-04-09,6.06,6.19,6.06,6.1,2428410,-0.024
2015-04-10,6.1,6.29,6.1,6.24,2097980,0.022951
2015-04-16,6.33,6.56,6.29,6.38,6454780,0.022436
2015-04-17,6.43,6.47,6.33,6.33,1956400,-0.007837
2015-04-20,6.29,6.33,6.24,6.24,1243840,-0.014218
2015-04-21,6.24,6.33,6.19,6.19,1962890,-0.008013
2015-04-22,6.29,6.29,6.15,6.15,2357460,-0.006462
2015-04-23,6.24,6.52,6.19,6.47,9382460,0.052033
2015-04-24,6.47,6.52,6.29,6.29,6651850,-0.027821
2015-04-27,6.15,6.15,6.06,6.06,2387200,-0.036566
2015-04-28,6.06,6.29,6.06,6.15,5741570,0.014851
2015-04-29,6.15,6.15,6.06,6.1,1018330,-0.00813
2015-04-30,6.15,6.15,6.01,6.01,931150,-0.014754
2015-05-06,6.01,6.15,5.73,5.82,4688630,-0.031614
2015-05-07,5.78,5.92,5.55,5.55,6456830,-0.046392
2015-05-08,5.59,5.69,5.55,5.69,1767660,0.025225
2015-05-11,5.69,5.73,5.59,5.59,813690,-0.017575
2015-05-12,5.59,5.64,5.45,5.45,3250320,-0.025045
2015-05-13,5.45,5.59,5.45,5.5,777130,0.009174
2015-05-14,5.55,5.64,5.36,5.45,4352690,-0.009091
2015-05-15,5.45,5.55,5.41,5.55,1041260,0.018349
2015-05-18,5.59,5.64,5.55,5.59,1115130,0.007207
2015-05-19,5.59,5.73,5.59,5.73,1731860,0.025045
2015-05-20,5.73,5.73,5.59,5.64,1419820,-0.015707
2015-05-21,5.64,5.64,5.5,5.59,2047250,-0.008865
2015-05-22,5.59,5.59,5.5,5.55,1152990,-0.007156
2015-05-25,5.55,5.69,5.41,5.64,5096940,0.016216
2015-05-26,5.64,6.06,5.64,5.78,23214730,0.024823
2015-05-27,5.78,5.92,5.69,5.87,4697830,0.015571
2015-05-28,5.87,6.06,5.78,5.78,13873910,-0.015332
2015-05-29,5.82,5.96,5.73,5.78,4434240,0.0
2015-06-02,5.78,5.78,5.64,5.64,2620180,-0.024221
2015-06-03,5.64,5.64,5.55,5.59,1522140,-0.008865
