Date,Open,High,Low,Close,Volume,Return
2017-02-01,3.36,3.4,3.24,3.28,55939400,-0.02381
2017-02-02,3.3,3.36,3.18,3.22,77316704,-0.018293
2017-02-03,3.22,3.28,3.18,3.2,64216500,-0.006211
2017-02-06,3.22,3.26,3.1,3.12,72860896,-0.025
2017-02-07,3.16,3.2,3.12,3.16,64009100,0.012821
2017-02-08,3.18,3.18,3.12,3.14,37039400,-0.006329
2017-02-09,3.16,3.2,3.12,3.14,22282200,0.0
2017-02-10,3.16,3.32,3.16,3.3,87913800,0.050955
2017-02-14,3.28,3.32,3.16,3.18,55866200,-0.036364
2017-02-15,3.2,3.26,3.16,3.26,25191100,0.025157
2017-02-16,3.28,3.28,3.2,3.22,19679300,-0.01227
2017-02-17,3.24,3.28,3.22,3.24,15062800,0.006211
2017-02-20,3.26,3.26,3.22,3.24,10313500,0.0
2017-02-21,3.26,3.26,3.18,3.18,15947000,-0.018519
2017-02-22,3.18,3.2,3.12,3.16,26171800,-0.006289
2017-02-23,3.14,3.18,3.12,3.16,30891300,0.0
2017-02-24,3.18,3.2,3.16,3.2,13385000,0.012658
2017-02-27,3.18,3.2,3.16,3.18,8670100,-0.00625
2017-02-28,3.2,3.26,3.18,3.24,35010600,0.018868
2017-03-01,3.24,3.3,3.24,3.28,32189000,0.012346
2017-03-02,3.3,3.3,3.26,3.28,4666900,0.0
2017-03-03,3.26,3.28,3.24,3.26,6997000,-0.006098
2017-03-06,3.26,3.26,3.18,3.18,25392100,-0.02454
2017-03-07,3.18,3.24,3.16,3.2,19573200,0.006289
2017-03-08,3.2,3.26,3.18,3.26,23488100,0.01875
2017-03-09,3.26,3.26,3.2,3.22,5714200,-0.01227
2017-03-10,3.2,3.2,3.16,3.18,11017100,-0.012422
2017-03-13,3.18,3.2,3.16,3.16,7917400,-0.006289
2017-03-14,3.16,3.24,3.16,3.18,17248800,0.006329
2017-03-15,3.2,3.22,3.18,3.2,6742200,0.006289
2017-03-16,3.22,3.22,3.2,3.2,8206000,0.0
2017-03-17,3.22,3.24,3.2,3.22,7432300,0.00625
2017-03-20,3.18,3.22,3.16,3.18,11548400,-0.012422
2017-03-21,3.18,3.22,3.16,3.2,6957500,0.006289
2017-03-22,3.2,3.2,3.18,3.2,1909300,0.0
2017-03-23,3.2,3.22,3.18,3.2,5873000,0.0
2017-03-24,3.2,3.22,3.18,3.18,5043800,-0.00625
2017-03-27,3.2,3.2,3.18,3.18,2535400,0.0
2017-03-28,3.18,3.24,3.18,3.24,19037200,0.018868
2017-03-29,3.24,3.28,3.24,3.24,12526500,0.0
2017-03-30,3.24,3.24,3.2,3.22,12539400,-0.006173
2017-03-31,3.24,3.24,3.2,3.22,7691300,0.0
2017-04-03,3.24,3.24,3.2,3.2,4998500,-0.006211
2017-04-04,3.2,3.24,3.2,3.22,13373200,0.00625
2017-04-05,3.22,3.22,3.18,3.18,11665300,-0.012422
2017-04-07,3.18,3.2,3.16,3.18,6892700,0.0
2017-04-10,3.18,3.18,3.12,3.12,22241800,-0.018868
2017-04-11,3.12,3.14,3.1,3.12,25146300,0.0
2017-04-12,3.14,3.14,3.1,3.12,8760500,0.0
2017-04-17,3.12,3.12,3.06,3.06,19466200,-0.019231
2017-04-18,3.08,3.12,3.08,3.08,5580800,0.006536
2017-04-19,3.08,3.12,3.06,3.1,10297400,0.006494
2017-04-20,3.08,3.12,3.08,3.1,4472700,0.0
2017-04-21,3.1,3.1,3.08,3.1,6274600,0.0
2017-04-24,3.12,3.12,3.06,3.08,11123600,-0.006452
2017-04-25,3.08,3.1,3.02,3.06,16936400,-0.006494
2017-04-26,3.06,3.16,3.06,3.14,36170300,0.026144
2017-04-27,3.12,3.16,3.1,3.12,9607000,-0.006369
2017-04-28,3.12,3.16,3.1,3.1,5935400,-0.00641
2017-05-02,3.12,3.12,3.08,3.1,2371600,0.0
2017-05-03,3.1,3.12,3.1,3.1,3711200,0.0
2017-05-04,3.1,3.14,3.1,3.12,3365000,0.006452
2017-05-05,3.12,3.12,3.1,3.1,3621200,-0.00641
2017-05-08,3.1,3.1,3.08,3.1,3531900,0.0
2017-05-09,3.1,3.1,3.04,3.08,12670100,-0.006452
2017-05-11,3.06,3.1,3.02,3.02,10435600,-0.019481
2017-05-12,3.02,3.04,2.98,3.02,11410600,0.0
2017-05-15,3.0,3.02,2.98,3.0,6897300,-0.006623
2017-05-16,3.0,3.04,3.0,3.04,2230200,0.013333
2017-05-17,3.04,3.06,3.0,3.02,3006000,-0.006579
2017-05-18,3.02,3.02,3.0,3.0,2611000,-0.006623
2017-05-19,3.0,3.04,3.0,3.02,2705000,0.006667
2017-05-22,3.04,3.1,3.02,3.08,7171000,0.019868
2017-05-23,3.1,3.12,3.06,3.12,8631100,0.012987
2017-05-24,3.12,3.12,3.08,3.1,5487700,-0.00641
2017-05-25,3.1,3.1,3.06,3.08,3279700,-0.006452
2017-05-26,3.08,3.1,3.08,3.08,1188700,0.0
2017-05-29,3.1,3.1,3.08,3.08,2379000,0.0
2017-05-30,3.1,3.12,3.08,3.08,3767100,0.0
2017-05-31,3.08,3.1,3.04,3.06,3872900,-0.006494
2017-06-01,3.06,3.08,3.06,3.08,1518200,0.006536
2017-06-02,3.08,3.14,3.08,3.12,10352300,0.012987
2017-06-05,3.12,3.26,3.12,3.26,75414704,0.044872
2017-06-06,3.26,3.26,3.2,3.26,16171700,0.0
2017-06-07,3.26,3.26,3.22,3.22,10805700,-0.01227
2017-06-08,3.22,3.28,3.18,3.28,18527700,0.018634
2017-06-09,3.28,3.3,3.24,3.24,29626900,-0.012195
2017-06-12,3.26,3.28,3.22,3.26,7515700,0.006173
2017-06-13,3.26,3.32,3.24,3.3,42946200,0.01227
2017-06-14,3.3,3.38,3.3,3.36,56348600,0.018182
2017-06-15,3.34,3.36,3.32,3.32,9327700,-0.011905
2017-06-16,3.34,3.36,3.32,3.34,11766100,0.006024
2017-06-19,3.34,3.34,3.28,3.28,10577400,-0.017964
2017-06-20,3.24,3.26,3.2,3.24,24894400,-0.012195
2017-06-21,3.26,3.26,3.22,3.24,5857100,0.0
2017-06-22,3.24,3.26,3.22,3.26,4144500,0.006173
2017-06-23,3.26,3.34,3.26,3.3,19703200,0.01227
2017-06-26,3.28,3.44,3.28,3.42,72559696,0.036364
2017-06-27,3.42,3.46,3.38,3.38,44437200,-0.011696
2017-06-28,3.4,3.4,3.34,3.36,10602900,-0.005917
2017-06-29,3.38,3.4,3.32,3.32,15154000,-0.011905
2017-06-30,3.32,3.34,3.22,3.3,17763100,-0.006024
2017-07-03,3.32,3.34,3.28,3.28,7509700,-0.006061
2017-07-04,3.3,3.32,3.26,3.28,13853000,0.0
2017-07-05,3.28,3.4,3.28,3.36,29299800,0.02439
2017-07-06,3.36,3.36,3.28,3.3,18731700,-0.017857
2017-07-07,3.28,3.32,3.28,3.3,7421900,0.0
2017-07-11,3.3,3.32,3.26,3.28,6876500,-0.006061
2017-07-12,3.26,3.34,3.26,3.3,7913600,0.006098
2017-07-13,3.32,3.32,3.26,3.3,4180000,0.0
2017-07-14,3.3,3.32,3.28,3.3,4440700,0.0
2017-07-17,3.3,3.38,3.28,3.36,15010000,0.018182
2017-07-18,3.36,3.38,3.3,3.32,9759700,-0.011905
2017-07-19,3.34,3.36,3.3,3.34,14786600,0.006024
2017-07-20,3.34,3.36,3.3,3.32,5643500,-0.005988
2017-07-21,3.3,3.34,3.3,3.3,3207700,-0.006024
2017-07-24,3.3,3.32,3.26,3.26,7046900,-0.012121
2017-07-25,3.26,3.32,3.26,3.3,7759900,0.01227
2017-07-26,3.32,3.32,3.28,3.3,5779600,0.0
2017-07-27,3.3,3.32,3.28,3.3,5577100,0.0
2017-07-31,3.3,3.32,3.3,3.32,6770500,0.006061
2017-08-01,3.32,3.32,3.26,3.3,3694100,-0.006024
2017-08-02,3.3,3.32,3.3,3.32,3198500,0.006061
2017-08-03,3.32,3.36,3.32,3.34,16204400,0.006024
2017-08-04,3.36,3.38,3.34,3.36,8956400,0.005988
2017-08-07,3.38,3.38,3.34,3.34,8357800,-0.005952
2017-08-08,3.34,3.34,3.3,3.3,3474700,-0.011976
2017-08-09,3.34,3.34,3.3,3.3,4049300,0.0
2017-08-10,3.28,3.34,3.26,3.34,10514700,0.012121
2017-08-11,3.32,3.32,3.26,3.26,9779300,-0.023952
2017-08-15,3.26,3.3,3.26,3.28,2760500,0.006135
2017-08-16,3.28,3.32,3.28,3.3,9436300,0.006098
2017-08-17,3.3,3.32,3.26,3.28,9608300,-0.006061
2017-08-18,3.26,3.28,3.22,3.24,10902300,-0.012195
2017-08-21,3.24,3.26,3.22,3.24,8842600,0.0
2017-08-22,3.26,3.32,3.26,3.3,11537100,0.018519
2017-08-23,3.32,3.32,3.28,3.3,4600900,0.0
2017-08-24,3.3,3.32,3.26,3.26,17342500,-0.012121
2017-08-25,3.26,3.3,3.24,3.28,11581500,0.006135
2017-08-28,3.28,3.36,3.26,3.34,17518200,0.018293
2017-08-29,3.32,3.36,3.26,3.32,15694600,-0.005988
2017-08-30,3.34,3.48,3.32,3.46,127058200,0.042169
2017-08-31,3.46,3.48,3.42,3.44,47154900,-0.00578
2017-09-01,3.46,3.56,3.46,3.5,96519904,0.017442
2017-09-04,3.48,3.5,3.44,3.46,25311300,-0.011429
2017-09-05,3.46,3.52,3.46,3.5,19012200,0.011561
2017-09-06,3.5,3.56,3.5,3.54,35233200,0.011429
2017-09-07,3.54,3.56,3.5,3.54,20433800,0.0
2017-09-08,3.54,3.58,3.48,3.48,31962000,-0.016949
2017-09-11,3.5,3.54,3.44,3.44,27507500,-0.011494
2017-09-12,3.46,3.54,3.44,3.5,21783000,0.017442
2017-09-13,3.52,3.56,3.5,3.54,30071600,0.011429
2017-09-14,3.56,3.6,3.5,3.58,26036600,0.011299
2017-09-15,3.56,3.58,3.54,3.54,19178300,-0.011173
2017-09-18,3.56,3.56,3.54,3.54,15739700,0.0
2017-09-19,3.58,3.68,3.58,3.62,101926200,0.022599
2017-09-20,3.62,3.7,3.58,3.68,36143700,0.016575
2017-09-21,3.68,3.68,3.58,3.6,30716900,-0.021739
2017-09-22,3.58,3.64,3.5,3.54,29662500,-0.016667
2017-09-25,3.56,3.62,3.52,3.6,21909500,0.016949
2017-09-26,3.6,3.62,3.58,3.6,13443100,0.0
2017-09-27,3.6,3.64,3.56,3.56,13249100,-0.011111
2017-09-28,3.58,3.62,3.56,3.58,13854600,0.005618
2017-09-29,3.58,3.6,3.56,3.56,10188500,-0.005587
2017-10-02,3.6,3.66,3.56,3.62,26747100,0.016854
2017-10-03,3.64,3.72,3.6,3.72,55237800,0.027624
2017-10-04,3.72,3.74,3.68,3.68,42431600,-0.010753
2017-10-05,3.68,3.98,3.68,3.94,137650096,0.070652
2017-10-06,3.94,4.0,3.9,3.92,58937900,-0.005076
2017-10-09,3.96,3.98,3.84,3.86,34920200,-0.015306
2017-10-10,3.88,4.04,3.82,3.98,95809400,0.031088
2017-10-11,4.04,4.18,4.0,4.14,108445400,0.040201
2017-10-12,4.12,4.16,4.08,4.14,37389000,0.0
2017-10-16,4.14,4.4,4.14,4.26,90016896,0.028986
2017-10-17,4.28,4.3,4.06,4.16,120176000,-0.023474
2017-10-18,4.16,4.16,4.08,4.1,79334704,-0.014423
2017-10-19,4.1,4.22,4.06,4.1,92448400,0.0
2017-10-20,4.06,4.12,3.94,4.08,143964304,-0.004878
2017-10-24,4.12,4.18,4.08,4.14,28294800,0.014706
2017-10-25,4.16,4.22,4.12,4.16,59210800,0.004831
2017-10-27,4.16,4.36,4.14,4.28,95018400,0.028846
2017-10-30,4.28,4.3,4.18,4.3,34912100,0.004673
2017-10-31,4.32,4.4,4.3,4.34,71294000,0.009302
2017-11-01,4.34,4.4,4.28,4.28,50261700,-0.013825
2017-11-02,4.28,4.34,4.22,4.32,23616900,0.009346
2017-11-03,4.3,4.48,4.28,4.28,153167296,-0.009259
2017-11-06,4.26,4.26,4.12,4.2,107898000,-0.018692
2017-11-07,4.26,4.4,4.26,4.34,77379296,0.033333
2017-11-08,4.36,4.44,4.32,4.44,49411600,0.023041
2017-11-09,4.44,4.46,4.38,4.42,38491600,-0.004505
2017-11-10,4.38,4.4,4.2,4.24,56082100,-0.040724
2017-11-13,4.24,4.26,4.18,4.2,44228800,-0.009434
2017-11-14,4.2,4.28,4.2,4.28,26777700,0.019048
2017-11-15,4.28,4.28,4.22,4.22,11105400,-0.014019
2017-11-16,4.24,4.3,4.2,4.2,25463300,-0.004739
2017-11-17,4.24,4.28,4.22,4.22,18200600,0.004762
2017-11-20,4.26,4.26,4.18,4.18,16284300,-0.009479
2017-11-21,4.2,4.24,4.14,4.22,30450900,0.009569
2017-11-22,4.24,4.26,4.2,4.24,15584900,0.004739
2017-11-23,4.26,4.26,4.18,4.18,12856500,-0.014151
2017-11-24,4.18,4.22,4.02,4.02,93967600,-0.038278
2017-11-27,3.96,4.06,3.96,3.98,36449600,-0.00995
2017-11-28,3.98,4.08,3.96,4.06,27890200,0.020101
2017-11-29,4.06,4.08,3.98,3.98,17925900,-0.019704
2017-11-30,3.96,4.02,3.96,4.0,15460800,0.005025
2017-12-01,4.02,4.06,3.96,3.98,18409800,-0.005
2017-12-04,3.98,4.02,3.82,3.82,57529200,-0.040201
2017-12-06,3.8,3.86,3.8,3.82,14753200,0.0
2017-12-07,3.82,3.86,3.8,3.82,15892200,0.0
2017-12-08,3.86,3.98,3.86,3.94,48593800,0.031414
2017-12-12,3.94,3.96,3.88,3.92,12437900,-0.005076
2017-12-13,3.92,3.96,3.9,3.94,5927000,0.005102
2017-12-14,3.96,4.02,3.92,3.98,31234300,0.010152
2017-12-15,3.98,4.04,3.98,3.98,20123500,0.0
2017-12-18,4.0,4.08,3.98,4.06,24144300,0.020101
2017-12-19,4.08,4.16,4.08,4.12,30206800,0.014778
2017-12-20,4.12,4.12,4.08,4.12,6541500,0.0
2017-12-21,4.12,4.14,4.1,4.1,8219400,-0.004854
2017-12-22,4.12,4.2,4.1,4.16,24020400,0.014634
2017-12-25,4.18,4.2,4.14,4.14,25231300,-0.004808
2017-12-26,4.16,4.16,4.02,4.06,28809000,-0.019324
2017-12-27,4.06,4.12,4.04,4.08,25290600,0.004926
2017-12-28,4.08,4.08,4.0,4.04,17020000,-0.009804
2017-12-29,4.06,4.1,4.02,4.04,10482400,0.0
2018-01-03,4.06,4.26,4.06,4.26,58246600,0.054455
2018-01-04,4.3,4.32,4.24,4.28,62277300,0.004695
2018-01-05,4.3,4.34,4.26,4.28,33654500,0.0
2018-01-08,4.3,4.32,4.22,4.22,25523400,-0.014019
2018-01-09,4.22,4.26,4.16,4.26,26891600,0.009479
2018-01-10,4.32,4.4,4.32,4.38,111094896,0.028169
2018-01-11,4.38,4.48,4.34,4.38,80387696,0.0
2018-01-12,4.4,4.6,4.36,4.58,115024496,0.045662
2018-01-15,4.62,4.8,4.6,4.64,217626704,0.0131
2018-01-16,4.66,4.66,4.42,4.42,151836400,-0.047414
2018-01-17,4.36,4.48,4.28,4.46,122442704,0.00905
2018-01-18,4.54,4.54,4.42,4.44,49549700,-0.004484
2018-01-19,4.4,4.44,4.22,4.34,127945400,-0.022523
2018-01-22,4.32,4.38,4.28,4.36,38665900,0.004608
2018-01-23,4.38,4.46,4.32,4.34,58687400,-0.004587
2018-01-24,4.32,4.38,4.32,4.38,22775500,0.009217
2018-01-25,4.4,4.4,4.24,4.24,36526600,-0.031963
2018-01-26,4.2,4.24,4.12,4.22,96349200,-0.004717
2018-01-29,4.26,4.28,4.22,4.22,30053100,0.0
2018-01-30,4.22,4.28,4.18,4.24,21872000,0.004739
2018-01-31,4.2,4.36,4.2,4.32,60143100,0.018868
2018-02-01,4.32,4.36,4.28,4.3,25262600,-0.00463
2018-02-02,4.32,4.38,4.3,4.32,25088800,0.004651
2018-02-05,4.22,4.28,4.22,4.24,25695500,-0.018519
2018-02-06,4.14,4.22,4.04,4.18,102421296,-0.014151
2018-02-07,4.22,4.22,4.16,4.16,26328500,-0.004785
2018-02-08,4.14,4.2,4.14,4.16,10752400,0.0
2018-02-09,4.12,4.18,4.12,4.14,12841900,-0.004808
2018-02-12,4.2,4.26,4.18,4.24,45399000,0.024155
2018-02-13,4.26,4.28,4.2,4.2,29906000,-0.009434
2018-02-14,4.2,4.22,4.18,4.18,6360400,-0.004762
2018-02-15,4.18,4.22,4.12,4.16,16759300,-0.004785
2018-02-16,4.16,4.2,4.16,4.18,7305400,0.004808
2018-02-19,4.18,4.26,4.18,4.22,14688800,0.009569
2018-02-20,4.22,4.26,4.18,4.18,16718900,-0.009479
2018-02-21,4.18,4.2,4.08,4.1,23889800,-0.019139
2018-02-22,4.1,4.12,4.04,4.06,16950500,-0.009756
2018-02-23,4.06,4.14,4.04,4.14,11615500,0.019704
2018-02-26,4.14,4.16,4.1,4.14,6344800,0.0
2018-02-27,4.16,4.16,4.06,4.08,18325900,-0.014493
2018-02-28,4.06,4.12,4.04,4.04,14201700,-0.009804
2018-03-02,4.04,4.1,4.04,4.04,6658700,0.0
2018-03-05,4.04,4.06,3.94,4.02,14796600,-0.00495
2018-03-06,4.04,4.06,3.98,3.98,9815100,-0.00995
2018-03-07,3.98,3.98,3.94,3.94,13233600,-0.01005
2018-03-08,3.98,3.98,3.94,3.94,6246800,0.0
2018-03-09,3.96,3.96,3.84,3.88,22586200,-0.015228
2018-03-12,3.9,3.96,3.86,3.92,13804100,0.010309
2018-03-13,3.9,4.02,3.9,4.0,12360900,0.020408
2018-03-14,3.98,4.02,3.96,4.0,16034000,0.0
2018-03-15,4.0,4.04,3.96,3.98,8672600,-0.005
2018-03-16,3.98,4.06,3.96,3.96,25782900,-0.005025
2018-03-19,3.98,4.02,3.94,3.94,11956900,-0.005051
2018-03-20,3.92,3.96,3.9,3.94,5387300,0.0
2018-03-21,3.96,3.98,3.94,3.94,3582300,0.0
2018-03-22,3.94,4.04,3.94,3.94,14219100,0.0
2018-03-23,3.9,3.96,3.86,3.94,6655600,0.0
2018-03-26,3.94,4.02,3.94,3.98,16598800,0.010152
2018-03-27,3.98,4.04,3.98,4.0,13784100,0.005025
2018-03-28,4.0,4.0,3.92,3.92,8525800,-0.02
2018-03-29,3.92,3.96,3.88,3.92,12633000,0.0
2018-03-30,3.94,3.96,3.86,3.88,11085500,-0.010204
2018-04-02,3.88,3.94,3.88,3.92,8025200,0.010309
2018-04-03,3.9,3.92,3.88,3.88,7231900,-0.010204
2018-04-04,3.88,3.9,3.8,3.84,15399900,-0.010309
2018-04-05,3.86,3.86,3.76,3.8,9326900,-0.010417
2018-04-09,3.78,3.8,3.64,3.64,21091300,-0.042105
2018-04-10,3.6,3.62,3.46,3.6,34571100,-0.010989
2018-04-11,3.68,3.82,3.64,3.82,21164900,0.061111
2018-04-12,3.78,3.86,3.74,3.86,10337000,0.010471
2018-04-17,3.86,3.88,3.78,3.78,8599700,-0.020725
2018-04-18,3.82,3.84,3.76,3.84,6244600,0.015873
2018-04-19,3.82,3.88,3.82,3.84,10858500,0.0
2018-04-20,3.84,3.86,3.76,3.8,6568900,-0.010417
2018-04-23,3.8,3.94,3.78,3.9,18041500,0.026316
2018-04-24,3.92,3.92,3.86,3.88,4502800,-0.005128
2018-04-25,3.88,3.9,3.82,3.84,9863000,-0.010309
2018-04-26,3.86,3.88,3.82,3.82,3745500,-0.005208
2018-04-27,3.84,3.84,3.8,3.8,3512300,-0.005236
2018-04-30,3.8,3.86,3.8,3.84,3084700,0.010526
2018-05-02,3.86,3.96,3.84,3.94,10392300,0.026042
2018-05-03,3.92,4.04,3.92,4.0,23475600,0.015228
2018-05-04,4.02,4.02,3.94,3.94,13076100,-0.015
2018-05-07,3.98,4.06,3.98,4.06,20150000,0.030457
2018-05-08,4.1,4.14,3.98,4.02,40948700,-0.009852
2018-05-09,4.02,4.02,3.92,3.98,14058100,-0.00995
2018-05-10,3.98,4.04,3.96,3.96,14685400,-0.005025
2018-05-11,3.98,4.06,3.98,4.04,16322700,0.020202
2018-05-14,4.04,4.12,4.04,4.08,24168900,0.009901
2018-05-15,4.08,4.1,4.04,4.06,8256000,-0.004902
2018-05-16,4.04,4.1,4.04,4.08,7440500,0.004926
2018-05-17,4.1,4.16,4.1,4.12,37354200,0.009804
2018-05-18,4.14,4.16,4.06,4.06,20349200,-0.014563
2018-05-21,4.06,4.1,4.02,4.1,10919100,0.009852
2018-05-22,4.1,4.1,4.04,4.08,7523400,-0.004878
2018-05-23,4.08,4.08,4.02,4.04,11127100,-0.009804
2018-05-24,4.04,4.06,3.96,3.96,17801900,-0.019802
2018-05-25,3.96,4.0,3.94,3.96,7501800,0.0
2018-05-28,3.96,3.98,3.92,3.92,9301200,-0.010101
2018-05-30,3.92,3.98,3.9,3.94,10756600,0.005102
2018-05-31,3.96,3.98,3.9,3.98,14384000,0.010152
2018-06-01,3.98,4.0,3.92,3.98,11273400,0.0
2018-06-04,3.94,3.98,3.92,3.94,9479900,-0.01005
2018-06-05,3.94,3.96,3.92,3.96,8902300,0.005076
2018-06-06,3.94,4.08,3.94,4.04,51681200,0.020202
2018-06-07,4.06,4.12,4.06,4.08,29671600,0.009901
2018-06-08,4.08,4.1,4.04,4.06,13567800,-0.004902
2018-06-11,4.06,4.2,4.04,4.2,31816700,0.034483
2018-06-12,4.2,4.28,4.18,4.26,52809300,0.014286
2018-06-13,4.24,4.24,4.16,4.18,28239700,-0.018779
2018-06-14,4.16,4.18,4.12,4.16,26828700,-0.004785
2018-06-15,4.16,4.24,4.14,4.16,35195300,0.0
2018-06-18,4.14,4.22,4.12,4.14,19106700,-0.004808
2018-06-19,4.12,4.14,4.04,4.1,44175400,-0.009662
2018-06-20,4.1,4.14,4.06,4.12,15307100,0.004878
2018-06-21,4.14,4.16,4.04,4.06,17164300,-0.014563
2018-06-22,4.06,4.1,4.02,4.04,16511400,-0.004926
2018-06-25,4.06,4.12,4.02,4.06,25708100,0.00495
2018-06-26,4.04,4.08,4.02,4.08,20137600,0.004926
2018-06-27,4.1,4.16,4.06,4.1,66655100,0.004902
2018-06-28,4.1,4.1,3.94,3.94,36816900,-0.039024
2018-06-29,3.94,3.94,3.76,3.76,55139400,-0.045685
2018-07-02,3.66,3.86,3.66,3.86,25754700,0.026596
2018-07-03,3.84,3.92,3.78,3.92,22130200,0.015544
2018-07-04,3.9,3.94,3.86,3.9,13166200,-0.005102
2018-07-05,3.88,3.88,3.8,3.82,11255900,-0.020513
2018-07-06,3.82,3.88,3.8,3.84,9858600,0.005236
2018-07-09,3.88,3.94,3.86,3.92,15731200,0.020833
2018-07-10,3.92,4.0,3.9,3.98,16438900,0.015306
2018-07-11,3.94,3.98,3.9,3.98,8511700,0.0
2018-07-12,3.98,4.02,3.94,3.96,6481900,-0.005025
2018-07-13,3.98,4.04,3.98,3.98,7578000,0.005051
2018-07-16,3.98,4.0,3.92,3.94,6042000,-0.01005
2018-07-17,3.96,4.0,3.94,3.94,8405800,0.0
2018-07-18,3.96,3.98,3.94,3.96,7255500,0.005076
2018-07-19,3.98,4.1,3.98,4.08,21046900,0.030303
2018-07-20,4.08,4.1,4.04,4.06,11487700,-0.004902
2018-07-23,4.06,4.08,4.02,4.04,12200000,-0.004926
2018-07-24,4.06,4.08,3.98,4.0,14356900,-0.009901
2018-07-25,4.0,4.02,3.98,4.0,9448100,0.0
2018-07-26,4.02,4.02,3.98,4.0,6516100,0.0
2018-07-31,4.0,4.04,3.98,3.98,5195600,-0.005
2018-08-01,4.0,4.12,3.98,4.1,26723400,0.030151
2018-08-02,4.1,4.1,4.06,4.06,9082600,-0.009756
2018-08-03,4.06,4.18,4.06,4.12,27994100,0.014778
2018-08-06,4.14,4.14,4.06,4.06,13457700,-0.014563
2018-08-07,4.06,4.08,4.02,4.06,7912500,0.0
2018-08-08,4.08,4.14,4.06,4.14,14334300,0.019704
2018-08-09,4.14,4.16,4.1,4.14,9141800,0.0
2018-08-10,4.08,4.1,4.06,4.06,17681600,-0.019324
2018-08-14,4.02,4.08,3.98,4.04,10266200,-0.004926
2018-08-15,4.02,4.04,3.98,3.98,9935900,-0.014851
2018-08-16,3.98,4.06,3.94,4.06,15466200,0.020101
2018-08-17,4.06,4.08,4.04,4.04,4575800,-0.004926
2018-08-20,4.06,4.14,4.04,4.1,26659500,0.014851
2018-08-21,4.1,4.12,4.04,4.04,10266000,-0.014634
2018-08-22,4.08,4.1,4.04,4.06,10006400,0.00495
2018-08-23,4.08,4.1,4.08,4.1,5351100,0.009852
2018-08-24,4.1,4.1,4.06,4.08,9006100,-0.004878
2018-08-27,4.12,4.16,4.1,4.16,20672500,0.019608
2018-08-28,4.16,4.22,4.14,4.16,46088500,0.0
2018-08-29,4.14,4.2,4.12,4.2,19826600,0.009615
2018-08-30,4.2,4.3,4.2,4.28,53188900,0.019048
2018-08-31,4.26,4.28,4.22,4.24,18343400,-0.009346
2018-09-03,4.24,4.26,4.18,4.18,19311700,-0.014151
2018-09-04,4.2,4.24,4.16,4.22,14326600,0.009569
2018-09-05,4.22,4.22,4.1,4.12,25712600,-0.023697
2018-09-06,4.12,4.18,4.1,4.18,12980500,0.014563
2018-09-07,4.16,4.2,4.14,4.16,6745500,-0.004785
2018-09-10,4.16,4.18,4.14,4.16,5791800,0.0
2018-09-11,4.16,4.26,4.16,4.24,24144300,0.019231
2018-09-12,4.28,4.34,4.22,4.32,44240100,0.018868
2018-09-13,4.36,4.38,4.3,4.36,39453700,0.009259
2018-09-14,4.38,4.4,4.32,4.34,29454300,-0.004587
2018-09-17,4.34,4.66,4.32,4.64,148334496,0.069124
2018-09-18,4.62,4.74,4.56,4.72,55904300,0.017241
2018-09-19,4.72,4.92,4.7,4.9,122130304,0.038136
2018-09-20,4.94,5.05,4.82,5.05,95375104,0.030612
2018-09-21,5.05,5.2,4.94,5.0,92484704,-0.009901
2018-09-24,4.98,5.05,4.96,4.98,40585600,-0.004
2018-09-25,4.98,5.0,4.84,4.9,73811904,-0.016064
2018-09-26,4.92,5.35,4.9,5.35,122121696,0.091837
2018-09-27,5.35,5.45,5.15,5.35,125990000,0.0
2018-09-28,5.35,5.4,5.2,5.35,48090200,0.0
2018-10-01,5.3,5.35,5.1,5.25,100213696,-0.018692
2018-10-02,5.25,5.45,5.15,5.45,97929696,0.038095
2018-10-03,5.4,5.45,5.0,5.1,102901800,-0.06422
2018-10-04,5.0,5.15,5.0,5.15,47675200,0.009804
2018-10-05,5.1,5.2,5.05,5.05,45796600,-0.019417
2018-10-08,5.0,5.1,4.92,5.05,77723800,0.0
2018-10-09,5.0,5.15,5.0,5.05,38518900,0.0
2018-10-10,5.1,5.25,5.05,5.25,89907104,0.039604
2018-10-11,5.05,5.1,4.92,5.0,176697200,-0.047619
2018-10-12,5.0,5.15,4.98,5.1,51683500,0.02
2018-10-16,5.15,5.2,5.05,5.1,47084700,0.0
2018-10-17,5.15,5.2,5.05,5.05,24958000,-0.009804
2018-10-18,5.1,5.1,5.0,5.0,30672400,-0.009901
2018-10-19,4.98,5.05,4.88,4.94,74800896,-0.012
2018-10-22,4.92,4.96,4.78,4.82,59451300,-0.024291
2018-10-24,4.74,4.82,4.72,4.76,50872000,-0.012448
2018-10-25,4.74,4.92,4.66,4.88,115463296,0.02521
2018-10-26,4.82,4.86,4.8,4.8,43536700,-0.016393
2018-10-29,4.82,4.94,4.82,4.88,62433800,0.016667
2018-10-30,4.9,5.0,4.86,4.98,69643296,0.020492
2018-10-31,5.0,5.05,4.96,5.0,73135104,0.004016
2018-11-01,5.05,5.1,4.98,5.0,50392200,0.0
2018-11-02,5.05,5.2,5.0,5.05,61554100,0.01
2018-11-05,5.05,5.05,4.98,5.0,23433600,-0.009901
2018-11-06,5.05,5.1,5.0,5.0,14518200,0.0
