Date,Open,High,Low,Close,Volume,Return
2018-05-28,3.2,3.22,3.12,3.14,763040,-0.012579
2018-05-30,3.12,3.2,2.97,3.03,3236530,-0.035032
2018-05-31,3.03,3.05,2.89,2.89,11837410,-0.046205
2018-06-01,2.93,2.97,2.91,2.97,1152910,0.027682
2018-06-04,2.97,2.99,2.93,2.97,529330,0.0
2018-06-05,2.97,2.99,2.93,2.97,744330,0.0
2018-06-06,2.97,3.03,2.91,2.95,2106880,-0.006734
2018-06-07,2.93,2.97,2.89,2.93,734930,-0.00678
2018-06-08,2.93,2.97,2.93,2.97,336260,0.013652
2018-06-11,2.97,2.97,2.93,2.97,516890,0.0
2018-06-12,2.97,2.97,2.93,2.95,573120,-0.006734
2018-06-13,2.95,2.97,2.93,2.95,937290,0.0
2018-06-14,2.95,2.97,2.85,2.89,2730460,-0.020339
2018-06-15,2.87,2.93,2.85,2.91,642290,0.00692
2018-06-18,2.89,2.93,2.85,2.85,396240,-0.020619
2018-06-19,2.85,2.87,2.63,2.81,5461740,-0.014035
2018-06-20,2.79,2.87,2.75,2.87,1401890,0.021352
2018-06-21,2.87,2.87,2.79,2.85,1745140,-0.006969
2018-06-22,2.81,2.87,2.81,2.83,1156750,-0.007018
2018-06-25,2.85,2.89,2.79,2.81,793480,-0.007067
2018-06-26,2.77,2.83,2.77,2.79,705400,-0.007117
2018-06-27,2.79,2.85,2.77,2.85,529630,0.021505
2018-06-28,2.85,2.85,2.79,2.83,1049650,-0.007018
2018-06-29,2.81,2.85,2.77,2.83,2238460,0.0
2018-07-02,2.81,2.85,2.79,2.83,133090,0.0
2018-07-03,2.81,2.87,2.81,2.83,207730,0.0
2018-07-04,2.83,2.87,2.81,2.85,706000,0.007067
2018-07-05,2.83,2.87,2.81,2.85,341420,0.0
2018-07-06,2.85,2.87,2.81,2.87,695080,0.007018
2018-07-09,2.87,2.91,2.85,2.87,157060,0.0
2018-07-10,2.87,3.01,2.83,3.01,656650,0.04878
2018-07-11,2.99,3.03,2.95,3.01,319680,0.0
2018-07-12,3.01,3.12,3.01,3.09,1451450,0.026578
2018-07-13,3.09,3.1,3.05,3.05,350420,-0.012945
2018-07-16,3.07,3.1,3.03,3.07,193970,0.006557
2018-07-17,3.05,3.07,2.95,3.03,294090,-0.013029
2018-07-18,3.03,3.05,2.97,3.03,56030,0.0
2018-07-19,3.03,3.05,2.99,3.03,140880,0.0
2018-07-20,3.07,3.07,3.01,3.01,412520,-0.006601
2018-07-23,3.01,3.05,3.01,3.03,90720,0.006645
2018-07-24,3.03,3.07,2.99,3.03,107100,0.0
2018-07-25,2.99,3.05,2.95,2.99,99410,-0.013201
2018-07-26,3.03,3.05,2.99,3.03,271240,0.013378
2018-07-31,3.03,3.03,2.97,3.01,321600,-0.006601
2018-08-01,2.97,3.03,2.97,2.99,335760,-0.006645
2018-08-02,3.01,3.09,3.01,3.01,834950,0.006689
2018-08-03,3.01,3.09,3.01,3.07,1918680,0.019934
2018-08-06,3.07,3.07,3.03,3.07,245450,0.0
2018-08-07,3.05,3.05,2.99,2.99,617010,-0.026059
2018-08-08,3.01,3.03,2.99,3.03,223810,0.013378
2018-08-09,3.01,3.05,2.99,3.05,318870,0.006601
2018-08-10,3.03,3.05,2.99,3.05,199130,0.0
2018-08-14,3.03,3.03,2.97,3.01,415860,-0.013115
2018-08-15,3.03,3.05,2.99,3.01,184160,0.0
2018-08-16,3.01,3.01,2.93,3.01,753430,0.0
2018-08-17,2.99,3.05,2.97,3.03,222900,0.006645
2018-08-20,3.03,3.05,3.01,3.01,350930,-0.006601
2018-08-21,3.03,3.03,2.97,3.01,223400,0.0
2018-08-22,2.99,3.05,2.99,3.05,229970,0.013289
2018-08-23,3.07,3.07,3.01,3.01,102650,-0.013115
2018-08-24,3.01,3.05,3.01,3.05,85460,0.013289
2018-08-27,3.03,3.05,2.97,3.05,550060,0.0
2018-08-28,3.05,3.05,2.99,3.05,346680,0.0
2018-08-29,3.03,3.05,3.01,3.05,357000,0.0
2018-08-30,3.05,3.1,3.03,3.1,536610,0.016393
2018-08-31,3.1,3.14,3.09,3.12,884800,0.006452
2018-09-03,3.12,3.14,3.07,3.09,472390,-0.009615
2018-09-04,3.09,3.12,3.05,3.12,240090,0.009709
2018-09-05,3.1,3.1,3.07,3.09,119540,-0.009615
2018-09-06,3.07,3.07,3.01,3.05,318260,-0.012945
2018-09-07,3.05,3.07,3.01,3.07,120750,0.006557
2018-09-10,3.07,3.1,3.03,3.09,158580,0.006515
2018-09-11,3.07,3.09,3.03,3.07,121360,-0.006472
2018-09-12,3.07,3.09,3.01,3.05,352340,-0.006515
2018-09-13,3.05,3.05,3.01,3.05,175670,0.0
2018-09-14,3.05,3.07,3.01,3.05,120950,0.0
2018-09-17,3.05,3.07,3.03,3.07,130760,0.006557
2018-09-18,3.05,3.07,3.03,3.07,288830,0.0
2018-09-19,3.07,3.07,3.03,3.07,744130,0.0
2018-09-20,3.05,3.09,3.05,3.09,647750,0.006515
2018-09-21,3.09,3.2,3.07,3.14,3497750,0.016181
2018-09-24,3.18,3.18,3.12,3.16,719960,0.006369
2018-09-25,3.16,3.16,3.12,3.14,285390,-0.006329
2018-09-26,3.16,3.16,3.12,3.16,341120,0.006369
2018-09-27,3.16,3.18,3.09,3.16,698720,0.0
2018-09-28,3.14,3.14,3.12,3.14,194680,-0.006329
2018-10-01,3.14,3.24,3.12,3.18,2666650,0.012739
2018-10-02,3.18,3.2,3.14,3.16,712780,-0.006289
2018-10-03,3.16,3.16,3.09,3.1,1594040,-0.018987
2018-10-04,3.1,3.14,3.09,3.14,890870,0.012903
2018-10-05,3.14,3.14,3.12,3.14,52590,0.0
2018-10-08,2.95,3.01,2.93,2.95,3067940,-0.06051
2018-10-09,2.95,2.99,2.95,2.97,969760,0.00678
2018-10-10,3.01,3.03,2.97,3.03,675160,0.020202
2018-10-11,2.97,3.01,2.89,2.95,1088180,-0.026403
2018-10-12,2.95,2.97,2.91,2.91,416970,-0.013559
2018-10-16,2.91,2.95,2.89,2.95,208330,0.013746
2018-10-17,2.95,2.97,2.91,2.97,303600,0.00678
2018-10-18,2.97,2.97,2.93,2.97,90610,0.0
2018-10-19,2.97,2.97,2.85,2.93,593850,-0.013468
2018-10-22,2.93,2.93,2.79,2.85,569980,-0.027304
2018-10-24,2.85,2.85,2.63,2.71,1523250,-0.049123
2018-10-25,2.69,2.73,2.65,2.69,807840,-0.00738
2018-10-26,2.67,2.67,2.57,2.61,2283160,-0.02974
2018-10-29,2.63,2.63,2.59,2.61,112860,0.0
2018-10-30,2.59,2.61,2.57,2.57,531550,-0.015326
2018-10-31,2.57,2.61,2.55,2.61,536300,0.015564
2018-11-01,2.61,2.63,2.61,2.63,626720,0.007663
2018-11-02,2.63,2.69,2.63,2.69,1035090,0.022814
2018-11-05,2.67,2.69,2.65,2.69,107500,0.0
2018-11-06,2.69,2.69,2.65,2.69,886830,0.0
2018-11-07,2.67,2.69,2.65,2.69,243120,0.0
2018-11-08,2.69,2.71,2.67,2.71,452460,0.007435
2018-11-09,2.71,2.73,2.67,2.71,116610,0.0
2018-11-12,2.67,2.69,2.65,2.69,427990,-0.00738
2018-11-13,2.69,2.71,2.65,2.71,295910,0.007435
2018-11-14,2.73,2.77,2.71,2.75,581610,0.01476
2018-11-15,2.73,2.75,2.69,2.71,186180,-0.014545
2018-11-16,2.71,2.71,2.63,2.69,547330,-0.00738
2018-11-19,2.67,2.67,2.63,2.67,232300,-0.007435
2018-11-20,2.67,2.67,2.55,2.55,588690,-0.044944
2018-11-21,2.55,2.59,2.51,2.57,314220,0.007843
2018-11-22,2.57,2.63,2.53,2.59,211870,0.007782
2018-11-23,2.57,2.63,2.57,2.61,117520,0.007722
2018-11-26,2.59,2.63,2.57,2.63,154020,0.007663
2018-11-27,2.59,2.63,2.55,2.57,478460,-0.022814
2018-11-28,2.57,2.59,2.53,2.57,391280,0.0
2018-11-29,2.57,2.59,2.51,2.55,518000,-0.007782
2018-11-30,2.55,2.57,2.53,2.57,272960,0.007843
2018-12-03,2.57,2.59,2.53,2.57,316540,0.0
2018-12-04,2.57,2.59,2.57,2.59,642390,0.007782
2018-12-06,2.57,2.59,2.55,2.57,326350,-0.007722
2018-12-07,2.57,2.57,2.55,2.57,129150,0.0
2018-12-11,2.55,2.57,2.53,2.57,209950,0.0
2018-12-12,2.57,2.57,2.53,2.55,108820,-0.007782
2018-12-13,2.55,2.55,2.51,2.55,279430,0.0
2018-12-14,2.53,2.53,2.37,2.39,1514550,-0.062745
2018-12-17,2.39,2.39,2.31,2.37,531750,-0.008368
2018-12-18,2.35,2.37,2.31,2.35,259000,-0.008439
2018-12-19,2.35,2.35,2.16,2.18,2211460,-0.07234
2018-12-20,2.18,2.2,2.06,2.16,780230,-0.009174
2018-12-21,2.16,2.16,2.12,2.16,166360,0.0
2018-12-24,2.16,2.2,2.14,2.18,86270,0.009259
2018-12-25,2.16,2.18,2.08,2.12,196800,-0.027523
2018-12-26,2.12,2.12,2.06,2.1,274370,-0.009434
2018-12-27,2.1,2.16,2.08,2.1,246460,0.0
2018-12-28,2.06,2.1,2.02,2.06,643810,-0.019048
2019-01-02,2.06,2.08,2.02,2.06,319070,0.0
2019-01-03,2.1,2.16,2.04,2.12,237860,0.029126
2019-01-04,2.12,2.12,2.08,2.1,254950,-0.009434
2019-01-07,2.14,2.14,2.1,2.12,816240,0.009524
2019-01-08,2.12,2.12,2.1,2.12,449030,0.0
2019-01-09,2.14,2.16,2.06,2.06,1759290,-0.028302
2019-01-10,2.06,2.1,1.98,2.02,2886410,-0.019417
2019-01-11,2.02,2.06,1.98,2.04,749290,0.009901
2019-01-14,2.04,2.04,1.97,1.98,1201650,-0.029412
2019-01-15,2.0,2.0,1.96,1.98,576250,0.0
2019-01-16,1.98,1.98,1.94,1.96,958230,-0.010101
2019-01-17,1.96,2.06,1.95,1.98,740190,0.010204
2019-01-18,1.98,1.98,1.95,1.96,149170,-0.010101
2019-01-21,1.96,1.96,1.9,1.92,1717320,-0.020408
2019-01-22,1.91,1.91,1.59,1.61,15520330,-0.161458
2019-01-23,1.65,1.71,1.62,1.65,13389180,0.024845
2019-01-24,1.67,1.86,1.66,1.82,34351032,0.10303
2019-01-25,1.91,2.35,1.89,2.35,83748888,0.291209
2019-01-28,2.39,2.51,2.23,2.23,42883440,-0.051064
2019-01-29,2.23,2.89,2.21,2.77,96164256,0.242152
2019-01-30,2.83,3.05,2.67,2.73,60451392,-0.01444
2019-01-31,2.81,2.85,2.69,2.77,21639130,0.014652
2019-02-01,2.79,3.01,2.77,2.77,35652488,0.0
2019-02-04,2.83,2.99,2.75,2.99,31569390,0.079422
2019-02-05,3.03,3.09,2.85,2.91,43125240,-0.026756
2019-02-06,2.89,2.89,2.73,2.79,11460290,-0.041237
2019-02-07,2.77,2.85,2.73,2.81,5224890,0.007168
2019-02-08,2.81,2.81,2.75,2.75,2868810,-0.021352
2019-02-11,2.77,2.87,2.67,2.77,14237170,0.007273
2019-02-12,2.75,2.81,2.71,2.71,8538990,-0.021661
2019-02-13,2.73,2.81,2.71,2.75,6732870,0.01476
2019-02-14,2.77,2.83,2.73,2.73,5569550,-0.007273
2019-02-15,2.75,2.75,2.57,2.57,7323880,-0.058608
2019-02-18,2.61,2.77,2.57,2.75,17473190,0.070039
2019-02-20,2.75,2.77,2.65,2.67,6545370,-0.029091
2019-02-21,2.67,2.73,2.65,2.65,5064900,-0.007491
2019-02-22,2.67,2.75,2.63,2.71,7094820,0.022642
2019-02-25,2.71,2.81,2.69,2.71,8157920,0.0
2019-02-26,2.73,2.77,2.67,2.67,5615660,-0.01476
2019-02-27,2.69,2.81,2.67,2.81,11030370,0.052434
2019-02-28,2.65,2.69,2.49,2.49,22343820,-0.113879
2019-03-01,2.49,2.59,2.49,2.49,5880430,0.0
2019-03-04,2.51,2.57,2.49,2.49,3649650,0.0
2019-03-05,2.49,2.53,2.47,2.49,1799950,0.0
2019-03-06,2.49,2.57,2.47,2.51,2613660,0.008032
2019-03-07,2.51,2.59,2.47,2.49,5322880,-0.007968
2019-03-08,2.49,2.51,2.45,2.45,1415550,-0.016064
2019-03-11,2.47,2.53,2.47,2.47,2600610,0.008163
2019-03-12,2.49,2.53,2.47,2.49,3795080,0.008097
2019-03-13,2.45,2.49,2.45,2.45,554910,-0.016064
2019-03-14,2.45,2.53,2.45,2.45,3121040,0.0
2019-03-15,2.47,2.47,2.37,2.37,1396130,-0.032653
2019-03-18,2.37,2.37,2.23,2.27,2464690,-0.042194
2019-03-19,2.27,2.29,2.25,2.29,576760,0.008811
2019-03-20,2.31,2.31,2.25,2.27,437900,-0.008734
2019-03-21,2.27,2.29,2.25,2.25,443160,-0.008811
2019-03-22,2.29,2.47,2.25,2.45,7557700,0.088889
2019-03-25,2.39,2.43,2.35,2.39,2636720,-0.02449
2019-03-26,2.41,2.43,2.37,2.43,760510,0.016736
2019-03-27,2.45,2.47,2.41,2.45,1278010,0.00823
2019-03-28,2.53,2.69,2.53,2.63,19360930,0.073469
2019-03-29,2.67,2.71,2.55,2.55,10940770,-0.030418
2019-04-01,2.57,2.61,2.55,2.57,4329870,0.007843
2019-04-02,2.57,2.57,2.51,2.55,2821280,-0.007782
2019-04-03,2.55,2.61,2.55,2.55,2792660,0.0
2019-04-04,2.55,2.65,2.51,2.65,7306490,0.039216
2019-04-05,2.65,2.69,2.59,2.59,8392750,-0.022642
2019-04-09,2.59,2.63,2.59,2.59,2491190,0.0
2019-04-10,2.59,2.59,2.55,2.57,1517490,-0.007722
2019-04-11,2.55,2.57,2.51,2.53,1360730,-0.015564
2019-04-12,2.51,2.61,2.51,2.55,1524060,0.007905
2019-04-17,2.55,2.59,2.53,2.57,1280230,0.007843
2019-04-18,2.55,2.57,2.55,2.55,259910,-0.007782
2019-04-19,2.57,2.63,2.57,2.61,3922000,0.023529
2019-04-22,2.61,2.61,2.51,2.55,3347070,-0.022989
2019-04-23,2.55,2.55,2.53,2.53,710350,-0.007843
2019-04-24,2.55,2.61,2.51,2.55,3151480,0.007905
2019-04-25,2.57,2.59,2.55,2.55,1201850,0.0
2019-04-26,2.55,2.63,2.53,2.53,3532240,-0.007843
2019-04-29,2.53,2.59,2.53,2.57,831100,0.01581
2019-04-30,2.55,2.59,2.53,2.55,1177080,-0.007782
2019-05-02,2.55,2.61,2.51,2.51,2644100,-0.015686
2019-05-03,2.51,2.57,2.51,2.53,954080,0.007968
2019-05-07,2.53,2.53,2.47,2.53,451860,0.0
2019-05-08,2.51,2.51,2.45,2.45,910490,-0.031621
2019-05-09,2.43,2.49,2.41,2.43,907360,-0.008163
2019-05-10,2.45,2.63,2.45,2.57,9029270,0.057613
2019-05-13,2.59,2.67,2.53,2.55,9973540,-0.007782
2019-05-14,2.53,2.59,2.51,2.53,1439510,-0.007843
2019-05-15,2.55,2.55,2.43,2.47,2099400,-0.023715
2019-05-16,2.47,2.51,2.39,2.43,957320,-0.016194
2019-05-17,2.47,2.47,2.37,2.37,607500,-0.024691
2019-05-21,2.37,2.41,2.27,2.33,552990,-0.016878
2019-05-22,2.31,2.37,2.31,2.33,641380,0.0
2019-05-23,2.31,2.31,2.23,2.27,1141070,-0.025751
2019-05-24,2.23,2.29,2.2,2.29,607700,0.008811
2019-05-27,2.31,2.37,2.29,2.37,829080,0.034934
2019-05-28,2.37,2.41,2.33,2.35,662210,-0.008439
2019-05-29,2.37,2.37,2.29,2.29,907150,-0.025532
2019-05-30,2.31,2.33,2.29,2.31,320690,0.008734
2019-05-31,2.35,2.35,2.29,2.31,463890,0.0
2019-06-04,2.31,2.37,2.31,2.35,533670,0.017316
2019-06-05,2.37,2.37,2.33,2.33,1349410,-0.008511
2019-06-06,2.33,2.39,2.31,2.37,1478650,0.017167
2019-06-07,2.39,2.39,2.33,2.39,1444370,0.008439
2019-06-10,2.43,2.45,2.39,2.45,2451040,0.025105
2019-06-11,2.43,2.45,2.41,2.43,1767280,-0.008163
2019-06-12,2.41,2.41,2.35,2.37,1578570,-0.024691
2019-06-13,2.37,2.39,2.37,2.37,479060,0.0
2019-06-14,2.39,2.55,2.37,2.53,9404880,0.067511
2019-06-17,2.53,2.61,2.49,2.55,6610900,0.007905
2019-06-18,2.55,2.57,2.51,2.53,2108810,-0.007843
2019-06-19,2.57,2.61,2.53,2.59,6567920,0.023715
2019-06-20,2.61,2.65,2.55,2.57,5469730,-0.007722
2019-06-21,2.57,2.59,2.49,2.51,3162700,-0.023346
2019-06-24,2.51,2.59,2.49,2.55,2769500,0.015936
2019-06-25,2.55,2.57,2.53,2.53,1574220,-0.007843
2019-06-26,2.55,2.81,2.55,2.81,30723010,0.110672
2019-06-27,2.85,2.85,2.75,2.77,13220090,-0.014235
2019-06-28,2.79,3.03,2.73,2.99,47619248,0.079422
2019-07-01,2.95,3.05,2.93,3.03,20147830,0.013378
2019-07-02,3.07,3.07,2.85,2.85,21571270,-0.059406
2019-07-03,2.85,2.97,2.85,2.91,17868620,0.021053
2019-07-04,2.93,2.97,2.73,2.77,16970970,-0.04811
2019-07-05,2.77,2.81,2.73,2.77,9333380,0.0
2019-07-08,2.77,2.85,2.75,2.77,9536650,0.0
2019-07-09,2.81,2.93,2.81,2.89,19660280,0.043321
2019-07-10,2.95,2.95,2.83,2.87,14238280,-0.00692
2019-07-11,2.89,2.97,2.87,2.89,16759710,0.006969
2019-07-12,2.89,2.89,2.85,2.85,4342810,-0.013841
2019-07-15,2.87,2.89,2.83,2.83,2539730,-0.007018
2019-07-17,2.85,2.91,2.83,2.83,6929470,0.0
2019-07-18,2.85,2.85,2.75,2.77,5870820,-0.021201
2019-07-19,2.79,2.85,2.77,2.79,6986410,0.00722
2019-07-22,2.79,2.83,2.77,2.83,3553480,0.014337
2019-07-23,2.83,2.85,2.77,2.77,3077450,-0.021201
2019-07-24,2.77,2.81,2.75,2.75,1612050,-0.00722
2019-07-25,2.75,2.85,2.75,2.83,3348580,0.029091
2019-07-26,2.83,2.99,2.81,2.95,31804620,0.042403
2019-07-30,2.93,2.95,2.85,2.85,11888280,-0.033898
2019-07-31,2.85,2.87,2.69,2.75,12559900,-0.035088
2019-08-01,2.73,2.85,2.73,2.79,6278780,0.014545
2019-08-02,2.73,2.79,2.71,2.75,3643180,-0.014337
2019-08-05,2.73,2.81,2.65,2.65,6061150,-0.036364
2019-08-06,2.57,2.69,2.57,2.65,3669980,0.0
2019-08-07,2.65,2.67,2.61,2.61,3449210,-0.015094
2019-08-08,2.63,2.69,2.57,2.57,11623410,-0.015326
2019-08-09,2.61,2.73,2.59,2.69,20202140,0.046693
2019-08-13,2.69,2.69,2.55,2.59,9055770,-0.037175
2019-08-14,2.57,2.77,2.57,2.61,21128410,0.007722
2019-08-15,2.63,2.63,2.51,2.55,8637390,-0.022989
2019-08-16,2.59,2.63,2.57,2.63,3041550,0.031373
2019-08-19,2.65,2.69,2.59,2.65,8221030,0.007605
2019-08-20,2.6,2.62,2.54,2.56,3440100,-0.033962
2019-08-21,2.58,2.6,2.56,2.58,3685000,0.007812
2019-08-22,2.58,2.58,2.5,2.52,2833900,-0.023256
2019-08-23,2.52,2.56,2.52,2.54,1731900,0.007937
2019-08-26,2.52,2.52,2.46,2.46,1359700,-0.031496
2019-08-27,2.48,2.56,2.48,2.54,2635500,0.03252
2019-08-28,2.54,2.54,2.5,2.5,1616000,-0.015748
2019-08-29,2.52,2.58,2.52,2.56,2246800,0.024
2019-08-30,2.56,2.58,2.54,2.54,1569900,-0.007812
2019-09-02,2.56,2.66,2.56,2.6,7401200,0.023622
2019-09-03,2.64,2.7,2.56,2.56,8912300,-0.015385
2019-09-04,2.58,2.62,2.54,2.56,3303700,0.0
2019-09-05,2.6,2.62,2.56,2.56,2642200,0.0
2019-09-06,2.58,2.66,2.58,2.6,15126900,0.015625
2019-09-09,2.62,2.68,2.62,2.62,6758500,0.007692
2019-09-10,2.64,2.64,2.58,2.6,2293400,-0.007634
2019-09-11,2.6,2.64,2.58,2.6,3450700,0.0
2019-09-12,2.6,2.6,2.56,2.56,3231500,-0.015385
2019-09-13,2.56,2.64,2.56,2.58,4234400,0.007812
2019-09-16,2.6,2.62,2.54,2.54,3158000,-0.015504
2019-09-17,2.56,2.56,2.5,2.52,2495200,-0.007874
2019-09-18,2.52,2.54,2.5,2.5,1849200,-0.007937
2019-09-19,2.5,2.62,2.5,2.62,11422900,0.048
2019-09-20,2.6,2.6,2.54,2.54,3676300,-0.030534
2019-09-23,2.56,2.56,2.52,2.52,1619800,-0.007874
2019-09-24,2.54,2.54,2.52,2.54,1082200,0.007937
2019-09-25,2.54,2.54,2.5,2.5,2498900,-0.015748
2019-09-26,2.5,2.52,2.5,2.52,246600,0.008
2019-09-27,2.52,2.54,2.52,2.54,1459000,0.007937
2019-09-30,2.54,2.58,2.52,2.56,9684300,0.007874
2019-10-01,2.56,2.56,2.5,2.56,9510300,0.0
2019-10-02,2.54,2.56,2.52,2.54,6121800,-0.007812
2019-10-03,2.52,2.6,2.52,2.52,16588400,-0.007874
2019-10-04,2.52,2.54,2.5,2.52,7149400,0.0
2019-10-07,2.54,2.56,2.52,2.54,5164000,0.007937
2019-10-08,2.56,2.56,2.52,2.52,4938900,-0.007874
2019-10-09,2.54,2.54,2.5,2.5,6091100,-0.007937
2019-10-10,2.52,2.58,2.5,2.5,29900400,0.0
2019-10-11,2.5,2.52,2.46,2.46,9132300,-0.016
2019-10-15,2.48,2.56,2.48,2.54,22573200,0.03252
2019-10-16,2.54,2.58,2.52,2.56,19827300,0.007874
2019-10-17,2.56,2.58,2.5,2.52,11495200,-0.015625
2019-10-18,2.54,2.54,2.52,2.54,2633100,0.007937
2019-10-21,2.54,2.54,2.52,2.52,3180200,-0.007874
2019-10-22,2.54,2.62,2.52,2.54,23023300,0.007937
2019-10-24,2.52,2.54,2.5,2.5,2784600,-0.015748
2019-10-25,2.52,2.52,2.46,2.48,7803100,-0.008
2019-10-28,2.48,2.48,2.44,2.48,3916800,0.0
2019-10-29,2.48,2.5,2.48,2.48,3626800,0.0
2019-10-30,2.48,2.5,2.48,2.5,2654600,0.008065
2019-10-31,2.5,2.52,2.48,2.5,1877400,0.0
2019-11-01,2.48,2.5,2.48,2.48,1214100,-0.008
2019-11-04,2.48,2.52,2.48,2.5,1458500,0.008065
2019-11-05,2.5,2.52,2.5,2.52,6561600,0.008
2019-11-06,2.52,2.54,2.5,2.54,5046800,0.007937
2019-11-07,2.54,2.56,2.54,2.56,8523600,0.007874
2019-11-08,2.58,2.6,2.56,2.6,5159600,0.015625
2019-11-11,2.58,2.66,2.58,2.64,15251200,0.015385
2019-11-12,2.66,2.66,2.62,2.64,9804200,0.0
2019-11-13,2.64,2.84,2.64,2.78,49193100,0.05303
2019-11-14,2.8,2.9,2.78,2.86,24233900,0.028777
2019-11-15,2.94,2.96,2.82,2.88,30252900,0.006993
2019-11-18,2.88,3.04,2.7,2.72,81931000,-0.055556
2019-11-19,2.74,2.76,2.72,2.74,8713500,0.007353
2019-11-20,2.74,2.8,2.72,2.76,13730400,0.007299
2019-11-21,2.78,2.78,2.7,2.72,13217500,-0.014493
2019-11-22,2.72,2.74,2.7,2.72,11450800,0.0
2019-11-25,2.74,2.84,2.74,2.74,41883500,0.007353
2019-11-26,2.76,2.78,2.74,2.74,5240500,0.0
2019-11-27,2.76,2.76,2.74,2.74,2748400,0.0
2019-11-28,2.76,2.76,2.7,2.7,2549400,-0.014599
2019-11-29,2.72,2.72,2.68,2.7,5056100,0.0
2019-12-02,2.7,2.74,2.7,2.72,2888900,0.007407
2019-12-03,2.72,2.76,2.72,2.74,2488200,0.007353
2019-12-04,2.74,2.84,2.74,2.84,20278200,0.036496
2019-12-06,2.84,2.92,2.82,2.9,27252500,0.021127
2019-12-09,2.9,2.94,2.86,2.92,13368300,0.006897
2019-12-11,2.92,2.98,2.9,2.94,12552600,0.006849
2019-12-12,2.96,2.98,2.94,2.96,10668600,0.006803
2019-12-13,2.98,3.0,2.96,2.98,15893000,0.006757
2019-12-16,3.0,3.04,2.98,3.02,9691500,0.013423
2019-12-17,3.04,3.08,3.02,3.06,15860500,0.013245
2019-12-18,3.06,3.1,3.04,3.06,10061300,0.0
2019-12-19,3.08,3.1,3.06,3.06,16263000,0.0
2019-12-20,3.06,3.08,3.06,3.08,11556400,0.006536
2019-12-23,3.08,3.16,3.08,3.16,18628000,0.025974
2019-12-24,3.16,3.16,2.9,2.92,37507900,-0.075949
2019-12-25,2.92,2.98,2.92,2.98,4874800,0.020548
2019-12-26,2.98,2.98,2.88,2.92,11204900,-0.020134
2019-12-27,2.92,2.96,2.9,2.94,2697400,0.006849
2019-12-30,2.92,2.96,2.92,2.94,1620500,0.0
2020-01-02,2.94,2.96,2.94,2.94,1775000,0.0
2020-01-03,2.94,2.98,2.94,2.96,3657100,0.006803
2020-01-06,2.94,2.96,2.9,2.92,14178500,-0.013514
2020-01-07,2.94,2.96,2.92,2.94,4333400,0.006849
2020-01-08,2.92,2.92,2.8,2.8,23709100,-0.047619
2020-01-09,2.82,2.86,2.82,2.82,8568200,0.007143
2020-01-10,2.82,2.86,2.82,2.86,5571300,0.014184
2020-01-13,2.86,2.94,2.84,2.92,16290600,0.020979
2020-01-14,2.94,2.96,2.92,2.96,9532300,0.013699
2020-01-15,2.96,3.0,2.94,2.96,16356900,0.0
2020-01-16,2.98,3.0,2.94,2.94,20593800,-0.006757
2020-01-17,2.96,2.98,2.94,2.96,7263300,0.006803
2020-01-20,2.98,3.0,2.96,2.96,12117900,0.0
2020-01-21,2.96,3.08,2.96,3.06,24640500,0.033784
2020-01-22,3.08,3.16,3.06,3.1,34349700,0.013072
2020-01-23,3.12,3.18,3.08,3.16,26545300,0.019355
