Date,Open,High,Low,Close,Volume,Return
2013-09-23,30.75,31.5,30.5,31.0,18700,0.0
2013-09-24,31.0,31.0,30.75,30.75,300,-0.008065
2013-09-25,30.75,30.75,30.75,30.75,200,0.0
2013-09-26,30.5,30.5,30.5,30.5,500,-0.00813
2013-09-27,31.0,31.0,30.5,30.75,5500,0.008197
2013-09-30,30.5,30.75,30.5,30.75,9700,0.0
2013-10-01,30.75,30.75,30.5,30.5,4100,-0.00813
2013-10-02,30.5,31.25,30.5,31.25,13800,0.02459
2013-10-04,30.75,30.75,30.75,30.75,100,-0.016
2013-10-07,31.25,31.25,31.0,31.0,3500,0.00813
2013-10-08,31.0,31.25,30.5,31.0,17200,0.0
2013-10-09,30.75,31.0,30.5,31.0,15800,0.0
2013-10-10,30.5,30.75,30.25,30.75,25000,-0.008065
2013-10-11,30.5,30.75,30.5,30.75,7100,0.0
2013-10-14,30.5,30.75,30.25,30.75,5900,0.0
2013-10-15,30.5,30.5,30.5,30.5,6200,-0.00813
2013-10-16,30.25,30.75,30.25,30.75,18100,0.008197
2013-10-17,30.75,30.75,30.0,30.5,51200,-0.00813
2013-10-18,30.5,30.5,30.25,30.5,7100,0.0
2013-10-21,30.75,30.75,30.5,30.5,52100,0.0
2013-10-22,30.5,30.5,30.25,30.25,3700,-0.008197
2013-10-24,30.5,30.5,30.5,30.5,40000,0.008264
2013-10-25,30.5,30.75,30.5,30.5,1200,0.0
2013-10-28,30.5,30.5,30.0,30.5,13600,0.0
2013-10-29,29.75,30.5,29.75,30.25,9400,-0.008197
2013-10-30,30.0,30.25,29.5,30.0,19600,-0.008264
2013-10-31,30.0,30.25,30.0,30.0,36300,0.0
2013-11-01,30.0,30.0,29.75,30.0,4800,0.0
2013-11-04,29.5,29.5,28.25,29.0,18600,-0.033333
2013-11-05,29.0,29.75,29.0,29.75,40900,0.025862
2013-11-06,29.5,30.0,29.25,29.75,10200,0.0
2013-11-07,29.0,29.75,29.0,29.25,4100,-0.016807
2013-11-08,29.0,29.0,29.0,29.0,8500,-0.008547
2013-11-11,28.75,29.5,28.75,28.75,8300,-0.008621
2013-11-12,29.0,29.5,28.75,29.5,1200,0.026087
2013-11-13,29.0,29.0,28.75,29.0,89800,-0.016949
2013-11-14,29.25,29.75,29.25,29.5,4800,0.017241
2013-11-15,29.75,29.75,29.5,29.5,4400,0.0
2013-11-18,29.5,29.75,29.5,29.5,9300,0.0
2013-11-19,29.5,29.5,29.5,29.5,500,0.0
2013-11-20,29.5,29.5,29.5,29.5,100,0.0
2013-11-21,29.5,29.75,29.5,29.5,5000,0.0
2013-11-22,29.25,29.25,29.25,29.25,6000,-0.008475
2013-11-25,29.5,29.5,29.25,29.25,49800,0.0
2013-11-26,29.75,29.75,29.75,29.75,500,0.017094
2013-11-28,29.75,29.75,29.75,29.75,10400,0.0
2013-11-29,29.75,29.75,29.75,29.75,7000,0.0
2013-12-02,29.75,29.75,29.75,29.75,4000,0.0
2013-12-03,29.5,29.75,29.5,29.5,11000,-0.008403
2013-12-04,29.75,29.75,29.5,29.5,4300,0.0
2013-12-06,29.5,29.5,29.25,29.25,24500,-0.008475
2013-12-12,29.5,29.5,29.25,29.25,13000,0.0
2013-12-13,29.25,29.25,29.25,29.25,5000,0.0
2013-12-16,29.25,29.25,29.25,29.25,200,0.0
2013-12-17,28.25,29.25,28.25,29.25,9700,0.0
2013-12-18,29.25,29.25,29.0,29.0,23100,-0.008547
2013-12-19,29.0,29.0,29.0,29.0,2800,0.0
2013-12-20,29.0,29.25,29.0,29.25,2300,0.008621
2013-12-23,29.0,29.0,29.0,29.0,43500,-0.008547
2013-12-24,29.0,29.0,29.0,29.0,10500,0.0
2013-12-25,28.75,29.25,28.75,29.0,7700,0.0
2013-12-26,29.0,29.0,28.75,28.75,3500,-0.008621
2013-12-27,28.25,28.75,28.25,28.75,1700,0.0
2014-01-02,28.5,28.5,28.25,28.25,44000,-0.017391
2014-01-03,28.0,28.0,27.75,28.0,5400,-0.00885
2014-01-06,28.0,28.0,28.0,28.0,2500,0.0
2014-01-08,27.75,27.75,27.75,27.75,100,-0.008929
2014-01-09,28.5,28.75,28.5,28.75,1800,0.036036
2014-01-10,28.5,28.75,28.5,28.5,4700,-0.008696
2014-01-13,28.0,28.0,27.75,27.75,8100,-0.026316
2014-01-15,28.25,28.75,28.25,28.25,2100,0.018018
2014-01-16,28.25,28.25,28.25,28.25,300,0.0
2014-01-17,28.5,28.75,28.0,28.0,5500,-0.00885
2014-01-20,28.25,28.5,28.25,28.5,300,0.017857
2014-01-21,28.75,29.0,28.75,28.75,418600,0.008772
2014-01-22,29.0,29.0,28.5,28.5,25000,-0.008696
2014-01-23,28.75,28.75,28.25,28.5,2100,0.0
2014-01-24,28.5,28.75,28.5,28.75,19400,0.008772
2014-01-27,28.5,28.75,28.5,28.75,5100,0.0
2014-01-28,28.75,28.75,28.5,28.5,28100,-0.008696
2014-01-29,28.5,28.75,28.5,28.75,1600,0.008772
2014-01-30,28.75,28.75,28.75,28.75,6000,0.0
2014-01-31,28.75,28.75,28.75,28.75,2300,0.0
2014-02-03,28.75,28.75,28.75,28.75,6100,0.0
2014-02-04,28.5,28.5,28.5,28.5,1800,-0.008696
2014-02-06,28.5,28.5,28.5,28.5,6600,0.0
2014-02-07,28.5,29.0,28.5,29.0,2500,0.017544
2014-02-10,30.0,30.0,29.0,29.5,7300,0.017241
2014-02-11,29.5,29.5,29.5,29.5,1500,0.0
2014-02-12,29.5,29.5,29.5,29.5,1600,0.0
2014-02-13,29.5,29.5,29.25,29.25,2500,-0.008475
2014-02-17,30.0,30.25,30.0,30.25,3200,0.034188
2014-02-18,29.5,29.5,29.5,29.5,2900,-0.024793
2014-02-19,29.25,29.25,29.0,29.0,400,-0.016949
2014-02-20,29.0,29.0,29.0,29.0,700,0.0
2014-02-21,29.5,29.5,29.5,29.5,400,0.017241
2014-02-24,28.75,29.5,28.5,29.5,10400,0.0
2014-02-25,29.25,29.25,29.25,29.25,2000,-0.008475
2014-02-26,29.25,29.25,29.25,29.25,200,0.0
2014-02-27,29.25,29.25,29.25,29.25,900,0.0
2014-02-28,29.25,29.25,29.25,29.25,500,0.0
2014-03-03,29.25,29.25,29.25,29.25,2000,0.0
2014-03-04,29.75,29.75,29.0,29.0,8300,-0.008547
2014-03-05,29.0,29.25,29.0,29.0,2600,0.0
2014-03-06,29.0,29.75,29.0,29.5,1700,0.017241
2014-03-07,29.75,31.5,29.75,30.75,10100,0.042373
2014-03-10,30.75,30.75,29.25,29.5,23000,-0.04065
2014-03-11,30.0,30.0,30.0,30.0,7600,0.016949
2014-03-12,30.0,32.75,30.0,32.5,50900,0.083333
2014-03-13,32.5,34.5,32.5,33.75,37400,0.038462
2014-03-14,33.5,34.0,33.5,33.75,13800,0.0
2014-03-17,34.0,34.0,33.5,33.5,3600,-0.007407
2014-03-18,34.0,34.25,34.0,34.0,16600,0.014925
2014-03-19,33.5,34.0,33.0,34.0,23800,0.0
2014-03-20,33.75,33.75,33.0,33.75,9300,-0.007353
2014-03-21,33.75,33.75,33.25,33.25,17300,-0.014815
2014-03-24,33.0,33.0,32.25,32.25,11000,-0.030075
2014-03-25,32.25,32.25,32.0,32.25,5400,0.0
2014-03-26,33.0,33.75,33.0,33.5,6400,0.03876
2014-03-27,33.5,33.5,33.25,33.5,5500,0.0
2014-03-28,33.75,34.0,33.75,33.75,13100,0.007463
2014-04-01,34.25,34.25,34.25,34.25,1200,0.014815
2014-04-02,34.0,34.25,34.0,34.25,700,0.0
2014-04-03,33.75,34.25,33.5,34.25,9200,0.0
2014-04-08,33.25,33.25,33.25,33.25,100,-0.029197
2014-04-09,33.25,33.25,33.25,33.25,1800,0.0
2014-04-10,33.25,34.0,33.25,33.5,14100,0.007519
2014-04-11,33.5,33.5,33.25,33.25,400,-0.007463
2014-04-16,33.25,33.25,33.25,33.25,6000,0.0
2014-04-17,34.0,34.5,34.0,34.5,59400,0.037594
2014-04-18,35.0,36.25,34.5,36.0,40200,0.043478
2014-04-21,36.5,36.5,36.0,36.0,6000,0.0
2014-04-22,36.25,36.25,36.25,36.25,7600,0.006944
2014-04-23,36.0,36.0,36.0,36.0,3200,-0.006897
2014-04-24,35.75,35.75,34.5,35.0,26300,-0.027778
2014-04-25,35.0,35.0,34.5,34.75,4400,-0.007143
2014-04-29,35.25,35.25,34.75,34.75,3800,0.0
2014-04-30,34.75,34.75,34.75,34.75,1400,0.0
2014-05-02,34.75,34.75,34.5,34.75,1900,0.0
2014-05-06,35.0,35.25,34.0,35.0,48600,0.007194
2014-05-07,34.5,34.75,34.5,34.5,29500,-0.014286
2014-05-08,34.25,34.25,34.0,34.0,6500,-0.014493
2014-05-09,33.75,34.0,33.5,34.0,88400,0.0
2014-05-15,33.75,33.75,33.75,33.75,6300,-0.007353
2014-05-16,33.75,34.25,33.75,34.0,11400,0.007407
2014-05-19,33.75,34.0,33.75,34.0,4900,0.0
2014-05-20,34.25,34.25,34.25,34.25,1000,0.007353
2014-05-21,33.75,34.5,33.75,34.5,6200,0.007299
2014-05-22,34.5,34.75,34.5,34.5,3000,0.0
2014-05-23,34.0,34.5,34.0,34.5,3200,0.0
2014-05-26,34.0,34.0,33.5,33.5,16900,-0.028986
2014-05-27,33.5,34.0,33.5,33.5,6000,0.0
2014-05-28,33.75,34.0,33.25,33.75,28600,0.007463
2014-05-29,33.5,34.0,33.25,33.5,26200,-0.007407
2014-05-30,33.25,33.5,33.0,33.5,27200,0.0
2014-06-02,33.5,33.5,32.0,33.25,18700,-0.007463
2014-06-03,32.5,33.25,32.5,33.25,12100,0.0
2014-06-04,33.5,33.5,33.25,33.25,4700,0.0
2014-06-05,33.25,33.5,33.25,33.5,1800,0.007519
2014-06-06,33.0,33.5,33.0,33.5,8300,0.0
2014-06-09,33.25,33.25,33.25,33.25,8500,-0.007463
2014-06-10,33.0,33.5,33.0,33.5,11100,0.007519
2014-06-11,33.5,33.5,33.0,33.25,22600,-0.007463
2014-06-12,33.25,33.25,33.25,33.25,2100,0.0
2014-06-13,33.5,33.5,32.5,33.5,19900,0.007519
2014-06-17,33.5,33.5,33.25,33.5,33000,0.0
2014-06-18,33.5,34.0,33.5,33.5,28600,0.0
2014-06-19,35.25,35.25,34.25,34.25,61800,0.022388
2014-06-20,34.5,34.75,34.5,34.5,7700,0.007299
2014-06-23,35.0,35.0,34.25,34.5,5900,0.0
2014-06-24,34.75,34.75,34.75,34.75,500,0.007246
2014-06-25,34.75,34.75,34.75,34.75,600,0.0
2014-06-26,34.5,34.5,34.5,34.5,8300,-0.007194
2014-06-27,34.5,34.5,34.0,34.0,39800,-0.014493
2014-06-30,34.0,34.25,33.5,34.25,33100,0.007353
2014-07-04,34.0,34.0,34.0,34.0,5000,-0.007299
2014-07-07,33.5,33.75,33.5,33.75,21200,-0.007353
2014-07-08,33.75,33.75,33.75,33.75,4500,0.0
2014-07-10,34.0,34.25,34.0,34.25,2500,0.014815
2014-07-14,34.25,34.5,34.25,34.5,2700,0.007299
2014-07-15,34.75,34.75,34.0,34.5,11600,0.0
2014-07-16,34.25,34.25,34.25,34.25,4100,-0.007246
2014-07-17,34.5,34.5,34.25,34.25,6000,0.0
2014-07-18,34.25,34.25,34.25,34.25,3700,0.0
2014-07-21,34.0,34.0,33.5,33.5,10000,-0.021898
2014-07-22,33.75,33.75,33.5,33.75,18100,0.007463
2014-07-23,34.25,34.25,34.25,34.25,100,0.014815
2014-07-24,33.75,34.25,33.75,34.25,17700,0.0
2014-07-25,34.0,34.25,34.0,34.25,1100,0.0
2014-07-28,34.5,35.0,34.25,34.5,88700,0.007299
2014-07-29,34.5,34.5,33.75,34.25,40700,-0.007246
2014-07-30,33.75,34.25,33.75,34.25,6800,0.0
2014-07-31,33.75,33.75,33.75,33.75,1300,-0.014599
2014-08-01,33.5,33.75,33.5,33.75,21800,0.0
2014-08-04,33.75,34.0,33.75,34.0,500,0.007407
2014-08-05,34.0,34.25,34.0,34.25,3300,0.007353
2014-08-06,33.75,34.5,33.75,34.5,16000,0.007299
2014-08-07,34.0,34.0,34.0,34.0,500,-0.014493
2014-08-08,34.25,34.25,34.0,34.0,1500,0.0
2014-08-11,34.25,34.25,34.0,34.0,1500,0.0
2014-08-13,34.5,34.5,33.75,34.0,6900,0.0
2014-08-14,34.25,34.25,34.0,34.0,800,0.0
2014-08-15,33.5,33.5,33.0,33.5,124500,-0.014706
2014-08-18,33.5,33.5,33.0,33.0,6500,-0.014925
2014-08-19,33.0,33.0,32.75,33.0,28700,0.0
2014-08-20,33.0,33.0,33.0,33.0,5100,0.0
2014-08-21,33.0,33.25,33.0,33.25,12100,0.007576
2014-08-22,33.25,33.25,33.25,33.25,100,0.0
2014-08-25,33.5,33.5,33.25,33.5,9200,0.007519
2014-08-26,33.5,33.5,33.25,33.25,4000,-0.007463
2014-08-27,33.25,33.25,33.25,33.25,2500,0.0
2014-08-28,33.0,33.0,33.0,33.0,8100,-0.007519
2014-08-29,33.0,33.0,33.0,33.0,17900,0.0
2014-09-01,33.25,33.25,33.0,33.25,7300,0.007576
2014-09-03,33.0,33.0,33.0,33.0,7100,-0.007519
2014-09-04,33.25,33.25,33.0,33.0,3400,0.0
2014-09-05,33.25,33.25,33.25,33.25,2900,0.007576
2014-09-08,33.25,33.25,32.75,33.0,15800,-0.007519
2014-09-09,32.75,33.0,32.5,33.0,15000,0.0
2014-09-10,32.75,32.75,32.75,32.75,7300,-0.007576
2014-09-11,33.25,33.25,32.5,33.0,56200,0.007634
2014-09-12,33.0,33.0,33.0,33.0,1100,0.0
2014-09-15,33.0,33.0,33.0,33.0,55800,0.0
2014-09-16,33.0,33.25,32.75,32.75,4300,-0.007576
2014-09-17,32.75,33.0,32.75,32.75,1300,0.0
2014-09-18,32.75,33.0,32.25,32.75,30200,0.0
2014-09-19,32.25,32.5,32.0,32.0,32400,-0.022901
2014-09-22,32.0,32.0,32.0,32.0,22000,0.0
2014-09-23,32.0,32.0,31.75,31.75,12300,-0.007812
2014-09-24,32.0,32.0,31.5,31.75,20600,0.0
2014-09-25,31.5,32.5,31.5,32.5,51000,0.023622
2014-09-26,32.0,32.5,32.0,32.5,2800,0.0
2014-09-29,31.75,32.0,31.5,32.0,5800,-0.015385
2014-09-30,31.75,32.0,31.5,31.75,7600,-0.007812
2014-10-01,31.5,32.0,31.5,32.0,13800,0.007874
2014-10-02,32.0,32.0,31.5,31.5,37900,-0.015625
2014-10-03,31.5,32.0,31.5,32.0,28700,0.015873
2014-10-06,31.5,31.75,31.5,31.5,41300,-0.015625
2014-10-07,31.75,31.75,31.5,31.5,11800,0.0
2014-10-08,31.75,31.75,31.75,31.75,400,0.007937
2014-10-09,31.75,32.0,31.75,32.0,500,0.007874
2014-10-10,31.5,32.0,31.5,32.0,6200,0.0
2014-10-13,31.75,31.75,31.75,31.75,200,-0.007812
2014-10-14,31.75,31.75,31.75,31.75,1000,0.0
2014-10-16,31.5,31.75,31.5,31.75,37300,0.0
2014-10-17,31.75,31.75,31.5,31.5,20300,-0.007874
2014-10-20,31.5,31.5,31.5,31.5,26500,0.0
2014-10-21,31.0,31.75,31.0,31.75,1100,0.007937
2014-10-22,31.75,31.75,31.0,31.0,11200,-0.023622
2014-10-24,31.75,31.75,31.75,31.75,7200,0.024194
2014-10-27,31.75,31.75,31.75,31.75,32500,0.0
2014-10-28,31.25,31.5,31.25,31.5,3300,-0.007874
2014-10-29,31.25,31.25,31.25,31.25,500,-0.007937
2014-10-30,31.25,31.25,31.25,31.25,1800,0.0
2014-10-31,31.5,31.5,31.25,31.25,900,0.0
2014-11-03,31.5,31.5,31.25,31.25,5400,0.0
2014-11-04,31.25,31.5,31.25,31.5,52500,0.008
2014-11-05,31.75,32.0,31.75,31.75,5600,0.007937
2014-11-07,31.5,31.75,31.25,31.75,44900,0.0
2014-11-10,31.5,31.5,31.0,31.0,56400,-0.023622
2014-11-11,31.0,31.0,31.0,31.0,1500,0.0
2014-11-13,31.0,31.0,31.0,31.0,500,0.0
2014-11-14,31.25,31.25,31.0,31.25,6200,0.008065
2014-11-17,30.75,30.75,30.0,30.25,12600,-0.032
2014-11-18,30.25,30.25,30.25,30.25,4100,0.0
2014-11-19,30.0,30.0,30.0,30.0,3200,-0.008264
2014-11-21,29.75,29.75,29.5,29.5,22500,-0.016667
2014-11-24,29.5,29.5,29.0,29.0,10900,-0.016949
2014-11-25,29.0,29.0,29.0,29.0,11600,0.0
2014-11-26,29.0,29.0,29.0,29.0,8600,0.0
2014-11-27,29.0,29.0,28.75,29.0,2300,0.0
2014-11-28,28.75,29.0,28.75,29.0,1300,0.0
2014-12-02,29.0,29.0,28.75,28.75,7300,-0.008621
2014-12-03,29.0,29.0,28.5,28.75,23400,0.0
2014-12-04,28.75,28.75,28.0,28.5,20000,-0.008696
2014-12-08,28.0,28.25,28.0,28.0,23000,-0.017544
2014-12-09,28.0,28.0,28.0,28.0,1700,0.0
2014-12-11,27.5,27.5,27.25,27.25,9400,-0.026786
2014-12-12,27.5,27.5,27.0,27.25,15300,0.0
2014-12-15,27.0,27.0,26.0,26.25,12300,-0.036697
2014-12-16,26.0,26.25,26.0,26.25,2900,0.0
2014-12-17,26.25,26.25,26.25,26.25,29700,0.0
2014-12-18,26.75,26.75,26.25,26.75,48600,0.019048
2014-12-19,26.5,26.5,26.5,26.5,13700,-0.009346
2014-12-22,26.75,28.25,26.75,27.75,23200,0.04717
2014-12-23,27.0,27.0,26.75,26.75,14200,-0.036036
2014-12-24,26.5,27.0,26.5,27.0,7000,0.009346
2014-12-25,27.0,27.0,26.5,26.5,11000,-0.018519
2014-12-26,26.5,26.5,26.5,26.5,8600,0.0
2014-12-29,26.25,26.5,26.0,26.5,23500,0.0
2014-12-30,26.25,26.5,25.75,26.0,97700,-0.018868
2015-01-05,25.75,25.75,25.75,25.75,7700,-0.009615
2015-01-06,25.5,25.75,25.5,25.75,3300,0.0
2015-01-07,26.0,26.0,26.0,26.0,1400,0.009709
2015-01-08,26.0,26.0,26.0,26.0,3600,0.0
2015-01-09,26.25,26.75,26.0,26.0,10700,0.0
2015-01-12,26.5,26.75,26.25,26.25,5700,0.009615
2015-01-13,26.25,26.25,26.25,26.25,500,0.0
2015-01-14,26.25,26.25,26.25,26.25,500,0.0
2015-01-15,26.25,26.25,26.25,26.25,700,0.0
2015-01-16,26.25,26.25,26.25,26.25,15800,0.0
2015-01-19,26.5,26.5,26.25,26.5,28900,0.009524
2015-01-20,27.0,27.25,27.0,27.0,30000,0.018868
2015-01-21,27.25,27.25,27.0,27.0,17200,0.0
2015-01-23,26.75,27.0,26.0,26.0,56100,-0.037037
2015-01-26,26.25,26.25,25.75,26.0,47500,0.0
2015-01-27,26.0,26.5,26.0,26.5,2100,0.019231
2015-01-28,26.5,26.5,26.5,26.5,3100,0.0
2015-01-29,26.0,26.0,26.0,26.0,4300,-0.018868
2015-01-30,26.0,26.0,25.5,26.0,10300,0.0
2015-02-02,26.0,26.0,26.0,26.0,4200,0.0
2015-02-03,26.0,26.0,26.0,26.0,200,0.0
2015-02-04,26.0,26.25,26.0,26.25,3100,0.009615
2015-02-05,26.25,26.25,26.0,26.25,4400,0.0
2015-02-09,26.0,26.5,26.0,26.25,17600,0.0
2015-02-10,26.25,26.25,26.25,26.25,2000,0.0
2015-02-11,26.25,26.25,26.25,26.25,2100,0.0
2015-02-12,26.25,26.5,26.25,26.5,4600,0.009524
2015-02-13,26.75,27.25,26.75,27.25,26600,0.028302
2015-02-16,27.0,27.5,26.0,26.25,38100,-0.036697
2015-02-17,26.25,26.5,26.25,26.25,8700,0.0
2015-02-18,26.0,26.25,26.0,26.25,8900,0.0
2015-02-19,26.25,26.5,26.25,26.25,1400,0.0
2015-02-20,26.25,26.75,26.25,26.75,3500,0.019048
2015-02-23,26.25,26.25,26.25,26.25,26100,-0.018692
2015-02-25,27.25,27.5,26.5,27.5,37000,0.047619
2015-02-26,27.0,27.5,27.0,27.0,21000,-0.018182
2015-02-27,27.0,27.75,27.0,27.5,46200,0.018519
2015-03-02,27.75,27.75,27.0,27.5,7100,0.0
2015-03-03,27.25,27.5,27.25,27.5,3800,0.0
2015-03-05,27.5,27.5,27.25,27.25,4700,-0.009091
2015-03-06,27.0,27.5,27.0,27.5,29000,0.009174
2015-03-10,27.25,27.5,27.0,27.0,1600,-0.018182
2015-03-11,26.75,27.0,26.75,27.0,5500,0.0
2015-03-12,26.75,26.75,26.75,26.75,1000,-0.009259
2015-03-16,27.0,27.0,26.75,26.75,2100,0.0
2015-03-17,26.5,26.5,26.5,26.5,800,-0.009346
2015-03-18,26.5,26.5,26.5,26.5,3500,0.0
2015-03-19,26.5,26.5,26.5,26.5,144800,0.0
2015-03-23,27.0,27.25,26.75,27.25,6100,0.028302
2015-03-25,26.5,26.5,26.5,26.5,28900,-0.027523
2015-03-26,26.5,26.5,26.5,26.5,100,0.0
2015-03-27,26.75,26.75,26.0,26.5,7100,0.0
2015-03-30,26.25,26.25,26.0,26.25,3200,-0.009434
2015-03-31,26.25,26.25,26.25,26.25,2000,0.0
2015-04-02,26.0,26.0,26.0,26.0,4200,-0.009524
2015-04-03,26.0,26.0,26.0,26.0,5700,0.0
2015-04-07,26.25,26.25,26.25,26.25,300,0.009615
2015-04-08,25.75,26.0,25.75,26.0,7700,-0.009524
2015-04-09,26.25,26.25,26.25,26.25,1000,0.009615
2015-04-10,26.0,26.0,26.0,26.0,1300,-0.009524
2015-04-16,26.25,26.5,26.0,26.0,1800,0.0
2015-04-17,26.5,26.5,26.5,26.5,300,0.019231
2015-04-20,26.0,26.25,26.0,26.25,300,-0.009434
2015-04-22,26.5,26.5,26.25,26.25,90200,0.0
2015-04-23,26.25,26.25,26.0,26.0,4200,-0.009524
2015-04-24,26.25,26.5,26.25,26.5,2100,0.019231
2015-04-27,26.0,26.0,26.0,26.0,1300,-0.018868
2015-04-28,26.0,26.0,26.0,26.0,6800,0.0
2015-04-29,26.25,26.25,26.0,26.0,30500,0.0
2015-04-30,26.0,26.0,26.0,26.0,65100,0.0
2015-05-06,26.0,26.25,26.0,26.25,2200,0.009615
2015-05-07,26.25,26.25,26.0,26.0,38100,-0.009524
2015-05-08,26.0,26.0,26.0,26.0,4000,0.0
2015-05-11,26.0,26.0,25.75,25.75,800,-0.009615
2015-05-13,25.75,26.25,25.75,26.25,14000,0.019417
2015-05-14,26.25,26.25,26.25,26.25,100,0.0
2015-05-15,26.0,26.0,25.75,25.75,2500,-0.019048
2015-05-18,25.75,26.0,25.75,26.0,200,0.009709
2015-05-19,25.75,26.0,25.75,26.0,2900,0.0
2015-05-20,26.25,26.5,26.0,26.0,5100,0.0
2015-05-22,25.75,26.0,25.75,26.0,1000,0.0
2015-05-25,25.75,26.0,25.75,25.75,1600,-0.009615
2015-05-26,25.5,25.75,25.5,25.75,3800,0.0
2015-05-27,25.5,25.5,25.5,25.5,5800,-0.009709
2015-05-28,25.25,25.25,25.0,25.0,6400,-0.019608
2015-05-29,25.25,25.25,25.25,25.25,33300,0.01
2015-06-02,25.25,25.25,25.25,25.25,120500,0.0
2015-06-03,25.25,25.25,25.25,25.25,15400,0.0
2015-06-04,25.25,25.25,24.9,25.0,5400,-0.009901
2015-06-05,25.0,25.25,24.9,25.0,2500,0.0
2015-06-08,24.9,25.0,24.9,25.0,10200,0.0
2015-06-09,25.0,25.0,24.7,24.8,6700,-0.008
2015-06-10,25.0,25.0,25.0,25.0,14500,0.008065
2015-06-11,25.0,25.0,25.0,25.0,100,0.0
2015-06-12,25.0,25.25,25.0,25.25,9100,0.01
2015-06-15,25.25,25.25,24.9,25.25,5200,0.0
2015-06-16,25.25,25.25,25.0,25.0,3200,-0.009901
2015-06-17,24.9,25.0,24.9,25.0,17100,0.0
2015-06-18,25.0,25.0,25.0,25.0,10300,0.0
2015-06-19,25.0,25.0,24.7,24.7,29700,-0.012
2015-06-22,24.6,25.0,24.6,25.0,11600,0.012146
2015-06-23,25.0,25.0,24.9,24.9,2600,-0.004
2015-06-25,24.9,24.9,24.9,24.9,500,0.0
2015-06-26,25.0,25.0,24.5,24.7,16700,-0.008032
2015-06-29,24.7,24.9,24.7,24.9,3600,0.008097
2015-06-30,24.7,24.7,24.3,24.7,6500,-0.008032
2015-07-02,24.6,24.6,24.5,24.6,7600,-0.004049
2015-07-03,24.5,24.5,24.5,24.5,100,-0.004065
2015-07-06,24.3,24.5,24.2,24.2,3300,-0.012245
2015-07-07,24.4,24.5,24.4,24.5,400,0.012397
2015-07-08,24.3,24.5,24.2,24.3,4300,-0.008163
2015-07-10,24.1,24.2,24.1,24.1,12400,-0.00823
2015-07-13,24.2,24.2,24.2,24.2,1300,0.004149
2015-07-14,24.3,24.3,24.1,24.2,13200,0.0
2015-07-15,24.2,24.3,24.1,24.3,7300,0.004132
2015-07-16,24.2,24.2,24.1,24.1,2500,-0.00823
2015-07-17,24.2,24.2,24.0,24.0,7700,-0.004149
2015-07-20,24.0,24.1,24.0,24.1,3500,0.004167
2015-07-21,23.9,23.9,23.4,23.4,13800,-0.029046
2015-07-22,23.4,23.4,23.2,23.3,8400,-0.004274
2015-07-23,23.3,23.3,23.2,23.3,18000,0.0
2015-07-24,23.3,23.5,23.3,23.3,17200,0.0
2015-07-27,23.3,23.3,21.6,21.9,57400,-0.060086
2015-07-28,21.8,22.9,21.8,22.2,6900,0.013699
2015-07-29,22.4,22.9,22.3,22.9,6500,0.031532
2015-07-31,22.7,22.9,22.7,22.9,3100,0.0
2015-08-03,22.7,22.8,22.7,22.8,300,-0.004367
2015-08-04,22.8,22.8,22.8,22.8,200,0.0
2015-08-05,22.9,22.9,22.9,22.9,15400,0.004386
2015-08-06,23.0,23.0,23.0,23.0,7300,0.004367
2015-08-07,22.8,23.0,22.8,23.0,9500,0.0
2015-08-10,23.0,23.0,23.0,23.0,11000,0.0
2015-08-11,23.0,23.2,22.8,22.8,24300,-0.008696
2015-08-13,22.8,22.8,21.5,22.0,38800,-0.035088
2015-08-14,22.4,23.1,22.4,23.1,72400,0.05
2015-08-17,25.0,27.5,25.0,26.5,88200,0.147186
2015-08-18,26.5,26.75,25.5,26.0,28600,-0.018868
2015-08-19,26.5,26.5,26.0,26.25,63500,0.009615
2015-08-20,26.25,26.75,26.25,26.5,33100,0.009524
2015-08-21,26.0,26.25,26.0,26.0,24200,-0.018868
2015-08-24,25.5,25.5,24.7,24.9,51700,-0.042308
2015-08-25,24.8,25.0,24.5,25.0,20100,0.004016
2015-08-26,24.9,25.0,24.9,25.0,3000,0.0
2015-08-27,25.0,25.25,25.0,25.25,40100,0.01
2015-08-28,25.25,25.5,25.0,25.5,3300,0.009901
2015-08-31,25.5,26.0,25.5,25.5,6700,0.0
2015-09-01,25.5,25.75,25.5,25.75,3100,0.009804
2015-09-03,25.75,26.0,25.75,26.0,1300,0.009709
2015-09-04,25.5,25.5,25.5,25.5,6500,-0.019231
2015-09-07,25.5,25.5,25.5,25.5,2000,0.0
2015-09-08,25.5,25.75,25.5,25.75,200,0.009804
2015-09-09,25.5,26.0,25.5,26.0,36800,0.009709
2015-09-10,26.0,26.0,26.0,26.0,1700,0.0
2015-09-11,26.0,26.25,26.0,26.25,4000,0.009615
2015-09-15,26.25,26.25,26.0,26.0,6900,-0.009524
2015-09-16,25.75,26.0,25.75,26.0,9200,0.0
2015-09-17,26.0,26.0,26.0,26.0,10000,0.0
2015-09-21,25.25,25.25,25.25,25.25,6600,-0.028846
2015-09-22,25.5,25.5,25.5,25.5,200,0.009901
2015-09-23,25.5,25.5,25.5,25.5,1500,0.0
2015-09-24,25.5,25.5,25.0,25.0,9100,-0.019608
2015-09-25,25.5,25.75,25.5,25.75,1200,0.03
2015-09-28,25.5,25.5,25.0,25.0,33400,-0.029126
