Date,Open,High,Low,Close,Volume,Return
2018-05-23,5.4,5.4,5.4,5.4,23600,0.0
2018-05-24,5.4,5.4,5.4,5.4,7800,0.0
2018-05-25,5.4,5.5,5.35,5.45,59300,0.009259
2018-05-30,5.45,5.5,5.45,5.5,12100,0.009174
2018-05-31,5.45,5.45,5.45,5.45,11200,-0.009091
2018-06-01,5.5,5.5,5.4,5.4,43200,-0.009174
2018-06-04,5.45,5.45,5.4,5.4,39700,0.0
2018-06-05,5.45,5.45,5.45,5.45,6100,0.009259
2018-06-06,5.45,5.5,5.4,5.5,25400,0.009174
2018-06-07,5.45,5.45,5.45,5.45,2400,-0.009091
2018-06-08,5.45,5.55,5.45,5.5,60600,0.009174
2018-06-11,5.5,5.5,5.5,5.5,1400,0.0
2018-06-12,5.5,5.5,5.5,5.5,6800,0.0
2018-06-13,5.5,5.5,5.5,5.5,2100,0.0
2018-06-14,5.45,5.5,5.4,5.5,155900,0.0
2018-06-15,5.45,5.45,5.4,5.4,230000,-0.018182
2018-06-18,5.4,5.45,5.35,5.35,150100,-0.009259
2018-06-19,5.35,5.4,5.3,5.4,201800,0.009346
2018-06-20,5.4,5.4,5.35,5.4,6300,0.0
2018-06-21,5.35,5.35,5.3,5.3,83000,-0.018519
2018-06-22,5.35,5.35,5.3,5.3,31100,0.0
2018-06-25,5.35,5.35,5.3,5.3,10500,0.0
2018-06-26,5.3,5.3,5.3,5.3,22700,0.0
2018-06-27,5.3,5.35,5.3,5.35,7100,0.009434
2018-06-28,5.35,5.35,5.3,5.3,86400,-0.009346
2018-06-29,5.3,5.3,5.3,5.3,58700,0.0
2018-07-02,5.3,5.3,5.25,5.3,25000,0.0
2018-07-03,5.3,5.3,5.3,5.3,800,0.0
2018-07-04,5.3,5.3,5.25,5.3,195600,0.0
2018-07-05,5.25,5.25,5.25,5.25,2700,-0.009434
2018-07-06,5.25,5.25,5.25,5.25,25500,0.0
2018-07-09,5.3,5.4,5.25,5.4,179000,0.028571
2018-07-10,5.4,5.4,5.25,5.35,10100,-0.009259
2018-07-11,5.3,5.3,5.3,5.3,3600,-0.009346
2018-07-16,5.3,5.3,5.3,5.3,2000,0.0
2018-07-17,5.25,5.35,5.25,5.35,11000,0.009434
2018-07-18,5.35,5.35,5.3,5.3,5500,-0.009346
2018-07-19,5.35,5.35,5.35,5.35,400,0.009434
2018-07-20,5.4,5.4,5.4,5.4,12600,0.009346
2018-07-24,5.4,5.45,5.4,5.45,6200,0.009259
2018-07-25,5.4,5.45,5.4,5.45,11600,0.0
2018-07-26,5.4,5.4,5.35,5.35,13300,-0.018349
2018-07-31,5.35,5.35,5.35,5.35,1000,0.0
2018-08-01,5.35,5.4,5.35,5.4,55800,0.009346
2018-08-02,5.4,5.45,5.35,5.45,47300,0.009259
2018-08-03,5.45,5.5,5.45,5.5,19800,0.009174
2018-08-06,5.4,5.45,5.4,5.4,118200,-0.018182
2018-08-07,5.45,5.45,5.45,5.45,75300,0.009259
2018-08-08,5.45,5.45,5.4,5.45,3200,0.0
2018-08-09,5.45,5.5,5.45,5.5,1600,0.009174
2018-08-10,5.45,5.5,5.45,5.45,71300,-0.009091
2018-08-14,5.45,5.45,5.45,5.45,14200,0.0
2018-08-15,5.4,5.45,5.4,5.45,30000,0.0
2018-08-16,5.45,5.45,5.45,5.45,15100,0.0
2018-08-17,5.45,5.45,5.4,5.45,36600,0.0
2018-08-20,5.35,5.4,5.35,5.35,81000,-0.018349
2018-08-21,5.4,5.4,5.35,5.35,37100,0.0
2018-08-22,5.35,5.35,5.35,5.35,10700,0.0
2018-08-23,5.35,5.35,5.35,5.35,14300,0.0
2018-08-24,5.35,5.35,5.35,5.35,5100,0.0
2018-08-27,5.3,5.35,5.3,5.35,3000,0.0
2018-08-28,5.35,5.4,5.35,5.4,1500,0.009346
2018-08-30,5.35,5.4,5.35,5.4,3000,0.0
2018-08-31,5.4,5.4,5.35,5.4,14800,0.0
2018-09-03,5.45,5.45,5.35,5.4,32400,0.0
2018-09-04,5.4,5.4,5.4,5.4,4000,0.0
2018-09-05,5.35,5.35,5.35,5.35,9300,-0.009259
2018-09-06,5.35,5.35,5.35,5.35,10400,0.0
2018-09-07,5.35,5.35,5.35,5.35,60000,0.0
2018-09-10,5.35,5.35,5.35,5.35,11300,0.0
2018-09-11,5.4,5.4,5.4,5.4,100,0.009346
2018-09-12,5.35,5.45,5.35,5.45,38300,0.009259
2018-09-13,5.45,5.45,5.4,5.4,6200,-0.009174
2018-09-14,5.4,5.4,5.4,5.4,300,0.0
2018-09-17,5.45,5.45,5.45,5.45,5000,0.009259
2018-09-18,5.45,5.45,5.4,5.45,14000,0.0
2018-09-20,5.45,5.45,5.4,5.45,1900,0.0
2018-09-21,5.45,5.45,5.4,5.4,12200,-0.009174
2018-09-24,5.45,5.45,5.45,5.45,200,0.009259
2018-09-25,5.45,5.45,5.45,5.45,6200,0.0
2018-09-26,5.45,5.45,5.45,5.45,6900,0.0
2018-09-27,5.45,5.5,5.45,5.5,2600,0.009174
2018-09-28,5.45,5.45,5.45,5.45,1100,-0.009091
2018-10-01,5.45,5.45,5.45,5.45,7100,0.0
2018-10-03,5.4,5.55,5.4,5.45,18000,0.0
2018-10-04,5.45,5.45,5.45,5.45,7500,0.0
2018-10-05,5.45,5.45,5.4,5.4,4900,-0.009174
2018-10-08,5.4,5.4,5.4,5.4,27200,0.0
2018-10-09,5.4,5.4,5.4,5.4,12000,0.0
2018-10-10,5.45,5.45,5.45,5.45,9000,0.009259
2018-10-11,5.45,5.45,5.4,5.45,59800,0.0
2018-10-12,5.4,5.4,5.4,5.4,7100,-0.009174
2018-10-16,5.4,5.4,5.4,5.4,8200,0.0
2018-10-17,5.4,5.45,5.4,5.45,26600,0.009259
2018-10-19,5.4,5.4,5.4,5.4,72900,-0.009174
2018-10-22,5.4,5.4,5.4,5.4,4600,0.0
2018-10-24,5.35,5.35,5.35,5.35,107500,-0.009259
2018-10-25,5.3,5.35,5.3,5.35,97700,0.0
2018-10-26,5.35,5.35,5.35,5.35,1000,0.0
2018-10-29,5.35,5.35,5.35,5.35,200,0.0
2018-10-30,5.35,5.35,5.35,5.35,100,0.0
2018-10-31,5.35,5.35,5.35,5.35,30200,0.0
2018-11-02,5.35,5.4,5.3,5.4,20500,0.009346
2018-11-06,5.4,5.4,5.4,5.4,18800,0.0
2018-11-07,5.4,5.4,5.4,5.4,1100,0.0
2018-11-08,5.35,5.4,5.35,5.4,25700,0.0
2018-11-09,5.4,5.4,5.4,5.4,6800,0.0
2018-11-12,5.4,5.4,5.35,5.35,31400,-0.009259
2018-11-14,5.35,5.35,5.35,5.35,4900,0.0
2018-11-15,5.35,5.35,5.35,5.35,13000,0.0
2018-11-16,5.35,5.4,5.3,5.4,100700,0.009346
2018-11-19,5.4,5.4,5.4,5.4,13700,0.0
2018-11-20,5.4,5.4,5.4,5.4,2100,0.0
2018-11-21,5.3,5.4,5.3,5.4,44600,0.0
2018-11-22,5.35,5.35,5.35,5.35,22200,-0.009259
2018-11-23,5.3,5.35,5.3,5.3,112000,-0.009346
2018-11-26,5.25,5.3,5.25,5.3,6000,0.0
2018-11-27,5.25,5.3,5.25,5.25,83100,-0.009434
2018-11-28,5.25,5.3,5.2,5.3,205200,0.009524
2018-11-29,5.25,5.3,5.25,5.3,21200,0.0
2018-11-30,5.25,5.25,5.15,5.2,163700,-0.018868
2018-12-03,5.2,5.2,5.1,5.15,177400,-0.009615
2018-12-04,5.15,5.2,5.15,5.15,1582800,0.0
2018-12-06,5.15,5.2,5.15,5.2,107300,0.009709
2018-12-07,5.2,5.2,5.15,5.2,5500,0.0
2018-12-11,5.15,5.2,5.15,5.2,5900,0.0
2018-12-12,5.2,5.2,5.15,5.2,1500,0.0
2018-12-13,5.2,5.2,5.2,5.2,4200,0.0
2018-12-14,5.2,5.2,5.15,5.2,27800,0.0
2018-12-17,5.15,5.2,5.15,5.2,23500,0.0
2018-12-18,5.15,5.2,5.15,5.2,28600,0.0
2018-12-19,5.15,5.2,5.15,5.2,22900,0.0
2018-12-20,5.15,5.15,5.1,5.1,94200,-0.019231
2018-12-21,5.15,5.15,5.05,5.1,3700,0.0
2018-12-24,5.1,5.1,5.1,5.1,8800,0.0
2018-12-25,5.05,5.1,5.0,5.1,67400,0.0
2018-12-27,5.1,5.15,5.05,5.05,3900,-0.009804
2018-12-28,5.1,5.1,5.05,5.1,40900,0.009901
2019-01-02,5.1,5.1,5.1,5.1,7100,0.0
2019-01-04,5.1,5.15,5.1,5.15,42700,0.009804
2019-01-07,5.15,5.15,5.15,5.15,2000,0.0
2019-01-08,5.15,5.2,5.15,5.2,13500,0.009709
2019-01-09,5.1,5.15,5.1,5.15,23100,-0.009615
2019-01-10,5.1,5.15,5.1,5.15,51100,0.0
2019-01-11,5.15,5.2,5.1,5.1,5600,-0.009709
2019-01-14,5.15,5.2,5.15,5.2,200,0.019608
2019-01-16,5.5,5.5,5.5,5.5,0,0.057692
2019-01-17,5.15,5.15,5.15,5.15,4200,-0.063636
2019-01-18,5.15,5.15,5.15,5.15,2000,0.0
2019-01-21,5.2,5.2,5.15,5.15,66000,0.0
2019-01-22,5.2,5.2,5.0,5.15,69600,0.0
2019-01-23,5.1,5.15,5.1,5.1,187300,-0.009709
2019-01-24,5.1,5.1,5.1,5.1,91200,0.0
2019-01-25,5.1,5.1,5.1,5.1,143100,0.0
2019-01-28,5.1,5.1,5.0,5.1,104100,0.0
2019-01-29,5.05,5.1,5.05,5.1,200,0.0
2019-01-30,5.1,5.15,5.1,5.1,117000,0.0
2019-01-31,5.1,5.1,5.05,5.1,114300,0.0
2019-02-01,5.1,5.15,5.1,5.15,217700,0.009804
2019-02-04,5.15,5.15,5.1,5.15,51200,0.0
2019-02-05,5.1,5.25,5.1,5.25,134800,0.019417
2019-02-06,5.2,5.35,5.2,5.35,102100,0.019048
2019-02-07,5.3,5.3,5.3,5.3,17500,-0.009346
2019-02-08,5.35,5.4,5.35,5.35,41700,0.009434
2019-02-12,5.3,5.3,5.25,5.3,2500,-0.009346
2019-02-13,5.35,5.35,5.35,5.35,100,0.009434
2019-02-14,5.4,5.4,5.4,5.4,0,0.009346
2019-02-15,5.3,5.3,5.3,5.3,750900,-0.018519
2019-02-18,5.35,5.35,5.35,5.35,100,0.009434
2019-02-20,5.25,5.35,5.25,5.35,50200,0.0
2019-02-21,5.35,5.35,5.35,5.35,203600,0.0
2019-02-22,5.35,5.35,5.35,5.35,141300,0.0
2019-02-25,5.35,5.35,5.35,5.35,50200,0.0
2019-02-26,5.3,5.35,5.3,5.3,638000,-0.009346
2019-02-27,5.3,5.3,5.25,5.25,10900,-0.009434
2019-02-28,5.25,5.25,5.25,5.25,200,0.0
2019-03-01,5.2,5.25,5.2,5.25,4900,0.0
2019-03-04,5.15,5.2,5.15,5.2,2100,-0.009524
2019-03-05,5.15,5.3,5.15,5.3,30600,0.019231
2019-03-06,5.25,5.25,5.2,5.2,53000,-0.018868
2019-03-07,5.2,5.25,5.2,5.2,31800,0.0
2019-03-08,5.15,5.15,5.15,5.15,14400,-0.009615
2019-03-11,5.1,5.15,5.1,5.15,1000,0.0
2019-03-13,5.15,5.15,5.15,5.15,7200,0.0
2019-03-18,5.15,5.2,5.15,5.2,4400,0.009709
2019-03-19,5.2,5.2,5.2,5.2,100,0.0
2019-03-20,5.5,5.5,5.5,5.5,0,0.057692
2019-03-22,5.2,5.2,5.2,5.2,7600,-0.054545
2019-03-25,5.15,5.15,5.05,5.05,54000,-0.028846
2019-03-26,5.1,5.15,5.1,5.15,1100,0.019802
2019-03-27,5.15,5.15,5.15,5.15,600,0.0
2019-03-28,5.15,5.15,5.15,5.15,300,0.0
2019-03-29,5.2,5.2,5.15,5.15,1100,0.0
2019-04-01,5.2,5.2,5.15,5.15,4400,0.0
2019-04-02,5.2,5.2,5.2,5.2,1100,0.009709
2019-04-03,5.2,5.3,5.2,5.3,54800,0.019231
2019-04-04,5.25,5.25,5.2,5.2,191700,-0.018868
2019-04-05,5.25,5.35,5.25,5.25,536000,0.009615
2019-04-09,5.25,5.25,5.2,5.25,22700,0.0
2019-04-10,5.25,5.25,5.25,5.25,40100,0.0
2019-04-11,5.3,5.3,5.3,5.3,100,0.009524
2019-04-17,5.3,5.3,5.3,5.3,59700,0.0
2019-04-18,5.3,5.3,5.3,5.3,55000,0.0
2019-04-19,5.3,5.3,5.3,5.3,2300,0.0
2019-04-22,5.3,5.3,5.3,5.3,5300,0.0
2019-04-23,5.3,5.3,5.3,5.3,3000,0.0
2019-04-24,5.3,5.3,5.3,5.3,1000,0.0
2019-04-25,5.25,5.3,5.25,5.25,4500,-0.009434
2019-04-26,5.25,5.25,5.25,5.25,1000,0.0
2019-04-29,5.25,5.25,5.25,5.25,200,0.0
2019-04-30,5.3,5.3,5.25,5.3,10800,0.009524
2019-05-02,5.3,5.35,5.25,5.25,129200,-0.009434
2019-05-03,5.25,5.25,5.25,5.25,57400,0.0
2019-05-07,5.25,5.25,5.25,5.25,86000,0.0
2019-05-08,5.2,5.25,5.2,5.25,248100,0.0
2019-05-09,5.25,5.25,5.2,5.25,40700,0.0
2019-05-10,5.25,5.25,5.25,5.25,64200,0.0
2019-05-13,5.3,5.3,5.25,5.3,20200,0.009524
2019-05-14,5.25,5.25,5.25,5.25,6000,-0.009434
2019-05-15,5.25,5.25,5.2,5.2,244700,-0.009524
2019-05-16,5.2,5.2,5.2,5.2,61300,0.0
2019-05-17,5.2,5.2,5.2,5.2,52600,0.0
2019-05-21,5.2,5.25,5.2,5.2,76900,0.0
2019-05-22,5.2,5.2,5.2,5.2,159700,0.0
2019-05-23,5.2,5.2,5.05,5.1,1749900,-0.019231
2019-05-24,5.1,5.15,5.1,5.15,148500,0.009804
2019-05-27,5.1,5.15,5.1,5.15,135200,0.0
2019-05-28,5.1,5.15,5.1,5.15,61100,0.0
2019-05-29,5.1,5.1,5.1,5.1,144500,-0.009709
2019-05-30,5.1,5.1,5.05,5.1,34300,0.0
2019-05-31,5.1,5.15,5.05,5.15,14400,0.009804
2019-06-04,5.1,5.1,5.05,5.1,495300,-0.009709
2019-06-05,5.1,5.1,5.05,5.1,343300,0.0
2019-06-06,5.05,5.05,5.0,5.0,534600,-0.019608
2019-06-07,5.0,5.05,5.0,5.0,5626500,0.0
2019-06-10,5.0,5.0,5.0,5.0,160900,0.0
2019-06-11,5.0,5.0,5.0,5.0,348700,0.0
2019-06-12,5.0,5.0,5.0,5.0,194200,0.0
2019-06-13,5.0,5.0,5.0,5.0,411800,0.0
2019-06-14,5.0,5.05,4.98,4.98,1997700,-0.004
2019-06-17,5.0,5.05,5.0,5.05,3424900,0.014056
2019-06-18,5.05,5.05,5.0,5.0,3569600,-0.009901
2019-06-19,5.0,5.05,5.0,5.0,5104700,0.0
2019-06-20,5.0,5.05,5.0,5.05,268500,0.01
2019-06-21,5.0,5.0,4.98,5.0,1486600,-0.009901
2019-06-24,5.0,5.0,4.98,5.0,701900,0.0
2019-06-25,5.0,5.0,4.98,5.0,168900,0.0
2019-06-26,5.0,5.0,4.98,4.98,2783000,-0.004
2019-06-27,4.98,4.98,4.96,4.96,1122600,-0.004016
2019-06-28,4.96,4.98,4.96,4.98,276400,0.004032
2019-07-01,4.98,5.0,4.96,4.98,777200,0.0
2019-07-02,4.98,5.0,4.96,4.98,717800,0.0
2019-07-03,4.98,5.0,4.96,5.0,134400,0.004016
2019-07-04,5.0,5.0,4.96,4.98,557500,-0.004
2019-07-05,4.98,4.98,4.92,4.96,1435700,-0.004016
2019-07-08,4.94,4.96,4.92,4.92,262700,-0.008065
2019-07-09,4.94,4.94,4.88,4.9,4268000,-0.004065
2019-07-10,4.9,4.94,4.9,4.94,43100,0.008163
2019-07-11,4.94,4.98,4.92,4.98,184100,0.008097
2019-07-12,5.0,5.0,4.94,4.98,156000,0.0
2019-07-15,4.98,5.0,4.98,5.0,135200,0.004016
2019-07-17,4.98,4.98,4.96,4.96,82000,-0.008
2019-07-18,4.96,5.0,4.96,5.0,62200,0.008065
2019-07-19,4.98,5.0,4.98,5.0,194500,0.0
2019-07-22,5.0,5.05,5.0,5.0,110700,0.0
2019-07-23,5.0,5.05,4.98,5.0,105500,0.0
2019-07-24,5.0,5.05,5.0,5.05,56900,0.01
2019-07-25,5.05,5.05,5.0,5.0,56900,-0.009901
2019-07-26,5.05,5.05,5.0,5.0,1200,0.0
2019-07-30,5.0,5.05,5.0,5.0,213700,0.0
2019-07-31,5.0,5.0,4.98,5.0,40400,0.0
2019-08-01,4.98,5.05,4.98,5.05,187300,0.01
2019-08-02,5.0,5.05,4.96,5.0,269300,-0.009901
2019-08-05,4.98,5.0,4.92,4.96,391600,-0.008
2019-08-06,4.92,4.98,4.92,4.96,266200,0.0
2019-08-07,4.96,4.96,4.94,4.96,103200,0.0
2019-08-08,4.96,5.0,4.96,5.0,244300,0.008065
2019-08-09,5.0,5.05,5.0,5.05,118400,0.01
2019-08-13,5.0,5.0,4.98,4.98,100500,-0.013861
2019-08-14,4.98,4.98,4.92,4.96,331400,-0.004016
2019-08-15,4.94,4.94,4.88,4.94,419100,-0.004032
2019-08-16,4.94,4.96,4.94,4.96,70900,0.004049
2019-08-19,4.98,4.98,4.96,4.98,27900,0.004032
2019-08-20,5.0,5.0,4.94,4.96,176400,-0.004016
2019-08-21,4.96,4.98,4.96,4.96,25600,0.0
2019-08-22,4.96,4.98,4.96,4.96,134000,0.0
2019-08-23,4.96,5.0,4.96,5.0,103600,0.008065
2019-08-26,4.98,4.98,4.96,4.98,167300,-0.004
2019-08-27,4.98,4.98,4.96,4.96,151100,-0.004016
2019-08-28,4.9,4.92,4.9,4.9,227700,-0.012097
2019-08-29,4.92,4.92,4.92,4.92,8800,0.004082
2019-08-30,4.94,4.94,4.92,4.94,82300,0.004065
2019-09-02,4.94,4.94,4.94,4.94,10300,0.0
2019-09-03,4.94,4.96,4.94,4.94,37400,0.0
2019-09-04,4.94,4.94,4.92,4.92,253400,-0.004049
2019-09-05,4.94,4.94,4.94,4.94,24600,0.004065
2019-09-06,4.94,4.96,4.94,4.94,108300,0.0
2019-09-09,4.94,4.94,4.92,4.92,98800,-0.004049
2019-09-10,4.92,4.94,4.92,4.94,390000,0.004065
2019-09-11,4.94,4.94,4.94,4.94,20000,0.0
2019-09-12,4.94,4.96,4.94,4.96,113300,0.004049
2019-09-13,4.94,4.96,4.94,4.96,46100,0.0
2019-09-16,4.96,4.96,4.96,4.96,79600,0.0
2019-09-17,4.96,4.98,4.96,4.98,101100,0.004032
2019-09-18,4.98,5.0,4.96,5.0,348700,0.004016
2019-09-19,4.98,5.0,4.98,5.0,102500,0.0
2019-09-20,5.0,5.0,4.98,5.0,106500,0.0
2019-09-24,4.96,4.98,4.96,4.96,56700,-0.008
2019-09-25,4.94,4.96,4.94,4.96,48300,0.0
2019-09-26,4.94,4.96,4.94,4.96,2600,0.0
2019-09-27,4.96,4.96,4.96,4.96,2000,0.0
2019-09-30,4.96,4.98,4.94,4.96,17700,0.0
2019-10-01,4.94,4.96,4.94,4.96,10200,0.0
2019-10-02,4.94,4.96,4.94,4.96,200,0.0
2019-10-03,4.94,4.96,4.92,4.96,25900,0.0
2019-10-04,4.94,4.96,4.94,4.96,45100,0.0
2019-10-07,4.92,4.96,4.92,4.96,34300,0.0
2019-10-08,4.96,4.96,4.96,4.96,21000,0.0
2019-10-09,4.92,4.92,4.92,4.92,7700,-0.008065
2019-10-10,4.94,4.94,4.92,4.92,206200,0.0
2019-10-11,4.92,4.94,4.92,4.92,61500,0.0
2019-10-15,4.92,4.92,4.88,4.92,532100,0.0
2019-10-16,4.92,4.92,4.92,4.92,10900,0.0
2019-10-17,4.94,4.96,4.92,4.94,14000,0.004065
2019-10-18,4.92,4.94,4.88,4.94,81100,0.0
2019-10-21,4.9,4.9,4.9,4.9,326200,-0.008097
2019-10-22,4.9,4.9,4.9,4.9,53100,0.0
2019-10-24,4.9,4.9,4.88,4.9,87300,0.0
2019-10-25,4.92,4.98,4.9,4.9,118900,0.0
2019-10-28,4.92,4.94,4.9,4.94,5300,0.008163
2019-10-29,4.92,4.92,4.92,4.92,34600,-0.004049
2019-10-30,4.9,4.9,4.9,4.9,73300,-0.004065
2019-10-31,4.94,4.94,4.94,4.94,140100,0.008163
2019-11-01,4.92,4.92,4.9,4.9,91500,-0.008097
2019-11-04,4.9,4.92,4.88,4.9,60300,0.0
2019-11-05,4.88,4.92,4.88,4.92,168000,0.004082
2019-11-06,4.92,4.92,4.9,4.9,13000,-0.004065
2019-11-07,4.92,4.92,4.9,4.92,81000,0.004082
2019-11-08,4.92,4.92,4.9,4.9,400,-0.004065
2019-11-11,4.92,4.92,4.9,4.9,125700,0.0
2019-11-12,4.9,4.92,4.9,4.92,104000,0.004082
2019-11-13,4.92,4.94,4.92,4.92,32700,0.0
2019-11-14,4.92,4.92,4.92,4.92,33200,0.0
2019-11-15,4.92,4.94,4.9,4.92,111000,0.0
2019-11-18,4.94,4.94,4.94,4.94,20100,0.004065
2019-11-19,4.94,4.98,4.94,4.98,39400,0.008097
2019-11-20,4.98,4.98,4.96,4.96,75400,-0.004016
2019-11-21,4.96,4.96,4.96,4.96,95000,0.0
2019-11-22,4.96,4.98,4.96,4.96,96800,0.0
2019-11-25,4.98,4.98,4.98,4.98,22000,0.004032
2019-11-26,4.98,5.0,4.98,5.0,181000,0.004016
2019-11-27,5.0,5.0,4.98,4.98,172500,-0.004
2019-11-28,4.98,5.0,4.98,4.98,470500,0.0
2019-11-29,4.96,4.96,4.9,4.92,294400,-0.012048
2019-12-02,4.92,4.94,4.92,4.94,358400,0.004065
2019-12-03,4.94,4.94,4.94,4.94,290000,0.0
2019-12-04,4.94,4.94,4.94,4.94,18700,0.0
2019-12-06,4.94,4.96,4.94,4.96,200,0.004049
2019-12-09,4.96,4.96,4.94,4.96,3100,0.0
2019-12-11,4.96,4.96,4.94,4.94,60200,-0.004032
2019-12-12,4.94,4.94,4.94,4.94,85100,0.0
2019-12-13,4.92,4.94,4.9,4.9,171800,-0.008097
2019-12-16,4.9,4.9,4.88,4.88,271800,-0.004082
2019-12-17,4.88,4.94,4.88,4.9,45900,0.004098
2019-12-18,4.9,4.9,4.88,4.88,278200,-0.004082
2019-12-19,4.9,4.9,4.9,4.9,5000,0.004098
2019-12-20,4.9,4.9,4.9,4.9,8200,0.0
2019-12-23,4.9,4.9,4.9,4.9,13300,0.0
2019-12-24,4.9,4.92,4.9,4.92,32000,0.004082
2019-12-25,4.92,4.92,4.9,4.9,23400,-0.004065
2019-12-26,4.92,4.92,4.9,4.92,44400,0.004082
2019-12-27,4.92,4.92,4.92,4.92,44700,0.0
2020-01-02,4.94,4.94,4.94,4.94,259000,0.004065
2020-01-03,4.94,4.94,4.94,4.94,243700,0.0
2020-01-06,4.9,4.92,4.9,4.92,16100,-0.004049
2020-01-07,4.9,4.92,4.9,4.92,37900,0.0
2020-01-08,4.9,4.9,4.9,4.9,100100,-0.004065
2020-01-10,4.94,4.94,4.94,4.94,5500,0.008163
2020-01-13,4.92,4.92,4.92,4.92,20000,-0.004049
2020-01-14,4.92,4.92,4.92,4.92,6900,0.0
2020-01-15,4.94,4.94,4.92,4.92,36000,0.0
2020-01-16,4.94,4.94,4.9,4.9,86400,-0.004065
2020-01-17,4.92,4.94,4.9,4.94,75300,0.008163
2020-01-20,4.94,4.94,4.94,4.94,1000,0.0
2020-01-21,4.94,4.94,4.9,4.9,59500,-0.008097
2020-01-22,4.92,4.92,4.9,4.9,57000,0.0
2020-01-23,4.9,4.92,4.9,4.9,60700,0.0
