Date,Open,High,Low,Close,Volume,Return
2013-11-13,17.2,17.5,17.0,17.1,38900,0.0
2013-11-14,17.2,17.5,17.1,17.1,26400,0.0
2013-11-15,17.2,17.2,17.0,17.1,12300,0.0
2013-11-18,17.1,17.2,17.1,17.1,29400,0.0
2013-11-19,17.1,17.3,17.0,17.0,15300,-0.005848
2013-11-20,17.2,17.3,16.8,16.9,5300,-0.005882
2013-11-21,16.8,17.0,16.3,16.3,22500,-0.035503
2013-11-22,16.0,16.1,15.8,16.1,27600,-0.01227
2013-11-25,15.2,15.8,15.2,15.7,8800,-0.024845
2013-11-26,15.5,15.7,15.5,15.7,6100,0.0
2013-11-27,15.5,16.2,15.5,16.0,3700,0.019108
2013-11-28,16.1,17.8,16.1,16.8,86200,0.05
2013-11-29,16.7,17.4,16.3,16.3,42800,-0.029762
2013-12-02,16.1,16.5,16.0,16.3,17600,0.0
2013-12-03,16.4,17.1,16.4,16.6,78400,0.018405
2013-12-04,16.8,16.8,16.6,16.8,6200,0.012048
2013-12-06,16.8,16.8,16.6,16.6,19400,-0.011905
2013-12-09,16.6,16.6,15.8,16.4,5300,-0.012048
2013-12-11,16.3,16.3,16.3,16.3,500,-0.006098
2013-12-12,16.3,16.3,16.0,16.1,10100,-0.01227
2013-12-13,16.1,16.1,16.1,16.1,10000,0.0
2013-12-16,15.8,16.1,15.8,15.9,19500,-0.012422
2013-12-17,16.0,16.0,15.6,15.6,22100,-0.018868
2013-12-18,15.8,15.8,15.8,15.8,13800,0.012821
2013-12-19,15.8,15.8,15.5,15.6,27400,-0.012658
2013-12-20,15.6,15.6,15.6,15.6,1600,0.0
2013-12-23,15.6,15.6,15.4,15.4,4600,-0.012821
2013-12-24,15.8,15.8,15.4,15.4,1400,0.0
2013-12-25,15.8,15.8,15.8,15.8,100,0.025974
2013-12-26,15.4,15.5,15.3,15.3,22000,-0.031646
2013-12-27,15.2,15.4,15.1,15.4,9900,0.006536
2014-01-02,15.1,15.1,14.9,14.9,22300,-0.032468
2014-01-03,14.2,14.5,14.2,14.5,10600,-0.026846
2014-01-06,14.6,14.6,13.8,13.8,76500,-0.048276
2014-01-07,13.8,14.5,13.8,14.3,23200,0.036232
2014-01-08,14.3,14.3,14.3,14.3,300,0.0
2014-01-09,14.4,15.0,14.4,14.4,14700,0.006993
2014-01-10,14.3,14.7,14.3,14.7,2000,0.020833
2014-01-13,14.7,14.7,14.7,14.7,6500,0.0
2014-01-14,14.5,15.2,14.5,14.8,9800,0.006803
2014-01-15,14.9,14.9,14.6,14.6,11000,-0.013514
2014-01-16,14.7,14.8,14.3,14.8,26400,0.013699
2014-01-17,15.2,15.5,15.1,15.1,6400,0.02027
2014-01-20,15.0,15.3,15.0,15.3,3300,0.013245
2014-01-21,15.1,15.1,14.8,14.9,4300,-0.026144
2014-01-22,14.8,15.5,14.8,15.2,5700,0.020134
2014-01-23,15.3,15.3,15.1,15.1,2900,-0.006579
2014-01-24,15.2,15.4,14.9,15.4,13100,0.019868
2014-01-27,15.1,15.3,15.1,15.3,8000,-0.006494
2014-01-28,15.2,15.2,15.2,15.2,9100,-0.006536
2014-01-29,15.3,17.8,15.3,16.0,5400,0.052632
2014-01-30,16.7,16.7,15.9,16.2,3500,0.0125
2014-01-31,16.4,16.5,16.0,16.0,4100,-0.012346
2014-02-03,16.0,16.0,15.9,15.9,7100,-0.00625
2014-02-04,15.7,15.9,15.7,15.7,5700,-0.012579
2014-02-05,16.0,16.0,15.8,15.8,3500,0.006369
2014-02-06,16.0,16.0,15.8,15.8,13600,0.0
2014-02-07,16.0,17.0,16.0,16.1,66200,0.018987
2014-02-10,16.0,16.1,15.9,16.0,10400,-0.006211
2014-02-11,15.9,16.0,15.9,15.9,2900,-0.00625
2014-02-12,16.0,17.0,16.0,16.9,17100,0.062893
2014-02-13,16.4,17.0,16.1,16.2,34800,-0.04142
2014-02-17,16.2,16.6,16.2,16.4,6300,0.012346
2014-02-18,16.6,16.6,16.6,16.6,500,0.012195
2014-02-19,16.5,16.5,16.5,16.5,4400,-0.006024
2014-02-20,16.0,16.0,15.7,16.0,11200,-0.030303
2014-02-25,16.3,16.3,16.2,16.2,200,0.0125
2014-02-26,16.2,16.2,16.2,16.2,1100,0.0
2014-02-27,16.2,16.2,15.7,16.1,6300,-0.006173
2014-02-28,16.2,16.5,15.8,15.8,13900,-0.018634
2014-03-03,15.8,16.0,15.8,15.9,3300,0.006329
2014-03-04,15.7,16.1,15.7,16.0,3500,0.006289
2014-03-05,16.1,16.7,16.1,16.4,4400,0.025
2014-03-06,16.6,16.6,16.2,16.2,20500,-0.012195
2014-03-07,16.2,16.5,16.2,16.2,62300,0.0
2014-03-10,16.2,16.3,16.1,16.3,5800,0.006173
2014-03-11,16.1,16.2,16.0,16.2,5300,-0.006135
2014-03-12,16.4,18.0,16.4,16.8,287800,0.037037
2014-03-13,17.0,17.2,16.6,16.6,49000,-0.011905
2014-03-14,16.7,16.8,16.5,16.5,22300,-0.006024
2014-03-17,17.0,17.0,16.5,16.8,28600,0.018182
2014-03-18,16.9,18.0,16.9,17.0,131500,0.011905
2014-03-19,17.1,17.1,16.5,16.9,60300,-0.005882
2014-03-20,16.6,17.0,16.4,16.9,3300,0.0
2014-03-21,17.0,17.0,16.7,16.7,7900,-0.011834
2014-03-24,15.0,17.0,15.0,16.6,8100,-0.005988
2014-03-25,16.5,16.8,16.5,16.6,2300,0.0
2014-03-26,16.9,16.9,16.0,16.5,19400,-0.006024
2014-03-27,16.5,16.5,16.1,16.3,45600,-0.012121
2014-03-28,16.2,16.3,16.1,16.1,11000,-0.01227
2014-03-31,16.3,16.4,16.3,16.4,200,0.018634
2014-04-01,16.4,16.6,16.3,16.3,57300,-0.006098
2014-04-02,16.8,16.8,16.4,16.5,5100,0.01227
2014-04-03,16.5,16.8,16.3,16.3,25800,-0.012121
2014-04-04,16.6,16.7,16.3,16.4,7100,0.006135
2014-04-08,16.4,16.5,16.2,16.2,13700,-0.012195
2014-04-09,16.2,16.2,16.0,16.1,21800,-0.006173
2014-04-10,16.1,16.2,16.0,16.0,11700,-0.006211
2014-04-11,16.1,16.1,15.8,15.9,49800,-0.00625
2014-04-16,15.8,16.7,15.8,16.2,3400,0.018868
2014-04-17,16.3,16.3,16.3,16.3,2000,0.006173
2014-04-18,16.3,18.7,16.3,17.5,997300,0.07362
2014-04-21,17.3,17.5,17.0,17.1,65300,-0.022857
2014-04-22,16.9,17.3,16.7,16.8,129600,-0.017544
2014-04-23,16.9,17.1,16.7,16.7,27700,-0.005952
2014-04-24,16.9,17.1,16.8,16.8,28800,0.005988
2014-04-25,16.8,17.1,16.7,16.7,44200,-0.005952
2014-04-28,16.8,16.8,16.5,16.7,41000,0.0
2014-04-29,16.6,16.8,16.6,16.7,6400,0.0
2014-04-30,16.8,16.9,16.5,16.5,21800,-0.011976
2014-05-02,16.5,17.4,16.5,16.8,104700,0.018182
2014-05-06,16.8,17.4,16.7,16.7,70900,-0.005952
2014-05-07,16.7,16.8,16.4,16.8,11000,0.005988
2014-05-08,16.7,16.7,16.5,16.5,9400,-0.017857
2014-05-09,16.4,16.7,16.4,16.7,3000,0.012121
2014-05-12,16.6,16.7,16.6,16.7,3300,0.0
2014-05-14,16.7,16.7,16.6,16.6,11800,-0.005988
2014-05-15,16.7,17.8,16.7,17.0,253700,0.024096
2014-05-16,16.9,17.3,16.8,16.9,41400,-0.005882
2014-05-19,16.9,17.2,16.8,17.1,11400,0.011834
2014-05-20,16.8,16.8,16.6,16.6,17800,-0.02924
2014-05-21,16.8,16.9,16.3,16.5,58600,-0.006024
2014-05-22,16.9,16.9,16.5,16.5,13300,0.0
2014-05-23,16.1,16.7,16.1,16.5,46000,0.0
2014-05-26,16.7,17.6,16.5,16.5,203300,0.0
2014-05-27,16.8,17.1,16.7,16.7,747900,0.012121
2014-05-28,16.9,17.0,16.5,16.5,77200,-0.011976
2014-05-29,16.7,16.9,16.7,16.7,50500,0.012121
2014-05-30,16.7,16.9,16.6,16.7,9200,0.0
2014-06-02,16.9,17.0,16.7,16.8,24400,0.005988
2014-06-03,16.8,17.0,16.8,17.0,26600,0.011905
2014-06-04,17.0,17.5,16.8,16.9,539700,-0.005882
2014-06-05,17.0,17.2,16.8,16.8,336200,-0.005917
2014-06-06,17.3,19.3,17.2,18.9,3366400,0.125
2014-06-09,19.7,20.3,18.5,18.5,1467700,-0.021164
2014-06-10,18.5,18.7,17.9,18.1,540200,-0.021622
2014-06-11,18.6,18.7,18.1,18.3,266700,0.01105
2014-06-12,18.5,18.9,18.0,18.0,481000,-0.016393
2014-06-13,18.4,18.4,17.8,18.0,80700,0.0
2014-06-16,18.3,18.3,18.0,18.1,35200,0.005556
2014-06-17,18.2,18.5,18.2,18.3,142200,0.01105
2014-06-18,18.5,18.5,18.1,18.1,82100,-0.010929
2014-06-19,18.2,18.5,18.0,18.2,139400,0.005525
2014-06-20,18.6,19.2,18.5,18.6,749800,0.021978
2014-06-23,18.7,19.1,18.3,18.4,205600,-0.010753
2014-06-24,18.6,18.6,18.2,18.2,67300,-0.01087
2014-06-25,18.3,18.4,18.1,18.1,137400,-0.005495
2014-06-26,18.2,18.6,18.2,18.5,160000,0.022099
2014-06-27,18.8,19.0,18.3,18.3,376500,-0.010811
2014-06-30,18.3,18.3,18.1,18.2,123700,-0.005464
2014-07-02,18.2,18.3,18.2,18.2,90700,0.0
2014-07-03,18.5,18.5,18.2,18.2,84700,0.0
2014-07-04,18.4,18.4,18.1,18.1,46800,-0.005495
2014-07-07,18.1,18.1,18.0,18.0,61600,-0.005525
2014-07-08,17.8,18.0,17.8,18.0,44900,0.0
2014-07-09,17.8,18.1,17.8,18.0,76500,0.0
2014-07-10,18.2,18.3,18.1,18.1,66100,0.005556
2014-07-14,18.3,19.3,18.1,18.5,808900,0.022099
2014-07-15,18.4,18.5,18.2,18.2,121700,-0.016216
2014-07-16,18.4,19.1,18.3,19.1,787400,0.049451
2014-07-17,19.1,19.2,18.6,18.7,226800,-0.020942
2014-07-18,18.6,18.6,18.2,18.2,168900,-0.026738
2014-07-21,18.3,18.5,18.2,18.2,156000,0.0
2014-07-22,18.4,18.8,18.3,18.3,272500,0.005495
2014-07-23,18.4,18.8,18.3,18.3,205500,0.0
2014-07-24,18.4,18.5,18.3,18.4,69500,0.005464
2014-07-25,18.7,18.7,18.4,18.4,127200,0.0
2014-07-28,18.5,18.5,18.2,18.3,38100,-0.005435
2014-07-29,18.4,18.6,18.2,18.2,74100,-0.005464
2014-07-30,18.2,18.2,17.8,17.8,168700,-0.021978
2014-07-31,17.8,18.0,17.6,17.6,55000,-0.011236
2014-08-01,17.0,17.8,17.0,17.8,35300,0.011364
2014-08-04,18.0,18.0,17.7,17.7,49900,-0.005618
2014-08-05,17.9,18.0,17.8,17.8,25600,0.00565
2014-08-06,18.0,18.2,17.9,18.0,31400,0.011236
2014-08-07,18.0,18.1,17.9,18.0,24000,0.0
2014-08-08,17.9,18.0,17.8,17.9,13700,-0.005556
2014-08-11,17.9,18.0,17.8,17.9,13700,0.0
2014-08-13,18.0,18.2,18.0,18.0,16100,0.005587
2014-08-14,18.1,18.1,17.8,17.8,41800,-0.011111
2014-08-15,18.3,19.1,18.0,18.3,1097200,0.02809
2014-08-18,18.5,19.7,18.4,18.9,1462700,0.032787
2014-08-19,19.1,19.1,18.4,18.4,274300,-0.026455
2014-08-20,18.6,18.9,18.4,18.4,161300,0.0
2014-08-21,18.6,21.2,18.4,19.8,3974500,0.076087
2014-08-22,20.4,20.4,19.2,19.3,992000,-0.025253
2014-08-25,19.4,19.5,19.2,19.2,195600,-0.005181
2014-08-26,19.4,20.0,19.2,19.2,744800,0.0
2014-08-27,19.3,19.7,19.2,19.6,398700,0.020833
2014-08-28,20.0,20.0,19.4,19.5,470000,-0.005102
2014-08-29,19.5,19.6,19.3,19.3,155100,-0.010256
2014-09-01,19.5,19.5,19.1,19.2,92100,-0.005181
2014-09-02,19.3,20.3,19.2,19.4,565600,0.010417
2014-09-03,19.5,19.6,19.1,19.1,202500,-0.015464
2014-09-04,19.2,19.7,19.2,19.2,302500,0.005236
2014-09-05,19.5,19.5,19.1,19.1,110800,-0.005208
2014-09-08,19.2,19.3,19.1,19.3,25300,0.010471
2014-09-09,19.3,19.3,18.9,19.1,151700,-0.010363
2014-09-10,19.1,19.1,18.8,18.8,142100,-0.015707
2014-09-11,18.7,19.0,18.7,18.7,81100,-0.005319
2014-09-12,18.7,19.1,18.7,18.8,64400,0.005348
2014-09-15,18.8,19.4,18.8,18.9,129100,0.005319
2014-09-16,19.1,19.3,18.7,18.8,43800,-0.005291
2014-09-17,19.0,19.0,18.7,19.0,44300,0.010638
2014-09-18,19.5,23.2,19.1,22.8,9746700,0.2
2014-09-19,24.1,24.7,21.4,21.8,3623300,-0.04386
2014-09-22,21.8,22.0,21.2,21.4,481200,-0.018349
2014-09-23,21.5,22.5,21.3,21.8,674700,0.018692
2014-09-24,21.7,22.0,21.5,21.5,380900,-0.013761
2014-09-25,21.5,21.7,21.0,21.0,103600,-0.023256
2014-09-26,21.1,21.3,20.6,20.6,90800,-0.019048
2014-09-29,20.6,20.8,19.7,19.9,241000,-0.033981
2014-09-30,19.8,20.3,19.8,19.9,96400,0.0
2014-10-01,20.0,20.5,20.0,20.1,105100,0.01005
2014-10-02,20.3,20.4,19.5,19.5,119400,-0.029851
2014-10-03,19.6,20.1,19.5,19.6,133200,0.005128
2014-10-06,19.7,20.0,19.0,19.0,108800,-0.030612
2014-10-07,19.3,19.3,18.9,18.9,78700,-0.005263
2014-10-08,19.0,19.1,18.9,19.0,42100,0.005291
2014-10-09,19.2,19.8,19.0,19.5,171800,0.026316
2014-10-10,19.5,19.7,19.3,19.7,79500,0.010256
2014-10-13,19.8,19.8,19.5,19.6,54500,-0.005076
2014-10-14,19.7,19.7,19.5,19.5,58900,-0.005102
2014-10-15,19.6,20.5,19.6,20.2,287300,0.035897
2014-10-16,20.1,20.8,19.9,20.1,522300,-0.00495
2014-10-17,24.0,26.0,21.4,23.5,12865900,0.169154
2014-10-20,23.7,23.9,21.7,21.8,1207900,-0.07234
2014-10-21,22.0,22.0,21.3,21.3,192300,-0.022936
2014-10-22,21.3,23.5,21.0,22.4,1078400,0.051643
2014-10-24,22.5,22.8,22.0,22.0,222700,-0.017857
2014-10-27,22.5,22.6,22.2,22.2,155900,0.009091
2014-10-28,22.3,22.6,21.5,21.5,339100,-0.031532
2014-10-29,22.5,22.5,21.6,22.1,215900,0.027907
2014-10-30,22.2,22.2,21.7,21.8,90700,-0.013575
2014-10-31,21.7,21.8,21.2,21.5,358000,-0.013761
2014-11-03,21.5,22.0,21.5,21.5,187400,0.0
2014-11-04,21.5,22.3,21.4,22.1,411600,0.027907
2014-11-05,22.4,23.3,22.1,22.4,769000,0.013575
2014-11-06,22.9,24.5,22.5,24.0,2040300,0.071429
2014-11-07,25.0,26.25,24.0,25.0,1624200,0.041667
2014-11-10,25.25,25.5,24.5,24.5,730000,-0.02
2014-11-11,24.4,25.0,23.9,25.0,375100,0.020408
2014-11-12,25.5,25.75,24.5,24.5,236200,-0.02
2014-11-13,24.6,24.6,22.7,23.0,237100,-0.061224
2014-11-14,22.8,23.5,22.8,23.0,38700,0.0
2014-11-17,22.8,23.5,22.8,23.5,51200,0.021739
2014-11-18,23.9,24.0,23.5,23.6,34000,0.004255
2014-11-19,23.8,23.8,23.0,23.1,147300,-0.021186
2014-11-20,23.0,23.1,22.7,22.7,114700,-0.017316
2014-11-21,22.5,23.0,22.5,22.6,60400,-0.004405
2014-11-24,22.6,22.9,22.6,22.7,36000,0.004425
2014-11-25,22.8,22.8,22.0,22.0,114600,-0.030837
2014-11-26,22.2,22.6,21.7,21.7,85100,-0.013636
2014-11-27,21.5,22.3,21.5,22.2,78100,0.023041
2014-11-28,22.1,22.3,21.9,21.9,15700,-0.013514
2014-12-01,21.9,22.0,21.8,21.8,8900,-0.004566
2014-12-02,21.3,21.7,21.0,21.1,155600,-0.03211
2014-12-03,21.6,21.6,20.9,21.5,48400,0.018957
2014-12-04,21.7,22.7,21.7,22.4,172500,0.04186
2014-12-08,21.9,22.6,21.9,22.4,174400,0.0
2014-12-09,22.3,22.8,22.3,22.6,97500,0.008929
2014-12-11,22.5,22.6,22.0,22.4,252300,-0.00885
2014-12-12,22.6,22.7,22.5,22.5,92700,0.004464
2014-12-15,22.5,22.5,20.0,20.8,234400,-0.075556
2014-12-16,19.6,21.2,19.6,21.2,54200,0.019231
2014-12-17,21.7,21.7,21.0,21.3,19300,0.004717
2014-12-18,21.4,21.7,21.4,21.5,15900,0.00939
2014-12-19,21.5,21.5,21.2,21.5,120600,0.0
2014-12-22,21.7,22.7,21.7,22.4,147100,0.04186
2014-12-23,22.6,23.2,22.5,23.0,296600,0.026786
2014-12-24,23.6,27.75,23.3,25.5,3025700,0.108696
2014-12-25,25.0,29.25,24.0,27.75,2780900,0.088235
2014-12-26,28.75,30.0,26.75,26.75,1408200,-0.036036
2014-12-29,27.0,28.0,25.0,25.75,444100,-0.037383
2014-12-30,26.5,26.5,25.5,26.25,152100,0.019417
2015-01-05,27.0,27.0,26.25,26.5,139000,0.009524
2015-01-06,26.25,26.25,25.0,25.0,701400,-0.056604
2015-01-07,25.5,25.75,24.5,24.5,220900,-0.02
2015-01-08,24.5,26.75,24.4,25.5,185200,0.040816
2015-01-09,25.75,29.0,25.5,29.0,627100,0.137255
2015-01-12,29.0,29.5,27.5,28.0,180200,-0.034483
2015-01-13,27.5,31.5,27.5,29.0,804800,0.035714
2015-01-14,29.5,31.0,29.0,29.5,412200,0.017241
2015-01-15,29.75,32.0,29.75,29.75,455400,0.008475
2015-01-16,30.5,30.5,28.75,28.75,418700,-0.033613
2015-01-19,29.5,31.75,29.5,30.0,578200,0.043478
2015-01-20,33.0,33.25,31.0,31.75,1085500,0.058333
2015-01-21,32.5,32.5,31.0,32.0,130900,0.007874
2015-01-22,32.75,32.75,31.5,31.75,213900,-0.007812
2015-01-23,32.75,35.0,31.25,34.75,929200,0.094488
2015-01-26,36.5,38.5,35.25,36.0,838700,0.035971
2015-01-27,36.5,41.0,35.5,41.0,1060400,0.138889
2015-01-28,41.75,51.5,41.5,49.0,1961000,0.195122
2015-01-29,53.0,53.0,40.5,43.0,1117000,-0.122449
2015-01-30,43.75,45.75,41.5,43.0,332700,0.0
2015-02-02,44.0,49.5,43.0,47.0,510200,0.093023
2015-02-03,48.25,48.75,44.0,46.0,275700,-0.021277
2015-02-04,47.25,54.0,46.0,54.0,891700,0.173913
2015-02-05,54.75,62.5,53.25,55.5,1203400,0.027778
2015-02-06,57.5,58.25,54.0,55.5,305500,0.0
2015-02-09,56.25,56.25,39.5,40.5,1024100,-0.27027
2015-02-10,39.0,41.75,36.25,36.75,379700,-0.092593
2015-02-11,36.0,46.75,35.5,45.25,1264600,0.231293
2015-02-12,44.25,45.5,43.25,43.25,235200,-0.044199
2015-02-13,44.5,45.0,43.25,43.25,93400,0.0
2015-02-16,43.0,43.25,38.75,40.0,167200,-0.075145
2015-02-17,39.5,42.25,37.5,39.5,449800,-0.0125
2015-02-18,40.0,45.75,40.0,44.0,345200,0.113924
2015-02-19,43.75,51.0,43.75,47.0,621600,0.068182
2015-02-20,47.5,50.25,47.5,47.75,234200,0.015957
2015-02-23,48.5,51.5,48.5,50.0,530400,0.04712
2015-02-24,50.25,53.0,49.75,52.0,207300,0.04
2015-02-25,53.5,54.0,51.0,51.0,96000,-0.019231
2015-02-26,51.0,52.75,48.0,50.75,1511500,-0.004902
2015-02-27,50.5,51.25,48.75,49.0,104900,-0.034483
2015-03-02,48.5,50.25,46.5,47.25,91400,-0.035714
2015-03-03,47.25,48.75,46.0,46.0,59200,-0.026455
2015-03-05,47.75,47.75,44.0,44.5,54600,-0.032609
2015-03-06,44.25,45.5,44.0,44.25,534900,-0.005618
2015-03-09,44.0,44.5,43.5,43.5,22600,-0.016949
2015-03-10,43.5,44.5,43.0,43.0,537200,-0.011494
2015-03-11,42.5,42.5,42.0,42.5,22400,-0.011628
2015-03-12,41.5,43.0,40.0,41.25,38200,-0.029412
2015-03-13,41.0,41.75,40.0,40.75,40200,-0.012121
2015-03-16,42.0,42.0,36.5,39.25,98900,-0.03681
2015-03-17,38.25,39.25,36.5,36.75,47800,-0.063694
2015-03-18,37.0,38.25,37.0,38.0,6900,0.034014
2015-03-19,39.5,39.5,36.25,36.25,28900,-0.046053
2015-03-20,36.75,37.5,35.5,35.5,33100,-0.02069
2015-03-23,35.25,35.5,33.0,33.0,16300,-0.070423
2015-03-24,32.75,32.75,29.5,30.5,52500,-0.075758
2015-03-25,30.0,31.5,27.5,30.0,43600,-0.016393
2015-03-26,29.75,32.0,29.75,29.75,11200,-0.008333
2015-03-27,30.5,32.0,30.5,32.0,3200,0.07563
2015-03-30,32.0,34.0,32.0,34.0,23200,0.0625
2015-03-31,34.5,36.25,34.5,35.25,24900,0.036765
2015-04-01,36.0,36.0,35.5,35.5,6100,0.007092
2015-04-02,36.5,36.5,34.5,35.0,8300,-0.014085
2015-04-03,35.0,36.0,35.0,35.0,5300,0.0
2015-04-07,35.0,36.0,34.75,35.0,8000,0.0
2015-04-08,35.0,35.0,34.0,34.0,8900,-0.028571
2015-04-09,33.75,34.0,33.0,34.0,10800,0.0
2015-04-10,34.0,34.0,33.0,34.0,3000,0.0
2015-04-16,35.75,35.75,34.25,34.25,5400,0.007353
2015-04-17,34.75,35.5,34.25,35.0,13500,0.021898
2015-04-20,34.5,34.75,34.25,34.25,13200,-0.021429
2015-04-21,30.5,35.0,30.5,34.0,7000,-0.007299
2015-04-22,34.5,34.5,34.0,34.0,2500,0.0
2015-04-24,34.5,34.5,33.0,34.5,8200,0.014706
2015-04-27,34.5,34.5,33.75,34.25,2100,-0.007246
2015-04-28,34.0,34.25,33.5,34.25,4300,0.0
2015-04-29,33.0,33.5,32.75,32.75,5000,-0.043796
2015-04-30,32.25,34.75,31.25,34.75,9300,0.061069
2015-05-06,32.75,32.75,32.75,32.75,100,-0.057554
2015-05-07,32.75,32.75,29.5,29.5,40800,-0.099237
2015-05-08,28.5,28.75,28.0,28.5,60400,-0.033898
2015-05-11,27.5,28.0,27.5,27.5,20700,-0.035088
2015-05-12,27.5,30.0,27.5,27.5,39100,0.0
2015-05-13,27.75,29.75,27.75,29.25,9300,0.063636
2015-05-14,28.25,31.0,28.0,31.0,27400,0.059829
2015-05-15,29.75,30.0,28.5,30.0,9800,-0.032258
2015-05-18,29.0,29.5,28.0,28.5,13100,-0.05
2015-05-19,28.75,28.75,28.75,28.75,1200,0.008772
2015-05-21,29.5,29.5,29.5,29.5,100,0.026087
2015-05-22,29.5,29.5,29.0,29.0,1900,-0.016949
2015-05-25,28.75,29.25,28.75,29.0,3500,0.0
2015-05-26,29.0,29.0,28.75,28.75,1300,-0.008621
2015-05-27,28.75,29.0,28.75,29.0,3800,0.008696
2015-05-28,29.0,29.0,28.5,28.5,5000,-0.017241
2015-05-29,28.5,28.5,28.25,28.5,3600,0.0
2015-06-02,28.5,28.5,28.5,28.5,800,0.0
2015-06-03,28.25,28.5,28.25,28.25,1500,-0.008772
2015-06-04,28.25,28.5,28.0,28.5,1700,0.00885
2015-06-05,29.0,29.25,29.0,29.25,1800,0.026316
2015-06-08,29.0,29.0,28.5,28.5,4700,-0.025641
2015-06-09,28.25,28.5,28.25,28.25,4600,-0.008772
2015-06-10,28.25,29.5,28.25,29.5,1500,0.044248
2015-06-17,28.5,30.0,28.5,30.0,3800,0.016949
2015-06-18,30.0,30.0,29.0,29.5,5100,-0.016667
2015-06-19,28.75,28.75,28.5,28.5,2800,-0.033898
2015-06-22,28.5,29.0,28.5,29.0,1700,0.017544
2015-06-23,28.75,29.75,28.0,29.5,9500,0.017241
2015-06-24,28.75,29.75,28.5,29.75,3200,0.008475
2015-06-25,29.75,29.75,28.75,28.75,8400,-0.033613
2015-06-26,28.75,31.75,28.5,29.5,154200,0.026087
2015-06-29,29.5,29.5,29.0,29.25,12400,-0.008475
2015-06-30,29.75,31.5,29.75,30.75,45100,0.051282
2015-07-02,31.5,31.5,29.5,29.5,12000,-0.04065
2015-07-03,29.5,29.5,29.25,29.5,1700,0.0
2015-07-06,29.0,29.75,29.0,29.5,15400,0.0
2015-07-07,29.5,29.75,29.5,29.75,1800,0.008475
2015-07-08,28.5,29.0,28.5,29.0,1300,-0.02521
2015-07-09,28.5,29.0,28.5,29.0,2300,0.0
2015-07-10,29.0,29.0,29.0,29.0,3600,0.0
2015-07-13,28.5,28.5,25.75,27.5,70800,-0.051724
2015-07-14,27.5,28.25,27.0,27.75,8000,0.009091
2015-07-15,27.5,28.0,27.5,28.0,600,0.009009
2015-07-16,27.5,27.5,27.25,27.5,40900,-0.017857
2015-07-17,27.5,27.5,27.25,27.25,10300,-0.009091
2015-07-20,27.25,27.25,26.25,26.5,8400,-0.027523
2015-07-21,26.0,26.0,25.5,26.0,12000,-0.018868
2015-07-22,26.5,26.5,26.5,26.5,1500,0.019231
2015-07-24,26.0,26.0,26.0,26.0,100,-0.018868
2015-07-27,25.5,26.25,19.5,25.25,2200,-0.028846
2015-07-28,25.0,26.25,24.0,26.25,4900,0.039604
2015-07-29,25.25,25.75,24.6,24.8,13600,-0.055238
2015-07-31,24.8,27.0,24.8,26.0,6800,0.048387
2015-08-03,26.5,27.25,26.0,27.25,3300,0.048077
2015-08-05,26.0,27.25,26.0,27.25,600,0.0
2015-08-06,28.25,28.25,26.0,26.0,900,-0.045872
2015-08-07,28.25,28.25,28.25,28.25,200,0.086538
2015-08-10,26.5,26.5,26.25,26.25,2200,-0.070796
2015-08-11,25.25,26.0,25.0,25.25,5300,-0.038095
2015-08-17,27.25,27.25,26.0,26.0,4800,0.029703
2015-08-18,24.6,26.0,23.0,26.0,1800,0.0
2015-08-19,26.0,26.0,26.0,26.0,600,0.0
2015-08-20,26.5,26.5,26.5,26.5,400,0.019231
2015-08-21,23.0,25.25,23.0,25.25,7200,-0.04717
2015-08-24,26.0,26.0,23.2,23.4,3200,-0.073267
2015-08-25,23.3,26.0,23.3,25.5,1200,0.089744
2015-08-26,24.2,24.2,24.2,24.2,1000,-0.05098
2015-08-27,25.0,26.0,25.0,26.0,4600,0.07438
2015-08-28,26.75,26.75,26.5,26.75,1300,0.028846
2015-08-31,26.0,28.75,25.75,28.75,5900,0.074766
2015-09-01,28.25,28.25,27.0,27.0,9100,-0.06087
2015-09-02,27.0,27.0,26.75,26.75,3700,-0.009259
2015-09-03,27.0,28.5,27.0,27.5,23700,0.028037
2015-09-04,27.5,27.5,27.5,27.5,1000,0.0
2015-09-07,26.5,26.5,26.25,26.5,700,-0.036364
2015-09-08,26.5,26.5,26.5,26.5,2700,0.0
2015-09-09,27.0,28.0,27.0,27.0,2800,0.018868
2015-09-10,27.0,27.25,27.0,27.25,500,0.009259
2015-09-14,26.75,26.75,26.5,26.5,1500,-0.027523
2015-09-16,26.5,26.5,26.5,26.5,3300,0.0
2015-09-17,25.75,26.75,25.75,26.75,1200,0.009434
2015-09-18,27.75,27.75,27.75,27.75,100,0.037383
2015-09-22,27.75,28.5,27.25,27.25,4300,-0.018018
2015-09-23,27.0,27.0,27.0,27.0,2000,-0.009174
2015-09-24,26.25,26.5,26.0,26.5,1900,-0.018519
2015-09-25,27.5,27.5,26.25,26.25,1300,-0.009434
2015-09-28,26.25,26.5,26.0,26.0,2300,-0.009524
2015-09-29,26.0,26.5,25.5,26.5,3100,0.019231
2015-09-30,26.5,26.75,25.75,25.75,800,-0.028302
2015-10-02,25.5,26.5,25.5,26.5,2700,0.029126
2015-10-05,25.5,27.0,25.5,26.0,2600,-0.018868
2015-10-06,25.25,26.0,25.0,26.0,3000,0.0
