Date,Open,High,Low,Close,Volume,Return
2014-07-03,27.6,27.6,27.6,27.6,3600,0.007299
2014-07-04,27.2,27.2,27.2,27.2,1500,-0.014493
2014-07-07,27.6,27.6,27.6,27.6,10800,0.014706
2014-07-08,27.2,27.2,27.2,27.2,2300,-0.014493
2014-07-09,27.2,27.2,27.2,27.2,2800,0.0
2014-07-10,27.6,27.6,27.2,27.2,400,0.0
2014-07-14,27.4,27.4,27.4,27.4,200,0.007353
2014-07-15,27.2,27.6,26.81,27.6,2200,0.007299
2014-07-16,27.6,27.6,27.6,27.6,5700,0.0
2014-07-17,27.6,27.6,27.4,27.6,4200,0.0
2014-07-18,27.6,27.6,27.6,27.6,1400,0.0
2014-07-21,27.6,27.6,27.6,27.6,3200,0.0
2014-07-22,27.6,27.6,27.6,27.6,1500,0.0
2014-07-23,27.6,27.6,27.6,27.6,800,0.0
2014-07-25,27.99,27.99,27.99,27.99,2400,0.01413
2014-07-28,27.99,27.99,27.6,27.6,2300,-0.013934
2014-07-29,27.01,27.6,27.01,27.6,4300,0.0
2014-07-30,27.79,27.79,27.79,27.79,1000,0.006884
2014-08-04,27.79,27.79,27.79,27.79,200,0.0
2014-08-05,27.6,27.6,27.6,27.6,1100,-0.006837
2014-08-07,27.6,27.6,27.6,27.6,1000,0.0
2014-08-08,27.99,27.99,27.4,27.4,600,-0.007246
2014-08-11,35.5,35.5,34.75,34.75,600,0.268248
2014-08-13,27.4,27.4,27.4,27.4,100,-0.211511
2014-08-14,27.79,27.79,27.79,27.79,2100,0.014234
2014-08-15,27.79,27.79,27.79,27.79,800,0.0
2014-08-18,27.79,27.79,27.79,27.79,3000,0.0
2014-08-19,27.6,27.6,27.4,27.4,3600,-0.014034
2014-08-20,27.79,27.79,27.79,27.79,700,0.014234
2014-08-21,28.19,28.19,27.6,27.6,4100,-0.006837
2014-08-22,27.6,27.6,27.6,27.6,3300,0.0
2014-08-25,27.6,27.99,27.6,27.79,8300,0.006884
2014-08-26,27.79,27.79,27.79,27.79,14200,0.0
2014-08-27,27.79,27.79,27.79,27.79,300,0.0
2014-08-28,27.99,27.99,27.99,27.99,59000,0.007197
2014-08-29,28.39,28.39,28.39,28.39,300,0.014291
2014-09-01,28.39,28.39,28.19,28.39,1200,0.0
2014-09-02,27.99,28.39,27.99,27.99,1500,-0.014089
2014-09-03,27.99,27.99,27.99,27.99,9700,0.0
2014-09-04,27.99,27.99,27.99,27.99,8300,0.0
2014-09-05,28.39,28.58,28.19,28.58,12500,0.021079
2014-09-08,28.19,28.39,28.19,28.19,10800,-0.013646
2014-09-09,28.39,28.39,27.99,27.99,25900,-0.007095
2014-09-10,27.79,27.99,27.79,27.99,27800,0.0
2014-09-11,27.99,27.99,27.79,27.99,103500,0.0
2014-09-12,27.6,27.99,27.6,27.99,11300,0.0
2014-09-17,27.6,27.6,27.6,27.6,2000,-0.013934
2014-09-18,27.6,27.6,27.6,27.6,100,0.0
2014-09-19,27.79,27.99,27.6,27.6,2900,0.0
2014-09-23,27.6,27.79,27.6,27.6,1800,0.0
2014-09-24,27.6,27.6,27.6,27.6,6200,0.0
2014-09-25,27.79,28.39,27.6,28.19,18600,0.021377
2014-09-26,27.99,27.99,27.99,27.99,3000,-0.007095
2014-09-29,27.99,27.99,27.99,27.99,1000,0.0
2014-09-30,28.19,28.19,27.99,28.19,246500,0.007145
2014-10-01,28.19,28.19,28.19,28.19,331000,0.0
2014-10-02,27.99,27.99,27.6,27.6,339400,-0.020929
2014-10-03,28.19,28.39,27.99,28.19,341200,0.021377
2014-10-06,28.19,28.39,28.19,28.19,10700,0.0
2014-10-07,27.99,27.99,27.99,27.99,500,-0.007095
2014-10-08,28.19,28.19,28.19,28.19,8400,0.007145
2014-10-14,28.19,28.19,28.19,28.19,145900,0.0
2014-10-15,28.19,28.39,28.19,28.19,427200,0.0
2014-10-16,28.19,28.39,28.19,28.39,8200,0.007095
2014-10-22,28.39,28.39,28.39,28.39,200,0.0
2014-10-24,28.39,28.39,28.39,28.39,4100,0.0
2014-10-27,28.39,28.98,28.39,28.98,63700,0.020782
2014-10-28,28.98,29.17,28.98,28.98,31800,0.0
2014-10-29,28.58,28.98,28.58,28.98,1200,0.0
2014-10-30,28.39,29.17,28.39,29.17,26200,0.006556
2014-11-03,29.17,29.17,28.58,28.58,4400,-0.020226
2014-11-04,28.58,28.58,28.39,28.39,2000,-0.006648
2014-11-05,28.39,28.39,27.6,27.6,9400,-0.027827
2014-11-06,27.6,27.6,27.6,27.6,2000,0.0
2014-11-07,27.6,27.99,27.6,27.6,6100,0.0
2014-11-10,27.99,28.19,27.99,28.19,4600,0.021377
2014-11-11,27.99,28.19,27.6,27.6,18300,-0.020929
2014-11-12,27.6,27.6,27.01,27.6,1500,0.0
2014-11-13,27.2,27.6,27.2,27.6,2200,0.0
2014-11-14,27.2,27.99,27.2,27.99,3200,0.01413
2014-11-19,27.99,27.99,27.99,27.99,300,0.0
2014-11-24,27.01,27.01,27.01,27.01,100,-0.035013
2014-11-25,27.6,27.6,27.6,27.6,4000,0.021844
2014-11-26,27.6,27.6,27.6,27.6,8000,0.0
2014-11-27,28.58,31.93,28.58,29.77,52200,0.078623
2014-11-28,29.96,29.96,29.96,29.96,34200,0.006382
2014-12-01,29.96,30.16,29.96,30.16,6000,0.006676
2014-12-02,30.16,30.16,30.16,30.16,800,0.0
2014-12-03,30.16,30.55,30.16,30.16,12400,0.0
2014-12-04,30.16,31.15,30.16,30.16,3200,0.0
2014-12-08,32.92,32.92,30.36,30.36,15400,0.006631
2014-12-09,30.36,30.36,30.16,30.16,9500,-0.006588
2014-12-11,29.77,29.77,29.57,29.57,5600,-0.019562
2014-12-12,29.57,29.96,29.57,29.96,1700,0.013189
2014-12-15,29.17,29.17,27.6,27.79,3700,-0.07243
2014-12-16,28.39,28.39,28.39,28.39,100,0.021591
2014-12-17,29.17,29.57,29.17,29.57,700,0.041564
2014-12-18,28.0,28.0,28.0,28.0,0,-0.053094
2014-12-19,28.39,28.78,28.39,28.78,400,0.027857
2014-12-24,29.17,29.17,29.17,29.17,100,0.013551
2014-12-25,29.17,29.17,29.17,29.17,1600,0.0
2014-12-26,34.75,34.75,34.75,34.75,0,0.191292
2014-12-30,28.78,28.78,28.78,28.78,4000,-0.171799
2015-01-05,28.78,29.57,28.78,29.57,1000,0.02745
2015-01-07,28.58,29.77,28.58,29.17,5700,-0.013527
2015-01-08,29.37,29.37,29.37,29.37,100,0.006856
2015-01-09,29.37,29.96,29.17,29.96,5200,0.020089
2015-01-12,29.57,29.57,29.57,29.57,100,-0.013017
2015-01-13,29.96,30.36,29.96,30.36,10500,0.026716
2015-01-14,30.36,30.55,30.36,30.36,1700,0.0
2015-01-15,30.55,30.55,30.55,30.55,100,0.006258
2015-01-16,30.55,31.74,30.16,30.16,6000,-0.012766
2015-01-19,30.16,31.15,30.16,31.15,3300,0.032825
2015-01-20,31.15,31.15,30.16,30.36,3000,-0.025361
2015-01-21,29.96,31.54,29.96,31.54,4100,0.038867
2015-01-22,30.16,30.16,30.16,30.16,4900,-0.043754
2015-01-23,31.34,31.34,30.75,30.75,5100,0.019562
2015-01-26,31.74,31.74,31.74,31.74,3600,0.032195
2015-01-27,30.75,31.74,30.75,31.74,8400,0.0
2015-01-28,31.74,31.74,31.54,31.74,1900,0.0
2015-01-29,40.25,40.25,40.25,40.25,0,0.268116
2015-02-02,31.54,31.54,30.95,30.95,1700,-0.231056
2015-02-03,30.95,30.95,30.75,30.95,3800,0.0
2015-02-04,30.95,30.95,30.75,30.75,1900,-0.006462
2015-02-05,31.74,31.74,31.74,31.74,100,0.032195
2015-02-06,30.95,31.34,30.95,31.34,700,-0.012602
2015-02-09,30.95,31.34,30.95,31.34,10800,0.0
2015-02-10,31.15,31.15,30.55,30.55,2300,-0.025207
2015-02-11,30.75,30.75,29.96,29.96,1800,-0.019313
2015-02-12,30.55,31.93,29.96,29.96,63600,0.0
2015-02-16,30.36,30.36,29.96,29.96,3100,0.0
2015-02-17,30.36,30.36,29.57,29.77,5300,-0.006342
2015-02-18,30.95,30.95,29.57,29.57,6100,-0.006718
2015-02-19,29.96,29.96,29.96,29.96,100,0.013189
2015-02-20,29.96,29.96,29.96,29.96,300,0.0
2015-02-23,32.13,32.53,30.55,30.55,19300,0.019693
2015-02-24,32.72,32.72,29.96,29.96,24200,-0.019313
2015-02-25,30.95,32.72,30.95,31.15,23000,0.03972
2015-02-26,31.54,32.72,31.54,32.13,5900,0.031461
2015-02-27,32.72,32.72,31.15,31.15,3100,-0.030501
2015-03-02,31.15,31.34,30.36,30.36,7800,-0.025361
2015-03-03,31.34,31.34,24.44,24.44,335300,-0.194993
2015-03-05,26.81,28.98,26.81,28.98,129100,0.185761
2015-03-06,29.96,30.75,29.96,30.16,102900,0.040718
2015-03-09,30.16,31.74,30.16,30.75,21100,0.019562
2015-03-10,31.93,34.69,31.93,33.91,64700,0.102764
2015-03-11,35.48,36.07,34.1,35.88,83100,0.058095
2015-03-12,40.21,41.79,36.66,39.42,97700,0.098662
2015-03-13,39.42,39.82,37.06,38.83,48600,-0.014967
2015-03-16,39.0,40.0,36.0,37.0,21300,-0.047129
2015-03-17,35.25,36.5,35.0,35.0,36400,-0.054054
2015-03-18,36.5,36.5,35.0,35.25,8600,0.007143
2015-03-19,35.25,35.5,35.0,35.0,8500,-0.007092
2015-03-20,34.0,36.0,34.0,36.0,9100,0.028571
2015-03-23,35.25,35.25,35.25,35.25,2400,-0.020833
2015-03-24,35.25,35.25,34.5,35.25,2600,0.0
2015-03-26,36.0,36.0,34.5,34.5,9000,-0.021277
2015-03-27,34.0,34.25,34.0,34.0,6800,-0.014493
2015-03-30,34.75,34.75,34.25,34.5,3600,0.014706
2015-03-31,36.5,36.5,35.75,35.75,1500,0.036232
2015-04-01,35.75,35.75,35.25,35.25,700,-0.013986
2015-04-03,35.25,35.5,35.25,35.5,1700,0.007092
2015-04-07,35.5,35.75,35.5,35.75,1600,0.007042
2015-04-08,35.75,36.0,35.75,36.0,2200,0.006993
2015-04-09,35.5,35.5,35.5,35.5,200,-0.013889
2015-04-10,35.5,35.5,35.0,35.0,12900,-0.014085
2015-04-16,34.75,35.0,34.75,35.0,1300,0.0
2015-04-17,35.0,35.0,34.75,34.75,20300,-0.007143
2015-04-20,35.0,35.0,34.75,35.0,2700,0.007194
2015-04-21,35.5,35.5,34.5,34.5,39900,-0.014286
2015-04-22,35.0,36.5,35.0,36.5,4900,0.057971
2015-04-23,36.25,36.5,35.5,36.0,11400,-0.013699
2015-04-24,35.25,36.5,35.0,36.5,19300,0.013889
2015-04-27,34.25,35.25,34.0,34.0,15300,-0.068493
2015-04-28,34.0,34.0,34.0,34.0,2800,0.0
2015-04-29,34.0,34.5,34.0,34.5,6600,0.014706
2015-04-30,34.5,34.5,34.25,34.5,3400,0.0
2015-05-06,33.5,34.5,33.5,34.5,8600,0.0
2015-05-08,34.5,34.5,33.5,34.0,800,-0.014493
2015-05-11,34.0,34.25,33.5,34.25,14300,0.007353
2015-05-12,33.5,34.0,33.5,34.0,7600,-0.007299
2015-05-13,33.75,35.25,33.75,35.25,10400,0.036765
2015-05-14,34.75,34.75,34.5,34.5,15300,-0.021277
2015-05-15,34.0,34.0,34.0,34.0,800,-0.014493
2015-05-18,33.75,33.75,33.0,33.75,64900,-0.007353
2015-05-19,33.75,33.75,33.5,33.5,900,-0.007407
2015-05-20,34.0,34.0,33.75,33.75,88600,0.007463
2015-05-21,33.75,33.75,33.25,33.25,800,-0.014815
2015-05-22,33.25,33.5,33.0,33.0,3800,-0.007519
2015-05-25,33.0,33.0,30.25,32.0,75500,-0.030303
2015-05-26,32.0,32.0,31.25,32.0,6000,0.0
2015-05-27,32.0,32.0,32.0,32.0,600,0.0
2015-05-28,32.0,32.0,32.0,32.0,200,0.0
2015-06-02,32.0,32.0,32.0,32.0,500,0.0
2015-06-03,31.75,32.0,31.75,32.0,13700,0.0
2015-06-04,32.75,32.75,32.0,32.0,1100,0.0
2015-06-09,32.0,33.0,32.0,32.0,1100,0.0
2015-06-10,34.25,34.25,33.75,34.0,400,0.0625
2015-06-11,33.5,33.75,33.5,33.75,200,-0.007353
2015-06-12,33.5,33.5,32.0,32.0,700,-0.051852
2015-06-16,33.0,33.25,33.0,33.25,200,0.039062
2015-06-17,32.0,32.0,32.0,32.0,300,-0.037594
2015-06-18,32.25,32.25,32.25,32.25,100,0.007812
2015-06-19,32.0,32.0,32.0,32.0,700,-0.007752
2015-06-22,31.75,31.75,31.75,31.75,1400,-0.007812
2015-06-23,31.75,31.75,31.75,31.75,300,0.0
2015-06-24,32.0,32.0,32.0,32.0,500,0.007874
2015-06-25,32.0,32.0,30.0,30.5,19600,-0.046875
2015-06-26,31.5,31.5,29.5,30.0,26000,-0.016393
2015-06-29,29.5,30.0,28.5,30.0,15300,0.0
2015-06-30,30.0,30.0,27.0,29.25,6700,-0.025
2015-07-02,29.0,29.0,27.5,27.75,18600,-0.051282
2015-07-03,28.25,28.25,27.75,27.75,5400,0.0
2015-07-06,28.0,28.5,28.0,28.25,1500,0.018018
2015-07-07,28.25,28.25,28.0,28.25,2500,0.0
2015-07-08,28.25,30.0,28.25,30.0,7000,0.061947
2015-07-09,30.0,30.0,30.0,30.0,1000,0.0
2015-07-10,30.0,30.0,30.0,30.0,1100,0.0
2015-07-13,29.0,29.5,29.0,29.25,400,-0.025
2015-07-14,29.75,29.75,29.25,29.25,200,0.0
2015-07-15,29.25,29.25,29.0,29.0,1000,-0.008547
2015-07-16,29.75,30.0,29.75,30.0,500,0.034483
2015-07-22,29.25,29.25,29.25,29.25,100,-0.025
2015-07-24,27.5,29.0,27.5,28.0,1100,-0.042735
2015-07-27,29.0,29.0,29.0,29.0,100,0.035714
2015-07-31,29.75,29.75,29.75,29.75,100,0.025862
2015-08-04,29.0,29.0,29.0,29.0,100,-0.02521
2015-08-05,29.5,29.5,29.0,29.0,600,0.0
2015-08-07,29.0,29.0,29.0,29.0,600,0.0
2015-08-10,29.0,29.0,27.0,27.5,3900,-0.051724
2015-08-11,27.25,27.75,27.0,27.75,3500,0.009091
2015-08-13,27.75,27.75,27.25,27.25,3000,-0.018018
2015-08-17,27.5,28.0,27.5,28.0,800,0.027523
2015-08-18,27.25,27.25,27.0,27.0,3300,-0.035714
2015-08-20,27.25,27.25,27.0,27.0,1600,0.0
2015-08-21,27.25,27.5,27.0,27.0,700,0.0
2015-08-24,27.5,27.5,27.5,27.5,100,0.018519
2015-08-25,27.25,27.5,27.0,27.0,1100,-0.018182
2015-08-26,27.0,27.5,27.0,27.5,1200,0.018519
2015-08-28,27.0,27.0,27.0,27.0,700,-0.018182
2015-08-31,27.5,28.0,27.5,28.0,1200,0.037037
2015-09-01,28.0,28.0,28.0,28.0,600,0.0
2015-09-03,28.25,28.25,27.0,27.0,1300,-0.035714
2015-09-04,27.0,27.0,27.0,27.0,200,0.0
2015-09-08,27.25,27.25,27.25,27.25,100,0.009259
2015-09-09,26.75,27.0,26.75,27.0,2300,-0.009174
2015-09-11,27.5,27.5,27.5,27.5,100,0.018519
2015-09-14,27.5,27.5,27.5,27.5,1400,0.0
2015-09-15,27.5,27.5,27.5,27.5,2400,0.0
2015-09-18,27.5,27.5,27.5,27.5,200,0.0
2015-09-21,28.0,28.0,28.0,28.0,100,0.018182
2015-09-22,28.0,28.25,28.0,28.25,400,0.008929
2015-09-23,28.25,28.25,28.25,28.25,1000,0.0
2015-09-24,28.25,28.25,28.25,28.25,500,0.0
2015-09-28,28.5,28.5,28.5,28.5,100,0.00885
2015-09-29,29.0,29.0,28.5,28.75,4500,0.008772
2015-10-01,28.75,28.75,28.75,28.75,100,0.0
2015-10-02,28.75,28.75,28.75,28.75,400,0.0
2015-10-06,28.5,28.75,28.5,28.75,300,0.0
2015-10-07,28.75,28.75,28.5,28.5,900,-0.008696
2015-10-08,28.25,28.5,28.25,28.25,300,-0.008772
2015-10-09,28.75,28.75,28.75,28.75,100,0.017699
2015-10-12,28.0,28.25,28.0,28.25,200,-0.017391
2015-10-13,27.75,27.75,27.25,27.5,1300,-0.026549
2015-10-14,27.5,27.75,27.25,27.25,900,-0.009091
2015-10-15,27.25,27.75,27.25,27.25,1200,0.0
2015-10-16,27.25,27.5,26.5,27.25,8700,0.0
2015-10-19,27.25,27.5,27.25,27.5,600,0.009174
2015-10-20,27.5,28.25,27.5,28.25,700,0.027273
2015-10-21,27.25,27.5,26.5,27.5,800,-0.026549
2015-10-22,27.5,27.5,27.5,27.5,700,0.0
2015-10-26,27.75,27.75,27.75,27.75,100,0.009091
2015-10-27,27.75,27.75,27.75,27.75,100,0.0
2015-10-28,27.0,27.5,27.0,27.5,4000,-0.009009
2015-10-29,27.5,27.5,27.5,27.5,1000,0.0
2015-11-04,27.0,27.0,26.75,26.75,400,-0.027273
2015-11-05,27.0,27.0,26.5,27.0,3000,0.009346
2015-11-06,26.75,27.0,26.75,27.0,1100,0.0
2015-11-09,27.5,28.0,27.0,27.0,1400,0.0
2015-11-10,26.75,27.0,26.75,26.75,26100,-0.009259
2015-11-11,27.0,27.0,25.0,25.75,41700,-0.037383
2015-11-12,25.0,25.75,25.0,25.0,25300,-0.029126
2015-11-13,24.9,25.0,24.9,25.0,2700,0.0
2015-11-16,25.0,25.0,25.0,25.0,2900,0.0
2015-11-17,25.25,25.25,25.0,25.25,1000,0.01
2015-11-18,25.25,25.25,25.0,25.0,900,-0.009901
2015-11-19,25.25,25.25,25.25,25.25,5200,0.01
2015-11-20,25.25,25.5,25.25,25.5,6300,0.009901
2015-11-23,25.75,25.75,25.25,25.25,6800,-0.009804
2015-11-24,25.5,25.5,25.25,25.25,2000,0.0
2015-11-25,25.25,25.5,25.0,25.5,7100,0.009901
2015-11-26,25.25,25.25,24.8,24.8,3100,-0.027451
2015-11-27,24.8,25.0,24.8,24.8,1700,0.0
2015-11-30,25.0,25.0,24.8,24.9,1100,0.004032
2015-12-01,24.8,24.9,24.5,24.5,2200,-0.016064
2015-12-02,24.6,24.8,24.6,24.8,500,0.012245
2015-12-03,24.7,24.7,24.7,24.7,800,-0.004032
2015-12-04,24.6,24.7,24.2,24.2,1600,-0.020243
2015-12-08,24.4,24.4,24.0,24.0,4500,-0.008264
2015-12-09,23.7,23.7,23.7,23.7,500,-0.0125
2015-12-14,23.5,23.7,23.5,23.7,200,0.0
2015-12-15,23.9,23.9,23.8,23.8,300,0.004219
2015-12-16,24.2,24.4,24.2,24.3,800,0.021008
2015-12-17,24.6,24.6,24.3,24.3,200,0.0
2015-12-18,24.4,24.4,24.2,24.2,300,-0.004115
2015-12-21,24.3,24.3,23.1,23.5,4200,-0.028926
2015-12-22,23.5,23.5,23.0,23.0,1300,-0.021277
2015-12-23,22.9,22.9,22.9,22.9,200,-0.004348
2015-12-24,22.5,22.6,22.5,22.6,2000,-0.0131
2015-12-25,22.7,22.9,22.7,22.9,200,0.013274
2015-12-28,22.9,22.9,22.9,22.9,2100,0.0
2015-12-30,24.1,24.7,24.1,24.7,2700,0.078603
2016-01-04,24.5,24.7,24.5,24.5,4300,-0.008097
2016-01-05,25.0,25.0,25.0,25.0,1100,0.020408
2016-01-06,25.0,25.25,25.0,25.25,1100,0.01
2016-01-07,25.25,25.25,24.8,24.9,1200,-0.013861
2016-01-11,25.0,25.5,25.0,25.5,1500,0.024096
2016-01-12,25.0,25.25,25.0,25.25,1100,-0.009804
2016-01-13,25.0,25.5,25.0,25.0,1800,-0.009901
2016-01-14,24.9,24.9,24.9,24.9,300,-0.004
2016-01-15,25.0,25.0,25.0,25.0,4000,0.004016
2016-01-18,24.8,25.0,24.8,24.8,2600,-0.008
2016-01-19,24.8,24.8,24.8,24.8,100,0.0
2016-01-20,24.8,24.8,24.8,24.8,5000,0.0
2016-01-21,24.7,24.7,24.7,24.7,100,-0.004032
2016-01-22,24.8,24.8,24.8,24.8,5600,0.004049
2016-01-25,24.8,24.8,24.8,24.8,3000,0.0
2016-01-26,24.8,24.8,24.8,24.8,3200,0.0
2016-01-27,24.8,24.8,24.8,24.8,3200,0.0
2016-01-28,24.7,24.8,24.7,24.8,4200,0.0
2016-01-29,24.8,24.8,24.8,24.8,1000,0.0
2016-02-01,24.8,24.8,24.8,24.8,4000,0.0
2016-02-02,24.8,24.8,24.7,24.7,3600,-0.004032
2016-02-03,24.6,24.8,24.6,24.8,1100,0.004049
2016-02-04,24.8,24.8,24.7,24.7,5100,-0.004032
2016-02-05,24.7,24.9,24.5,24.5,6400,-0.008097
2016-02-08,24.5,24.5,24.4,24.4,900,-0.004082
2016-02-09,24.6,24.6,24.4,24.4,2500,0.0
2016-02-10,24.4,24.4,24.4,24.4,800,0.0
2016-02-11,24.6,24.6,24.2,24.2,3800,-0.008197
2016-02-12,24.1,24.1,24.1,24.1,400,-0.004132
2016-02-15,23.7,24.3,23.7,24.3,1600,0.008299
2016-02-18,24.6,24.6,24.6,24.6,1500,0.012346
2016-02-19,24.5,24.5,24.5,24.5,500,-0.004065
2016-02-24,24.5,24.6,24.5,24.6,400,0.004082
2016-02-25,25.0,25.0,23.9,24.2,1400,-0.01626
2016-02-26,24.2,24.6,24.2,24.6,6000,0.016529
2016-02-29,24.1,24.5,23.8,24.5,2900,-0.004065
2016-03-01,24.2,24.2,23.9,24.2,1500,-0.012245
2016-03-02,24.3,24.3,24.3,24.3,400,0.004132
2016-03-03,24.1,24.3,24.0,24.1,5500,-0.00823
2016-03-04,24.2,24.2,24.1,24.1,2400,0.0
2016-03-07,24.2,24.3,24.2,24.3,2300,0.008299
2016-03-08,24.7,24.9,24.5,24.9,5700,0.024691
2016-03-09,24.5,24.5,24.5,24.5,3000,-0.016064
2016-03-10,24.5,24.5,24.5,24.5,1000,0.0
2016-03-14,24.5,24.5,24.5,24.5,1400,0.0
2016-03-15,24.5,24.5,24.5,24.5,1000,0.0
2016-03-17,24.7,24.8,24.7,24.8,500,0.012245
2016-03-18,24.6,24.6,24.6,24.6,700,-0.008065
2016-03-21,25.0,25.0,25.0,25.0,400,0.01626
2016-03-22,24.5,24.5,24.5,24.5,500,-0.02
2016-03-23,25.0,25.0,24.7,24.7,1000,0.008163
2016-03-24,24.8,24.8,24.8,24.8,300,0.004049
2016-03-25,24.9,24.9,24.7,24.7,1200,-0.004032
2016-03-28,25.0,25.25,25.0,25.0,3100,0.012146
2016-03-29,24.9,24.9,24.9,24.9,100,-0.004
2016-03-30,24.9,25.0,24.9,25.0,2000,0.004016
2016-03-31,25.0,25.0,24.0,24.3,40500,-0.028
2016-04-01,24.8,24.8,24.4,24.6,54200,0.012346
2016-04-04,24.9,25.25,24.6,24.6,18900,0.0
2016-04-05,24.6,24.8,24.6,24.6,18200,0.0
2016-04-07,24.8,24.9,24.5,24.5,13100,-0.004065
2016-04-08,24.6,24.7,24.6,24.7,17200,0.008163
2016-04-11,24.7,24.7,24.6,24.7,22700,0.0
2016-04-12,24.7,24.7,24.7,24.7,31300,0.0
2016-04-18,24.8,24.8,24.2,24.4,34300,-0.012146
2016-04-19,24.7,26.0,24.7,25.5,86400,0.045082
2016-04-20,25.5,26.0,25.0,25.5,73100,0.0
2016-04-21,25.5,27.25,25.0,25.75,256700,0.009804
2016-04-22,26.0,26.0,25.5,25.5,36800,-0.009709
2016-04-25,25.5,25.75,25.0,25.0,157800,-0.019608
2016-04-26,25.25,25.75,25.0,25.5,72200,0.02
2016-04-27,25.75,25.75,24.9,25.0,240100,-0.019608
2016-04-28,23.2,23.2,22.8,22.9,234500,-0.084
2016-04-29,22.9,23.0,22.7,22.7,49100,-0.008734
2016-05-03,22.8,23.0,22.4,22.4,70400,-0.013216
2016-05-04,22.5,23.8,22.5,22.6,228500,0.008929
2016-05-09,22.8,23.1,22.5,22.5,16400,-0.004425
2016-05-10,22.5,22.6,22.5,22.6,2300,0.004444
2016-05-11,22.6,22.9,22.5,22.7,53700,0.004425
2016-05-12,22.6,22.8,22.4,22.5,92100,-0.008811
2016-05-13,22.6,22.6,22.5,22.6,2900,0.004444
2016-05-16,22.6,22.6,22.5,22.5,4600,-0.004425
2016-05-17,22.5,22.5,22.5,22.5,900,0.0
2016-05-18,22.7,23.1,22.5,22.5,62300,0.0
2016-05-19,22.7,22.9,22.3,22.4,145200,-0.004444
2016-05-23,22.4,22.7,22.4,22.6,12000,0.008929
2016-05-24,22.6,22.7,22.5,22.5,3000,-0.004425
2016-05-25,22.6,23.8,22.2,22.3,335800,-0.008889
2016-05-26,22.5,22.9,22.0,22.1,315700,-0.008969
2016-05-27,22.3,22.3,22.2,22.2,5400,0.004525
2016-05-30,22.3,22.4,22.2,22.3,10900,0.004505
2016-05-31,22.4,22.4,22.2,22.2,12400,-0.004484
2016-06-01,22.4,22.4,22.1,22.1,11300,-0.004505
2016-06-02,22.3,22.3,22.3,22.3,1600,0.00905
2016-06-03,22.3,22.4,22.2,22.2,7300,-0.004484
2016-06-06,22.2,22.4,22.2,22.2,12900,0.0
2016-06-07,22.2,22.2,22.2,22.2,2600,0.0
2016-06-08,22.4,22.4,22.1,22.3,13600,0.004505
2016-06-09,22.3,22.4,22.2,22.2,6000,-0.004484
2016-06-10,22.4,22.5,22.2,22.2,24200,0.0
2016-06-13,22.2,22.4,22.2,22.2,8900,0.0
2016-06-14,22.4,22.4,22.3,22.3,2100,0.004505
2016-06-15,22.4,22.6,22.3,22.5,4300,0.008969
2016-06-16,22.5,22.5,22.3,22.3,20600,-0.008889
2016-06-17,22.4,22.5,22.3,22.3,2600,0.0
2016-06-20,22.3,22.3,22.2,22.2,19900,-0.004484
2016-06-21,22.3,22.4,22.3,22.4,1100,0.009009
2016-06-22,22.2,22.4,21.9,21.9,114700,-0.022321
2016-06-23,22.0,22.2,21.9,21.9,3900,0.0
2016-06-24,22.0,22.1,21.9,21.9,7000,0.0
2016-06-27,22.1,22.5,22.1,22.2,1800,0.013699
2016-06-28,22.3,22.4,22.1,22.3,12100,0.004505
2016-06-29,22.4,22.4,22.4,22.4,100,0.004484
2016-06-30,22.3,22.3,22.2,22.2,1500,-0.008929
2016-07-04,22.4,22.5,22.4,22.4,5200,0.009009
2016-07-05,22.5,22.5,22.0,22.0,9100,-0.017857
2016-07-06,22.2,22.3,22.1,22.1,2300,0.004545
2016-07-07,22.2,22.4,22.1,22.1,4000,0.0
2016-07-08,22.1,22.1,22.0,22.0,3800,-0.004525
2016-07-11,22.1,22.4,22.1,22.4,3000,0.018182
2016-07-12,22.1,22.5,22.1,22.2,800,-0.008929
2016-07-13,22.1,22.3,22.1,22.1,14300,-0.004505
2016-07-14,22.3,22.3,22.2,22.3,2100,0.00905
2016-07-15,22.3,22.4,22.3,22.4,1000,0.004484
2016-07-20,22.4,22.4,22.3,22.3,1000,-0.004464
2016-07-21,22.3,22.3,22.2,22.2,1500,-0.004484
2016-07-22,22.2,22.2,22.1,22.2,1600,0.0
2016-07-25,22.3,22.3,22.3,22.3,2200,0.004505
2016-07-26,22.4,22.4,22.2,22.2,8200,-0.004484
2016-07-27,22.3,22.3,22.3,22.3,800,0.004505
2016-07-28,22.3,22.3,22.2,22.2,500,-0.004484
2016-07-29,22.2,22.2,21.8,21.8,6100,-0.018018
2016-08-01,22.0,22.2,21.9,22.0,10800,0.009174
2016-08-02,21.9,22.1,21.9,21.9,9300,-0.004545
2016-08-03,21.9,22.1,21.9,22.0,4800,0.004566
2016-08-04,22.2,22.2,22.2,22.2,3400,0.009091
2016-08-05,22.2,22.3,22.1,22.1,12700,-0.004505
2016-08-08,22.3,22.4,22.2,22.2,8000,0.004525
2016-08-09,22.4,22.4,22.2,22.3,7900,0.004505
2016-08-10,22.3,22.5,22.3,22.4,4400,0.004484
2016-08-11,22.4,22.5,22.3,22.3,9500,-0.004464
