Date,Open,High,Low,Close,Volume,Return
2013-08-19,0.97,0.98,0.9,0.9,119255504,-0.072165
2013-08-20,0.88,0.89,0.87,0.89,50795200,-0.011111
2013-08-21,0.88,0.92,0.88,0.91,66138200,0.022472
2013-08-22,0.9,0.91,0.87,0.88,51628600,-0.032967
2013-08-23,0.9,0.9,0.85,0.85,44295700,-0.034091
2013-08-26,0.86,0.88,0.82,0.82,58466800,-0.035294
2013-08-27,0.81,0.81,0.75,0.75,59930500,-0.085366
2013-08-28,0.73,0.77,0.71,0.75,57245000,0.0
2013-08-29,0.77,0.8,0.75,0.79,62197800,0.053333
2013-08-30,0.8,0.81,0.76,0.77,59504500,-0.025316
2013-09-02,0.77,0.78,0.76,0.78,28586200,0.012987
2013-09-03,0.79,0.79,0.76,0.77,41634700,-0.012821
2013-09-04,0.77,0.77,0.75,0.75,25476300,-0.025974
2013-09-05,0.76,0.77,0.75,0.76,32627000,0.013333
2013-09-06,0.76,0.79,0.76,0.77,22229900,0.013158
2013-09-09,0.78,0.82,0.78,0.81,75235400,0.051948
2013-09-10,0.82,0.83,0.8,0.8,106409600,-0.012346
2013-09-11,0.81,0.81,0.78,0.8,38445700,0.0
2013-09-12,0.82,0.86,0.82,0.84,181355904,0.05
2013-09-13,0.84,0.86,0.83,0.84,78180000,0.0
2013-09-16,0.86,0.87,0.84,0.87,161516800,0.035714
2013-09-17,0.88,0.88,0.85,0.86,92493600,-0.011494
2013-09-18,0.87,0.87,0.84,0.86,41654700,0.0
2013-09-19,0.88,0.89,0.86,0.88,159767200,0.023256
2013-09-20,0.87,0.88,0.86,0.86,48181600,-0.022727
2013-09-23,0.86,0.87,0.83,0.83,58262700,-0.034884
2013-09-24,0.83,0.83,0.81,0.81,34857500,-0.024096
2013-09-25,0.81,0.83,0.81,0.82,18754100,0.012346
2013-09-26,0.82,0.83,0.81,0.81,11729000,-0.012195
2013-09-27,0.82,0.82,0.81,0.81,10124400,0.0
2013-09-30,0.8,0.8,0.77,0.77,32946900,-0.049383
2013-10-01,0.78,0.82,0.77,0.81,40683700,0.051948
2013-10-02,0.82,0.84,0.81,0.82,31774300,0.012346
2013-10-03,0.83,0.84,0.81,0.82,26048300,0.0
2013-10-04,0.81,0.82,0.81,0.81,9548500,-0.012195
2013-10-07,0.81,0.83,0.81,0.81,39194100,0.0
2013-10-08,0.81,0.83,0.81,0.81,22690500,0.0
2013-10-09,0.82,0.84,0.81,0.83,34237200,0.024691
2013-10-10,0.83,0.84,0.82,0.83,28333400,0.0
2013-10-11,0.84,0.88,0.83,0.86,138738592,0.036145
2013-10-14,0.86,0.9,0.84,0.9,134041600,0.046512
2013-10-15,0.92,0.94,0.89,0.89,171591008,-0.011111
2013-10-16,0.88,0.9,0.86,0.87,89974096,-0.022472
2013-10-17,0.88,0.91,0.87,0.87,128300304,0.0
2013-10-18,0.88,0.89,0.87,0.87,31333400,0.0
2013-10-21,0.88,0.88,0.83,0.83,51922100,-0.045977
2013-10-22,0.84,0.85,0.82,0.84,32393000,0.012048
2013-10-24,0.84,0.85,0.83,0.85,12765400,0.011905
2013-10-25,0.85,0.87,0.85,0.86,17426400,0.011765
2013-10-28,0.87,0.87,0.84,0.85,14902900,-0.011628
2013-10-29,0.85,0.85,0.84,0.84,20604800,-0.011765
2013-10-30,0.85,0.85,0.82,0.82,29846400,-0.02381
2013-10-31,0.81,0.83,0.81,0.83,14629300,0.012195
2013-11-01,0.81,0.82,0.81,0.82,8148900,-0.012048
2013-11-04,0.8,0.8,0.78,0.78,19973200,-0.04878
2013-11-05,0.78,0.81,0.78,0.81,26439200,0.038462
2013-11-06,0.81,0.82,0.8,0.81,14832200,0.0
2013-11-07,0.8,0.84,0.8,0.81,29430400,0.0
2013-11-08,0.81,0.82,0.8,0.81,10581100,0.0
2013-11-11,0.79,0.8,0.78,0.79,18892900,-0.024691
2013-11-12,0.8,0.81,0.8,0.8,12592600,0.012658
2013-11-13,0.82,0.84,0.81,0.84,45336500,0.05
2013-11-14,0.84,0.84,0.82,0.83,20567900,-0.011905
2013-11-15,0.84,0.87,0.84,0.86,211122592,0.036145
2013-11-18,0.87,0.88,0.84,0.84,107241200,-0.023256
2013-11-19,0.84,0.84,0.81,0.82,79590600,-0.02381
2013-11-20,0.82,0.83,0.81,0.81,21346000,-0.012195
2013-11-21,0.8,0.81,0.79,0.8,39231300,-0.012346
2013-11-22,0.8,0.8,0.78,0.8,20968400,0.0
2013-11-25,0.78,0.8,0.78,0.78,15239500,-0.025
2013-11-26,0.78,0.8,0.78,0.79,12814600,0.012821
2013-11-27,0.79,0.81,0.78,0.81,20178300,0.025316
2013-11-28,0.81,0.81,0.78,0.78,25697400,-0.037037
2013-11-29,0.79,0.8,0.78,0.79,8669900,0.012821
2013-12-02,0.79,0.8,0.77,0.79,11402200,0.0
2013-12-03,0.79,0.81,0.79,0.8,11868900,0.012658
2013-12-04,0.8,0.82,0.79,0.8,44055500,0.0
2013-12-06,0.8,0.8,0.78,0.78,16514700,-0.025
2013-12-09,0.79,0.8,0.78,0.78,10427700,0.0
2013-12-11,0.78,0.79,0.77,0.78,15936200,0.0
2013-12-12,0.78,0.8,0.78,0.79,15791900,0.012821
2013-12-13,0.79,0.79,0.77,0.78,14980400,-0.012658
2013-12-16,0.77,0.79,0.77,0.77,22340200,-0.012821
2013-12-17,0.77,0.8,0.77,0.79,61417200,0.025974
2013-12-18,0.79,0.8,0.78,0.78,15183700,-0.012658
2013-12-19,0.79,0.79,0.77,0.77,10787900,-0.012821
2013-12-20,0.77,0.78,0.77,0.77,12005800,0.0
2013-12-23,0.78,0.78,0.75,0.75,13578400,-0.025974
2013-12-24,0.75,0.77,0.75,0.76,7275100,0.013333
2013-12-25,0.76,0.78,0.76,0.76,4070200,0.0
2013-12-26,0.76,0.76,0.74,0.74,11796300,-0.026316
2013-12-27,0.74,0.75,0.71,0.73,14600500,-0.013514
2014-01-02,0.72,0.72,0.67,0.67,35691600,-0.082192
2014-01-03,0.65,0.69,0.64,0.67,13597000,0.0
2014-01-06,0.66,0.7,0.66,0.67,35487000,0.0
2014-01-07,0.68,0.7,0.68,0.69,6256500,0.029851
2014-01-08,0.7,0.7,0.67,0.67,26450600,-0.028986
2014-01-09,0.67,0.69,0.66,0.67,12747500,0.0
2014-01-10,0.67,0.69,0.66,0.68,13365100,0.014925
2014-01-13,0.67,0.69,0.67,0.68,6981400,0.0
2014-01-14,0.69,0.7,0.68,0.7,35924300,0.029412
2014-01-15,0.7,0.71,0.69,0.69,9826700,-0.014286
2014-01-16,0.69,0.71,0.69,0.71,16020700,0.028986
2014-01-17,0.72,0.73,0.7,0.7,14729700,-0.014085
2014-01-20,0.7,0.7,0.69,0.69,7455800,-0.014286
2014-01-21,0.7,0.71,0.69,0.7,7206600,0.014493
2014-01-22,0.7,0.71,0.69,0.7,13304500,0.0
2014-01-23,0.7,0.72,0.7,0.71,12640000,0.014286
2014-01-24,0.72,0.73,0.71,0.72,18713800,0.014085
2014-01-27,0.72,0.72,0.7,0.71,13586800,-0.013889
2014-01-28,0.71,0.71,0.69,0.7,21322300,-0.014085
2014-01-29,0.7,0.71,0.7,0.7,4125100,0.0
2014-01-30,0.69,0.71,0.69,0.7,3545800,0.0
2014-01-31,0.7,0.71,0.7,0.71,3031700,0.014286
2014-02-03,0.7,0.74,0.7,0.72,29409100,0.014085
2014-02-04,0.72,0.73,0.71,0.71,6127200,-0.013889
2014-02-05,0.71,0.73,0.71,0.72,8273900,0.014085
2014-02-06,0.72,0.74,0.72,0.72,12302300,0.0
2014-02-07,0.73,0.74,0.72,0.72,25239100,0.0
2014-02-10,0.72,0.73,0.71,0.72,6963400,0.0
2014-02-11,0.73,0.73,0.72,0.72,4214100,0.0
2014-02-12,0.72,0.75,0.72,0.75,53554600,0.041667
2014-02-13,0.76,0.76,0.74,0.74,16817800,-0.013333
2014-02-17,0.74,0.76,0.73,0.75,41320600,0.013514
2014-02-18,0.75,0.77,0.73,0.73,76740200,-0.026667
2014-02-19,0.74,0.74,0.72,0.72,46227300,-0.013699
2014-02-20,0.72,0.73,0.71,0.72,10297300,0.0
2014-02-21,0.71,0.73,0.69,0.69,60065000,-0.041667
2014-02-24,0.69,0.7,0.68,0.69,12311100,0.0
2014-02-25,0.69,0.7,0.68,0.69,34569300,0.0
2014-02-26,0.7,0.7,0.69,0.69,5166200,0.0
2014-02-27,0.7,0.71,0.7,0.7,24280600,0.014493
2014-02-28,0.7,0.71,0.69,0.7,6404700,0.0
2014-03-03,0.71,0.74,0.7,0.74,51290300,0.057143
2014-03-04,0.75,0.75,0.73,0.73,59842200,-0.013514
2014-03-05,0.74,0.74,0.73,0.73,23530600,0.0
2014-03-06,0.73,0.74,0.72,0.73,26536300,0.0
2014-03-07,0.73,0.74,0.72,0.73,8554500,0.0
2014-03-10,0.73,0.73,0.71,0.71,24959200,-0.027397
2014-03-11,0.71,0.74,0.71,0.72,38668200,0.014085
2014-03-12,0.73,0.75,0.72,0.74,73900800,0.027778
2014-03-13,0.74,0.74,0.73,0.73,13297000,-0.013514
2014-03-14,0.74,0.74,0.72,0.72,22401500,-0.013699
2014-03-17,0.73,0.73,0.72,0.72,12094100,0.0
2014-03-18,0.73,0.73,0.71,0.71,16697900,-0.013889
2014-03-19,0.71,0.72,0.7,0.71,16945400,0.0
2014-03-20,0.7,0.71,0.69,0.69,13544300,-0.028169
2014-03-21,0.7,0.71,0.69,0.7,6653900,0.014493
2014-03-24,0.7,0.7,0.69,0.69,2059600,-0.014286
2014-03-25,0.7,0.7,0.68,0.69,9254500,0.0
2014-03-26,0.69,0.7,0.68,0.7,6530000,0.014493
2014-03-27,0.7,0.7,0.69,0.69,4352700,-0.014286
2014-03-28,0.69,0.69,0.68,0.69,5256900,0.0
2014-03-31,0.7,0.71,0.68,0.68,147203696,-0.014493
2014-04-01,0.68,0.69,0.68,0.69,14429100,0.014706
2014-04-02,0.69,0.7,0.68,0.69,53755000,0.0
2014-04-03,0.69,0.69,0.66,0.68,25741600,-0.014493
2014-04-04,0.68,0.7,0.66,0.66,85976704,-0.029412
2014-04-08,0.67,0.68,0.64,0.65,142924704,-0.015152
2014-04-09,0.65,0.66,0.63,0.63,106143104,-0.030769
2014-04-10,0.63,0.64,0.61,0.61,72816704,-0.031746
2014-04-11,0.61,0.63,0.61,0.63,59727000,0.032787
2014-04-16,0.63,0.65,0.61,0.62,124996200,-0.015873
2014-04-17,0.63,0.63,0.61,0.62,38027000,0.0
2014-04-18,0.62,0.64,0.6,0.61,148107104,-0.016129
2014-04-21,0.61,0.62,0.6,0.61,90911104,0.0
2014-04-22,0.61,0.62,0.61,0.61,14413700,0.0
2014-04-23,0.61,0.63,0.61,0.62,55823500,0.016393
2014-04-24,0.63,0.63,0.61,0.61,74043400,-0.016129
2014-04-25,0.62,0.63,0.61,0.61,85296096,0.0
2014-04-28,0.61,0.62,0.61,0.62,24105200,0.016393
2014-04-29,0.62,0.62,0.61,0.61,23140500,-0.016129
2014-04-30,0.61,0.62,0.6,0.61,26930000,0.0
2014-05-02,0.61,0.61,0.6,0.61,15229100,0.0
2014-05-06,0.61,0.62,0.6,0.6,13892600,-0.016393
2014-05-07,0.6,0.62,0.6,0.61,23978000,0.016667
2014-05-08,0.61,0.61,0.6,0.61,15187200,0.0
2014-05-09,0.61,0.61,0.6,0.6,15986100,-0.016393
2014-05-12,0.61,0.63,0.61,0.63,134351392,0.05
2014-05-14,0.64,0.66,0.63,0.65,151564400,0.031746
2014-05-15,0.65,0.66,0.64,0.64,108288600,-0.015385
2014-05-16,0.64,0.65,0.63,0.63,35728000,-0.015625
2014-05-19,0.64,0.64,0.6,0.61,78281904,-0.031746
2014-05-20,0.6,0.6,0.58,0.59,65218800,-0.032787
2014-05-21,0.59,0.61,0.59,0.6,19728000,0.016949
2014-05-22,0.61,0.62,0.6,0.6,21698900,0.0
2014-05-23,0.58,0.6,0.58,0.6,31872800,0.0
2014-05-26,0.6,0.66,0.6,0.66,241084000,0.1
2014-05-27,0.67,0.68,0.64,0.65,206075808,-0.015152
2014-05-28,0.66,0.66,0.64,0.65,70154496,0.0
2014-05-29,0.65,0.66,0.63,0.64,84473400,-0.015385
2014-05-30,0.64,0.68,0.64,0.66,161687200,0.03125
2014-06-02,0.67,0.69,0.66,0.68,161064000,0.030303
2014-06-03,0.68,0.71,0.67,0.71,273751200,0.044118
2014-06-04,0.72,0.73,0.7,0.7,359941504,-0.014085
2014-06-05,0.7,0.72,0.69,0.71,170802400,0.014286
2014-06-06,0.71,0.71,0.67,0.68,285458304,-0.042254
2014-06-09,0.68,0.69,0.67,0.67,78570400,-0.014706
2014-06-10,0.67,0.69,0.67,0.69,55357900,0.029851
2014-06-11,0.68,0.71,0.68,0.69,213744000,0.0
2014-06-12,0.69,0.7,0.68,0.69,97746000,0.0
2014-06-13,0.69,0.72,0.69,0.7,163854704,0.014493
2014-06-16,0.71,0.71,0.69,0.69,40529500,-0.014286
2014-06-17,0.69,0.7,0.68,0.69,38003700,0.0
2014-06-18,0.69,0.69,0.67,0.68,44699100,-0.014493
2014-06-19,0.68,0.68,0.67,0.67,24430600,-0.014706
2014-06-20,0.67,0.68,0.66,0.67,37967900,0.0
2014-06-23,0.67,0.69,0.67,0.68,30688800,0.014925
2014-06-24,0.68,0.71,0.68,0.71,164209408,0.044118
2014-06-25,0.72,0.72,0.7,0.7,225112704,-0.014085
2014-06-26,0.71,0.71,0.68,0.68,81929000,-0.028571
2014-06-27,0.68,0.71,0.68,0.69,106541600,0.014706
2014-06-30,0.69,0.71,0.69,0.69,28999000,0.0
2014-07-02,0.69,0.72,0.69,0.69,157249792,0.0
2014-07-03,0.7,0.71,0.69,0.7,89741904,0.014493
2014-07-04,0.71,0.75,0.71,0.72,543183104,0.028571
2014-07-07,0.72,0.73,0.71,0.72,100079600,0.0
2014-07-08,0.73,0.77,0.72,0.77,515197792,0.069444
2014-07-09,0.78,0.81,0.77,0.79,523042496,0.025974
2014-07-10,0.8,0.8,0.76,0.78,266918000,-0.012658
2014-07-14,0.79,0.8,0.75,0.76,197794304,-0.025641
2014-07-15,0.76,0.78,0.75,0.76,141168304,0.0
2014-07-16,0.77,0.79,0.77,0.77,149606896,0.013158
2014-07-17,0.78,0.79,0.78,0.79,66157600,0.025974
2014-07-18,0.79,0.8,0.76,0.77,126595296,-0.025316
2014-07-21,0.78,0.85,0.78,0.84,502481696,0.090909
2014-07-22,0.86,0.87,0.8,0.81,526873216,-0.035714
2014-07-23,0.82,0.84,0.8,0.81,381431392,0.0
2014-07-24,0.82,0.83,0.8,0.8,549186304,-0.012346
2014-07-25,0.81,0.82,0.78,0.78,250821600,-0.025
2014-07-28,0.78,0.79,0.75,0.77,153085792,-0.012821
2014-07-29,0.78,0.79,0.75,0.75,294428704,-0.025974
2014-07-30,0.75,0.77,0.72,0.73,295684704,-0.026667
2014-07-31,0.74,0.75,0.72,0.72,246695808,-0.013699
2014-08-01,0.71,0.72,0.7,0.72,156068608,0.0
2014-08-04,0.72,0.73,0.71,0.72,84695104,0.0
2014-08-05,0.73,0.75,0.73,0.74,112543296,0.027778
2014-08-06,0.74,0.75,0.73,0.73,57308100,-0.013514
2014-08-07,0.74,0.74,0.72,0.73,30490800,0.0
2014-08-08,0.72,0.73,0.72,0.72,39750500,-0.013699
2014-08-11,0.72,0.73,0.72,0.72,39750500,0.0
2014-08-13,0.73,0.77,0.73,0.77,366041504,0.069444
2014-08-14,0.78,0.79,0.76,0.76,286726016,-0.012987
2014-08-15,0.77,0.78,0.75,0.75,242604896,-0.013158
2014-08-18,0.76,0.77,0.75,0.75,69507296,0.0
2014-08-19,0.76,0.76,0.74,0.74,63115500,-0.013333
2014-08-20,0.75,0.77,0.74,0.76,131379600,0.027027
2014-08-21,0.77,0.77,0.75,0.75,49235200,-0.013158
2014-08-22,0.76,0.76,0.75,0.76,15455000,0.013333
2014-08-25,0.76,0.77,0.75,0.76,59138200,0.0
2014-08-26,0.76,0.77,0.74,0.74,84720000,-0.026316
2014-08-27,0.74,0.75,0.73,0.73,89457696,-0.013514
2014-08-28,0.74,0.74,0.71,0.71,135974496,-0.027397
2014-08-29,0.71,0.73,0.71,0.72,147540992,0.014085
2014-09-01,0.72,0.73,0.72,0.72,75250096,0.0
2014-09-02,0.72,0.73,0.71,0.72,84461800,0.0
2014-09-03,0.72,0.73,0.71,0.73,83525296,0.013889
2014-09-04,0.73,0.74,0.72,0.72,33527000,-0.013699
2014-09-05,0.72,0.73,0.72,0.72,29372400,0.0
2014-09-08,0.72,0.73,0.72,0.72,45053200,0.0
2014-09-09,0.73,0.76,0.72,0.75,305858496,0.041667
2014-09-10,0.76,0.76,0.74,0.75,178468704,0.0
2014-09-11,0.75,0.76,0.74,0.74,75107800,-0.013333
2014-09-12,0.75,0.75,0.73,0.73,45963600,-0.013514
2014-09-15,0.73,0.75,0.73,0.74,51904100,0.013699
2014-09-16,0.75,0.79,0.74,0.75,366966496,0.013514
2014-09-17,0.76,0.76,0.73,0.74,136447504,-0.013333
2014-09-18,0.74,0.76,0.73,0.75,73971504,0.013514
2014-09-19,0.75,0.77,0.74,0.75,146104896,0.0
2014-09-22,0.76,0.77,0.75,0.75,69562896,0.0
2014-09-23,0.75,0.83,0.75,0.83,923970624,0.106667
2014-09-24,0.84,0.84,0.8,0.81,408243904,-0.024096
2014-09-25,0.81,0.85,0.81,0.83,330847712,0.024691
2014-09-26,0.82,0.83,0.8,0.82,184472800,-0.012048
2014-09-29,0.82,0.85,0.81,0.84,392206912,0.02439
2014-09-30,0.84,0.9,0.83,0.88,1078546304,0.047619
2014-10-01,0.9,0.92,0.87,0.88,632695808,0.0
2014-10-02,0.88,0.9,0.85,0.85,291947296,-0.034091
2014-10-03,0.86,0.87,0.82,0.84,366553216,-0.011765
2014-10-06,0.84,0.84,0.76,0.76,458023488,-0.095238
2014-10-07,0.76,0.79,0.74,0.78,264959200,0.026316
2014-10-08,0.78,0.81,0.77,0.79,275576512,0.012821
2014-10-09,0.81,0.81,0.79,0.81,176044992,0.025316
2014-10-10,0.79,0.81,0.79,0.79,120615504,-0.024691
2014-10-13,0.79,0.83,0.78,0.82,246823808,0.037975
2014-10-14,0.83,0.85,0.82,0.82,188212704,0.0
2014-10-15,0.83,0.86,0.82,0.83,298021184,0.012195
2014-10-16,0.83,0.84,0.79,0.8,182642400,-0.036145
2014-10-17,0.81,0.81,0.78,0.8,176001408,0.0
2014-10-20,0.82,0.82,0.79,0.8,93356496,0.0
2014-10-21,0.79,0.84,0.79,0.83,202186800,0.0375
2014-10-22,0.85,0.85,0.82,0.82,159953904,-0.012048
2014-10-24,0.84,0.84,0.83,0.84,108981104,0.02439
2014-10-27,0.85,0.9,0.85,0.89,642089728,0.059524
2014-10-28,0.91,0.94,0.87,0.88,783865280,-0.011236
2014-10-29,0.89,0.9,0.87,0.87,249936192,-0.011364
2014-10-30,0.87,0.88,0.85,0.88,202308800,0.011494
2014-10-31,0.91,0.92,0.89,0.9,380625408,0.022727
2014-11-03,0.91,0.91,0.88,0.89,197063104,-0.011111
2014-11-04,0.89,0.99,0.88,0.97,1169228928,0.089888
2014-11-05,1.01,1.06,0.99,1.0,1318232448,0.030928
2014-11-06,1.02,1.08,0.99,1.08,626364224,0.08
2014-11-07,1.13,1.14,1.1,1.12,844155200,0.037037
2014-11-10,1.12,1.12,1.04,1.07,784920384,-0.044643
2014-11-11,1.08,1.1,1.05,1.05,403431712,-0.018692
2014-11-12,1.05,1.11,1.04,1.09,989925696,0.038095
2014-11-13,1.11,1.12,1.06,1.06,577929728,-0.027523
2014-11-14,1.07,1.08,1.05,1.05,141146208,-0.009434
2014-11-17,1.06,1.21,1.06,1.21,1171358208,0.152381
2014-11-18,1.19,1.24,1.13,1.14,1437037056,-0.057851
2014-11-19,1.15,1.21,1.13,1.17,988299712,0.026316
2014-11-20,1.19,1.23,1.18,1.21,1240580992,0.034188
2014-11-21,1.23,1.28,1.22,1.25,937555008,0.033058
2014-11-24,1.27,1.36,1.27,1.36,1094549504,0.088
2014-11-25,1.34,1.35,1.28,1.28,876453376,-0.058824
2014-11-26,1.26,1.27,1.08,1.09,1299418624,-0.148438
2014-11-27,1.08,1.18,1.08,1.18,963296512,0.082569
2014-11-28,1.2,1.23,1.15,1.17,711081920,-0.008475
2014-12-01,1.18,1.19,1.14,1.14,223832496,-0.025641
2014-12-02,1.15,1.17,1.14,1.15,225593408,0.008772
2014-12-03,1.15,1.19,1.15,1.17,365982592,0.017391
2014-12-04,1.18,1.18,1.16,1.16,151671008,-0.008547
2014-12-08,1.17,1.18,1.1,1.1,282260800,-0.051724
2014-12-09,1.11,1.15,1.09,1.11,352487104,0.009091
2014-12-11,1.1,1.11,1.05,1.07,238315600,-0.036036
2014-12-12,1.08,1.1,1.06,1.06,193606592,-0.009346
2014-12-15,1.04,1.04,0.85,0.99,500126496,-0.066038
2014-12-16,0.94,1.06,0.94,1.06,498948192,0.070707
2014-12-17,1.09,1.12,1.08,1.11,480898208,0.04717
2014-12-18,1.14,1.14,1.1,1.11,237714800,0.0
2014-12-19,1.12,1.12,1.08,1.09,150577504,-0.018018
2014-12-22,1.1,1.14,1.09,1.13,363939200,0.036697
2014-12-23,1.13,1.13,1.1,1.1,169852704,-0.026549
2014-12-24,1.11,1.11,1.07,1.08,147731008,-0.018182
2014-12-25,1.07,1.07,1.04,1.05,118365400,-0.027778
2014-12-26,1.05,1.07,1.04,1.05,97994304,0.0
2014-12-29,1.06,1.08,1.05,1.05,119399504,0.0
2014-12-30,1.05,1.06,1.04,1.05,42214200,0.0
2015-01-05,1.06,1.1,1.05,1.1,164656608,0.047619
2015-01-06,1.09,1.12,1.08,1.12,308230784,0.018182
2015-01-07,1.13,1.16,1.12,1.15,389353312,0.026786
2015-01-08,1.16,1.17,1.14,1.14,221252992,-0.008696
2015-01-09,1.15,1.16,1.13,1.13,136656992,-0.008772
2015-01-12,1.13,1.17,1.12,1.15,268031600,0.017699
2015-01-13,1.14,1.18,1.13,1.18,264363600,0.026087
2015-01-14,1.21,1.22,1.16,1.16,668859328,-0.016949
2015-01-15,1.17,1.19,1.15,1.17,198260896,0.008621
2015-01-16,1.17,1.18,1.15,1.15,112062000,-0.017094
2015-01-19,1.16,1.2,1.15,1.19,152563008,0.034783
2015-01-20,1.2,1.2,1.16,1.16,163109600,-0.02521
2015-01-21,1.17,1.19,1.15,1.18,155064400,0.017241
2015-01-22,1.18,1.18,1.16,1.17,107058096,-0.008475
2015-01-23,1.18,1.21,1.18,1.18,454132608,0.008547
2015-01-26,1.18,1.19,1.15,1.15,152869504,-0.025424
2015-01-27,1.16,1.16,1.13,1.13,172216896,-0.017391
2015-01-28,1.13,1.14,1.09,1.09,318405312,-0.035398
2015-01-29,1.09,1.11,1.08,1.1,123882800,0.009174
2015-01-30,1.1,1.11,1.09,1.09,43495200,-0.009091
2015-02-02,1.1,1.1,1.08,1.09,79433504,0.0
2015-02-03,1.11,1.12,1.1,1.12,110722896,0.027523
2015-02-04,1.14,1.14,1.1,1.1,101530600,-0.017857
2015-02-05,1.1,1.11,1.1,1.1,35410000,0.0
2015-02-06,1.11,1.12,1.09,1.1,39352300,0.0
2015-02-09,1.1,1.1,1.08,1.08,61676200,-0.018182
2015-02-10,1.09,1.15,1.08,1.14,330061888,0.055556
2015-02-11,1.15,1.15,1.11,1.11,206033104,-0.026316
2015-02-12,1.12,1.13,1.11,1.12,49428400,0.009009
2015-02-13,1.12,1.13,1.11,1.11,58600300,-0.008929
2015-02-16,1.12,1.13,1.11,1.11,179140000,0.0
2015-02-17,1.12,1.12,1.08,1.08,83859504,-0.027027
2015-02-18,1.09,1.1,1.09,1.09,29552800,0.009259
2015-02-19,1.09,1.1,1.08,1.09,28892200,0.0
2015-02-20,1.09,1.1,1.08,1.09,26578800,0.0
2015-02-23,1.09,1.1,1.08,1.08,41135000,-0.009174
2015-02-24,1.08,1.08,1.06,1.06,91178800,-0.018519
2015-02-25,1.06,1.08,1.05,1.05,45137200,-0.009434
2015-02-26,1.06,1.06,1.02,1.02,73004896,-0.028571
2015-02-27,1.03,1.06,1.02,1.03,79463400,0.009804
2015-03-02,1.03,1.04,1.02,1.02,40406000,-0.009709
2015-03-03,1.03,1.04,1.0,1.0,90620200,-0.019608
2015-03-05,1.0,1.02,0.99,1.0,79032600,0.0
2015-03-06,1.01,1.03,1.0,1.03,76267000,0.03
2015-03-09,1.02,1.06,1.02,1.04,102153904,0.009709
2015-03-10,1.04,1.07,1.04,1.04,113012000,0.0
2015-03-11,1.04,1.06,1.04,1.04,112733696,0.0
2015-03-12,1.05,1.05,1.03,1.03,40863000,-0.009615
2015-03-13,1.04,1.04,1.01,1.01,42137100,-0.019417
2015-03-16,1.01,1.01,0.97,0.97,65995600,-0.039604
2015-03-17,0.98,1.0,0.96,0.96,43733400,-0.010309
2015-03-18,0.96,0.98,0.95,0.97,31730000,0.010417
2015-03-19,0.98,0.99,0.95,0.95,46752300,-0.020619
2015-03-20,0.95,0.95,0.9,0.93,71170496,-0.021053
2015-03-23,0.93,0.94,0.84,0.85,124236496,-0.086022
2015-03-24,0.86,0.86,0.81,0.83,59762600,-0.023529
2015-03-25,0.83,0.87,0.82,0.85,40462500,0.024096
2015-03-26,0.84,0.85,0.81,0.81,42099800,-0.047059
2015-03-27,0.8,0.81,0.78,0.79,75514896,-0.024691
2015-03-30,0.8,0.81,0.79,0.8,20508000,0.012658
2015-03-31,0.81,0.86,0.81,0.83,55428300,0.0375
2015-04-01,0.84,0.85,0.83,0.85,31290100,0.024096
2015-04-02,0.85,0.9,0.85,0.87,95057000,0.023529
2015-04-03,0.88,0.89,0.86,0.87,35342300,0.0
2015-04-07,0.87,0.89,0.87,0.87,24244600,0.0
2015-04-08,0.88,0.89,0.86,0.86,15585900,-0.011494
2015-04-09,0.87,0.87,0.86,0.86,5668700,0.0
2015-04-10,0.87,0.87,0.86,0.86,8894100,0.0
2015-04-16,0.86,0.88,0.86,0.88,11764700,0.023256
2015-04-17,0.87,0.91,0.87,0.89,53413900,0.011364
2015-04-20,0.89,0.89,0.87,0.87,12725700,-0.022472
2015-04-21,0.88,0.91,0.87,0.9,63250800,0.034483
2015-04-22,0.91,0.92,0.89,0.89,39706100,-0.011111
2015-04-23,0.89,0.9,0.88,0.88,15662000,-0.011236
2015-04-24,0.89,0.9,0.88,0.89,14242400,0.011364
2015-04-27,0.89,0.89,0.85,0.85,38615200,-0.044944
2015-04-28,0.84,0.86,0.83,0.84,25180600,-0.011765
2015-04-29,0.84,0.86,0.84,0.85,8458200,0.011905
2015-04-30,0.84,0.85,0.84,0.84,5726000,-0.011765
2015-05-06,0.85,0.85,0.82,0.82,10207300,-0.02381
2015-05-07,0.82,0.83,0.79,0.8,25676700,-0.02439
2015-05-08,0.79,0.81,0.79,0.81,15480000,0.0125
2015-05-11,0.81,0.82,0.79,0.79,12503000,-0.024691
2015-05-12,0.79,0.79,0.76,0.76,36372400,-0.037975
2015-05-13,0.75,0.76,0.74,0.75,15843100,-0.013158
2015-05-14,0.76,0.81,0.75,0.81,53184400,0.08
2015-05-15,0.78,0.8,0.78,0.78,22343800,-0.037037
2015-05-18,0.79,0.82,0.79,0.81,28626500,0.038462
2015-05-19,0.82,0.82,0.8,0.8,20301500,-0.012346
2015-05-20,0.81,0.82,0.8,0.8,10099300,0.0
2015-05-21,0.8,0.87,0.8,0.86,116779000,0.075
2015-05-22,0.86,0.86,0.83,0.84,37400800,-0.023256
2015-05-25,0.83,0.84,0.81,0.82,14812100,-0.02381
2015-05-26,0.83,0.83,0.8,0.8,23296600,-0.02439
2015-05-27,0.8,0.81,0.79,0.81,18381000,0.0125
2015-05-28,0.81,0.81,0.79,0.79,17889300,-0.024691
