Date,Open,High,Low,Close,Volume,Return
2013-07-26,42.36,43.5,40.76,43.5,4338759,0.038186
2013-07-29,42.59,42.59,41.67,41.9,1601113,-0.036782
2013-07-30,42.36,43.04,41.22,41.67,2253195,-0.005489
2013-07-31,41.22,41.22,39.4,39.4,3365686,-0.054476
2013-08-01,39.85,40.54,39.63,40.54,1517682,0.028934
2013-08-02,40.08,40.08,38.71,38.94,2421814,-0.039467
2013-08-05,38.94,39.17,38.26,39.17,1262558,0.005907
2013-08-06,38.49,40.76,38.49,39.85,2110593,0.01736
2013-08-07,39.17,40.76,39.17,40.31,1332706,0.011543
2013-08-08,40.76,41.9,40.54,41.67,1999608,0.033739
2013-08-09,41.9,42.36,41.45,41.45,3340876,-0.00528
2013-08-13,41.67,43.27,41.67,43.27,2196440,0.043908
2013-08-14,43.5,43.72,42.59,43.27,2613597,0.0
2013-08-15,42.81,42.81,41.45,42.59,2534337,-0.015715
2013-08-16,42.13,42.36,41.45,41.67,1156293,-0.021601
2013-08-19,40.99,41.45,39.85,39.85,1851956,-0.043677
2013-08-20,39.63,39.63,37.58,38.49,4296604,-0.034128
2013-08-21,37.8,38.49,37.12,37.58,1863483,-0.023643
2013-08-22,37.12,37.58,36.21,36.89,2255061,-0.018361
2013-08-23,38.03,38.03,36.66,36.66,1615494,-0.006235
2013-08-26,37.12,37.8,36.44,36.44,1722308,-0.006001
2013-08-27,35.75,35.98,33.02,33.02,2997490,-0.093853
2013-08-28,31.65,34.39,30.97,33.02,3016043,0.0
2013-08-29,33.25,34.16,32.79,33.7,1772587,0.020594
2013-08-30,34.39,34.62,33.48,34.62,2175472,0.0273
2013-09-02,35.07,35.98,33.93,34.84,4593444,0.006355
2013-09-03,34.62,35.07,33.48,34.62,2428620,-0.006315
2013-09-04,34.16,34.39,33.25,33.48,1780161,-0.032929
2013-09-05,33.25,34.39,33.02,33.25,2209723,-0.00687
2013-09-06,33.48,37.12,33.02,36.89,4935293,0.109474
2013-09-09,37.8,38.26,36.89,37.8,3456912,0.024668
2013-09-10,38.26,39.17,37.58,37.58,7351399,-0.00582
2013-09-11,38.03,40.54,38.03,40.54,7928063,0.078765
2013-09-12,40.99,41.45,39.4,39.4,3746177,-0.02812
2013-09-13,39.17,40.08,38.71,39.4,2610962,0.0
2013-09-16,40.76,41.45,40.31,41.45,3991092,0.05203
2013-09-17,41.9,42.36,41.45,42.36,4911362,0.021954
2013-09-18,42.81,44.41,41.9,44.41,7874931,0.048395
2013-09-19,45.55,47.37,45.09,47.37,12288229,0.066652
2013-09-20,46.69,47.37,45.55,47.14,5128722,-0.004855
2013-09-23,46.23,46.46,42.81,43.04,5869395,-0.086975
2013-09-24,43.27,44.18,42.36,42.59,3346914,-0.010455
2013-09-25,43.27,44.41,42.81,44.41,2094895,0.042733
2013-09-26,43.5,44.41,42.13,42.13,2785729,-0.05134
2013-09-27,42.81,43.5,41.67,43.04,2024966,0.0216
2013-09-30,41.67,41.9,40.31,40.31,1209096,-0.063429
2013-10-01,41.22,42.81,40.76,42.13,2016843,0.04515
2013-10-02,42.36,43.04,41.45,43.04,1095366,0.0216
2013-10-03,43.72,44.86,43.5,44.41,5127844,0.031831
2013-10-04,43.95,44.41,43.5,44.41,1617251,0.0
2013-10-07,43.95,44.64,42.59,42.59,1445228,-0.040982
2013-10-08,42.59,44.64,42.36,44.18,4127766,0.037333
2013-10-09,43.95,44.18,43.5,43.5,1022583,-0.015392
2013-10-10,43.72,44.64,43.5,43.72,2671669,0.005057
2013-10-11,44.64,45.32,43.95,44.64,4688841,0.021043
2013-10-14,44.18,44.41,43.72,44.18,1614945,-0.010305
2013-10-15,44.18,46.91,44.18,46.91,9955445,0.061793
2013-10-16,46.91,47.6,46.0,46.0,8538759,-0.019399
2013-10-17,46.46,46.69,45.09,45.09,3712036,-0.019783
2013-10-18,45.55,48.05,45.32,47.37,10600940,0.050566
2013-10-21,47.82,47.82,45.09,45.55,5701873,-0.038421
2013-10-22,45.77,46.69,44.64,46.46,2808562,0.019978
2013-10-24,45.55,47.37,45.55,47.37,2040555,0.019587
2013-10-25,47.37,47.6,46.46,46.46,2193146,-0.01921
2013-10-28,46.91,47.14,45.32,46.23,1855798,-0.00495
2013-10-29,46.0,47.37,45.77,46.91,1748435,0.014709
2013-10-30,46.69,46.69,44.64,45.32,3097718,-0.033895
2013-10-31,44.41,45.32,44.18,45.32,1401756,0.0
2013-11-01,44.41,44.86,43.04,43.72,3989445,-0.035305
2013-11-04,42.81,42.81,40.76,41.67,3265239,-0.046889
2013-11-05,42.36,43.04,41.9,42.59,1881047,0.022078
2013-11-06,43.04,43.95,42.36,43.72,2395248,0.026532
2013-11-07,43.5,44.64,43.27,43.72,2719093,0.0
2013-11-08,43.27,43.27,42.13,42.36,1426895,-0.031107
2013-11-11,40.99,41.9,40.76,41.67,1622081,-0.016289
2013-11-12,42.59,42.59,41.45,41.45,1692229,-0.00528
2013-11-13,41.22,41.67,40.54,41.22,2761028,-0.005549
2013-11-14,41.45,41.9,40.99,40.99,2220811,-0.00558
2013-11-15,41.45,43.04,41.22,42.36,9795937,0.033423
2013-11-18,42.81,43.27,42.59,42.81,11439205,0.010623
2013-11-19,42.59,43.04,42.13,42.81,8632399,0.0
2013-11-20,42.81,42.81,40.76,40.99,9016623,-0.042513
2013-11-21,40.76,41.45,40.54,41.45,8913212,0.011222
2013-11-22,41.45,41.45,40.76,41.45,9323891,0.0
2013-11-25,40.99,41.45,40.76,41.45,7817187,0.0
2013-11-26,41.22,41.9,40.99,41.9,9264941,0.010856
2013-11-27,41.67,42.36,41.45,41.9,4793131,0.0
2013-11-28,41.9,41.9,40.31,41.9,3621579,0.0
2013-11-29,41.22,41.67,40.31,41.22,1186811,-0.016229
2013-12-02,40.99,41.9,40.54,41.45,3558566,0.00558
2013-12-03,41.45,42.36,38.71,41.45,9735449,0.0
2013-12-04,41.45,41.45,40.54,40.54,818615,-0.021954
2013-12-06,40.08,40.54,39.4,40.08,1902783,-0.011347
2013-12-09,40.31,40.76,39.85,39.85,860550,-0.005739
2013-12-11,39.85,40.31,39.63,39.63,427256,-0.005521
2013-12-12,39.63,39.85,39.17,39.17,505418,-0.011607
2013-12-13,38.94,39.63,38.71,39.4,1067372,0.005872
2013-12-16,39.17,39.17,38.49,38.49,3376225,-0.023096
2013-12-17,38.94,39.4,38.71,39.17,7531106,0.017667
2013-12-18,39.4,39.63,38.94,38.94,778327,-0.005872
2013-12-19,39.17,39.4,38.71,38.71,2659923,-0.005907
2013-12-20,38.71,40.99,38.49,40.76,1654905,0.052958
2013-12-23,40.76,41.45,39.17,41.45,2059217,0.016928
2013-12-24,40.54,43.72,40.54,43.04,6532235,0.038359
2013-12-25,42.81,44.41,42.81,44.18,3151509,0.026487
2013-12-26,44.18,44.18,41.9,43.72,4121179,-0.010412
2013-12-27,43.27,45.55,42.13,43.95,4782921,0.005261
2014-01-02,43.72,44.41,41.9,42.36,1998510,-0.036177
2014-01-03,41.67,42.13,40.31,41.22,2509307,-0.026912
2014-01-06,41.67,41.67,39.85,39.85,1318545,-0.033236
2014-01-07,40.08,40.99,40.08,40.76,829373,0.022836
2014-01-08,40.76,41.9,39.85,40.31,1929679,-0.01104
2014-01-09,40.54,41.45,39.63,40.31,1228856,0.0
2014-01-10,39.63,40.54,39.4,40.08,854293,-0.005706
2014-01-13,40.08,41.67,39.63,41.45,1124567,0.034182
2014-01-14,41.9,43.27,41.45,42.81,2158347,0.032811
2014-01-15,42.36,42.81,41.67,41.67,1989069,-0.026629
2014-01-16,42.59,43.04,41.9,42.59,1108759,0.022078
2014-01-17,43.04,43.27,42.13,42.36,1047942,-0.0054
2014-01-20,42.36,43.27,42.36,42.81,442296,0.010623
2014-01-21,43.04,44.18,42.13,42.36,2030126,-0.010512
2014-01-22,42.13,42.81,42.13,42.59,698847,0.00543
2014-01-23,42.36,43.5,42.36,43.04,631883,0.010566
2014-01-24,43.5,43.5,42.59,43.04,558990,0.0
2014-01-27,42.36,42.36,41.9,41.9,577982,-0.026487
2014-01-28,41.9,42.59,40.54,40.76,1444789,-0.027208
2014-01-29,40.76,41.45,40.54,40.76,374892,0.0
2014-01-30,40.99,41.67,40.54,41.45,281691,0.016928
2014-01-31,41.9,41.9,40.99,41.22,338556,-0.005549
2014-02-03,41.45,42.36,41.45,42.13,721242,0.022077
2014-02-04,41.45,41.9,40.99,41.45,635066,-0.016141
2014-02-05,41.9,42.13,40.99,41.67,565686,0.005308
2014-02-06,42.13,42.81,41.9,42.59,1271011,0.022078
2014-02-07,42.81,43.95,42.59,43.04,1744923,0.010566
2014-02-10,43.5,43.95,43.04,43.72,1315361,0.015799
2014-02-11,43.72,43.95,43.04,43.04,572054,-0.015554
2014-02-12,43.5,43.5,42.81,43.27,455359,0.005344
2014-02-13,43.5,43.5,42.59,42.59,340751,-0.015715
2014-02-17,43.04,43.72,43.04,43.5,475010,0.021367
2014-02-18,43.04,44.86,43.04,44.18,1930887,0.015632
2014-02-19,44.64,46.0,44.41,45.55,3047440,0.03101
2014-02-20,45.32,45.32,43.95,44.64,1552482,-0.019978
2014-02-21,44.18,44.41,43.5,43.5,654826,-0.025538
2014-02-24,43.04,43.5,43.04,43.04,326260,-0.010575
2014-02-25,43.72,43.95,42.13,42.36,2218176,-0.015799
2014-02-26,42.13,43.04,42.13,42.59,522324,0.00543
2014-02-27,42.59,43.72,42.59,43.72,1574108,0.026532
2014-02-28,43.72,43.95,43.27,43.27,350851,-0.010293
2014-03-03,43.72,43.95,43.27,43.27,741661,0.0
2014-03-04,43.72,44.64,43.5,44.64,878993,0.031662
2014-03-05,44.86,45.09,43.95,44.18,987893,-0.010305
2014-03-06,44.64,45.09,43.95,43.95,919282,-0.005206
2014-03-07,43.95,44.86,43.95,44.41,553721,0.010466
2014-03-10,44.64,45.55,43.95,45.55,1648647,0.02567
2014-03-11,46.23,46.69,46.0,46.23,2048130,0.014929
2014-03-12,46.23,46.69,44.64,44.64,1792566,-0.034393
2014-03-13,44.64,45.55,44.64,45.32,518482,0.015233
2014-03-14,44.86,45.09,44.41,44.86,932675,-0.01015
2014-03-17,44.86,45.77,44.41,45.32,1073739,0.010254
2014-03-18,45.55,45.55,44.64,44.64,1251360,-0.015004
2014-03-19,44.64,45.09,43.5,43.5,1690912,-0.025538
2014-03-20,43.27,43.5,42.81,43.5,918513,0.0
2014-03-21,43.72,44.18,43.27,44.18,674916,0.015632
2014-03-24,44.41,44.41,43.72,43.72,370281,-0.010412
2014-03-25,44.41,44.41,43.5,44.18,644507,0.010522
2014-03-26,44.41,44.86,44.18,44.86,634188,0.015392
2014-03-27,44.86,44.86,44.18,44.64,466008,-0.004904
2014-03-28,44.41,45.32,44.18,45.32,1497263,0.015233
2014-03-31,45.32,45.55,44.41,44.64,767678,-0.015004
2014-04-01,45.09,45.32,44.64,45.32,1056175,0.015233
2014-04-02,45.32,45.32,44.86,44.86,469082,-0.01015
2014-04-03,44.64,45.32,44.64,44.86,402446,0.0
2014-04-04,44.64,45.09,44.64,44.64,360292,-0.004904
2014-04-08,44.64,44.86,43.95,44.18,355132,-0.010305
2014-04-09,44.18,44.64,43.95,43.95,413534,-0.005206
2014-04-10,44.41,44.86,44.18,44.86,1281440,0.020705
2014-04-11,44.86,44.86,44.41,44.41,190355,-0.010031
2014-04-16,44.86,45.55,44.64,45.55,1746020,0.02567
2014-04-17,46.0,46.0,44.86,45.09,803905,-0.010099
2014-04-18,45.32,45.55,44.64,44.64,619258,-0.00998
2014-04-21,44.86,45.09,44.64,44.86,514201,0.004928
2014-04-22,45.09,45.09,44.64,44.64,531545,-0.004904
2014-04-23,45.09,45.09,44.41,44.41,353266,-0.005152
2014-04-24,44.41,44.64,44.18,44.18,320881,-0.005179
2014-04-25,43.95,44.18,43.27,43.27,700713,-0.020598
2014-04-28,42.81,43.72,42.36,43.04,697420,-0.005315
2014-04-29,43.04,43.5,43.04,43.27,243817,0.005344
2014-04-30,43.27,43.95,43.27,43.5,662401,0.005315
2014-05-02,43.5,43.5,43.04,43.27,362926,-0.005287
2014-05-06,42.81,43.04,42.59,42.59,368635,-0.015715
2014-05-07,41.9,42.59,41.67,41.9,955838,-0.016201
2014-05-08,41.9,41.9,39.85,39.85,2212577,-0.048926
2014-05-09,40.08,40.99,40.08,40.99,838265,0.028607
2014-05-12,40.54,41.22,40.54,40.76,447675,-0.005611
2014-05-14,40.54,41.45,40.54,40.76,891618,0.0
2014-05-15,40.54,40.76,39.85,40.08,954850,-0.016683
2014-05-16,40.08,40.54,39.85,40.08,1210742,0.0
2014-05-19,40.08,40.08,39.85,40.08,578750,0.0
2014-05-20,39.63,39.85,39.17,39.17,1425578,-0.022705
2014-05-21,39.17,40.31,39.17,40.31,2202587,0.029104
2014-05-22,40.54,41.22,40.54,40.76,1425249,0.011163
2014-05-23,39.85,40.99,39.4,40.99,2213675,0.005643
2014-05-26,40.99,40.99,40.31,40.76,604109,-0.005611
2014-05-27,40.76,41.9,40.76,41.45,1225343,0.016928
2014-05-28,41.67,43.04,41.22,41.67,2313573,0.005308
2014-05-29,41.9,42.36,41.45,41.67,620356,0.0
2014-05-30,41.9,43.27,41.9,42.36,1593758,0.016559
2014-06-02,43.04,43.27,42.81,42.81,1627131,0.010623
2014-06-03,43.27,43.95,42.59,42.59,2466384,-0.005139
2014-06-04,43.04,43.27,42.36,42.36,999859,-0.0054
2014-06-05,42.81,42.81,41.9,41.9,1061334,-0.010859
2014-06-06,42.13,42.36,41.67,42.13,1498471,0.005489
2014-06-09,42.36,42.36,41.67,41.67,752748,-0.010919
2014-06-10,41.9,42.81,41.9,42.36,1070666,0.016559
2014-06-11,42.59,43.27,42.13,42.13,2279761,-0.00543
2014-06-12,42.13,42.81,41.9,42.13,1944499,0.0
2014-06-13,42.13,43.27,42.13,42.81,2150223,0.016141
2014-06-16,43.27,43.5,42.59,43.04,959680,0.005373
2014-06-17,43.27,43.27,42.36,42.59,1834062,-0.010455
2014-06-18,42.81,42.81,41.9,41.9,513981,-0.016201
2014-06-19,42.13,42.36,41.9,42.13,440210,0.005489
2014-06-20,42.13,42.13,41.67,41.9,583800,-0.005459
2014-06-23,42.13,42.13,41.67,41.67,461507,-0.005489
2014-06-24,41.67,41.9,41.22,41.45,339873,-0.00528
2014-06-25,40.99,41.9,40.99,41.67,457884,0.005308
2014-06-26,41.67,42.36,41.22,42.13,684466,0.011039
2014-06-27,42.36,42.81,42.13,42.59,986576,0.010919
2014-06-30,42.81,42.81,42.59,42.81,548342,0.005166
2014-07-02,42.59,42.59,41.9,41.9,799294,-0.021257
2014-07-03,42.13,42.13,41.67,41.9,438124,0.0
2014-07-04,41.9,41.9,41.45,41.9,465020,0.0
2014-07-07,41.45,41.67,41.22,41.45,776790,-0.01074
2014-07-08,41.45,41.67,41.45,41.45,315283,0.0
2014-07-09,41.22,43.72,41.22,43.5,3845307,0.049457
2014-07-10,43.95,45.09,43.5,44.41,6030988,0.02092
2014-07-14,44.64,45.55,44.41,44.86,3047549,0.010133
2014-07-15,44.86,45.09,43.95,44.41,1472563,-0.010031
2014-07-16,44.64,47.37,44.41,47.37,10728063,0.066652
2014-07-17,47.37,47.6,46.69,46.91,3932251,-0.009711
2014-07-18,46.69,48.73,46.0,48.73,4986889,0.038798
2014-07-21,49.19,52.38,49.19,51.7,12524471,0.060948
2014-07-22,52.15,52.38,49.19,50.1,6643660,-0.030948
2014-07-23,50.33,50.56,48.51,49.87,4277283,-0.004591
2014-07-24,50.33,50.33,48.73,49.65,3076640,-0.004411
2014-07-25,49.87,51.7,49.42,51.24,6464282,0.032024
2014-07-28,52.38,54.66,52.38,53.29,13731920,0.040008
2014-07-29,53.97,55.11,52.61,53.29,4890174,0.0
2014-07-30,52.61,53.06,49.87,51.01,4242703,-0.042785
2014-07-31,51.01,52.83,50.56,51.24,4235897,0.004509
2014-08-01,50.1,51.47,49.19,49.87,3131420,-0.026737
2014-08-04,49.65,50.78,49.65,49.87,1417674,0.0
2014-08-05,50.1,51.01,50.1,50.1,2153956,0.004612
2014-08-06,50.56,52.38,50.33,51.7,8154096,0.031936
2014-08-07,52.15,52.15,50.56,50.56,2384599,-0.02205
2014-08-08,49.19,51.47,48.28,51.01,8264643,0.0089
2014-08-11,54.0,56.5,53.0,56.0,7528500,0.097824
2014-08-13,50.1,50.56,48.51,50.1,5194369,-0.105357
2014-08-14,49.19,49.65,48.96,49.19,1146961,-0.018164
2014-08-15,49.19,49.19,47.37,47.37,2276358,-0.036999
2014-08-18,47.14,47.37,46.23,46.91,2837434,-0.009711
2014-08-19,46.91,47.37,45.09,46.0,6066337,-0.019399
2014-08-20,44.18,45.09,44.18,45.09,3619054,-0.019783
2014-08-21,44.64,44.86,43.5,44.18,3350207,-0.020182
2014-08-22,43.95,44.64,43.72,43.95,1638438,-0.005206
2014-08-25,44.18,44.86,44.18,44.41,1573559,0.010466
2014-08-26,44.64,45.55,44.18,44.41,3370956,0.0
2014-08-27,44.64,44.86,44.18,44.18,1209096,-0.005179
2014-08-28,44.41,44.64,43.5,43.72,1360260,-0.010412
2014-08-29,43.5,43.95,43.04,43.72,716192,0.0
2014-09-01,43.95,44.18,43.27,43.27,565686,-0.010293
2014-09-02,43.27,43.5,42.81,42.81,666024,-0.010631
2014-09-03,42.81,43.27,42.59,43.04,1401756,0.005373
2014-09-04,43.04,43.5,42.81,43.04,1208986,0.0
2014-09-05,43.04,43.27,42.81,43.27,1126213,0.005344
2014-09-08,43.5,43.95,43.5,43.5,684576,0.005315
2014-09-09,43.72,45.55,43.72,45.09,6197412,0.036552
2014-09-10,45.09,45.09,43.95,44.41,2141551,-0.015081
2014-09-11,44.64,44.64,43.27,43.27,1889830,-0.02567
2014-09-12,43.27,44.18,42.81,44.18,1681361,0.021031
2014-09-15,44.64,44.64,43.5,43.5,485878,-0.015392
2014-09-16,43.72,43.72,42.81,42.81,878664,-0.015862
2014-09-17,42.81,43.04,41.9,42.59,1115126,-0.005139
2014-09-18,42.36,42.59,42.13,42.13,895789,-0.010801
2014-09-19,42.13,42.59,41.9,41.9,1289892,-0.005459
2014-09-22,42.13,42.36,41.9,41.9,566894,0.0
2014-09-23,42.13,42.13,41.9,41.9,504979,0.0
2014-09-24,41.9,41.9,41.45,41.67,1480797,-0.005489
2014-09-25,41.67,42.13,41.67,42.13,734306,0.011039
2014-09-26,41.9,43.04,41.9,43.04,1223806,0.0216
2014-09-29,43.27,43.27,41.9,41.9,1279573,-0.026487
2014-09-30,41.67,42.13,41.67,42.13,640994,0.005489
2014-10-01,42.36,42.36,41.45,41.67,862636,-0.010919
2014-10-02,41.9,41.9,40.99,41.67,962095,0.0
2014-10-03,41.67,41.67,40.99,41.22,928503,-0.010799
2014-10-06,41.67,41.67,40.31,40.99,1424041,-0.00558
2014-10-07,40.99,40.99,40.31,40.99,960778,0.0
2014-10-08,40.76,40.99,40.31,40.31,1084937,-0.016589
2014-10-09,40.31,40.76,40.31,40.54,924990,0.005706
2014-10-10,40.31,40.54,40.08,40.31,908194,-0.005673
2014-10-13,40.31,40.54,40.08,40.31,357437,0.0
2014-10-14,40.54,41.22,40.31,40.31,1590904,0.0
2014-10-15,40.76,41.45,40.54,40.76,1329083,0.011163
2014-10-16,40.76,40.99,40.54,40.54,755163,-0.005397
2014-10-17,40.54,40.76,40.08,40.08,1214365,-0.011347
2014-10-20,40.54,40.76,39.85,40.08,586435,0.0
2014-10-21,40.08,40.31,39.17,39.63,981745,-0.011228
2014-10-22,39.85,40.08,39.4,39.4,1003262,-0.005804
2014-10-24,39.4,39.63,39.17,39.4,313965,0.0
2014-10-27,39.17,40.54,39.17,39.85,463044,0.011421
2014-10-28,40.08,40.08,39.4,39.63,344593,-0.005521
2014-10-29,39.85,40.31,39.85,40.08,698847,0.011355
2014-10-30,40.08,40.76,40.08,40.76,501137,0.016966
2014-10-31,40.76,41.67,40.54,41.45,1313714,0.016928
2014-11-03,41.9,42.36,41.67,41.67,1120724,0.005308
2014-11-04,41.67,41.67,40.99,41.22,698079,-0.010799
2014-11-05,41.45,41.45,40.31,40.76,951776,-0.01116
2014-11-06,40.76,40.99,40.54,40.99,226802,0.005643
2014-11-07,40.54,40.76,40.08,40.54,653948,-0.010978
2014-11-10,40.54,40.54,39.63,39.63,628260,-0.022447
2014-11-11,40.08,40.08,39.4,39.63,340422,0.0
2014-11-12,39.63,39.85,39.17,39.4,834753,-0.005804
2014-11-13,38.94,39.85,38.94,39.85,500478,0.011421
2014-11-14,39.85,39.85,39.4,39.63,217909,-0.005521
2014-11-17,39.4,39.4,38.71,38.71,951556,-0.023215
2014-11-18,38.71,39.4,38.26,38.49,990308,-0.005683
2014-11-19,38.94,38.94,38.26,38.49,575676,0.0
2014-11-20,38.49,39.17,38.49,38.49,465020,0.0
2014-11-21,38.49,38.94,37.58,37.8,1435239,-0.017927
2014-11-24,38.26,39.17,37.8,38.71,1771708,0.024074
2014-11-25,38.94,39.17,38.03,38.49,842437,-0.005683
2014-11-26,38.49,38.71,38.03,38.03,759335,-0.011951
2014-11-27,38.03,38.49,38.03,38.26,598400,0.006048
2014-11-28,38.26,38.94,38.03,38.03,617721,-0.006012
2014-12-01,38.03,39.17,37.8,38.03,2117290,0.0
2014-12-02,38.03,38.26,37.58,38.26,542962,0.006048
2014-12-03,38.03,38.26,37.58,38.03,481487,-0.006012
2014-12-04,38.26,38.49,37.8,37.8,713448,-0.006048
2014-12-08,38.03,38.03,36.89,36.89,1026096,-0.024074
2014-12-09,36.89,37.35,36.66,36.89,572712,0.0
2014-12-11,36.44,36.89,34.39,36.89,1605285,0.0
2014-12-12,36.89,36.89,35.53,35.75,683588,-0.030903
2014-12-15,32.57,35.98,32.57,35.98,2694174,0.006434
2014-12-16,34.39,35.75,33.02,35.53,1891476,-0.012507
2014-12-17,35.53,35.53,34.62,34.84,631004,-0.01942
2014-12-18,35.07,35.75,35.07,35.75,345911,0.026119
2014-12-19,36.44,36.44,35.75,35.98,451407,0.006434
2014-12-22,36.66,36.89,36.21,36.89,431977,0.025292
2014-12-23,37.35,37.35,36.21,36.44,627492,-0.012198
2014-12-24,36.44,36.66,36.21,36.21,217909,-0.006312
2014-12-25,35.53,35.98,34.84,35.75,414851,-0.012704
2014-12-26,35.98,36.44,35.07,36.44,494770,0.019301
2014-12-29,36.66,36.66,34.84,35.53,734086,-0.024973
2014-12-30,35.53,37.58,34.84,37.58,2238265,0.057698
2015-01-05,37.58,37.8,36.89,37.12,718498,-0.012241
2015-01-06,36.89,36.89,36.21,36.44,327907,-0.018319
2015-01-07,36.66,37.35,36.21,37.35,462166,0.024973
2015-01-08,38.03,38.03,36.89,37.8,454811,0.012048
2015-01-09,38.03,38.49,36.89,37.58,780193,-0.00582
2015-01-12,37.58,37.8,37.12,37.12,286301,-0.012241
2015-01-13,36.66,37.12,36.44,36.44,435929,-0.018319
2015-01-14,36.44,36.66,35.53,35.53,1316349,-0.024973
2015-01-15,35.75,36.44,35.3,35.75,909841,0.006192
2015-01-16,35.3,35.98,35.3,35.53,396738,-0.006154
2015-01-19,35.98,36.21,35.75,36.21,220215,0.019139
2015-01-20,36.44,36.66,35.53,35.53,603670,-0.018779
2015-01-21,35.53,35.98,35.53,35.53,143590,0.0
2015-01-22,35.53,35.98,35.53,35.98,379064,0.012665
2015-01-23,35.75,36.89,35.53,36.66,1099757,0.018899
2015-01-26,36.89,37.12,36.21,36.44,631883,-0.006001
2015-01-27,36.66,38.49,36.21,37.35,2493609,0.024973
2015-01-28,37.35,38.03,37.12,37.35,1161562,0.0
2015-01-29,37.58,37.8,37.12,37.58,479511,0.006158
2015-01-30,37.8,37.8,36.66,36.66,469521,-0.024481
2015-02-02,36.44,36.44,35.98,35.98,912805,-0.018549
2015-02-03,36.44,36.89,35.98,36.89,551745,0.025292
2015-02-04,37.35,37.35,36.21,36.21,569968,-0.018433
2015-02-05,36.21,36.89,35.98,36.89,544280,0.018779
2015-02-06,36.89,37.12,36.44,36.89,390700,0.0
2015-02-09,36.66,36.66,35.98,36.21,428464,-0.018433
2015-02-10,35.98,36.44,35.3,35.75,794025,-0.012704
2015-02-11,35.53,36.44,35.3,36.44,678977,0.019301
2015-02-12,36.21,36.44,35.98,36.44,347777,0.0
2015-02-13,36.21,36.66,35.98,35.98,460958,-0.012623
2015-02-16,35.75,36.21,35.75,35.98,191343,0.0
2015-02-17,35.98,36.21,35.98,35.98,386090,0.0
2015-02-18,35.98,36.44,35.98,36.44,246013,0.012785
2015-02-19,36.21,36.44,35.75,35.75,429123,-0.018935
2015-02-20,35.98,36.21,35.75,35.98,190355,0.006434
2015-02-23,36.21,36.21,35.53,35.53,525617,-0.012507
2015-02-24,35.75,35.75,35.07,35.53,568431,0.0
2015-02-25,35.98,35.98,35.3,35.98,508712,0.012665
2015-02-26,35.53,35.75,35.07,35.75,667890,-0.006392
2015-02-27,35.53,35.75,35.07,35.75,627272,0.0
2015-03-02,35.53,35.75,35.07,35.07,354254,-0.019021
2015-03-03,35.07,35.3,34.16,34.16,749675,-0.025948
2015-03-05,33.93,34.16,33.7,33.93,631773,-0.006733
2015-03-06,33.93,34.62,33.48,34.62,424622,0.020336
2015-03-09,34.39,34.62,33.7,34.62,643848,0.0
2015-03-10,34.16,34.39,33.25,33.25,626833,-0.039573
2015-03-11,33.25,33.93,33.02,33.93,678977,0.020451
2015-03-12,33.7,33.93,32.79,33.48,711142,-0.013263
2015-03-13,33.7,34.84,33.25,33.25,889971,-0.00687
2015-03-16,33.02,33.25,32.57,32.57,615855,-0.020451
2015-03-17,33.02,33.48,32.34,33.48,539230,0.02794
2015-03-18,33.25,33.93,33.25,33.93,333506,0.013441
2015-03-19,34.16,34.16,33.02,33.02,174547,-0.02682
2015-03-20,33.02,33.7,32.57,33.7,685235,0.020594
2015-03-23,33.7,33.93,32.79,32.79,587642,-0.027003
2015-03-24,32.57,33.02,31.65,33.02,1605175,0.007014
2015-03-25,33.25,33.25,32.34,32.57,515737,-0.013628
2015-03-26,32.34,32.57,31.88,31.88,403654,-0.021185
2015-03-27,32.11,33.02,31.88,33.02,658339,0.035759
2015-03-30,33.48,33.48,32.11,32.34,565357,-0.020594
2015-03-31,32.57,33.7,32.57,33.48,992394,0.03525
2015-04-01,33.7,33.93,33.25,33.93,591923,0.013441
2015-04-02,34.39,35.07,33.7,33.7,645934,-0.006779
2015-04-03,34.16,34.39,33.7,34.39,279824,0.020475
2015-04-07,34.62,34.62,34.16,34.16,368525,-0.006688
2015-04-08,34.16,34.39,32.57,32.79,1650513,-0.040105
2015-04-09,33.02,33.02,32.57,32.79,481596,0.0
2015-04-10,32.57,32.79,32.57,32.79,426159,0.0
2015-04-16,32.57,32.79,32.34,32.34,890630,-0.013724
2015-04-17,32.57,33.25,32.57,32.79,500588,0.013915
2015-04-20,33.02,34.39,33.02,33.93,1036854,0.034767
2015-04-21,34.16,34.16,33.48,33.48,419242,-0.013263
2015-04-22,33.7,33.7,33.02,33.02,514749,-0.01374
2015-04-23,33.02,33.48,32.79,33.25,306061,0.006965
2015-04-24,33.48,33.48,32.79,33.25,294535,0.0
2015-04-27,33.48,33.7,33.02,33.48,282569,0.006917
2015-04-28,33.48,33.48,32.57,32.57,296291,-0.02718
2015-04-29,32.34,33.25,32.11,33.25,635725,0.020878
2015-04-30,33.02,33.7,33.02,33.7,476108,0.013534
2015-05-06,33.48,34.39,33.02,33.7,952325,0.0
2015-05-07,33.48,33.93,32.79,32.79,491916,-0.027003
2015-05-08,32.79,33.25,32.79,32.79,370721,0.0
2015-05-11,32.79,33.02,32.34,32.34,551635,-0.013724
2015-05-12,32.34,32.79,32.11,32.79,449431,0.013915
2015-05-13,33.02,33.02,32.11,32.11,514530,-0.020738
