Date,Open,High,Low,Close,Volume,Return
2013-07-24,15.14,15.71,15.0,15.64,9963518,0.028271
2013-07-25,15.43,15.57,14.71,15.0,9578378,-0.040921
2013-07-26,14.79,15.07,14.57,15.0,6046599,0.0
2013-07-29,14.57,15.0,14.57,14.71,2724959,-0.019333
2013-07-30,14.57,14.93,14.5,14.5,3523239,-0.014276
2013-07-31,14.57,14.64,14.21,14.43,4906859,-0.004828
2013-08-01,14.57,14.64,14.36,14.57,3296579,0.009702
2013-08-02,14.36,14.57,14.14,14.36,3837399,-0.014413
2013-08-05,14.14,14.43,14.07,14.36,1953000,0.0
2013-08-06,14.0,14.5,14.0,14.43,5814619,0.004875
2013-08-07,14.29,14.57,14.14,14.57,4426939,0.009702
2013-08-08,14.71,15.29,14.71,15.14,6748979,0.039121
2013-08-09,15.29,15.29,14.64,15.07,4030739,-0.004624
2013-08-13,15.21,15.36,14.93,15.0,3686479,-0.004645
2013-08-14,15.14,15.14,14.93,15.0,1506540,0.0
2013-08-15,14.79,15.07,14.79,15.0,1815100,0.0
2013-08-16,14.93,14.93,14.64,14.79,3151119,-0.014
2013-08-19,14.57,14.64,14.21,14.21,2675959,-0.039216
2013-08-20,13.71,13.86,13.43,13.57,5976179,-0.045039
2013-08-21,13.29,13.57,13.29,13.29,3959059,-0.020634
2013-08-22,13.14,13.14,12.14,12.57,11360718,-0.054176
2013-08-23,12.86,12.86,12.29,12.29,7027858,-0.022275
2013-08-26,12.43,12.57,11.93,12.07,2945179,-0.017901
2013-08-27,11.79,11.86,10.71,10.79,11254038,-0.106048
2013-08-28,10.29,10.79,10.14,10.57,19176916,-0.020389
2013-08-29,10.71,10.86,10.36,10.64,12483517,0.006623
2013-08-30,10.71,10.86,10.57,10.64,5285279,0.0
2013-09-02,10.71,11.21,10.57,11.07,9262678,0.040414
2013-09-03,11.07,11.79,10.93,11.21,17867076,0.012647
2013-09-04,11.07,11.21,10.86,10.86,5018859,-0.031222
2013-09-05,10.93,11.14,10.71,10.79,6007259,-0.006446
2013-09-06,10.86,11.14,10.71,11.07,11992397,0.02595
2013-09-09,11.21,11.64,11.21,11.5,6131719,0.038844
2013-09-10,11.79,12.07,11.5,11.64,14720297,0.012174
2013-09-11,11.71,12.43,11.57,12.43,13911097,0.067869
2013-09-12,12.64,13.0,12.43,12.5,8808098,0.005632
2013-09-13,12.5,12.79,12.36,12.64,3792179,0.0112
2013-09-16,13.14,13.71,13.07,13.36,13264297,0.056962
2013-09-17,13.36,13.71,13.21,13.43,5772059,0.00524
2013-09-18,13.57,13.86,13.36,13.57,2832899,0.010424
2013-09-19,14.14,14.64,14.0,14.57,12436477,0.073692
2013-09-20,14.86,14.86,14.14,14.29,7024498,-0.019218
2013-09-23,14.07,14.07,13.21,13.43,7635738,-0.060182
2013-09-24,13.36,13.79,13.14,13.43,6794619,0.0
2013-09-25,13.64,13.86,13.5,13.86,2853059,0.032018
2013-09-26,13.64,13.93,13.5,13.86,5076259,0.0
2013-09-27,13.86,13.93,13.43,13.5,2696959,-0.025974
2013-09-30,13.5,13.5,12.71,12.71,5942999,-0.058519
2013-10-01,12.79,13.0,12.64,12.79,8883278,0.006294
2013-10-02,12.93,13.0,12.64,12.79,4456339,0.0
2013-10-03,12.86,13.21,12.86,13.07,5053159,0.021892
2013-10-04,13.07,13.57,12.93,13.5,5078639,0.0329
2013-10-07,13.57,13.86,13.36,13.43,4468939,-0.005185
2013-10-08,13.29,13.71,13.21,13.71,5752459,0.020849
2013-10-09,13.79,13.79,13.36,13.5,4366319,-0.015317
2013-10-10,13.64,13.71,13.43,13.64,7829778,0.01037
2013-10-11,13.86,13.93,13.57,13.64,5447259,0.0
2013-10-14,13.57,13.79,13.5,13.71,3590439,0.005132
2013-10-15,13.86,14.43,13.71,14.36,13231817,0.047411
2013-10-16,14.14,14.43,14.07,14.21,5583619,-0.010446
2013-10-17,14.36,14.71,14.14,14.5,13447837,0.020408
2013-10-18,14.5,15.0,14.5,14.86,13493057,0.024828
2013-10-21,14.93,15.0,14.0,14.07,16687996,-0.053163
2013-10-22,13.86,14.21,13.79,14.07,5180699,0.0
2013-10-24,13.93,14.36,13.79,14.36,5370819,0.020611
2013-10-25,14.36,14.36,14.14,14.14,1834000,-0.01532
2013-10-28,14.29,14.29,13.71,13.93,3328219,-0.014851
2013-10-29,13.86,14.07,13.86,14.0,1250760,0.005025
2013-10-30,14.07,14.07,13.64,13.71,3775379,-0.020714
2013-10-31,13.57,13.79,13.43,13.64,1876980,-0.005106
2013-11-01,13.64,13.64,13.36,13.5,2502779,-0.010264
2013-11-04,13.29,13.29,12.71,12.71,4168639,-0.058519
2013-11-05,12.57,13.43,12.57,13.43,7388358,0.056648
2013-11-06,13.5,13.86,13.43,13.71,6179179,0.020849
2013-11-07,13.71,13.86,13.36,13.36,6972558,-0.025529
2013-11-08,13.14,13.43,13.0,13.07,5760859,-0.021707
2013-11-11,12.79,13.14,12.5,13.14,6645519,0.005356
2013-11-12,13.36,13.5,13.14,13.14,3153079,0.0
2013-11-13,12.93,13.14,12.93,13.07,2762619,-0.005327
2013-11-14,13.29,13.43,13.21,13.21,2956519,0.010712
2013-11-15,13.36,13.43,13.29,13.29,5503539,0.006056
2013-11-18,13.43,13.5,13.36,13.43,4169759,0.010534
2013-11-19,13.5,13.5,13.29,13.29,2337999,-0.010424
2013-11-20,13.43,13.5,13.14,13.14,2458679,-0.011287
2013-11-21,13.07,13.14,12.93,12.93,2162160,-0.015982
2013-11-22,12.86,12.93,12.64,12.71,5711719,-0.017015
2013-11-25,12.71,12.71,12.36,12.36,4496379,-0.027537
2013-11-26,12.36,12.64,12.36,12.57,4163739,0.01699
2013-11-27,12.43,12.79,12.43,12.64,4544119,0.005569
2013-11-28,12.71,12.79,12.64,12.71,6617379,0.005538
2013-11-29,12.64,12.79,12.43,12.79,2024960,0.006294
2013-12-02,12.71,12.86,12.43,12.86,1958600,0.005473
2013-12-03,12.79,13.29,12.79,13.0,2625699,0.010886
2013-12-04,13.07,13.07,12.93,13.0,2451119,0.0
2013-12-06,12.93,12.93,12.71,12.79,2206400,-0.016154
2013-12-09,12.86,13.0,12.79,12.86,1756300,0.005473
2013-12-11,12.93,12.93,12.79,12.86,988120,0.0
2013-12-12,12.71,12.79,12.57,12.57,1707580,-0.022551
2013-12-13,12.5,12.57,12.07,12.07,4582899,-0.039777
2013-12-16,12.14,12.14,11.71,11.79,2116940,-0.023198
2013-12-17,11.93,12.14,11.79,11.86,3079439,0.005937
2013-12-18,11.86,12.14,11.86,12.0,3095539,0.011804
2013-12-19,12.07,12.07,11.79,11.79,2776759,-0.0175
2013-12-20,11.86,11.86,11.43,11.79,3208939,0.0
2013-12-23,11.79,11.79,11.64,11.71,1771420,-0.006785
2013-12-24,11.43,11.71,11.43,11.5,3370359,-0.017933
2013-12-25,11.5,11.64,11.43,11.43,1868300,-0.006087
2013-12-26,11.5,11.57,11.29,11.43,3349779,0.0
2013-12-27,11.21,11.5,11.07,11.29,2751699,-0.012248
2014-01-02,11.29,11.5,10.43,10.43,4065459,-0.076174
2014-01-03,10.29,10.43,10.14,10.21,4615799,-0.021093
2014-01-06,10.71,10.71,10.14,10.64,4974199,0.042116
2014-01-07,10.64,11.43,10.57,11.29,7258298,0.06109
2014-01-08,11.14,11.21,10.71,10.93,5370539,-0.031887
2014-01-09,11.14,11.29,10.64,10.79,3373299,-0.012809
2014-01-10,10.64,10.86,10.43,10.79,2273180,0.0
2014-01-13,10.71,10.93,10.5,10.93,3415719,0.012975
2014-01-14,10.93,11.21,10.79,11.07,8125178,0.012809
2014-01-15,11.0,11.07,10.71,10.71,3728759,-0.03252
2014-01-16,10.86,11.14,10.79,11.07,6954918,0.033613
2014-01-17,11.14,11.5,11.07,11.14,9011378,0.006323
2014-01-20,11.21,11.36,11.07,11.07,1770720,-0.006284
2014-01-21,11.07,11.29,10.79,10.93,3065859,-0.012647
2014-01-22,10.86,10.93,10.64,10.71,3798899,-0.020128
2014-01-23,10.71,11.0,10.64,10.93,3098899,0.020542
2014-01-24,10.93,11.07,10.86,11.0,3070759,0.006404
2014-01-27,10.64,10.71,10.5,10.57,6067879,-0.039091
2014-01-28,10.57,10.64,10.14,10.29,10632718,-0.02649
2014-01-29,10.29,10.43,10.21,10.43,5139959,0.013605
2014-01-30,10.21,10.21,10.07,10.14,6919359,-0.027804
2014-01-31,10.14,10.36,10.14,10.21,6604359,0.006903
2014-02-03,10.29,10.5,10.21,10.29,9017398,0.007835
2014-02-04,10.21,10.29,10.14,10.14,4378639,-0.014577
2014-02-05,10.29,10.36,10.07,10.21,4977559,0.006903
2014-02-06,10.36,11.0,10.29,10.86,14250177,0.063663
2014-02-07,11.07,11.21,10.79,10.86,8111458,0.0
2014-02-10,11.07,11.07,10.71,10.71,4280639,-0.013812
2014-02-11,10.79,10.79,10.71,10.71,5625899,0.0
2014-02-12,10.71,11.07,10.71,10.93,3077759,0.020542
2014-02-13,10.93,11.29,10.93,11.14,8664878,0.019213
2014-02-17,11.21,11.43,11.14,11.43,5058059,0.026032
2014-02-18,11.29,11.36,10.93,11.07,8466918,-0.031496
2014-02-19,11.21,11.21,10.93,11.07,3599959,0.0
2014-02-20,10.93,10.93,10.64,10.71,7007838,-0.03252
2014-02-21,10.64,10.86,10.57,10.71,1761340,0.0
2014-02-24,10.64,10.64,10.43,10.64,2860199,-0.006536
2014-02-25,10.71,10.86,10.57,10.64,1789620,0.0
2014-02-26,10.64,10.86,10.64,10.86,2454619,0.020677
2014-02-27,10.93,10.93,10.64,10.71,3582879,-0.013812
2014-02-28,10.93,10.93,10.71,10.79,2825619,0.00747
2014-03-03,10.86,11.36,10.86,11.21,15740057,0.038925
2014-03-04,11.36,11.36,11.07,11.14,5630239,-0.006244
2014-03-05,11.29,11.29,10.93,10.93,7366658,-0.018851
2014-03-06,11.0,11.07,10.93,11.0,4718559,0.006404
2014-03-07,11.07,11.5,11.07,11.5,15215757,0.045455
2014-03-10,11.57,12.29,11.57,12.07,24469336,0.049565
2014-03-11,12.14,12.29,11.79,11.86,21874156,-0.017399
2014-03-12,11.86,12.07,11.86,12.0,14781337,0.011804
2014-03-13,12.17,12.25,12.0,12.25,17388000,0.020833
2014-03-14,12.25,12.33,12.17,12.25,5413800,0.0
2014-03-17,12.33,12.5,12.17,12.5,3935160,0.020408
2014-03-18,12.5,12.67,12.25,12.25,5003640,-0.02
2014-03-19,12.25,12.42,12.0,12.0,5704200,-0.020408
2014-03-20,12.08,12.08,11.75,11.92,11519399,-0.006667
2014-03-21,11.92,12.08,11.83,12.0,2844360,0.006711
2014-03-24,12.08,12.08,11.75,11.75,2182920,-0.020833
2014-03-25,11.75,11.83,11.67,11.83,2304360,0.006809
2014-03-26,11.92,11.92,11.75,11.75,2423040,-0.006762
2014-03-27,11.75,11.83,11.67,11.67,1446840,-0.006809
2014-03-28,11.75,12.08,11.67,11.92,3366360,0.021422
2014-03-31,12.0,12.08,11.83,12.0,2527200,0.006711
2014-04-01,12.0,12.08,11.92,12.08,1713120,0.006667
2014-04-02,12.08,12.08,11.92,12.08,1756200,0.0
2014-04-03,12.0,12.08,11.83,12.0,4325880,-0.006623
2014-04-04,12.0,12.0,11.75,11.92,4405800,-0.006667
2014-04-08,11.92,12.0,11.75,11.75,1518000,-0.014262
2014-04-09,11.83,11.83,11.33,11.42,8175360,-0.028085
2014-04-10,11.5,11.58,11.33,11.5,3469440,0.007005
2014-04-11,11.42,11.5,11.25,11.42,5186160,-0.006957
2014-04-16,11.33,11.5,11.25,11.33,3490560,-0.007881
2014-04-17,11.33,11.83,11.33,11.83,10161479,0.044131
2014-04-18,11.92,12.0,11.58,11.58,3113400,-0.021133
2014-04-21,11.67,11.83,11.42,11.58,4486560,0.0
2014-04-22,11.58,11.67,11.33,11.42,3800040,-0.013817
2014-04-23,11.42,11.67,11.42,11.58,1895280,0.014011
2014-04-24,11.58,11.58,11.42,11.42,3373320,-0.013817
2014-04-25,11.5,11.67,11.25,11.33,4841400,-0.007881
2014-04-28,11.42,11.5,11.17,11.17,8604720,-0.014122
2014-04-29,11.17,11.42,11.17,11.33,2370000,0.014324
2014-04-30,11.33,11.42,11.17,11.25,2739360,-0.007061
2014-05-02,11.17,11.33,11.0,11.25,7683000,0.0
2014-05-06,11.25,11.33,11.08,11.17,5887800,-0.007111
2014-05-07,11.08,11.17,11.0,11.08,4239840,-0.008057
2014-05-08,11.08,11.08,10.75,10.75,8822760,-0.029783
2014-05-09,10.75,10.92,10.67,10.75,2790600,0.0
2014-05-12,10.67,10.83,10.42,10.5,7545240,-0.023256
2014-05-14,10.08,10.58,10.0,10.5,10854599,0.0
2014-05-15,10.33,10.5,10.17,10.42,4821120,-0.007619
2014-05-16,10.33,10.58,10.25,10.42,4271160,0.0
2014-05-19,10.42,10.5,10.25,10.33,3405360,-0.008637
2014-05-20,10.17,10.33,10.08,10.25,4107600,-0.007744
2014-05-21,10.17,10.33,10.08,10.33,3070080,0.007805
2014-05-22,10.33,10.42,10.25,10.33,7843200,0.0
2014-05-23,10.17,10.25,10.0,10.17,9202560,-0.015489
2014-05-26,10.33,10.92,10.25,10.92,17835240,0.073746
2014-05-27,11.0,11.42,10.75,11.42,13852919,0.045788
2014-05-28,11.5,11.67,11.25,11.33,17279640,-0.007881
2014-05-29,11.42,11.58,11.33,11.5,6010440,0.015004
2014-05-30,11.58,11.58,11.17,11.33,7421880,-0.014783
2014-06-02,11.5,11.67,11.25,11.33,8851440,0.0
2014-06-03,11.58,11.58,11.25,11.33,10381919,0.0
2014-06-04,11.42,11.42,11.25,11.25,2564640,-0.007061
2014-06-05,11.33,11.42,11.25,11.42,2405760,0.015111
2014-06-06,11.58,11.67,11.42,11.42,5259120,0.0
2014-06-09,11.5,11.58,11.33,11.33,3943320,-0.007881
2014-06-10,11.42,11.42,11.25,11.33,3881280,0.0
2014-06-11,11.5,11.5,11.08,11.17,4728480,-0.014122
2014-06-12,11.17,11.33,11.08,11.08,2849880,-0.008057
2014-06-13,11.17,11.25,10.92,11.0,2692320,-0.00722
2014-06-16,11.08,11.08,10.92,11.0,1449600,0.0
2014-06-17,11.0,11.08,11.0,11.08,1732200,0.007273
2014-06-18,11.17,11.25,10.92,10.92,2768520,-0.01444
2014-06-19,10.92,11.08,10.92,11.0,1550160,0.007326
2014-06-20,11.0,11.0,10.83,10.92,3164880,-0.007273
2014-06-23,11.0,11.08,10.92,11.08,2117760,0.014652
2014-06-24,11.08,11.08,10.75,10.75,4948800,-0.029783
2014-06-25,10.83,10.83,10.5,10.67,8735280,-0.007442
2014-06-26,10.67,11.08,10.67,11.0,10647359,0.030928
2014-06-27,11.08,11.17,10.92,11.0,3763680,0.0
2014-06-30,11.08,11.08,10.92,11.0,2208840,0.0
2014-07-02,11.0,11.08,10.75,10.83,4385400,-0.015455
2014-07-03,10.83,11.0,10.83,10.83,7309080,0.0
2014-07-04,11.0,11.5,11.0,11.42,17810640,0.054478
2014-07-07,11.5,11.58,11.33,11.5,8760240,0.007005
2014-07-08,11.5,11.5,11.25,11.25,5178240,-0.021739
2014-07-09,11.25,11.33,11.08,11.17,4434360,-0.007111
2014-07-10,11.25,11.33,11.08,11.25,2755800,0.007162
2014-07-14,11.42,11.42,11.17,11.25,3165600,0.0
2014-07-15,11.25,11.25,11.0,11.17,4402440,-0.007111
2014-07-16,11.25,11.25,11.08,11.25,2932680,0.007162
2014-07-17,11.25,11.33,11.08,11.08,6813360,-0.015111
2014-07-18,11.08,11.25,11.08,11.08,2383920,0.0
2014-07-21,11.08,11.17,10.92,11.0,6501240,-0.00722
2014-07-22,11.0,11.08,10.83,10.83,3896400,-0.015455
2014-07-23,10.83,11.0,10.75,10.92,4646880,0.00831
2014-07-24,10.92,11.25,10.92,11.0,9249600,0.007326
2014-07-25,11.08,11.08,10.83,11.0,5338560,0.0
2014-07-28,10.92,11.0,10.75,10.92,7487640,-0.007273
2014-07-29,10.83,11.0,10.83,10.83,5496240,-0.008242
2014-07-30,10.75,10.83,10.58,10.83,5884440,0.0
2014-07-31,10.83,10.83,10.67,10.67,2601120,-0.014774
2014-08-01,10.58,10.58,10.42,10.58,6271320,-0.008435
2014-08-04,10.5,10.67,10.5,10.5,4037160,-0.007561
2014-08-05,10.5,10.67,10.42,10.5,6697680,0.0
2014-08-06,10.58,10.58,10.25,10.25,7773600,-0.02381
2014-08-07,10.33,10.33,10.08,10.33,7017960,0.007805
2014-08-08,10.25,10.83,10.25,10.83,12270719,0.048403
2014-08-11,12.3,13.0,12.3,13.0,10225600,0.200369
2014-08-13,10.83,10.92,10.58,10.67,4681800,-0.179231
2014-08-14,10.75,11.17,10.58,11.17,12272519,0.04686
2014-08-15,11.08,11.5,11.0,11.42,16450319,0.022381
2014-08-18,11.25,11.33,11.0,11.25,8160480,-0.014886
2014-08-19,11.33,11.33,11.0,11.0,4196760,-0.022222
2014-08-20,11.0,11.25,10.83,11.25,7603560,0.022727
2014-08-21,11.17,11.25,11.0,11.0,1127160,-0.022222
2014-08-22,11.17,11.83,11.17,11.83,37212480,0.075455
2014-08-25,11.83,11.92,11.67,11.75,8587800,-0.006762
2014-08-26,11.92,12.08,11.67,11.83,11931599,0.006809
2014-08-27,11.83,12.33,11.83,12.0,16974360,0.01437
2014-08-28,12.0,12.42,11.67,12.42,11065319,0.035
2014-08-29,12.25,12.5,12.17,12.33,13055039,-0.007246
2014-09-01,12.42,13.0,12.42,12.92,17416440,0.047851
2014-09-02,12.83,12.83,12.42,12.83,14534639,-0.006966
2014-09-03,12.83,12.83,12.42,12.42,8935200,-0.031956
2014-09-04,12.42,12.42,12.08,12.25,4497600,-0.013688
2014-09-05,12.25,12.75,12.17,12.67,5887080,0.034286
2014-09-08,12.58,12.67,12.42,12.42,2153760,-0.019732
2014-09-09,12.42,12.5,12.0,12.5,10453319,0.006441
2014-09-10,12.33,12.42,12.08,12.42,8853480,-0.0064
2014-09-11,12.33,12.33,12.08,12.08,4245720,-0.027375
2014-09-12,12.0,12.08,11.75,12.08,8482320,0.0
2014-09-15,12.08,12.08,11.83,11.83,1667640,-0.020695
2014-09-16,11.83,12.0,11.58,11.58,3946920,-0.021133
2014-09-17,11.67,11.75,11.33,11.67,11012159,0.007772
2014-09-18,11.67,12.0,11.58,11.92,4855800,0.021422
2014-09-19,12.0,12.33,11.92,12.08,7381680,0.013423
2014-09-22,12.08,12.08,11.75,11.75,2596320,-0.027318
2014-09-23,11.75,11.83,11.67,11.83,6711720,0.006809
2014-09-24,11.83,11.83,11.58,11.83,6679920,0.0
2014-09-25,11.92,12.08,11.75,12.0,3417240,0.01437
2014-09-26,11.92,12.0,11.75,12.0,3598680,0.0
2014-09-29,12.0,12.25,11.67,11.75,7002120,-0.020833
2014-09-30,11.67,11.83,11.58,11.67,3263880,-0.006809
2014-10-01,11.67,11.67,11.25,11.25,9382440,-0.03599
2014-10-02,11.08,11.17,11.0,11.17,3902280,-0.007111
2014-10-03,11.08,11.17,10.92,10.92,4993680,-0.022381
2014-10-06,10.92,11.0,10.67,10.67,4907400,-0.022894
2014-10-07,10.75,10.83,10.58,10.75,3518400,0.007498
2014-10-08,10.75,10.75,10.58,10.67,3766080,-0.007442
2014-10-09,10.75,10.83,10.58,10.67,7582560,0.0
2014-10-10,10.58,10.83,10.58,10.75,6252000,0.007498
2014-10-13,10.67,10.75,10.58,10.67,1228680,-0.007442
2014-10-14,10.75,10.75,10.58,10.58,3584280,-0.008435
2014-10-15,10.75,10.92,10.67,10.67,3169080,0.008507
2014-10-16,10.67,10.83,10.58,10.58,3186000,-0.008435
2014-10-17,10.67,10.67,10.42,10.67,2737080,0.008507
2014-10-20,10.75,10.83,10.42,10.42,2170440,-0.02343
2014-10-21,10.5,10.5,10.33,10.42,5820360,0.0
2014-10-22,10.5,10.5,10.42,10.5,924480,0.007678
2014-10-24,10.58,10.67,10.5,10.58,1210560,0.007619
2014-10-27,10.58,10.75,10.5,10.75,1236360,0.016068
2014-10-28,10.83,10.83,10.67,10.83,1518480,0.007442
2014-10-29,10.75,10.83,10.75,10.75,1334520,-0.007387
2014-10-30,10.75,10.75,10.5,10.58,2246520,-0.015814
2014-10-31,10.58,10.83,10.58,10.83,2021160,0.023629
2014-11-03,10.83,10.83,10.67,10.83,2848440,0.0
2014-11-04,10.83,10.83,10.67,10.75,1146120,-0.007387
2014-11-05,10.75,10.75,10.67,10.67,1403760,-0.007442
2014-11-06,10.67,10.75,10.67,10.75,1283400,0.007498
2014-11-07,10.58,10.67,10.5,10.5,1929120,-0.023256
2014-11-10,10.5,10.58,10.42,10.42,2604120,-0.007619
2014-11-11,10.42,10.5,10.33,10.42,2604120,0.0
2014-11-12,10.42,10.58,10.42,10.58,1947720,0.015355
2014-11-13,10.42,10.58,10.42,10.58,1505640,0.0
2014-11-14,10.67,10.67,10.42,10.42,2657040,-0.015123
2014-11-17,10.42,10.5,10.17,10.25,3802800,-0.016315
2014-11-18,10.17,10.33,10.08,10.33,7557600,0.007805
2014-11-19,10.33,10.42,10.17,10.42,3928920,0.008712
2014-11-20,10.5,10.58,10.25,10.25,3366360,-0.016315
2014-11-21,10.25,10.33,10.08,10.17,10494479,-0.007805
2014-11-24,10.25,10.33,10.17,10.17,2321400,0.0
2014-11-25,10.25,10.33,10.17,10.25,3082560,0.007866
2014-11-26,10.33,10.33,10.17,10.17,1679040,-0.007805
2014-11-27,10.25,10.33,10.17,10.25,1779720,0.007866
2014-11-28,10.25,10.33,10.08,10.08,4053000,-0.016585
2014-12-01,10.08,10.25,10.0,10.25,3421920,0.016865
2014-12-02,10.25,10.25,10.0,10.25,2849160,0.0
2014-12-03,10.25,10.33,10.17,10.17,3574320,-0.007805
2014-12-04,10.17,10.17,10.08,10.17,2097840,0.0
2014-12-08,10.08,10.08,9.92,9.92,3674640,-0.024582
2014-12-09,9.92,9.92,9.75,9.83,4857240,-0.009073
2014-12-11,9.75,9.83,9.25,9.58,6724680,-0.025432
2014-12-12,9.67,9.75,9.42,9.58,2606280,0.0
2014-12-15,9.58,9.67,8.67,9.67,10707839,0.009395
2014-12-16,9.42,9.42,9.0,9.25,3497160,-0.043433
2014-12-17,9.25,9.42,9.0,9.33,3936240,0.008649
2014-12-18,9.33,9.5,9.17,9.33,3322200,0.0
2014-12-19,9.42,9.42,9.25,9.33,1870800,0.0
2014-12-22,9.33,9.42,9.25,9.25,2442360,-0.008574
2014-12-23,9.25,9.33,9.17,9.33,1712160,0.008649
2014-12-24,9.33,9.33,9.08,9.08,2658480,-0.026795
2014-12-25,9.08,9.17,8.83,9.0,4697040,-0.008811
2014-12-26,9.0,9.08,8.67,9.08,5230560,0.008889
2014-12-29,9.0,9.0,8.67,8.67,4835520,-0.045154
2014-12-30,8.67,9.17,8.5,9.08,10280639,0.04729
2015-01-05,8.75,9.08,8.67,8.67,5180520,-0.045154
2015-01-06,8.67,8.83,8.67,8.75,1181880,0.009227
2015-01-07,8.92,8.92,8.75,8.75,1499040,0.0
2015-01-08,8.92,8.92,8.75,8.75,2021520,0.0
2015-01-09,8.83,9.33,8.83,9.0,3864720,0.028571
2015-01-12,9.17,9.17,9.0,9.08,1229520,0.008889
2015-01-13,9.08,9.33,9.0,9.25,1873320,0.018722
2015-01-14,9.25,9.5,9.17,9.17,2077800,-0.008649
2015-01-15,9.17,9.33,9.0,9.0,1432920,-0.018539
2015-01-16,9.0,9.08,8.92,8.92,2061600,-0.008889
2015-01-19,8.92,9.17,8.92,9.08,1141200,0.017937
2015-01-20,9.17,9.33,9.08,9.17,1515480,0.009912
2015-01-21,9.17,9.25,9.0,9.08,998400,-0.009815
2015-01-22,9.17,9.42,9.08,9.42,2593800,0.037445
2015-01-23,9.42,9.5,9.17,9.25,1824240,-0.018047
2015-01-26,9.33,9.33,9.08,9.08,1164120,-0.018378
2015-01-27,9.08,9.25,9.0,9.17,1842720,0.009912
2015-01-28,9.17,9.33,9.08,9.33,1934400,0.017448
2015-01-29,9.25,9.33,9.17,9.25,731040,-0.008574
2015-01-30,9.25,9.92,9.25,9.83,7988520,0.062703
2015-02-02,9.92,10.5,9.83,10.42,15622919,0.06002
2015-02-03,10.33,10.42,10.08,10.17,5583480,-0.023992
2015-02-04,10.17,10.25,9.92,10.0,3437520,-0.016716
2015-02-05,10.0,10.25,9.92,10.0,4338120,0.0
2015-02-06,10.0,10.17,10.0,10.17,1720080,0.017
2015-02-09,10.25,10.33,9.83,9.83,5274120,-0.033432
2015-02-10,9.83,10.0,9.83,9.92,1924080,0.009156
2015-02-11,10.0,10.0,9.83,10.0,916560,0.008065
2015-02-12,10.0,10.08,9.92,10.0,1760760,0.0
2015-02-13,10.08,10.25,9.92,10.08,2383200,0.008
2015-02-16,10.17,10.17,10.0,10.0,987120,-0.007937
2015-02-17,10.0,10.0,9.67,9.67,2825400,-0.033
2015-02-18,9.29,9.68,9.29,9.44,2729300,-0.023785
2015-02-19,9.52,9.52,9.37,9.44,823000,0.0
2015-02-20,9.52,9.68,9.37,9.44,3416600,0.0
2015-02-23,9.52,9.6,9.29,9.29,2801000,-0.01589
2015-02-24,9.44,9.52,9.29,9.29,3115600,0.0
2015-02-25,9.37,9.44,9.21,9.29,1813000,0.0
2015-02-26,9.21,9.37,9.13,9.29,3088900,0.0
2015-02-27,9.29,9.44,9.29,9.37,1205900,0.008611
2015-03-02,9.37,9.37,9.21,9.37,2042200,0.0
2015-03-03,9.37,9.37,9.05,9.05,2453300,-0.034152
2015-03-05,8.97,9.05,8.65,8.73,3804400,-0.035359
2015-03-06,8.65,8.89,8.65,8.89,1881700,0.018328
2015-03-09,8.81,8.81,8.57,8.65,3311500,-0.026997
2015-03-10,8.73,8.73,8.33,8.49,3342300,-0.018497
2015-03-11,8.49,8.49,8.25,8.49,3982500,0.0
2015-03-12,8.41,8.57,8.02,8.57,20889400,0.009423
2015-03-13,8.57,8.57,8.33,8.41,5348400,-0.01867
2015-03-16,8.41,8.41,8.02,8.1,5660500,-0.036861
2015-03-17,8.25,8.41,8.1,8.33,5061300,0.028395
2015-03-18,8.25,8.65,8.25,8.49,7427100,0.019208
2015-03-19,8.44,8.57,8.44,8.48,4298800,-0.001178
2015-03-20,8.57,8.62,8.48,8.62,2032700,0.016509
2015-03-23,8.62,8.84,8.62,8.8,1287800,0.020882
2015-03-24,8.71,8.8,8.57,8.66,908700,-0.015909
2015-03-25,8.62,8.84,8.62,8.75,729900,0.010393
2015-03-26,8.75,8.75,8.48,8.57,1342800,-0.020571
2015-03-27,8.57,8.57,8.39,8.44,1300100,-0.015169
2015-03-30,8.44,8.62,8.39,8.48,431000,0.004739
2015-03-31,8.39,8.48,8.39,8.44,741000,-0.004717
2015-04-01,8.39,8.44,8.34,8.39,885600,-0.005924
2015-04-02,8.44,8.53,8.39,8.48,1295900,0.010727
2015-04-03,8.44,8.53,8.44,8.48,790600,0.0
2015-04-07,8.53,8.57,8.44,8.53,1764300,0.005896
2015-04-08,8.53,8.57,8.48,8.53,789100,0.0
2015-04-09,8.53,8.62,8.48,8.57,1254100,0.004689
2015-04-10,8.62,8.62,8.44,8.48,1156500,-0.010502
2015-04-16,8.53,8.62,8.48,8.62,708500,0.016509
2015-04-17,8.66,8.71,8.53,8.71,1141300,0.010441
2015-04-20,8.75,8.75,8.53,8.62,1104000,-0.010333
2015-04-21,8.66,8.66,8.53,8.62,1662900,0.0
2015-04-22,8.57,9.07,8.57,9.02,5718700,0.046404
2015-04-23,8.98,8.98,8.75,8.89,1605100,-0.014412
2015-04-24,8.98,8.98,8.66,8.71,1991400,-0.020247
2015-04-27,8.84,8.89,8.66,8.8,992600,0.010333
2015-04-28,8.71,8.84,8.48,8.71,1713600,-0.010227
2015-04-29,8.71,8.84,8.66,8.84,897000,0.014925
