Date,Open,High,Low,Close,Volume,Return
2014-11-21,2.013,2.013,1.935,1.994,122343768,-0.009439
2014-11-24,1.994,2.071,1.955,1.994,283028544,0.0
2014-11-25,1.974,1.994,1.926,1.935,193845360,-0.029589
2014-11-26,1.935,1.935,1.848,1.868,161010992,-0.034625
2014-11-27,1.848,1.887,1.848,1.887,55796380,0.010171
2014-11-28,1.877,1.935,1.858,1.897,95027288,0.005299
2014-12-01,1.906,1.916,1.897,1.906,18149672,0.004744
2014-12-02,1.916,1.935,1.887,1.916,63229868,0.005247
2014-12-03,1.916,1.926,1.897,1.897,20975736,-0.009916
2014-12-04,1.906,1.916,1.887,1.897,16593576,0.0
2014-12-08,2.09,2.129,1.955,1.974,510653664,0.04059
2014-12-09,2.013,2.11,1.974,2.052,425839104,0.039514
2014-12-11,2.032,2.052,1.935,2.013,255069424,-0.019006
2014-12-12,2.013,2.032,1.955,1.974,120441712,-0.019374
2014-12-15,1.935,1.955,1.713,1.839,221724896,-0.068389
2014-12-16,1.79,1.858,1.771,1.839,146152080,0.0
2014-12-17,1.848,1.906,1.839,1.868,128360760,0.015769
2014-12-18,1.916,1.926,1.887,1.916,96190000,0.025696
2014-12-19,1.926,1.935,1.887,1.897,34839656,-0.009916
2014-12-22,1.916,1.926,1.887,1.897,36273200,0.0
2014-12-23,1.906,1.974,1.897,1.974,153042656,0.04059
2014-12-24,1.974,1.974,1.926,1.935,52747324,-0.019757
2014-12-25,1.926,1.926,1.887,1.897,49481992,-0.019638
2014-12-26,1.887,1.897,1.887,1.897,11423396,0.0
2014-12-29,1.897,1.935,1.897,1.906,40389484,0.004744
2014-12-30,1.916,1.916,1.887,1.897,19884640,-0.004722
2015-01-05,1.897,1.916,1.868,1.887,23633778,-0.005271
2015-01-06,1.848,1.868,1.829,1.858,17803608,-0.015368
2015-01-07,1.868,1.916,1.858,1.887,29393992,0.015608
2015-01-08,1.887,1.897,1.877,1.887,30736704,0.0
2015-01-09,1.887,1.906,1.868,1.877,24310508,-0.005299
2015-01-12,1.877,1.897,1.877,1.877,18673572,0.0
2015-01-13,1.877,1.887,1.868,1.868,13116099,-0.004795
2015-01-14,1.868,1.935,1.868,1.877,97894480,0.004818
2015-01-15,1.877,1.897,1.868,1.868,31387084,-0.004795
2015-01-16,1.868,1.877,1.858,1.868,19571642,0.0
2015-01-19,1.868,1.877,1.858,1.868,15843582,0.0
2015-01-20,1.868,1.887,1.858,1.877,30579120,0.004818
2015-01-21,1.887,1.906,1.868,1.877,48334368,0.0
2015-01-22,1.887,1.897,1.877,1.887,28579000,0.005328
2015-01-23,1.887,1.974,1.887,1.935,220415776,0.025437
2015-01-26,1.935,2.032,1.935,1.994,168450784,0.030491
2015-01-27,1.994,2.013,1.974,1.994,99412960,0.0
2015-01-28,1.994,2.013,1.955,1.994,69175256,0.0
2015-01-29,1.994,1.994,1.935,1.935,39624712,-0.029589
2015-01-30,1.935,1.974,1.916,1.916,46643736,-0.009819
2015-02-02,1.916,1.935,1.897,1.906,27874888,-0.005219
2015-02-03,1.916,1.955,1.906,1.935,37655904,0.015215
2015-02-04,1.955,1.955,1.906,1.926,39306552,-0.004651
2015-02-05,1.916,1.926,1.897,1.906,20700662,-0.010384
2015-02-06,1.916,1.926,1.906,1.916,21851796,0.005247
2015-02-09,1.906,1.926,1.906,1.916,12652236,0.0
2015-02-10,2.013,2.11,1.955,1.974,324260896,0.030271
2015-02-11,2.013,2.013,1.935,1.974,66495100,0.0
2015-02-12,1.994,1.994,1.935,1.955,42181388,-0.009625
2015-02-13,1.955,2.013,1.935,1.974,43978044,0.009719
2015-02-16,1.974,1.994,1.935,1.935,18100796,-0.019757
2015-02-17,1.955,1.974,1.935,1.935,19767252,0.0
2015-02-18,1.935,1.974,1.935,1.935,18461944,0.0
2015-02-19,1.955,1.974,1.935,1.955,16726979,0.010336
2015-02-20,1.955,2.013,1.935,1.935,44768128,-0.01023
2015-02-23,1.955,1.974,1.926,1.926,35028860,-0.004651
2015-02-24,1.935,1.955,1.926,1.935,42322748,0.004673
2015-02-25,1.935,1.974,1.926,1.926,23803038,-0.004651
2015-02-26,1.926,1.955,1.916,1.916,22346864,-0.005192
2015-02-27,1.926,1.955,1.916,1.926,27961068,0.005219
2015-03-02,1.926,1.935,1.916,1.916,15274732,-0.005192
2015-03-03,1.926,1.935,1.916,1.916,12058793,0.0
2015-03-05,1.916,1.926,1.906,1.916,18237816,0.0
2015-03-06,1.916,1.935,1.906,1.935,12776752,0.009916
2015-03-09,1.926,1.935,1.916,1.916,5853316,-0.009819
2015-03-10,1.916,1.935,1.897,1.897,19046502,-0.009916
2015-03-11,1.897,1.906,1.877,1.906,19154900,0.004744
2015-03-12,1.906,1.906,1.887,1.906,5612240,0.0
2015-03-13,1.906,1.906,1.897,1.906,8412573,0.0
2015-03-16,1.897,1.897,1.868,1.868,13297449,-0.019937
2015-03-17,1.877,1.887,1.839,1.839,25728862,-0.015525
2015-03-18,1.848,1.877,1.829,1.877,29193008,0.020663
2015-03-19,1.887,1.897,1.868,1.877,13473942,0.0
2015-03-20,1.877,1.887,1.839,1.858,13651572,-0.010123
2015-03-23,1.858,1.877,1.839,1.839,5944043,-0.010226
2015-03-24,1.839,1.839,1.8,1.81,12866239,-0.015769
2015-03-25,1.81,1.829,1.81,1.81,5975456,0.0
2015-03-26,1.8,1.8,1.713,1.732,27232982,-0.043094
2015-03-27,1.723,1.723,1.674,1.703,17492988,-0.016744
2015-03-30,1.713,1.723,1.703,1.723,6580783,0.011744
2015-03-31,1.723,1.761,1.723,1.742,8248686,0.011027
2015-04-01,1.742,1.771,1.732,1.761,9998843,0.010907
2015-04-02,1.781,1.848,1.771,1.839,27711104,0.044293
2015-04-03,1.848,1.877,1.848,1.858,26567308,0.010332
2015-04-07,1.868,1.887,1.858,1.858,7025530,0.0
2015-04-08,1.858,1.887,1.858,1.877,13845632,0.010226
2015-04-09,1.887,1.887,1.858,1.858,10076653,-0.010123
2015-04-10,1.858,1.906,1.848,1.868,33195314,0.005382
2015-04-16,1.887,1.887,1.868,1.868,7624139,0.0
2015-04-17,1.887,1.887,1.848,1.858,24172972,-0.005353
2015-04-20,1.848,1.877,1.848,1.868,4246173,0.005382
2015-04-21,1.868,1.877,1.858,1.858,8952903,-0.005353
2015-04-22,1.868,1.877,1.848,1.858,14318072,0.0
2015-04-23,1.858,1.868,1.839,1.839,15201159,-0.010226
2015-04-24,1.848,1.858,1.839,1.848,6577683,0.004894
2015-04-27,1.848,1.858,1.839,1.839,32366478,-0.00487
2015-04-28,1.839,1.839,1.8,1.8,16189232,-0.021207
2015-04-29,1.81,1.82,1.8,1.81,10564500,0.005556
2015-04-30,1.82,1.82,1.79,1.8,7205200,-0.005525
2015-05-06,1.81,1.81,1.76,1.78,8240300,-0.011111
2015-05-07,1.76,1.79,1.73,1.73,6749300,-0.02809
2015-05-08,1.73,1.77,1.72,1.76,12104000,0.017341
2015-05-11,1.77,1.8,1.76,1.77,4081800,0.005682
2015-05-12,1.77,1.77,1.69,1.7,23582300,-0.039548
2015-05-13,1.7,1.71,1.69,1.7,8954800,0.0
2015-05-14,1.72,1.72,1.7,1.71,6890200,0.005882
2015-05-15,1.71,1.72,1.7,1.72,14654000,0.005848
2015-05-18,1.71,1.72,1.7,1.71,5932400,-0.005814
2015-05-19,1.72,1.73,1.71,1.72,5969700,0.005848
2015-05-20,1.73,1.73,1.71,1.71,7809700,-0.005814
2015-05-21,1.73,1.73,1.7,1.71,4784000,0.0
2015-05-22,1.71,1.73,1.7,1.72,4181300,0.005848
2015-05-25,1.71,1.72,1.69,1.7,11788800,-0.011628
2015-05-26,1.69,1.7,1.64,1.64,36015100,-0.035294
2015-05-27,1.63,1.63,1.6,1.61,16526700,-0.018293
2015-05-28,1.62,1.62,1.6,1.6,13483300,-0.006211
2015-05-29,1.6,1.65,1.6,1.65,10059300,0.03125
2015-06-02,1.65,1.67,1.63,1.65,7603900,0.0
2015-06-03,1.65,1.67,1.64,1.66,4288300,0.006061
2015-06-04,1.67,1.67,1.65,1.67,8412600,0.006024
2015-06-05,1.67,1.68,1.66,1.68,8614200,0.005988
2015-06-08,1.68,1.68,1.66,1.68,9991500,0.0
2015-06-09,1.68,1.69,1.65,1.66,13228400,-0.011905
2015-06-10,1.66,1.73,1.66,1.73,78462000,0.042169
2015-06-11,1.75,1.85,1.75,1.84,157560000,0.063584
2015-06-12,1.85,1.88,1.84,1.84,118765800,0.0
2015-06-15,1.85,1.88,1.83,1.87,54698700,0.016304
2015-06-16,1.88,1.95,1.85,1.92,158310304,0.026738
2015-06-17,1.92,1.93,1.91,1.92,51358800,0.0
2015-06-18,1.92,1.96,1.9,1.95,81882896,0.015625
2015-06-19,1.94,1.94,1.9,1.92,71240304,-0.015385
2015-06-22,1.92,1.94,1.91,1.92,41340600,0.0
2015-06-23,1.93,1.94,1.91,1.92,23297700,0.0
2015-06-24,1.93,1.93,1.92,1.92,13296100,0.0
2015-06-25,1.93,1.94,1.91,1.92,45292000,0.0
2015-06-26,1.92,1.93,1.83,1.85,46565100,-0.036458
2015-06-29,1.82,1.84,1.78,1.83,34517800,-0.010811
2015-06-30,1.84,1.87,1.81,1.87,20459600,0.021858
2015-07-02,1.87,1.87,1.84,1.85,16612700,-0.010695
2015-07-03,1.85,1.85,1.81,1.83,17675000,-0.010811
2015-07-06,1.81,1.82,1.8,1.81,15774500,-0.010929
2015-07-07,1.81,1.84,1.81,1.84,11944000,0.016575
2015-07-08,1.83,1.83,1.79,1.79,27020500,-0.027174
2015-07-09,1.8,1.81,1.79,1.81,22368300,0.011173
2015-07-10,1.82,1.85,1.82,1.85,15200300,0.022099
2015-07-13,1.85,1.86,1.83,1.85,17143400,0.0
2015-07-14,1.85,1.86,1.82,1.82,12468800,-0.016216
2015-07-15,1.83,1.85,1.83,1.84,5419000,0.010989
2015-07-16,1.83,1.85,1.81,1.82,11056300,-0.01087
2015-07-17,1.82,1.83,1.8,1.81,4113000,-0.005495
2015-07-20,1.82,1.82,1.78,1.79,10905900,-0.01105
2015-07-21,1.8,1.81,1.75,1.75,15006800,-0.022346
2015-07-22,1.74,1.77,1.71,1.77,9963400,0.011429
2015-07-23,1.76,1.77,1.73,1.74,9885900,-0.016949
2015-07-24,1.75,1.78,1.74,1.77,7693100,0.017241
2015-07-27,1.76,1.78,1.69,1.71,12404700,-0.033898
2015-07-28,1.7,1.71,1.68,1.69,12376000,-0.011696
2015-07-29,1.69,1.73,1.68,1.72,14041600,0.017751
2015-07-31,1.72,1.75,1.72,1.74,7937400,0.011628
2015-08-03,1.78,1.78,1.75,1.76,7480800,0.011494
2015-08-04,1.76,1.77,1.75,1.77,5955700,0.005682
2015-08-05,1.76,1.78,1.76,1.77,3932800,0.0
2015-08-06,1.77,1.82,1.77,1.79,53403200,0.011299
2015-08-07,1.8,1.83,1.8,1.82,33310900,0.01676
2015-08-10,1.83,1.83,1.8,1.82,23468800,0.0
2015-08-11,1.82,1.83,1.79,1.81,29732700,-0.005495
2015-08-13,1.79,1.8,1.74,1.75,37165400,-0.033149
2015-08-14,1.75,1.77,1.75,1.76,9436300,0.005714
2015-08-17,1.75,1.78,1.75,1.77,8870800,0.005682
2015-08-18,1.72,1.75,1.68,1.7,27009800,-0.039548
2015-08-19,1.7,1.72,1.69,1.71,15799900,0.005882
2015-08-20,1.72,1.72,1.7,1.71,11643500,0.0
2015-08-21,1.7,1.7,1.69,1.69,7665800,-0.011696
2015-08-24,1.66,1.66,1.56,1.56,26244700,-0.076923
2015-08-25,1.59,1.61,1.53,1.58,15434200,0.012821
2015-08-26,1.57,1.6,1.57,1.57,13470100,-0.006329
2015-08-27,1.59,1.62,1.59,1.62,21209200,0.031847
2015-08-28,1.63,1.64,1.59,1.6,18184000,-0.012346
2015-08-31,1.6,1.62,1.59,1.59,11046900,-0.00625
2015-09-01,1.59,1.61,1.57,1.57,10557000,-0.012579
2015-09-02,1.57,1.59,1.55,1.56,15826500,-0.006369
2015-09-03,1.57,1.58,1.56,1.57,18690500,0.00641
2015-09-04,1.57,1.58,1.56,1.56,5258200,-0.006369
2015-09-07,1.56,1.58,1.56,1.57,3386800,0.00641
2015-09-08,1.57,1.61,1.56,1.6,28963900,0.019108
2015-09-09,1.62,1.65,1.61,1.64,25301200,0.025
2015-09-10,1.62,1.62,1.6,1.61,30045100,-0.018293
2015-09-11,1.61,1.63,1.58,1.58,19126000,-0.018634
2015-09-14,1.59,1.6,1.56,1.57,14351100,-0.006329
2015-09-15,1.58,1.58,1.56,1.56,6066500,-0.006369
2015-09-16,1.57,1.59,1.56,1.58,3210000,0.012821
2015-09-17,1.58,1.6,1.58,1.59,3885700,0.006329
2015-09-18,1.59,1.62,1.59,1.61,9176600,0.012579
2015-09-21,1.61,1.62,1.6,1.61,2855600,0.0
2015-09-22,1.61,1.62,1.6,1.61,6399200,0.0
2015-09-23,1.61,1.61,1.59,1.6,3526700,-0.006211
2015-09-24,1.6,1.61,1.59,1.61,4519600,0.00625
2015-09-25,1.62,1.62,1.59,1.6,3356500,-0.006211
2015-09-28,1.6,1.61,1.57,1.57,13182100,-0.01875
2015-09-29,1.56,1.58,1.56,1.58,7651300,0.006369
2015-09-30,1.58,1.59,1.57,1.57,6946200,-0.006329
2015-10-01,1.58,1.59,1.56,1.56,3273200,-0.006369
2015-10-02,1.57,1.58,1.56,1.56,2467500,0.0
2015-10-05,1.57,1.58,1.57,1.57,2023600,0.00641
2015-10-06,1.58,1.59,1.57,1.58,4042600,0.006369
2015-10-07,1.57,1.58,1.56,1.57,14450200,-0.006329
2015-10-08,1.57,1.58,1.55,1.56,18421500,-0.006369
2015-10-09,1.57,1.6,1.56,1.6,29766500,0.025641
2015-10-12,1.61,1.61,1.58,1.59,10735700,-0.00625
2015-10-13,1.61,1.63,1.6,1.62,30011700,0.018868
2015-10-14,1.63,1.64,1.62,1.62,12531700,0.0
2015-10-15,1.63,1.65,1.62,1.65,16017800,0.018519
2015-10-16,1.67,1.71,1.66,1.69,42594800,0.024242
2015-10-19,1.71,1.71,1.7,1.71,11766900,0.011834
2015-10-20,1.72,1.73,1.67,1.69,30320100,-0.011696
2015-10-21,1.69,1.71,1.68,1.69,7129100,0.0
2015-10-22,1.69,1.7,1.67,1.69,5631900,0.0
2015-10-26,1.69,1.7,1.66,1.66,16716900,-0.017751
2015-10-27,1.66,1.68,1.65,1.66,12267400,0.0
2015-10-28,1.66,1.67,1.62,1.63,16181300,-0.018072
2015-10-29,1.63,1.64,1.6,1.61,9463600,-0.01227
2015-10-30,1.6,1.63,1.6,1.63,6517700,0.012422
2015-11-02,1.63,1.65,1.62,1.65,3359600,0.01227
2015-11-03,1.65,1.67,1.65,1.66,7563400,0.006061
2015-11-04,1.65,1.67,1.65,1.66,8021700,0.0
2015-11-05,1.67,1.68,1.66,1.67,6022500,0.006024
2015-11-06,1.67,1.67,1.64,1.65,3547800,-0.011976
2015-11-09,1.65,1.65,1.63,1.63,5414100,-0.012121
2015-11-10,1.65,1.66,1.64,1.65,7247800,0.01227
2015-11-11,1.65,1.66,1.63,1.63,3236400,-0.012121
2015-11-12,1.62,1.63,1.6,1.6,11166000,-0.018405
2015-11-13,1.6,1.62,1.6,1.61,3046100,0.00625
2015-11-16,1.59,1.62,1.59,1.62,5864300,0.006211
2015-11-17,1.61,1.62,1.6,1.6,5048600,-0.012346
2015-11-18,1.61,1.61,1.6,1.6,3645700,0.0
2015-11-19,1.61,1.61,1.59,1.59,3392300,-0.00625
2015-11-20,1.59,1.62,1.59,1.6,7073700,0.006289
2015-11-23,1.59,1.61,1.59,1.6,3419200,0.0
2015-11-24,1.61,1.62,1.59,1.59,8511700,-0.00625
2015-11-25,1.6,1.6,1.59,1.59,2754200,0.0
2015-11-26,1.6,1.6,1.58,1.58,2541100,-0.006289
2015-11-27,1.59,1.59,1.57,1.58,3724800,0.0
2015-11-30,1.58,1.58,1.57,1.57,3064800,-0.006329
2015-12-01,1.57,1.58,1.56,1.57,4426700,0.0
2015-12-02,1.57,1.59,1.56,1.56,6386700,-0.006369
2015-12-03,1.56,1.56,1.54,1.55,9628600,-0.00641
2015-12-04,1.54,1.55,1.54,1.54,2894600,-0.006452
2015-12-08,1.53,1.54,1.49,1.49,11704600,-0.032468
2015-12-09,1.49,1.53,1.47,1.47,7134800,-0.013423
2015-12-11,1.46,1.47,1.43,1.43,12119200,-0.027211
2015-12-14,1.42,1.43,1.34,1.38,13355400,-0.034965
2015-12-15,1.38,1.41,1.37,1.41,6508800,0.021739
2015-12-16,1.42,1.44,1.41,1.41,5786200,0.0
2015-12-17,1.42,1.45,1.42,1.44,6039000,0.021277
2015-12-18,1.45,1.46,1.43,1.43,8491100,-0.006944
2015-12-21,1.43,1.46,1.42,1.44,8730000,0.006993
2015-12-22,1.45,1.62,1.44,1.61,51871500,0.118056
2015-12-23,1.61,1.64,1.6,1.62,20367500,0.006211
2015-12-24,1.64,1.67,1.63,1.66,17886600,0.024691
2015-12-25,1.68,1.68,1.64,1.65,8121300,-0.006024
2015-12-28,1.67,1.67,1.64,1.66,9875700,0.006061
2015-12-29,1.67,1.67,1.65,1.65,4501600,-0.006024
2015-12-30,1.67,1.67,1.64,1.66,8554300,0.006061
2016-01-04,1.66,1.66,1.58,1.59,14362200,-0.042169
2016-01-05,1.6,1.62,1.59,1.6,14059000,0.006289
2016-01-06,1.61,1.61,1.59,1.61,13674900,0.00625
2016-01-07,1.62,1.62,1.59,1.6,15562200,-0.006211
2016-01-08,1.6,1.61,1.58,1.59,10738400,-0.00625
2016-01-11,1.61,1.61,1.59,1.61,7789000,0.012579
2016-01-12,1.6,1.61,1.59,1.6,7346300,-0.006211
2016-01-13,1.6,1.61,1.59,1.6,9600900,0.0
2016-01-14,1.6,1.6,1.57,1.58,12843600,-0.0125
2016-01-15,1.58,1.59,1.57,1.57,5820000,-0.006329
2016-01-18,1.57,1.58,1.55,1.58,11047700,0.006369
2016-01-19,1.59,1.64,1.58,1.58,62953500,0.0
2016-01-20,1.58,1.58,1.56,1.56,12385700,-0.012658
2016-01-21,1.56,1.57,1.51,1.51,21878200,-0.032051
2016-01-22,1.52,1.54,1.52,1.52,15529600,0.006623
2016-01-25,1.54,1.55,1.52,1.52,17748100,0.0
2016-01-26,1.52,1.54,1.52,1.52,14814000,0.0
2016-01-27,1.54,1.56,1.53,1.55,7280700,0.019737
2016-01-28,1.57,1.57,1.55,1.56,5631800,0.006452
2016-01-29,1.57,1.58,1.56,1.56,4659600,0.0
2016-02-01,1.57,1.57,1.56,1.57,2733900,0.00641
2016-02-02,1.57,1.57,1.54,1.54,4056500,-0.019108
2016-02-03,1.54,1.55,1.53,1.54,1415000,0.0
2016-02-04,1.54,1.56,1.54,1.55,3726600,0.006494
2016-02-05,1.55,1.55,1.54,1.55,2796600,0.0
2016-02-08,1.54,1.56,1.54,1.55,3553300,0.0
2016-02-09,1.55,1.58,1.55,1.57,4710400,0.012903
2016-02-10,1.58,1.58,1.57,1.57,4926300,0.0
2016-02-11,1.57,1.6,1.57,1.57,22014900,0.0
2016-02-12,1.56,1.57,1.54,1.55,8842900,-0.012739
2016-02-15,1.55,1.57,1.54,1.55,5288200,0.0
2016-02-16,1.55,1.56,1.51,1.52,17621200,-0.019355
2016-02-17,1.53,1.64,1.52,1.63,170686592,0.072368
2016-02-18,1.65,1.8,1.65,1.75,262990304,0.07362
2016-02-19,1.74,1.81,1.73,1.8,147400400,0.028571
2016-02-23,1.82,1.9,1.81,1.88,194334592,0.044444
2016-02-24,1.9,1.92,1.87,1.89,91012496,0.005319
2016-02-25,1.91,1.93,1.87,1.92,85843104,0.015873
2016-02-26,1.91,1.92,1.87,1.9,35769000,-0.010417
2016-02-29,1.89,1.89,1.82,1.88,44650700,-0.010526
2016-03-01,1.88,1.88,1.85,1.86,28000700,-0.010638
2016-03-02,1.86,1.86,1.83,1.86,59326800,0.0
2016-03-03,1.86,1.89,1.84,1.87,50190700,0.005376
2016-03-04,1.87,1.92,1.86,1.92,74682496,0.026738
2016-03-07,1.91,1.94,1.88,1.88,76067296,-0.020833
2016-03-08,1.89,1.9,1.87,1.87,17244600,-0.005319
2016-03-09,1.87,1.88,1.85,1.87,18780400,0.0
2016-03-10,1.87,1.9,1.87,1.89,20737700,0.010695
2016-03-11,1.89,1.92,1.89,1.9,28383000,0.005291
2016-03-14,1.91,2.0,1.9,1.99,329791616,0.047368
2016-03-15,1.98,1.98,1.93,1.93,97739200,-0.030151
2016-03-16,1.93,1.95,1.84,1.9,129903400,-0.015544
2016-03-17,1.91,1.91,1.88,1.9,22372700,0.0
2016-03-18,1.91,1.93,1.9,1.91,26888600,0.005263
2016-03-21,1.91,1.92,1.9,1.92,10092500,0.005236
2016-03-22,1.91,1.92,1.89,1.89,14973100,-0.015625
2016-03-23,1.9,1.92,1.88,1.91,20731900,0.010582
2016-03-24,1.91,1.91,1.89,1.9,10910100,-0.005236
2016-03-25,1.9,1.9,1.89,1.9,16454700,0.0
2016-03-28,1.9,1.94,1.9,1.93,30172700,0.015789
2016-03-29,1.99,2.04,1.97,2.02,344203712,0.046632
2016-03-30,2.0,2.0,1.87,1.87,442901184,-0.074257
2016-03-31,1.89,1.92,1.87,1.88,139807104,0.005348
2016-04-01,1.87,1.88,1.84,1.86,72036896,-0.010638
2016-04-04,1.86,1.9,1.86,1.87,39956000,0.005376
2016-04-05,1.87,1.87,1.81,1.81,61695500,-0.032086
2016-04-07,1.79,1.81,1.72,1.72,45201900,-0.049724
2016-04-08,1.71,1.77,1.71,1.75,21997900,0.017442
2016-04-11,1.73,1.75,1.72,1.73,11418200,-0.011429
2016-04-12,1.73,1.75,1.72,1.75,12202200,0.011561
2016-04-18,1.74,1.79,1.74,1.79,24273300,0.022857
2016-04-19,1.79,1.82,1.79,1.8,34073600,0.005587
2016-04-20,1.83,1.86,1.82,1.82,67929600,0.011111
2016-04-21,1.83,1.84,1.8,1.8,32043400,-0.010989
2016-04-22,1.8,1.8,1.78,1.79,17811900,-0.005556
2016-04-25,1.79,1.8,1.78,1.79,5121200,0.0
2016-04-26,1.79,1.8,1.77,1.78,13526000,-0.005587
2016-04-27,1.77,1.79,1.76,1.76,11267800,-0.011236
2016-04-28,1.74,1.75,1.71,1.73,17535000,-0.017045
2016-04-29,1.72,1.75,1.72,1.75,11365700,0.011561
2016-05-03,1.75,1.76,1.74,1.76,6000000,0.005714
2016-05-04,1.77,1.77,1.74,1.75,11376100,-0.005682
2016-05-09,1.74,1.75,1.71,1.72,10841800,-0.017143
2016-05-10,1.71,1.73,1.71,1.71,12178200,-0.005814
2016-05-11,1.71,1.72,1.7,1.7,15205800,-0.005848
2016-05-12,1.7,1.72,1.7,1.71,8028000,0.005882
2016-05-13,1.71,1.75,1.7,1.72,27395100,0.005848
2016-05-16,1.73,1.78,1.73,1.78,35694700,0.034884
2016-05-17,1.78,1.79,1.76,1.76,22633400,-0.011236
2016-05-18,1.76,1.77,1.72,1.73,25442700,-0.017045
2016-05-19,1.73,1.73,1.71,1.72,9267700,-0.00578
2016-05-23,1.72,1.73,1.71,1.72,10195100,0.0
2016-05-24,1.72,1.74,1.72,1.74,5542300,0.011628
2016-05-25,1.74,1.77,1.74,1.76,17917400,0.011494
2016-05-26,1.76,1.77,1.74,1.74,16368700,-0.011364
2016-05-27,1.75,1.77,1.74,1.76,11376400,0.011494
2016-05-30,1.77,1.78,1.76,1.77,16612700,0.005682
2016-05-31,1.77,1.78,1.73,1.73,45138300,-0.022599
2016-06-01,1.74,1.77,1.74,1.74,20357200,0.00578
2016-06-02,1.74,1.78,1.74,1.78,46438900,0.022989
2016-06-03,1.78,1.79,1.76,1.78,36175900,0.0
2016-06-06,1.79,1.82,1.75,1.76,109024496,-0.011236
2016-06-07,1.77,1.78,1.76,1.76,11167000,0.0
2016-06-08,1.77,1.77,1.74,1.76,17676300,0.0
2016-06-09,1.81,1.82,1.77,1.78,133554000,0.011364
2016-06-10,1.79,1.8,1.77,1.78,23297400,0.0
2016-06-13,1.78,1.78,1.76,1.77,8919200,-0.005618
2016-06-14,1.77,1.79,1.77,1.79,12967300,0.011299
2016-06-15,1.8,1.8,1.78,1.8,13436400,0.005587
2016-06-16,1.8,1.8,1.76,1.77,14982300,-0.016667
2016-06-17,1.77,1.78,1.77,1.78,9165600,0.00565
2016-06-20,1.78,1.78,1.75,1.75,14707400,-0.016854
2016-06-21,1.76,1.77,1.75,1.76,18833100,0.005714
2016-06-22,1.76,1.77,1.73,1.73,15678900,-0.017045
2016-06-23,1.73,1.76,1.73,1.75,9038800,0.011561
2016-06-24,1.72,1.75,1.71,1.74,24096300,-0.005714
2016-06-27,1.73,1.75,1.73,1.75,17346300,0.005747
2016-06-28,1.74,1.76,1.74,1.75,7595200,0.0
2016-06-29,1.76,1.77,1.75,1.76,19489600,0.005714
2016-06-30,1.77,1.78,1.75,1.75,14047800,-0.005682
2016-07-04,1.76,1.77,1.74,1.75,52571200,0.0
2016-07-05,1.75,1.77,1.74,1.74,26455000,-0.005714
2016-07-06,1.75,1.76,1.74,1.75,10528700,0.005747
2016-07-07,1.76,1.77,1.75,1.76,16914600,0.005714
2016-07-08,1.76,1.77,1.75,1.76,3139200,0.0
2016-07-11,1.77,1.78,1.75,1.77,24004600,0.005682
2016-07-12,1.78,1.78,1.75,1.75,28295300,-0.011299
2016-07-13,1.76,1.76,1.74,1.75,23366900,0.0
2016-07-14,1.75,1.76,1.74,1.75,17156800,0.0
2016-07-15,1.75,1.88,1.75,1.86,342369408,0.062857
2016-07-20,1.88,1.9,1.86,1.86,205099392,0.0
2016-07-21,1.87,1.87,1.82,1.82,69331200,-0.021505
2016-07-22,1.83,1.84,1.82,1.83,38452900,0.005495
2016-07-25,1.84,1.86,1.83,1.84,77493000,0.005464
2016-07-26,1.85,1.85,1.82,1.82,24585600,-0.01087
2016-07-27,1.83,1.85,1.82,1.84,33928900,0.010989
2016-07-28,1.84,1.87,1.83,1.84,103449400,0.0
2016-07-29,1.85,1.86,1.84,1.84,58604900,0.0
2016-08-01,1.84,1.86,1.82,1.82,44466000,-0.01087
2016-08-02,1.82,1.83,1.8,1.81,22042800,-0.005495
2016-08-03,1.81,1.83,1.8,1.82,21960300,0.005525
2016-08-04,1.82,1.83,1.81,1.82,20574800,0.0
2016-08-05,1.82,1.83,1.8,1.8,22364700,-0.010989
2016-08-08,1.81,1.82,1.8,1.82,52268500,0.011111
2016-08-09,1.82,1.83,1.81,1.83,32208200,0.005495
2016-08-10,1.83,1.83,1.8,1.82,23966100,-0.005464
2016-08-11,1.81,1.83,1.8,1.81,28556200,-0.005495
2016-08-15,1.81,1.84,1.8,1.83,72708600,0.01105
2016-08-16,1.83,1.84,1.8,1.81,33017500,-0.010929
2016-08-17,1.82,1.82,1.77,1.79,42814300,-0.01105
2016-08-18,1.78,1.8,1.78,1.79,31182700,0.0
2016-08-19,1.8,1.8,1.78,1.78,15106000,-0.005587
2016-08-22,1.78,1.8,1.77,1.78,15517600,0.0
2016-08-23,1.78,1.8,1.77,1.78,12876500,0.0
2016-08-24,1.78,1.83,1.77,1.8,140356800,0.011236
2016-08-25,1.81,1.81,1.79,1.79,26154600,-0.005556
2016-08-26,1.8,1.81,1.79,1.8,16854000,0.005587
2016-08-29,1.8,1.8,1.78,1.78,16249000,-0.011111
2016-08-30,1.78,1.8,1.78,1.79,10052500,0.005618
2016-08-31,1.79,1.81,1.79,1.79,18565800,0.0
2016-09-01,1.8,1.8,1.78,1.78,11516300,-0.005587
2016-09-02,1.78,1.78,1.74,1.75,48345700,-0.016854
2016-09-05,1.75,1.76,1.69,1.7,55833900,-0.028571
2016-09-06,1.7,1.72,1.69,1.7,12825200,0.0
2016-09-07,1.71,1.74,1.71,1.71,29082800,0.005882
