Date,Open,High,Low,Close,Volume,Return
2013-07-26,1.63,1.63,1.61,1.62,6376700,-0.006135
2013-07-29,1.61,1.61,1.57,1.57,6459300,-0.030864
2013-07-30,1.57,1.59,1.56,1.56,2904900,-0.006369
2013-07-31,1.57,1.57,1.51,1.52,3287900,-0.025641
2013-08-01,1.52,1.54,1.52,1.53,1780900,0.006579
2013-08-02,1.54,1.55,1.5,1.51,3373500,-0.013072
2013-08-05,1.51,1.51,1.48,1.49,4369500,-0.013245
2013-08-06,1.48,1.49,1.47,1.48,5433300,-0.006711
2013-08-07,1.48,1.48,1.45,1.45,4641300,-0.02027
2013-08-08,1.45,1.46,1.44,1.45,5675100,0.0
2013-08-09,1.44,1.44,1.41,1.42,9071000,-0.02069
2013-08-13,1.44,1.45,1.43,1.44,1174000,0.014085
2013-08-14,1.44,1.46,1.43,1.46,2137700,0.013889
2013-08-15,1.46,1.47,1.45,1.46,2912800,0.0
2013-08-16,1.46,1.5,1.46,1.49,5070500,0.020548
2013-08-19,1.49,1.5,1.43,1.43,6588300,-0.040268
2013-08-20,1.43,1.43,1.39,1.42,4340300,-0.006993
2013-08-21,1.42,1.42,1.39,1.42,991700,0.0
2013-08-22,1.39,1.42,1.32,1.37,3114300,-0.035211
2013-08-23,1.39,1.41,1.37,1.37,2257400,0.0
2013-08-26,1.39,1.39,1.37,1.37,1438300,0.0
2013-08-27,1.37,1.37,1.32,1.32,5290300,-0.036496
2013-08-28,1.3,1.31,1.29,1.31,3052700,-0.007576
2013-08-29,1.31,1.32,1.28,1.3,3803700,-0.007634
2013-08-30,1.32,1.32,1.3,1.32,1738900,0.015385
2013-09-02,1.32,1.34,1.32,1.34,2183900,0.015152
2013-09-03,1.35,1.36,1.33,1.34,2574000,0.0
2013-09-04,1.34,1.34,1.3,1.31,3883200,-0.022388
2013-09-05,1.33,1.33,1.3,1.32,1303000,0.007634
2013-09-06,1.31,1.31,1.29,1.31,3351100,-0.007576
2013-09-09,1.32,1.33,1.3,1.32,7797900,0.007634
2013-09-10,1.33,1.37,1.33,1.36,8621400,0.030303
2013-09-11,1.36,1.38,1.35,1.38,4596900,0.014706
2013-09-12,1.37,1.38,1.33,1.35,18201000,-0.021739
2013-09-13,1.33,1.34,1.3,1.31,22423200,-0.02963
2013-09-16,1.31,1.36,1.31,1.36,5320900,0.038168
2013-09-17,1.36,1.38,1.34,1.37,5375800,0.007353
2013-09-18,1.38,1.44,1.38,1.43,16364900,0.043796
2013-09-19,1.48,1.5,1.45,1.49,12037400,0.041958
2013-09-20,1.49,1.51,1.45,1.48,8800100,-0.006711
2013-09-23,1.46,1.46,1.42,1.43,9835700,-0.033784
2013-09-24,1.4,1.43,1.39,1.42,3868300,-0.006993
2013-09-25,1.42,1.43,1.41,1.43,3315300,0.007042
2013-09-26,1.43,1.44,1.42,1.42,2796900,-0.006993
2013-09-27,1.43,1.45,1.42,1.43,3246700,0.007042
2013-09-30,1.42,1.42,1.4,1.4,5450200,-0.020979
2013-10-01,1.41,1.42,1.39,1.42,3444900,0.014286
2013-10-02,1.42,1.43,1.4,1.41,2337000,-0.007042
2013-10-03,1.41,1.45,1.41,1.42,15722500,0.007092
2013-10-04,1.43,1.44,1.43,1.44,1992700,0.014085
2013-10-07,1.45,1.45,1.42,1.43,2243800,-0.006944
2013-10-08,1.43,1.45,1.43,1.44,1685300,0.006993
2013-10-09,1.43,1.45,1.43,1.43,1886000,-0.006944
2013-10-10,1.44,1.45,1.43,1.44,3224600,0.006993
2013-10-11,1.46,1.47,1.44,1.46,2598800,0.013889
2013-10-14,1.46,1.46,1.44,1.45,3170200,-0.006849
2013-10-15,1.45,1.48,1.45,1.48,4463000,0.02069
2013-10-16,1.47,1.48,1.47,1.48,2713400,0.0
2013-10-17,1.48,1.5,1.48,1.5,4187500,0.013514
2013-10-18,1.5,1.5,1.49,1.5,1396900,0.0
2013-10-21,1.51,1.51,1.47,1.48,4930400,-0.013333
2013-10-22,1.47,1.49,1.47,1.49,2398100,0.006757
2013-10-24,1.49,1.49,1.47,1.49,1818600,0.0
2013-10-25,1.49,1.49,1.48,1.49,3804300,0.0
2013-10-28,1.48,1.49,1.47,1.47,2890000,-0.013423
2013-10-29,1.49,1.49,1.46,1.48,1807700,0.006803
2013-10-30,1.48,1.48,1.44,1.45,4278500,-0.02027
2013-10-31,1.44,1.46,1.44,1.46,1166000,0.006897
2013-11-01,1.46,1.46,1.44,1.46,1414500,0.0
2013-11-04,1.44,1.45,1.42,1.44,5445000,-0.013699
2013-11-05,1.42,1.45,1.42,1.45,1647600,0.006944
2013-11-06,1.45,1.46,1.44,1.46,325000,0.006897
2013-11-07,1.46,1.46,1.44,1.44,2730400,-0.013699
2013-11-08,1.43,1.45,1.43,1.45,843600,0.006944
2013-11-11,1.43,1.45,1.42,1.45,655500,0.0
2013-11-12,1.44,1.45,1.43,1.44,1557500,-0.006897
2013-11-13,1.45,1.45,1.43,1.44,1837600,0.0
2013-11-14,1.43,1.45,1.43,1.45,4050600,0.006944
2013-11-15,1.45,1.45,1.43,1.45,1678600,0.0
2013-11-18,1.44,1.44,1.43,1.43,1838600,-0.013793
2013-11-19,1.43,1.45,1.42,1.42,1207500,-0.006993
2013-11-20,1.43,1.44,1.41,1.41,759600,-0.007042
2013-11-21,1.41,1.43,1.39,1.39,1830800,-0.014184
2013-11-22,1.39,1.42,1.39,1.39,2279600,0.0
2013-11-25,1.41,1.41,1.38,1.38,3191100,-0.007194
2013-11-26,1.4,1.4,1.39,1.39,266300,0.007246
2013-11-27,1.4,1.5,1.4,1.44,6272800,0.035971
2013-11-28,1.45,1.45,1.42,1.42,2238700,-0.013889
2013-11-29,1.43,1.43,1.41,1.42,283000,0.0
2013-12-02,1.41,1.43,1.4,1.43,1478900,0.007042
2013-12-03,1.42,1.44,1.41,1.44,1204600,0.006993
2013-12-04,1.44,1.44,1.41,1.41,3050200,-0.020833
2013-12-06,1.41,1.42,1.4,1.4,1321200,-0.007092
2013-12-09,1.41,1.41,1.39,1.39,348000,-0.007143
2013-12-11,1.39,1.42,1.38,1.42,758700,0.021583
2013-12-12,1.41,1.42,1.4,1.41,971100,-0.007042
2013-12-13,1.41,1.41,1.38,1.4,3158100,-0.007092
2013-12-16,1.4,1.4,1.36,1.37,2181400,-0.021429
2013-12-17,1.37,1.39,1.37,1.39,761900,0.014599
2013-12-18,1.38,1.4,1.38,1.39,967900,0.0
2013-12-19,1.39,1.39,1.37,1.37,1038700,-0.014388
2013-12-20,1.37,1.39,1.37,1.38,567900,0.007299
2013-12-23,1.38,1.39,1.37,1.37,1929700,-0.007246
2013-12-24,1.38,1.38,1.36,1.36,1197000,-0.007299
2013-12-25,1.37,1.38,1.36,1.38,479300,0.014706
2013-12-26,1.37,1.37,1.35,1.36,2785100,-0.014493
2013-12-27,1.35,1.36,1.34,1.35,1515400,-0.007353
2014-01-02,1.35,1.36,1.29,1.3,3665000,-0.037037
2014-01-03,1.28,1.3,1.28,1.29,1468900,-0.007692
2014-01-06,1.28,1.29,1.27,1.27,2347500,-0.015504
2014-01-07,1.28,1.3,1.27,1.3,394100,0.023622
2014-01-08,1.3,1.3,1.29,1.3,1639100,0.0
2014-01-09,1.29,1.3,1.28,1.29,1357000,-0.007692
2014-01-10,1.28,1.29,1.28,1.28,793700,-0.007752
2014-01-13,1.28,1.29,1.27,1.28,748200,0.0
2014-01-14,1.28,1.34,1.28,1.34,5353300,0.046875
2014-01-15,1.33,1.34,1.32,1.33,3322600,-0.007463
2014-01-16,1.34,1.36,1.33,1.35,5951600,0.015038
2014-01-17,1.34,1.36,1.33,1.34,3254300,-0.007407
2014-01-20,1.33,1.35,1.33,1.34,3550000,0.0
2014-01-21,1.34,1.35,1.33,1.33,1516500,-0.007463
2014-01-22,1.33,1.34,1.33,1.33,529200,0.0
2014-01-23,1.33,1.34,1.32,1.33,3099700,0.0
2014-01-24,1.34,1.35,1.33,1.35,1977400,0.015038
2014-01-27,1.33,1.34,1.33,1.34,2234300,-0.007407
2014-01-28,1.34,1.34,1.32,1.32,2107700,-0.014925
2014-01-29,1.33,1.34,1.32,1.34,505100,0.015152
2014-01-30,1.34,1.34,1.32,1.34,472400,0.0
2014-01-31,1.34,1.34,1.33,1.34,383100,0.0
2014-02-03,1.34,1.35,1.33,1.35,974300,0.007463
2014-02-04,1.34,1.35,1.34,1.35,1126600,0.0
2014-02-05,1.35,1.35,1.34,1.35,199200,0.0
2014-02-06,1.35,1.35,1.34,1.35,1518000,0.0
2014-02-07,1.36,1.37,1.35,1.37,1171000,0.014815
2014-02-10,1.37,1.37,1.36,1.37,1141700,0.0
2014-02-11,1.37,1.37,1.36,1.37,2320400,0.0
2014-02-12,1.38,1.38,1.37,1.38,2275800,0.007299
2014-02-13,1.38,1.38,1.37,1.38,5626300,0.0
2014-02-17,1.38,1.39,1.37,1.39,3416300,0.007246
2014-02-18,1.38,1.39,1.37,1.39,3654000,0.0
2014-02-19,1.38,1.39,1.33,1.33,10131500,-0.043165
2014-02-20,1.34,1.34,1.29,1.29,7009900,-0.030075
2014-02-21,1.29,1.31,1.29,1.3,3125800,0.007752
2014-02-24,1.3,1.3,1.29,1.29,33768300,-0.007692
2014-02-25,1.3,1.31,1.3,1.31,13063200,0.015504
2014-02-26,1.31,1.31,1.29,1.29,2075800,-0.015267
2014-02-27,1.29,1.31,1.29,1.3,4982800,0.007752
2014-02-28,1.3,1.32,1.29,1.32,8289200,0.015385
2014-03-03,1.32,1.32,1.3,1.31,6316600,-0.007576
2014-03-04,1.31,1.33,1.3,1.31,5597000,0.0
2014-03-05,1.32,1.33,1.31,1.32,2584800,0.007634
2014-03-06,1.33,1.35,1.32,1.34,3779200,0.015152
2014-03-07,1.35,1.36,1.34,1.35,6345200,0.007463
2014-03-10,1.35,1.36,1.34,1.35,3186700,0.0
2014-03-11,1.33,1.33,1.32,1.32,1341500,-0.022222
2014-03-12,1.32,1.34,1.32,1.34,3142800,0.015152
2014-03-13,1.34,1.34,1.32,1.34,671900,0.0
2014-03-14,1.32,1.34,1.32,1.34,1075400,0.0
2014-03-17,1.33,1.34,1.32,1.33,1410300,-0.007463
2014-03-18,1.35,1.41,1.34,1.37,21757000,0.030075
2014-03-19,1.39,1.39,1.35,1.36,6458500,-0.007299
2014-03-20,1.36,1.37,1.34,1.36,2267500,0.0
2014-03-21,1.37,1.39,1.36,1.36,2457100,0.0
2014-03-24,1.38,1.38,1.35,1.36,1269400,0.0
2014-03-25,1.36,1.36,1.34,1.35,821500,-0.007353
2014-03-26,1.36,1.36,1.34,1.34,809300,-0.007407
2014-03-27,1.34,1.36,1.33,1.33,3416100,-0.007463
2014-03-28,1.33,1.34,1.32,1.33,2989600,0.0
2014-03-31,1.34,1.35,1.34,1.35,2433900,0.015038
2014-04-01,1.35,1.35,1.34,1.34,194200,-0.007407
2014-04-02,1.34,1.34,1.33,1.34,966200,0.0
2014-04-03,1.34,1.34,1.33,1.33,356000,-0.007463
2014-04-04,1.34,1.34,1.33,1.33,1705500,0.0
2014-04-08,1.33,1.34,1.33,1.33,1734900,0.0
2014-04-09,1.33,1.34,1.33,1.33,1050800,0.0
2014-04-10,1.33,1.37,1.33,1.37,3086300,0.030075
2014-04-11,1.37,1.37,1.34,1.34,575500,-0.021898
2014-04-16,1.34,1.38,1.34,1.37,4532800,0.022388
2014-04-17,1.37,1.47,1.37,1.44,27118500,0.051095
2014-04-18,1.42,1.45,1.42,1.43,4590100,-0.006944
2014-04-21,1.43,1.43,1.41,1.42,1407100,-0.006993
2014-04-22,1.41,1.42,1.41,1.42,2496000,0.0
2014-04-23,1.41,1.43,1.41,1.42,2472900,0.0
2014-04-24,1.42,1.42,1.41,1.42,442200,0.0
2014-04-25,1.42,1.47,1.41,1.41,10123100,-0.007042
2014-04-28,1.41,1.44,1.39,1.39,3120700,-0.014184
2014-04-29,1.4,1.42,1.39,1.41,1021000,0.014388
2014-04-30,1.4,1.41,1.39,1.4,4669400,-0.007092
2014-05-02,1.4,1.41,1.39,1.39,1827900,-0.007143
2014-05-06,1.39,1.41,1.38,1.38,3969800,-0.007194
2014-05-07,1.38,1.39,1.38,1.39,1219500,0.007246
2014-05-08,1.38,1.39,1.36,1.38,3268800,-0.007194
2014-05-09,1.36,1.38,1.35,1.35,3098400,-0.021739
2014-05-12,1.35,1.36,1.34,1.34,960000,-0.007407
2014-05-14,1.35,1.39,1.34,1.37,2802600,0.022388
2014-05-15,1.37,1.37,1.35,1.35,1677000,-0.014599
2014-05-16,1.36,1.39,1.35,1.36,4280300,0.007407
2014-05-19,1.36,1.38,1.36,1.36,2062400,0.0
2014-05-20,1.35,1.37,1.35,1.36,2085900,0.0
2014-05-21,1.36,1.37,1.35,1.36,639700,0.0
2014-05-22,1.36,1.38,1.36,1.37,381200,0.007353
2014-05-23,1.36,1.37,1.34,1.36,5563500,-0.007299
2014-05-26,1.35,1.35,1.34,1.35,2611800,-0.007353
2014-05-27,1.35,1.36,1.34,1.35,1658200,0.0
2014-05-28,1.37,1.39,1.36,1.39,2116400,0.02963
2014-05-29,1.39,1.41,1.38,1.41,2681800,0.014388
2014-05-30,1.41,1.43,1.41,1.42,6702800,0.007092
2014-06-02,1.42,1.43,1.42,1.43,3251500,0.007042
2014-06-03,1.43,1.44,1.43,1.44,3089900,0.006993
2014-06-04,1.44,1.44,1.42,1.44,3055200,0.0
2014-06-05,1.44,1.44,1.43,1.44,2104000,0.0
2014-06-06,1.44,1.48,1.44,1.48,10600800,0.027778
2014-06-09,1.48,1.49,1.47,1.48,2759300,0.0
2014-06-10,1.47,1.53,1.47,1.52,12044100,0.027027
2014-06-11,1.53,1.6,1.5,1.6,13685000,0.052632
2014-06-12,1.6,1.66,1.58,1.58,24292800,-0.0125
2014-06-13,1.6,1.61,1.54,1.57,6441000,-0.006329
2014-06-16,1.57,1.61,1.57,1.6,4957400,0.019108
2014-06-17,1.61,1.63,1.6,1.61,5697300,0.00625
2014-06-18,1.62,1.62,1.56,1.56,5021200,-0.031056
2014-06-19,1.55,1.59,1.55,1.59,1905900,0.019231
2014-06-20,1.6,1.6,1.57,1.6,1086100,0.006289
2014-06-23,1.6,1.6,1.58,1.6,1535800,0.0
2014-06-24,1.6,1.6,1.57,1.6,2407200,0.0
2014-06-25,1.6,1.6,1.58,1.6,827500,0.0
2014-06-26,1.6,1.6,1.57,1.58,2320100,-0.0125
2014-06-27,1.58,1.62,1.58,1.59,6193000,0.006329
2014-06-30,1.6,1.72,1.59,1.71,25498500,0.075472
2014-07-02,1.71,1.73,1.69,1.7,8444400,-0.005848
2014-07-03,1.7,1.87,1.68,1.83,30438000,0.076471
2014-07-04,1.85,1.86,1.79,1.79,7727200,-0.021858
2014-07-07,1.81,1.82,1.78,1.79,3668800,0.0
2014-07-08,1.79,1.79,1.75,1.79,10390100,0.0
2014-07-09,1.77,1.94,1.77,1.91,69242600,0.067039
2014-07-10,1.92,1.92,1.85,1.86,28243200,-0.026178
2014-07-14,1.88,2.02,1.88,1.92,64714600,0.032258
2014-07-15,1.94,1.97,1.92,1.93,26681400,0.005208
2014-07-16,1.92,1.95,1.86,1.89,19572300,-0.020725
2014-07-17,1.9,1.9,1.85,1.88,6999300,-0.005291
2014-07-18,1.87,1.88,1.85,1.88,14111300,0.0
2014-07-21,1.89,1.91,1.87,1.89,16799500,0.005319
2014-07-22,1.89,1.9,1.83,1.84,16601300,-0.026455
2014-07-23,1.82,1.84,1.75,1.77,13982700,-0.038043
2014-07-24,1.78,1.81,1.77,1.8,11819000,0.016949
2014-07-25,1.8,1.81,1.79,1.79,8696400,-0.005556
2014-07-28,1.8,1.81,1.78,1.8,2602000,0.005587
2014-07-29,1.8,1.8,1.73,1.75,11090800,-0.027778
2014-07-30,1.72,1.73,1.62,1.69,9856400,-0.034286
2014-07-31,1.68,1.69,1.65,1.67,3998800,-0.011834
2014-08-01,1.63,1.63,1.6,1.62,5392800,-0.02994
2014-08-04,1.62,1.67,1.62,1.67,2992200,0.030864
2014-08-05,1.68,1.7,1.68,1.69,2196800,0.011976
2014-08-06,1.67,1.69,1.66,1.66,2241900,-0.017751
2014-08-07,1.68,1.68,1.64,1.66,2180300,0.0
2014-08-08,1.65,1.66,1.63,1.65,3895900,-0.006024
2014-08-11,1.65,1.66,1.63,1.65,3895900,0.0
2014-08-13,1.65,1.66,1.64,1.66,1285500,0.006061
2014-08-14,1.61,1.62,1.59,1.59,7557400,-0.042169
2014-08-15,1.59,1.62,1.59,1.61,2776700,0.012579
2014-08-18,1.61,1.63,1.6,1.62,4765000,0.006211
2014-08-19,1.62,1.64,1.62,1.62,2400500,0.0
2014-08-20,1.63,1.65,1.63,1.63,4330800,0.006173
2014-08-21,1.63,1.64,1.62,1.64,2729000,0.006135
2014-08-22,1.64,1.65,1.63,1.65,3030400,0.006098
2014-08-25,1.65,1.65,1.64,1.64,1318300,-0.006061
2014-08-26,1.64,1.68,1.64,1.65,4994600,0.006098
2014-08-27,1.67,1.68,1.65,1.66,4508700,0.006061
2014-08-28,1.67,1.67,1.64,1.64,2789400,-0.012048
2014-08-29,1.64,1.65,1.63,1.65,1025100,0.006098
2014-09-01,1.64,1.67,1.64,1.65,2235300,0.0
2014-09-02,1.65,1.66,1.64,1.64,2100900,-0.006061
2014-09-03,1.65,1.66,1.64,1.64,2381100,0.0
2014-09-04,1.64,1.66,1.64,1.65,2276800,0.006098
2014-09-05,1.65,1.69,1.64,1.68,6386700,0.018182
2014-09-08,1.69,1.78,1.69,1.78,19467200,0.059524
2014-09-09,1.78,1.8,1.72,1.72,10886600,-0.033708
2014-09-10,1.71,1.75,1.69,1.7,6640700,-0.011628
2014-09-11,1.7,1.76,1.69,1.7,13895300,0.0
2014-09-12,1.72,1.72,1.67,1.67,3906800,-0.017647
2014-09-15,1.67,1.7,1.65,1.67,5047300,0.0
2014-09-16,1.67,1.7,1.66,1.67,7698200,0.0
2014-09-17,1.67,1.69,1.65,1.65,5137000,-0.011976
2014-09-18,1.66,1.69,1.65,1.67,2722200,0.012121
2014-09-19,1.68,1.69,1.65,1.65,8192700,-0.011976
2014-09-22,1.66,1.7,1.65,1.7,8394200,0.030303
2014-09-23,1.72,1.75,1.69,1.72,6901300,0.011765
2014-09-24,1.74,1.74,1.68,1.69,3544400,-0.017442
2014-09-25,1.69,1.71,1.68,1.7,5606200,0.005917
2014-09-26,1.69,1.76,1.68,1.75,20591800,0.029412
2014-09-29,1.78,1.92,1.76,1.83,117752600,0.045714
2014-09-30,1.81,1.94,1.79,1.81,120953800,-0.010929
2014-10-01,1.82,1.9,1.81,1.9,39659100,0.049724
2014-10-02,1.91,1.92,1.81,1.81,37904800,-0.047368
2014-10-03,1.82,1.85,1.76,1.78,15129000,-0.016575
2014-10-06,1.79,1.8,1.68,1.68,13186900,-0.05618
2014-10-07,1.68,1.68,1.62,1.62,8669700,-0.035714
2014-10-08,1.6,1.65,1.59,1.64,3739400,0.012346
2014-10-09,1.66,1.68,1.65,1.67,3924100,0.018293
2014-10-10,1.67,1.75,1.64,1.75,10872300,0.047904
2014-10-13,1.72,1.86,1.72,1.86,22952700,0.062857
2014-10-14,1.86,1.89,1.82,1.82,15097500,-0.021505
2014-10-15,1.84,1.92,1.83,1.83,38067400,0.005495
2014-10-16,1.83,1.86,1.77,1.8,10090300,-0.016393
2014-10-17,1.8,1.85,1.77,1.8,7582700,0.0
2014-10-20,1.81,1.81,1.75,1.76,5262600,-0.022222
2014-10-21,1.76,1.79,1.76,1.76,3070300,0.0
2014-10-22,1.8,1.83,1.77,1.78,6865600,0.011364
2014-10-24,1.78,1.81,1.78,1.8,1576100,0.011236
2014-10-27,1.82,1.84,1.8,1.84,3853500,0.022222
2014-10-28,1.84,1.86,1.82,1.82,7764200,-0.01087
2014-10-29,1.85,1.86,1.82,1.83,10974500,0.005495
2014-10-30,1.84,1.85,1.83,1.83,5086000,0.0
2014-10-31,1.84,1.88,1.82,1.84,25286100,0.005464
2014-11-03,1.84,1.86,1.83,1.83,4192600,-0.005435
2014-11-04,1.83,1.84,1.8,1.8,3873700,-0.016393
2014-11-05,1.8,1.82,1.77,1.78,5895300,-0.011111
2014-11-06,1.78,1.8,1.73,1.73,4658900,-0.02809
2014-11-07,1.75,1.75,1.71,1.73,2659500,0.0
2014-11-10,1.72,1.74,1.72,1.73,1266100,0.0
2014-11-11,1.71,1.72,1.69,1.69,4777100,-0.023121
2014-11-12,1.69,1.69,1.66,1.66,2407200,-0.017751
2014-11-13,1.66,1.66,1.6,1.62,5277500,-0.024096
2014-11-14,1.64,1.64,1.61,1.62,1809600,0.0
2014-11-17,1.62,1.65,1.62,1.63,1353200,0.006173
2014-11-18,1.65,1.76,1.65,1.72,9728700,0.055215
2014-11-19,1.72,1.75,1.71,1.71,2980000,-0.005814
2014-11-20,1.71,1.74,1.69,1.72,1178900,0.005848
2014-11-21,1.73,1.74,1.7,1.72,2613400,0.0
2014-11-24,1.72,1.72,1.69,1.69,2163600,-0.017442
2014-11-25,1.71,1.71,1.68,1.69,3560800,0.0
2014-11-26,1.68,1.69,1.65,1.65,2640500,-0.023669
2014-11-27,1.67,1.67,1.62,1.64,2680000,-0.006061
2014-11-28,1.66,1.66,1.62,1.65,1668400,0.006098
2014-12-01,1.65,1.65,1.62,1.62,491600,-0.018182
2014-12-02,1.64,1.65,1.62,1.65,1771700,0.018519
2014-12-03,1.65,1.65,1.63,1.65,926600,0.0
2014-12-04,1.65,1.65,1.64,1.64,1087000,-0.006061
2014-12-08,1.63,1.64,1.62,1.62,548900,-0.012195
2014-12-09,1.64,1.64,1.61,1.61,2439200,-0.006173
2014-12-11,1.61,1.61,1.54,1.55,2311900,-0.037267
2014-12-12,1.55,1.57,1.55,1.55,708600,0.0
2014-12-15,1.54,1.54,1.47,1.49,4479500,-0.03871
2014-12-16,1.49,1.49,1.46,1.47,1336100,-0.013423
2014-12-17,1.47,1.6,1.47,1.58,2443300,0.07483
2014-12-18,1.6,1.6,1.56,1.56,1082200,-0.012658
2014-12-19,1.58,1.58,1.53,1.54,2339900,-0.012821
2014-12-22,1.53,1.59,1.53,1.58,2439700,0.025974
2014-12-23,1.56,1.59,1.55,1.58,2004900,0.0
2014-12-24,1.57,1.59,1.55,1.55,3370900,-0.018987
2014-12-25,1.55,1.55,1.51,1.51,2766900,-0.025806
2014-12-26,1.51,1.54,1.51,1.51,960000,0.0
2014-12-29,1.52,1.53,1.51,1.51,779300,0.0
2014-12-30,1.51,1.53,1.51,1.53,1195200,0.013245
2015-01-05,1.51,1.55,1.51,1.54,2814600,0.006536
2015-01-06,1.52,1.65,1.52,1.64,6812800,0.064935
2015-01-07,1.63,1.65,1.59,1.61,6262000,-0.018293
2015-01-08,1.64,1.68,1.61,1.66,4778100,0.031056
2015-01-09,1.68,1.85,1.66,1.77,64683800,0.066265
2015-01-12,1.8,1.83,1.78,1.8,20427600,0.016949
2015-01-13,1.81,1.82,1.72,1.75,7813800,-0.027778
2015-01-14,1.74,1.77,1.71,1.72,6888900,-0.017143
2015-01-15,1.73,1.92,1.73,1.8,55036300,0.046512
2015-01-16,1.8,1.81,1.76,1.76,6762500,-0.022222
2015-01-19,1.79,1.84,1.78,1.84,18959200,0.045455
2015-01-20,1.89,2.38,1.88,2.16,697169984,0.173913
2015-01-21,2.24,2.3,2.1,2.2,178680000,0.018519
2015-01-22,2.2,2.26,2.12,2.14,53107100,-0.027273
2015-01-23,2.18,2.18,1.9,1.92,88575696,-0.102804
2015-01-26,1.93,1.97,1.88,1.9,38298200,-0.010417
2015-01-27,1.91,1.97,1.9,1.92,27934200,0.010526
2015-01-28,1.93,1.94,1.83,1.92,23080600,0.0
2015-01-29,1.93,2.14,1.92,2.0,109872800,0.041667
2015-01-30,2.06,2.22,2.04,2.1,127856800,0.05
2015-02-02,2.06,2.08,1.99,2.02,19586100,-0.038095
2015-02-03,2.12,2.46,2.06,2.46,276791616,0.217822
2015-02-04,2.4,2.56,2.18,2.24,248396608,-0.089431
2015-02-05,2.2,2.48,2.2,2.36,206961696,0.053571
2015-02-06,2.38,2.4,2.28,2.32,31610100,-0.016949
2015-02-09,2.34,2.44,2.22,2.26,67745400,-0.025862
2015-02-10,2.24,2.28,2.2,2.26,22688600,0.0
2015-02-11,2.32,2.44,2.28,2.4,158154304,0.061947
2015-02-12,2.42,2.44,2.34,2.34,93555200,-0.025
2015-02-13,2.34,2.38,2.28,2.34,32131100,0.0
2015-02-16,2.34,2.36,2.24,2.24,22880600,-0.042735
2015-02-17,2.24,2.28,2.14,2.14,22897500,-0.044643
2015-02-18,2.12,2.2,2.12,2.18,9374100,0.018692
2015-02-19,2.18,2.28,2.18,2.2,9204400,0.009174
2015-02-20,2.16,2.22,2.16,2.16,6231000,-0.018182
2015-02-23,2.16,2.22,2.12,2.12,11318200,-0.018519
2015-02-24,2.16,2.16,2.02,2.04,14730500,-0.037736
2015-02-25,2.04,2.14,2.02,2.04,14236600,0.0
2015-02-26,2.06,2.06,1.97,1.99,8160000,-0.02451
2015-02-27,2.0,2.08,2.0,2.06,5251900,0.035176
2015-03-02,2.04,2.06,2.0,2.0,5606000,-0.029126
2015-03-03,2.0,2.04,1.93,1.93,4500700,-0.035
2015-03-05,1.94,1.94,1.88,1.89,9542400,-0.020725
2015-03-06,1.89,2.08,1.89,2.04,14420900,0.079365
2015-03-09,2.0,2.04,1.96,1.99,3658200,-0.02451
2015-03-10,2.0,2.02,1.95,1.95,2482400,-0.020101
2015-03-11,1.95,2.0,1.93,1.96,3366600,0.005128
2015-03-12,1.94,2.02,1.93,2.0,4148000,0.020408
2015-03-13,2.02,2.02,1.92,1.92,5016100,-0.04
2015-03-16,1.92,1.93,1.85,1.86,4105800,-0.03125
2015-03-17,1.88,1.88,1.84,1.85,2444900,-0.005376
2015-03-18,1.88,1.93,1.86,1.91,2035400,0.032432
2015-03-19,1.92,1.94,1.91,1.91,2482100,0.0
2015-03-20,1.92,1.94,1.86,1.88,2045300,-0.015707
2015-03-23,1.88,1.92,1.82,1.82,4946300,-0.031915
2015-03-24,1.8,1.82,1.78,1.82,5483500,0.0
2015-03-25,1.8,1.85,1.8,1.81,947200,-0.005495
2015-03-26,1.81,1.84,1.78,1.78,2960600,-0.016575
2015-03-27,1.78,1.78,1.71,1.73,5250500,-0.02809
2015-03-30,1.73,1.78,1.7,1.72,2819800,-0.00578
2015-03-31,1.73,1.74,1.7,1.7,3355800,-0.011628
2015-04-01,1.69,1.74,1.69,1.72,2121800,0.011765
2015-04-02,1.72,1.79,1.72,1.79,2242800,0.040698
2015-04-03,1.8,1.8,1.76,1.77,2201100,-0.011173
2015-04-07,1.76,1.79,1.75,1.78,2120100,0.00565
2015-04-08,1.76,1.91,1.76,1.88,9435100,0.05618
2015-04-09,1.91,1.94,1.9,1.9,7624200,0.010638
2015-04-10,1.91,1.92,1.87,1.88,2481400,-0.010526
2015-04-16,1.9,1.9,1.87,1.89,1303800,0.005319
2015-04-17,1.89,1.94,1.89,1.92,1335700,0.015873
2015-04-20,1.9,1.93,1.88,1.9,1835300,-0.010417
2015-04-21,1.92,2.14,1.9,2.08,28941800,0.094737
2015-04-22,2.06,2.08,1.99,2.0,8329300,-0.038462
2015-04-23,2.0,2.06,1.99,1.99,6441000,-0.005
2015-04-24,2.02,2.02,1.98,2.0,1983900,0.005025
2015-04-27,2.02,2.02,1.96,1.97,1525300,-0.015
2015-04-28,1.96,1.97,1.89,1.9,3121600,-0.035533
2015-04-29,1.9,1.95,1.87,1.92,2620600,0.010526
2015-04-30,1.93,2.0,1.88,1.99,2217400,0.036458
2015-05-06,2.0,2.04,1.99,2.0,5665600,0.005025
2015-05-07,1.99,2.02,1.94,1.94,3927700,-0.03
2015-05-08,1.93,1.98,1.93,1.95,1361800,0.005155
