Date,Open,High,Low,Close,Volume,Return
2019-04-22,0.37,0.37,0.35,0.36,519800,-0.027027
2019-04-23,0.36,0.36,0.34,0.35,6718700,-0.027778
2019-04-24,0.35,0.36,0.34,0.35,1537900,0.0
2019-04-25,0.35,0.36,0.34,0.36,2965200,0.028571
2019-04-26,0.36,0.36,0.35,0.35,118600,-0.027778
2019-04-29,0.35,0.36,0.35,0.35,337500,0.0
2019-04-30,0.35,0.36,0.35,0.36,1593900,0.028571
2019-05-02,0.36,0.36,0.35,0.36,589400,0.0
2019-05-03,0.36,0.36,0.35,0.35,920300,-0.027778
2019-05-07,0.35,0.36,0.34,0.34,472200,-0.028571
2019-05-08,0.34,0.35,0.33,0.34,1336200,0.0
2019-05-09,0.35,0.35,0.34,0.35,130100,0.029412
2019-05-10,0.34,0.35,0.33,0.35,732200,0.0
2019-05-13,0.35,0.35,0.34,0.34,203500,-0.028571
2019-05-14,0.35,0.35,0.34,0.34,451400,0.0
2019-05-15,0.34,0.35,0.33,0.33,470200,-0.029412
2019-05-16,0.34,0.34,0.32,0.32,1243200,-0.030303
2019-05-17,0.32,0.33,0.32,0.32,532600,0.0
2019-05-21,0.32,0.33,0.3,0.31,906600,-0.03125
2019-05-22,0.32,0.33,0.31,0.33,675000,0.064516
2019-05-23,0.33,0.33,0.31,0.32,319200,-0.030303
2019-05-24,0.32,0.32,0.32,0.32,73400,0.0
2019-05-27,0.32,0.33,0.32,0.33,839000,0.03125
2019-05-28,0.33,0.33,0.32,0.33,407400,0.0
2019-05-29,0.32,0.33,0.32,0.32,222300,-0.030303
2019-05-30,0.33,0.34,0.32,0.32,432500,0.0
2019-05-31,0.33,0.35,0.33,0.34,2598300,0.0625
2019-06-04,0.34,0.35,0.33,0.34,735000,0.0
2019-06-05,0.34,0.35,0.34,0.35,455100,0.029412
2019-06-06,0.34,0.34,0.33,0.33,207800,-0.057143
2019-06-07,0.34,0.35,0.33,0.33,1606500,0.0
2019-06-10,0.33,0.35,0.33,0.35,2014900,0.060606
2019-06-11,0.35,0.35,0.34,0.34,1380600,-0.028571
2019-06-12,0.34,0.35,0.34,0.34,809300,0.0
2019-06-13,0.35,0.36,0.34,0.34,9024200,0.0
2019-06-14,0.35,0.35,0.34,0.34,1218000,0.0
2019-06-17,0.35,0.35,0.33,0.33,1568400,-0.029412
2019-06-18,0.34,0.35,0.33,0.35,1668700,0.060606
2019-06-19,0.35,0.36,0.34,0.35,2243700,0.0
2019-06-20,0.34,0.35,0.34,0.35,561300,0.0
2019-06-21,0.34,0.35,0.34,0.34,3577100,-0.028571
2019-06-24,0.34,0.35,0.34,0.34,905500,0.0
2019-06-25,0.34,0.35,0.33,0.34,2225200,0.0
2019-06-26,0.34,0.36,0.34,0.34,8105600,0.0
2019-06-27,0.35,0.35,0.34,0.34,2352600,0.0
2019-06-28,0.34,0.35,0.34,0.34,2646900,0.0
2019-07-01,0.35,0.36,0.34,0.34,2680500,0.0
2019-07-02,0.35,0.35,0.33,0.34,1792100,0.0
2019-07-03,0.34,0.35,0.34,0.34,1824700,0.0
2019-07-04,0.35,0.36,0.34,0.35,6370800,0.029412
2019-07-05,0.35,0.35,0.34,0.35,2572200,0.0
2019-07-08,0.35,0.35,0.33,0.33,2976500,-0.057143
2019-07-09,0.34,0.34,0.33,0.34,125500,0.030303
2019-07-10,0.33,0.37,0.33,0.34,19948700,0.0
2019-07-11,0.34,0.35,0.34,0.35,2103100,0.029412
2019-07-12,0.34,0.35,0.34,0.34,2044200,-0.028571
2019-07-15,0.34,0.35,0.33,0.34,1989100,0.0
2019-07-17,0.33,0.35,0.33,0.34,682100,0.0
2019-07-18,0.34,0.34,0.33,0.33,455800,-0.029412
2019-07-19,0.34,0.35,0.33,0.34,2057100,0.030303
2019-07-22,0.35,0.35,0.33,0.33,1056000,-0.029412
2019-07-23,0.34,0.35,0.33,0.33,1535100,0.0
2019-07-24,0.33,0.34,0.33,0.33,538200,0.0
2019-07-25,0.34,0.34,0.33,0.33,1382400,0.0
2019-07-26,0.34,0.34,0.33,0.34,274000,0.030303
2019-07-30,0.33,0.34,0.33,0.34,1095400,0.0
2019-07-31,0.33,0.34,0.32,0.32,709100,-0.058824
2019-08-01,0.32,0.33,0.32,0.32,1169400,0.0
2019-08-02,0.32,0.33,0.31,0.32,778800,0.0
2019-08-05,0.31,0.32,0.31,0.31,895200,-0.03125
2019-08-06,0.31,0.32,0.31,0.32,850800,0.032258
2019-08-07,0.31,0.32,0.3,0.31,1861800,-0.03125
2019-08-08,0.32,0.32,0.31,0.31,437100,0.0
2019-08-09,0.31,0.32,0.3,0.3,1149600,-0.032258
2019-08-13,0.3,0.31,0.3,0.31,2254200,0.033333
2019-08-14,0.31,0.32,0.3,0.3,837400,-0.032258
2019-08-15,0.3,0.31,0.29,0.3,762400,0.0
2019-08-16,0.31,0.31,0.29,0.3,892900,0.0
2019-08-19,0.3,0.3,0.29,0.3,546400,0.0
2019-08-20,0.3,0.3,0.29,0.29,347800,-0.033333
2019-08-21,0.29,0.3,0.29,0.29,518900,0.0
2019-08-22,0.29,0.3,0.29,0.29,885600,0.0
2019-08-23,0.3,0.3,0.29,0.29,628600,0.0
2019-08-26,0.29,0.3,0.29,0.3,489200,0.034483
2019-08-27,0.3,0.3,0.28,0.29,719000,-0.033333
2019-08-28,0.28,0.29,0.28,0.28,1075200,-0.034483
2019-08-29,0.28,0.29,0.26,0.27,4717500,-0.035714
2019-08-30,0.27,0.27,0.26,0.26,2258600,-0.037037
2019-09-02,0.26,0.27,0.26,0.27,838000,0.038462
2019-09-03,0.27,0.27,0.26,0.27,819900,0.0
2019-09-04,0.27,0.27,0.26,0.26,165100,-0.037037
2019-09-05,0.27,0.27,0.26,0.27,690300,0.038462
2019-09-06,0.26,0.27,0.25,0.27,991400,0.0
2019-09-09,0.26,0.27,0.26,0.27,331400,0.0
2019-09-10,0.26,0.27,0.26,0.27,162000,0.0
2019-09-11,0.27,0.27,0.26,0.27,267700,0.0
2019-09-12,0.27,0.27,0.26,0.26,950200,-0.037037
2019-09-13,0.26,0.27,0.26,0.27,591300,0.038462
2019-09-16,0.27,0.27,0.26,0.27,142200,0.0
2019-09-17,0.26,0.27,0.26,0.26,96800,-0.037037
2019-09-18,0.27,0.27,0.26,0.26,215800,0.0
2019-09-19,0.27,0.27,0.26,0.27,196500,0.038462
2019-09-20,0.26,0.27,0.26,0.26,126400,-0.037037
2019-09-23,0.27,0.27,0.25,0.25,106500,-0.038462
2019-09-24,0.25,0.26,0.25,0.26,259100,0.04
2019-09-25,0.26,0.26,0.25,0.26,171000,0.0
2019-09-26,0.26,0.26,0.25,0.25,281500,-0.038462
2019-09-27,0.26,0.26,0.25,0.26,36400,0.04
2019-09-30,0.26,0.26,0.25,0.25,612100,-0.038462
2019-10-01,0.25,0.26,0.24,0.24,1403600,-0.04
2019-10-02,0.24,0.25,0.23,0.24,958700,0.0
2019-10-03,0.24,0.25,0.23,0.24,405400,0.0
2019-10-04,0.24,0.25,0.24,0.24,52300,0.0
2019-10-07,0.25,0.25,0.23,0.23,1466300,-0.041667
2019-10-08,0.24,0.25,0.22,0.23,969700,0.0
2019-10-09,0.23,0.24,0.22,0.23,698800,0.0
2019-10-10,0.24,0.24,0.22,0.22,590100,-0.043478
2019-10-11,0.22,0.24,0.22,0.23,1367300,0.045455
2019-10-15,0.23,0.24,0.22,0.22,1079900,-0.043478
2019-10-16,0.23,0.23,0.22,0.23,273400,0.045455
2019-10-17,0.23,0.23,0.22,0.22,500800,-0.043478
2019-10-18,0.22,0.23,0.21,0.21,1394200,-0.045455
2019-10-21,0.22,0.22,0.2,0.21,1259800,0.0
2019-10-22,0.21,0.22,0.21,0.21,454300,0.0
2019-10-24,0.21,0.22,0.2,0.21,1465200,0.0
2019-10-25,0.21,0.22,0.2,0.2,1612900,-0.047619
2019-10-28,0.2,0.21,0.18,0.2,1930500,0.0
2019-10-29,0.2,0.2,0.19,0.2,714300,0.0
2019-10-30,0.2,0.21,0.19,0.19,352300,-0.05
2019-10-31,0.2,0.21,0.2,0.21,817500,0.105263
2019-11-01,0.2,0.21,0.19,0.2,663000,-0.047619
2019-11-04,0.2,0.21,0.19,0.21,417400,0.05
2019-11-05,0.21,0.21,0.19,0.21,1893600,0.0
2019-11-06,0.2,0.21,0.2,0.21,112200,0.0
2019-11-07,0.21,0.21,0.2,0.21,87100,0.0
2019-11-08,0.21,0.21,0.2,0.21,1677000,0.0
2019-11-11,0.21,0.21,0.2,0.21,529000,0.0
2019-11-12,0.21,0.21,0.2,0.2,195300,-0.047619
2019-11-13,0.2,0.21,0.19,0.19,192800,-0.05
2019-11-14,0.2,0.2,0.18,0.18,973200,-0.052632
2019-11-15,0.19,0.21,0.19,0.19,4599400,0.055556
2019-11-18,0.19,0.2,0.19,0.2,595100,0.052632
2019-11-19,0.19,0.2,0.19,0.2,152900,0.0
2019-11-20,0.19,0.2,0.19,0.2,264300,0.0
2019-11-21,0.19,0.2,0.18,0.19,1703900,-0.05
2019-11-22,0.19,0.2,0.18,0.19,1695900,0.0
2019-11-25,0.2,0.2,0.19,0.2,88100,0.052632
2019-11-26,0.2,0.21,0.2,0.21,3991600,0.05
2019-11-27,0.21,0.21,0.2,0.21,2698200,0.0
2019-11-28,0.2,0.21,0.2,0.2,701400,-0.047619
2019-11-29,0.2,0.21,0.19,0.2,2173900,0.0
2019-12-02,0.2,0.21,0.2,0.2,364100,0.0
2019-12-03,0.2,0.21,0.2,0.21,820300,0.05
2019-12-04,0.2,0.21,0.2,0.21,740100,0.0
2019-12-06,0.21,0.21,0.2,0.2,769500,-0.047619
2019-12-09,0.21,0.21,0.19,0.21,287300,0.05
2019-12-11,0.21,0.21,0.19,0.2,197900,-0.047619
2019-12-12,0.2,0.2,0.19,0.19,495800,-0.05
2019-12-13,0.2,0.2,0.19,0.2,266500,0.052632
2019-12-16,0.2,0.2,0.19,0.19,424400,-0.05
2019-12-17,0.2,0.2,0.19,0.19,337400,0.0
2019-12-18,0.2,0.2,0.19,0.19,13800,0.0
2019-12-19,0.2,0.2,0.19,0.19,600100,0.0
2019-12-20,0.2,0.2,0.19,0.2,620400,0.052632
2019-12-23,0.2,0.2,0.19,0.2,97600,0.0
2019-12-24,0.2,0.2,0.19,0.19,28500,-0.05
2019-12-25,0.19,0.2,0.19,0.19,57400,0.0
2019-12-26,0.19,0.2,0.19,0.2,437300,0.052632
2019-12-27,0.2,0.2,0.19,0.19,1383700,-0.05
2019-12-30,0.19,0.2,0.19,0.19,211200,0.0
2020-01-02,0.2,0.2,0.19,0.2,125700,0.052632
2020-01-03,0.2,0.2,0.19,0.19,1333600,-0.05
2020-01-06,0.19,0.2,0.18,0.18,397100,-0.052632
2020-01-07,0.19,0.19,0.18,0.18,1212300,0.0
2020-01-08,0.18,0.19,0.17,0.18,2027100,0.0
2020-01-09,0.18,0.19,0.17,0.18,2003000,0.0
2020-01-10,0.18,0.19,0.18,0.19,374700,0.055556
2020-01-13,0.19,0.19,0.18,0.19,126600,0.0
2020-01-14,0.19,0.19,0.19,0.19,659900,0.0
2020-01-15,0.19,0.19,0.18,0.19,12900,0.0
2020-01-16,0.19,0.19,0.18,0.18,72800,-0.052632
2020-01-17,0.18,0.19,0.18,0.18,590200,0.0
2020-01-20,0.19,0.19,0.18,0.19,1290100,0.055556
2020-01-21,0.18,0.19,0.18,0.18,609600,-0.052632
2020-01-22,0.19,0.19,0.18,0.19,71300,0.055556
2020-01-23,0.19,0.19,0.18,0.19,354800,0.0
