Date,Open,High,Low,Close,Volume,Return
2015-06-08,1.29,1.3,1.28,1.28,591400,0.0
2015-06-09,1.3,1.3,1.27,1.27,872100,-0.007812
2015-06-10,1.27,1.29,1.27,1.28,357700,0.007874
2015-06-11,1.29,1.41,1.28,1.35,34240800,0.054688
2015-06-12,1.34,1.36,1.3,1.31,5758500,-0.02963
2015-06-15,1.31,1.32,1.3,1.3,896000,-0.007634
2015-06-16,1.31,1.32,1.28,1.29,733600,-0.007692
2015-06-17,1.29,1.31,1.28,1.3,945800,0.007752
2015-06-18,1.3,1.31,1.29,1.29,1321300,-0.007692
2015-06-19,1.3,1.31,1.27,1.27,1468600,-0.015504
2015-06-22,1.27,1.29,1.27,1.29,284200,0.015748
2015-06-23,1.28,1.29,1.28,1.28,809000,-0.007752
2015-06-24,1.28,1.33,1.28,1.29,2471400,0.007812
2015-06-25,1.31,1.36,1.31,1.31,9489000,0.015504
2015-06-26,1.31,1.32,1.29,1.29,916300,-0.015267
2015-06-29,1.28,1.29,1.27,1.28,680500,-0.007752
2015-06-30,1.28,1.31,1.28,1.28,922300,0.0
2015-07-02,1.28,1.29,1.26,1.27,1169800,-0.007812
2015-07-03,1.27,1.28,1.26,1.27,473400,0.0
2015-07-06,1.27,1.27,1.25,1.25,854800,-0.015748
2015-07-07,1.25,1.27,1.24,1.25,1537400,0.0
2015-07-08,1.25,1.25,1.23,1.23,1066500,-0.016
2015-07-09,1.22,1.24,1.22,1.23,192900,0.0
2015-07-10,1.24,1.26,1.24,1.25,396700,0.01626
2015-07-13,1.26,1.26,1.25,1.25,290100,0.0
2015-07-14,1.25,1.26,1.24,1.24,216300,-0.008
2015-07-15,1.24,1.27,1.24,1.25,586900,0.008065
2015-07-16,1.25,1.26,1.21,1.21,1306300,-0.032
2015-07-17,1.22,1.25,1.22,1.23,758300,0.016529
2015-07-20,1.23,1.24,1.21,1.21,478100,-0.01626
2015-07-21,1.21,1.21,1.17,1.17,883900,-0.033058
2015-07-22,1.17,1.19,1.16,1.17,393000,0.0
2015-07-23,1.18,1.19,1.17,1.17,264300,0.0
2015-07-24,1.17,1.18,1.16,1.16,624700,-0.008547
2015-07-27,1.15,1.2,1.14,1.14,1393100,-0.017241
2015-07-28,1.15,1.16,1.1,1.1,821100,-0.035088
2015-07-29,1.14,1.14,1.07,1.07,725100,-0.027273
2015-07-31,1.08,1.08,1.08,1.08,33700,0.009346
2015-08-03,1.08,1.1,1.08,1.1,123500,0.018519
2015-08-04,1.1,1.11,1.09,1.09,119300,-0.009091
2015-08-05,1.09,1.11,1.09,1.11,859000,0.018349
2015-08-06,1.09,1.09,1.04,1.04,4252900,-0.063063
2015-08-07,1.05,1.05,1.03,1.03,923100,-0.009615
2015-08-10,1.02,1.02,0.9,0.92,10189700,-0.106796
2015-08-11,0.93,0.98,0.91,0.98,10356200,0.065217
2015-08-13,0.97,0.97,0.94,0.95,4417300,-0.030612
2015-08-14,0.96,0.97,0.95,0.95,651200,0.0
2015-08-17,0.95,0.95,0.93,0.93,790400,-0.021053
2015-08-18,0.91,0.93,0.88,0.89,2000500,-0.043011
2015-08-19,0.89,0.92,0.89,0.92,635600,0.033708
2015-08-20,0.92,0.92,0.9,0.91,171900,-0.01087
2015-08-21,0.91,0.91,0.9,0.9,138600,-0.010989
2015-08-24,0.88,0.89,0.76,0.76,1363200,-0.155556
2015-08-25,0.77,0.79,0.72,0.74,1292700,-0.026316
2015-08-26,0.74,0.78,0.74,0.76,1594300,0.027027
2015-08-27,0.79,0.98,0.79,0.98,23551200,0.289474
2015-08-28,1.03,1.26,0.99,1.2,100930600,0.22449
2015-08-31,1.29,1.36,1.14,1.2,57020400,0.0
2015-09-01,1.23,1.29,1.15,1.15,24243400,-0.041667
2015-09-02,1.15,1.22,1.15,1.17,13254700,0.017391
2015-09-03,1.19,1.27,1.18,1.22,41796400,0.042735
2015-09-04,1.22,1.22,1.14,1.14,8441800,-0.065574
2015-09-07,1.13,1.25,1.13,1.25,13155100,0.096491
2015-09-08,1.28,1.3,1.21,1.21,27380100,-0.032
2015-09-09,1.21,1.23,1.19,1.19,6035800,-0.016529
2015-09-10,1.2,1.22,1.19,1.2,1470800,0.008403
2015-09-11,1.21,1.24,1.16,1.16,5774800,-0.033333
2015-09-14,1.18,1.18,1.1,1.12,3511700,-0.034483
2015-09-15,1.14,1.22,1.12,1.22,16017700,0.089286
2015-09-16,1.25,1.26,1.15,1.15,19611900,-0.057377
2015-09-17,1.16,1.22,1.16,1.17,9339000,0.017391
2015-09-18,1.19,1.19,1.16,1.16,1988100,-0.008547
2015-09-21,1.14,1.17,1.14,1.16,913200,0.0
2015-09-22,1.17,1.17,1.12,1.12,1965200,-0.034483
2015-09-23,1.13,1.15,1.12,1.14,1815600,0.017857
2015-09-24,1.16,1.16,1.11,1.12,1012400,-0.017544
2015-09-25,1.13,1.13,1.12,1.12,783100,0.0
2015-09-28,1.12,1.12,1.09,1.09,1356300,-0.026786
2015-09-29,1.08,1.1,1.07,1.08,888600,-0.009174
2015-09-30,1.1,1.1,1.08,1.08,609600,0.0
2015-10-01,1.09,1.13,1.06,1.06,827300,-0.018519
2015-10-02,1.04,1.05,1.03,1.03,1063500,-0.028302
2015-10-05,1.02,1.05,1.02,1.03,601000,0.0
2015-10-06,1.04,1.05,1.03,1.03,523700,0.0
2015-10-07,1.04,1.15,1.03,1.15,4959800,0.116505
2015-10-08,1.16,1.19,1.09,1.09,6898100,-0.052174
2015-10-09,1.09,1.12,1.09,1.09,1415800,0.0
2015-10-12,1.1,1.11,1.09,1.1,1174100,0.009174
2015-10-13,1.1,1.11,1.09,1.09,1368100,-0.009091
2015-10-14,1.1,1.1,1.08,1.08,493300,-0.009174
2015-10-15,1.09,1.14,1.09,1.1,1595900,0.018519
2015-10-16,1.11,1.11,1.09,1.09,728000,-0.009091
2015-10-19,1.1,1.1,1.09,1.09,379400,0.0
2015-10-20,1.1,1.14,1.1,1.1,2403700,0.009174
2015-10-21,1.11,1.11,1.1,1.1,123000,0.0
2015-10-22,1.1,1.12,1.09,1.09,1065900,-0.009091
2015-10-26,1.1,1.1,1.08,1.1,286300,0.009174
2015-10-27,1.08,1.1,1.08,1.08,418100,-0.018182
2015-10-28,1.09,1.23,1.09,1.13,15466200,0.046296
2015-10-29,1.13,1.17,1.11,1.16,10785300,0.026549
2015-10-30,1.17,1.17,1.11,1.12,5854300,-0.034483
2015-11-02,1.13,1.13,1.1,1.11,979200,-0.008929
2015-11-03,1.13,1.13,1.08,1.09,1919300,-0.018018
2015-11-04,1.1,1.11,1.09,1.1,1255300,0.009174
2015-11-05,1.1,1.14,1.09,1.1,2784700,0.0
2015-11-06,1.11,1.12,1.1,1.1,543800,0.0
2015-11-09,1.09,1.11,1.08,1.09,792600,-0.009091
2015-11-10,1.12,1.12,1.1,1.11,1055000,0.018349
2015-11-11,1.1,1.11,1.08,1.08,625900,-0.027027
2015-11-12,1.07,1.08,1.04,1.04,923500,-0.037037
2015-11-13,1.04,1.04,1.03,1.03,518600,-0.009615
2015-11-16,0.99,1.04,0.99,1.01,200000,-0.019417
2015-11-17,1.0,1.02,1.0,1.0,234500,-0.009901
2015-11-18,1.0,1.0,0.98,0.98,393900,-0.02
2015-11-19,0.95,0.98,0.93,0.93,689900,-0.05102
2015-11-20,0.94,0.94,0.92,0.92,293400,-0.010753
2015-11-23,0.9,0.94,0.9,0.92,372000,0.0
2015-11-24,0.94,1.14,0.94,1.1,23446500,0.195652
2015-11-25,1.18,1.19,1.07,1.09,18793200,-0.009091
2015-11-26,1.08,1.13,1.03,1.11,17088400,0.018349
2015-11-27,1.11,1.11,1.04,1.05,6943000,-0.054054
2015-11-30,1.06,1.07,1.02,1.02,1422200,-0.028571
2015-12-01,1.03,1.07,1.01,1.02,2569900,0.0
2015-12-02,1.02,1.02,0.98,0.98,1320300,-0.039216
2015-12-03,0.99,0.99,0.94,0.94,937500,-0.040816
2015-12-04,0.94,1.09,0.94,1.05,9082600,0.117021
2015-12-08,1.02,1.03,0.94,0.94,4412200,-0.104762
2015-12-09,0.96,0.98,0.94,0.94,844500,0.0
2015-12-11,0.95,0.96,0.9,0.9,1107100,-0.042553
2015-12-14,0.89,0.89,0.88,0.88,597900,-0.022222
2015-12-15,0.9,0.94,0.89,0.92,901800,0.045455
2015-12-16,0.93,0.95,0.92,0.92,948800,0.0
2015-12-17,0.94,0.95,0.92,0.95,475700,0.032609
2015-12-18,0.86,0.94,0.86,0.89,318500,-0.063158
2015-12-21,0.93,0.93,0.89,0.89,1203700,0.0
2015-12-22,0.89,0.9,0.86,0.86,735100,-0.033708
2015-12-23,0.88,0.94,0.86,0.89,1343500,0.034884
2015-12-24,0.92,1.02,0.91,0.93,4202900,0.044944
2015-12-25,0.94,0.94,0.91,0.92,711700,-0.010753
2015-12-28,0.91,0.95,0.91,0.93,369800,0.01087
2015-12-29,0.92,0.99,0.92,0.94,3573800,0.010753
2015-12-30,0.95,0.95,0.92,0.92,598400,-0.021277
2016-01-04,0.92,0.92,0.89,0.9,434600,-0.021739
2016-01-05,0.92,0.95,0.9,0.91,986400,0.011111
2016-01-06,0.91,0.95,0.91,0.92,393500,0.010989
2016-01-07,0.91,0.91,0.89,0.89,786400,-0.032609
2016-01-08,0.9,0.97,0.9,0.91,2325500,0.022472
2016-01-11,0.92,0.92,0.9,0.91,387000,0.0
2016-01-12,0.91,0.91,0.69,0.9,878000,-0.010989
2016-01-13,0.9,0.95,0.9,0.92,1629600,0.022222
2016-01-14,0.9,0.92,0.9,0.9,369200,-0.021739
2016-01-15,0.91,0.92,0.9,0.9,438500,0.0
2016-01-18,0.91,0.91,0.9,0.9,817300,0.0
2016-01-19,0.9,0.94,0.89,0.91,2026400,0.011111
2016-01-20,0.91,0.93,0.9,0.9,2229100,-0.010989
2016-01-21,0.91,0.96,0.9,0.9,5515600,0.0
2016-01-22,0.91,0.92,0.91,0.91,1151800,0.011111
2016-01-25,0.92,0.93,0.91,0.91,491100,0.0
2016-01-26,0.91,0.92,0.9,0.9,612400,-0.010989
2016-01-27,0.91,0.93,0.9,0.9,444300,0.0
2016-01-28,0.9,0.92,0.9,0.9,733400,0.0
2016-01-29,0.88,0.9,0.88,0.89,1493500,-0.011111
2016-02-01,0.92,0.92,0.88,0.88,1072600,-0.011236
2016-02-02,0.89,0.89,0.88,0.88,565700,0.0
2016-02-03,0.88,0.89,0.87,0.87,210100,-0.011364
2016-02-04,0.89,0.91,0.88,0.9,1423000,0.034483
2016-02-05,0.89,0.96,0.89,0.96,10002500,0.066667
2016-02-08,0.95,0.96,0.9,0.91,3613800,-0.052083
2016-02-09,0.9,0.94,0.9,0.92,1611000,0.010989
2016-02-10,0.92,1.1,0.91,0.99,51978200,0.076087
2016-02-11,0.98,1.0,0.91,0.91,11900500,-0.080808
2016-02-12,0.93,0.98,0.91,0.92,11255900,0.010989
2016-02-15,0.93,0.95,0.92,0.92,4123500,0.0
2016-02-16,0.92,0.95,0.9,0.92,2479400,0.0
2016-02-17,0.92,0.92,0.89,0.89,1983100,-0.032609
2016-02-18,0.9,0.92,0.89,0.9,1404800,0.011236
2016-02-19,0.89,0.96,0.89,0.93,13172000,0.033333
2016-02-23,0.94,0.94,0.91,0.91,5110500,-0.021505
2016-02-24,0.91,0.92,0.91,0.91,990400,0.0
2016-02-25,0.89,0.92,0.89,0.91,2250600,0.0
2016-02-26,0.9,0.91,0.9,0.9,1144500,-0.010989
2016-02-29,0.91,0.92,0.89,0.9,599100,0.0
2016-03-01,0.9,0.91,0.89,0.89,744800,-0.011111
2016-03-02,0.89,0.9,0.89,0.9,629700,0.011236
2016-03-03,0.9,0.9,0.89,0.9,475500,0.0
2016-03-04,0.9,0.91,0.9,0.9,429500,0.0
2016-03-07,0.91,0.91,0.89,0.89,634000,-0.011111
2016-03-08,0.9,0.91,0.88,0.88,919100,-0.011236
2016-03-09,0.89,0.9,0.89,0.89,425200,0.011364
2016-03-10,0.9,0.9,0.89,0.89,944500,0.0
2016-03-11,0.89,0.94,0.89,0.92,4536900,0.033708
2016-03-14,0.92,0.93,0.91,0.91,402000,-0.01087
2016-03-15,0.93,0.93,0.9,0.9,658700,-0.010989
2016-03-16,0.9,0.92,0.9,0.91,432100,0.011111
2016-03-17,0.92,0.95,0.91,0.91,4184100,0.0
2016-03-18,0.92,0.92,0.91,0.91,1152000,0.0
2016-03-21,0.92,0.92,0.91,0.91,959200,0.0
2016-03-22,0.91,0.94,0.91,0.92,1846400,0.010989
2016-03-23,0.94,0.94,0.91,0.92,843600,0.0
2016-03-24,0.92,0.96,0.92,0.92,3837900,0.0
2016-03-25,0.93,0.94,0.91,0.91,936200,-0.01087
2016-03-28,0.92,0.93,0.91,0.93,840800,0.021978
2016-03-29,0.93,0.97,0.93,0.93,7651800,0.0
2016-03-30,0.94,0.95,0.93,0.94,759500,0.010753
2016-03-31,0.94,0.96,0.93,0.95,818700,0.010638
2016-04-01,0.94,0.99,0.94,0.98,7338300,0.031579
2016-04-04,0.97,0.97,0.94,0.94,3225700,-0.040816
2016-04-05,0.94,0.99,0.94,0.95,9488400,0.010638
2016-04-07,0.95,0.95,0.92,0.93,1235900,-0.021053
2016-04-08,0.93,0.93,0.9,0.91,817400,-0.021505
2016-04-11,0.91,0.92,0.91,0.91,131300,0.0
2016-04-12,0.92,0.92,0.9,0.92,340500,0.010989
2016-04-18,0.91,0.92,0.91,0.92,508300,0.0
2016-04-19,0.92,0.93,0.91,0.93,753100,0.01087
2016-04-20,0.93,0.97,0.93,0.94,4265900,0.010753
2016-04-21,0.95,0.96,0.93,0.94,689200,0.0
2016-04-22,0.94,0.95,0.93,0.93,271900,-0.010638
2016-04-25,0.93,0.93,0.92,0.93,399800,0.0
2016-04-26,0.93,0.94,0.92,0.93,428700,0.0
2016-04-27,0.93,0.97,0.93,0.95,6843500,0.021505
2016-04-28,0.97,1.05,0.96,0.97,39311600,0.021053
2016-04-29,0.96,1.0,0.95,0.96,13086500,-0.010309
2016-05-03,0.95,0.97,0.94,0.94,2320100,-0.020833
2016-05-04,0.94,1.0,0.94,1.0,4675800,0.06383
2016-05-09,1.03,1.06,0.99,0.99,15871300,-0.01
2016-05-10,0.99,1.02,0.99,0.99,2253600,0.0
2016-05-11,1.02,1.04,1.0,1.0,5584100,0.010101
2016-05-12,1.01,1.03,1.01,1.02,2495600,0.02
2016-05-13,1.04,1.04,0.99,0.99,1622900,-0.029412
2016-05-16,0.99,1.0,0.99,0.99,444700,0.0
2016-05-17,1.01,1.01,0.96,0.98,617600,-0.010101
2016-05-18,0.97,0.98,0.96,0.96,577400,-0.020408
2016-05-19,0.97,0.98,0.94,0.94,1532200,-0.020833
2016-05-23,0.92,0.93,0.91,0.91,2178400,-0.031915
2016-05-24,0.91,0.94,0.91,0.93,550600,0.021978
2016-05-25,0.93,0.95,0.93,0.93,359800,0.0
2016-05-26,0.93,0.95,0.93,0.94,72500,0.010753
2016-05-27,0.92,0.94,0.92,0.92,942900,-0.021277
2016-05-30,0.93,0.94,0.93,0.94,594600,0.021739
2016-05-31,0.95,1.0,0.94,0.95,3961800,0.010638
2016-06-01,0.96,0.97,0.95,0.96,840700,0.010526
2016-06-02,0.96,0.97,0.95,0.95,635200,-0.010417
2016-06-03,0.96,0.98,0.96,0.96,2064200,0.010526
2016-06-06,0.97,0.97,0.95,0.95,559700,-0.010417
2016-06-07,0.95,0.96,0.94,0.95,1109800,0.0
2016-06-08,0.96,0.98,0.94,0.96,5369400,0.010526
2016-06-09,0.98,0.98,0.94,0.94,2308600,-0.020833
2016-06-10,0.94,0.98,0.94,0.95,5655200,0.010638
2016-06-13,0.96,1.0,0.95,0.96,10289500,0.010526
2016-06-14,0.97,0.97,0.95,0.96,652600,0.0
2016-06-15,0.96,0.96,0.95,0.95,887400,-0.010417
2016-06-16,0.95,0.97,0.94,0.96,449400,0.010526
2016-06-17,0.96,0.98,0.95,0.96,1416200,0.0
2016-06-20,0.97,0.98,0.96,0.97,1179800,0.010417
2016-06-21,0.98,1.02,0.97,0.99,14837900,0.020619
2016-06-22,1.0,1.0,0.97,0.98,3624000,-0.010101
2016-06-23,0.99,1.01,0.98,0.99,2434800,0.010204
2016-06-24,0.98,0.98,0.96,0.96,1038700,-0.030303
2016-06-27,0.96,0.99,0.96,0.97,760800,0.010417
2016-06-28,0.98,1.01,0.98,1.0,2176900,0.030928
2016-06-29,1.01,1.03,1.0,1.01,5054500,0.01
2016-06-30,1.02,1.03,1.0,1.0,2320500,-0.009901
2016-07-04,1.0,1.02,1.0,1.01,1111100,0.01
2016-07-05,1.02,1.02,1.0,1.01,873300,0.0
2016-07-06,1.01,1.02,1.0,1.01,307900,0.0
2016-07-07,1.01,1.05,1.01,1.01,8515800,0.0
2016-07-08,1.02,1.03,1.0,1.0,1043600,-0.009901
2016-07-11,1.01,1.01,0.99,1.0,1031600,0.0
2016-07-12,1.0,1.0,0.98,0.98,758000,-0.02
2016-07-13,0.97,1.0,0.97,1.0,864000,0.020408
2016-07-14,1.0,1.07,0.98,1.0,21515000,0.0
2016-07-15,1.01,1.05,1.0,1.01,8395600,0.01
2016-07-20,1.01,1.02,1.01,1.01,2937600,0.0
2016-07-21,1.01,1.04,1.0,1.0,5590000,-0.009901
2016-07-22,1.02,1.02,1.0,1.0,1077700,0.0
2016-07-25,1.01,1.01,1.0,1.0,637000,0.0
2016-07-26,1.0,1.02,1.0,1.0,729500,0.0
2016-07-27,1.0,1.01,1.0,1.0,600600,0.0
2016-07-28,1.0,1.01,0.99,1.01,942000,0.01
2016-07-29,1.01,1.03,1.0,1.01,6524900,0.0
2016-08-01,1.0,1.0,0.98,0.98,1925400,-0.029703
2016-08-02,0.98,0.99,0.98,0.98,278400,0.0
2016-08-03,0.98,1.01,0.98,0.99,3850900,0.010204
2016-08-04,1.0,1.0,0.99,0.99,992500,0.0
2016-08-05,0.99,1.0,0.99,0.99,526600,0.0
2016-08-08,0.99,1.0,0.99,0.99,839300,0.0
2016-08-09,0.99,0.99,0.98,0.99,602700,0.0
2016-08-10,0.99,1.0,0.98,0.98,676100,-0.010101
2016-08-11,0.97,0.99,0.97,0.99,488000,0.010204
2016-08-15,0.97,0.99,0.96,0.96,1275100,-0.030303
2016-08-16,0.97,0.99,0.96,0.96,4033200,0.0
2016-08-17,0.96,0.98,0.96,0.96,2256700,0.0
2016-08-18,0.97,0.97,0.97,0.97,363000,0.010417
2016-08-19,0.97,0.98,0.97,0.98,224400,0.010309
2016-08-22,0.97,0.98,0.96,0.98,212100,0.0
2016-08-23,0.98,0.98,0.96,0.96,259400,-0.020408
2016-08-24,0.97,1.01,0.96,1.01,7278200,0.052083
2016-08-25,1.01,1.01,0.97,0.97,4593200,-0.039604
2016-08-26,0.97,0.98,0.97,0.98,430200,0.010309
2016-08-29,0.97,0.98,0.96,0.98,552000,0.0
2016-08-30,0.98,0.98,0.97,0.97,445400,-0.010204
2016-08-31,0.97,0.98,0.96,0.97,647500,0.0
2016-09-01,0.96,0.97,0.96,0.96,607400,-0.010309
2016-09-02,0.96,0.96,0.95,0.96,762100,0.0
2016-09-05,0.96,0.96,0.9,0.92,978800,-0.041667
2016-09-06,0.93,0.93,0.92,0.92,202500,0.0
2016-09-07,0.93,0.93,0.9,0.9,594600,-0.021739
2016-09-08,0.9,0.9,0.86,0.87,494200,-0.033333
2016-09-09,0.85,0.85,0.83,0.83,709700,-0.045977
2016-09-12,0.82,0.83,0.78,0.79,591400,-0.048193
2016-09-13,0.81,0.82,0.81,0.81,557400,0.025316
2016-09-14,0.8,0.83,0.8,0.83,253900,0.024691
2016-09-15,0.84,0.85,0.83,0.84,362300,0.012048
2016-09-16,0.85,0.86,0.84,0.84,146500,0.0
2016-09-19,0.84,0.86,0.84,0.86,156700,0.02381
2016-09-20,0.85,0.86,0.84,0.84,354600,-0.023256
2016-09-21,0.85,0.87,0.85,0.86,649200,0.02381
2016-09-22,0.88,0.93,0.87,0.9,5415800,0.046512
2016-09-23,0.91,0.91,0.87,0.87,1622600,-0.033333
2016-09-26,0.87,0.89,0.87,0.88,420400,0.011494
2016-09-27,0.88,0.89,0.87,0.87,357100,-0.011364
2016-09-28,0.91,0.91,0.88,0.88,478000,0.011494
2016-09-29,0.89,0.89,0.88,0.88,265400,0.0
2016-09-30,0.88,0.89,0.87,0.87,517800,-0.011364
2016-10-03,0.87,0.89,0.87,0.87,396500,0.0
2016-10-04,0.88,0.88,0.88,0.88,267100,0.011494
2016-10-05,0.89,0.89,0.87,0.88,88200,0.0
2016-10-06,0.89,0.89,0.88,0.88,226100,0.0
2016-10-07,0.87,0.88,0.87,0.87,105200,-0.011364
2016-10-10,0.86,0.87,0.82,0.86,1035700,-0.011494
2016-10-11,0.87,0.87,0.83,0.83,837200,-0.034884
2016-10-12,0.82,0.82,0.7,0.73,2086900,-0.120482
2016-10-13,0.72,0.74,0.68,0.7,1327000,-0.041096
2016-10-14,0.73,0.78,0.73,0.77,1043500,0.1
2016-10-17,0.77,0.79,0.77,0.79,561600,0.025974
2016-10-18,0.8,0.8,0.79,0.79,292100,0.0
2016-10-19,0.8,0.84,0.79,0.81,949500,0.025316
2016-10-20,0.81,0.83,0.81,0.83,209600,0.024691
2016-10-21,0.83,0.85,0.83,0.83,816200,0.0
2016-10-25,0.83,0.85,0.83,0.83,668300,0.0
2016-10-26,0.85,0.88,0.83,0.85,2456200,0.024096
2016-10-27,0.86,0.86,0.85,0.85,466700,0.0
2016-10-28,0.85,0.86,0.85,0.86,829400,0.011765
2016-10-31,0.85,0.86,0.84,0.85,115500,-0.011628
2016-11-01,0.86,0.86,0.85,0.85,273600,0.0
2016-11-02,0.85,0.85,0.84,0.84,166300,-0.011765
2016-11-03,0.84,0.87,0.84,0.86,1583700,0.02381
2016-11-04,0.86,0.86,0.84,0.85,788800,-0.011628
2016-11-07,0.85,0.9,0.85,0.9,2907600,0.058824
2016-11-08,0.93,0.93,0.88,0.88,973000,-0.022222
2016-11-09,0.89,0.92,0.88,0.9,2882500,0.022727
2016-11-10,0.91,0.91,0.89,0.89,500200,-0.011111
2016-11-11,0.9,0.9,0.88,0.88,98300,-0.011236
2016-11-14,0.88,0.95,0.88,0.9,2072300,0.022727
2016-11-15,0.91,0.95,0.9,0.91,2520700,0.011111
2016-11-16,0.9,0.93,0.9,0.9,491800,-0.010989
2016-11-17,0.9,0.9,0.89,0.89,184100,-0.011111
2016-11-18,0.89,0.93,0.89,0.89,10364800,0.0
2016-11-21,0.89,0.9,0.89,0.89,820300,0.0
2016-11-22,0.89,0.89,0.88,0.88,658000,-0.011236
2016-11-23,0.88,0.89,0.87,0.89,369800,0.011364
2016-11-24,0.89,0.89,0.88,0.88,447400,-0.011236
2016-11-25,0.88,0.88,0.87,0.87,250700,-0.011364
2016-11-28,0.87,0.88,0.87,0.87,344800,0.0
2016-11-29,0.86,0.91,0.86,0.87,6418100,0.0
2016-11-30,0.87,0.88,0.85,0.85,1374500,-0.022989
2016-12-01,0.85,0.86,0.85,0.85,546000,0.0
2016-12-02,0.85,0.86,0.85,0.85,178200,0.0
2016-12-06,0.82,0.85,0.8,0.82,3098500,-0.035294
2016-12-07,0.83,0.84,0.82,0.83,483100,0.012195
2016-12-08,0.82,0.83,0.81,0.82,903600,-0.012048
2016-12-09,0.81,0.82,0.81,0.81,444400,-0.012195
2016-12-13,0.81,0.83,0.81,0.82,598100,0.012346
2016-12-14,0.84,0.84,0.81,0.82,952100,0.0
2016-12-15,0.83,1.03,0.83,0.92,28428200,0.121951
2016-12-16,0.93,0.94,0.84,0.86,12461000,-0.065217
2016-12-19,0.86,0.86,0.85,0.86,2920000,0.0
2016-12-20,0.86,0.9,0.86,0.87,8496200,0.011628
2016-12-21,0.86,0.88,0.86,0.88,557800,0.011494
2016-12-22,0.9,0.9,0.88,0.88,2669400,0.0
2016-12-23,0.88,0.9,0.87,0.88,2395600,0.0
2016-12-26,0.89,0.89,0.87,0.88,592900,0.0
2016-12-27,0.88,0.88,0.87,0.87,321500,-0.011364
2016-12-28,0.87,0.88,0.87,0.88,274100,0.011494
2016-12-29,0.87,0.88,0.87,0.87,120500,-0.011364
2016-12-30,0.87,0.89,0.87,0.88,282900,0.011494
2017-01-04,0.88,0.88,0.87,0.87,540300,-0.011364
2017-01-05,0.88,0.89,0.87,0.87,133300,0.0
2017-01-06,0.87,0.89,0.87,0.88,483900,0.011494
2017-01-09,0.88,0.9,0.88,0.88,498900,0.0
2017-01-10,0.88,0.89,0.88,0.88,426400,0.0
2017-01-11,0.89,0.89,0.88,0.88,1122900,0.0
2017-01-12,0.88,0.89,0.87,0.87,953400,-0.011364
2017-01-13,0.88,0.9,0.88,0.88,1027400,0.011494
2017-01-16,0.89,0.89,0.87,0.87,184300,-0.011364
2017-01-17,0.89,0.89,0.87,0.87,339300,0.0
2017-01-18,0.88,0.89,0.88,0.88,1927200,0.011494
2017-01-19,0.89,0.92,0.89,0.9,4592700,0.022727
2017-01-20,0.91,0.91,0.88,0.91,4623900,0.011111
2017-01-23,0.91,0.94,0.9,0.9,11303200,-0.010989
2017-01-24,0.9,0.91,0.89,0.89,2007200,-0.011111
2017-01-25,0.89,0.9,0.89,0.89,1436100,0.0
2017-01-26,0.89,0.89,0.88,0.88,229200,-0.011236
2017-01-27,0.88,0.89,0.88,0.88,480100,0.0
2017-01-30,0.88,0.89,0.88,0.88,501300,0.0
2017-01-31,0.89,0.89,0.87,0.88,511600,0.0
2017-02-01,0.88,0.88,0.87,0.87,631800,-0.011364
2017-02-02,0.88,0.89,0.87,0.87,147300,0.0
2017-02-03,0.87,0.87,0.86,0.87,400300,0.0
2017-02-06,0.87,0.87,0.82,0.84,758600,-0.034483
2017-02-07,0.83,0.85,0.82,0.84,1595000,0.0
2017-02-08,0.84,0.85,0.82,0.83,1073300,-0.011905
2017-02-09,0.83,0.84,0.82,0.82,1398300,-0.012048
2017-02-10,0.83,0.89,0.83,0.85,8557600,0.036585
2017-02-14,0.85,0.88,0.84,0.84,5676300,-0.011765
2017-02-15,0.84,0.86,0.83,0.83,1145300,-0.011905
2017-02-16,0.84,1.01,0.84,0.93,82549600,0.120482
2017-02-17,0.92,0.94,0.89,0.9,12010700,-0.032258
2017-02-20,0.9,0.92,0.87,0.87,5150300,-0.033333
2017-02-21,0.88,0.9,0.85,0.86,7131800,-0.011494
2017-02-22,0.86,0.86,0.84,0.84,2461700,-0.023256
2017-02-23,0.84,0.85,0.83,0.85,926700,0.011905
2017-02-24,0.86,0.86,0.84,0.85,829900,0.0
2017-02-27,0.82,0.84,0.81,0.81,2363000,-0.047059
2017-02-28,0.82,0.83,0.78,0.78,1479200,-0.037037
2017-03-01,0.78,0.8,0.78,0.79,978400,0.012821
2017-03-02,0.8,0.8,0.79,0.8,878000,0.012658
2017-03-03,0.8,0.8,0.78,0.78,673600,-0.025
2017-03-06,0.78,0.79,0.78,0.78,146200,0.0
2017-03-07,0.78,0.82,0.78,0.79,3987200,0.012821
2017-03-08,0.79,0.8,0.74,0.76,1120400,-0.037975
2017-03-09,0.76,0.78,0.76,0.77,543700,0.013158
2017-03-10,0.77,0.78,0.74,0.74,631000,-0.038961
2017-03-13,0.74,0.75,0.72,0.72,1022900,-0.027027
2017-03-14,0.72,0.73,0.71,0.72,563900,0.0
2017-03-15,0.74,0.8,0.72,0.76,2896700,0.055556
2017-03-16,0.77,0.79,0.77,0.79,1397800,0.039474
2017-03-17,0.79,0.8,0.79,0.79,1346100,0.0
2017-03-20,0.79,0.8,0.78,0.79,223500,0.0
2017-03-21,0.79,0.87,0.79,0.82,12884500,0.037975
2017-03-22,0.82,0.84,0.8,0.81,2822500,-0.012195
2017-03-23,0.82,0.82,0.79,0.79,1547100,-0.024691
