Date,Open,High,Low,Close,Volume,Return
2014-01-09,5.0,5.05,4.94,4.94,211000,0.004065
2014-01-10,4.94,4.98,4.9,4.9,82100,-0.008097
2014-01-13,4.9,5.05,4.8,5.05,141100,0.030612
2014-01-14,5.05,5.15,4.9,5.15,189800,0.019802
2014-01-15,5.15,5.65,5.1,5.25,1120700,0.019417
2014-01-16,5.3,5.75,5.3,5.7,951700,0.085714
2014-01-17,5.7,5.75,5.5,5.65,596200,-0.008772
2014-01-20,5.6,5.6,5.5,5.55,152300,-0.017699
2014-01-21,5.6,6.35,5.6,6.25,4842900,0.126126
2014-01-22,6.2,6.3,6.0,6.0,3310200,-0.04
2014-01-23,6.0,6.2,5.85,6.0,1413700,0.0
2014-01-24,6.0,6.4,6.0,6.0,2115000,0.0
2014-01-27,6.05,6.05,5.85,5.95,300000,-0.008333
2014-01-28,5.9,5.95,5.65,5.7,567300,-0.042017
2014-01-29,5.7,5.8,5.5,5.6,333900,-0.017544
2014-01-30,5.6,5.9,5.55,5.65,654400,0.008929
2014-01-31,5.8,5.85,5.65,5.65,103900,0.0
2014-02-03,5.6,5.75,5.6,5.7,154400,0.00885
2014-02-04,5.7,5.7,5.6,5.7,77200,0.0
2014-02-05,5.8,5.8,5.6,5.65,301200,-0.008772
2014-02-06,5.7,5.8,5.65,5.75,211200,0.017699
2014-02-07,5.75,5.8,5.6,5.6,239600,-0.026087
2014-02-10,5.6,5.65,5.4,5.5,709700,-0.017857
2014-02-11,5.55,5.55,5.4,5.4,329900,-0.018182
2014-02-12,5.4,5.55,5.4,5.45,378600,0.009259
2014-02-13,5.45,5.65,5.45,5.55,756000,0.018349
2014-02-17,5.55,5.75,5.55,5.6,478100,0.009009
2014-02-18,5.7,5.7,5.5,5.65,418400,0.008929
2014-02-19,5.65,5.7,5.5,5.5,483300,-0.026549
2014-02-20,5.5,5.5,5.3,5.3,694300,-0.036364
2014-02-21,5.35,5.4,5.3,5.35,253500,0.009434
2014-02-24,4.96,5.0,4.6,4.8,8196200,-0.102804
2014-02-25,4.86,4.88,4.76,4.82,819300,0.004167
2014-02-26,4.82,4.82,4.76,4.8,462100,-0.004149
2014-02-27,4.8,4.84,4.78,4.82,433800,0.004167
2014-02-28,4.84,4.84,4.74,4.82,577400,0.0
2014-03-03,4.86,4.92,4.84,4.84,670100,0.004149
2014-03-04,4.88,4.88,4.82,4.82,676000,-0.004132
2014-03-05,4.84,4.86,4.8,4.8,538900,-0.004149
2014-03-06,4.8,4.84,4.8,4.82,593100,0.004167
2014-03-07,4.84,5.25,4.84,5.05,4624800,0.047718
2014-03-10,5.1,5.35,5.05,5.15,2709600,0.019802
2014-03-11,5.2,5.3,5.1,5.15,1256800,0.0
2014-03-12,5.15,5.2,4.98,5.05,772500,-0.019417
2014-03-13,5.1,5.15,5.05,5.15,1311300,0.019802
2014-03-14,5.1,5.2,5.05,5.15,718200,0.0
2014-03-17,5.2,5.25,5.1,5.1,1021700,-0.009709
2014-03-18,5.15,5.2,5.1,5.15,435300,0.009804
2014-03-19,5.15,5.25,4.96,4.96,1223400,-0.036893
2014-03-20,4.92,4.96,4.88,4.94,747800,-0.004032
2014-03-21,4.96,5.0,4.94,4.94,1360500,0.0
2014-03-24,4.96,5.2,4.92,4.94,8639400,0.0
2014-03-25,4.9,4.94,4.86,4.86,1396000,-0.016194
2014-03-26,4.88,4.94,4.86,4.9,432300,0.00823
2014-03-27,4.9,4.92,4.84,4.84,759400,-0.012245
2014-03-28,4.84,4.88,4.8,4.86,836000,0.004132
2014-03-31,4.86,4.9,4.84,4.86,430800,0.0
2014-04-01,4.86,4.9,4.82,4.9,729000,0.00823
2014-04-02,4.9,5.05,4.88,5.0,2977200,0.020408
2014-04-03,5.05,5.1,4.92,4.96,1723900,-0.008
2014-04-04,4.98,5.1,4.98,5.05,1433500,0.018145
2014-04-08,5.0,5.2,5.0,5.05,1962900,0.0
2014-04-09,5.1,5.15,5.05,5.1,670800,0.009901
2014-04-10,5.2,5.2,5.1,5.1,1136800,0.0
2014-04-11,5.1,5.15,5.1,5.15,1665500,0.009804
2014-04-16,5.2,5.3,5.15,5.2,1786100,0.009709
2014-04-17,5.25,5.25,5.15,5.15,877400,-0.009615
2014-04-18,5.15,5.2,5.05,5.05,377900,-0.019417
2014-04-21,5.0,5.05,4.94,5.0,651100,-0.009901
2014-04-22,5.0,5.15,5.0,5.15,2519600,0.03
2014-04-23,5.15,5.15,5.1,5.15,578900,0.0
2014-04-24,5.15,5.15,5.0,5.0,1487100,-0.029126
2014-04-25,5.0,5.05,4.98,4.98,891800,-0.004
2014-04-28,5.0,5.1,5.0,5.05,561700,0.014056
2014-04-29,5.1,5.1,5.0,5.0,467600,-0.009901
2014-04-30,5.0,5.35,5.0,5.3,4844200,0.06
2014-05-02,5.35,5.4,5.1,5.1,2858400,-0.037736
2014-05-06,5.15,5.15,4.98,5.0,1460300,-0.019608
2014-05-07,4.98,5.0,4.98,4.98,786800,-0.004
2014-05-08,4.98,4.98,4.9,4.9,508800,-0.016064
2014-05-09,4.94,4.94,4.9,4.94,235700,0.008163
2014-05-12,5.0,5.05,4.96,4.98,1764700,0.008097
2014-05-14,5.05,5.1,4.98,5.05,939600,0.014056
2014-05-15,5.05,5.05,4.96,4.98,1399300,-0.013861
2014-05-16,5.0,5.0,4.9,5.0,2209100,0.004016
2014-05-19,5.0,5.05,4.98,5.0,750400,0.0
2014-05-20,5.0,5.05,4.98,5.05,1203700,0.01
2014-05-21,5.05,5.1,5.0,5.1,793400,0.009901
2014-05-22,5.1,5.2,5.1,5.15,712800,0.009804
2014-05-23,4.96,5.35,4.96,5.3,2613200,0.029126
2014-05-26,5.4,5.6,5.3,5.45,3929900,0.028302
2014-05-27,5.75,5.75,5.45,5.45,3266200,0.0
2014-05-28,5.45,5.6,5.45,5.5,1232100,0.009174
2014-05-29,5.6,5.65,5.5,5.65,837200,0.027273
2014-05-30,5.7,5.95,5.7,5.9,2477000,0.044248
2014-06-02,5.95,6.1,5.85,5.85,2930100,-0.008475
2014-06-03,5.9,6.05,5.9,5.9,1646100,0.008547
2014-06-04,6.0,6.1,5.9,5.95,2116600,0.008475
2014-06-05,6.0,6.05,5.95,6.05,1113400,0.016807
2014-06-06,6.05,6.1,6.0,6.0,1679900,-0.008264
2014-06-09,6.05,6.05,5.9,5.9,1243500,-0.016667
2014-06-10,6.0,6.05,6.0,6.05,1752700,0.025424
2014-06-11,6.1,6.5,6.1,6.4,3096200,0.057851
2014-06-12,6.5,6.65,6.5,6.55,2520400,0.023438
2014-06-13,6.65,6.65,6.5,6.5,863400,-0.007634
2014-06-16,6.6,6.6,6.5,6.6,1243600,0.015385
2014-06-17,6.65,6.9,6.6,6.75,2443700,0.022727
2014-06-18,6.95,7.0,6.7,6.9,2943100,0.022222
2014-06-19,6.95,7.05,6.9,7.0,2521800,0.014493
2014-06-20,7.0,7.0,6.9,7.0,991500,0.0
2014-06-23,7.0,7.0,6.9,7.0,879100,0.0
2014-06-24,7.0,7.0,6.85,7.0,1164700,0.0
2014-06-25,7.0,7.05,7.0,7.0,799400,0.0
2014-06-26,7.0,7.05,6.95,7.0,936100,0.0
2014-06-27,7.0,7.15,7.0,7.1,1097500,0.014286
2014-06-30,7.1,7.15,7.05,7.15,551700,0.007042
2014-07-02,7.15,7.15,6.95,7.0,1153000,-0.020979
2014-07-03,7.0,7.05,6.9,6.95,364600,-0.007143
2014-07-04,6.9,7.0,6.85,7.0,815500,0.007194
2014-07-07,7.0,7.05,7.0,7.0,875200,0.0
2014-07-08,7.0,7.15,6.85,7.15,1704400,0.021429
2014-07-09,7.2,7.2,7.0,7.05,782400,-0.013986
2014-07-10,7.05,7.05,7.0,7.0,1214700,-0.007092
2014-07-14,7.05,7.05,6.9,7.0,1217400,0.0
2014-07-15,7.0,7.05,6.95,7.0,1782000,0.0
2014-07-16,7.0,7.0,6.95,7.0,851600,0.0
2014-07-17,7.0,7.0,6.9,6.9,709600,-0.014286
2014-07-18,6.9,6.95,6.8,6.9,683400,0.0
2014-07-21,6.9,6.9,6.75,6.85,777300,-0.007246
2014-07-22,6.75,6.75,6.25,6.35,2850100,-0.072993
2014-07-23,6.25,6.45,6.25,6.35,1621200,0.0
2014-07-24,6.4,6.4,6.3,6.35,597200,0.0
2014-07-25,6.35,6.35,6.3,6.3,369200,-0.007874
2014-07-28,6.3,6.35,6.25,6.35,379700,0.007937
2014-07-29,6.35,6.35,5.95,6.3,979200,-0.007874
2014-07-30,6.1,6.3,6.05,6.2,165200,-0.015873
2014-07-31,6.15,6.25,6.15,6.2,404800,0.0
2014-08-01,6.2,6.3,6.05,6.25,562600,0.008065
2014-08-04,6.25,6.25,6.15,6.15,197300,-0.016
2014-08-05,6.2,6.2,6.1,6.2,143700,0.00813
2014-08-06,6.35,6.45,6.2,6.45,456600,0.040323
2014-08-07,6.5,6.55,6.3,6.35,499500,-0.015504
2014-08-08,6.35,6.35,6.15,6.15,381200,-0.031496
2014-08-11,6.35,6.35,6.15,6.15,381200,0.0
2014-08-13,6.15,6.15,6.05,6.1,490300,-0.00813
2014-08-14,6.1,6.15,6.0,6.05,403200,-0.008197
2014-08-15,5.6,6.0,5.55,6.0,2431900,-0.008264
2014-08-18,6.1,6.1,6.0,6.0,768900,0.0
2014-08-19,6.0,6.05,6.0,6.0,765300,0.0
2014-08-20,6.05,6.05,6.0,6.0,503100,0.0
2014-08-21,6.05,6.1,6.0,6.05,564700,0.008333
2014-08-22,6.05,6.2,5.95,6.2,544900,0.024793
2014-08-25,6.25,6.25,6.05,6.05,535200,-0.024194
2014-08-26,6.1,6.15,6.05,6.1,241200,0.008264
2014-08-27,6.1,6.15,6.05,6.05,382800,-0.008197
2014-08-28,6.05,6.1,6.0,6.0,240900,-0.008264
2014-08-29,6.05,6.1,5.95,6.0,798400,0.0
2014-09-01,6.05,6.1,6.0,6.0,308800,0.0
2014-09-02,6.15,6.15,6.0,6.05,522700,0.008333
2014-09-03,6.05,6.05,5.95,6.05,494400,0.0
2014-09-04,6.0,6.05,6.0,6.05,528800,0.0
2014-09-05,6.05,6.1,6.0,6.05,489000,0.0
2014-09-08,6.05,6.05,5.95,6.0,1110000,-0.008264
2014-09-09,6.1,6.15,6.0,6.05,729100,0.008333
2014-09-10,6.05,6.1,6.0,6.0,314700,-0.008264
2014-09-11,6.05,6.05,6.0,6.05,318100,0.008333
2014-09-12,6.05,6.1,6.0,6.0,284400,-0.008264
2014-09-15,6.05,6.05,6.0,6.0,315200,0.0
2014-09-16,6.05,6.05,5.95,6.0,1644000,0.0
2014-09-17,6.05,6.1,6.0,6.0,365500,0.0
2014-09-18,6.05,6.1,6.0,6.1,452600,0.016667
2014-09-19,6.05,6.4,6.05,6.3,902100,0.032787
2014-09-22,6.4,6.85,6.4,6.6,2106400,0.047619
2014-09-23,6.7,6.85,6.55,6.55,742200,-0.007576
2014-09-24,6.55,6.65,6.5,6.55,713800,0.0
2014-09-25,6.55,6.55,6.35,6.35,259400,-0.030534
2014-09-26,6.35,6.35,6.25,6.35,191800,0.0
2014-09-29,6.4,6.5,6.4,6.4,378200,0.007874
2014-09-30,6.4,6.5,6.25,6.25,360100,-0.023438
2014-10-01,6.25,6.35,6.2,6.25,198400,0.0
2014-10-02,6.35,6.35,6.05,6.05,475100,-0.032
2014-10-03,6.15,6.2,6.0,6.05,320500,0.0
2014-10-06,6.05,6.05,5.6,5.85,1401100,-0.033058
2014-10-07,5.85,6.0,5.8,5.95,599700,0.017094
2014-10-08,5.85,5.95,5.8,5.8,474500,-0.02521
2014-10-09,5.8,5.95,5.8,5.9,557200,0.017241
2014-10-10,5.85,5.95,5.8,5.85,447300,-0.008475
2014-10-13,5.8,5.85,5.75,5.85,184800,0.0
2014-10-14,5.85,5.9,5.8,5.8,242900,-0.008547
2014-10-15,5.8,5.8,5.7,5.75,170700,-0.008621
2014-10-16,5.75,5.8,5.6,5.6,229300,-0.026087
2014-10-17,5.8,5.8,5.7,5.75,124600,0.026786
2014-10-20,5.8,6.2,5.8,6.15,828700,0.069565
2014-10-21,6.2,6.25,6.0,6.0,632400,-0.02439
2014-10-22,6.1,6.1,6.0,6.05,50500,0.008333
2014-10-24,6.05,6.1,6.0,6.1,129200,0.008264
2014-10-27,6.0,6.1,6.0,6.0,229300,-0.016393
2014-10-28,6.0,6.0,5.95,5.95,227800,-0.008333
2014-10-29,6.05,6.1,5.95,5.95,316900,0.0
2014-10-30,6.0,6.05,5.95,5.95,358900,0.0
2014-10-31,6.05,6.9,6.0,6.35,3276700,0.067227
2014-11-03,6.5,6.75,6.3,6.4,1252100,0.007874
2014-11-04,6.5,6.5,6.25,6.25,556900,-0.023438
2014-11-05,6.35,6.35,6.1,6.15,345400,-0.016
2014-11-06,6.25,6.55,6.05,6.3,1000700,0.02439
2014-11-07,6.4,6.45,6.15,6.15,978300,-0.02381
2014-11-10,6.2,6.2,5.9,6.0,978100,-0.02439
2014-11-11,6.05,6.15,6.0,6.0,458900,0.0
2014-11-12,6.1,6.4,6.05,6.3,1571300,0.05
2014-11-13,6.5,6.5,5.95,6.1,1047000,-0.031746
2014-11-14,6.15,6.15,6.0,6.1,256200,0.0
2014-11-17,5.75,5.95,5.75,5.9,670100,-0.032787
2014-11-18,5.9,5.9,5.8,5.8,531200,-0.016949
2014-11-19,5.8,5.85,5.8,5.85,184500,0.008621
2014-11-20,5.85,5.95,5.8,5.9,418000,0.008547
2014-11-21,5.95,6.1,5.8,5.95,375200,0.008475
2014-11-24,5.95,5.95,5.8,5.8,217700,-0.02521
2014-11-25,5.8,6.0,5.8,6.0,280300,0.034483
2014-11-26,6.0,6.0,5.85,5.85,101900,-0.025
2014-11-27,5.9,6.0,5.9,5.95,104900,0.017094
2014-11-28,5.95,5.95,5.85,5.85,96200,-0.016807
2014-12-01,5.8,5.95,5.8,5.8,239800,-0.008547
2014-12-02,5.85,6.0,5.8,5.85,570600,0.008621
2014-12-03,5.95,5.95,5.8,5.85,221700,0.0
2014-12-04,5.9,5.9,5.8,5.9,65700,0.008547
2014-12-08,5.8,5.9,5.75,5.8,247800,-0.016949
2014-12-09,5.9,5.95,5.75,5.8,370100,0.0
2014-12-11,5.8,5.8,5.55,5.6,436900,-0.034483
2014-12-12,5.6,5.85,5.6,5.85,623200,0.044643
2014-12-15,5.65,5.75,5.1,5.6,755700,-0.042735
2014-12-16,5.5,5.5,5.35,5.45,429100,-0.026786
2014-12-17,5.5,5.5,5.15,5.2,1139500,-0.045872
2014-12-18,5.3,5.35,5.1,5.1,945300,-0.019231
2014-12-19,5.2,5.2,5.1,5.1,789000,0.0
2014-12-22,5.15,5.25,5.15,5.2,493400,0.019608
2014-12-23,5.3,5.55,5.25,5.45,1006600,0.048077
2014-12-24,5.5,5.7,5.45,5.7,848600,0.045872
2014-12-25,5.9,5.9,5.7,5.7,748200,0.0
2014-12-26,5.7,5.7,5.55,5.65,52000,-0.008772
2014-12-29,5.75,5.75,5.6,5.65,161100,0.0
2014-12-30,5.65,5.75,5.5,5.75,364200,0.017699
2015-01-05,5.55,5.75,5.5,5.6,555900,-0.026087
2015-01-06,5.55,5.55,5.45,5.5,154100,-0.017857
2015-01-07,5.6,5.6,5.5,5.5,79500,0.0
2015-01-08,5.5,5.6,5.5,5.6,498500,0.018182
2015-01-09,5.6,5.6,5.55,5.6,69100,0.0
2015-01-12,5.55,5.65,5.5,5.55,506800,-0.008929
2015-01-13,5.5,5.9,5.5,5.65,679400,0.018018
2015-01-14,5.75,5.75,5.55,5.6,307700,-0.00885
2015-01-15,5.55,5.6,5.45,5.5,154700,-0.017857
2015-01-16,5.5,5.55,5.45,5.45,159200,-0.009091
2015-01-19,5.45,5.6,5.45,5.6,163500,0.027523
2015-01-20,5.6,5.6,5.5,5.5,156300,-0.017857
2015-01-21,5.55,6.15,5.55,5.65,4149700,0.027273
2015-01-22,5.8,5.9,5.6,5.6,915400,-0.00885
2015-01-23,5.6,5.7,5.5,5.55,375400,-0.008929
2015-01-26,5.55,5.65,5.35,5.4,534600,-0.027027
2015-01-27,5.45,5.6,5.2,5.25,2312700,-0.027778
2015-01-28,5.25,5.4,5.2,5.3,682900,0.009524
2015-01-29,5.3,5.4,5.3,5.4,293300,0.018868
2015-01-30,5.5,5.5,5.2,5.25,423000,-0.027778
2015-02-02,5.25,5.35,5.2,5.3,177000,0.009524
2015-02-03,5.35,5.4,5.2,5.25,465500,-0.009434
2015-02-04,5.25,5.25,5.1,5.2,1367800,-0.009524
2015-02-05,5.2,5.25,5.1,5.1,884400,-0.019231
2015-02-06,5.2,5.3,5.1,5.3,990700,0.039216
2015-02-09,5.4,5.4,5.25,5.3,740300,0.0
2015-02-10,5.3,5.5,5.3,5.4,815000,0.018868
2015-02-11,5.4,5.5,5.4,5.5,412000,0.018519
2015-02-12,5.65,6.2,5.65,6.1,5461300,0.109091
2015-02-13,6.4,6.8,6.4,6.8,19268500,0.114754
2015-02-16,7.15,7.7,7.15,7.7,20666400,0.132353
2015-02-17,7.7,7.85,7.35,7.4,9270300,-0.038961
2015-02-18,7.4,8.3,7.4,8.2,17518700,0.108108
2015-02-19,8.4,8.4,7.75,7.75,8353900,-0.054878
2015-02-20,7.95,9.05,7.9,9.0,34753200,0.16129
2015-02-23,9.1,10.3,9.1,9.6,30341100,0.066667
2015-02-24,9.85,9.85,9.05,9.45,7773400,-0.015625
2015-02-25,9.6,9.95,9.1,9.3,15958700,-0.015873
2015-02-26,9.2,9.6,8.6,8.8,9847500,-0.053763
2015-02-27,8.85,9.1,8.5,8.8,4012200,0.0
2015-03-02,9.1,9.8,9.05,9.5,7727600,0.079545
2015-03-03,9.75,9.85,9.2,9.2,5094500,-0.031579
2015-03-05,9.5,9.6,8.8,9.3,5028200,0.01087
2015-03-06,9.25,9.3,8.95,9.3,4132600,0.0
2015-03-09,9.1,9.55,9.1,9.5,4079300,0.021505
2015-03-10,9.95,11.0,9.95,10.8,33295700,0.136842
2015-03-11,10.7,11.1,10.5,11.1,30456300,0.027778
2015-03-12,11.1,11.6,11.1,11.3,19484100,0.018018
2015-03-13,11.4,11.4,11.0,11.0,5115200,-0.026549
2015-03-16,11.2,12.2,11.2,12.2,23482600,0.109091
2015-03-17,12.4,12.5,11.4,11.7,13620400,-0.040984
2015-03-18,11.5,11.8,11.2,11.5,5503400,-0.017094
2015-03-19,11.5,12.4,11.4,11.5,14517500,0.0
2015-03-20,11.5,11.7,11.2,11.3,4519600,-0.017391
2015-03-23,11.6,11.6,10.0,10.3,5386000,-0.088496
2015-03-24,10.4,10.7,9.85,10.6,4380500,0.029126
2015-03-25,10.6,10.7,10.2,10.3,1493200,-0.028302
2015-03-26,10.1,10.4,9.9,10.0,1883300,-0.029126
2015-03-27,9.95,10.6,9.9,10.1,4339200,0.01
2015-03-30,10.3,11.0,10.3,11.0,5017000,0.089109
2015-03-31,11.2,11.4,10.8,10.8,4802100,-0.018182
2015-04-01,11.0,11.6,11.0,11.5,6970400,0.064815
2015-04-02,11.7,11.8,11.2,11.3,6629900,-0.017391
2015-04-03,11.5,12.0,11.4,11.8,7504700,0.044248
2015-04-07,11.8,12.0,11.7,11.8,4022100,0.0
2015-04-08,12.0,12.2,11.8,11.8,5312700,0.0
2015-04-09,12.0,12.0,11.6,11.6,1367300,-0.016949
2015-04-10,11.7,11.8,11.4,11.7,1211000,0.008621
2015-04-16,11.9,12.2,11.8,11.9,2604400,0.017094
2015-04-17,12.0,12.1,11.6,11.8,1092500,-0.008403
2015-04-20,11.8,11.9,11.5,11.7,700500,-0.008475
2015-04-21,11.8,12.2,11.7,11.9,2768900,0.017094
2015-04-22,11.9,12.0,11.6,11.6,1569000,-0.02521
2015-04-23,11.7,11.8,11.2,11.4,2464100,-0.017241
2015-04-24,11.4,11.6,11.4,11.6,817200,0.017544
2015-04-27,11.7,11.7,11.3,11.3,698400,-0.025862
2015-04-28,11.4,11.4,11.0,11.0,1743700,-0.026549
2015-04-29,10.7,11.4,10.7,11.3,2081300,0.027273
2015-04-30,11.2,12.0,11.2,11.4,2236100,0.00885
2015-05-06,11.2,11.4,11.2,11.2,603500,-0.017544
2015-05-07,11.2,11.4,11.2,11.2,519600,0.0
2015-05-08,11.2,11.5,11.2,11.3,739300,0.008929
2015-05-11,11.3,11.3,10.4,10.5,1950000,-0.070796
2015-05-12,10.5,10.6,10.5,10.5,829700,0.0
2015-05-13,10.3,10.6,8.65,9.15,24681700,-0.128571
2015-05-14,9.2,9.9,9.2,9.6,5713100,0.04918
2015-05-15,9.75,10.1,9.65,10.0,3949100,0.041667
2015-05-18,10.1,10.2,9.95,9.95,1664900,-0.005
2015-05-19,10.1,10.4,9.9,9.95,2915500,0.0
2015-05-20,9.95,10.8,9.75,10.6,7877400,0.065327
2015-05-21,10.7,11.5,10.7,11.3,10051700,0.066038
2015-05-22,11.4,12.1,11.3,11.8,13118300,0.044248
2015-05-25,11.8,12.1,11.7,12.0,4726500,0.016949
2015-05-26,12.1,12.5,11.7,11.8,13148000,-0.016667
2015-05-27,11.8,11.9,11.5,11.9,2020800,0.008475
2015-05-28,12.0,12.1,11.7,12.0,2062100,0.008403
2015-05-29,12.0,12.2,11.7,11.9,2145500,-0.008333
2015-06-02,11.9,12.0,11.4,11.4,2425400,-0.042017
2015-06-03,11.4,11.7,11.3,11.5,2579000,0.008772
2015-06-04,11.5,11.9,11.5,11.7,4438500,0.017391
2015-06-05,11.8,12.1,11.8,12.0,8738600,0.025641
2015-06-08,12.2,12.4,11.9,12.3,6131100,0.025
2015-06-09,12.5,12.9,12.0,12.0,13880100,-0.02439
2015-06-10,12.2,12.4,12.1,12.2,4690400,0.016667
2015-06-11,12.3,13.4,12.3,13.4,10667000,0.098361
2015-06-12,13.5,14.0,13.3,14.0,7668500,0.044776
2015-06-15,13.9,14.5,13.4,13.8,7475300,-0.014286
2015-06-16,13.7,14.0,13.5,13.8,2367300,0.0
2015-06-17,13.9,14.9,13.9,14.9,9620000,0.07971
2015-06-18,14.9,15.0,14.3,14.4,7328700,-0.033557
2015-06-19,14.5,14.5,13.8,14.4,4394000,0.0
2015-06-22,14.4,14.6,14.2,14.2,4455100,-0.013889
2015-06-23,14.3,14.5,13.5,13.6,4881200,-0.042254
2015-06-24,13.6,13.8,13.4,13.7,1811800,0.007353
2015-06-25,13.8,14.3,13.8,14.0,3780300,0.021898
2015-06-26,14.0,14.0,13.4,13.4,3054500,-0.042857
2015-06-29,13.0,13.1,12.6,12.8,3945700,-0.044776
2015-06-30,12.8,13.4,12.8,13.0,2554700,0.015625
2015-07-02,13.1,13.3,12.8,12.8,1458200,-0.015385
2015-07-03,12.8,12.9,12.1,12.2,6008800,-0.046875
2015-07-06,11.8,12.5,11.6,12.3,2915100,0.008197
2015-07-07,12.4,12.8,12.4,12.7,2689800,0.03252
2015-07-08,12.7,13.1,12.6,13.0,4467600,0.023622
2015-07-09,13.0,13.2,12.9,12.9,2317000,-0.007692
2015-07-10,13.1,13.2,12.8,12.8,1780100,-0.007752
2015-07-13,12.8,13.0,12.7,12.7,1020900,-0.007813
2015-07-14,12.8,12.9,12.6,12.6,543600,-0.007874
2015-07-15,12.7,13.0,12.6,12.6,1219100,0.0
2015-07-16,12.6,12.8,12.2,12.2,1632800,-0.031746
2015-07-17,12.3,12.7,12.2,12.6,1428400,0.032787
2015-07-20,12.5,12.6,12.2,12.3,767100,-0.02381
2015-07-21,12.3,12.3,11.7,11.7,3428000,-0.04878
2015-07-22,11.5,12.1,11.3,12.0,3205000,0.025641
2015-07-23,12.0,12.3,12.0,12.1,1490400,0.008333
2015-07-24,12.1,12.2,11.8,12.0,805700,-0.008264
2015-07-27,11.9,12.2,11.7,11.9,684700,-0.008333
2015-07-28,11.9,12.2,11.7,11.7,2082800,-0.016807
2015-07-29,11.9,12.3,11.7,12.3,1286300,0.051282
2015-07-31,12.5,12.7,12.4,12.4,1158400,0.00813
2015-08-03,12.6,13.4,12.3,13.4,4040600,0.080645
2015-08-04,13.5,14.0,13.5,14.0,6610100,0.044776
2015-08-05,14.0,14.2,13.6,13.9,3770300,-0.007143
2015-08-06,13.9,14.2,13.8,14.0,1708800,0.007194
2015-08-07,14.0,14.3,13.8,13.9,2798800,-0.007143
2015-08-10,13.9,14.0,13.4,13.5,2629400,-0.028777
2015-08-11,13.6,13.6,13.2,13.3,2443300,-0.014815
2015-08-13,13.4,13.7,13.0,13.4,5272800,0.007519
2015-08-14,13.8,15.0,13.7,15.0,8731300,0.119403
2015-08-17,15.5,16.2,15.3,15.8,16774000,0.053333
2015-08-18,15.3,16.0,15.3,15.7,11027600,-0.006329
2015-08-19,15.8,16.1,15.5,15.5,4944200,-0.012739
2015-08-20,15.7,15.9,15.5,15.6,2771100,0.006452
2015-08-21,15.6,15.6,15.2,15.3,2111000,-0.019231
2015-08-24,14.8,14.8,13.5,13.6,5970300,-0.111111
2015-08-25,13.9,14.0,11.8,12.5,21071300,-0.080882
2015-08-26,12.3,13.2,12.1,12.2,12597800,-0.024
2015-08-27,12.6,13.7,12.6,13.7,11386600,0.122951
2015-08-28,14.0,14.4,14.0,14.2,6012200,0.036496
2015-08-31,14.3,15.0,14.3,14.9,5468500,0.049296
2015-09-01,15.0,15.2,14.7,14.8,4600200,-0.006711
2015-09-02,15.0,15.1,14.6,14.7,3402500,-0.006757
2015-09-03,14.9,15.1,14.7,14.8,2683000,0.006803
2015-09-04,14.8,15.0,14.6,14.8,2824700,0.0
2015-09-07,14.7,14.8,14.0,14.4,3591800,-0.027027
2015-09-08,14.5,15.3,14.4,15.1,8195900,0.048611
2015-09-09,15.2,15.2,14.8,14.8,4636300,-0.019868
2015-09-10,14.8,15.5,14.8,15.1,7912900,0.02027
2015-09-11,15.1,15.3,14.8,14.9,2663800,-0.013245
2015-09-14,14.9,15.3,14.8,14.9,2243000,0.0
2015-09-15,15.0,15.1,14.4,14.4,2532900,-0.033557
2015-09-16,14.6,14.8,14.4,14.8,2168100,0.027778
2015-09-17,14.8,15.0,14.8,14.9,645100,0.006757
2015-09-18,14.9,15.1,14.9,15.0,884100,0.006711
2015-09-21,15.0,15.2,14.9,15.1,1585000,0.006667
2015-09-22,15.1,15.1,14.8,14.8,1124000,-0.019868
2015-09-23,14.8,15.6,14.8,15.4,4535100,0.040541
2015-09-24,15.4,15.6,14.9,15.1,5411400,-0.019481
2015-09-25,15.1,15.3,15.0,15.0,1494900,-0.006623
2015-09-28,14.9,15.1,14.5,14.7,1876200,-0.02
2015-09-29,14.5,14.8,14.4,14.7,1280500,0.0
2015-09-30,14.8,15.0,14.7,14.7,1816600,0.0
2015-10-01,14.8,15.1,14.5,14.5,1245800,-0.013605
2015-10-02,14.6,14.8,14.5,14.6,561600,0.006897
2015-10-05,14.7,14.8,14.2,14.2,1643300,-0.027397
2015-10-06,14.2,14.4,13.6,14.2,4603900,0.0
2015-10-07,14.3,14.3,13.8,14.0,2981000,-0.014085
2015-10-08,14.0,14.4,13.9,14.0,1741100,0.0
2015-10-09,14.1,14.5,14.1,14.3,5043700,0.021429
2015-10-12,14.4,14.6,14.1,14.1,2208800,-0.013986
2015-10-13,14.2,14.6,14.1,14.3,2022500,0.014184
2015-10-14,14.3,14.5,14.2,14.3,854300,0.0
2015-10-15,14.3,14.7,14.3,14.5,4032800,0.013986
2015-10-16,14.6,14.7,14.1,14.1,3716600,-0.027586
2015-10-19,14.2,14.3,14.1,14.1,609700,0.0
2015-10-20,14.2,14.4,14.1,14.2,1316300,0.007092
2015-10-21,14.3,14.3,14.1,14.1,1043400,-0.007042
2015-10-22,14.1,14.1,13.7,13.9,1820200,-0.014184
2015-10-26,14.1,14.1,13.4,13.5,3605300,-0.028777
2015-10-27,13.4,14.1,12.9,13.6,7676100,0.007407
