Date,Open,High,Low,Close,Volume,Return
2013-07-16,3.32,3.32,3.24,3.32,14261600,0.006061
2013-07-17,3.32,3.36,3.3,3.34,15604900,0.006024
2013-07-18,3.36,3.4,3.32,3.38,17042900,0.011976
2013-07-19,3.42,3.46,3.4,3.42,30016200,0.011834
2013-07-23,3.48,3.48,3.42,3.42,21162600,0.0
2013-07-24,3.44,3.52,3.4,3.44,42162800,0.005848
2013-07-25,3.38,3.42,3.26,3.26,27685000,-0.052326
2013-07-26,3.26,3.28,3.22,3.28,19126000,0.006135
2013-07-29,3.24,3.26,3.2,3.2,12752500,-0.02439
2013-07-30,3.2,3.26,3.16,3.18,14981500,-0.00625
2013-07-31,3.18,3.18,3.12,3.18,18168800,0.0
2013-08-01,3.2,3.22,3.14,3.18,9237800,0.0
2013-08-02,3.18,3.2,3.1,3.18,19763700,0.0
2013-08-05,3.16,3.18,3.1,3.18,9651700,0.0
2013-08-06,3.16,3.24,3.14,3.22,13930600,0.012579
2013-08-07,3.16,3.2,3.14,3.2,17796100,-0.006211
2013-08-08,3.2,3.22,3.16,3.16,14095500,-0.0125
2013-08-09,3.16,3.18,3.1,3.12,20476800,-0.012658
2013-08-13,3.14,3.22,3.14,3.22,15241700,0.032051
2013-08-14,3.24,3.24,3.18,3.18,9527700,-0.012422
2013-08-15,3.16,3.18,3.12,3.14,16192400,-0.012579
2013-08-16,3.16,3.32,3.16,3.26,61895300,0.038217
2013-08-19,3.22,3.26,3.12,3.14,35223700,-0.03681
2013-08-20,3.1,3.1,3.0,3.08,46404100,-0.019108
2013-08-21,3.04,3.08,3.0,3.02,33476000,-0.019481
2013-08-22,3.02,3.1,3.0,3.1,37966600,0.02649
2013-08-23,3.14,3.14,3.04,3.04,28091900,-0.019355
2013-08-26,3.04,3.1,3.02,3.02,11403200,-0.006579
2013-08-27,3.02,3.04,2.96,2.96,27446000,-0.019868
2013-08-28,2.96,3.02,2.96,2.96,20123300,0.0
2013-08-29,3.0,3.02,2.96,2.98,21870800,0.006757
2013-08-30,3.0,3.02,2.98,2.98,15654100,0.0
2013-09-02,3.02,3.04,2.98,3.0,23476400,0.006711
2013-09-03,3.0,3.04,2.98,2.98,22107200,-0.006667
2013-09-04,3.0,3.1,2.98,3.08,66938700,0.033557
2013-09-05,3.12,3.12,3.02,3.04,33696600,-0.012987
2013-09-06,3.06,3.14,3.06,3.14,48964900,0.032895
2013-09-09,3.2,3.26,3.16,3.2,91583400,0.019108
2013-09-10,3.22,3.24,3.16,3.18,55881400,-0.00625
2013-09-11,3.18,3.28,3.16,3.28,63238400,0.031447
2013-09-12,3.3,3.3,3.22,3.22,26140700,-0.018293
2013-09-13,3.26,3.3,3.24,3.26,30369400,0.012422
2013-09-16,3.3,3.34,3.28,3.3,24391400,0.01227
2013-09-17,3.28,3.3,3.22,3.24,29246000,-0.018182
2013-09-18,3.22,3.26,3.18,3.2,15799600,-0.012346
2013-09-19,3.3,3.46,3.26,3.46,142081696,0.08125
2013-09-20,3.42,3.44,3.36,3.4,50919300,-0.017341
2013-09-23,3.38,3.44,3.26,3.3,61732000,-0.029412
2013-09-24,3.28,3.32,3.2,3.22,29938500,-0.024242
2013-09-25,3.26,3.3,3.24,3.3,18219000,0.024845
2013-09-26,3.26,3.3,3.24,3.24,25939200,-0.018182
2013-09-27,3.26,3.32,3.24,3.24,24892300,0.0
2013-09-30,3.2,3.22,3.12,3.14,30673700,-0.030864
2013-10-01,3.16,3.24,3.14,3.22,24502600,0.025478
2013-10-02,3.2,3.22,3.16,3.18,14450500,-0.012422
2013-10-03,3.2,3.26,3.2,3.26,21354700,0.025157
2013-10-04,3.24,3.34,3.22,3.3,25076400,0.01227
2013-10-07,3.28,3.3,3.22,3.26,15604100,-0.012121
2013-10-08,3.26,3.3,3.22,3.28,19937500,0.006135
2013-10-09,3.26,3.32,3.26,3.32,13975100,0.012195
2013-10-10,3.32,3.38,3.3,3.38,29801000,0.018072
2013-10-11,3.4,3.56,3.4,3.54,145805696,0.047337
2013-10-14,3.48,3.56,3.48,3.54,66891300,0.0
2013-10-15,3.56,3.6,3.54,3.56,43910000,0.00565
2013-10-16,3.54,3.54,3.42,3.5,66606300,-0.016854
2013-10-17,3.54,3.72,3.5,3.68,178713104,0.051429
2013-10-18,3.66,3.8,3.64,3.8,122672800,0.032609
2013-10-21,3.82,3.82,3.62,3.7,87190704,-0.026316
2013-10-22,3.7,3.76,3.62,3.76,48142900,0.016216
2013-10-24,3.68,3.76,3.66,3.74,42904200,-0.005319
2013-10-25,3.72,3.72,3.64,3.66,32240700,-0.02139
2013-10-28,3.66,3.68,3.58,3.58,22510500,-0.021858
2013-10-29,3.58,3.6,3.5,3.56,39041800,-0.005587
2013-10-30,3.56,3.58,3.46,3.46,31192400,-0.02809
2013-10-31,3.44,3.58,3.4,3.58,34898000,0.034682
2013-11-01,3.5,3.52,3.44,3.52,26045200,-0.01676
2013-11-04,3.44,3.46,3.36,3.36,26905700,-0.045455
2013-11-05,3.36,3.48,3.36,3.46,27429500,0.029762
2013-11-06,3.46,3.6,3.44,3.6,52409200,0.040462
2013-11-07,3.6,3.76,3.58,3.66,149641296,0.016667
2013-11-08,3.62,3.66,3.56,3.6,44681500,-0.016393
2013-11-11,3.5,3.62,3.44,3.6,40162000,0.0
2013-11-12,3.64,3.66,3.6,3.62,21931400,0.005556
2013-11-13,3.58,3.64,3.56,3.58,17022200,-0.01105
2013-11-14,3.58,3.64,3.56,3.62,19538700,0.011173
2013-11-15,3.64,3.66,3.56,3.58,21771700,-0.01105
2013-11-18,3.58,3.62,3.58,3.58,9410500,0.0
2013-11-19,3.6,3.62,3.58,3.6,13451900,0.005587
2013-11-20,3.6,3.66,3.46,3.52,66104900,-0.022222
2013-11-21,3.5,3.52,3.4,3.4,38059900,-0.034091
2013-11-22,3.4,3.46,3.36,3.38,22746800,-0.005882
2013-11-25,3.34,3.42,3.34,3.38,20357800,0.0
2013-11-26,3.36,3.5,3.36,3.38,38215400,0.0
2013-11-27,3.38,3.52,3.38,3.48,20440100,0.029586
2013-11-28,3.5,3.54,3.42,3.44,23703400,-0.011494
2013-11-29,3.44,3.56,3.42,3.54,26557100,0.02907
2013-12-02,3.5,3.62,3.44,3.62,29786400,0.022599
2013-12-03,3.64,3.7,3.6,3.64,50315000,0.005525
2013-12-04,3.68,3.68,3.6,3.6,22324800,-0.010989
2013-12-06,3.6,3.64,3.5,3.54,22097000,-0.016667
2013-12-09,3.58,3.6,3.5,3.58,10612800,0.011299
2013-12-11,3.6,3.64,3.56,3.64,12129200,0.01676
2013-12-12,3.62,3.64,3.56,3.56,7816200,-0.021978
2013-12-13,3.56,3.6,3.5,3.52,12174000,-0.011236
2013-12-16,3.5,3.52,3.42,3.46,13545700,-0.017045
2013-12-17,3.5,3.52,3.42,3.42,18505600,-0.011561
2013-12-18,3.42,3.48,3.42,3.46,9729500,0.011696
2013-12-19,3.46,3.48,3.42,3.48,12899900,0.00578
2013-12-20,3.48,3.5,3.4,3.44,14871200,-0.011494
2013-12-23,3.46,3.46,3.36,3.36,20946900,-0.023256
2013-12-24,3.36,3.42,3.3,3.3,33866200,-0.017857
2013-12-25,3.32,3.36,3.32,3.32,4105600,0.006061
2013-12-26,3.32,3.34,3.22,3.22,29403900,-0.03012
2013-12-27,3.22,3.34,3.2,3.26,21668000,0.012422
2014-01-02,3.26,3.26,3.08,3.08,31516500,-0.055215
2014-01-03,3.06,3.12,3.02,3.06,20486800,-0.006494
2014-01-06,3.08,3.12,3.0,3.04,17985000,-0.006536
2014-01-07,3.06,3.2,3.04,3.16,21465400,0.039474
2014-01-08,3.16,3.18,3.1,3.1,25870100,-0.018987
2014-01-09,3.16,3.2,3.12,3.12,17292800,0.006452
2014-01-10,3.12,3.14,3.08,3.14,9852500,0.00641
2014-01-13,3.12,3.22,3.1,3.22,15104600,0.025478
2014-01-14,3.22,3.28,3.16,3.28,14337200,0.018634
2014-01-15,3.24,3.26,3.16,3.18,17579600,-0.030488
2014-01-16,3.2,3.3,3.16,3.24,31259200,0.018868
2014-01-17,3.24,3.26,3.18,3.24,11892400,0.0
2014-01-20,3.24,3.32,3.22,3.22,22839500,-0.006173
2014-01-21,3.24,3.28,3.18,3.18,13193800,-0.012422
2014-01-22,3.16,3.2,3.16,3.18,8880500,0.0
2014-01-23,3.18,3.3,3.18,3.28,32666700,0.031447
2014-01-24,3.32,3.32,3.22,3.3,16886300,0.006098
2014-01-27,3.24,3.26,3.14,3.16,25615400,-0.042424
2014-01-28,3.14,3.16,3.1,3.12,21473100,-0.012658
2014-01-29,3.14,3.16,3.1,3.1,15566200,-0.00641
2014-01-30,3.12,3.12,3.08,3.1,6935300,0.0
2014-01-31,3.12,3.16,3.1,3.12,11186300,0.006452
2014-02-03,3.14,3.22,3.14,3.22,20216100,0.032051
2014-02-04,3.18,3.2,3.14,3.14,11968600,-0.024845
2014-02-05,3.18,3.2,3.12,3.14,11634300,0.0
2014-02-06,3.2,3.28,3.18,3.26,20167000,0.038217
2014-02-07,3.3,3.3,3.24,3.24,22536700,-0.006135
2014-02-10,3.24,3.28,3.22,3.22,10264200,-0.006173
2014-02-11,3.24,3.28,3.22,3.24,5657700,0.006211
2014-02-12,3.28,3.3,3.24,3.3,8748900,0.018519
2014-02-13,3.3,3.38,3.28,3.34,28832500,0.012121
2014-02-17,3.38,3.42,3.34,3.36,10655200,0.005988
2014-02-18,3.36,3.38,3.3,3.34,11509400,-0.005952
2014-02-19,3.4,3.42,3.32,3.34,20281400,0.0
2014-02-20,3.32,3.34,3.26,3.28,17253200,-0.017964
2014-02-21,3.26,3.3,3.22,3.26,10437700,-0.006098
2014-02-24,3.24,3.32,3.24,3.32,9567500,0.018405
2014-02-25,3.32,3.36,3.3,3.3,14390600,-0.006024
2014-02-26,3.34,3.38,3.3,3.34,16688800,0.012121
2014-02-27,3.36,3.4,3.34,3.38,22312600,0.011976
2014-02-28,3.38,3.4,3.36,3.4,29658600,0.005917
2014-03-03,3.36,3.38,3.28,3.3,37086100,-0.029412
2014-03-04,3.34,3.34,3.28,3.32,20670700,0.006061
2014-03-05,3.34,3.34,3.26,3.3,21302900,-0.006024
2014-03-06,3.3,3.32,3.26,3.28,15643400,-0.006061
2014-03-07,3.28,3.32,3.28,3.3,8530600,0.006098
2014-03-10,3.3,3.32,3.24,3.26,10791900,-0.012121
2014-03-11,3.28,3.38,3.26,3.36,20521000,0.030675
2014-03-12,3.34,3.34,3.28,3.3,12269300,-0.017857
2014-03-13,3.32,3.34,3.3,3.32,8155100,0.006061
2014-03-14,3.32,3.32,3.3,3.32,11829900,0.0
2014-03-17,3.34,3.36,3.3,3.36,8629200,0.012048
2014-03-18,3.36,3.4,3.28,3.28,25482200,-0.02381
2014-03-19,3.28,3.32,3.24,3.26,22077100,-0.006098
2014-03-20,3.24,3.3,3.22,3.28,10359700,0.006135
2014-03-21,3.28,3.3,3.24,3.26,18123100,-0.006098
2014-03-24,3.28,3.3,3.24,3.28,14109700,0.006135
2014-03-25,3.28,3.3,3.26,3.26,6511900,-0.006098
2014-03-26,3.3,3.34,3.28,3.3,32970600,0.01227
2014-03-27,3.34,3.38,3.28,3.3,51392600,0.0
2014-03-28,3.36,3.48,3.34,3.44,173215600,0.042424
2014-03-31,3.5,3.54,3.44,3.44,103626096,0.0
2014-04-01,3.46,3.54,3.44,3.52,57184000,0.023256
2014-04-02,3.54,3.56,3.5,3.52,49647400,0.0
2014-04-03,3.52,3.52,3.42,3.44,47504900,-0.022727
2014-04-04,3.46,3.5,3.44,3.44,33836900,0.0
2014-04-08,3.46,3.5,3.42,3.44,35098400,0.0
2014-04-09,3.46,3.52,3.44,3.48,28908400,0.011628
2014-04-10,3.5,3.6,3.48,3.56,101834800,0.022989
2014-04-11,3.54,3.58,3.52,3.58,32353000,0.005618
2014-04-16,3.58,3.64,3.56,3.6,49039000,0.005587
2014-04-17,3.6,3.62,3.54,3.54,29363700,-0.016667
2014-04-18,3.56,3.58,3.54,3.58,21640400,0.011299
2014-04-21,3.58,3.66,3.56,3.66,51180600,0.022346
2014-04-22,3.7,3.76,3.66,3.7,90390000,0.010929
2014-04-23,3.7,3.72,3.66,3.7,17056000,0.0
2014-04-24,3.7,3.7,3.66,3.7,18128000,0.0
2014-04-25,3.68,3.7,3.6,3.6,26464700,-0.027027
2014-04-28,3.58,3.64,3.58,3.58,15843900,-0.005556
2014-04-29,3.58,3.64,3.58,3.6,20674800,0.005587
2014-04-30,3.6,3.7,3.58,3.68,40954000,0.022222
2014-05-02,3.68,3.72,3.6,3.62,54137800,-0.016304
2014-05-06,3.64,3.66,3.5,3.5,39230500,-0.033149
2014-05-07,3.48,3.58,3.46,3.56,23699100,0.017143
2014-05-08,3.56,3.58,3.5,3.52,19828900,-0.011236
2014-05-09,3.52,3.56,3.48,3.5,16785800,-0.005682
2014-05-12,3.5,3.52,3.46,3.46,12772800,-0.011429
2014-05-14,3.48,3.62,3.48,3.62,29264600,0.046243
2014-05-15,3.6,3.64,3.56,3.64,19493000,0.005525
2014-05-16,3.6,3.66,3.58,3.66,30360400,0.005495
2014-05-19,3.64,3.68,3.64,3.66,14501900,0.0
2014-05-20,3.6,3.64,3.56,3.6,31828200,-0.016393
2014-05-21,3.6,3.66,3.58,3.6,44063500,0.0
2014-05-22,3.62,3.62,3.56,3.6,48085800,0.0
2014-05-23,3.5,3.56,3.48,3.54,36606800,-0.016667
2014-05-26,3.56,3.56,3.5,3.52,27429100,-0.00565
2014-05-27,3.52,3.54,3.5,3.5,27119300,-0.005682
2014-05-28,3.52,3.58,3.5,3.58,48402700,0.022857
2014-05-29,3.56,3.58,3.52,3.52,32260000,-0.01676
2014-05-30,3.52,3.56,3.52,3.54,34580100,0.005682
2014-06-02,3.56,3.62,3.54,3.6,39011900,0.016949
2014-06-03,3.64,3.68,3.62,3.62,38410400,0.005556
2014-06-04,3.62,3.64,3.6,3.6,17593100,-0.005525
2014-06-05,3.62,3.64,3.52,3.58,36184500,-0.005556
2014-06-06,3.58,3.6,3.54,3.56,15522200,-0.005587
2014-06-09,3.56,3.6,3.54,3.56,10341800,0.0
2014-06-10,3.46,3.5,3.44,3.5,78887296,-0.016854
2014-06-11,3.46,3.48,3.42,3.46,34761500,-0.011429
2014-06-12,3.46,3.46,3.4,3.42,55209900,-0.011561
2014-06-13,3.42,3.44,3.38,3.4,21488600,-0.005848
2014-06-16,3.42,3.44,3.4,3.42,26887400,0.005882
2014-06-17,3.44,3.52,3.42,3.46,64110800,0.011696
2014-06-18,3.46,3.48,3.42,3.42,22762000,-0.011561
2014-06-19,3.42,3.44,3.38,3.42,19290600,0.0
2014-06-20,3.42,3.42,3.38,3.42,15180200,0.0
2014-06-23,3.42,3.44,3.34,3.36,43170000,-0.017544
2014-06-24,3.36,3.38,3.3,3.34,28529800,-0.005952
2014-06-25,3.34,3.34,3.3,3.32,17680500,-0.005988
2014-06-26,3.32,3.38,3.32,3.36,23079000,0.012048
2014-06-27,3.36,3.38,3.34,3.34,15413000,-0.005952
2014-06-30,3.36,3.4,3.34,3.38,22478800,0.011976
2014-07-02,3.4,3.42,3.38,3.4,20762200,0.005917
2014-07-03,3.4,3.4,3.34,3.34,16288600,-0.017647
2014-07-04,3.36,3.38,3.34,3.34,17237400,0.0
2014-07-07,3.34,3.36,3.32,3.34,13345800,0.0
2014-07-08,3.36,3.38,3.34,3.34,11152500,0.0
2014-07-09,3.34,3.36,3.32,3.32,10196500,-0.005988
2014-07-10,3.34,3.36,3.32,3.34,19285200,0.006024
2014-07-14,3.34,3.42,3.34,3.42,44949200,0.023952
2014-07-15,3.44,3.44,3.38,3.4,35710800,-0.005848
2014-07-16,3.4,3.42,3.36,3.36,18008200,-0.011765
2014-07-17,3.36,3.4,3.36,3.4,16239700,0.011905
2014-07-18,3.38,3.4,3.36,3.36,15364600,-0.011765
2014-07-21,3.36,3.4,3.36,3.38,13548600,0.005952
2014-07-22,3.4,3.5,3.36,3.4,84151696,0.005917
2014-07-23,3.4,3.42,3.38,3.42,10679600,0.005882
2014-07-24,3.42,3.46,3.38,3.46,52088700,0.011696
2014-07-25,3.46,3.48,3.42,3.46,20745300,0.0
2014-07-28,3.46,3.46,3.4,3.42,18487600,-0.011561
2014-07-29,3.44,3.46,3.38,3.38,16344300,-0.011696
2014-07-30,3.38,3.4,3.32,3.36,31635100,-0.005917
2014-07-31,3.36,3.38,3.32,3.38,20220300,0.005952
2014-08-01,3.34,3.38,3.32,3.34,13482400,-0.011834
2014-08-04,3.34,3.36,3.32,3.34,15716400,0.0
2014-08-05,3.36,3.42,3.34,3.38,29929600,0.011976
2014-08-06,3.4,3.42,3.36,3.38,21099200,0.0
2014-08-07,3.38,3.38,3.3,3.34,27635300,-0.011834
2014-08-08,3.32,3.34,3.3,3.32,17092000,-0.005988
2014-08-11,3.32,3.34,3.3,3.32,17092000,0.0
2014-08-13,3.38,3.4,3.36,3.36,26016200,0.012048
2014-08-14,3.38,3.4,3.34,3.38,23161200,0.005952
2014-08-15,3.38,3.4,3.36,3.38,25704200,0.0
2014-08-18,3.4,3.4,3.32,3.34,29226400,-0.011834
2014-08-19,3.36,3.36,3.3,3.32,28722900,-0.005988
2014-08-20,3.32,3.34,3.3,3.34,25127700,0.006024
2014-08-21,3.34,3.36,3.32,3.34,14250000,0.0
2014-08-22,3.36,3.36,3.32,3.32,14033000,-0.005988
2014-08-25,3.34,3.36,3.32,3.34,17468700,0.006024
2014-08-26,3.36,3.38,3.34,3.36,14087500,0.005988
2014-08-27,3.36,3.38,3.34,3.36,18420500,0.0
2014-08-28,3.36,3.36,3.32,3.34,14050500,-0.005952
2014-08-29,3.34,3.34,3.32,3.32,23332100,-0.005988
2014-09-01,3.34,3.34,3.32,3.32,10428700,0.0
2014-09-02,3.34,3.36,3.32,3.32,21469200,0.0
2014-09-03,3.34,3.38,3.32,3.38,32418200,0.018072
2014-09-04,3.42,3.58,3.42,3.5,260453600,0.035503
2014-09-05,3.52,3.52,3.46,3.5,78218600,0.0
2014-09-08,3.52,3.52,3.44,3.48,41199200,-0.005714
2014-09-09,3.48,3.5,3.44,3.44,23879200,-0.011494
2014-09-10,3.44,3.44,3.4,3.44,22274500,0.0
2014-09-11,3.44,3.44,3.38,3.4,28112400,-0.011628
2014-09-12,3.4,3.4,3.36,3.36,29192400,-0.011765
2014-09-15,3.36,3.4,3.34,3.36,14195000,0.0
2014-09-16,3.34,3.36,3.3,3.3,43876500,-0.017857
2014-09-17,3.32,3.34,3.3,3.34,19099900,0.012121
2014-09-18,3.34,3.36,3.32,3.34,14164600,0.0
2014-09-19,3.34,3.36,3.28,3.32,40415300,-0.005988
2014-09-22,3.32,3.34,3.3,3.32,16068300,0.0
2014-09-23,3.32,3.32,3.3,3.3,12361300,-0.006024
2014-09-24,3.32,3.34,3.3,3.32,25952000,0.006061
2014-09-25,3.34,3.46,3.32,3.42,146699504,0.03012
2014-09-26,3.4,3.42,3.34,3.38,54375600,-0.011696
2014-09-29,3.42,3.5,3.38,3.46,111101904,0.023669
2014-09-30,3.46,3.5,3.42,3.44,62051900,-0.00578
2014-10-01,3.6,3.76,3.52,3.56,489105088,0.034884
2014-10-02,3.6,3.62,3.52,3.52,97401800,-0.011236
2014-10-03,3.52,3.56,3.48,3.54,44948200,0.005682
2014-10-06,3.54,3.56,3.4,3.42,44640600,-0.033898
2014-10-07,3.42,3.44,3.36,3.36,28992300,-0.017544
2014-10-08,3.36,3.44,3.34,3.36,33069100,0.0
2014-10-09,3.38,3.44,3.38,3.44,25050900,0.02381
2014-10-10,3.4,3.42,3.38,3.4,16216300,-0.011628
2014-10-13,3.38,3.42,3.38,3.38,12078400,-0.005882
2014-10-14,3.4,3.5,3.38,3.44,40795300,0.017751
2014-10-15,3.44,3.46,3.38,3.38,18114700,-0.017442
2014-10-16,3.38,3.46,3.38,3.38,29598800,0.0
2014-10-17,3.4,3.42,3.36,3.36,40293800,-0.005917
2014-10-20,3.38,3.4,3.36,3.38,14046700,0.005952
2014-10-21,3.4,3.42,3.38,3.38,9636800,0.0
2014-10-22,3.4,3.4,3.36,3.4,7350400,0.005917
2014-10-24,3.42,3.46,3.38,3.44,25873600,0.011765
2014-10-27,3.46,3.46,3.4,3.44,9677800,0.0
2014-10-28,3.46,3.46,3.4,3.42,9582100,-0.005814
2014-10-29,3.42,3.44,3.4,3.4,18739100,-0.005848
2014-10-30,3.44,3.44,3.4,3.44,9865400,0.011765
2014-10-31,3.44,3.44,3.4,3.42,16638900,-0.005814
2014-11-03,3.42,3.48,3.42,3.42,31966800,0.0
2014-11-04,3.44,3.44,3.38,3.42,37153900,0.0
2014-11-05,3.4,3.4,3.32,3.38,48150200,-0.011696
2014-11-06,3.36,3.38,3.32,3.34,27853900,-0.011834
2014-11-07,3.34,3.36,3.32,3.34,20843800,0.0
2014-11-10,3.36,3.4,3.34,3.4,14619900,0.017964
2014-11-11,3.4,3.42,3.34,3.38,30286000,-0.005882
2014-11-12,3.36,3.38,3.32,3.34,21929300,-0.011834
2014-11-13,3.32,3.36,3.32,3.36,13273000,0.005988
2014-11-14,3.36,3.38,3.34,3.36,6000000,0.0
2014-11-17,3.36,3.38,3.32,3.36,10097400,0.0
2014-11-18,3.36,3.4,3.34,3.38,20430900,0.005952
2014-11-19,3.36,3.4,3.34,3.36,8806400,-0.005917
2014-11-20,3.36,3.44,3.34,3.34,26780600,-0.005952
2014-11-21,3.34,3.38,3.32,3.32,23655200,-0.005988
2014-11-24,3.34,3.36,3.32,3.36,14570400,0.012048
2014-11-25,3.36,3.38,3.34,3.38,21814900,0.005952
2014-11-26,3.38,3.38,3.34,3.36,9871700,-0.005917
2014-11-27,3.36,3.4,3.34,3.36,11116900,0.0
2014-11-28,3.36,3.38,3.34,3.34,12224600,-0.005952
2014-12-01,3.34,3.36,3.28,3.3,28037300,-0.011976
2014-12-02,3.32,3.36,3.3,3.34,16824600,0.012121
2014-12-03,3.34,3.36,3.3,3.34,12765900,0.0
2014-12-04,3.34,3.34,3.3,3.32,12874900,-0.005988
2014-12-08,3.32,3.34,3.3,3.3,11793800,-0.006024
2014-12-09,3.3,3.3,3.22,3.24,31952400,-0.018182
2014-12-11,3.2,3.2,3.06,3.06,45541600,-0.055556
2014-12-12,3.08,3.1,3.02,3.04,19291200,-0.006536
2014-12-15,3.0,3.02,2.6,2.94,46250800,-0.032895
2014-12-16,2.94,2.96,2.78,2.86,34846900,-0.027211
2014-12-17,2.86,3.02,2.86,3.0,34225300,0.048951
2014-12-18,3.04,3.06,3.02,3.06,14321100,0.02
2014-12-19,3.1,3.14,3.02,3.14,31227300,0.026144
2014-12-22,3.16,3.2,3.12,3.2,11079800,0.019108
2014-12-23,3.18,3.18,3.12,3.12,8839700,-0.025
2014-12-24,3.14,3.16,3.0,3.0,12507400,-0.038462
2014-12-25,3.0,3.06,2.98,3.02,19678600,0.006667
2014-12-26,3.06,3.16,3.02,3.12,14215700,0.033113
2014-12-29,3.12,3.12,3.02,3.02,11584800,-0.032051
2014-12-30,3.02,3.1,3.02,3.06,11757900,0.013245
2015-01-05,3.08,3.12,3.04,3.08,14922900,0.006536
2015-01-06,3.04,3.06,3.0,3.04,17640600,-0.012987
2015-01-07,3.06,3.12,3.04,3.1,17192300,0.019737
2015-01-08,3.14,3.18,3.12,3.16,19457600,0.019355
2015-01-09,3.16,3.18,3.12,3.12,8198300,-0.012658
2015-01-12,3.24,3.4,3.24,3.38,116948496,0.083333
2015-01-13,3.38,3.38,3.32,3.34,45727700,-0.011834
2015-01-14,3.34,3.34,3.24,3.24,44220300,-0.02994
2015-01-15,3.3,3.32,3.26,3.26,24203600,0.006173
2015-01-16,3.26,3.3,3.24,3.26,8943700,0.0
2015-01-19,3.3,3.32,3.28,3.28,13645700,0.006135
2015-01-20,3.3,3.3,3.26,3.3,16480300,0.006098
2015-01-21,3.28,3.32,3.28,3.32,12484700,0.006061
2015-01-22,3.34,3.34,3.3,3.34,39643000,0.006024
2015-01-23,3.36,3.48,3.34,3.42,109001504,0.023952
2015-01-26,3.42,3.44,3.4,3.44,36201300,0.005848
2015-01-27,3.44,3.5,3.38,3.5,89434800,0.017442
2015-01-28,3.48,3.5,3.44,3.44,21419500,-0.017143
2015-01-29,3.44,3.44,3.36,3.36,44244100,-0.023256
2015-01-30,3.4,3.48,3.38,3.42,62764200,0.017857
2015-02-02,3.4,3.44,3.4,3.42,27312400,0.0
2015-02-03,3.46,3.72,3.44,3.72,269915584,0.087719
2015-02-04,3.74,3.94,3.72,3.94,455699200,0.05914
2015-02-05,3.86,4.0,3.82,4.0,189517904,0.015228
2015-02-06,4.0,4.04,3.88,3.94,127275504,-0.015
2015-02-09,3.96,4.08,3.9,4.04,143174208,0.025381
2015-02-10,4.02,4.16,3.94,4.12,202648400,0.019802
2015-02-11,4.04,4.28,4.04,4.18,337951904,0.014563
2015-02-12,4.2,4.5,4.18,4.5,445927488,0.076555
2015-02-13,4.54,4.6,4.4,4.52,300031712,0.004444
2015-02-16,4.52,4.54,4.44,4.44,79756000,-0.017699
2015-02-17,4.44,4.46,4.22,4.22,136288096,-0.04955
2015-02-18,4.26,4.52,4.24,4.48,170699600,0.061611
2015-02-19,4.48,4.82,4.48,4.8,541064320,0.071429
2015-02-20,4.78,4.8,4.56,4.64,275197888,-0.033333
2015-02-23,4.5,4.54,4.26,4.44,329572992,-0.043103
2015-02-24,4.5,4.58,4.4,4.4,229735296,-0.009009
2015-02-25,4.3,4.56,4.26,4.46,354209504,0.013636
2015-02-26,4.46,4.52,4.16,4.22,368125184,-0.053812
2015-02-27,4.26,4.48,4.24,4.46,273524192,0.056872
2015-03-02,4.5,4.5,4.32,4.38,199712096,-0.017937
2015-03-03,4.42,4.46,4.34,4.34,145697408,-0.009132
2015-03-05,4.34,4.4,4.08,4.18,215501696,-0.036866
2015-03-06,4.22,4.44,4.2,4.44,188571104,0.062201
2015-03-09,4.4,4.44,4.26,4.36,166644496,-0.018018
2015-03-10,4.36,4.38,4.16,4.16,182381104,-0.045872
2015-03-11,4.16,4.36,4.14,4.34,188524896,0.043269
2015-03-12,4.3,4.42,4.26,4.4,130001600,0.013825
2015-03-13,4.42,4.44,4.36,4.38,120556304,-0.004545
2015-03-16,4.32,4.34,4.18,4.2,139026896,-0.041096
2015-03-17,4.24,4.26,3.9,3.9,307236704,-0.071429
2015-03-18,3.96,4.16,3.84,4.16,183978496,0.066667
2015-03-19,4.24,4.26,4.12,4.14,120316496,-0.004808
2015-03-20,4.14,4.16,3.94,4.04,124533800,-0.024155
2015-03-23,4.1,4.14,3.96,4.0,105369200,-0.009901
2015-03-24,4.04,4.1,3.98,4.08,89396496,0.02
2015-03-25,4.08,4.2,4.06,4.16,135351696,0.019608
2015-03-26,4.14,4.3,4.14,4.18,224852192,0.004808
2015-03-27,4.2,4.26,4.14,4.22,107737904,0.009569
2015-03-30,4.24,4.34,4.22,4.26,125702304,0.009479
2015-03-31,4.28,4.32,4.26,4.3,61676200,0.00939
2015-04-01,4.3,4.4,4.26,4.38,209741792,0.018605
2015-04-02,4.4,4.56,4.38,4.46,330154304,0.018265
2015-04-03,4.46,4.5,4.4,4.48,123470496,0.004484
2015-04-07,4.54,4.58,4.48,4.48,89552800,0.0
2015-04-08,4.5,4.54,4.32,4.34,109610400,-0.03125
2015-04-09,4.36,4.46,4.28,4.42,89093696,0.018433
2015-04-10,4.44,4.48,4.38,4.48,62604300,0.013575
2015-04-16,4.54,4.62,4.48,4.62,154242096,0.03125
2015-04-17,4.62,4.78,4.58,4.7,292434496,0.017316
2015-04-20,4.68,4.76,4.64,4.68,140925504,-0.004255
2015-04-21,4.7,4.72,4.6,4.62,98405504,-0.012821
2015-04-22,4.6,4.68,4.56,4.58,95405800,-0.008658
