Date,Open,High,Low,Close,Volume,Return
2013-08-28,3.805,3.905,3.805,3.822,424426,-0.021255
2013-08-29,3.838,3.838,3.738,3.838,645185,0.004186
2013-08-30,3.788,3.838,3.772,3.805,367370,-0.008598
2013-09-02,3.755,3.838,3.755,3.822,299722,0.004468
2013-09-03,3.822,3.888,3.805,3.805,138185,-0.004448
2013-09-04,3.822,3.838,3.772,3.788,315611,-0.004468
2013-09-05,3.788,3.822,3.788,3.805,15769,0.004488
2013-09-06,3.738,3.822,3.705,3.822,445852,0.004468
2013-09-09,3.838,3.971,3.838,3.905,767722,0.021716
2013-09-10,3.938,3.971,3.905,3.971,2086018,0.016901
2013-09-11,3.971,3.971,3.855,3.871,513500,-0.025183
2013-09-12,3.888,3.905,3.705,3.788,1751870,-0.021441
2013-09-13,3.788,3.822,3.705,3.755,982824,-0.008712
2013-09-16,3.772,3.838,3.705,3.755,1864778,0.0
2013-09-17,3.738,3.788,3.738,3.788,311157,0.008788
2013-09-18,3.772,3.822,3.738,3.805,339926,0.004488
2013-09-19,3.855,3.888,3.838,3.855,580787,0.013141
2013-09-20,3.855,4.237,3.855,4.237,8199268,0.099092
2013-09-23,4.195,4.195,3.921,3.921,3900722,-0.074581
2013-09-24,3.938,3.954,3.705,3.738,2963879,-0.046672
2013-09-25,3.738,3.788,3.738,3.772,622676,0.009096
2013-09-26,3.722,3.805,3.689,3.705,1572759,-0.017762
2013-09-27,3.705,3.788,3.705,3.738,395417,0.008907
2013-09-30,3.738,3.755,3.705,3.755,581028,0.004548
2013-10-01,3.772,3.822,3.772,3.805,158648,0.013316
2013-10-02,3.805,3.954,3.805,3.905,775065,0.026281
2013-10-03,3.921,4.038,3.921,3.971,888093,0.016901
2013-10-04,3.971,4.021,3.921,3.971,578380,0.0
2013-10-07,3.988,4.021,3.905,4.004,254463,0.00831
2013-10-08,4.038,4.038,3.938,4.004,232315,0.0
2013-10-09,4.004,4.004,3.938,3.988,151306,-0.003996
2013-10-10,3.971,4.004,3.938,3.971,483528,-0.004263
2013-10-11,4.021,4.021,3.921,3.988,333065,0.004281
2013-10-14,4.004,4.004,3.888,3.905,732333,-0.020812
2013-10-15,3.871,3.954,3.855,3.905,797935,0.0
2013-10-16,3.855,3.921,3.855,3.905,113028,0.0
2013-10-17,3.871,4.004,3.871,3.905,643139,0.0
2013-10-18,3.921,4.004,3.921,3.971,945509,0.016901
2013-10-21,3.971,3.988,3.855,3.855,544917,-0.029212
2013-10-22,3.838,3.888,3.838,3.855,182843,0.0
2013-10-24,3.855,3.888,3.838,3.888,43333,0.00856
2013-10-25,3.888,3.905,3.871,3.905,116519,0.004372
2013-10-28,3.838,3.871,3.822,3.822,232315,-0.021255
2013-10-29,3.822,3.871,3.822,3.822,141556,0.0
2013-10-30,3.855,3.855,3.722,3.772,404926,-0.013082
2013-10-31,3.655,3.788,3.655,3.788,579463,0.004242
2013-11-01,3.738,3.788,3.672,3.788,118685,0.0
2013-11-04,3.606,3.738,3.606,3.672,267102,-0.030623
2013-11-05,3.722,3.722,3.655,3.689,160093,0.00463
2013-11-06,3.689,3.822,3.655,3.822,68009,0.036053
2013-11-07,3.855,3.855,3.738,3.738,372667,-0.021978
2013-11-08,3.689,3.855,3.672,3.838,327046,0.026752
2013-11-11,3.838,3.838,3.738,3.822,83417,-0.004169
2013-11-12,3.755,3.822,3.755,3.788,116157,-0.008896
2013-11-13,3.738,3.772,3.572,3.738,579102,-0.0132
2013-11-14,3.788,3.822,3.738,3.738,157324,0.0
2013-11-15,3.855,3.855,3.722,3.738,191991,0.0
2013-11-18,3.788,3.788,3.738,3.738,44657,0.0
2013-11-19,3.738,3.755,3.722,3.755,81370,0.004548
2013-11-20,3.738,3.788,3.722,3.788,144565,0.008788
2013-11-21,3.788,3.788,3.689,3.689,471130,-0.026135
2013-11-22,3.689,3.738,3.506,3.672,1449380,-0.004608
2013-11-25,3.572,3.606,3.506,3.572,108574,-0.027233
2013-11-26,3.572,3.705,3.556,3.606,457046,0.009518
2013-11-27,3.639,3.639,3.522,3.622,212093,0.004437
2013-11-28,3.622,3.639,3.589,3.622,112426,0.0
2013-11-29,3.639,3.639,3.622,3.639,98704,0.004694
2013-12-02,3.639,3.672,3.589,3.672,365806,0.009068
2013-12-03,3.672,3.672,3.622,3.655,70296,-0.00463
2013-12-04,3.589,3.622,3.589,3.622,132528,-0.009029
2013-12-06,3.589,3.606,3.539,3.606,448500,-0.004417
2013-12-09,3.589,3.606,3.572,3.572,85944,-0.009429
2013-12-11,3.572,3.639,3.539,3.572,111824,0.0
2013-12-12,3.572,3.572,3.539,3.556,145769,-0.004479
2013-12-13,3.539,3.556,3.506,3.522,263972,-0.009561
2013-12-16,3.539,3.572,3.489,3.506,150583,-0.004543
2013-12-17,3.522,3.539,3.489,3.506,331018,0.0
2013-12-18,3.489,3.522,3.439,3.473,489546,-0.009412
2013-12-19,3.456,3.473,3.439,3.456,164306,-0.004895
2013-12-20,3.423,3.489,3.423,3.456,86667,0.0
2013-12-23,3.423,3.456,3.323,3.39,521083,-0.019097
2013-12-24,3.373,3.439,3.373,3.373,169481,-0.005015
2013-12-25,3.373,3.439,3.373,3.406,32019,0.009784
2013-12-26,3.373,3.406,3.34,3.373,233518,-0.009689
2013-12-27,3.356,3.356,3.306,3.34,776268,-0.009784
2014-01-02,3.323,3.34,3.157,3.29,939611,-0.01497
2014-01-03,3.29,3.29,3.19,3.207,393972,-0.025228
2014-01-06,3.207,3.207,2.974,3.074,121815,-0.041472
2014-01-07,3.074,3.157,3.057,3.074,371102,0.0
2014-01-08,3.024,3.024,2.908,2.908,574167,-0.054001
2014-01-09,2.974,2.991,2.908,2.908,353287,0.0
2014-01-10,2.908,2.908,2.742,2.891,299361,-0.005846
2014-01-13,2.808,2.891,2.808,2.891,294667,0.0
2014-01-14,2.808,3.007,2.808,3.007,587046,0.040125
2014-01-15,3.057,3.489,3.007,3.273,2089028,0.08846
2014-01-16,3.323,3.489,3.207,3.323,416241,0.015277
2014-01-17,3.273,3.356,3.19,3.19,371343,-0.040024
2014-01-20,3.19,3.34,3.19,3.273,90880,0.026019
2014-01-21,3.19,3.29,3.19,3.223,163463,-0.015277
2014-01-22,3.223,3.306,3.223,3.257,93528,0.010549
2014-01-23,3.257,3.356,2.991,3.273,351843,0.004912
2014-01-24,3.306,3.306,3.273,3.273,195120,0.0
2014-01-27,3.223,3.223,3.157,3.19,261444,-0.025359
2014-01-28,3.174,3.257,3.157,3.157,178630,-0.010345
2014-01-29,3.14,3.29,3.14,3.207,81731,0.015838
2014-01-30,3.223,3.273,3.157,3.19,41769,-0.005301
2014-01-31,3.19,3.19,3.19,3.19,56093,0.0
2014-02-03,3.223,3.24,3.19,3.223,54528,0.010345
2014-02-04,3.223,3.257,3.223,3.24,101472,0.005275
2014-02-05,3.29,3.406,3.273,3.406,1076231,0.051235
2014-02-06,3.423,3.805,3.39,3.705,2307620,0.087786
2014-02-07,3.705,4.195,3.639,4.104,5973620,0.107692
2014-02-10,4.137,4.362,4.104,4.237,5819425,0.032407
2014-02-11,4.278,4.278,4.121,4.121,1371741,-0.027378
2014-02-12,4.054,4.087,4.021,4.071,466315,-0.012133
2014-02-13,4.121,4.362,4.054,4.104,2486370,0.008106
2014-02-17,4.154,4.278,4.154,4.154,587167,0.012183
2014-02-18,4.237,4.237,4.087,4.087,1484407,-0.016129
2014-02-19,4.087,4.237,4.087,4.121,929139,0.008319
2014-02-20,4.104,4.154,4.087,4.121,621231,0.0
2014-02-21,4.104,4.195,4.104,4.195,654454,0.017957
2014-02-24,4.154,4.154,4.121,4.154,427917,-0.009774
2014-02-25,4.137,4.195,4.104,4.137,457407,-0.004092
2014-02-26,4.154,4.237,4.154,4.154,823213,0.004109
2014-02-27,4.154,4.195,4.121,4.154,625926,0.0
2014-02-28,4.104,4.137,4.104,4.121,118083,-0.007944
2014-03-03,4.104,4.121,3.988,4.121,468722,0.0
2014-03-04,4.104,4.121,4.087,4.087,702602,-0.00825
2014-03-05,4.104,4.237,4.104,4.237,1445407,0.036702
2014-03-06,4.237,4.237,4.121,4.121,797333,-0.027378
2014-03-07,4.137,4.195,4.137,4.154,278176,0.008008
2014-03-10,4.195,4.195,4.121,4.137,235926,-0.004092
2014-03-11,4.137,4.32,4.137,4.237,2925000,0.024172
2014-03-12,4.237,4.445,4.237,4.445,2938602,0.049091
2014-03-13,4.528,4.735,4.528,4.735,4122324,0.065242
2014-03-14,4.777,4.86,4.611,4.777,2121648,0.00887
2014-03-17,4.777,4.777,4.569,4.735,1544833,-0.008792
2014-03-18,4.652,4.735,4.445,4.486,1574805,-0.052587
2014-03-19,4.528,4.528,4.237,4.237,1589370,-0.055506
2014-03-20,4.237,4.237,4.154,4.195,563213,-0.009913
2014-03-21,4.195,4.195,4.137,4.195,681176,0.0
2014-03-24,4.137,4.195,4.121,4.154,443685,-0.009774
2014-03-25,4.104,4.154,4.087,4.104,858843,-0.012037
2014-03-26,4.104,4.195,4.104,4.137,249407,0.008041
2014-03-27,4.154,4.237,4.154,4.154,491472,0.004109
2014-03-28,4.154,4.154,4.087,4.121,1179028,-0.007944
2014-03-31,4.154,4.154,4.104,4.104,381454,-0.004125
2014-04-01,4.121,4.121,4.087,4.087,331259,-0.004142
2014-04-02,4.087,4.121,4.087,4.121,352204,0.008319
2014-04-03,4.137,4.137,4.087,4.087,338120,-0.00825
2014-04-04,4.087,4.087,4.054,4.054,1145324,-0.008074
2014-04-08,4.021,4.054,3.988,3.988,706454,-0.01628
2014-04-09,3.954,4.004,3.938,3.971,653009,-0.004263
2014-04-10,3.988,4.004,3.988,4.004,103880,0.00831
2014-04-11,4.021,4.021,3.988,4.021,222324,0.004246
2014-04-16,3.954,4.195,3.954,4.104,3871352,0.020642
2014-04-17,4.104,4.121,4.054,4.054,1146046,-0.012183
2014-04-18,4.054,4.071,4.021,4.021,544796,-0.00814
2014-04-21,4.038,4.038,4.004,4.004,341130,-0.004228
2014-04-22,4.021,4.038,3.988,4.004,276250,0.0
2014-04-23,3.988,4.137,3.988,4.087,1471768,0.020729
2014-04-24,4.087,4.104,4.054,4.087,532037,0.0
2014-04-25,4.087,4.087,4.038,4.054,411667,-0.008074
2014-04-28,4.087,4.087,4.054,4.054,731250,0.0
2014-04-29,4.071,4.121,4.071,4.087,520241,0.00814
2014-04-30,4.104,4.104,4.087,4.087,287806,0.0
2014-05-02,4.121,4.121,4.087,4.121,589694,0.008319
2014-05-06,4.154,4.278,4.121,4.237,2470241,0.028149
2014-05-07,4.32,4.392,4.302,4.392,1512556,0.036582
2014-05-08,4.428,4.428,4.212,4.212,1308333,-0.040984
2014-05-09,4.23,4.23,4.158,4.194,852889,-0.004274
2014-05-12,4.23,4.338,4.23,4.338,905000,0.034335
2014-05-14,4.392,4.428,4.356,4.41,439111,0.016598
2014-05-15,4.5,4.5,4.374,4.374,1027111,-0.008163
2014-05-16,4.428,4.428,4.302,4.32,758444,-0.012346
2014-05-19,4.41,4.41,4.302,4.302,312667,-0.004167
2014-05-20,4.23,4.266,4.194,4.248,359111,-0.012552
2014-05-21,4.302,4.302,4.23,4.266,173222,0.004237
2014-05-22,4.302,4.32,4.266,4.284,337889,0.004219
2014-05-23,4.194,4.248,4.176,4.23,281222,-0.012605
2014-05-26,4.194,4.284,4.194,4.23,380667,0.0
2014-05-27,4.266,4.302,4.266,4.302,318111,0.017021
2014-05-28,4.32,4.446,4.32,4.338,586222,0.008368
2014-05-29,4.32,4.338,4.284,4.284,423444,-0.012448
2014-05-30,4.284,4.302,4.23,4.284,454889,0.0
2014-06-02,4.32,4.356,4.284,4.284,633333,0.0
2014-06-03,4.32,4.392,4.284,4.338,1205000,0.012605
2014-06-04,4.338,4.41,4.338,4.374,727778,0.008299
2014-06-05,4.428,4.428,4.374,4.374,181889,0.0
2014-06-06,4.374,4.41,4.338,4.338,359000,-0.00823
2014-06-09,4.356,4.374,4.356,4.356,546667,0.004149
2014-06-10,4.356,4.356,4.338,4.338,447000,-0.004132
2014-06-11,4.374,4.374,4.302,4.302,648333,-0.008299
2014-06-12,4.248,4.32,4.248,4.266,319111,-0.008368
2014-06-13,4.302,4.374,4.284,4.338,935667,0.016878
2014-06-16,4.302,4.374,4.284,4.284,234000,-0.012448
2014-06-17,4.302,4.356,4.302,4.302,441222,0.004202
2014-06-18,4.32,4.338,4.248,4.32,354333,0.004184
2014-06-19,4.302,4.32,4.284,4.32,331111,0.0
2014-06-20,4.32,4.356,4.32,4.338,447667,0.004167
2014-06-23,4.356,4.356,4.338,4.356,359111,0.004149
2014-06-24,4.356,4.356,4.284,4.356,642444,0.0
2014-06-25,4.356,4.356,4.32,4.32,341000,-0.008264
2014-06-26,4.32,4.32,4.302,4.32,617000,0.0
2014-06-27,4.5,4.815,4.482,4.68,13146778,0.083333
2014-06-30,4.77,5.355,4.77,5.265,22853888,0.125
2014-07-02,5.4,5.535,5.265,5.355,8691667,0.017094
2014-07-03,5.4,5.4,5.22,5.265,2579667,-0.016807
2014-07-04,5.31,5.355,5.175,5.175,1317889,-0.017094
2014-07-07,5.13,5.13,5.04,5.04,2909778,-0.026087
2014-07-08,5.04,5.265,5.04,5.085,1605889,0.008929
2014-07-09,5.085,5.13,5.04,5.04,502111,-0.00885
2014-07-10,5.04,5.22,5.04,5.22,2229444,0.035714
2014-07-14,5.355,5.445,5.22,5.22,2266556,0.0
2014-07-15,5.22,5.22,5.085,5.085,896333,-0.025862
2014-07-16,5.085,5.13,4.995,5.04,1623667,-0.00885
2014-07-17,5.13,5.13,4.995,5.04,919444,0.0
2014-07-18,5.04,5.04,4.905,4.95,1173444,-0.017857
2014-07-21,4.95,5.4,4.95,5.31,7198889,0.072727
2014-07-22,5.355,5.355,4.995,5.04,4169778,-0.050847
2014-07-23,5.085,5.13,5.04,5.13,669111,0.017857
2014-07-24,5.22,5.22,4.995,5.085,1290111,-0.008772
2014-07-25,5.13,5.175,5.04,5.085,1048667,0.0
2014-07-28,5.085,5.085,4.995,5.04,543000,-0.00885
2014-07-29,5.04,5.04,4.86,4.95,1544333,-0.017857
2014-07-30,4.86,4.905,4.68,4.77,1006000,-0.036364
2014-07-31,4.77,4.86,4.77,4.77,777889,0.0
2014-08-01,4.59,4.77,4.59,4.77,846556,0.0
2014-08-04,4.68,4.77,4.635,4.77,290556,0.0
2014-08-05,4.815,4.95,4.815,4.95,629111,0.037736
2014-08-06,5.13,5.13,4.95,4.995,1894556,0.009091
2014-08-07,5.085,5.22,4.995,5.04,3280889,0.009009
2014-08-08,4.905,4.995,4.905,4.995,917444,-0.008929
2014-08-11,5.45,5.55,5.45,5.55,825700,0.111111
2014-08-13,4.995,4.995,4.86,4.95,679000,-0.108108
2014-08-14,4.905,4.95,4.725,4.77,1005556,-0.036364
2014-08-15,4.86,4.86,4.725,4.725,449000,-0.009434
2014-08-18,4.77,4.86,4.68,4.68,552111,-0.009524
2014-08-19,4.68,4.725,4.635,4.635,283556,-0.009615
2014-08-20,4.635,4.815,4.59,4.68,658889,0.009709
2014-08-21,4.86,5.04,4.815,4.815,1446111,0.028846
2014-08-22,4.725,4.815,4.68,4.68,542778,-0.028037
2014-08-25,4.815,4.86,4.77,4.77,637667,0.019231
2014-08-26,4.77,4.815,4.68,4.68,483889,-0.018868
2014-08-27,4.68,4.86,4.68,4.68,724333,0.0
2014-08-28,4.68,4.77,4.68,4.68,217667,0.0
2014-08-29,4.725,4.77,4.68,4.68,162222,0.0
2014-09-01,4.77,4.815,4.68,4.68,504889,0.0
2014-09-02,4.77,4.815,4.725,4.725,989000,0.009615
2014-09-03,4.77,4.86,4.725,4.77,1673889,0.009524
2014-09-04,4.815,5.445,4.68,5.445,15256556,0.141509
2014-09-05,5.22,5.355,4.95,5.04,11933778,-0.07438
2014-09-08,5.085,5.13,4.95,4.995,2545000,-0.008929
2014-09-09,5.085,5.085,4.86,4.95,1917667,-0.009009
2014-09-10,4.95,4.95,4.815,4.86,1582667,-0.018182
2014-09-11,4.86,4.995,4.77,4.815,2030222,-0.009259
2014-09-12,4.815,4.95,4.77,4.86,1726778,0.009346
2014-09-15,4.77,4.905,4.77,4.815,695111,-0.009259
2014-09-16,4.905,4.95,4.725,4.77,3312111,-0.009346
2014-09-17,4.77,4.77,4.59,4.635,2304444,-0.028302
2014-09-18,4.68,4.68,4.59,4.635,1112222,0.0
2014-09-19,4.68,4.77,4.635,4.635,1612222,0.0
2014-09-22,4.635,4.725,4.59,4.59,1716889,-0.009709
2014-09-23,4.59,4.905,4.545,4.905,5016222,0.068627
2014-09-24,4.86,5.085,4.68,4.68,8603667,-0.045872
2014-09-25,4.815,4.815,4.68,4.68,3030556,0.0
2014-09-26,4.635,4.68,4.635,4.68,1280667,0.0
2014-09-29,4.77,4.77,4.545,4.59,2267667,-0.019231
2014-09-30,4.545,4.635,4.545,4.635,479444,0.009804
2014-10-01,4.59,4.68,4.59,4.635,454333,0.0
2014-10-02,4.635,4.635,4.545,4.545,667444,-0.019417
2014-10-03,4.545,4.59,4.464,4.545,980667,0.0
2014-10-06,4.5,4.545,4.41,4.41,929889,-0.029703
2014-10-07,4.41,4.446,4.374,4.41,575222,0.0
2014-10-08,4.392,4.41,4.374,4.392,424222,-0.004082
2014-10-09,4.446,4.5,4.446,4.482,738667,0.020492
2014-10-10,4.464,4.5,4.464,4.482,232111,0.0
2014-10-13,4.482,4.482,4.464,4.464,394333,-0.004016
2014-10-14,4.446,4.482,4.392,4.41,354444,-0.012097
2014-10-15,4.446,4.482,4.41,4.428,488222,0.004082
2014-10-16,4.446,4.446,4.41,4.428,332667,0.0
2014-10-17,4.41,4.41,4.302,4.338,988333,-0.020325
2014-10-20,4.356,4.374,4.23,4.302,1459222,-0.008299
2014-10-21,4.302,4.302,4.212,4.23,536000,-0.016736
2014-10-22,4.23,4.266,4.14,4.158,907444,-0.017021
2014-10-24,4.158,4.212,4.122,4.158,798444,0.0
2014-10-27,4.194,4.212,4.158,4.158,136000,0.0
2014-10-28,4.176,4.248,4.176,4.194,774667,0.008658
2014-10-29,4.302,4.32,4.23,4.284,1222778,0.021459
2014-10-30,4.32,4.338,4.284,4.32,611222,0.008403
2014-10-31,4.338,4.356,4.266,4.284,731000,-0.008333
2014-11-03,4.356,4.374,4.23,4.302,1177444,0.004202
2014-11-04,4.356,4.356,4.248,4.284,255000,-0.004184
2014-11-05,4.338,4.338,4.176,4.176,439222,-0.02521
2014-11-06,4.176,4.32,4.176,4.23,456333,0.012931
2014-11-07,4.284,4.284,4.176,4.248,296889,0.004255
2014-11-10,4.302,4.302,4.194,4.194,490556,-0.012712
2014-11-11,4.176,4.23,4.158,4.23,550333,0.008584
2014-11-12,4.23,4.23,4.05,4.176,1023778,-0.012766
2014-11-13,4.14,4.158,3.996,4.086,895778,-0.021552
2014-11-14,4.05,4.104,4.05,4.086,463778,0.0
2014-11-17,4.14,4.14,4.014,4.014,554333,-0.017621
2014-11-18,4.014,4.068,3.978,3.978,1352444,-0.008969
2014-11-19,3.978,3.996,3.78,3.78,3398556,-0.049774
2014-11-20,3.78,3.816,3.726,3.816,1315556,0.009524
2014-11-21,3.816,3.888,3.69,3.69,1177556,-0.033019
2014-11-24,3.744,3.888,3.744,3.87,3781333,0.04878
2014-11-25,3.906,3.996,3.87,3.87,2969556,0.0
2014-11-26,3.87,4.014,3.798,3.924,2914556,0.013953
2014-11-27,3.906,4.032,3.906,4.032,1664778,0.027523
2014-11-28,4.068,4.104,4.014,4.014,1732889,-0.004464
2014-12-01,3.996,4.05,3.942,3.996,703444,-0.004484
2014-12-02,3.96,3.996,3.87,3.87,1255778,-0.031532
2014-12-03,3.87,3.87,3.798,3.834,1023000,-0.009302
2014-12-04,3.87,3.96,3.834,3.888,1691444,0.014085
2014-12-08,3.96,3.96,3.834,3.834,405000,-0.013889
2014-12-09,3.834,4.014,3.834,3.942,1083556,0.028169
2014-12-11,3.942,3.96,3.888,3.906,534333,-0.009132
2014-12-12,3.96,4.05,3.78,3.96,2167222,0.013825
2014-12-15,3.942,3.942,3.6,3.672,1896444,-0.072727
2014-12-16,3.672,3.726,3.6,3.726,299111,0.014706
2014-12-17,3.672,3.78,3.672,3.762,227667,0.009662
2014-12-18,3.78,3.78,3.672,3.69,793444,-0.019139
2014-12-19,3.744,3.852,3.654,3.834,1020667,0.039024
2014-12-22,3.852,3.888,3.762,3.87,826889,0.00939
2014-12-23,3.852,3.87,3.726,3.726,426333,-0.037209
2014-12-24,3.726,3.762,3.726,3.726,518889,0.0
2014-12-25,3.726,3.834,3.69,3.798,1055000,0.019324
2014-12-26,3.87,3.87,3.69,3.834,1190667,0.009479
2014-12-29,3.852,3.852,3.78,3.78,208000,-0.014085
2014-12-30,3.78,3.816,3.744,3.816,210667,0.009524
2015-01-05,3.816,3.978,3.726,3.798,2222111,-0.004717
2015-01-06,3.834,3.978,3.798,3.942,2217556,0.037915
2015-01-07,3.942,4.158,3.942,4.122,6412444,0.045662
2015-01-08,4.158,4.392,4.14,4.338,5552000,0.052402
2015-01-09,4.392,4.392,4.23,4.23,1978444,-0.024896
2015-01-12,4.23,4.248,4.158,4.23,1192444,0.0
2015-01-13,4.23,4.392,4.23,4.374,2181444,0.034043
2015-01-14,4.446,4.446,4.284,4.302,2356778,-0.016461
2015-01-15,4.32,4.59,4.284,4.464,9378333,0.037657
2015-01-16,4.5,4.725,4.356,4.545,10103333,0.018145
2015-01-19,4.59,5.895,4.5,5.175,116805000,0.138614
2015-01-20,5.4,5.445,4.725,4.95,39384000,-0.043478
2015-01-21,5.085,5.265,4.815,4.95,29633332,0.0
2015-01-22,4.95,5.13,4.86,4.995,12706111,0.009091
2015-01-23,5.175,5.535,5.085,5.13,63868224,0.027027
2015-01-26,5.085,5.4,5.085,5.13,17623556,0.0
2015-01-27,5.175,5.31,5.175,5.175,11734667,0.008772
2015-01-28,5.265,5.85,5.13,5.31,97580336,0.026087
2015-01-29,5.265,5.31,5.175,5.22,10240444,-0.016949
2015-01-30,5.265,5.265,4.995,5.085,11234667,-0.025862
2015-02-02,4.995,5.13,4.905,4.95,4525778,-0.026549
2015-02-03,4.95,5.265,4.95,5.22,7418556,0.054545
2015-02-04,5.355,5.445,5.22,5.31,14365222,0.017241
2015-02-05,5.445,5.805,5.445,5.805,58797556,0.09322
2015-02-06,5.895,5.94,5.535,5.58,36137556,-0.03876
2015-02-09,5.58,5.67,5.31,5.355,12928333,-0.040323
2015-02-10,5.355,5.355,5.22,5.265,7542778,-0.016807
2015-02-11,5.31,5.445,5.22,5.265,10887222,0.0
2015-02-12,5.31,5.58,5.31,5.58,17133000,0.059829
2015-02-13,5.76,5.94,5.625,5.895,57364000,0.056452
2015-02-16,5.985,6.12,5.535,5.535,53441444,-0.061069
2015-02-17,5.445,5.58,5.22,5.265,14754000,-0.04878
2015-02-18,5.265,5.4,5.265,5.31,3981333,0.008547
2015-02-19,5.265,5.445,5.265,5.355,8260444,0.008475
2015-02-20,5.4,5.49,5.4,5.445,5155333,0.016807
2015-02-23,5.49,5.49,5.265,5.31,4056444,-0.024793
2015-02-24,5.31,5.445,5.265,5.31,2849667,0.0
2015-02-25,5.31,5.355,5.13,5.13,6476556,-0.033898
2015-02-26,5.13,5.13,4.815,4.905,7414222,-0.04386
2015-02-27,5.04,5.175,5.04,5.085,8755778,0.036697
2015-03-02,5.085,5.13,4.995,5.04,4571556,-0.00885
2015-03-03,5.04,5.04,4.725,4.725,3143556,-0.0625
2015-03-05,4.59,4.77,4.545,4.635,3924667,-0.019048
2015-03-06,4.68,4.725,4.59,4.635,841444,0.0
2015-03-09,4.635,4.905,4.635,4.905,5082556,0.058252
2015-03-10,4.905,5.265,4.86,5.22,16029444,0.06422
2015-03-11,5.175,5.355,5.085,5.085,12302000,-0.025862
2015-03-12,5.13,5.13,4.86,4.905,5029889,-0.035398
2015-03-13,4.86,4.905,4.815,4.815,1282222,-0.018349
2015-03-16,4.86,4.86,4.59,4.635,2155667,-0.037383
2015-03-17,4.68,4.725,4.464,4.5,2986778,-0.029126
2015-03-18,4.482,4.59,4.464,4.5,2629333,0.0
2015-03-19,4.59,4.725,4.545,4.725,4325444,0.05
2015-03-20,4.77,4.77,4.545,4.59,3325889,-0.028571
2015-03-23,4.545,4.635,4.545,4.545,1619667,-0.009804
2015-03-24,4.545,4.545,4.464,4.464,2736444,-0.017822
2015-03-25,4.464,4.545,4.464,4.482,454000,0.004032
2015-03-26,4.482,4.5,4.41,4.5,3458778,0.004016
2015-03-27,4.5,4.725,4.5,4.635,7266444,0.03
2015-03-30,4.725,4.86,4.635,4.725,5674333,0.019417
2015-03-31,4.725,4.77,4.635,4.77,2309111,0.009524
2015-04-01,4.815,4.995,4.815,4.86,10327556,0.018868
2015-04-02,4.905,4.95,4.815,4.815,2579000,-0.009259
2015-04-03,4.815,4.905,4.77,4.815,2066556,0.0
2015-04-07,4.815,5.04,4.815,4.86,4377667,0.009346
2015-04-08,4.86,4.95,4.77,4.95,1404333,0.018519
2015-04-09,4.77,4.77,4.598,4.641,2292400,-0.062424
2015-04-10,4.684,4.684,4.47,4.513,1666830,-0.02758
2015-04-16,4.513,4.556,4.384,4.427,1645310,-0.019056
2015-04-17,4.427,4.556,4.384,4.513,5080190,0.019426
2015-04-20,4.556,4.684,4.513,4.556,5436190,0.009528
2015-04-21,4.598,4.598,4.556,4.556,1898820,0.0
2015-04-22,4.556,4.556,4.427,4.47,4359680,-0.018876
2015-04-23,4.427,4.513,4.384,4.384,1181340,-0.019239
2015-04-24,4.427,4.47,4.384,4.384,1240790,0.0
2015-04-27,4.384,4.427,4.298,4.298,1901840,-0.019617
2015-04-28,4.341,4.341,4.263,4.298,1788410,0.0
2015-04-29,4.298,4.427,4.28,4.384,1814470,0.020009
2015-04-30,4.513,4.556,4.384,4.384,2978010,0.0
2015-05-06,4.384,4.427,4.341,4.341,914330,-0.009808
2015-05-07,4.384,4.427,4.246,4.384,5485640,0.009906
2015-05-08,4.298,4.355,3.992,4.069,2978520,-0.071852
2015-05-11,4.107,4.145,3.973,3.973,1384130,-0.023593
2015-05-12,3.935,3.992,3.839,3.916,3615660,-0.014347
2015-05-13,3.897,3.935,3.763,3.782,2242630,-0.034219
2015-05-14,3.725,3.858,3.648,3.648,4324540,-0.035431
2015-05-15,3.706,3.839,3.648,3.839,3595040,0.052357
2015-05-18,3.82,3.916,3.82,3.877,1977090,0.009898
2015-05-19,3.877,3.954,3.839,3.935,2181170,0.01496
2015-05-20,3.916,3.973,3.858,3.973,3814710,0.009657
2015-05-21,3.973,4.107,3.973,3.992,8114850,0.004782
2015-05-22,4.03,4.069,3.954,4.069,5719660,0.019289
2015-05-25,4.088,4.107,3.935,3.935,2886790,-0.032932
2015-05-26,3.973,3.992,3.877,3.877,1327900,-0.01474
2015-05-27,3.877,3.935,3.858,3.877,1263510,0.0
2015-05-28,3.877,3.877,3.839,3.858,906140,-0.004901
2015-05-29,3.82,3.877,3.725,3.877,2152160,0.004925
2015-06-02,3.877,3.877,3.763,3.801,788340,-0.019603
2015-06-03,3.82,3.897,3.801,3.82,1167810,0.004999
2015-06-04,3.82,3.858,3.706,3.82,2638110,0.0
2015-06-05,3.82,3.839,3.744,3.763,2646490,-0.014921
2015-06-08,3.782,3.782,3.667,3.706,2811610,-0.015147
2015-06-09,3.687,3.877,3.667,3.839,8509700,0.035888
2015-06-10,3.858,3.897,3.763,3.858,4608820,0.004949
2015-06-11,3.877,3.916,3.839,3.877,2054050,0.004925
2015-06-12,3.877,3.897,3.839,3.858,1134400,-0.004901
2015-06-15,3.839,3.858,3.744,3.82,3208770,-0.00985
2015-06-16,3.782,3.801,3.667,3.706,4902840,-0.029843
2015-06-17,3.706,3.897,3.706,3.897,5384910,0.051538
