Date,Open,High,Low,Close,Volume,Return
2013-09-19,2.6,2.62,2.56,2.56,13600,-0.015385
2013-09-20,2.62,2.62,2.54,2.54,5600,-0.007812
2013-09-23,2.54,2.54,2.52,2.54,1400,0.0
2013-09-24,2.54,2.54,2.54,2.54,2100,0.0
2013-09-25,2.48,2.48,2.48,2.48,112000,-0.023622
2013-09-26,2.48,2.5,2.4,2.5,65500,0.008065
2013-09-27,2.5,2.5,2.48,2.5,2200,0.0
2013-09-30,2.48,2.5,2.48,2.5,1400,0.0
2013-10-01,2.52,2.56,2.5,2.5,45800,0.0
2013-10-02,2.5,2.56,2.42,2.54,54600,0.016
2013-10-03,2.56,2.56,2.5,2.56,85100,0.007874
2013-10-04,2.54,2.58,2.48,2.48,45100,-0.03125
2013-10-07,2.4,2.68,2.4,2.46,32600,-0.008065
2013-10-08,2.5,2.96,2.5,2.76,7500,0.121951
2013-10-09,2.7,2.7,2.62,2.62,2400,-0.050725
2013-10-11,2.62,2.8,2.62,2.64,11200,0.007634
2013-10-14,2.98,2.98,2.74,2.82,95400,0.068182
2013-10-15,2.74,2.8,2.74,2.8,7700,-0.007092
2013-10-16,2.8,2.84,2.8,2.8,4400,0.0
2013-10-17,2.8,2.82,2.8,2.82,400,0.007143
2013-10-18,2.82,2.82,2.8,2.8,1100,-0.007092
2013-10-21,2.8,2.9,2.7,2.82,2100,0.007143
2013-10-22,2.9,2.9,2.82,2.82,8400,0.0
2013-10-24,2.8,2.8,2.78,2.8,8300,-0.007092
2013-10-25,2.8,2.8,2.8,2.8,11500,0.0
2013-10-28,2.78,2.78,2.7,2.7,57200,-0.035714
2013-10-29,2.74,2.8,2.74,2.8,10500,0.037037
2013-10-30,2.76,2.76,2.7,2.74,42400,-0.021429
2013-10-31,2.5,2.62,2.5,2.62,18600,-0.043796
2013-11-01,2.5,2.5,2.5,2.5,7100,-0.045802
2013-11-04,2.6,2.6,2.58,2.58,2000,0.032
2013-11-05,2.58,2.58,2.58,2.58,500,0.0
2013-11-06,2.52,2.6,2.52,2.58,14400,0.0
2013-11-07,2.58,2.58,2.58,2.58,800,0.0
2013-11-08,2.64,2.66,2.64,2.66,3500,0.031008
2013-11-11,2.5,2.68,2.5,2.56,13100,-0.037594
2013-11-12,2.56,2.56,2.5,2.52,93800,-0.015625
2013-11-14,2.5,2.5,2.4,2.4,143000,-0.047619
2013-11-15,2.4,2.44,2.38,2.38,133500,-0.008333
2013-11-18,2.4,2.4,2.4,2.4,1100,0.008403
2013-11-19,2.4,2.4,2.38,2.4,137000,0.0
2013-11-20,2.4,2.4,2.36,2.4,29800,0.0
2013-11-21,2.38,2.38,2.3,2.3,30100,-0.041667
2013-11-22,2.3,2.3,2.24,2.24,266400,-0.026087
2013-11-25,2.22,2.38,2.18,2.38,83600,0.0625
2013-11-26,2.3,2.4,2.3,2.32,4800,-0.02521
2013-11-28,2.3,2.3,2.3,2.3,10000,-0.008621
2013-11-29,2.34,2.34,2.34,2.34,200,0.017391
2013-12-02,2.34,2.34,2.34,2.34,10000,0.0
2013-12-03,2.36,2.36,2.3,2.3,1400,-0.017094
2013-12-04,2.3,2.3,2.2,2.3,17500,0.0
2013-12-06,2.32,2.32,2.32,2.32,200,0.008696
2013-12-09,2.32,2.34,2.32,2.34,10100,0.008621
2013-12-12,2.4,2.5,2.34,2.34,3000,0.0
2013-12-18,2.3,2.4,2.3,2.4,1100,0.025641
2013-12-19,2.28,2.28,2.26,2.26,400,-0.058333
2013-12-20,2.3,2.5,2.3,2.5,30000,0.106195
2013-12-24,2.48,2.5,2.48,2.5,700,0.0
2013-12-25,2.4,2.4,2.34,2.34,600,-0.064
2013-12-26,2.22,2.34,2.22,2.3,21600,-0.017094
2013-12-27,2.22,2.28,2.22,2.22,15200,-0.034783
2014-01-02,2.3,2.3,2.2,2.2,14600,-0.009009
2014-01-03,2.3,2.3,2.3,2.3,1000,0.045455
2014-01-07,2.28,2.5,2.24,2.4,22900,0.043478
2014-01-08,2.4,2.4,2.3,2.3,21500,-0.041667
2014-01-09,2.28,2.28,2.28,2.28,900,-0.008696
2014-01-13,2.26,2.38,2.24,2.38,27800,0.04386
2014-01-16,2.4,2.4,2.26,2.26,35000,-0.05042
2014-01-17,2.3,2.3,2.3,2.3,20000,0.017699
2014-01-20,2.24,2.24,2.24,2.24,4400,-0.026087
2014-01-21,2.26,2.26,2.26,2.26,4700,0.008929
2014-01-22,2.3,2.34,2.3,2.3,600,0.017699
2014-01-23,2.28,2.28,2.24,2.24,37900,-0.026087
2014-01-24,2.34,2.4,2.24,2.28,55300,0.017857
2014-01-27,2.32,2.38,2.26,2.26,30400,-0.008772
2014-01-28,2.26,2.26,2.24,2.24,2900,-0.00885
2014-01-29,2.24,2.24,2.24,2.24,34500,0.0
2014-01-30,2.24,2.24,2.24,2.24,2000,0.0
2014-01-31,2.24,2.24,2.24,2.24,31100,0.0
2014-02-03,2.24,2.34,2.22,2.24,29800,0.0
2014-02-04,2.24,2.28,2.24,2.28,14500,0.017857
2014-02-05,2.28,2.28,2.26,2.26,7500,-0.008772
2014-02-06,2.26,2.26,2.24,2.24,10900,-0.00885
2014-02-07,2.26,2.3,2.24,2.24,15200,0.0
2014-02-10,2.28,2.28,2.24,2.26,15000,0.008929
2014-02-11,2.28,2.28,2.22,2.26,38700,0.0
2014-02-12,2.28,2.3,2.24,2.26,7600,0.0
2014-02-13,2.28,2.32,2.24,2.32,4600,0.026549
2014-02-17,2.32,2.32,2.24,2.3,17300,-0.008621
2014-02-18,2.26,2.26,2.2,2.24,83200,-0.026087
2014-02-19,2.22,2.24,2.22,2.24,48900,0.0
2014-02-20,2.24,2.24,2.2,2.24,111200,0.0
2014-02-21,2.24,2.28,2.24,2.26,1700,0.008929
2014-02-24,2.24,2.24,2.22,2.22,10600,-0.017699
2014-02-25,2.22,2.24,2.22,2.24,18000,0.009009
2014-02-26,2.22,2.22,2.22,2.22,1300,-0.008929
2014-02-27,2.24,2.24,2.24,2.24,4500,0.009009
2014-02-28,2.26,2.28,2.24,2.26,13200,0.008929
2014-03-03,2.24,2.28,2.22,2.24,30600,-0.00885
2014-03-04,2.34,2.34,2.22,2.26,33700,0.008929
2014-03-05,2.26,2.26,2.2,2.26,17800,0.0
2014-03-06,2.26,2.26,2.26,2.26,4000,0.0
2014-03-07,2.24,2.24,2.22,2.24,39000,-0.00885
2014-03-10,2.24,2.26,2.22,2.26,58900,0.008929
2014-03-11,2.26,2.26,2.26,2.26,10700,0.0
2014-03-12,2.24,2.26,2.18,2.24,48000,-0.00885
2014-03-13,2.2,2.26,2.2,2.26,1700,0.008929
2014-03-14,2.24,2.24,2.24,2.24,10000,-0.00885
2014-03-17,2.28,2.28,2.24,2.24,10100,0.0
2014-03-18,2.26,2.26,2.26,2.26,100,0.008929
2014-03-19,2.24,2.24,2.24,2.24,26100,-0.00885
2014-03-20,2.22,2.24,2.22,2.22,1400,-0.008929
2014-03-21,2.22,2.26,2.22,2.26,17600,0.018018
2014-03-24,2.22,2.22,2.2,2.22,82500,-0.017699
2014-03-26,2.24,2.24,2.22,2.22,5700,0.0
2014-03-27,2.22,2.22,2.22,2.22,1400,0.0
2014-03-28,2.24,2.24,2.22,2.22,2500,0.0
2014-03-31,2.22,2.22,2.22,2.22,9500,0.0
2014-04-01,2.22,2.22,2.2,2.22,60600,0.0
2014-04-02,2.22,2.22,2.2,2.2,31700,-0.009009
2014-04-03,2.22,2.22,2.18,2.22,56300,0.009091
2014-04-04,2.22,2.22,2.18,2.18,55000,-0.018018
2014-04-08,2.2,2.2,2.14,2.18,60400,0.0
2014-04-09,2.18,2.18,2.16,2.16,15000,-0.009174
2014-04-10,2.18,2.18,2.18,2.18,100,0.009259
2014-04-11,2.18,2.2,2.18,2.2,21300,0.009174
2014-04-16,2.22,2.24,2.22,2.24,132100,0.018182
2014-04-17,2.22,2.22,2.22,2.22,2000,-0.008929
2014-04-18,2.22,2.22,2.22,2.22,14200,0.0
2014-04-21,2.22,2.22,2.22,2.22,8500,0.0
2014-04-22,2.22,2.22,2.2,2.22,27000,0.0
2014-04-23,2.24,2.24,2.22,2.22,7400,0.0
2014-04-25,2.2,2.22,2.2,2.2,82800,-0.009009
2014-04-28,2.22,2.24,2.22,2.24,339500,0.018182
2014-04-29,2.3,2.3,2.22,2.22,130300,-0.008929
2014-04-30,2.24,2.24,2.2,2.22,488200,0.0
2014-05-02,2.24,2.24,2.22,2.22,9900,0.0
2014-05-06,2.2,2.22,2.2,2.2,39800,-0.009009
2014-05-07,2.2,2.2,2.18,2.2,63500,0.0
2014-05-08,2.2,2.2,2.2,2.2,5000,0.0
2014-05-09,2.2,2.2,2.2,2.2,12000,0.0
2014-05-12,2.2,2.2,2.14,2.18,64500,-0.009091
2014-05-14,2.18,2.2,2.18,2.2,20200,0.009174
2014-05-15,2.2,2.2,2.2,2.2,2900,0.0
2014-05-16,2.2,2.22,2.2,2.2,22800,0.0
2014-05-19,2.18,2.2,2.16,2.16,18100,-0.018182
2014-05-20,2.16,2.16,2.14,2.14,10000,-0.009259
2014-05-21,2.16,2.18,2.16,2.18,23500,0.018692
2014-05-22,2.18,2.18,2.18,2.18,11300,0.0
2014-05-23,2.18,2.18,2.16,2.18,26000,0.0
2014-05-26,2.18,2.2,2.18,2.18,5700,0.0
2014-05-27,2.18,2.2,2.18,2.2,1100,0.009174
2014-05-28,2.2,2.2,2.2,2.2,3000,0.0
2014-05-29,2.2,2.2,2.16,2.2,18000,0.0
2014-05-30,2.2,2.22,2.16,2.22,33800,0.009091
2014-06-02,2.22,2.22,2.18,2.2,8700,-0.009009
2014-06-03,2.18,2.22,2.18,2.22,102000,0.009091
2014-06-04,2.2,2.2,2.18,2.2,119300,-0.009009
2014-06-05,2.2,2.28,2.2,2.22,98500,0.009091
2014-06-06,2.22,2.24,2.2,2.22,260200,0.0
2014-06-09,2.22,2.28,2.22,2.24,118400,0.009009
2014-06-10,2.26,2.26,2.24,2.24,79400,0.0
2014-06-11,2.28,2.28,2.22,2.24,111200,0.0
2014-06-12,2.26,2.28,2.24,2.26,12300,0.008929
2014-06-13,2.24,2.24,2.2,2.22,178500,-0.017699
2014-06-16,2.22,2.22,2.2,2.22,139500,0.0
2014-06-17,2.22,2.24,2.2,2.24,95800,0.009009
2014-06-18,2.24,2.36,2.24,2.28,106700,0.017857
2014-06-19,2.22,2.22,2.22,2.22,1500,-0.026316
2014-06-20,2.22,2.22,2.22,2.22,11500,0.0
2014-06-23,2.3,2.3,2.22,2.22,30500,0.0
2014-06-24,2.22,2.22,2.22,2.22,54200,0.0
2014-06-25,2.22,2.28,2.22,2.22,31400,0.0
2014-06-26,2.22,2.22,2.22,2.22,56700,0.0
2014-06-27,2.22,2.24,2.22,2.24,66000,0.009009
2014-06-30,2.3,2.34,2.26,2.26,40900,0.008929
2014-07-02,2.3,2.3,2.26,2.26,173500,0.0
2014-07-03,2.3,2.3,2.28,2.28,1900,0.00885
2014-07-04,2.26,2.34,2.26,2.3,116700,0.008772
2014-07-07,2.3,2.84,2.3,2.66,449200,0.156522
2014-07-08,2.72,2.72,2.3,2.58,222600,-0.030075
2014-07-09,2.6,2.6,2.5,2.52,99000,-0.023256
2014-07-10,2.52,2.6,2.52,2.56,979800,0.015873
2014-07-14,2.6,2.64,2.56,2.56,61600,0.0
2014-07-15,2.56,2.56,2.52,2.56,14200,0.0
2014-07-16,2.56,2.56,2.48,2.52,19700,-0.015625
2014-07-17,2.52,2.56,2.52,2.56,213700,0.015873
2014-07-18,2.56,2.56,2.5,2.5,14500,-0.023438
2014-07-21,2.48,2.56,2.48,2.56,130600,0.024
2014-07-22,2.54,2.56,2.5,2.56,50000,0.0
2014-07-23,2.5,2.5,2.5,2.5,39800,-0.023438
2014-07-24,2.56,2.56,2.5,2.5,60300,0.0
2014-07-25,2.5,2.54,2.5,2.54,13900,0.016
2014-07-28,2.54,2.6,2.46,2.56,123000,0.007874
2014-07-29,2.56,2.6,2.52,2.52,154200,-0.015625
2014-07-30,2.52,2.52,2.46,2.52,29700,0.0
2014-07-31,2.58,2.58,2.44,2.56,300,0.015873
2014-08-01,2.56,2.58,2.52,2.52,186400,-0.015625
2014-08-04,2.4,2.56,2.4,2.56,18200,0.015873
2014-08-05,2.56,2.58,2.5,2.5,105900,-0.023438
2014-08-06,2.5,2.5,2.5,2.5,4900,0.0
2014-08-07,2.5,2.5,2.5,2.5,22100,0.0
2014-08-08,2.52,2.52,2.5,2.5,74100,0.0
2014-08-11,2.52,2.52,2.5,2.5,74100,0.0
2014-08-14,2.5,2.52,2.5,2.5,11800,0.0
2014-08-15,2.5,2.5,2.46,2.46,40000,-0.016
2014-08-18,2.48,2.48,2.44,2.44,51000,-0.00813
2014-08-19,2.46,2.46,2.44,2.44,13900,0.0
2014-08-20,2.44,2.5,2.42,2.5,21900,0.02459
2014-08-21,2.46,2.46,2.46,2.46,13300,-0.016
2014-08-22,2.42,2.46,2.42,2.44,138900,-0.00813
2014-08-25,2.44,2.5,2.44,2.5,18000,0.02459
2014-08-26,2.48,2.48,2.42,2.42,20800,-0.032
2014-08-27,2.42,2.48,2.38,2.48,21900,0.024793
2014-08-28,2.44,2.44,2.38,2.38,38600,-0.040323
2014-08-29,2.48,2.48,2.42,2.42,5200,0.016807
2014-09-01,2.4,2.42,2.32,2.36,168700,-0.024793
2014-09-02,2.38,2.38,2.32,2.36,74600,0.0
2014-09-03,2.36,2.36,2.34,2.34,56400,-0.008475
2014-09-04,2.34,2.36,2.32,2.32,196100,-0.008547
2014-09-05,2.34,2.36,2.34,2.36,39700,0.017241
2014-09-08,2.36,2.36,2.34,2.34,62000,-0.008475
2014-09-09,2.34,2.36,2.34,2.36,53800,0.008547
2014-09-10,2.34,2.36,2.34,2.34,56800,-0.008475
2014-09-11,2.36,2.38,2.34,2.34,39000,0.0
2014-09-12,2.34,2.36,2.34,2.36,92300,0.008547
2014-09-15,2.34,2.36,2.34,2.34,105900,-0.008475
2014-09-16,2.36,2.54,2.34,2.36,343400,0.008547
2014-09-17,2.36,2.4,2.34,2.4,47600,0.016949
2014-09-18,2.4,2.5,2.36,2.44,66700,0.016667
2014-09-19,2.44,2.44,2.42,2.42,10200,-0.008197
2014-09-22,2.38,2.42,2.38,2.42,5000,0.0
2014-09-23,2.36,2.36,2.36,2.36,8000,-0.024793
2014-09-24,2.34,2.42,2.34,2.4,2500,0.016949
2014-09-25,2.4,2.42,2.4,2.42,13400,0.008333
2014-09-26,2.42,2.44,2.42,2.44,200,0.008264
2014-09-29,2.42,2.44,2.38,2.38,50700,-0.02459
2014-09-30,2.42,2.44,2.42,2.42,1900,0.016807
2014-10-01,2.42,2.42,2.38,2.42,20900,0.0
2014-10-02,2.42,2.42,2.38,2.4,51800,-0.008264
2014-10-03,2.4,2.7,2.38,2.38,394200,-0.008333
2014-10-06,2.42,2.44,2.4,2.4,68700,0.008403
2014-10-07,2.4,2.4,2.4,2.4,1000,0.0
2014-10-08,2.44,2.44,2.44,2.44,56100,0.016667
2014-10-09,2.5,2.5,2.42,2.42,50500,-0.008197
2014-10-10,2.42,2.42,2.42,2.42,100,0.0
2014-10-13,2.42,2.42,2.38,2.38,5200,-0.016529
2014-10-14,2.38,2.38,2.38,2.38,2400,0.0
2014-10-15,2.44,2.44,2.38,2.38,39200,0.0
2014-10-16,2.44,2.6,2.44,2.52,78000,0.058824
2014-10-17,2.5,2.52,2.42,2.48,518600,-0.015873
2014-10-20,2.48,2.48,2.42,2.42,76800,-0.024194
2014-10-21,2.44,2.44,2.4,2.4,17500,-0.008264
2014-10-22,2.4,2.48,2.4,2.4,8600,0.0
2014-10-24,2.42,2.44,2.42,2.44,15100,0.016667
2014-10-27,2.42,2.42,2.4,2.4,50600,-0.016393
2014-10-28,2.44,2.44,2.42,2.42,20000,0.008333
2014-10-29,2.4,2.46,2.0,2.46,93900,0.016529
2014-10-30,2.48,2.48,2.38,2.44,27700,-0.00813
2014-10-31,2.44,2.44,2.4,2.4,3100,-0.016393
2014-11-03,2.36,2.4,2.36,2.4,22200,0.0
2014-11-04,2.4,2.4,2.4,2.4,5000,0.0
2014-11-05,2.38,2.4,2.38,2.38,19700,-0.008333
2014-11-06,2.4,2.4,2.4,2.4,1000,0.008403
2014-11-07,2.36,2.46,2.34,2.46,248000,0.025
2014-11-10,2.58,2.7,2.48,2.48,911900,0.00813
2014-11-11,2.52,2.52,2.44,2.44,69200,-0.016129
2014-11-12,2.46,2.48,2.4,2.42,33900,-0.008197
2014-11-13,2.4,2.4,2.32,2.38,185100,-0.016529
2014-11-17,2.36,2.36,2.3,2.3,20000,-0.033613
2014-11-18,2.28,2.38,2.28,2.38,65700,0.034783
2014-11-19,2.4,2.48,2.4,2.4,303900,0.008403
2014-11-20,2.4,2.42,2.38,2.38,12500,-0.008333
2014-11-21,2.4,2.42,2.4,2.42,8700,0.016807
2014-11-24,2.36,2.38,2.32,2.32,143400,-0.041322
2014-11-25,2.34,2.34,2.32,2.32,36400,0.0
2014-11-26,2.34,2.34,2.32,2.32,3200,0.0
2014-11-27,2.32,2.32,2.32,2.32,13000,0.0
2014-11-28,2.32,2.34,2.28,2.28,30400,-0.017241
2014-12-01,2.3,2.36,2.3,2.36,37800,0.035088
2014-12-02,2.36,2.36,2.32,2.36,23900,0.0
2014-12-03,2.32,2.34,2.32,2.34,15000,-0.008475
2014-12-04,2.32,2.32,2.32,2.32,20300,-0.008547
2014-12-08,2.32,2.32,2.3,2.3,30900,-0.008621
2014-12-09,2.32,2.32,2.3,2.3,33000,0.0
2014-12-11,2.3,2.3,2.24,2.24,223300,-0.026087
2014-12-12,2.24,2.24,2.22,2.22,39200,-0.008929
2014-12-15,2.22,2.22,2.06,2.18,291700,-0.018018
2014-12-16,2.16,2.2,2.12,2.14,8300,-0.018349
2014-12-17,2.16,2.18,2.16,2.18,8800,0.018692
2014-12-18,2.2,2.24,2.18,2.2,33300,0.009174
2014-12-19,2.28,2.28,2.28,2.28,300,0.036364
2014-12-22,2.28,2.28,2.28,2.28,11200,0.0
2014-12-23,2.24,2.26,2.24,2.26,22700,-0.008772
2014-12-24,2.26,2.3,2.22,2.22,124500,-0.017699
2014-12-25,2.2,2.2,2.2,2.2,620000,-0.009009
2014-12-26,2.2,2.26,2.2,2.26,4600,0.027273
2014-12-29,2.3,2.3,2.26,2.26,4700,0.0
2014-12-30,2.2,2.2,2.2,2.2,18300,-0.026549
2015-01-05,2.22,2.22,2.2,2.2,81000,0.0
2015-01-06,2.2,2.2,2.2,2.2,10000,0.0
2015-01-07,2.3,2.3,2.28,2.28,200,0.036364
2015-01-08,2.28,2.28,2.28,2.28,500,0.0
2015-01-09,2.26,2.26,2.24,2.24,10400,-0.017544
2015-01-12,2.22,2.24,2.2,2.2,38100,-0.017857
2015-01-13,2.2,2.2,2.2,2.2,11500,0.0
2015-01-14,2.22,2.22,2.2,2.2,11900,0.0
2015-01-15,2.2,2.22,2.2,2.22,57500,0.009091
2015-01-16,2.22,2.4,2.22,2.28,525200,0.027027
2015-01-19,2.28,2.3,2.24,2.3,16100,0.008772
2015-01-20,2.32,2.32,2.26,2.26,10100,-0.017391
2015-01-21,2.36,2.38,2.24,2.32,14200,0.026549
2015-01-22,2.44,2.44,2.28,2.3,503300,-0.008621
2015-01-23,2.4,2.4,2.26,2.26,58700,-0.017391
2015-01-26,2.26,2.28,2.22,2.28,40100,0.00885
2015-01-27,2.22,2.28,2.22,2.28,52200,0.0
2015-01-28,2.32,2.32,2.32,2.32,7000,0.017544
2015-01-30,2.38,2.38,2.22,2.22,22300,-0.043103
2015-02-02,2.22,2.28,2.2,2.26,73500,0.018018
2015-02-03,2.28,2.34,2.24,2.3,19400,0.017699
2015-02-04,2.32,2.32,2.22,2.28,21200,-0.008696
2015-02-05,2.3,2.3,2.22,2.28,11200,0.0
2015-02-06,2.24,2.28,2.24,2.28,26400,0.0
2015-02-09,2.24,2.24,2.24,2.24,25000,-0.017544
2015-02-10,2.26,2.9,2.26,2.9,5169100,0.294643
2015-02-11,3.26,3.76,3.12,3.46,39091900,0.193103
2015-02-12,3.7,4.12,3.44,3.44,44901600,-0.00578
2015-02-13,3.44,3.44,3.06,3.08,7561800,-0.104651
2015-02-16,3.02,3.78,2.8,3.4,19491700,0.103896
2015-02-17,3.46,3.54,3.12,3.14,5456400,-0.076471
2015-02-18,3.18,3.18,2.92,2.92,1698700,-0.070064
2015-02-19,2.96,3.48,2.96,3.2,11081100,0.09589
2015-02-20,3.3,3.32,3.02,3.04,2302100,-0.05
2015-02-23,3.1,3.34,3.08,3.08,6293400,0.013158
2015-02-24,3.14,3.22,3.06,3.06,2330500,-0.006494
2015-02-25,3.12,3.18,3.06,3.1,1351200,0.013072
2015-02-26,3.14,3.14,2.88,2.94,2607900,-0.051613
2015-02-27,2.96,3.08,2.96,3.02,1091700,0.027211
2015-03-02,3.04,3.04,2.92,2.92,828500,-0.033113
2015-03-03,2.92,2.98,2.6,2.6,1921800,-0.109589
2015-03-05,2.52,2.6,2.44,2.48,1217900,-0.046154
2015-03-06,2.48,2.92,2.48,2.68,1899200,0.080645
2015-03-09,2.72,2.84,2.62,2.64,959300,-0.014925
2015-03-10,2.66,2.74,2.62,2.62,551800,-0.007576
2015-03-11,2.62,2.7,2.52,2.7,203300,0.030534
2015-03-12,2.74,2.74,2.58,2.64,643200,-0.022222
2015-03-13,2.62,3.2,2.6,2.86,6558800,0.083333
2015-03-16,2.88,2.94,2.62,2.62,1617200,-0.083916
2015-03-17,2.64,2.84,2.58,2.7,928100,0.030534
2015-03-18,2.7,3.5,2.7,3.5,50106400,0.296296
2015-03-19,3.06,3.1,2.82,2.86,9463000,-0.182857
2015-03-20,2.9,2.9,2.7,2.9,1737100,0.013986
2015-03-23,2.9,2.94,2.72,2.74,835900,-0.055172
2015-03-24,2.5,2.68,2.38,2.5,1835600,-0.087591
2015-03-25,2.5,2.58,2.38,2.54,785300,0.016
2015-03-26,2.46,2.66,2.46,2.48,1118500,-0.023622
2015-03-27,2.48,2.54,2.48,2.5,275700,0.008065
2015-03-30,2.58,2.58,2.48,2.48,449700,-0.008
2015-03-31,2.48,2.52,2.46,2.48,329000,0.0
2015-04-01,2.5,2.64,2.48,2.64,793400,0.064516
2015-04-02,2.64,2.64,2.54,2.6,362200,-0.015152
2015-04-03,2.54,2.7,2.54,2.68,1114400,0.030769
2015-04-07,2.68,2.72,2.64,2.72,551800,0.014925
2015-04-08,2.72,2.8,2.66,2.76,1067800,0.014706
2015-04-09,2.78,3.14,2.74,3.1,26072000,0.123188
2015-04-10,3.24,3.48,3.0,3.1,46492000,0.0
2015-04-16,3.14,3.14,2.92,2.96,4138700,-0.045161
2015-04-17,2.96,3.26,2.92,3.0,12066100,0.013514
2015-04-20,2.98,3.0,2.92,2.92,1088600,-0.026667
2015-04-21,2.94,3.16,2.94,3.02,5460200,0.034247
2015-04-22,3.04,3.04,2.92,2.96,1197600,-0.019868
2015-04-23,2.98,3.16,2.9,2.9,7895600,-0.02027
2015-04-24,2.94,2.98,2.88,2.88,2035700,-0.006897
2015-04-27,2.9,2.92,2.8,2.8,1519000,-0.027778
2015-04-28,2.78,2.78,2.66,2.66,1295700,-0.05
2015-04-29,2.68,2.76,2.64,2.68,824700,0.007519
2015-04-30,2.7,2.74,2.7,2.72,799200,0.014925
2015-05-06,2.72,2.72,2.62,2.62,485000,-0.036765
2015-05-07,2.52,2.58,2.42,2.42,1294700,-0.076336
2015-05-08,2.42,2.5,2.38,2.46,878400,0.016529
2015-05-11,2.48,2.52,2.44,2.44,444600,-0.00813
2015-05-12,2.48,2.48,2.3,2.4,377400,-0.016393
2015-05-13,2.32,2.4,2.32,2.36,232500,-0.016667
2015-05-14,2.36,2.82,2.36,2.6,5587600,0.101695
2015-05-15,2.56,2.7,2.56,2.56,697200,-0.015385
2015-05-18,2.64,2.78,2.56,2.68,6037000,0.046875
2015-05-19,2.68,2.84,2.66,2.68,5307400,0.0
2015-05-20,2.7,2.78,2.68,2.7,1729600,0.007463
2015-05-21,2.72,2.88,2.64,2.66,6140000,-0.014815
2015-05-22,2.68,2.7,2.6,2.6,1080300,-0.022556
2015-05-25,2.62,2.62,2.46,2.46,1418900,-0.053846
2015-05-26,2.5,2.54,2.46,2.48,692700,0.00813
2015-05-27,2.5,2.52,2.48,2.5,135100,0.008065
2015-05-28,2.54,2.54,2.44,2.46,222100,-0.016
2015-05-29,2.46,2.48,2.44,2.44,285600,-0.00813
2015-06-02,2.48,2.5,2.44,2.44,151000,0.0
2015-06-03,2.44,2.5,2.44,2.48,174700,0.016393
2015-06-04,2.5,2.66,2.5,2.64,2633600,0.064516
2015-06-05,2.64,2.66,2.54,2.56,659200,-0.030303
2015-06-08,2.58,2.64,2.52,2.56,495900,0.0
2015-06-09,2.58,2.6,2.48,2.5,418800,-0.023438
2015-06-10,2.5,2.54,2.5,2.54,224800,0.016
2015-06-11,2.56,2.6,2.52,2.58,442700,0.015748
2015-06-12,2.6,2.6,2.54,2.58,490800,0.0
2015-06-15,2.56,2.6,2.54,2.54,261900,-0.015504
2015-06-16,2.56,2.72,2.56,2.64,4789200,0.03937
2015-06-17,2.64,2.64,2.54,2.58,1149600,-0.022727
2015-06-18,2.6,2.62,2.54,2.6,448700,0.007752
2015-06-19,2.6,2.6,2.52,2.54,426000,-0.023077
2015-06-22,2.52,2.58,2.5,2.56,264800,0.007874
2015-06-23,2.58,2.58,2.5,2.58,243400,0.007812
2015-06-24,2.52,2.6,2.52,2.6,153800,0.007752
2015-06-25,2.58,2.6,2.54,2.6,135100,0.0
2015-06-26,2.58,2.6,2.56,2.58,176500,-0.007692
2015-06-29,2.56,2.58,2.52,2.58,333400,0.0
2015-06-30,2.52,2.56,2.52,2.56,55600,-0.007752
2015-07-02,2.56,2.56,2.5,2.54,209100,-0.007812
2015-07-03,2.52,2.6,2.5,2.52,434700,-0.007874
2015-07-06,2.5,2.56,2.48,2.54,111500,0.007937
2015-07-07,2.52,2.56,2.5,2.52,81100,-0.007874
2015-07-08,2.52,2.54,2.48,2.5,129900,-0.007937
2015-07-09,2.48,2.7,2.46,2.56,5182000,0.024
2015-07-10,2.58,2.6,2.52,2.54,942300,-0.007812
2015-07-13,2.54,2.56,2.52,2.54,155600,0.0
2015-07-14,2.54,2.56,2.52,2.54,167100,0.0
2015-07-15,2.54,2.56,2.52,2.52,231500,-0.007874
2015-07-16,2.54,2.58,2.52,2.54,257600,0.007937
2015-07-17,2.52,2.6,2.52,2.54,375200,0.0
2015-07-20,2.54,2.56,2.5,2.5,377800,-0.015748
2015-07-21,2.52,2.52,2.4,2.4,683600,-0.04
2015-07-22,2.36,2.44,2.36,2.42,295200,0.008333
2015-07-23,2.4,2.42,2.4,2.42,125300,0.0
2015-07-24,2.4,2.42,2.38,2.4,233700,-0.008264
2015-07-27,2.38,2.38,2.32,2.32,161000,-0.033333
2015-07-28,2.3,2.36,2.3,2.3,179100,-0.008621
2015-07-29,2.3,2.3,2.26,2.3,301300,0.0
2015-07-31,2.3,2.36,2.3,2.34,118700,0.017391
2015-08-03,2.32,2.36,2.28,2.36,252300,0.008547
2015-08-04,2.32,2.34,2.3,2.34,77100,-0.008475
2015-08-05,2.34,2.36,2.32,2.34,63900,0.0
2015-08-06,2.34,2.62,2.34,2.42,1398000,0.034188
2015-08-07,2.44,2.46,2.38,2.38,243900,-0.016529
2015-08-10,2.38,2.42,2.32,2.36,192200,-0.008403
2015-08-11,2.4,2.46,2.32,2.32,354800,-0.016949
2015-08-13,2.28,2.34,2.26,2.3,304700,-0.008621
2015-08-14,2.34,2.36,2.3,2.34,84700,0.017391
2015-08-17,2.34,2.34,2.28,2.28,211200,-0.025641
2015-08-18,2.24,2.3,2.24,2.24,349700,-0.017544
