Date,Open,High,Low,Close,Volume,Return
2016-11-15,48.75,51.75,48.5,51.0,5955800,0.0625
2016-11-16,51.75,52.25,50.5,51.0,2478600,0.0
2016-11-17,51.25,52.0,50.75,51.25,2086400,0.004902
2016-11-18,51.75,51.75,49.88,51.25,1777400,0.0
2016-11-21,51.75,53.0,51.25,52.0,3775800,0.014634
2016-11-22,52.0,53.0,52.0,53.0,1560400,0.019231
2016-11-23,53.0,54.75,52.75,54.0,3323000,0.018868
2016-11-24,54.25,54.5,52.5,53.0,1869600,-0.018519
2016-11-25,53.0,53.5,50.5,52.75,4190600,-0.004717
2016-11-28,53.0,54.0,51.75,53.25,2635000,0.009479
2016-11-29,53.5,56.5,53.5,56.0,4168600,0.051643
2016-11-30,56.75,59.25,55.75,56.0,6575800,0.0
2016-12-01,56.75,57.25,53.75,54.5,2529200,-0.026786
2016-12-02,55.0,56.75,54.25,56.75,3864200,0.041284
2016-12-06,57.75,58.0,56.25,58.0,2213400,0.022026
2016-12-07,57.75,59.75,57.0,58.75,3004200,0.012931
2016-12-08,59.5,59.75,58.0,58.75,2068200,0.0
2016-12-09,59.25,59.25,57.75,58.0,1022200,-0.012766
2016-12-13,58.0,58.0,54.75,57.5,4791400,-0.008621
2016-12-14,57.75,58.25,54.5,54.75,4605400,-0.047826
2016-12-15,55.0,56.25,53.0,53.0,2905600,-0.031963
2016-12-16,54.0,55.75,52.5,55.5,3277200,0.04717
2016-12-19,55.75,56.25,55.0,55.5,1559600,0.0
2016-12-20,55.5,56.0,53.75,54.25,1662400,-0.022523
2016-12-21,54.5,54.5,52.75,53.0,838000,-0.023041
2016-12-22,53.5,54.25,53.0,53.0,894200,0.0
2016-12-23,53.0,53.75,52.75,53.5,592800,0.009434
2016-12-26,53.75,53.75,52.75,53.25,668400,-0.004673
2016-12-27,53.5,54.5,53.25,53.75,979400,0.00939
2016-12-28,54.25,57.75,54.0,57.75,2719000,0.074419
2016-12-29,57.5,58.75,56.75,57.75,2464200,0.0
2016-12-30,58.25,58.5,57.5,57.5,1743200,-0.004329
2017-01-04,58.5,60.5,57.0,59.5,4212600,0.034783
2017-01-05,59.25,60.75,58.5,59.5,2509600,0.0
2017-01-06,60.0,60.0,58.25,58.5,1985000,-0.016807
2017-01-09,58.75,58.75,55.25,55.5,3489200,-0.051282
2017-01-10,55.75,56.25,51.75,54.0,5936800,-0.027027
2017-01-11,54.25,55.5,52.5,54.0,4262600,0.0
2017-01-12,54.25,54.25,52.25,53.0,2939000,-0.018519
2017-01-13,53.25,53.75,50.75,51.75,5938600,-0.023585
2017-01-16,51.75,52.0,49.62,50.5,4046600,-0.024155
2017-01-17,51.0,56.25,51.0,53.25,8440400,0.054455
2017-01-18,54.25,54.75,53.0,53.75,2417200,0.00939
2017-01-19,53.75,54.0,53.25,53.5,1838800,-0.004651
2017-01-20,53.75,53.75,53.0,53.5,1474400,0.0
2017-01-23,53.75,54.0,53.25,53.75,930800,0.004673
2017-01-24,53.75,53.75,51.0,52.0,2626600,-0.032558
2017-01-25,52.5,53.0,51.0,51.0,2980000,-0.019231
2017-01-26,51.75,52.25,51.0,51.0,1103000,0.0
2017-01-27,51.25,51.5,50.25,50.25,1436400,-0.014706
2017-01-30,50.5,52.25,50.5,51.75,1148600,0.029851
2017-01-31,51.75,51.75,51.0,51.25,578600,-0.009662
2017-02-01,51.25,51.75,50.75,50.75,1362000,-0.009756
2017-02-02,51.0,51.5,49.75,50.0,1480400,-0.014778
2017-02-03,51.0,51.5,50.25,51.25,814600,0.025
2017-02-06,51.25,51.5,49.75,50.0,2251200,-0.02439
2017-02-07,50.5,50.5,49.38,49.88,4004800,-0.0024
2017-02-08,49.88,49.88,48.5,48.75,2281000,-0.022654
2017-02-09,48.75,49.25,47.88,49.12,2269400,0.00759
2017-02-10,49.0,49.0,48.62,49.0,1125400,-0.002443
2017-02-14,48.75,48.75,48.12,48.25,894400,-0.015306
2017-02-15,48.12,48.12,45.12,46.5,3968200,-0.036269
2017-02-16,46.25,46.5,44.25,44.25,3511200,-0.048387
2017-02-17,44.5,48.0,44.38,47.5,5308800,0.073446
2017-02-20,47.5,49.0,47.25,48.12,2861400,0.013053
2017-02-21,48.5,49.12,48.0,48.0,921200,-0.002494
2017-02-22,47.75,48.5,46.12,46.88,2223800,-0.023333
2017-02-23,46.88,47.0,45.75,47.0,1801600,0.00256
2017-02-24,48.38,48.5,47.75,48.25,2823400,0.026596
2017-02-27,48.5,48.75,48.12,48.5,1991200,0.005181
2017-02-28,48.12,51.5,48.12,51.25,4044000,0.056701
2017-03-01,51.5,52.25,49.0,49.62,3962800,-0.031805
2017-03-02,49.62,49.62,48.38,48.88,2636000,-0.014913
2017-03-03,48.88,49.5,48.12,48.5,1875800,-0.007774
2017-03-06,48.12,48.38,46.75,47.25,2310800,-0.025773
2017-03-07,47.25,47.62,45.5,45.5,2552600,-0.037037
2017-03-08,45.5,45.88,43.12,45.38,4188800,-0.002637
2017-03-09,45.25,45.25,43.5,44.88,2581200,-0.011018
2017-03-10,45.25,45.88,43.75,44.0,1365800,-0.019608
2017-03-13,43.62,43.75,41.12,41.5,2679200,-0.056818
2017-03-14,41.0,47.0,41.0,45.75,3870000,0.10241
2017-03-15,45.0,45.62,44.0,44.0,1847000,-0.038251
2017-03-16,44.38,46.62,44.38,46.12,1620000,0.048182
2017-03-17,46.12,46.75,44.88,45.38,1073400,-0.016045
2017-03-20,45.25,48.0,45.25,48.0,2536000,0.057735
2017-03-21,47.75,48.5,47.38,47.5,1686400,-0.010417
2017-03-22,47.25,48.75,47.0,48.5,1107000,0.021053
2017-03-23,48.62,48.88,48.12,48.12,1009200,-0.007835
2017-03-24,48.25,48.25,47.25,47.38,529600,-0.015378
2017-03-27,47.62,48.62,47.25,48.0,1143800,0.013086
2017-03-28,48.38,49.0,48.38,48.75,941200,0.015625
2017-03-29,48.75,48.88,47.88,48.12,1057600,-0.012923
2017-03-30,48.38,50.5,48.25,50.0,2617000,0.039069
2017-03-31,50.0,50.0,49.25,49.25,1149200,-0.015
2017-04-03,49.25,50.75,49.12,49.75,1938400,0.010152
2017-04-04,50.0,50.25,49.75,50.0,714200,0.005025
2017-04-05,50.25,50.5,49.88,50.0,818400,0.0
2017-04-07,49.75,50.0,49.38,50.0,402600,0.0
2017-04-10,50.75,53.0,50.5,53.0,4273800,0.06
2017-04-11,52.75,55.5,52.75,55.0,4123200,0.037736
2017-04-12,54.5,55.0,52.25,53.75,1750200,-0.022727
2017-04-17,53.5,53.75,52.5,52.5,1029800,-0.023256
2017-04-18,53.25,54.0,52.75,52.75,636600,0.004762
2017-04-19,52.75,53.25,52.5,53.0,316400,0.004739
2017-04-20,53.0,53.25,52.75,53.0,804000,0.0
2017-04-21,53.25,53.25,52.75,52.75,1015800,-0.004717
2017-04-24,52.75,53.75,52.5,53.0,1710600,0.004739
2017-04-25,53.25,53.5,51.0,51.0,1495000,-0.037736
2017-04-26,51.5,52.5,51.0,52.0,1004000,0.019608
2017-04-27,52.5,52.5,51.5,52.5,398400,0.009615
2017-04-28,52.5,53.0,52.25,52.75,210400,0.004762
2017-05-02,52.5,52.5,51.0,51.75,841000,-0.018957
2017-05-03,51.75,52.25,51.0,51.0,526800,-0.014493
2017-05-04,50.0,51.0,49.75,50.75,1232400,-0.004902
2017-05-05,50.5,51.0,50.25,50.75,603400,0.0
2017-05-08,51.0,51.5,50.75,51.5,386400,0.014778
2017-05-09,51.0,51.5,50.5,51.0,768200,-0.009709
2017-05-11,50.75,51.5,50.5,51.0,1086200,0.0
2017-05-12,51.0,51.25,50.25,51.25,463400,0.004902
2017-05-15,50.5,51.0,50.25,50.75,462600,-0.009756
2017-05-16,51.25,53.5,51.25,53.25,1308500,0.049261
2017-05-17,53.5,54.75,53.25,54.0,2346800,0.014085
2017-05-18,54.0,54.0,52.0,52.5,1558200,-0.027778
2017-05-19,53.0,53.75,52.5,53.25,1018000,0.014286
2017-05-22,53.0,53.5,52.5,53.0,354400,-0.004695
2017-05-23,52.75,53.75,52.75,53.75,689100,0.014151
2017-05-24,54.0,54.25,53.25,53.25,619300,-0.009302
2017-05-25,53.25,53.25,52.5,52.75,749000,-0.00939
2017-05-26,53.0,53.0,52.25,52.25,330700,-0.009479
2017-05-29,53.0,53.5,52.75,53.0,347100,0.014354
2017-05-30,53.25,53.25,52.5,52.5,154900,-0.009434
2017-05-31,52.5,53.5,52.25,53.5,959100,0.019048
2017-06-01,53.5,53.75,52.75,52.75,245400,-0.014019
2017-06-02,53.0,53.25,52.5,53.0,702300,0.004739
2017-06-05,53.25,53.25,52.25,52.25,441000,-0.014151
2017-06-06,52.5,52.5,50.25,50.25,1702000,-0.038278
2017-06-07,50.25,52.0,50.25,51.75,1669300,0.029851
2017-06-08,51.5,51.75,51.25,51.25,376000,-0.009662
2017-06-09,51.25,51.75,51.25,51.75,419200,0.009756
2017-06-12,51.5,51.5,51.0,51.0,286400,-0.014493
2017-06-13,51.0,51.5,50.75,51.0,963800,0.0
2017-06-14,51.0,51.0,50.5,50.5,783400,-0.009804
2017-06-15,50.5,50.75,49.25,49.5,2324000,-0.019802
2017-06-16,49.0,49.0,46.75,47.25,5946500,-0.045455
2017-06-19,47.0,47.5,45.75,47.0,2583800,-0.005291
2017-06-20,47.0,48.25,47.0,47.75,1771400,0.015957
2017-06-21,47.75,47.75,46.5,47.5,1022400,-0.005236
2017-06-22,47.5,47.75,46.75,47.0,471700,-0.010526
2017-06-23,47.0,47.5,45.75,46.0,1881000,-0.021277
2017-06-26,46.5,46.5,45.75,46.0,512200,0.0
2017-06-27,46.25,46.5,45.75,45.75,766700,-0.005435
2017-06-28,45.75,45.75,41.25,42.0,6209600,-0.081967
2017-06-29,42.0,42.75,38.75,40.0,6658800,-0.047619
2017-06-30,39.5,40.25,39.0,39.75,3116400,-0.00625
2017-07-03,40.25,41.0,39.75,40.25,1990100,0.012579
2017-07-04,40.25,40.5,39.25,39.5,2079900,-0.018634
2017-07-05,39.75,40.0,39.25,39.75,884900,0.006329
2017-07-06,40.0,40.0,39.5,39.5,952900,-0.006289
2017-07-07,39.75,40.0,39.25,39.75,1587900,0.006329
2017-07-11,39.25,40.25,38.0,40.25,1265300,0.012579
2017-07-12,40.25,42.25,39.5,41.5,2360200,0.031056
2017-07-13,41.5,42.0,40.0,40.0,1236700,-0.036145
2017-07-14,40.25,40.25,39.5,40.25,635400,0.00625
2017-07-17,40.5,40.5,39.75,40.0,141000,-0.006211
2017-07-18,39.75,40.0,39.0,39.25,420100,-0.01875
2017-07-19,39.25,39.75,39.25,39.25,172000,0.0
2017-07-20,39.5,39.75,39.25,39.5,286000,0.006369
2017-07-21,39.75,39.75,39.0,39.25,452200,-0.006329
2017-07-24,39.25,40.25,39.25,39.5,632500,0.006369
2017-07-25,40.0,40.0,39.0,39.0,363800,-0.012658
2017-07-26,39.25,39.25,38.5,38.75,240500,-0.00641
2017-07-27,39.0,39.0,35.5,35.75,2478700,-0.077419
2017-07-31,36.0,36.0,33.25,33.25,2409100,-0.06993
2017-08-01,33.25,37.0,33.0,35.0,4014100,0.052632
2017-08-02,35.0,36.75,35.0,36.75,2557400,0.05
2017-08-03,37.0,37.25,36.25,36.25,915000,-0.013605
2017-08-04,36.25,38.0,36.25,37.0,1769100,0.02069
2017-08-07,37.0,37.0,36.0,36.0,701500,-0.027027
2017-08-08,36.0,36.25,35.5,35.75,505100,-0.006944
2017-08-09,35.75,36.0,35.0,35.25,516200,-0.013986
2017-08-10,35.25,35.75,35.0,35.5,247800,0.007092
2017-08-11,32.75,33.25,32.0,32.5,3437900,-0.084507
2017-08-15,33.0,33.75,32.75,33.75,2410100,0.038462
2017-08-16,33.75,35.0,32.5,33.0,4386800,-0.022222
2017-08-17,33.25,35.0,33.25,34.75,2315800,0.05303
2017-08-18,34.5,36.0,34.5,35.0,2076900,0.007194
2017-08-21,35.25,36.75,35.0,36.25,3411700,0.035714
2017-08-22,36.5,36.75,36.0,36.25,2161400,0.0
2017-08-23,36.25,36.5,35.75,35.75,931600,-0.013793
2017-08-24,35.5,38.0,35.25,37.75,3380700,0.055944
2017-08-25,37.75,39.0,37.5,38.5,3311400,0.019868
2017-08-28,38.75,39.75,38.25,39.0,2304100,0.012987
2017-08-29,38.5,39.25,38.5,39.0,1119000,0.0
2017-08-30,39.0,39.0,38.25,38.25,1109500,-0.019231
2017-08-31,38.5,40.5,38.5,40.5,8030900,0.058824
2017-09-01,40.5,40.75,39.5,40.0,2664500,-0.012346
2017-09-04,40.0,41.25,40.0,40.25,3137200,0.00625
2017-09-05,40.0,40.75,40.0,40.25,1089800,0.0
2017-09-06,40.25,40.25,38.75,38.75,1833600,-0.037267
2017-09-07,39.0,40.25,39.0,39.25,1770300,0.012903
2017-09-08,39.25,39.5,38.0,38.75,2300600,-0.012739
2017-09-11,39.0,39.0,38.25,38.5,484500,-0.006452
2017-09-12,39.0,39.75,38.25,39.0,3514500,0.012987
2017-09-13,39.25,40.0,39.25,39.75,2333000,0.019231
2017-09-14,39.75,40.25,39.5,39.75,1224700,0.0
2017-09-15,39.75,40.5,39.25,40.0,2215400,0.006289
2017-09-18,40.0,40.25,38.5,39.0,2057800,-0.025
2017-09-19,39.0,39.25,38.25,38.25,1284200,-0.019231
2017-09-20,38.25,39.0,38.25,38.5,1221500,0.006536
2017-09-21,38.75,39.25,38.25,38.25,1332000,-0.006494
2017-09-22,38.25,38.75,37.25,37.25,2086800,-0.026144
2017-09-25,37.25,37.75,37.25,37.25,940200,0.0
2017-09-26,37.25,38.0,37.0,37.0,1530400,-0.006711
2017-09-27,37.5,37.75,37.0,37.0,685400,0.0
2017-09-28,37.25,37.25,35.5,36.0,1974800,-0.027027
2017-09-29,36.5,39.5,36.5,39.0,6313000,0.083333
2017-10-02,39.25,40.25,39.25,39.5,7676700,0.012821
2017-10-03,40.0,40.0,39.25,39.5,1479500,0.0
2017-10-04,40.0,42.75,39.75,42.5,14232600,0.075949
2017-10-05,42.5,44.25,41.75,43.25,8058600,0.017647
2017-10-06,43.5,43.75,42.0,42.25,2735600,-0.023121
2017-10-09,42.5,43.25,41.75,42.5,1526300,0.005917
2017-10-10,42.75,42.75,41.5,42.5,3189400,0.0
2017-10-11,42.5,45.25,42.25,45.25,8517900,0.064706
2017-10-12,45.0,45.75,44.25,44.25,3597400,-0.022099
2017-10-16,44.25,45.75,43.25,43.25,2245800,-0.022599
2017-10-17,43.75,44.75,43.25,44.25,2916000,0.023121
2017-10-18,44.25,45.75,43.75,43.75,5698800,-0.011299
2017-10-19,43.75,44.75,42.0,43.5,3409900,-0.005714
2017-10-20,43.0,43.75,43.0,43.25,843600,-0.005747
2017-10-24,43.75,45.25,43.5,45.25,3685100,0.046243
2017-10-25,45.75,46.25,44.5,45.75,3199900,0.01105
2017-10-27,46.25,47.5,46.0,46.0,6239400,0.005464
2017-10-30,46.0,46.0,44.5,44.5,2687900,-0.032609
2017-10-31,44.5,45.5,43.5,43.5,1761000,-0.022472
2017-11-01,44.0,44.5,42.25,44.25,5710900,0.017241
2017-11-02,44.25,48.25,43.75,47.0,7634400,0.062147
2017-11-03,47.0,48.25,45.5,47.5,3762800,0.010638
2017-11-06,47.5,47.75,46.0,47.0,2626100,-0.010526
2017-11-07,47.0,47.25,46.75,47.0,1012400,0.0
2017-11-08,47.0,48.5,45.75,46.25,4203800,-0.015957
2017-11-09,46.25,47.0,45.75,45.75,1230100,-0.010811
2017-11-10,43.0,44.5,42.5,44.0,7751700,-0.038251
2017-11-13,44.0,44.0,43.0,43.5,2551600,-0.011364
2017-11-14,43.5,44.25,43.25,43.75,2038400,0.005747
2017-11-15,44.0,46.0,44.0,46.0,4079800,0.051429
2017-11-16,46.5,46.5,44.5,44.5,2930000,-0.032609
2017-11-17,44.75,45.0,44.0,44.25,640700,-0.005618
2017-11-20,44.25,44.5,43.0,44.0,2233000,-0.00565
2017-11-21,44.5,45.75,43.75,45.25,2898400,0.028409
2017-11-22,45.25,46.25,45.0,46.25,2272600,0.022099
2017-11-23,46.0,46.0,44.5,44.5,1484200,-0.037838
2017-11-24,44.25,44.5,42.25,42.5,2510300,-0.044944
2017-11-27,41.75,42.5,41.5,41.5,1556400,-0.023529
2017-11-28,41.0,42.25,41.0,41.25,1430100,-0.006024
2017-11-29,41.5,42.0,39.75,39.75,1862000,-0.036364
2017-11-30,39.5,40.0,38.25,38.75,2018800,-0.025157
2017-12-01,39.0,40.25,37.5,37.5,2549300,-0.032258
2017-12-04,37.5,37.75,35.5,35.75,3700400,-0.046667
2017-12-06,35.75,39.25,35.75,39.25,5040700,0.097902
2017-12-07,39.75,40.25,38.0,38.75,2884000,-0.012739
2017-12-08,38.5,39.25,37.25,37.75,1799200,-0.025806
2017-12-12,38.0,38.25,36.75,36.75,1031600,-0.02649
2017-12-13,37.0,37.75,36.75,37.25,947400,0.013605
2017-12-14,37.0,37.25,36.25,36.25,1051700,-0.026846
2017-12-15,36.25,38.0,36.0,37.5,3217500,0.034483
2017-12-18,37.25,38.25,37.0,37.25,1364200,-0.006667
2017-12-19,37.5,37.75,36.25,37.0,882600,-0.006711
2017-12-20,37.25,37.25,36.75,37.0,466200,0.0
2017-12-21,36.25,37.0,36.25,36.5,1041200,-0.013514
2017-12-22,36.5,36.75,36.0,36.0,970500,-0.013699
2017-12-25,36.75,37.75,36.75,37.5,1539100,0.041667
2017-12-26,37.75,37.75,37.0,37.25,1429700,-0.006667
2017-12-27,37.5,37.5,36.75,36.75,974100,-0.013423
2017-12-28,37.0,38.25,36.75,37.75,2736600,0.027211
2017-12-29,37.75,38.25,37.0,38.25,1931700,0.013245
2018-01-03,38.5,39.0,37.75,38.75,1967300,0.013072
2018-01-04,38.5,39.5,38.5,39.5,1261700,0.019355
2018-01-05,39.5,39.75,39.0,39.0,1095900,-0.012658
2018-01-08,38.75,39.5,38.0,38.75,1638000,-0.00641
2018-01-09,38.75,39.0,37.25,37.25,1399500,-0.03871
2018-01-10,37.5,37.75,37.0,37.25,675000,0.0
2018-01-11,37.25,37.5,37.0,37.0,460600,-0.006711
2018-01-12,37.5,37.5,36.5,36.5,1522000,-0.013514
2018-01-15,36.5,38.0,35.5,35.75,3494600,-0.020548
2018-01-16,36.0,36.75,35.75,36.5,1145000,0.020979
2018-01-17,36.5,37.25,36.0,36.25,2378800,-0.006849
2018-01-18,37.0,37.0,36.25,36.75,1216700,0.013793
2018-01-19,37.0,37.0,36.25,36.5,341600,-0.006803
2018-01-22,36.5,37.5,36.5,37.0,1245100,0.013699
2018-01-23,37.5,38.0,36.75,36.75,2050000,-0.006757
2018-01-24,37.25,37.5,36.75,36.75,852700,0.0
2018-01-25,37.25,37.25,36.25,36.25,1037400,-0.013605
2018-01-26,36.5,36.75,36.0,36.0,768500,-0.006897
2018-01-29,36.25,37.25,36.25,36.5,1260400,0.013889
2018-01-30,36.25,36.25,36.0,36.0,691800,-0.013699
2018-01-31,35.75,36.0,35.25,35.75,1444400,-0.006944
2018-02-01,36.5,36.75,35.5,35.5,692800,-0.006993
2018-02-02,35.75,36.25,35.5,35.5,523200,0.0
2018-02-05,35.0,35.0,34.0,34.0,2192100,-0.042254
2018-02-06,32.75,33.25,32.5,33.0,2438800,-0.029412
2018-02-07,34.0,34.75,33.5,33.5,1165800,0.015152
2018-02-08,34.0,35.25,33.5,34.5,1168000,0.029851
2018-02-09,33.75,35.0,33.75,34.25,1117200,-0.007246
2018-02-12,34.25,34.5,34.0,34.0,357500,-0.007299
2018-02-13,34.25,34.5,34.0,34.0,247600,0.0
2018-02-14,34.25,34.25,34.0,34.0,235000,0.0
2018-02-15,34.25,34.25,32.75,33.25,1515000,-0.022059
2018-02-16,33.25,33.5,33.0,33.25,731200,0.0
2018-02-19,33.25,34.0,33.25,33.25,323200,0.0
2018-02-20,33.25,34.0,33.0,33.75,459200,0.015038
2018-02-21,34.0,34.0,32.75,33.0,438200,-0.022222
2018-02-22,33.0,33.5,31.75,31.75,893600,-0.037879
2018-02-23,28.75,29.5,27.5,28.5,10672800,-0.102362
2018-02-26,28.25,28.25,25.0,25.5,6246300,-0.105263
2018-02-27,26.0,26.25,23.5,23.8,12025300,-0.066667
2018-02-28,23.8,24.4,22.7,23.1,11241600,-0.029412
2018-03-02,22.8,23.7,22.2,22.4,12749600,-0.030303
2018-03-05,22.6,22.7,21.9,22.1,5976000,-0.013393
2018-03-06,22.4,22.5,21.3,21.3,5972700,-0.036199
2018-03-07,21.2,21.6,20.9,21.1,3779200,-0.00939
2018-03-08,21.5,22.7,21.1,22.5,6540400,0.066351
2018-03-09,22.7,23.1,22.6,22.8,4027900,0.013333
2018-03-12,22.8,22.9,22.2,22.3,1986600,-0.02193
2018-03-13,22.3,23.1,22.3,23.0,2151300,0.03139
2018-03-14,23.0,23.8,22.9,23.4,2463100,0.017391
2018-03-15,23.5,23.8,23.2,23.4,1453900,0.0
2018-03-16,23.5,25.5,23.4,25.5,11174200,0.089744
2018-03-19,25.25,25.5,24.4,24.4,4554500,-0.043137
2018-03-20,24.4,25.25,24.2,24.5,2757700,0.004098
2018-03-21,24.8,24.9,23.8,23.8,1842500,-0.028571
2018-03-22,23.8,24.3,23.3,23.4,2064800,-0.016807
2018-03-23,22.9,23.2,22.7,22.9,1871300,-0.021368
2018-03-26,23.1,23.2,22.6,22.7,929200,-0.008734
2018-03-27,22.8,23.1,22.6,22.8,1618100,0.004405
2018-03-28,22.8,22.9,22.3,22.3,897000,-0.02193
2018-03-29,22.4,22.5,21.3,21.4,2175900,-0.040359
2018-03-30,21.6,21.8,21.3,21.7,963900,0.014019
2018-04-02,21.7,21.7,21.1,21.2,1250100,-0.023041
2018-04-03,21.2,21.2,20.3,20.4,3032900,-0.037736
2018-04-04,20.4,20.7,20.0,20.1,2299200,-0.014706
2018-04-05,20.2,20.4,19.7,19.8,2039000,-0.014925
2018-04-09,19.9,20.8,19.7,20.5,1984500,0.035354
2018-04-10,20.5,20.8,20.3,20.5,1409400,0.0
2018-04-11,20.6,21.0,20.0,20.2,2150000,-0.014634
2018-04-12,20.3,20.6,20.2,20.5,517800,0.014851
2018-04-17,20.7,20.7,20.3,20.3,721800,-0.009756
2018-04-18,20.5,20.6,20.3,20.4,429800,0.004926
2018-04-19,20.5,21.1,20.5,20.8,1464200,0.019608
2018-04-20,21.0,21.4,20.8,21.2,1292800,0.019231
2018-04-23,21.1,21.1,20.7,20.9,668000,-0.014151
2018-04-24,20.8,20.8,20.2,20.3,1198000,-0.028708
2018-04-25,20.3,20.4,20.2,20.3,441700,0.0
2018-04-26,20.2,20.3,20.0,20.1,654800,-0.009852
2018-04-27,20.2,20.3,20.1,20.2,315200,0.004975
2018-04-30,20.2,20.4,20.1,20.2,297500,0.0
2018-05-02,20.2,20.2,20.0,20.1,594100,-0.00495
2018-05-03,20.3,20.9,20.2,20.5,1778900,0.0199
2018-05-04,20.5,20.9,20.4,20.6,732500,0.004878
2018-05-07,20.3,20.4,20.1,20.2,357900,-0.019417
2018-05-08,20.4,20.4,20.2,20.2,186600,0.0
2018-05-09,20.3,20.3,20.0,20.1,483100,-0.00495
2018-05-10,20.1,20.2,19.5,19.8,962800,-0.014925
2018-05-11,18.2,18.4,17.8,18.0,3590100,-0.090909
2018-05-14,18.0,18.0,17.5,17.7,1970900,-0.016667
2018-05-15,17.6,17.7,17.1,17.1,1884400,-0.033898
2018-05-16,17.1,17.1,16.5,16.5,2122400,-0.035088
2018-05-17,16.4,17.1,16.3,16.6,2613600,0.006061
2018-05-18,16.6,16.9,16.5,16.6,1204900,0.0
2018-05-21,16.7,17.1,16.7,16.8,1643100,0.012048
2018-05-22,16.9,16.9,16.5,16.8,1748500,0.0
2018-05-23,16.8,16.8,16.5,16.7,1598000,-0.005952
2018-05-24,16.7,16.8,16.4,16.5,2377700,-0.011976
2018-05-25,16.6,17.1,16.6,16.9,1987300,0.024242
2018-05-28,16.7,17.0,16.5,17.0,1658700,0.005917
2018-05-30,16.8,17.3,16.5,16.6,2022200,-0.023529
2018-05-31,16.7,16.7,15.8,15.8,4239000,-0.048193
2018-06-01,15.8,16.3,15.7,15.7,1568400,-0.006329
2018-06-04,15.7,15.8,15.2,15.3,2037800,-0.025478
2018-06-05,15.4,15.5,15.1,15.4,584700,0.006536
2018-06-06,15.4,15.9,15.4,15.7,1260500,0.019481
2018-06-07,15.8,15.9,15.5,15.9,764100,0.012739
2018-06-08,15.9,15.9,15.5,15.5,639500,-0.025157
2018-06-11,15.5,15.7,15.4,15.5,243300,0.0
2018-06-12,15.5,15.7,15.4,15.5,424300,0.0
2018-06-13,15.6,15.7,15.5,15.6,353700,0.006452
2018-06-14,15.7,15.7,15.3,15.5,334100,-0.00641
2018-06-15,15.5,15.5,14.8,15.1,980800,-0.025806
2018-06-18,15.1,15.2,14.9,15.1,358100,0.0
2018-06-19,14.9,15.1,14.5,14.7,923600,-0.02649
2018-06-20,14.6,15.0,14.6,14.9,311400,0.013605
2018-06-21,15.0,15.0,14.2,14.2,692200,-0.04698
2018-06-22,14.2,14.5,14.0,14.0,238700,-0.014085
2018-06-25,14.0,14.1,13.7,13.8,554100,-0.014286
2018-06-26,13.8,13.8,13.4,13.6,481400,-0.014493
2018-06-27,13.6,13.7,13.4,13.4,155700,-0.014706
2018-06-28,13.5,13.5,12.7,12.7,807200,-0.052239
2018-06-29,12.7,12.9,12.2,12.3,1757100,-0.031496
2018-07-02,12.1,12.6,12.0,12.5,725600,0.01626
2018-07-03,12.5,13.9,12.5,13.4,1117200,0.072
2018-07-04,13.2,13.3,12.9,13.0,568200,-0.029851
2018-07-05,13.1,13.2,11.8,12.0,1108600,-0.076923
2018-07-06,12.0,12.3,11.8,12.1,1138300,0.008333
2018-07-09,12.1,12.5,11.8,11.8,1632200,-0.024793
2018-07-10,11.9,12.4,11.8,12.3,798900,0.042373
2018-07-11,12.1,12.5,12.1,12.2,302900,-0.00813
2018-07-12,12.4,12.8,12.1,12.2,1908300,0.0
2018-07-13,12.2,12.8,12.2,12.2,3064400,0.0
2018-07-16,12.2,12.5,12.1,12.2,682800,0.0
2018-07-17,12.2,12.3,11.9,12.0,850700,-0.016393
2018-07-18,12.0,12.2,11.6,11.7,1406800,-0.025
2018-07-19,11.8,12.2,11.7,12.0,1068400,0.025641
2018-07-20,12.1,12.7,12.0,12.6,2672700,0.05
2018-07-23,12.7,15.0,12.6,14.5,15568400,0.150794
2018-07-24,14.8,15.3,14.2,14.2,11653300,-0.02069
2018-07-25,14.3,15.6,14.2,15.6,7174500,0.098592
2018-07-26,15.5,16.5,15.4,15.8,12068500,0.012821
2018-07-31,15.5,15.9,15.4,15.7,3174800,-0.006329
2018-08-01,15.8,16.0,15.6,15.6,3448700,-0.006369
2018-08-02,15.4,15.7,15.0,15.3,2898900,-0.019231
2018-08-03,15.3,15.5,13.6,13.6,5823200,-0.111111
2018-08-06,13.7,13.8,13.0,13.3,4669800,-0.022059
2018-08-07,13.3,13.6,13.3,13.4,1933000,0.007519
2018-08-08,13.5,13.7,13.4,13.4,1146200,0.0
2018-08-09,13.5,14.3,13.4,14.3,3781600,0.067164
2018-08-10,14.3,14.4,14.0,14.0,1541500,-0.020979
2018-08-14,13.8,14.0,13.6,13.6,582900,-0.028571
2018-08-15,13.4,13.6,12.9,13.0,2758500,-0.044118
2018-08-16,12.9,13.0,12.5,12.7,1382800,-0.023077
2018-08-17,13.0,13.5,13.0,13.5,2087100,0.062992
2018-08-20,13.5,14.0,13.5,13.7,1335700,0.014815
2018-08-21,13.8,13.9,13.0,13.3,1732400,-0.029197
2018-08-22,13.4,13.5,13.2,13.4,416600,0.007519
2018-08-23,13.3,13.4,13.2,13.4,453900,0.0
2018-08-24,13.4,13.4,13.1,13.3,442500,-0.007463
