Date,Open,High,Low,Close,Volume,Return
2018-06-19,56.5,57.0,54.75,55.0,4165500,-0.039301
2018-06-20,55.5,56.0,54.75,56.0,3520300,0.018182
2018-06-21,56.0,56.25,55.25,55.25,2290400,-0.013393
2018-06-22,56.0,56.5,53.75,54.0,2293700,-0.022624
2018-06-25,53.75,55.0,53.25,53.5,1597000,-0.009259
2018-06-26,53.5,53.5,52.0,52.5,2131200,-0.018692
2018-06-27,52.5,53.5,51.25,51.25,1975200,-0.02381
2018-06-28,51.5,52.5,51.0,51.0,3299200,-0.004878
2018-06-29,51.25,51.25,46.25,47.0,6152100,-0.078431
2018-07-02,47.5,47.75,46.5,46.5,2838300,-0.010638
2018-07-03,47.0,49.5,46.75,48.75,4276500,0.048387
2018-07-04,48.25,50.75,47.5,48.0,5585300,-0.015385
2018-07-05,48.0,48.25,43.0,43.25,6102200,-0.098958
2018-07-06,43.25,45.5,40.75,44.0,6094000,0.017341
2018-07-09,45.0,45.25,43.75,43.75,1946100,-0.005682
2018-07-10,44.25,46.75,42.5,46.5,4452000,0.062857
2018-07-11,46.25,48.0,46.0,46.5,2589500,0.0
2018-07-12,46.5,47.75,46.25,47.5,1845800,0.021505
2018-07-13,48.0,48.25,46.75,46.75,1450700,-0.015789
2018-07-16,46.25,46.75,45.0,45.75,1537900,-0.02139
2018-07-17,45.0,45.5,44.0,44.25,1500200,-0.032787
2018-07-18,44.75,45.25,42.75,44.0,2865300,-0.00565
2018-07-19,44.5,46.25,43.75,46.0,2599700,0.045455
2018-07-20,46.0,47.5,45.25,47.0,2333700,0.021739
2018-07-23,47.0,47.25,45.75,46.0,1559000,-0.021277
2018-07-24,46.0,48.25,46.0,47.5,4717300,0.032609
2018-07-25,48.0,50.0,47.75,49.25,5363000,0.036842
2018-07-26,49.75,49.75,48.5,48.75,1218900,-0.010152
2018-07-31,48.75,49.25,47.75,47.75,1611000,-0.020513
2018-08-01,48.25,48.5,47.5,48.0,1942600,0.005236
2018-08-02,48.0,48.0,46.75,47.5,1181800,-0.010417
2018-08-03,47.5,48.0,46.75,47.0,1016100,-0.010526
2018-08-06,47.25,48.25,47.25,48.0,2402100,0.021277
2018-08-07,48.25,48.5,44.75,45.5,4804500,-0.052083
2018-08-08,45.75,46.5,45.5,46.5,1815400,0.021978
2018-08-09,46.5,46.75,45.5,46.25,1467600,-0.005376
2018-08-10,46.25,46.25,43.5,44.0,3691800,-0.048649
2018-08-14,41.75,43.5,41.0,42.5,4551700,-0.034091
2018-08-15,42.0,43.0,41.25,41.5,2879800,-0.023529
2018-08-16,42.0,43.75,41.25,43.25,2805000,0.042169
2018-08-17,43.75,43.75,42.25,42.25,1822800,-0.023121
2018-08-20,42.75,43.75,42.5,43.0,1135300,0.017751
2018-08-21,43.5,43.5,42.25,42.75,981900,-0.005814
2018-08-22,43.0,44.25,42.5,43.75,2872800,0.023392
2018-08-23,44.25,45.25,44.25,44.75,1749400,0.022857
2018-08-24,44.5,47.0,44.25,46.75,3552900,0.044693
2018-08-27,47.0,47.5,46.25,46.25,2420500,-0.010695
2018-08-28,46.75,47.0,45.5,45.75,2185200,-0.010811
2018-08-29,46.0,48.75,46.0,48.5,4712100,0.060109
2018-08-30,48.5,48.75,47.25,47.75,2091000,-0.015464
2018-08-31,46.25,46.5,45.5,46.25,5285500,-0.031414
2018-09-03,46.5,49.5,46.5,49.25,4629400,0.064865
2018-09-04,49.5,53.0,49.5,52.25,14315500,0.060914
2018-09-05,51.5,52.0,49.5,49.75,6878200,-0.047847
2018-09-06,50.25,52.0,50.25,52.0,6280200,0.045226
2018-09-07,51.25,54.75,50.75,54.25,9922900,0.043269
2018-09-10,53.75,54.5,53.0,54.5,5660600,0.004608
2018-09-11,54.5,54.75,52.5,52.75,4660500,-0.03211
2018-09-12,53.0,53.75,52.5,52.75,3709300,0.0
2018-09-13,53.25,54.75,53.25,53.75,6868800,0.018957
2018-09-14,54.0,55.0,53.75,54.5,4668000,0.013953
2018-09-17,53.75,55.75,53.75,55.5,6007700,0.018349
2018-09-18,55.25,55.75,54.25,55.0,3424400,-0.009009
2018-09-19,55.25,55.5,54.25,54.25,3306000,-0.013636
2018-09-20,54.5,56.25,54.25,54.75,5912400,0.009217
2018-09-21,55.25,55.5,53.75,53.75,2381200,-0.018265
2018-09-24,53.25,54.5,53.0,53.75,1518400,0.0
2018-09-25,53.75,55.0,53.75,54.0,1664800,0.004651
2018-09-26,54.5,54.75,53.75,53.75,1056200,-0.00463
2018-09-27,54.0,54.5,52.5,53.75,3060200,0.0
2018-09-28,53.75,55.0,53.5,54.0,3578700,0.004651
2018-10-01,54.25,54.25,53.5,53.5,1163500,-0.009259
2018-10-02,53.25,53.5,52.0,52.0,2527400,-0.028037
2018-10-03,52.5,53.25,52.25,52.25,1996500,0.004808
2018-10-04,52.0,53.0,51.75,52.5,2000000,0.004785
2018-10-05,52.75,53.75,51.75,52.5,2396900,0.0
2018-10-08,52.5,53.0,51.0,51.0,1230600,-0.028571
2018-10-09,51.0,51.5,50.25,50.25,1921000,-0.014706
2018-10-10,51.25,51.75,49.0,49.5,2611300,-0.014925
2018-10-11,48.5,48.5,46.5,47.0,4308700,-0.050505
2018-10-12,47.25,48.0,47.0,48.0,1252500,0.021277
2018-10-16,48.0,48.75,47.5,47.75,1336000,-0.005208
2018-10-17,48.75,49.25,47.25,47.25,1813100,-0.010471
2018-10-18,47.0,47.0,44.75,44.75,3187000,-0.05291
2018-10-19,45.0,45.25,44.0,44.25,1668000,-0.011173
2018-10-22,44.25,44.5,42.75,43.0,1272600,-0.028249
2018-10-24,42.25,43.0,41.5,42.0,1743900,-0.023256
2018-10-25,41.5,44.5,40.75,44.5,3397200,0.059524
2018-10-26,44.0,44.5,42.75,42.75,1691200,-0.039326
2018-10-29,42.75,43.75,42.75,43.25,751600,0.011696
2018-10-30,43.5,43.5,42.75,43.25,776100,0.0
2018-10-31,44.0,45.75,43.5,45.25,3362900,0.046243
2018-11-01,45.5,46.25,45.0,45.25,1810700,0.0
2018-11-02,46.25,46.5,45.5,46.0,1120100,0.016575
2018-11-05,46.25,46.25,44.75,45.0,595200,-0.021739
2018-11-06,45.25,46.5,45.0,45.25,1273800,0.005556
2018-11-07,45.25,45.75,44.0,45.0,1307900,-0.005525
2018-11-08,45.5,45.5,43.25,43.25,1536400,-0.038889
2018-11-09,43.0,43.5,42.5,43.5,892600,0.00578
2018-11-12,44.25,45.25,43.5,44.5,1520700,0.022989
2018-11-13,44.5,49.0,43.5,48.5,4748000,0.089888
2018-11-14,47.75,48.25,44.75,45.25,5378100,-0.06701
2018-11-15,46.0,47.0,44.75,45.75,1990700,0.01105
2018-11-16,45.5,46.25,44.75,44.75,1011900,-0.021858
2018-11-19,44.5,45.75,44.5,44.75,961800,0.0
2018-11-20,45.0,46.0,44.5,45.0,1517300,0.005587
2018-11-21,45.25,46.25,44.75,45.75,1750900,0.016667
2018-11-22,45.75,46.25,43.25,43.25,1906400,-0.054645
2018-11-23,43.75,44.75,43.25,44.5,1384900,0.028902
2018-11-26,44.5,46.75,44.5,46.75,1566400,0.050562
2018-11-27,46.75,46.75,45.75,46.0,1490200,-0.016043
2018-11-28,46.5,46.75,46.25,46.75,652500,0.016304
2018-11-29,47.0,48.25,46.75,47.0,1966700,0.005348
2018-11-30,47.0,47.5,45.75,45.75,3156700,-0.026596
2018-12-03,46.25,48.25,46.0,47.75,2040000,0.043716
2018-12-04,48.0,49.0,47.75,48.0,1723000,0.005236
2018-12-06,47.0,47.75,46.75,47.0,963600,-0.020833
2018-12-07,47.0,47.75,47.0,47.25,463300,0.005319
2018-12-11,47.25,47.25,44.5,45.0,2160500,-0.047619
2018-12-12,45.75,46.0,44.25,45.25,760500,0.005556
2018-12-13,45.75,45.75,43.75,44.0,1617900,-0.027624
2018-12-14,43.5,44.25,43.25,43.5,1404700,-0.011364
2018-12-17,43.5,43.75,41.5,42.0,1942000,-0.034483
2018-12-18,41.0,41.25,38.75,39.75,3875100,-0.053571
2018-12-19,39.5,41.0,39.25,41.0,2153800,0.031447
2018-12-20,40.5,40.5,39.5,40.25,1196700,-0.018293
2018-12-21,40.25,40.25,37.5,38.0,3866000,-0.055901
2018-12-24,37.0,37.0,34.0,34.5,9100000,-0.092105
2018-12-25,33.5,34.0,31.75,32.25,5627000,-0.065217
2018-12-26,32.5,33.75,32.0,32.75,4335600,0.015504
2018-12-27,34.0,34.25,31.0,31.0,6026500,-0.053435
2018-12-28,31.25,31.5,29.25,30.75,8867000,-0.008065
2019-01-02,30.75,31.75,30.25,31.25,4853600,0.01626
2019-01-03,31.5,31.5,30.5,30.75,1800900,-0.016
2019-01-04,31.25,33.25,30.0,33.0,5160300,0.073171
2019-01-07,33.5,34.25,33.0,33.75,3663400,0.022727
2019-01-08,34.0,34.0,33.0,33.5,1110800,-0.007407
2019-01-09,33.75,34.5,33.0,33.0,2108700,-0.014925
2019-01-10,33.0,33.5,32.5,33.25,1582000,0.007576
2019-01-11,33.5,34.0,33.0,33.75,684000,0.015038
2019-01-14,33.5,33.75,33.0,33.25,1192500,-0.014815
2019-01-15,33.25,33.5,31.25,31.75,2265400,-0.045113
2019-01-16,31.5,32.5,31.0,32.0,1370500,0.007874
2019-01-17,32.0,32.5,31.75,32.5,864800,0.015625
2019-01-18,32.5,33.75,32.0,32.0,1566600,-0.015385
2019-01-21,32.5,32.75,32.25,32.5,810500,0.015625
2019-01-22,32.75,35.0,32.5,35.0,3355900,0.076923
2019-01-23,34.75,36.75,34.5,36.25,5101000,0.035714
2019-01-24,36.25,36.75,35.0,36.0,2698900,-0.006897
2019-01-25,36.25,36.75,35.5,36.75,1914100,0.020833
2019-01-28,37.25,38.5,36.75,37.0,4556000,0.006803
2019-01-29,36.5,37.25,36.0,37.0,2497900,0.0
2019-01-30,37.5,39.75,37.25,39.25,6488700,0.060811
2019-01-31,39.5,39.5,38.5,38.5,3248400,-0.019108
2019-02-01,39.0,41.0,38.75,39.75,6985500,0.032468
2019-02-04,40.0,40.5,39.5,39.75,1418500,0.0
2019-02-05,40.0,40.0,39.0,39.5,1225600,-0.006289
2019-02-06,39.5,40.0,39.5,39.75,712400,0.006329
2019-02-07,40.0,41.25,39.75,40.25,4465400,0.012579
2019-02-08,39.75,41.0,39.25,40.75,2953600,0.012422
2019-02-11,41.0,41.0,39.25,39.5,1953200,-0.030675
2019-02-12,39.25,40.5,39.25,40.25,1351000,0.018987
2019-02-13,40.75,42.0,40.75,42.0,3913400,0.043478
2019-02-14,42.0,43.5,41.5,43.5,6166000,0.035714
2019-02-15,43.25,44.25,41.25,41.5,6703400,-0.045977
2019-02-18,42.5,42.5,40.5,40.5,2303900,-0.024096
2019-02-20,40.75,43.5,40.5,43.25,3421600,0.067901
2019-02-21,47.5,50.75,47.25,50.25,21030900,0.16185
2019-02-22,50.0,51.75,49.5,49.75,7834200,-0.00995
2019-02-25,50.0,54.25,50.0,53.75,10217600,0.080402
2019-02-26,53.75,55.75,53.75,54.5,8253800,0.013953
2019-02-27,55.0,55.75,54.0,54.75,5319500,0.004587
2019-02-28,55.25,55.25,53.75,55.0,3203600,0.004566
2019-03-01,55.0,57.25,55.0,55.75,9275400,0.013636
2019-03-04,55.5,56.75,54.5,54.75,5030900,-0.017937
2019-03-05,55.25,58.5,54.75,57.75,5631400,0.054795
2019-03-06,57.25,59.25,57.0,57.0,6774200,-0.012987
2019-03-07,57.5,58.5,56.25,58.5,4808300,0.026316
2019-03-08,58.5,59.25,57.25,57.25,4228400,-0.021368
2019-03-11,57.5,58.75,57.25,58.25,4584800,0.017467
2019-03-12,59.0,60.5,58.5,60.0,10638000,0.030043
2019-03-13,59.75,61.0,59.0,59.25,6834500,-0.0125
2019-03-14,59.75,59.75,57.5,57.5,3875300,-0.029536
2019-03-15,57.75,58.75,57.5,58.75,4502800,0.021739
2019-03-18,58.75,58.75,57.0,57.0,4993800,-0.029787
2019-03-19,57.0,58.25,57.0,57.75,3602000,0.013158
2019-03-20,58.0,58.5,57.5,58.0,1751500,0.004329
2019-03-21,58.0,58.25,57.25,57.5,1419900,-0.008621
2019-03-22,57.75,58.75,57.0,57.0,3961300,-0.008696
2019-03-25,57.0,57.75,56.0,56.5,2017800,-0.008772
2019-03-26,56.75,56.75,54.0,54.25,5791100,-0.039823
2019-03-27,54.25,55.0,52.0,52.25,6162800,-0.036866
2019-03-28,52.25,54.75,52.25,54.5,5860200,0.043062
2019-03-29,55.0,55.75,53.5,54.25,6865300,-0.004587
2019-04-01,55.0,55.0,54.0,54.25,1709100,0.0
2019-04-02,54.25,54.75,54.0,54.5,1314700,0.004608
2019-04-03,54.5,54.75,54.25,54.25,567200,-0.004587
2019-04-04,54.5,54.5,51.75,52.25,3261100,-0.036866
2019-04-05,52.75,54.0,52.5,53.0,3918500,0.014354
2019-04-09,53.25,54.0,52.5,52.75,1707700,-0.004717
2019-04-10,53.0,53.5,52.75,53.25,1145900,0.009479
2019-04-11,53.25,54.5,52.5,54.5,2717500,0.023474
2019-04-12,54.25,55.0,54.0,54.5,2434800,0.0
2019-04-17,54.75,59.75,54.5,59.75,9606000,0.09633
2019-04-18,60.25,63.75,60.0,63.5,13319200,0.062762
2019-04-19,65.75,65.75,62.0,62.75,10028100,-0.011811
2019-04-22,63.0,65.5,62.25,65.5,8434600,0.043825
2019-04-23,65.25,66.5,63.5,63.75,12057400,-0.026718
2019-04-24,62.0,62.25,60.75,61.25,9904300,-0.039216
2019-04-25,61.0,62.0,59.75,60.25,5608700,-0.016327
2019-04-26,60.25,61.5,59.5,61.0,4561800,0.012448
2019-04-29,61.5,62.0,60.5,61.25,4735000,0.004098
2019-04-30,61.25,61.75,58.0,58.25,13000900,-0.04898
2019-05-02,58.5,60.25,58.5,60.25,5362300,0.034335
2019-05-03,60.25,60.5,59.25,60.0,3910900,-0.004149
2019-05-07,59.5,62.0,59.5,60.25,9102700,0.004167
2019-05-08,60.0,60.75,59.5,59.5,4002900,-0.012448
2019-05-09,59.75,60.25,58.5,58.5,3164600,-0.016807
2019-05-10,59.25,59.5,56.25,57.75,3969600,-0.012821
2019-05-13,58.5,61.5,58.5,60.75,9567400,0.051948
2019-05-14,60.5,62.75,59.5,60.0,9424600,-0.012346
2019-05-15,60.5,60.75,56.5,56.5,9235600,-0.058333
2019-05-16,57.25,58.0,55.5,57.75,4975000,0.022124
2019-05-17,58.5,59.0,57.25,57.5,3763500,-0.004329
2019-05-21,58.0,58.25,56.0,56.5,4153700,-0.017391
2019-05-22,57.25,58.5,56.75,58.25,2833300,0.030973
2019-05-23,58.0,59.0,57.5,57.75,3418300,-0.008584
2019-05-24,58.0,61.5,57.75,61.25,8930800,0.060606
2019-05-27,63.0,65.0,62.5,65.0,11377600,0.061224
2019-05-28,65.0,65.75,64.0,65.25,9673300,0.003846
2019-05-29,65.5,67.75,63.75,65.0,15122000,-0.003831
2019-05-30,64.75,65.75,64.25,65.5,4888300,0.007692
2019-05-31,65.5,67.5,65.25,66.75,9196000,0.019084
2019-06-04,67.0,68.25,66.25,67.75,8525200,0.014981
2019-06-05,68.5,68.75,67.0,68.0,5240300,0.00369
2019-06-06,68.0,68.5,67.0,68.0,5137200,0.0
2019-06-07,68.0,68.25,66.75,67.5,2823400,-0.007353
2019-06-10,67.5,68.75,67.5,68.5,3159400,0.014815
2019-06-11,68.25,69.75,68.0,69.25,4859500,0.010949
2019-06-12,69.25,70.0,68.25,68.75,5846900,-0.00722
2019-06-13,68.0,68.75,67.75,68.0,5684300,-0.010909
2019-06-14,68.0,69.0,68.0,68.5,2119700,0.007353
2019-06-17,68.0,68.5,66.5,66.5,5877500,-0.029197
2019-06-18,66.0,71.5,66.0,71.5,13141400,0.075188
2019-06-19,72.5,74.75,72.5,74.25,11429200,0.038462
2019-06-20,74.25,74.25,73.5,73.75,4118100,-0.006734
2019-06-21,74.25,77.0,73.5,73.75,16231700,0.0
2019-06-24,73.75,74.25,72.25,72.25,6611700,-0.020339
2019-06-25,72.5,75.0,72.5,74.0,7326300,0.024221
2019-06-26,73.5,74.5,73.5,74.25,3561600,0.003378
2019-06-27,74.25,74.5,73.25,73.75,4386100,-0.006734
2019-06-28,73.5,75.5,73.25,73.5,8267500,-0.00339
2019-07-01,74.25,74.25,72.5,72.75,3223300,-0.010204
2019-07-02,72.75,73.5,72.0,72.0,5022100,-0.010309
2019-07-03,72.5,74.0,72.25,73.0,5836900,0.013889
2019-07-04,73.5,74.0,72.25,72.5,4368900,-0.006849
2019-07-05,72.75,73.5,72.25,72.25,3027300,-0.003448
2019-07-08,72.25,76.5,70.5,75.75,9870500,0.048443
2019-07-09,76.25,76.25,74.25,74.25,3207700,-0.019802
2019-07-10,74.75,75.75,74.25,75.25,3035800,0.013468
2019-07-11,75.5,75.75,74.5,75.0,1464000,-0.003322
2019-07-12,76.25,78.25,75.75,76.0,10368300,0.013333
2019-07-15,76.0,76.25,75.0,75.0,1804100,-0.013158
2019-07-17,74.75,75.0,73.0,74.5,4162700,-0.006667
2019-07-18,74.25,75.75,73.75,74.75,1604600,0.003356
2019-07-19,75.5,78.75,75.25,78.25,5822900,0.046823
2019-07-22,78.0,78.25,76.0,76.75,2505100,-0.019169
2019-07-23,76.0,77.25,75.25,75.75,3069300,-0.013029
2019-07-24,76.25,77.0,74.25,74.25,3576000,-0.019802
2019-07-25,75.25,79.75,75.0,79.0,9494700,0.063973
2019-07-26,79.25,80.25,78.25,79.0,5575700,0.0
2019-07-30,79.0,80.5,78.25,78.5,2673900,-0.006329
2019-07-31,77.5,78.5,76.5,78.25,2110300,-0.003185
2019-08-01,78.25,79.0,76.5,77.25,2450800,-0.01278
2019-08-02,76.0,76.75,74.75,76.25,4767100,-0.012945
2019-08-05,76.25,79.5,76.0,77.5,7208500,0.016393
2019-08-06,77.0,78.75,76.5,78.25,4368500,0.009677
2019-08-07,78.75,81.75,78.75,80.5,8087300,0.028754
2019-08-08,81.75,81.75,79.5,80.5,3626400,0.0
2019-08-09,81.5,81.5,72.75,73.5,16531700,-0.086957
2019-08-13,74.0,74.5,71.5,72.75,10021100,-0.010204
2019-08-14,74.0,75.25,70.25,71.5,4932800,-0.017182
2019-08-15,70.5,75.0,70.5,73.25,6003300,0.024476
2019-08-16,74.25,75.75,73.5,75.0,4026000,0.023891
2019-08-19,75.5,76.75,74.5,74.5,2999600,-0.006667
2019-08-20,75.0,76.0,73.75,75.0,3409700,0.006711
2019-08-21,75.5,77.25,75.0,76.5,2724900,0.02
2019-08-22,75.0,77.5,74.75,77.0,3887600,0.006536
2019-08-23,77.75,78.0,76.25,76.75,1414200,-0.003247
2019-08-26,75.5,77.0,75.5,76.25,2138200,-0.006515
2019-08-27,76.5,76.75,75.75,76.75,3194200,0.006557
2019-08-28,76.75,77.75,76.0,77.25,2733600,0.006515
2019-08-29,78.0,78.0,75.25,76.25,3289300,-0.012945
2019-08-30,76.5,77.5,75.75,76.75,3453900,0.006557
2019-09-02,76.75,80.25,76.75,79.5,8744000,0.035831
2019-09-03,79.75,80.75,79.0,79.5,2219100,0.0
2019-09-04,80.0,81.25,79.5,80.25,5179500,0.009434
2019-09-05,80.5,83.25,80.25,82.5,6796700,0.028037
2019-09-06,82.75,83.25,81.75,81.75,2995400,-0.009091
2019-09-09,81.75,81.75,80.5,81.25,1214700,-0.006116
2019-09-10,81.25,81.75,79.5,79.5,2819100,-0.021538
2019-09-11,80.0,81.0,79.25,79.25,2409800,-0.003145
2019-09-12,79.25,80.25,78.0,78.5,2619300,-0.009464
2019-09-13,79.25,80.0,79.0,79.25,2670500,0.009554
2019-09-16,80.0,80.75,79.25,80.5,1790300,0.015773
2019-09-17,80.25,81.75,80.25,81.5,3282400,0.012422
2019-09-18,81.75,82.25,80.25,80.5,2163000,-0.01227
2019-09-19,80.0,80.25,78.5,79.0,2356700,-0.018634
2019-09-20,79.25,79.5,76.5,77.0,3777000,-0.025316
2019-09-23,77.0,78.5,76.5,77.5,2792600,0.006494
2019-09-24,78.5,79.75,78.5,78.75,4622800,0.016129
2019-09-25,78.75,79.75,77.75,79.5,2668400,0.009524
2019-09-26,80.0,80.5,79.75,80.25,1917600,0.009434
2019-09-27,80.0,81.25,79.5,81.25,2341000,0.012461
2019-09-30,81.0,81.75,80.25,81.5,1456100,0.003077
2019-10-01,81.75,82.25,80.5,81.0,3935800,-0.006135
2019-10-02,80.25,80.75,79.0,79.75,3001800,-0.015432
2019-10-03,79.25,80.5,79.0,80.5,1122200,0.009404
2019-10-04,81.0,81.0,79.75,80.0,748300,-0.006211
2019-10-07,80.0,80.75,79.75,80.25,922000,0.003125
2019-10-08,80.75,81.0,79.5,80.0,694000,-0.003115
2019-10-09,80.25,80.25,79.5,80.0,899800,0.0
2019-10-10,80.0,80.25,79.25,79.5,1209000,-0.00625
2019-10-11,79.5,80.0,78.0,79.0,1536000,-0.006289
2019-10-15,79.75,80.0,77.25,78.25,3021500,-0.009494
2019-10-16,78.5,80.25,78.25,79.75,4350500,0.019169
2019-10-17,80.25,84.5,80.0,84.25,17952400,0.056426
2019-10-18,84.25,87.0,83.75,85.25,10411000,0.011869
2019-10-21,85.25,87.5,85.0,86.25,5439300,0.01173
2019-10-22,86.25,87.5,86.0,87.25,3731400,0.011594
2019-10-24,87.25,87.5,86.5,87.5,2353100,0.002865
2019-10-25,87.75,88.0,84.5,84.5,5475400,-0.034286
2019-10-28,84.25,86.75,83.0,86.25,2897400,0.02071
2019-10-29,87.0,87.5,84.75,85.0,2311500,-0.014493
2019-10-30,85.0,86.0,80.5,81.75,4768400,-0.038235
2019-10-31,82.0,85.25,81.5,84.25,4688800,0.030581
2019-11-01,84.5,84.75,82.25,83.25,3004900,-0.011869
2019-11-04,83.0,86.75,82.5,85.75,6051000,0.03003
2019-11-05,85.5,85.75,84.75,85.0,1766800,-0.008746
2019-11-06,85.0,86.25,84.0,84.0,4421700,-0.011765
2019-11-07,84.25,85.25,84.25,84.25,1375500,0.002976
2019-11-08,84.0,85.75,82.25,84.25,4330200,0.0
2019-11-11,85.75,88.5,85.5,88.0,9304900,0.04451
2019-11-12,88.5,89.0,85.75,86.0,5135400,-0.022727
2019-11-13,85.75,86.75,85.5,86.5,2225000,0.005814
2019-11-14,87.0,87.0,84.5,84.5,2840200,-0.023121
2019-11-15,84.25,85.5,83.75,85.0,2744600,0.005917
2019-11-18,85.25,86.0,84.0,85.0,1652100,0.0
2019-11-19,84.75,86.75,84.75,85.75,3047000,0.008824
2019-11-20,85.5,85.75,84.75,85.0,1606300,-0.008746
2019-11-21,85.25,86.0,83.75,84.75,3683400,-0.002941
2019-11-22,84.75,86.25,84.5,85.5,1901000,0.00885
2019-11-25,85.5,86.25,85.25,86.0,2525900,0.005848
2019-11-26,86.0,86.75,84.5,84.5,8494600,-0.017442
2019-11-27,85.0,86.0,85.0,85.5,4101000,0.011834
2019-11-28,85.5,85.75,84.0,84.5,2653900,-0.011696
2019-11-29,84.5,87.75,84.5,87.25,5431500,0.032544
2019-12-02,86.75,88.0,81.75,82.25,5971600,-0.057307
2019-12-03,83.0,85.75,81.5,85.0,6174600,0.033435
2019-12-04,85.0,86.25,84.5,85.5,2172500,0.005882
2019-12-06,86.25,87.5,85.0,85.5,2574100,0.0
2019-12-09,86.0,86.5,84.75,86.0,2013300,0.005848
2019-12-11,85.75,87.0,85.5,86.5,2203100,0.005814
2019-12-12,87.0,87.25,86.0,86.5,2021600,0.0
2019-12-13,87.0,87.5,85.5,86.0,3207900,-0.00578
2019-12-16,86.25,86.5,84.5,84.5,2002600,-0.017442
2019-12-17,85.0,85.5,83.5,83.5,2335500,-0.011834
2019-12-18,84.75,84.75,83.75,84.25,1942400,0.008982
2019-12-19,84.0,85.5,82.25,85.0,3756200,0.008902
2019-12-20,84.5,85.0,82.75,84.25,4225200,-0.008824
2019-12-23,84.0,85.25,83.0,83.25,2472700,-0.011869
2019-12-24,83.25,84.25,83.0,83.25,1475400,0.0
2019-12-25,83.75,83.75,82.75,82.75,1194500,-0.006006
2019-12-26,83.5,84.25,83.0,83.75,1305200,0.012085
2019-12-27,84.25,85.0,83.5,84.5,2634800,0.008955
2019-12-30,84.5,85.0,83.75,84.0,843600,-0.005917
2020-01-02,84.5,85.0,82.75,83.0,2756400,-0.011905
2020-01-03,82.75,84.0,82.5,82.75,3452000,-0.003012
2020-01-06,80.75,83.25,80.5,81.0,2486900,-0.021148
2020-01-07,82.25,83.25,81.5,83.25,3329100,0.027778
2020-01-08,82.25,83.25,80.0,81.25,5154500,-0.024024
2020-01-09,82.5,83.0,81.0,81.0,4114700,-0.003077
2020-01-10,81.25,82.5,81.0,81.5,3565200,0.006173
2020-01-13,82.0,82.25,80.5,81.25,2757900,-0.003067
2020-01-14,82.0,85.5,81.75,84.0,9155600,0.033846
2020-01-15,83.75,85.0,83.25,85.0,5381200,0.011905
2020-01-16,85.25,85.75,84.0,85.0,3317200,0.0
2020-01-17,85.25,86.75,84.75,86.0,4868700,0.011765
2020-01-20,85.75,88.5,85.75,86.5,7712800,0.005814
2020-01-21,87.0,89.25,86.75,87.5,6381500,0.011561
2020-01-22,89.5,89.5,88.25,89.5,4087600,0.022857
2020-01-23,89.5,91.25,88.5,90.75,8509000,0.013966
